ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-07-17,32.94950406446632,32.1726998011934,36.24615454718562,32.94950406446632,32.94950406446632,1.321378657484385,1.321378657484385,1.321378657484385,-0.0036171889302868557,-0.0036171889302868557,-0.0036171889302868557,1.3249958464146718,1.3249958464146718,1.3249958464146718,0.0,0.0,0.0,34.270882721950706
2011-07-18,32.9498814701795,32.14964756915754,36.27460874979675,32.9498814701795,32.9498814701795,1.2570851069249975,1.2570851069249975,1.2570851069249975,-0.05504882746680754,-0.05504882746680754,-0.05504882746680754,1.312133934391805,1.312133934391805,1.312133934391805,0.0,0.0,0.0,34.206966577104495
2011-07-19,32.95025887589268,32.13524485792942,36.24412200617684,32.95025887589268,32.95025887589268,1.3571161008410946,1.3571161008410946,1.3571161008410946,0.05023356729088056,0.05023356729088056,0.05023356729088056,1.306882533550214,1.306882533550214,1.306882533550214,0.0,0.0,0.0,34.307374976733776
2011-07-20,32.95063628160587,32.21309836763953,36.27965601099977,32.95063628160587,32.95063628160587,1.2837577253736954,1.2837577253736954,1.2837577253736954,-0.025061325742343363,-0.025061325742343363,-0.025061325742343363,1.3088190511160387,1.3088190511160387,1.3088190511160387,0.0,0.0,0.0,34.234394006979564
2011-07-21,32.95101368731905,32.17351100835929,36.37942197222148,32.95101368731905,32.95101368731905,1.2641598818954112,1.2641598818954112,1.2641598818954112,-0.05322879699983172,-0.05322879699983172,-0.05322879699983172,1.317388678895243,1.317388678895243,1.317388678895243,0.0,0.0,0.0,34.21517356921446
2011-07-22,32.95139109303223,32.303784144034516,36.54457684818425,32.95139109303223,32.95139109303223,1.4147736493145624,1.4147736493145624,1.4147736493145624,0.08285896403999508,0.08285896403999508,0.08285896403999508,1.3319146852745674,1.3319146852745674,1.3319146852745674,0.0,0.0,0.0,34.36616474234679
2011-07-23,32.951768498745416,32.32656420841024,36.38363164694382,32.951768498745416,32.951768498745416,1.355475350461885,1.355475350461885,1.355475350461885,0.0038636078086739323,0.0038636078086739323,0.0038636078086739323,1.3516117426532113,1.3516117426532113,1.3516117426532113,0.0,0.0,0.0,34.3072438492073
2011-07-24,32.9521459044586,32.136128655011085,36.29343291181252,32.9521459044586,32.9521459044586,1.3719847708576849,1.3719847708576849,1.3719847708576849,-0.003617188930336861,-0.003617188930336861,-0.003617188930336861,1.3756019597880216,1.3756019597880216,1.3756019597880216,0.0,0.0,0.0,34.32413067531628
2011-07-25,32.95252331017178,32.33639119323759,36.41239927262101,32.95252331017178,32.95252331017178,1.3478843879260474,1.3478843879260474,1.3478843879260474,-0.05504882746671032,-0.05504882746671032,-0.05504882746671032,1.4029332153927578,1.4029332153927578,1.4029332153927578,0.0,0.0,0.0,34.30040769809783
2011-07-26,32.95290071588496,32.35628046653907,36.54370825919379,32.95290071588496,32.95290071588496,1.4828328947724427,1.4828328947724427,1.4828328947724427,0.050233567290817224,0.050233567290817224,0.050233567290817224,1.4325993274816253,1.4325993274816253,1.4325993274816253,0.0,0.0,0.0,34.4357336106574
2011-07-27,32.953278121598146,32.24081588933836,36.473590233800785,32.953278121598146,32.953278121598146,1.4385002183690867,1.4385002183690867,1.4385002183690867,-0.02506132574248539,-0.02506132574248539,-0.02506132574248539,1.4635615441115724,1.4635615441115724,1.4635615441115724,0.0,0.0,0.0,34.39177833996723
2011-07-28,32.95365552731133,32.266762227532055,36.628743252362945,32.95365552731133,32.95365552731133,1.4415420096752138,1.4415420096752138,1.4415420096752138,-0.05322879699997146,-0.05322879699997146,-0.05322879699997146,1.494770806675185,1.494770806675185,1.494770806675185,0.0,0.0,0.0,34.395197536986544
2011-07-29,32.95403293302451,32.40231092978039,36.711104077798055,32.95403293302451,32.95403293302451,1.6080491816957465,1.6080491816957465,1.6080491816957465,0.08285896403975138,0.08285896403975138,0.08285896403975138,1.525190217655995,1.525190217655995,1.525190217655995,0.0,0.0,0.0,34.562082114720255
2011-07-30,32.954410338737695,32.326610738790045,36.47657217189631,32.954410338737695,32.954410338737695,1.5576807490566134,1.5576807490566134,1.5576807490566134,0.003863607808673163,0.003863607808673163,0.003863607808673163,1.5538171412479402,1.5538171412479402,1.5538171412479402,0.0,0.0,0.0,34.51209108779431
2011-07-31,32.954787744450876,32.57999900691546,36.59463933687844,32.954787744450876,32.954787744450876,1.576087188578051,1.576087188578051,1.576087188578051,-0.0036171889303868617,-0.0036171889303868617,-0.0036171889303868617,1.5797043775084378,1.5797043775084378,1.5797043775084378,0.0,0.0,0.0,34.530874933028926
2011-08-01,32.955165150164056,32.509318406909934,36.643118683607064,32.955165150164056,32.955165150164056,1.5469310508586134,1.5469310508586134,1.5469310508586134,-0.05504882746679332,-0.05504882746679332,-0.05504882746679332,1.6019798783254064,1.6019798783254064,1.6019798783254064,0.0,0.0,0.0,34.50209620102267
2011-08-02,32.95554255587724,32.5599206217278,36.735292250183015,32.95554255587724,32.95554255587724,1.6700980828808154,1.6700980828808154,1.6700980828808154,0.05023356729102823,0.05023356729102823,0.05023356729102823,1.6198645155897868,1.6198645155897868,1.6198645155897868,0.0,0.0,0.0,34.62564063875805
2011-08-03,32.955919961590425,32.49398046868587,36.76725031629487,32.955919961590425,32.955919961590425,1.6076261415689443,1.6076261415689443,1.6076261415689443,-0.025061325742166428,-0.025061325742166428,-0.025061325742166428,1.6326874673111107,1.6326874673111107,1.6326874673111107,0.0,0.0,0.0,34.56354610315937
2011-08-04,32.956297367303605,32.5651223524729,36.65045036975057,32.956297367303605,32.956297367303605,1.5866700573540957,1.5866700573540957,1.5866700573540957,-0.05322879699999077,-0.05322879699999077,-0.05322879699999077,1.6398988543540867,1.6398988543540867,1.6398988543540867,0.0,0.0,0.0,34.542967424657704
2011-08-05,32.956674773016786,32.5870720675409,36.82709709813241,32.956674773016786,32.956674773016786,1.7239383011068448,1.7239383011068448,1.7239383011068448,0.08285896404004522,0.08285896404004522,0.08285896404004522,1.6410793370667993,1.6410793370667993,1.6410793370667993,0.0,0.0,0.0,34.68061307412363
2011-08-06,32.957052178729974,32.54932224186527,36.7115217700591,32.957052178729974,32.957052178729974,1.639810072883529,1.639810072883529,1.639810072883529,0.0038636078085948263,0.0038636078085948263,0.0038636078085948263,1.6359464650749342,1.6359464650749342,1.6359464650749342,0.0,0.0,0.0,34.5968622516135
2011-08-07,32.957429584443155,32.573949315268436,36.59250812646548,32.957429584443155,32.957429584443155,1.6207404735955597,1.6207404735955597,1.6207404735955597,-0.0036171889302779045,-0.0036171889302779045,-0.0036171889302779045,1.6243576625258378,1.6243576625258378,1.6243576625258378,0.0,0.0,0.0,34.578170058038715
2011-08-08,32.957806990156335,32.46447600076505,36.54180170409145,32.957806990156335,32.957806990156335,1.5512609950554164,1.5512609950554164,1.5512609950554164,-0.05504882746685085,-0.05504882746685085,-0.05504882746685085,1.6063098225222674,1.6063098225222674,1.6063098225222674,0.0,0.0,0.0,34.50906798521175
2011-08-09,32.95818439586952,32.38343753323432,36.81411049694101,32.95818439586952,32.95818439586952,1.6321691430757626,1.6321691430757626,1.6321691430757626,0.05023356729123267,0.05023356729123267,0.05023356729123267,1.5819355757845297,1.5819355757845297,1.5819355757845297,0.0,0.0,0.0,34.59035353894529
2011-08-10,32.958561801582704,32.332299277580944,36.54014746529551,32.958561801582704,32.958561801582704,1.5264350613921942,1.5264350613921942,1.5264350613921942,-0.025061325742452064,-0.025061325742452064,-0.025061325742452064,1.551496387134646,1.551496387134646,1.551496387134646,0.0,0.0,0.0,34.484996862974896
2011-08-11,32.958939207295884,32.341059802149275,36.47891177854456,32.958939207295884,32.958939207295884,1.4621439197224642,1.4621439197224642,1.4621439197224642,-0.053228797000010084,-0.053228797000010084,-0.053228797000010084,1.5153727167224742,1.5153727167224742,1.5153727167224742,0.0,0.0,0.0,34.42108312701835
2011-08-12,32.959316613009065,32.43122654910722,36.54109492413414,32.959316613009065,32.959316613009065,1.5569105227183524,1.5569105227183524,1.5569105227183524,0.08285896403980153,0.08285896403980153,0.08285896403980153,1.474051558678551,1.474051558678551,1.474051558678551,0.0,0.0,0.0,34.51622713572742
2011-08-13,32.95969401872225,32.2874988332514,36.55322968818598,32.95969401872225,32.95969401872225,1.4319753438103935,1.4319753438103935,1.4319753438103935,0.0038636078087611364,0.0038636078087611364,0.0038636078087611364,1.4281117360016324,1.4281117360016324,1.4281117360016324,0.0,0.0,0.0,34.391669362532646
2011-08-14,32.960071424435434,32.233393357321305,36.512722278498195,32.960071424435434,32.960071424435434,1.3745901962374678,1.3745901962374678,1.3745901962374678,-0.0036171889303848945,-0.0036171889303848945,-0.0036171889303848945,1.3782073851678527,1.3782073851678527,1.3782073851678527,0.0,0.0,0.0,34.334661620672904
2011-08-15,32.960448830148614,32.32979098467287,36.39994070800553,32.960448830148614,32.960448830148614,1.2700012782586323,1.2700012782586323,1.2700012782586323,-0.055048827466728144,-0.055048827466728144,-0.055048827466728144,1.3250501057253605,1.3250501057253605,1.3250501057253605,0.0,0.0,0.0,34.23045010840725
2011-08-16,32.9608262358618,32.2102832687266,36.333497366920156,32.9608262358618,32.9608262358618,1.319623845239725,1.319623845239725,1.319623845239725,0.05023356729090154,0.05023356729090154,0.05023356729090154,1.2693902779488238,1.2693902779488238,1.2693902779488238,0.0,0.0,0.0,34.28045008110153
2011-08-17,32.96120364157498,32.07733838496232,36.27843840711116,32.96120364157498,32.96120364157498,1.1869367390688386,1.1869367390688386,1.1869367390688386,-0.025061325742435393,-0.025061325742435393,-0.025061325742435393,1.2119980648112738,1.2119980648112738,1.2119980648112738,0.0,0.0,0.0,34.148140380643824
2011-08-18,32.96158104728816,31.940415393118485,36.14390768043294,32.96158104728816,32.96158104728816,1.1004158158508925,1.1004158158508925,1.1004158158508925,-0.05322879699987288,-0.05322879699987288,-0.05322879699987288,1.1536446128507654,1.1536446128507654,1.1536446128507654,0.0,0.0,0.0,34.06199686313906
2011-08-19,32.961958453001344,32.08217314999987,36.18628494967506,32.961958453001344,32.961958453001344,1.1779429142209343,1.1779429142209343,1.1779429142209343,0.08285896403989863,0.08285896403989863,0.08285896403989863,1.0950839501810359,1.0950839501810359,1.0950839501810359,0.0,0.0,0.0,34.13990136722228
2011-08-20,32.96233585871453,31.891762887749532,36.03135648350236,32.96233585871453,32.96233585871453,1.0408996573499552,1.0408996573499552,1.0408996573499552,0.003863607808760372,0.003863607808760372,0.003863607808760372,1.0370360495411948,1.0370360495411948,1.0370360495411948,0.0,0.0,0.0,34.003235516064485
2011-08-21,32.96271326442771,31.836186475023485,36.04731017693309,32.96271326442771,32.96271326442771,0.9765542920043454,0.9765542920043454,0.9765542920043454,-0.003617188930377929,-0.003617188930377929,-0.003617188930377929,0.9801714809347234,0.9801714809347234,0.9801714809347234,0.0,0.0,0.0,33.93926755643206
2011-08-22,32.96309067014089,31.766139289820327,35.99489932700081,32.96309067014089,32.96309067014089,0.8700491960111351,0.8700491960111351,0.8700491960111351,-0.055048827466630916,-0.055048827466630916,-0.055048827466630916,0.9250980234777659,0.9250980234777659,0.9250980234777659,0.0,0.0,0.0,33.83313986615203
2011-08-23,32.96346807585408,31.78799566543017,35.89800533927511,32.96346807585408,32.96346807585408,0.9225831085892958,0.9225831085892958,0.9225831085892958,0.05023356729111256,0.05023356729111256,0.05023356729111256,0.8723495412981832,0.8723495412981832,0.8723495412981832,0.0,0.0,0.0,33.886051184443374
2011-08-24,32.96384548156726,31.813810107856654,35.9178145889122,32.96384548156726,32.96384548156726,0.7973160299644684,0.7973160299644684,0.7973160299644684,-0.025061325742577422,-0.025061325742577422,-0.025061325742577422,0.8223773557070458,0.8223773557070458,0.8223773557070458,0.0,0.0,0.0,33.76116151153173
2011-08-25,32.96422288728044,31.552048134478294,35.675511220410165,32.96422288728044,32.96422288728044,0.7223154706246516,0.7223154706246516,0.7223154706246516,-0.05322879700016914,-0.05322879700016914,-0.05322879700016914,0.7755442676248209,0.7755442676248209,0.7755442676248209,0.0,0.0,0.0,33.68653835790509
2011-08-26,32.96460029299362,31.672489868410683,35.84511706672232,32.96460029299362,32.96460029299362,0.8149802668058569,0.8149802668058569,0.8149802668058569,0.08285896403999574,0.08285896403999574,0.08285896403999574,0.7321213027658612,0.7321213027658612,0.7321213027658612,0.0,0.0,0.0,33.77958055979948
2011-08-27,32.96497769870681,31.503978508209922,35.807136549240425,32.96497769870681,32.96497769870681,0.6961507776181689,0.6961507776181689,0.6961507776181689,0.0038636078086044722,0.0038636078086044722,0.0038636078086044722,0.6922871698095644,0.6922871698095644,0.6922871698095644,0.0,0.0,0.0,33.66112847632498
2011-08-28,32.96535510441999,31.543943862721044,35.799302774982344,32.96535510441999,32.96535510441999,0.6525131522460093,0.6525131522460093,0.6525131522460093,-0.0036171889304279347,-0.0036171889304279347,-0.0036171889304279347,0.6561303411764372,0.6561303411764372,0.6561303411764372,0.0,0.0,0.0,33.617868256666
2011-08-29,32.96573251013317,31.313225926928894,35.59375607905217,32.96573251013317,32.96573251013317,0.5686047619904588,0.5686047619904588,0.5686047619904588,-0.05504882746686867,-0.05504882746686867,-0.05504882746686867,0.6236535894573275,0.6236535894573275,0.6236535894573275,0.0,0.0,0.0,33.53433727212363
2011-08-30,32.96610991584636,31.557791809698706,35.88675752068426,32.96610991584636,32.96610991584636,0.6450143095724283,0.6450143095724283,0.6450143095724283,0.05023356729104921,0.05023356729104921,0.05023356729104921,0.5947807422813791,0.5947807422813791,0.5947807422813791,0.0,0.0,0.0,33.61112422541879
2011-08-31,32.96648732155954,31.49116079890877,35.7848471718071,32.96648732155954,32.96648732155954,0.544304030732985,0.544304030732985,0.544304030732985,-0.02506132574286306,-0.02506132574286306,-0.02506132574286306,0.5693653564758481,0.5693653564758481,0.5693653564758481,0.0,0.0,0.0,33.51079135229253
2011-09-01,32.96686472727272,31.164436710726328,35.58371356079853,32.96686472727272,32.96686472727272,0.4939721635641122,0.4939721635641122,0.4939721635641122,-0.05322879700003193,-0.05322879700003193,-0.05322879700003193,0.5472009605641441,0.5472009605641441,0.5472009605641441,0.0,0.0,0.0,33.46083689083683
2011-09-02,32.9672421329859,31.344171630063133,35.747096462912,32.9672421329859,32.9672421329859,0.6108914384629207,0.6108914384629207,0.6108914384629207,0.08285896404009283,0.08285896404009283,0.08285896404009283,0.528032474422828,0.528032474422828,0.528032474422828,0.0,0.0,0.0,33.578133571448824
2011-09-03,32.96761953869909,31.392397558604465,35.595574398021306,32.96761953869909,32.96761953869909,0.5154319951957773,0.5154319951957773,0.5154319951957773,0.0038636078087707915,0.0038636078087707915,0.0038636078087707915,0.5115683873870065,0.5115683873870065,0.5115683873870065,0.0,0.0,0.0,33.483051533894866
2011-09-04,32.96799694441227,31.421111357444367,35.60164489296676,32.96799694441227,32.96799694441227,0.49387607303329945,0.49387607303329945,0.49387607303329945,-0.0036171889303189633,-0.0036171889303189633,-0.0036171889303189633,0.4974932619636184,0.4974932619636184,0.4974932619636184,0.0,0.0,0.0,33.46187301744557
2011-09-05,32.96837435012545,31.309793198405735,35.51188579887821,32.96837435012545,32.96837435012545,0.430431302440538,0.430431302440538,0.430431302440538,-0.05504882746677145,-0.05504882746677145,-0.05504882746677145,0.4854801299073095,0.4854801299073095,0.4854801299073095,0.0,0.0,0.0,33.39880565256599
2011-09-06,32.96875175583864,31.428015545863083,35.49523589474113,32.96875175583864,32.96875175583864,0.525435927902161,0.525435927902161,0.525435927902161,0.05023356729098586,0.05023356729098586,0.05023356729098586,0.47520236061117516,0.47520236061117516,0.47520236061117516,0.0,0.0,0.0,33.4941876837408
2011-09-07,32.96912916155182,31.338118557415488,35.52164995429613,32.96912916155182,32.96912916155182,0.4412832823123145,0.4412832823123145,0.4412832823123145,-0.025061325742544095,-0.025061325742544095,-0.025061325742544095,0.46634460805485867,0.46634460805485867,0.46634460805485867,0.0,0.0,0.0,33.41041244386413
2011-09-08,32.969506567265,31.178951133222313,35.462712097558025,32.969506567265,32.969506567265,0.4053836840214825,0.4053836840214825,0.4053836840214825,-0.053228797000448615,-0.053228797000448615,-0.053228797000448615,0.4586124810219311,0.4586124810219311,0.4586124810219311,0.0,0.0,0.0,33.37489025128648
2011-09-09,32.96988397297819,31.48525648420344,35.592172880795566,32.96988397297819,32.96988397297819,0.5345995947054707,0.5345995947054707,0.5345995947054707,0.08285896403984913,0.08285896403984913,0.08285896403984913,0.4517406306656216,0.4517406306656216,0.4517406306656216,0.0,0.0,0.0,33.50448356768366
2011-09-10,32.97026137869137,31.522251916437842,35.63453246411486,32.97026137869137,32.97026137869137,0.44936261597456056,0.44936261597456056,0.44936261597456056,0.003863607808692464,0.003863607808692464,0.003863607808692464,0.4454990081658681,0.4454990081658681,0.4454990081658681,0.0,0.0,0.0,33.419623994665926
2011-09-11,32.97063878440455,31.146634396552653,35.440454265775934,32.97063878440455,32.97063878440455,0.4360799223696257,0.4360799223696257,0.4360799223696257,-0.0036171889303239658,-0.0036171889303239658,-0.0036171889303239658,0.4396971112999497,0.4396971112999497,0.4396971112999497,0.0,0.0,0.0,33.40671870677418
2011-09-12,32.97101619011773,31.1665226060508,35.38513451257433,32.97101619011773,32.97101619011773,0.3791372826816181,0.3791372826816181,0.3791372826816181,-0.05504882746685445,-0.05504882746685445,-0.05504882746685445,0.4341861101484725,0.4341861101484725,0.4341861101484725,0.0,0.0,0.0,33.35015347279935
2011-09-13,32.97139359583092,31.432906434599246,35.53498758166065,32.97139359583092,32.97139359583092,0.47909238390869496,0.47909238390869496,0.47909238390869496,0.05023356729092252,0.05023356729092252,0.05023356729092252,0.4288588166177724,0.4288588166177724,0.4288588166177724,0.0,0.0,0.0,33.45048597973961
2011-09-14,32.9717710015441,31.176406135229094,35.54269298467722,32.9717710015441,32.9717710015441,0.3985862119030867,0.3985862119030867,0.3985862119030867,-0.025061325742686127,-0.025061325742686127,-0.025061325742686127,0.42364753764577284,0.42364753764577284,0.42364753764577284,0.0,0.0,0.0,33.370357213447186
2011-09-15,32.97214840725728,31.20697497857333,35.500437126218955,32.97214840725728,32.97214840725728,0.3652911285056673,0.3652911285056673,0.3652911285056673,-0.05322879700019098,-0.05322879700019098,-0.05322879700019098,0.4185199255058583,0.4185199255058583,0.4185199255058583,0.0,0.0,0.0,33.33743953576295
2011-09-16,32.97252581297047,31.505929929333398,35.61320105121527,32.97252581297047,32.97252581297047,0.4963319722803558,0.4963319722803558,0.4963319722803558,0.08285896403994623,0.08285896403994623,0.08285896403994623,0.41347300824040956,0.41347300824040956,0.41347300824040956,0.0,0.0,0.0,33.468857785250826
2011-09-17,32.97290321868365,31.261137387075596,35.502141028973725,32.97290321868365,32.97290321868365,0.41238925456321707,0.41238925456321707,0.41238925456321707,0.0038636078086141273,0.0038636078086141273,0.0038636078086141273,0.4085256467546029,0.4085256467546029,0.4085256467546029,0.0,0.0,0.0,33.385292473246864
2011-09-18,32.97328062439683,31.33661084162199,35.34247305271918,32.97328062439683,32.97328062439683,0.4000925315716062,0.4000925315716062,0.4000925315716062,-0.0036171889303739757,-0.0036171889303739757,-0.0036171889303739757,0.4037097205019801,0.4037097205019801,0.4037097205019801,0.0,0.0,0.0,33.37337315596844
2011-09-19,32.97365803011001,31.292818248075964,35.68096084094482,32.97365803011001,32.97365803011001,0.34401156178577535,0.34401156178577535,0.34401156178577535,-0.055048827466731745,-0.055048827466731745,-0.055048827466731745,0.3990603892525071,0.3990603892525071,0.3990603892525071,0.0,0.0,0.0,33.317669591895786
2011-09-20,32.9740354358232,31.281880713493493,35.488901598114666,32.9740354358232,32.9740354358232,0.4448393800147059,0.4448393800147059,0.4448393800147059,0.05023356729113354,0.05023356729113354,0.05023356729113354,0.39460581272357237,0.39460581272357237,0.39460581272357237,0.0,0.0,0.0,33.4188748158379
2011-09-21,32.97441284153638,31.278788902740555,35.51834864402836,32.97441284153638,32.97441284153638,0.36529540603051835,0.36529540603051835,0.36529540603051835,-0.025061325742669456,-0.025061325742669456,-0.025061325742669456,0.3903567317731878,0.3903567317731878,0.3903567317731878,0.0,0.0,0.0,33.3397082475669
2011-09-22,32.97479024724956,31.19289654021094,35.26249642481288,32.97479024724956,32.97479024724956,0.33306752669936174,0.33306752669936174,0.33306752669936174,-0.05322879700021029,-0.05322879700021029,-0.05322879700021029,0.38629632369957206,0.38629632369957206,0.38629632369957206,0.0,0.0,0.0,33.30785777394892
2011-09-23,32.975167652962746,31.276427825319438,35.43059941190823,32.975167652962746,32.975167652962746,0.46522970368225264,0.46522970368225264,0.46522970368225264,0.0828589640398466,0.0828589640398466,0.0828589640398466,0.38237073964240603,0.38237073964240603,0.38237073964240603,0.0,0.0,0.0,33.440397356645
2011-09-24,32.97554505867593,31.292551086014026,35.47939659286034,32.97554505867593,32.97554505867593,0.3823443220503039,0.3823443220503039,0.3823443220503039,0.0038636078085357954,0.0038636078085357954,0.0038636078085357954,0.37848071424176805,0.37848071424176805,0.37848071424176805,0.0,0.0,0.0,33.35788938072623
2011-09-25,32.975922464389114,31.174515802962063,35.493337625494455,32.975922464389114,32.975922464389114,0.3708574181458339,0.3708574181458339,0.3708574181458339,-0.0036171889303219934,-0.0036171889303219934,-0.0036171889303219934,0.37447460707615593,0.37447460707615593,0.37447460707615593,0.0,0.0,0.0,33.346779882534946
2011-09-26,32.97629987010229,31.288300885492863,35.27177690847907,32.97629987010229,32.97629987010229,0.3150943654038977,0.3150943654038977,0.3150943654038977,-0.05504882746681475,-0.05504882746681475,-0.05504882746681475,0.3701431928707124,0.3701431928707124,0.3701431928707124,0.0,0.0,0.0,33.29139423550619
2011-09-27,32.976677275815476,31.3255310376255,35.421070128850815,32.976677275815476,32.976677275815476,0.41545003159313554,0.41545003159313554,0.41545003159313554,0.05023356729107019,0.05023356729107019,0.05023356729107019,0.3652164643020654,0.3652164643020654,0.3652164643020654,0.0,0.0,0.0,33.392127307408614
2011-09-28,32.977054681528664,31.126654461334297,35.441085829884905,32.977054681528664,32.977054681528664,0.3343013232676688,0.3343013232676688,0.3343013232676688,-0.025061325742509192,-0.025061325742509192,-0.025061325742509192,0.35936264901017806,0.35936264901017806,0.35936264901017806,0.0,0.0,0.0,33.31135600479633
2011-09-29,32.97743208724184,31.15783858685029,35.242672123090756,32.97743208724184,32.97743208724184,0.2989607760346479,0.2989607760346479,0.2989607760346479,-0.053228797000229595,-0.053228797000229595,-0.053228797000229595,0.35218957303487747,0.35218957303487747,0.35218957303487747,0.0,0.0,0.0,33.276392863276484
2011-09-30,32.977809492955025,31.380473704483766,35.52338982906436,32.977809492955025,32.977809492955025,0.426107392454384,0.426107392454384,0.426107392454384,0.08285896403999637,0.08285896403999637,0.08285896403999637,0.34324842841438763,0.34324842841438763,0.34324842841438763,0.0,0.0,0.0,33.40391688540941
2011-10-01,32.978186898668206,31.25386481661568,35.47307258700081,32.978186898668206,32.978186898668206,0.33590353318667365,0.33590353318667365,0.33590353318667365,0.00386360780870211,0.00386360780870211,0.00386360780870211,0.33203992537797156,0.33203992537797156,0.33203992537797156,0.0,0.0,0.0,33.31409043185488
2011-10-02,32.97856430438139,31.0456368267522,35.44949198831184,32.97856430438139,32.97856430438139,0.3144055428533103,0.3144055428533103,0.3144055428533103,-0.00361718893031501,-0.00361718893031501,-0.00361718893031501,0.31802273178362533,0.31802273178362533,0.31802273178362533,0.0,0.0,0.0,33.2929698472347
2011-10-03,32.97894171009457,30.876753091152274,35.50743493451539,32.97894171009457,32.97894171009457,0.2455751991058099,0.2455751991058099,0.2455751991058099,-0.055048827466717534,-0.055048827466717534,-0.055048827466717534,0.30062402657252746,0.30062402657252746,0.30062402657252746,0.0,0.0,0.0,33.224516909200375
2011-10-04,32.979319115807755,31.231486849966913,35.46477646306428,32.979319115807755,32.979319115807755,0.32948548966322294,0.32948548966322294,0.32948548966322294,0.05023356729127462,0.05023356729127462,0.05023356729127462,0.2792519223719483,0.2792519223719483,0.2792519223719483,0.0,0.0,0.0,33.308804605470975
2011-10-05,32.97969652152094,30.934695370919513,35.29565113994947,32.97969652152094,32.97969652152094,0.22824812144716167,0.22824812144716167,0.22824812144716167,-0.025061325742348924,-0.025061325742348924,-0.025061325742348924,0.2533094471895106,0.2533094471895106,0.2533094471895106,0.0,0.0,0.0,33.2079446429681
2011-10-06,32.980073927234116,31.033666332828552,35.347289904075005,32.980073927234116,32.980073927234116,0.1689809214441754,0.1689809214441754,0.1689809214441754,-0.053228797000369345,-0.053228797000369345,-0.053228797000369345,0.22220971844454473,0.22220971844454473,0.22220971844454473,0.0,0.0,0.0,33.14905484867829
2011-10-07,32.980451332947304,31.227226748268194,35.404210069498646,32.980451332947304,32.980451332947304,0.268250860204139,0.268250860204139,0.268250860204139,0.08285896403989673,0.08285896403989673,0.08285896403989673,0.1853918961642423,0.1853918961642423,0.1853918961642423,0.0,0.0,0.0,33.248702193151445
2011-10-08,32.980828738660485,31.075180123893155,35.27370408173426,32.980828738660485,32.980828738660485,0.14620107534378404,0.14620107534378404,0.14620107534378404,0.0038636078086237684,0.0038636078086237684,0.0038636078086237684,0.14233746753516027,0.14233746753516027,0.14233746753516027,0.0,0.0,0.0,33.12702981400427
2011-10-09,32.98120614437367,31.033489457021716,35.20041968077236,32.98120614437367,32.98120614437367,0.08896920436364877,0.08896920436364877,0.08896920436364877,-0.003617188930308054,-0.003617188930308054,-0.003617188930308054,0.09258639329395683,0.09258639329395683,0.09258639329395683,0.0,0.0,0.0,33.07017534873732
2011-10-10,32.98158355008685,30.697050700215254,35.04917714607141,32.98158355008685,32.98158355008685,-0.019296189034236085,-0.019296189034236085,-0.019296189034236085,-0.055048827466620306,-0.055048827466620306,-0.055048827466620306,0.035752638432384215,0.035752638432384215,0.035752638432384215,0.0,0.0,0.0,32.96228736105262
2011-10-11,32.981960955800034,30.907080067158375,35.22691455024806,32.981960955800034,32.981960955800034,0.02177218307548648,0.02177218307548648,0.02177218307548648,0.050233567290950076,0.050233567290950076,0.050233567290950076,-0.028461384215463594,-0.028461384215463594,-0.028461384215463594,0.0,0.0,0.0,33.00373313887552
2011-10-12,32.98233836151322,30.607782748426594,35.0223387127868,32.98233836151322,32.98233836151322,-0.12531323457713064,-0.12531323457713064,-0.12531323457713064,-0.025061325742332254,-0.025061325742332254,-0.025061325742332254,-0.1002519088347984,-0.1002519088347984,-0.1002519088347984,0.0,0.0,0.0,32.857025126936094
2011-10-13,32.9827157672264,30.578394539561703,34.74733485489757,32.9827157672264,32.9827157672264,-0.2329316645642928,-0.2329316645642928,-0.2329316645642928,-0.05322879700011171,-0.05322879700011171,-0.05322879700011171,-0.17970286756418108,-0.17970286756418108,-0.17970286756418108,0.0,0.0,0.0,32.74978410266211
2011-10-14,32.98309317293958,30.619959979155013,34.9358246529202,32.98309317293958,32.98309317293958,-0.18391830465759393,-0.18391830465759393,-0.18391830465759393,0.08285896403999383,0.08285896403999383,0.08285896403999383,-0.2667772686975877,-0.2667772686975877,-0.2667772686975877,0.0,0.0,0.0,32.79917486828199
2011-10-15,32.98347057865276,30.52087064343998,34.872094695664174,32.98347057865276,32.98347057865276,-0.3574476076421022,-0.3574476076421022,-0.3574476076421022,0.0038636078087125342,0.0038636078087125342,0.0038636078087125342,-0.36131121545081474,-0.36131121545081474,-0.36131121545081474,0.0,0.0,0.0,32.62602297101066
2011-10-16,32.98384798436595,30.2851903596513,34.54302134082189,32.98384798436595,32.98384798436595,-0.46662799969166013,-0.46662799969166013,-0.46662799969166013,-0.0036171889302560674,-0.0036171889302560674,-0.0036171889302560674,-0.463010810761404,-0.463010810761404,-0.463010810761404,0.0,0.0,0.0,32.51721998467429
