ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-11-25,31.598636525723798,27.02423069969068,31.215619466165936,31.598636525723798,31.598636525723798,-2.6071988244467925,-2.6071988244467925,-2.6071988244467925,-0.0005212114726033633,-0.0005212114726033633,-0.0005212114726033633,-2.6066776129741887,-2.6066776129741887,-2.6066776129741887,0.0,0.0,0.0,28.991437701277004
2015-11-26,31.59300384067748,26.88178178545613,31.111939496076193,31.59300384067748,31.59300384067748,-2.632845841100572,-2.632845841100572,-2.632845841100572,0.008829742365048292,0.008829742365048292,0.008829742365048292,-2.6416755834656205,-2.6416755834656205,-2.6416755834656205,0.0,0.0,0.0,28.960157999576907
2015-11-27,31.58121725841054,26.70353580180398,31.093088550337548,31.58121725841054,31.58121725841054,-2.7014308009657393,-2.7014308009657393,-2.7014308009657393,-0.024177783775017756,-0.024177783775017756,-0.024177783775017756,-2.6772530171907216,-2.6772530171907216,-2.6772530171907216,0.0,0.0,0.0,28.8797864574448
2015-11-28,31.569430676143604,26.705476979213685,30.96183544027913,31.569430676143604,31.569430676143604,-2.7392300984353444,-2.7392300984353444,-2.7392300984353444,-0.026079959282458393,-0.026079959282458393,-0.026079959282458393,-2.713150139152886,-2.713150139152886,-2.713150139152886,0.0,0.0,0.0,28.83020057770826
2015-11-29,31.557644093876664,26.64024195950571,30.99783289444934,31.557644093876664,31.557644093876664,-2.721497309874557,-2.721497309874557,-2.721497309874557,0.027541778686090194,0.027541778686090194,0.027541778686090194,-2.749039088560647,-2.749039088560647,-2.749039088560647,0.0,0.0,0.0,28.836146784002107
2015-11-30,31.545857511609732,26.622070585486444,30.889368500677808,31.545857511609732,31.545857511609732,-2.811330770426021,-2.811330770426021,-2.811330770426021,-0.026800705658847762,-0.026800705658847762,-0.026800705658847762,-2.784530064767173,-2.784530064767173,-2.784530064767173,0.0,0.0,0.0,28.73452674118371
2015-12-01,31.534070929342793,26.62769318512754,30.842384288383485,31.534070929342793,31.534070929342793,-2.7779713697376285,-2.7779713697376285,-2.7779713697376285,0.0412081391376264,0.0412081391376264,0.0412081391376264,-2.8191795088752545,-2.8191795088752545,-2.8191795088752545,0.0,0.0,0.0,28.756099559605165
2015-12-02,31.522284347075857,26.381701378842468,30.881328754387816,31.522284347075857,31.522284347075857,-2.8530213460193092,-2.8530213460193092,-2.8530213460193092,-0.0005212114727040187,-0.0005212114727040187,-0.0005212114727040187,-2.852500134546605,-2.852500134546605,-2.852500134546605,0.0,0.0,0.0,28.66926300105655
2015-12-03,31.510497764808918,26.465934481269837,30.776037126057478,31.510497764808918,31.510497764808918,-2.875142823099797,-2.875142823099797,-2.875142823099797,0.008829742364978037,0.008829742364978037,0.008829742364978037,-2.883972565464775,-2.883972565464775,-2.883972565464775,0.0,0.0,0.0,28.63535494170912
2015-12-04,31.49871118254198,26.374239266759577,30.801344301787026,31.49871118254198,31.49871118254198,-2.937236070628956,-2.937236070628956,-2.937236070628956,-0.024177783775186687,-0.024177783775186687,-0.024177783775186687,-2.913058286853769,-2.913058286853769,-2.913058286853769,0.0,0.0,0.0,28.561475111913026
2015-12-05,31.486924600275042,26.280333604051986,30.629534346112315,31.486924600275042,31.486924600275042,-2.96529353521844,-2.96529353521844,-2.96529353521844,-0.026079959282295274,-0.026079959282295274,-0.026079959282295274,-2.9392135759361446,-2.9392135759361446,-2.9392135759361446,0.0,0.0,0.0,28.521631065056603
2015-12-06,31.47513801800811,26.291618417438475,30.663421976131268,31.47513801800811,31.47513801800811,-2.934362263841532,-2.934362263841532,-2.934362263841532,0.02754177868623956,0.02754177868623956,0.02754177868623956,-2.961904042527771,-2.961904042527771,-2.961904042527771,0.0,0.0,0.0,28.540775754166578
2015-12-07,31.46335143574117,26.18270968355965,30.597552730537448,31.46335143574117,31.46335143574117,-3.007420092809966,-3.007420092809966,-3.007420092809966,-0.02680070565881958,-0.02680070565881958,-0.02680070565881958,-2.980619387151146,-2.980619387151146,-2.980619387151146,0.0,0.0,0.0,28.455931342931205
2015-12-08,31.45156485347423,26.343508168286647,30.581941498821173,31.45156485347423,31.45156485347423,-2.953679831765026,-2.953679831765026,-2.953679831765026,0.0412081391376488,0.0412081391376488,0.0412081391376488,-2.994887970902675,-2.994887970902675,-2.994887970902675,0.0,0.0,0.0,28.497885021709205
2015-12-09,31.439778271207295,26.480525927528298,30.732820412713558,31.439778271207295,31.439778271207295,-3.0048120007818646,-3.0048120007818646,-3.0048120007818646,-0.0005212114725347272,-0.0005212114725347272,-0.0005212114725347272,-3.0042907893093296,-3.0042907893093296,-3.0042907893093296,0.0,0.0,0.0,28.43496627042543
2015-12-10,31.427991688940356,26.202208868355125,30.616602185842687,31.427991688940356,31.427991688940356,-2.9996447093724883,-2.9996447093724883,-2.9996447093724883,0.008829742364907783,0.008829742364907783,0.008829742364907783,-3.008474451737396,-3.008474451737396,-3.008474451737396,0.0,0.0,0.0,28.428346979567866
2015-12-11,31.41620510667342,26.26848305078471,30.588839898134385,31.41620510667342,31.41620510667342,-3.0313405722057807,-3.0313405722057807,-3.0313405722057807,-0.02417778377492576,-0.02417778377492576,-0.02417778377492576,-3.0071627884308554,-3.0071627884308554,-3.0071627884308554,0.0,0.0,0.0,28.38486453446764
2015-12-12,31.404418524406488,26.291978736714245,30.413044862650377,31.404418524406488,31.404418524406488,-3.0262466977828972,-3.0262466977828972,-3.0262466977828972,-0.02607995928232128,-0.02607995928232128,-0.02607995928232128,-3.000166738500576,-3.000166738500576,-3.000166738500576,0.0,0.0,0.0,28.37817182662359
2015-12-13,31.39263194213955,26.51818708992533,30.543384614363507,31.39263194213955,31.39263194213955,-2.9598504347130667,-2.9598504347130667,-2.9598504347130667,0.02754177868613717,0.02754177868613717,0.02754177868613717,-2.987392213399204,-2.987392213399204,-2.987392213399204,0.0,0.0,0.0,28.432781507426483
2015-12-14,31.380845359872612,26.33394275211999,30.397249769704928,31.380845359872612,31.380845359872612,-2.9956463862114435,-2.9956463862114435,-2.9956463862114435,-0.02680070565882763,-0.02680070565882763,-0.02680070565882763,-2.9688456805526156,-2.9688456805526156,-2.9688456805526156,0.0,0.0,0.0,28.38519897366117
2015-12-15,31.369058777605673,26.441066495888172,30.40529535331142,31.369058777605673,31.369058777605673,-2.9034291304384094,-2.9034291304384094,-2.9034291304384094,0.04120813913770634,0.04120813913770634,0.04120813913770634,-2.9446372695761154,-2.9446372695761154,-2.9446372695761154,0.0,0.0,0.0,28.465629647167262
2015-12-16,31.357272195338737,26.281591318019096,30.65817498007763,31.357272195338737,31.357272195338737,-2.9155024788264186,-2.9155024788264186,-2.9155024788264186,-0.0005212114726497192,-0.0005212114726497192,-0.0005212114726497192,-2.9149812673537685,-2.9149812673537685,-2.9149812673537685,0.0,0.0,0.0,28.44176971651232
2015-12-17,31.3454856130718,26.416405434941296,30.60774307715037,31.3454856130718,31.3454856130718,-2.8713641941405954,-2.8713641941405954,-2.8713641941405954,0.00882974236483753,0.00882974236483753,0.00882974236483753,-2.880193936505433,-2.880193936505433,-2.880193936505433,0.0,0.0,0.0,28.474121418931205
2015-12-18,31.333699030804866,26.318091249735833,30.82010100573167,31.333699030804866,31.333699030804866,-2.8648664463311,-2.8648664463311,-2.8648664463311,-0.02417778377508663,-0.02417778377508663,-0.02417778377508663,-2.8406886625560133,-2.8406886625560133,-2.8406886625560133,0.0,0.0,0.0,28.468832584473766
2015-12-19,31.321912448537926,26.32748464880679,30.71622010419184,31.321912448537926,31.321912448537926,-2.8230484658380752,-2.8230484658380752,-2.8230484658380752,-0.02607995928220509,-0.02607995928220509,-0.02607995928220509,-2.7969685065558703,-2.7969685065558703,-2.7969685065558703,0.0,0.0,0.0,28.498863982699852
2015-12-20,31.31012586627099,26.446912766236164,30.81524417406694,31.31012586627099,31.31012586627099,-2.722074531321672,-2.722074531321672,-2.722074531321672,0.027541778686168767,0.027541778686168767,0.027541778686168767,-2.749616310007841,-2.749616310007841,-2.749616310007841,0.0,0.0,0.0,28.58805133494932
2015-12-21,31.29833928400405,26.57185325468432,30.834797389014167,31.29833928400405,31.29833928400405,-2.7260832714893737,-2.7260832714893737,-2.7260832714893737,-0.02680070565883569,-0.02680070565883569,-0.02680070565883569,-2.699282565830538,-2.699282565830538,-2.699282565830538,0.0,0.0,0.0,28.57225601251468
2015-12-22,31.28655270173712,26.54719437334877,31.01752219218988,31.28655270173712,31.28655270173712,-2.6054631917376123,-2.6054631917376123,-2.6054631917376123,0.04120813913764793,0.04120813913764793,0.04120813913764793,-2.6466713308752605,-2.6466713308752605,-2.6466713308752605,0.0,0.0,0.0,28.681089509999506
2015-12-23,31.27476611947018,26.630668167931447,30.816449420570763,31.27476611947018,31.27476611947018,-2.593045721972674,-2.593045721972674,-2.593045721972674,-0.0005212114724517502,-0.0005212114724517502,-0.0005212114724517502,-2.5925245105002226,-2.5925245105002226,-2.5925245105002226,0.0,0.0,0.0,28.681720397497504
2015-12-24,31.262979537203243,26.637310781283915,30.798112263191765,31.262979537203243,31.262979537203243,-2.5287751499999818,-2.5287751499999818,-2.5287751499999818,0.00882974236503468,0.00882974236503468,0.00882974236503468,-2.5376048923650165,-2.5376048923650165,-2.5376048923650165,0.0,0.0,0.0,28.734204387203263
2015-12-25,31.251192954936307,26.62365451070908,30.798011436387256,31.251192954936307,31.251192954936307,-2.506856127389782,-2.506856127389782,-2.506856127389782,-0.02417778377504063,-0.02417778377504063,-0.02417778377504063,-2.482678343614741,-2.482678343614741,-2.482678343614741,0.0,0.0,0.0,28.744336827546526
2015-12-26,31.239406372669368,26.645794112061818,31.043836213704257,31.239406372669368,31.239406372669368,-2.4545755712127155,-2.4545755712127155,-2.4545755712127155,-0.026079959282041973,-0.026079959282041973,-0.026079959282041973,-2.428495611930673,-2.428495611930673,-2.428495611930673,0.0,0.0,0.0,28.784830801456653
2015-12-27,31.227619790402436,26.709337203245948,30.792258867139708,31.227619790402436,31.227619790402436,-2.3482324070830183,-2.3482324070830183,-2.3482324070830183,0.027541778686074502,0.027541778686074502,0.027541778686074502,-2.3757741857690924,-2.3757741857690924,-2.3757741857690924,0.0,0.0,0.0,28.87938738331942
2015-12-28,31.215833208135496,26.707097978225338,31.004509511758283,31.215833208135496,31.215833208135496,-2.351981377687523,-2.351981377687523,-2.351981377687523,-0.02680070565884374,-0.02680070565884374,-0.02680070565884374,-2.3251806720286794,-2.3251806720286794,-2.3251806720286794,0.0,0.0,0.0,28.863851830447974
2015-12-29,31.20404662586856,26.755265754027647,31.04832108988304,31.20404662586856,31.20404662586856,-2.2361060011155587,-2.2361060011155587,-2.2361060011155587,0.041208139137670324,0.041208139137670324,0.041208139137670324,-2.2773141402532286,-2.2773141402532286,-2.2773141402532286,0.0,0.0,0.0,28.967940624753002
2015-12-30,31.19226004360162,26.943657398827607,30.972768813699744,31.19226004360162,31.19226004360162,-2.2332120729604426,-2.2332120729604426,-2.2332120729604426,-0.0005212114725667422,-0.0005212114725667422,-0.0005212114725667422,-2.2326908614878755,-2.2326908614878755,-2.2326908614878755,0.0,0.0,0.0,28.95904797064118
2015-12-31,31.180473461334685,26.7967864396765,31.215235033521314,31.180473461334685,31.180473461334685,-2.182901095211411,-2.182901095211411,-2.182901095211411,0.008829742364964423,0.008829742364964423,0.008829742364964423,-2.1917308375763755,-2.1917308375763755,-2.1917308375763755,0.0,0.0,0.0,28.997572366123276
2016-01-01,31.168686879067746,26.888357284761607,31.212136585427867,31.168686879067746,31.168686879067746,-2.1789242576240273,-2.1789242576240273,-2.1789242576240273,-0.024177783774994632,-0.024177783774994632,-0.024177783774994632,-2.1547464738490323,-2.1547464738490323,-2.1547464738490323,0.0,0.0,0.0,28.989762621443717
2016-01-02,31.156900296800814,26.92214811459438,31.26221821826824,31.156900296800814,31.156900296800814,-2.1480136551882842,-2.1480136551882842,-2.1480136551882842,-0.02607995928225711,-0.02607995928225711,-0.02607995928225711,-2.1219336959060273,-2.1219336959060273,-2.1219336959060273,0.0,0.0,0.0,29.00888664161253
2016-01-03,31.145113714533874,26.806764401445815,31.12798350300519,31.145113714533874,31.145113714533874,-2.0658239722481464,-2.0658239722481464,-2.0658239722481464,0.027541778686223862,0.027541778686223862,0.027541778686223862,-2.09336575093437,-2.09336575093437,-2.09336575093437,0.0,0.0,0.0,29.079289742285727
2016-01-04,31.13332713226694,26.662459887315613,31.160357478309322,31.13332713226694,31.13332713226694,-2.0957905729333546,-2.0957905729333546,-2.0957905729333546,-0.02680070565881555,-0.02680070565881555,-0.02680070565881555,-2.068989867274539,-2.068989867274539,-2.068989867274539,0.0,0.0,0.0,29.037536559333585
2016-01-05,31.121540550000002,26.860808597493303,31.033543887682963,31.121540550000002,31.121540550000002,-2.007418735419269,-2.007418735419269,-2.007418735419269,0.04120813913766989,0.04120813913766989,0.04120813913766989,-2.048626874556939,-2.048626874556939,-2.048626874556939,0.0,0.0,0.0,29.114121814580734
2016-01-06,31.109753967733063,26.91126315697671,31.04375107280739,31.109753967733063,31.109753967733063,-2.032495023989528,-2.032495023989528,-2.032495023989528,-0.0005212114725395881,-0.0005212114725395881,-0.0005212114725395881,-2.031973812516988,-2.031973812516988,-2.031973812516988,0.0,0.0,0.0,29.077258943743534
2016-01-07,31.09796738546613,26.911718119960526,31.267394209596723,31.09796738546613,31.09796738546613,-2.0097797391926906,-2.0097797391926906,-2.0097797391926906,0.008829742365092333,0.008829742365092333,0.008829742365092333,-2.018609481557783,-2.018609481557783,-2.018609481557783,0.0,0.0,0.0,29.08818764627344
2016-01-08,31.08618080319919,26.766876387339252,31.156329034576977,31.08618080319919,31.08618080319919,-2.032180597997101,-2.032180597997101,-2.032180597997101,-0.024177783774948638,-0.024177783774948638,-0.024177783774948638,-2.0080028142221527,-2.0080028142221527,-2.0080028142221527,0.0,0.0,0.0,29.05400020520209
2016-01-09,31.074394220932255,26.938667758704824,31.12359255940003,31.074394220932255,31.074394220932255,-2.0256038351906107,-2.0256038351906107,-2.0256038351906107,-0.02607995928256613,-0.02607995928256613,-0.02607995928256613,-1.9995238759080445,-1.9995238759080445,-1.9995238759080445,0.0,0.0,0.0,29.048790385741643
2016-01-10,31.062607638665316,26.94250776941783,31.07505757327075,31.062607638665316,31.062607638665316,-1.9649154586001278,-1.9649154586001278,-1.9649154586001278,0.027541778686129583,0.027541778686129583,0.027541778686129583,-1.9924572372862575,-1.9924572372862575,-1.9924572372862575,0.0,0.0,0.0,29.097692180065188
2016-01-11,31.05082105639838,26.816880523735534,31.310820611892666,31.05082105639838,31.05082105639838,-2.012818107310728,-2.012818107310728,-2.012818107310728,-0.026800705658823608,-0.026800705658823608,-0.026800705658823608,-1.9860174016519043,-1.9860174016519043,-1.9860174016519043,0.0,0.0,0.0,29.03800294908765
2016-01-12,31.03903447413144,26.913782255711542,31.358319584695096,31.03903447413144,31.03903447413144,-1.9381577802916952,-1.9381577802916952,-1.9381577802916952,0.041208139137669464,0.041208139137669464,0.041208139137669464,-1.9793659194293647,-1.9793659194293647,-1.9793659194293647,0.0,0.0,0.0,29.100876693839744
2016-01-13,31.02724789186451,26.991424713004374,31.12201039235979,31.02724789186451,31.02724789186451,-1.9721509920099034,-1.9721509920099034,-1.9721509920099034,-0.0005212114725124384,-0.0005212114725124384,-0.0005212114725124384,-1.9716297805373912,-1.9716297805373912,-1.9716297805373912,0.0,0.0,0.0,29.055096899854604
2016-01-14,31.01546130959757,27.03829903430362,31.23834491465592,31.01546130959757,31.01546130959757,-1.9530909020152039,-1.9530909020152039,-1.9530909020152039,0.008829742364893155,0.008829742364893155,0.008829742364893155,-1.9619206443800972,-1.9619206443800972,-1.9619206443800972,0.0,0.0,0.0,29.062370407582364
2016-01-15,31.003674727330633,26.919273321991874,31.26215747100247,31.003674727330633,31.003674727330633,-1.973532231390377,-1.973532231390377,-1.973532231390377,-0.024177783775109502,-0.024177783775109502,-0.024177783775109502,-1.9493544476152675,-1.9493544476152675,-1.9493544476152675,0.0,0.0,0.0,29.030142495940257
2016-01-16,30.991888145063694,26.815327854918518,30.999284907858502,30.991888145063694,30.991888145063694,-1.959150881305736,-1.959150881305736,-1.959150881305736,-0.026079959282403007,-0.026079959282403007,-0.026079959282403007,-1.9330709220233329,-1.9330709220233329,-1.9330709220233329,0.0,0.0,0.0,29.03273726375796
2016-01-17,30.98010156279676,26.875037279319105,31.283908965048383,30.98010156279676,30.98010156279676,-1.884710780216555,-1.884710780216555,-1.884710780216555,0.027541778686161186,0.027541778686161186,0.027541778686161186,-1.9122525589027162,-1.9122525589027162,-1.9122525589027162,0.0,0.0,0.0,29.095390782580207
2016-01-18,30.968314980529822,27.029234191014783,31.208697366644056,30.968314980529822,30.968314980529822,-1.912943277930533,-1.912943277930533,-1.912943277930533,-0.026800705658793975,-0.026800705658793975,-0.026800705658793975,-1.8861425722717395,-1.8861425722717395,-1.8861425722717395,0.0,0.0,0.0,29.055371702599288
2016-01-19,30.956528398262886,26.89778852101473,31.30467314391835,30.956528398262886,30.956528398262886,-1.8128533011290666,-1.8128533011290666,-1.8128533011290666,0.04120813913759872,0.04120813913759872,0.04120813913759872,-1.8540614402666655,-1.8540614402666655,-1.8540614402666655,0.0,0.0,0.0,29.14367509713382
2016-01-20,30.944741815995947,26.96656276702297,31.100971988123437,30.944741815995947,30.944741815995947,-1.8159428531838804,-1.8159428531838804,-1.8159428531838804,-0.0005212114724709477,-0.0005212114724709477,-0.0005212114724709477,-1.8154216417114093,-1.8154216417114093,-1.8154216417114093,0.0,0.0,0.0,29.128798962812066
2016-01-21,30.93295523372901,26.832298407464275,31.299802558570594,30.93295523372901,30.93295523372901,-1.7609105094704471,-1.7609105094704471,-1.7609105094704471,0.008829742365021064,0.008829742365021064,0.008829742365021064,-1.769740251835468,-1.769740251835468,-1.769740251835468,0.0,0.0,0.0,29.172044724258562
2016-01-22,30.92116865146207,26.923137056825507,31.111591451293748,30.92116865146207,30.92116865146207,-1.7408268999924545,-1.7408268999924545,-1.7408268999924545,-0.024177783775063504,-0.024177783775063504,-0.024177783775063504,-1.716649116217391,-1.716649116217391,-1.716649116217391,0.0,0.0,0.0,29.180341751469616
2016-01-23,30.90938206919514,27.257216297643147,31.51135790392108,30.90938206919514,30.90938206919514,-1.6819823430310856,-1.6819823430310856,-1.6819823430310856,-0.02607995928223988,-0.02607995928223988,-0.02607995928223988,-1.6559023837488458,-1.6559023837488458,-1.6559023837488458,0.0,0.0,0.0,29.227399726164055
2016-01-24,30.8975954869282,27.167442184633224,31.51033098256836,30.8975954869282,30.8975954869282,-1.559839467360138,-1.559839467360138,-1.559839467360138,0.027541778686192786,0.027541778686192786,0.027541778686192786,-1.5873812460463308,-1.5873812460463308,-1.5873812460463308,0.0,0.0,0.0,29.33775601956806
2016-01-25,30.885808904661264,27.107355507850986,31.37761417783477,30.885808904661264,30.885808904661264,-1.5378965062033587,-1.5378965062033587,-1.5378965062033587,-0.02680070565884116,-0.02680070565884116,-0.02680070565884116,-1.5110958005445174,-1.5110958005445174,-1.5110958005445174,0.0,0.0,0.0,29.347912398457904
2016-01-26,30.874022322394325,27.463889561185137,31.617580323348697,30.874022322394325,30.874022322394325,-1.385975886443219,-1.385975886443219,-1.385975886443219,0.04120813913759829,0.04120813913759829,0.04120813913759829,-1.4271840255808173,-1.4271840255808173,-1.4271840255808173,0.0,0.0,0.0,29.488046435951105
2016-01-27,30.86223574012739,27.397637032822455,31.65864119101798,30.86223574012739,30.86223574012739,-1.336429137791515,-1.336429137791515,-1.336429137791515,-0.0005212114725859397,-0.0005212114725859397,-0.0005212114725859397,-1.335907926318929,-1.335907926318929,-1.335907926318929,0.0,0.0,0.0,29.525806602335873
2016-01-28,30.85044915786045,27.57233615684164,31.80381974164035,30.85044915786045,30.85044915786045,-1.228817236132222,-1.228817236132222,-1.228817236132222,0.00882974236495081,0.00882974236495081,0.00882974236495081,-1.2376469784971729,-1.2376469784971729,-1.2376469784971729,0.0,0.0,0.0,29.621631921728227
2016-01-29,30.838662575593517,27.563237628863604,31.806258744888897,30.838662575593517,30.838662575593517,-1.157066844764376,-1.157066844764376,-1.157066844764376,-0.02417778377523244,-0.02417778377523244,-0.02417778377523244,-1.1328890609891435,-1.1328890609891435,-1.1328890609891435,0.0,0.0,0.0,29.68159573082914
2016-01-30,30.826875993326578,27.619397809200247,32.10278469609064,30.826875993326578,30.826875993326578,-1.0482990857186898,-1.0482990857186898,-1.0482990857186898,-0.02607995928231283,-0.02607995928231283,-0.02607995928231283,-1.0222191264363771,-1.0222191264363771,-1.0222191264363771,0.0,0.0,0.0,29.77857690760789
2016-01-31,30.815089411059642,27.744711069006186,32.09117121528683,30.815089411059642,30.815089411059642,-0.8787641316294924,-0.8787641316294924,-0.8787641316294924,0.02754177868621627,0.02754177868621627,0.02754177868621627,-0.9063059103157086,-0.9063059103157086,-0.9063059103157086,0.0,0.0,0.0,29.93632527943015
2016-02-01,30.803302828792702,27.95773465814072,32.10615950380376,30.803302828792702,30.803302828792702,-0.8126877271691433,-0.8126877271691433,-0.8126877271691433,-0.026800705658811527,-0.026800705658811527,-0.026800705658811527,-0.7858870215103317,-0.7858870215103317,-0.7858870215103317,0.0,0.0,0.0,29.990615101623558
2016-02-02,30.791516246525767,28.040628933806868,32.38659866206414,30.791516246525767,30.791516246525767,-0.620544651649915,-0.620544651649915,-0.620544651649915,0.04120813913759786,0.04120813913759786,0.04120813913759786,-0.6617527907875128,-0.6617527907875128,-0.6617527907875128,0.0,0.0,0.0,30.17097159487585
2016-02-03,30.779729664258827,28.050778783332298,32.47361912330606,30.779729664258827,30.779729664258827,-0.5352504883266014,-0.5352504883266014,-0.5352504883266014,-0.0005212114727009405,-0.0005212114727009405,-0.0005212114727009405,-0.5347292768539005,-0.5347292768539005,-0.5347292768539005,0.0,0.0,0.0,30.244479175932227
2016-02-04,30.767943081991895,28.20754357354685,32.51364494025219,30.767943081991895,30.767943081991895,-0.3968311000429676,-0.3968311000429676,-0.3968311000429676,0.008829742364880556,0.008829742364880556,0.008829742364880556,-0.40566084240784817,-0.40566084240784817,-0.40566084240784817,0.0,0.0,0.0,30.37111198194893
2016-02-05,30.756156499724955,28.271508329748453,32.369875831877245,30.756156499724955,30.756156499724955,-0.29957049847416284,-0.29957049847416284,-0.29957049847416284,-0.024177783774740443,-0.024177783774740443,-0.024177783774740443,-0.2753927146994224,-0.2753927146994224,-0.2753927146994224,0.0,0.0,0.0,30.45658600125079
2016-02-06,30.74436991745802,28.288883435114784,32.73103794931921,30.74436991745802,30.74436991745802,-0.17083389598827878,-0.17083389598827878,-0.17083389598827878,-0.026079959282338836,-0.026079959282338836,-0.026079959282338836,-0.14475393670593995,-0.14475393670593995,-0.14475393670593995,0.0,0.0,0.0,30.573536021469742
2016-02-07,30.732583335191084,28.58488403801946,32.95896441777573,30.732583335191084,30.732583335191084,0.013000682120447457,0.013000682120447457,0.013000682120447457,0.027541778686121995,0.027541778686121995,0.027541778686121995,-0.014541096565674538,-0.014541096565674538,-0.014541096565674538,0.0,0.0,0.0,30.745584017311533
2016-02-08,30.720796752924144,28.753694308119996,32.99767703273441,30.720796752924144,30.720796752924144,0.08769609931513554,0.08769609931513554,0.08769609931513554,-0.02680070565881958,-0.02680070565881958,-0.02680070565881958,0.11449680497395512,0.11449680497395512,0.11449680497395512,0.0,0.0,0.0,30.80849285223928
2016-02-09,30.709010170657212,28.78719097346547,33.32536254446656,30.709010170657212,30.709010170657212,0.28288016476489436,0.28288016476489436,0.28288016476489436,0.041208139137655406,0.041208139137655406,0.041208139137655406,0.24167202562723894,0.24167202562723894,0.24167202562723894,0.0,0.0,0.0,30.991890335422106
2016-02-10,30.697223588390273,28.921771149994665,33.25211795351531,30.697223588390273,30.697223588390273,0.36584879985667473,0.36584879985667473,0.36584879985667473,-0.0005212114726594454,-0.0005212114726594454,-0.0005212114726594454,0.3663700113293341,0.3663700113293341,0.3663700113293341,0.0,0.0,0.0,31.063072388246947
2016-02-11,30.685437006123337,29.085872227214015,33.455572094781104,30.685437006123337,30.685437006123337,0.496889096815469,0.496889096815469,0.496889096815469,0.008829742364879543,0.008829742364879543,0.008829742364879543,0.48805935445058946,0.48805935445058946,0.48805935445058946,0.0,0.0,0.0,31.182326102938806
2016-02-12,30.673650423856397,29.05029566867488,33.47611829341914,30.673650423856397,30.673650423856397,0.5821218206355397,0.5821218206355397,0.5821218206355397,-0.024177783774909378,-0.024177783774909378,-0.024177783774909378,0.6062996044104492,0.6062996044104492,0.6062996044104492,0.0,0.0,0.0,31.255772244491936
2016-02-13,30.661863841589465,29.157725726901116,33.52251631304763,30.661863841589465,30.661863841589465,0.6946668524809797,0.6946668524809797,0.6946668524809797,-0.026079959282364843,-0.026079959282364843,-0.026079959282364843,0.7207468117633445,0.7207468117633445,0.7207468117633445,0.0,0.0,0.0,31.356530694070443
2016-02-14,30.650077259322526,29.32220717127469,33.598173988104044,30.650077259322526,30.650077259322526,0.8586985240924068,0.8586985240924068,0.8586985240924068,0.027541778686027724,0.027541778686027724,0.027541778686027724,0.8311567454063791,0.8311567454063791,0.8311567454063791,0.0,0.0,0.0,31.508775783414933
2016-02-15,30.63829067705559,29.56415982343454,33.87944229374106,30.63829067705559,30.63829067705559,0.910585075286707,0.910585075286707,0.910585075286707,-0.02680070565882764,-0.02680070565882764,-0.02680070565882764,0.9373857809455345,0.9373857809455345,0.9373857809455345,0.0,0.0,0.0,31.548875752342298
2016-02-16,30.62650409478865,29.597520275597347,34.08703436477694,30.62650409478865,30.62650409478865,1.0805976540419924,1.0805976540419924,1.0805976540419924,0.04120813913756185,0.04120813913756185,0.04120813913756185,1.0393895149044305,1.0393895149044305,1.0393895149044305,0.0,0.0,0.0,31.70710174883064
2016-02-17,30.614717512521715,29.645331268715744,33.668415406406076,30.614717512521715,30.614717512521715,1.1366980014710675,1.1366980014710675,1.1366980014710675,-0.0005212114726322957,-0.0005212114726322957,-0.0005212114726322957,1.1372192129436998,1.1372192129436998,1.1372192129436998,0.0,0.0,0.0,31.751415513992782
2016-02-18,30.602930930254782,29.595377726477718,33.97757461390473,30.602930930254782,30.602930930254782,1.2398459915658633,1.2398459915658633,1.2398459915658633,0.008829742365007451,0.008829742365007451,0.008829742365007451,1.2310162492008558,1.2310162492008558,1.2310162492008558,0.0,0.0,0.0,31.842776921820647
2016-02-19,30.591144347987843,29.900894469154778,34.09673495548703,30.591144347987843,30.591144347987843,1.296826953367854,1.296826953367854,1.296826953367854,-0.024177783774863383,-0.024177783774863383,-0.024177783774863383,1.3210047371427174,1.3210047371427174,1.3210047371427174,0.0,0.0,0.0,31.887971301355698
2016-02-20,30.579357765720907,29.835318399190236,34.08206730446035,30.579357765720907,30.579357765720907,1.3814026296079631,1.3814026296079631,1.3814026296079631,-0.026079959282201724,-0.026079959282201724,-0.026079959282201724,1.4074825888901648,1.4074825888901648,1.4074825888901648,0.0,0.0,0.0,31.96076039532887
2016-02-21,30.567571183453968,29.982711595384806,34.10082550947709,30.567571183453968,30.567571183453968,1.5183530478206022,1.5183530478206022,1.5183530478206022,0.027541778686051212,0.027541778686051212,0.027541778686051212,1.490811269134551,1.490811269134551,1.490811269134551,0.0,0.0,0.0,32.08592423127457
2016-02-22,30.55578460118703,29.918431104814893,34.3113986700315,30.55578460118703,30.55578460118703,1.5446038252770793,1.5446038252770793,1.5446038252770793,-0.026800705658838582,-0.026800705658838582,-0.026800705658838582,1.571404530935918,1.571404530935918,1.571404530935918,0.0,0.0,0.0,32.100388426464114
