ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-01-04,31.665897918818757,16.105912959170855,23.120208928178688,31.665897918818757,31.665897918818757,-11.954562469683983,-11.954562469683983,-11.954562469683983,-0.041293518699959626,-0.041293518699959626,-0.041293518699959626,-11.913268950984023,-11.913268950984023,-11.913268950984023,0.0,0.0,0.0,19.711335449134772
2012-01-05,31.67059777510133,16.395738938575608,23.01811141893111,31.67059777510133,31.67059777510133,-12.0449103498885,-12.0449103498885,-12.0449103498885,-0.078630758999802,-0.078630758999802,-0.078630758999802,-11.966279590888698,-11.966279590888698,-11.966279590888698,0.0,0.0,0.0,19.62568742521283
2012-01-06,31.675297631383902,16.193171725858495,22.92730842110288,31.675297631383902,31.675297631383902,-12.086242754824077,-12.086242754824077,-12.086242754824077,-0.08335618156911352,-0.08335618156911352,-0.08335618156911352,-12.002886573254965,-12.002886573254965,-12.002886573254965,0.0,0.0,0.0,19.589054876559825
2012-01-07,31.67999748766647,16.408528886011,22.903578440933252,31.67999748766647,31.67999748766647,-11.943375101207103,-11.943375101207103,-11.943375101207103,0.07982644740817164,0.07982644740817164,0.07982644740817164,-12.023201548615274,-12.023201548615274,-12.023201548615274,0.0,0.0,0.0,19.736622386459366
2012-01-08,31.684697343949043,16.2367208607204,23.048949204492004,31.684697343949043,31.684697343949043,-11.99424793563185,-11.99424793563185,-11.99424793563185,0.033225277692336,0.033225277692336,0.033225277692336,-12.027473213324187,-12.027473213324187,-12.027473213324187,0.0,0.0,0.0,19.690449408317193
2012-01-09,31.689397200231614,16.574134724474,23.203041954954962,31.689397200231614,31.689397200231614,-11.960476936425422,-11.960476936425422,-11.960476936425422,0.055599536137585746,0.055599536137585746,0.055599536137585746,-12.016076472563007,-12.016076472563007,-12.016076472563007,0.0,0.0,0.0,19.72892026380619
2012-01-10,31.69409705651418,16.42057930123295,23.243650114282527,31.69409705651418,31.69409705651418,-11.95486986893744,-11.95486986893744,-11.95486986893744,0.034629198030846464,0.034629198030846464,0.034629198030846464,-11.989499066968285,-11.989499066968285,-11.989499066968285,0.0,0.0,0.0,19.73922718757674
2012-01-11,31.698796912796755,16.242935911426578,23.13342425392757,31.698796912796755,31.698796912796755,-11.989619596026511,-11.989619596026511,-11.989619596026511,-0.04129351869990677,-0.04129351869990677,-0.04129351869990677,-11.948326077326605,-11.948326077326605,-11.948326077326605,0.0,0.0,0.0,19.709177316770244
2012-01-12,31.703496769079326,16.53169120422855,23.060034268531403,31.703496769079326,31.703496769079326,-11.971853540216152,-11.971853540216152,-11.971853540216152,-0.07863075899993907,-0.07863075899993907,-0.07863075899993907,-11.893222781216211,-11.893222781216211,-11.893222781216211,0.0,0.0,0.0,19.731643228863174
2012-01-13,31.708196625361893,16.30738749108246,23.340520890207344,31.708196625361893,31.708196625361893,-11.908272562052694,-11.908272562052694,-11.908272562052694,-0.08335618156904943,-0.08335618156904943,-0.08335618156904943,-11.824916380483645,-11.824916380483645,-11.824916380483645,0.0,0.0,0.0,19.7999240633092
2012-01-14,31.712896481644467,16.642929209142974,23.434156784234155,31.712896481644467,31.712896481644467,-11.664350700168042,-11.664350700168042,-11.664350700168042,0.07982644740824983,0.07982644740824983,0.07982644740824983,-11.744177147576293,-11.744177147576293,-11.744177147576293,0.0,0.0,0.0,20.048545781476427
2012-01-15,31.717596337927038,16.636886429074384,23.470679785315603,31.717596337927038,31.717596337927038,-11.618574273365313,-11.618574273365313,-11.618574273365313,0.033225277692211376,0.033225277692211376,0.033225277692211376,-11.651799551057525,-11.651799551057525,-11.651799551057525,0.0,0.0,0.0,20.099022064561723
2012-01-16,31.722296194209605,16.721392481707383,23.588257192403827,31.722296194209605,31.722296194209605,-11.492984379521998,-11.492984379521998,-11.492984379521998,0.05559953613754326,0.05559953613754326,0.05559953613754326,-11.54858391565954,-11.54858391565954,-11.54858391565954,0.0,0.0,0.0,20.229311814687605
2012-01-17,31.72699605049218,17.03125950800428,23.647476936965923,31.72699605049218,31.72699605049218,-11.400689952051952,-11.400689952051952,-11.400689952051952,0.034629198030694495,0.034629198030694495,0.034629198030694495,-11.435319150082647,-11.435319150082647,-11.435319150082647,0.0,0.0,0.0,20.326306098440227
2012-01-18,31.731695906774753,17.083819988011857,23.759283389197194,31.731695906774753,31.731695906774753,-11.35406055573818,-11.35406055573818,-11.35406055573818,-0.04129351869980943,-0.04129351869980943,-0.04129351869980943,-11.31276703703837,-11.31276703703837,-11.31276703703837,0.0,0.0,0.0,20.377635351036574
2012-01-19,31.736395763057324,17.38584922725926,23.915816477282757,31.736395763057324,31.736395763057324,-11.260279284917443,-11.260279284917443,-11.260279284917443,-0.07863075899991938,-0.07863075899991938,-0.07863075899991938,-11.181648525917524,-11.181648525917524,-11.181648525917524,0.0,0.0,0.0,20.47611647813988
2012-01-20,31.74109561933989,17.27660610780919,23.915914840747064,31.74109561933989,31.74109561933989,-11.12598858212847,-11.12598858212847,-11.12598858212847,-0.08335618156898535,-0.08335618156898535,-0.08335618156898535,-11.042632400559484,-11.042632400559484,-11.042632400559484,0.0,0.0,0.0,20.615107037211423
2012-01-21,31.745795475622465,17.16542102068549,24.120896878332424,31.745795475622465,31.745795475622465,-10.816500167554427,-10.816500167554427,-10.816500167554427,0.07982644740794863,0.07982644740794863,0.07982644740794863,-10.896326614962375,-10.896326614962375,-10.896326614962375,0.0,0.0,0.0,20.92929530806804
2012-01-22,31.750495331905036,17.49181116863896,24.42504148522105,31.750495331905036,31.750495331905036,-10.710047223185992,-10.710047223185992,-10.710047223185992,0.03322527769241241,0.03322527769241241,0.03322527769241241,-10.743272500878405,-10.743272500878405,-10.743272500878405,0.0,0.0,0.0,21.040448108719044
2012-01-23,31.755195188187603,17.911572529120583,24.571583602789083,31.755195188187603,31.755195188187603,-10.528342419655234,-10.528342419655234,-10.528342419655234,0.055599536137700946,0.055599536137700946,0.055599536137700946,-10.583941955792936,-10.583941955792936,-10.583941955792936,0.0,0.0,0.0,21.226852768532368
2012-01-24,31.759895044470177,17.95926836624412,24.69874611070674,31.759895044470177,31.759895044470177,-10.384108422749932,-10.384108422749932,-10.384108422749932,0.03462919803073086,0.03462919803073086,0.03462919803073086,-10.418737620780663,-10.418737620780663,-10.418737620780663,0.0,0.0,0.0,21.375786621720245
2012-01-25,31.764594900752748,18.056500975562948,24.938955669143603,31.764594900752748,31.764594900752748,-10.289289476963809,-10.289289476963809,-10.289289476963809,-0.04129351869971208,-0.04129351869971208,-0.04129351869971208,-10.247995958264097,-10.247995958264097,-10.247995958264097,0.0,0.0,0.0,21.47530542378894
2012-01-26,31.769294757035322,18.273723291500808,25.15583894629802,31.769294757035322,31.769294757035322,-10.150623801893543,-10.150623801893543,-10.150623801893543,-0.07863075900005645,-0.07863075900005645,-0.07863075900005645,-10.071993042893487,-10.071993042893487,-10.071993042893487,0.0,0.0,0.0,21.61867095514178
2012-01-27,31.77399461331789,18.402994155771214,25.388806454386238,31.77399461331789,31.77399461331789,-9.974308969280724,-9.974308969280724,-9.974308969280724,-0.08335618156913807,-0.08335618156913807,-0.08335618156913807,-9.890952787711585,-9.890952787711585,-9.890952787711585,0.0,0.0,0.0,21.799685644037165
2012-01-28,31.77869446960046,18.63263036512178,25.504771076175697,31.77869446960046,31.77869446960046,-9.625230797942159,-9.625230797942159,-9.625230797942159,0.07982644740802682,0.07982644740802682,0.07982644740802682,-9.705057245350185,-9.705057245350185,-9.705057245350185,0.0,0.0,0.0,22.1534636716583
2012-01-29,31.783394325883034,18.952371416546328,25.68243178613131,31.783394325883034,31.783394325883034,-9.481233275261898,-9.481233275261898,-9.481233275261898,0.03322527769228781,0.03322527769228781,0.03322527769228781,-9.514458552954187,-9.514458552954187,-9.514458552954187,0.0,0.0,0.0,22.302161050621137
2012-01-30,31.7880941821656,19.159554571769238,25.879402116634687,31.7880941821656,31.7880941821656,-9.263692495974947,-9.263692495974947,-9.263692495974947,0.05559953613765093,0.05559953613765093,0.05559953613765093,-9.319292032112598,-9.319292032112598,-9.319292032112598,0.0,0.0,0.0,22.524401686190654
2012-01-31,31.792794038448175,19.26135689001824,26.11658194374362,31.792794038448175,31.792794038448175,-9.085060715263642,-9.085060715263642,-9.085060715263642,0.03462919803076724,0.03462919803076724,0.03462919803076724,-9.11968991329441,-9.11968991329441,-9.11968991329441,0.0,0.0,0.0,22.707733323184534
2012-02-01,31.797493894730746,19.283550236277165,26.331414065005163,31.797493894730746,31.797493894730746,-8.957088648252826,-8.957088648252826,-8.957088648252826,-0.04129351869985512,-0.04129351869985512,-0.04129351869985512,-8.915795129552974,-8.915795129552974,-8.915795129552974,0.0,0.0,0.0,22.84040524647792
2012-02-02,31.802193751013313,19.760221207505825,26.26449048117602,31.802193751013313,31.802193751013313,-8.786405376558374,-8.786405376558374,-8.786405376558374,-0.07863075899983595,-0.07863075899983595,-0.07863075899983595,-8.70777461755854,-8.70777461755854,-8.70777461755854,0.0,0.0,0.0,23.01578837445494
2012-02-03,31.806893607295887,19.717615391113743,26.704850201404426,31.806893607295887,31.806893607295887,-8.57918775729035,-8.57918775729035,-8.57918775729035,-0.08335618156900966,-0.08335618156900966,-0.08335618156900966,-8.49583157572134,-8.49583157572134,-8.49583157572134,0.0,0.0,0.0,23.227705850005535
2012-02-04,31.811593463578458,20.493350600158116,26.923046606535422,31.811593463578458,31.811593463578458,-8.200389711681245,-8.200389711681245,-8.200389711681245,0.07982644740806415,0.07982644740806415,0.07982644740806415,-8.280216159089308,-8.280216159089308,-8.280216159089308,0.0,0.0,0.0,23.611203751897214
2012-02-05,31.816293319861025,20.510425196793403,26.930581578083004,31.816293319861025,31.816293319861025,-8.028008860454795,-8.028008860454795,-8.028008860454795,0.0332252776921632,0.0332252776921632,0.0332252776921632,-8.061234138146958,-8.061234138146958,-8.061234138146958,0.0,0.0,0.0,23.788284459406228
2012-02-06,31.8209931761436,20.580828013253452,27.3171258773476,31.8209931761436,31.8209931761436,-7.783653576115085,-7.783653576115085,-7.783653576115085,0.05559953613780861,0.05559953613780861,0.05559953613780861,-7.8392531122528935,-7.8392531122528935,-7.8392531122528935,0.0,0.0,0.0,24.037339600028513
2012-02-07,31.82569303242617,20.95110872816929,27.642916397129746,31.82569303242617,31.82569303242617,-7.580076748428758,-7.580076748428758,-7.580076748428758,0.03462919803089957,0.03462919803089957,0.03462919803089957,-7.614705946459658,-7.614705946459658,-7.614705946459658,0.0,0.0,0.0,24.24561628399741
2012-02-08,31.830392888708744,20.953453130184805,27.87204936510413,31.830392888708744,31.830392888708744,-7.4293847092694945,-7.4293847092694945,-7.4293847092694945,-0.04129351869975778,-0.04129351869975778,-0.04129351869975778,-7.388091190569737,-7.388091190569737,-7.388091190569737,0.0,0.0,0.0,24.40100817943925
2012-02-09,31.83509274499131,21.19710151118761,28.058502281385913,31.83509274499131,31.83509274499131,-7.238601097829612,-7.238601097829612,-7.238601097829612,-0.07863075899997302,-0.07863075899997302,-0.07863075899997302,-7.159970338829638,-7.159970338829638,-7.159970338829638,0.0,0.0,0.0,24.5964916471617
2012-02-10,31.83979260127388,21.279998088894065,28.46786865053691,31.83979260127388,31.83979260127388,-7.01431807616821,-7.01431807616821,-7.01431807616821,-0.08335618156894556,-0.08335618156894556,-0.08335618156894556,-6.930961894599264,-6.930961894599264,-6.930961894599264,0.0,0.0,0.0,24.825474525105673
2012-02-11,31.844492457556456,21.682670101851414,28.663670059101165,31.844492457556456,31.844492457556456,-6.621905866094177,-6.621905866094177,-6.621905866094177,0.07982644740814233,0.07982644740814233,0.07982644740814233,-6.701732313502319,-6.701732313502319,-6.701732313502319,0.0,0.0,0.0,25.222586591462278
2012-02-12,31.849192313839023,21.98599047871374,28.7365412030813,31.849192313839023,31.849192313839023,-6.439758729809095,-6.439758729809095,-6.439758729809095,0.03322527769236423,0.03322527769236423,0.03322527769236423,-6.472984007501459,-6.472984007501459,-6.472984007501459,0.0,0.0,0.0,25.409433584029927
2012-02-13,31.853892170121597,22.24300151112846,28.714852862627755,31.853892170121597,31.853892170121597,-6.189841161555288,-6.189841161555288,-6.189841161555288,0.055599536137558435,0.055599536137558435,0.055599536137558435,-6.245440697692846,-6.245440697692846,-6.245440697692846,0.0,0.0,0.0,25.66405100856631
2012-02-14,31.858592026404168,22.429714762144208,29.21499951724962,31.858592026404168,31.858592026404168,-5.985201303973495,-5.985201303973495,-5.985201303973495,0.03462919803093594,0.03462919803093594,0.03462919803093594,-6.019830502004431,-6.019830502004431,-6.019830502004431,0.0,0.0,0.0,25.87339072243067
2012-02-15,31.863291882686735,22.58211939672965,29.78927318533167,31.863291882686735,31.863291882686735,-5.838160750936496,-5.838160750936496,-5.838160750936496,-0.04129351869987857,-0.04129351869987857,-0.04129351869987857,-5.796867232236617,-5.796867232236617,-5.796867232236617,0.0,0.0,0.0,26.02513113175024
2012-02-16,31.86799173896931,23.07554162907197,29.795201332686496,31.86799173896931,31.86799173896931,-5.6558612091076155,-5.6558612091076155,-5.6558612091076155,-0.07863075900011009,-0.07863075900011009,-0.07863075900011009,-5.577230450107505,-5.577230450107505,-5.577230450107505,0.0,0.0,0.0,26.212130529861692
2012-02-17,31.87269159525188,22.92881757985145,29.70383726331021,31.87269159525188,31.87269159525188,-5.444901073114466,-5.444901073114466,-5.444901073114466,-0.08335618156881718,-0.08335618156881718,-0.08335618156881718,-5.361544891545649,-5.361544891545649,-5.361544891545649,0.0,0.0,0.0,26.427790522137414
2012-02-18,31.877391451534447,23.65839134749432,30.492180979750813,31.877391451534447,31.877391451534447,-5.070533462981168,-5.070533462981168,-5.070533462981168,0.07982644740805125,0.07982644740805125,0.07982644740805125,-5.15035991038922,-5.15035991038922,-5.15035991038922,0.0,0.0,0.0,26.80685798855328
2012-02-19,31.88209130781702,23.53874596367874,30.149167002506584,31.88209130781702,31.88209130781702,-4.910904337501703,-4.910904337501703,-4.910904337501703,0.03322527769223961,0.03322527769223961,0.03322527769223961,-4.944129615193943,-4.944129615193943,-4.944129615193943,0.0,0.0,0.0,26.971186970315316
2012-02-20,31.88679116409959,23.72234808792319,30.78295351842393,31.88679116409959,31.88679116409959,-4.6875948389070805,-4.6875948389070805,-4.6875948389070805,0.055599536137716114,0.055599536137716114,0.055599536137716114,-4.743194375044797,-4.743194375044797,-4.743194375044797,0.0,0.0,0.0,27.19919632519251
2012-02-21,31.891491020382166,24.07767487974556,30.58544335027271,31.891491020382166,31.891491020382166,-4.513135153605625,-4.513135153605625,-4.513135153605625,0.034629198030972315,0.034629198030972315,0.034629198030972315,-4.547764351636598,-4.547764351636598,-4.547764351636598,0.0,0.0,0.0,27.37835586677654
2012-02-22,31.896190876664733,23.960139597433734,30.810201694037914,31.896190876664733,31.896190876664733,-4.39919919430965,-4.39919919430965,-4.39919919430965,-0.04129351869978123,-0.04129351869978123,-0.04129351869978123,-4.357905675609868,-4.357905675609868,-4.357905675609868,0.0,0.0,0.0,27.496991682355084
2012-02-23,31.900890732947303,24.076888212638583,30.945970718018092,31.900890732947303,31.900890732947303,-4.252160585017318,-4.252160585017318,-4.252160585017318,-0.07863075899988958,-0.07863075899988958,-0.07863075899988958,-4.173529826017428,-4.173529826017428,-4.173529826017428,0.0,0.0,0.0,27.648730147929985
2012-02-24,31.905590589229877,24.532549494417303,31.00284720616771,31.905590589229877,31.905590589229877,-4.077742875784203,-4.077742875784203,-4.077742875784203,-0.08335618156931529,-0.08335618156931529,-0.08335618156931529,-3.9943866942148882,-3.9943866942148882,-3.9943866942148882,0.0,0.0,0.0,27.827847713445674
2012-02-25,31.910290445512445,24.675334571273783,31.828870607439566,31.910290445512445,31.910290445512445,-3.7402352720485776,-3.7402352720485776,-3.7402352720485776,0.07982644740808859,0.07982644740808859,0.07982644740808859,-3.820061719456666,-3.820061719456666,-3.820061719456666,0.0,0.0,0.0,28.170055173463865
2012-02-26,31.91499030179502,24.625142615726972,31.71378717029042,31.91499030179502,31.91499030179502,-3.616752097773303,-3.616752097773303,-3.616752097773303,0.033225277692252954,0.033225277692252954,0.033225277692252954,-3.649977375465556,-3.649977375465556,-3.649977375465556,0.0,0.0,0.0,28.298238204021715
2012-02-27,31.91969015807759,25.15899272062802,31.91703951453585,31.91969015807759,31.91969015807759,-3.4277996320851605,-3.4277996320851605,-3.4277996320851605,0.0555995361378738,0.0555995361378738,0.0555995361378738,-3.4833991682230345,-3.4833991682230345,-3.4833991682230345,0.0,0.0,0.0,28.491890525992428
2012-02-28,31.924390014360164,25.501012757714413,32.05992220110988,31.924390014360164,31.924390014360164,-3.284816980452388,-3.284816980452388,-3.284816980452388,0.03462919803082034,0.03462919803082034,0.03462919803082034,-3.319446178483208,-3.319446178483208,-3.319446178483208,0.0,0.0,0.0,28.639573033907777
2012-02-29,31.92908987064273,25.16088946096087,31.946826150753218,31.92908987064273,31.92908987064273,-3.1983995703654813,-3.1983995703654813,-3.1983995703654813,-0.041293518699706135,-0.041293518699706135,-0.041293518699706135,-3.1571060516657754,-3.1571060516657754,-3.1571060516657754,0.0,0.0,0.0,28.73069030027725
2012-03-01,31.9337897269253,25.329703622315424,32.33528332884318,31.9337897269253,31.9337897269253,-3.073884965584554,-3.073884965584554,-3.073884965584554,-0.07863075900002665,-0.07863075900002665,-0.07863075900002665,-2.995254206584528,-2.995254206584528,-2.995254206584528,0.0,0.0,0.0,28.859904761340747
2012-03-02,31.93848958320787,25.76970354576693,32.46343614567564,31.93848958320787,31.93848958320787,-2.9160330882942307,-2.9160330882942307,-2.9160330882942307,-0.0833561815691869,-0.0833561815691869,-0.0833561815691869,-2.8326769067250437,-2.8326769067250437,-2.8326769067250437,0.0,0.0,0.0,29.022456494913637
2012-03-03,31.943189439490443,26.03466237802498,32.68777783028823,31.943189439490443,31.943189439490443,-2.58827126993655,-2.58827126993655,-2.58827126993655,0.07982644740812592,0.07982644740812592,0.07982644740812592,-2.668097717344676,-2.668097717344676,-2.668097717344676,0.0,0.0,0.0,29.35491816955389
2012-03-04,31.947889295773013,26.079009164321278,33.22238115565516,31.947889295773013,31.947889295773013,-2.4669814843799074,-2.4669814843799074,-2.4669814843799074,0.03322527769212834,0.03322527769212834,0.03322527769212834,-2.5002067620720356,-2.5002067620720356,-2.5002067620720356,0.0,0.0,0.0,29.480907811393106
2012-03-05,31.952589152055587,26.334644843111263,33.16101859149206,31.952589152055587,31.952589152055587,-2.272092561226223,-2.272092561226223,-2.272092561226223,0.05559953613762361,0.05559953613762361,0.05559953613762361,-2.327692097363847,-2.327692097363847,-2.327692097363847,0.0,0.0,0.0,29.680496590829364
2012-03-06,31.957289008338154,26.330786226925,33.30666291985625,31.957289008338154,31.957289008338154,-2.114643247033902,-2.114643247033902,-2.114643247033902,0.03462919803109304,0.03462919803109304,0.03462919803109304,-2.149272445064995,-2.149272445064995,-2.149272445064995,0.0,0.0,0.0,29.842645761304254
2012-03-07,31.961988864620725,26.66801334936541,33.410507478412576,31.961988864620725,31.961988864620725,-2.0050239836864225,-2.0050239836864225,-2.0050239836864225,-0.04129351869982692,-0.04129351869982692,-0.04129351869982692,-1.9637304649865952,-1.9637304649865952,-1.9637304649865952,0.0,0.0,0.0,29.9569648809343
2012-03-08,31.9666887209033,26.66619694750918,33.54219584635177,31.9666887209033,31.9666887209033,-1.8485764718520052,-1.8485764718520052,-1.8485764718520052,-0.07863075900000698,-0.07863075900000698,-0.07863075900000698,-1.7699457128519984,-1.7699457128519984,-1.7699457128519984,0.0,0.0,0.0,30.118112249051293
2012-03-09,31.971388577185866,26.88869394854041,33.967447791779385,31.971388577185866,31.971388577185866,-1.6502825970842812,-1.6502825970842812,-1.6502825970842812,-0.08335618156912279,-0.08335618156912279,-0.08335618156912279,-1.5669264155151583,-1.5669264155151583,-1.5669264155151583,0.0,0.0,0.0,30.321105980101585
2012-03-10,31.97608843346844,27.228493826105233,34.00090429035481,31.97608843346844,31.97608843346844,-1.2740127584500076,-1.2740127584500076,-1.2740127584500076,0.07982644740807569,0.07982644740807569,0.07982644740807569,-1.3538392058580833,-1.3538392058580833,-1.3538392058580833,0.0,0.0,0.0,30.702075675018435
2012-03-11,31.98078828975101,27.198609584011805,34.151797473485246,31.98078828975101,31.98078828975101,-1.0968107165136316,-1.0968107165136316,-1.0968107165136316,0.033225277692191434,0.033225277692191434,0.033225277692191434,-1.1300359942058231,-1.1300359942058231,-1.1300359942058231,0.0,0.0,0.0,30.88397757323738
2012-03-12,31.985488146033585,27.760660329792056,34.41145180892142,31.985488146033585,31.985488146033585,-0.8394776747770851,-0.8394776747770851,-0.8394776747770851,0.05559953613778883,0.05559953613778883,0.05559953613778883,-0.895077210914874,-0.895077210914874,-0.895077210914874,0.0,0.0,0.0,31.1460104712565
2012-03-13,31.990188002316152,28.205476852108536,34.83936790947399,31.990188002316152,31.990188002316152,-0.6141215366244004,-0.6141215366244004,-0.6141215366244004,0.03462919803089309,0.03462919803089309,0.03462919803089309,-0.6487507346552934,-0.6487507346552934,-0.6487507346552934,0.0,0.0,0.0,31.376066465691753
2012-03-14,31.994887858598723,28.128431976571083,34.834372955243836,31.994887858598723,31.994887858598723,-0.4323794396476003,-0.4323794396476003,-0.4323794396476003,-0.04129351869994772,-0.04129351869994772,-0.04129351869994772,-0.3910859209476526,-0.3910859209476526,-0.3910859209476526,0.0,0.0,0.0,31.562508418951122
2012-03-15,31.999587714881297,28.162554819267534,35.12307477241345,31.999587714881297,31.999587714881297,-0.20099302212511863,-0.20099302212511863,-0.20099302212511863,-0.07863075900014405,-0.07863075900014405,-0.07863075900014405,-0.12236226312497459,-0.12236226312497459,-0.12236226312497459,0.0,0.0,0.0,31.79859469275618
2012-03-16,32.004287571163864,28.76165262718722,35.31310800027232,32.004287571163864,32.004287571163864,0.07353146830417327,0.07353146830417327,0.07353146830417327,-0.0833561815692112,-0.0833561815692112,-0.0833561815692112,0.15688764987338447,0.15688764987338447,0.15688764987338447,0.0,0.0,0.0,32.07781903946804
2012-03-17,32.008987427446435,29.109970314248866,36.17959901338615,32.008987427446435,32.008987427446435,0.525707518608891,0.525707518608891,0.525707518608891,0.07982644740807215,0.07982644740807215,0.07982644740807215,0.4458810712008188,0.4458810712008188,0.4458810712008188,0.0,0.0,0.0,32.534694946055325
2012-03-18,32.01368728372901,29.48276482783963,35.99512307103903,32.01368728372901,32.01368728372901,0.7768192487781463,0.7768192487781463,0.7768192487781463,0.03322527769220478,0.03322527769220478,0.03322527769220478,0.7435939710859415,0.7435939710859415,0.7435939710859415,0.0,0.0,0.0,32.79050653250716
2012-03-19,32.018387140011576,29.6101273067822,36.75590529115299,32.018387140011576,32.018387140011576,1.1043752733552985,1.1043752733552985,1.1043752733552985,0.05559953613753111,0.05559953613753111,0.05559953613753111,1.0487757372177673,1.0487757372177673,1.0487757372177673,0.0,0.0,0.0,33.12276241336687
2012-03-20,32.02308699629415,29.950990228996492,36.709777615154415,32.02308699629415,32.02308699629415,1.3945986340533647,1.3945986340533647,1.3945986340533647,0.03462919803092946,0.03462919803092946,0.03462919803092946,1.3599694360224355,1.3599694360224355,1.3599694360224355,0.0,0.0,0.0,33.41768563034751
2012-03-21,32.027786852576725,30.50037929617815,37.23975052974245,32.027786852576725,32.027786852576725,1.634243704248487,1.634243704248487,1.634243704248487,-0.04129351869965449,-0.04129351869965449,-0.04129351869965449,1.6755372229481413,1.6755372229481413,1.6755372229481413,0.0,0.0,0.0,33.662030556825215
2012-03-22,32.03248670885929,30.445544795089646,37.21028900229089,32.03248670885929,32.03248670885929,1.9150595929142067,1.9150595929142067,1.9150595929142067,-0.0786307589998795,-0.0786307589998795,-0.0786307589998795,1.9936903519140863,1.9936903519140863,1.9936903519140863,0.0,0.0,0.0,33.94754630177349
2012-03-23,32.03718656514186,31.11403844159601,37.679276020118955,32.03718656514186,32.03718656514186,2.229166927738951,2.229166927738951,2.229166927738951,-0.0833561815690828,-0.0833561815690828,-0.0833561815690828,2.3125231093080343,2.3125231093080343,2.3125231093080343,0.0,0.0,0.0,34.26635349288081
2012-03-24,32.04188642142444,31.512563537237657,38.1631624133805,32.04188642142444,32.04188642142444,2.7098763373708405,2.7098763373708405,2.7098763373708405,0.07982644740815036,0.07982644740815036,0.07982644740815036,2.6300498899626903,2.6300498899626903,2.6300498899626903,0.0,0.0,0.0,34.75176275879528
2012-03-25,32.04658627770701,31.594030280851815,38.39205649165253,32.04658627770701,32.04658627770701,2.9774698221462517,2.9774698221462517,2.9774698221462517,0.0332252776922181,0.0332252776922181,0.0332252776922181,2.9442445444540337,2.9442445444540337,2.9442445444540337,0.0,0.0,0.0,35.02405609985326
2012-03-26,32.05128613398957,32.122565188025455,38.63442964473813,32.05128613398957,32.05128613398957,3.3086805975155005,3.3086805975155005,3.3086805975155005,0.055599536137696325,0.055599536137696325,0.055599536137696325,3.253081061377804,3.253081061377804,3.253081061377804,0.0,0.0,0.0,35.35996673150507
2012-03-27,32.05598599027215,32.47058189376679,39.011065454477546,32.05598599027215,32.05598599027215,3.589203805011642,3.589203805011642,3.589203805011642,0.03462919803077749,0.03462919803077749,0.03462919803077749,3.5545746069808644,3.5545746069808644,3.5545746069808644,0.0,0.0,0.0,35.64518979528379
2012-03-28,32.06068584655472,32.57817275162972,39.20895997769913,32.06068584655472,32.06068584655472,3.805528410157826,3.805528410157826,3.805528410157826,-0.04129351869999342,-0.04129351869999342,-0.04129351869999342,3.84682192885782,3.84682192885782,3.84682192885782,0.0,0.0,0.0,35.866214256712546
2012-03-29,32.06538570283728,32.56958809329696,39.35330832168771,32.06538570283728,32.06538570283728,4.049409382037087,4.049409382037087,4.049409382037087,-0.07863075899985981,-0.07863075899985981,-0.07863075899985981,4.128040141036948,4.128040141036948,4.128040141036948,0.0,0.0,0.0,36.11479508487437
2012-03-30,32.07008555911986,33.22500081241283,39.672491574433515,32.07008555911986,32.07008555911986,4.3132467628387126,4.3132467628387126,4.3132467628387126,-0.08335618156908302,-0.08335618156908302,-0.08335618156908302,4.396602944407795,4.396602944407795,4.396602944407795,0.0,0.0,0.0,36.38333232195858
2012-03-31,32.07478541540243,33.333719643539176,40.214668187235645,32.07478541540243,32.07478541540243,4.7308998457176346,4.7308998457176346,4.7308998457176346,0.07982644740818769,0.07982644740818769,0.07982644740818769,4.651073398309446,4.651073398309446,4.651073398309446,0.0,0.0,0.0,36.80568526112007
2012-04-01,32.079485271685,33.33034477540588,40.60734705240702,32.079485271685,32.079485271685,4.9234577222499505,4.9234577222499505,4.9234577222499505,0.03322527769214324,0.03322527769214324,0.03322527769214324,4.890232444557808,4.890232444557808,4.890232444557808,0.0,0.0,0.0,37.00294299393495
2012-04-02,32.08418512796757,33.84089882464231,40.810887668760614,32.08418512796757,32.08418512796757,5.16870202815649,5.16870202815649,5.16870202815649,0.05559953613764632,0.05559953613764632,0.05559953613764632,5.113102492018844,5.113102492018844,5.113102492018844,0.0,0.0,0.0,37.25288715612406
2012-04-03,32.08888498425014,33.98575387926234,40.79494427974543,32.08888498425014,32.08888498425014,5.353594693215576,5.353594693215576,5.353594693215576,0.03462919803057755,0.03462919803057755,0.03462919803057755,5.318965495184998,5.318965495184998,5.318965495184998,0.0,0.0,0.0,37.44247967746572
2012-04-04,32.093584840532706,34.34696483780251,41.05532882860526,32.093584840532706,32.093584840532706,5.46608158200118,5.46608158200118,5.46608158200118,-0.04129351869989608,-0.04129351869989608,-0.04129351869989608,5.5073751007010765,5.5073751007010765,5.5073751007010765,0.0,0.0,0.0,37.55966642253389
