ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-12,4.457558242949714,3.8617701857319156,5.549252048249369,4.457558242949714,4.457558242949714,0.20235369719923038,0.20235369719923038,0.20235369719923038,0.011765944734207024,0.011765944734207024,0.011765944734207024,0.19058775246502332,0.19058775246502332,0.19058775246502332,0.0,0.0,0.0,4.659911940148945
2022-12-13,4.457074355947837,3.842592663741791,5.534301749050014,4.457074355947837,4.457074355947837,0.2602625594030454,0.2602625594030454,0.2602625594030454,0.04707502935475578,0.04707502935475578,0.04707502935475578,0.2131875300482896,0.2131875300482896,0.2131875300482896,0.0,0.0,0.0,4.717336915350883
2022-12-14,4.456590468945959,3.9200165069371757,5.726926903201234,4.456590468945959,4.456590468945959,0.3244459898382965,0.3244459898382965,0.3244459898382965,0.08811251504191983,0.08811251504191983,0.08811251504191983,0.23633347479637667,0.23633347479637667,0.23633347479637667,0.0,0.0,0.0,4.781036458784255
2022-12-15,4.456106581944081,3.8717242729783448,5.647237544276178,4.456106581944081,4.456106581944081,0.2958135276615059,0.2958135276615059,0.2958135276615059,0.03622760000004108,0.03622760000004108,0.03622760000004108,0.2595859276614649,0.2595859276614649,0.2595859276614649,0.0,0.0,0.0,4.751920109605587
2022-12-16,4.455622694942203,3.985862666102495,5.72998908356973,4.455622694942203,4.455622694942203,0.35979997067627434,0.35979997067627434,0.35979997067627434,0.07730186814865557,0.07730186814865557,0.07730186814865557,0.28249810252761876,0.28249810252761876,0.28249810252761876,0.0,0.0,0.0,4.8154226656184775
2022-12-17,4.455138807940325,3.817558057471566,5.532329914346106,4.455138807940325,4.455138807940325,0.19618194643372622,0.19618194643372622,0.19618194643372622,-0.10844588514722611,-0.10844588514722611,-0.10844588514722611,0.3046278315809523,0.3046278315809523,0.3046278315809523,0.0,0.0,0.0,4.651320754374051
2022-12-18,4.454654920938447,3.7582683861843713,5.514300442643432,4.454654920938447,4.454654920938447,0.1735122929191179,0.1735122929191179,0.1735122929191179,-0.15203707213289297,-0.15203707213289297,-0.15203707213289297,0.3255493650520108,0.3255493650520108,0.3255493650520108,0.0,0.0,0.0,4.628167213857565
2022-12-19,4.454171033936569,3.913679518097646,5.701072397526295,4.454171033936569,4.454171033936569,0.35663082403392,0.35663082403392,0.35663082403392,0.011765944734596325,0.011765944734596325,0.011765944734596325,0.34486487929932363,0.34486487929932363,0.34486487929932363,0.0,0.0,0.0,4.810801857970489
2022-12-20,4.453687146934691,3.996634623500437,5.728589089136841,4.453687146934691,4.453687146934691,0.40929038121949857,0.40929038121949857,0.40929038121949857,0.04707502935470801,0.04707502935470801,0.04707502935470801,0.36221535186479054,0.36221535186479054,0.36221535186479054,0.0,0.0,0.0,4.86297752815419
2022-12-21,4.453203259932812,3.97144886202667,5.7997316829705285,4.453203259932812,4.453203259932812,0.465402992179135,0.465402992179135,0.465402992179135,0.08811251504191264,0.08811251504191264,0.08811251504191264,0.37729047713722236,0.37729047713722236,0.37729047713722236,0.0,0.0,0.0,4.918606252111948
2022-12-22,4.452719372930934,3.971516599746318,5.806766315896531,4.452719372930934,4.452719372930934,0.4260649212641572,0.4260649212641572,0.4260649212641572,0.03622759999999856,0.03622759999999856,0.03622759999999856,0.3898373212641587,0.3898373212641587,0.3898373212641587,0.0,0.0,0.0,4.878784294195091
2022-12-23,4.452235485929056,3.9991263262712566,5.8158853428743935,4.452235485929056,4.452235485929056,0.47696931742008586,0.47696931742008586,0.47696931742008586,0.07730186814872907,0.07730186814872907,0.07730186814872907,0.3996674492713568,0.3996674492713568,0.3996674492713568,0.0,0.0,0.0,4.929204803349142
2022-12-24,4.451751598927179,3.895904181594086,5.628087454774082,4.451751598927179,4.451751598927179,0.29821641489106826,0.29821641489106826,0.29821641489106826,-0.1084458851472791,-0.1084458851472791,-0.1084458851472791,0.40666230003834736,0.40666230003834736,0.40666230003834736,0.0,0.0,0.0,4.749968013818247
2022-12-25,4.451267711925301,3.8748708516465835,5.624940020888595,4.451267711925301,4.451267711925301,0.2587395624858401,0.2587395624858401,0.2587395624858401,-0.15203707213263976,-0.15203707213263976,-0.15203707213263976,0.41077663461847985,0.41077663461847985,0.41077663461847985,0.0,0.0,0.0,4.710007274411141
2022-12-26,4.450783824923422,4.009050511979673,5.761671069153423,4.450783824923422,4.450783824923422,0.42380588366931427,0.42380588366931427,0.42380588366931427,0.011765944734539385,0.011765944734539385,0.011765944734539385,0.41203993893477486,0.41203993893477486,0.41203993893477486,0.0,0.0,0.0,4.874589708592737
2022-12-27,4.450299937921544,4.059368027715804,5.7613383071495905,4.450299937921544,4.450299937921544,0.4576307508667285,0.4576307508667285,0.4576307508667285,0.047075029354679845,0.047075029354679845,0.047075029354679845,0.41055572151204867,0.41055572151204867,0.41055572151204867,0.0,0.0,0.0,4.907930688788273
2022-12-28,4.449816050919667,4.045203418694663,5.807935354677116,4.449816050919667,4.449816050919667,0.4946112238923239,0.4946112238923239,0.4946112238923239,0.0881125150418775,0.0881125150418775,0.0881125150418775,0.40649870885044637,0.40649870885044637,0.40649870885044637,0.0,0.0,0.0,4.944427274811991
2022-12-29,4.449332163917789,4.056221802237374,5.7751867333455635,4.449332163917789,4.449332163917789,0.436337603464408,0.436337603464408,0.436337603464408,0.036227600000045025,0.036227600000045025,0.036227600000045025,0.400110003464363,0.400110003464363,0.400110003464363,0.0,0.0,0.0,4.885669767382197
2022-12-30,4.448848276915911,4.088396739069433,5.770729468683393,4.448848276915911,4.448848276915911,0.4689921987734908,0.4689921987734908,0.4689921987734908,0.07730186814842602,0.07730186814842602,0.07730186814842602,0.39169033062506475,0.39169033062506475,0.39169033062506475,0.0,0.0,0.0,4.917840475689402
2022-12-31,4.448364389914032,3.836730451315825,5.61649864956013,4.448364389914032,4.448364389914032,0.2731456724658449,0.2731456724658449,0.2731456724658449,-0.1084458851467264,-0.1084458851467264,-0.1084458851467264,0.38159155761257135,0.38159155761257135,0.38159155761257135,0.0,0.0,0.0,4.721510062379878
2023-01-01,4.447880502912155,3.827393623579598,5.5177269822700765,4.447880502912155,4.447880502912155,0.21816964989817253,0.21816964989817253,0.21816964989817253,-0.15203707213318898,-0.15203707213318898,-0.15203707213318898,0.3702067220313615,0.3702067220313615,0.3702067220313615,0.0,0.0,0.0,4.666050152810327
2023-01-02,4.447396615747135,3.910041087386276,5.704928699427529,4.447396615747135,4.447396615747135,0.36972479658948854,0.36972479658948854,0.36972479658948854,0.011765944734482437,0.011765944734482437,0.011765944734482437,0.35795885185500614,0.35795885185500614,0.35795885185500614,0.0,0.0,0.0,4.817121412336624
2023-01-03,4.446912728582115,3.947188540952553,5.7207430956448775,4.446912728582115,4.446912728582115,0.39236392724665997,0.39236392724665997,0.39236392724665997,0.04707502935479103,0.04707502935479103,0.04707502935479103,0.3452888978918689,0.3452888978918689,0.3452888978918689,0.0,0.0,0.0,4.839276655828775
2023-01-04,4.446428841417095,3.947783966089007,5.754053801421938,4.446428841417095,4.446428841417095,0.4207556431442099,0.4207556431442099,0.4207556431442099,0.08811251504187029,0.08811251504187029,0.08811251504187029,0.3326431281023396,0.3326431281023396,0.3326431281023396,0.0,0.0,0.0,4.867184484561305
2023-01-05,4.4459449542520755,3.98820709886307,5.697564893155969,4.4459449542520755,4.4459449542520755,0.3566879517065933,0.3566879517065933,0.3566879517065933,0.03622759999985818,0.03622759999985818,0.03622759999985818,0.3204603517067351,0.3204603517067351,0.3204603517067351,0.0,0.0,0.0,4.802632905958669
2023-01-06,4.445461067087056,3.9553283717006673,5.679503942818984,4.445461067087056,4.445461067087056,0.3864612168161521,0.3864612168161521,0.3864612168161521,0.07730186814849953,0.07730186814849953,0.07730186814849953,0.3091593486676525,0.3091593486676525,0.3091593486676525,0.0,0.0,0.0,4.831922283903208
2023-01-07,4.444977179922036,3.728716923614254,5.488861341218683,4.444977179922036,4.444977179922036,0.19068099144140976,0.19068099144140976,0.19068099144140976,-0.1084458851467794,-0.1084458851467794,-0.1084458851467794,0.29912687658818915,0.29912687658818915,0.29912687658818915,0.0,0.0,0.0,4.6356581713634455
2023-01-08,4.444493292757016,3.6138897552445477,5.422024615212771,4.444493292757016,4.444493292757016,0.1386695402270559,0.1386695402270559,0.1386695402270559,-0.15203707213293577,-0.15203707213293577,-0.15203707213293577,0.2907066123599917,0.2907066123599917,0.2907066123599917,0.0,0.0,0.0,4.583162832984073
2023-01-09,4.444009405591997,3.7959228390335435,5.561928408600849,4.444009405591997,4.444009405591997,0.29595530510584567,0.29595530510584567,0.29595530510584567,0.011765944734648624,0.011765944734648624,0.011765944734648624,0.2841893603711971,0.2841893603711971,0.2841893603711971,0.0,0.0,0.0,4.739964710697842
2023-01-10,4.443525518426977,3.8544147893326,5.667850477090212,4.443525518426977,4.443525518426977,0.3268798527783206,0.3268798527783206,0.3268798527783206,0.04707502935462354,0.04707502935462354,0.04707502935462354,0.27980482342369706,0.27980482342369706,0.27980482342369706,0.0,0.0,0.0,4.770405371205298
2023-01-11,4.443041631261957,3.9521145980522414,5.702272613345318,4.443041631261957,4.443041631261957,0.3658277027400311,0.3658277027400311,0.3658277027400311,0.08811251504196572,0.08811251504196572,0.08811251504196572,0.2777151876980654,0.2777151876980654,0.2777151876980654,0.0,0.0,0.0,4.808869334001988
2023-01-12,4.442557744096937,3.817688388728593,5.607523944074688,4.442557744096937,4.442557744096937,0.3142383204167055,0.3142383204167055,0.3142383204167055,0.03622759999999361,0.03622759999999361,0.03622759999999361,0.27801072041671193,0.27801072041671193,0.27801072041671193,0.0,0.0,0.0,4.756796064513642
2023-01-13,4.442073856931917,3.92552070781288,5.660676063624543,4.442073856931917,4.442073856931917,0.3580093879518551,0.3580093879518551,0.3580093879518551,0.07730186814857301,0.07730186814857301,0.07730186814857301,0.2807075198032821,0.2807075198032821,0.2807075198032821,0.0,0.0,0.0,4.800083244883773
2023-01-14,4.4415899697668975,3.7370439940681623,5.438196234137272,4.4415899697668975,4.4415899697668975,0.17730160809509626,0.17730160809509626,0.17730160809509626,-0.1084458851470827,-0.1084458851470827,-0.1084458851470827,0.28574749324217896,0.28574749324217896,0.28574749324217896,0.0,0.0,0.0,4.6188915778619934
2023-01-15,4.441106082601878,3.712232413671296,5.431890810249116,4.441106082601878,4.441106082601878,0.14096350093994142,0.14096350093994142,0.14096350093994142,-0.15203707213294526,-0.15203707213294526,-0.15203707213294526,0.2930005730728867,0.2930005730728867,0.2930005730728867,0.0,0.0,0.0,4.582069583541819
2023-01-16,4.440622195436858,3.9167208007538177,5.619564337452912,4.440622195436858,4.440622195436858,0.314035056918745,0.314035056918745,0.314035056918745,0.011765944733956184,0.011765944733956184,0.011765944733956184,0.3022691121847888,0.3022691121847888,0.3022691121847888,0.0,0.0,0.0,4.754657252355603
2023-01-17,4.440138308271838,3.8938605937872484,5.653939756700407,4.440138308271838,4.440138308271838,0.36036936486776444,0.36036936486776444,0.36036936486776444,0.04707502935473473,0.04707502935473473,0.04707502935473473,0.3132943355130297,0.3132943355130297,0.3132943355130297,0.0,0.0,0.0,4.800507673139603
2023-01-18,4.439654421106819,4.024264847349319,5.736199136867565,4.439654421106819,4.439654421106819,0.41387717570959204,0.41387717570959204,0.41387717570959204,0.08811251504195852,0.08811251504195852,0.08811251504195852,0.32576466066763343,0.32576466066763343,0.32576466066763343,0.0,0.0,0.0,4.853531596816411
2023-01-19,4.439170533941798,3.9228301193026507,5.687911807534695,4.439170533941798,4.439170533941798,0.3755532431659294,0.3755532431659294,0.3755532431659294,0.03622759999995111,0.03622759999995111,0.03622759999995111,0.3393256431659783,0.3393256431659783,0.3393256431659783,0.0,0.0,0.0,4.814723777107727
2023-01-20,4.4386866467767785,4.043620997415675,5.780835330314965,4.4386866467767785,4.4386866467767785,0.4308931190015093,0.4308931190015093,0.4308931190015093,0.07730186814845823,0.07730186814845823,0.07730186814845823,0.3535912508530511,0.3535912508530511,0.3535912508530511,0.0,0.0,0.0,4.869579765778288
2023-01-21,4.438202759611759,3.893764943165666,5.56927402330709,4.438202759611759,4.438202759611759,0.25971024452399655,0.25971024452399655,0.25971024452399655,-0.10844588514688544,-0.10844588514688544,-0.10844588514688544,0.36815612967088196,0.36815612967088196,0.36815612967088196,0.0,0.0,0.0,4.6979130041357555
2023-01-22,4.437718872446739,3.812791783108324,5.567065334484445,4.437718872446739,4.437718872446739,0.23057141818352211,0.23057141818352211,0.23057141818352211,-0.15203707213295478,-0.15203707213295478,-0.15203707213295478,0.3826084903164769,0.3826084903164769,0.3826084903164769,0.0,0.0,0.0,4.668290290630261
2023-01-23,4.4372349852817194,3.974445197127511,5.739180735632364,4.4372349852817194,4.4372349852817194,0.40830916830388564,0.40830916830388564,0.40830916830388564,0.01176594473434549,0.01176594473434549,0.01176594473434549,0.39654322356954014,0.39654322356954014,0.39654322356954014,0.0,0.0,0.0,4.845544153585605
2023-01-24,4.4367510981167,4.024379959238175,5.7357348375524,4.4367510981167,4.4367510981167,0.45664987127682466,0.45664987127682466,0.45664987127682466,0.04707502935484589,0.04707502935484589,0.04707502935484589,0.4095748419219787,0.4095748419219787,0.4095748419219787,0.0,0.0,0.0,4.893400969393524
2023-01-25,4.43626721095168,4.037232717044078,5.810338948244015,4.43626721095168,4.43626721095168,0.5094623620502058,0.5094623620502058,0.5094623620502058,0.08811251504192338,0.08811251504192338,0.08811251504192338,0.4213498470082825,0.4213498470082825,0.4213498470082825,0.0,0.0,0.0,4.945729573001886
2023-01-26,4.43578332378666,4.000107234185315,5.795349285392708,4.43578332378666,4.43578332378666,0.4677857362670363,0.4677857362670363,0.4677857362670363,0.036227599999997556,0.036227599999997556,0.036227599999997556,0.4315581362670387,0.4315581362670387,0.4315581362670387,0.0,0.0,0.0,4.903569060053696
2023-01-27,4.435299436621641,4.074706030697721,5.883734319562318,4.435299436621641,4.435299436621641,0.5172449561029515,0.5172449561029515,0.5172449561029515,0.07730186814892778,0.07730186814892778,0.07730186814892778,0.4399430879540238,0.4399430879540238,0.4399430879540238,0.0,0.0,0.0,4.952544392724592
2023-01-28,4.43481554945662,3.8971878851906827,5.681262048326383,4.43481554945662,4.43481554945662,0.3378641152708722,0.3378641152708722,0.3378641152708722,-0.10844588514658302,-0.10844588514658302,-0.10844588514658302,0.4463100004174552,0.4463100004174552,0.4463100004174552,0.0,0.0,0.0,4.772679664727493
2023-01-29,4.4343316622916005,3.8065902940347547,5.596567832598716,4.4343316622916005,4.4343316622916005,0.2984955363017133,0.2984955363017133,0.2984955363017133,-0.15203707213296427,-0.15203707213296427,-0.15203707213296427,0.4505326084346776,0.4505326084346776,0.4505326084346776,0.0,0.0,0.0,4.732827198593314
2023-01-30,4.433847775126581,3.9363253702596808,5.754864877234867,4.433847775126581,4.433847775126581,0.46432339983141024,0.46432339983141024,0.46432339983141024,0.011765944734288544,0.011765944734288544,0.011765944734288544,0.4525574550971217,0.4525574550971217,0.4525574550971217,0.0,0.0,0.0,4.898171174957991
2023-01-31,4.433363887961561,4.06768134256993,5.840730560868843,4.433363887961561,4.433363887961561,0.4994809899916254,0.4994809899916254,0.4994809899916254,0.04707502935481774,0.04707502935481774,0.04707502935481774,0.4524059606368077,0.4524059606368077,0.4524059606368077,0.0,0.0,0.0,4.932844877953187
2023-02-01,4.432880000796541,4.146059463943742,5.832755703394693,4.432880000796541,4.432880000796541,0.5382866129461085,0.5382866129461085,0.5382866129461085,0.08811251504199089,0.08811251504199089,0.08811251504199089,0.45017409790411755,0.45017409790411755,0.45017409790411755,0.0,0.0,0.0,4.97116661374265
2023-02-02,4.432396113631522,4.042374061518758,5.736560105623811,4.432396113631522,4.432396113631522,0.48225725595645297,0.48225725595645297,0.48225725595645297,0.036227600000044026,0.036227600000044026,0.036227600000044026,0.4460296559564089,0.4460296559564089,0.4460296559564089,0.0,0.0,0.0,4.914653369587975
2023-02-03,4.431912226466502,4.101025997120134,5.875458922754567,4.431912226466502,4.431912226466502,0.5175090144397506,0.5175090144397506,0.5175090144397506,0.07730186814862477,0.07730186814862477,0.07730186814862477,0.44020714629112584,0.44020714629112584,0.44020714629112584,0.0,0.0,0.0,4.949421240906252
2023-02-04,4.4314283393014815,3.9388890601249913,5.589919479708065,4.4314283393014815,4.4314283393014815,0.32455459335221765,0.32455459335221765,0.32455459335221765,-0.10844588514638573,-0.10844588514638573,-0.10844588514638573,0.43300047849860346,0.43300047849860346,0.43300047849860346,0.0,0.0,0.0,4.7559829326536995
2023-02-05,4.430944452136462,3.8199056710035886,5.587969949185353,4.430944452136462,4.430944452136462,0.27271652923499196,0.27271652923499196,0.27271652923499196,-0.15203707213271106,-0.15203707213271106,-0.15203707213271106,0.424753601367703,0.424753601367703,0.424753601367703,0.0,0.0,0.0,4.703660981371454
2023-02-06,4.430460564971442,3.9417066488010386,5.759480868118912,4.430460564971442,4.430460564971442,0.42761531438770956,0.42761531438770956,0.42761531438770956,0.011765944734454737,0.011765944734454737,0.011765944734454737,0.4158493696532548,0.4158493696532548,0.4158493696532548,0.0,0.0,0.0,4.858075879359152
2023-02-07,4.429976677806423,3.9876812497257736,5.763063277712313,4.429976677806423,4.429976677806423,0.4537719832207545,0.4537719832207545,0.4537719832207545,0.04707502935490931,0.04707502935490931,0.04707502935490931,0.4066969538658452,0.4066969538658452,0.4066969538658452,0.0,0.0,0.0,4.883748661027178
2023-02-08,4.429492790641403,4.0001490287868515,5.793640656836914,4.429492790641403,4.429492790641403,0.4858306738386836,0.4858306738386836,0.4858306738386836,0.08811251504195573,0.08811251504195573,0.08811251504195573,0.3977181587967279,0.3977181587967279,0.3977181587967279,0.0,0.0,0.0,4.915323464480086
2023-02-09,4.429008903476383,3.9185779154919453,5.732332525995898,4.429008903476383,4.429008903476383,0.42556065452668046,0.42556065452668046,0.42556065452668046,0.03622760000009048,0.03622760000009048,0.03622760000009048,0.38933305452659,0.38933305452659,0.38933305452659,0.0,0.0,0.0,4.854569558003064
2023-02-10,4.428525016292103,3.9863742887611466,5.78738514473203,4.428525016292103,4.428525016292103,0.4592472182935029,0.4592472182935029,0.4592472182935029,0.07730186814869826,0.07730186814869826,0.07730186814869826,0.3819453501448047,0.3819453501448047,0.3819453501448047,0.0,0.0,0.0,4.887772234585606
2023-02-11,4.428041129107824,3.8357886191410016,5.610662230815908,4.428041129107824,4.428041129107824,0.2674820692862511,0.2674820692862511,0.2674820692862511,-0.108445885146689,-0.108445885146689,-0.108445885146689,0.37592795443294014,0.37592795443294014,0.37592795443294014,0.0,0.0,0.0,4.695523198394075
2023-02-12,4.4275572419235445,3.698041729732584,5.549989639261193,4.4275572419235445,4.4275572419235445,0.2195720966547021,0.2195720966547021,0.2195720966547021,-0.1520370721329976,-0.1520370721329976,-0.1520370721329976,0.3716091687876997,0.3716091687876997,0.3716091687876997,0.0,0.0,0.0,4.647129338578247
2023-02-13,4.4270733547392656,3.9124446767477217,5.6392811743830435,4.4270733547392656,4.4270733547392656,0.38102589023897193,0.38102589023897193,0.38102589023897193,0.011765944734620903,0.011765944734620903,0.011765944734620903,0.36925994550435104,0.36925994550435104,0.36925994550435104,0.0,0.0,0.0,4.808099244978237
2023-02-14,4.426589467554986,3.940540585033896,5.730759427850832,4.426589467554986,4.426589467554986,0.4161576487875262,0.4161576487875262,0.4161576487875262,0.04707502935460249,0.04707502935460249,0.04707502935460249,0.36908261943292375,0.36908261943292375,0.36908261943292375,0.0,0.0,0.0,4.842747116342512
2023-02-15,4.426105580370706,3.987760464775765,5.764492156236482,4.426105580370706,4.426105580370706,0.45931399858883715,0.45931399858883715,0.45931399858883715,0.08811251504197647,0.08811251504197647,0.08811251504197647,0.37120148354686067,0.37120148354686067,0.37120148354686067,0.0,0.0,0.0,4.885419578959543
2023-02-16,4.425621693186427,3.990733838318655,5.7369685030382005,4.425621693186427,4.425621693186427,0.41188313009577876,0.41188313009577876,0.41188313009577876,0.03622760000004798,0.03622760000004798,0.03622760000004798,0.3756555300957308,0.3756555300957308,0.3756555300957308,0.0,0.0,0.0,4.837504823282206
2023-02-17,4.425137806002147,3.987652717068755,5.760428577661583,4.425137806002147,4.425137806002147,0.4596954882018788,0.4596954882018788,0.4596954882018788,0.07730186814858347,0.07730186814858347,0.07730186814858347,0.38239362005329525,0.38239362005329525,0.38239362005329525,0.0,0.0,0.0,4.884833294204026
2023-02-18,4.424653918817868,3.8087952996495527,5.578573179578661,4.424653918817868,4.424653918817868,0.2828263909898529,0.2828263909898529,0.2828263909898529,-0.1084458851469923,-0.1084458851469923,-0.1084458851469923,0.39127227613684523,0.39127227613684523,0.39127227613684523,0.0,0.0,0.0,4.707480309807721
2023-02-19,4.424170031633588,3.7717902709214357,5.591798758479788,4.424170031633588,4.424170031633588,0.2500191485044938,0.2500191485044938,0.2500191485044938,-0.1520370721327444,-0.1520370721327444,-0.1520370721327444,0.4020562206372381,0.4020562206372381,0.4020562206372381,0.0,0.0,0.0,4.674189180138082
2023-02-20,4.4236861444493085,3.9800511826386615,5.796139733341015,4.4236861444493085,4.4236861444493085,0.42618764548091115,0.42618764548091115,0.42618764548091115,0.01176594473478708,0.01176594473478708,0.01176594473478708,0.41442170074612417,0.41442170074612417,0.41442170074612417,0.0,0.0,0.0,4.84987378993022
2023-02-21,4.42320225726503,4.0428496990403024,5.775655031724519,4.42320225726503,4.42320225726503,0.4750375925917828,0.4750375925917828,0.4750375925917828,0.047075029354713666,0.047075029354713666,0.047075029354713666,0.4279625632370692,0.4279625632370692,0.4279625632370692,0.0,0.0,0.0,4.898239849856813
2023-02-22,4.42271837008075,4.07283828745629,5.864004372470742,4.42271837008075,4.42271837008075,0.5303114746151122,0.5303114746151122,0.5303114746151122,0.08811251504194131,0.08811251504194131,0.08811251504194131,0.4421989595731709,0.4421989595731709,0.4421989595731709,0.0,0.0,0.0,4.953029844695862
2023-02-23,4.422234482896471,4.032210230996049,5.773445507175209,4.422234482896471,4.422234482896471,0.4928160841157975,0.4928160841157975,0.4928160841157975,0.036227599999950094,0.036227599999950094,0.036227599999950094,0.45658848411584746,0.45658848411584746,0.45658848411584746,0.0,0.0,0.0,4.915050567012268
2023-02-24,4.42175059571219,4.026264155839751,5.923910217103337,4.42175059571219,4.42175059571219,0.5478413425516312,0.5478413425516312,0.5478413425516312,0.07730186814886476,0.07730186814886476,0.07730186814886476,0.4705394744027664,0.4705394744027664,0.4705394744027664,0.0,0.0,0.0,4.969591938263822
2023-02-25,4.421266708527911,3.9621920615527695,5.744817916588116,4.421266708527911,4.421266708527911,0.37498025046645844,0.37498025046645844,0.37498025046645844,-0.10844588514679503,-0.10844588514679503,-0.10844588514679503,0.4834261356132535,0.4834261356132535,0.4834261356132535,0.0,0.0,0.0,4.796246958994369
2023-02-26,4.420782821343632,3.8277539958198443,5.705161120194217,4.420782821343632,4.420782821343632,0.3425680212392853,0.3425680212392853,0.3425680212392853,-0.1520370721330166,-0.1520370721330166,-0.1520370721330166,0.49460509337230196,0.49460509337230196,0.49460509337230196,0.0,0.0,0.0,4.763350842582917
2023-02-27,4.420298934159352,4.056684542660475,5.873382407952457,4.420298934159352,4.420298934159352,0.5151988764347534,0.5151988764347534,0.5151988764347534,0.011765944734730147,0.011765944734730147,0.011765944734730147,0.5034329317000232,0.5034329317000232,0.5034329317000232,0.0,0.0,0.0,4.935497810594105
2023-02-28,4.4198150469750725,4.055524741792984,5.829967211041382,4.4198150469750725,4.4198150469750725,0.5563592670359601,0.5563592670359601,0.5563592670359601,0.047075029354665884,0.047075029354665884,0.047075029354665884,0.5092842376812942,0.5092842376812942,0.5092842376812942,0.0,0.0,0.0,4.976174314011033
2023-03-01,4.419331159790793,4.168127136597198,5.8706677059201615,4.419331159790793,4.419331159790793,0.5996821674897588,0.5996821674897588,0.5996821674897588,0.08811251504190619,0.08811251504190619,0.08811251504190619,0.5115696524478526,0.5115696524478526,0.5115696524478526,0.0,0.0,0.0,5.019013327280551
2023-03-02,4.418847272606514,4.056609945418517,5.884444849735801,4.418847272606514,4.418847272606514,0.5459810200883907,0.5459810200883907,0.5459810200883907,0.03622759999990759,0.03622759999990759,0.03622759999990759,0.509753420088483,0.509753420088483,0.509753420088483,0.0,0.0,0.0,4.9648282926949046
2023-03-03,4.418363385422234,4.089797110337292,5.922022495337498,4.418363385422234,4.418363385422234,0.5806718006667427,0.5806718006667427,0.5806718006667427,0.07730186814875001,0.07730186814875001,0.07730186814875001,0.5033699325179928,0.5033699325179928,0.5033699325179928,0.0,0.0,0.0,4.999035186088976
2023-03-04,4.417879498237955,3.902444972965731,5.696726409569399,4.417879498237955,4.417879498237955,0.38359290393944545,0.38359290393944545,0.38359290393944545,-0.10844588514709833,-0.10844588514709833,-0.10844588514709833,0.4920387890865438,0.4920387890865438,0.4920387890865438,0.0,0.0,0.0,4.8014724021774
2023-03-05,4.417395611053675,3.865253019447704,5.660121155767817,4.417395611053675,4.417395611053675,0.3234408522377479,0.3234408522377479,0.3234408522377479,-0.1520370721327634,-0.1520370721327634,-0.1520370721327634,0.47547792437051123,0.47547792437051123,0.47547792437051123,0.0,0.0,0.0,4.740836463291423
2023-03-06,4.416911723869395,3.992821923942435,5.7906860373836,4.416911723869395,4.416911723869395,0.4652803500103778,0.4652803500103778,0.4652803500103778,0.01176594473426083,0.01176594473426083,0.01176594473426083,0.45351440527611697,0.45351440527611697,0.45351440527611697,0.0,0.0,0.0,4.882192073879773
2023-03-07,4.416427836685116,4.006325402240023,5.758383241996057,4.416427836685116,4.416427836685116,0.47316758745201115,0.47316758745201115,0.47316758745201115,0.04707502935477707,0.04707502935477707,0.04707502935477707,0.4260925580972341,0.4260925580972341,0.4260925580972341,0.0,0.0,0.0,4.889595424137127
2023-03-08,4.415943949500837,4.034315566029332,5.785135485549469,4.415943949500837,4.415943949500837,0.48139167095653607,0.48139167095653607,0.48139167095653607,0.08811251504192692,0.08811251504192692,0.08811251504192692,0.39327915591460916,0.39327915591460916,0.39327915591460916,0.0,0.0,0.0,4.897335620457373
2023-03-09,4.415460062316558,3.9189098289925286,5.729083502967553,4.415460062316558,4.415460062316558,0.3914930748144338,0.3914930748144338,0.3914930748144338,0.03622760000004302,0.03622760000004302,0.03622760000004302,0.35526547481439075,0.35526547481439075,0.35526547481439075,0.0,0.0,0.0,4.806953137130991
2023-03-10,4.414976175132278,3.9198296936793358,5.72898534304621,4.414976175132278,4.414976175132278,0.38966797986761426,0.38966797986761426,0.38966797986761426,0.07730186814863524,0.07730186814863524,0.07730186814863524,0.31236611171897904,0.31236611171897904,0.31236611171897904,0.0,0.0,0.0,4.804644154999892
2023-03-11,4.414492287947998,3.6818849303994075,5.465037162946239,4.414492287947998,4.414492287947998,0.15656865967032574,0.15656865967032574,0.15656865967032574,-0.1084458851465456,-0.1084458851465456,-0.1084458851465456,0.26501454481687137,0.26501454481687137,0.26501454481687137,0.0,0.0,0.0,4.5710609476183235
2023-03-12,4.414008400763719,3.640970171801954,5.381492320439093,4.414008400763719,4.414008400763719,0.06171843508242728,0.06171843508242728,0.06171843508242728,-0.1520370721325102,-0.1520370721325102,-0.1520370721325102,0.21375550721493747,0.21375550721493747,0.21375550721493747,0.0,0.0,0.0,4.475726835846146
2023-03-13,4.413524513579439,3.646131139480735,5.471894092162145,4.413524513579439,4.413524513579439,0.17100027771371068,0.17100027771371068,0.17100027771371068,0.011765944734427016,0.011765944734427016,0.011765944734427016,0.15923433297928366,0.15923433297928366,0.15923433297928366,0.0,0.0,0.0,4.58452479129315
