ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-24,3.2670812628370256,3.3947045938820577,5.926493396138802,3.2670812628370256,3.2670812628370256,1.3075402990718479,1.3075402990718479,1.3075402990718479,0.1098609007520486,0.1098609007520486,0.1098609007520486,1.1976793983197993,1.1976793983197993,1.1976793983197993,0.0,0.0,0.0,4.574621561908874
2021-12-25,3.266648689606118,3.063111280269676,5.438646377231199,3.266648689606118,3.266648689606118,1.0107073603904968,1.0107073603904968,1.0107073603904968,-0.20035445636263013,-0.20035445636263013,-0.20035445636263013,1.211061816753127,1.211061816753127,1.211061816753127,0.0,0.0,0.0,4.277356049996615
2021-12-26,3.26621611637521,3.0698516704851304,5.546536515211999,3.26621611637521,3.26621611637521,1.0148776702926001,1.0148776702926001,1.0148776702926001,-0.2032821285948501,-0.2032821285948501,-0.2032821285948501,1.2181597988874502,1.2181597988874502,1.2181597988874502,0.0,0.0,0.0,4.28109378666781
2021-12-27,3.2657835431443027,3.2629299026940233,5.799946548640848,3.2657835431443027,3.2657835431443027,1.1944515966725024,1.1944515966725024,1.1944515966725024,-0.024518721169160648,-0.024518721169160648,-0.024518721169160648,1.218970317841663,1.218970317841663,1.218970317841663,0.0,0.0,0.0,4.460235139816805
2021-12-28,3.2653509699133947,3.294110129409275,5.818188583591619,3.2653509699133947,3.2653509699133947,1.3063252252122663,1.3063252252122663,1.3063252252122663,0.09268071715228103,0.09268071715228103,0.09268071715228103,1.2136445080599856,1.2136445080599856,1.2136445080599856,0.0,0.0,0.0,4.5716761951256615
2021-12-29,3.2649183966824875,3.388570203451945,5.878912338400819,3.2649183966824875,3.2649183966824875,1.359007382567807,1.359007382567807,1.359007382567807,0.15652158822229956,0.15652158822229956,0.15652158822229956,1.2024857943455076,1.2024857943455076,1.2024857943455076,0.0,0.0,0.0,4.623925779250294
2021-12-30,3.2644858234515794,3.2399424530994008,5.747541620467574,3.2644858234515794,3.2644858234515794,1.2550360975633668,1.2550360975633668,1.2550360975633668,0.06909210000001212,0.06909210000001212,0.06909210000001212,1.1859439975633546,1.1859439975633546,1.1859439975633546,0.0,0.0,0.0,4.519521921014946
2021-12-31,3.2640532502206723,3.2137177070017913,5.736892551057016,3.2640532502206723,3.2640532502206723,1.274466449610229,1.274466449610229,1.274466449610229,0.10986090075179947,0.10986090075179947,0.10986090075179947,1.1646055488584297,1.1646055488584297,1.1646055488584297,0.0,0.0,0.0,4.538519699830902
2022-01-01,3.263620676989764,3.049489453941746,5.443015852880945,3.263620676989764,3.263620676989764,0.9388255936376256,0.9388255936376256,0.9388255936376256,-0.20035445636246102,-0.20035445636246102,-0.20035445636246102,1.1391800500000868,1.1391800500000868,1.1391800500000868,0.0,0.0,0.0,4.20244627062739
2022-01-02,3.2631881037588566,2.964973764866861,5.414569608393917,3.2631881037588566,3.2631881037588566,0.9072013882018116,0.9072013882018116,0.9072013882018116,-0.20328212859486128,-0.20328212859486128,-0.20328212859486128,1.110483516796673,1.110483516796673,1.110483516796673,0.0,0.0,0.0,4.170389491960668
2022-01-03,3.262755530527949,3.0309874487546864,5.6046989228844035,3.262755530527949,3.262755530527949,1.0549000115344938,1.0549000115344938,1.0549000115344938,-0.02451872116983001,-0.02451872116983001,-0.02451872116983001,1.0794187327043236,1.0794187327043236,1.0794187327043236,0.0,0.0,0.0,4.317655542062443
2022-01-04,3.2623229572970414,3.119442072000302,5.596188142698834,3.2623229572970414,3.2623229572970414,1.1396339354835068,1.1396339354835068,1.1396339354835068,0.09268071715223423,0.09268071715223423,0.09268071715223423,1.0469532183312726,1.0469532183312726,1.0469532183312726,0.0,0.0,0.0,4.401956892780548
2022-01-05,3.2618903840661333,3.2001264151744375,5.721020759737954,3.2618903840661333,3.2618903840661333,1.1706169756031553,1.1706169756031553,1.1706169756031553,0.15652158822210896,0.15652158822210896,0.15652158822210896,1.0140953873810463,1.0140953873810463,1.0140953873810463,0.0,0.0,0.0,4.432507359669288
2022-01-06,3.261457810835226,3.049328183354114,5.448291145291244,3.261457810835226,3.261457810835226,1.05096160894504,1.05096160894504,1.05096160894504,0.06909210000000389,0.06909210000000389,0.06909210000000389,0.981869508945036,0.981869508945036,0.981869508945036,0.0,0.0,0.0,4.312419419780266
2022-01-07,3.261025237604318,3.090883907108277,5.689713489796689,3.261025237604318,3.261025237604318,1.0611510293657416,1.0611510293657416,1.0611510293657416,0.10986090075175876,0.10986090075175876,0.10986090075175876,0.9512901286139828,0.9512901286139828,0.9512901286139828,0.0,0.0,0.0,4.322176266970059
2022-01-08,3.2605926643734104,2.7416296067226855,5.251419700391918,3.2605926643734104,3.2605926643734104,0.7229821594512382,0.7229821594512382,0.7229821594512382,-0.20035445636198676,-0.20035445636198676,-0.20035445636198676,0.923336615813225,0.923336615813225,0.923336615813225,0.0,0.0,0.0,3.9835748238246484
2022-01-09,3.260160091142503,2.735017609337039,5.192154190818862,3.260160091142503,3.260160091142503,0.6956463730865668,0.6956463730865668,0.6956463730865668,-0.2032821285948724,-0.2032821285948724,-0.2032821285948724,0.8989285016814392,0.8989285016814392,0.8989285016814392,0.0,0.0,0.0,3.95580646422907
2022-01-10,3.2597275179115948,2.847220646079586,5.434745208426014,3.2597275179115948,3.2597275179115948,0.8543835296883218,0.8543835296883218,0.8543835296883218,-0.02451872116996717,-0.02451872116996717,-0.02451872116996717,0.8789022508582889,0.8789022508582889,0.8789022508582889,0.0,0.0,0.0,4.114111047599916
2022-01-11,3.259294944680687,2.9057063824719793,5.46229507565944,3.259294944680687,3.259294944680687,0.9566707894943618,0.9566707894943618,0.9566707894943618,0.09268071715253672,0.09268071715253672,0.09268071715253672,0.863990072341825,0.863990072341825,0.863990072341825,0.0,0.0,0.0,4.2159657341750485
2022-01-12,3.2588623714497795,3.011470688724881,5.444766289771315,3.2588623714497795,3.2588623714497795,1.0113229084366124,1.0113229084366124,1.0113229084366124,0.15652158822238588,0.15652158822238588,0.15652158822238588,0.8548013202142264,0.8548013202142264,0.8548013202142264,0.0,0.0,0.0,4.270185279886392
2022-01-13,3.258429798218872,2.8616151651761936,5.348968958516436,3.258429798218872,3.258429798218872,0.9208990660338587,0.9208990660338587,0.9208990660338587,0.06909209999999566,0.06909209999999566,0.06909209999999566,0.851806966033863,0.851806966033863,0.851806966033863,0.0,0.0,0.0,4.179328864252731
2022-01-14,3.257997224987964,2.911520621329273,5.424645723317581,3.257997224987964,3.257997224987964,0.9651884437388752,0.9651884437388752,0.9651884437388752,0.10986090075217711,0.10986090075217711,0.10986090075217711,0.8553275429866981,0.8553275429866981,0.8553275429866981,0.0,0.0,0.0,4.223185668726839
2022-01-15,3.2575646517570567,2.777714095517354,5.22770130798838,3.2575646517570567,3.2575646517570567,0.6651704133796423,0.6651704133796423,0.6651704133796423,-0.20035445636207738,-0.20035445636207738,-0.20035445636207738,0.8655248697417197,0.8655248697417197,0.8655248697417197,0.0,0.0,0.0,3.922735065136699
2022-01-16,3.2571320785261486,2.724396675361717,5.1420274361470355,3.2571320785261486,3.2571320785261486,0.6791156332866393,0.6791156332866393,0.6791156332866393,-0.2032821285945198,-0.2032821285945198,-0.2032821285945198,0.8823977618811591,0.8823977618811591,0.8823977618811591,0.0,0.0,0.0,3.936247711812788
2022-01-17,3.2566995052952414,2.855618199136942,5.363225267719034,3.2566995052952414,3.2566995052952414,0.8812631123748969,0.8812631123748969,0.8812631123748969,-0.024518721169708612,-0.024518721169708612,-0.024518721169708612,0.9057818335446054,0.9057818335446054,0.9057818335446054,0.0,0.0,0.0,4.137962617670138
2022-01-18,3.2562669320643334,3.0887758096759392,5.547086156058759,3.2562669320643334,3.2562669320643334,1.0280341015256698,1.0280341015256698,1.0280341015256698,0.09268071715283921,0.09268071715283921,0.09268071715283921,0.9353533843728306,0.9353533843728306,0.9353533843728306,0.0,0.0,0.0,4.284301033590003
2022-01-19,3.255834358833426,3.1630830498572253,5.66559885825243,3.255834358833426,3.255834358833426,1.127158848121572,1.127158848121572,1.127158848121572,0.1565215882222507,0.1565215882222507,0.1565215882222507,0.9706372598993211,0.9706372598993211,0.9706372598993211,0.0,0.0,0.0,4.382993206954998
2022-01-20,3.255401785602518,3.0731325430813126,5.572383684688608,3.255401785602518,3.255401785602518,1.0801105700810267,1.0801105700810267,1.0801105700810267,0.06909209999998742,0.06909209999998742,0.06909209999998742,1.0110184700810392,1.0110184700810392,1.0110184700810392,0.0,0.0,0.0,4.335512355683544
2022-01-21,3.2549692123716105,3.22390030588849,5.678560772554848,3.2549692123716105,3.2549692123716105,1.1656181542144917,1.1656181542144917,1.1656181542144917,0.10986090075213642,0.10986090075213642,0.10986090075213642,1.0557572534623552,1.0557572534623552,1.0557572534623552,0.0,0.0,0.0,4.420587366586102
2022-01-22,3.2545366391498236,2.8894687612368037,5.462678957682467,3.2545366391498236,3.2545366391498236,0.9036527297407805,0.9036527297407805,0.9036527297407805,-0.20035445636242766,-0.20035445636242766,-0.20035445636242766,1.1040071861032081,1.1040071861032081,1.1040071861032081,0.0,0.0,0.0,4.158189368890604
2022-01-23,3.2541040659280367,2.917337730345847,5.505115190379687,3.2541040659280367,3.2541040659280367,0.9515537286117552,0.9515537286117552,0.9515537286117552,-0.20328212859489464,-0.20328212859489464,-0.20328212859489464,1.15483585720665,1.15483585720665,1.15483585720665,0.0,0.0,0.0,4.205657794539792
2022-01-24,3.2536714927062493,3.1028003890729727,5.706396343020519,3.2536714927062493,3.2536714927062493,1.182728848182054,1.182728848182054,1.182728848182054,-0.024518721169982306,-0.024518721169982306,-0.024518721169982306,1.2072475693520364,1.2072475693520364,1.2072475693520364,0.0,0.0,0.0,4.436400340888303
2022-01-25,3.2532389194844624,3.3733622190589463,5.873087007548424,3.2532389194844624,3.2532389194844624,1.3528881891704891,1.3528881891704891,1.3528881891704891,0.09268071715244308,0.09268071715244308,0.09268071715244308,1.2602074720180458,1.2602074720180458,1.2602074720180458,0.0,0.0,0.0,4.606127108654952
2022-01-26,3.2528063462626755,3.4289369921462987,6.09616503956196,3.2528063462626755,3.2528063462626755,1.4691880921011777,1.4691880921011777,1.4691880921011777,0.1565215882222938,0.1565215882222938,0.1565215882222938,1.312666503878884,1.312666503878884,1.312666503878884,0.0,0.0,0.0,4.721994438363853
2022-01-27,3.2523737730408886,3.416615751567478,5.949377145123657,3.2523737730408886,3.2523737730408886,1.4326786029648522,1.4326786029648522,1.4326786029648522,0.06909210000005107,0.06909210000005107,0.06909210000005107,1.363586502964801,1.363586502964801,1.363586502964801,0.0,0.0,0.0,4.685052376005741
2022-01-28,3.2519411998191017,3.4564692496583227,6.066466634079391,3.2519411998191017,3.2519411998191017,1.521825745244017,1.521825745244017,1.521825745244017,0.10986090075199145,0.10986090075199145,0.10986090075199145,1.4119648444920259,1.4119648444920259,1.4119648444920259,0.0,0.0,0.0,4.773766945063119
2022-01-29,3.2515086265973148,3.175139018970465,5.7796991790568875,3.2515086265973148,3.2515086265973148,1.2565035274856777,1.2565035274856777,1.2565035274856777,-0.20035445636277796,-0.20035445636277796,-0.20035445636277796,1.4568579838484559,1.4568579838484559,1.4568579838484559,0.0,0.0,0.0,4.5080121540829925
2022-01-30,3.251076053375528,3.242533496700226,5.786961757576803,3.251076053375528,3.251076053375528,1.2941211876487135,1.2941211876487135,1.2941211876487135,-0.20328212859493677,-0.20328212859493677,-0.20328212859493677,1.4974033162436504,1.4974033162436504,1.4974033162436504,0.0,0.0,0.0,4.545197241024241
2022-01-31,3.250643480153741,3.432690258075021,5.989421585626484,3.250643480153741,3.250643480153741,1.5083200926870517,1.5083200926870517,1.5083200926870517,-0.024518721169723715,-0.024518721169723715,-0.024518721169723715,1.5328388138567752,1.5328388138567752,1.5328388138567752,0.0,0.0,0.0,4.758963572840793
2022-02-01,3.250210906931954,3.612789911294869,6.117259025740861,3.250210906931954,3.250210906931954,1.655200681608431,1.655200681608431,1.655200681608431,0.09268071715274559,0.09268071715274559,0.09268071715274559,1.5625199644556855,1.5625199644556855,1.5625199644556855,0.0,0.0,0.0,4.905411588540385
2022-02-02,3.249778333710167,3.7303091252455247,6.241216348978916,3.249778333710167,3.249778333710167,1.7424551988528583,1.7424551988528583,1.7424551988528583,0.15652158822210324,0.15652158822210324,0.15652158822210324,1.585933610630755,1.585933610630755,1.585933610630755,0.0,0.0,0.0,4.992233532563025
2022-02-03,3.24934576048838,3.5305415805516596,6.162216074637097,3.24934576048838,3.24934576048838,1.6718004738167451,1.6718004738167451,1.6718004738167451,0.06909209999997097,0.06909209999997097,0.06909209999997097,1.6027083738167742,1.6027083738167742,1.6027083738167742,0.0,0.0,0.0,4.921146234305125
2022-02-04,3.248913187266593,3.747737596069142,6.253531780460434,3.248913187266593,3.248913187266593,1.7224823405573728,1.7224823405573728,1.7224823405573728,0.10986090075251403,0.10986090075251403,0.10986090075251403,1.6126214398048588,1.6126214398048588,1.6126214398048588,0.0,0.0,0.0,4.971395527823965
2022-02-05,3.248480614044806,3.3300780289780016,5.8543479417132955,3.248480614044806,3.248480614044806,1.4152471235404827,1.4152471235404827,1.4152471235404827,-0.20035445636260887,-0.20035445636260887,-0.20035445636260887,1.6156015799030916,1.6156015799030916,1.6156015799030916,0.0,0.0,0.0,4.663727737585289
2022-02-06,3.248048040823019,3.4788476975147056,5.923788781262966,3.248048040823019,3.248048040823019,1.4084462530220772,1.4084462530220772,1.4084462530220772,-0.20328212859494793,-0.20328212859494793,-0.20328212859494793,1.611728381617025,1.611728381617025,1.611728381617025,0.0,0.0,0.0,4.656494293845096
2022-02-07,3.247615467601232,3.532375148862055,6.03789685851845,3.247615467601232,3.247615467601232,1.5767090408116216,1.5767090408116216,1.5767090408116216,-0.02451872116986087,-0.02451872116986087,-0.02451872116986087,1.6012277619814825,1.6012277619814825,1.6012277619814825,0.0,0.0,0.0,4.824324508412854
2022-02-08,3.247182894379445,3.736598537408812,6.204168350231448,3.247182894379445,3.247182894379445,1.6771446499676932,1.6771446499676932,1.6771446499676932,0.09268071715269877,0.09268071715269877,0.09268071715269877,1.5844639328149945,1.5844639328149945,1.5844639328149945,0.0,0.0,0.0,4.924327544347138
2022-02-09,3.2467503211576583,3.7994727766413576,6.294775315028153,3.2467503211576583,3.2467503211576583,1.7184496658590653,1.7184496658590653,1.7184496658590653,0.15652158822191264,0.15652158822191264,0.15652158822191264,1.5619280776371527,1.5619280776371527,1.5619280776371527,0.0,0.0,0.0,4.965199987016724
2022-02-10,3.2463177479358714,3.653430843418072,6.104000202141429,3.2463177479358714,3.2463177479358714,1.6033161824044537,1.6033161824044537,1.6033161824044537,0.06909209999998983,0.06909209999998983,0.06909209999998983,1.5342240824044637,1.5342240824044637,1.5342240824044637,0.0,0.0,0.0,4.849633930340325
2022-02-11,3.2458851747140844,3.551166737775183,6.038633023337914,3.2458851747140844,3.2458851747140844,1.6119126352233137,1.6119126352233137,1.6119126352233137,0.10986090075236915,0.10986090075236915,0.10986090075236915,1.5020517344709443,1.5020517344709443,1.5020517344709443,0.0,0.0,0.0,4.857797809937399
2022-02-12,3.2454526014922975,3.1606025614033304,5.780233290037042,3.2454526014922975,3.2454526014922975,1.265833408057373,1.265833408057373,1.265833408057373,-0.20035445636295918,-0.20035445636295918,-0.20035445636295918,1.466187864420332,1.466187864420332,1.466187864420332,0.0,0.0,0.0,4.5112860095496705
2022-02-13,3.2450200282705106,3.212689249308429,5.703141955880038,3.2450200282705106,3.2450200282705106,1.224183823590173,1.224183823590173,1.224183823590173,-0.20328212859459532,-0.20328212859459532,-0.20328212859459532,1.4274659521847681,1.4274659521847681,1.4274659521847681,0.0,0.0,0.0,4.469203851860684
2022-02-14,3.2445874550487237,3.357327623687107,5.885233176694574,3.2445874550487237,3.2445874550487237,1.3622360298930745,1.3622360298930745,1.3622360298930745,-0.024518721169602263,-0.024518721169602263,-0.024518721169602263,1.3867547510626765,1.3867547510626765,1.3867547510626765,0.0,0.0,0.0,4.606823484941798
2022-02-15,3.244154881826936,3.4715883787976147,5.995366633124373,3.244154881826936,3.244154881826936,1.437617217342276,1.437617217342276,1.437617217342276,0.09268071715247184,0.09268071715247184,0.09268071715247184,1.3449365001898042,1.3449365001898042,1.3449365001898042,0.0,0.0,0.0,4.681772099169212
2022-02-16,3.2437223086051494,3.4122962461824033,6.018833182440197,3.2437223086051494,3.2437223086051494,1.4594068856762599,1.4594068856762599,1.4594068856762599,0.15652158822218953,0.15652158822218953,0.15652158822218953,1.3028852974540703,1.3028852974540703,1.3028852974540703,0.0,0.0,0.0,4.703129194281409
2022-02-17,3.243289735383362,3.3179107222382664,5.786338378428043,3.243289735383362,3.243289735383362,1.3305382909403871,1.3305382909403871,1.3305382909403871,0.0690920999999097,0.0690920999999097,0.0690920999999097,1.2614461909404773,1.2614461909404773,1.2614461909404773,0.0,0.0,0.0,4.573828026323749
2022-02-18,3.2428571621615756,3.281232255344905,5.836076388224109,3.2428571621615756,3.2428571621615756,1.331276419088176,1.331276419088176,1.331276419088176,0.1098609007523284,0.1098609007523284,0.1098609007523284,1.2214155183358475,1.2214155183358475,1.2214155183358475,0.0,0.0,0.0,4.574133581249752
2022-02-19,3.2424245889397882,2.983199774435284,5.490560170114232,3.2424245889397882,3.2424245889397882,0.9831685249439447,0.9831685249439447,0.9831685249439447,-0.20035445636304977,-0.20035445636304977,-0.20035445636304977,1.1835229813069945,1.1835229813069945,1.1835229813069945,0.0,0.0,0.0,4.225593113883733
2022-02-20,3.2419920157180018,2.901774172663638,5.411141371825764,3.2419920157180018,3.2419920157180018,0.9451337584246913,0.9451337584246913,0.9451337584246913,-0.20328212859424272,-0.20328212859424272,-0.20328212859424272,1.148415887018934,1.148415887018934,1.148415887018934,0.0,0.0,0.0,4.187125774142693
2022-02-21,3.2415594424962144,3.028686184106526,5.5510709219720615,3.2415594424962144,3.2415594424962144,1.0921272022106163,1.0921272022106163,1.0921272022106163,-0.02451872116973943,-0.02451872116973943,-0.02451872116973943,1.1166459233803558,1.1166459233803558,1.1166459233803558,0.0,0.0,0.0,4.33368664470683
2022-02-22,3.241126869274428,3.133118974662013,5.719364540011645,3.241126869274428,3.241126869274428,1.1813394773523727,1.1813394773523727,1.1813394773523727,0.09268071715242504,0.09268071715242504,0.09268071715242504,1.0886587601999476,1.0886587601999476,1.0886587601999476,0.0,0.0,0.0,4.4224663466268
2022-02-23,3.2406942960526406,3.1765488755906963,5.590220427163448,3.2406942960526406,3.2406942960526406,1.2213082756287121,1.2213082756287121,1.2213082756287121,0.1565215882219989,0.1565215882219989,0.1565215882219989,1.0647866874067133,1.0647866874067133,1.0647866874067133,0.0,0.0,0.0,4.462002571681353
2022-02-24,3.240261722830854,3.0916973180682312,5.637519126617961,3.240261722830854,3.240261722830854,1.1143365160971315,1.1143365160971315,1.1143365160971315,0.06909209999997336,0.06909209999997336,0.06909209999997336,1.045244416097158,1.045244416097158,1.045244416097158,0.0,0.0,0.0,4.354598238927986
2022-02-25,3.2398291496090668,3.1672390310146086,5.686338860737574,3.2398291496090668,3.2398291496090668,1.1399889816066524,1.1399889816066524,1.1399889816066524,0.1098609007521835,0.1098609007521835,0.1098609007521835,1.0301280808544688,1.0301280808544688,1.0301280808544688,0.0,0.0,0.0,4.379818131215719
2022-02-26,3.2393965763872794,2.7031734498533124,5.357111261533597,3.2393965763872794,3.2393965763872794,0.8190629385716525,0.8190629385716525,0.8190629385716525,-0.2003544563623158,-0.2003544563623158,-0.2003544563623158,1.0194173949339682,1.0194173949339682,1.0194173949339682,0.0,0.0,0.0,4.0584595149589315
2022-02-27,3.2389640031654925,2.742528172069823,5.280716356352883,3.2389640031654925,3.2389640031654925,0.8096986972971675,0.8096986972971675,0.8096986972971675,-0.20328212859537595,-0.20328212859537595,-0.20328212859537595,1.0129808258925435,1.0129808258925435,1.0129808258925435,0.0,0.0,0.0,4.04866270046266
2022-02-28,3.2385314299437056,3.0004463261387073,5.481603941017834,3.2385314299437056,3.2385314299437056,0.9860648591548931,0.9860648591548931,0.9860648591548931,-0.02451872116908513,-0.02451872116908513,-0.02451872116908513,1.0105835803239782,1.0105835803239782,1.0105835803239782,0.0,0.0,0.0,4.224596289098598
2022-03-01,3.2380988565981705,3.043724098956772,5.5887853502175115,3.2380988565981705,3.2380988565981705,1.1045788317573282,1.1045788317573282,1.1045788317573282,0.09268071715272753,0.09268071715272753,0.09268071715272753,1.0118981146046004,1.0118981146046004,1.0118981146046004,0.0,0.0,0.0,4.342677688355499
2022-03-02,3.2376662832526355,3.2184700972293525,5.612324247010072,3.2376662832526355,3.2376662832526355,1.173038414044914,1.173038414044914,1.173038414044914,0.15652158822204207,0.15652158822204207,0.15652158822204207,1.0165168258228718,1.0165168258228718,1.0165168258228718,0.0,0.0,0.0,4.410704697297549
2022-03-03,3.2372337099071,3.081411713862367,5.612363091134191,3.2372337099071,3.2372337099071,1.0930586249200498,1.0930586249200498,1.0930586249200498,0.06909209999992035,0.06909209999992035,0.06909209999992035,1.0239665249201295,1.0239665249201295,1.0239665249201295,0.0,0.0,0.0,4.33029233482715
2022-03-04,3.236801136561565,3.065599030838407,5.662642797570003,3.236801136561565,3.236801136561565,1.143585154519059,1.143585154519059,1.143585154519059,0.10986090075214278,0.10986090075214278,0.10986090075214278,1.0337242537669162,1.0337242537669162,1.0337242537669162,0.0,0.0,0.0,4.380386291080624
2022-03-05,3.23636856321603,2.764020730388479,5.426790938030708,3.23636856321603,3.23636856321603,0.8448795239811441,0.8448795239811441,0.8448795239811441,-0.2003544563624064,-0.2003544563624064,-0.2003544563624064,1.0452339803435504,1.0452339803435504,1.0452339803435504,0.0,0.0,0.0,4.081248087197174
2022-03-06,3.2359359898704954,2.7215605410107133,5.271960236623802,3.2359359898704954,3.2359359898704954,0.8546415633277509,0.8546415633277509,0.8546415633277509,-0.20328212859538708,-0.20328212859538708,-0.20328212859538708,1.057923691923138,1.057923691923138,1.057923691923138,0.0,0.0,0.0,4.090577553198246
2022-03-07,3.2355034165249603,2.934321670873594,5.654735968147741,3.2355034165249603,3.2355034165249603,1.0467036841673452,1.0467036841673452,1.0467036841673452,-0.024518721169222265,-0.024518721169222265,-0.024518721169222265,1.0712224053365675,1.0712224053365675,1.0712224053365675,0.0,0.0,0.0,4.282207100692306
2022-03-08,3.2350708431794253,3.1298076107713175,5.633896904242818,3.2350708431794253,3.2350708431794253,1.1772573429564908,1.1772573429564908,1.1772573429564908,0.09268071715268071,0.09268071715268071,0.09268071715268071,1.08457662580381,1.08457662580381,1.08457662580381,0.0,0.0,0.0,4.412328186135916
2022-03-09,3.23463826983389,3.2677226331522573,5.756149159147395,3.23463826983389,3.23463826983389,1.2539873991028054,1.2539873991028054,1.2539873991028054,0.15652158822214063,0.15652158822214063,0.15652158822214063,1.097465810880665,1.097465810880665,1.097465810880665,0.0,0.0,0.0,4.488625668936695
2022-03-10,3.2342056964883548,3.17435569507633,5.666572448459702,3.2342056964883548,3.2342056964883548,1.1785085328690177,1.1785085328690177,1.1785085328690177,0.06909209999991212,0.06909209999991212,0.06909209999991212,1.1094164328691056,1.1094164328691056,1.1094164328691056,0.0,0.0,0.0,4.4127142293573725
2022-03-11,3.2337731231428197,3.2594441057040893,5.766134761944727,3.2337731231428197,3.2337731231428197,1.22987518108592,1.22987518108592,1.22987518108592,0.10986090075189366,0.10986090075189366,0.10986090075189366,1.1200142803340265,1.1200142803340265,1.1200142803340265,0.0,0.0,0.0,4.46364830422874
2022-03-12,3.2333405497972842,2.9268767198728094,5.515467649565844,3.2333405497972842,3.2333405497972842,0.928560239305088,0.928560239305088,0.928560239305088,-0.2003544563627567,-0.2003544563627567,-0.2003544563627567,1.1289146956678446,1.1289146956678446,1.1289146956678446,0.0,0.0,0.0,4.161900789102372
2022-03-13,3.232907976451749,2.838891732019285,5.5083225321419915,3.232907976451749,3.232907976451749,0.9325683806252028,0.9325683806252028,0.9325683806252028,-0.20328212859503453,-0.20328212859503453,-0.20328212859503453,1.1358505092202373,1.1358505092202373,1.1358505092202373,0.0,0.0,0.0,4.165476357076952
2022-03-14,3.232475403106214,3.0355582955636815,5.544888589502353,3.232475403106214,3.232475403106214,1.1161187782774364,1.1161187782774364,1.1161187782774364,-0.024518721169891664,-0.024518721169891664,-0.024518721169891664,1.1406374994473283,1.1406374994473283,1.1406374994473283,0.0,0.0,0.0,4.348594181383651
2022-03-15,3.232042829760679,3.271913767354126,5.700616696477209,3.232042829760679,3.232042829760679,1.2358579980020254,1.2358579980020254,1.2358579980020254,0.09268071715298323,0.09268071715298323,0.09268071715298323,1.143177280849042,1.143177280849042,1.143177280849042,0.0,0.0,0.0,4.467900827762705
2022-03-16,3.2316102564151445,3.254027375369542,5.794921684398764,3.2316102564151445,3.2316102564151445,1.2999791832652616,1.2999791832652616,1.2999791832652616,0.15652158822218376,0.15652158822218376,0.15652158822218376,1.1434575950430776,1.1434575950430776,1.1434575950430776,0.0,0.0,0.0,4.531589439680406
2022-03-17,3.2311776830696095,3.1442262457207795,5.677097190961136,3.2311776830696095,3.2311776830696095,1.2106421531378595,1.2106421531378595,1.2106421531378595,0.06909209999990389,0.06909209999990389,0.06909209999990389,1.1415500531379554,1.1415500531379554,1.1415500531379554,0.0,0.0,0.0,4.441819836207469
2022-03-18,3.230745109724074,3.256564255332302,5.7324465339577095,3.230745109724074,3.230745109724074,1.2474663483252706,1.2474663483252706,1.2474663483252706,0.10986090075185294,0.10986090075185294,0.10986090075185294,1.1376054475734179,1.1376054475734179,1.1376054475734179,0.0,0.0,0.0,4.478211458049344
2022-03-19,3.230312536378539,2.912288534958715,5.411963002811563,3.230312536378539,3.230312536378539,0.9314923605505296,0.9314923605505296,0.9314923605505296,-0.20035445636284732,-0.20035445636284732,-0.20035445636284732,1.1318468169133769,1.1318468169133769,1.1318468169133769,0.0,0.0,0.0,4.161804896929069
2022-03-20,3.229879963033004,2.998942192774647,5.454712893479404,3.229879963033004,3.229879963033004,0.9212783773864337,0.9212783773864337,0.9212783773864337,-0.20328212859468198,-0.20328212859468198,-0.20328212859468198,1.1245605059811157,1.1245605059811157,1.1245605059811157,0.0,0.0,0.0,4.151158340419437
2022-03-21,3.2294473896874685,2.97131179589591,5.5094693861472885,3.2294473896874685,3.2294473896874685,1.0915667935195454,1.0915667935195454,1.0915667935195454,-0.02451872116963308,-0.02451872116963308,-0.02451872116963308,1.1160855146891786,1.1160855146891786,1.1160855146891786,0.0,0.0,0.0,4.321014183207014
2022-03-22,3.2290148163419334,3.11297404207035,5.654748746249122,3.2290148163419334,3.2290148163419334,1.1994821878360564,1.1994821878360564,1.1994821878360564,0.09268071715258708,0.09268071715258708,0.09268071715258708,1.1068014706834692,1.1068014706834692,1.1068014706834692,0.0,0.0,0.0,4.42849700417799
2022-03-23,3.2285822429963984,3.266063220101008,5.808572306541202,3.2285822429963984,3.2285822429963984,1.2536371807347173,1.2536371807347173,1.2536371807347173,0.15652158822222692,0.15652158822222692,0.15652158822222692,1.0971155925124907,1.0971155925124907,1.0971155925124907,0.0,0.0,0.0,4.482219423731116
2022-03-24,3.2281496696508634,3.0682914576781433,5.681319135155002,3.2281496696508634,3.2281496696508634,1.156541130766754,1.156541130766754,1.156541130766754,0.06909209999996754,0.06909209999996754,0.06909209999996754,1.0874490307667863,1.0874490307667863,1.0874490307667863,0.0,0.0,0.0,4.3846908004176175
2022-03-25,3.2277170963053288,3.0796775377013,5.617247723760011,3.2277170963053288,3.2277170963053288,1.1880838849117126,1.1880838849117126,1.1880838849117126,0.10986090075237553,0.10986090075237553,0.10986090075237553,1.0782229841593371,1.0782229841593371,1.0782229841593371,0.0,0.0,0.0,4.415800981217041
