ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-27,4.953731707389791,4.749355884934128,5.208615904111256,4.953731707389791,4.953731707389791,0.02101096415141682,0.02101096415141682,0.02101096415141682,0.010001690500025168,0.010001690500025168,0.010001690500025168,0.011009273651391654,0.011009273651391654,0.011009273651391654,0.0,0.0,0.0,4.9747426715412075
2023-04-28,4.953664536572069,4.7412074771556245,5.205717553278736,4.953664536572069,4.953664536572069,0.03313633890663575,0.03313633890663575,0.03313633890663575,0.021686786382698508,0.021686786382698508,0.021686786382698508,0.011449552523937236,0.011449552523937236,0.011449552523937236,0.0,0.0,0.0,4.986800875478705
2023-04-29,4.953597365754348,4.72682880864799,5.196388921117814,4.953597365754348,4.953597365754348,-0.0013293293678449827,-0.0013293293678449827,-0.0013293293678449827,-0.01344507889613618,-0.01344507889613618,-0.01344507889613618,0.012115749528291196,0.012115749528291196,0.012115749528291196,0.0,0.0,0.0,4.952268036386503
2023-04-30,4.953530194936626,4.675933880729707,5.174550937478327,4.953530194936626,4.953530194936626,-0.017887910408479354,-0.017887910408479354,-0.017887910408479354,-0.03090961665579143,-0.03090961665579143,-0.03090961665579143,0.013021706247312075,0.013021706247312075,0.013021706247312075,0.0,0.0,0.0,4.9356422845281465
2023-05-01,4.953463024118904,4.744100964398104,5.219840090590595,4.953463024118904,4.953463024118904,0.02423958105874744,0.02423958105874744,0.02423958105874744,0.010064360026710727,0.010064360026710727,0.010064360026710727,0.014175221032036719,0.014175221032036719,0.014175221032036719,0.0,0.0,0.0,4.977702605177652
2023-05-02,4.953395853301182,4.726986100087542,5.226294470355758,4.953395853301182,4.953395853301182,0.01986286935755824,0.01986286935755824,0.01986286935755824,0.004285526885164735,0.004285526885164735,0.004285526885164735,0.015577342472393505,0.015577342472393505,0.015577342472393505,0.0,0.0,0.0,4.97325872265874
2023-05-03,4.953328682483461,4.727132948573286,5.214738072618445,4.953328682483461,4.953328682483461,0.015538157960351797,0.015538157960351797,0.015538157960351797,-0.001683668242611759,-0.001683668242611759,-0.001683668242611759,0.017221826202963555,0.017221826202963555,0.017221826202963555,0.0,0.0,0.0,4.9688668404438125
2023-05-04,4.9532615116657395,4.7678946111707985,5.2176154890069535,4.9532615116657395,4.9532615116657395,0.029096468067086913,0.029096468067086913,0.029096468067086913,0.010001690499940642,0.010001690499940642,0.010001690499940642,0.019094777567146268,0.019094777567146268,0.019094777567146268,0.0,0.0,0.0,4.982357979732827
2023-05-05,4.953194340848018,4.759379916578,5.232606926677247,4.953194340848018,4.953194340848018,0.04286128425596494,0.04286128425596494,0.04286128425596494,0.021686786382637865,0.021686786382637865,0.021686786382637865,0.02117449787332707,0.02117449787332707,0.02117449787332707,0.0,0.0,0.0,4.996055625103983
2023-05-06,4.953127170030296,4.728985529522027,5.207527877191316,4.953127170030296,4.953127170030296,0.00998646766142675,0.00998646766142675,0.00998646766142675,-0.013445078896156502,-0.013445078896156502,-0.013445078896156502,0.023431546557583255,0.023431546557583255,0.023431546557583255,0.0,0.0,0.0,4.963113637691722
2023-05-07,4.953059999212575,4.686994711655615,5.19342178332988,4.953059999212575,4.953059999212575,-0.0050805909923223825,-0.0050805909923223825,-0.0050805909923223825,-0.030909616655757248,-0.030909616655757248,-0.030909616655757248,0.025829025663434868,0.025829025663434868,0.025829025663434868,0.0,0.0,0.0,4.947979408220252
2023-05-08,4.952992828394852,4.7344287106594845,5.224332751062274,4.952992828394852,4.952992828394852,0.038387446851644046,0.038387446851644046,0.038387446851644046,0.010064360026734116,0.010064360026734116,0.010064360026734116,0.02832308682490993,0.02832308682490993,0.02832308682490993,0.0,0.0,0.0,4.991380275246496
2023-05-09,4.952925657577131,4.745305313021423,5.206866108121414,4.952925657577131,4.952925657577131,0.035149181453406314,0.035149181453406314,0.035149181453406314,0.00428552688514747,0.00428552688514747,0.00428552688514747,0.03086365456825884,0.03086365456825884,0.03086365456825884,0.0,0.0,0.0,4.988074839030538
2023-05-10,4.95285848675941,4.745968350306571,5.226659766228957,4.95285848675941,4.95285848675941,0.031711685169938775,0.031711685169938775,0.031711685169938775,-0.00168366824259557,-0.00168366824259557,-0.00168366824259557,0.03339535341253434,0.03339535341253434,0.03339535341253434,0.0,0.0,0.0,4.984570171929349
2023-05-11,4.952791315941688,4.764717429713611,5.240740363935553,4.952791315941688,4.952791315941688,0.045860310631920774,0.045860310631920774,0.045860310631920774,0.010001690499968614,0.010001690499968614,0.010001690499968614,0.03585862013195216,0.03585862013195216,0.03585862013195216,0.0,0.0,0.0,4.998651626573609
2023-05-12,4.952724145123966,4.7700954640496995,5.251484779921526,4.952724145123966,4.952724145123966,0.0598777632062381,0.0598777632062381,0.0598777632062381,0.021686786382653353,0.021686786382653353,0.021686786382653353,0.038190976823584744,0.038190976823584744,0.038190976823584744,0.0,0.0,0.0,5.012601908330204
2023-05-13,4.952656974306244,4.762700612597454,5.2105726872603135,4.952656974306244,4.952656974306244,0.026883356376529575,0.026883356376529575,0.026883356376529575,-0.013445078896176818,-0.013445078896176818,-0.013445078896176818,0.04032843527270639,0.04032843527270639,0.04032843527270639,0.0,0.0,0.0,4.979540330682774
2023-05-14,4.952589803488523,4.732305948831486,5.19790689148687,4.952589803488523,4.952589803488523,0.011297382025347455,0.011297382025347455,0.011297382025347455,-0.030909616655748852,-0.030909616655748852,-0.030909616655748852,0.04220699868109631,0.04220699868109631,0.04220699868109631,0.0,0.0,0.0,4.963887185513871
2023-05-15,4.952522632670801,4.776158171583151,5.26582042477512,4.952522632670801,4.952522632670801,0.053828583285828194,0.053828583285828194,0.053828583285828194,0.01006436002664254,0.01006436002664254,0.01006436002664254,0.043764223259185664,0.043764223259185664,0.043764223259185664,0.0,0.0,0.0,5.006351215956629
2023-05-16,4.95245546185308,4.756112640803077,5.2439190439958425,4.95245546185308,4.95245546185308,0.0492263264811709,0.0492263264811709,0.0492263264811709,0.004285526885141976,0.004285526885141976,0.004285526885141976,0.04494079959602892,0.04494079959602892,0.04494079959602892,0.0,0.0,0.0,5.001681788334251
2023-05-17,4.952388291035358,4.751435311604272,5.242834848028592,4.952388291035358,4.952388291035358,0.04399844395733302,0.04399844395733302,0.04399844395733302,-0.001683668242622705,-0.001683668242622705,-0.001683668242622705,0.04568211219995573,0.04568211219995573,0.04568211219995573,0.0,0.0,0.0,4.996386734992691
2023-05-18,4.952321120217636,4.80568836484227,5.260699383552345,4.952321120217636,4.952321120217636,0.05594142570801346,0.05594142570801346,0.05594142570801346,0.010001690499963441,0.010001690499963441,0.010001690499963441,0.04593973520805003,0.04593973520805003,0.04593973520805003,0.0,0.0,0.0,5.00826254592565
2023-05-19,4.952253949399915,4.779267583492429,5.264149869185653,4.952253949399915,4.952253949399915,0.06735960940441692,0.06735960940441692,0.06735960940441692,0.02168678638263078,0.02168678638263078,0.02168678638263078,0.04567282302178614,0.04567282302178614,0.04567282302178614,0.0,0.0,0.0,5.019613558804332
2023-05-20,4.952186778582194,4.7296206299892996,5.21332475144654,4.952186778582194,4.952186778582194,0.03140427764015819,0.03140427764015819,0.03140427764015819,-0.013445078896040795,-0.013445078896040795,-0.013445078896040795,0.04484935653619898,0.04484935653619898,0.04484935653619898,0.0,0.0,0.0,4.983591056222352
2023-05-21,4.952119607764471,4.738075391279893,5.211544531823919,4.952119607764471,4.952119607764471,0.012537591998335068,0.012537591998335068,0.012537591998335068,-0.030909616655714664,-0.030909616655714664,-0.030909616655714664,0.04344720865404973,0.04344720865404973,0.04344720865404973,0.0,0.0,0.0,4.964657199762806
2023-05-22,4.952052436946749,4.759690663807097,5.23971901173653,4.952052436946749,4.952052436946749,0.051519356873947236,0.051519356873947236,0.051519356873947236,0.010064360026665935,0.010064360026665935,0.010064360026665935,0.041454996847281295,0.041454996847281295,0.041454996847281295,0.0,0.0,0.0,5.003571793820696
2023-05-23,4.951985266129028,4.758373393869517,5.230421345024446,4.951985266129028,4.951985266129028,0.04315822243157923,0.04315822243157923,0.04315822243157923,0.004285526885124709,0.004285526885124709,0.004285526885124709,0.038872695546454526,0.038872695546454526,0.038872695546454526,0.0,0.0,0.0,4.995143488560607
2023-05-24,4.9519180953113064,4.757998076163009,5.223655033105333,4.9519180953113064,4.9519180953113064,0.03402831873735784,0.03402831873735784,0.03402831873735784,-0.0016836682426065136,-0.0016836682426065136,-0.0016836682426065136,0.03571198697996436,0.03571198697996436,0.03571198697996436,0.0,0.0,0.0,4.985946414048664
2023-05-25,4.951850924493585,4.756524942076005,5.222420831122317,4.951850924493585,4.951850924493585,0.04199802609779918,0.04199802609779918,0.04199802609779918,0.01000169049999141,0.01000169049999141,0.01000169049999141,0.03199633559780777,0.03199633559780777,0.03199633559780777,0.0,0.0,0.0,4.993848950591384
2023-05-26,4.951783753675863,4.78222061488202,5.23308957720932,4.951783753675863,4.951783753675863,0.04944756461198255,0.04944756461198255,0.04944756461198255,0.021686786382684817,0.021686786382684817,0.021686786382684817,0.02776077822929772,0.02776077822929772,0.02776077822929772,0.0,0.0,0.0,5.001231318287846
2023-05-27,4.9517165828581415,4.729829443738213,5.200316198092721,4.9517165828581415,4.9517165828581415,0.009606350557611602,0.009606350557611602,0.009606350557611602,-0.013445078896061113,-0.013445078896061113,-0.013445078896061113,0.023051429453672716,0.023051429453672716,0.023051429453672716,0.0,0.0,0.0,4.961322933415753
2023-05-28,4.951649412040419,4.706604251783452,5.17885260632884,4.951649412040419,4.951649412040419,-0.01298490754478732,-0.01298490754478732,-0.01298490754478732,-0.03090961665573208,-0.03090961665573208,-0.03090961665573208,0.017924709110944764,0.017924709110944764,0.017924709110944764,0.0,0.0,0.0,4.938664504495632
2023-05-29,4.951582241222699,4.738277133225981,5.206021104421009,4.951582241222699,4.951582241222699,0.022510666271528215,0.022510666271528215,0.022510666271528215,0.010064360026678269,0.010064360026678269,0.010064360026678269,0.012446306244849947,0.012446306244849947,0.012446306244849947,0.0,0.0,0.0,4.974092907494227
2023-05-30,4.951515070404977,4.721222870121233,5.217671834658914,4.951515070404977,4.951515070404977,0.010975427733616355,0.010975427733616355,0.010975427733616355,0.004285526885189271,0.004285526885189271,0.004285526885189271,0.006689900848427086,0.006689900848427086,0.006689900848427086,0.0,0.0,0.0,4.962490498138593
2023-05-31,4.951447899587255,4.720441269152779,5.192554352849074,4.951447899587255,4.951447899587255,-0.0009479968612387583,-0.0009479968612387583,-0.0009479968612387583,-0.001683668242609003,-0.001683668242609003,-0.001683668242609003,0.0007356713813702447,0.0007356713813702447,0.0007356713813702447,0.0,0.0,0.0,4.950499902726016
2023-06-01,4.951380728769533,4.717639916700848,5.214458016741627,4.951380728769533,4.951380728769533,0.004670312461573757,0.004670312461573757,0.004670312461573757,0.010001690499986239,0.010001690499986239,0.010001690499986239,-0.005331378038412483,-0.005331378038412483,-0.005331378038412483,0.0,0.0,0.0,4.956051041231107
2023-06-02,4.951313557951812,4.724544278315395,5.206749280000573,4.951313557951812,4.951313557951812,0.010263554616909509,0.010263554616909509,0.010263554616909509,0.021686786382662245,0.021686786382662245,0.021686786382662245,-0.011423231765752738,-0.011423231765752738,-0.011423231765752738,0.0,0.0,0.0,4.961577112568722
2023-06-03,4.95124638713409,4.696801391383754,5.147327762502432,4.95124638713409,4.95124638713409,-0.03089585385052763,-0.03089585385052763,-0.03089585385052763,-0.013445078896081434,-0.013445078896081434,-0.013445078896081434,-0.017450774954446194,-0.017450774954446194,-0.017450774954446194,0.0,0.0,0.0,4.920350533283563
2023-06-04,4.951179216316368,4.661187306920992,5.128337209523081,4.951179216316368,4.951179216316368,-0.05423537458146166,-0.05423537458146166,-0.05423537458146166,-0.030909616655697896,-0.030909616655697896,-0.030909616655697896,-0.023325757925763767,-0.023325757925763767,-0.023325757925763767,0.0,0.0,0.0,4.896943841734906
2023-06-05,4.95111204547041,4.678946564104137,5.1469668770184125,4.95111204547041,4.95111204547041,-0.018898404561552305,-0.018898404561552305,-0.018898404561552305,0.01006436002670166,0.01006436002670166,0.01006436002670166,-0.02896276458825397,-0.02896276458825397,-0.02896276458825397,0.0,0.0,0.0,4.9322136409088575
2023-06-06,4.95104487462445,4.713498707817364,5.1859652460301815,4.95104487462445,4.95104487462445,-0.02999560944206175,-0.02999560944206175,-0.02999560944206175,0.004285526885172003,0.004285526885172003,0.004285526885172003,-0.03428113632723376,-0.03428113632723376,-0.03428113632723376,0.0,0.0,0.0,4.921049265182388
2023-06-07,4.950977703778491,4.6662419005171705,5.131770472181535,4.950977703778491,4.950977703778491,-0.040890471705756944,-0.040890471705756944,-0.040890471705756944,-0.001683668242614477,-0.001683668242614477,-0.001683668242614477,-0.03920680346314247,-0.03920680346314247,-0.03920680346314247,0.0,0.0,0.0,4.910087232072733
2023-06-08,4.950910532932532,4.695728978171595,5.135921058985739,4.950910532932532,4.950910532932532,-0.03367228782084225,-0.03367228782084225,-0.03367228782084225,0.010001690500047358,0.010001690500047358,0.010001690500047358,-0.04367397832088961,-0.04367397832088961,-0.04367397832088961,0.0,0.0,0.0,4.91723824511169
2023-06-09,4.950843362086573,4.686737538730619,5.166172216225016,4.950843362086573,4.950843362086573,-0.02593988073167,-0.02593988073167,-0.02593988073167,0.021686786382639666,0.021686786382639666,0.021686786382639666,-0.04762666711430967,-0.04762666711430967,-0.04762666711430967,0.0,0.0,0.0,4.924903481354903
2023-06-10,4.950776191240614,4.636922727104499,5.127870581511709,4.950776191240614,4.950776191240614,-0.06446504104724206,-0.06446504104724206,-0.06446504104724206,-0.013445078896137197,-0.013445078896137197,-0.013445078896137197,-0.05101996215110486,-0.05101996215110486,-0.05101996215110486,0.0,0.0,0.0,4.886311150193372
2023-06-11,4.950709020394654,4.623388609543759,5.112869373615643,4.950709020394654,4.950709020394654,-0.08473069785338355,-0.08473069785338355,-0.08473069785338355,-0.03090961665576805,-0.03090961665576805,-0.03090961665576805,-0.05382108119761551,-0.05382108119761551,-0.05382108119761551,0.0,0.0,0.0,4.86597832254127
2023-06-12,4.9506418495486955,4.684029223838432,5.146131667615039,4.9506418495486955,4.9506418495486955,-0.04594576704384779,-0.04594576704384779,-0.04594576704384779,0.010064360026714004,0.010064360026714004,0.010064360026714004,-0.05601012707056179,-0.05601012707056179,-0.05601012707056179,0.0,0.0,0.0,4.904696082504848
2023-06-13,4.950574678702736,4.659476000604477,5.132652045788562,4.950574678702736,4.950574678702736,-0.05329502059698807,-0.05329502059698807,-0.05329502059698807,0.004285526885160623,0.004285526885160623,0.004285526885160623,-0.05758054748214869,-0.05758054748214869,-0.05758054748214869,0.0,0.0,0.0,4.897279658105748
2023-06-14,4.950507507856777,4.651018698801547,5.147766132579824,4.950507507856777,4.950507507856777,-0.060222950916336705,-0.060222950916336705,-0.060222950916336705,-0.001683668242619949,-0.001683668242619949,-0.001683668242619949,-0.05853928267371676,-0.05853928267371676,-0.05853928267371676,0.0,0.0,0.0,4.890284556940441
2023-06-15,4.950440337010818,4.668367367616684,5.136748570574073,4.950440337010818,4.950440337010818,-0.048904905732126344,-0.048904905732126344,-0.048904905732126344,0.010001690500042182,0.010001690500042182,0.010001690500042182,-0.058906596232168526,-0.058906596232168526,-0.058906596232168526,0.0,0.0,0.0,4.901535431278692
2023-06-16,4.950373166164859,4.680698729091301,5.134671935480815,4.950373166164859,4.950373166164859,-0.03702880610257116,-0.03702880610257116,-0.03702880610257116,0.021686786382693703,0.021686786382693703,0.021686786382693703,-0.05871559248526486,-0.05871559248526486,-0.05871559248526486,0.0,0.0,0.0,4.913344360062288
2023-06-17,4.9503059953188995,4.636374013141577,5.135953436917008,4.9503059953188995,4.9503059953188995,-0.07145651069919641,-0.07145651069919641,-0.07145651069919641,-0.013445078896192963,-0.013445078896192963,-0.013445078896192963,-0.05801143180300345,-0.05801143180300345,-0.05801143180300345,0.0,0.0,0.0,4.878849484619703
2023-06-18,4.95023882447294,4.627302867919831,5.088475394222143,4.95023882447294,4.95023882447294,-0.08775987943805502,-0.08775987943805502,-0.08775987943805502,-0.030909616655759663,-0.030909616655759663,-0.030909616655759663,-0.05685026278229536,-0.05685026278229536,-0.05685026278229536,0.0,0.0,0.0,4.862478945034885
2023-06-19,4.950171653626981,4.66247523552652,5.158978110883808,4.950171653626981,4.950171653626981,-0.0452335374301421,-0.0452335374301421,-0.0452335374301421,0.010064360026748442,0.010064360026748442,0.010064360026748442,-0.05529789745689055,-0.05529789745689055,-0.05529789745689055,0.0,0.0,0.0,4.904938116196839
2023-06-20,4.950104482781022,4.659871601009883,5.130439353983066,4.950104482781022,4.950104482781022,-0.049142735277333226,-0.049142735277333226,-0.049142735277333226,0.0042855268851492425,0.0042855268851492425,0.0042855268851492425,-0.05342826216248246,-0.05342826216248246,-0.05342826216248246,0.0,0.0,0.0,4.900961747503689
2023-06-21,4.950037311935064,4.640943528510405,5.139515349577424,4.950037311935064,4.950037311935064,-0.0530053305692407,-0.0530053305692407,-0.0530053305692407,-0.0016836682426037608,-0.0016836682426037608,-0.0016836682426037608,-0.051321662326636944,-0.051321662326636944,-0.051321662326636944,0.0,0.0,0.0,4.8970319813658225
2023-06-22,4.9499701410891035,4.6533986386763395,5.147307850519521,4.9499701410891035,4.9499701410891035,-0.039061213593569996,-0.039061213593569996,-0.039061213593569996,0.010001690499957656,0.010001690499957656,0.010001690499957656,-0.04906290409352765,-0.04906290409352765,-0.04906290409352765,0.0,0.0,0.0,4.910908927495534
2023-06-23,4.949902970243144,4.687547399938658,5.164805490884976,4.949902970243144,4.949902970243144,-0.025052532829599614,-0.025052532829599614,-0.025052532829599614,0.021686786382709194,0.021686786382709194,0.021686786382709194,-0.04673931921230881,-0.04673931921230881,-0.04673931921230881,0.0,0.0,0.0,4.924850437413545
2023-06-24,4.949835799397185,4.662134989826788,5.113863934976238,4.949835799397185,4.949835799397185,-0.0578838208194989,-0.0578838208194989,-0.0578838208194989,-0.013445078896213282,-0.013445078896213282,-0.013445078896213282,-0.044438741923285625,-0.044438741923285625,-0.044438741923285625,0.0,0.0,0.0,4.891951978577686
2023-06-25,4.949768628551227,4.643401792642922,5.126053751758813,4.949768628551227,4.949768628551227,-0.07315710426342245,-0.07315710426342245,-0.07315710426342245,-0.030909616655751274,-0.030909616655751274,-0.030909616655751274,-0.04224748760767119,-0.04224748760767119,-0.04224748760767119,0.0,0.0,0.0,4.876611524287805
2023-06-26,4.949701457705268,4.694019443019235,5.155514303009319,4.949701457705268,4.949701457705268,-0.03018402267412781,-0.03018402267412781,-0.03018402267412781,0.010064360026656869,0.010064360026656869,0.010064360026656869,-0.040248382700784686,-0.040248382700784686,-0.040248382700784686,0.0,0.0,0.0,4.91951743503114
2023-06-27,4.9496342868593075,4.678174740709944,5.15964680972184,4.9496342868593075,4.9496342868593075,-0.034233366929060725,-0.034233366929060725,-0.034233366929060725,0.00428552688520792,0.00428552688520792,0.00428552688520792,-0.03851889381426865,-0.03851889381426865,-0.03851889381426865,0.0,0.0,0.0,4.915400919930247
2023-06-28,4.949567116013349,4.670295613863749,5.143559680060814,4.949567116013349,4.949567116013349,-0.038813069460157126,-0.038813069460157126,-0.038813069460157126,-0.0016836682425875726,-0.0016836682425875726,-0.0016836682425875726,-0.03712940121756955,-0.03712940121756955,-0.03712940121756955,0.0,0.0,0.0,4.910754046553192
2023-06-29,4.94949994516739,4.694602971708382,5.151190203651038,4.94949994516739,4.94949994516739,-0.026139967368607044,-0.026139967368607044,-0.026139967368607044,0.010001690499985628,0.010001690499985628,0.010001690499985628,-0.03614165786859267,-0.03614165786859267,-0.03614165786859267,0.0,0.0,0.0,4.923359977798783
2023-06-30,4.949432774321431,4.710119946034525,5.162918964274493,4.949432774321431,4.949432774321431,-0.013920683788410743,-0.013920683788410743,-0.013920683788410743,0.02168678638264855,0.02168678638264855,0.02168678638264855,-0.035607470171059294,-0.035607470171059294,-0.035607470171059294,0.0,0.0,0.0,4.93551209053302
2023-07-01,4.949365603475472,4.669428223629802,5.133495076510053,4.949365603475472,4.949365603475472,-0.04901270960451371,-0.04901270960451371,-0.04901270960451371,-0.013445078896233597,-0.013445078896233597,-0.013445078896233597,-0.03556763070828012,-0.03556763070828012,-0.03556763070828012,0.0,0.0,0.0,4.9003528938709575
2023-07-02,4.949298432629512,4.663631854215807,5.105171274162522,4.949298432629512,4.949298432629512,-0.06696074317888191,-0.06696074317888191,-0.06696074317888191,-0.030909616655717086,-0.030909616655717086,-0.030909616655717086,-0.036051126523164834,-0.036051126523164834,-0.036051126523164834,0.0,0.0,0.0,4.8823376894506305
2023-07-03,4.949231261783553,4.677379243552691,5.1780195832092,4.949231261783553,4.949231261783553,-0.027010279238347333,-0.027010279238347333,-0.027010279238347333,0.010064360026680258,0.010064360026680258,0.010064360026680258,-0.0370746392650276,-0.0370746392650276,-0.0370746392650276,0.0,0.0,0.0,4.9222209825452055
2023-07-04,4.949164090937595,4.660870406706233,5.152415958259387,4.949164090937595,4.949164090937595,-0.034356819016713294,-0.034356819016713294,-0.034356819016713294,0.004285526885190652,0.004285526885190652,0.004285526885190652,-0.03864234590190394,-0.03864234590190394,-0.03864234590190394,0.0,0.0,0.0,4.914807271920882
2023-07-05,4.949096920091635,4.6436295819253095,5.130189208813929,4.949096920091635,4.949096920091635,-0.042429689152128254,-0.042429689152128254,-0.042429689152128254,-0.0016836682425930456,-0.0016836682425930456,-0.0016836682425930456,-0.040746020909535205,-0.040746020909535205,-0.040746020909535205,0.0,0.0,0.0,4.906667230939506
2023-07-06,4.949029749245676,4.679165942185153,5.163464883460769,4.949029749245676,4.949029749245676,-0.033363742604542335,-0.033363742604542335,-0.033363742604542335,0.010001690500013602,0.010001690500013602,0.010001690500013602,-0.043365433104555935,-0.043365433104555935,-0.043365433104555935,0.0,0.0,0.0,4.915666006641134
2023-07-07,4.948962578399717,4.695789095449398,5.151781031627429,4.948962578399717,4.948962578399717,-0.024782236414589993,-0.024782236414589993,-0.024782236414589993,0.021686786382664046,0.021686786382664046,0.021686786382664046,-0.04646902279725404,-0.04646902279725404,-0.04646902279725404,0.0,0.0,0.0,4.924180341985127
2023-07-08,4.948895407553758,4.651965804653956,5.109637743957176,4.948895407553758,4.948895407553758,-0.06345991679457372,-0.06345991679457372,-0.06345991679457372,-0.013445078896097574,-0.013445078896097574,-0.013445078896097574,-0.05001483789847615,-0.05001483789847615,-0.05001483789847615,0.0,0.0,0.0,4.885435490759185
2023-07-09,4.948828236707799,4.633624079101035,5.104772891147931,4.948828236707799,4.948828236707799,-0.08486131786668684,-0.08486131786668684,-0.08486131786668684,-0.03090961665568289,-0.03090961665568289,-0.03090961665568289,-0.053951701211003955,-0.053951701211003955,-0.053951701211003955,0.0,0.0,0.0,4.863966918841112
2023-07-10,4.948761065861839,4.666403627952625,5.13124769246134,4.948761065861839,4.948761065861839,-0.04815621550990726,-0.04815621550990726,-0.04815621550990726,0.010064360026692597,0.010064360026692597,0.010064360026692597,-0.05822057553659986,-0.05822057553659986,-0.05822057553659986,0.0,0.0,0.0,4.9006048503519315
2023-07-11,4.9486938950158805,4.657601381819959,5.11771121526841,4.9486938950158805,4.9486938950158805,-0.058470561693305015,-0.058470561693305015,-0.058470561693305015,0.004285526885185159,0.004285526885185159,0.004285526885185159,-0.06275608857849017,-0.06275608857849017,-0.06275608857849017,0.0,0.0,0.0,4.8902233333225755
2023-07-12,4.948626724169921,4.6467924901379005,5.123711473476006,4.948626724169921,4.948626724169921,-0.06917184427672834,-0.06917184427672834,-0.06917184427672834,-0.0016836682425985198,-0.0016836682425985198,-0.0016836682425985198,-0.06748817603412982,-0.06748817603412982,-0.06748817603412982,0.0,0.0,0.0,4.879454879893193
2023-07-13,4.94855958899106,4.653804173366104,5.124309769657782,4.94855958899106,4.94855958899106,-0.062342108340649745,-0.062342108340649745,-0.062342108340649745,0.010001690499929074,0.010001690499929074,0.010001690499929074,-0.07234379884057882,-0.07234379884057882,-0.07234379884057882,0.0,0.0,0.0,4.88621748065041
2023-07-14,4.9484924538121975,4.639558268349644,5.139407111596735,4.9484924538121975,4.9484924538121975,-0.055561902927189016,-0.055561902927189016,-0.055561902927189016,0.021686786382641467,0.021686786382641467,0.021686786382641467,-0.07724868930983049,-0.07724868930983049,-0.07724868930983049,0.0,0.0,0.0,4.8929305508850085
2023-07-15,4.948425318633337,4.611932666194005,5.09433909591424,4.948425318633337,4.948425318633337,-0.09557415979093506,-0.09557415979093506,-0.09557415979093506,-0.013445078896153338,-0.013445078896153338,-0.013445078896153338,-0.08212908089478173,-0.08212908089478173,-0.08212908089478173,0.0,0.0,0.0,4.852851158842402
2023-07-16,4.9483581834544745,4.58166351499229,5.059236283357667,4.9483581834544745,4.9483581834544745,-0.11782299420155859,-0.11782299420155859,-0.11782299420155859,-0.03090961665567451,-0.03090961665567451,-0.03090961665567451,-0.08691337754588407,-0.08691337754588407,-0.08691337754588407,0.0,0.0,0.0,4.830535189252916
2023-07-17,4.948291048275613,4.624330305117665,5.084294909142561,4.948291048275613,4.948291048275613,-0.08146936097916652,-0.08146936097916652,-0.08146936097916652,0.010064360026715988,0.010064360026715988,0.010064360026715988,-0.0915337210058825,-0.0915337210058825,-0.0915337210058825,0.0,0.0,0.0,4.866821687296446
2023-07-18,4.948223913096752,4.612191786673603,5.0984005774994,4.948223913096752,4.948223913096752,-0.09164189098356376,-0.09164189098356376,-0.09164189098356376,0.004285526885167892,0.004285526885167892,0.004285526885167892,-0.09592741786873166,-0.09592741786873166,-0.09592741786873166,0.0,0.0,0.0,4.856582022113188
2023-07-19,4.94815677791789,4.612840758887314,5.078589566495302,4.94815677791789,4.94815677791789,-0.10172186093228089,-0.10172186093228089,-0.10172186093228089,-0.0016836682426010058,-0.0016836682426010058,-0.0016836682426010058,-0.1000381926896799,-0.1000381926896799,-0.1000381926896799,0.0,0.0,0.0,4.84643491698561
2023-07-20,4.948089642739029,4.619251740368404,5.096831473953184,4.948089642739029,4.948089642739029,-0.09381554824293567,-0.09381554824293567,-0.09381554824293567,0.010001690499957045,0.010001690499957045,0.010001690499957045,-0.10381723874289274,-0.10381723874289274,-0.10381723874289274,0.0,0.0,0.0,4.854274094496093
2023-07-21,4.948022507560167,4.630088708417295,5.086969420284361,4.948022507560167,4.948022507560167,-0.0855372576417099,-0.0855372576417099,-0.0855372576417099,0.021686786382656954,0.021686786382656954,0.021686786382656954,-0.10722404402436685,-0.10722404402436685,-0.10722404402436685,0.0,0.0,0.0,4.862485249918457
2023-07-22,4.947955372381305,4.583914804492071,5.052220404774306,4.947955372381305,4.947955372381305,-0.12367205551278149,-0.12367205551278149,-0.12367205551278149,-0.013445078896138215,-0.013445078896138215,-0.013445078896138215,-0.11022697661664327,-0.11022697661664327,-0.11022697661664327,0.0,0.0,0.0,4.824283316868524
2023-07-23,4.947888237202444,4.568143429650399,5.0270529976203875,4.947888237202444,4.947888237202444,-0.14371323703761835,-0.14371323703761835,-0.14371323703761835,-0.030909616655796265,-0.030909616655796265,-0.030909616655796265,-0.11280362038182208,-0.11280362038182208,-0.11280362038182208,0.0,0.0,0.0,4.804175000164826
2023-07-24,4.947821102023583,4.612713008403275,5.080829632209313,4.947821102023583,4.947821102023583,-0.10487649890873066,-0.10487649890873066,-0.10487649890873066,0.010064360026624416,0.010064360026624416,0.010064360026624416,-0.11494085893535509,-0.11494085893535509,-0.11494085893535509,0.0,0.0,0.0,4.842944603114852
2023-07-25,4.94775396684472,4.584420555466378,5.060649042839524,4.94775396684472,4.94775396684472,-0.1123491858942635,-0.1123491858942635,-0.1123491858942635,0.004285526885156512,0.004285526885156512,0.004285526885156512,-0.11663471277942,-0.11663471277942,-0.11663471277942,0.0,0.0,0.0,4.835404780950457
