ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-25,33.06631958699528,28.399912193978714,31.98646922360927,33.06631958699528,33.06631958699528,-2.848772860091034,-2.848772860091034,-2.848772860091034,0.023498676993680807,0.023498676993680807,0.023498676993680807,-2.8722715370847145,-2.8722715370847145,-2.8722715370847145,0.0,0.0,0.0,30.217546726904242
2022-01-26,33.06005520199195,28.65540645961612,32.177223570628,33.06005520199195,33.06005520199195,-2.756573548848141,-2.756573548848141,-2.756573548848141,0.0733949088462385,0.0733949088462385,0.0733949088462385,-2.8299684576943793,-2.8299684576943793,-2.8299684576943793,0.0,0.0,0.0,30.30348165314381
2022-01-27,33.053790816988624,28.413568637225126,32.04526122082788,33.053790816988624,33.053790816988624,-2.8869171274107424,-2.8869171274107424,-2.8869171274107424,-0.10353808799982601,-0.10353808799982601,-0.10353808799982601,-2.7833790394109164,-2.7833790394109164,-2.7833790394109164,0.0,0.0,0.0,30.16687368957788
2022-01-28,33.0475264319853,28.67357051211328,32.359663699254476,33.0475264319853,33.0475264319853,-2.5852464809594737,-2.5852464809594737,-2.5852464809594737,0.14746132598329462,0.14746132598329462,0.14746132598329462,-2.7327078069427686,-2.7327078069427686,-2.7327078069427686,0.0,0.0,0.0,30.462279951025824
2022-01-29,33.04126204698197,28.660750389110564,32.245249328527514,33.04126204698197,33.04126204698197,-2.6161242290534066,-2.6161242290534066,-2.6161242290534066,0.06213841624064245,0.06213841624064245,0.06213841624064245,-2.678262645294049,-2.678262645294049,-2.678262645294049,0.0,0.0,0.0,30.425137817928565
2022-01-30,33.03499766197864,28.578272320724057,32.31984790182821,33.03499766197864,33.03499766197864,-2.6417247502460297,-2.6417247502460297,-2.6417247502460297,-0.021281431855591223,-0.021281431855591223,-0.021281431855591223,-2.6204433183904383,-2.6204433183904383,-2.6204433183904383,0.0,0.0,0.0,30.393272911732613
2022-01-31,33.028733276975316,28.53333416991685,32.27228890365069,33.028733276975316,33.028733276975316,-2.741400717910959,-2.741400717910959,-2.741400717910959,-0.1816738082076273,-0.1816738082076273,-0.1816738082076273,-2.5597269097033317,-2.5597269097033317,-2.5597269097033317,0.0,0.0,0.0,30.287332559064357
2022-02-01,33.02246889197198,28.728522858881547,32.390367076437855,33.02246889197198,33.02246889197198,-2.4731520287308224,-2.4731520287308224,-2.4731520287308224,0.02349867699420696,0.02349867699420696,0.02349867699420696,-2.4966507057250293,-2.4966507057250293,-2.4966507057250293,0.0,0.0,0.0,30.54931686324116
2022-02-02,33.016204506968656,28.848584113723568,32.43907981451106,33.016204506968656,33.016204506968656,-2.3583982148397955,-2.3583982148397955,-2.3583982148397955,0.0733949088457908,0.0733949088457908,0.0733949088457908,-2.4317931236855865,-2.4317931236855865,-2.4317931236855865,0.0,0.0,0.0,30.65780629212886
2022-02-03,33.009940121965336,28.808637714771773,32.32909170286747,33.009940121965336,33.009940121965336,-2.4692914332250404,-2.4692914332250404,-2.4692914332250404,-0.10353808800022522,-0.10353808800022522,-0.10353808800022522,-2.365753345224815,-2.365753345224815,-2.365753345224815,0.0,0.0,0.0,30.540648688740294
2022-02-04,33.00367573696201,29.08555441091328,32.57993391649275,33.00367573696201,33.00367573696201,-2.151669030074655,-2.151669030074655,-2.151669030074655,0.1474613259827467,0.1474613259827467,0.1474613259827467,-2.2991303560574012,-2.2991303560574012,-2.2991303560574012,0.0,0.0,0.0,30.852006706887355
2022-02-05,32.997411351958675,29.1619629587403,32.63755044129241,32.997411351958675,32.997411351958675,-2.1703636906601953,-2.1703636906601953,-2.1703636906601953,0.06213841624071963,0.06213841624071963,0.06213841624071963,-2.232502106900915,-2.232502106900915,-2.232502106900915,0.0,0.0,0.0,30.82704766129848
2022-02-06,32.99114696695535,28.923263336069628,32.5545214221145,32.99114696695535,32.99114696695535,-2.1876869345969165,-2.1876869345969165,-2.1876869345969165,-0.021281431855834587,-0.021281431855834587,-0.021281431855834587,-2.1664055027410822,-2.1664055027410822,-2.1664055027410822,0.0,0.0,0.0,30.80346003235843
2022-02-07,32.98488258195202,28.870091333147855,32.48358387394309,32.98488258195202,32.98488258195202,-2.2829917044756973,-2.2829917044756973,-2.2829917044756973,-0.18167380820792628,-0.18167380820792628,-0.18167380820792628,-2.1013178962677714,-2.1013178962677714,-2.1013178962677714,0.0,0.0,0.0,30.701890877476323
2022-02-08,32.978618196948695,29.288631165429518,32.86047048436279,32.978618196948695,32.978618196948695,-2.01414203117555,-2.01414203117555,-2.01414203117555,0.023498676994196426,0.023498676994196426,0.023498676994196426,-2.0376407081697465,-2.0376407081697465,-2.0376407081697465,0.0,0.0,0.0,30.964476165773146
2022-02-09,32.97235381194537,29.196538726410097,32.907775617559686,32.97235381194537,32.97235381194537,-1.9022908148995055,-1.9022908148995055,-1.9022908148995055,0.07339490884534308,0.07339490884534308,0.07339490884534308,-1.9756857237448484,-1.9756857237448484,-1.9756857237448484,0.0,0.0,0.0,31.070062997045863
2022-02-10,32.96608942694204,29.271280097705063,32.678891979774015,32.96608942694204,32.96608942694204,-2.019202612376979,-2.019202612376979,-2.019202612376979,-0.10353808799999255,-0.10353808799999255,-0.10353808799999255,-1.9156645243769865,-1.9156645243769865,-1.9156645243769865,0.0,0.0,0.0,30.94688681456506
2022-02-11,32.959825041938714,29.330730246076,32.98113273345046,32.959825041938714,32.959825041938714,-1.7102200809251542,-1.7102200809251542,-1.7102200809251542,0.14746132598289954,0.14746132598289954,0.14746132598289954,-1.8576814069080538,-1.8576814069080538,-1.8576814069080538,0.0,0.0,0.0,31.24960496101356
2022-02-12,32.95356065693539,29.34100739167156,32.976688241736014,32.95356065693539,32.95356065693539,-1.739591610940338,-1.739591610940338,-1.739591610940338,0.06213841624054411,0.06213841624054411,0.06213841624054411,-1.8017300271808818,-1.8017300271808818,-1.8017300271808818,0.0,0.0,0.0,31.21396904599505
2022-02-13,32.94729627193206,29.366530033610793,32.977413179491386,32.94729627193206,32.94729627193206,-1.7689753117381248,-1.7689753117381248,-1.7689753117381248,-0.021281431855737776,-0.021281431855737776,-0.021281431855737776,-1.747693879882387,-1.747693879882387,-1.747693879882387,0.0,0.0,0.0,31.178320960193936
2022-02-14,32.941031886928734,29.217188263295572,32.87124218214442,32.941031886928734,32.941031886928734,-1.877024407496499,-1.877024407496499,-1.877024407496499,-0.1816738082077387,-0.1816738082077387,-0.1816738082077387,-1.6953505992887603,-1.6953505992887603,-1.6953505992887603,0.0,0.0,0.0,31.064007479432235
2022-02-15,32.93476750192541,29.401114949114135,33.13799081339274,32.93476750192541,32.93476750192541,-1.6208812617098711,-1.6208812617098711,-1.6208812617098711,0.023498676993571044,0.023498676993571044,0.023498676993571044,-1.6443799387034421,-1.6443799387034421,-1.6443799387034421,0.0,0.0,0.0,31.313886240215535
2022-02-16,32.92850311692207,29.53324332681865,33.22386136539797,32.92850311692207,32.92850311692207,-1.5209802555528857,-1.5209802555528857,-1.5209802555528857,0.0733949088458563,0.0733949088458563,0.0733949088458563,-1.594375164398742,-1.594375164398742,-1.594375164398742,0.0,0.0,0.0,31.407522861369188
2022-02-17,32.922238731918746,29.429470532327578,33.02345341156286,32.922238731918746,32.922238731918746,-1.6483955746127956,-1.6483955746127956,-1.6483955746127956,-0.10353808800039177,-0.10353808800039177,-0.10353808800039177,-1.5448574866124036,-1.5448574866124036,-1.5448574866124036,0.0,0.0,0.0,31.27384315730595
2022-02-18,32.91597434691543,29.70290434688654,33.311987750072234,32.91597434691543,32.91597434691543,-1.3478317233006656,-1.3478317233006656,-1.3478317233006656,0.14746132598293987,0.14746132598293987,0.14746132598293987,-1.4952930492836056,-1.4952930492836056,-1.4952930492836056,0.0,0.0,0.0,31.56814262361476
2022-02-19,32.9097099619121,29.67173352895712,33.27647905266532,32.9097099619121,32.9097099619121,-1.3829734987157871,-1.3829734987157871,-1.3829734987157871,0.06213841624049493,0.06213841624049493,0.06213841624049493,-1.445111914956282,-1.445111914956282,-1.445111914956282,0.0,0.0,0.0,31.52673646319631
2022-02-20,32.903445576908766,29.56754224634879,33.33227944022171,32.903445576908766,32.903445576908766,-1.415009846236476,-1.415009846236476,-1.415009846236476,-0.021281431855641002,-0.021281431855641002,-0.021281431855641002,-1.3937284143808353,-1.3937284143808353,-1.3937284143808353,0.0,0.0,0.0,31.48843573067229
2022-02-21,32.89718119190544,29.54193250805522,33.194866084695775,32.89718119190544,32.89718119190544,-1.522235992165931,-1.522235992165931,-1.522235992165931,-0.18167380820803772,-0.18167380820803772,-0.18167380820803772,-1.3405621839578932,-1.3405621839578932,-1.3405621839578932,0.0,0.0,0.0,31.374945199739507
2022-02-22,32.89091680690211,29.803721355268753,33.33858881487561,32.89091680690211,32.89091680690211,-1.261560512821516,-1.261560512821516,-1.261560512821516,0.023498676993560518,0.023498676993560518,0.023498676993560518,-1.2850591898150763,-1.2850591898150763,-1.2850591898150763,0.0,0.0,0.0,31.629356294080598
2022-02-23,32.884652421898785,30.027315279246867,33.49393907659997,32.884652421898785,32.884652421898785,-1.1533171269115983,-1.1533171269115983,-1.1533171269115983,0.07339490884540859,0.07339490884540859,0.07339490884540859,-1.226712035757007,-1.226712035757007,-1.226712035757007,0.0,0.0,0.0,31.731335294987186
2022-02-24,32.87838803689546,29.722914549296913,33.192719576085864,32.87838803689546,32.87838803689546,-1.2686169616761935,-1.2686169616761935,-1.2686169616761935,-0.10353808800013284,-0.10353808800013284,-0.10353808800013284,-1.1650788736760607,-1.1650788736760607,-1.1650788736760607,0.0,0.0,0.0,31.609771075219264
2022-02-25,32.87212365189213,30.045166098731883,33.77620304285827,32.87212365189213,32.87212365189213,-0.9523389526417922,-0.9523389526417922,-0.9523389526417922,0.14746132598309275,0.14746132598309275,0.14746132598309275,-1.099800278624885,-1.099800278624885,-1.099800278624885,0.0,0.0,0.0,31.91978469925034
2022-02-26,32.865859266888805,30.118645308911525,33.77626864340927,32.865859266888805,32.865859266888805,-0.9684750989890507,-0.9684750989890507,-0.9684750989890507,0.062138416240874975,0.062138416240874975,0.062138416240874975,-1.0306135152299258,-1.0306135152299258,-1.0306135152299258,0.0,0.0,0.0,31.897384167899755
2022-02-27,32.85959488188548,30.0223605458621,33.72807913147897,32.85959488188548,32.85959488188548,-0.9786451373400088,-0.9786451373400088,-0.9786451373400088,-0.02128143185565083,-0.02128143185565083,-0.02128143185565083,-0.9573637054843579,-0.9573637054843579,-0.9573637054843579,0.0,0.0,0.0,31.880949744545468
2022-02-28,32.85333049688215,30.03375229106553,33.73133406696418,32.85333049688215,32.85333049688215,-1.0616853157409392,-1.0616853157409392,-1.0616853157409392,-0.18167380820736348,-0.18167380820736348,-0.18167380820736348,-0.8800115075335758,-0.8800115075335758,-0.8800115075335758,0.0,0.0,0.0,31.791645181141213
2022-03-01,32.847066111878824,30.24130292604075,33.862057255102094,32.847066111878824,32.847066111878824,-0.775138350780999,-0.775138350780999,-0.775138350780999,0.02349867699408667,0.02349867699408667,0.02349867699408667,-0.7986370277750856,-0.7986370277750856,-0.7986370277750856,0.0,0.0,0.0,32.071927761097825
2022-03-02,32.8408017268755,30.404789505046413,33.95744713715967,32.8408017268755,32.8408017268755,-0.6400449019094404,-0.6400449019094404,-0.6400449019094404,0.07339490884544132,0.07339490884544132,0.07339490884544132,-0.7134398107548817,-0.7134398107548817,-0.7134398107548817,0.0,0.0,0.0,32.20075682496606
2022-03-03,32.83453734187217,30.41373657413063,34.080412512945806,32.83453734187217,32.83453734187217,-0.7282729672018848,-0.7282729672018848,-0.7282729672018848,-0.10353808800022925,-0.10353808800022925,-0.10353808800022925,-0.6247348792016556,-0.6247348792016556,-0.6247348792016556,0.0,0.0,0.0,32.10626437467029
2022-03-04,32.82827296562115,30.760399109024885,34.27368955864804,32.82827296562115,32.82827296562115,-0.38548359993085163,-0.38548359993085163,-0.38548359993085163,0.1474613259831331,0.1474613259831331,0.1474613259831331,-0.5329449259139848,-0.5329449259139848,-0.5329449259139848,0.0,0.0,0.0,32.4427893656903
2022-03-05,32.822008589370135,30.686215717886586,34.309472613092744,32.822008589370135,32.822008589370135,-0.37645046980671043,-0.37645046980671043,-0.37645046980671043,0.06213841624082581,0.06213841624082581,0.06213841624082581,-0.4385888860475362,-0.4385888860475362,-0.4385888860475362,0.0,0.0,0.0,32.44555811956342
2022-03-06,32.81574421311912,30.62048662623018,34.2811045081073,32.81574421311912,32.81574421311912,-0.3635486703544591,-0.3635486703544591,-0.3635486703544591,-0.021281431855894196,-0.021281431855894196,-0.021281431855894196,-0.34226723849856494,-0.34226723849856494,-0.34226723849856494,0.0,0.0,0.0,32.452195542764656
2022-03-07,32.8094798368681,30.61279779820903,34.168740395500755,32.8094798368681,32.8094798368681,-0.42631830295385487,-0.42631830295385487,-0.42631830295385487,-0.1816738082076625,-0.1816738082076625,-0.1816738082076625,-0.24464449474619238,-0.24464449474619238,-0.24464449474619238,0.0,0.0,0.0,32.38316153391425
2022-03-08,32.80321546061708,30.85688791508765,34.51867165478803,32.80321546061708,32.80321546061708,-0.12293075207066369,-0.12293075207066369,-0.12293075207066369,0.023498676994076137,0.023498676994076137,0.023498676994076137,-0.14642942906473982,-0.14642942906473982,-0.14642942906473982,0.0,0.0,0.0,32.68028470854642
2022-03-09,32.796951084366064,31.00243108398983,34.56532968012696,32.796951084366064,32.796951084366064,0.025041226482167594,0.025041226482167594,0.025041226482167594,0.07339490884589606,0.07339490884589606,0.07339490884589606,-0.048353682363728466,-0.048353682363728466,-0.048353682363728466,0.0,0.0,0.0,32.82199231084823
2022-03-10,32.79068670811505,30.844503865480096,34.63588891821669,32.79068670811505,32.79068670811505,-0.05468751843547396,-0.05468751843547396,-0.05468751843547396,-0.10353808800029937,-0.10353808800029937,-0.10353808800029937,0.04885056956482542,0.04885056956482542,0.04885056956482542,0.0,0.0,0.0,32.735999189679575
2022-03-11,32.78442233186403,31.325993189334476,34.7806712175326,32.78442233186403,32.78442233186403,0.29193448187728493,0.29193448187728493,0.29193448187728493,0.1474613259833985,0.1474613259833985,0.1474613259833985,0.14447315589388646,0.14447315589388646,0.14447315589388646,0.0,0.0,0.0,33.07635681374131
2022-03-12,32.77815795561301,31.328162239775732,34.8979101796901,32.77815795561301,32.77815795561301,0.2999863338857755,0.2999863338857755,0.2999863338857755,0.06213841624065029,0.06213841624065029,0.06213841624065029,0.23784791764512525,0.23784791764512525,0.23784791764512525,0.0,0.0,0.0,33.07814428949879
2022-03-13,32.771893579362,31.35413070150763,34.849008435045434,32.771893579362,32.771893579362,0.30709201882548326,0.30709201882548326,0.30709201882548326,-0.021281431855797395,-0.021281431855797395,-0.021281431855797395,0.32837345068128065,0.32837345068128065,0.32837345068128065,0.0,0.0,0.0,33.07898559818749
2022-03-14,32.76562920311098,31.169659439507733,34.83962218342021,32.76562920311098,32.76562920311098,0.23385807941723183,0.23385807941723183,0.23385807941723183,-0.18167380820789805,-0.18167380820789805,-0.18167380820789805,0.4155318876251298,0.4155318876251298,0.4155318876251298,0.0,0.0,0.0,32.999487282528214
2022-03-15,32.759364826859965,31.43425308674442,35.15292362407419,32.759364826859965,32.759364826859965,0.5224037549267359,0.5224037549267359,0.5224037549267359,0.0234986769946023,0.0234986769946023,0.0234986769946023,0.49890507793213357,0.49890507793213357,0.49890507793213357,0.0,0.0,0.0,33.2817685817867
2022-03-16,32.75310045060895,31.662922320703967,35.286043532387765,32.75310045060895,32.75310045060895,0.6515825117230247,0.6515825117230247,0.6515825117230247,0.07339490884592882,0.07339490884592882,0.07339490884592882,0.5781876028770959,0.5781876028770959,0.5781876028770959,0.0,0.0,0.0,33.404682962331975
2022-03-17,32.74683607435792,31.4857773644211,35.133347714380335,32.74683607435792,32.74683607435792,0.549658070524688,0.549658070524688,0.549658070524688,-0.10353808800036952,-0.10353808800036952,-0.10353808800036952,0.6531961585250574,0.6531961585250574,0.6531961585250574,0.0,0.0,0.0,33.29649414488261
2022-03-18,32.740571698106905,31.69453292968446,35.517214373970155,32.740571698106905,32.740571698106905,0.8713362780074718,0.8713362780074718,0.8713362780074718,0.14746132598343883,0.14746132598343883,0.14746132598343883,0.723874952024033,0.723874952024033,0.723874952024033,0.0,0.0,0.0,33.611907976114374
2022-03-19,32.73430732185589,31.798722210424543,35.363693824467994,32.73430732185589,32.73430732185589,0.8524352975989669,0.8524352975989669,0.8524352975989669,0.06213841624060112,0.06213841624060112,0.06213841624060112,0.7902968813583656,0.7902968813583656,0.7902968813583656,0.0,0.0,0.0,33.58674261945485
2022-03-20,32.72804294560488,31.76451828525216,35.299866744567844,32.72804294560488,32.72804294560488,0.831378970348154,0.831378970348154,0.831378970348154,-0.02128143185570062,-0.02128143185570062,-0.02128143185570062,0.8526604022038546,0.8526604022038546,0.8526604022038546,0.0,0.0,0.0,33.55942191595303
2022-03-21,32.72177856935386,31.725405408109502,35.31813498119718,32.72177856935386,32.72177856935386,0.7296083154416729,0.7296083154416729,0.7296083154416729,-0.18167380820771048,-0.18167380820771048,-0.18167380820771048,0.9112821236493835,0.9112821236493835,0.9112821236493835,0.0,0.0,0.0,33.45138688479553
2022-03-22,32.71551419310284,31.674900786015417,35.56514062326364,32.71551419310284,32.71551419310284,0.9900839899711245,0.9900839899711245,0.9900839899711245,0.023498676994055098,0.023498676994055098,0.023498676994055098,0.9665853129770694,0.9665853129770694,0.9665853129770694,0.0,0.0,0.0,33.70559818307397
2022-03-23,32.70924981685182,32.092948084436706,35.531886675613414,32.70924981685182,32.70924981685182,1.092479532939778,1.092479532939778,1.092479532939778,0.07339490884596159,0.07339490884596159,0.07339490884596159,1.0190846240938163,1.0190846240938163,1.0190846240938163,0.0,0.0,0.0,33.8017293497916
2022-03-24,32.702985440600806,31.827245002115603,35.41278504317335,32.702985440600806,32.702985440600806,0.9658294023493854,0.9658294023493854,0.9658294023493854,-0.1035380880001106,-0.1035380880001106,-0.1035380880001106,1.069367490349496,1.069367490349496,1.069367490349496,0.0,0.0,0.0,33.66881484295019
2022-03-25,32.69672106434979,32.19439664044013,35.848954189620386,32.69672106434979,32.69672106434979,1.2655340622847449,1.2655340622847449,1.2655340622847449,0.1474613259828909,0.1474613259828909,0.1474613259828909,1.1180727363018539,1.1180727363018539,1.1180727363018539,0.0,0.0,0.0,33.96225512663453
2022-03-26,32.69045668809877,32.12900903884513,35.79785979533592,32.69045668809877,32.69045668809877,1.2280054771051492,1.2280054771051492,1.2280054771051492,0.062138416240981174,0.062138416240981174,0.062138416240981174,1.1658670608641681,1.1658670608641681,1.1658670608641681,0.0,0.0,0.0,33.91846216520392
2022-03-27,32.68419231184775,31.884174170606897,35.53350735345355,32.68419231184775,32.68419231184775,1.192138691072673,1.192138691072673,1.192138691072673,-0.021281431855943975,-0.021281431855943975,-0.021281431855943975,1.2134201229286168,1.2134201229286168,1.2134201229286168,0.0,0.0,0.0,33.87633100292042
2022-03-28,32.677927935596735,32.149182469206245,35.47141084891237,32.677927935596735,32.677927935596735,1.0797052091731225,1.0797052091731225,1.0797052091731225,-0.18167380820752285,-0.18167380820752285,-0.18167380820752285,1.2613790173806452,1.2613790173806452,1.2613790173806452,0.0,0.0,0.0,33.757633144769855
2022-03-29,32.67166355934572,32.18590834069713,35.711487464814596,32.67166355934572,32.67166355934572,1.3338416393719277,1.3338416393719277,1.3338416393719277,0.02349867699458126,0.02349867699458126,0.02349867699458126,1.3103429623773464,1.3103429623773464,1.3103429623773464,0.0,0.0,0.0,34.00550519871764
2022-03-30,32.6653991830947,32.229529996611376,35.89253650734338,32.6653991830947,32.6653991830947,1.434233935411399,1.434233935411399,1.434233935411399,0.07339490884641633,0.07339490884641633,0.07339490884641633,1.3608390265649828,1.3608390265649828,1.3608390265649828,0.0,0.0,0.0,34.0996331185061
2022-03-31,32.65913480684368,32.07316948451373,35.70903931556257,32.65913480684368,32.65913480684368,1.3097616190422763,1.3097616190422763,1.3097616190422763,-0.10353808799985166,-0.10353808799985166,-0.10353808799985166,1.4132997070421283,1.4132997070421283,1.4132997070421283,0.0,0.0,0.0,33.96889642588596
2022-04-01,32.652870430592664,32.425370889148056,36.038933195590644,32.652870430592664,32.652870430592664,1.6155044515319368,1.6155044515319368,1.6155044515319368,0.14746132598304373,0.14746132598304373,0.14746132598304373,1.468043125548893,1.468043125548893,1.468043125548893,0.0,0.0,0.0,34.268374882124604
2022-04-02,32.646606054341646,32.46630491888283,36.019359348687225,32.646606054341646,32.646606054341646,1.5873949588777965,1.5873949588777965,1.5873949588777965,0.06213841624105832,0.06213841624105832,0.06213841624105832,1.525256542636738,1.525256542636738,1.525256542636738,0.0,0.0,0.0,34.23400101321944
2022-04-03,32.64034167809063,32.50873073153088,35.95717859370788,32.64034167809063,32.64034167809063,1.5637023673566803,1.5637023673566803,1.5637023673566803,-0.021281431856187336,-0.021281431856187336,-0.021281431856187336,1.5849837992128677,1.5849837992128677,1.5849837992128677,0.0,0.0,0.0,34.20404404544731
2022-04-04,32.63407730183961,32.305716223815345,35.87757426456256,32.63407730183961,32.63407730183961,1.4654433761342769,1.4654433761342769,1.4654433761342769,-0.18167380820782186,-0.18167380820782186,-0.18167380820782186,1.6471171843420984,1.6471171843420984,1.6471171843420984,0.0,0.0,0.0,34.099520677973885
2022-04-05,32.6278129255886,32.485580628566524,36.30653527435578,32.6278129255886,32.6278129255886,1.7348927776492808,1.7348927776492808,1.7348927776492808,0.02349867699395585,0.02349867699395585,0.02349867699395585,1.711394100655325,1.711394100655325,1.711394100655325,0.0,0.0,0.0,34.36270570323788
2022-04-06,32.62154854933758,32.59953542385291,36.25391443213837,32.62154854933758,32.62154854933758,1.8507936666605724,1.8507936666605724,1.8507936666605724,0.07339490884596861,0.07339490884596861,0.07339490884596861,1.7773987578146035,1.7773987578146035,1.7773987578146035,0.0,0.0,0.0,34.472342215998154
2022-04-07,32.615284173086565,32.62971027889682,36.193807378909156,32.615284173086565,32.615284173086565,1.7410308863450497,1.7410308863450497,1.7410308863450497,-0.1035380879999218,-0.1035380879999218,-0.1035380879999218,1.8445689743449714,1.8445689743449714,1.8445689743449714,0.0,0.0,0.0,34.356315059431616
2022-04-08,32.60901979683555,32.912971838960964,36.570568498721144,32.60901979683555,32.60901979683555,2.0596693391454783,2.0596693391454783,2.0596693391454783,0.14746132598319658,0.14746132598319658,0.14746132598319658,1.9122080131622818,1.9122080131622818,1.9122080131622818,0.0,0.0,0.0,34.668689135981026
2022-04-09,32.60275542058452,32.82863226336339,36.41701797767031,32.60275542058452,32.60275542058452,2.0416396371848133,2.0416396371848133,2.0416396371848133,0.06213841624088281,0.06213841624088281,0.06213841624088281,1.9795012209439309,1.9795012209439309,1.9795012209439309,0.0,0.0,0.0,34.64439505776934
2022-04-10,32.596491044333504,32.85900546286912,36.44532460712671,32.596491044333504,32.596491044333504,2.0242556588936322,2.0242556588936322,2.0242556588936322,-0.021281431855516855,-0.021281431855516855,-0.021281431855516855,2.045537090749149,2.045537090749149,2.045537090749149,0.0,0.0,0.0,34.620746703227134
2022-04-11,32.59022666808249,32.74439526844919,36.37282861976878,32.59022666808249,32.59022666808249,1.9276584173799722,1.9276584173799722,1.9276584173799722,-0.18167380820812085,-0.18167380820812085,-0.18167380820812085,2.109332225588093,2.109332225588093,2.109332225588093,0.0,0.0,0.0,34.51788508546246
2022-04-12,32.57958085471465,33.070194950518285,36.66454185126526,32.57958085471465,32.57958085471465,2.193358229302126,2.193358229302126,2.193358229302126,0.023498676993945335,0.023498676993945335,0.023498676993945335,2.1698595523081803,2.1698595523081803,2.1698595523081803,0.0,0.0,0.0,34.77293908401678
2022-04-13,32.56893504134681,32.865136553010025,36.597793683175716,32.56893504134681,32.56893504134681,2.2994739330448692,2.2994739330448692,2.2994739330448692,0.07339490884648181,0.07339490884648181,0.07339490884648181,2.2260790241983877,2.2260790241983877,2.2260790241983877,0.0,0.0,0.0,34.868408974391684
2022-04-14,32.55828922797898,32.928843397833596,36.53739158784792,32.55828922797898,32.55828922797898,2.1734318726310082,2.1734318726310082,2.1734318726310082,-0.10353808799999195,-0.10353808799999195,-0.10353808799999195,2.276969960631,2.276969960631,2.276969960631,0.0,0.0,0.0,34.73172110060999
2022-04-15,32.547643414611144,33.18275654812828,36.74300075868107,32.547643414611144,32.547643414611144,2.4690254317586384,2.4690254317586384,2.4690254317586384,0.14746132598323694,0.14746132598323694,0.14746132598323694,2.3215641057754013,2.3215641057754013,2.3215641057754013,0.0,0.0,0.0,35.01666884636978
2022-04-16,32.53699760124331,33.30002958209467,36.743108711698625,32.53699760124331,32.53699760124331,2.4211168644254344,2.4211168644254344,2.4211168644254344,0.062138416240833626,0.062138416240833626,0.062138416240833626,2.358978448184601,2.358978448184601,2.358978448184601,0.0,0.0,0.0,34.95811446566874
2022-04-17,32.52635178787548,33.10630799631491,36.69123160446899,32.52635178787548,32.52635178787548,2.367165398499501,2.367165398499501,2.367165398499501,-0.021281431855420047,-0.021281431855420047,-0.021281431855420047,2.388446830354921,2.388446830354921,2.388446830354921,0.0,0.0,0.0,34.89351718637498
2022-04-18,32.51570597450763,32.800512768964296,36.530181469522184,32.51570597450763,32.51570597450763,2.2276755846839693,2.2276755846839693,2.2276755846839693,-0.18167380820793325,-0.18167380820793325,-0.18167380820793325,2.4093493928919023,2.4093493928919023,2.4093493928919023,0.0,0.0,0.0,34.743381559191604
2022-04-19,32.505060161139795,33.064166740815814,36.72717424603721,32.505060161139795,32.505060161139795,2.4447376185352607,2.4447376185352607,2.4447376185352607,0.02349867699393481,0.02349867699393481,0.02349867699393481,2.421238941541326,2.421238941541326,2.421238941541326,0.0,0.0,0.0,34.94979777967506
2022-04-20,32.494414347771965,33.18320756365928,36.77223523466356,32.494414347771965,32.494414347771965,2.4972583049473847,2.4972583049473847,2.4972583049473847,0.07339490884603411,0.07339490884603411,0.07339490884603411,2.4238633961013507,2.4238633961013507,2.4238633961013507,0.0,0.0,0.0,34.99167265271935
2022-04-21,32.48376853440413,32.920635880425884,36.43213842979412,32.48376853440413,32.48376853440413,2.3136454883499495,2.3136454883499495,2.3136454883499495,-0.10353808800008835,-0.10353808800008835,-0.10353808800008835,2.4171835763500376,2.4171835763500376,2.4171835763500376,0.0,0.0,0.0,34.797414022754076
2022-04-22,32.47312272103629,32.978374220852764,36.78999146557047,32.47312272103629,32.47312272103629,2.5488470250581257,2.5488470250581257,2.5488470250581257,0.1474613259828015,0.1474613259828015,0.1474613259828015,2.401385699075324,2.401385699075324,2.401385699075324,0.0,0.0,0.0,35.02196974609441
2022-04-23,32.46247690766846,33.07281955385985,36.59372728865577,32.46247690766846,32.46247690766846,2.439026515104881,2.439026515104881,2.439026515104881,0.06213841624065812,0.06213841624065812,0.06213841624065812,2.3768880988642227,2.3768880988642227,2.3768880988642227,0.0,0.0,0.0,34.90150342277334
2022-04-24,32.45183109430062,32.9387868378167,36.6513942578699,32.45183109430062,32.45183109430062,2.3230604078248556,2.3230604078248556,2.3230604078248556,-0.021281431856003584,-0.021281431856003584,-0.021281431856003584,2.3443418396808595,2.3443418396808595,2.3443418396808595,0.0,0.0,0.0,34.77489150212548
2022-04-25,32.441185280932785,32.73948339483009,36.389666972692915,32.441185280932785,32.441185280932785,2.122951241926262,2.122951241926262,2.122951241926262,-0.18167380820774562,-0.18167380820774562,-0.18167380820774562,2.3046250501340078,2.3046250501340078,2.3046250501340078,0.0,0.0,0.0,34.564136522859044
2022-04-26,32.43053946756495,32.916128972021326,36.50427741657286,32.43053946756495,32.43053946756495,2.2823296650248075,2.2823296650248075,2.2823296650248075,0.023498676993309413,0.023498676993309413,0.023498676993309413,2.258830988031498,2.258830988031498,2.258830988031498,0.0,0.0,0.0,34.71286913258976
