ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-22,30.283121179669383,24.3506292756759,30.030856212106528,30.283121179669383,30.283121179669383,-3.286825018980228,-3.286825018980228,-3.286825018980228,0.16427975322984242,0.16427975322984242,0.16427975322984242,-3.45110477221007,-3.45110477221007,-3.45110477221007,0.0,0.0,0.0,26.996296160689155
2021-11-23,30.267285720335757,23.99747070970281,29.83435532808082,30.267285720335757,30.267285720335757,-3.437850154919111,-3.437850154919111,-3.437850154919111,0.1526400591782883,0.1526400591782883,0.1526400591782883,-3.5904902140973998,-3.5904902140973998,-3.5904902140973998,0.0,0.0,0.0,26.829435565416645
2021-11-24,30.25145026100213,23.30558051876209,29.46287803297764,30.25145026100213,30.25145026100213,-3.8283650255438886,-3.8283650255438886,-3.8283650255438886,-0.1009599935929528,-0.1009599935929528,-0.1009599935929528,-3.727405031950936,-3.727405031950936,-3.727405031950936,0.0,0.0,0.0,26.42308523545824
2021-11-25,30.235614801668504,23.086886665505517,28.99595999668279,30.235614801668504,30.235614801668504,-4.071609039603469,-4.071609039603469,-4.071609039603469,-0.20959218720005304,-0.20959218720005304,-0.20959218720005304,-3.862016852403417,-3.862016852403417,-3.862016852403417,0.0,0.0,0.0,26.164005762065035
2021-11-26,30.219779342334878,23.245816995813634,29.21161389014437,30.219779342334878,30.219779342334878,-4.148657543021044,-4.148657543021044,-4.148657543021044,-0.15407016665138246,-0.15407016665138246,-0.15407016665138246,-3.9945873763696613,-3.9945873763696613,-3.9945873763696613,0.0,0.0,0.0,26.071121799313833
2021-11-27,30.20394388300125,23.279677915474778,28.94457986909817,30.20394388300125,30.20394388300125,-4.143536397104476,-4.143536397104476,-4.143536397104476,-0.018066463933810943,-0.018066463933810943,-0.018066463933810943,-4.125469933170665,-4.125469933170665,-4.125469933170665,0.0,0.0,0.0,26.060407485896775
2021-11-28,30.18810842366762,23.142091960011964,28.941491112039103,30.18810842366762,30.18810842366762,-4.08933522029856,-4.08933522029856,-4.08933522029856,0.16576899896969263,0.16576899896969263,0.16576899896969263,-4.255104219268252,-4.255104219268252,-4.255104219268252,0.0,0.0,0.0,26.098773203369063
2021-11-29,30.172272964333995,22.935525303670584,28.962371692276946,30.172272964333995,30.172272964333995,-4.219728563694777,-4.219728563694777,-4.219728563694777,0.16427975322983307,0.16427975322983307,0.16427975322983307,-4.384008316924611,-4.384008316924611,-4.384008316924611,0.0,0.0,0.0,25.95254440063922
2021-11-30,30.156437505000365,22.819826175184573,28.76737936220646,30.156437505000365,30.156437505000365,-4.360128114964415,-4.360128114964415,-4.360128114964415,0.1526400591782465,0.1526400591782465,0.1526400591782465,-4.512768174142662,-4.512768174142662,-4.512768174142662,0.0,0.0,0.0,25.79630939003595
2021-12-01,30.140602045666743,22.174100360382745,28.403017799183388,30.140602045666743,30.140602045666743,-4.7429848011861555,-4.7429848011861555,-4.7429848011861555,-0.10095999359203538,-0.10095999359203538,-0.10095999359203538,-4.642024807594121,-4.642024807594121,-4.642024807594121,0.0,0.0,0.0,25.397617244480585
2021-12-02,30.12476658633311,22.232359980081878,27.975130896366906,30.12476658633311,30.12476658633311,-4.982051749455428,-4.982051749455428,-4.982051749455428,-0.20959218719990458,-0.20959218719990458,-0.20959218719990458,-4.772459562255523,-4.772459562255523,-4.772459562255523,0.0,0.0,0.0,25.14271483687768
2021-12-03,30.10893112699949,22.055411777360497,28.107176669896937,30.10893112699949,30.10893112699949,-5.058847989623481,-5.058847989623481,-5.058847989623481,-0.154070166651464,-0.154070166651464,-0.154070166651464,-4.904777822972017,-4.904777822972017,-4.904777822972017,0.0,0.0,0.0,25.05008313737601
2021-12-04,30.093095667665857,21.925503290468463,27.80875743250045,30.093095667665857,30.093095667665857,-5.057758086097638,-5.057758086097638,-5.057758086097638,-0.018066463933736912,-0.018066463933736912,-0.018066463933736912,-5.039691622163902,-5.039691622163902,-5.039691622163902,0.0,0.0,0.0,25.035337581568218
2021-12-05,30.07726020833223,21.98577223412443,28.162347243023017,30.07726020833223,30.07726020833223,-5.012132623929935,-5.012132623929935,-5.012132623929935,0.16576899896968178,0.16576899896968178,0.16576899896968178,-5.177901622899617,-5.177901622899617,-5.177901622899617,0.0,0.0,0.0,25.065127584402298
2021-12-06,30.061424748998604,21.899190426371486,27.8897011379814,30.061424748998604,30.061424748998604,-5.1557992232797725,-5.1557992232797725,-5.1557992232797725,0.16427975322984448,0.16427975322984448,0.16427975322984448,-5.320078976509617,-5.320078976509617,-5.320078976509617,0.0,0.0,0.0,24.905625525718833
2021-12-07,30.045589289664978,21.70197470388792,27.717589354600364,30.045589289664978,30.045589289664978,-5.314207499020133,-5.314207499020133,-5.314207499020133,0.1526400591787447,0.1526400591787447,0.1526400591787447,-5.466847558198878,-5.466847558198878,-5.466847558198878,0.0,0.0,0.0,24.731381790644846
2021-12-08,30.029753830331348,21.334918632076413,27.043884636281266,30.029753830331348,30.029753830331348,-5.719727066308982,-5.719727066308982,-5.719727066308982,-0.10095999359232986,-0.10095999359232986,-0.10095999359232986,-5.618767072716653,-5.618767072716653,-5.618767072716653,0.0,0.0,0.0,24.310026764022368
2021-12-09,30.01391837099772,21.0851030869931,27.02856442673494,30.01391837099772,30.01391837099772,-5.985909682583602,-5.985909682583602,-5.985909682583602,-0.2095921872002212,-0.2095921872002212,-0.2095921872002212,-5.77631749538338,-5.77631749538338,-5.77631749538338,0.0,0.0,0.0,24.02800868841412
2021-12-10,29.998082911664095,20.93228703167295,26.88167311715036,29.998082911664095,29.998082911664095,-6.093955439313207,-6.093955439313207,-6.093955439313207,-0.15407016665107115,-0.15407016665107115,-0.15407016665107115,-5.939885272662136,-5.939885272662136,-5.939885272662136,0.0,0.0,0.0,23.904127472350886
2021-12-11,29.98224745233047,20.72118698208323,26.85467553122562,29.98224745233047,29.98224745233047,-6.1278181162153675,-6.1278181162153675,-6.1278181162153675,-0.018066463934314842,-0.018066463934314842,-0.018066463934314842,-6.109751652281052,-6.109751652281052,-6.109751652281052,0.0,0.0,0.0,23.854429336115103
2021-12-12,29.966411992996843,20.77572870102971,27.0203887339479,29.966411992996843,29.966411992996843,-6.120314448517939,-6.120314448517939,-6.120314448517939,0.1657689989693604,0.1657689989693604,0.1657689989693604,-6.286083447487298,-6.286083447487298,-6.286083447487298,0.0,0.0,0.0,23.846097544478905
2021-12-13,29.950576533663217,20.6816544902599,26.584219377867527,29.950576533663217,29.950576533663217,-6.304646712189797,-6.304646712189797,-6.304646712189797,0.16427975322985583,0.16427975322985583,0.16427975322985583,-6.468926465419653,-6.468926465419653,-6.468926465419653,0.0,0.0,0.0,23.64592982147342
2021-12-14,29.93474107432959,20.400760349380512,26.42844670027624,29.93474107432959,29.93474107432959,-6.505561689134657,-6.505561689134657,-6.505561689134657,0.15264005917870288,0.15264005917870288,0.15264005917870288,-6.65820174831336,-6.65820174831336,-6.65820174831336,0.0,0.0,0.0,23.429179385194935
2021-12-15,29.918905614995957,19.900382295139273,25.89723497621277,29.918905614995957,29.918905614995957,-6.9546646844027205,-6.9546646844027205,-6.9546646844027205,-0.10095999359244244,-0.10095999359244244,-0.10095999359244244,-6.853704690810278,-6.853704690810278,-6.853704690810278,0.0,0.0,0.0,22.964240930593235
2021-12-16,29.903070155662334,19.703921045708793,25.714282809211607,29.903070155662334,29.903070155662334,-7.264699197097947,-7.264699197097947,-7.264699197097947,-0.20959218720007275,-0.20959218720007275,-0.20959218720007275,-7.055107009897875,-7.055107009897875,-7.055107009897875,0.0,0.0,0.0,22.638370958564387
2021-12-17,29.887234686806597,19.562306883816888,25.510596475550685,29.887234686806597,29.887234686806597,-7.416031625283135,-7.416031625283135,-7.416031625283135,-0.15407016665115267,-0.15407016665115267,-0.15407016665115267,-7.261961458631982,-7.261961458631982,-7.261961458631982,0.0,0.0,0.0,22.47120306152346
2021-12-18,29.87139921795086,19.514154699482525,25.342942068101117,29.87139921795086,29.87139921795086,-7.491775557531357,-7.491775557531357,-7.491775557531357,-0.0180664639342408,-0.0180664639342408,-0.0180664639342408,-7.473709093597116,-7.473709093597116,-7.473709093597116,0.0,0.0,0.0,22.379623660419504
2021-12-19,29.855563749095126,19.4187277577382,25.252010070222365,29.855563749095126,29.855563749095126,-7.523919832624352,-7.523919832624352,-7.523919832624352,0.1657689989693495,0.1657689989693495,0.1657689989693495,-7.689688831593701,-7.689688831593701,-7.689688831593701,0.0,0.0,0.0,22.331643916470775
2021-12-20,29.839728280239385,19.049518829547573,24.984934823123748,29.839728280239385,29.839728280239385,-7.744869212428053,-7.744869212428053,-7.744869212428053,0.16427975322984653,0.16427975322984653,0.16427975322984653,-7.9091489656579,-7.9091489656579,-7.9091489656579,0.0,0.0,0.0,22.09485906781133
2021-12-21,29.823892811383647,18.787100709870625,24.708655355405124,29.823892811383647,29.823892811383647,-7.9786201971987625,-7.9786201971987625,-7.9786201971987625,0.15264005917847068,0.15264005917847068,0.15264005917847068,-8.131260256377232,-8.131260256377232,-8.131260256377232,0.0,0.0,0.0,21.845272614184886
2021-12-22,29.80805734252791,18.317481455545025,24.41116363033101,29.80805734252791,29.80805734252791,-8.45609016673092,-8.45609016673092,-8.45609016673092,-0.10095999359255506,-0.10095999359255506,-0.10095999359255506,-8.355130173138365,-8.355130173138365,-8.355130173138365,0.0,0.0,0.0,21.35196717579699
2021-12-23,29.792221873672172,18.137014598644747,24.170281457062387,29.792221873672172,29.792221873672172,-8.78941002007848,-8.78941002007848,-8.78941002007848,-0.20959218719998526,-0.20959218719998526,-0.20959218719998526,-8.579817832878494,-8.579817832878494,-8.579817832878494,0.0,0.0,0.0,21.00281185359369
2021-12-24,29.776386404816435,17.565433524906215,23.860694873140076,29.776386404816435,29.776386404816435,-8.958419338457281,-8.958419338457281,-8.958419338457281,-0.15407016665123424,-0.15407016665123424,-0.15407016665123424,-8.804349171806047,-8.804349171806047,-8.804349171806047,0.0,0.0,0.0,20.817967066359152
2021-12-25,29.760550935960698,17.695117979798187,23.645555451512042,29.760550935960698,29.760550935960698,-9.045798352813955,-9.045798352813955,-9.045798352813955,-0.01806646393397196,-0.01806646393397196,-0.01806646393397196,-9.027731888879982,-9.027731888879982,-9.027731888879982,0.0,0.0,0.0,20.71475258314674
2021-12-26,29.744715467104957,17.485149069608617,23.71430641365191,29.744715467104957,29.744715467104957,-9.08320071938268,-9.08320071938268,-9.08320071938268,0.16576899896945246,0.16576899896945246,0.16576899896945246,-9.248969718352132,-9.248969718352132,-9.248969718352132,0.0,0.0,0.0,20.66151474772228
2021-12-27,29.728879998249223,17.631394482830903,23.50015949848903,29.728879998249223,29.728879998249223,-9.302795868552622,-9.302795868552622,-9.302795868552622,0.16427975322985794,0.16427975322985794,0.16427975322985794,-9.46707562178248,-9.46707562178248,-9.46707562178248,0.0,0.0,0.0,20.4260841296966
2021-12-28,29.713044529393482,17.278156617605564,23.38839866775398,29.713044529393482,29.713044529393482,-9.528443477378483,-9.528443477378483,-9.528443477378483,0.15264005917896886,0.15264005917896886,0.15264005917896886,-9.681083536557452,-9.681083536557452,-9.681083536557452,0.0,0.0,0.0,20.184601052014997
2021-12-29,29.697209060537748,16.790152634293143,22.76895161590048,29.697209060537748,29.697209060537748,-9.991018370023188,-9.991018370023188,-9.991018370023188,-0.1009599935926676,-0.1009599935926676,-0.1009599935926676,-9.89005837643052,-9.89005837643052,-9.89005837643052,0.0,0.0,0.0,19.70619069051456
2021-12-30,29.681373591682007,16.630194420708797,22.452141029547576,29.681373591682007,29.681373591682007,-10.302696235317498,-10.302696235317498,-10.302696235317498,-0.2095921871998368,-0.2095921871998368,-0.2095921871998368,-10.093104048117661,-10.093104048117661,-10.093104048117661,0.0,0.0,0.0,19.37867735636451
2021-12-31,29.665538122826273,16.21224676005409,22.126109828051057,29.665538122826273,29.665538122826273,-10.443439490844959,-10.443439490844959,-10.443439490844959,-0.1540701666508414,-0.1540701666508414,-0.1540701666508414,-10.28936932419412,-10.28936932419412,-10.28936932419412,0.0,0.0,0.0,19.222098631981314
2022-01-01,29.649702653970532,16.412551069138974,22.24256013354308,29.649702653970532,29.649702653970532,-10.49611795785357,-10.49611795785357,-10.49611795785357,-0.01806646393409273,-0.01806646393409273,-0.01806646393409273,-10.478051493919477,-10.478051493919477,-10.478051493919477,0.0,0.0,0.0,19.153584696116962
2022-01-02,29.6338671851148,16.252370227488058,22.01947058238448,29.6338671851148,29.6338671851148,-10.492628798520387,-10.492628798520387,-10.492628798520387,0.1657689989695554,0.1657689989695554,0.1657689989695554,-10.658397797489943,-10.658397797489943,-10.658397797489943,0.0,0.0,0.0,19.14123838659441
2022-01-03,29.618031716259058,15.835217399518527,21.694349226473072,29.618031716259058,29.618031716259058,-10.665424979515496,-10.665424979515496,-10.665424979515496,0.16427975322984023,0.16427975322984023,0.16427975322984023,-10.829704732745338,-10.829704732745338,-10.829704732745338,0.0,0.0,0.0,18.95260673674356
2022-01-04,29.60219624740332,15.725859070089752,21.75471091446396,29.60219624740332,29.60219624740332,-10.838675344589628,-10.838675344589628,-10.838675344589628,0.15264005917883186,0.15264005917883186,0.15264005917883186,-10.99131540376846,-10.99131540376846,-10.99131540376846,0.0,0.0,0.0,18.763520902813692
2022-01-05,29.586360778547583,15.414668870878673,21.3818867810661,29.586360778547583,29.586360778547583,-11.243575148943178,-11.243575148943178,-11.243575148943178,-0.10095999359296208,-0.10095999359296208,-0.10095999359296208,-11.142615155350216,-11.142615155350216,-11.142615155350216,0.0,0.0,0.0,18.342785629604407
2022-01-06,29.57052530969185,15.17041018088966,21.225238639624486,29.57052530969185,29.57052530969185,-11.492617990639541,-11.492617990639541,-11.492617990639541,-0.20959218719992095,-0.20959218719992095,-0.20959218719992095,-11.283025803439621,-11.283025803439621,-11.283025803439621,0.0,0.0,0.0,18.077907319052308
2022-01-07,29.554689840836108,15.169285643592564,21.03023581108672,29.554689840836108,29.554689840836108,-11.566068993824192,-11.566068993824192,-11.566068993824192,-0.15407016665092294,-0.15407016665092294,-0.15407016665092294,-11.411998827173269,-11.411998827173269,-11.411998827173269,0.0,0.0,0.0,17.988620847011916
2022-01-08,29.53885437198037,14.886878509429403,20.969946341335383,29.53885437198037,29.53885437198037,-11.547074394790075,-11.547074394790075,-11.547074394790075,-0.018066463934475877,-0.018066463934475877,-0.018066463934475877,-11.529007930855599,-11.529007930855599,-11.529007930855599,0.0,0.0,0.0,17.991779977190298
2022-01-09,29.523018903124633,15.176482598159412,20.942440489637377,29.523018903124633,29.523018903124633,-11.467772413888364,-11.467772413888364,-11.467772413888364,0.1657689989696584,0.1657689989696584,0.1657689989696584,-11.633541412858023,-11.633541412858023,-11.633541412858023,0.0,0.0,0.0,18.055246489236268
2022-01-10,29.507183434268896,15.085909750956352,20.8625679268802,29.507183434268896,29.507183434268896,-11.560815038413017,-11.560815038413017,-11.560815038413017,0.16427975322985164,0.16427975322985164,0.16427975322985164,-11.725094791642867,-11.725094791642867,-11.725094791642867,0.0,0.0,0.0,17.946368395855878
2022-01-11,29.49134796541316,14.888836196579,20.79534119625324,29.49134796541316,29.49134796541316,-11.650524077202386,-11.650524077202386,-11.650524077202386,0.15264005917879006,0.15264005917879006,0.15264005917879006,-11.803164136381175,-11.803164136381175,-11.803164136381175,0.0,0.0,0.0,17.84082388821077
2022-01-12,29.47551249655742,14.424705926166336,20.303380270854603,29.47551249655742,29.47551249655742,-11.96820052438827,-11.96820052438827,-11.96820052438827,-0.10095999359289277,-0.10095999359289277,-0.10095999359289277,-11.867240530795376,-11.867240530795376,-11.867240530795376,0.0,0.0,0.0,17.507311972169152
2022-01-13,29.45967702770168,14.261581043353123,20.302402285267892,29.45967702770168,29.45967702770168,-12.126398251515322,-12.126398251515322,-12.126398251515322,-0.20959218720000503,-0.20959218720000503,-0.20959218720000503,-11.916806064315315,-11.916806064315315,-11.916806064315315,0.0,0.0,0.0,17.333278776186358
2022-01-14,29.443841558845946,14.36047049744843,20.144595970707353,29.443841558845946,29.443841558845946,-12.105401861941887,-12.105401861941887,-12.105401861941887,-0.15407016665108997,-0.15407016665108997,-0.15407016665108997,-11.951331695290797,-11.951331695290797,-11.951331695290797,0.0,0.0,0.0,17.33843969690406
2022-01-15,29.428006089990213,14.241948058296908,20.55659920469978,29.428006089990213,29.428006089990213,-11.988343732185493,-11.988343732185493,-11.988343732185493,-0.01806646393440185,-0.01806646393440185,-0.01806646393440185,-11.97027726825109,-11.97027726825109,-11.97027726825109,0.0,0.0,0.0,17.43966235780472
2022-01-16,29.41217062113447,14.566589251311301,20.62853558670566,29.41217062113447,29.41217062113447,-11.807324893895526,-11.807324893895526,-11.807324893895526,0.16576899896964753,0.16576899896964753,0.16576899896964753,-11.973093892865174,-11.973093892865174,-11.973093892865174,0.0,0.0,0.0,17.604845727238946
2022-01-17,29.39633515227873,14.64107588686419,20.582840186607232,29.39633515227873,29.39633515227873,-11.794949055381279,-11.794949055381279,-11.794949055381279,0.1642797532298527,0.1642797532298527,0.1642797532298527,-11.959228808611131,-11.959228808611131,-11.959228808611131,0.0,0.0,0.0,17.60138609689745
2022-01-18,29.380499683422997,14.322732589477367,20.393622908892567,29.380499683422997,29.380499683422997,-11.775492709538108,-11.775492709538108,-11.775492709538108,0.15264005917874823,0.15264005917874823,0.15264005917874823,-11.928132768716855,-11.928132768716855,-11.928132768716855,0.0,0.0,0.0,17.60500697388489
2022-01-19,29.364664214567256,14.52981015551433,20.640962420853192,29.364664214567256,29.364664214567256,-11.980229876149869,-11.980229876149869,-11.980229876149869,-0.10095999359233915,-0.10095999359233915,-0.10095999359233915,-11.87926988255753,-11.87926988255753,-11.87926988255753,0.0,0.0,0.0,17.384434338417385
2022-01-20,29.348828745711522,14.256210344769112,20.52665922907199,29.348828745711522,29.348828745711522,-12.021721947542073,-12.021721947542073,-12.021721947542073,-0.20959218720008913,-0.20959218720008913,-0.20959218720008913,-11.812129760341984,-11.812129760341984,-11.812129760341984,0.0,0.0,0.0,17.32710679816945
2022-01-21,29.33299327685578,14.490726426303063,20.525616106438925,29.33299327685578,29.33299327685578,-11.880311877311955,-11.880311877311955,-11.880311877311955,-0.15407016665117151,-0.15407016665117151,-0.15407016665117151,-11.726241710660785,-11.726241710660785,-11.726241710660785,0.0,0.0,0.0,17.452681399543827
2022-01-22,29.317157808000047,14.822254086468831,20.663977187248953,29.317157808000047,29.317157808000047,-11.63925711728837,-11.63925711728837,-11.63925711728837,-0.018066463934132995,-0.018066463934132995,-0.018066463934132995,-11.621190653354233,-11.621190653354233,-11.621190653354233,0.0,0.0,0.0,17.677900690711677
2022-01-23,29.301322339144306,15.226019653698275,20.997781738028824,29.301322339144306,29.301322339144306,-11.33086533115218,-11.33086533115218,-11.33086533115218,0.16576899896986436,0.16576899896986436,0.16576899896986436,-11.496634330122045,-11.496634330122045,-11.496634330122045,0.0,0.0,0.0,17.970457007992124
2022-01-24,29.285486870288572,15.364213964164508,21.42136830117161,29.285486870288572,29.285486870288572,-11.188041572835477,-11.188041572835477,-11.188041572835477,0.16427975322982466,0.16427975322982466,0.16427975322982466,-11.3523213260653,-11.3523213260653,-11.3523213260653,0.0,0.0,0.0,18.097445297453095
2022-01-25,29.3413807270335,15.340054624541168,21.352441069535274,29.3413807270335,29.3413807270335,-11.03546930020311,-11.03546930020311,-11.03546930020311,0.15264005917851603,0.15264005917851603,0.15264005917851603,-11.188109359381626,-11.188109359381626,-11.188109359381626,0.0,0.0,0.0,18.30591142683039
2022-01-26,29.397274583778426,15.136896923694119,21.609708018263078,29.397274583778426,29.397274583778426,-11.104943249386194,-11.104943249386194,-11.104943249386194,-0.10095999359245177,-0.10095999359245177,-0.10095999359245177,-11.003983255793742,-11.003983255793742,-11.003983255793742,0.0,0.0,0.0,18.29233133439223
2022-01-27,29.45316844052335,15.442088613881443,21.347217533684102,29.45316844052335,29.45316844052335,-11.009664187822716,-11.009664187822716,-11.009664187822716,-0.20959218719994063,-0.20959218719994063,-0.20959218719994063,-10.800072000622775,-10.800072000622775,-10.800072000622775,0.0,0.0,0.0,18.443504252700635
2022-01-28,29.509062297268276,15.937157127084793,21.812129189988006,29.509062297268276,29.509062297268276,-10.730734422539072,-10.730734422539072,-10.730734422539072,-0.15407016665101586,-0.15407016665101586,-0.15407016665101586,-10.576664255888057,-10.576664255888057,-10.576664255888057,0.0,0.0,0.0,18.778327874729204
2022-01-29,29.5649561540132,16.206735561909312,22.18639552390572,29.5649561540132,29.5649561540132,-10.352288206955194,-10.352288206955194,-10.352288206955194,-0.018066463933864147,-0.018066463933864147,-0.018066463933864147,-10.334221743021331,-10.334221743021331,-10.334221743021331,0.0,0.0,0.0,19.212667947058005
2022-01-30,29.620850010758126,16.951052903005444,22.725803005063653,29.620850010758126,29.620850010758126,-9.907620924857918,-9.907620924857918,-9.907620924857918,0.16576899896942912,0.16576899896942912,0.16576899896942912,-10.073389923827348,-10.073389923827348,-10.073389923827348,0.0,0.0,0.0,19.71322908590021
2022-01-31,29.67674386750305,16.88834004857697,22.959715986631014,29.67674386750305,29.67674386750305,-9.630725709404917,-9.630725709404917,-9.630725709404917,0.1642797532298257,0.1642797532298257,0.1642797532298257,-9.795005462634744,-9.795005462634744,-9.795005462634744,0.0,0.0,0.0,20.046018158098132
2022-02-01,29.73263772424798,17.627473002283644,23.469272410051094,29.73263772424798,29.73263772424798,-9.34745996104609,-9.34745996104609,-9.34745996104609,0.1526400591784742,0.1526400591784742,0.1526400591784742,-9.500100020224563,-9.500100020224563,-9.500100020224563,0.0,0.0,0.0,20.385177763201888
2022-02-02,29.788531580992903,17.374546208374916,23.482382784325036,29.788531580992903,29.788531580992903,-9.290860006947305,-9.290860006947305,-9.290860006947305,-0.10095999359274624,-0.10095999359274624,-0.10095999359274624,-9.189900013354558,-9.189900013354558,-9.189900013354558,0.0,0.0,0.0,20.497671574045597
2022-02-03,29.84442543773783,17.86579221863315,23.555996941309175,29.84442543773783,29.84442543773783,-9.075414257772204,-9.075414257772204,-9.075414257772204,-0.20959218720025732,-0.20959218720025732,-0.20959218720025732,-8.865822070571946,-8.865822070571946,-8.865822070571946,0.0,0.0,0.0,20.769011179965624
2022-02-04,29.900319294482752,18.30564415170213,24.209686687199177,29.900319294482752,29.900319294482752,-8.68353418955916,-8.68353418955916,-8.68353418955916,-0.15407016665142,-0.15407016665142,-0.15407016665142,-8.529464022907739,-8.529464022907739,-8.529464022907739,0.0,0.0,0.0,21.216785104923595
2022-02-05,29.95621315122768,18.786967625464982,24.993956935052708,29.95621315122768,29.95621315122768,-8.200657848094298,-8.200657848094298,-8.200657848094298,-0.018066463933984932,-0.018066463933984932,-0.018066463933984932,-8.182591384160313,-8.182591384160313,-8.182591384160313,0.0,0.0,0.0,21.75555530313338
2022-02-06,30.012107007972602,19.46083634989301,25.48296688548842,30.012107007972602,30.012107007972602,-7.661350397604189,-7.661350397604189,-7.661350397604189,0.16576899896953207,0.16576899896953207,0.16576899896953207,-7.827119396573722,-7.827119396573722,-7.827119396573722,0.0,0.0,0.0,22.350756610368414
2022-02-07,30.06800086471753,19.683022722139928,25.912874157496905,30.06800086471753,30.06800086471753,-7.300811087230677,-7.300811087230677,-7.300811087230677,0.16427975322983712,0.16427975322983712,0.16427975322983712,-7.465090840460514,-7.465090840460514,-7.465090840460514,0.0,0.0,0.0,22.767189777486852
2022-02-08,30.123894721462456,20.19162024223506,26.229290262944566,30.123894721462456,30.123894721462456,-6.94600986804973,-6.94600986804973,-6.94600986804973,0.1526400591783372,0.1526400591783372,0.1526400591783372,-7.098649927228068,-7.098649927228068,-7.098649927228068,0.0,0.0,0.0,23.177884853412728
2022-02-09,30.17978857820738,20.52644425338476,26.275584369685447,30.17978857820738,30.17978857820738,-6.830972704530522,-6.830972704530522,-6.830972704530522,-0.10095999359304071,-0.10095999359304071,-0.10095999359304071,-6.730012710937481,-6.730012710937481,-6.730012710937481,0.0,0.0,0.0,23.348815873676855
2022-02-10,30.235682434952306,20.52143516563369,26.55147668577739,30.235682434952306,30.235682434952306,-6.5710267476137405,-6.5710267476137405,-6.5710267476137405,-0.20959218719993725,-0.20959218719993725,-0.20959218719993725,-6.361434560413803,-6.361434560413803,-6.361434560413803,0.0,0.0,0.0,23.664655687338566
2022-02-11,30.29157629169723,20.804053008626695,27.219321599485095,30.29157629169723,30.29157629169723,-6.149245495761185,-6.149245495761185,-6.149245495761185,-0.15407016665126438,-0.15407016665126438,-0.15407016665126438,-5.9951753291099195,-5.9951753291099195,-5.9951753291099195,0.0,0.0,0.0,24.142330795936044
2022-02-12,30.347470148442156,21.852021804211617,27.727700743002835,30.347470148442156,30.347470148442156,-5.6515294042771975,-5.6515294042771975,-5.6515294042771975,-0.018066463933716078,-0.018066463933716078,-0.018066463933716078,-5.633462940343482,-5.633462940343482,-5.633462940343482,0.0,0.0,0.0,24.695940744164957
2022-02-13,30.403364005187075,22.27693994343004,28.150380460137725,30.403364005187075,30.403364005187075,-5.112687169751252,-5.112687169751252,-5.112687169751252,0.1657689989695212,0.1657689989695212,0.1657689989695212,-5.2784561687207745,-5.2784561687207745,-5.2784561687207745,0.0,0.0,0.0,25.290676835435825
2022-02-14,30.459257861932006,23.081939185131787,28.632021819069976,30.459257861932006,30.459257861932006,-4.767927689350825,-4.767927689350825,-4.767927689350825,0.16427975322983815,0.16427975322983815,0.16427975322983815,-4.932207442580664,-4.932207442580664,-4.932207442580664,0.0,0.0,0.0,25.691330172581182
2022-02-15,30.515151718676925,22.94796093981899,28.971998326775076,30.515151718676925,30.515151718676925,-4.443986456282887,-4.443986456282887,-4.443986456282887,0.1526400591788354,0.1526400591788354,0.1526400591788354,-4.596626515461723,-4.596626515461723,-4.596626515461723,0.0,0.0,0.0,26.07116526239404
2022-02-16,30.57104557542186,23.34586819794785,29.176957771132145,30.57104557542186,30.57104557542186,-4.37440584972389,-4.37440584972389,-4.37440584972389,-0.10095999359297138,-0.10095999359297138,-0.10095999359297138,-4.273445856130918,-4.273445856130918,-4.273445856130918,0.0,0.0,0.0,26.19663972569797
2022-02-17,30.626939432166782,23.45917998187459,29.3203221489856,30.626939432166782,30.626939432166782,-4.173780773233482,-4.173780773233482,-4.173780773233482,-0.2095921872002539,-0.2095921872002539,-0.2095921872002539,-3.9641885860332278,-3.9641885860332278,-3.9641885860332278,0.0,0.0,0.0,26.4531586589333
2022-02-18,30.68283328891171,23.69199807401952,29.82548382623457,30.68283328891171,30.68283328891171,-3.824209917256369,-3.824209917256369,-3.824209917256369,-0.15407016665134596,-0.15407016665134596,-0.15407016665134596,-3.6701397506050224,-3.6701397506050224,-3.6701397506050224,0.0,0.0,0.0,26.85862337165534
2022-02-19,30.73872714565663,24.437751747403656,30.453643097775554,30.73872714565663,30.73872714565663,-3.4103881113617933,-3.4103881113617933,-3.4103881113617933,-0.01806646393364204,-0.01806646393364204,-0.01806646393364204,-3.3923216474281515,-3.3923216474281515,-3.3923216474281515,0.0,0.0,0.0,27.328339034294835
2022-02-20,30.79462100240156,24.891243792234675,31.009495543495053,30.79462100240156,30.79462100240156,-2.9657048522012794,-2.9657048522012794,-2.9657048522012794,0.16576899896951028,0.16576899896951028,0.16576899896951028,-3.131473851170789,-3.131473851170789,-3.131473851170789,0.0,0.0,0.0,27.82891615020028
2022-02-21,30.85051485914648,25.026196137844146,30.977759893557696,30.85051485914648,30.85051485914648,-2.7237587214777332,-2.7237587214777332,-2.7237587214777332,0.16427975322984953,0.16427975322984953,0.16427975322984953,-2.888038474707583,-2.888038474707583,-2.888038474707583,0.0,0.0,0.0,28.126756137668746
