ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-04,29.236632000167806,27.00636869780048,30.88363874593843,29.236632000167806,29.236632000167806,-0.2657501793146707,-0.2657501793146707,-0.2657501793146707,0.14541898064109887,0.14541898064109887,0.14541898064109887,-0.4111691599557696,-0.4111691599557696,-0.4111691599557696,0.0,0.0,0.0,28.970881820853133
2021-08-05,29.231318125681014,26.953811343314285,30.90723145178972,29.231318125681014,29.231318125681014,-0.3875913647082411,-0.3875913647082411,-0.3875913647082411,-0.07096512499988053,-0.07096512499988053,-0.07096512499988053,-0.3166262397083606,-0.3166262397083606,-0.3166262397083606,0.0,0.0,0.0,28.84372676097277
2021-08-06,29.226004251194215,27.022932916125637,30.97391265224517,29.226004251194215,29.226004251194215,-0.22020080009654258,-0.22020080009654258,-0.22020080009654258,0.00961951790042274,0.00961951790042274,0.00961951790042274,-0.2298203179969653,-0.2298203179969653,-0.2298203179969653,0.0,0.0,0.0,29.005803451097673
2021-08-07,29.22069037670742,26.892268025099245,31.192620711987026,29.22069037670742,29.22069037670742,-0.17738628213677218,-0.17738628213677218,-0.17738628213677218,-0.02545875266850272,-0.02545875266850272,-0.02545875266850272,-0.15192752946826946,-0.15192752946826946,-0.15192752946826946,0.0,0.0,0.0,29.043304094570647
2021-08-08,29.21537650222062,27.15299939196198,31.071521207701288,29.21537650222062,29.21537650222062,-0.0872447038593431,-0.0872447038593431,-0.0872447038593431,-0.0033057056008686963,-0.0033057056008686963,-0.0033057056008686963,-0.0839389982584744,-0.0839389982584744,-0.0839389982584744,0.0,0.0,0.0,29.128131798361277
2021-08-09,29.210062627733826,27.167281778465433,31.23253529852039,29.210062627733826,29.210062627733826,-0.10548895719420884,-0.10548895719420884,-0.10548895719420884,-0.0788499232596162,-0.0788499232596162,-0.0788499232596162,-0.02663903393459264,-0.02663903393459264,-0.02663903393459264,0.0,0.0,0.0,29.10457367053962
2021-08-10,29.20474875324703,27.25402775991387,31.307237804298225,29.20474875324703,29.20474875324703,0.04295238860953455,0.04295238860953455,0.04295238860953455,0.023541007986973846,0.023541007986973846,0.023541007986973846,0.0194113806225607,0.0194113806225607,0.0194113806225607,0.0,0.0,0.0,29.247701141856567
2021-08-11,29.199434878760236,27.488877625612492,31.36148073720953,29.199434878760236,29.199434878760236,0.1993043432999896,0.1993043432999896,0.1993043432999896,0.1454189806408451,0.1454189806408451,0.1454189806408451,0.053885362659144495,0.053885362659144495,0.053885362659144495,0.0,0.0,0.0,29.398739222060225
2021-08-12,29.194121004273438,27.153874732448028,31.079023314195506,29.194121004273438,29.194121004273438,0.0057297554331494395,0.0057297554331494395,0.0057297554331494395,-0.07096512499999275,-0.07096512499999275,-0.07096512499999275,0.07669488043314218,0.07669488043314218,0.07669488043314218,0.0,0.0,0.0,29.199850759706585
2021-08-13,29.188807129786642,27.405514119706343,31.19530636006481,29.188807129786642,29.188807129786642,0.09760888643634207,0.09760888643634207,0.09760888643634207,0.009619517900447893,0.009619517900447893,0.009619517900447893,0.08798936853589419,0.08798936853589419,0.08798936853589419,0.0,0.0,0.0,29.286416016222983
2021-08-14,29.183493255299847,27.218749502495424,31.278499557033445,29.183493255299847,29.183493255299847,0.06268951585968512,0.06268951585968512,0.06268951585968512,-0.025458752668673444,-0.025458752668673444,-0.025458752668673444,0.08814826852835855,0.08814826852835855,0.08814826852835855,0.0,0.0,0.0,29.246182771159532
2021-08-15,29.178179380813052,27.296208736911204,31.266470903212422,29.178179380813052,29.178179380813052,0.07446202201550522,0.07446202201550522,0.07446202201550522,-0.003305705600621648,-0.003305705600621648,-0.003305705600621648,0.07776772761612688,0.07776772761612688,0.07776772761612688,0.0,0.0,0.0,29.25264140282856
2021-08-16,29.172865506326254,27.080396049040193,31.062591471920875,29.172865506326254,29.172865506326254,-0.021208070375850468,-0.021208070375850468,-0.021208070375850468,-0.07884992325990367,-0.07884992325990367,-0.07884992325990367,0.057641852884053206,0.057641852884053206,0.057641852884053206,0.0,0.0,0.0,29.151657435950405
2021-08-17,29.16755163183946,27.147843987784423,31.21159657964346,29.16755163183946,29.16755163183946,0.052280079558938125,0.052280079558938125,0.052280079558938125,0.023541007986993358,0.023541007986993358,0.023541007986993358,0.028739071571944767,0.028739071571944767,0.028739071571944767,0.0,0.0,0.0,29.219831711398395
2021-08-18,29.162237757352663,27.385135865889517,31.233370812210158,29.162237757352663,29.162237757352663,0.1375932652069672,0.1375932652069672,0.1375932652069672,0.14541898064164557,0.14541898064164557,0.14541898064164557,-0.007825715434678379,-0.007825715434678379,-0.007825715434678379,0.0,0.0,0.0,29.29983102255963
2021-08-19,29.15692388286587,26.999042263017206,31.080689534588775,29.15692388286587,29.15692388286587,-0.12178750826271222,-0.12178750826271222,-0.12178750826271222,-0.07096512500010495,-0.07096512500010495,-0.07096512500010495,-0.05082238326260727,-0.05082238326260727,-0.05082238326260727,0.0,0.0,0.0,29.035136374603155
2021-08-20,29.15161000837907,27.02181158870989,31.025176112098503,29.15161000837907,29.15161000837907,-0.08931982143871346,-0.08931982143871346,-0.08931982143871346,0.009619517900548298,0.009619517900548298,0.009619517900548298,-0.09893933933926176,-0.09893933933926176,-0.09893933933926176,0.0,0.0,0.0,29.062290186940356
2021-08-21,29.146296133892275,27.05096668187328,30.982965472986216,29.146296133892275,29.146296133892275,-0.17627757582500866,-0.17627757582500866,-0.17627757582500866,-0.02545875266870386,-0.02545875266870386,-0.02545875266870386,-0.1508188231563048,-0.1508188231563048,-0.1508188231563048,0.0,0.0,0.0,28.970018558067267
2021-08-22,29.14098225940548,26.98873040253635,30.871002867959817,29.14098225940548,29.14098225940548,-0.208398453455173,-0.208398453455173,-0.208398453455173,-0.003305705600410985,-0.003305705600410985,-0.003305705600410985,-0.20509274785476203,-0.20509274785476203,-0.20509274785476203,0.0,0.0,0.0,28.932583805950305
2021-08-23,29.135668410559045,26.760340431241943,30.794537161265083,29.135668410559045,29.135668410559045,-0.3392679959334029,-0.3392679959334029,-0.3392679959334029,-0.0788499232597743,-0.0788499232597743,-0.0788499232597743,-0.26041807267362865,-0.26041807267362865,-0.26041807267362865,0.0,0.0,0.0,28.79640041462564
2021-08-24,29.13035456171261,26.94734820043403,30.774194340598797,29.13035456171261,29.13035456171261,-0.291969707421325,-0.291969707421325,-0.291969707421325,0.023541007987012866,0.023541007987012866,0.023541007987012866,-0.31551071540833786,-0.31551071540833786,-0.31551071540833786,0.0,0.0,0.0,28.838384854291284
2021-08-25,29.125040712866177,26.863640751717785,30.907279405741463,29.125040712866177,29.125040712866177,-0.22375808224581392,-0.22375808224581392,-0.22375808224581392,0.1454189806413918,0.1454189806413918,0.1454189806413918,-0.36917706288720575,-0.36917706288720575,-0.36917706288720575,0.0,0.0,0.0,28.90128263062036
2021-08-26,29.119726864019743,26.699595228707825,30.671907332177366,29.119726864019743,29.119726864019743,-0.4913073385816525,-0.4913073385816525,-0.4913073385816525,-0.07096512499973741,-0.07096512499973741,-0.07096512499973741,-0.42034221358191504,-0.42034221358191504,-0.42034221358191504,0.0,0.0,0.0,28.62841952543809
2021-08-27,29.11441301517331,26.780358343615227,30.635826473347684,29.11441301517331,29.11441301517331,-0.4584546696514476,-0.4584546696514476,-0.4584546696514476,0.009619517900648704,0.009619517900648704,0.009619517900648704,-0.46807418755209634,-0.46807418755209634,-0.46807418755209634,0.0,0.0,0.0,28.65595834552186
2021-08-28,29.109099166326875,26.62538639855398,30.671177977019756,29.109099166326875,29.109099166326875,-0.5370622146160587,-0.5370622146160587,-0.5370622146160587,-0.02545875266862873,-0.02545875266862873,-0.02545875266862873,-0.51160346194743,-0.51160346194743,-0.51160346194743,0.0,0.0,0.0,28.572036951710817
2021-08-29,29.10378531748044,26.66781826826293,30.53293695600158,29.10378531748044,29.10378531748044,-0.5536430372023554,-0.5536430372023554,-0.5536430372023554,-0.0033057056009358505,-0.0033057056009358505,-0.0033057056009358505,-0.5503373316014195,-0.5503373316014195,-0.5503373316014195,0.0,0.0,0.0,28.550142280278084
2021-08-30,29.098471468634006,26.5075873822778,30.347824376301794,29.098471468634006,29.098471468634006,-0.6627186729209434,-0.6627186729209434,-0.6627186729209434,-0.07884992325964493,-0.07884992325964493,-0.07884992325964493,-0.5838687496612984,-0.5838687496612984,-0.5838687496612984,0.0,0.0,0.0,28.435752795713064
2021-08-31,29.093157619787576,26.473128641306165,30.659297769163032,29.093157619787576,29.093157619787576,-0.5884384601192276,-0.5884384601192276,-0.5884384601192276,0.023541007987415714,0.023541007987415714,0.023541007987415714,-0.6119794681066434,-0.6119794681066434,-0.6119794681066434,0.0,0.0,0.0,28.504719159668348
2021-09-01,29.08784377094114,26.59400458788498,30.579741229914156,29.08784377094114,29.08784377094114,-0.4892184869093538,-0.4892184869093538,-0.4892184869093538,0.14541898064141193,0.14541898064141193,0.14541898064141193,-0.6346374675507658,-0.6346374675507658,-0.6346374675507658,0.0,0.0,0.0,28.598625284031787
2021-09-02,29.082529922094707,26.360242759637377,30.239186197095954,29.082529922094707,29.082529922094707,-0.7229539598971194,-0.7229539598971194,-0.7229539598971194,-0.07096512499973935,-0.07096512499973935,-0.07096512499973935,-0.6519888348973801,-0.6519888348973801,-0.6519888348973801,0.0,0.0,0.0,28.35957596219759
2021-09-03,29.077216073248273,26.381702125999663,30.460940258993503,29.077216073248273,29.077216073248273,-0.654724893350975,-0.654724893350975,-0.654724893350975,0.009619517900673858,0.009619517900673858,0.009619517900673858,-0.6643444112516488,-0.6643444112516488,-0.6643444112516488,0.0,0.0,0.0,28.4224911798973
2021-09-04,29.07190222440184,26.434556764925084,30.399165888728163,29.07190222440184,29.07190222440184,-0.6976204388285663,-0.6976204388285663,-0.6976204388285663,-0.0254587526685536,-0.0254587526685536,-0.0254587526685536,-0.6721616861600127,-0.6721616861600127,-0.6721616861600127,0.0,0.0,0.0,28.374281785573274
2021-09-05,29.066588375555405,26.330749477553503,30.405748086616956,29.066588375555405,29.066588375555405,-0.6793282588518119,-0.6793282588518119,-0.6793282588518119,-0.0033057056007251883,-0.0033057056007251883,-0.0033057056007251883,-0.6760225532510866,-0.6760225532510866,-0.6760225532510866,0.0,0.0,0.0,28.387260116703594
2021-09-06,29.06127452670897,26.53972796117891,30.30089026483419,29.06127452670897,29.06127452670897,-0.7554575858672719,-0.7554575858672719,-0.7554575858672719,-0.07884992325970547,-0.07884992325970547,-0.07884992325970547,-0.6766076626075664,-0.6766076626075664,-0.6766076626075664,0.0,0.0,0.0,28.305816940841698
2021-09-07,29.055960677862537,26.32332471263876,30.473690520877366,29.055960677862537,29.055960677862537,-0.6511271952073417,-0.6511271952073417,-0.6511271952073417,0.023541007987818583,0.023541007987818583,0.023541007987818583,-0.6746682031951603,-0.6746682031951603,-0.6746682031951603,0.0,0.0,0.0,28.404833482655196
2021-09-08,29.050646829016102,26.5439246936358,30.385070493779,29.050646829016102,29.050646829016102,-0.5255770409114737,-0.5255770409114737,-0.5255770409114737,0.14541898064115816,0.14541898064115816,0.14541898064115816,-0.6709960215526319,-0.6709960215526319,-0.6709960215526319,0.0,0.0,0.0,28.525069788104627
2021-09-09,29.04533298016967,26.40391824814395,30.145138385411748,29.04533298016967,29.04533298016967,-0.7373581535894936,-0.7373581535894936,-0.7373581535894936,-0.07096512499996183,-0.07096512499996183,-0.07096512499996183,-0.6663930285895319,-0.6663930285895319,-0.6663930285895319,0.0,0.0,0.0,28.307974826580175
2021-09-10,29.040019131323238,26.48378119947312,30.338397696436164,29.040019131323238,29.040019131323238,-0.6520213455376437,-0.6520213455376437,-0.6520213455376437,0.00961951790069902,0.00961951790069902,0.00961951790069902,-0.6616408634383427,-0.6616408634383427,-0.6616408634383427,0.0,0.0,0.0,28.387997785785593
2021-09-11,29.034705282476803,26.311229833227564,30.37472639350111,29.034705282476803,29.034705282476803,-0.6829305240555161,-0.6829305240555161,-0.6829305240555161,-0.025458752668584002,-0.025458752668584002,-0.025458752668584002,-0.6574717713869321,-0.6574717713869321,-0.6574717713869321,0.0,0.0,0.0,28.351774758421286
2021-09-12,29.02939143363037,26.40077550761334,30.294584274007388,29.02939143363037,29.02939143363037,-0.6578473179686678,-0.6578473179686678,-0.6578473179686678,-0.0033057056008822835,-0.0033057056008822835,-0.0033057056008822835,-0.6545416123677855,-0.6545416123677855,-0.6545416123677855,0.0,0.0,0.0,28.371544115661703
2021-09-13,29.024077584783935,26.38045460620499,30.31284499216371,29.024077584783935,29.024077584783935,-0.7322557717844546,-0.7322557717844546,-0.7322557717844546,-0.07884992325999293,-0.07884992325999293,-0.07884992325999293,-0.6534058485244615,-0.6534058485244615,-0.6534058485244615,0.0,0.0,0.0,28.29182181299948
2021-09-14,29.0187637359375,26.545792999626258,30.3840435745621,29.0187637359375,29.0187637359375,-0.6309582580603836,-0.6309582580603836,-0.6309582580603836,0.023541007986866692,0.023541007986866692,0.023541007986866692,-0.6544992660472503,-0.6544992660472503,-0.6544992660472503,0.0,0.0,0.0,28.387805477877116
2021-09-15,29.013449887091067,26.50675260793003,30.443389271058543,29.013449887091067,29.013449887091067,-0.5127010899092365,-0.5127010899092365,-0.5127010899092365,0.1454189806411783,0.1454189806411783,0.1454189806411783,-0.6581200705504149,-0.6581200705504149,-0.6581200705504149,0.0,0.0,0.0,28.50074879718183
2021-09-16,29.008136038244633,26.225310485778646,30.36115045509623,29.008136038244633,29.008136038244633,-0.7353839851924644,-0.7353839851924644,-0.7353839851924644,-0.07096512499996378,-0.07096512499996378,-0.07096512499996378,-0.6644188601925006,-0.6644188601925006,-0.6644188601925006,0.0,0.0,0.0,28.27275205305217
2021-09-17,29.0028221893982,26.40669825385876,30.56359034617805,29.0028221893982,29.0028221893982,-0.6637733126267954,-0.6637733126267954,-0.6637733126267954,0.009619517900491295,0.009619517900491295,0.009619517900491295,-0.6733928305272867,-0.6733928305272867,-0.6733928305272867,0.0,0.0,0.0,28.339048876771404
2021-09-18,28.997508340551764,26.29347144591392,30.3413327931752,28.997508340551764,28.997508340551764,-0.7103441568368036,-0.7103441568368036,-0.7103441568368036,-0.025458752668508874,-0.025458752668508874,-0.025458752668508874,-0.6848854041682949,-0.6848854041682949,-0.6848854041682949,0.0,0.0,0.0,28.28716418371496
2021-09-19,28.992194491705334,26.272111031887135,30.21269672287536,28.992194491705334,28.992194491705334,-0.7018970171119477,-0.7018970171119477,-0.7018970171119477,-0.0033057056006716296,-0.0033057056006716296,-0.0033057056006716296,-0.6985913115112762,-0.6985913115112762,-0.6985913115112762,0.0,0.0,0.0,28.290297474593388
2021-09-20,28.9868806428589,26.21488757411504,30.128990487960532,28.9868806428589,28.9868806428589,-0.7929169041997443,-0.7929169041997443,-0.7929169041997443,-0.07884992325944673,-0.07884992325944673,-0.07884992325944673,-0.7140669809402974,-0.7140669809402974,-0.7140669809402974,0.0,0.0,0.0,28.193963738659157
2021-09-21,28.981566794012465,26.340060276357807,30.24254008396126,28.981566794012465,28.981566794012465,-0.7072049251095984,-0.7072049251095984,-0.7072049251095984,0.023541007986502854,0.023541007986502854,0.023541007986502854,-0.7307459330961014,-0.7307459330961014,-0.7307459330961014,0.0,0.0,0.0,28.27436186890287
2021-09-22,28.97625294516603,26.403480761820145,30.474702120609475,28.97625294516603,28.97625294516603,-0.6025397381384938,-0.6025397381384938,-0.6025397381384938,0.14541898064143094,0.14541898064143094,0.14541898064143094,-0.7479587187799248,-0.7479587187799248,-0.7479587187799248,0.0,0.0,0.0,28.37371320702754
2021-09-23,28.970939096319597,26.239476363134496,30.13703791207487,28.970939096319597,28.970939096319597,-0.8359219234794434,-0.8359219234794434,-0.8359219234794434,-0.07096512500007598,-0.07096512500007598,-0.07096512500007598,-0.7649567984793673,-0.7649567984793673,-0.7649567984793673,0.0,0.0,0.0,28.135017172840154
2021-09-24,28.965625247473163,26.22910580731465,30.21727937445941,28.965625247473163,28.965625247473163,-0.7713201196530166,-0.7713201196530166,-0.7713201196530166,0.009619517900591684,0.009619517900591684,0.009619517900591684,-0.7809396375536082,-0.7809396375536082,-0.7809396375536082,0.0,0.0,0.0,28.194305127820147
2021-09-25,28.96031139862673,26.200792701893807,30.031685661390934,28.96031139862673,28.96031139862673,-0.8205429411497897,-0.8205429411497897,-0.8205429411497897,-0.02545875266867961,-0.02545875266867961,-0.02545875266867961,-0.7950841884811101,-0.7950841884811101,-0.7950841884811101,0.0,0.0,0.0,28.13976845747694
2021-09-26,28.954997549780295,26.226409610581122,29.97750302449645,28.954997549780295,28.954997549780295,-0.8098815589141766,-0.8098815589141766,-0.8098815589141766,-0.003305705600828716,-0.003305705600828716,-0.003305705600828716,-0.8065758533133478,-0.8065758533133478,-0.8065758533133478,0.0,0.0,0.0,28.145115990866117
2021-09-27,28.94968370093386,26.081555610671835,30.06255200643914,28.94968370093386,28.94968370093386,-0.8934898912189669,-0.8934898912189669,-0.8934898912189669,-0.0788499232597342,-0.0788499232597342,-0.0788499232597342,-0.8146399679592328,-0.8146399679592328,-0.8146399679592328,0.0,0.0,0.0,28.056193809714895
2021-09-28,28.94436985208743,25.939788548785362,30.05245563911932,28.94436985208743,28.94436985208743,-0.7950318187065999,-0.7950318187065999,-0.7950318187065999,0.02354100798690571,0.02354100798690571,0.02354100798690571,-0.8185728266935055,-0.8185728266935055,-0.8185728266935055,0.0,0.0,0.0,28.14933803338083
2021-09-29,28.939056003240996,26.141882118045153,30.151897325759933,28.939056003240996,28.939056003240996,-0.6723522904678007,-0.6723522904678007,-0.6723522904678007,0.14541898064145106,0.14541898064145106,0.14541898064145106,-0.8177712711092517,-0.8177712711092517,-0.8177712711092517,0.0,0.0,0.0,28.266703712773197
2021-09-30,28.93374215439456,25.82024236645777,30.147879969147617,28.93374215439456,28.93374215439456,-0.8827250274797573,-0.8827250274797573,-0.8827250274797573,-0.07096512500007794,-0.07096512500007794,-0.07096512500007794,-0.8117599024796794,-0.8117599024796794,-0.8117599024796794,0.0,0.0,0.0,28.051017126914804
2021-10-01,28.92842823754284,26.17673655655484,30.006099038474414,28.92842823754284,28.92842823754284,-0.7905955213377283,-0.7905955213377283,-0.7905955213377283,0.009619517900541594,0.009619517900541594,0.009619517900541594,-0.80021503923827,-0.80021503923827,-0.80021503923827,0.0,0.0,0.0,28.13783271620511
2021-10-02,28.923114320691113,26.2318096617026,30.199990673637036,28.923114320691113,28.923114320691113,-0.8084433829077224,-0.8084433829077224,-0.8084433829077224,-0.025458752668358623,-0.025458752668358623,-0.025458752668358623,-0.7829846302393637,-0.7829846302393637,-0.7829846302393637,0.0,0.0,0.0,28.11467093778339
2021-10-03,28.91780040383939,26.107151068933213,30.07333094321118,28.91780040383939,28.91780040383939,-0.7634091526912418,-0.7634091526912418,-0.7634091526912418,-0.003305705600581684,-0.003305705600581684,-0.003305705600581684,-0.7601034470906601,-0.7601034470906601,-0.7601034470906601,0.0,0.0,0.0,28.154391251148148
2021-10-04,28.912486486987667,26.0667659229639,30.15294109243178,28.912486486987667,28.912486486987667,-0.8106529351949574,-0.8106529351949574,-0.8106529351949574,-0.07884992325960484,-0.07884992325960484,-0.07884992325960484,-0.7318030119353528,-0.7318030119353528,-0.7318030119353528,0.0,0.0,0.0,28.10183355179271
2021-10-05,28.907172570135938,26.33268289582178,30.281231826385646,28.907172570135938,28.907172570135938,-0.6749748587849975,-0.6749748587849975,-0.6749748587849975,0.023541007987308567,0.023541007987308567,0.023541007987308567,-0.698515866772306,-0.698515866772306,-0.698515866772306,0.0,0.0,0.0,28.232197711350942
2021-10-06,28.901858653284215,26.434283243960586,30.492302864398635,28.901858653284215,28.901858653284215,-0.5154549717813883,-0.5154549717813883,-0.5154549717813883,0.14541898064119732,0.14541898064119732,0.14541898064119732,-0.6608739524225856,-0.6608739524225856,-0.6608739524225856,0.0,0.0,0.0,28.386403681502827
2021-10-07,28.896544736432492,26.196826492599502,30.246909598795344,28.896544736432492,28.896544736432492,-0.6906661599218286,-0.6906661599218286,-0.6906661599218286,-0.07096512500019016,-0.07096512500019016,-0.07096512500019016,-0.6197010349216384,-0.6197010349216384,-0.6197010349216384,0.0,0.0,0.0,28.205878576510663
2021-10-08,28.89123081958077,26.414313565401244,30.388753904620582,28.89123081958077,28.89123081958077,-0.5663797716100647,-0.5663797716100647,-0.5663797716100647,0.009619517900409115,0.009619517900409115,0.009619517900409115,-0.5759992895104739,-0.5759992895104739,-0.5759992895104739,0.0,0.0,0.0,28.324851047970704
2021-10-09,28.885916902729047,26.365724816146013,30.301698700290125,28.885916902729047,28.885916902729047,-0.5563890752416913,-0.5563890752416913,-0.5563890752416913,-0.02545875266852934,-0.02545875266852934,-0.02545875266852934,-0.5309303225731621,-0.5309303225731621,-0.5309303225731621,0.0,0.0,0.0,28.329527827487354
2021-10-10,28.88060298587732,26.491954670567154,30.454518166130395,28.88060298587732,28.88060298587732,-0.489096780461014,-0.489096780461014,-0.489096780461014,-0.0033057056007387833,-0.0033057056007387833,-0.0033057056007387833,-0.4857910748602753,-0.4857910748602753,-0.4857910748602753,0.0,0.0,0.0,28.391506205416306
2021-10-11,28.875289069025598,26.217922961142406,30.227776370157912,28.875289069025598,28.875289069025598,-0.5208351237193791,-0.5208351237193791,-0.5208351237193791,-0.07884992325966536,-0.07884992325966536,-0.07884992325966536,-0.44198520045971373,-0.44198520045971373,-0.44198520045971373,0.0,0.0,0.0,28.35445394530622
2021-10-12,28.869975152173875,26.51449954694743,30.478888889870337,28.869975152173875,28.869975152173875,-0.377449642854169,-0.377449642854169,-0.377449642854169,0.02354100798732808,0.02354100798732808,0.02354100798732808,-0.40099065084149704,-0.40099065084149704,-0.40099065084149704,0.0,0.0,0.0,28.492525509319705
2021-10-13,28.864661235322153,26.644267854066026,30.563601519305124,28.864661235322153,28.864661235322153,-0.2189053273532111,-0.2189053273532111,-0.2189053273532111,0.14541898064149136,0.14541898064149136,0.14541898064149136,-0.3643243079947025,-0.3643243079947025,-0.3643243079947025,0.0,0.0,0.0,28.64575590796894
2021-10-14,28.85934731847043,26.55312308272554,30.480857180225364,28.85934731847043,28.85934731847043,-0.404469726877839,-0.404469726877839,-0.404469726877839,-0.0709651249998226,-0.0709651249998226,-0.0709651249998226,-0.3335046018780164,-0.3335046018780164,-0.3335046018780164,0.0,0.0,0.0,28.45487759159259
2021-10-15,28.8540334016187,26.48463592835686,30.43214764036031,28.8540334016187,28.8540334016187,-0.30039359453810105,-0.30039359453810105,-0.30039359453810105,0.009619517900359024,0.009619517900359024,0.009619517900359024,-0.31001311243846014,-0.31001311243846014,-0.31001311243846014,0.0,0.0,0.0,28.5536398070806
2021-10-16,28.848719484766978,26.675152391133174,30.459603745921093,28.848719484766978,28.848719484766978,-0.3207149461220471,-0.3207149461220471,-0.3207149461220471,-0.025458752668700062,-0.025458752668700062,-0.025458752668700062,-0.295256193453347,-0.295256193453347,-0.295256193453347,0.0,0.0,0.0,28.52800453864493
2021-10-17,28.843405567915255,26.547466561227967,30.53159440203537,28.843405567915255,28.843405567915255,-0.2938333688706767,-0.2938333688706767,-0.2938333688706767,-0.0033057056005281167,-0.0033057056005281167,-0.0033057056005281167,-0.2905276632701486,-0.2905276632701486,-0.2905276632701486,0.0,0.0,0.0,28.54957219904458
2021-10-18,28.83809165106353,26.45575173895272,30.434942084286657,28.83809165106353,28.83809165106353,-0.3758235091948934,-0.3758235091948934,-0.3758235091948934,-0.07884992325953599,-0.07884992325953599,-0.07884992325953599,-0.29697358593535744,-0.29697358593535744,-0.29697358593535744,0.0,0.0,0.0,28.462268141868634
2021-10-19,28.832777734211806,26.369740170253458,30.428478918517996,28.832777734211806,28.832777734211806,-0.2920191077946309,-0.2920191077946309,-0.2920191077946309,0.023541007987142884,0.023541007987142884,0.023541007987142884,-0.31556011578177384,-0.31556011578177384,-0.31556011578177384,0.0,0.0,0.0,28.540758626417176
2021-10-20,28.827463817360083,26.688164087212535,30.47989943595795,28.827463817360083,28.827463817360083,-0.20162632004227035,-0.20162632004227035,-0.20162632004227035,0.1454189806412376,0.1454189806412376,0.1454189806412376,-0.3470453006835079,-0.3470453006835079,-0.3470453006835079,0.0,0.0,0.0,28.625837497317814
2021-10-21,28.82214990050836,26.456977706436625,30.341101167365565,28.82214990050836,28.82214990050836,-0.4629207610977162,-0.4629207610977162,-0.4629207610977162,-0.0709651249999348,-0.0709651249999348,-0.0709651249999348,-0.3919556360977814,-0.3919556360977814,-0.3919556360977814,0.0,0.0,0.0,28.359229139410644
2021-10-22,28.816835983656638,26.55155510414489,30.35415024485513,28.816835983656638,28.816835983656638,-0.44094851866869716,-0.44094851866869716,-0.44094851866869716,0.00961951790045943,0.00961951790045943,0.00961951790045943,-0.4505680365691566,-0.4505680365691566,-0.4505680365691566,0.0,0.0,0.0,28.37588746498794
2021-10-23,28.811522066804912,26.03823943799992,30.133489126976777,28.811522066804912,28.811522066804912,-0.5483564998321419,-0.5483564998321419,-0.5483564998321419,-0.025458752668624934,-0.025458752668624934,-0.025458752668624934,-0.5228977471635169,-0.5228977471635169,-0.5228977471635169,0.0,0.0,0.0,28.26316556697277
2021-10-24,28.80620814995319,26.061203241673187,30.187046366683493,28.80620814995319,28.80620814995319,-0.6119982639428442,-0.6119982639428442,-0.6119982639428442,-0.0033057056010529825,-0.0033057056010529825,-0.0033057056010529825,-0.6086925583417911,-0.6086925583417911,-0.6086925583417911,0.0,0.0,0.0,28.194209886010345
2021-10-25,28.800894233101467,25.9613354121439,29.960707852861436,28.800894233101467,28.800894233101467,-0.7862834418774626,-0.7862834418774626,-0.7862834418774626,-0.0788499232594066,-0.0788499232594066,-0.0788499232594066,-0.707433518618056,-0.707433518618056,-0.707433518618056,0.0,0.0,0.0,28.014610791224005
2021-10-26,28.795580316249744,25.97486794598489,29.947169210255883,28.795580316249744,28.795580316249744,-0.7948011567110612,-0.7948011567110612,-0.7948011567110612,0.023541007986779043,0.023541007986779043,0.023541007986779043,-0.8183421646978403,-0.8183421646978403,-0.8183421646978403,0.0,0.0,0.0,28.000779159538684
2021-10-27,28.790266399398018,26.0572479777585,29.978146335375733,28.790266399398018,28.790266399398018,-0.7949751329631778,-0.7949751329631778,-0.7949751329631778,0.1454189806409838,0.1454189806409838,0.1454189806409838,-0.9403941136041616,-0.9403941136041616,-0.9403941136041616,0.0,0.0,0.0,27.99529126643484
2021-10-28,28.78495248254629,25.717596550775927,29.5822689336869,28.78495248254629,28.78495248254629,-1.143303815473908,-1.143303815473908,-1.143303815473908,-0.07096512500004702,-0.07096512500004702,-0.07096512500004702,-1.072338690473861,-1.072338690473861,-1.072338690473861,0.0,0.0,0.0,27.641648667072385
2021-10-29,28.77963856569457,25.621189862393003,29.707717291405555,28.77963856569457,28.77963856569457,-1.203104586135252,-1.203104586135252,-1.203104586135252,0.009619517900484584,0.009619517900484584,0.009619517900484584,-1.2127241040357366,-1.2127241040357366,-1.2127241040357366,0.0,0.0,0.0,27.576533979559315
2021-10-30,28.774324648842846,25.313511096065135,29.38232176767307,28.774324648842846,28.774324648842846,-1.385386286418956,-1.385386286418956,-1.385386286418956,-0.025458752668901206,-0.025458752668901206,-0.025458752668901206,-1.3599275337500545,-1.3599275337500545,-1.3599275337500545,0.0,0.0,0.0,27.38893836242389
2021-10-31,28.76901073199112,25.280605264218124,29.24591800860658,28.76901073199112,28.76901073199112,-1.5154950679506292,-1.5154950679506292,-1.5154950679506292,-0.00330570560084232,-0.00330570560084232,-0.00330570560084232,-1.5121893623497866,-1.5121893623497866,-1.5121893623497866,0.0,0.0,0.0,27.253515664040492
