ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-09-18,29.1831773457503,26.16830412509617,30.324794317613257,29.1831773457503,29.1831773457503,-0.9584729699074352,-0.9584729699074352,-0.9584729699074352,0.027413166072513723,0.027413166072513723,0.027413166072513723,-0.985886135979949,-0.985886135979949,-0.985886135979949,0.0,0.0,0.0,28.22470437584286
2011-09-19,29.18525505919068,26.071831471730064,30.398643271989346,29.18525505919068,29.18525505919068,-0.9874601463300072,-0.9874601463300072,-0.9874601463300072,-0.026273580220540174,-0.026273580220540174,-0.026273580220540174,-0.9611865661094671,-0.9611865661094671,-0.9611865661094671,0.0,0.0,0.0,28.197794912860672
2011-09-20,29.18733277263107,26.135150510792258,30.40656150641568,29.18733277263107,29.18733277263107,-0.896113719439456,-0.896113719439456,-0.896113719439456,0.04183118095235215,0.04183118095235215,0.04183118095235215,-0.9379449003918081,-0.9379449003918081,-0.9379449003918081,0.0,0.0,0.0,28.291219053191615
2011-09-21,29.189410486071456,26.179729457510955,30.44806073053942,29.189410486071456,29.189410486071456,-0.9161741979068864,-0.9161741979068864,-0.9161741979068864,8.519737338341118e-05,8.519737338341118e-05,8.519737338341118e-05,-0.9162593952802698,-0.9162593952802698,-0.9162593952802698,0.0,0.0,0.0,28.27323628816457
2011-09-22,29.191488199511838,26.26313751145724,30.482837942578563,29.191488199511838,29.191488199511838,-0.8885055880460614,-0.8885055880460614,-0.8885055880460614,0.007685987129915875,0.007685987129915875,0.007685987129915875,-0.8961915751759773,-0.8961915751759773,-0.8961915751759773,0.0,0.0,0.0,28.302982611465776
2011-09-23,29.193565912952224,26.238576256520112,30.45529605150392,29.193565912952224,29.193565912952224,-0.901586666106474,-0.901586666106474,-0.901586666106474,-0.023816086767562573,-0.023816086767562573,-0.023816086767562573,-0.8777705793389114,-0.8777705793389114,-0.8777705793389114,0.0,0.0,0.0,28.29197924684575
2011-09-24,29.19564362639261,26.076946889425237,30.367323005579422,29.19564362639261,29.19564362639261,-0.8879243392113595,-0.8879243392113595,-0.8879243392113595,-0.026925864540263546,-0.026925864540263546,-0.026925864540263546,-0.8609984746710959,-0.8609984746710959,-0.8609984746710959,0.0,0.0,0.0,28.30771928718125
2011-09-25,29.19772133983299,26.32542956396927,30.477203741210992,29.19772133983299,29.19772133983299,-0.8184431368602858,-0.8184431368602858,-0.8184431368602858,0.027413166072535626,0.027413166072535626,0.027413166072535626,-0.8458563029328215,-0.8458563029328215,-0.8458563029328215,0.0,0.0,0.0,28.379278202972706
2011-09-26,29.199799053273377,26.38108644728997,30.55259128722784,29.199799053273377,29.199799053273377,-0.8585841909817159,-0.8585841909817159,-0.8585841909817159,-0.02627358022051346,-0.02627358022051346,-0.02627358022051346,-0.8323106107612025,-0.8323106107612025,-0.8323106107612025,0.0,0.0,0.0,28.34121486229166
2011-09-27,29.201876766713763,26.152760532610884,30.604486062212523,29.201876766713763,29.201876766713763,-0.7784890182473475,-0.7784890182473475,-0.7784890182473475,0.04183118095235053,0.04183118095235053,0.04183118095235053,-0.8203201991996981,-0.8203201991996981,-0.8203201991996981,0.0,0.0,0.0,28.423387748466414
2011-09-28,29.203954480154145,26.314203963412034,30.40716177025946,29.203954480154145,29.203954480154145,-0.8097576292476729,-0.8097576292476729,-0.8097576292476729,8.519737342687348e-05,8.519737342687348e-05,8.519737342687348e-05,-0.8098428266210999,-0.8098428266210999,-0.8098428266210999,0.0,0.0,0.0,28.39419685090647
2011-09-29,29.206032193594535,26.269355745521725,30.526828914483637,29.206032193594535,29.206032193594535,-0.793155617801669,-0.793155617801669,-0.793155617801669,0.007685987129845416,0.007685987129845416,0.007685987129845416,-0.8008416049315144,-0.8008416049315144,-0.8008416049315144,0.0,0.0,0.0,28.412876575792865
2011-09-30,29.20810990703492,26.34734354423464,30.53089649594734,29.20810990703492,29.20810990703492,-0.8171069302923165,-0.8171069302923165,-0.8171069302923165,-0.023816086767295415,-0.023816086767295415,-0.023816086767295415,-0.793290843525021,-0.793290843525021,-0.793290843525021,0.0,0.0,0.0,28.391002976742605
2011-10-01,29.210187620475303,26.17253561036756,30.474682283336747,29.210187620475303,29.210187620475303,-0.8141069826137173,-0.8141069826137173,-0.8141069826137173,-0.02692586454014938,-0.02692586454014938,-0.02692586454014938,-0.7871811180735678,-0.7871811180735678,-0.7871811180735678,0.0,0.0,0.0,28.396080637861587
2011-10-02,29.21226533391569,26.458016610771235,30.55138988190595,29.21226533391569,29.21226533391569,-0.7551102050387031,-0.7551102050387031,-0.7551102050387031,0.027413166072445056,0.027413166072445056,0.027413166072445056,-0.7825233711111481,-0.7825233711111481,-0.7825233711111481,0.0,0.0,0.0,28.457155128876984
2011-10-03,29.214343047356074,26.281529954784208,30.50077259123778,29.214343047356074,29.214343047356074,-0.8056254677119589,-0.8056254677119589,-0.8056254677119589,-0.026273580220519704,-0.026273580220519704,-0.026273580220519704,-0.779351887491439,-0.779351887491439,-0.779351887491439,0.0,0.0,0.0,28.408717579644115
2011-10-04,29.216420760796456,26.290443033383003,30.557027743685413,29.216420760796456,29.216420760796456,-0.7358948480163044,-0.7358948480163044,-0.7358948480163044,0.04183118095241104,0.04183118095241104,0.04183118095241104,-0.7777260289687155,-0.7777260289687155,-0.7777260289687155,0.0,0.0,0.0,28.480525912780152
2011-10-05,29.218498474236842,26.294268370702675,30.627612632508935,29.218498474236842,29.218498474236842,-0.7776454596452623,-0.7776454596452623,-0.7776454596452623,8.519737347032261e-05,8.519737347032261e-05,8.519737347032261e-05,-0.7777306570187327,-0.7777306570187327,-0.7777306570187327,0.0,0.0,0.0,28.44085301459158
2011-10-06,29.22057618767723,26.31373991162244,30.71059528988888,29.22057618767723,29.22057618767723,-0.7717892329818585,-0.7717892329818585,-0.7717892329818585,0.007685987129844239,0.007685987129844239,0.007685987129844239,-0.7794752201117028,-0.7794752201117028,-0.7794752201117028,0.0,0.0,0.0,28.44878695469537
2011-10-07,29.22265390111761,26.30826121935709,30.3974419774167,29.22265390111761,29.22265390111761,-0.8069076162140102,-0.8069076162140102,-0.8069076162140102,-0.023816086767463208,-0.023816086767463208,-0.023816086767463208,-0.7830915294465469,-0.7830915294465469,-0.7830915294465469,0.0,0.0,0.0,28.4157462849036
2011-10-08,29.224731614558,26.312077709392128,30.532792541831817,29.224731614558,29.224731614558,-0.8156561586365455,-0.8156561586365455,-0.8156561586365455,-0.026925864540174906,-0.026925864540174906,-0.026925864540174906,-0.7887302940963706,-0.7887302940963706,-0.7887302940963706,0.0,0.0,0.0,28.409075455921453
2011-10-09,29.226809327998385,26.48309007313892,30.42556383241272,29.226809327998385,29.226809327998385,-0.7691433650129326,-0.7691433650129326,-0.7691433650129326,0.027413166072354486,0.027413166072354486,0.027413166072354486,-0.796556531085287,-0.796556531085287,-0.796556531085287,0.0,0.0,0.0,28.457665962985452
2011-10-10,29.228887041438767,26.345761573580546,30.59641080576385,29.228887041438767,29.228887041438767,-0.8330175868905623,-0.8330175868905623,-0.8330175868905623,-0.02627358022052594,-0.02627358022052594,-0.02627358022052594,-0.8067440066700363,-0.8067440066700363,-0.8067440066700363,0.0,0.0,0.0,28.395869454548205
2011-10-11,29.230964754879153,26.310328114146525,30.613175217046095,29.230964754879153,29.230964754879153,-0.7776377197519535,-0.7776377197519535,-0.7776377197519535,0.041831180952312794,0.041831180952312794,0.041831180952312794,-0.8194689007042663,-0.8194689007042663,-0.8194689007042663,0.0,0.0,0.0,28.4533270351272
2011-10-12,29.23304246831954,26.250554331197627,30.56631756312414,29.23304246831954,29.23304246831954,-0.8348177179028012,-0.8348177179028012,-0.8348177179028012,8.519737349734933e-05,8.519737349734933e-05,8.519737349734933e-05,-0.8349029152762986,-0.8349029152762986,-0.8349029152762986,0.0,0.0,0.0,28.398224750416738
2011-10-13,29.23512018175992,26.223322251387515,30.50215417024695,29.23512018175992,29.23512018175992,-0.8455200837210316,-0.8455200837210316,-0.8455200837210316,0.007685987129972779,0.007685987129972779,0.007685987129972779,-0.8532060708510044,-0.8532060708510044,-0.8532060708510044,0.0,0.0,0.0,28.38960009803889
2011-10-14,29.237197895200307,26.466818979559168,30.52377521099734,29.237197895200307,29.237197895200307,-0.8983355339557951,-0.8983355339557951,-0.8983355339557951,-0.023816086767417338,-0.023816086767417338,-0.023816086767417338,-0.8745194471883779,-0.8745194471883779,-0.8745194471883779,0.0,0.0,0.0,28.338862361244512
2011-10-15,29.239275608640696,26.269535456141863,30.54777398201023,29.239275608640696,29.239275608640696,-0.9258839964167873,-0.9258839964167873,-0.9258839964167873,-0.026925864540246754,-0.026925864540246754,-0.026925864540246754,-0.8989581318765407,-0.8989581318765407,-0.8989581318765407,0.0,0.0,0.0,28.31339161222391
2011-10-16,29.241353322081075,26.253816374003993,30.48835304281918,29.241353322081075,29.241353322081075,-0.899191470105189,-0.899191470105189,-0.899191470105189,0.02741316607237639,0.02741316607237639,0.02741316607237639,-0.9266046361775654,-0.9266046361775654,-0.9266046361775654,0.0,0.0,0.0,28.342161851975884
2011-10-17,29.243431035521464,26.020308476151765,30.232867578995624,29.243431035521464,29.243431035521464,-0.9837766063301151,-0.9837766063301151,-0.9837766063301151,-0.026273580220535653,-0.026273580220535653,-0.026273580220535653,-0.9575030261095795,-0.9575030261095795,-0.9575030261095795,0.0,0.0,0.0,28.25965442919135
2011-10-18,29.24550874896185,26.286259778181716,30.351261013737524,29.24550874896185,29.24550874896185,-0.9498228156487464,-0.9498228156487464,-0.9498228156487464,0.041831180952373315,0.041831180952373315,0.041831180952373315,-0.9916539966011197,-0.9916539966011197,-0.9916539966011197,0.0,0.0,0.0,28.295685933313102
2011-10-19,29.247586462402232,26.155955407297036,30.50718050616812,29.247586462402232,29.247586462402232,-1.0289258913762078,-1.0289258913762078,-1.0289258913762078,8.519737352437166e-05,8.519737352437166e-05,8.519737352437166e-05,-1.0290110887497321,-1.0290110887497321,-1.0290110887497321,0.0,0.0,0.0,28.218660571026025
2011-10-20,29.249664175842618,26.1487697280671,30.361023018462017,29.249664175842618,29.249664175842618,-1.0617922284055157,-1.0617922284055157,-1.0617922284055157,0.007685987130101317,0.007685987130101317,0.007685987130101317,-1.069478215535617,-1.069478215535617,-1.069478215535617,0.0,0.0,0.0,28.187871947437102
2011-10-21,29.251741889283004,25.735153602623587,30.21578317325463,29.251741889283004,29.251741889283004,-1.136724707602069,-1.136724707602069,-1.136724707602069,-0.023816086767371472,-0.023816086767371472,-0.023816086767371472,-1.1129086208346977,-1.1129086208346977,-1.1129086208346977,0.0,0.0,0.0,28.115017181680933
2011-10-22,29.253819602723386,25.885301374892627,30.1511051951149,29.253819602723386,29.253819602723386,-1.186031216043782,-1.186031216043782,-1.186031216043782,-0.026925864540504604,-0.026925864540504604,-0.026925864540504604,-1.1591053515032776,-1.1591053515032776,-1.1591053515032776,0.0,0.0,0.0,28.067788386679602
2011-10-23,29.25589731616377,26.02169356465783,30.21239981615065,29.25589731616377,29.25589731616377,-1.1804101079790792,-1.1804101079790792,-1.1804101079790792,0.027413166072407333,0.027413166072407333,0.027413166072407333,-1.2078232740514865,-1.2078232740514865,-1.2078232740514865,0.0,0.0,0.0,28.075487208184693
2011-10-24,29.25797502960416,25.869376724311156,30.03028932430597,29.25797502960416,29.25797502960416,-1.2850461977133019,-1.2850461977133019,-1.2850461977133019,-0.026273580220508942,-0.026273580220508942,-0.026273580220508942,-1.258772617492793,-1.258772617492793,-1.258772617492793,0.0,0.0,0.0,27.972928831890858
2011-10-25,29.26005274304454,25.969378137032972,30.05208293909383,29.26005274304454,29.26005274304454,-1.269792792983959,-1.269792792983959,-1.269792792983959,0.04183118095227505,0.04183118095227505,0.04183118095227505,-1.311623973936234,-1.311623973936234,-1.311623973936234,0.0,0.0,0.0,27.99025995006058
2011-10-26,29.26213045648493,25.703999681743287,30.033087194977035,29.26213045648493,29.26213045648493,-1.3659294425526256,-1.3659294425526256,-1.3659294425526256,8.51973734064728e-05,8.51973734064728e-05,8.51973734064728e-05,-1.366014639926032,-1.366014639926032,-1.366014639926032,0.0,0.0,0.0,27.896201013932302
2011-10-27,29.264208169925315,25.858198828619532,29.824695793943352,29.264208169925315,29.264208169925315,-1.4138701488741097,-1.4138701488741097,-1.4138701488741097,0.007685987130100142,0.007685987130100142,0.007685987130100142,-1.4215561360042097,-1.4215561360042097,-1.4215561360042097,0.0,0.0,0.0,27.850338021051204
2011-10-28,29.266285883365697,25.595438526957825,29.8929110608591,29.266285883365697,29.266285883365697,-1.5016587876971377,-1.5016587876971377,-1.5016587876971377,-0.023816086767317973,-0.023816086767317973,-0.023816086767317973,-1.4778427009298196,-1.4778427009298196,-1.4778427009298196,0.0,0.0,0.0,27.76462709566856
2011-10-29,29.269810206911956,25.59923899291396,29.859562937552628,29.269810206911956,29.269810206911956,-1.5613863863038033,-1.5613863863038033,-1.5613863863038033,-0.026925864540344117,-0.026925864540344117,-0.026925864540344117,-1.5344605217634593,-1.5344605217634593,-1.5344605217634593,0.0,0.0,0.0,27.708423820608154
2011-10-30,29.27333453045821,25.52987802350071,29.938475025846405,29.27333453045821,29.27333453045821,-1.5635842667297757,-1.5635842667297757,-1.5635842667297757,0.027413166072438284,0.027413166072438284,0.027413166072438284,-1.590997432802214,-1.590997432802214,-1.590997432802214,0.0,0.0,0.0,27.709750263728434
2011-10-31,29.276858854004466,25.438937164454842,29.941279941520666,29.276858854004466,29.276858854004466,-1.6733263762863286,-1.6733263762863286,-1.6733263762863286,-0.026273580220482234,-0.026273580220482234,-0.026273580220482234,-1.647052796065846,-1.647052796065846,-1.647052796065846,0.0,0.0,0.0,27.603532477718137
2011-11-01,29.28038317755072,25.323328337433228,29.749429267478387,29.28038317755072,29.28038317755072,-1.6604160834957293,-1.6604160834957293,-1.6604160834957293,0.04183118095230108,0.04183118095230108,0.04183118095230108,-1.7022472644480304,-1.7022472644480304,-1.7022472644480304,0.0,0.0,0.0,27.619967094054992
2011-11-02,29.283907501096976,25.223483929052808,29.65989171533019,29.283907501096976,29.283907501096976,-1.7561469288111917,-1.7561469288111917,-1.7561469288111917,8.519737359484751e-05,8.519737359484751e-05,8.519737359484751e-05,-1.7562321261847866,-1.7562321261847866,-1.7562321261847866,0.0,0.0,0.0,27.527760572285786
2011-11-03,29.28743182464323,25.3633397866794,29.65176188213062,29.28743182464323,29.28743182464323,-1.8010119490424328,-1.8010119490424328,-1.8010119490424328,0.0076859871300296815,0.0076859871300296815,0.0076859871300296815,-1.8086979361724624,-1.8086979361724624,-1.8086979361724624,0.0,0.0,0.0,27.4864198756008
2011-11-04,29.29095614818949,25.26450862233641,29.383402076702282,29.29095614818949,29.29095614818949,-1.8831982425532594,-1.8831982425532594,-1.8831982425532594,-0.02381608676748577,-0.02381608676748577,-0.02381608676748577,-1.8593821557857735,-1.8593821557857735,-1.8593821557857735,0.0,0.0,0.0,27.40775790563623
2011-11-05,29.294480471735742,25.31835942252492,29.389941160057013,29.294480471735742,29.294480471735742,-1.935001412358352,-1.935001412358352,-1.935001412358352,-0.026925864540369635,-0.026925864540369635,-0.026925864540369635,-1.9080755478179825,-1.9080755478179825,-1.9080755478179825,0.0,0.0,0.0,27.35947905937739
2011-11-06,29.298004795282,25.261302481086766,29.364114346330325,29.298004795282,29.298004795282,-1.9272139402749389,-1.9272139402749389,-1.9272139402749389,0.02741316607234771,0.02741316607234771,0.02741316607234771,-1.9546271063472866,-1.9546271063472866,-1.9546271063472866,0.0,0.0,0.0,27.370790855007062
2011-11-07,29.30152911882826,25.06013068760219,29.303485687049708,29.30152911882826,29.30152911882826,-2.025220922036979,-2.025220922036979,-2.025220922036979,-0.02627358022049195,-0.02627358022049195,-0.02627358022049195,-1.9989473418164871,-1.9989473418164871,-1.9989473418164871,0.0,0.0,0.0,27.27630819679128
2011-11-08,29.30505344237451,25.17765258469262,29.459162327592974,29.30505344237451,29.30505344237451,-1.9991786073038116,-1.9991786073038116,-1.9991786073038116,0.04183118095229946,0.04183118095229946,0.04183118095229946,-2.0410097882561113,-2.0410097882561113,-2.0410097882561113,0.0,0.0,0.0,27.3058748350707
2011-11-09,29.30857776592077,25.17962488365285,29.257474120243124,29.30857776592077,29.30857776592077,-2.0807654536751925,-2.0807654536751925,-2.0807654536751925,8.519737347694866e-05,8.519737347694866e-05,8.519737347694866e-05,-2.0808506510486695,-2.0808506510486695,-2.0808506510486695,0.0,0.0,0.0,27.22781231224558
2011-11-10,29.31210208946703,25.0150022519854,29.21474547975976,29.31210208946703,29.31210208946703,-2.110880581298163,-2.110880581298163,-2.110880581298163,0.00768598712995922,0.00768598712995922,0.00768598712995922,-2.118566568428122,-2.118566568428122,-2.118566568428122,0.0,0.0,0.0,27.201221508168867
2011-11-11,29.31562641301328,25.031176660315538,29.148150117772197,29.31562641301328,29.31562641301328,-2.1781266031948863,-2.1781266031948863,-2.1781266031948863,-0.023816086767218612,-0.023816086767218612,-0.023816086767218612,-2.154310516427668,-2.154310516427668,-2.154310516427668,0.0,0.0,0.0,27.137499809818394
2011-11-12,29.31915073655954,25.0896511704737,29.36470094070343,29.31915073655954,29.31915073655954,-2.215211808078888,-2.215211808078888,-2.215211808078888,-0.026925864540255473,-0.026925864540255473,-0.026925864540255473,-2.1882859435386326,-2.1882859435386326,-2.1882859435386326,0.0,0.0,0.0,27.103938928480652
2011-11-13,29.322675060105794,25.03771392886929,29.210927724688496,29.322675060105794,29.322675060105794,-2.1933261101606316,-2.1933261101606316,-2.1933261101606316,0.02741316607249113,0.02741316607249113,0.02741316607249113,-2.2207392762331226,-2.2207392762331226,-2.2207392762331226,0.0,0.0,0.0,27.12934894994516
2011-11-14,29.32619938365205,24.78600422414019,29.203479647396406,29.32619938365205,29.32619938365205,-2.2782245682898505,-2.2782245682898505,-2.2782245682898505,-0.026273580220498183,-0.026273580220498183,-0.026273580220498183,-2.251950988069352,-2.251950988069352,-2.251950988069352,0.0,0.0,0.0,27.0479748153622
2011-11-15,29.329723707198305,24.82887489029229,29.31543773152903,29.329723707198305,29.329723707198305,-2.240394290788178,-2.240394290788178,-2.240394290788178,0.041831180952297854,0.041831180952297854,0.041831180952297854,-2.2822254717404764,-2.2822254717404764,-2.2822254717404764,0.0,0.0,0.0,27.089329416410127
2011-11-16,29.333248030744564,25.009543208039926,29.291349888961648,29.333248030744564,29.333248030744564,-2.3117947963306356,-2.3117947963306356,-2.3117947963306356,8.519737350397099e-05,8.519737350397099e-05,8.519737350397099e-05,-2.3118799937041397,-2.3118799937041397,-2.3118799937041397,0.0,0.0,0.0,27.02145323441393
2011-11-17,29.336772354290815,24.774793358953026,29.100136576415345,29.336772354290815,29.336772354290815,-2.3335470565165126,-2.3335470565165126,-2.3335470565165126,0.00768598713008776,0.00768598713008776,0.00768598713008776,-2.3412330436466005,-2.3412330436466005,-2.3412330436466005,0.0,0.0,0.0,27.003225297774303
2011-11-18,29.340296677837074,24.828903167108404,29.03974928443777,29.340296677837074,29.340296677837074,-2.3944085017024035,-2.3944085017024035,-2.3944085017024035,-0.02381608676737878,-0.02381608676737878,-0.02381608676737878,-2.370592414935025,-2.370592414935025,-2.370592414935025,0.0,0.0,0.0,26.94588817613467
2011-11-19,29.343821001383326,24.753170682348507,29.04591399192703,29.343821001383326,29.343821001383326,-2.4271692310886874,-2.4271692310886874,-2.4271692310886874,-0.02692586454028099,-0.02692586454028099,-0.02692586454028099,-2.4002433665484064,-2.4002433665484064,-2.4002433665484064,0.0,0.0,0.0,26.91665177029464
2011-11-20,29.347345324929584,24.864120818255792,29.131011984478942,29.347345324929584,29.347345324929584,-2.40302405515648,-2.40302405515648,-2.40302405515648,0.02741316607240056,0.02741316607240056,0.02741316607240056,-2.4304372212288805,-2.4304372212288805,-2.4304372212288805,0.0,0.0,0.0,26.944321269773106
2011-11-21,29.350869648475843,24.7574907428762,28.81655501537353,29.350869648475843,29.350869648475843,-2.4876543287007835,-2.4876543287007835,-2.4876543287007835,-0.02627358022050442,-0.02627358022050442,-0.02627358022050442,-2.4613807484802788,-2.4613807484802788,-2.4613807484802788,0.0,0.0,0.0,26.86321531977506
2011-11-22,29.354393972022095,24.695079626498114,29.04380654309244,29.354393972022095,29.354393972022095,-2.451395483655789,-2.451395483655789,-2.451395483655789,0.04183118095229624,0.04183118095229624,0.04183118095229624,-2.4932266646080854,-2.4932266646080854,-2.4932266646080854,0.0,0.0,0.0,26.902998488366308
2011-11-23,29.357918295568354,24.49456146202288,29.199124825735662,29.357918295568354,29.357918295568354,-2.525980358218279,-2.525980358218279,-2.525980358218279,8.519737340250772e-05,8.519737340250772e-05,8.519737340250772e-05,-2.5260655555916816,-2.5260655555916816,-2.5260655555916816,0.0,0.0,0.0,26.831937937350073
2011-11-24,29.361442619114612,24.623171470335464,29.00773387927901,29.361442619114612,29.361442619114612,-2.5522335057101575,-2.5522335057101575,-2.5522335057101575,0.0076859871298875825,0.0076859871298875825,0.0076859871298875825,-2.559919492840045,-2.559919492840045,-2.559919492840045,0.0,0.0,0.0,26.809209113404457
2011-11-25,29.364966942660864,24.714370818901685,28.806212444716245,29.364966942660864,29.364966942660864,-2.6185536545010373,-2.6185536545010373,-2.6185536545010373,-0.02381608676711924,-0.02381608676711924,-0.02381608676711924,-2.594737567733918,-2.594737567733918,-2.594737567733918,0.0,0.0,0.0,26.746413288159825
2011-11-26,29.368491266207123,24.62544977454329,28.916457429276022,29.368491266207123,29.368491266207123,-2.657319383993666,-2.657319383993666,-2.657319383993666,-0.026925864540306512,-0.026925864540306512,-0.026925864540306512,-2.6303935194533596,-2.6303935194533596,-2.6303935194533596,0.0,0.0,0.0,26.711171882213456
2011-11-27,29.372015589753378,24.608982014098093,28.99522571524047,29.372015589753378,29.372015589753378,-2.6392724072777236,-2.6392724072777236,-2.6392724072777236,0.027413166072431504,0.027413166072431504,0.027413166072431504,-2.666685573350155,-2.666685573350155,-2.666685573350155,0.0,0.0,0.0,26.732743182475655
2011-11-28,29.375539913299633,24.53398073497653,28.85443761889116,29.375539913299633,29.375539913299633,-2.729612125830131,-2.729612125830131,-2.729612125830131,-0.02627358022051762,-0.02627358022051762,-0.02627358022051762,-2.703338545609613,-2.703338545609613,-2.703338545609613,0.0,0.0,0.0,26.645927787469503
2011-11-29,29.37906423684589,24.575801432460388,28.8235519713469,29.37906423684589,29.37906423684589,-2.6981770249263617,-2.6981770249263617,-2.6981770249263617,0.04183118095232226,0.04183118095232226,0.04183118095232226,-2.7400082058786843,-2.7400082058786843,-2.7400082058786843,0.0,0.0,0.0,26.680887211919526
2011-11-30,29.382588560392147,24.477427888776628,28.75326252227819,29.382588560392147,29.382588560392147,-2.776202627349577,-2.776202627349577,-2.776202627349577,8.519737342952566e-05,8.519737342952566e-05,8.519737342952566e-05,-2.7762878247230063,-2.7762878247230063,-2.7762878247230063,0.0,0.0,0.0,26.60638593304257
2011-12-01,29.386112883938402,24.470043074799964,28.761345612297024,29.386112883938402,29.386112883938402,-2.8040307819463806,-2.8040307819463806,-2.8040307819463806,0.007685987130016123,0.007685987130016123,0.007685987130016123,-2.811716769076397,-2.811716769076397,-2.811716769076397,0.0,0.0,0.0,26.58208210199202
2011-12-02,29.389637207484657,24.304983195940192,28.65772035363141,29.389637207484657,29.389637207484657,-2.869607034830873,-2.869607034830873,-2.869607034830873,-0.02381608676728704,-0.02381608676728704,-0.02381608676728704,-2.845790948063586,-2.845790948063586,-2.845790948063586,0.0,0.0,0.0,26.520030172653783
2011-12-03,29.393161531030916,24.341544517887055,28.5337290277615,29.393161531030916,29.393161531030916,-2.904900720060395,-2.904900720060395,-2.904900720060395,-0.02692586454033203,-0.02692586454033203,-0.02692586454033203,-2.877974855520063,-2.877974855520063,-2.877974855520063,0.0,0.0,0.0,26.488260810970523
2011-12-04,29.396685854577168,24.48899572047905,28.632131238471082,29.396685854577168,29.396685854577168,-2.8803017397384836,-2.8803017397384836,-2.8803017397384836,0.027413166072331893,0.027413166072331893,0.027413166072331893,-2.9077149058108156,-2.9077149058108156,-2.9077149058108156,0.0,0.0,0.0,26.516384114838683
2011-12-05,29.400210178123427,24.345244203100386,28.586818860655043,29.400210178123427,29.400210178123427,-2.9607272978977615,-2.9607272978977615,-2.9607272978977615,-0.026273580220523854,-0.026273580220523854,-0.026273580220523854,-2.9344537176772376,-2.9344537176772376,-2.9344537176772376,0.0,0.0,0.0,26.439482880225665
2011-12-06,29.403734501669685,24.29488416323683,28.596316850913436,29.403734501669685,29.403734501669685,-2.915813787117888,-2.915813787117888,-2.915813787117888,0.0418311809522585,0.0418311809522585,0.0418311809522585,-2.957644968070147,-2.957644968070147,-2.957644968070147,0.0,0.0,0.0,26.487920714551798
2011-12-07,29.407258825215937,24.329155109406038,28.442013255124433,29.407258825215937,29.407258825215937,-2.9766832179201375,-2.9766832179201375,-2.9766832179201375,8.519737345654799e-05,8.519737345654799e-05,8.519737345654799e-05,-2.976768415293594,-2.976768415293594,-2.976768415293594,0.0,0.0,0.0,26.4305756072958
2011-12-08,29.410783148762196,24.301222852222004,28.565435540441275,29.410783148762196,29.410783148762196,-2.9836586919128405,-2.9836586919128405,-2.9836586919128405,0.007685987129815944,0.007685987129815944,0.007685987129815944,-2.9913446790426566,-2.9913446790426566,-2.9913446790426566,0.0,0.0,0.0,26.427124456849356
2011-12-09,29.41430747230845,24.162255876038728,28.43129972597567,29.41430747230845,29.41430747230845,-3.0247654512626854,-3.0247654512626854,-3.0247654512626854,-0.023816086767447207,-0.023816086767447207,-0.023816086767447207,-3.0009493644952383,-3.0009493644952383,-3.0009493644952383,0.0,0.0,0.0,26.389542021045767
2011-12-10,29.417831795854706,24.309575652922135,28.4653069984161,29.417831795854706,29.417831795854706,-3.0321519932092893,-3.0321519932092893,-3.0321519932092893,-0.02692586454021787,-0.02692586454021787,-0.02692586454021787,-3.0052261286690714,-3.0052261286690714,-3.0052261286690714,0.0,0.0,0.0,26.385679802645416
2011-12-11,29.42135611940096,24.24769143897597,28.601869207718632,29.42135611940096,29.42135611940096,-2.9764851434999913,-2.9764851434999913,-2.9764851434999913,0.027413166072362837,0.027413166072362837,0.027413166072362837,-3.003898309572354,-3.003898309572354,-3.003898309572354,0.0,0.0,0.0,26.44487097590097
2011-12-12,29.424880442947217,24.43491194207403,28.606393327713523,29.424880442947217,29.424880442947217,-3.02305235197746,-3.02305235197746,-3.02305235197746,-0.026273580220497143,-0.026273580220497143,-0.026273580220497143,-2.9967787717569627,-2.9967787717569627,-2.9967787717569627,0.0,0.0,0.0,26.401828090969758
2011-12-13,29.428404766493472,24.3380223937619,28.546899000588674,29.428404766493472,29.428404766493472,-2.9419464839611393,-2.9419464839611393,-2.9419464839611393,0.04183118095231902,0.04183118095231902,0.04183118095231902,-2.9837776649134584,-2.9837776649134584,-2.9837776649134584,0.0,0.0,0.0,26.486458282532332
2011-12-14,29.43192909003973,24.24717276424636,28.645102174876957,29.43192909003973,29.43192909003973,-2.964822646654811,-2.964822646654811,-2.964822646654811,8.519737348357031e-05,8.519737348357031e-05,8.519737348357031e-05,-2.9649078440282945,-2.9649078440282945,-2.9649078440282945,0.0,0.0,0.0,26.46710644338492
2011-12-15,29.435453413585986,24.322189911730398,28.724576714880524,29.435453413585986,29.435453413585986,-2.9326017718697486,-2.9326017718697486,-2.9326017718697486,0.007685987130013769,0.007685987130013769,0.007685987130013769,-2.9402877589997622,-2.9402877589997622,-2.9402877589997622,0.0,0.0,0.0,26.502851641716237
