ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-08-27,31.39176902725698,30.54611314722851,37.49003843666634,31.39176902725698,31.39176902725698,2.709196209280271,2.709196209280271,2.709196209280271,-0.059171891061812414,-0.059171891061812414,-0.059171891061812414,2.7683681003420832,2.7683681003420832,2.7683681003420832,0.0,0.0,0.0,34.10096523653725
2010-08-28,31.37918619880655,30.433095784988456,37.55442275746012,31.37918619880655,31.37918619880655,2.6744705272243783,2.6744705272243783,2.6744705272243783,-0.09491795414399501,-0.09491795414399501,-0.09491795414399501,2.7693884813683733,2.7693884813683733,2.7693884813683733,0.0,0.0,0.0,34.05365672603093
2010-08-29,31.366603370356117,30.664980549888995,37.55841792343577,31.366603370356117,31.366603370356117,2.7327724630546837,2.7327724630546837,2.7327724630546837,-0.034604115862815775,-0.034604115862815775,-0.034604115862815775,2.7673765789174993,2.7673765789174993,2.7673765789174993,0.0,0.0,0.0,34.099375833410804
2010-08-30,31.35402054190568,30.47534100927781,37.520161890604925,31.35402054190568,31.35402054190568,2.7888671329158634,2.7888671329158634,2.7888671329158634,0.026246546046550127,0.026246546046550127,0.026246546046550127,2.762620586869313,2.762620586869313,2.762620586869313,0.0,0.0,0.0,34.142887674821544
2010-08-31,31.34143771345525,30.73598694892886,37.72033375525516,31.34143771345525,31.34143771345525,2.850329736372976,2.850329736372976,2.850329736372976,0.09488122928823638,0.09488122928823638,0.09488122928823638,2.7554485070847394,2.7554485070847394,2.7554485070847394,0.0,0.0,0.0,34.19176744982823
2010-09-01,31.328854885004816,30.47017283393077,37.33534069904936,31.328854885004816,31.328854885004816,2.790558173170025,2.790558173170025,2.790558173170025,0.04433747823382788,0.04433747823382788,0.04433747823382788,2.746220694936197,2.746220694936197,2.746220694936197,0.0,0.0,0.0,34.11941305817484
2010-09-02,31.316272056554386,30.387204012215545,37.553495670067136,31.316272056554386,31.316272056554386,2.758550894953315,2.758550894953315,2.758550894953315,0.02322870750004428,0.02322870750004428,0.02322870750004428,2.7353221874532707,2.7353221874532707,2.7353221874532707,0.0,0.0,0.0,34.0748229515077
2010-09-03,31.30368922810395,30.54642046818513,37.37351266229737,31.30368922810395,31.30368922810395,2.6639830502134574,2.6639830502134574,2.6639830502134574,-0.05917189106195093,-0.05917189106195093,-0.05917189106195093,2.723154941275408,2.723154941275408,2.723154941275408,0.0,0.0,0.0,33.96767227831741
2010-09-04,31.29110639965352,30.323468838790614,37.24218589165404,31.29110639965352,31.29110639965352,2.6152121444424754,2.6152121444424754,2.6152121444424754,-0.09491795414390061,-0.09491795414390061,-0.09491795414390061,2.710130098586376,2.710130098586376,2.710130098586376,0.0,0.0,0.0,33.906318544095996
2010-09-05,31.278523571203085,30.4565154071405,37.43722769534606,31.278523571203085,31.278523571203085,2.662056272396386,2.662056272396386,2.662056272396386,-0.034604115862732314,-0.034604115862732314,-0.034604115862732314,2.6966603882591182,2.6966603882591182,2.6966603882591182,0.0,0.0,0.0,33.94057984359947
2010-09-06,31.265940742752655,30.552649731130632,37.5800266814222,31.265940742752655,31.265940742752655,2.7093993031088077,2.7093993031088077,2.7093993031088077,0.026246546046503307,0.026246546046503307,0.026246546046503307,2.683152757062304,2.683152757062304,2.683152757062304,0.0,0.0,0.0,33.975340045861465
2010-09-07,31.253357914302217,30.50669771363824,37.17190792497548,31.253357914302217,31.253357914302217,2.7648825418061937,2.7648825418061937,2.7648825418061937,0.09488122928823776,0.09488122928823776,0.09488122928823776,2.670001312517956,2.670001312517956,2.670001312517956,0.0,0.0,0.0,34.01824045610841
2010-09-08,31.240775085851784,30.518532671795068,37.44999952699608,31.240775085851784,31.240775085851784,2.701918123616219,2.701918123616219,2.701918123616219,0.044337478233861055,0.044337478233861055,0.044337478233861055,2.657580645382358,2.657580645382358,2.657580645382358,0.0,0.0,0.0,33.942693209468004
2010-09-09,31.228192257401354,30.32930076131255,37.33698718087962,31.228192257401354,31.228192257401354,2.6694682937622156,2.6694682937622156,2.6694682937622156,0.023228707499979157,0.023228707499979157,0.023228707499979157,2.6462395862622365,2.6462395862622365,2.6462395862622365,0.0,0.0,0.0,33.89766055116357
2010-09-10,31.215609428950916,30.52588084229953,37.2900446851207,31.215609428950916,31.215609428950916,2.5771235470089744,2.5771235470089744,2.5771235470089744,-0.05917189106197209,-0.05917189106197209,-0.05917189106197209,2.6362954380709462,2.6362954380709462,2.6362954380709462,0.0,0.0,0.0,33.79273297595989
2010-09-11,31.203026600500486,30.26145006923653,37.14620506460489,31.203026600500486,31.203026600500486,2.533110760143587,2.533110760143587,2.533110760143587,-0.0949179541438116,-0.0949179541438116,-0.0949179541438116,2.6280287142873986,2.6280287142873986,2.6280287142873986,0.0,0.0,0.0,33.73613736064407
2010-09-12,31.190443772050052,30.60817493073107,37.20913900443571,31.190443772050052,31.190443772050052,2.587074286817699,2.587074286817699,2.587074286817699,-0.03460411586291537,-0.03460411586291537,-0.03460411586291537,2.621678402680614,2.621678402680614,2.621678402680614,0.0,0.0,0.0,33.77751805886775
2010-09-13,31.177860943599622,30.276900860302348,37.212538334743165,31.177860943599622,31.177860943599622,2.6436843116284257,2.6436843116284257,2.6436843116284257,0.026246546046542227,0.026246546046542227,0.026246546046542227,2.6174377655818835,2.6174377655818835,2.6174377655818835,0.0,0.0,0.0,33.821545255228045
2010-09-14,31.165278115149185,30.259677276430743,37.31647201211605,31.165278115149185,31.165278115149185,2.710331910410107,2.710331910410107,2.710331910410107,0.09488122928822867,0.09488122928822867,0.09488122928822867,2.615450681121878,2.615450681121878,2.615450681121878,0.0,0.0,0.0,33.87561002555929
2010-09-15,31.15269528669875,30.245869180380033,37.34329275708231,31.15269528669875,31.15269528669875,2.6601460034461377,2.6601460034461377,2.6601460034461377,0.04433747823379813,0.04433747823379813,0.04433747823379813,2.6158085252123398,2.6158085252123398,2.6158085252123398,0.0,0.0,0.0,33.81284129014489
2010-09-16,31.14011245824832,30.253847652126453,37.18157042824489,31.14011245824832,31.14011245824832,2.6417762989324625,2.6417762989324625,2.6417762989324625,0.023228707499914035,0.023228707499914035,0.023228707499914035,2.6185475914325482,2.6185475914325482,2.6185475914325482,0.0,0.0,0.0,33.78188875718078
2010-09-17,31.12752962979789,30.070800525858278,37.12452543473365,31.12752962979789,31.12752962979789,2.5644751542451654,2.5644751542451654,2.5644751542451654,-0.059171891061978774,-0.059171891061978774,-0.059171891061978774,2.6236470453071443,2.6236470453071443,2.6236470453071443,0.0,0.0,0.0,33.69200478404306
2010-09-18,31.114946801347454,30.29810240688752,37.08927311666852,31.114946801347454,31.114946801347454,2.536109456402381,2.536109456402381,2.536109456402381,-0.0949179541438369,-0.0949179541438369,-0.0949179541438369,2.631027410546218,2.631027410546218,2.631027410546218,0.0,0.0,0.0,33.651056257749836
2010-09-19,31.10236397289702,30.09427190431274,37.10427719879299,31.10236397289702,31.10236397289702,2.6059454715324333,2.6059454715324333,2.6059454715324333,-0.03460411586273359,-0.03460411586273359,-0.03460411586273359,2.6405495873951668,2.6405495873951668,2.6405495873951668,0.0,0.0,0.0,33.70830944442945
2010-09-20,31.08978114444659,30.56923995597449,37.06144022723058,31.08978114444659,31.08978114444659,2.6782609530251413,2.6782609530251413,2.6782609530251413,0.026246546046581144,0.026246546046581144,0.026246546046581144,2.65201440697856,2.65201440697856,2.65201440697856,0.0,0.0,0.0,33.768042097471735
2010-09-21,31.077198315996153,30.45067872937958,37.41405789010425,31.077198315996153,31.077198315996153,2.76004395931136,2.76004395931136,2.76004395931136,0.09488122928823799,0.09488122928823799,0.09488122928823799,2.6651627300231224,2.6651627300231224,2.6651627300231224,0.0,0.0,0.0,33.83724227530751
2010-09-22,31.06461548754572,30.456611462107798,37.19877354340307,31.06461548754572,31.06461548754572,2.7240135814060826,2.7240135814060826,2.7240135814060826,0.0443374782338063,0.0443374782338063,0.0443374782338063,2.6796761031722762,2.6796761031722762,2.6796761031722762,0.0,0.0,0.0,33.7886290689518
2010-09-23,31.05203265909529,30.390282893276954,36.98452917461348,31.05203265909529,31.05203265909529,2.718406698281334,2.718406698281334,2.718406698281334,0.023228707500062493,0.023228707500062493,0.023228707500062493,2.6951779907812714,2.6951779907812714,2.6951779907812714,0.0,0.0,0.0,33.770439357376624
2010-09-24,31.03944983064486,30.175495702029515,36.86493326213917,31.03944983064486,31.03944983064486,2.652063713093371,2.652063713093371,2.652063713093371,-0.05917189106175075,-0.05917189106175075,-0.05917189106175075,2.7112356041551218,2.7112356041551218,2.7112356041551218,0.0,0.0,0.0,33.69151354373823
2010-09-25,31.02686700219442,30.095768771971503,37.10019942679519,31.02686700219442,31.02686700219442,2.632444399032479,2.632444399032479,2.632444399032479,-0.09491795414374249,-0.09491795414374249,-0.09491795414374249,2.7273623531762214,2.7273623531762214,2.7273623531762214,0.0,0.0,0.0,33.6593114012269
2010-09-26,31.014284173743988,30.204707786432554,37.28547547623181,31.014284173743988,31.014284173743988,2.708416830888492,2.708416830888492,2.708416830888492,-0.034604115862748454,-0.034604115862748454,-0.034604115862748454,2.7430209467512405,2.7430209467512405,2.7430209467512405,0.0,0.0,0.0,33.72270100463248
2010-09-27,31.001701345293558,30.217337328213123,37.068889410997585,31.001701345293558,31.001701345293558,2.783873714151119,2.783873714151119,2.783873714151119,0.02624654604662007,0.02624654604662007,0.02624654604662007,2.757627168104499,2.757627168104499,2.757627168104499,0.0,0.0,0.0,33.785575059444675
2010-09-28,30.989118516843124,30.428980161028818,37.17798580798252,30.989118516843124,30.989118516843124,2.8654355776059695,2.8654355776059695,2.8654355776059695,0.09488122928822891,0.09488122928822891,0.09488122928822891,2.7705543483177406,2.7705543483177406,2.7705543483177406,0.0,0.0,0.0,33.85455409444909
2010-09-29,30.97653568839269,30.482871835539083,37.38141715167907,30.97653568839269,30.97653568839269,2.8254760347100087,2.8254760347100087,2.8254760347100087,0.04433747823379142,0.04433747823379142,0.04433747823379142,2.7811385564762174,2.7811385564762174,2.7811385564762174,0.0,0.0,0.0,33.8020117231027
2010-09-30,30.963952859942257,30.414095607342595,37.191633461259364,30.963952859942257,30.963952859942257,2.811913224634597,2.811913224634597,2.811913224634597,0.02322870749990558,0.02322870749990558,0.02322870749990558,2.788684517134691,2.788684517134691,2.788684517134691,0.0,0.0,0.0,33.775866084576855
2010-10-01,30.951370031491827,30.36455325956874,37.1845892125161,30.951370031491827,30.951370031491827,2.733300364508738,2.733300364508738,2.733300364508738,-0.0591718910617719,-0.0591718910617719,-0.0591718910617719,2.7924722555705097,2.7924722555705097,2.7924722555705097,0.0,0.0,0.0,33.68467039600056
2010-10-02,30.93878720304139,30.307863351521817,36.793859553719315,30.93878720304139,30.93878720304139,2.696846504338094,2.696846504338094,2.696846504338094,-0.09491795414388747,-0.09491795414388747,-0.09491795414388747,2.7917644584819814,2.7917644584819814,2.7917644584819814,0.0,0.0,0.0,33.63563370737948
2010-10-03,30.926204374590956,30.379661689498153,37.173685748782106,30.926204374590956,30.926204374590956,2.751210406776718,2.751210406776718,2.751210406776718,-0.0346041158629315,-0.0346041158629315,-0.0346041158629315,2.7858145226396496,2.7858145226396496,2.7858145226396496,0.0,0.0,0.0,33.67741478136767
2010-10-04,30.913621546140526,30.218606400267543,37.286327360832125,30.913621546140526,30.913621546140526,2.800121792803312,2.800121792803312,2.800121792803312,0.026246546046573258,0.026246546046573258,0.026246546046573258,2.7738752467567394,2.7738752467567394,2.7738752467567394,0.0,0.0,0.0,33.713743338943836
2010-10-05,30.90103871769009,30.42207703233759,37.15744265886459,30.90103871769009,30.90103871769009,2.85008933224349,2.85008933224349,2.85008933224349,0.09488122928823296,0.09488122928823296,0.09488122928823296,2.7552081029552578,2.7552081029552578,2.7552081029552578,0.0,0.0,0.0,33.75112804993358
2010-10-06,30.88845588923966,30.206502176057757,37.32631817016778,30.88845588923966,30.88845588923966,2.773430482363434,2.773430482363434,2.773430482363434,0.044337478233728515,0.044337478233728515,0.044337478233728515,2.7290930041297052,2.7290930041297052,2.7290930041297052,0.0,0.0,0.0,33.66188637160309
2010-10-07,30.875873060789225,29.99063189305348,36.96305908155097,30.875873060789225,30.875873060789225,2.718067170351024,2.718067170351024,2.718067170351024,0.023228707499932246,0.023228707499932246,0.023228707499932246,2.694838462851092,2.694838462851092,2.694838462851092,0.0,0.0,0.0,33.59394023114025
2010-10-08,30.863290232338795,29.880003736105184,36.61473177130574,30.863290232338795,30.863290232338795,2.5926201257937906,2.5926201257937906,2.5926201257937906,-0.059171891061661236,-0.059171891061661236,-0.059171891061661236,2.651792016855452,2.651792016855452,2.651792016855452,0.0,0.0,0.0,33.455910358132584
2010-10-09,30.85070740388836,29.873011515209647,36.87186675168369,30.85070740388836,30.85070740388836,2.504432822153929,2.504432822153929,2.504432822153929,-0.09491795414379846,-0.09491795414379846,-0.09491795414379846,2.5993507762977273,2.5993507762977273,2.5993507762977273,0.0,0.0,0.0,33.35514022604229
2010-10-10,30.838124575437924,29.840198469783843,36.77290515262352,30.838124575437924,30.838124575437924,2.502367813732409,2.502367813732409,2.502367813732409,-0.034604115862848034,-0.034604115862848034,-0.034604115862848034,2.536971929595257,2.536971929595257,2.536971929595257,0.0,0.0,0.0,33.340492389170336
2010-10-11,30.825541746987493,29.79172191429108,36.890970748828614,30.825541746987493,30.825541746987493,2.490429574552112,2.490429574552112,2.490429574552112,0.026246546046411516,0.026246546046411516,0.026246546046411516,2.4641830285057007,2.4641830285057007,2.4641830285057007,0.0,0.0,0.0,33.31597132153961
2010-10-12,30.81295891853706,29.920557942422526,36.696823517920095,30.81295891853706,30.81295891853706,2.4754730891396384,2.4754730891396384,2.4754730891396384,0.09488122928823702,0.09488122928823702,0.09488122928823702,2.3805918598514015,2.3805918598514015,2.3805918598514015,0.0,0.0,0.0,33.2884320076767
2010-10-13,30.800376090086626,29.865683730504713,36.72741222343946,30.800376090086626,30.800376090086626,2.330233179872402,2.330233179872402,2.330233179872402,0.04433747823376168,0.04433747823376168,0.04433747823376168,2.2858957016386405,2.2858957016386405,2.2858957016386405,0.0,0.0,0.0,33.13060926995903
2010-10-14,30.787793261636192,29.533590118213006,36.480037189943396,30.787793261636192,30.787793261636192,2.203118463356358,2.203118463356358,2.203118463356358,0.023228707500080707,0.023228707500080707,0.023228707500080707,2.1798897558562773,2.1798897558562773,2.1798897558562773,0.0,0.0,0.0,32.99091172499255
2010-10-15,30.775210433185762,29.259900944975097,36.21856993013942,30.775210433185762,30.775210433185762,2.0033026584144715,2.0033026584144715,2.0033026584144715,-0.05917189106179974,-0.05917189106179974,-0.05917189106179974,2.062474549476271,2.062474549476271,2.062474549476271,0.0,0.0,0.0,32.77851309160023
2010-10-16,30.762627604735325,29.20422328857463,36.04476922862766,30.762627604735325,30.762627604735325,1.838744145372958,1.838744145372958,1.838744145372958,-0.09491795414382374,-0.09491795414382374,-0.09491795414382374,1.933662099516782,1.933662099516782,1.933662099516782,0.0,0.0,0.0,32.601371750108285
2010-10-17,30.75004477628489,29.218295313924607,35.81870283609066,30.75004477628489,30.75004477628489,1.7589765319003479,1.7589765319003479,1.7589765319003479,-0.03460411586286289,-0.03460411586286289,-0.03460411586286289,1.7935806477632106,1.7935806477632106,1.7935806477632106,0.0,0.0,0.0,32.50902130818524
2010-10-18,30.73746194783446,29.06097964082487,35.97493231312462,30.73746194783446,30.73746194783446,1.6687243320171923,1.6687243320171923,1.6687243320171923,0.026246546046507904,0.026246546046507904,0.026246546046507904,1.6424777859706847,1.6424777859706847,1.6424777859706847,0.0,0.0,0.0,32.40618627985165
2010-10-19,30.724879119384028,28.958789242718154,36.08692640198859,30.724879119384028,30.724879119384028,1.57560304240948,1.57560304240948,1.57560304240948,0.09488122928823317,0.09488122928823317,0.09488122928823317,1.4807218131212467,1.4807218131212467,1.4807218131212467,0.0,0.0,0.0,32.30048216179351
2010-10-20,30.712296290933597,28.800438338094402,35.42440384995674,30.712296290933597,30.712296290933597,1.3531386705896555,1.3531386705896555,1.3531386705896555,0.04433747823376984,0.04433747823376984,0.04433747823376984,1.3088011923558855,1.3088011923558855,1.3088011923558855,0.0,0.0,0.0,32.06543496152325
2010-10-21,30.69971346248316,28.580076915621675,35.57762971576337,30.69971346248316,30.69971346248316,1.1505507137376718,1.1505507137376718,1.1505507137376718,0.023228707500015582,0.023228707500015582,0.023228707500015582,1.1273220062376563,1.1273220062376563,1.1273220062376563,0.0,0.0,0.0,31.850264176220833
2010-10-22,30.68713063403273,28.15400206454473,35.10116714916819,30.68713063403273,30.68713063403273,0.8778314534434426,0.8778314534434426,0.8778314534434426,-0.059171891061820914,-0.059171891061820914,-0.059171891061820914,0.9370033445052637,0.9370033445052637,0.9370033445052637,0.0,0.0,0.0,31.56496208747617
2010-10-23,30.674547805582296,27.905559140061804,34.87789340532228,30.674547805582296,30.674547805582296,0.6437526436643948,0.6437526436643948,0.6437526436643948,-0.09491795414384904,-0.09491795414384904,-0.09491795414384904,0.7386705978082437,0.7386705978082437,0.7386705978082437,0.0,0.0,0.0,31.318300449246692
2010-10-24,30.66196497713186,27.69287303763762,34.44163905177377,30.66196497713186,30.66196497713186,0.49864255742745583,0.49864255742745583,0.49864255742745583,-0.03460411586268111,-0.03460411586268111,-0.03460411586268111,0.5332466732901369,0.5332466732901369,0.5332466732901369,0.0,0.0,0.0,31.160607534559315
2010-10-25,30.64938214868143,27.464816263607844,34.49061193998252,30.64938214868143,30.64938214868143,0.34798773839888236,0.34798773839888236,0.34798773839888236,0.026246546046346155,0.026246546046346155,0.026246546046346155,0.32174119235253623,0.32174119235253623,0.32174119235253623,0.0,0.0,0.0,30.99736988708031
2010-10-26,30.636799320231,27.35937308393386,34.41859404499191,30.636799320231,30.636799320231,0.2001190058287185,0.2001190058287185,0.2001190058287185,0.094881229288232,0.094881229288232,0.094881229288232,0.10523777654048651,0.10523777654048651,0.10523777654048651,0.0,0.0,0.0,30.836918326059717
2010-10-27,30.62421649178056,27.09989146260186,33.97132784179193,30.62421649178056,30.62421649178056,-0.07078294868275406,-0.07078294868275406,-0.07078294868275406,0.044337478233754966,0.044337478233754966,0.044337478233754966,-0.11512042691650902,-0.11512042691650902,-0.11512042691650902,0.0,0.0,0.0,30.553433543097807
2010-10-28,30.611633663330128,26.871346514090604,33.85272201543814,30.611633663330128,30.611633663330128,-0.31491807640287595,-0.31491807640287595,-0.31491807640287595,0.023228707500072252,0.023228707500072252,0.023228707500072252,-0.3381467839029482,-0.3381467839029482,-0.3381467839029482,0.0,0.0,0.0,30.296715586927252
2010-10-29,30.599050834879698,26.445819009702035,33.3806645907359,30.599050834879698,30.599050834879698,-0.6218004294384267,-0.6218004294384267,-0.6218004294384267,-0.05917189106195942,-0.05917189106195942,-0.05917189106195942,-0.5626285383764673,-0.5626285383764673,-0.5626285383764673,0.0,0.0,0.0,29.97725040544127
2010-10-30,30.586468006429264,26.211922090870058,33.148760903746414,30.586468006429264,30.586468006429264,-0.8822631807036949,-0.8822631807036949,-0.8822631807036949,-0.09491795414387973,-0.09491795414387973,-0.09491795414387973,-0.7873452265598152,-0.7873452265598152,-0.7873452265598152,0.0,0.0,0.0,29.70420482572557
2010-10-31,30.573885177978834,26.03349756771913,32.90251602057273,30.573885177978834,30.573885177978834,-1.0456919451485118,-1.0456919451485118,-1.0456919451485118,-0.03460411586286416,-0.03460411586286416,-0.03460411586286416,-1.0110878292856476,-1.0110878292856476,-1.0110878292856476,0.0,0.0,0.0,29.528193232830322
2010-11-01,30.561302349528397,25.690688885274426,32.76773423983405,30.561302349528397,30.561302349528397,-1.2064317767455974,-1.2064317767455974,-1.2064317767455974,0.02624654604644254,0.02624654604644254,0.02624654604644254,-1.2326783227920401,-1.2326783227920401,-1.2326783227920401,0.0,0.0,0.0,29.3548705727828
2010-11-02,30.548719521077967,25.993442142515885,32.60541437001577,30.548719521077967,30.548719521077967,-1.3561080369183787,-1.3561080369183787,-1.3561080369183787,0.09488122928823606,0.09488122928823606,0.09488122928823606,-1.4509892662066146,-1.4509892662066146,-1.4509892662066146,0.0,0.0,0.0,29.19261148415959
2010-11-03,30.536136692627533,25.43599323342833,32.20156021563024,30.536136692627533,30.536136692627533,-1.6206255709374418,-1.6206255709374418,-1.6206255709374418,0.0443374782337401,0.0443374782337401,0.0443374782337401,-1.6649630491711818,-1.6649630491711818,-1.6649630491711818,0.0,0.0,0.0,28.91551112169009
2010-11-04,30.523553864177096,25.30018303177254,31.798711174703506,30.523553864177096,30.523553864177096,-1.8504017087383404,-1.8504017087383404,-1.8504017087383404,0.023228707500037128,0.023228707500037128,0.023228707500037128,-1.8736304162383774,-1.8736304162383774,-1.8736304162383774,0.0,0.0,0.0,28.673152155438757
2010-11-05,30.510971035726666,24.90834510178901,31.69373047313496,30.510971035726666,30.510971035726666,-2.135299777291874,-2.135299777291874,-2.135299777291874,-0.059171891061731395,-0.059171891061731395,-0.059171891061731395,-2.0761278862301427,-2.0761278862301427,-2.0761278862301427,0.0,0.0,0.0,28.375671258434792
2010-11-06,30.498388207276232,24.78007943907808,31.69094273841656,30.498388207276232,30.498388207276232,-2.3666316491027053,-2.3666316491027053,-2.3666316491027053,-0.09491795414378533,-0.09491795414378533,-0.09491795414378533,-2.27171369495892,-2.27171369495892,-2.27171369495892,0.0,0.0,0.0,28.131756558173528
2010-11-07,30.485805378825795,24.599152241643267,31.362617637925375,30.485805378825795,30.485805378825795,-2.4943860244976666,-2.4943860244976666,-2.4943860244976666,-0.034604115862850594,-0.034604115862850594,-0.034604115862850594,-2.459781908634816,-2.459781908634816,-2.459781908634816,0.0,0.0,0.0,27.99141935432813
2010-11-08,30.473222550375365,24.535259492265507,31.293201276171718,30.473222550375365,30.473222550375365,-2.613627836640762,-2.613627836640762,-2.613627836640762,0.026246546046538925,0.026246546046538925,0.026246546046538925,-2.639874382687301,-2.639874382687301,-2.639874382687301,0.0,0.0,0.0,27.8595947137346
2010-11-09,30.460639721924935,24.343827243888082,31.345477218382463,30.460639721924935,30.460639721924935,-2.7168090470026756,-2.7168090470026756,-2.7168090470026756,0.0948812292882349,0.0948812292882349,0.0948812292882349,-2.8116902762909106,-2.8116902762909106,-2.8116902762909106,0.0,0.0,0.0,27.743830674922258
2010-11-10,30.4480568934745,24.113271043752246,30.55944579830991,30.4480568934745,30.4480568934745,-2.9307553977115073,-2.9307553977115073,-2.9307553977115073,0.04433747823379629,0.04433747823379629,0.04433747823379629,-2.9750928759453035,-2.9750928759453035,-2.9750928759453035,0.0,0.0,0.0,27.517301495762993
2010-11-11,30.435474065024064,24.015928712727845,30.763645784991937,30.435474065024064,30.435474065024064,-3.1068848237145557,-3.1068848237145557,-3.1068848237145557,0.023228707500063797,0.023228707500063797,0.023228707500063797,-3.130113531214619,-3.130113531214619,-3.130113531214619,0.0,0.0,0.0,27.32858924130951
2010-11-12,30.422891236573633,23.714747688453592,30.491542048855802,30.422891236573633,30.422891236573633,-3.3361244522608082,-3.3361244522608082,-3.3361244522608082,-0.05917189106186991,-0.05917189106186991,-0.05917189106186991,-3.276952561198938,-3.276952561198938,-3.276952561198938,0.0,0.0,0.0,27.086766784312825
2010-11-13,30.4103084081232,23.26839637519939,30.61174887095694,30.4103084081232,30.4103084081232,-3.510895004427234,-3.510895004427234,-3.510895004427234,-0.09491795414381063,-0.09491795414381063,-0.09491795414381063,-3.415977050283423,-3.415977050283423,-3.415977050283423,0.0,0.0,0.0,26.899413403695966
2010-11-14,30.39772557967277,23.617191339778888,30.321194787835115,30.39772557967277,30.39772557967277,-3.582319630796793,-3.582319630796793,-3.582319630796793,-0.034604115862865444,-0.034604115862865444,-0.034604115862865444,-3.547715514933928,-3.547715514933928,-3.547715514933928,0.0,0.0,0.0,26.815405948875977
2010-11-15,30.385142751222332,23.279255626269073,30.260410587421507,30.385142751222332,30.385142751222332,-3.646602942246859,-3.646602942246859,-3.646602942246859,0.026246546046377186,0.026246546046377186,0.026246546046377186,-3.672849488293236,-3.672849488293236,-3.672849488293236,0.0,0.0,0.0,26.738539808975474
2010-11-16,30.372559922771902,23.281966519165223,30.322102298837837,30.372559922771902,30.372559922771902,-3.697320905366868,-3.697320905366868,-3.697320905366868,0.0948812292882363,0.0948812292882363,0.0948812292882363,-3.7922021346551045,-3.7922021346551045,-3.7922021346551045,0.0,0.0,0.0,26.675239017405033
2010-11-17,30.35997709432147,23.160193353819874,30.101195229890028,30.35997709432147,30.35997709432147,-3.862386591738871,-3.862386591738871,-3.862386591738871,0.04433747823373338,0.04433747823373338,0.04433747823373338,-3.9067240699726042,-3.9067240699726042,-3.9067240699726042,0.0,0.0,0.0,26.497590502582597
2010-11-18,30.34739426587103,22.861558771032186,29.921346978497635,30.34739426587103,30.34739426587103,-3.994247918383255,-3.994247918383255,-3.994247918383255,0.02322870749999867,0.02322870749999867,0.02322870749999867,-4.017476625883254,-4.017476625883254,-4.017476625883254,0.0,0.0,0.0,26.353146347487776
2010-11-19,30.3348114374206,22.681051691031055,29.844431502498058,30.3348114374206,30.3348114374206,-4.184784742875193,-4.184784742875193,-4.184784742875193,-0.05917189106200843,-0.05917189106200843,-0.05917189106200843,-4.125612851813185,-4.125612851813185,-4.125612851813185,0.0,0.0,0.0,26.15002669454541
2010-11-20,30.322228608970168,22.339055521099723,29.29489901863956,30.322228608970168,30.322228608970168,-4.327274555267225,-4.327274555267225,-4.327274555267225,-0.09491795414371622,-0.09491795414371622,-0.09491795414371622,-4.2323566011235085,-4.2323566011235085,-4.2323566011235085,0.0,0.0,0.0,25.99495405370294
2010-11-21,30.309645780519737,22.61557927273955,29.305901710097015,30.309645780519737,30.309645780519737,-4.373584207589703,-4.373584207589703,-4.373584207589703,-0.03460411586295019,-0.03460411586295019,-0.03460411586295019,-4.338980091726753,-4.338980091726753,-4.338980091726753,0.0,0.0,0.0,25.936061572930036
2010-11-22,30.2970629520693,22.77100607693366,29.32469950911838,30.2970629520693,30.2970629520693,-4.420533821879579,-4.420533821879579,-4.420533821879579,0.026246546046473574,0.026246546046473574,0.026246546046473574,-4.446780367926053,-4.446780367926053,-4.446780367926053,0.0,0.0,0.0,25.87652913018972
2010-11-23,30.28448012361887,22.267527492490807,29.24082829794178,30.28448012361887,30.28448012361887,-4.462173888214768,-4.462173888214768,-4.462173888214768,0.09488122928823511,0.09488122928823511,0.09488122928823511,-4.557055117503004,-4.557055117503004,-4.557055117503004,0.0,0.0,0.0,25.822306235404103
2010-11-24,30.271897295168436,22.349100274567103,29.20051581174014,30.271897295168436,30.271897295168436,-4.62674083727761,-4.62674083727761,-4.62674083727761,0.04433747823383761,0.04433747823383761,0.04433747823383761,-4.671078315511448,-4.671078315511448,-4.671078315511448,0.0,0.0,0.0,25.645156457890828
2010-11-25,30.259314466718006,22.281676433909055,29.178057370525632,30.259314466718006,30.259314466718006,-4.766847465817644,-4.766847465817644,-4.766847465817644,0.023228707500025342,0.023228707500025342,0.023228707500025342,-4.7900761733176696,-4.7900761733176696,-4.7900761733176696,0.0,0.0,0.0,25.492467000900362
2010-11-26,30.24673163826757,21.886193890501055,28.963853808274227,30.24673163826757,30.24673163826757,-4.974375758932985,-4.974375758932985,-4.974375758932985,-0.05917189106178039,-0.05917189106178039,-0.05917189106178039,-4.915203867871204,-4.915203867871204,-4.915203867871204,0.0,0.0,0.0,25.272355879334583
2010-11-27,30.234148809817135,21.557216857175057,28.416495593220073,30.234148809817135,30.234148809817135,-5.1424414661469475,-5.1424414661469475,-5.1424414661469475,-0.09491795414386658,-0.09491795414386658,-0.09491795414386658,-5.047523512003081,-5.047523512003081,-5.047523512003081,0.0,0.0,0.0,25.091707343670187
