ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-09-10,32.98685463830606,31.298021669152234,35.53389161494204,32.98685463830606,32.98685463830606,0.4178642982886989,0.4178642982886989,0.4178642982886989,-0.008085535282562773,-0.008085535282562773,-0.008085535282562773,0.42594983357126165,0.42594983357126165,0.42594983357126165,0.0,0.0,0.0,33.40471893659476
2011-09-11,32.98843126910491,31.117084587247785,35.44138194122134,32.98843126910491,32.98843126910491,0.4110574062420832,0.4110574062420832,0.4110574062420832,-0.011646824058735267,-0.011646824058735267,-0.011646824058735267,0.4227042303008185,0.4227042303008185,0.4227042303008185,0.0,0.0,0.0,33.399488675346994
2011-09-12,32.99000789990375,31.192848662912525,35.56356948345693,32.99000789990375,32.99000789990375,0.3674412282446419,0.3674412282446419,0.3674412282446419,-0.05239241641222289,-0.05239241641222289,-0.05239241641222289,0.4198336446568649,0.4198336446568649,0.4198336446568649,0.0,0.0,0.0,33.357449128148396
2011-09-13,32.9915845307026,31.485690110740236,35.58967520803286,32.9915845307026,32.9915845307026,0.46606036948975166,0.46606036948975166,0.46606036948975166,0.048879806159032806,0.048879806159032806,0.048879806159032806,0.41718056333071885,0.41718056333071885,0.41718056333071885,0.0,0.0,0.0,33.457644900192356
2011-09-14,32.99316116150145,31.215428982390748,35.51062920866802,32.99316116150145,32.99316116150145,0.3879585434906946,0.3879585434906946,0.3879585434906946,-0.026667056556292083,-0.026667056556292083,-0.026667056556292083,0.4146256000469867,0.4146256000469867,0.4146256000469867,0.0,0.0,0.0,33.381119704992145
2011-09-15,32.99473779230029,31.341819726783818,35.498636419069214,32.99473779230029,32.99473779230029,0.3748263719336818,0.3748263719336818,0.3748263719336818,-0.037258253000202454,-0.037258253000202454,-0.037258253000202454,0.41208462493388426,0.41208462493388426,0.41208462493388426,0.0,0.0,0.0,33.36956416423397
2011-09-16,32.996314423099136,31.4504783331935,35.44845990466424,32.996314423099136,32.996314423099136,0.49667433971755415,0.49667433971755415,0.49667433971755415,0.08717027915048568,0.08717027915048568,0.08717027915048568,0.40950406056706845,0.40950406056706845,0.40950406056706845,0.0,0.0,0.0,33.492988762816694
2011-09-17,32.99789105389798,31.36410748001054,35.46407255202207,32.99789105389798,32.99789105389798,0.3987690232885934,0.3987690232885934,0.3987690232885934,-0.008085535282650299,-0.008085535282650299,-0.008085535282650299,0.4068545585712437,0.4068545585712437,0.4068545585712437,0.0,0.0,0.0,33.396660077186574
2011-09-18,32.999467684696825,31.31919284446057,35.33727905217876,32.999467684696825,32.999467684696825,0.3924765038780083,0.3924765038780083,0.3924765038780083,-0.011646824058771104,-0.011646824058771104,-0.011646824058771104,0.40412332793677935,0.40412332793677935,0.40412332793677935,0.0,0.0,0.0,33.39194418857483
2011-09-19,33.00104431549567,31.385020610942394,35.47512750849954,33.00104431549567,33.00104431549567,0.34891301797325924,0.34891301797325924,0.34891301797325924,-0.052392416412118,-0.052392416412118,-0.052392416412118,0.40130543438537725,0.40130543438537725,0.40130543438537725,0.0,0.0,0.0,33.34995733346893
2011-09-20,33.00262094629451,31.34123348729041,35.617063291207764,33.00262094629451,33.00262094629451,0.44727423384636483,0.44727423384636483,0.44727423384636483,0.04887980615924525,0.04887980615924525,0.04887980615924525,0.3983944276871195,0.3983944276871195,0.3983944276871195,0.0,0.0,0.0,33.44989518014088
2011-09-21,33.00419757709336,31.406728918734537,35.41501827792027,33.00419757709336,33.00419757709336,0.368705623032544,0.368705623032544,0.368705623032544,-0.02666705655626675,-0.02666705655626675,-0.02666705655626675,0.3953726795888108,0.3953726795888108,0.3953726795888108,0.0,0.0,0.0,33.372903200125904
2011-09-22,33.0057742078922,31.32328580650227,35.2885342213685,33.0057742078922,33.0057742078922,0.35494357514364,0.35494357514364,0.35494357514364,-0.03725825300021686,-0.03725825300021686,-0.03725825300021686,0.3922018281438569,0.3922018281438569,0.3922018281438569,0.0,0.0,0.0,33.360717783035845
2011-09-23,33.00735083869105,31.320074104158625,35.44371462346577,33.00735083869105,33.00735083869105,0.47598400344718417,0.47598400344718417,0.47598400344718417,0.08717027915036556,0.08717027915036556,0.08717027915036556,0.3888137242968186,0.3888137242968186,0.3888137242968186,0.0,0.0,0.0,33.483334842138234
2011-09-24,33.0089274694899,31.371392074278152,35.45231956040815,33.0089274694899,33.0089274694899,0.3770167282659252,0.3770167282659252,0.3770167282659252,-0.00808553528273783,-0.00808553528273783,-0.00808553528273783,0.38510226354866295,0.38510226354866295,0.38510226354866295,0.0,0.0,0.0,33.385944197755826
2011-09-25,33.01050410028874,31.324772308351456,35.44000862042944,33.01050410028874,33.01050410028874,0.36926963571997534,0.36926963571997534,0.36926963571997534,-0.011646824058735678,-0.011646824058735678,-0.011646824058735678,0.3809164597787111,0.3809164597787111,0.3809164597787111,0.0,0.0,0.0,33.379773736008715
2011-09-26,33.012080731087586,31.252096547687493,35.337153753796436,33.012080731087586,33.012080731087586,0.32366266418828415,0.32366266418828415,0.32366266418828415,-0.052392416412189925,-0.052392416412189925,-0.052392416412189925,0.3760550806004741,0.3760550806004741,0.3760550806004741,0.0,0.0,0.0,33.33574339527587
2011-09-27,33.01365736188643,31.257181608067295,35.580441434131004,33.01365736188643,33.01365736188643,0.41914292128054736,0.41914292128054736,0.41914292128054736,0.04887980615917899,0.04887980615917899,0.04887980615917899,0.3702631151213684,0.3702631151213684,0.3702631151213684,0.0,0.0,0.0,33.432800283166976
2011-09-28,33.015233992685275,31.309109063257985,35.51749096861929,33.015233992685275,33.015233992685275,0.3365632305744952,0.3365632305744952,0.3365632305744952,-0.026667056556124807,-0.026667056556124807,-0.026667056556124807,0.36323028713062,0.36323028713062,0.36323028713062,0.0,0.0,0.0,33.35179722325977
2011-09-29,33.01681062348412,31.221813198858243,35.295533780061135,33.01681062348412,33.01681062348412,0.3173335083278691,0.3173335083278691,0.3173335083278691,-0.03725825300023126,-0.03725825300023126,-0.03725825300023126,0.3545917613281004,0.3545917613281004,0.3545917613281004,0.0,0.0,0.0,33.33414413181199
2011-09-30,33.01838725428296,31.252901843925326,35.60217018251432,33.01838725428296,33.01838725428296,0.43110139837930433,0.43110139837930433,0.43110139837930433,0.08717027915055042,0.08717027915055042,0.08717027915055042,0.34393111922875397,0.34393111922875397,0.34393111922875397,0.0,0.0,0.0,33.44948865266227
2011-10-01,33.01996388508181,31.413637798606125,35.423344972444895,33.01996388508181,33.01996388508181,0.32270007173827076,0.32270007173827076,0.32270007173827076,-0.008085535282551275,-0.008085535282551275,-0.008085535282551275,0.33078560702082205,0.33078560702082205,0.33078560702082205,0.0,0.0,0.0,33.342663956820076
2011-10-02,33.02154051588065,31.19475093737409,35.35787521223503,33.02154051588065,33.02154051588065,0.3030067581528947,0.3030067581528947,0.3030067581528947,-0.011646824058727771,-0.011646824058727771,-0.011646824058727771,0.31465358221162243,0.31465358221162243,0.31465358221162243,0.0,0.0,0.0,33.32454727403355
2011-10-03,33.0231171466795,31.13777752578582,35.38584822029211,33.0231171466795,33.0231171466795,0.24261159528696657,0.24261159528696657,0.24261159528696657,-0.05239241641209446,-0.05239241641209446,-0.05239241641209446,0.295004011699061,0.295004011699061,0.295004011699061,0.0,0.0,0.0,33.26572874196647
2011-10-04,33.02469377747835,31.146431120691343,35.354272099724014,33.02469377747835,33.02469377747835,0.3201676094333724,0.3201676094333724,0.3201676094333724,0.0488798061593706,0.0488798061593706,0.0488798061593706,0.2712878032740018,0.2712878032740018,0.2712878032740018,0.0,0.0,0.0,33.34486138691172
2011-10-05,33.02627040827719,31.13843494566023,35.46763440481191,33.02627040827719,33.02627040827719,0.21628363113760507,0.21628363113760507,0.21628363113760507,-0.026667056555982865,-0.026667056555982865,-0.026667056555982865,0.2429506876935879,0.2429506876935879,0.2429506876935879,0.0,0.0,0.0,33.2425540394148
2011-10-06,33.027847039076036,31.124837408311603,35.279484674016125,33.027847039076036,33.027847039076036,0.1721890584211845,0.1721890584211845,0.1721890584211845,-0.03725825300038017,-0.03725825300038017,-0.03725825300038017,0.2094473114215647,0.2094473114215647,0.2094473114215647,0.0,0.0,0.0,33.20003609749722
2011-10-07,33.02942366987488,31.21003804489147,35.263189284128536,33.02942366987488,33.02942366987488,0.2574264318733211,0.2574264318733211,0.2574264318733211,0.0871702791504303,0.0871702791504303,0.0871702791504303,0.1702561527228908,0.1702561527228908,0.1702561527228908,0.0,0.0,0.0,33.2868501017482
2011-10-08,33.031000300673725,31.05692537797902,35.21139387481571,33.031000300673725,33.031000300673725,0.11680930228840634,0.11680930228840634,0.11680930228840634,-0.008085535282638806,-0.008085535282638806,-0.008085535282638806,0.12489483757104516,0.12489483757104516,0.12489483757104516,0.0,0.0,0.0,33.147809602962134
2011-10-09,33.03257693147257,30.975814091947953,35.178159212711435,33.03257693147257,33.03257693147257,0.06128858392519808,0.06128858392519808,0.06128858392519808,-0.011646824058719873,-0.011646824058719873,-0.011646824058719873,0.07293540798391795,0.07293540798391795,0.07293540798391795,0.0,0.0,0.0,33.093865515397766
2011-10-10,33.03415356227141,30.93129580528381,35.18257365730932,33.03415356227141,33.03415356227141,-0.03837333162936753,-0.03837333162936753,-0.03837333162936753,-0.052392416411998995,-0.052392416411998995,-0.052392416411998995,0.014019084782631468,0.014019084782631468,0.014019084782631468,0.0,0.0,0.0,32.99578023064205
2011-10-11,33.03573019307026,30.85291148474289,35.18442581968246,33.03573019307026,33.03573019307026,-0.0032501239922704535,-0.0032501239922704535,-0.0032501239922704535,0.04887980615906728,0.04887980615906728,0.04887980615906728,-0.05212993015133773,-0.05212993015133773,-0.05212993015133773,0.0,0.0,0.0,33.032480069077984
2011-10-12,33.0373068238691,30.78601938802438,35.03663610232706,33.0373068238691,33.0373068238691,-0.15235910682735074,-0.15235910682735074,-0.15235910682735074,-0.02666705655595754,-0.02666705655595754,-0.02666705655595754,-0.1256920502713932,-0.1256920502713932,-0.1256920502713932,0.0,0.0,0.0,32.884947717041754
2011-10-13,33.03888345466795,30.534892041587586,34.875086021223005,33.03888345466795,33.03888345466795,-0.24399996040950087,-0.24399996040950087,-0.24399996040950087,-0.037258253000116724,-0.037258253000116724,-0.037258253000116724,-0.20674170740938413,-0.20674170740938413,-0.20674170740938413,0.0,0.0,0.0,32.79488349425845
2011-10-14,33.0404600854668,30.584501481115172,34.87280384255988,33.0404600854668,33.0404600854668,-0.2080686475714889,-0.2080686475714889,-0.2080686475714889,0.08717027915051354,0.08717027915051354,0.08717027915051354,-0.2952389267220024,-0.2952389267220024,-0.2952389267220024,0.0,0.0,0.0,32.83239143789531
2011-10-15,33.04203671626564,30.48239217545395,34.7763276822971,33.04203671626564,33.04203671626564,-0.39910891990779945,-0.39910891990779945,-0.39910891990779945,-0.008085535282540832,-0.008085535282540832,-0.008085535282540832,-0.39102338462525865,-0.39102338462525865,-0.39102338462525865,0.0,0.0,0.0,32.642927796357846
2011-10-16,33.043613347064486,30.52809503256863,34.57770234157637,33.043613347064486,33.043613347064486,-0.5054580207164455,-0.5054580207164455,-0.5054580207164455,-0.011646824058684451,-0.011646824058684451,-0.011646824058684451,-0.4938111966577612,-0.4938111966577612,-0.4938111966577612,0.0,0.0,0.0,32.53815532634804
2011-10-17,33.04518997786333,30.295463078818983,34.456751882814075,33.04518997786333,33.04518997786333,-0.6555870263400687,-0.6555870263400687,-0.6555870263400687,-0.05239241641206149,-0.05239241641206149,-0.05239241641206149,-0.6031946099280072,-0.6031946099280072,-0.6031946099280072,0.0,0.0,0.0,32.38960295152326
2011-10-18,33.046766608662175,30.22731357354325,34.415229950431026,33.046766608662175,33.046766608662175,-0.6697648902454603,-0.6697648902454603,-0.6697648902454603,0.048879806159258896,0.048879806159258896,0.048879806159258896,-0.7186446964047193,-0.7186446964047193,-0.7186446964047193,0.0,0.0,0.0,32.377001718416714
2011-10-19,33.04834323946102,30.106103278336498,34.22632714361782,33.04834323946102,33.04834323946102,-0.8661841175830239,-0.8661841175830239,-0.8661841175830239,-0.026667056555932205,-0.026667056555932205,-0.026667056555932205,-0.8395170610270917,-0.8395170610270917,-0.8395170610270917,0.0,0.0,0.0,32.182159121877994
2011-10-20,33.04991987025986,29.87960977545615,34.01810914099118,33.04991987025986,33.04991987025986,-1.0023187478437507,-1.0023187478437507,-1.0023187478437507,-0.03725825299985328,-0.03725825299985328,-0.03725825299985328,-0.9650604948438977,-0.9650604948438977,-0.9650604948438977,0.0,0.0,0.0,32.04760112241611
2011-10-21,33.05149650105871,29.99402017765301,34.22964379702927,33.05149650105871,33.05149650105871,-1.0072581413562205,-1.0072581413562205,-1.0072581413562205,0.08717027915059676,0.08717027915059676,0.08717027915059676,-1.0944284205068173,-1.0944284205068173,-1.0944284205068173,0.0,0.0,0.0,32.04423835970249
2011-10-22,33.05307313185755,29.646503403351062,34.077306833304874,33.05307313185755,33.05307313185755,-1.234778433194069,-1.234778433194069,-1.234778433194069,-0.008085535282531453,-0.008085535282531453,-0.008085535282531453,-1.2266928979115377,-1.2266928979115377,-1.2266928979115377,0.0,0.0,0.0,31.818294698663482
2011-10-23,33.0546497626564,29.625149485127167,33.66402437842534,33.0546497626564,33.0546497626564,-1.372507707920876,-1.372507707920876,-1.372507707920876,-0.011646824058720279,-0.011646824058720279,-0.011646824058720279,-1.3608608838621559,-1.3608608838621559,-1.3608608838621559,0.0,0.0,0.0,31.68214205473553
2011-10-24,33.05622639345525,29.54080090887482,33.575695009444075,33.05622639345525,33.05622639345525,-1.5482847899488152,-1.5482847899488152,-1.5482847899488152,-0.05239241641213341,-0.05239241641213341,-0.05239241641213341,-1.4958923735366816,-1.4958923735366816,-1.4958923735366816,0.0,0.0,0.0,31.50794160350643
2011-10-25,33.05780302425409,29.481541548390176,33.363444597620486,33.05780302425409,33.05780302425409,-1.5818401890544933,-1.5818401890544933,-1.5818401890544933,0.04887980615895557,0.04887980615895557,0.04887980615895557,-1.630719995213449,-1.630719995213449,-1.630719995213449,0.0,0.0,0.0,31.4759628351996
2011-10-26,33.059379655052936,29.111459160084408,33.364901363797635,33.059379655052936,33.059379655052936,-1.7909366413709353,-1.7909366413709353,-1.7909366413709353,-0.02666705655620418,-0.02666705655620418,-0.02666705655620418,-1.7642695848147312,-1.7642695848147312,-1.7642695848147312,0.0,0.0,0.0,31.268443013682003
2011-10-27,33.06095628585178,29.176480802103686,33.33121542446223,33.06095628585178,33.06095628585178,-1.9327394877300867,-1.9327394877300867,-1.9327394877300867,-0.0372582530000022,-0.0372582530000022,-0.0372582530000022,-1.8954812347300845,-1.8954812347300845,-1.8954812347300845,0.0,0.0,0.0,31.128216798121695
2011-10-28,33.062532916650625,28.961948360273226,33.176199610305375,33.062532916650625,33.062532916650625,-1.936160013931606,-1.936160013931606,-1.936160013931606,0.08717027915057829,0.08717027915057829,0.08717027915057829,-2.023330293082184,-2.023330293082184,-2.023330293082184,0.0,0.0,0.0,31.12637290271902
2011-10-29,33.0679558746872,28.663077288524107,33.09758866180052,33.0679558746872,33.0679558746872,-2.154933320940147,-2.154933320940147,-2.154933320940147,-0.0080855352825304,-0.0080855352825304,-0.0080855352825304,-2.1468477856576165,-2.1468477856576165,-2.1468477856576165,0.0,0.0,0.0,30.913022553747055
2011-10-30,33.073378832723776,28.742864127565877,32.8203442051527,33.073378832723776,33.073378832723776,-2.276786567429446,-2.276786567429446,-2.276786567429446,-0.011646824058756111,-0.011646824058756111,-0.011646824058756111,-2.26513974337069,-2.26513974337069,-2.26513974337069,0.0,0.0,0.0,30.79659226529433
2011-10-31,33.078801790760345,28.537737268164477,32.750057579738986,33.078801790760345,33.078801790760345,-2.4297973594993256,-2.4297973594993256,-2.4297973594993256,-0.05239241641220533,-0.05239241641220533,-0.05239241641220533,-2.3774049430871202,-2.3774049430871202,-2.3774049430871202,0.0,0.0,0.0,30.64900443126102
2011-11-01,33.08422474879692,28.691776670813177,32.72742615699969,33.08422474879692,33.08422474879692,-2.4340708021384034,-2.4340708021384034,-2.4340708021384034,0.04887980615916802,0.04887980615916802,0.04887980615916802,-2.482950608297571,-2.482950608297571,-2.482950608297571,0.0,0.0,0.0,30.650153946658516
2011-11-02,33.089647706833496,28.31903931858827,32.692580281279334,33.089647706833496,33.089647706833496,-2.6078727239781956,-2.6078727239781956,-2.6078727239781956,-0.026667056555764925,-0.026667056555764925,-0.026667056555764925,-2.5812056674224304,-2.5812056674224304,-2.5812056674224304,0.0,0.0,0.0,30.4817749828553
2011-11-03,33.095070664870065,28.29838282101875,32.6695847056236,33.095070664870065,33.095070664870065,-2.708989483070527,-2.708989483070527,-2.708989483070527,-0.0372582530000166,-0.0372582530000166,-0.0372582530000166,-2.671731230070511,-2.671731230070511,-2.671731230070511,0.0,0.0,0.0,30.386081181799536
2011-11-04,33.10049362290664,28.41187359661188,32.54650657479671,33.10049362290664,33.10049362290664,-2.667057734484865,-2.667057734484865,-2.667057734484865,0.08717027915045815,0.08717027915045815,0.08717027915045815,-2.754228013635323,-2.754228013635323,-2.754228013635323,0.0,0.0,0.0,30.433435888421776
2011-11-05,33.105916580943216,28.084702107207747,32.37400406991533,33.105916580943216,33.105916580943216,-2.836626067461809,-2.836626067461809,-2.836626067461809,-0.00808553528261792,-0.00808553528261792,-0.00808553528261792,-2.828540532179191,-2.828540532179191,-2.828540532179191,0.0,0.0,0.0,30.26929051348141
2011-11-06,33.11133953897979,28.289869785400512,32.33852798185077,33.11133953897979,33.11133953897979,-2.9063047684770384,-2.9063047684770384,-2.9063047684770384,-0.011646824058748204,-0.011646824058748204,-0.011646824058748204,-2.8946579444182907,-2.8946579444182907,-2.8946579444182907,0.0,0.0,0.0,30.205034770502753
2011-11-07,33.11676249701636,28.000150805563074,32.18026922790953,33.11676249701636,33.11676249701636,-3.0051039618284223,-3.0051039618284223,-3.0051039618284223,-0.052392416412267814,-0.052392416412267814,-0.052392416412267814,-2.952711545416154,-2.952711545416154,-2.952711545416154,0.0,0.0,0.0,30.11165853518794
2011-11-08,33.122185455052936,28.080819331976134,32.36451993395409,33.122185455052936,33.122185455052936,-2.954089168695829,-2.954089168695829,-2.954089168695829,0.04887980615910175,0.04887980615910175,0.04887980615910175,-3.0029689748549306,-3.0029689748549306,-3.0029689748549306,0.0,0.0,0.0,30.168096286357105
2011-11-09,33.127608413089504,27.972941669133498,32.150478564477616,33.127608413089504,33.127608413089504,-3.0724923575697782,-3.0724923575697782,-3.0724923575697782,-0.0266670565560369,-0.0266670565560369,-0.0266670565560369,-3.0458253010137413,-3.0458253010137413,-3.0458253010137413,0.0,0.0,0.0,30.055116055519726
2011-11-10,33.13303137112608,27.888694163802548,32.15326616608367,33.13303137112608,33.13303137112608,-3.1190494744407737,-3.1190494744407737,-3.1190494744407737,-0.037258253000030994,-0.037258253000030994,-0.037258253000030994,-3.081791221440743,-3.081791221440743,-3.081791221440743,0.0,0.0,0.0,30.013981896685305
2011-11-11,33.138454329162656,27.956541128284744,32.33105781312413,33.138454329162656,33.138454329162656,-3.0243084173209507,-3.0243084173209507,-3.0243084173209507,0.08717027915064302,0.08717027915064302,0.08717027915064302,-3.111478696471594,-3.111478696471594,-3.111478696471594,0.0,0.0,0.0,30.114145911841703
2011-11-12,33.14387728719923,28.017715905678003,32.37211218286681,33.14387728719923,33.14387728719923,-3.1436699334087055,-3.1436699334087055,-3.1436699334087055,-0.008085535282431382,-0.008085535282431382,-0.008085535282431382,-3.135584398126274,-3.135584398126274,-3.135584398126274,0.0,0.0,0.0,30.000207353790525
2011-11-13,33.1493002452358,27.844210452653865,32.172396114135736,33.1493002452358,33.1493002452358,-3.1665182367330886,-3.1665182367330886,-3.1665182367330886,-0.011646824058756526,-0.011646824058756526,-0.011646824058756526,-3.1548714126743325,-3.1548714126743325,-3.1548714126743325,0.0,0.0,0.0,29.98278200850271
2011-11-14,33.154723203272376,27.751983800598452,31.999313621013982,33.154723203272376,33.154723203272376,-3.22254209518122,-3.22254209518122,-3.22254209518122,-0.05239241641217235,-0.05239241641217235,-0.05239241641217235,-3.1701496787690475,-3.1701496787690475,-3.1701496787690475,0.0,0.0,0.0,29.932181108091157
2011-11-15,33.16014616130895,27.945138915777218,32.18982294321417,33.16014616130895,33.16014616130895,-3.1333758671507277,-3.1333758671507277,-3.1333758671507277,0.04887980615903547,0.04887980615903547,0.04887980615903547,-3.182255673309763,-3.182255673309763,-3.182255673309763,0.0,0.0,0.0,30.026770294158222
2011-11-16,33.16556911934553,27.928031763013276,31.893532861819732,33.16556911934553,33.16556911934553,-3.2186989298721778,-3.2186989298721778,-3.2186989298721778,-0.026667056556011565,-0.026667056556011565,-0.026667056556011565,-3.192031873316166,-3.192031873316166,-3.192031873316166,0.0,0.0,0.0,29.946870189473348
2011-11-17,33.170992077382095,27.92891518921367,32.03886499942401,33.170992077382095,33.170992077382095,-3.237564776673988,-3.237564776673988,-3.237564776673988,-0.037258252999767545,-0.037258252999767545,-0.037258252999767545,-3.2003065236742207,-3.2003065236742207,-3.2003065236742207,0.0,0.0,0.0,29.933427300708107
2011-11-18,33.17641503541867,27.917808751612434,32.26634761675378,33.17641503541867,33.17641503541867,-3.120703948516849,-3.120703948516849,-3.120703948516849,0.08717027915042119,0.08717027915042119,0.08717027915042119,-3.2078742276672703,-3.2078742276672703,-3.2078742276672703,0.0,0.0,0.0,30.055711086901823
2011-11-19,33.18183799345525,27.84684179031692,32.05387053585538,33.18183799345525,33.18183799345525,-3.2235633854352432,-3.2235633854352432,-3.2235633854352432,-0.008085535282518898,-0.008085535282518898,-0.008085535282518898,-3.215477850152724,-3.215477850152724,-3.215477850152724,0.0,0.0,0.0,29.958274608020005
2011-11-20,33.18726095149182,27.919692904473074,32.124957306271334,33.18726095149182,33.18726095149182,-3.235439006988157,-3.235439006988157,-3.235439006988157,-0.011646824058748615,-0.011646824058748615,-0.011646824058748615,-3.223792182929408,-3.223792182929408,-3.223792182929408,0.0,0.0,0.0,29.951821944503664
2011-11-21,33.19268390952839,27.914710132891468,31.959132974339635,33.19268390952839,33.19268390952839,-3.285802185862241,-3.285802185862241,-3.285802185862241,-0.0523924164120769,-0.0523924164120769,-0.0523924164120769,-3.233409769450164,-3.233409769450164,-3.233409769450164,0.0,0.0,0.0,29.90688172366615
2011-11-22,33.19810686756497,27.844820844768375,32.063752291747406,33.19810686756497,33.19810686756497,-3.195949416959675,-3.195949416959675,-3.195949416959675,0.048879806158969204,0.048879806158969204,0.048879806158969204,-3.2448292231186437,-3.2448292231186437,-3.2448292231186437,0.0,0.0,0.0,30.002157450605292
2011-11-23,33.20352982560154,27.843935425579073,32.108616406138154,33.20352982560154,33.20352982560154,-3.2851133583525987,-3.2851133583525987,-3.2851133583525987,-0.026667056556166933,-0.026667056556166933,-0.026667056556166933,-3.2584463017964316,-3.2584463017964316,-3.2584463017964316,0.0,0.0,0.0,29.918416467248942
2011-11-24,33.20895278363812,27.880116307544363,32.00056574602048,33.20895278363812,33.20895278363812,-3.311806175914727,-3.311806175914727,-3.311806175914727,-0.037258253000194315,-0.037258253000194315,-0.037258253000194315,-3.2745479229145324,-3.2745479229145324,-3.2745479229145324,0.0,0.0,0.0,29.897146607723393
2011-11-25,33.21437574167469,27.83444083567851,32.20121217856775,33.21437574167469,33.21437574167469,-3.2061389418292894,-3.2061389418292894,-3.2061389418292894,0.08717027915070774,0.08717027915070774,0.08717027915070774,-3.2933092209799972,-3.2933092209799972,-3.2933092209799972,0.0,0.0,0.0,30.0082367998454
2011-11-26,33.21979869971126,27.829520093366185,31.99633328971681,33.21979869971126,33.21979869971126,-3.3228791999342464,-3.3228791999342464,-3.3228791999342464,-0.008085535282606424,-0.008085535282606424,-0.008085535282606424,-3.31479366465164,-3.31479366465164,-3.31479366465164,0.0,0.0,0.0,29.896919499777017
2011-11-27,33.22522165774783,27.742772842678118,31.9729654978367,33.22522165774783,33.22522165774783,-3.3506029904047794,-3.3506029904047794,-3.3506029904047794,-0.011646824058784451,-0.011646824058784451,-0.011646824058784451,-3.3389561663459952,-3.3389561663459952,-3.3389561663459952,0.0,0.0,0.0,29.87461866734305
2011-11-28,33.23064461578441,27.755444026519942,31.89835411338233,33.23064461578441,33.23064461578441,-3.4180414523131293,-3.4180414523131293,-3.4180414523131293,-0.052392416412297325,-0.052392416412297325,-0.052392416412297325,-3.365649035900832,-3.365649035900832,-3.365649035900832,0.0,0.0,0.0,29.812603163471284
2011-11-29,33.23606757382098,27.900637800858373,31.9941772155832,33.23606757382098,33.23606757382098,-3.3457507472929136,-3.3457507472929136,-3.3457507472929136,0.04887980615918166,0.04887980615918166,0.04887980615918166,-3.394630553452095,-3.394630553452095,-3.394630553452095,0.0,0.0,0.0,29.890316826528068
2011-11-30,33.24149053185755,27.680360709874115,31.981381244613775,33.24149053185755,33.24149053185755,-3.452242924057188,-3.452242924057188,-3.452242924057188,-0.0266670565561416,-0.0266670565561416,-0.0266670565561416,-3.425575867501046,-3.425575867501046,-3.425575867501046,0.0,0.0,0.0,29.789247607800363
2011-12-01,33.246913489894126,27.5883979030719,31.772094890672705,33.246913489894126,33.246913489894126,-3.495348117072333,-3.495348117072333,-3.495348117072333,-0.037258252999930866,-0.037258252999930866,-0.037258252999930866,-3.458089864072402,-3.458089864072402,-3.458089864072402,0.0,0.0,0.0,29.751565372821794
2011-12-02,33.2523364479307,27.566370669343193,31.815058942983285,33.2523364479307,33.2523364479307,-3.4045513243518806,-3.4045513243518806,-3.4045513243518806,0.08717027915058764,0.08717027915058764,0.08717027915058764,-3.4917216035024685,-3.4917216035024685,-3.4917216035024685,0.0,0.0,0.0,29.84778512357882
2011-12-03,33.25775940596728,27.71380822537,31.58520689913211,33.25775940596728,33.25775940596728,-3.5340654193679013,-3.5340654193679013,-3.5340654193679013,-0.008085535282693955,-0.008085535282693955,-0.008085535282693955,-3.5259798840852072,-3.5259798840852072,-3.5259798840852072,0.0,0.0,0.0,29.723693986599375
2011-12-04,33.263182364003846,27.526261686240776,31.72039577294687,33.263182364003846,33.263182364003846,-3.5719962915263634,-3.5719962915263634,-3.5719962915263634,-0.01164682405870529,-0.01164682405870529,-0.01164682405870529,-3.560349467467658,-3.560349467467658,-3.560349467467658,0.0,0.0,0.0,29.691186072477482
2011-12-05,33.26860532204042,27.621128598518073,31.74359928989222,33.26860532204042,33.26860532204042,-3.646699906333672,-3.646699906333672,-3.646699906333672,-0.05239241641220186,-0.05239241641220186,-0.05239241641220186,-3.59430748992147,-3.59430748992147,-3.59430748992147,0.0,0.0,0.0,29.62190541570675
2011-12-06,33.274028280077,27.678826412330526,31.82846304100688,33.274028280077,33.274028280077,-3.5784597804159537,-3.5784597804159537,-3.5784597804159537,0.0488798061588575,0.0488798061588575,0.0488798061588575,-3.627339586574811,-3.627339586574811,-3.627339586574811,0.0,0.0,0.0,29.695568499661043
2011-12-07,33.27945123811357,27.475182793977105,31.590719380786393,33.27945123811357,33.27945123811357,-3.6856223287121597,-3.6856223287121597,-3.6856223287121597,-0.026667056556116266,-0.026667056556116266,-0.026667056556116266,-3.658955272156043,-3.658955272156043,-3.658955272156043,0.0,0.0,0.0,29.593828909401413
2011-12-08,33.28487419615014,27.31572167353102,31.71074927856099,33.28487419615014,33.28487419615014,-3.7259604041671497,-3.7259604041671497,-3.7259604041671497,-0.03725825300035762,-0.03725825300035762,-0.03725825300035762,-3.6887021511667926,-3.6887021511667926,-3.6887021511667926,0.0,0.0,0.0,29.55891379198299
