ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-02-17,31.898199274693255,23.422172592225664,29.80069951131147,31.898199274693255,31.898199274693255,-5.399792011239621,-5.399792011239621,-5.399792011239621,-0.08482746393254989,-0.08482746393254989,-0.08482746393254989,-5.3149645473070715,-5.3149645473070715,-5.3149645473070715,0.0,0.0,0.0,26.498407263453633
2012-02-18,31.90389710987347,23.65283854501222,30.579113683955356,31.90389710987347,31.90389710987347,-5.022938518222853,-5.022938518222853,-5.022938518222853,0.07939535187813272,0.07939535187813272,0.07939535187813272,-5.102333870100987,-5.102333870100987,-5.102333870100987,0.0,0.0,0.0,26.880958591650618
2012-02-19,31.90959494505368,23.56001040725218,30.45717170766388,31.90959494505368,31.90959494505368,-4.85807135551619,-4.85807135551619,-4.85807135551619,0.03674447428010735,0.03674447428010735,0.03674447428010735,-4.894815829796297,-4.894815829796297,-4.894815829796297,0.0,0.0,0.0,27.05152358953749
2012-02-20,31.915292780233894,23.607301707858724,30.489259931088753,31.915292780233894,31.915292780233894,-4.64101500060186,-4.64101500060186,-4.64101500060186,0.0518067977345875,0.0518067977345875,0.0518067977345875,-4.692821798336448,-4.692821798336448,-4.692821798336448,0.0,0.0,0.0,27.274277779632033
2012-02-21,31.92099061541411,24.02740338965312,30.988005455249816,31.92099061541411,31.92099061541411,-4.463571170160289,-4.463571170160289,-4.463571170160289,0.03305947429232505,0.03305947429232505,0.03305947429232505,-4.4966306444526145,-4.4966306444526145,-4.4966306444526145,0.0,0.0,0.0,27.45741944525382
2012-02-22,31.926688450594327,24.022716277376862,31.00945816046579,31.926688450594327,31.926688450594327,-4.341629287297355,-4.341629287297355,-4.341629287297355,-0.03525619025224829,-0.03525619025224829,-0.03525619025224829,-4.306373097045107,-4.306373097045107,-4.306373097045107,0.0,0.0,0.0,27.58505916329697
2012-02-23,31.93238628577454,24.59481545041645,30.991690867508645,31.93238628577454,31.93238628577454,-4.2029418178191165,-4.2029418178191165,-4.2029418178191165,-0.08092244399988663,-0.08092244399988663,-0.08092244399988663,-4.12201937381923,-4.12201937381923,-4.12201937381923,0.0,0.0,0.0,27.729444467955425
2012-02-24,31.938084120954755,24.474180091303644,31.199190523191387,31.938084120954755,31.938084120954755,-4.028198065891049,-4.028198065891049,-4.028198065891049,-0.08482746393305707,-0.08482746393305707,-0.08482746393305707,-3.9433706019579913,-3.9433706019579913,-3.9433706019579913,0.0,0.0,0.0,27.90988605506371
2012-02-25,31.94378195613497,25.043879060363476,31.91022133953214,31.94378195613497,31.94378195613497,-3.6906591096634638,-3.6906591096634638,-3.6906591096634638,0.07939535187817613,0.07939535187817613,0.07939535187817613,-3.7700544615416396,-3.7700544615416396,-3.7700544615416396,0.0,0.0,0.0,28.253122846471506
2012-02-26,31.949479791315184,24.788167006979144,31.831656184091393,31.949479791315184,31.949479791315184,-3.564780896911628,-3.564780896911628,-3.564780896911628,0.03674447428011398,0.03674447428011398,0.03674447428011398,-3.601525371191742,-3.601525371191742,-3.601525371191742,0.0,0.0,0.0,28.384698894403556
2012-02-27,31.955177626495402,25.01601111900197,32.17953174346857,31.955177626495402,31.955177626495402,-3.3852626143571176,-3.3852626143571176,-3.3852626143571176,0.05180679773472991,0.05180679773472991,0.05180679773472991,-3.4370694120918475,-3.4370694120918475,-3.4370694120918475,0.0,0.0,0.0,28.569915012138285
2012-02-28,31.960875461675617,25.41016032514644,31.92533121122686,31.960875461675617,31.960875461675617,-3.242754580210585,-3.242754580210585,-3.242754580210585,0.03305947429217651,0.03305947429217651,0.03305947429217651,-3.2758140545027614,-3.2758140545027614,-3.2758140545027614,0.0,0.0,0.0,28.718120881465033
2012-02-29,31.96657329685583,25.22634613029631,32.35631692592811,31.96657329685583,31.96657329685583,-3.1519988041492435,-3.1519988041492435,-3.1519988041492435,-0.03525619025217128,-0.03525619025217128,-0.03525619025217128,-3.1167426138970726,-3.1167426138970726,-3.1167426138970726,0.0,0.0,0.0,28.814574492706587
2012-03-01,31.972271132036045,25.19644457440681,32.37575514589982,31.972271132036045,31.972271132036045,-3.0396356697889764,-3.0396356697889764,-3.0396356697889764,-0.08092244400002432,-0.08092244400002432,-0.08092244400002432,-2.9587132257889524,-2.9587132257889524,-2.9587132257889524,0.0,0.0,0.0,28.93263546224707
2012-03-02,31.977968967216256,25.6752320243989,32.473917194814454,31.977968967216256,31.977968967216256,-2.8853094571452087,-2.8853094571452087,-2.8853094571452087,-0.0848274639329263,-0.0848274639329263,-0.0848274639329263,-2.8004819932122826,-2.8004819932122826,-2.8004819932122826,0.0,0.0,0.0,29.092659510071048
2012-03-03,31.98366680239647,26.09103800435382,32.75635030597736,31.98366680239647,31.98366680239647,-2.5613344807585743,-2.5613344807585743,-2.5613344807585743,0.07939535187821957,0.07939535187821957,0.07939535187821957,-2.640729832636794,-2.640729832636794,-2.640729832636794,0.0,0.0,0.0,29.422332321637896
2012-03-04,31.989364637576685,26.10284195503783,32.788366625774685,31.989364637576685,31.989364637576685,-2.441347952369855,-2.441347952369855,-2.441347952369855,0.036744474279996685,0.036744474279996685,0.036744474279996685,-2.4780924266498516,-2.4780924266498516,-2.4780924266498516,0.0,0.0,0.0,29.54801668520683
2012-03-05,31.995062472756903,26.160221319703894,33.301527090328065,31.995062472756903,31.995062472756903,-2.259385790873233,-2.259385790873233,-2.259385790873233,0.05180679773450439,0.05180679773450439,0.05180679773450439,-2.311192588607738,-2.311192588607738,-2.311192588607738,0.0,0.0,0.0,29.73567668188367
2012-03-06,32.00076030793712,26.490329642813407,33.298710254551516,32.00076030793712,32.00076030793712,-2.105614784516165,-2.105614784516165,-2.105614784516165,0.03305947429243449,0.03305947429243449,0.03305947429243449,-2.1386742588086,-2.1386742588086,-2.1386742588086,0.0,0.0,0.0,29.895145523420958
2012-03-07,32.00645814311733,26.610005789775528,33.26868622061184,32.00645814311733,32.00645814311733,-1.994493476586162,-1.994493476586162,-1.994493476586162,-0.03525619025228872,-0.03525619025228872,-0.03525619025228872,-1.9592372863338732,-1.9592372863338732,-1.9592372863338732,0.0,0.0,0.0,30.011964666531167
2012-03-08,32.01215597829754,26.71423376924016,33.36947493841627,32.01215597829754,32.01215597829754,-1.852594551717082,-1.852594551717082,-1.852594551717082,-0.08092244400001146,-0.08092244400001146,-0.08092244400001146,-1.7716721077170707,-1.7716721077170707,-1.7716721077170707,0.0,0.0,0.0,30.15956142658046
2012-03-09,32.01785381347776,27.2072267498045,33.76693045735241,32.01785381347776,32.01785381347776,-1.659720878488518,-1.659720878488518,-1.659720878488518,-0.08482746393286111,-0.08482746393286111,-0.08482746393286111,-1.5748934145556568,-1.5748934145556568,-1.5748934145556568,0.0,0.0,0.0,30.35813293498924
2012-03-10,32.02355164865798,27.321021351924387,34.2640492847107,32.02355164865798,32.02355164865798,-1.2885765561823836,-1.2885765561823836,-1.2885765561823836,0.0793953518781555,0.0793953518781555,0.0793953518781555,-1.367971908060539,-1.367971908060539,-1.367971908060539,0.0,0.0,0.0,30.734975092475594
2012-03-11,32.02924948383819,27.70315979070188,34.4023279691064,32.02924948383819,32.02924948383819,-1.1134187951679317,-1.1134187951679317,-1.1134187951679317,0.03674447428006273,0.03674447428006273,0.03674447428006273,-1.1501632694479946,-1.1501632694479946,-1.1501632694479946,0.0,0.0,0.0,30.915830688670262
2012-03-12,32.03494731901841,27.66454859516406,34.90603856777398,32.03494731901841,32.03494731901841,-0.8691267328397448,-0.8691267328397448,-0.8691267328397448,0.0518067977346607,0.0518067977346607,0.0518067977346607,-0.9209335305744056,-0.9209335305744056,-0.9209335305744056,0.0,0.0,0.0,31.16582058617866
2012-03-13,32.04064515419862,28.119500998872468,34.78301970284137,32.04064515419862,32.04064515419862,-0.6469206337298771,-0.6469206337298771,-0.6469206337298771,0.03305947429225223,0.03305947429225223,0.03305947429225223,-0.6799801080221293,-0.6799801080221293,-0.6799801080221293,0.0,0.0,0.0,31.393724520468744
2012-03-14,32.046342989378836,28.04801718280784,34.84789163271857,32.046342989378836,32.046342989378836,-0.4625040543815732,-0.4625040543815732,-0.4625040543815732,-0.03525619025240617,-0.03525619025240617,-0.03525619025240617,-0.427247864129167,-0.427247864129167,-0.427247864129167,0.0,0.0,0.0,31.583838934997264
2012-03-15,32.05204082455905,28.51775213592219,35.21117323655988,32.05204082455905,32.05204082455905,-0.2438621216075563,-0.2438621216075563,-0.2438621216075563,-0.08092244400014915,-0.08092244400014915,-0.08092244400014915,-0.16293967760740713,-0.16293967760740713,-0.16293967760740713,0.0,0.0,0.0,31.808178702951494
2012-03-16,32.057738659739265,28.823066998110463,35.30368127305023,32.057738659739265,32.057738659739265,0.02765139462929328,0.02765139462929328,0.02765139462929328,-0.08482746393295097,-0.08482746393295097,-0.08482746393295097,0.11247885856224425,0.11247885856224425,0.11247885856224425,0.0,0.0,0.0,32.08539005436856
2012-03-17,32.06343649491948,29.07450964616718,35.89231804988571,32.06343649491948,32.06343649491948,0.4776761988753201,0.4776761988753201,0.4776761988753201,0.07939535187816654,0.07939535187816654,0.07939535187816654,0.3982808469971536,0.3982808469971536,0.3982808469971536,0.0,0.0,0.0,32.5411126937948
2012-03-18,32.06913433009969,29.351936642606876,36.300016875748675,32.06913433009969,32.06913433009969,0.7302301572273382,0.7302301572273382,0.7302301572273382,0.03674447428006937,0.03674447428006937,0.03674447428006937,0.6934856829472688,0.6934856829472688,0.6934856829472688,0.0,0.0,0.0,32.79936448732703
2012-03-19,32.07483216527991,29.678110275684237,36.553640849397496,32.07483216527991,32.07483216527991,1.0486795558953816,1.0486795558953816,1.0486795558953816,0.05180679773442126,0.05180679773442126,0.05180679773442126,0.9968727581609603,0.9968727581609603,0.9968727581609603,0.0,0.0,0.0,33.12351172117529
2012-03-20,32.08053000046012,29.79357833964817,36.78913521512515,32.08053000046012,32.08053000046012,1.3400605060267927,1.3400605060267927,1.3400605060267927,0.03305947429229009,0.03305947429229009,0.03305947429229009,1.3070010317345024,1.3070010317345024,1.3070010317345024,0.0,0.0,0.0,33.42059050648692
2012-03-21,32.08622783564034,30.24272662878718,37.07035334933757,32.08622783564034,32.08622783564034,1.5869778829534242,1.5869778829534242,1.5869778829534242,-0.03525619025212345,-0.03525619025212345,-0.03525619025212345,1.6222340732055478,1.6222340732055478,1.6222340732055478,0.0,0.0,0.0,33.67320571859376
2012-03-22,32.09192567082056,30.551022551152045,37.39285213004953,32.09192567082056,32.09192567082056,1.859847593226371,1.859847593226371,1.859847593226371,-0.08092244399986784,-0.08092244399986784,-0.08092244399986784,1.9407700372262389,1.9407700372262389,1.9407700372262389,0.0,0.0,0.0,33.95177326404693
2012-03-23,32.097623506000765,30.848830406875383,37.57344631691635,32.097623506000765,32.097623506000765,2.1758484322449827,2.1758484322449827,2.1758484322449827,-0.0848274639328202,-0.0848274639328202,-0.0848274639328202,2.2606758961778026,2.2606758961778026,2.2606758961778026,0.0,0.0,0.0,34.27347193824575
2012-03-24,32.10332134118098,31.29916148199882,38.1897620266959,32.10332134118098,32.10332134118098,2.659320492781565,2.659320492781565,2.659320492781565,0.07939535187824234,0.07939535187824234,0.07939535187824234,2.5799251409033226,2.5799251409033226,2.5799251409033226,0.0,0.0,0.0,34.76264183396255
2012-03-25,32.109019176361194,31.6074096199242,38.336793423949956,32.109019176361194,32.109019176361194,2.933182537882751,2.933182537882751,2.933182537882751,0.036744474280076,0.036744474280076,0.036744474280076,2.896438063602675,2.896438063602675,2.896438063602675,0.0,0.0,0.0,35.042201714243944
2012-03-26,32.11471701154141,31.82663538266347,38.66414829242033,32.11471701154141,32.11471701154141,3.2599304613273836,3.2599304613273836,3.2599304613273836,0.05180679773457758,0.05180679773457758,0.05180679773457758,3.2081236635928057,3.2081236635928057,3.2081236635928057,0.0,0.0,0.0,35.374647472868794
2012-03-27,32.12041484672163,32.15456104446952,39.15470822010349,32.12041484672163,32.12041484672163,3.5459816425847066,3.5459816425847066,3.5459816425847066,0.03305947429214155,0.03305947429214155,0.03305947429214155,3.512922168292565,3.512922168292565,3.512922168292565,0.0,0.0,0.0,35.66639648930634
2012-03-28,32.126112681901844,32.51709892184308,39.313213514517564,32.126112681901844,32.126112681901844,3.773590949578645,3.773590949578645,3.773590949578645,-0.03525619025244659,-0.03525619025244659,-0.03525619025244659,3.8088471398310917,3.8088471398310917,3.8088471398310917,0.0,0.0,0.0,35.89970363148049
2012-03-29,32.13181051708206,32.65464044841914,39.62926102626328,32.13181051708206,32.13181051708206,4.013103698930646,4.013103698930646,4.013103698930646,-0.08092244399985497,-0.08092244399985497,-0.08092244399985497,4.094026142930501,4.094026142930501,4.094026142930501,0.0,0.0,0.0,36.14491421601271
2012-03-30,32.13750835226227,33.23436257154018,39.94250881903343,32.13750835226227,32.13750835226227,4.281911518115307,4.281911518115307,4.281911518115307,-0.0848274639328206,-0.0848274639328206,-0.0848274639328206,4.366738982048128,4.366738982048128,4.366738982048128,0.0,0.0,0.0,36.41941987037758
2012-03-31,32.14320618744248,33.728490911175136,40.22610662692647,32.14320618744248,32.14320618744248,4.70484792639102,4.70484792639102,4.70484792639102,0.07939535187828577,0.07939535187828577,0.07939535187828577,4.6254525745127335,4.6254525745127335,4.6254525745127335,0.0,0.0,0.0,36.8480541138335
2012-04-01,32.148904022622695,33.644250170221255,40.58514019296017,32.148904022622695,32.148904022622695,4.905596084264753,4.905596084264753,4.905596084264753,0.03674447428001813,0.03674447428001813,0.03674447428001813,4.868851609984735,4.868851609984735,4.868851609984735,0.0,0.0,0.0,37.054500106887446
2012-04-02,32.154601857802916,33.88791634139084,40.862745314666086,32.154601857802916,32.154601857802916,5.147671050567048,5.147671050567048,5.147671050567048,0.05180679773452907,0.05180679773452907,0.05180679773452907,5.095864252832518,5.095864252832518,5.095864252832518,0.0,0.0,0.0,37.302272908369964
2012-04-03,32.16029969298313,34.328938588324796,40.90919864511914,32.16029969298313,32.16029969298313,5.338741744400005,5.338741744400005,5.338741744400005,0.0330594742919593,0.0330594742919593,0.0330594742919593,5.305682270108045,5.305682270108045,5.305682270108045,0.0,0.0,0.0,37.499041437383134
2012-04-04,32.165997528163345,34.10015478291345,41.06416763608206,32.165997528163345,32.165997528163345,5.462518920065123,5.462518920065123,5.462518920065123,-0.03525619025235834,-0.03525619025235834,-0.03525619025235834,5.49777511031748,5.49777511031748,5.49777511031748,0.0,0.0,0.0,37.62851644822847
2012-04-05,32.17169536334356,34.30684947203364,40.98635354550371,32.17169536334356,32.17169536334356,5.590975169302931,5.590975169302931,5.590975169302931,-0.08092244399984211,-0.08092244399984211,-0.08092244399984211,5.6718976133027725,5.6718976133027725,5.6718976133027725,0.0,0.0,0.0,37.76267053264649
2012-04-06,32.177393198523774,34.73022722265974,41.155922393826245,32.177393198523774,32.177393198523774,5.7432637310547445,5.7432637310547445,5.7432637310547445,-0.08482746393291045,-0.08482746393291045,-0.08482746393291045,5.828091194987654,5.828091194987654,5.828091194987654,0.0,0.0,0.0,37.92065692957852
2012-04-07,32.18309103370399,34.991441536958106,41.478273854641984,32.18309103370399,32.18309103370399,6.046073870012211,6.046073870012211,6.046073870012211,0.07939535187822169,0.07939535187822169,0.07939535187822169,5.96667851813399,5.96667851813399,5.96667851813399,0.0,0.0,0.0,38.229164903716196
2012-04-08,32.1887888688842,35.03432663367681,41.73899637989523,32.1887888688842,32.1887888688842,6.124996301252694,6.124996301252694,6.124996301252694,0.036744474280208106,0.036744474280208106,0.036744474280208106,6.088251826972486,6.088251826972486,6.088251826972486,0.0,0.0,0.0,38.313785170136896
2012-04-09,32.19448670406442,34.99625892819999,41.81639587992575,32.19448670406442,32.19448670406442,6.245462082843667,6.245462082843667,6.245462082843667,0.05180679773448055,0.05180679773448055,0.05180679773448055,6.193655285109187,6.193655285109187,6.193655285109187,0.0,0.0,0.0,38.43994878690808
2012-04-10,32.20018453924463,35.029206132081235,42.10702154680091,32.20018453924463,32.20018453924463,6.3170212823212655,6.3170212823212655,6.3170212823212655,0.03305947429221728,0.03305947429221728,0.03305947429221728,6.283961808029049,6.283961808029049,6.283961808029049,0.0,0.0,0.0,38.517205821565895
2012-04-11,32.205882374424846,34.98929864438065,41.99274002997429,32.205882374424846,32.205882374424846,6.325188829482003,6.325188829482003,6.325188829482003,-0.0352561902524758,-0.0352561902524758,-0.0352561902524758,6.360445019734478,6.360445019734478,6.360445019734478,0.0,0.0,0.0,38.53107120390685
2012-04-12,32.21158020960506,35.21317637733362,41.86396551631759,32.21158020960506,32.21158020960506,6.343624639758806,6.343624639758806,6.343624639758806,-0.08092244399992085,-0.08092244399992085,-0.08092244399992085,6.4245470837587275,6.4245470837587275,6.4245470837587275,0.0,0.0,0.0,38.55520484936387
2012-04-13,32.21727804478528,34.99900710589097,41.94930276740431,32.21727804478528,32.21727804478528,6.3930157948446364,6.3930157948446364,6.3930157948446364,-0.08482746393284527,-0.08482746393284527,-0.08482746393284527,6.477843258777481,6.477843258777481,6.477843258777481,0.0,0.0,0.0,38.61029383962992
2012-04-14,32.222975879965496,35.636183824176754,42.25204104619056,32.222975879965496,32.222975879965496,6.601399457489567,6.601399457489567,6.601399457489567,0.07939535187829751,0.07939535187829751,0.07939535187829751,6.522004105611269,6.522004105611269,6.522004105611269,0.0,0.0,0.0,38.824375337455066
2012-04-15,32.21878817105061,35.748574767919564,42.18879896762508,32.21878817105061,32.21878817105061,6.59550079781279,6.59550079781279,6.59550079781279,0.03674447428009081,0.03674447428009081,0.03674447428009081,6.558756323532699,6.558756323532699,6.558756323532699,0.0,0.0,0.0,38.8142889688634
2012-04-16,32.214600462135735,35.566736672504106,42.506235520017086,32.214600462135735,32.214600462135735,6.641650015941876,6.641650015941876,6.641650015941876,0.05180679773443203,0.05180679773443203,0.05180679773443203,6.589843218207444,6.589843218207444,6.589843218207444,0.0,0.0,0.0,38.85625047807761
2012-04-17,32.21041275322086,35.45818207909246,42.38536640923433,32.21041275322086,32.21041275322086,6.6500452750021735,6.6500452750021735,6.6500452750021735,0.033059474292068756,0.033059474292068756,0.033059474292068756,6.616985800710104,6.616985800710104,6.616985800710104,0.0,0.0,0.0,38.86045802822303
2012-04-18,32.20622504430598,35.57283320161791,42.28727341035768,32.20622504430598,32.20622504430598,6.606589296874493,6.606589296874493,6.606589296874493,-0.03525619025219305,-0.03525619025219305,-0.03525619025219305,6.641845487126685,6.641845487126685,6.641845487126685,0.0,0.0,0.0,38.81281434118047
2012-04-19,32.202037335391104,35.60238638977702,42.44101094918883,32.202037335391104,32.202037335391104,6.585066868223448,6.585066868223448,6.585066868223448,-0.08092244399990797,-0.08092244399990797,-0.08092244399990797,6.665989312223356,6.665989312223356,6.665989312223356,0.0,0.0,0.0,38.787104203614554
2012-04-20,32.19784962647623,35.443613848089846,42.26169252708668,32.19784962647623,32.19784962647623,6.606031026327744,6.606031026327744,6.606031026327744,-0.08482746393278008,-0.08482746393278008,-0.08482746393278008,6.690858490260524,6.690858490260524,6.690858490260524,0.0,0.0,0.0,38.80388065280397
2012-04-21,32.19366191756135,35.320290164513295,42.37393404639899,32.19366191756135,32.19366191756135,6.7971364055263015,6.7971364055263015,6.7971364055263015,0.07939535187830854,0.07939535187830854,0.07939535187830854,6.717741053647993,6.717741053647993,6.717741053647993,0.0,0.0,0.0,38.99079832308765
2012-04-22,32.18947420864647,35.519849602904536,42.70575357671886,32.18947420864647,32.18947420864647,6.784493653027308,6.784493653027308,6.784493653027308,0.03674447428028079,0.03674447428028079,0.03674447428028079,6.747749178747028,6.747749178747028,6.747749178747028,0.0,0.0,0.0,38.973967861673785
2012-04-23,32.185286499731596,35.27618032933492,42.35275408656408,32.185286499731596,32.185286499731596,6.833608469027133,6.833608469027133,6.833608469027133,0.051806797734588364,0.051806797734588364,0.051806797734588364,6.781801671292544,6.781801671292544,6.781801671292544,0.0,0.0,0.0,39.01889496875873
2012-04-24,32.18109879081672,35.84928698730368,42.59548331734354,32.18109879081672,32.18109879081672,6.8536714098403495,6.8536714098403495,6.8536714098403495,0.033059474292106615,0.033059474292106615,0.033059474292106615,6.820611935548243,6.820611935548243,6.820611935548243,0.0,0.0,0.0,39.03477020065707
2012-04-25,32.17691108190184,35.49616051934825,42.389579063649805,32.17691108190184,32.17691108190184,6.829425405447233,6.829425405447233,6.829425405447233,-0.03525619025232175,-0.03525619025232175,-0.03525619025232175,6.8646815956995555,6.8646815956995555,6.8646815956995555,0.0,0.0,0.0,39.006336487349074
2012-04-26,32.17272337298696,35.41676612667863,42.37962484031079,32.17272337298696,32.17272337298696,6.833377335567123,6.833377335567123,6.833377335567123,-0.08092244400004567,-0.08092244400004567,-0.08092244400004567,6.914299779567169,6.914299779567169,6.914299779567169,0.0,0.0,0.0,39.00610070855408
2012-04-27,32.16853566407209,35.8114749622719,42.40289839812258,32.16853566407209,32.16853566407209,6.8847204540678275,6.8847204540678275,6.8847204540678275,-0.08482746393271488,-0.08482746393271488,-0.08482746393271488,6.969547918000542,6.969547918000542,6.969547918000542,0.0,0.0,0.0,39.05325611813991
2012-04-28,32.164347955157204,35.64723422505352,42.65973752349056,32.164347955157204,32.164347955157204,7.10970511459397,7.10970511459397,7.10970511459397,0.07939535187824448,0.07939535187824448,0.07939535187824448,7.030309762715725,7.030309762715725,7.030309762715725,0.0,0.0,0.0,39.274053069751176
2012-04-29,32.16016024624233,35.89282415917336,42.55439978116753,32.16016024624233,32.16016024624233,7.133030659398441,7.133030659398441,7.133030659398441,0.036744474280163496,0.036744474280163496,0.036744474280163496,7.096286185118276,7.096286185118276,7.096286185118276,0.0,0.0,0.0,39.29319090564077
2012-04-30,32.15597253732746,35.846972002068085,42.953871155806056,32.15597253732746,32.15597253732746,7.218820990452501,7.218820990452501,7.218820990452501,0.05180679773453986,0.05180679773453986,0.05180679773453986,7.167014192717962,7.167014192717962,7.167014192717962,0.0,0.0,0.0,39.37479352777996
2012-05-01,32.15178482841257,36.20515753575346,42.95876143798393,32.15178482841257,32.15178482841257,7.274948965870021,7.274948965870021,7.274948965870021,0.033059474292144474,0.033059474292144474,0.033059474292144474,7.241889491577876,7.241889491577876,7.241889491577876,0.0,0.0,0.0,39.4267337942826
2012-05-02,32.1475971194977,36.22233539732766,42.59593648178587,32.1475971194977,32.1475971194977,7.28493564557721,7.28493564557721,7.28493564557721,-0.035256190252439194,-0.035256190252439194,-0.035256190252439194,7.320191835829649,7.320191835829649,7.320191835829649,0.0,0.0,0.0,39.43253276507491
2012-05-03,32.14340941058282,35.744255224450995,42.79904853967636,32.14340941058282,32.14340941058282,7.320189896944364,7.320189896944364,7.320189896944364,-0.08092244399982332,-0.08092244399982332,-0.08092244399982332,7.401112340944187,7.401112340944187,7.401112340944187,0.0,0.0,0.0,39.46359930752718
2012-05-04,32.13922170166794,36.18859353199571,42.89489485354608,32.13922170166794,32.13922170166794,7.398954433930548,7.398954433930548,7.398954433930548,-0.08482746393280473,-0.08482746393280473,-0.08482746393280473,7.483781897863353,7.483781897863353,7.483781897863353,0.0,0.0,0.0,39.53817613559849
2012-05-05,32.135033992753065,36.46276597751375,43.23089555963387,32.135033992753065,32.135033992753065,7.6466951630849,7.6466951630849,7.6466951630849,0.07939535187811564,0.07939535187811564,0.07939535187811564,7.567299811206785,7.567299811206785,7.567299811206785,0.0,0.0,0.0,39.781729155837965
2012-05-06,32.13084628383819,36.104212013868455,43.03361203331277,32.13084628383819,32.13084628383819,7.6875062710365105,7.6875062710365105,7.6875062710365105,0.036744474280170136,0.036744474280170136,0.036744474280170136,7.650761796756339,7.650761796756339,7.650761796756339,0.0,0.0,0.0,39.8183525548747
2012-05-07,32.12665857492331,36.780769740351495,43.41851061162361,32.12665857492331,32.12665857492331,7.785093308455999,7.785093308455999,7.785093308455999,0.051806797734682275,0.051806797734682275,0.051806797734682275,7.7332865107213165,7.7332865107213165,7.7332865107213165,0.0,0.0,0.0,39.91175188337931
2012-05-08,32.122470866008435,36.66111304681065,43.37296698302331,32.122470866008435,32.122470866008435,7.847099318914326,7.847099318914326,7.847099318914326,0.033059474292182325,0.033059474292182325,0.033059474292182325,7.814039844622145,7.814039844622145,7.814039844622145,0.0,0.0,0.0,39.96957018492276
2012-05-09,32.11828315709356,36.569074799333585,43.46926549577219,32.11828315709356,32.11828315709356,7.857000112717543,7.857000112717543,7.857000112717543,-0.035256190252362166,-0.035256190252362166,-0.035256190252362166,7.892256302969906,7.892256302969906,7.892256302969906,0.0,0.0,0.0,39.9752832698111
2012-05-10,32.11409544817868,36.58885242786614,43.529644168958875,32.11409544817868,32.11409544817868,7.886334439667602,7.886334439667602,7.886334439667602,-0.08092244399996099,-0.08092244399996099,-0.08092244399996099,7.967256883667562,7.967256883667562,7.967256883667562,0.0,0.0,0.0,40.00042988784628
2012-05-11,32.109907739263804,36.70740484169885,43.48823835793817,32.109907739263804,32.109907739263804,7.953635536073587,7.953635536073587,7.953635536073587,-0.08482746393273954,-0.08482746393273954,-0.08482746393273954,8.038463000006326,8.038463000006326,8.038463000006326,0.0,0.0,0.0,40.06354327533739
2012-05-12,32.10572003034893,36.73642134673126,43.85209863530442,32.10572003034893,32.10572003034893,8.184801466524444,8.184801466524444,8.184801466524444,0.07939535187819147,0.07939535187819147,0.07939535187819147,8.105406114646254,8.105406114646254,8.105406114646254,0.0,0.0,0.0,40.29052149687337
2012-05-13,32.10153232143405,36.59902376240292,43.566171682997876,32.10153232143405,32.10153232143405,8.204477370314342,8.204477370314342,8.204477370314342,0.03674447428017677,0.03674447428017677,0.03674447428017677,8.167732896034165,8.167732896034165,8.167732896034165,0.0,0.0,0.0,40.30600969174839
2012-05-14,32.09734461251917,37.19013131782192,43.94963844782777,32.09734461251917,32.09734461251917,8.277012649841007,8.277012649841007,8.277012649841007,0.051806797734456726,0.051806797734456726,0.051806797734456726,8.22520585210655,8.22520585210655,8.22520585210655,0.0,0.0,0.0,40.37435726236018
2012-05-15,32.093156903604296,36.98603368269584,43.92945363442946,32.093156903604296,32.093156903604296,8.310759014778634,8.310759014778634,8.310759014778634,0.0330594742920338,0.0330594742920338,0.0330594742920338,8.2776995404866,8.2776995404866,8.2776995404866,0.0,0.0,0.0,40.40391591838293
2012-05-16,32.08896919468942,36.9476667590368,43.84670555532585,32.08896919468942,32.08896919468942,8.289936404140871,8.289936404140871,8.289936404140871,-0.03525619025227392,-0.03525619025227392,-0.03525619025227392,8.325192594393146,8.325192594393146,8.325192594393146,0.0,0.0,0.0,40.378905598830286
2012-05-17,32.08478148577454,36.90672798729948,43.676925010656056,32.08478148577454,32.08478148577454,8.286833490942584,8.286833490942584,8.286833490942584,-0.08092244399994812,-0.08092244399994812,-0.08092244399994812,8.367755934942531,8.367755934942531,8.367755934942531,0.0,0.0,0.0,40.371614976717126
2012-05-18,32.080593776859665,37.11068291046056,44.102795112968465,32.080593776859665,32.080593776859665,8.320710195591674,8.320710195591674,8.320710195591674,-0.0848274639326088,-0.0848274639326088,-0.0848274639326088,8.405537659524283,8.405537659524283,8.405537659524283,0.0,0.0,0.0,40.40130397245134
2012-05-19,32.07640606794478,37.08294891448025,43.9360100278687,32.07640606794478,32.07640606794478,8.518140550826171,8.518140550826171,8.518140550826171,0.07939535187809499,0.07939535187809499,0.07939535187809499,8.438745198948077,8.438745198948077,8.438745198948077,0.0,0.0,0.0,40.59454661877095
2012-05-20,32.07221835902991,37.25524869698253,44.212023045013396,32.07221835902991,32.07221835902991,8.504369894294776,8.504369894294776,8.504369894294776,0.036744474280242814,0.036744474280242814,0.036744474280242814,8.467625420014533,8.467625420014533,8.467625420014533,0.0,0.0,0.0,40.57658825332469
