ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-01-06,28.646583254792947,24.504275727495877,28.713355117689765,28.646583254792947,28.646583254792947,-2.002636305073078,-2.002636305073078,-2.002636305073078,0.007515933299960761,0.007515933299960761,0.007515933299960761,-2.0101522383730392,-2.0101522383730392,-2.0101522383730392,0.0,0.0,0.0,26.64394694971987
2011-01-07,28.648661931269174,24.438985729945028,28.81437015160541,28.648661931269174,28.648661931269174,-2.0197088936170258,-2.0197088936170258,-2.0197088936170258,-0.02313565764334617,-0.02313565764334617,-0.02313565764334617,-1.9965732359736796,-1.9965732359736796,-1.9965732359736796,0.0,0.0,0.0,26.62895303765215
2011-01-08,28.6507406077454,24.474813505610012,28.88195406371252,28.6507406077454,28.6507406077454,-2.0118801512122975,-2.0118801512122975,-2.0118801512122975,-0.026272016372293098,-0.026272016372293098,-0.026272016372293098,-1.9856081348400043,-1.9856081348400043,-1.9856081348400043,0.0,0.0,0.0,26.638860456533102
2011-01-09,28.652819284221625,24.604426383881975,28.75943747629791,28.652819284221625,28.652819284221625,-1.9502046885165232,-1.9502046885165232,-1.9502046885165232,0.02641631082526643,0.02641631082526643,0.02641631082526643,-1.9766209993417898,-1.9766209993417898,-1.9766209993417898,0.0,0.0,0.0,26.7026145957051
2011-01-10,28.654897960697856,24.69347230283363,28.770909937043076,28.654897960697856,28.654897960697856,-1.9962715906719433,-1.9962715906719433,-1.9962715906719433,-0.027376781156362287,-0.027376781156362287,-0.027376781156362287,-1.968894809515581,-1.968894809515581,-1.968894809515581,0.0,0.0,0.0,26.658626370025914
2011-01-11,28.656976637174083,24.64776702217947,28.810920585225084,28.656976637174083,28.656976637174083,-1.9183307594204446,-1.9183307594204446,-1.9183307594204446,0.04331613679382934,0.04331613679382934,0.04331613679382934,-1.9616468962142741,-1.9616468962142741,-1.9616468962142741,0.0,0.0,0.0,26.738645877753637
2011-01-12,28.65905531365031,24.492759286964986,28.975760842851408,28.65905531365031,28.65905531365031,-1.954509865047596,-1.954509865047596,-1.954509865047596,-0.0004639257469239533,-0.0004639257469239533,-0.0004639257469239533,-1.954045939300672,-1.954045939300672,-1.954045939300672,0.0,0.0,0.0,26.704545448602715
2011-01-13,28.661133990126533,24.623134011626767,28.64578476286635,28.661133990126533,28.661133990126533,-1.9377141914651432,-1.9377141914651432,-1.9377141914651432,0.007515933299890285,0.007515933299890285,0.007515933299890285,-1.9452301247650337,-1.9452301247650337,-1.9452301247650337,0.0,0.0,0.0,26.72341979866139
2011-01-14,28.66321266660276,24.538139012656483,28.938267376790595,28.66321266660276,28.66321266660276,-1.957461686783573,-1.957461686783573,-1.957461686783573,-0.023135657643510936,-0.023135657643510936,-0.023135657643510936,-1.9343260291400624,-1.9343260291400624,-1.9343260291400624,0.0,0.0,0.0,26.705750979819186
2011-01-15,28.66529134307899,24.587046086477333,28.783274128092664,28.66529134307899,28.66529134307899,-1.9467397994853386,-1.9467397994853386,-1.9467397994853386,-0.026272016372320874,-0.026272016372320874,-0.026272016372320874,-1.9204677831130177,-1.9204677831130177,-1.9204677831130177,0.0,0.0,0.0,26.71855154359365
2011-01-16,28.667370019555218,24.579651925777785,28.975539920937837,28.667370019555218,28.667370019555218,-1.8763997503306047,-1.8763997503306047,-1.8763997503306047,0.026416310825172224,0.026416310825172224,0.026416310825172224,-1.902816061155777,-1.902816061155777,-1.902816061155777,0.0,0.0,0.0,26.790970269224612
2011-01-17,28.669448696031445,24.818734120566145,28.87711462809077,28.669448696031445,28.669448696031445,-1.9079532315293324,-1.9079532315293324,-1.9079532315293324,-0.027376781156332235,-0.027376781156332235,-0.027376781156332235,-1.880576450373,-1.880576450373,-1.880576450373,0.0,0.0,0.0,26.76149546450211
2011-01-18,28.67152737250767,24.712005599417495,28.962313965732225,28.67152737250767,28.67152737250767,-1.809700632568049,-1.809700632568049,-1.809700632568049,0.043316136793828196,0.043316136793828196,0.043316136793828196,-1.8530167693618773,-1.8530167693618773,-1.8530167693618773,0.0,0.0,0.0,26.86182673993962
2011-01-19,28.6736060489839,24.828218416549277,29.047952597231284,28.6736060489839,28.6736060489839,-1.8199468618948118,-1.8199468618948118,-1.8199468618948118,-0.0004639257470241783,-0.0004639257470241783,-0.0004639257470241783,-1.8194829361477873,-1.8194829361477873,-1.8194829361477873,0.0,0.0,0.0,26.853659187089086
2011-01-20,28.675684725460126,24.859910402972442,29.011842223589287,28.675684725460126,28.675684725460126,-1.771897089087329,-1.771897089087329,-1.771897089087329,0.007515933300089135,0.007515933300089135,0.007515933300089135,-1.779413022387418,-1.779413022387418,-1.779413022387418,0.0,0.0,0.0,26.903787636372797
2011-01-21,28.677763401936353,24.741512199007197,29.13287616744874,28.677763401936353,28.677763401936353,-1.7554848355909116,-1.7554848355909116,-1.7554848355909116,-0.023135657643463252,-0.023135657643463252,-0.023135657643463252,-1.7323491779474487,-1.7323491779474487,-1.7323491779474487,0.0,0.0,0.0,26.92227856634544
2011-01-22,28.679842078412577,25.068968582026315,29.16336844941933,28.679842078412577,28.679842078412577,-1.7042191807494589,-1.7042191807494589,-1.7042191807494589,-0.02627201637234865,-0.02627201637234865,-0.02627201637234865,-1.67794716437711,-1.67794716437711,-1.67794716437711,0.0,0.0,0.0,26.97562289766312
2011-01-23,28.681920754888804,25.067787402475066,29.359521114240007,28.681920754888804,28.681920754888804,-1.5895669853903365,-1.5895669853903365,-1.5895669853903365,0.02641631082532837,0.02641631082532837,0.02641631082532837,-1.6159832962156648,-1.6159832962156648,-1.6159832962156648,0.0,0.0,0.0,27.092353769498466
2011-01-24,28.683999431365034,24.850986540158665,29.217838045764644,28.683999431365034,28.683999431365034,-1.5737354350470822,-1.5737354350470822,-1.5737354350470822,-0.02737678115638788,-0.02737678115638788,-0.02737678115638788,-1.5463586538906944,-1.5463586538906944,-1.5463586538906944,0.0,0.0,0.0,27.11026399631795
2011-01-25,28.68607810784126,24.971694340686714,29.267798501661048,28.68607810784126,28.68607810784126,-1.42578436264922,-1.42578436264922,-1.42578436264922,0.043316136793853106,0.043316136793853106,0.043316136793853106,-1.4691004994430732,-1.4691004994430732,-1.4691004994430732,0.0,0.0,0.0,27.26029374519204
2011-01-26,28.68815678431749,25.273895057068394,29.414855629129455,28.68815678431749,28.68815678431749,-1.3848248204449338,-1.3848248204449338,-1.3848248204449338,-0.0004639257469980869,-0.0004639257469980869,-0.0004639257469980869,-1.3843608946979358,-1.3843608946979358,-1.3843608946979358,0.0,0.0,0.0,27.303331963872555
2011-01-27,28.690235460793712,25.118034462916683,29.530325462747854,28.690235460793712,28.690235460793712,-1.2848966556918333,-1.2848966556918333,-1.2848966556918333,0.007515933300220335,0.007515933300220335,0.007515933300220335,-1.2924125889920537,-1.2924125889920537,-1.2924125889920537,0.0,0.0,0.0,27.405338805101877
2011-01-28,28.69231413726994,25.37225148264405,29.562760508735142,28.69231413726994,28.69231413726994,-1.2167779661127083,-1.2167779661127083,-1.2167779661127083,-0.02313565764363299,-0.02313565764363299,-0.02313565764363299,-1.1936423084690753,-1.1936423084690753,-1.1936423084690753,0.0,0.0,0.0,27.47553617115723
2011-01-29,28.69439281374617,25.55583623301799,29.86558553546236,28.69439281374617,28.69439281374617,-1.1148136559703015,-1.1148136559703015,-1.1148136559703015,-0.026272016372376424,-0.026272016372376424,-0.026272016372376424,-1.0885416395979248,-1.0885416395979248,-1.0885416395979248,0.0,0.0,0.0,27.579579157775868
2011-01-30,28.696471490222397,25.62897521708808,29.82664932035959,28.696471490222397,28.696471490222397,-0.9512794436537387,-0.9512794436537387,-0.9512794436537387,0.02641631082522735,0.02641631082522735,0.02641631082522735,-0.977695754478966,-0.977695754478966,-0.977695754478966,0.0,0.0,0.0,27.745192046568658
2011-01-31,28.69855016669862,25.689143189945867,29.942377944664784,28.69855016669862,28.69855016669862,-0.8891470544957528,-0.8891470544957528,-0.8891470544957528,-0.02737678115635783,-0.02737678115635783,-0.02737678115635783,-0.861770273339395,-0.861770273339395,-0.861770273339395,0.0,0.0,0.0,27.80940311220287
2011-02-01,28.700628843174847,25.826076160901017,30.050699970593595,28.700628843174847,28.700628843174847,-0.6981804624758627,-0.6981804624758627,-0.6981804624758627,0.043316136793851955,0.043316136793851955,0.043316136793851955,-0.7414965992697148,-0.7414965992697148,-0.7414965992697148,0.0,0.0,0.0,28.002448380698986
2011-02-02,28.702707519651074,26.028021957625324,30.097414313464487,28.702707519651074,28.702707519651074,-0.6181200165911879,-0.6181200165911879,-0.6181200165911879,-0.00046392574697199106,-0.00046392574697199106,-0.00046392574697199106,-0.6176560908442159,-0.6176560908442159,-0.6176560908442159,0.0,0.0,0.0,28.084587503059886
2011-02-03,28.704786196127305,25.98696702758775,30.386697472186558,28.704786196127305,28.704786196127305,-0.48354752584741845,-0.48354752584741845,-0.48354752584741845,0.007515933299814153,0.007515933299814153,0.007515933299814153,-0.4910634591472326,-0.4910634591472326,-0.4910634591472326,0.0,0.0,0.0,28.221238670279888
2011-02-04,28.706864872603532,26.204716375574765,30.47072206870742,28.706864872603532,28.706864872603532,-0.38568544422375683,-0.38568544422375683,-0.38568544422375683,-0.02313565764336289,-0.02313565764336289,-0.02313565764336289,-0.36254978658039394,-0.36254978658039394,-0.36254978658039394,0.0,0.0,0.0,28.321179428379775
2011-02-05,28.708943549079756,26.297594301707463,30.545921710709052,28.708943549079756,28.708943549079756,-0.2592175819010175,-0.2592175819010175,-0.2592175819010175,-0.02627201637225677,-0.02627201637225677,-0.02627201637225677,-0.23294556552876078,-0.23294556552876078,-0.23294556552876078,0.0,0.0,0.0,28.44972596717874
2011-02-06,28.711022225555983,26.590645769676307,30.62197916822918,28.711022225555983,28.711022225555983,-0.07664783490577363,-0.07664783490577363,-0.07664783490577363,0.02641631082525832,0.02641631082525832,0.02641631082525832,-0.10306414573103195,-0.10306414573103195,-0.10306414573103195,0.0,0.0,0.0,28.63437439065021
2011-02-07,28.71310090203221,26.554959962819233,30.802616178707712,28.71310090203221,28.71310090203221,-0.0010627416343511758,-0.0010627416343511758,-0.0010627416343511758,-0.027376781156363186,-0.027376781156363186,-0.027376781156363186,0.02631403952201201,0.02631403952201201,0.02631403952201201,0.0,0.0,0.0,28.71203816039786
2011-02-08,28.71517957850844,26.66446935428523,30.95493227853745,28.71517957850844,28.71517957850844,0.1977722625517612,0.1977722625517612,0.1977722625517612,0.04331613679391216,0.04331613679391216,0.04331613679391216,0.15445612575784903,0.15445612575784903,0.15445612575784903,0.0,0.0,0.0,28.912951841060202
2011-02-09,28.717258254984664,26.897895927156384,31.126683437486324,28.717258254984664,28.717258254984664,0.2802261152956528,0.2802261152956528,0.2802261152956528,-0.000463925746945904,-0.000463925746945904,-0.000463925746945904,0.2806900410425987,0.2806900410425987,0.2806900410425987,0.0,0.0,0.0,28.997484370280315
2011-02-10,28.71933693146089,27.108948905236453,31.28549297045166,28.71933693146089,28.71933693146089,0.4119319693066592,0.4119319693066592,0.4119319693066592,0.007515933299811326,0.007515933299811326,0.007515933299811326,0.40441603600684783,0.40441603600684783,0.40441603600684783,0.0,0.0,0.0,29.13126890076755
2011-02-11,28.721415607937118,26.869384166101746,31.326385051843125,28.721415607937118,28.721415607937118,0.5019806451350723,0.5019806451350723,0.5019806451350723,-0.023135657643532637,-0.023135657643532637,-0.023135657643532637,0.525116302778605,0.525116302778605,0.525116302778605,0.0,0.0,0.0,29.223396253072192
2011-02-12,28.72349428441335,27.192852092153682,31.4402230229465,28.72349428441335,28.72349428441335,0.6160905008382059,0.6160905008382059,0.6160905008382059,-0.026272016372284542,-0.026272016372284542,-0.026272016372284542,0.6423625172104904,0.6423625172104904,0.6423625172104904,0.0,0.0,0.0,29.339584785251553
2011-02-13,28.725572960889576,27.363375644946604,31.796030743145007,28.725572960889576,28.725572960889576,0.7822375040409215,0.7822375040409215,0.7822375040409215,0.02641631082528929,0.02641631082528929,0.02641631082528929,0.7558211932156321,0.7558211932156321,0.7558211932156321,0.0,0.0,0.0,29.507810464930497
2011-02-14,28.7276516373658,27.419944662814,31.6900484760056,28.7276516373658,28.7276516373658,0.8378800124579041,0.8378800124579041,0.8378800124579041,-0.027376781156368553,-0.027376781156368553,-0.027376781156368553,0.8652567936142728,0.8652567936142728,0.8652567936142728,0.0,0.0,0.0,29.565531649823704
2011-02-15,28.729730313842026,27.65024829544131,31.91666488845339,28.729730313842026,28.729730313842026,1.0138487339412734,1.0138487339412734,1.0138487339412734,0.04331613679381436,0.04331613679381436,0.04331613679381436,0.9705325971474591,0.9705325971474591,0.9705325971474591,0.0,0.0,0.0,29.7435790477833
2011-02-16,28.731808990318253,27.52225656885342,31.970160884273486,28.731808990318253,28.731808990318253,1.071145449038388,1.071145449038388,1.071145449038388,-0.000463925747046129,-0.000463925747046129,-0.000463925747046129,1.071609374785434,1.071609374785434,1.071609374785434,0.0,0.0,0.0,29.80295443935664
2011-02-17,28.733887666794484,27.70007372788372,32.00142883454214,28.733887666794484,28.733887666794484,1.1760579121208798,1.1760579121208798,1.1760579121208798,0.007515933299942526,0.007515933299942526,0.007515933299942526,1.1685419788209372,1.1685419788209372,1.1685419788209372,0.0,0.0,0.0,29.909945578915362
2011-02-18,28.735966343270707,27.892765158506506,32.21504228891504,28.735966343270707,28.735966343270707,1.238338336576756,1.238338336576756,1.238338336576756,-0.023135657643484943,-0.023135657643484943,-0.023135657643484943,1.2614739942202409,1.2614739942202409,1.2614739942202409,0.0,0.0,0.0,29.974304679847464
2011-02-19,28.738045019746934,27.85003623120122,32.26521884654118,28.738045019746934,28.738045019746934,1.3243586259063447,1.3243586259063447,1.3243586259063447,-0.026272016372122182,-0.026272016372122182,-0.026272016372122182,1.3506306422784669,1.3506306422784669,1.3506306422784669,0.0,0.0,0.0,30.06240364565328
2011-02-20,28.74012369622316,28.144549513545385,32.26049865826363,28.74012369622316,28.74012369622316,1.4627264716971462,1.4627264716971462,1.4627264716971462,0.026416310825306624,0.026416310825306624,0.026416310825306624,1.4363101608718394,1.4363101608718394,1.4363101608718394,0.0,0.0,0.0,30.202850167920307
2011-02-21,28.74220237269939,28.206155872113907,32.358238995758576,28.74220237269939,28.74220237269939,1.4914971316904302,1.4914971316904302,1.4914971316904302,-0.02737678115638135,-0.02737678115638135,-0.02737678115638135,1.5188739128468116,1.5188739128468116,1.5188739128468116,0.0,0.0,0.0,30.23369950438982
2011-02-22,28.74428104917562,28.23581446255454,32.501255943067434,28.74428104917562,28.74428104917562,1.6420516306447923,1.6420516306447923,1.6420516306447923,0.04331613679387457,0.04331613679387457,0.04331613679387457,1.5987354938509177,1.5987354938509177,1.5987354938509177,0.0,0.0,0.0,30.386332679820413
2011-02-23,28.746359725651843,28.231821979281225,32.61768542636429,28.746359725651843,28.746359725651843,1.675885197226009,1.675885197226009,1.675885197226009,-0.0004639257470200332,-0.0004639257470200332,-0.0004639257470200332,1.676349122973029,1.676349122973029,1.676349122973029,0.0,0.0,0.0,30.42224492287785
2011-02-24,28.74843840212807,28.306511203566863,32.71953356356399,28.74843840212807,28.74843840212807,1.7597135371683796,1.7597135371683796,1.7597135371683796,0.007515933300073727,0.007515933300073727,0.007515933300073727,1.752197603868306,1.752197603868306,1.752197603868306,0.0,0.0,0.0,30.50815193929645
2011-02-25,28.750517078604297,28.64413788460671,32.87737683728035,28.750517078604297,28.750517078604297,1.8036444831846385,1.8036444831846385,1.8036444831846385,-0.02313565764343725,-0.02313565764343725,-0.02313565764343725,1.8267801408280757,1.8267801408280757,1.8267801408280757,0.0,0.0,0.0,30.554161561788934
2011-02-26,28.75259575508052,28.571329005050135,32.88056272566047,28.75259575508052,28.75259575508052,1.8743282675359718,1.8743282675359718,1.8743282675359718,-0.026272016372382797,-0.026272016372382797,-0.026272016372382797,1.9006002839083547,1.9006002839083547,1.9006002839083547,0.0,0.0,0.0,30.626924022616492
2011-02-27,28.75467443155675,28.57816826802193,32.90613928757988,28.75467443155675,28.75467443155675,2.000570571177543,2.000570571177543,2.000570571177543,0.0264163108253376,0.0264163108253376,0.0264163108253376,1.9741542603522053,1.9741542603522053,1.9741542603522053,0.0,0.0,0.0,30.755245002734295
2011-02-28,28.756753108032978,28.475270831613848,32.815519010323186,28.756753108032978,28.756753108032978,2.0205431457425065,2.0205431457425065,2.0205431457425065,-0.027376781156351296,-0.027376781156351296,-0.027376781156351296,2.0479199268988575,2.0479199268988575,2.0479199268988575,0.0,0.0,0.0,30.777296253775486
2011-03-01,28.758831784509205,28.80256039359025,33.10786526884665,28.758831784509205,28.758831784509205,2.165662686852101,2.165662686852101,2.165662686852101,0.043316136793873423,0.043316136793873423,0.043316136793873423,2.122346550058228,2.122346550058228,2.122346550058228,0.0,0.0,0.0,30.924494471361307
2011-03-02,28.760910460985432,28.92703282891281,33.180326024015145,28.760910460985432,28.760910460985432,2.1973816643184225,2.1973816643184225,2.1973816643184225,-0.0004639257471399124,-0.0004639257471399124,-0.0004639257471399124,2.1978455900655627,2.1978455900655627,2.1978455900655627,0.0,0.0,0.0,30.958292125303856
2011-03-03,28.762989137461656,28.864600318578297,33.12769045263497,28.762989137461656,28.762989137461656,2.2822985633741175,2.2822985633741175,2.2822985633741175,0.007515933300070901,0.007515933300070901,0.007515933300070901,2.274782630074047,2.274782630074047,2.274782630074047,0.0,0.0,0.0,31.04528770083577
2011-03-04,28.765067813937886,28.85984899028432,33.25133297754368,28.765067813937886,28.765067813937886,2.3303348986963415,2.3303348986963415,2.3303348986963415,-0.02313565764338459,-0.02313565764338459,-0.02313565764338459,2.353470556339726,2.353470556339726,2.353470556339726,0.0,0.0,0.0,31.09540271263423
2011-03-05,28.767146490414113,29.080878434533503,33.149770025534686,28.767146490414113,28.767146490414113,2.407892042412895,2.407892042412895,2.407892042412895,-0.026272016372220434,-0.026272016372220434,-0.026272016372220434,2.4341640587851154,2.4341640587851154,2.4341640587851154,0.0,0.0,0.0,31.17503853282701
2011-03-06,28.76922516689034,29.098288265506948,33.3892103318262,28.76922516689034,28.76922516689034,2.5434717963548525,2.5434717963548525,2.5434717963548525,0.026416310825368564,0.026416310825368564,0.026416310825368564,2.517055485529484,2.517055485529484,2.517055485529484,0.0,0.0,0.0,31.312696963245195
2011-03-07,28.771303843366564,29.402184941167686,33.54904783304481,28.771303843366564,28.771303843366564,2.5748952695573997,2.5748952695573997,2.5748952695573997,-0.02737678115632124,-0.02737678115632124,-0.02737678115632124,2.6022720507137205,2.6022720507137205,2.6022720507137205,0.0,0.0,0.0,31.346199112923962
2011-03-08,28.77338251984279,29.495911572637123,33.61210393286033,28.77338251984279,28.77338251984279,2.733190499982255,2.733190499982255,2.733190499982255,0.043316136793872285,0.043316136793872285,0.043316136793872285,2.689874363188383,2.689874363188383,2.689874363188383,0.0,0.0,0.0,31.506573019825048
2011-03-09,28.77546119631902,29.327623393632923,33.73479062302398,28.77546119631902,28.77546119631902,2.779392289425406,2.779392289425406,2.779392289425406,-0.00046392574678258446,-0.00046392574678258446,-0.00046392574678258446,2.7798562151721886,2.7798562151721886,2.7798562151721886,0.0,0.0,0.0,31.554853485744427
2011-03-10,28.77753987279525,29.59039135887321,33.97842955933532,28.77753987279525,28.77753987279525,2.8796614787665646,2.8796614787665646,2.8796614787665646,0.007515933300000425,0.007515933300000425,0.007515933300000425,2.872145545466564,2.872145545466564,2.872145545466564,0.0,0.0,0.0,31.657201351561813
2011-03-11,28.779618549271476,29.637975591306535,33.744984145071825,28.779618549271476,28.779618549271476,2.9434708141144466,2.9434708141144466,2.9434708141144466,-0.023135657643554335,-0.023135657643554335,-0.023135657643554335,2.9666064717580007,2.9666064717580007,2.9666064717580007,0.0,0.0,0.0,31.723089363385924
2011-03-12,28.7816972257477,29.599239221766084,33.924115365386236,28.7816972257477,28.7816972257477,3.0367702548960587,3.0367702548960587,3.0367702548960587,-0.02627201637224821,-0.02627201637224821,-0.02627201637224821,3.063042271268307,3.063042271268307,3.063042271268307,0.0,0.0,0.0,31.818467480643758
2011-03-13,28.78377590222393,29.778178182890247,34.0053729750752,28.78377590222393,28.78377590222393,3.1876154895079094,3.1876154895079094,3.1876154895079094,0.02641631082527436,0.02641631082527436,0.02641631082527436,3.1611991786826352,3.1611991786826352,3.1611991786826352,0.0,0.0,0.0,31.97139139173184
2011-03-14,28.785854578700157,29.995673420152364,34.17443922570201,28.785854578700157,28.785854578700157,3.2333940837283506,3.2333940837283506,3.2333940837283506,-0.027376781156334035,-0.027376781156334035,-0.027376781156334035,3.2607708648846843,3.2607708648846843,3.2607708648846843,0.0,0.0,0.0,32.01924866242851
2011-03-15,28.787933255176384,30.071857517459577,34.1829082380724,28.787933255176384,28.787933255176384,3.404719596149081,3.404719596149081,3.404719596149081,0.04331613679383582,0.04331613679383582,0.04331613679383582,3.361403459355245,3.361403459355245,3.361403459355245,0.0,0.0,0.0,32.19265285132546
2011-03-16,28.790011931652607,30.06444948002174,34.538037567263885,28.790011931652607,28.790011931652607,3.4622370570810963,3.4622370570810963,3.4622370570810963,-0.0004639257469024549,-0.0004639257469024549,-0.0004639257469024549,3.462700982827999,3.462700982827999,3.462700982827999,0.0,0.0,0.0,32.252248988733704
2011-03-17,28.792090608128834,30.36858920175137,34.76780947467363,28.792090608128834,28.792090608128834,3.571746997734995,3.571746997734995,3.571746997734995,0.007515933299929948,0.007515933299929948,0.007515933299929948,3.564231064435065,3.564231064435065,3.564231064435065,0.0,0.0,0.0,32.36383760586383
2011-03-18,28.794169284605065,30.2519089048973,34.42194388717955,28.794169284605065,28.794169284605065,3.6423951708789413,3.6423951708789413,3.6423951708789413,-0.02313565764372408,-0.02313565764372408,-0.02313565764372408,3.665530828522665,3.665530828522665,3.665530828522665,0.0,0.0,0.0,32.436564455484
2011-03-19,28.796247961081292,30.370622045473215,34.62408038937851,28.796247961081292,28.796247961081292,3.7398408335389095,3.7398408335389095,3.7398408335389095,-0.026272016372361387,-0.026272016372361387,-0.026272016372361387,3.766112849911271,3.766112849911271,3.766112849911271,0.0,0.0,0.0,32.5360887946202
2011-03-20,28.79832663755752,30.550865536144492,34.76278664298664,28.79832663755752,28.79832663755752,3.8918874026295263,3.8918874026295263,3.8918874026295263,0.026416310825423686,0.026416310825423686,0.026416310825423686,3.8654710918041024,3.8654710918041024,3.8654710918041024,0.0,0.0,0.0,32.690214040187044
2011-03-21,28.800405314033743,30.601750714224686,35.04101215703482,28.800405314033743,28.800405314033743,3.9357099759020886,3.9357099759020886,3.9357099759020886,-0.0273767811563394,-0.0273767811563394,-0.0273767811563394,3.963086757058428,3.963086757058428,3.963086757058428,0.0,0.0,0.0,32.73611528993583
2011-03-22,28.80248399050997,30.926133105718378,35.056930771145716,28.80248399050997,28.80248399050997,4.101750137118531,4.101750137118531,4.101750137118531,0.04331613679389604,0.04331613679389604,0.04331613679389604,4.058434000324635,4.058434000324635,4.058434000324635,0.0,0.0,0.0,32.9042341276285
2011-03-23,28.8045626669862,30.7346286864221,35.059792433515,28.8045626669862,28.8045626669862,4.150521539072977,4.150521539072977,4.150521539072977,-0.00046392574687636784,-0.00046392574687636784,-0.00046392574687636784,4.150985464819854,4.150985464819854,4.150985464819854,0.0,0.0,0.0,32.955084206059176
2011-03-24,28.806641343462427,30.98506770740014,35.321669837944015,28.806641343462427,28.806641343462427,4.247733555857806,4.247733555857806,4.247733555857806,0.0075159333000611485,0.0075159333000611485,0.0075159333000611485,4.240217622557745,4.240217622557745,4.240217622557745,0.0,0.0,0.0,33.05437489932024
2011-03-25,28.80872001993865,30.94919513174419,35.24462935167505,28.80872001993865,28.80872001993865,4.302480252361242,4.302480252361242,4.302480252361242,-0.023135657643671415,-0.023135657643671415,-0.023135657643671415,4.325615910004913,4.325615910004913,4.325615910004913,0.0,0.0,0.0,33.1112002722999
2011-03-26,28.810798696414878,31.17751327593714,35.34271065918943,28.810798696414878,28.810798696414878,4.380407645523417,4.380407645523417,4.380407645523417,-0.026272016372389163,-0.026272016372389163,-0.026272016372389163,4.406679661895806,4.406679661895806,4.406679661895806,0.0,0.0,0.0,33.1912063419383
2011-03-27,28.812877372891105,31.215560028328667,35.332421992048445,28.812877372891105,28.812877372891105,4.50934316464914,4.50934316464914,4.50934316464914,0.02641631082532948,0.02641631082532948,0.02641631082532948,4.482926853823811,4.482926853823811,4.482926853823811,0.0,0.0,0.0,33.32222053754025
2011-03-28,28.814956049367336,31.33938510674776,35.451518567200196,28.814956049367336,28.814956049367336,4.526521887832628,4.526521887832628,4.526521887832628,-0.027376781156344763,-0.027376781156344763,-0.027376781156344763,4.553898668988973,4.553898668988973,4.553898668988973,0.0,0.0,0.0,33.34147793719996
2011-03-29,28.817034725843563,31.42633055200387,35.57709046718592,28.817034725843563,28.817034725843563,4.6624800427706745,4.6624800427706745,4.6624800427706745,0.04331613679395624,0.04331613679395624,0.04331613679395624,4.619163905976719,4.619163905976719,4.619163905976719,0.0,0.0,0.0,33.47951476861424
2011-03-30,28.819113402319786,31.492192687403403,35.45954850588604,28.819113402319786,28.819113402319786,4.6778593169070755,4.6778593169070755,4.6778593169070755,-0.00046392574697658845,-0.00046392574697658845,-0.00046392574697658845,4.678323242654051,4.678323242654051,4.678323242654051,0.0,0.0,0.0,33.49697271922686
2011-03-31,28.821192078796013,31.347455267287394,35.509958354422544,28.821192078796013,28.821192078796013,4.738529299667402,4.738529299667402,4.738529299667402,0.007515933299856645,0.007515933299856645,0.007515933299856645,4.731013366367545,4.731013366367545,4.731013366367545,0.0,0.0,0.0,33.559721378463415
2011-04-01,28.82327075527224,31.441119019230044,35.79203035935362,28.82327075527224,28.82327075527224,4.7537753152741375,4.7537753152741375,4.7537753152741375,-0.023135657643623717,-0.023135657643623717,-0.023135657643623717,4.7769109729177615,4.7769109729177615,4.7769109729177615,0.0,0.0,0.0,33.57704607054638
2011-04-02,28.82534943174847,31.466709945018142,35.678380680326086,28.82534943174847,28.82534943174847,4.7894646103091105,4.7894646103091105,4.7894646103091105,-0.02627201637241694,-0.02627201637241694,-0.02627201637241694,4.815736626681527,4.815736626681527,4.815736626681527,0.0,0.0,0.0,33.61481404205758
2011-04-03,28.827428108224694,31.40961757448798,35.7763522619313,28.827428108224694,28.827428108224694,4.873674773131809,4.873674773131809,4.873674773131809,0.026416310825360455,0.026416310825360455,0.026416310825360455,4.847258462306449,4.847258462306449,4.847258462306449,0.0,0.0,0.0,33.701102881356505
2011-04-04,28.82950678470092,31.50455346683011,35.78317496660127,28.82950678470092,28.82950678470092,4.843918914091321,4.843918914091321,4.843918914091321,-0.02737678115631471,-0.02737678115631471,-0.02737678115631471,4.871295695247635,4.871295695247635,4.871295695247635,0.0,0.0,0.0,33.673425698792244
2011-04-05,28.83158546117715,31.707762650509185,35.87585500676416,28.83158546117715,28.83158546117715,4.931038031565589,4.931038031565589,4.931038031565589,0.04331613679382312,0.04331613679382312,0.04331613679382312,4.887721894771766,4.887721894771766,4.887721894771766,0.0,0.0,0.0,33.76262349274274
2011-04-06,28.83366413765338,31.526926288529413,35.78806264084045,28.83366413765338,28.83366413765338,4.896004033903025,4.896004033903025,4.896004033903025,-0.0004639257469505014,-0.0004639257469505014,-0.0004639257469505014,4.896467959649976,4.896467959649976,4.896467959649976,0.0,0.0,0.0,33.729668171556405
2011-04-07,28.835742814129606,31.689332272724233,35.88301140526697,28.835742814129606,28.835742814129606,4.905040657680314,4.905040657680314,4.905040657680314,0.007515933299987847,0.007515933299987847,0.007515933299987847,4.897524724380326,4.897524724380326,4.897524724380326,0.0,0.0,0.0,33.74078347180992
