ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-02-08,29.649216744724693,18.06256512908236,25.03828204003522,29.649216744724693,29.649216744724693,-8.07248008941494,-8.07248008941494,-8.07248008941494,-0.09559779263844866,-0.09559779263844866,-0.09559779263844866,-7.976882296776492,-7.976882296776492,-7.976882296776492,0.0,0.0,0.0,21.57673665530975
2014-02-09,29.64199761940893,18.513404160450946,25.33785053460552,29.64199761940893,29.64199761940893,-7.787322931666096,-7.787322931666096,-7.787322931666096,-0.03946811975147941,-0.03946811975147941,-0.03946811975147941,-7.747854811914618,-7.747854811914618,-7.747854811914618,0.0,0.0,0.0,21.854674687742833
2014-02-10,29.634778494093172,18.651999729478025,25.33451402998953,29.634778494093172,29.634778494093172,-7.50305593182393,-7.50305593182393,-7.50305593182393,0.019670770301432983,0.019670770301432983,0.019670770301432983,-7.522726702125362,-7.522726702125362,-7.522726702125362,0.0,0.0,0.0,22.131722562269243
2014-02-11,29.62755936877742,19.053663475977757,25.856311732861418,29.62755936877742,29.62755936877742,-7.209189188836595,-7.209189188836595,-7.209189188836595,0.09300061008295471,0.09300061008295471,0.09300061008295471,-7.302189798919549,-7.302189798919549,-7.302189798919549,0.0,0.0,0.0,22.418370179940823
2014-02-12,29.646215573024552,19.105609752575916,25.979378009115692,29.646215573024552,29.646215573024552,-7.037984910639725,-7.037984910639725,-7.037984910639725,0.04885579107033935,0.04885579107033935,0.04885579107033935,-7.086840701710066,-7.086840701710066,-7.086840701710066,0.0,0.0,0.0,22.608230662384827
2014-02-13,29.66487177727167,19.45329499836136,26.12285124101976,29.66487177727167,29.66487177727167,-6.849152819069732,-6.849152819069732,-6.849152819069732,0.028015259400095385,0.028015259400095385,0.028015259400095385,-6.877168078469828,-6.877168078469828,-6.877168078469828,0.0,0.0,0.0,22.815718958201938
2014-02-14,29.683527981518797,19.90876645788255,26.61081050749434,29.683527981518797,29.683527981518797,-6.7280181500399205,-6.7280181500399205,-6.7280181500399205,-0.05447651846466965,-0.05447651846466965,-0.05447651846466965,-6.67354163157525,-6.67354163157525,-6.67354163157525,0.0,0.0,0.0,22.955509831478878
2014-02-15,29.702184185765923,19.785393660942606,26.400547508354837,29.702184185765923,29.702184185765923,-6.57180083263077,-6.57180083263077,-6.57180083263077,-0.09559779263847702,-0.09559779263847702,-0.09559779263847702,-6.476203039992293,-6.476203039992293,-6.476203039992293,0.0,0.0,0.0,23.13038335313515
2014-02-16,29.72084039001305,20.09330189875745,26.944938305339388,29.72084039001305,29.72084039001305,-6.324727267773823,-6.324727267773823,-6.324727267773823,-0.039468119751653256,-0.039468119751653256,-0.039468119751653256,-6.285259148022169,-6.285259148022169,-6.285259148022169,0.0,0.0,0.0,23.396113122239225
2014-02-17,29.739496594260167,20.19876092123595,27.25947895194796,29.739496594260167,29.739496594260167,-6.081006852367838,-6.081006852367838,-6.081006852367838,0.019670770301379016,0.019670770301379016,0.019670770301379016,-6.100677622669217,-6.100677622669217,-6.100677622669217,0.0,0.0,0.0,23.65848974189233
2014-02-18,29.758152798507293,20.478219343688757,27.399058541836922,29.758152798507293,29.758152798507293,-5.829284637381305,-5.829284637381305,-5.829284637381305,0.09300061008296237,0.09300061008296237,0.09300061008296237,-5.922285247464268,-5.922285247464268,-5.922285247464268,0.0,0.0,0.0,23.928868161125987
2014-02-19,29.77680900275442,20.559740191174622,27.410024599066524,29.77680900275442,29.77680900275442,-5.7009131705500895,-5.7009131705500895,-5.7009131705500895,0.0488557910703281,0.0488557910703281,0.0488557910703281,-5.7497689616204175,-5.7497689616204175,-5.7497689616204175,0.0,0.0,0.0,24.07589583220433
2014-02-20,29.795465207001545,20.825979837271923,27.67203010828652,29.795465207001545,29.795465207001545,-5.55466443179041,-5.55466443179041,-5.55466443179041,0.02801525939993616,0.02801525939993616,0.02801525939993616,-5.582679691190347,-5.582679691190347,-5.582679691190347,0.0,0.0,0.0,24.240800775211135
2014-02-21,29.814121411248664,20.65462220525763,27.95731356653185,29.814121411248664,29.814121411248664,-5.474915473377764,-5.474915473377764,-5.474915473377764,-0.054476518464439065,-0.054476518464439065,-0.054476518464439065,-5.420438954913325,-5.420438954913325,-5.420438954913325,0.0,0.0,0.0,24.3392059378709
2014-02-22,29.83277761549579,20.844319781253333,27.738643541790733,29.83277761549579,29.83277761549579,-5.357945955995289,-5.357945955995289,-5.357945955995289,-0.09559779263838376,-0.09559779263838376,-0.09559779263838376,-5.262348163356906,-5.262348163356906,-5.262348163356906,0.0,0.0,0.0,24.474831659500502
2014-02-23,29.851433819742915,21.272771216226662,28.138304104232535,29.851433819742915,29.851433819742915,-5.147068587007415,-5.147068587007415,-5.147068587007415,-0.039468119751574014,-0.039468119751574014,-0.039468119751574014,-5.107600467255841,-5.107600467255841,-5.107600467255841,0.0,0.0,0.0,24.7043652327355
2014-02-24,29.87009002399004,21.415380169605147,28.227001858798964,29.87009002399004,29.87009002399004,-4.935624180946498,-4.935624180946498,-4.935624180946498,0.019670770301472722,0.019670770301472722,0.019670770301472722,-4.9552949512479705,-4.9552949512479705,-4.9552949512479705,0.0,0.0,0.0,24.934465843043544
2014-02-25,29.888746228237164,21.832938026383022,28.614573257271992,29.888746228237164,29.888746228237164,-4.711452303835449,-4.711452303835449,-4.711452303835449,0.09300061008297,0.09300061008297,0.09300061008297,-4.804452913918419,-4.804452913918419,-4.804452913918419,0.0,0.0,0.0,25.177293924401717
2014-02-26,29.907402432484282,22.02623692073379,28.85459542835756,29.907402432484282,29.907402432484282,-4.605180134485222,-4.605180134485222,-4.605180134485222,0.04885579107031689,0.04885579107031689,0.04885579107031689,-4.654035925555538,-4.654035925555538,-4.654035925555538,0.0,0.0,0.0,25.30222229799906
2014-02-27,29.926058636731412,22.194954290800524,29.003797601267724,29.926058636731412,29.926058636731412,-4.474950053110024,-4.474950053110024,-4.474950053110024,0.028015259400086354,0.028015259400086354,0.028015259400086354,-4.50296531251011,-4.50296531251011,-4.50296531251011,0.0,0.0,0.0,25.451108583621387
2014-02-28,29.944714840978534,22.3402022772022,29.050351767078926,29.944714840978534,29.944714840978534,-4.404619200960436,-4.404619200960436,-4.404619200960436,-0.05447651846457899,-0.05447651846457899,-0.05447651846457899,-4.350142682495857,-4.350142682495857,-4.350142682495857,0.0,0.0,0.0,25.540095640018098
2014-03-01,29.96337104522566,22.269076149275907,29.36224214335192,29.96337104522566,29.96337104522566,-4.290068872124773,-4.290068872124773,-4.290068872124773,-0.09559779263841214,-0.09559779263841214,-0.09559779263841214,-4.1944710794863616,-4.1944710794863616,-4.1944710794863616,0.0,0.0,0.0,25.673302173100886
2014-03-02,29.982027249472786,22.66583250928756,29.2559614138519,29.982027249472786,29.982027249472786,-4.074344460292106,-4.074344460292106,-4.074344460292106,-0.039468119751494765,-0.039468119751494765,-0.039468119751494765,-4.0348763405406105,-4.0348763405406105,-4.0348763405406105,0.0,0.0,0.0,25.90768278918068
2014-03-03,30.000683453719912,22.867504807598653,29.822808405169464,30.000683453719912,30.000683453719912,-3.8506574500805146,-3.8506574500805146,-3.8506574500805146,0.019670770301263074,0.019670770301263074,0.019670770301263074,-3.8703282203817775,-3.8703282203817775,-3.8703282203817775,0.0,0.0,0.0,26.150026003639397
2014-03-04,30.01933965796703,22.826422723462173,29.752401018244075,30.01933965796703,30.01933965796703,-3.6068602428220093,-3.6068602428220093,-3.6068602428220093,0.09300061008295661,0.09300061008295661,0.09300061008295661,-3.699860852904966,-3.699860852904966,-3.699860852904966,0.0,0.0,0.0,26.41247941514502
2014-03-05,30.037995862214157,23.16055538801159,29.8406097185991,30.037995862214157,30.037995862214157,-3.473736340875971,-3.473736340875971,-3.473736340875971,0.04885579107031721,0.04885579107031721,0.04885579107031721,-3.5225921319462876,-3.5225921319462876,-3.5225921319462876,0.0,0.0,0.0,26.564259521338187
2014-03-06,30.056652066461282,23.342138457147513,30.152662239394996,30.056652066461282,30.056652066461282,-3.309726356762279,-3.309726356762279,-3.309726356762279,0.028015259400020597,0.028015259400020597,0.028015259400020597,-3.3377416161622997,-3.3377416161622997,-3.3377416161622997,0.0,0.0,0.0,26.746925709699003
2014-03-07,30.07530827070841,23.42193388061333,30.149563288019763,30.07530827070841,30.07530827070841,-3.1991231127245636,-3.1991231127245636,-3.1991231127245636,-0.05447651846460232,-0.05447651846460232,-0.05447651846460232,-3.1446465942599615,-3.1446465942599615,-3.1446465942599615,0.0,0.0,0.0,26.876185157983844
2014-03-08,30.093964474955527,23.644185786470878,30.498330524758362,30.093964474955527,30.093964474955527,-3.038373778811739,-3.038373778811739,-3.038373778811739,-0.09559779263832396,-0.09559779263832396,-0.09559779263832396,-2.942775986173415,-2.942775986173415,-2.942775986173415,0.0,0.0,0.0,27.05559069614379
2014-03-09,30.112620679202653,23.978842388344304,30.524665336981432,30.112620679202653,30.112620679202653,-2.771209922007725,-2.771209922007725,-2.771209922007725,-0.03946811975141552,-0.03946811975141552,-0.03946811975141552,-2.73174180225631,-2.73174180225631,-2.73174180225631,0.0,0.0,0.0,27.34141075719493
2014-03-10,30.13127688344978,24.150417545416285,30.97886134470754,30.13127688344978,30.13127688344978,-2.4916371645410345,-2.4916371645410345,-2.4916371645410345,0.01967077030115722,0.01967077030115722,0.01967077030115722,-2.5113079348421916,-2.5113079348421916,-2.5113079348421916,0.0,0.0,0.0,27.639639718908743
2014-03-11,30.149933087696905,24.431729242302097,31.42553275165805,30.149933087696905,30.149933087696905,-2.1883955034354488,-2.1883955034354488,-2.1883955034354488,0.09300061008296424,0.09300061008296424,0.09300061008296424,-2.281396113518413,-2.281396113518413,-2.281396113518413,0.0,0.0,0.0,27.961537584261457
2014-03-12,30.168589291944027,24.65705033612883,31.513301892584323,30.168589291944027,30.168589291944027,-1.9932331246132389,-1.9932331246132389,-1.9932331246132389,0.048855791070305986,0.048855791070305986,0.048855791070305986,-2.0420889156835447,-2.0420889156835447,-2.0420889156835447,0.0,0.0,0.0,28.17535616733079
2014-03-13,30.187245496191153,24.936164255878666,31.719259801769148,30.187245496191153,30.187245496191153,-1.765614526602318,-1.765614526602318,-1.765614526602318,0.02801525940007732,0.02801525940007732,0.02801525940007732,-1.7936297860023953,-1.7936297860023953,-1.7936297860023953,0.0,0.0,0.0,28.421630969588836
2014-03-14,30.205901700438275,25.475130579493968,32.076566499115664,30.205901700438275,30.205901700438275,-1.5908965993092543,-1.5908965993092543,-1.5908965993092543,-0.05447651846462567,-0.05447651846462567,-0.05447651846462567,-1.5364200808446289,-1.5364200808446289,-1.5364200808446289,0.0,0.0,0.0,28.61500510112902
2014-03-15,30.224557904685398,25.24619055248235,32.489522421855085,30.224557904685398,30.224557904685398,-1.3666110078240468,-1.3666110078240468,-1.3666110078240468,-0.0955977926384638,-0.0955977926384638,-0.0955977926384638,-1.271013215185583,-1.271013215185583,-1.271013215185583,0.0,0.0,0.0,28.85794689686135
2014-03-16,30.243214108932523,25.654534320365865,32.75725115406985,30.243214108932523,30.243214108932523,-1.0375741681577186,-1.0375741681577186,-1.0375741681577186,-0.03946811975158939,-0.03946811975158939,-0.03946811975158939,-0.9981060484061293,-0.9981060484061293,-0.9981060484061293,0.0,0.0,0.0,29.205639940774805
2014-03-17,30.26187031317965,26.328314305196486,33.10303449943103,30.26187031317965,30.26187031317965,-0.6988569303421845,-0.6988569303421845,-0.6988569303421845,0.01967077030125092,0.01967077030125092,0.01967077030125092,-0.7185277006434355,-0.7185277006434355,-0.7185277006434355,0.0,0.0,0.0,29.563013382837465
2014-03-18,30.280526517426775,26.467483069618677,33.49545957727325,30.280526517426775,30.280526517426775,-0.34022543151391477,-0.34022543151391477,-0.34022543151391477,0.09300061008297189,0.09300061008297189,0.09300061008297189,-0.43322604159688666,-0.43322604159688666,-0.43322604159688666,0.0,0.0,0.0,29.94030108591286
2014-03-19,30.299182721673894,26.71753198719906,33.52969744248876,30.299182721673894,30.299182721673894,-0.09439634690299026,-0.09439634690299026,-0.09439634690299026,0.048855791070242904,0.048855791070242904,0.048855791070242904,-0.14325213797323316,-0.14325213797323316,-0.14325213797323316,0.0,0.0,0.0,30.204786374770904
2014-03-20,30.31783892592102,27.195045641206487,33.937579540518904,30.31783892592102,30.31783892592102,0.17827227632040094,0.17827227632040094,0.17827227632040094,0.028015259400134048,0.028015259400134048,0.028015259400134048,0.15025701692026688,0.15025701692026688,0.15025701692026688,0.0,0.0,0.0,30.49611120224142
2014-03-21,30.336495130168146,27.39140046819728,33.97828879921303,30.336495130168146,30.336495130168146,0.391620619680115,0.391620619680115,0.391620619680115,-0.054476518464511646,-0.054476518464511646,-0.054476518464511646,0.44609713814462665,0.44609713814462665,0.44609713814462665,0.0,0.0,0.0,30.72811574984826
2014-03-22,30.35515133441527,27.521136323002953,34.34014653985706,30.35515133441527,30.35515133441527,0.647418481132951,0.647418481132951,0.647418481132951,-0.09559779263837563,-0.09559779263837563,-0.09559779263837563,0.7430162737713267,0.7430162737713267,0.7430162737713267,0.0,0.0,0.0,31.002569815548224
2014-03-23,30.37380753866239,28.07618917036128,34.837903096358154,30.37380753866239,30.37380753866239,1.0002669113771214,1.0002669113771214,1.0002669113771214,-0.039468119751510135,-0.039468119751510135,-0.039468119751510135,1.0397350311286315,1.0397350311286315,1.0397350311286315,0.0,0.0,0.0,31.37407445003951
2014-03-24,30.392463742909523,28.54323954797047,35.15235505870256,30.392463742909523,30.392463742909523,1.354637782253354,1.354637782253354,1.354637782253354,0.019670770301344637,0.019670770301344637,0.019670770301344637,1.3349670119520092,1.3349670119520092,1.3349670119520092,0.0,0.0,0.0,31.747101525162876
2014-03-25,30.411119947156642,28.590636269986273,35.53419289382396,30.411119947156642,30.411119947156642,1.720439677658103,1.720439677658103,1.720439677658103,0.09300061008297954,0.09300061008297954,0.09300061008297954,1.6274390675751236,1.6274390675751236,1.6274390675751236,0.0,0.0,0.0,32.13155962481475
2014-03-26,30.429776151403768,28.82824350992733,35.72795306552602,30.429776151403768,30.429776151403768,1.964766788324677,1.964766788324677,1.964766788324677,0.04885579107034697,0.04885579107034697,0.04885579107034697,1.91591099725433,1.91591099725433,1.91591099725433,0.0,0.0,0.0,32.394542939728446
2014-03-27,30.44843235565089,29.132989902279363,36.13969926344946,30.44843235565089,30.44843235565089,2.2272095918073953,2.2272095918073953,2.2272095918073953,0.028015259400068288,0.028015259400068288,0.028015259400068288,2.199194332407327,2.199194332407327,2.199194332407327,0.0,0.0,0.0,32.67564194745829
2014-03-28,30.467088559898013,29.61739700682926,36.49949115713994,30.467088559898013,30.467088559898013,2.421693357759301,2.421693357759301,2.421693357759301,-0.05447651846465157,-0.05447651846465157,-0.05447651846465157,2.4761698762239526,2.4761698762239526,2.4761698762239526,0.0,0.0,0.0,32.88878191765731
2014-03-29,30.48574476414514,29.78405448777464,36.582749607210445,30.48574476414514,30.48574476414514,2.65020590836256,2.65020590836256,2.65020590836256,-0.095597792638404,-0.095597792638404,-0.095597792638404,2.745803701000964,2.745803701000964,2.745803701000964,0.0,0.0,0.0,33.1359506725077
2014-03-30,30.50440096839226,30.0966504979484,36.88345570602739,30.50440096839226,30.50440096839226,2.967693224094869,2.967693224094869,2.967693224094869,-0.03946811975159051,-0.03946811975159051,-0.03946811975159051,3.0071613438464593,3.0071613438464593,3.0071613438464593,0.0,0.0,0.0,33.47209419248713
2014-03-31,30.523057172639387,30.298428894918462,36.982232088048285,30.523057172639387,30.523057172639387,3.2790907541995225,3.2790907541995225,3.2790907541995225,0.019670770301238774,0.019670770301238774,0.019670770301238774,3.259419983898283,3.259419983898283,3.259419983898283,0.0,0.0,0.0,33.80214792683891
2014-04-01,30.541713376886513,30.5850598784457,37.86352093302822,30.541713376886513,30.541713376886513,3.594879040053523,3.594879040053523,3.594879040053523,0.09300061008296613,0.09300061008296613,0.09300061008296613,3.5018784299705565,3.5018784299705565,3.5018784299705565,0.0,0.0,0.0,34.13659241694003
2014-04-02,30.56036958113364,31.117835290379556,37.70487481394943,30.56036958113364,30.56036958113364,3.7828205864889664,3.7828205864889664,3.7828205864889664,0.04885579107028387,0.04885579107028387,0.04885579107028387,3.7339647954186828,3.7339647954186828,3.7339647954186828,0.0,0.0,0.0,34.3431901676226
2014-04-03,30.579025785380757,31.149698498246888,38.31183186790508,30.579025785380757,30.579025785380757,3.9832570451962686,3.9832570451962686,3.9832570451962686,0.02801525940000254,0.02801525940000254,0.02801525940000254,3.9552417857962667,3.9552417857962667,3.9552417857962667,0.0,0.0,0.0,34.562282830577026
2014-04-04,30.597681989627883,31.477931006461148,38.182776256176126,30.597681989627883,30.597681989627883,4.11093305511065,4.11093305511065,4.11093305511065,-0.054476518464791464,-0.054476518464791464,-0.054476518464791464,4.165409573575442,4.165409573575442,4.165409573575442,0.0,0.0,0.0,34.708615044738536
2014-04-05,30.61633819387501,31.618243876818987,38.223198799129236,30.61633819387501,30.61633819387501,4.26870848894858,4.26870848894858,4.26870848894858,-0.09559779263843239,-0.09559779263843239,-0.09559779263843239,4.3643062815870115,4.3643062815870115,4.3643062815870115,0.0,0.0,0.0,34.885046682823585
2014-04-06,30.634994398122135,31.941721508011135,38.609853981099135,30.634994398122135,30.634994398122135,4.51243802234084,4.51243802234084,4.51243802234084,-0.039468119751577393,-0.039468119751577393,-0.039468119751577393,4.551906142092418,4.551906142092418,4.551906142092418,0.0,0.0,0.0,35.14743242046298
2014-04-07,30.653650602369254,31.940386261873755,38.93501239847192,30.653650602369254,30.653650602369254,4.747986210729347,4.747986210729347,4.747986210729347,0.019670770301280584,0.019670770301280584,0.019670770301280584,4.728315440428066,4.728315440428066,4.728315440428066,0.0,0.0,0.0,35.4016368130986
2014-04-08,30.672306806616387,32.031711267182736,39.57648569590834,30.672306806616387,30.672306806616387,4.986767000384053,4.986767000384053,4.986767000384053,0.09300061008297378,0.09300061008297378,0.09300061008297378,4.893766390301079,4.893766390301079,4.893766390301079,0.0,0.0,0.0,35.65907380700044
2014-04-09,30.690963010863506,32.26135063875135,39.28075089945664,30.690963010863506,30.690963010863506,5.097464912419101,5.097464912419101,5.097464912419101,0.04885579107027265,0.04885579107027265,0.04885579107027265,5.048609121348829,5.048609121348829,5.048609121348829,0.0,0.0,0.0,35.788427923282605
2014-04-10,30.70961921511063,32.68786164758734,39.411508379196334,30.70961921511063,30.70961921511063,5.221317247353937,5.221317247353937,5.221317247353937,0.028015259400030246,0.028015259400030246,0.028015259400030246,5.193301987953907,5.193301987953907,5.193301987953907,0.0,0.0,0.0,35.93093646246457
2014-04-11,30.72827541935775,32.53278523598148,39.65859289268209,30.72827541935775,30.72827541935775,5.2739239126952295,5.2739239126952295,5.2739239126952295,-0.05447651846467747,-0.05447651846467747,-0.05447651846467747,5.328400431159907,5.328400431159907,5.328400431159907,0.0,0.0,0.0,36.00219933205298
2014-04-12,30.746931623604876,32.386748852678714,39.56456444838719,30.746931623604876,30.746931623604876,5.35894685000563,5.35894685000563,5.35894685000563,-0.09559779263845566,-0.09559779263845566,-0.09559779263845566,5.454544642644087,5.454544642644087,5.454544642644087,0.0,0.0,0.0,36.1058784736105
2014-04-13,30.765587827852002,32.83156415183027,39.62521674309229,30.765587827852002,30.765587827852002,5.5329781712047135,5.5329781712047135,5.5329781712047135,-0.03946811975159164,-0.03946811975159164,-0.03946811975159164,5.5724462909563055,5.5724462909563055,5.5724462909563055,0.0,0.0,0.0,36.29856599905671
2014-04-14,30.784244032099124,32.77346356687362,39.88556940876234,30.784244032099124,30.784244032099124,5.702545345989724,5.702545345989724,5.702545345989724,0.0196707703013224,0.0196707703013224,0.0196707703013224,5.682874575688401,5.682874575688401,5.682874575688401,0.0,0.0,0.0,36.48678937808885
2014-04-15,30.80290023634625,33.448328324337176,40.337046193126305,30.80290023634625,30.80290023634625,5.879642485177148,5.879642485177148,5.879642485177148,0.0930006100829814,0.0930006100829814,0.0930006100829814,5.786641875094166,5.786641875094166,5.786641875094166,0.0,0.0,0.0,36.6825427215234
2014-04-16,30.821556440593376,33.42647963840803,40.098897209547005,30.821556440593376,30.821556440593376,5.9334450383318895,5.9334450383318895,5.9334450383318895,0.04885579107038828,0.04885579107038828,0.04885579107038828,5.884589247261501,5.884589247261501,5.884589247261501,0.0,0.0,0.0,36.755001478925266
2014-04-17,30.840212644840502,33.51363970311562,40.37527951637127,30.840212644840502,30.840212644840502,6.005587294047205,6.005587294047205,6.005587294047205,0.028015259399993504,0.028015259399993504,0.028015259399993504,5.977572034647211,5.977572034647211,5.977572034647211,0.0,0.0,0.0,36.84579993888771
2014-04-18,30.85886884908762,33.33589457390159,40.56213316846778,30.85886884908762,30.85886884908762,6.0119692886632645,6.0119692886632645,6.0119692886632645,-0.054476518464700814,-0.054476518464700814,-0.054476518464700814,6.066445807127964,6.066445807127964,6.066445807127964,0.0,0.0,0.0,36.87083813775089
2014-04-19,30.87752505333475,33.26425371606612,40.19796193624431,30.87752505333475,30.87752505333475,6.056455067720702,6.056455067720702,6.056455067720702,-0.09559779263836748,-0.09559779263836748,-0.09559779263836748,6.15205286035907,6.15205286035907,6.15205286035907,0.0,0.0,0.0,36.933980121055455
2014-04-20,30.896181257581873,33.67529295278641,40.652847824613715,30.896181257581873,30.896181257581873,6.19574134494226,6.19574134494226,6.19574134494226,-0.03946811975151239,-0.03946811975151239,-0.03946811975151239,6.235209464693772,6.235209464693772,6.235209464693772,0.0,0.0,0.0,37.091922602524136
2014-04-21,30.914837461829,33.90341759824326,40.76011672633046,30.914837461829,30.914837461829,6.336364806290593,6.336364806290593,6.336364806290593,0.019670770301416104,0.019670770301416104,0.019670770301416104,6.316694035989177,6.316694035989177,6.316694035989177,0.0,0.0,0.0,37.25120226811959
2014-04-22,30.933493666076117,34.00792080029115,40.520950804318154,30.933493666076117,30.933493666076117,6.4902369840027925,6.4902369840027925,6.4902369840027925,0.09300061008296802,0.09300061008296802,0.09300061008296802,6.397236373919824,6.397236373919824,6.397236373919824,0.0,0.0,0.0,37.42373065007891
2014-04-23,30.95214987032325,34.08107571954124,40.652727071464675,30.95214987032325,30.95214987032325,6.526363877754892,6.526363877754892,6.526363877754892,0.048855791070377054,0.048855791070377054,0.048855791070377054,6.477508086684515,6.477508086684515,6.477508086684515,0.0,0.0,0.0,37.47851374807814
2014-04-24,30.97080607457037,34.20475712233429,41.19077122661506,30.97080607457037,30.97080607457037,6.586129553215815,6.586129553215815,6.586129553215815,0.028015259400021218,0.028015259400021218,0.028015259400021218,6.558114293815794,6.558114293815794,6.558114293815794,0.0,0.0,0.0,37.55693562778618
2014-04-25,30.989462278817495,34.21589429771419,41.051254168596934,30.989462278817495,30.989462278817495,6.58511015341727,6.58511015341727,6.58511015341727,-0.05447651846472416,-0.05447651846472416,-0.05447651846472416,6.639586671881995,6.639586671881995,6.639586671881995,0.0,0.0,0.0,37.57457243223477
2014-04-26,31.008118483064614,34.17827204858003,40.855421992030074,31.008118483064614,31.008118483064614,6.626780089082559,6.626780089082559,6.626780089082559,-0.09559779263850736,-0.09559779263850736,-0.09559779263850736,6.7223778817210675,6.7223778817210675,6.7223778817210675,0.0,0.0,0.0,37.63489857214717
2014-04-27,31.026774687311747,34.53923679478013,41.237754265471374,31.026774687311747,31.026774687311747,6.7673892712188835,6.7673892712188835,6.7673892712188835,-0.03946811975168625,-0.03946811975168625,-0.03946811975168625,6.80685739097057,6.80685739097057,6.80685739097057,0.0,0.0,0.0,37.79416395853063
2014-04-28,31.045430891558865,34.42862998316364,41.54100442632844,31.045430891558865,31.045430891558865,6.912979452803157,6.912979452803157,6.912979452803157,0.01967077030125836,0.01967077030125836,0.01967077030125836,6.893308682501898,6.893308682501898,6.893308682501898,0.0,0.0,0.0,37.95841034436202
2014-04-29,31.064087095805988,34.66020845039114,41.64137727101784,31.064087095805988,31.064087095805988,7.0749284283369125,7.0749284283369125,7.0749284283369125,0.09300061008297567,0.09300061008297567,0.09300061008297567,6.981927818253937,6.981927818253937,6.981927818253937,0.0,0.0,0.0,38.1390155241429
2014-04-30,31.082743300053117,34.739274044339574,41.47675726364661,31.082743300053117,31.082743300053117,7.121679100220194,7.121679100220194,7.121679100220194,0.04885579107036581,0.04885579107036581,0.04885579107036581,7.072823309149829,7.072823309149829,7.072823309149829,0.0,0.0,0.0,38.20442240027331
2014-05-01,31.10139950430024,34.51282600075974,41.54160087814917,31.10139950430024,31.10139950430024,7.194032484833059,7.194032484833059,7.194032484833059,0.028015259399955462,0.028015259399955462,0.028015259399955462,7.166017225433104,7.166017225433104,7.166017225433104,0.0,0.0,0.0,38.2954319891333
2014-05-02,31.120055708547365,34.777118276215226,41.840031444296635,31.120055708547365,31.120055708547365,7.2069709495184835,7.2069709495184835,7.2069709495184835,-0.05447651846486407,-0.05447651846486407,-0.05447651846486407,7.2614474679833485,7.2614474679833485,7.2614474679833485,0.0,0.0,0.0,38.32702665806585
2014-05-03,31.138711912794484,34.896474372846704,41.91952792432917,31.138711912794484,31.138711912794484,7.263373317313926,7.263373317313926,7.263373317313926,-0.09559779263841411,-0.09559779263841411,-0.09559779263841411,7.35897110995234,7.35897110995234,7.35897110995234,0.0,0.0,0.0,38.40208523010841
2014-05-04,31.157368117041614,34.97901212687516,42.02398284311098,31.157368117041614,31.157368117041614,7.418900589593968,7.418900589593968,7.418900589593968,-0.03946811975160701,-0.03946811975160701,-0.03946811975160701,7.458368709345574,7.458368709345574,7.458368709345574,0.0,0.0,0.0,38.57626870663558
2014-05-05,31.176024321288736,35.39722684907314,42.3596973405225,31.176024321288736,31.176024321288736,7.5790202571227345,7.5790202571227345,7.5790202571227345,0.019670770301352065,0.019670770301352065,0.019670770301352065,7.559349486821382,7.559349486821382,7.559349486821382,0.0,0.0,0.0,38.75504457841147
2014-05-06,31.194680525535862,35.36886589578246,42.58450703947433,31.194680525535862,31.194680525535862,7.7545578689383765,7.7545578689383765,7.7545578689383765,0.0930006100829833,0.0930006100829833,0.0930006100829833,7.661557258855394,7.661557258855394,7.661557258855394,0.0,0.0,0.0,38.949238394474236
2014-05-07,31.21333672978298,35.50663202246103,42.237044920921264,31.21333672978298,31.21333672978298,7.813432805293666,7.813432805293666,7.813432805293666,0.0488557910703546,0.0488557910703546,0.0488557910703546,7.764577014223312,7.764577014223312,7.764577014223312,0.0,0.0,0.0,39.026769535076646
2014-05-08,31.231992934030114,35.65951839376136,42.56721899151047,31.231992934030114,31.231992934030114,7.8959572807396805,7.8959572807396805,7.8959572807396805,0.028015259400105654,0.028015259400105654,0.028015259400105654,7.867942021339575,7.867942021339575,7.867942021339575,0.0,0.0,0.0,39.1279502147698
2014-05-09,31.250649138277232,35.59935065648804,42.51670777768989,31.250649138277232,31.250649138277232,7.916664836538751,7.916664836538751,7.916664836538751,-0.05447651846463348,-0.05447651846463348,-0.05447651846463348,7.971141355003386,7.971141355003386,7.971141355003386,0.0,0.0,0.0,39.16731397481598
2014-05-10,31.26930534252436,35.71871321296474,42.44731294871336,31.26930534252436,31.26930534252436,7.9780299407155555,7.9780299407155555,7.9780299407155555,-0.09559779263855904,-0.09559779263855904,-0.09559779263855904,8.073627733354115,8.073627733354115,8.073627733354115,0.0,0.0,0.0,39.24733528323991
2014-05-11,31.287961546771477,36.013617941556056,43.06811703585153,31.287961546771477,31.287961546771477,8.135357439252191,8.135357439252191,8.135357439252191,-0.03946811975152775,-0.03946811975152775,-0.03946811975152775,8.174825559003718,8.174825559003718,8.174825559003718,0.0,0.0,0.0,39.423318986023666
