ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-08-03,32.22075460851227,31.819911442219023,36.03436812275468,32.22075460851227,32.22075460851227,1.6566948671204047,1.6566948671204047,1.6566948671204047,0.04676411133613135,0.04676411133613135,0.04676411133613135,1.6099307557842735,1.6099307557842735,1.6099307557842735,0.0,0.0,0.0,33.87744947563268
2010-08-04,32.22212948734663,31.684107279695446,35.87589788421131,32.22212948734663,32.22212948734663,1.5873410208235967,1.5873410208235967,1.5873410208235967,-0.026978199760234994,-0.026978199760234994,-0.026978199760234994,1.6143192205838317,1.6143192205838317,1.6143192205838317,0.0,0.0,0.0,33.80947050817022
2010-08-05,32.22350436618098,31.646770431008882,35.91220016332146,32.22350436618098,32.22350436618098,1.5761933030242896,1.5761933030242896,1.5761933030242896,-0.03686394300042466,-0.03686394300042466,-0.03686394300042466,1.6130572460247143,1.6130572460247143,1.6130572460247143,0.0,0.0,0.0,33.79969766920527
2010-08-06,32.22487924501534,31.90076919877773,35.84996659735894,32.22487924501534,32.22487924501534,1.6915739450366498,1.6915739450366498,1.6915739450366498,0.08573677000222188,0.08573677000222188,0.08573677000222188,1.6058371750344278,1.6058371750344278,1.6058371750344278,0.0,0.0,0.0,33.91645319005199
2010-08-07,32.22625412384969,31.774366145769434,35.891480108311754,32.22625412384969,32.22625412384969,1.5888703085037448,1.5888703085037448,1.5888703085037448,-0.0036178768229762496,-0.0036178768229762496,-0.0036178768229762496,1.592488185326721,1.592488185326721,1.592488185326721,0.0,0.0,0.0,33.815124432353436
2010-08-08,32.22762900268405,31.55317881443716,35.872929686418665,32.22762900268405,32.22762900268405,1.5627050878740523,1.5627050878740523,1.5627050878740523,-0.010271761036964751,-0.010271761036964751,-0.010271761036964751,1.572976848911017,1.572976848911017,1.572976848911017,0.0,0.0,0.0,33.7903340905581
2010-08-09,32.2290038815184,31.6721374952328,35.951158650294836,32.2290038815184,32.2290038815184,1.4926352399812661,1.4926352399812661,1.4926352399812661,-0.05476910071810421,-0.05476910071810421,-0.05476910071810421,1.5474043406993705,1.5474043406993705,1.5474043406993705,0.0,0.0,0.0,33.72163912149967
2010-08-10,32.23037876035276,31.786888918267955,35.88386509170703,32.23037876035276,32.23037876035276,1.5627645413303755,1.5627645413303755,1.5627645413303755,0.04676411133608381,0.04676411133608381,0.04676411133608381,1.5160004299942917,1.5160004299942917,1.5160004299942917,0.0,0.0,0.0,33.79314330168313
2010-08-11,32.23175363918712,31.59067450299013,35.800719276057535,32.23175363918712,32.23175363918712,1.452136274418492,1.452136274418492,1.452136274418492,-0.026978199759980986,-0.026978199759980986,-0.026978199759980986,1.479114474178473,1.479114474178473,1.479114474178473,0.0,0.0,0.0,33.68388991360561
2010-08-12,32.23312851802147,31.41579558658947,35.55274035606172,32.23312851802147,32.23312851802147,1.4003397691584527,1.4003397691584527,1.4003397691584527,-0.03686394300016562,-0.03686394300016562,-0.03686394300016562,1.437203712158618,1.437203712158618,1.437203712158618,0.0,0.0,0.0,33.63346828717992
2010-08-13,32.23450339685583,31.57211782739605,35.71037108662795,32.23450339685583,32.23450339685583,1.476555993872684,1.476555993872684,1.476555993872684,0.08573677000230721,0.08573677000230721,0.08573677000230721,1.3908192238703767,1.3908192238703767,1.3908192238703767,0.0,0.0,0.0,33.711059390728515
2010-08-14,32.23587827569018,31.365866303117908,35.67240695841644,32.23587827569018,32.23587827569018,1.3369721027399415,1.3369721027399415,1.3369721027399415,-0.0036178768229708086,-0.0036178768229708086,-0.0036178768229708086,1.3405899795629124,1.3405899795629124,1.3405899795629124,0.0,0.0,0.0,33.572850378430125
2010-08-15,32.23725315452454,31.364589454676462,35.36267945965501,32.23725315452454,32.23725315452454,1.2769336860943543,1.2769336860943543,1.2769336860943543,-0.010271761036884661,-0.010271761036884661,-0.010271761036884661,1.287205447131239,1.287205447131239,1.287205447131239,0.0,0.0,0.0,33.51418684061889
2010-08-16,32.2386280333589,31.25849790396482,35.37472613388345,32.2386280333589,32.2386280333589,1.1766281555863498,1.1766281555863498,1.1766281555863498,-0.054769100718005524,-0.054769100718005524,-0.054769100718005524,1.2313972563043554,1.2313972563043554,1.2313972563043554,0.0,0.0,0.0,33.41525618894525
2010-08-17,32.24000291219325,31.20008750922225,35.510437373417915,32.24000291219325,32.24000291219325,1.2206845456681992,1.2206845456681992,1.2206845456681992,0.04676411133602177,0.04676411133602177,0.04676411133602177,1.1739204343321774,1.1739204343321774,1.1739204343321774,0.0,0.0,0.0,33.46068745786145
2010-08-18,32.2413777910276,31.229491634981358,35.35362517664067,32.2413777910276,32.2413777910276,1.0885565288763952,1.0885565288763952,1.0885565288763952,-0.026978199759956578,-0.026978199759956578,-0.026978199759956578,1.1155347286363517,1.1155347286363517,1.1155347286363517,0.0,0.0,0.0,33.329934319904
2010-08-19,32.242752669861964,31.19233511447951,35.25954419378817,32.242752669861964,32.242752669861964,1.0201225748908633,1.0201225748908633,1.0201225748908633,-0.03686394300018034,-0.03686394300018034,-0.03686394300018034,1.0569865178910436,1.0569865178910436,1.0569865178910436,0.0,0.0,0.0,33.26287524475283
2010-08-20,32.24412754869632,31.311197950930744,35.557728725492346,32.24412754869632,32.24412754869632,1.084728554758553,1.084728554758553,1.084728554758553,0.08573677000218959,0.08573677000218959,0.08573677000218959,0.9989917847563635,0.9989917847563635,0.9989917847563635,0.0,0.0,0.0,33.328856103454875
2010-08-21,32.245502427530674,31.137632639924323,35.11278048416576,32.245502427530674,32.245502427530674,0.9386027051795827,0.9386027051795827,0.9386027051795827,-0.003617876822876719,-0.003617876822876719,-0.003617876822876719,0.9422205820024595,0.9422205820024595,0.9422205820024595,0.0,0.0,0.0,33.18410513271026
2010-08-22,32.24687730636503,30.90624870768447,35.1239077395457,32.24687730636503,32.24687730636503,0.8770116094142351,0.8770116094142351,0.8770116094142351,-0.010271761036922405,-0.010271761036922405,-0.010271761036922405,0.8872833704511576,0.8872833704511576,0.8872833704511576,0.0,0.0,0.0,33.12388891577926
2010-08-23,32.248252185199384,30.973447527867094,35.08505842299613,32.248252185199384,32.248252185199384,0.7799504429930368,0.7799504429930368,0.7799504429930368,-0.05476910071807331,-0.05476910071807331,-0.05476910071807331,0.8347195437111101,0.8347195437111101,0.8347195437111101,0.0,0.0,0.0,33.02820262819242
2010-08-24,32.249627064033746,30.987795320075744,35.25936285765214,32.249627064033746,32.249627064033746,0.8317524944708273,0.8317524944708273,0.8317524944708273,0.046764111335959736,0.046764111335959736,0.046764111335959736,0.7849883831348675,0.7849883831348675,0.7849883831348675,0.0,0.0,0.0,33.08137955850457
2010-08-25,32.25100194286809,30.94063002169069,35.03969295917722,32.25100194286809,32.25100194286809,0.7114844092156402,0.7114844092156402,0.7114844092156402,-0.02697819975993219,-0.02697819975993219,-0.02697819975993219,0.7384626089755724,0.7384626089755724,0.7384626089755724,0.0,0.0,0.0,32.96248635208374
2010-08-26,32.252376821702455,30.52647649664174,35.08854193244985,32.252376821702455,32.252376821702455,0.6585606697789592,0.6585606697789592,0.6585606697789592,-0.03686394300005239,-0.03686394300005239,-0.03686394300005239,0.6954246127790116,0.6954246127790116,0.6954246127790116,0.0,0.0,0.0,32.91093749148141
2010-08-27,32.25375170053681,30.759484728782255,35.01450395547198,32.25375170053681,32.25375170053681,0.7418021440567165,0.7418021440567165,0.7418021440567165,0.08573677000237012,0.08573677000237012,0.08573677000237012,0.6560653740543463,0.6560653740543463,0.6560653740543463,0.0,0.0,0.0,32.99555384459352
2010-08-28,32.255126579371165,30.721974286612504,34.93125069933713,32.255126579371165,32.255126579371165,0.6168681068789886,0.6168681068789886,0.6168681068789886,-0.0036178768229665663,-0.0036178768229665663,-0.0036178768229665663,0.6204859837019552,0.6204859837019552,0.6204859837019552,0.0,0.0,0.0,32.871994686250154
2010-08-29,32.25650145820552,30.69811496328565,34.89170360576288,32.25650145820552,32.25650145820552,0.5784298589113485,0.5784298589113485,0.5784298589113485,-0.010271761036960163,-0.010271761036960163,-0.010271761036960163,0.5887016199483086,0.5887016199483086,0.5887016199483086,0.0,0.0,0.0,32.83493131711687
2010-08-30,32.257876337039875,30.72934664074654,34.818740702101366,32.257876337039875,32.257876337039875,0.5058786511898151,0.5058786511898151,0.5058786511898151,-0.05476910071798203,-0.05476910071798203,-0.05476910071798203,0.5606477519077973,0.5606477519077973,0.5606477519077973,0.0,0.0,0.0,32.76375498822969
2010-08-31,32.25925121587424,30.683272888829908,35.09140584800707,32.25925121587424,32.25925121587424,0.5829523947593843,0.5829523947593843,0.5829523947593843,0.046764111336147086,0.046764111336147086,0.046764111336147086,0.5361882834232372,0.5361882834232372,0.5361882834232372,0.0,0.0,0.0,32.84220361063362
2010-09-01,32.26062609470859,30.750374941282608,34.877781856531584,32.26062609470859,32.26062609470859,0.48814709757501534,0.48814709757501534,0.48814709757501534,-0.0269781997600833,-0.0269781997600833,-0.0269781997600833,0.5151252973350986,0.5151252973350986,0.5151252973350986,0.0,0.0,0.0,32.74877319228361
2010-09-02,32.26200097354294,30.710280289848967,34.96399536722357,32.26200097354294,32.26200097354294,0.46034607627307533,0.46034607627307533,0.46034607627307533,-0.0368639430000671,-0.0368639430000671,-0.0368639430000671,0.49721001927314246,0.49721001927314246,0.49721001927314246,0.0,0.0,0.0,32.722347049816015
2010-09-03,32.2633758523773,30.779308032062172,34.90051755433328,32.2633758523773,32.2633758523773,0.5678913615787965,0.5678913615787965,0.5678913615787965,0.08573677000225248,0.08573677000225248,0.08573677000225248,0.482154591576544,0.482154591576544,0.482154591576544,0.0,0.0,0.0,32.831267213956096
2010-09-04,32.264750731211656,30.55273034356688,34.90930131547786,32.264750731211656,32.264750731211656,0.46602635594391023,0.46602635594391023,0.46602635594391023,-0.003617876822961126,-0.003617876822961126,-0.003617876822961126,0.4696442327668714,0.4696442327668714,0.4696442327668714,0.0,0.0,0.0,32.730777087155566
2010-09-05,32.26612561004601,30.54001078025271,34.892624873779084,32.26612561004601,32.26612561004601,0.44907759540445574,0.44907759540445574,0.44907759540445574,-0.010271761036997893,-0.010271761036997893,-0.010271761036997893,0.45934935644145364,0.45934935644145364,0.45934935644145364,0.0,0.0,0.0,32.715203205450464
2010-09-06,32.267500488880366,30.74625846070657,34.80278427911992,32.267500488880366,32.267500488880366,0.39616813471357015,0.39616813471357015,0.39616813471357015,-0.05476910071820146,-0.05476910071820146,-0.05476910071820146,0.45093723543177155,0.45093723543177155,0.45093723543177155,0.0,0.0,0.0,32.663668623593935
2010-09-07,32.26887536771472,30.739088610840234,35.056053454543616,32.26887536771472,32.26887536771472,0.4908469334080631,0.4908469334080631,0.4908469334080631,0.046764111335850164,0.046764111335850164,0.046764111335850164,0.44408282207221295,0.44408282207221295,0.44408282207221295,0.0,0.0,0.0,32.759722301122785
2010-09-08,32.27025024654908,30.70865006780653,34.79686451999194,32.27025024654908,32.27025024654908,0.411500172790097,0.411500172790097,0.411500172790097,-0.026978199759768597,-0.026978199759768597,-0.026978199759768597,0.43847837254986555,0.43847837254986555,0.43847837254986555,0.0,0.0,0.0,32.68175041933918
2010-09-09,32.27162512538344,30.64114190144542,34.809881739739595,32.27162512538344,32.27162512538344,0.3969776282843362,0.3969776282843362,0.3969776282843362,-0.03686394300008181,-0.03686394300008181,-0.03686394300008181,0.433841571284418,0.433841571284418,0.433841571284418,0.0,0.0,0.0,32.66860275366777
2010-09-10,32.27300000421779,30.551355264380042,34.75267119446078,32.27300000421779,32.27300000421779,0.5156586785355755,0.5156586785355755,0.5156586785355755,0.08573677000233781,0.08573677000233781,0.08573677000233781,0.4299219085332376,0.4299219085332376,0.4299219085332376,0.0,0.0,0.0,32.788658682753365
2010-09-11,32.27437488305215,30.55577323042113,34.72824848763524,32.27437488305215,32.27437488305215,0.4228872522260499,0.4228872522260499,0.4228872522260499,-0.003617876822775081,-0.003617876822775081,-0.003617876822775081,0.4265051290488249,0.4265051290488249,0.4265051290488249,0.0,0.0,0.0,32.697262135278194
2010-09-12,32.2757497618865,30.725600623340927,34.72438846265585,32.2757497618865,32.2757497618865,0.41314387852581197,0.41314387852581197,0.41314387852581197,-0.010271761036917808,-0.010271761036917808,-0.010271761036917808,0.4234156395627297,0.4234156395627297,0.4234156395627297,0.0,0.0,0.0,32.68889364041232
2010-09-13,32.27712464072086,30.435654815915555,34.71814067249921,32.27712464072086,32.27712464072086,0.36574773515677644,0.36574773515677644,0.36574773515677644,-0.05476910071811018,-0.05476910071811018,-0.05476910071811018,0.4205168358748866,0.4205168358748866,0.4205168358748866,0.0,0.0,0.0,32.64287237587763
2010-09-14,32.27849951955521,30.68762701239193,34.76560391363276,32.27849951955521,32.27849951955521,0.4644734954175244,0.4644734954175244,0.4644734954175244,0.046764111336051996,0.046764111336051996,0.046764111336051996,0.41770938408147235,0.41770938408147235,0.41770938408147235,0.0,0.0,0.0,32.74297301497273
2010-09-15,32.27987439838957,30.47252231301927,34.56395535924981,32.27987439838957,32.27987439838957,0.38794936286411447,0.38794936286411447,0.38794936286411447,-0.026978199760034516,-0.026978199760034516,-0.026978199760034516,0.4149275626241489,0.4149275626241489,0.4149275626241489,0.0,0.0,0.0,32.667823761253686
2010-09-16,32.28124927722393,30.49081696541902,34.77193244084777,32.28124927722393,32.28124927722393,0.3752698971156063,0.3752698971156063,0.3752698971156063,-0.03686394300009652,-0.03686394300009652,-0.03686394300009652,0.4121338401157028,0.4121338401157028,0.4121338401157028,0.0,0.0,0.0,32.656519174339536
2010-09-17,32.28262415605828,30.666303468922038,34.96596450198663,32.28262415605828,32.28262415605828,0.4950486961338685,0.4950486961338685,0.4950486961338685,0.08573677000211245,0.08573677000211245,0.08573677000211245,0.40931192613175593,0.40931192613175593,0.40931192613175593,0.0,0.0,0.0,32.777672852192154
2010-09-18,32.28399903489264,30.514368685419086,34.83016539164971,32.28399903489264,32.28399903489264,0.402840709575002,0.402840709575002,0.402840709575002,-0.0036178768228616,-0.0036178768228616,-0.0036178768228616,0.4064585863978636,0.4064585863978636,0.4064585863978636,0.0,0.0,0.0,32.68683974446764
2010-09-19,32.28537391372699,30.556529711446508,34.732174240009066,32.28537391372699,32.28537391372699,0.3933027972875421,0.3933027972875421,0.3933027972875421,-0.010271761036992793,-0.010271761036992793,-0.010271761036992793,0.40357455832453487,0.40357455832453487,0.40357455832453487,0.0,0.0,0.0,32.67867671101453
2010-09-20,32.28674879256135,30.65771404198699,34.7036449008865,32.28674879256135,32.28674879256135,0.34588583552983104,0.34588583552983104,0.34588583552983104,-0.054769100718018895,-0.054769100718018895,-0.054769100718018895,0.40065493624785,0.40065493624785,0.40065493624785,0.0,0.0,0.0,32.632634628091175
2010-09-21,32.28812367139571,30.65236568949213,34.952751631389404,32.28812367139571,32.28812367139571,0.44444352829214206,0.44444352829214206,0.44444352829214206,0.04676411133574059,0.04676411133574059,0.04676411133574059,0.3976794169564015,0.3976794169564015,0.3976794169564015,0.0,0.0,0.0,32.73256719968785
2010-09-22,32.28949855023006,30.57923522957708,34.766165385259974,32.28949855023006,32.28949855023006,0.36762460467827,0.36762460467827,0.36762460467827,-0.026978199760185624,-0.026978199760185624,-0.026978199760185624,0.39460280443845563,0.39460280443845563,0.39460280443845563,0.0,0.0,0.0,32.65712315490833
2010-09-23,32.29087342906442,30.69850810187819,34.76700159843059,32.29087342906442,32.29087342906442,0.35448222497667614,0.35448222497667614,0.35448222497667614,-0.036863942999968584,-0.036863942999968584,-0.036863942999968584,0.39134616797664473,0.39134616797664473,0.39134616797664473,0.0,0.0,0.0,32.6453556540411
2010-09-24,32.292248307898774,30.628245135360167,34.93587876887059,32.292248307898774,32.292248307898774,0.4735257998814026,0.4735257998814026,0.4735257998814026,0.08573677000229299,0.08573677000229299,0.08573677000229299,0.38778902987910957,0.38778902987910957,0.38778902987910957,0.0,0.0,0.0,32.765774107780175
2010-09-25,32.29362318673313,30.69408927923093,34.66771955523384,32.29362318673313,32.29362318673313,0.3801450519536294,0.3801450519536294,0.3801450519536294,-0.00361787682285615,-0.00361787682285615,-0.00361787682285615,0.38376292877648555,0.38376292877648555,0.38376292877648555,0.0,0.0,0.0,32.673768238686755
2010-09-26,32.29499806556748,30.547977683571126,34.89806669024402,32.29499806556748,32.29499806556748,0.36877490141712643,0.36877490141712643,0.36877490141712643,-0.010271761036993296,-0.010271761036993296,-0.010271761036993296,0.3790466624541197,0.3790466624541197,0.3790466624541197,0.0,0.0,0.0,32.66377296698461
2010-09-27,32.29637294440184,30.63726760441095,34.73994948284496,32.29637294440184,32.29637294440184,0.3185943611731112,0.3185943611731112,0.3185943611731112,-0.05476910071792761,-0.05476910071792761,-0.05476910071792761,0.3733634618910388,0.3733634618910388,0.3733634618910388,0.0,0.0,0.0,32.61496730557495
2010-09-28,32.2977478232362,30.619464405926383,34.73707023658966,32.2977478232362,32.2977478232362,0.41314439846831236,0.41314439846831236,0.41314439846831236,0.046764111335942424,0.046764111335942424,0.046764111335942424,0.3663802871323699,0.3663802871323699,0.3663802871323699,0.0,0.0,0.0,32.71089222170451
2010-09-29,32.299122702070555,30.60532788393135,34.68798701156551,32.299122702070555,32.299122702070555,0.3307311679415072,0.3307311679415072,0.3307311679415072,-0.026978199760161227,-0.026978199760161227,-0.026978199760161227,0.35770936770166845,0.35770936770166845,0.35770936770166845,0.0,0.0,0.0,32.62985387001206
2010-09-30,32.3004975809049,30.354208728815806,34.73323615146145,32.3004975809049,32.3004975809049,0.3100480945330719,0.3100480945330719,0.3100480945330719,-0.03686394300025703,-0.03686394300025703,-0.03686394300025703,0.34691203753332894,0.34691203753332894,0.34691203753332894,0.0,0.0,0.0,32.610545675437976
2010-10-01,32.301872459739265,30.53409263059735,34.78730206555339,32.301872459739265,32.301872459739265,0.41924160912710284,0.41924160912710284,0.41924160912710284,0.08573677000237831,0.08573677000237831,0.08573677000237831,0.33350483912472456,0.33350483912472456,0.33350483912472456,0.0,0.0,0.0,32.72111406886637
2010-10-02,32.30324733857362,30.488732456735647,34.6246481334617,32.30324733857362,32.30324733857362,0.3133499192545218,0.3133499192545218,0.3133499192545218,-0.0036178768230346325,-0.0036178768230346325,-0.0036178768230346325,0.31696779607755643,0.31696779607755643,0.31696779607755643,0.0,0.0,0.0,32.61659725782814
2010-10-03,32.304622217407974,30.475391562687946,34.715187895350695,32.304622217407974,32.304622217407974,0.28648291874463633,0.28648291874463633,0.28648291874463633,-0.010271761036913208,-0.010271761036913208,-0.010271761036913208,0.2967546797815495,0.2967546797815495,0.2967546797815495,0.0,0.0,0.0,32.59110513615261
2010-10-04,32.30599709624233,30.422519024883186,34.74021514956836,32.30599709624233,32.30599709624233,0.21753592623225143,0.21753592623225143,0.21753592623225143,-0.05476910071814704,-0.05476910071814704,-0.05476910071814704,0.2723050269503985,0.2723050269503985,0.2723050269503985,0.0,0.0,0.0,32.52353302247458
2010-10-05,32.307371975076684,30.538710690083867,34.73143646110655,32.307371975076684,32.307371975076684,0.2898217135776861,0.2898217135776861,0.2898217135776861,0.0467641113358804,0.0467641113358804,0.0467641113358804,0.2430576022418057,0.2430576022418057,0.2430576022418057,0.0,0.0,0.0,32.59719368865437
2010-10-06,32.308746853911046,30.37222924089525,34.60787672848286,32.308746853911046,32.308746853911046,0.18148674647564525,0.18148674647564525,0.18148674647564525,-0.02697819976042714,-0.02697819976042714,-0.02697819976042714,0.2084649462360724,0.2084649462360724,0.2084649462360724,0.0,0.0,0.0,32.49023360038669
2010-10-07,32.3101217327454,30.385030120066446,34.59180992780014,32.3101217327454,32.3101217327454,0.13114466234690503,0.13114466234690503,0.13114466234690503,-0.036863942999998005,-0.036863942999998005,-0.036863942999998005,0.16800860534690304,0.16800860534690304,0.16800860534690304,0.0,0.0,0.0,32.441266395092306
2010-10-08,32.311496611579756,30.31838555823227,34.585038223006386,32.311496611579756,32.311496611579756,0.2069513782244406,0.2069513782244406,0.2069513782244406,0.0857367700023559,0.0857367700023559,0.0857367700023559,0.12121460822208469,0.12121460822208469,0.12121460822208469,0.0,0.0,0.0,32.518447989804194
2010-10-09,32.31287149041411,30.171541954230022,34.35428337005016,32.31287149041411,32.31287149041411,0.06405085712065979,0.06405085712065979,0.06405085712065979,-0.0036178768228485926,-0.0036178768228485926,-0.0036178768228485926,0.06766873394350839,0.06766873394350839,0.06766873394350839,0.0,0.0,0.0,32.37692234753477
2010-10-10,32.314246369248465,30.190333674390644,34.453100506286155,32.314246369248465,32.314246369248465,-0.0032406494803422026,-0.0032406494803422026,-0.0032406494803422026,-0.010271761036950947,-0.010271761036950947,-0.010271761036950947,0.007031111556608744,0.007031111556608744,0.007031111556608744,0.0,0.0,0.0,32.311005719768126
2010-10-11,32.31562124808282,29.98647960994737,34.47126718910608,32.31562124808282,32.31562124808282,-0.11571940226272719,-0.11571940226272719,-0.11571940226272719,-0.05476910071804836,-0.05476910071804836,-0.05476910071804836,-0.06095030154467883,-0.06095030154467883,-0.06095030154467883,0.0,0.0,0.0,32.199901845820094
2010-10-12,32.316996126917175,30.126282577228963,34.4057261991119,32.316996126917175,32.316996126917175,-0.0896636818386986,-0.0896636818386986,-0.0896636818386986,0.04676411133581837,0.04676411133581837,0.04676411133581837,-0.13642779317451698,-0.13642779317451698,-0.13642779317451698,0.0,0.0,0.0,32.227332445078474
2010-10-13,32.31837100575154,30.153723272570332,34.16246852218998,32.31837100575154,32.31837100575154,-0.24642211758670887,-0.24642211758670887,-0.24642211758670887,-0.026978199760112436,-0.026978199760112436,-0.026978199760112436,-0.21944391782659645,-0.21944391782659645,-0.21944391782659645,0.0,0.0,0.0,32.071948888164826
2010-10-14,32.31974588458589,29.948119953013716,34.18576827308636,32.31974588458589,32.31974588458589,-0.34678775794834343,-0.34678775794834343,-0.34678775794834343,-0.03686394299987006,-0.03686394299987006,-0.03686394299987006,-0.3099238149484734,-0.3099238149484734,-0.3099238149484734,0.0,0.0,0.0,31.972958126637547
2010-10-15,32.32112076342025,29.967130765843898,33.932869307292904,32.32112076342025,32.32112076342025,-0.3219333448549358,-0.3219333448549358,-0.3219333448549358,0.08573677000223828,0.08573677000223828,0.08573677000223828,-0.4076701148571741,-0.4076701148571741,-0.4076701148571741,0.0,0.0,0.0,31.99918741856531
2010-10-16,32.3224956422546,29.75361041643907,33.87042354279269,32.3224956422546,32.3224956422546,-0.51597853254027,-0.51597853254027,-0.51597853254027,-0.0036178768229351067,-0.0036178768229351067,-0.0036178768229351067,-0.5123606557173349,-0.5123606557173349,-0.5123606557173349,0.0,0.0,0.0,31.80651710971433
2010-10-17,32.323870521088956,29.567624366522118,33.76743521406935,32.323870521088956,32.323870521088956,-0.6338209211440416,-0.6338209211440416,-0.6338209211440416,-0.01027176103695145,-0.01027176103695145,-0.01027176103695145,-0.6235491601070903,-0.6235491601070903,-0.6235491601070903,0.0,0.0,0.0,31.690049599944913
2010-10-18,32.32524539992332,29.46582541137521,33.6001845481727,32.32524539992332,32.32524539992332,-0.7954380401985913,-0.7954380401985913,-0.7954380401985913,-0.054769100718116144,-0.054769100718116144,-0.054769100718116144,-0.7406689394804752,-0.7406689394804752,-0.7406689394804752,0.0,0.0,0.0,31.529807359724728
2010-10-19,32.326620278757666,29.56454051192094,33.75788116447434,32.326620278757666,32.326620278757666,-0.8162755002059787,-0.8162755002059787,-0.8162755002059787,0.04676411133577082,0.04676411133577082,0.04676411133577082,-0.8630396115417496,-0.8630396115417496,-0.8630396115417496,0.0,0.0,0.0,31.510344778551687
2010-10-20,32.32799515759202,29.117509246285717,33.42275835404287,32.32799515759202,32.32799515759202,-1.0168549313805852,-1.0168549313805852,-1.0168549313805852,-0.026978199760263544,-0.026978199760263544,-0.026978199760263544,-0.9898767316203216,-0.9898767316203216,-0.9898767316203216,0.0,0.0,0.0,31.311140226211435
2010-10-21,32.32937003642638,29.11537234353565,33.21844639074777,32.32937003642638,32.32937003642638,-1.1571680999706762,-1.1571680999706762,-1.1571680999706762,-0.03686394299988477,-0.03686394299988477,-0.03686394299988477,-1.1203041569707914,-1.1203041569707914,-1.1203041569707914,0.0,0.0,0.0,31.172201936455707
2010-10-22,32.33074491526074,29.042913960737927,33.3222302535867,32.33074491526074,32.33074491526074,-1.167632114925028,-1.167632114925028,-1.167632114925028,0.0857367700023236,0.0857367700023236,0.0857367700023236,-1.2533688849273514,-1.2533688849273514,-1.2533688849273514,0.0,0.0,0.0,31.16311280033571
2010-10-23,32.33211979409509,28.856252363657624,33.07813524008394,32.33211979409509,32.33211979409509,-1.3916759111027375,-1.3916759111027375,-1.3916759111027375,-0.0036178768230216256,-0.0036178768230216256,-0.0036178768230216256,-1.3880580342797157,-1.3880580342797157,-1.3880580342797157,0.0,0.0,0.0,30.940443882992355
2010-10-24,32.33349467292945,28.641348407922045,32.858570885671355,32.33349467292945,32.33349467292945,-1.5335893372518876,-1.5335893372518876,-1.5335893372518876,-0.010271761037026443,-0.010271761037026443,-0.010271761037026443,-1.5233175762148612,-1.5233175762148612,-1.5233175762148612,0.0,0.0,0.0,30.79990533567756
2010-10-25,32.3348695517638,28.499676448311305,32.90668672104791,32.3348695517638,32.3348695517638,-1.7128414692809408,-1.7128414692809408,-1.7128414692809408,-0.05476910071801745,-0.05476910071801745,-0.05476910071801745,-1.6580723685629233,-1.6580723685629233,-1.6580723685629233,0.0,0.0,0.0,30.62202808248286
2010-10-26,32.336244430598164,28.266578372186796,32.47247157487248,32.336244430598164,32.336244430598164,-1.7444828950933855,-1.7444828950933855,-1.7444828950933855,0.046764111335958175,0.046764111335958175,0.046764111335958175,-1.7912470064293435,-1.7912470064293435,-1.7912470064293435,0.0,0.0,0.0,30.59176153550478
2010-10-27,32.33761930943251,28.37052325123063,32.409471694360654,32.33761930943251,32.33761930943251,-1.9487651746185273,-1.9487651746185273,-1.9487651746185273,-0.02697819976023915,-0.02697819976023915,-0.02697819976023915,-1.9217869748582879,-1.9217869748582879,-1.9217869748582879,0.0,0.0,0.0,30.388854134813986
2010-10-28,32.33899418826687,28.252786891188403,32.37131158506239,32.33899418826687,32.33899418826687,-2.085543518783829,-2.085543518783829,-2.085543518783829,-0.036863943000030576,-0.036863943000030576,-0.036863943000030576,-2.048679575783799,-2.048679575783799,-2.048679575783799,0.0,0.0,0.0,30.253450669483037
2010-10-29,32.34036906710123,28.156149103685866,32.320172021321575,32.34036906710123,32.34036906710123,-2.085237332637204,-2.085237332637204,-2.085237332637204,0.08573677000220598,0.08573677000220598,0.08573677000220598,-2.1709741026394096,-2.1709741026394096,-2.1709741026394096,0.0,0.0,0.0,30.255131734464026
2010-10-30,32.34174394593558,28.111702555551464,32.23553001902141,32.34174394593558,32.34174394593558,-2.291418628471807,-2.291418628471807,-2.291418628471807,-0.0036178768229275446,-0.0036178768229275446,-0.0036178768229275446,-2.2878007516488794,-2.2878007516488794,-2.2878007516488794,0.0,0.0,0.0,30.050325317463777
2010-10-31,32.34311882476994,28.004778138055592,32.1015105797038,32.34311882476994,32.34311882476994,-2.408659549682756,-2.408659549682756,-2.408659549682756,-0.01027176103694635,-0.01027176103694635,-0.01027176103694635,-2.398387788645809,-2.398387788645809,-2.398387788645809,0.0,0.0,0.0,29.934459275087182
2010-11-01,32.34449370360429,27.69731208014607,31.81331414442004,32.34449370360429,32.34449370360429,-2.5568456341606995,-2.5568456341606995,-2.5568456341606995,-0.054769100718085224,-0.054769100718085224,-0.054769100718085224,-2.5020765334426143,-2.5020765334426143,-2.5020765334426143,0.0,0.0,0.0,29.787648069443595
