ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-02-23,30.433665266333016,21.93714790733955,28.69721898362713,30.433665266333016,30.433665266333016,-5.143945760489767,-5.143945760489767,-5.143945760489767,0.044337478233736384,0.044337478233736384,0.044337478233736384,-5.188283238723503,-5.188283238723503,-5.188283238723503,0.0,0.0,0.0,25.289719505843248
2011-02-24,30.436277849047165,22.02194971063614,28.766375122529556,30.436277849047165,30.436277849047165,-5.012512053987351,-5.012512053987351,-5.012512053987351,0.02322870750006306,0.02322870750006306,0.02322870750006306,-5.035740761487413,-5.035740761487413,-5.035740761487413,0.0,0.0,0.0,25.423765795059815
2011-02-25,30.438890431761315,21.990255725810968,28.650290536412836,30.438890431761315,30.438890431761315,-4.943770864544819,-4.943770864544819,-4.943770864544819,-0.0591718910618802,-0.0591718910618802,-0.0591718910618802,-4.884598973482938,-4.884598973482938,-4.884598973482938,0.0,0.0,0.0,25.4951195672165
2011-02-26,30.441503014475465,22.327089191279033,28.997323497508443,30.441503014475465,30.441503014475465,-4.828758279075953,-4.828758279075953,-4.828758279075953,-0.09491795414386321,-0.09491795414386321,-0.09491795414386321,-4.73384032493209,-4.73384032493209,-4.73384032493209,0.0,0.0,0.0,25.612744735399513
2011-02-27,30.44411559718961,22.49736808826714,29.220122005445404,30.44411559718961,30.44411559718961,-4.617015427604134,-4.617015427604134,-4.617015427604134,-0.034604115862917666,-0.034604115862917666,-0.034604115862917666,-4.582411311741216,-4.582411311741216,-4.582411311741216,0.0,0.0,0.0,25.827100169585478
2011-02-28,30.44672817990376,22.567236661520646,29.14349552526887,30.44672817990376,30.44672817990376,-4.402996066297679,-4.402996066297679,-4.402996066297679,0.026246546046474865,0.026246546046474865,0.026246546046474865,-4.429242612344154,-4.429242612344154,-4.429242612344154,0.0,0.0,0.0,26.043732113606083
2011-03-01,30.449340762617908,23.14296851405734,29.38547134371354,30.449340762617908,30.449340762617908,-4.178388477994728,-4.178388477994728,-4.178388477994728,0.09488122928823677,0.09488122928823677,0.09488122928823677,-4.273269707282965,-4.273269707282965,-4.273269707282965,0.0,0.0,0.0,26.270952284623178
2011-03-02,30.451953345332058,22.981785580619242,29.648015328142964,30.451953345332058,30.451953345332058,-4.069116085458455,-4.069116085458455,-4.069116085458455,0.044337478233673476,0.044337478233673476,0.044337478233673476,-4.113453563692128,-4.113453563692128,-4.113453563692128,0.0,0.0,0.0,26.382837259873604
2011-03-03,30.454565928046204,23.087778023636023,29.920669600026265,30.454565928046204,30.454565928046204,-3.9255722570382465,-3.9255722570382465,-3.9255722570382465,0.02322870750011973,0.02322870750011973,0.02322870750011973,-3.9488009645383664,-3.9488009645383664,-3.9488009645383664,0.0,0.0,0.0,26.528993671007957
2011-03-04,30.45717851076035,23.258588419716325,30.331711110673698,30.45717851076035,30.45717851076035,-3.837555960743179,-3.837555960743179,-3.837555960743179,-0.05917189106176954,-0.05917189106176954,-0.05917189106176954,-3.7783840696814095,-3.7783840696814095,-3.7783840696814095,0.0,0.0,0.0,26.619622550017173
2011-03-05,30.4597910934745,23.182693073520976,30.216131834086728,30.4597910934745,30.4597910934745,-3.696276766638062,-3.696276766638062,-3.696276766638062,-0.09491795414376882,-0.09491795414376882,-0.09491795414376882,-3.601358812494293,-3.601358812494293,-3.601358812494293,0.0,0.0,0.0,26.76351432683644
2011-03-06,30.462403676188647,23.56953003756043,30.44409560517137,30.462403676188647,30.462403676188647,-3.4515858770979855,-3.4515858770979855,-3.4515858770979855,-0.034604115862834205,-0.034604115862834205,-0.034604115862834205,-3.416981761235151,-3.416981761235151,-3.416981761235151,0.0,0.0,0.0,27.01081779909066
2011-03-07,30.465016258902796,23.503521243334642,30.593430038054365,30.465016258902796,30.465016258902796,-3.1983785620907494,-3.1983785620907494,-3.1983785620907494,0.026246546046571246,0.026246546046571246,0.026246546046571246,-3.224625108137321,-3.224625108137321,-3.224625108137321,0.0,0.0,0.0,27.266637696812047
2011-03-08,30.467628841616943,23.969001067852428,30.786394573461468,30.467628841616943,30.467628841616943,-2.928908260958144,-2.928908260958144,-2.928908260958144,0.09488122928824082,0.09488122928824082,0.09488122928824082,-3.0237894902463847,-3.0237894902463847,-3.0237894902463847,0.0,0.0,0.0,27.538720580658797
2011-03-09,30.470241424331093,24.310755561983132,31.16103260011403,30.470241424331093,30.470241424331093,-2.7697769151687077,-2.7697769151687077,-2.7697769151687077,0.044337478233896804,0.044337478233896804,0.044337478233896804,-2.8141143934026043,-2.8141143934026043,-2.8141143934026043,0.0,0.0,0.0,27.700464509162384
2011-03-10,30.47285400704524,24.57817761422598,31.415667990987657,30.47285400704524,30.47285400704524,-2.572157235785042,-2.572157235785042,-2.572157235785042,0.02322870750005461,0.02322870750005461,0.02322870750005461,-2.5953859432850965,-2.5953859432850965,-2.5953859432850965,0.0,0.0,0.0,27.900696771260197
2011-03-11,30.475466589759385,24.54509880989727,31.428045273519068,30.475466589759385,30.475466589759385,-2.4267138348216513,-2.4267138348216513,-2.4267138348216513,-0.059171891061908045,-0.059171891061908045,-0.059171891061908045,-2.3675419437597434,-2.3675419437597434,-2.3675419437597434,0.0,0.0,0.0,28.048752754937734
2011-03-12,30.47807917247354,24.71127275020654,31.791608166245453,30.47807917247354,30.47807917247354,-2.2255920357234853,-2.2255920357234853,-2.2255920357234853,-0.0949179541437941,-0.0949179541437941,-0.0949179541437941,-2.130674081579691,-2.130674081579691,-2.130674081579691,0.0,0.0,0.0,28.252487136750055
2011-03-13,30.48069175518769,25.29054203506701,32.1949527185198,30.48069175518769,30.48069175518769,-1.9196313922191348,-1.9196313922191348,-1.9196313922191348,-0.034604115862849054,-0.034604115862849054,-0.034604115862849054,-1.8850272763562859,-1.8850272763562859,-1.8850272763562859,0.0,0.0,0.0,28.561060362968554
2011-03-14,30.483304337901835,25.25598265564233,32.32053720945008,30.483304337901835,30.483304337901835,-1.6047496682018791,-1.6047496682018791,-1.6047496682018791,0.026246546046466965,0.026246546046466965,0.026246546046466965,-1.6309962142483463,-1.6309962142483463,-1.6309962142483463,0.0,0.0,0.0,28.878554669699955
2011-03-15,30.485916920615985,25.952223855883574,32.58832469355778,30.485916920615985,30.485916920615985,-1.2742379323663697,-1.2742379323663697,-1.2742379323663697,0.09488122928823697,0.09488122928823697,0.09488122928823697,-1.3691191616546068,-1.3691191616546068,-1.3691191616546068,0.0,0.0,0.0,29.211678988249616
2011-03-16,30.48852950333013,25.872799763734434,32.82977315144848,30.48852950333013,30.48852950333013,-1.055731731745822,-1.055731731745822,-1.055731731745822,0.0443374782338339,0.0443374782338339,0.0443374782338339,-1.1000692099796558,-1.1000692099796558,-1.1000692099796558,0.0,0.0,0.0,29.43279777158431
2011-03-17,30.49114208604428,26.152804039889066,32.99147426128655,30.49114208604428,30.49114208604428,-0.8014144456318406,-0.8014144456318406,-0.8014144456318406,0.023228707499989485,0.023228707499989485,0.023228707499989485,-0.8246431531318301,-0.8246431531318301,-0.8246431531318301,0.0,0.0,0.0,29.68972764041244
2011-03-18,30.493754668758427,26.18376716814737,33.45750895838946,30.493754668758427,30.493754668758427,-0.6029201357842209,-0.6029201357842209,-0.6029201357842209,-0.059171891062046574,-0.059171891062046574,-0.059171891062046574,-0.5437482447221743,-0.5437482447221743,-0.5437482447221743,0.0,0.0,0.0,29.890834532974207
2011-03-19,30.496367251472574,26.513578209902537,33.6132184317642,30.496367251472574,30.496367251472574,-0.3533050750690062,-0.3533050750690062,-0.3533050750690062,-0.09491795414383015,-0.09491795414383015,-0.09491795414383015,-0.2583871209251761,-0.2583871209251761,-0.2583871209251761,0.0,0.0,0.0,30.143062176403568
2011-03-20,30.498979834186724,27.301297209450976,33.882251282717,30.498979834186724,30.498979834186724,-0.004245322915479313,-0.004245322915479313,-0.004245322915479313,-0.03460411586283548,-0.03460411586283548,-0.03460411586283548,0.030358792947356165,0.030358792947356165,0.030358792947356165,0.0,0.0,0.0,30.494734511271243
2011-03-21,30.50159241690087,27.322329647924427,34.157482851417576,30.50159241690087,30.50159241690087,0.3475935956745215,0.3475935956745215,0.3475935956745215,0.0262465460465059,0.0262465460465059,0.0262465460465059,0.32134704962801564,0.32134704962801564,0.32134704962801564,0.0,0.0,0.0,30.84918601257539
2011-03-22,30.50420499961502,27.629263220413762,34.68851895964672,30.50420499961502,30.50420499961502,0.7082739910750674,0.7082739910750674,0.7082739910750674,0.0948812292882358,0.0948812292882358,0.0948812292882358,0.6133927617868317,0.6133927617868317,0.6133927617868317,0.0,0.0,0.0,31.212478990690087
2011-03-23,30.506817582329166,28.018595043856966,34.874002414209194,30.506817582329166,30.506817582329166,0.9496251093708348,0.9496251093708348,0.9496251093708348,0.044337478233819026,0.044337478233819026,0.044337478233819026,0.9052876311370157,0.9052876311370157,0.9052876311370157,0.0,0.0,0.0,31.4564426917
2011-03-24,30.509430165043316,28.183848389985545,35.20281335585448,30.509430165043316,30.509430165043316,1.2190477644795636,1.2190477644795636,1.2190477644795636,0.02322870750001615,0.02322870750001615,0.02322870750001615,1.1958190569795475,1.1958190569795475,1.1958190569795475,0.0,0.0,0.0,31.728477929522878
2011-03-25,30.512042747757462,28.527335479716346,35.488503338557244,30.512042747757462,30.512042747757462,1.424617072856741,1.424617072856741,1.424617072856741,-0.0591718910619359,-0.0591718910619359,-0.0591718910619359,1.483788963918677,1.483788963918677,1.483788963918677,0.0,0.0,0.0,31.936659820614203
2011-03-26,30.51465533047161,28.7101779494152,35.5849777625273,30.51465533047161,30.51465533047161,1.6731140494447196,1.6731140494447196,1.6731140494447196,-0.09491795414385545,-0.09491795414385545,-0.09491795414385545,1.7680320035885748,1.7680320035885748,1.7680320035885748,0.0,0.0,0.0,32.187769379916325
2011-03-27,30.517267913185762,29.063406059127303,35.87824193411495,30.517267913185762,30.517267913185762,2.0128286912805162,2.0128286912805162,2.0128286912805162,-0.03460411586285033,-0.03460411586285033,-0.03460411586285033,2.047432807143367,2.047432807143367,2.047432807143367,0.0,0.0,0.0,32.53009660446628
2011-03-28,30.519880495899912,29.29810926184883,36.365041188613866,30.519880495899912,30.519880495899912,2.3471885394716643,2.3471885394716643,2.3471885394716643,0.026246546046544816,0.026246546046544816,0.026246546046544816,2.3209419934251194,2.3209419934251194,2.3209419934251194,0.0,0.0,0.0,32.86706903537158
2011-03-29,30.52249307861406,29.833820608888715,36.60364774741878,30.52249307861406,30.52249307861406,2.6824719005388338,2.6824719005388338,2.6824719005388338,0.09488122928823464,0.09488122928823464,0.09488122928823464,2.5875906712505987,2.5875906712505987,2.5875906712505987,0.0,0.0,0.0,33.20496497915289
2011-03-30,30.525105661328208,29.91996099624346,36.84945586778751,30.525105661328208,30.525105661328208,2.890840690397244,2.890840690397244,2.890840690397244,0.04433747823382719,0.04433747823382719,0.04433747823382719,2.8465032121634173,2.8465032121634173,2.8465032121634173,0.0,0.0,0.0,33.41594635172545
2011-03-31,30.527718244042354,30.152761937913503,37.138320632133514,30.527718244042354,30.527718244042354,3.120136818811287,3.120136818811287,3.120136818811287,0.02322870749998103,0.02322870749998103,0.02322870749998103,3.0969081113113055,3.0969081113113055,3.0969081113113055,0.0,0.0,0.0,33.647855062853644
2011-04-01,30.530330826756504,30.529416893400153,37.26634174027124,30.530330826756504,30.530330826756504,3.2789749066959826,3.2789749066959826,3.2789749066959826,-0.059171891061957055,-0.059171891061957055,-0.059171891061957055,3.3381467977579393,3.3381467977579393,3.3381467977579393,0.0,0.0,0.0,33.80930573345249
2011-04-02,30.53294340947065,30.4207742745761,37.35715672459666,30.53294340947065,30.53294340947065,3.474762346316767,3.474762346316767,3.474762346316767,-0.09491795414388074,-0.09491795414388074,-0.09491795414388074,3.569680300460648,3.569680300460648,3.569680300460648,0.0,0.0,0.0,34.00770575578742
2011-04-03,30.535555992184797,30.872439006712185,37.766176402001506,30.535555992184797,30.535555992184797,3.7564896053572867,3.7564896053572867,3.7564896053572867,-0.03460411586276687,-0.03460411586276687,-0.03460411586276687,3.791093721220054,3.791093721220054,3.791093721220054,0.0,0.0,0.0,34.292045597542085
2011-04-04,30.538168574898947,31.340922520997694,37.88923050519048,30.538168574898947,30.538168574898947,4.028345056215733,4.028345056215733,4.028345056215733,0.0262465460466412,0.0262465460466412,0.0262465460466412,4.002098510169093,4.002098510169093,4.002098510169093,0.0,0.0,0.0,34.56651363111468
2011-04-05,30.540781157613093,31.394741909220077,38.26825818883195,30.540781157613093,30.540781157613093,4.297413811130038,4.297413811130038,4.297413811130038,0.09488122928822812,0.09488122928822812,0.09488122928822812,4.202532581841811,4.202532581841811,4.202532581841811,0.0,0.0,0.0,34.83819496874313
2011-04-06,30.543393740327243,31.656499739230167,38.15636932085868,30.543393740327243,30.543393740327243,4.4366958278681805,4.4366958278681805,4.4366958278681805,0.0443374782338123,0.0443374782338123,0.0443374782338123,4.392358349634367,4.392358349634367,4.392358349634367,0.0,0.0,0.0,34.980089568195424
2011-04-07,30.54600632304139,31.49019929505347,38.90165629258853,30.54600632304139,30.54600632304139,4.5948875002737894,4.5948875002737894,4.5948875002737894,0.023228707500007696,0.023228707500007696,0.023228707500007696,4.571658792773782,4.571658792773782,4.571658792773782,0.0,0.0,0.0,35.14089382331518
2011-04-08,30.54861890575554,31.891515256235316,38.54575075294063,30.54861890575554,30.54861890575554,4.681459811114969,4.681459811114969,4.681459811114969,-0.05917189106197822,-0.05917189106197822,-0.05917189106197822,4.740631702176947,4.740631702176947,4.740631702176947,0.0,0.0,0.0,35.23007871687051
2011-04-09,30.551231488469686,31.97554665522797,39.059570299506156,30.551231488469686,30.551231488469686,4.804664324991267,4.804664324991267,4.804664324991267,-0.09491795414390604,-0.09491795414390604,-0.09491795414390604,4.899582279135172,4.899582279135172,4.899582279135172,0.0,0.0,0.0,35.355895813460954
2011-04-10,30.55384407118384,32.128464888735984,39.14903503571161,30.55384407118384,30.55384407118384,5.014310167514043,5.014310167514043,5.014310167514043,-0.03460411586294993,-0.03460411586294993,-0.03460411586294993,5.048914283376992,5.048914283376992,5.048914283376992,0.0,0.0,0.0,35.56815423869788
2011-04-11,30.556456653897985,32.34797880044105,39.24928326028309,30.556456653897985,30.556456653897985,5.215366490428766,5.215366490428766,5.215366490428766,0.02624654604647946,0.02624654604647946,0.02624654604647946,5.189119944382288,5.189119944382288,5.189119944382288,0.0,0.0,0.0,35.77182314432675
2011-04-12,30.559069236612135,32.66740784453785,39.2497987533161,30.559069236612135,30.559069236612135,5.415650091148383,5.415650091148383,5.415650091148383,0.0948812292882374,0.0948812292882374,0.0948812292882374,5.320768861860145,5.320768861860145,5.320768861860145,0.0,0.0,0.0,35.97471932776052
2011-04-13,30.56168181932628,32.76062763706723,39.57591401334884,30.56168181932628,30.56168181932628,5.48883360621248,5.48883360621248,5.48883360621248,0.044337478233797446,0.044337478233797446,0.044337478233797446,5.444496127978683,5.444496127978683,5.444496127978683,0.0,0.0,0.0,36.05051542553876
2011-04-14,30.56429440204043,32.73011147924099,39.41321266254941,30.56429440204043,30.56429440204043,5.584218613041241,5.584218613041241,5.584218613041241,0.023228707499942575,0.023228707499942575,0.023228707499942575,5.560989905541299,5.560989905541299,5.560989905541299,0.0,0.0,0.0,36.148513015081676
2011-04-15,30.566906984754578,32.692609968906275,39.70995683830953,30.566906984754578,30.566906984754578,5.611806802001198,5.611806802001198,5.611806802001198,-0.05917189106211673,-0.05917189106211673,-0.05917189106211673,5.670978693063315,5.670978693063315,5.670978693063315,0.0,0.0,0.0,36.17871378675578
2011-04-16,30.569519567468724,33.17008854329931,39.88797296044559,30.569519567468724,30.569519567468724,5.680300545865567,5.680300545865567,5.680300545865567,-0.09491795414381701,-0.09491795414381701,-0.09491795414381701,5.775218500009384,5.775218500009384,5.775218500009384,0.0,0.0,0.0,36.249820113334295
2011-04-17,30.572132150182874,33.18497475683645,39.67413073369241,30.572132150182874,30.572132150182874,5.839876027964063,5.839876027964063,5.839876027964063,-0.034604115862866464,-0.034604115862866464,-0.034604115862866464,5.87448014382693,5.87448014382693,5.87448014382693,0.0,0.0,0.0,36.412008178146934
2011-04-18,30.57474473289702,33.17288218001657,40.13125099044708,30.57474473289702,30.57474473289702,5.995783411405863,5.995783411405863,5.995783411405863,0.026246546046575846,0.026246546046575846,0.026246546046575846,5.969536865359286,5.969536865359286,5.969536865359286,0.0,0.0,0.0,36.570528144302884
2011-04-19,30.57735731561117,33.30680334616183,40.303807049369766,30.57735731561117,30.57735731561117,6.156033670684527,6.156033670684527,6.156033670684527,0.09488122928823622,0.09488122928823622,0.09488122928823622,6.061152441396291,6.061152441396291,6.061152441396291,0.0,0.0,0.0,36.733390986295696
2011-04-20,30.579969898325317,33.323772280127685,40.14659555222417,30.579969898325317,30.579969898325317,6.194407431311245,6.194407431311245,6.194407431311245,0.04433747823378257,0.04433747823378257,0.04433747823378257,6.1500699530774625,6.1500699530774625,6.1500699530774625,0.0,0.0,0.0,36.774377329636565
2011-04-21,30.582582481039466,33.262499956228986,40.27395705362393,30.582582481039466,30.582582481039466,6.260230054815457,6.260230054815457,6.260230054815457,0.023228707500091036,0.023228707500091036,0.023228707500091036,6.237001347315366,6.237001347315366,6.237001347315366,0.0,0.0,0.0,36.842812535854925
2011-04-22,30.585195063753613,33.39383492077196,40.358099831247955,30.585195063753613,30.585195063753613,6.263446014880741,6.263446014880741,6.263446014880741,-0.05917189106175686,-0.05917189106175686,-0.05917189106175686,6.322617905942499,6.322617905942499,6.322617905942499,0.0,0.0,0.0,36.84864107863435
2011-04-23,30.58780764646776,33.09873214948629,40.32813399017209,30.58780764646776,30.58780764646776,6.312623760356236,6.312623760356236,6.312623760356236,-0.094917954143962,-0.094917954143962,-0.094917954143962,6.407541714500197,6.407541714500197,6.407541714500197,0.0,0.0,0.0,36.900431406824
2011-04-24,30.59042022918191,33.49120257757614,40.44510547840891,30.59042022918191,30.59042022918191,6.457734084193897,6.457734084193897,6.457734084193897,-0.034604115862783,-0.034604115862783,-0.034604115862783,6.49233820005668,6.49233820005668,6.49233820005668,0.0,0.0,0.0,37.048154313375804
2011-04-25,30.593032811896062,33.42690658804768,40.48420106724222,30.593032811896062,30.593032811896062,6.603756331729901,6.603756331729901,6.603756331729901,0.026246546046614767,0.026246546046614767,0.026246546046614767,6.577509785683286,6.577509785683286,6.577509785683286,0.0,0.0,0.0,37.19678914362596
2011-04-26,30.59564539461021,33.71480476747909,40.597904518877414,30.59564539461021,30.59564539461021,6.758371917877669,6.758371917877669,6.758371917877669,0.09488122928822715,0.09488122928822715,0.09488122928822715,6.663490688589443,6.663490688589443,6.663490688589443,0.0,0.0,0.0,37.354017312487876
2011-04-27,30.59825797732436,34.283604223642,40.79433580129187,30.59825797732436,30.59825797732436,6.794980348117078,6.794980348117078,6.794980348117078,0.04433747823379072,0.04433747823379072,0.04433747823379072,6.750642869883288,6.750642869883288,6.750642869883288,0.0,0.0,0.0,37.39323832544144
2011-04-28,30.600870560038505,33.86822325719071,40.80442073383083,30.600870560038505,30.600870560038505,6.862481834153267,6.862481834153267,6.862481834153267,0.023228707500025907,0.023228707500025907,0.023228707500025907,6.839253126653241,6.839253126653241,6.839253126653241,0.0,0.0,0.0,37.46335239419177
2011-04-29,30.603483142752655,34.163407346573244,40.93538918158464,30.603483142752655,30.603483142752655,6.870359410768953,6.870359410768953,6.870359410768953,-0.05917189106189539,-0.05917189106189539,-0.05917189106189539,6.929531301830848,6.929531301830848,6.929531301830848,0.0,0.0,0.0,37.47384255352161
2011-04-30,30.6060957254668,34.005216168023956,41.03239429982748,30.6060957254668,30.6060957254668,6.926691619994041,6.926691619994041,6.926691619994041,-0.0949179541438676,-0.0949179541438676,-0.0949179541438676,7.0216095741379085,7.0216095741379085,7.0216095741379085,0.0,0.0,0.0,37.53278734546084
2011-05-01,30.608708308180947,34.34982166495491,41.204729211509395,30.608708308180947,30.608708308180947,7.080938663544493,7.080938663544493,7.080938663544493,-0.034604115862699535,-0.034604115862699535,-0.034604115862699535,7.115542779407192,7.115542779407192,7.115542779407192,0.0,0.0,0.0,37.68964697172544
2011-05-02,30.611320890895097,34.526769370730385,41.3256611984768,30.611320890895097,30.611320890895097,7.23755625169675,7.23755625169675,7.23755625169675,0.026246546046367277,0.026246546046367277,0.026246546046367277,7.2113097056503825,7.2113097056503825,7.2113097056503825,0.0,0.0,0.0,37.848877142591846
2011-05-03,30.613933473609244,34.62104163053463,41.20251106652327,30.613933473609244,30.613933473609244,7.403696526557764,7.403696526557764,7.403696526557764,0.09488122928823124,0.09488122928823124,0.09488122928823124,7.308815297269533,7.308815297269533,7.308815297269533,0.0,0.0,0.0,38.01763000016701
2011-05-04,30.616546056323394,34.66259716454097,41.49323491455303,30.616546056323394,30.616546056323394,7.4522311768974765,7.4522311768974765,7.4522311768974765,0.0443374782338239,0.0443374782338239,0.0443374782338239,7.407893698663653,7.407893698663653,7.407893698663653,0.0,0.0,0.0,38.06877723322087
2011-05-05,30.61915863903754,34.80252923059916,41.44749792255179,30.61915863903754,30.61915863903754,7.531540771421926,7.531540771421926,7.531540771421926,0.023228707499960786,0.023228707499960786,0.023228707499960786,7.508312063921966,7.508312063921966,7.508312063921966,0.0,0.0,0.0,38.15069941045947
2011-05-06,30.62177122175169,35.001915703815484,41.52443258950404,30.62177122175169,30.62177122175169,7.550603166007361,7.550603166007361,7.550603166007361,-0.05917189106179918,-0.05917189106179918,-0.05917189106179918,7.609775057069162,7.609775057069162,7.609775057069162,0.0,0.0,0.0,38.17237438775905
2011-05-07,30.624383804465836,34.94371845236044,41.68539169982799,30.624383804465836,30.624383804465836,7.617012012067795,7.617012012067795,7.617012012067795,-0.09491795414377859,-0.09491795414377859,-0.09491795414377859,7.711929966211574,7.711929966211574,7.711929966211574,0.0,0.0,0.0,38.24139581653363
2011-05-08,30.626996387179982,34.94089078524436,41.89892785650329,30.626996387179982,30.626996387179982,7.779768238764449,7.779768238764449,7.779768238764449,-0.034604115862882596,-0.034604115862882596,-0.034604115862882596,7.814372354627331,7.814372354627331,7.814372354627331,0.0,0.0,0.0,38.40676462594443
2011-05-09,30.629608969894136,35.01471134645427,42.43060982942415,30.629608969894136,30.629608969894136,7.9428987181611435,7.9428987181611435,7.9428987181611435,0.0262465460464062,0.0262465460464062,0.0262465460464062,7.916652172114738,7.916652172114738,7.916652172114738,0.0,0.0,0.0,38.57250768805528
2011-05-10,30.632221552608286,35.05034427176362,42.18290379345188,30.632221552608286,30.632221552608286,8.113161479802795,8.113161479802795,8.113161479802795,0.09488122928823006,0.09488122928823006,0.09488122928823006,8.018280250514566,8.018280250514566,8.018280250514566,0.0,0.0,0.0,38.745383032411084
2011-05-11,30.634834135322432,35.26968949992041,42.01598837374108,30.634834135322432,30.634834135322432,8.163072586277384,8.163072586277384,8.163072586277384,0.044337478233760975,0.044337478233760975,0.044337478233760975,8.118735108043623,8.118735108043623,8.118735108043623,0.0,0.0,0.0,38.797906721599816
2011-05-12,30.637446718036582,35.05393713367554,42.32757763770973,30.637446718036582,30.637446718036582,8.240698695283172,8.240698695283172,8.240698695283172,0.02322870749989566,0.02322870749989566,0.02322870749989566,8.217469987783277,8.217469987783277,8.217469987783277,0.0,0.0,0.0,38.87814541331976
2011-05-13,30.64005930075073,35.429127723009906,42.341224020441686,30.64005930075073,30.64005930075073,8.254748165115776,8.254748165115776,8.254748165115776,-0.05917189106180586,-0.05917189106180586,-0.05917189106180586,8.313920056177581,8.313920056177581,8.313920056177581,0.0,0.0,0.0,38.894807465866506
2011-05-14,30.642671883464878,35.48848717811278,42.1537424954973,30.642671883464878,30.642671883464878,8.312591733571578,8.312591733571578,8.312591733571578,-0.09491795414380386,-0.09491795414380386,-0.09491795414380386,8.40750968771538,8.40750968771538,8.40750968771538,0.0,0.0,0.0,38.95526361703646
2011-05-15,30.645284466179024,35.61877402680605,42.45233551859126,30.645284466179024,30.645284466179024,8.463055646143832,8.463055646143832,8.463055646143832,-0.03460411586270081,-0.03460411586270081,-0.03460411586270081,8.497659762006535,8.497659762006535,8.497659762006535,0.0,0.0,0.0,39.10834011232286
2011-05-16,30.647735377570744,36.017497656822904,42.96045559164941,30.647735377570744,30.647735377570744,8.610041445356353,8.610041445356353,8.610041445356353,0.02624654604644513,0.02624654604644513,0.02624654604644513,8.58379489930991,8.58379489930991,8.58379489930991,0.0,0.0,0.0,39.2577768229271
2011-05-17,30.650186288962466,35.99805558897944,42.85480792383519,30.650186288962466,30.650186288962466,8.760231789553007,8.760231789553007,8.760231789553007,0.09488122928823935,0.09488122928823935,0.09488122928823935,8.665350560264768,8.665350560264768,8.665350560264768,0.0,0.0,0.0,39.41041807851548
2011-05-18,30.652637200354192,36.044006508536285,43.02581170093433,30.652637200354192,30.652637200354192,8.78611741350429,8.78611741350429,8.78611741350429,0.044337478233769136,0.044337478233769136,0.044337478233769136,8.741779935270522,8.741779935270522,8.741779935270522,0.0,0.0,0.0,39.43875461385848
2011-05-19,30.65508811174591,35.84358198150067,43.03700064394322,30.65508811174591,30.65508811174591,8.835789256313943,8.835789256313943,8.835789256313943,0.023228707500074126,0.023228707500074126,0.023228707500074126,8.81256054881387,8.81256054881387,8.81256054881387,0.0,0.0,0.0,39.490877368059856
2011-05-20,30.657539023137637,36.34288338046369,42.81808525042559,30.657539023137637,30.657539023137637,8.818028613161825,8.818028613161825,8.818028613161825,-0.05917189106182703,-0.05917189106182703,-0.05917189106182703,8.877200504223653,8.877200504223653,8.877200504223653,0.0,0.0,0.0,39.47556763629946
2011-05-21,30.65998993452936,36.295086899943556,43.31716662809332,30.65998993452936,30.65998993452936,8.840326340945511,8.840326340945511,8.840326340945511,-0.09491795414370947,-0.09491795414370947,-0.09491795414370947,8.93524429508922,8.93524429508922,8.93524429508922,0.0,0.0,0.0,39.50031627547487
2011-05-22,30.66244084592108,36.41457483951692,43.2071586221072,30.66244084592108,30.66244084592108,8.951673995234469,8.951673995234469,8.951673995234469,-0.03460411586271566,-0.03460411586271566,-0.03460411586271566,8.986278111097183,8.986278111097183,8.986278111097183,0.0,0.0,0.0,39.61411484115555
2011-05-23,30.664891757312805,36.39547715080138,43.03575233610238,30.664891757312805,30.664891757312805,9.056181114587343,9.056181114587343,9.056181114587343,0.026246546046340847,0.026246546046340847,0.026246546046340847,9.029934568541002,9.029934568541002,9.029934568541002,0.0,0.0,0.0,39.72107287190015
2011-05-24,30.667342668704528,36.584287637600234,43.34294860041252,30.667342668704528,30.667342668704528,9.160778028733823,9.160778028733823,9.160778028733823,0.0948812292882303,0.0948812292882303,0.0948812292882303,9.065896799445593,9.065896799445593,9.065896799445593,0.0,0.0,0.0,39.82812069743835
2011-05-25,30.669793580096247,36.32831707139044,43.319737137512625,30.669793580096247,30.669793580096247,9.13823931651644,9.13823931651644,9.13823931651644,0.04433747823375428,0.04433747823375428,0.04433747823375428,9.093901838282685,9.093901838282685,9.093901838282685,0.0,0.0,0.0,39.80803289661269
2011-05-26,30.672244491487973,36.46772842074122,43.253032933352614,30.672244491487973,30.672244491487973,9.136971959272866,9.136971959272866,9.136971959272866,0.023228707500009,0.023228707500009,0.023228707500009,9.113743251772856,9.113743251772856,9.113743251772856,0.0,0.0,0.0,39.80921645076084
2011-05-27,30.674695402879696,36.20993841039611,43.09875494323184,30.674695402879696,30.674695402879696,9.066101074281182,9.066101074281182,9.066101074281182,-0.05917189106184819,-0.05917189106184819,-0.05917189106184819,9.125272965343031,9.125272965343031,9.125272965343031,0.0,0.0,0.0,39.74079647716088
