ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-12-08,31.95697055110684,21.043152239046968,28.36947017512119,31.95697055110684,31.95697055110684,-6.981788076629297,-6.981788076629297,-6.981788076629297,-0.03611265260108071,-0.03611265260108071,-0.03611265260108071,-6.945675424028216,-6.945675424028216,-6.945675424028216,0.0,0.0,0.0,24.975182474477542
2010-12-09,31.955029314340713,21.499942519337758,28.123768858209395,31.955029314340713,31.955029314340713,-7.229318200760434,-7.229318200760434,-7.229318200760434,-0.08294491799994468,-0.08294491799994468,-0.08294491799994468,-7.146373282760489,-7.146373282760489,-7.146373282760489,0.0,0.0,0.0,24.725711113580278
2010-12-10,31.953088077574595,21.118075843887862,28.149295950792492,31.953088077574595,31.953088077574595,-7.43560884511561,-7.43560884511561,-7.43560884511561,-0.08440697048327851,-0.08440697048327851,-0.08440697048327851,-7.3512018746323315,-7.3512018746323315,-7.3512018746323315,0.0,0.0,0.0,24.517479232458985
2010-12-11,31.95114684080847,21.142496634143754,28.05070886351833,31.95114684080847,31.95114684080847,-7.478477910696958,-7.478477910696958,-7.478477910696958,0.08160320200790618,0.08160320200790618,0.08160320200790618,-7.5600811127048635,-7.5600811127048635,-7.5600811127048635,0.0,0.0,0.0,24.47266893011151
2010-12-12,31.94920560404235,20.912887702839278,27.420172850537256,31.94920560404235,31.94920560404235,-7.738371529765712,-7.738371529765712,-7.738371529765712,0.034461967375035936,0.034461967375035936,0.034461967375035936,-7.772833497140748,-7.772833497140748,-7.772833497140748,0.0,0.0,0.0,24.21083407427664
2010-12-13,31.947264367276226,20.347462623751223,27.45393587479867,31.947264367276226,31.947264367276226,-7.936148176397943,-7.936148176397943,-7.936148176397943,0.053027076963059847,0.053027076963059847,0.053027076963059847,-7.989175253361002,-7.989175253361002,-7.989175253361002,0.0,0.0,0.0,24.011116190878283
2010-12-14,31.945323130510108,20.267604805290087,27.20798233015788,31.945323130510108,31.945323130510108,-8.174337441717213,-8.174337441717213,-8.174337441717213,0.034372294738191714,0.034372294738191714,0.034372294738191714,-8.208709736455406,-8.208709736455406,-8.208709736455406,0.0,0.0,0.0,23.770985688792894
2010-12-15,31.943381893743986,20.043335732963797,26.99844211381352,31.943381893743986,31.943381893743986,-8.467036069986259,-8.467036069986259,-8.467036069986259,-0.036112652600989434,-0.036112652600989434,-0.036112652600989434,-8.430923417385271,-8.430923417385271,-8.430923417385271,0.0,0.0,0.0,23.476345823757725
2010-12-16,31.941440656977868,19.62879094366279,26.500188528405626,31.941440656977868,31.941440656977868,-8.73812961231321,-8.73812961231321,-8.73812961231321,-0.08294491799992872,-0.08294491799992872,-0.08294491799992872,-8.65518469431328,-8.65518469431328,-8.65518469431328,0.0,0.0,0.0,23.20331104466466
2010-12-17,31.939499420211742,19.815034619999594,26.33514396999334,31.939499420211742,31.939499420211742,-8.965152661627672,-8.965152661627672,-8.965152661627672,-0.08440697048314098,-0.08440697048314098,-0.08440697048314098,-8.880745691144531,-8.880745691144531,-8.880745691144531,0.0,0.0,0.0,22.97434675858407
2010-12-18,31.937558183445624,19.545778286622284,26.28562565154835,31.937558183445624,31.937558183445624,-9.02514391559887,-9.02514391559887,-9.02514391559887,0.08160320200784268,0.08160320200784268,0.08160320200784268,-9.106747117606712,-9.106747117606712,-9.106747117606712,0.0,0.0,0.0,22.912414267846756
2010-12-19,31.9356169466795,18.967587456248637,25.83222444759549,31.9356169466795,31.9356169466795,-9.297764206220586,-9.297764206220586,-9.297764206220586,0.034461967375165756,0.034461967375165756,0.034461967375165756,-9.332226173595751,-9.332226173595751,-9.332226173595751,0.0,0.0,0.0,22.63785274045891
2010-12-20,31.93367570991338,18.77222737623634,25.91604166027454,31.93367570991338,31.93367570991338,-9.503100311034203,-9.503100311034203,-9.503100311034203,0.053027076963012905,0.053027076963012905,0.053027076963012905,-9.556127387997217,-9.556127387997217,-9.556127387997217,0.0,0.0,0.0,22.430575398879178
2010-12-21,31.931734473147255,18.73411214555545,25.69542788984058,31.931734473147255,31.931734473147255,-9.742943896900563,-9.742943896900563,-9.742943896900563,0.03437229473849189,0.03437229473849189,0.03437229473849189,-9.777316191639054,-9.777316191639054,-9.777316191639054,0.0,0.0,0.0,22.188790576246692
2010-12-22,31.929793236381137,18.425139742417674,25.279785805012505,31.929793236381137,31.929793236381137,-10.030707590919397,-10.030707590919397,-10.030707590919397,-0.03611265260111126,-0.03611265260111126,-0.03611265260111126,-9.994594938318285,-9.994594938318285,-9.994594938318285,0.0,0.0,0.0,21.89908564546174
2010-12-23,31.927851999615015,17.73814987225346,25.08896934590146,31.927851999615015,31.927851999615015,-10.289665927693258,-10.289665927693258,-10.289665927693258,-0.08294491800001566,-0.08294491800001566,-0.08294491800001566,-10.206721009693245,-10.206721009693245,-10.206721009693245,0.0,0.0,0.0,21.63818607192176
2010-12-24,31.925910762848893,18.06252119272792,24.872671590108894,31.925910762848893,31.925910762848893,-10.496833542297882,-10.496833542297882,-10.496833542297882,-0.08440697048330156,-0.08440697048330156,-0.08440697048330156,-10.412426571814581,-10.412426571814581,-10.412426571814581,0.0,0.0,0.0,21.42907722055101
2010-12-25,31.92396952608277,18.025842046164694,24.56498673209235,31.92396952608277,31.92396952608277,-10.528836293296271,-10.528836293296271,-10.528836293296271,0.08160320200791416,0.08160320200791416,0.08160320200791416,-10.610439495304185,-10.610439495304185,-10.610439495304185,0.0,0.0,0.0,21.3951332327865
2010-12-26,31.922028289316653,17.593120267296925,24.577829829875533,31.922028289316653,31.922028289316653,-10.765042942260392,-10.765042942260392,-10.765042942260392,0.03446196737504774,0.03446196737504774,0.03446196737504774,-10.799504909635438,-10.799504909635438,-10.799504909635438,0.0,0.0,0.0,21.156985347056263
2010-12-27,31.920087052550528,17.676017192098232,24.36462834817318,31.920087052550528,31.920087052550528,-10.925379758979599,-10.925379758979599,-10.925379758979599,0.053027076962965956,0.053027076962965956,0.053027076962965956,-10.978406835942565,-10.978406835942565,-10.978406835942565,0.0,0.0,0.0,20.99470729357093
2010-12-28,31.91814581578441,17.45211950287768,24.465862650143094,31.91814581578441,31.91814581578441,-11.111617038556549,-11.111617038556549,-11.111617038556549,0.03437229473833999,0.03437229473833999,0.03437229473833999,-11.145989333294889,-11.145989333294889,-11.145989333294889,0.0,0.0,0.0,20.80652877722786
2010-12-29,31.91620457901829,16.694512143262283,23.921105209516128,31.91620457901829,31.91620457901829,-11.337289253405604,-11.337289253405604,-11.337289253405604,-0.0361126526008181,-0.0361126526008181,-0.0361126526008181,-11.301176600804787,-11.301176600804787,-11.301176600804787,0.0,0.0,0.0,20.578915325612687
2010-12-30,31.914263342252166,16.92277786977302,24.170022606692307,31.914263342252166,31.914263342252166,-11.525936420202514,-11.525936420202514,-11.525936420202514,-0.08294491799984172,-0.08294491799984172,-0.08294491799984172,-11.442991502202673,-11.442991502202673,-11.442991502202673,0.0,0.0,0.0,20.38832692204965
2010-12-31,31.912322105486048,16.87937179379738,23.740228257109127,31.912322105486048,31.912322105486048,-11.654978990512477,-11.654978990512477,-11.654978990512477,-0.08440697048323556,-0.08440697048323556,-0.08440697048323556,-11.570572020029243,-11.570572020029243,-11.570572020029243,0.0,0.0,0.0,20.257343114973573
2011-01-01,31.910380868719923,16.950813516632714,23.765726018396172,31.910380868719923,31.910380868719923,-11.601582000153012,-11.601582000153012,-11.601582000153012,0.08160320200792746,0.08160320200792746,0.08160320200792746,-11.68318520216094,-11.68318520216094,-11.68318520216094,0.0,0.0,0.0,20.30879886856691
2011-01-02,31.908439631953804,16.500970668753553,23.72005836578529,31.908439631953804,31.908439631953804,-11.745776265102558,-11.745776265102558,-11.745776265102558,0.03446196737505362,0.03446196737505362,0.03446196737505362,-11.780238232477611,-11.780238232477611,-11.780238232477611,0.0,0.0,0.0,20.16266336685125
2011-01-03,31.906498395187683,16.5345931531368,23.48766900860531,31.906498395187683,31.906498395187683,-11.808259261042423,-11.808259261042423,-11.808259261042423,0.053027076963120756,0.053027076963120756,0.053027076963120756,-11.861286338005543,-11.861286338005543,-11.861286338005543,0.0,0.0,0.0,20.09823913414526
2011-01-04,31.904557158421564,16.592856707590453,23.320234189848616,31.904557158421564,31.904557158421564,-11.891665039729144,-11.891665039729144,-11.891665039729144,0.03437229473837851,0.03437229473837851,0.03437229473837851,-11.926037334467523,-11.926037334467523,-11.926037334467523,0.0,0.0,0.0,20.01289211869242
2011-01-05,31.90261592165544,16.676056580505147,23.315722303816642,31.90261592165544,31.90261592165544,-12.010465360722467,-12.010465360722467,-12.010465360722467,-0.036112652600726824,-0.036112652600726824,-0.036112652600726824,-11.97435270812174,-11.97435270812174,-11.97435270812174,0.0,0.0,0.0,19.892150560932972
2011-01-06,31.90067468488932,16.43887573211035,23.26914777174332,31.90067468488932,31.90067468488932,-12.08919014918406,-12.08919014918406,-12.08919014918406,-0.08294491799998371,-0.08294491799998371,-0.08294491799998371,-12.006245231184074,-12.006245231184074,-12.006245231184074,0.0,0.0,0.0,19.81148453570526
2011-01-07,31.898733448123195,16.37293464556284,23.29976483418327,31.898733448123195,31.898733448123195,-12.106280178454892,-12.106280178454892,-12.106280178454892,-0.08440697048346767,-0.08440697048346767,-0.08440697048346767,-12.021873207971424,-12.021873207971424,-12.021873207971424,0.0,0.0,0.0,19.792453269668304
2011-01-08,31.896792211357077,16.67550128364685,23.308246041869968,31.896792211357077,31.896792211357077,-11.93992834409193,-11.93992834409193,-11.93992834409193,0.08160320200786397,0.08160320200786397,0.08160320200786397,-12.021531546099794,-12.021531546099794,-12.021531546099794,0.0,0.0,0.0,19.95686386726515
2011-01-09,31.894850974590952,16.555346440430906,23.137148630999143,31.894850974590952,31.894850974590952,-11.971177971271734,-11.971177971271734,-11.971177971271734,0.03446196737499705,0.03446196737499705,0.03446196737499705,-12.00563993864673,-12.00563993864673,-12.00563993864673,0.0,0.0,0.0,19.923673003319216
2011-01-10,31.892909737824834,16.6688765420596,23.537628501055856,31.892909737824834,31.892909737824834,-11.921701449320791,-11.921701449320791,-11.921701449320791,0.053027076962879595,0.053027076962879595,0.053027076962879595,-11.97472852628367,-11.97472852628367,-11.97472852628367,0.0,0.0,0.0,19.971208288504045
2011-01-11,31.89096850105871,16.51958116092713,23.305644981658947,31.89096850105871,31.89096850105871,-11.895049185676791,-11.895049185676791,-11.895049185676791,0.034372294738417034,0.034372294738417034,0.034372294738417034,-11.92942148041521,-11.92942148041521,-11.92942148041521,0.0,0.0,0.0,19.99591931538192
2011-01-12,31.88902726429259,16.56414397592275,23.370447304067323,31.88902726429259,31.88902726429259,-11.90653165966234,-11.90653165966234,-11.90653165966234,-0.03611265260106175,-0.03611265260106175,-0.03611265260106175,-11.870419007061278,-11.870419007061278,-11.870419007061278,0.0,0.0,0.0,19.98249560463025
2011-01-13,31.88708602752647,16.839801369589164,23.574633342491172,31.88708602752647,31.88708602752647,-11.881423232718639,-11.881423232718639,-11.881423232718639,-0.08294491799996774,-0.08294491799996774,-0.08294491799996774,-11.798478314718672,-11.798478314718672,-11.798478314718672,0.0,0.0,0.0,20.00566279480783
2011-01-14,31.88514479076035,16.61530466633695,23.327647570545786,31.88514479076035,31.88514479076035,-11.79880108681188,-11.79880108681188,-11.79880108681188,-0.08440697048355672,-0.08440697048355672,-0.08440697048355672,-11.714394116328323,-11.714394116328323,-11.714394116328323,0.0,0.0,0.0,20.086343703948472
2011-01-15,31.883203553994225,16.86358022851693,23.747815767780452,31.883203553994225,31.883203553994225,-11.537376042856522,-11.537376042856522,-11.537376042856522,0.08160320200790637,0.08160320200790637,0.08160320200790637,-11.618979244864429,-11.618979244864429,-11.618979244864429,0.0,0.0,0.0,20.345827511137703
2011-01-16,31.881262317228106,16.745005096556877,23.989337514998134,31.881262317228106,31.881262317228106,-11.478583986201492,-11.478583986201492,-11.478583986201492,0.03446196737487903,0.03446196737487903,0.03446196737487903,-11.513045953576372,-11.513045953576372,-11.513045953576372,0.0,0.0,0.0,20.402678331026614
2011-01-17,31.87932108046198,17.03576773701741,23.825910369249076,31.87932108046198,31.87932108046198,-11.344361368783247,-11.344361368783247,-11.344361368783247,0.05302707696302685,0.05302707696302685,0.05302707696302685,-11.397388445746273,-11.397388445746273,-11.397388445746273,0.0,0.0,0.0,20.534959711678734
2011-01-18,31.877379843695863,17.10790970281839,23.979136376057607,31.877379843695863,31.877379843695863,-11.238394840974886,-11.238394840974886,-11.238394840974886,0.03437229473845555,0.03437229473845555,0.03437229473845555,-11.272767135713341,-11.272767135713341,-11.272767135713341,0.0,0.0,0.0,20.63898500272098
2011-01-19,31.875438606929738,17.21042400324336,24.006273047501463,31.875438606929738,31.875438606929738,-11.176007736723856,-11.176007736723856,-11.176007736723856,-0.03611265260076859,-0.03611265260076859,-0.03611265260076859,-11.139895084123086,-11.139895084123086,-11.139895084123086,0.0,0.0,0.0,20.69943087020588
2011-01-20,31.87349737016362,17.36113629773802,24.232422962995177,31.87349737016362,31.87349737016362,-11.082371895656946,-11.082371895656946,-11.082371895656946,-0.0829449180000547,-0.0829449180000547,-0.0829449180000547,-10.999426977656892,-10.999426977656892,-10.999426977656892,0.0,0.0,0.0,20.79112547450667
2011-01-21,31.871556133397497,17.56760060054392,24.511210024085226,31.871556133397497,31.871556133397497,-10.936357909542355,-10.936357909542355,-10.936357909542355,-0.08440697048349072,-0.08440697048349072,-0.08440697048349072,-10.851950939058865,-10.851950939058865,-10.851950939058865,0.0,0.0,0.0,20.935198223855142
2011-01-22,31.86961489663138,17.692677333381287,24.615668424556336,31.86961489663138,31.86961489663138,-10.616380157730728,-10.616380157730728,-10.616380157730728,0.08160320200794875,0.08160320200794875,0.08160320200794875,-10.697983359738677,-10.697983359738677,-10.697983359738677,0.0,0.0,0.0,21.25323473890065
2011-01-23,31.86767365986526,17.973645924275875,24.833880917919632,31.86767365986526,31.86767365986526,-10.503504880034606,-10.503504880034606,-10.503504880034606,0.034461967375008846,0.034461967375008846,0.034461967375008846,-10.537966847409615,-10.537966847409615,-10.537966847409615,0.0,0.0,0.0,21.364168779830656
2011-01-24,31.865732423099136,18.07840557044207,24.87103936704336,31.865732423099136,31.865732423099136,-10.319244201311205,-10.319244201311205,-10.319244201311205,0.053027076962800776,0.053027076962800776,0.053027076962800776,-10.372271278274004,-10.372271278274004,-10.372271278274004,0.0,0.0,0.0,21.546488221787932
2011-01-25,31.863791186333017,18.026035128132666,25.033693016874814,31.863791186333017,31.863791186333017,-10.166825545626756,-10.166825545626756,-10.166825545626756,0.03437229473830365,0.03437229473830365,0.03437229473830365,-10.201197840365058,-10.201197840365058,-10.201197840365058,0.0,0.0,0.0,21.69696564070626
2011-01-26,31.861849949566892,18.33613132896232,25.126155229033337,31.861849949566892,31.861849949566892,-10.061098507678473,-10.061098507678473,-10.061098507678473,-0.036112652600890416,-0.036112652600890416,-0.036112652600890416,-10.024985855077583,-10.024985855077583,-10.024985855077583,0.0,0.0,0.0,21.80075144188842
2011-01-27,31.859908712800774,18.497271350437682,25.37102762636678,31.859908712800774,31.859908712800774,-9.926766988776427,-9.926766988776427,-9.926766988776427,-0.08294491800019667,-0.08294491800019667,-0.08294491800019667,-9.843822070776229,-9.843822070776229,-9.843822070776229,0.0,0.0,0.0,21.933141724024345
2011-01-28,31.85796747603465,18.82114420355351,25.49642941202705,31.85796747603465,31.85796747603465,-9.742259009188531,-9.742259009188531,-9.742259009188531,-0.0844069704833532,-0.0844069704833532,-0.0844069704833532,-9.657852038705176,-9.657852038705176,-9.657852038705176,0.0,0.0,0.0,22.115708466846115
2011-01-29,31.85602623926853,19.24865869839956,25.852277685233318,31.85602623926853,31.85602623926853,-9.385589907891452,-9.385589907891452,-9.385589907891452,0.08160320200799115,0.08160320200799115,0.08160320200799115,-9.467193109899444,-9.467193109899444,-9.467193109899444,0.0,0.0,0.0,22.47043633137708
2011-01-30,31.854085002502405,19.045344692361923,25.990559582278756,31.854085002502405,31.854085002502405,-9.237486567431258,-9.237486567431258,-9.237486567431258,0.03446196737495227,0.03446196737495227,0.03446196737495227,-9.27194853480621,-9.27194853480621,-9.27194853480621,0.0,0.0,0.0,22.616598435071147
2011-01-31,31.852143765736287,19.12097809999745,26.11290027266006,31.852143765736287,31.852143765736287,-9.019195029821049,-9.019195029821049,-9.019195029821049,0.05302707696294803,0.05302707696294803,0.05302707696294803,-9.072222106783997,-9.072222106783997,-9.072222106783997,0.0,0.0,0.0,22.832948735915238
2011-02-01,31.850202528970165,19.845110711404647,26.332354396379234,31.850202528970165,31.850202528970165,-8.833760473242734,-8.833760473242734,-8.833760473242734,0.03437229473834218,0.03437229473834218,0.03437229473834218,-8.868132767981077,-8.868132767981077,-8.868132767981077,0.0,0.0,0.0,23.01644205572743
2011-02-02,31.848261292204047,19.645619397777264,26.82936519182157,31.848261292204047,31.848261292204047,-8.69594124484473,-8.69594124484473,-8.69594124484473,-0.036112652601012235,-0.036112652601012235,-0.036112652601012235,-8.659828592243718,-8.659828592243718,-8.659828592243718,0.0,0.0,0.0,23.152320047359318
2011-02-03,31.84632005543792,19.6111624194266,26.665869011140092,31.84632005543792,31.84632005543792,-8.530444492894818,-8.530444492894818,-8.530444492894818,-0.08294491799980976,-0.08294491799980976,-0.08294491799980976,-8.447499574895007,-8.447499574895007,-8.447499574895007,0.0,0.0,0.0,23.315875562543106
2011-02-04,31.844378818671803,19.924201112319075,27.033031673162327,31.844378818671803,31.844378818671803,-8.315795663788483,-8.315795663788483,-8.315795663788483,-0.0844069704835853,-0.0844069704835853,-0.0844069704835853,-8.231388693304899,-8.231388693304899,-8.231388693304899,0.0,0.0,0.0,23.52858315488332
2011-02-05,31.842437581905678,20.370114418105093,27.413744996093723,31.842437581905678,31.842437581905678,-7.930197552168791,-7.930197552168791,-7.930197552168791,0.08160320200792766,0.08160320200792766,0.08160320200792766,-8.01180075417672,-8.01180075417672,-8.01180075417672,0.0,0.0,0.0,23.912240029736886
2011-02-06,31.84049634513956,20.707043260854373,27.45159984385338,31.84049634513956,31.84049634513956,-7.754646644676476,-7.754646644676476,-7.754646644676476,0.03446196737495816,0.03446196737495816,0.03446196737495816,-7.789108612051432,-7.789108612051432,-7.789108612051432,0.0,0.0,0.0,24.085849700463083
2011-02-07,31.838555108373434,20.938509783835805,27.799717380384262,31.838555108373434,31.838555108373434,-7.510729349733131,-7.510729349733131,-7.510729349733131,0.05302707696290109,0.05302707696290109,0.05302707696290109,-7.563756426696032,-7.563756426696032,-7.563756426696032,0.0,0.0,0.0,24.3278257586403
2011-02-08,31.836613871607316,21.305976238601723,27.747676104496147,31.836613871607316,31.836613871607316,-7.301887427638017,-7.301887427638017,-7.301887427638017,0.03437229473815466,0.03437229473815466,0.03437229473815466,-7.336259722376172,-7.336259722376172,-7.336259722376172,0.0,0.0,0.0,24.534726443969298
2011-02-09,31.834672634841194,21.136377192727238,27.892079979068455,31.834672634841194,31.834672634841194,-7.143314769309668,-7.143314769309668,-7.143314769309668,-0.03611265260113407,-0.03611265260113407,-0.03611265260113407,-7.1072021167085335,-7.1072021167085335,-7.1072021167085335,0.0,0.0,0.0,24.691357865531526
2011-02-10,31.832731398075076,21.483439359336504,28.11081357283623,31.832731398075076,31.832731398075076,-6.960173615641449,-6.960173615641449,-6.960173615641449,-0.08294491799973877,-0.08294491799973877,-0.08294491799973877,-6.87722869764171,-6.87722869764171,-6.87722869764171,0.0,0.0,0.0,24.872557782433628
2011-02-11,31.83079016130895,21.64695250249211,28.749117844141445,31.83079016130895,31.83079016130895,-6.7314431113110045,-6.7314431113110045,-6.7314431113110045,-0.08440697048344778,-0.08440697048344778,-0.08440697048344778,-6.647036140827558,-6.647036140827558,-6.647036140827558,0.0,0.0,0.0,25.099347049997945
2011-02-12,31.828848924542832,21.838292993503956,28.942106515765285,31.828848924542832,31.828848924542832,-6.33575657061719,-6.33575657061719,-6.33575657061719,0.08160320200797004,0.08160320200797004,0.08160320200797004,-6.41735977262516,-6.41735977262516,-6.41735977262516,0.0,0.0,0.0,25.493092353925643
2011-02-13,31.826907687776707,21.949168378224744,28.88710378904316,31.826907687776707,31.826907687776707,-6.154495925380548,-6.154495925380548,-6.154495925380548,0.034461967374964056,0.034461967374964056,0.034461967374964056,-6.1889578927555124,-6.1889578927555124,-6.1889578927555124,0.0,0.0,0.0,25.67241176239616
2011-02-14,31.82496645101059,22.348749471084098,29.26926358322885,31.82496645101059,31.82496645101059,-5.909566694751917,-5.909566694751917,-5.909566694751917,0.05302707696285414,0.05302707696285414,0.05302707696285414,-5.962593771714771,-5.962593771714771,-5.962593771714771,0.0,0.0,0.0,25.915399756258672
2011-02-15,31.823025214244463,22.74326889449473,29.5836386474564,31.823025214244463,31.823025214244463,-5.704643533469562,-5.704643533469562,-5.704643533469562,0.03437229473845484,0.03437229473845484,0.03437229473845484,-5.739015828208016,-5.739015828208016,-5.739015828208016,0.0,0.0,0.0,26.118381680774903
2011-02-16,31.821083977478345,22.84975169754123,29.908475915549264,31.821083977478345,31.821083977478345,-5.555049220728333,-5.555049220728333,-5.555049220728333,-0.0361126526008409,-0.0361126526008409,-0.0361126526008409,-5.518936568127493,-5.518936568127493,-5.518936568127493,0.0,0.0,0.0,26.266034756750013
2011-02-17,31.819142740712227,23.20548525452526,29.918935905242577,31.819142740712227,31.819142740712227,-5.385955844325764,-5.385955844325764,-5.385955844325764,-0.08294491799988073,-0.08294491799988073,-0.08294491799988073,-5.303010926325883,-5.303010926325883,-5.303010926325883,0.0,0.0,0.0,26.433186896386463
2011-02-18,31.8172015039461,23.06192404943849,30.152013348475222,31.8172015039461,31.8172015039461,-5.176221664072248,-5.176221664072248,-5.176221664072248,-0.08440697048338178,-0.08440697048338178,-0.08440697048338178,-5.091814693588867,-5.091814693588867,-5.091814693588867,0.0,0.0,0.0,26.640979839873854
2011-02-19,31.815260267179983,23.937244876584014,30.420416005927997,31.815260267179983,31.815260267179983,-4.80422053010135,-4.80422053010135,-4.80422053010135,0.0816032020080415,0.0816032020080415,0.0816032020080415,-4.885823732109392,-4.885823732109392,-4.885823732109392,0.0,0.0,0.0,27.011039737078633
2011-02-20,31.81331903041386,23.82392083735412,30.96407327194065,31.81331903041386,31.81331903041386,-4.650932715099819,-4.650932715099819,-4.650932715099819,0.03446196737509284,0.03446196737509284,0.03446196737509284,-4.685394682474913,-4.685394682474913,-4.685394682474913,0.0,0.0,0.0,27.16238631531404
2011-02-21,31.811377793647743,23.883688238151585,30.811811760451107,31.811377793647743,31.811377793647743,-4.43772076630412,-4.43772076630412,-4.43772076630412,0.053027076962814744,0.053027076962814744,0.053027076962814744,-4.490747843266934,-4.490747843266934,-4.490747843266934,0.0,0.0,0.0,27.373657027343622
2011-02-22,31.809436556881618,24.238748926872436,31.218802962503343,31.809436556881618,31.809436556881618,-4.267580566422671,-4.267580566422671,-4.267580566422671,0.03437229473826731,0.03437229473826731,0.03437229473826731,-4.301952861160939,-4.301952861160939,-4.301952861160939,0.0,0.0,0.0,27.54185599045895
2011-02-23,31.8074953201155,24.135814345004157,31.21698151311802,31.8074953201155,31.8074953201155,-4.155030458326837,-4.155030458326837,-4.155030458326837,-0.03611265260096273,-0.03611265260096273,-0.03611265260096273,-4.118917805725873,-4.118917805725873,-4.118917805725873,0.0,0.0,0.0,27.652464861788662
2011-02-24,31.805554083349374,24.50804268782828,30.95317801434154,31.805554083349374,31.805554083349374,-4.024327038597023,-4.024327038597023,-4.024327038597023,-0.08294491800002272,-0.08294491800002272,-0.08294491800002272,-3.9413821205970003,-3.9413821205970003,-3.9413821205970003,0.0,0.0,0.0,27.781227044752352
2011-02-25,31.803612846583256,24.513319939168966,31.578163646676487,31.803612846583256,31.803612846583256,-3.8533208138188244,-3.8533208138188244,-3.8533208138188244,-0.08440697048331577,-0.08440697048331577,-0.08440697048331577,-3.768913843335508,-3.768913843335508,-3.768913843335508,0.0,0.0,0.0,27.95029203276443
2011-02-26,31.80167160981713,24.69289512404784,31.743704044296802,31.80167160981713,31.80167160981713,-3.519308170807377,-3.519308170807377,-3.519308170807377,0.08160320200791986,0.08160320200791986,0.08160320200791986,-3.6009113728152964,-3.6009113728152964,-3.6009113728152964,0.0,0.0,0.0,28.282363439009753
2011-02-27,31.799730373051013,24.86866111527629,31.67980865257186,31.799730373051013,31.799730373051013,-3.4021479710838447,-3.4021479710838447,-3.4021479710838447,0.03446196737509874,0.03446196737509874,0.03446196737509874,-3.4366099384589437,-3.4366099384589437,-3.4366099384589437,0.0,0.0,0.0,28.397582401967167
2011-02-28,31.79778913628489,25.262411868649078,32.063083864361374,31.79778913628489,31.79778913628489,-3.222065716590027,-3.222065716590027,-3.222065716590027,0.053027076962962,0.053027076962962,0.053027076962962,-3.275092793552989,-3.275092793552989,-3.275092793552989,0.0,0.0,0.0,28.575723419694864
2011-03-01,31.79584789951877,25.129298553252223,32.26031202687387,31.79584789951877,31.79584789951877,-3.0809347242264398,-3.0809347242264398,-3.0809347242264398,0.034372294738305845,0.034372294738305845,0.034372294738305845,-3.1153070189647454,-3.1153070189647454,-3.1153070189647454,0.0,0.0,0.0,28.71491317529233
2011-03-02,31.793906662752647,25.320978711989614,32.359931183562274,31.793906662752647,31.793906662752647,-2.9921963403344023,-2.9921963403344023,-2.9921963403344023,-0.03611265260087145,-0.03611265260087145,-0.03611265260087145,-2.9560836877335315,-2.9560836877335315,-2.9560836877335315,0.0,0.0,0.0,28.801710322418245
2011-03-03,31.79196542598653,25.602365463204123,32.26409128082735,31.79196542598653,31.79196542598653,-2.8791069272474332,-2.8791069272474332,-2.8791069272474332,-0.08294491799995173,-0.08294491799995173,-0.08294491799995173,-2.7961620092474813,-2.7961620092474813,-2.7961620092474813,0.0,0.0,0.0,28.912858498739094
2011-03-04,31.790024189220404,25.77510617799814,32.44110333347706,31.790024189220404,31.790024189220404,-2.7186239183140435,-2.7186239183140435,-2.7186239183140435,-0.08440697048347635,-0.08440697048347635,-0.08440697048347635,-2.6342169478305673,-2.6342169478305673,-2.6342169478305673,0.0,0.0,0.0,29.07140027090636
2011-03-05,31.788082952454285,26.18934578213053,32.68213311737884,31.788082952454285,31.788082952454285,-2.3872864964244074,-2.3872864964244074,-2.3872864964244074,0.08160320200799133,0.08160320200799133,0.08160320200799133,-2.4688896984323985,-2.4688896984323985,-2.4688896984323985,0.0,0.0,0.0,29.400796456029877
2011-03-06,31.78614171568816,25.925588786818864,32.785153456263984,31.78614171568816,31.78614171568816,-2.2643583375913154,-2.2643583375913154,-2.2643583375913154,0.03446196737510463,0.03446196737510463,0.03446196737510463,-2.29882030496642,-2.29882030496642,-2.29882030496642,0.0,0.0,0.0,29.521783378096845
2011-03-07,31.784200478922042,26.160992430497345,32.86479089970728,31.784200478922042,31.784200478922042,-2.069654550965038,-2.069654550965038,-2.069654550965038,0.05302707696310925,0.05302707696310925,0.05302707696310925,-2.1226816279281473,-2.1226816279281473,-2.1226816279281473,0.0,0.0,0.0,29.714545927957005
2011-03-08,31.782259242155916,26.471781329062242,33.217471707564805,31.782259242155916,31.782259242155916,-1.9048415149156124,-1.9048415149156124,-1.9048415149156124,0.03437229473834437,0.03437229473834437,0.03437229473834437,-1.9392138096539568,-1.9392138096539568,-1.9392138096539568,0.0,0.0,0.0,29.877417727240303
2011-03-09,31.7803180053898,26.590536643741903,33.542200976087976,31.7803180053898,31.7803180053898,-1.7833710025946898,-1.7833710025946898,-1.7833710025946898,-0.036112652601015705,-0.036112652601015705,-0.036112652601015705,-1.747258349993674,-1.747258349993674,-1.747258349993674,0.0,0.0,0.0,29.996947002795107
