ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-09-19,32.587437854412435,30.9535210665131,34.990601170132024,32.587437854412435,32.587437854412435,0.36260404348706027,0.36260404348706027,0.36260404348706027,-0.03725825300015775,-0.03725825300015775,-0.03725825300015775,0.399862296487218,0.399862296487218,0.399862296487218,0.0,0.0,0.0,32.950041897899496
2013-09-20,32.59035600538027,31.039477084309663,35.3511693501165,32.59035600538027,32.59035600538027,0.4840694776364899,0.4840694776364899,0.4840694776364899,0.08717027915047908,0.08717027915047908,0.08717027915047908,0.39689919848601085,0.39689919848601085,0.39689919848601085,0.0,0.0,0.0,33.07442548301676
2013-09-21,32.59327415634811,30.966049891812673,35.061861777050424,32.59327415634811,32.59327415634811,0.3857238167322707,0.3857238167322707,0.3857238167322707,-0.008085535282665828,-0.008085535282665828,-0.008085535282665828,0.39380935201493655,0.39380935201493655,0.39380935201493655,0.0,0.0,0.0,32.97899797308038
2013-09-22,32.59619230731594,30.75167414270798,35.09410836740759,32.59619230731594,32.59619230731594,0.3788937626047326,0.3788937626047326,0.3788937626047326,-0.011646824058776121,-0.011646824058776121,-0.011646824058776121,0.39054058666350877,0.39054058666350877,0.39054058666350877,0.0,0.0,0.0,32.97508606992067
2013-09-23,32.599110458283775,30.946199215966015,35.060985973079426,32.599110458283775,32.599110458283775,0.33461431063248465,0.33461431063248465,0.33461431063248465,-0.05239241641228116,-0.05239241641228116,-0.05239241641228116,0.3870067270447658,0.3870067270447658,0.3870067270447658,0.0,0.0,0.0,32.93372476891626
2013-09-24,32.60202860925161,30.88560376556707,35.178491168864895,32.60202860925161,32.60202860925161,0.43195980915060483,0.43195980915060483,0.43195980915060483,0.04887980615900987,0.04887980615900987,0.04887980615900987,0.38308000299159495,0.38308000299159495,0.38308000299159495,0.0,0.0,0.0,33.03398841840222
2013-09-25,32.60494676021945,30.83499022405136,35.02553622129254,32.60494676021945,32.60494676021945,0.3519178104623736,0.3519178104623736,0.3519178104623736,-0.026667056555599804,-0.026667056555599804,-0.026667056555599804,0.37858486701797345,0.37858486701797345,0.37858486701797345,0.0,0.0,0.0,32.95686457068182
2013-09-26,32.60786491118728,30.857892287496195,35.063613179311126,32.60786491118728,32.60786491118728,0.3360352624332153,0.3360352624332153,0.3360352624332153,-0.03725825300017215,-0.03725825300017215,-0.03725825300017215,0.3732935154333874,0.3732935154333874,0.3732935154333874,0.0,0.0,0.0,32.94390017362049
2013-09-27,32.610783062155114,30.98131732946361,35.01286161636543,32.610783062155114,32.610783062155114,0.4540936352733786,0.4540936352733786,0.4540936352733786,0.08717027915056229,0.08717027915056229,0.08717027915056229,0.36692335612281624,0.36692335612281624,0.36692335612281624,0.0,0.0,0.0,33.064876697428495
2013-09-28,32.61370121312295,30.884515157318464,35.10066355052023,32.61370121312295,32.61370121312295,0.35105106885048104,0.35105106885048104,0.35105106885048104,-0.00808553528266477,-0.00808553528266477,-0.00808553528266477,0.35913660413314585,0.35913660413314585,0.35913660413314585,0.0,0.0,0.0,32.96475228197343
2013-09-29,32.61661936409078,30.93858340938599,35.1949843573427,32.61661936409078,32.61661936409078,0.3378952936967551,0.3378952936967551,0.3378952936967551,-0.011646824058696959,-0.011646824058696959,-0.011646824058696959,0.349542117755452,0.349542117755452,0.349542117755452,0.0,0.0,0.0,32.954514657787534
2013-09-30,32.61953751505862,30.924311616317517,35.11309096180851,32.61953751505862,32.61953751505862,0.2853070984265799,0.2853070984265799,0.2853070984265799,-0.0523924164121857,-0.0523924164121857,-0.0523924164121857,0.33769951483876565,0.33769951483876565,0.33769951483876565,0.0,0.0,0.0,32.904844613485196
2013-10-01,32.622455666026454,30.806975625807326,34.989358924703936,32.622455666026454,32.622455666026454,0.37200534004079977,0.37200534004079977,0.37200534004079977,0.04887980615920149,0.04887980615920149,0.04887980615920149,0.32312553388159826,0.32312553388159826,0.32312553388159826,0.0,0.0,0.0,32.994461006067255
2013-10-02,32.62537381699428,30.828594199229354,34.95616150199547,32.62537381699428,32.62537381699428,0.2786354727796277,0.2786354727796277,0.2786354727796277,-0.02666705655587178,-0.02666705655587178,-0.02666705655587178,0.30530252933549945,0.30530252933549945,0.30530252933549945,0.0,0.0,0.0,32.90400928977391
2013-10-03,32.62829196796212,30.824722582261764,34.954471936778646,32.62829196796212,32.62829196796212,0.24643066485477463,0.24643066485477463,0.24643066485477463,-0.03725825300018654,-0.03725825300018654,-0.03725825300018654,0.2836889178549612,0.2836889178549612,0.2836889178549612,0.0,0.0,0.0,32.8747226328169
2013-10-04,32.63121011892995,30.918101373131677,34.95190181317706,32.63121011892995,32.63121011892995,0.34490160336572023,0.34490160336572023,0.34490160336572023,0.08717027915034047,0.08717027915034047,0.08717027915034047,0.25773132421537986,0.25773132421537986,0.25773132421537986,0.0,0.0,0.0,32.97611172229567
2013-10-05,32.63412826989779,30.72217229151434,34.903139555933954,32.63412826989779,32.63412826989779,0.2187925791325754,0.2187925791325754,0.2187925791325754,-0.00808553528246989,-0.00808553528246989,-0.00808553528246989,0.22687811441504527,0.22687811441504527,0.22687811441504527,0.0,0.0,0.0,32.85292084903037
2013-10-06,32.63704642086562,30.81220679558096,34.97089480342307,32.63704642086562,32.63704642086562,0.1789471269899833,0.1789471269899833,0.1789471269899833,-0.011646824058776513,-0.011646824058776513,-0.011646824058776513,0.19059395104875984,0.19059395104875984,0.19059395104875984,0.0,0.0,0.0,32.815993547855605
2013-10-07,32.63996457183346,30.695046899779157,34.73606977961269,32.63996457183346,32.63996457183346,0.09598254763264634,0.09598254763264634,0.09598254763264634,-0.05239241641209024,-0.05239241641209024,-0.05239241641209024,0.14837496404473657,0.14837496404473657,0.14837496404473657,0.0,0.0,0.0,32.735947119466104
2013-10-08,32.642882722801296,30.84058083521421,34.76733922518504,32.642882722801296,32.642882722801296,0.14864390584811557,0.14864390584811557,0.14864390584811557,0.048879806159135224,0.048879806159135224,0.048879806159135224,0.09976409968898034,0.09976409968898034,0.09976409968898034,0.0,0.0,0.0,32.791526628649414
2013-10-09,32.645800873769126,30.52747007728714,34.741320790897014,32.645800873769126,32.645800873769126,0.017699136999289742,0.017699136999289742,0.017699136999289742,-0.026667056556027146,-0.026667056556027146,-0.026667056556027146,0.04436619355531689,0.04436619355531689,0.04436619355531689,0.0,0.0,0.0,32.663500010768416
2013-10-10,32.64871902473696,30.539636505599557,34.805766397285176,32.64871902473696,32.64871902473696,-0.055395943850570534,-0.055395943850570534,-0.055395943850570534,-0.03725825300005762,-0.03725825300005762,-0.03725825300005762,-0.01813769085051291,-0.01813769085051291,-0.01813769085051291,0.0,0.0,0.0,32.59332308088639
2013-10-11,32.65163717570479,30.606907352287433,34.74184534043586,32.65163717570479,32.65163717570479,-0.0008068268201135407,-0.0008068268201135407,-0.0008068268201135407,0.08717027915042369,0.08717027915042369,0.08717027915042369,-0.08797710597053722,-0.08797710597053722,-0.08797710597053722,0.0,0.0,0.0,32.65083034888468
2013-10-12,32.65455532667263,30.474971820040196,34.514348164078115,32.65455532667263,32.65455532667263,-0.1733662065833363,-0.1733662065833363,-0.1733662065833363,-0.008085535282468841,-0.008085535282468841,-0.008085535282468841,-0.16528067130086743,-0.16528067130086743,-0.16528067130086743,0.0,0.0,0.0,32.48118912008929
2013-10-13,32.657473477640465,30.302153232203953,34.515942527732484,32.657473477640465,32.657473477640465,-0.26171334392368295,-0.26171334392368295,-0.26171334392368295,-0.011646824058768624,-0.011646824058768624,-0.011646824058768624,-0.2500665198649143,-0.2500665198649143,-0.2500665198649143,0.0,0.0,0.0,32.395760133716784
2013-10-14,32.660391628608295,30.14962929263612,34.429207330516014,32.660391628608295,32.660391628608295,-0.3946274959745708,-0.3946274959745708,-0.3946274959745708,-0.05239241641199477,-0.05239241641199477,-0.05239241641199477,-0.34223507956257604,-0.34223507956257604,-0.34223507956257604,0.0,0.0,0.0,32.26576413263373
2013-10-15,32.66330977957614,30.257606500839376,34.36825718012468,32.66330977957614,32.66330977957614,-0.39268466339156444,-0.39268466339156444,-0.39268466339156444,0.04887980615934767,0.04887980615934767,0.04887980615934767,-0.44156446955091205,-0.44156446955091205,-0.44156446955091205,0.0,0.0,0.0,32.270625116184576
2013-10-16,32.66622793054397,30.055367545081378,34.187340711001,32.66622793054397,32.66622793054397,-0.5743757799057057,-0.5743757799057057,-0.5743757799057057,-0.026667056556001812,-0.026667056556001812,-0.026667056556001812,-0.5477087233497038,-0.5477087233497038,-0.5477087233497038,0.0,0.0,0.0,32.09185215063826
2013-10-17,32.669146081511805,30.004267269051724,34.00102044815375,32.669146081511805,32.669146081511805,-0.6974572277580365,-0.6974572277580365,-0.6974572277580365,-0.03725825300034986,-0.03725825300034986,-0.03725825300034986,-0.6601989747576867,-0.6601989747576867,-0.6601989747576867,0.0,0.0,0.0,31.97168885375377
2013-10-18,32.672064232479634,29.849097984850765,34.16920404002667,32.672064232479634,32.672064232479634,-0.6912773828829804,-0.6912773828829804,-0.6912773828829804,0.0871702791505069,0.0871702791505069,0.0871702791505069,-0.7784476620334873,-0.7784476620334873,-0.7784476620334873,0.0,0.0,0.0,31.980786849596655
2013-10-19,32.67498238344747,29.67986832514052,33.86282681545066,32.67498238344747,32.67498238344747,-0.9098412577562696,-0.9098412577562696,-0.9098412577562696,-0.008085535282644942,-0.008085535282644942,-0.008085535282644942,-0.9017557224736247,-0.9017557224736247,-0.9017557224736247,0.0,0.0,0.0,31.7651411256912
2013-10-20,32.67790053441531,29.346649098856297,33.78808479871462,32.67790053441531,32.67790053441531,-1.0409694899499269,-1.0409694899499269,-1.0409694899499269,-0.011646824058689463,-0.011646824058689463,-0.011646824058689463,-1.0293226658912376,-1.0293226658912376,-1.0293226658912376,0.0,0.0,0.0,31.63693104446538
2013-10-21,32.68081868538314,29.213070502505513,33.6775628053613,32.68081868538314,32.68081868538314,-1.2126517503983898,-1.2126517503983898,-1.2126517503983898,-0.052392416412224634,-0.052392416412224634,-0.052392416412224634,-1.160259333986165,-1.160259333986165,-1.160259333986165,0.0,0.0,0.0,31.468166934984747
2013-10-22,32.683736836350974,29.288323144979675,33.535761970477786,32.683736836350974,32.683736836350974,-1.2447232694420984,-1.2447232694420984,-1.2447232694420984,0.04887980615904434,0.04887980615904434,0.04887980615904434,-1.2936030756011427,-1.2936030756011427,-1.2936030756011427,0.0,0.0,0.0,31.439013566908876
2013-10-23,32.68665498731881,29.24132036665583,33.170519381106466,32.68665498731881,32.68665498731881,-1.455002054141957,-1.455002054141957,-1.455002054141957,-0.02666705655627379,-0.02666705655627379,-0.02666705655627379,-1.4283349975856834,-1.4283349975856834,-1.4283349975856834,0.0,0.0,0.0,31.231652933176854
2013-10-24,32.68957313828664,29.04894094092541,33.146847386255345,32.68957313828664,32.68957313828664,-1.6006571425510687,-1.6006571425510687,-1.6006571425510687,-0.037258253000086415,-0.037258253000086415,-0.037258253000086415,-1.5633988895509823,-1.5633988895509823,-1.5633988895509823,0.0,0.0,0.0,31.088915995735572
2013-10-25,32.69249128925448,28.90611856949961,33.317786529711505,32.69249128925448,32.69249128925448,-1.610551090854127,-1.610551090854127,-1.610551090854127,0.08717027915059014,0.08717027915059014,0.08717027915059014,-1.6977213700047171,-1.6977213700047171,-1.6977213700047171,0.0,0.0,0.0,31.08194019840035
2013-10-26,32.695409440222306,28.71085328377559,32.874134020837886,32.695409440222306,32.695409440222306,-1.8383182979843489,-1.8383182979843489,-1.8383182979843489,-0.008085535282458398,-0.008085535282458398,-0.008085535282458398,-1.8302327627018906,-1.8302327627018906,-1.8302327627018906,0.0,0.0,0.0,30.85709114223796
2013-10-27,32.69832759119015,28.714015568279933,33.04420345930993,32.69832759119015,32.69832759119015,-1.971535010817345,-1.971535010817345,-1.971535010817345,-0.01164682405872529,-0.01164682405872529,-0.01164682405872529,-1.95988818675862,-1.95988818675862,-1.95988818675862,0.0,0.0,0.0,30.726792580372805
2013-10-28,32.70124574215798,28.463530772046592,32.673677078678246,32.70124574215798,32.70124574215798,-2.138080749307584,-2.138080749307584,-2.138080749307584,-0.05239241641196179,-0.05239241641196179,-0.05239241641196179,-2.085688332895622,-2.085688332895622,-2.085688332895622,0.0,0.0,0.0,30.563164992850396
2013-10-29,32.704163893125816,28.30763351657895,32.72069928132758,32.704163893125816,32.704163893125816,-2.1578195953891655,-2.1578195953891655,-2.1578195953891655,0.04887980615897807,0.04887980615897807,0.04887980615897807,-2.2066994015481436,-2.2066994015481436,-2.2066994015481436,0.0,0.0,0.0,30.546344297736653
2013-10-30,32.70708204409365,28.254843249114444,32.38660516777645,32.70708204409365,32.70708204409365,-2.348738752982065,-2.348738752982065,-2.348738752982065,-0.026667056555951148,-0.026667056555951148,-0.026667056555951148,-2.3220716964261143,-2.3220716964261143,-2.3220716964261143,0.0,0.0,0.0,30.358343291111588
2013-10-31,32.71000019506148,28.150323164684348,32.26367794076933,32.71000019506148,32.71000019506148,-2.4683146520264723,-2.4683146520264723,-2.4683146520264723,-0.037258252999957484,-0.037258252999957484,-0.037258252999957484,-2.431056399026515,-2.431056399026515,-2.431056399026515,0.0,0.0,0.0,30.24168554303501
2013-11-01,32.71291834602932,28.278406433354068,32.425254438877886,32.71291834602932,32.71291834602932,-2.445849815585233,-2.445849815585233,-2.445849815585233,0.08717027915046993,0.08717027915046993,0.08717027915046993,-2.5330200947357033,-2.5330200947357033,-2.5330200947357033,0.0,0.0,0.0,30.267068530444085
2013-11-02,32.71583649699715,27.856486225248698,32.27890036467273,32.71583649699715,32.71583649699715,-2.6355422135512483,-2.6355422135512483,-2.6355422135512483,-0.008085535282545919,-0.008085535282545919,-0.008085535282545919,-2.627456678268702,-2.627456678268702,-2.627456678268702,0.0,0.0,0.0,30.0802942834459
2013-11-03,32.718754647964985,28.001796263410128,32.106153977521295,32.718754647964985,32.718754647964985,-2.725643157784936,-2.725643157784936,-2.725643157784936,-0.011646824058717397,-0.011646824058717397,-0.011646824058717397,-2.713996333726218,-2.713996333726218,-2.713996333726218,0.0,0.0,0.0,29.99311149018005
2013-11-04,32.72167279893282,27.708656930331085,31.921256534113038,32.72167279893282,32.72167279893282,-2.8448037770460557,-2.8448037770460557,-2.8448037770460557,-0.05239241641203372,-0.05239241641203372,-0.05239241641203372,-2.7924113606340213,-2.7924113606340213,-2.7924113606340213,0.0,0.0,0.0,29.876869021886765
2013-11-05,32.72459094990065,27.842246283225947,31.90420300417339,32.72459094990065,32.72459094990065,-2.813738893669464,-2.813738893669464,-2.813738893669464,0.048879806158932636,0.048879806158932636,0.048879806158932636,-2.862618699828397,-2.862618699828397,-2.862618699828397,0.0,0.0,0.0,29.91085205623119
2013-11-06,32.727509100868495,27.52052177328324,31.781015756140178,32.727509100868495,32.727509100868495,-2.9513461562420855,-2.9513461562420855,-2.9513461562420855,-0.026667056556106506,-0.026667056556106506,-0.026667056556106506,-2.924679099685979,-2.924679099685979,-2.924679099685979,0.0,0.0,0.0,29.77616294462641
2013-11-07,32.730427251836325,27.658791719381732,31.78604941043778,32.730427251836325,32.730427251836325,-3.0160512045302754,-3.0160512045302754,-3.0160512045302754,-0.03725825299997189,-0.03725825299997189,-0.03725825299997189,-2.978792951530303,-2.978792951530303,-2.978792951530303,0.0,0.0,0.0,29.71437604730605
2013-11-08,32.73334540280416,27.631748190029555,31.88942007514227,32.73334540280416,32.73334540280416,-2.9381226314675075,-2.9381226314675075,-2.9381226314675075,0.08717027915055317,0.08717027915055317,0.08717027915055317,-3.025292910618061,-3.025292910618061,-3.025292910618061,0.0,0.0,0.0,29.795222771336654
2013-11-09,32.736263553772,27.626485698792052,31.790896510919605,32.736263553772,32.736263553772,-3.0727190387441548,-3.0727190387441548,-3.0727190387441548,-0.008085535282633446,-0.008085535282633446,-0.008085535282633446,-3.0646335034615215,-3.0646335034615215,-3.0646335034615215,0.0,0.0,0.0,29.663544515027844
2013-11-10,32.73918170473983,27.519450956857813,31.88583985123646,32.73918170473983,32.73918170473983,-3.1090248250854504,-3.1090248250854504,-3.1090248250854504,-0.011646824058796966,-0.011646824058796966,-0.011646824058796966,-3.097378001026653,-3.097378001026653,-3.097378001026653,0.0,0.0,0.0,29.63015687965438
2013-11-11,32.742099855707664,27.412859110103486,31.54685922377434,32.742099855707664,32.742099855707664,-3.1765753247832804,-3.1765753247832804,-3.1765753247832804,-0.052392416412263595,-0.052392416412263595,-0.052392416412263595,-3.1241829083710173,-3.1241829083710173,-3.1241829083710173,0.0,0.0,0.0,29.565524530924385
2013-11-12,32.745018006675494,27.57453170184147,31.725081944533898,32.745018006675494,32.745018006675494,-3.0969006764030715,-3.0969006764030715,-3.0969006764030715,0.04887980615912426,0.04887980615912426,0.04887980615912426,-3.145780482562196,-3.145780482562196,-3.145780482562196,0.0,0.0,0.0,29.648117330272424
2013-11-13,32.74793615764333,27.32596337996906,31.561834850353943,32.74793615764333,32.74793615764333,-3.1896267971311665,-3.1896267971311665,-3.1896267971311665,-0.02666705655608118,-0.02666705655608118,-0.02666705655608118,-3.1629597405750856,-3.1629597405750856,-3.1629597405750856,0.0,0.0,0.0,29.558309360512165
2013-11-14,32.75085430861117,27.300043071264994,31.474820745431533,32.75085430861117,32.75085430861117,-3.213804708923748,-3.213804708923748,-3.213804708923748,-0.03725825299970844,-0.03725825299970844,-0.03725825299970844,-3.176546455924039,-3.176546455924039,-3.176546455924039,0.0,0.0,0.0,29.53704959968742
2013-11-15,32.753772459579,27.51886139023531,31.729244487973375,32.753772459579,32.753772459579,-3.1002123869038885,-3.1002123869038885,-3.1002123869038885,0.08717027915043304,0.08717027915043304,0.08717027915043304,-3.187382666054322,-3.187382666054322,-3.187382666054322,0.0,0.0,0.0,29.65356007267511
2013-11-16,32.75669061054684,27.545844206948633,31.662901504023427,32.75669061054684,32.75669061054684,-3.204391756674547,-3.204391756674547,-3.204391756674547,-0.00808553528253548,-0.00808553528253548,-0.00808553528253548,-3.1963062213920113,-3.1963062213920113,-3.1963062213920113,0.0,0.0,0.0,29.552298853872294
2013-11-17,32.75960876151467,27.425143012907736,31.623374847403507,32.75960876151467,32.75960876151467,-3.215777725294611,-3.215777725294611,-3.215777725294611,-0.011646824058717803,-0.011646824058717803,-0.011646824058717803,-3.2041309012358936,-3.2041309012358936,-3.2041309012358936,0.0,0.0,0.0,29.54383103622006
2013-11-18,32.76252691248251,27.408362712673068,31.460944412770754,32.76252691248251,32.76252691248251,-3.2640200180122707,-3.2640200180122707,-3.2640200180122707,-0.052392416412158686,-0.052392416412158686,-0.052392416412158686,-3.2116276016001115,-3.2116276016001115,-3.2116276016001115,0.0,0.0,0.0,29.498506894470236
2013-11-19,32.765445063450336,27.45238923450882,31.655371507605746,32.765445063450336,32.765445063450336,-3.170627260141831,-3.170627260141831,-3.170627260141831,0.04887980615905798,0.04887980615905798,0.04887980615905798,-3.219507066300889,-3.219507066300889,-3.219507066300889,0.0,0.0,0.0,29.594817803308505
2013-11-20,32.76836321441817,27.392959802621057,31.53712670995945,32.76836321441817,32.76836321441817,-3.2550716426143462,-3.2550716426143462,-3.2550716426143462,-0.026667056556055845,-0.026667056556055845,-0.026667056556055845,-3.2284045860582897,-3.2284045860582897,-3.2284045860582897,0.0,0.0,0.0,29.513291571803826
2013-11-21,32.77128136538601,27.287417470161852,31.491897246269684,32.77128136538601,32.77128136538601,-3.276125285515721,-3.276125285515721,-3.276125285515721,-0.037258253000000685,-0.037258253000000685,-0.037258253000000685,-3.23886703251572,-3.23886703251572,-3.23886703251572,0.0,0.0,0.0,29.495156079870288
2013-11-22,32.77419951635384,27.493516333466605,31.80272755728063,32.77419951635384,32.77419951635384,-3.164172247423282,-3.164172247423282,-3.164172247423282,0.0871702791506179,0.0871702791506179,0.0871702791506179,-3.2513425265739,-3.2513425265739,-3.2513425265739,0.0,0.0,0.0,29.61002726893056
2013-11-23,32.777117667321676,27.47146655681691,31.794654686599237,32.777117667321676,32.777117667321676,-3.2742585005211864,-3.2742585005211864,-3.2742585005211864,-0.008085535282534423,-0.008085535282534423,-0.008085535282534423,-3.266172965238652,-3.266172965238652,-3.266172965238652,0.0,0.0,0.0,29.50285916680049
2013-11-24,32.78003581828951,27.37626545534157,31.589535065581043,32.78003581828951,32.78003581828951,-3.2952363745343876,-3.2952363745343876,-3.2952363745343876,-0.011646824058753636,-0.011646824058753636,-0.011646824058753636,-3.2835895504756336,-3.2835895504756336,-3.2835895504756336,0.0,0.0,0.0,29.484799443755126
2013-11-25,32.78295396925734,27.290182763694588,31.643740227466154,32.78295396925734,32.78295396925734,-3.3561037960675253,-3.3561037960675253,-3.3561037960675253,-0.052392416412230615,-0.052392416412230615,-0.052392416412230615,-3.303711379655295,-3.303711379655295,-3.303711379655295,0.0,0.0,0.0,29.426850173189816
2013-11-26,32.78587212022518,27.456967322481898,31.66628715704802,32.78587212022518,32.78587212022518,-3.277667266296589,-3.277667266296589,-3.277667266296589,0.04887980615924959,0.04887980615924959,0.04887980615924959,-3.3265470724558384,-3.3265470724558384,-3.3265470724558384,0.0,0.0,0.0,29.50820485392859
2013-11-27,32.788790271193015,27.29071742702092,31.439919417258267,32.788790271193015,32.788790271193015,-3.378666382531239,-3.378666382531239,-3.378666382531239,-0.026667056555913907,-0.026667056555913907,-0.026667056555913907,-3.351999325975325,-3.351999325975325,-3.351999325975325,0.0,0.0,0.0,29.410123888661776
2013-11-28,32.79170842216085,27.192708175573557,31.46918956144601,32.79170842216085,32.79170842216085,-3.4171304636222777,-3.4171304636222777,-3.4171304636222777,-0.037258252999871753,-0.037258252999871753,-0.037258252999871753,-3.3798722106224064,-3.3798722106224064,-3.3798722106224064,0.0,0.0,0.0,29.374577958538573
2013-11-29,32.79462657312868,27.46317936860609,31.593781586930284,32.79462657312868,32.79462657312868,-3.3227106671800883,-3.3227106671800883,-3.3227106671800883,0.0871702791504978,0.0871702791504978,0.0871702791504978,-3.409880946330586,-3.409880946330586,-3.409880946330586,0.0,0.0,0.0,29.471915905948592
2013-11-30,32.79754472409652,27.255089008923004,31.45708407459994,32.79754472409652,32.79754472409652,-3.4497493690692353,-3.4497493690692353,-3.4497493690692353,-0.008085535282621943,-0.008085535282621943,-0.008085535282621943,-3.4416638337866132,-3.4416638337866132,-3.4416638337866132,0.0,0.0,0.0,29.347795355027284
2013-12-01,32.800462875064355,27.23371294751381,31.401227677234647,32.800462875064355,32.800462875064355,-3.4864427845216297,-3.4864427845216297,-3.4864427845216297,-0.01164682405878946,-0.01164682405878946,-0.01164682405878946,-3.4747959604628402,-3.4747959604628402,-3.4747959604628402,0.0,0.0,0.0,29.314020090542726
2013-12-02,32.803381026032184,27.178786210497673,31.33791215957888,32.803381026032184,32.803381026032184,-3.5611966741771526,-3.5611966741771526,-3.5611966741771526,-0.05239241641212572,-0.05239241641212572,-0.05239241641212572,-3.508804257765027,-3.508804257765027,-3.508804257765027,0.0,0.0,0.0,29.24218435185503
2013-12-03,32.80629917700002,27.20794594932077,31.519569605480676,32.80629917700002,32.80629917700002,-3.49430364852729,-3.49430364852729,-3.49430364852729,0.04887980615894627,0.04887980615894627,0.04887980615894627,-3.5431834546862366,-3.5431834546862366,-3.5431834546862366,0.0,0.0,0.0,29.311995528472732
2013-12-04,32.80921732796786,27.00786021076255,31.233063995847925,32.80921732796786,32.80921732796786,-3.6040795123174836,-3.6040795123174836,-3.6040795123174836,-0.026667056556185873,-0.026667056556185873,-0.026667056556185873,-3.577412455761298,-3.577412455761298,-3.577412455761298,0.0,0.0,0.0,29.205137815650374
2013-12-05,32.81213547893569,27.09658404217231,31.25527777041867,32.81213547893569,32.81213547893569,-3.648228920214275,-3.648228920214275,-3.648228920214275,-0.037258253000298516,-0.037258253000298516,-0.037258253000298516,-3.610970667213976,-3.610970667213976,-3.610970667213976,0.0,0.0,0.0,29.16390655872141
2013-12-06,32.815053629903524,27.19845198793283,31.329590812012736,32.815053629903524,32.815053629903524,-3.5561835258086223,-3.5561835258086223,-3.5561835258086223,0.08717027915037767,0.08717027915037767,0.08717027915037767,-3.643353804959,-3.643353804959,-3.643353804959,0.0,0.0,0.0,29.258870104094903
2013-12-07,32.81797178087136,27.06560558173285,31.12097593335307,32.81797178087136,32.81797178087136,-3.6821742764141754,-3.6821742764141754,-3.6821742764141754,-0.008085535282620904,-0.008085535282620904,-0.008085535282620904,-3.6740887411315546,-3.6740887411315546,-3.6740887411315546,0.0,0.0,0.0,29.135797504457184
2013-12-08,32.8208899318392,27.178496055303107,31.202418328615533,32.8208899318392,32.8208899318392,-3.714393805338398,-3.714393805338398,-3.714393805338398,-0.011646824058754042,-0.011646824058754042,-0.011646824058754042,-3.702746981279644,-3.702746981279644,-3.702746981279644,0.0,0.0,0.0,29.1064961265008
2013-12-09,32.82380808280703,27.0539156632909,31.18020979022764,32.82380808280703,32.82380808280703,-3.7813488275055103,-3.7813488275055103,-3.7813488275055103,-0.052392416412197634,-0.052392416412197634,-0.052392416412197634,-3.728956411093313,-3.728956411093313,-3.728956411093313,0.0,0.0,0.0,29.042459255301516
2013-12-10,32.82672623377486,26.871212433144123,31.283266052874314,32.82672623377486,32.82672623377486,-3.7035312019348448,-3.7035312019348448,-3.7035312019348448,0.04887980615913788,0.04887980615913788,0.04887980615913788,-3.7524110080939828,-3.7524110080939828,-3.7524110080939828,0.0,0.0,0.0,29.12319503184002
2013-12-11,32.8296443847427,26.93937726048237,31.1042992675865,32.8296443847427,32.8296443847427,-3.799545334872003,-3.799545334872003,-3.799545334872003,-0.026667056556160543,-0.026667056556160543,-0.026667056556160543,-3.7728782783158423,-3.7728782783158423,-3.7728782783158423,0.0,0.0,0.0,29.030099049870696
2013-12-12,32.83256253571053,26.786646683426962,30.98894709426605,32.83256253571053,32.83256253571053,-3.8274625016957033,-3.8274625016957033,-3.8274625016957033,-0.03725825300003507,-0.03725825300003507,-0.03725825300003507,-3.7902042486956686,-3.7902042486956686,-3.7902042486956686,0.0,0.0,0.0,29.005100034014827
2013-12-13,32.835480686678366,27.0570305968563,31.346370631235427,32.835480686678366,32.835480686678366,-3.7171456413857467,-3.7171456413857467,-3.7171456413857467,0.08717027915056252,0.08717027915056252,0.08717027915056252,-3.804315920536309,-3.804315920536309,-3.804315920536309,0.0,0.0,0.0,29.118335045292618
2013-12-14,32.8383988376462,26.910161477846174,31.063792007753698,32.8383988376462,32.8383988376462,-3.8233067010525263,-3.8233067010525263,-3.8233067010525263,-0.008085535282611505,-0.008085535282611505,-0.008085535282611505,-3.815221165769915,-3.815221165769915,-3.815221165769915,0.0,0.0,0.0,29.015092136593676
2013-12-15,32.84131698861404,26.892383469531023,31.09433092107019,32.84131698861404,32.84131698861404,-3.8346529476417355,-3.8346529476417355,-3.8346529476417355,-0.011646824058718624,-0.011646824058718624,-0.011646824058718624,-3.8230061235830166,-3.8230061235830166,-3.8230061235830166,0.0,0.0,0.0,29.006664040972304
2013-12-16,32.84423513958187,26.847889488053326,30.931336402990144,32.84423513958187,32.84423513958187,-3.8802226444478,-3.8802226444478,-3.8802226444478,-0.05239241641210218,-0.05239241641210218,-0.05239241641210218,-3.8278302280356975,-3.8278302280356975,-3.8278302280356975,0.0,0.0,0.0,28.96401249513407
2013-12-17,32.847153290549706,27.01725006627131,31.152685837830674,32.847153290549706,32.847153290549706,-3.7810392593379745,-3.7810392593379745,-3.7810392593379745,0.0488798061593295,0.0488798061593295,0.0488798061593295,-3.8299190654973034,-3.8299190654973034,-3.8299190654973034,0.0,0.0,0.0,29.066114031211733
