ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-02-08,30.238967095439435,28.13201989508126,32.53636158462612,30.238967095439435,30.238967095439435,0.12447062227840737,0.12447062227840737,0.12447062227840737,-0.023816086767424083,-0.023816086767424083,-0.023816086767424083,0.14828670904583144,0.14828670904583144,0.14828670904583144,0.0,0.0,0.0,30.363437717717844
2019-02-09,30.237210761415174,28.35911339688064,32.67693715137322,30.237210761415174,30.237210761415174,0.2471955154640864,0.2471955154640864,0.2471955154640864,-0.026925864540205582,-0.026925864540205582,-0.026925864540205582,0.274121380004292,0.274121380004292,0.274121380004292,0.0,0.0,0.0,30.48440627687926
2019-02-10,30.23545442739091,28.571341978797655,32.85384489149466,30.23545442739091,30.23545442739091,0.42481393397841066,0.42481393397841066,0.42481393397841066,0.027413166072499395,0.027413166072499395,0.027413166072499395,0.3974007679059113,0.3974007679059113,0.3974007679059113,0.0,0.0,0.0,30.66026836136932
2019-02-11,30.233698093366645,28.70796646624966,32.95532749404582,30.233698093366645,30.233698093366645,0.4913556886136341,0.4913556886136341,0.4913556886136341,-0.026273580220535258,-0.026273580220535258,-0.026273580220535258,0.5176292688341694,0.5176292688341694,0.5176292688341694,0.0,0.0,0.0,30.72505378198028
2019-02-12,30.231941759342384,28.777932787391148,33.28064332893324,30.231941759342384,30.231941759342384,0.6762338594097761,0.6762338594097761,0.6762338594097761,0.0418311809523663,0.0418311809523663,0.0418311809523663,0.6344026784574099,0.6344026784574099,0.6344026784574099,0.0,0.0,0.0,30.90817561875216
2019-02-13,30.230185425318115,28.763754703383537,33.074562839776036,30.230185425318115,30.230185425318115,0.7474979770514723,0.7474979770514723,0.7474979770514723,8.519737352292702e-05,8.519737352292702e-05,8.519737352292702e-05,0.7474127796779493,0.7474127796779493,0.7474127796779493,0.0,0.0,0.0,30.97768340236959
2019-02-14,30.228429091293858,28.929284986748563,33.21905696920744,30.228429091293858,30.228429091293858,0.8641356137459655,0.8641356137459655,0.8641356137459655,0.007685987129929837,0.007685987129929837,0.007685987129929837,0.8564496266160357,0.8564496266160357,0.8564496266160357,0.0,0.0,0.0,31.092564705039823
2019-02-15,30.22667275726959,29.007972972932595,33.267857639251154,30.22667275726959,30.22667275726959,0.937585461277684,0.937585461277684,0.937585461277684,-0.023816086767591883,-0.023816086767591883,-0.023816086767591883,0.961401548045276,0.961401548045276,0.961401548045276,0.0,0.0,0.0,31.164258218547275
2019-02-16,30.224916423245325,28.94422064478269,33.50997220347309,30.224916423245325,30.224916423245325,1.0353270839234643,1.0353270839234643,1.0353270839234643,-0.02692586454032375,-0.02692586454032375,-0.02692586454032375,1.0622529484637881,1.0622529484637881,1.0622529484637881,0.0,0.0,0.0,31.260243507168788
2019-02-17,30.223160089221064,29.34093625664252,33.497762290064166,30.223160089221064,30.223160089221064,1.1864932022872785,1.1864932022872785,1.1864932022872785,0.027413166072521294,0.027413166072521294,0.027413166072521294,1.159080036214757,1.159080036214757,1.159080036214757,0.0,0.0,0.0,31.40965329150834
2019-02-18,30.2214037551968,29.362770123691522,33.570900241363674,30.2214037551968,30.2214037551968,1.2257710739782754,1.2257710739782754,1.2257710739782754,-0.026273580220508543,-0.026273580220508543,-0.026273580220508543,1.252044654198784,1.252044654198784,1.252044654198784,0.0,0.0,0.0,31.447174829175076
2019-02-19,30.219647421172535,29.420267354948617,33.71785959473811,30.219647421172535,30.219647421172535,1.3832176096545739,1.3832176096545739,1.3832176096545739,0.04183118095236469,0.04183118095236469,0.04183118095236469,1.341386428702209,1.341386428702209,1.341386428702209,0.0,0.0,0.0,31.602865030827108
2019-02-20,30.21789108714827,29.54260446176188,33.721890690062686,30.21789108714827,30.21789108714827,1.4274986821167404,1.4274986821167404,1.4274986821167404,8.519737340502377e-05,8.519737340502377e-05,8.519737340502377e-05,1.427413484743335,1.427413484743335,1.427413484743335,0.0,0.0,0.0,31.645389769265012
2019-02-21,30.216134753124006,29.511425366285415,33.78625188148583,30.216134753124006,30.216134753124006,1.5181779886560947,1.5181779886560947,1.5181779886560947,0.007685987129859377,0.007685987129859377,0.007685987129859377,1.5104920015262355,1.5104920015262355,1.5104920015262355,0.0,0.0,0.0,31.7343127417801
2019-02-22,30.21437841909974,29.71770266100287,34.09785347973646,30.21437841909974,30.21437841909974,1.5672188118455437,1.5672188118455437,1.5672188118455437,-0.023816086767324725,-0.023816086767324725,-0.023816086767324725,1.5910348986128684,1.5910348986128684,1.5910348986128684,0.0,0.0,0.0,31.781597230945284
2019-02-23,30.21262208507548,29.797729184447938,34.079328075284174,30.21262208507548,30.21262208507548,1.642564087613982,1.642564087613982,1.642564087613982,-0.026925864540349276,-0.026925864540349276,-0.026925864540349276,1.6694899521543314,1.6694899521543314,1.6694899521543314,0.0,0.0,0.0,31.855186172689464
2019-02-24,30.210865751051216,29.673575380443346,34.17754996284466,30.210865751051216,30.210865751051216,1.7737408070392888,1.7737408070392888,1.7737408070392888,0.027413166072430724,0.027413166072430724,0.027413166072430724,1.7463276409668582,1.7463276409668582,1.7463276409668582,0.0,0.0,0.0,31.984606558090505
2019-02-25,30.209109417026955,30.15873863926866,33.95969598159699,30.209109417026955,30.209109417026955,1.7957554345416709,1.7957554345416709,1.7957554345416709,-0.026273580220514778,-0.026273580220514778,-0.026273580220514778,1.8220290147621854,1.8220290147621854,1.8220290147621854,0.0,0.0,0.0,32.00486485156863
2019-02-26,30.20735308300269,30.014506670662033,34.39888197035528,30.20735308300269,30.20735308300269,1.9389050428856711,1.9389050428856711,1.9389050428856711,0.04183118095242521,0.04183118095242521,0.04183118095242521,1.897073861933246,1.897073861933246,1.897073861933246,0.0,0.0,0.0,32.14625812588836
2019-02-27,30.205596748978422,30.081960545394686,34.351837664698074,30.205596748978422,30.205596748978422,1.9720146300471204,1.9720146300471204,1.9720146300471204,8.519737344847729e-05,8.519737344847729e-05,8.519737344847729e-05,1.9719294326736718,1.9719294326736718,1.9719294326736718,0.0,0.0,0.0,32.17761137902554
2019-02-28,30.20384041495416,30.10213000667947,34.41870674970795,30.20384041495416,30.20384041495416,2.054725932925333,2.054725932925333,2.054725932925333,0.007685987129858199,0.007685987129858199,0.007685987129858199,2.047039945795475,2.047039945795475,2.047039945795475,0.0,0.0,0.0,32.258566347879494
2019-03-01,30.202084080929897,30.053029633892677,34.56455139593255,30.202084080929897,30.202084080929897,2.09900098863399,2.09900098863399,2.09900098863399,-0.023816086767492518,-0.023816086767492518,-0.023816086767492518,2.122817075401483,2.122817075401483,2.122817075401483,0.0,0.0,0.0,32.30108506956389
2019-03-02,30.200327746905636,30.12186500743824,34.456317231673644,30.200327746905636,30.200327746905636,2.172705713212522,2.172705713212522,2.172705713212522,-0.026925864540374798,-0.026925864540374798,-0.026925864540374798,2.1996315777528967,2.1996315777528967,2.1996315777528967,0.0,0.0,0.0,32.37303346011816
2019-03-03,30.19857141288137,30.667007798539935,34.65331394649651,30.19857141288137,30.19857141288137,2.3052193464689714,2.3052193464689714,2.3052193464689714,0.027413166072340154,0.027413166072340154,0.027413166072340154,2.2778061803966314,2.2778061803966314,2.2778061803966314,0.0,0.0,0.0,32.503790759350345
2019-03-04,30.196815078857107,30.508614761599933,34.59188533602534,30.196815078857107,30.196815078857107,2.3313362359580467,2.3313362359580467,2.3313362359580467,-0.026273580220521023,-0.026273580220521023,-0.026273580220521023,2.357609816178568,2.357609816178568,2.357609816178568,0.0,0.0,0.0,32.528151314815155
2019-03-05,30.195058744832846,30.520920880278215,34.80245939630255,30.195058744832846,30.195058744832846,2.4810844263079974,2.4810844263079974,2.4810844263079974,0.04183118095223032,0.04183118095223032,0.04183118095223032,2.439253245355767,2.439253245355767,2.439253245355767,0.0,0.0,0.0,32.67614317114084
2019-03-06,30.193302410808577,30.458171694469574,34.994697315992234,30.193302410808577,30.193302410808577,2.5229712681951963,2.5229712681951963,2.5229712681951963,8.519737347550401e-05,8.519737347550401e-05,8.519737347550401e-05,2.5228860708217207,2.5228860708217207,2.5228860708217207,0.0,0.0,0.0,32.71627367900378
2019-03-07,30.191546076784313,30.662328054351565,35.04517345084549,30.191546076784313,30.191546076784313,2.6162811026976844,2.6162811026976844,2.6162811026976844,0.007685987129986739,0.007685987129986739,0.007685987129986739,2.6085951155676983,2.6085951155676983,2.6085951155676983,0.0,0.0,0.0,32.807827179482
2019-03-08,30.189789742760052,30.699005146555333,35.07264830400946,30.189789742760052,30.189789742760052,2.672588012152499,2.672588012152499,2.672588012152499,-0.023816086767446648,-0.023816086767446648,-0.023816086767446648,2.696404098919946,2.696404098919946,2.696404098919946,0.0,0.0,0.0,32.86237775491255
2019-03-09,30.188033408735787,30.728116280007153,34.98310975198096,30.188033408735787,30.188033408735787,2.759348655067832,2.759348655067832,2.759348655067832,-0.026925864540214305,-0.026925864540214305,-0.026925864540214305,2.786274519608046,2.786274519608046,2.786274519608046,0.0,0.0,0.0,32.947382063803616
2019-03-10,30.186277074711526,30.93869414677377,35.24778363221282,30.186277074711526,30.186277074711526,2.9055207961383767,2.9055207961383767,2.9055207961383767,0.027413166072362057,0.027413166072362057,0.027413166072362057,2.8781076300660144,2.8781076300660144,2.8781076300660144,0.0,0.0,0.0,33.0917978708499
2019-03-11,30.184520740687258,30.991718707627467,35.29015442406609,30.184520740687258,30.184520740687258,2.945473787749447,2.945473787749447,2.945473787749447,-0.026273580220530734,-0.026273580220530734,-0.026273580220530734,2.9717473679699773,2.9717473679699773,2.9717473679699773,0.0,0.0,0.0,33.129994528436704
2019-03-12,30.182764406663,31.221145825099526,35.56964345024982,30.182764406663,30.182764406663,3.108815279183842,3.108815279183842,3.108815279183842,0.04183118095229083,0.04183118095229083,0.04183118095229083,3.0669840982315515,3.0669840982315515,3.0669840982315515,0.0,0.0,0.0,33.29157968584684
2019-03-13,30.181008072638733,31.140358997205713,35.57166919998025,30.181008072638733,30.181008072638733,3.1636442089081758,3.1636442089081758,3.1636442089081758,8.519737350252634e-05,8.519737350252634e-05,8.519737350252634e-05,3.1635590115346734,3.1635590115346734,3.1635590115346734,0.0,0.0,0.0,33.34465228154691
2019-03-14,30.179251738614468,31.311903613005562,35.53864971270557,30.179251738614468,30.179251738614468,3.2688550110930708,3.2688550110930708,3.2688550110930708,0.0076859871301152806,0.0076859871301152806,0.0076859871301152806,3.261169023962955,3.261169023962955,3.261169023962955,0.0,0.0,0.0,33.44810674970754
2019-03-15,30.177495404590207,31.312688362391352,35.79733474357192,30.177495404590207,30.177495404590207,3.3356559392676233,3.3356559392676233,3.3356559392676233,-0.023816086767385523,-0.023816086767385523,-0.023816086767385523,3.359472026035008,3.359472026035008,3.359472026035008,0.0,0.0,0.0,33.51315134385783
2019-03-16,30.175739070565943,31.494812183241486,35.605075032257304,30.175739070565943,30.175739070565943,3.4311664735035583,3.4311664735035583,3.4311664735035583,-0.026925864540472164,-0.026925864540472164,-0.026925864540472164,3.4580923380440307,3.4580923380440307,3.4580923380440307,0.0,0.0,0.0,33.6069055440695
2019-03-17,30.173982736541678,31.665268868440506,35.79683863426603,30.173982736541678,30.173982736541678,3.584039407505909,3.584039407505909,3.584039407505909,0.027413166072393004,0.027413166072393004,0.027413166072393004,3.556626241433516,3.556626241433516,3.556626241433516,0.0,0.0,0.0,33.75802214404759
2019-03-18,30.172226402517417,31.642183144091707,35.796896335290114,30.172226402517417,30.172226402517417,3.6283738920418025,3.6283738920418025,3.6283738920418025,-0.026273580220504023,-0.026273580220504023,-0.026273580220504023,3.6546474722623064,3.6546474722623064,3.6546474722623064,0.0,0.0,0.0,33.80060029455922
2019-03-19,30.170470068493152,31.840254695992723,36.28165296693241,30.170470068493152,30.170470068493152,3.7935437627354536,3.7935437627354536,3.7935437627354536,0.04183118095228922,0.04183118095228922,0.04183118095228922,3.7517125817831642,3.7517125817831642,3.7517125817831642,0.0,0.0,0.0,33.964013831228606
2019-03-20,30.168713734468884,31.9874598359306,36.05855706928751,30.168713734468884,30.168713734468884,3.8474512872669453,3.8474512872669453,3.8474512872669453,8.519737338462749e-05,8.519737338462749e-05,8.519737338462749e-05,3.8473660898935607,3.8473660898935607,3.8473660898935607,0.0,0.0,0.0,34.01616502173583
2019-03-21,30.166957400444623,31.95769048480894,36.20367236623054,30.166957400444623,30.166957400444623,3.9488313658970404,3.9488313658970404,3.9488313658970404,0.007685987130114102,0.007685987130114102,0.007685987130114102,3.9411453787669264,3.9411453787669264,3.9411453787669264,0.0,0.0,0.0,34.115788766341666
2019-03-22,30.16520106642036,32.14938783097792,36.418547172444846,30.16520106642036,30.16520106642036,4.008769208633056,4.008769208633056,4.008769208633056,-0.023816086767339654,-0.023816086767339654,-0.023816086767339654,4.032585295400396,4.032585295400396,4.032585295400396,0.0,0.0,0.0,34.173970275053414
2019-03-23,30.163444732396098,32.08409906569,36.28442646463485,30.163444732396098,30.163444732396098,4.094296587682543,4.094296587682543,4.094296587682543,-0.026925864540311668,-0.026925864540311668,-0.026925864540311668,4.121222452222854,4.121222452222854,4.121222452222854,0.0,0.0,0.0,34.25774132007864
2019-03-24,30.161688398371833,32.257048334442096,36.47588814871463,30.161688398371833,30.161688398371833,4.234012399515131,4.234012399515131,4.234012399515131,0.027413166072423948,0.027413166072423948,0.027413166072423948,4.206599233442708,4.206599233442708,4.206599233442708,0.0,0.0,0.0,34.39570079788697
2019-03-25,30.15993206434757,32.264562215225844,36.56290373796285,30.15993206434757,30.15993206434757,4.261993950541964,4.261993950541964,4.261993950541964,-0.026273580220477308,-0.026273580220477308,-0.026273580220477308,4.288267530762441,4.288267530762441,4.288267530762441,0.0,0.0,0.0,34.421926014889536
2019-03-26,30.158175730323308,32.31549294611115,36.61315281063435,30.158175730323308,30.158175730323308,4.407623425734125,4.407623425734125,4.407623425734125,0.04183118095231524,0.04183118095231524,0.04183118095231524,4.365792244781811,4.365792244781811,4.365792244781811,0.0,0.0,0.0,34.56579915605743
2019-03-27,30.15641939629904,32.500305204337764,36.802162298258175,30.15641939629904,30.15641939629904,4.438839794793649,4.438839794793649,4.438839794793649,8.51973735730022e-05,8.51973735730022e-05,8.51973735730022e-05,4.438754597420076,4.438754597420076,4.438754597420076,0.0,0.0,0.0,34.59525919109269
2019-03-28,30.154663062274775,32.78287776108271,36.668059818496836,30.154663062274775,30.154663062274775,4.514441292773278,4.514441292773278,4.514441292773278,0.007685987130043642,0.007685987130043642,0.007685987130043642,4.506755305643234,4.506755305643234,4.506755305643234,0.0,0.0,0.0,34.669104355048056
2019-03-29,30.152906728250514,32.52221607820271,36.9366024550204,30.152906728250514,30.152906728250514,4.545601580802992,4.545601580802992,4.545601580802992,-0.023816086767293784,-0.023816086767293784,-0.023816086767293784,4.569417667570285,4.569417667570285,4.569417667570285,0.0,0.0,0.0,34.69850830905351
2019-03-30,30.15115039422625,32.606107963286455,36.88499689714282,30.15115039422625,30.15115039422625,4.599464744108736,4.599464744108736,4.599464744108736,-0.026925864540337192,-0.026925864540337192,-0.026925864540337192,4.626390608649073,4.626390608649073,4.626390608649073,0.0,0.0,0.0,34.750615138334986
2019-03-31,30.14939406020199,32.58879319328224,37.022644727493436,30.14939406020199,30.14939406020199,4.704764894311248,4.704764894311248,4.704764894311248,0.027413166072333378,0.027413166072333378,0.027413166072333378,4.677351728238914,4.677351728238914,4.677351728238914,0.0,0.0,0.0,34.85415895451324
2019-04-01,30.147637726177724,32.67753488838892,37.05700592228565,30.147637726177724,30.147637726177724,4.695736795764885,4.695736795764885,4.695736795764885,-0.026273580220523455,-0.026273580220523455,-0.026273580220523455,4.722010375985408,4.722010375985408,4.722010375985408,0.0,0.0,0.0,34.84337452194261
2019-04-02,30.145881392153463,32.8358869096534,37.08810099607733,30.145881392153463,30.145881392153463,4.801941954269835,4.801941954269835,4.801941954269835,0.041831180952313626,0.041831180952313626,0.041831180952313626,4.760110773317521,4.760110773317521,4.760110773317521,0.0,0.0,0.0,34.9478233464233
2019-04-03,30.144125058129195,32.785316901869564,37.037494507851825,30.144125058129195,30.144125058129195,4.791520376269962,4.791520376269962,4.791520376269962,8.519737345510334e-05,8.519737345510334e-05,8.519737345510334e-05,4.791435178896506,4.791435178896506,4.791435178896506,0.0,0.0,0.0,34.935645434399156
2019-04-04,30.142368724104934,32.750374242644675,37.072628716784735,30.142368724104934,30.142368724104934,4.823493065786631,4.823493065786631,4.823493065786631,0.007685987129973181,0.007685987129973181,0.007685987129973181,4.815807078656658,4.815807078656658,4.815807078656658,0.0,0.0,0.0,34.96586178989156
2019-04-05,30.14061239008067,33.060305459685786,37.132043362928286,30.14061239008067,30.14061239008067,4.809278275265792,4.809278275265792,4.809278275265792,-0.02381608676724792,-0.02381608676724792,-0.02381608676724792,4.83309436203304,4.83309436203304,4.83309436203304,0.0,0.0,0.0,34.94989066534646
2019-04-06,30.138856056056404,32.86933628996526,36.983556363229766,30.138856056056404,30.138856056056404,4.816286562434061,4.816286562434061,4.816286562434061,-0.026925864540223027,-0.026925864540223027,-0.026925864540223027,4.843212426974284,4.843212426974284,4.843212426974284,0.0,0.0,0.0,34.95514261849046
2019-04-07,30.13709972203214,32.93737987951312,37.21891484209839,30.13709972203214,30.13709972203214,4.873540304360894,4.873540304360894,4.873540304360894,0.02741316607247679,0.02741316607247679,0.02741316607247679,4.846127138288418,4.846127138288418,4.846127138288418,0.0,0.0,0.0,35.010640026393034
2019-04-08,30.13534338800788,32.76328918954347,37.06351824836804,30.13534338800788,30.13534338800788,4.8155839674623895,4.8155839674623895,4.8155839674623895,-0.02627358022056264,-0.02627358022056264,-0.02627358022056264,4.841857547682952,4.841857547682952,4.841857547682952,0.0,0.0,0.0,34.95092735547027
2019-04-09,30.133587053983614,33.001822840244316,37.06841515475462,30.133587053983614,30.133587053983614,4.872309451324159,4.872309451324159,4.872309451324159,0.04183118095231201,0.04183118095231201,0.04183118095231201,4.830478270371847,4.830478270371847,4.830478270371847,0.0,0.0,0.0,35.005896505307774
2019-04-10,30.131830719959346,32.868972623492624,37.04940496930102,30.131830719959346,30.131830719959346,4.812206600492421,4.812206600492421,4.812206600492421,8.519737348212567e-05,8.519737348212567e-05,8.519737348212567e-05,4.8121214031189385,4.8121214031189385,4.8121214031189385,0.0,0.0,0.0,34.94403732045177
2019-04-11,30.130074385935085,32.802892872552526,37.234564278577764,30.130074385935085,30.130074385935085,4.794663849854999,4.794663849854999,4.794663849854999,0.007685987130101721,0.007685987130101721,0.007685987130101721,4.786977862724897,4.786977862724897,4.786977862724897,0.0,0.0,0.0,34.92473823579009
2019-04-12,30.12831805191082,32.95410698338329,36.923037954451296,30.12831805191082,30.12831805191082,4.7314819360084925,4.7314819360084925,4.7314819360084925,-0.02381608676740808,-0.02381608676740808,-0.02381608676740808,4.7552980227759,4.7552980227759,4.7552980227759,0.0,0.0,0.0,34.85979998791932
2019-04-13,30.12656171788656,32.67807587856568,36.99433902477989,30.12656171788656,30.12656171788656,4.6904656657836625,4.6904656657836625,4.6904656657836625,-0.026925864540248548,-0.026925864540248548,-0.026925864540248548,4.717391530323911,4.717391530323911,4.717391530323911,0.0,0.0,0.0,34.81702738367022
2019-04-14,30.124805383862295,32.756003528665964,36.887631757012876,30.124805383862295,30.124805383862295,4.701039359332567,4.701039359332567,4.701039359332567,0.027413166072386228,0.027413166072386228,0.027413166072386228,4.673626193260181,4.673626193260181,4.673626193260181,0.0,0.0,0.0,34.825844743194864
2019-04-15,30.123049049838034,32.51852900988956,36.891472262791154,30.123049049838034,30.123049049838034,4.598152263254094,4.598152263254094,4.598152263254094,-0.026273580220535924,-0.026273580220535924,-0.026273580220535924,4.62442584347463,4.62442584347463,4.62442584347463,0.0,0.0,0.0,34.72120131309213
2019-04-16,30.12129271581377,32.47297289129428,36.744509781824334,30.12129271581377,30.12129271581377,4.612098281244301,4.612098281244301,4.612098281244301,0.04183118095231039,0.04183118095231039,0.04183118095231039,4.570267100291991,4.570267100291991,4.570267100291991,0.0,0.0,0.0,34.73339099705807
2019-04-17,30.1195363817895,32.534876887152514,36.735904607382466,30.1195363817895,30.1195363817895,4.511760180127235,4.511760180127235,4.511760180127235,8.51973733806624e-05,8.51973733806624e-05,8.51973733806624e-05,4.5116749827538545,4.5116749827538545,4.5116749827538545,0.0,0.0,0.0,34.631296561916734
2019-04-18,30.11778004776524,32.39095572226424,36.648970671481415,30.11778004776524,30.11778004776524,4.456903334649506,4.456903334649506,4.456903334649506,0.0076859871299708275,0.0076859871299708275,0.0076859871299708275,4.449217347519535,4.449217347519535,4.449217347519535,0.0,0.0,0.0,34.57468338241475
2019-04-19,30.116023713740976,32.26803649722217,36.45225452219836,30.116023713740976,30.116023713740976,4.359682073989256,4.359682073989256,4.359682073989256,-0.023816086767148553,-0.023816086767148553,-0.023816086767148553,4.383498160756404,4.383498160756404,4.383498160756404,0.0,0.0,0.0,34.475705787730234
2019-04-20,30.11426737971671,32.402718206254825,36.43345827987515,30.11426737971671,30.11426737971671,4.288223781967108,4.288223781967108,4.288223781967108,-0.02692586454027407,-0.02692586454027407,-0.02692586454027407,4.315149646507383,4.315149646507383,4.315149646507383,0.0,0.0,0.0,34.40249116168382
2019-04-21,30.11251104569245,32.17550120110499,36.57770080022472,30.11251104569245,30.11251104569245,4.272236555707258,4.272236555707258,4.272236555707258,0.027413166072417176,0.027413166072417176,0.027413166072417176,4.244823389634841,4.244823389634841,4.244823389634841,0.0,0.0,0.0,34.38474760139971
2019-04-22,30.110754711668186,32.04691839187394,36.29647485656531,30.110754711668186,30.110754711668186,4.146906927252535,4.146906927252535,4.146906927252535,-0.026273580220512693,-0.026273580220512693,-0.026273580220512693,4.173180507473047,4.173180507473047,4.173180507473047,0.0,0.0,0.0,34.25766163892072
2019-04-23,30.108998377643925,31.98340697238037,36.4432056853053,30.108998377643925,30.108998377643925,4.142712220534616,4.142712220534616,4.142712220534616,0.041831180952336414,0.041831180952336414,0.041831180952336414,4.100881039582279,4.100881039582279,4.100881039582279,0.0,0.0,0.0,34.25171059817854
2019-04-24,30.107242043619657,32.1407013278838,36.29265628367672,30.107242043619657,30.107242043619657,4.028657935691442,4.028657935691442,4.028657935691442,8.519737340768034e-05,8.519737340768034e-05,8.519737340768034e-05,4.028572738318034,4.028572738318034,4.028572738318034,0.0,0.0,0.0,34.1358999793111
2019-04-25,30.105485709595392,32.03884355249529,36.15712794054868,30.105485709595392,30.105485709595392,3.964565460249088,3.964565460249088,3.964565460249088,0.007685987130099368,0.007685987130099368,0.007685987130099368,3.9568794731189887,3.9568794731189887,3.9568794731189887,0.0,0.0,0.0,34.07005116984448
2019-04-26,30.10372937557113,31.759025976435726,36.05486778072367,30.10372937557113,30.10372937557113,3.862573400586925,3.862573400586925,3.862573400586925,-0.02381608676731635,-0.02381608676731635,-0.02381608676731635,3.8863894873542413,3.8863894873542413,3.8863894873542413,0.0,0.0,0.0,33.96630277615806
2019-04-27,30.101973041546866,31.818951100124835,36.000619882271636,30.101973041546866,30.101973041546866,3.7907179026844,3.7907179026844,3.7907179026844,-0.026925864540299587,-0.026925864540299587,-0.026925864540299587,3.8176437672246997,3.8176437672246997,3.8176437672246997,0.0,0.0,0.0,33.89269094423127
2019-04-28,30.100216707522605,31.782020691233278,36.04493431089337,30.100216707522605,30.100216707522605,3.7785379627196978,3.7785379627196978,3.7785379627196978,0.02741316607243003,0.02741316607243003,0.02741316607243003,3.7511247966472676,3.7511247966472676,3.7511247966472676,0.0,0.0,0.0,33.8787546702423
2019-04-29,30.098460373498337,31.71429679951821,35.91649715161687,30.098460373498337,30.098460373498337,3.660972399323615,3.660972399323615,3.660972399323615,-0.026273580220518934,-0.026273580220518934,-0.026273580220518934,3.687245979544134,3.687245979544134,3.687245979544134,0.0,0.0,0.0,33.75943277282195
2019-04-30,30.096704039474076,31.4933448200294,35.822803699465226,30.096704039474076,30.096704039474076,3.6681731918616105,3.6681731918616105,3.6681731918616105,0.04183118095227266,0.04183118095227266,0.04183118095227266,3.6263420109093376,3.6263420109093376,3.6263420109093376,0.0,0.0,0.0,33.76487723133569
2019-05-01,30.094947705449812,31.641839902095693,35.85108244117269,30.094947705449812,30.094947705449812,3.568745667464233,3.568745667464233,3.568745667464233,8.519737343470267e-05,8.519737343470267e-05,8.519737343470267e-05,3.5686604700907982,3.5686604700907982,3.5686604700907982,0.0,0.0,0.0,33.66369337291405
2019-05-02,30.093191371425547,31.54713773787384,35.87310625771517,30.093191371425547,30.093191371425547,3.522040880899968,3.522040880899968,3.522040880899968,0.007685987129829906,0.007685987129829906,0.007685987129829906,3.5143548937701383,3.5143548937701383,3.5143548937701383,0.0,0.0,0.0,33.61523225232551
2019-05-03,30.091435037401283,31.181865809976024,35.623895283424936,30.091435037401283,30.091435037401283,3.439663475477838,3.439663475477838,3.439663475477838,-0.023816086767476513,-0.023816086767476513,-0.023816086767476513,3.4634795622453143,3.4634795622453143,3.4634795622453143,0.0,0.0,0.0,33.53109851287912
2019-05-04,30.08967870337702,31.385490939091635,35.59228030967122,30.08967870337702,30.08967870337702,3.389060336639555,3.389060336639555,3.389060336639555,-0.026925864540185432,-0.026925864540185432,-0.026925864540185432,3.4159862011797406,3.4159862011797406,3.4159862011797406,0.0,0.0,0.0,33.47873904001658
2019-05-05,30.087922369352757,31.20664321636351,35.631339356477746,30.087922369352757,30.087922369352757,3.399135928615999,3.399135928615999,3.399135928615999,0.027413166072460977,0.027413166072460977,0.027413166072460977,3.371722762543538,3.371722762543538,3.371722762543538,0.0,0.0,0.0,33.48705829796876
2019-05-06,30.086166035328496,31.302353495764393,35.61185166710292,30.086166035328496,30.086166035328496,3.3041608236538247,3.3041608236538247,3.3041608236538247,-0.026273580220492216,-0.026273580220492216,-0.026273580220492216,3.3304344038743174,3.3304344038743174,3.3304344038743174,0.0,0.0,0.0,33.39032685898232
2019-05-07,30.08440970130423,31.270966547538105,35.61931658901814,30.08440970130423,30.08440970130423,3.333597916175833,3.333597916175833,3.333597916175833,0.04183118095233318,0.04183118095233318,0.04183118095233318,3.2917667352235,3.2917667352235,3.2917667352235,0.0,0.0,0.0,33.418007617480065
2019-05-08,30.082653367279963,31.213467552883795,35.37649308506069,30.082653367279963,30.082653367279963,3.25535654682677,3.25535654682677,3.25535654682677,8.519737346172939e-05,8.519737346172939e-05,8.519737346172939e-05,3.255271349453308,3.255271349453308,3.255271349453308,0.0,0.0,0.0,33.338009914106735
2019-05-09,30.080897033255702,31.17478394461118,35.39094415999944,30.080897033255702,30.080897033255702,3.2280995823926903,3.2280995823926903,3.2280995823926903,0.007685987130027729,0.007685987130027729,0.007685987130027729,3.2204135952626625,3.2204135952626625,3.2204135952626625,0.0,0.0,0.0,33.30899661564839
2019-05-10,30.079140699231438,31.186436151720283,35.302287083202074,30.079140699231438,30.079140699231438,3.1627664081541087,3.1627664081541087,3.1627664081541087,-0.023816086767430644,-0.023816086767430644,-0.023816086767430644,3.1865824949215393,3.1865824949215393,3.1865824949215393,0.0,0.0,0.0,33.24190710738554
2019-05-11,30.077384365207173,30.901621679890887,35.29686129666415,30.077384365207173,30.077384365207173,3.1261767872080823,3.1261767872080823,3.1261767872080823,-0.026925864540396954,-0.026925864540396954,-0.026925864540396954,3.15310265174848,3.15310265174848,3.15310265174848,0.0,0.0,0.0,33.203561152415254
2019-05-12,30.075628031182912,31.146301703220157,35.2669257242795,30.075628031182912,30.075628031182912,3.146661103516574,3.146661103516574,3.146661103516574,0.027413166072491925,0.027413166072491925,0.027413166072491925,3.119247937444082,3.119247937444082,3.119247937444082,0.0,0.0,0.0,33.22228913469949
