ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-16,32.269100166946714,28.936714844303292,32.39595783167507,32.269100166946714,32.269100166946714,-1.6913862805279076,-1.6913862805279076,-1.6913862805279076,-0.10818275399999185,-0.10818275399999185,-0.10818275399999185,-1.5832035265279158,-1.5832035265279158,-1.5832035265279158,0.0,0.0,0.0,30.577713886418806
2023-02-17,32.264328840642676,28.95791722419406,32.56642046428514,32.264328840642676,32.264328840642676,-1.3790508087703979,-1.3790508087703979,-1.3790508087703979,0.15407767516733417,0.15407767516733417,0.15407767516733417,-1.533128483937732,-1.533128483937732,-1.533128483937732,0.0,0.0,0.0,30.88527803187228
2023-02-18,32.25955751433863,29.015018579492626,32.71020443604593,32.25955751433863,32.25955751433863,-1.4116754363762127,-1.4116754363762127,-1.4116754363762127,0.07164043101074147,0.07164043101074147,0.07164043101074147,-1.4833158673869542,-1.4833158673869542,-1.4833158673869542,0.0,0.0,0.0,30.847882077962417
2023-02-19,32.25478618803459,29.02780490124094,32.6345520172059,32.25478618803459,32.25478618803459,-1.4601648982504634,-1.4601648982504634,-1.4601648982504634,-0.026762210416996144,-0.026762210416996144,-0.026762210416996144,-1.4334026878334671,-1.4334026878334671,-1.4334026878334671,0.0,0.0,0.0,30.79462128978413
2023-02-20,32.25001469512113,28.77073571244629,32.50423025406579,32.25001469512113,32.25001469512113,-1.5702869443804193,-1.5702869443804193,-1.5702869443804193,-0.18727767396849504,-0.18727767396849504,-0.18727767396849504,-1.3830092704119243,-1.3830092704119243,-1.3830092704119243,0.0,0.0,0.0,30.67972775074071
2023-02-21,32.24524320220766,29.061336021779532,32.69550056869331,32.24524320220766,32.24524320220766,-1.3096075789075061,-1.3096075789075061,-1.3096075789075061,0.022147639192654573,0.022147639192654573,0.022147639192654573,-1.3317552181001606,-1.3317552181001606,-1.3317552181001606,0.0,0.0,0.0,30.935635623300154
2023-02-22,32.2404717092942,29.344034710516212,32.796296255991685,32.2404717092942,32.2404717092942,-1.2049185000413598,-1.2049185000413598,-1.2049185000413598,0.07435689301586125,0.07435689301586125,0.07435689301586125,-1.279275393057221,-1.279275393057221,-1.279275393057221,0.0,0.0,0.0,31.03555320925284
2023-02-23,32.235700216380735,28.999587655088433,32.81074942067898,32.235700216380735,32.235700216380735,-1.3334180926857992,-1.3334180926857992,-1.3334180926857992,-0.10818275400009945,-0.10818275400009945,-0.10818275400009945,-1.2252353386856996,-1.2252353386856996,-1.2252353386856996,0.0,0.0,0.0,30.902282123694935
2023-02-24,32.23092872346727,29.37088840352036,33.0294828361362,32.23092872346727,32.23092872346727,-1.015267909002919,-1.015267909002919,-1.015267909002919,0.15407767516674656,0.15407767516674656,0.15407767516674656,-1.1693455841696656,-1.1693455841696656,-1.1693455841696656,0.0,0.0,0.0,31.215660814464353
2023-02-25,32.22615723055381,29.319785418305703,32.99618818851992,32.22615723055381,32.22615723055381,-1.0397338799999132,-1.0397338799999132,-1.0397338799999132,0.07164043101083009,0.07164043101083009,0.07164043101083009,-1.1113743110107432,-1.1113743110107432,-1.1113743110107432,0.0,0.0,0.0,31.186423350553895
2023-02-26,32.22138573764034,29.42629287406667,33.04587973389239,32.22138573764034,32.22138573764034,-1.0779201271178351,-1.0779201271178351,-1.0779201271178351,-0.026762210417601927,-0.026762210417601927,-0.026762210417601927,-1.0511579167002334,-1.0511579167002334,-1.0511579167002334,0.0,0.0,0.0,31.143465610522505
2023-02-27,32.21661424472688,29.40644636255588,32.95418190862213,32.21661424472688,32.21661424472688,-1.1758867562860207,-1.1758867562860207,-1.1758867562860207,-0.18727767396879372,-0.18727767396879372,-0.18727767396879372,-0.9886090823172269,-0.9886090823172269,-0.9886090823172269,0.0,0.0,0.0,31.040727488440858
2023-02-28,32.21184275181341,29.2746954562335,33.09183961413787,32.21184275181341,32.21184275181341,-0.9015743970234595,-0.9015743970234595,-0.9015743970234595,0.022147639192011348,0.022147639192011348,0.022147639192011348,-0.9237220362154708,-0.9237220362154708,-0.9237220362154708,0.0,0.0,0.0,31.310268354789947
2023-03-01,32.207071258899944,29.519426839596623,33.100765220455195,32.207071258899944,32.207071258899944,-0.7822179092219776,-0.7822179092219776,-0.7822179092219776,0.0743568930154147,0.0743568930154147,0.0743568930154147,-0.8565748022373925,-0.8565748022373925,-0.8565748022373925,0.0,0.0,0.0,31.424853349677967
2023-03-02,32.20229976598648,29.540557472261913,33.08155339455125,32.20229976598648,32.20229976598648,-0.8955110789383717,-0.8955110789383717,-0.8955110789383717,-0.1081827539998469,-0.1081827539998469,-0.1081827539998469,-0.7873283249385247,-0.7873283249385247,-0.7873283249385247,0.0,0.0,0.0,31.30678868704811
2023-03-03,32.19752827307301,29.748089558080284,33.45618744486177,32.19752827307301,32.19752827307301,-0.5621447975373788,-0.5621447975373788,-0.5621447975373788,0.15407767516690415,0.15407767516690415,0.15407767516690415,-0.716222472704283,-0.716222472704283,-0.716222472704283,0.0,0.0,0.0,31.635383475535633
2023-03-04,32.19275678015955,29.825159085653095,33.4830773573604,32.19275678015955,32.19275678015955,-0.5719285977909943,-0.5719285977909943,-0.5719285977909943,0.07164043101063794,0.07164043101063794,0.07164043101063794,-0.6435690288016321,-0.6435690288016321,-0.6435690288016321,0.0,0.0,0.0,31.620828182368555
2023-03-05,32.187985287246086,29.88994375164266,33.521383658711734,32.187985287246086,32.187985287246086,-0.5965040971386235,-0.5965040971386235,-0.5965040971386235,-0.026762210417506004,-0.026762210417506004,-0.026762210417506004,-0.5697418867211175,-0.5697418867211175,-0.5697418867211175,0.0,0.0,0.0,31.591481190107462
2023-03-06,32.18321379433262,29.689777046421746,33.33068368530944,32.18321379433262,32.18321379433262,-0.6824424400573096,-0.6824424400573096,-0.6824424400573096,-0.1872776739690477,-0.1872776739690477,-0.1872776739690477,-0.4951647660882618,-0.4951647660882618,-0.4951647660882618,0.0,0.0,0.0,31.500771354275315
2023-03-07,32.17844230141915,29.976919547034495,33.57255938783818,32.17844230141915,32.17844230141915,-0.3981492164084636,-0.3981492164084636,-0.3981492164084636,0.022147639192540536,0.022147639192540536,0.022147639192540536,-0.42029685560100416,-0.42029685560100416,-0.42029685560100416,0.0,0.0,0.0,31.78029308501069
2023-03-08,32.17367080850569,30.16850104945881,33.71546842086175,32.17367080850569,32.17367080850569,-0.2712599737897493,-0.2712599737897493,-0.2712599737897493,0.07435689301591403,0.07435689301591403,0.07435689301591403,-0.34561686680566334,-0.34561686680566334,-0.34561686680566334,0.0,0.0,0.0,31.90241083471594
2023-03-09,32.16889931559223,29.945480086261835,33.708727348006796,32.16889931559223,32.16889931559223,-0.37978879841156704,-0.37978879841156704,-0.37978879841156704,-0.10818275400022793,-0.10818275400022793,-0.10818275400022793,-0.2716060444113391,-0.2716060444113391,-0.2716060444113391,0.0,0.0,0.0,31.78911051718066
2023-03-10,32.16412782267876,30.287230398600002,33.892868656652475,32.16412782267876,32.16412782267876,-0.04465304789221754,-0.04465304789221754,-0.04465304789221754,0.15407767516706175,0.15407767516706175,0.15407767516706175,-0.19873072305927927,-0.19873072305927927,-0.19873072305927927,0.0,0.0,0.0,32.11947477478654
2023-03-11,32.159356329765295,30.331381594788375,34.05862392447536,32.159356329765295,32.159356329765295,-0.055784614380561315,-0.055784614380561315,-0.055784614380561315,0.07164043101104717,0.07164043101104717,0.07164043101104717,-0.12742504539160848,-0.12742504539160848,-0.12742504539160848,0.0,0.0,0.0,32.10357171538473
2023-03-12,32.15458483685183,30.166052995323312,33.90505739219628,32.15458483685183,32.15458483685183,-0.08483667129348407,-0.08483667129348407,-0.08483667129348407,-0.02676221041741012,-0.02676221041741012,-0.02676221041741012,-0.058074460876073944,-0.058074460876073944,-0.058074460876073944,0.0,0.0,0.0,32.069748165558345
2023-03-13,32.14981334393836,30.186235220046495,33.63053163609699,32.14981334393836,32.14981334393836,-0.178278282725704,-0.178278282725704,-0.178278282725704,-0.18727767396885456,-0.18727767396885456,-0.18727767396885456,0.008999391243150537,0.008999391243150537,0.008999391243150537,0.0,0.0,0.0,31.97153506121266
2023-03-14,32.1450418510249,30.350681731776366,34.14365172789497,32.1450418510249,32.1450418510249,0.09569948715555383,0.09569948715555383,0.09569948715555383,0.02214763919253433,0.02214763919253433,0.02214763919253433,0.0735518479630195,0.0735518479630195,0.0735518479630195,0.0,0.0,0.0,32.240741338180456
2023-03-15,32.14027035811144,30.63171831519246,34.14415744880602,32.14027035811144,32.14027035811144,0.2097828195586189,0.2097828195586189,0.2097828195586189,0.07435689301546748,0.07435689301546748,0.07435689301546748,0.13542592654315144,0.13542592654315144,0.13542592654315144,0.0,0.0,0.0,32.350053177670056
2023-03-16,32.13549886519797,30.33085986337979,33.973022550261135,32.13549886519797,32.13549886519797,0.08637737536367075,0.08637737536367075,0.08637737536367075,-0.10818275399997539,-0.10818275399997539,-0.10818275399997539,0.1945601293636461,0.1945601293636461,0.1945601293636461,0.0,0.0,0.0,32.221876240561635
2023-03-17,32.130727372284504,30.6726541925813,34.29683458659953,32.130727372284504,32.130727372284504,0.4050706771329688,0.4050706771329688,0.4050706771329688,0.15407767516721935,0.15407767516721935,0.15407767516721935,0.2509930019657494,0.2509930019657494,0.2509930019657494,0.0,0.0,0.0,32.53579804941747
2023-03-18,32.12595587937104,30.593393043357015,34.22209437718034,32.12595587937104,32.12595587937104,0.3765046301487384,0.3765046301487384,0.3765046301487384,0.07164043101085504,0.07164043101085504,0.07164043101085504,0.3048641991378834,0.3048641991378834,0.3048641991378834,0.0,0.0,0.0,32.50246050951978
2023-03-19,32.12118438645758,30.684888691157806,34.30026610782786,32.12118438645758,32.12118438645758,0.3296497158839645,0.3296497158839645,0.3296497158839645,-0.0267622104180159,-0.0267622104180159,-0.0267622104180159,0.35641192630198043,0.35641192630198043,0.35641192630198043,0.0,0.0,0.0,32.450834102341545
2023-03-20,32.11641289354411,30.56712403947558,34.1410134740439,32.11641289354411,32.11641289354411,0.21868906828154921,0.21868906828154921,0.21868906828154921,-0.1872776739681696,-0.1872776739681696,-0.1872776739681696,0.4059667422497188,0.4059667422497188,0.4059667422497188,0.0,0.0,0.0,32.33510196182566
2023-03-21,32.111641400630646,30.626397263878392,34.480749320679,32.111641400630646,32.111641400630646,0.476089469905811,0.476089469905811,0.476089469905811,0.022147639192528105,0.022147639192528105,0.022147639192528105,0.45394183071328287,0.45394183071328287,0.45394183071328287,0.0,0.0,0.0,32.587730870536454
2023-03-22,32.10686990771718,30.84471965018962,34.518996129303744,32.10686990771718,32.10686990771718,0.5751768615316373,0.5751768615316373,0.5751768615316373,0.07435689301594146,0.07435689301594146,0.07435689301594146,0.5008199685156959,0.5008199685156959,0.5008199685156959,0.0,0.0,0.0,32.68204676924882
2023-03-23,32.10209841480371,30.787078812680555,34.33271654676746,32.10209841480371,32.10209841480371,0.4389547792399231,0.4389547792399231,0.4389547792399231,-0.10818275399972282,-0.10818275399972282,-0.10818275399972282,0.547137533239646,0.547137533239646,0.547137533239646,0.0,0.0,0.0,32.541053194043634
2023-03-24,32.09732692189025,30.93471868012863,34.66625860257171,32.09732692189025,32.09732692189025,0.747543674899645,0.747543674899645,0.747543674899645,0.15407767516727905,0.15407767516727905,0.15407767516727905,0.5934659997323659,0.5934659997323659,0.5934659997323659,0.0,0.0,0.0,32.844870596789896
2023-03-25,32.09255542897678,31.107672232164738,34.710612103937294,32.09255542897678,32.09255542897678,0.7120318998410107,0.7120318998410107,0.7120318998410107,0.07164043101080332,0.07164043101080332,0.07164043101080332,0.6403914688302075,0.6403914688302075,0.6403914688302075,0.0,0.0,0.0,32.80458732881779
2023-03-26,32.08778393606332,31.00169831697976,34.55017983715469,32.08778393606332,32.08778393606332,0.661730639800702,0.661730639800702,0.661730639800702,-0.026762210417919995,-0.026762210417919995,-0.026762210417919995,0.688492850218622,0.688492850218622,0.688492850218622,0.0,0.0,0.0,32.74951457586402
