ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-09,29.44267945375765,25.741153373193388,29.731775316830728,29.44267945375765,29.44267945375765,-1.699442648832958,-1.699442648832958,-1.699442648832958,0.009976476255103528,0.009976476255103528,0.009976476255103528,-1.7094191250880615,-1.7094191250880615,-1.7094191250880615,0.0,0.0,0.0,27.743236804924692
2021-07-10,29.43872854950581,25.642845673986255,29.576918611513833,29.43872854950581,29.43872854950581,-1.772346629634123,-1.772346629634123,-1.772346629634123,-0.020304953446720828,-0.020304953446720828,-0.020304953446720828,-1.752041676187402,-1.752041676187402,-1.752041676187402,0.0,0.0,0.0,27.66638191987169
2021-07-11,29.43477764525397,25.548110083368716,29.797379695566075,29.43477764525397,29.43477764525397,-1.7957747087764708,-1.7957747087764708,-1.7957747087764708,-0.005017232283477351,-0.005017232283477351,-0.005017232283477351,-1.7907574764929932,-1.7907574764929932,-1.7907574764929932,0.0,0.0,0.0,27.6390029364775
2021-07-12,29.430826741002132,25.529538971831137,29.367900782431896,29.430826741002132,29.430826741002132,-1.9032389200133175,-1.9032389200133175,-1.9032389200133175,-0.07850663518990589,-0.07850663518990589,-0.07850663518990589,-1.8247322848234118,-1.8247322848234118,-1.8247322848234118,0.0,0.0,0.0,27.527587820988813
2021-07-13,29.42687583675029,25.62737007434069,29.604441762106255,29.42687583675029,29.42687583675029,-1.829999562661322,-1.829999562661322,-1.829999562661322,0.023090063820111077,0.023090063820111077,0.023090063820111077,-1.8530896264814332,-1.8530896264814332,-1.8530896264814332,0.0,0.0,0.0,27.59687627408897
2021-07-14,29.422924932498457,25.671465466571924,29.605114215222468,29.422924932498457,29.422924932498457,-1.726658468421144,-1.726658468421144,-1.726658468421144,0.1482825313451524,0.1482825313451524,0.1482825313451524,-1.8749409997662962,-1.8749409997662962,-1.8749409997662962,0.0,0.0,0.0,27.696266464077315
2021-07-15,29.418974028246616,25.229273840520076,29.427242497556687,29.418974028246616,29.418974028246616,-1.966937664241266,-1.966937664241266,-1.966937664241266,-0.0775202504997439,-0.0775202504997439,-0.0775202504997439,-1.889417413741522,-1.889417413741522,-1.889417413741522,0.0,0.0,0.0,27.45203636400535
2021-07-16,29.415023123994775,25.571809452617813,29.682235760550064,29.415023123994775,29.415023123994775,-1.8857247996107416,-1.8857247996107416,-1.8857247996107416,0.009976476255035147,0.009976476255035147,0.009976476255035147,-1.8957012758657767,-1.8957012758657767,-1.8957012758657767,0.0,0.0,0.0,27.529298324384033
2021-07-17,29.4084518127001,25.601092080563458,29.511797519721217,29.4084518127001,29.4084518127001,-1.9133625873840527,-1.9133625873840527,-1.9133625873840527,-0.020304953446907054,-0.020304953446907054,-0.020304953446907054,-1.8930576339371457,-1.8930576339371457,-1.8930576339371457,0.0,0.0,0.0,27.495089225316047
2021-07-18,29.401880501405433,25.537414648402716,29.642146361385684,29.401880501405433,29.401880501405433,-1.885881024673228,-1.885881024673228,-1.885881024673228,-0.0050172322836426145,-0.0050172322836426145,-0.0050172322836426145,-1.8808637923895855,-1.8808637923895855,-1.8808637923895855,0.0,0.0,0.0,27.515999476732205
2021-07-19,29.39530919011076,25.64974652671974,29.42331531687394,29.39530919011076,29.39530919011076,-1.9371430029914223,-1.9371430029914223,-1.9371430029914223,-0.0785066351899737,-0.0785066351899737,-0.0785066351899737,-1.8586363678014486,-1.8586363678014486,-1.8586363678014486,0.0,0.0,0.0,27.458166187119335
2021-07-20,29.388737878816087,25.64047768217322,29.566797841144115,29.388737878816087,29.388737878816087,-1.8029648573468529,-1.8029648573468529,-1.8029648573468529,0.02309006382051649,0.02309006382051649,0.02309006382051649,-1.8260549211673696,-1.8260549211673696,-1.8260549211673696,0.0,0.0,0.0,27.585773021469233
2021-07-21,29.382166567521413,25.74500328918229,29.648045058664223,29.382166567521413,29.382166567521413,-1.6346988715452764,-1.6346988715452764,-1.6346988715452764,0.14828253134516603,0.14828253134516603,0.14828253134516603,-1.7829814028904423,-1.7829814028904423,-1.7829814028904423,0.0,0.0,0.0,27.747467695976137
2021-07-22,29.375595256226738,25.61582160052505,29.649721345097905,29.375595256226738,29.375595256226738,-1.806995018124994,-1.806995018124994,-1.806995018124994,-0.0775202504998533,-0.0775202504998533,-0.0775202504998533,-1.729474767625141,-1.729474767625141,-1.729474767625141,0.0,0.0,0.0,27.568600238101745
2021-07-23,29.369023944932067,25.745828398893973,29.620019372512274,29.369023944932067,29.369023944932067,-1.6558237802230469,-1.6558237802230469,-1.6558237802230469,0.009976476255156465,0.009976476255156465,0.009976476255156465,-1.6658002564782035,-1.6658002564782035,-1.6658002564782035,0.0,0.0,0.0,27.713200164709022
2021-07-24,29.362452633637396,25.69649679785049,29.58034432981699,29.362452633637396,29.362452633637396,-1.612737952932056,-1.612737952932056,-1.612737952932056,-0.02030495344682764,-0.02030495344682764,-0.02030495344682764,-1.5924329994852282,-1.5924329994852282,-1.5924329994852282,0.0,0.0,0.0,27.74971468070534
2021-07-25,29.355881322342725,25.735436618953944,29.811022527662566,29.355881322342725,29.355881322342725,-1.515072989447371,-1.515072989447371,-1.515072989447371,-0.005017232283378928,-0.005017232283378928,-0.005017232283378928,-1.5100557571639919,-1.5100557571639919,-1.5100557571639919,0.0,0.0,0.0,27.840808332895353
2021-07-26,29.34931001104805,25.88493389237755,29.85453118533325,29.34931001104805,29.34931001104805,-1.4980574265957798,-1.4980574265957798,-1.4980574265957798,-0.07850663518984018,-0.07850663518984018,-0.07850663518984018,-1.4195507914059398,-1.4195507914059398,-1.4195507914059398,0.0,0.0,0.0,27.851252584452272
2021-07-27,29.342738699753376,26.013483177941158,29.98225971229664,29.342738699753376,29.342738699753376,-1.298895964160978,-1.298895964160978,-1.298895964160978,0.02309006382015435,0.02309006382015435,0.02309006382015435,-1.3219860279811324,-1.3219860279811324,-1.3219860279811324,0.0,0.0,0.0,28.0438427355924
2021-07-28,29.336167388458705,26.14269477883794,30.217941236397387,29.336167388458705,29.336167388458705,-1.0703133090849226,-1.0703133090849226,-1.0703133090849226,0.1482825313449141,0.1482825313449141,0.1482825313449141,-1.2185958404298367,-1.2185958404298367,-1.2185958404298367,0.0,0.0,0.0,28.26585407937378
2021-07-29,29.32959607716403,26.06119690929389,30.007829104879754,29.32959607716403,29.32959607716403,-1.1882771937125491,-1.1882771937125491,-1.1882771937125491,-0.07752025049986801,-0.07752025049986801,-0.07752025049986801,-1.1107569432126811,-1.1107569432126811,-1.1107569432126811,0.0,0.0,0.0,28.141318883451483
2021-07-30,29.323024765869363,26.397295068258323,30.309739675046824,29.323024765869363,29.323024765869363,-0.9899835497754145,-0.9899835497754145,-0.9899835497754145,0.009976476254918244,0.009976476254918244,0.009976476254918244,-0.9999600260303327,-0.9999600260303327,-0.9999600260303327,0.0,0.0,0.0,28.33304121609395
2021-07-31,29.316453454574688,26.519595011837776,30.361826067369357,29.316453454574688,29.316453454574688,-0.9080828404921666,-0.9080828404921666,-0.9080828404921666,-0.02030495344701387,-0.02030495344701387,-0.02030495344701387,-0.8877778870451526,-0.8877778870451526,-0.8877778870451526,0.0,0.0,0.0,28.40837061408252
2021-08-01,29.309882143280017,26.566275804166878,30.677784625407416,29.309882143280017,29.309882143280017,-0.7808481588624188,-0.7808481588624188,-0.7808481588624188,-0.0050172322835441915,-0.0050172322835441915,-0.0050172322835441915,-0.7758309265788744,-0.7758309265788744,-0.7758309265788744,0.0,0.0,0.0,28.529033984417598
2021-08-02,29.303310831985343,26.496153536399845,30.463024754355764,29.303310831985343,29.303310831985343,-0.744257577007484,-0.744257577007484,-0.744257577007484,-0.07850663518970663,-0.07850663518970663,-0.07850663518970663,-0.6657509418177774,-0.6657509418177774,-0.6657509418177774,0.0,0.0,0.0,28.559053254977858
2021-08-03,29.296739520690668,26.69920441718151,30.74221718052464,29.296739520690668,29.296739520690668,-0.5360541508937738,-0.5360541508937738,-0.5360541508937738,0.023090063820559763,0.023090063820559763,0.023090063820559763,-0.5591442147143336,-0.5591442147143336,-0.5591442147143336,0.0,0.0,0.0,28.760685369796896
2021-08-04,29.290168209395997,27.229567142834746,30.98771108142662,29.290168209395997,29.290168209395997,-0.30927237688452447,-0.30927237688452447,-0.30927237688452447,0.14828253134492775,0.14828253134492775,0.14828253134492775,-0.4575549082294523,-0.4575549082294523,-0.4575549082294523,0.0,0.0,0.0,28.98089583251147
2021-08-05,29.283596898101322,26.90354954503535,30.983819308473127,29.283596898101322,29.283596898101322,-0.43995003011032735,-0.43995003011032735,-0.43995003011032735,-0.07752025049988268,-0.07752025049988268,-0.07752025049988268,-0.36242977961044465,-0.36242977961044465,-0.36242977961044465,0.0,0.0,0.0,28.843646867990994
2021-08-06,29.277025586806655,27.018515305475546,31.070932922326513,29.277025586806655,29.277025586806655,-0.2651087075265585,-0.2651087075265585,-0.2651087075265585,0.00997647625494471,0.00997647625494471,0.00997647625494471,-0.27508518378150326,-0.27508518378150326,-0.27508518378150326,0.0,0.0,0.0,29.011916879280097
2021-08-07,29.27045427551198,26.971206199719187,30.931748959596145,29.27045427551198,29.27045427551198,-0.21698222962250518,-0.21698222962250518,-0.21698222962250518,-0.0203049534466688,-0.0203049534466688,-0.0203049534466688,-0.19667727617583639,-0.19667727617583639,-0.19667727617583639,0.0,0.0,0.0,29.053472045889475
2021-08-08,29.26388296421731,27.2235297401429,31.116586667242405,29.26388296421731,29.26388296421731,-0.13319346664015122,-0.13319346664015122,-0.13319346664015122,-0.005017232283709447,-0.005017232283709447,-0.005017232283709447,-0.12817623435644176,-0.12817623435644176,-0.12817623435644176,0.0,0.0,0.0,29.13068949757716
2021-08-09,29.257311652922635,27.297790709474903,31.156742979479514,29.257311652922635,29.257311652922635,-0.14885183939156102,-0.14885183939156102,-0.14885183939156102,-0.07850663518999909,-0.07850663518999909,-0.07850663518999909,-0.07034520420156193,-0.07034520420156193,-0.07034520420156193,0.0,0.0,0.0,29.108459813531073
2021-08-10,29.25074034162796,27.422779313806203,31.27590503504811,29.25074034162796,29.25074034162796,-0.000634478766344001,-0.000634478766344001,-0.000634478766344001,0.023090063819981098,0.023090063819981098,0.023090063819981098,-0.023724542586325097,-0.023724542586325097,-0.023724542586325097,0.0,0.0,0.0,29.250105862861616
2021-08-11,29.24416903033329,27.503241408499417,31.274948446266073,29.24416903033329,29.24416903033329,0.15966075303907948,0.15966075303907948,0.15966075303907948,0.1482825313446758,0.1482825313446758,0.1482825313446758,0.01137822169440365,0.01137822169440365,0.01137822169440365,0.0,0.0,0.0,29.40382978337237
2021-08-12,29.237597719038614,27.2192803450489,31.15876824502247,29.237597719038614,29.237597719038614,-0.0426278013441637,-0.0426278013441637,-0.0426278013441637,-0.07752025049999212,-0.07752025049999212,-0.07752025049999212,0.034892449155828405,0.034892449155828405,0.034892449155828405,0.0,0.0,0.0,29.19496991769445
2021-08-13,29.231026407743947,27.347122566295283,31.263404945982916,29.231026407743947,29.231026407743947,0.05695885903093109,0.05695885903093109,0.05695885903093109,0.009976476254971172,0.009976476254971172,0.009976476254971172,0.04698238277595992,0.04698238277595992,0.04698238277595992,0.0,0.0,0.0,29.28798526677488
2021-08-14,29.224455096449272,27.057554293454338,31.214842948753358,29.224455096449272,29.224455096449272,0.027734201050617344,0.027734201050617344,0.027734201050617344,-0.020304953446855043,-0.020304953446855043,-0.020304953446855043,0.04803915449747238,0.04803915449747238,0.04803915449747238,0.0,0.0,0.0,29.25218929749989
2021-08-15,29.217883785154598,27.250737941971995,31.204136675742365,29.217883785154598,29.217883785154598,0.03364982317991273,0.03364982317991273,0.03364982317991273,-0.005017232283445748,-0.005017232283445748,-0.005017232283445748,0.038667055463358475,0.038667055463358475,0.038667055463358475,0.0,0.0,0.0,29.251533608334512
2021-08-16,29.211312473859927,27.28815229840427,31.157544854793535,29.211312473859927,29.211312473859927,-0.058842153476189304,-0.058842153476189304,-0.058842153476189304,-0.07850663519029155,-0.07850663519029155,-0.07850663519029155,0.019664481714102247,0.019664481714102247,0.019664481714102247,0.0,0.0,0.0,29.15247032038374
2021-08-17,29.204741162565252,27.359636309187497,31.369568308694895,29.204741162565252,29.204741162565252,0.015090179946086225,0.015090179946086225,0.015090179946086225,0.023090063820002733,0.023090063820002733,0.023090063820002733,-0.007999883873916508,-0.007999883873916508,-0.007999883873916508,0.0,0.0,0.0,29.219831342511338
2021-08-18,29.19816985127058,27.374123638165972,31.244593772856238,29.19816985127058,29.19816985127058,0.10506757117215945,0.10506757117215945,0.10506757117215945,0.14828253134547842,0.14828253134547842,0.14828253134547842,-0.04321496017331896,-0.04321496017331896,-0.04321496017331896,0.0,0.0,0.0,29.30323742244274
2021-08-19,29.191598539975907,26.926788925231072,31.034977912673668,29.191598539975907,29.191598539975907,-0.16227867214813335,-0.16227867214813335,-0.16227867214813335,-0.0775202505001015,-0.0775202505001015,-0.0775202505001015,-0.08475842164803185,-0.08475842164803185,-0.08475842164803185,0.0,0.0,0.0,29.029319867827773
2021-08-20,29.18502722868124,26.893927588241127,31.03608173848667,29.18502722868124,29.18502722868124,-0.12135374753257064,-0.12135374753257064,-0.12135374753257064,0.009976476255092508,0.009976476255092508,0.009976476255092508,-0.13133022378766315,-0.13133022378766315,-0.13133022378766315,0.0,0.0,0.0,29.06367348114867
2021-08-21,29.178455917386565,27.09349138920211,30.912991915697084,29.178455917386565,29.178455917386565,-0.20189249767160491,-0.20189249767160491,-0.20189249767160491,-0.020304953446879954,-0.020304953446879954,-0.020304953446879954,-0.18158754422472495,-0.18158754422472495,-0.18158754422472495,0.0,0.0,0.0,28.97656341971496
2021-08-22,29.17188460609189,26.90778440118618,30.86964608896306,29.17188460609189,29.17188460609189,-0.239197381571864,-0.239197381571864,-0.239197381571864,-0.005017232283227176,-0.005017232283227176,-0.005017232283227176,-0.23418014928863684,-0.23418014928863684,-0.23418014928863684,0.0,0.0,0.0,28.932687224520027
2021-08-23,29.16531329479722,26.768450720799482,30.802418822278614,29.16531329479722,29.16531329479722,-0.3662918254350772,-0.3662918254350772,-0.3662918254350772,-0.078506635190158,-0.078506635190158,-0.078506635190158,-0.2877851902449192,-0.2877851902449192,-0.2877851902449192,0.0,0.0,0.0,28.799021469362142
2021-08-24,29.158741983502548,26.993350289319395,30.75449331545446,29.158741983502548,29.158741983502548,-0.31805039306720656,-0.31805039306720656,-0.31805039306720656,0.023090063820024362,0.023090063820024362,0.023090063820024362,-0.34114045688723094,-0.34114045688723094,-0.34114045688723094,0.0,0.0,0.0,28.84069159043534
2021-08-25,29.15217067036989,27.101627692735867,30.860123313700303,29.15217067036989,29.15217067036989,-0.24479263639166246,-0.24479263639166246,-0.24479263639166246,0.1482825313452265,0.1482825313452265,0.1482825313452265,-0.39307516773688894,-0.39307516773688894,-0.39307516773688894,0.0,0.0,0.0,28.90737803397823
2021-08-26,29.14559935723723,26.69072060338941,30.647049403754774,29.14559935723723,29.14559935723723,-0.5200577047604621,-0.5200577047604621,-0.5200577047604621,-0.0775202504997271,-0.0775202504997271,-0.0775202504997271,-0.44253745426073504,-0.44253745426073504,-0.44253745426073504,0.0,0.0,0.0,28.62554165247677
2021-08-27,29.139028044104574,26.709194660283295,30.684063327482193,29.139028044104574,29.139028044104574,-0.4786413226540735,-0.4786413226540735,-0.4786413226540735,0.009976476255213834,0.009976476255213834,0.009976476255213834,-0.4886177989092873,-0.4886177989092873,-0.4886177989092873,0.0,0.0,0.0,28.6603867214505
2021-08-28,29.132456730971917,26.570596353437722,30.43597525583234,29.132456730971917,29.132456730971917,-0.5508727637690805,-0.5508727637690805,-0.5508727637690805,-0.020304953446800545,-0.020304953446800545,-0.020304953446800545,-0.5305678103222798,-0.5305678103222798,-0.5305678103222798,0.0,0.0,0.0,28.581583967202835
2021-08-29,29.12588541783926,26.660022226921363,30.60250169330689,29.12588541783926,29.12588541783926,-0.5728310923639978,-0.5728310923639978,-0.5728310923639978,-0.005017232283776264,-0.005017232283776264,-0.005017232283776264,-0.5678138600802215,-0.5678138600802215,-0.5678138600802215,0.0,0.0,0.0,28.553054325475262
2021-08-30,29.119314104706604,26.524189189112395,30.484253385128977,29.119314104706604,29.119314104706604,-0.6784718949073965,-0.6784718949073965,-0.6784718949073965,-0.07850663519002449,-0.07850663519002449,-0.07850663519002449,-0.5999652597173719,-0.5999652597173719,-0.5999652597173719,0.0,0.0,0.0,28.440842209799207
2021-08-31,29.112742791573943,26.560540679391316,30.487463096937024,29.112742791573943,29.112742791573943,-0.6037267559645808,-0.6037267559645808,-0.6037267559645808,0.023090063820429774,0.023090063820429774,0.023090063820429774,-0.6268168197850106,-0.6268168197850106,-0.6268168197850106,0.0,0.0,0.0,28.509016035609363
2021-09-01,29.106171478441286,26.57187110275565,30.703939750078206,29.106171478441286,29.106171478441286,-0.5000632684112771,-0.5000632684112771,-0.5000632684112771,0.1482825313452401,0.1482825313452401,0.1482825313452401,-0.6483457997565173,-0.6483457997565173,-0.6483457997565173,0.0,0.0,0.0,28.60610821003001
2021-09-02,29.09960016530863,26.39749713504369,30.286618097341115,29.09960016530863,29.09960016530863,-0.7422236740792584,-0.7422236740792584,-0.7422236740792584,-0.07752025049974179,-0.07752025049974179,-0.07752025049974179,-0.6647034235795166,-0.6647034235795166,-0.6647034235795166,0.0,0.0,0.0,28.35737649122937
2021-09-03,29.093028852175973,26.489120417420768,30.48162047665741,29.093028852175973,29.093028852175973,-0.6662248195609743,-0.6662248195609743,-0.6662248195609743,0.00997647625524029,0.00997647625524029,0.00997647625524029,-0.6762012958162146,-0.6762012958162146,-0.6762012958162146,0.0,0.0,0.0,28.426804032615
2021-09-04,29.086457539043316,26.327875942460718,30.337803555893007,29.086457539043316,29.086457539043316,-0.7035981563323638,-0.7035981563323638,-0.7035981563323638,-0.02030495344672112,-0.02030495344672112,-0.02030495344672112,-0.6832932028856428,-0.6832932028856428,-0.6832932028856428,0.0,0.0,0.0,28.38285938271095
2021-09-05,29.07988622591066,26.43692842245587,30.45510616195736,29.07988622591066,29.07988622591066,-0.6915701508179584,-0.6915701508179584,-0.6915701508179584,-0.005017232283557712,-0.005017232283557712,-0.005017232283557712,-0.6865529185344006,-0.6865529185344006,-0.6865529185344006,0.0,0.0,0.0,28.3883160750927
2021-09-06,29.073314912778002,26.28352728622345,30.294227607253447,29.073314912778002,29.073314912778002,-0.7651553835799727,-0.7651553835799727,-0.7651553835799727,-0.0785066351900923,-0.0785066351900923,-0.0785066351900923,-0.6866487483898805,-0.6866487483898805,-0.6866487483898805,0.0,0.0,0.0,28.30815952919803
2021-09-07,29.066743599645346,26.383434389443277,30.49807355575326,29.066743599645346,29.066743599645346,-0.6612255780915247,-0.6612255780915247,-0.6612255780915247,0.02309006382083519,0.02309006382083519,0.02309006382083519,-0.6843156419123599,-0.6843156419123599,-0.6843156419123599,0.0,0.0,0.0,28.40551802155382
2021-09-08,29.06017228651268,26.53458311516442,30.650238593496667,29.06017228651268,29.06017228651268,-0.5320432372024946,-0.5320432372024946,-0.5320432372024946,0.1482825313449882,0.1482825313449882,0.1482825313449882,-0.6803257685474828,-0.6803257685474828,-0.6803257685474828,0.0,0.0,0.0,28.528129049310188
2021-09-09,29.053600973380025,26.25543948508012,30.29935443674229,29.053600973380025,29.053600973380025,-0.7529787469076077,-0.7529787469076077,-0.7529787469076077,-0.07752025049994593,-0.07752025049994593,-0.07752025049994593,-0.6754584964076616,-0.6754584964076616,-0.6754584964076616,0.0,0.0,0.0,28.300622226472417
2021-09-10,29.047029660247368,26.41563180540437,30.361756912620947,29.047029660247368,29.047029660247368,-0.66049424894963,-0.66049424894963,-0.66049424894963,0.009976476255266755,0.009976476255266755,0.009976476255266755,-0.6704707252048968,-0.6704707252048968,-0.6704707252048968,0.0,0.0,0.0,28.38653541129774
2021-09-11,29.04045834711471,26.443773442252215,30.233493805355497,29.04045834711471,29.04045834711471,-0.6863734635033243,-0.6863734635033243,-0.6863734635033243,-0.02030495344674604,-0.02030495344674604,-0.02030495344674604,-0.6660685100565783,-0.6660685100565783,-0.6660685100565783,0.0,0.0,0.0,28.354084883611385
2021-09-12,29.033887033982055,26.336348563898063,30.284991688436012,29.033887033982055,29.033887033982055,-0.6678981019676031,-0.6678981019676031,-0.6678981019676031,-0.005017232283722972,-0.005017232283722972,-0.005017232283722972,-0.66288086968388,-0.66288086968388,-0.66288086968388,0.0,0.0,0.0,28.365988932014453
2021-09-13,29.027315720849398,26.309757527614984,30.297543452452665,29.027315720849398,29.027315720849398,-0.7399432379145818,-0.7399432379145818,-0.7399432379145818,-0.07850663519038475,-0.07850663519038475,-0.07850663519038475,-0.661436602724197,-0.661436602724197,-0.661436602724197,0.0,0.0,0.0,28.287372482934817
2021-09-14,29.02074440771674,26.306601363473586,30.41677761344965,29.02074440771674,29.02074440771674,-0.6390547776583563,-0.6390547776583563,-0.6390547776583563,0.023090063819872747,0.023090063819872747,0.023090063819872747,-0.662144841478229,-0.662144841478229,-0.662144841478229,0.0,0.0,0.0,28.381689630058386
2021-09-15,29.014173094584084,26.452240232226288,30.368078934612484,29.014173094584084,29.014173094584084,-0.5169974248819845,-0.5169974248819845,-0.5169974248819845,0.14828253134500183,0.14828253134500183,0.14828253134500183,-0.6652799562269863,-0.6652799562269863,-0.6652799562269863,0.0,0.0,0.0,28.4971756697021
2021-09-16,29.007601781451427,26.230811611948525,30.114933781063662,29.007601781451427,29.007601781451427,-0.7484915392352031,-0.7484915392352031,-0.7484915392352031,-0.07752025049996061,-0.07752025049996061,-0.07752025049996061,-0.6709712887352424,-0.6709712887352424,-0.6709712887352424,0.0,0.0,0.0,28.259110242216224
2021-09-17,29.00103046831877,26.362178677856374,30.318026614349307,29.00103046831877,29.00103046831877,-0.6692215684443283,-0.6692215684443283,-0.6692215684443283,0.009976476255028543,0.009976476255028543,0.009976476255028543,-0.679198044699357,-0.679198044699357,-0.679198044699357,0.0,0.0,0.0,28.331808899874442
2021-09-18,28.994459155186114,26.09106474430199,30.274232390588963,28.994459155186114,28.994459155186114,-0.7100944695598,-0.7100944695598,-0.7100944695598,-0.020304953446666614,-0.020304953446666614,-0.020304953446666614,-0.6897895161131333,-0.6897895161131333,-0.6897895161131333,0.0,0.0,0.0,28.284364685626315
2021-09-19,28.98788784205345,26.348586277699482,30.519161123245844,28.98788784205345,28.98788784205345,-0.7074478727912775,-0.7074478727912775,-0.7074478727912775,-0.005017232283504404,-0.005017232283504404,-0.005017232283504404,-0.7024306405077733,-0.7024306405077733,-0.7024306405077733,0.0,0.0,0.0,28.280439969262172
2021-09-20,28.981316528920793,26.33036893391351,30.218418609253405,28.981316528920793,28.981316528920793,-0.7951793748307356,-0.7951793748307356,-0.7951793748307356,-0.07850663518982524,-0.07850663518982524,-0.07850663518982524,-0.7166727396409105,-0.7166727396409105,-0.7166727396409105,0.0,0.0,0.0,28.18613715409006
2021-09-21,28.974745215788136,26.288160114450378,30.19263550744335,28.974745215788136,28.974745215788136,-0.7088590564922551,-0.7088590564922551,-0.7088590564922551,0.023090063819510617,0.023090063819510617,0.023090063819510617,-0.7319491203117658,-0.7319491203117658,-0.7319491203117658,0.0,0.0,0.0,28.26588615929588
2021-09-22,28.96817390265548,26.289876584646972,30.358463862852936,28.96817390265548,28.96817390265548,-0.5993125379688002,-0.5993125379688002,-0.5993125379688002,0.1482825313452733,0.1482825313452733,0.1482825313452733,-0.7475950693140735,-0.7475950693140735,-0.7475950693140735,0.0,0.0,0.0,28.36886136468668
2021-09-23,28.961602589522823,26.25003160696938,30.09665153397528,28.961602589522823,28.961602589522823,-0.840391888049747,-0.840391888049747,-0.840391888049747,-0.07752025050007004,-0.07752025050007004,-0.07752025050007004,-0.762871637549677,-0.762871637549677,-0.762871637549677,0.0,0.0,0.0,28.121210701473075
2021-09-24,28.955031276390166,26.19681916104106,30.268008869250387,28.955031276390166,28.955031276390166,-0.7670160128349596,-0.7670160128349596,-0.7670160128349596,0.00997647625514987,0.00997647625514987,0.00997647625514987,-0.7769924890901094,-0.7769924890901094,-0.7769924890901094,0.0,0.0,0.0,28.188015263555208
2021-09-25,28.94845996325751,26.15011107560277,30.132532245181974,28.94845996325751,28.94845996325751,-0.809457946470437,-0.809457946470437,-0.809457946470437,-0.020304953446852857,-0.020304953446852857,-0.020304953446852857,-0.7891529930235842,-0.7891529930235842,-0.7891529930235842,0.0,0.0,0.0,28.13900201678707
2021-09-26,28.941888650124852,26.117804823902055,30.186835423197806,28.941888650124852,28.941888650124852,-0.8035778944580034,-0.8035778944580034,-0.8035778944580034,-0.005017232283669663,-0.005017232283669663,-0.005017232283669663,-0.7985606621743337,-0.7985606621743337,-0.7985606621743337,0.0,0.0,0.0,28.13831075566685
2021-09-27,28.935317336992192,26.093805275475027,30.005862123877456,28.935317336992192,28.935317336992192,-0.8829726306463271,-0.8829726306463271,-0.8829726306463271,-0.0785066351901177,-0.0785066351901177,-0.0785066351901177,-0.8044659954562094,-0.8044659954562094,-0.8044659954562094,0.0,0.0,0.0,28.052344706345863
2021-09-28,28.928746023859535,25.96112829689718,30.04811356531121,28.928746023859535,28.928746023859535,-0.7831026973185192,-0.7831026973185192,-0.7831026973185192,0.02309006381991603,0.02309006381991603,0.02309006381991603,-0.8061927611384353,-0.8061927611384353,-0.8061927611384353,0.0,0.0,0.0,28.145643326541016
2021-09-29,28.92217471072688,26.278273933431084,30.214286245508596,28.92217471072688,28.92217471072688,-0.6548842359662278,-0.6548842359662278,-0.6548842359662278,0.14828253134528693,0.14828253134528693,0.14828253134528693,-0.8031667673115148,-0.8031667673115148,-0.8031667673115148,0.0,0.0,0.0,28.26729047476065
2021-09-30,28.91560339759422,26.042492484052307,30.014958625995586,28.91560339759422,28.91560339759422,-0.8724624536046522,-0.8724624536046522,-0.8724624536046522,-0.07752025050008472,-0.07752025050008472,-0.07752025050008472,-0.7949422031045674,-0.7949422031045674,-0.7949422031045674,0.0,0.0,0.0,28.04314094398957
2021-10-01,28.90903208446156,26.186771363313934,30.024655174458374,28.90903208446156,28.90903208446156,-0.7712482224670109,-0.7712482224670109,-0.7712482224670109,0.009976476255081463,0.009976476255081463,0.009976476255081463,-0.7812246987220923,-0.7812246987220923,-0.7812246987220923,0.0,0.0,0.0,28.13778386199455
2021-10-02,28.902460771328904,26.020795851842962,30.06582148472996,28.902460771328904,28.902460771328904,-0.7821952957373476,-0.7821952957373476,-0.7821952957373476,-0.02030495344650779,-0.02030495344650779,-0.02030495344650779,-0.7618903422908399,-0.7618903422908399,-0.7618903422908399,0.0,0.0,0.0,28.120265475591555
2021-10-03,28.89588924689372,26.160963725080087,29.984625366039467,28.89588924689372,28.89588924689372,-0.7420172365530254,-0.7420172365530254,-0.7420172365530254,-0.005017232283405977,-0.005017232283405977,-0.005017232283405977,-0.7370000042696194,-0.7370000042696194,-0.7370000042696194,0.0,0.0,0.0,28.153872010340695
2021-10-04,28.889317722458536,26.15686364687681,30.117568874439684,28.889317722458536,28.889317722458536,-0.7853150877403047,-0.7853150877403047,-0.7853150877403047,-0.07850663518998416,-0.07850663518998416,-0.07850663518998416,-0.7068084525503204,-0.7068084525503204,-0.7068084525503204,0.0,0.0,0.0,28.10400263471823
2021-10-05,28.88274619802336,26.157476377558268,30.18098874903103,28.88274619802336,28.88274619802336,-0.6486778257317534,-0.6486778257317534,-0.6486778257317534,0.02309006382032143,0.02309006382032143,0.02309006382032143,-0.6717678895520748,-0.6717678895520748,-0.6717678895520748,0.0,0.0,0.0,28.234068372291606
