ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-08,28.81189778817998,32.790667094422325,38.85803433978324,28.81189778817998,28.81189778817998,7.005335900345494,7.005335900345494,7.005335900345494,0.1512286572786247,0.1512286572786247,0.1512286572786247,6.854107243066869,6.854107243066869,6.854107243066869,0.0,0.0,0.0,35.81723368852548
2021-06-09,28.87007267347558,32.551971379536965,38.42155587650883,28.87007267347558,28.87007267347558,6.670940764068233,6.670940764068233,6.670940764068233,-0.09718005508860914,-0.09718005508860914,-0.09718005508860914,6.768120819156843,6.768120819156843,6.768120819156843,0.0,0.0,0.0,35.54101343754381
2021-06-10,28.928247558771186,32.70470271270977,38.37643295946445,28.928247558771186,28.928247558771186,6.431921436503624,6.431921436503624,6.431921436503624,-0.23130780944029622,-0.23130780944029622,-0.23130780944029622,6.663229245943921,6.663229245943921,6.663229245943921,0.0,0.0,0.0,35.36016899527481
2021-06-11,28.98642244406679,32.3122222232144,38.30140887555114,28.98642244406679,28.98642244406679,6.389224471519819,6.389224471519819,6.389224471519819,-0.15145141375647383,-0.15145141375647383,-0.15145141375647383,6.5406758852762925,6.5406758852762925,6.5406758852762925,0.0,0.0,0.0,35.37564691558661
2021-06-12,29.044597329362396,32.468256615948874,38.59651420945329,29.044597329362396,29.044597329362396,6.39351148540233,6.39351148540233,6.39351148540233,-0.008498118854331308,-0.008498118854331308,-0.008498118854331308,6.40200960425666,6.40200960425666,6.40200960425666,0.0,0.0,0.0,35.438108814764725
2021-06-13,29.102772214657996,32.49879134359041,38.49819160783076,29.102772214657996,29.102772214657996,6.423838854802294,6.423838854802294,6.423838854802294,0.17478299878155068,0.17478299878155068,0.17478299878155068,6.2490558560207425,6.2490558560207425,6.2490558560207425,0.0,0.0,0.0,35.52661106946029
2021-06-14,29.1609470999536,32.58742220973414,38.46369360885444,29.1609470999536,29.1609470999536,6.246307098328008,6.246307098328008,6.246307098328008,0.16242574107933416,0.16242574107933416,0.16242574107933416,6.083881357248672,6.083881357248672,6.083881357248672,0.0,0.0,0.0,35.407254198281606
2021-06-15,29.2191219852492,32.4880680663666,37.99237859365064,29.2191219852492,29.2191219852492,6.059981709441842,6.059981709441842,6.059981709441842,0.1512286572784821,0.1512286572784821,0.1512286572784821,5.90875305216336,5.90875305216336,5.90875305216336,0.0,0.0,0.0,35.27910369469104
2021-06-16,29.277296870544806,32.073620242575316,38.034292006526584,29.277296870544806,29.277296870544806,5.628912152241194,5.628912152241194,5.628912152241194,-0.09718005508893302,-0.09718005508893302,-0.09718005508893302,5.726092207330126,5.726092207330126,5.726092207330126,0.0,0.0,0.0,34.906209022786
2021-06-17,29.335471755840413,31.75642968724292,37.8404114209476,29.335471755840413,29.335471755840413,5.307116808781439,5.307116808781439,5.307116808781439,-0.23130780943996165,-0.23130780943996165,-0.23130780943996165,5.5384246182214,5.5384246182214,5.5384246182214,0.0,0.0,0.0,34.64258856462185
2021-06-18,29.393646641136016,31.808164156510458,37.71208589990224,29.393646641136016,29.393646641136016,5.1968766093945,5.1968766093945,5.1968766093945,-0.15145141375673754,-0.15145141375673754,-0.15145141375673754,5.348328023151237,5.348328023151237,5.348328023151237,0.0,0.0,0.0,34.59052325053052
2021-06-19,29.451821526431615,31.585036734923193,37.725884094874445,29.451821526431615,29.451821526431615,5.149879790601274,5.149879790601274,5.149879790601274,-0.008498118854086257,-0.008498118854086257,-0.008498118854086257,5.158377909455359,5.158377909455359,5.158377909455359,0.0,0.0,0.0,34.60170131703289
2021-06-20,29.50999641172722,31.685534012110963,37.87867955994952,29.50999641172722,29.50999641172722,5.145875956490976,5.145875956490976,5.145875956490976,0.17478299878156536,0.17478299878156536,0.17478299878156536,4.971092957709412,4.971092957709412,4.971092957709412,0.0,0.0,0.0,34.6558723682182
2021-06-21,29.568171297022822,31.528336345055326,37.51475231767109,29.568171297022822,29.568171297022822,4.951307141348827,4.951307141348827,4.951307141348827,0.16242574107938507,0.16242574107938507,0.16242574107938507,4.7888814002694415,4.7888814002694415,4.7888814002694415,0.0,0.0,0.0,34.51947843837165
2021-06-22,29.626346182318425,31.35692239024307,37.51372716022233,29.626346182318425,29.626346182318425,4.765218226360165,4.765218226360165,4.765218226360165,0.15122865727895404,0.15122865727895404,0.15122865727895404,4.613989569081211,4.613989569081211,4.613989569081211,0.0,0.0,0.0,34.39156440867859
2021-06-23,29.684521067614032,31.049344222740334,36.995247196734326,29.684521067614032,29.684521067614032,4.351273818898315,4.351273818898315,4.351273818898315,-0.09718005508884417,-0.09718005508884417,-0.09718005508884417,4.44845387398716,4.44845387398716,4.44845387398716,0.0,0.0,0.0,34.03579488651235
2021-06-24,29.74269595290963,30.785664235109362,36.710532074219216,29.74269595290963,29.74269595290963,4.062749577581099,4.062749577581099,4.062749577581099,-0.23130780944004917,-0.23130780944004917,-0.23130780944004917,4.294057387021148,4.294057387021148,4.294057387021148,0.0,0.0,0.0,33.80544553049073
2021-06-25,29.800870838205235,30.844442510811618,36.659776128697466,29.800870838205235,29.800870838205235,4.000840697781613,4.000840697781613,4.000840697781613,-0.15145141375678825,-0.15145141375678825,-0.15145141375678825,4.152292111538402,4.152292111538402,4.152292111538402,0.0,0.0,0.0,33.80171153598685
2021-06-26,29.859045723500834,30.766799553235476,36.9757473997834,29.859045723500834,29.859045723500834,4.015829770726866,4.015829770726866,4.015829770726866,-0.008498118853998994,-0.008498118853998994,-0.008498118853998994,4.024327889580865,4.024327889580865,4.024327889580865,0.0,0.0,0.0,33.8748754942277
2021-06-27,29.91722060879644,31.087410175707177,37.24282954439129,29.91722060879644,29.91722060879644,4.085771748180109,4.085771748180109,4.085771748180109,0.17478299878158016,0.17478299878158016,0.17478299878158016,3.910988749398529,3.910988749398529,3.910988749398529,0.0,0.0,0.0,34.00299235697655
2021-06-28,29.975395494092044,30.91452734309231,36.79442162958943,29.975395494092044,29.975395494092044,3.975163062193877,3.975163062193877,3.975163062193877,0.16242574107934105,0.16242574107934105,0.16242574107934105,3.8127373211145357,3.8127373211145357,3.8127373211145357,0.0,0.0,0.0,33.95055855628592
2021-06-29,30.03357037938765,30.919532223531604,36.77991315394014,30.03357037938765,30.03357037938765,3.880896413638822,3.880896413638822,3.880896413638822,0.15122865727881146,0.15122865727881146,0.15122865727881146,3.7296677563600107,3.7296677563600107,3.7296677563600107,0.0,0.0,0.0,33.91446679302647
2021-06-30,30.09174526468325,30.99400647231999,36.42586372498157,30.09174526468325,30.09174526468325,3.5643273269506572,3.5643273269506572,3.5643273269506572,-0.09718005508916801,-0.09718005508916801,-0.09718005508916801,3.661507382039825,3.661507382039825,3.661507382039825,0.0,0.0,0.0,33.65607259163391
2021-07-01,30.149920149978854,30.446935594337944,36.6030205609146,30.149920149978854,30.149920149978854,3.3763192949772174,3.3763192949772174,3.3763192949772174,-0.23130780943990092,-0.23130780943990092,-0.23130780943990092,3.607627104417119,3.607627104417119,3.607627104417119,0.0,0.0,0.0,33.52623944495607
2021-07-02,30.208095035274454,30.9065175885923,36.42982744932988,30.208095035274454,30.208095035274454,3.415608949105734,3.415608949105734,3.415608949105734,-0.15145141375662052,-0.15145141375662052,-0.15145141375662052,3.567060362862355,3.567060362862355,3.567060362862355,0.0,0.0,0.0,33.623703984380185
2021-07-03,30.26626992057006,30.782693211540973,36.73352661502477,30.26626992057006,30.26626992057006,3.530032099656292,3.530032099656292,3.530032099656292,-0.008498118854590156,-0.008498118854590156,-0.008498118854590156,3.538530218510882,3.538530218510882,3.538530218510882,0.0,0.0,0.0,33.79630202022635
2021-07-04,30.324444805865667,30.68375652454258,36.94384636599337,30.324444805865667,30.324444805865667,3.695266956088692,3.695266956088692,3.695266956088692,0.17478299878172668,0.17478299878172668,0.17478299878172668,3.5204839573069657,3.5204839573069657,3.5204839573069657,0.0,0.0,0.0,34.01971176195436
2021-07-05,30.38261969116127,31.06474397571669,37.11368561171741,30.38261969116127,30.38261969116127,3.673560135963109,3.673560135963109,3.673560135963109,0.16242574107939195,0.16242574107939195,0.16242574107939195,3.5111343948837175,3.5111343948837175,3.5111343948837175,0.0,0.0,0.0,34.05617982712438
2021-07-06,30.44079457645687,31.108830254481134,37.176398959535916,30.44079457645687,30.44079457645687,3.6597355548714856,3.6597355548714856,3.6597355548714856,0.15122865727880505,0.15122865727880505,0.15122865727880505,3.5085068975926808,3.5085068975926808,3.5085068975926808,0.0,0.0,0.0,34.100530131328355
2021-07-07,30.498969461752473,30.618630873270238,36.78010642916425,30.498969461752473,30.498969461752473,3.413310929335228,3.413310929335228,3.413310929335228,-0.09718005508928552,-0.09718005508928552,-0.09718005508928552,3.510490984424513,3.510490984424513,3.510490984424513,0.0,0.0,0.0,33.9122803910877
2021-07-08,30.557144347048073,30.887559657710067,36.76279681892144,30.557144347048073,30.557144347048073,3.2835874431753935,3.2835874431753935,3.2835874431753935,-0.23130780943975274,-0.23130780943975274,-0.23130780943975274,3.5148952526151462,3.5148952526151462,3.5148952526151462,0.0,0.0,0.0,33.840731790223465
2021-07-09,30.615319232343687,31.027536825766973,37.12472371107861,30.615319232343687,30.615319232343687,3.368052865113971,3.368052865113971,3.368052865113971,-0.15145141375667118,-0.15145141375667118,-0.15145141375667118,3.5195042788706425,3.5195042788706425,3.5195042788706425,0.0,0.0,0.0,33.98337209745766
2021-07-10,30.673494117639287,31.380004895009126,37.169758295230686,30.673494117639287,30.673494117639287,3.513637972074864,3.513637972074864,3.513637972074864,-0.0084981188545029,-0.0084981188545029,-0.0084981188545029,3.5221360909293673,3.5221360909293673,3.5221360909293673,0.0,0.0,0.0,34.18713208971415
2021-07-11,30.73166900293489,31.466711536283018,37.43430760205113,30.73166900293489,30.73166900293489,3.6954817811740406,3.6954817811740406,3.6954817811740406,0.17478299878174142,0.17478299878174142,0.17478299878174142,3.5206987823922993,3.5206987823922993,3.5206987823922993,0.0,0.0,0.0,34.42715078410893
2021-07-12,30.78984388823049,31.63447057740947,37.51134263455105,30.78984388823049,30.78984388823049,3.6756705992846377,3.6756705992846377,3.6756705992846377,0.16242574107936494,0.16242574107936494,0.16242574107936494,3.513244858205273,3.513244858205273,3.513244858205273,0.0,0.0,0.0,34.46551448751513
2021-07-13,30.848018773526093,31.554029499189856,37.5588105436874,30.848018773526093,30.848018773526093,3.6492506060159653,3.6492506060159653,3.6492506060159653,0.15122865727866244,0.15122865727866244,0.15122865727866244,3.4980219487373025,3.4980219487373025,3.4980219487373025,0.0,0.0,0.0,34.49726937954206
2021-07-14,30.9061936588217,31.190525047533285,37.51445829930874,30.9061936588217,30.9061936588217,3.376338560925511,3.376338560925511,3.376338560925511,-0.09718005508849713,-0.09718005508849713,-0.09718005508849713,3.4735186160140077,3.4735186160140077,3.4735186160140077,0.0,0.0,0.0,34.28253221974721
2021-07-15,30.964368544117306,31.0976637157968,37.20870920687204,30.964368544117306,30.964368544117306,3.207196284865634,3.207196284865634,3.207196284865634,-0.23130780944012522,-0.23130780944012522,-0.23130780944012522,3.438504094305759,3.438504094305759,3.438504094305759,0.0,0.0,0.0,34.17156482898294
2021-07-16,31.022543429412906,31.137482627404513,37.19244348082024,31.022543429412906,31.022543429412906,3.2406095422919616,3.2406095422919616,3.2406095422919616,-0.15145141375628515,-0.15145141375628515,-0.15145141375628515,3.3920609560482466,3.3920609560482466,3.3920609560482466,0.0,0.0,0.0,34.26315297170487
2021-07-17,31.035286446504223,31.29873158235727,37.39733366329017,31.035286446504223,31.035286446504223,3.3251117504656036,3.3251117504656036,3.3251117504656036,-0.008498118854257835,-0.008498118854257835,-0.008498118854257835,3.3336098693198615,3.3336098693198615,3.3336098693198615,0.0,0.0,0.0,34.360398196969825
2021-07-18,31.048029463595544,31.692668646045714,37.473230747235505,31.048029463595544,31.048029463595544,3.4377088091214185,3.4377088091214185,3.4377088091214185,0.17478299878182207,0.17478299878182207,0.17478299878182207,3.262925810339596,3.262925810339596,3.262925810339596,0.0,0.0,0.0,34.485738272716965
2021-07-19,31.06077248068686,31.444495742529735,37.426613651145495,31.06077248068686,31.06077248068686,3.342571049817183,3.342571049817183,3.342571049817183,0.1624257410793599,0.1624257410793599,0.1624257410793599,3.180145308737823,3.180145308737823,3.180145308737823,0.0,0.0,0.0,34.403343530504046
2021-07-20,31.073515497778182,31.536646769912302,37.341727854343745,31.073515497778182,31.073515497778182,3.2369931864102885,3.2369931864102885,3.2369931864102885,0.15122865727865603,0.15122865727865603,0.15122865727865603,3.0857645291316325,3.0857645291316325,3.0857645291316325,0.0,0.0,0.0,34.31050868418847
2021-07-21,31.086258514869506,30.945272338853165,36.89034706843101,31.086258514869506,31.086258514869506,2.883448168964073,2.883448168964073,2.883448168964073,-0.09718005508861467,-0.09718005508861467,-0.09718005508861467,2.980628224052688,2.980628224052688,2.980628224052688,0.0,0.0,0.0,33.96970668383358
2021-07-22,31.099001531960823,30.684442235744083,36.59694830330511,31.099001531960823,31.099001531960823,2.634602015051233,2.634602015051233,2.634602015051233,-0.2313078094402127,-0.2313078094402127,-0.2313078094402127,2.8659098244914456,2.8659098244914456,2.8659098244914456,0.0,0.0,0.0,33.73360354701206
2021-07-23,31.111744549052144,30.646760442889573,36.65625524192816,31.111744549052144,31.111744549052144,2.591631745511644,2.591631745511644,2.591631745511644,-0.15145141375633583,-0.15145141375633583,-0.15145141375633583,2.743083159267979,2.743083159267979,2.743083159267979,0.0,0.0,0.0,33.70337629456379
2021-07-24,31.12448756614346,30.83661783460175,36.71238499570243,31.12448756614346,31.12448756614346,2.6053883884212183,2.6053883884212183,2.6053883884212183,-0.008498118854170572,-0.008498118854170572,-0.008498118854170572,2.6138865072753887,2.6138865072753887,2.6138865072753887,0.0,0.0,0.0,33.729875954564676
2021-07-25,31.137230583234786,30.754067787098997,36.935746266913924,31.137230583234786,31.137230583234786,2.655062880534921,2.655062880534921,2.655062880534921,0.1747829987815412,0.1747829987815412,0.1747829987815412,2.48027988175338,2.48027988175338,2.48027988175338,0.0,0.0,0.0,33.79229346376971
2021-07-26,31.149973600326103,30.579627559343027,36.36363076420573,31.149973600326103,31.149973600326103,2.5068223592077663,2.5068223592077663,2.5068223592077663,0.16242574107937185,0.16242574107937185,0.16242574107937185,2.3443966181283944,2.3443966181283944,2.3443966181283944,0.0,0.0,0.0,33.656795959533866
2021-07-27,31.162716617417423,30.465231645056292,36.53311284290464,31.162716617417423,31.162716617417423,2.359719139293823,2.359719139293823,2.359719139293823,0.15122865727837737,0.15122865727837737,0.15122865727837737,2.2084904820154456,2.2084904820154456,2.2084904820154456,0.0,0.0,0.0,33.522435756711246
2021-07-28,31.17545963450874,30.025887899139285,36.10884911361002,31.17545963450874,31.17545963450874,1.9776995728880076,1.9776995728880076,1.9776995728880076,-0.09718005508893851,-0.09718005508893851,-0.09718005508893851,2.074879627976946,2.074879627976946,2.074879627976946,0.0,0.0,0.0,33.15315920739675
2021-07-29,31.188202651600065,29.723309629006287,36.09577439358231,31.188202651600065,31.188202651600065,1.7145810100840606,1.7145810100840606,1.7145810100840606,-0.23130780944006454,-0.23130780944006454,-0.23130780944006454,1.945888819524125,1.945888819524125,1.945888819524125,0.0,0.0,0.0,32.902783661684126
2021-07-30,31.200945668691386,29.692333674440803,35.79970286203984,31.200945668691386,31.200945668691386,1.6723399508610426,1.6723399508610426,1.6723399508610426,-0.15145141375681795,-0.15145141375681795,-0.15145141375681795,1.8237913646178603,1.8237913646178603,1.8237913646178603,0.0,0.0,0.0,32.873285619552426
2021-07-31,31.213688685782703,29.927246853510756,35.89131652540078,31.213688685782703,31.213688685782703,1.7022541085081229,1.7022541085081229,1.7022541085081229,-0.008498118853925521,-0.008498118853925521,-0.008498118853925521,1.7107522273620483,1.7107522273620483,1.7107522273620483,0.0,0.0,0.0,32.91594279429083
2021-08-01,31.226431702874024,30.130938521433148,35.9943448656157,31.226431702874024,31.226431702874024,1.7835567443234566,1.7835567443234566,1.7835567443234566,0.17478299878162185,0.17478299878162185,0.17478299878162185,1.6087737455418347,1.6087737455418347,1.6087737455418347,0.0,0.0,0.0,33.00998844719748
2021-08-02,31.23917471996534,29.9130527380864,35.85214582132061,31.23917471996534,31.23917471996534,1.6820710570978834,1.6820710570978834,1.6820710570978834,0.16242574107938376,0.16242574107938376,0.16242574107938376,1.5196453160184997,1.5196453160184997,1.5196453160184997,0.0,0.0,0.0,32.92124577706323
2021-08-03,31.251917737056665,29.977847568710388,35.92886837666664,31.251917737056665,31.251917737056665,1.5961269647278895,1.5961269647278895,1.5961269647278895,0.15122865727837093,0.15122865727837093,0.15122865727837093,1.4448983074495185,1.4448983074495185,1.4448983074495185,0.0,0.0,0.0,32.84804470178455
2021-08-04,31.264660754147982,29.511746108103345,35.55046040540196,31.264660754147982,31.264660754147982,1.2885872700483338,1.2885872700483338,1.2885872700483338,-0.09718005508905606,-0.09718005508905606,-0.09718005508905606,1.3857673251373899,1.3857673251373899,1.3857673251373899,0.0,0.0,0.0,32.553248024196314
2021-08-05,31.277403771239303,29.158236299501088,35.32879942658063,31.277403771239303,31.277403771239303,1.1118509801102017,1.1118509801102017,1.1118509801102017,-0.23130780943991636,-0.23130780943991636,-0.23130780943991636,1.343158789550118,1.343158789550118,1.343158789550118,0.0,0.0,0.0,32.389254751349505
2021-08-06,31.29014678833062,29.549997741653055,35.42185379302569,31.29014678833062,31.29014678833062,1.1661761887068367,1.1661761887068367,1.1661761887068367,-0.15145141375665022,-0.15145141375665022,-0.15145141375665022,1.317627602463487,1.317627602463487,1.317627602463487,0.0,0.0,0.0,32.45632297703746
2021-08-07,31.30288980542194,29.69053154276296,35.76411955252835,31.30288980542194,31.30288980542194,1.30086434888925,1.30086434888925,1.30086434888925,-0.00849811885399603,-0.00849811885399603,-0.00849811885399603,1.309362467743246,1.309362467743246,1.309362467743246,0.0,0.0,0.0,32.60375415431119
2021-08-08,31.315632822513265,29.75791577684363,35.807955547621866,31.315632822513265,31.315632822513265,1.4929632116522724,1.4929632116522724,1.4929632116522724,0.1747829987817025,0.1747829987817025,0.1747829987817025,1.3181802128705697,1.3181802128705697,1.3181802128705697,0.0,0.0,0.0,32.80859603416554
2021-08-09,31.328375839604583,29.885590635376463,35.76399581984036,31.328375839604583,31.328375839604583,1.505954969352464,1.505954969352464,1.505954969352464,0.16242574107935684,0.16242574107935684,0.16242574107935684,1.3435292282731075,1.3435292282731075,1.3435292282731075,0.0,0.0,0.0,32.83433080895705
2021-08-10,31.341118856695903,29.733444705968868,35.87295738584738,31.341118856695903,31.341118856695903,1.535730567545449,1.535730567545449,1.535730567545449,0.15122865727884283,0.15122865727884283,0.15122865727884283,1.384501910266606,1.384501910266606,1.384501910266606,0.0,0.0,0.0,32.87684942424135
2021-08-11,31.35386187378722,29.820757611614614,35.59477187392672,31.35386187378722,31.35386187378722,1.3426757109445409,1.3426757109445409,1.3426757109445409,-0.09718005508937992,-0.09718005508937992,-0.09718005508937992,1.4398557660339206,1.4398557660339206,1.4398557660339206,0.0,0.0,0.0,32.696537584731765
2021-08-12,31.366604890878545,29.533442263501936,35.67744084553782,31.366604890878545,31.366604890878545,1.2767348119565198,1.2767348119565198,1.2767348119565198,-0.23130780944000384,-0.23130780944000384,-0.23130780944000384,1.5080426213965237,1.5080426213965237,1.5080426213965237,0.0,0.0,0.0,32.643339702835064
2021-08-13,31.379347907969862,29.798863169269456,35.66189627983539,31.379347907969862,31.379347907969862,1.435793756104916,1.435793756104916,1.435793756104916,-0.15145141375648255,-0.15145141375648255,-0.15145141375648255,1.587245169861399,1.587245169861399,1.587245169861399,0.0,0.0,0.0,32.81514166407478
2021-08-14,31.392090925061183,29.97411033003701,36.050961400673344,31.392090925061183,31.392090925061183,1.6669218008291757,1.6669218008291757,1.6669218008291757,-0.008498118853750975,-0.008498118853750975,-0.008498118853750975,1.6754199196829267,1.6754199196829267,1.6754199196829267,0.0,0.0,0.0,33.059012725890355
2021-08-15,31.4048339421525,30.302728230463007,36.66148672695219,31.4048339421525,31.4048339421525,1.9451284379362574,1.9451284379362574,1.9451284379362574,0.17478299878142162,0.17478299878142162,0.17478299878142162,1.770345439154836,1.770345439154836,1.770345439154836,0.0,0.0,0.0,33.349962380088755
2021-08-16,31.417576959243824,30.396271069983346,36.35293234480622,31.417576959243824,31.417576959243824,2.032100413999892,2.032100413999892,2.032100413999892,0.1624257410793298,0.1624257410793298,0.1624257410793298,1.869674672920562,1.869674672920562,1.869674672920562,0.0,0.0,0.0,33.449677373243716
2021-08-17,31.430319976335145,30.46118546764214,36.85981745547966,31.430319976335145,31.430319976335145,2.122218664253774,2.122218664253774,2.122218664253774,0.15122865727870027,0.15122865727870027,0.15122865727870027,1.9709900069750736,1.9709900069750736,1.9709900069750736,0.0,0.0,0.0,33.55253864058892
2021-08-18,31.443062993426462,30.315938078570934,36.4275029449408,31.443062993426462,31.443062993426462,1.9746796443916212,1.9746796443916212,1.9746796443916212,-0.09718005508817881,-0.09718005508817881,-0.09718005508817881,2.0718596994797998,2.0718596994797998,2.0718596994797998,0.0,0.0,0.0,33.41774263781809
2021-08-19,31.45580601051778,30.40241282103616,36.27199160926513,31.45580601051778,31.45580601051778,1.9385864604318999,1.9385864604318999,1.9385864604318999,-0.23130780944009133,-0.23130780944009133,-0.23130780944009133,2.169894269871991,2.169894269871991,2.169894269871991,0.0,0.0,0.0,33.39439247094968
2021-08-20,31.4685490276091,30.698211234002407,36.446098251135005,31.4685490276091,31.4685490276091,2.1113500366956637,2.1113500366956637,2.1113500366956637,-0.1514514137565332,-0.1514514137565332,-0.1514514137565332,2.262801450452197,2.262801450452197,2.262801450452197,0.0,0.0,0.0,33.57989906430476
2021-08-21,31.481292044700425,30.739967132663182,36.744378726453206,31.481292044700425,31.481292044700425,2.3399402332491204,2.3399402332491204,2.3399402332491204,-0.008498118854342153,-0.008498118854342153,-0.008498118854342153,2.3484383521034626,2.3484383521034626,2.3484383521034626,0.0,0.0,0.0,33.82123227794955
2021-08-22,31.49403506179174,30.9990813013964,37.172715506394184,31.49403506179174,31.49403506179174,2.5996425762835615,2.5996425762835615,2.5996425762835615,0.17478299878143636,0.17478299878143636,0.17478299878143636,2.4248595775021253,2.4248595775021253,2.4248595775021253,0.0,0.0,0.0,34.093677638075306
2021-08-23,31.506778078883062,31.040990323182573,37.20828266788758,31.506778078883062,31.506778078883062,2.652785869844133,2.652785869844133,2.652785869844133,0.16242574107934177,0.16242574107934177,0.16242574107934177,2.490360128764791,2.490360128764791,2.490360128764791,0.0,0.0,0.0,34.1595639487272
2021-08-24,31.519521095974387,31.00771908552553,37.12057496070155,31.519521095974387,31.519521095974387,2.6947407559580934,2.6947407559580934,2.6947407559580934,0.15122865727855772,0.15122865727855772,0.15122865727855772,2.543512098679536,2.543512098679536,2.543512098679536,0.0,0.0,0.0,34.21426185193248
2021-08-25,31.509428930199146,31.126866761073263,36.90442467597557,31.509428930199146,31.509428930199146,2.4860142464389665,2.4860142464389665,2.4860142464389665,-0.09718005508850266,-0.09718005508850266,-0.09718005508850266,2.583194301527469,2.583194301527469,2.583194301527469,0.0,0.0,0.0,33.99544317663811
2021-08-26,31.49933676442391,30.91255272068836,36.99893824820769,31.49933676442391,31.49933676442391,2.377306377033502,2.377306377033502,2.377306377033502,-0.2313078094399924,-0.2313078094399924,-0.2313078094399924,2.6086141864734946,2.6086141864734946,2.6086141864734946,0.0,0.0,0.0,33.87664314145741
2021-08-27,31.48924459864868,30.962228302302083,37.16115472376053,31.48924459864868,31.48924459864868,2.4678701646727363,2.4678701646727363,2.4678701646727363,-0.15145141375658389,-0.15145141375658389,-0.15145141375658389,2.6193215784293202,2.6193215784293202,2.6193215784293202,0.0,0.0,0.0,33.957114763321414
2021-08-28,31.479152432873438,31.056673699002562,37.09290233111641,31.479152432873438,31.479152432873438,2.6067158839895583,2.6067158839895583,2.6067158839895583,-0.008498118854254891,-0.008498118854254891,-0.008498118854254891,2.615214002843813,2.615214002843813,2.615214002843813,0.0,0.0,0.0,34.085868316863
2021-08-29,31.4690602670982,31.410864200504516,37.19529850125149,31.4690602670982,31.4690602670982,2.7713165650892106,2.7713165650892106,2.7713165650892106,0.17478299878158293,0.17478299878158293,0.17478299878158293,2.5965335663076274,2.5965335663076274,2.5965335663076274,0.0,0.0,0.0,34.24037683218741
2021-08-30,31.458968101322963,31.217307600214344,37.254278090919186,31.458968101322963,31.458968101322963,2.726281319651986,2.726281319651986,2.726281319651986,0.16242574107935376,0.16242574107935376,0.16242574107935376,2.5638555785726322,2.5638555785726322,2.5638555785726322,0.0,0.0,0.0,34.18524942097495
2021-08-31,31.448875935547726,31.117560569784523,37.037132505901845,31.448875935547726,31.448875935547726,2.6692979652108186,2.6692979652108186,2.6692979652108186,0.15122865727855128,0.15122865727855128,0.15122865727855128,2.5180693079322674,2.5180693079322674,2.5180693079322674,0.0,0.0,0.0,34.11817390075854
2021-09-01,31.43878376977249,30.92264698622728,36.876289309832416,31.43878376977249,31.43878376977249,2.3631714004953643,2.3631714004953643,2.3631714004953643,-0.09718005508862018,-0.09718005508862018,-0.09718005508862018,2.4603514555839845,2.4603514555839845,2.4603514555839845,0.0,0.0,0.0,33.80195517026785
2021-09-02,31.428691603997255,30.61278633416836,36.54200733372252,31.428691603997255,31.428691603997255,2.160825301206856,2.160825301206856,2.160825301206856,-0.23130780943984422,-0.23130780943984422,-0.23130780943984422,2.3921331106467,2.3921331106467,2.3921331106467,0.0,0.0,0.0,33.58951690520411
2021-09-03,31.418599438222017,30.72605671736,36.63421601620034,31.418599438222017,31.418599438222017,2.163609687771395,2.163609687771395,2.163609687771395,-0.15145141375641616,-0.15145141375641616,-0.15145141375641616,2.3150611015278115,2.3150611015278115,2.3150611015278115,0.0,0.0,0.0,33.582209125993415
2021-09-04,31.40850727244678,30.908619524856007,36.643407270319216,31.40850727244678,31.40850727244678,2.2224566686683933,2.2224566686683933,2.2224566686683933,-0.008498118854167614,-0.008498118854167614,-0.008498118854167614,2.2309547875225606,2.2309547875225606,2.2309547875225606,0.0,0.0,0.0,33.630963941115176
2021-09-05,31.398415106671543,30.762292249520286,36.731123553006356,31.398415106671543,31.398415106671543,2.3165424326576445,2.3165424326576445,2.3165424326576445,0.17478299878159767,0.17478299878159767,0.17478299878159767,2.1417594338760466,2.1417594338760466,2.1417594338760466,0.0,0.0,0.0,33.714957539329184
2021-09-06,31.388322940896305,30.540619156432548,36.79144049548692,31.388322940896305,31.388322940896305,2.211923122842311,2.211923122842311,2.211923122842311,0.16242574107934868,0.16242574107934868,0.16242574107934868,2.0494973817629623,2.0494973817629623,2.0494973817629623,0.0,0.0,0.0,33.600246063738616
2021-09-07,31.37823077512107,30.53749656631825,36.509559783221476,31.37823077512107,31.37823077512107,2.107446917691457,2.107446917691457,2.107446917691457,0.15122865727854484,0.15122865727854484,0.15122865727854484,1.956218260412912,1.956218260412912,1.956218260412912,0.0,0.0,0.0,33.48567769281253
2021-09-08,31.368138609345834,30.372375672643273,36.21393515737784,31.368138609345834,31.368138609345834,1.7667694363174753,1.7667694363174753,1.7667694363174753,-0.09718005508894406,-0.09718005508894406,-0.09718005508894406,1.8639494914064194,1.8639494914064194,1.8639494914064194,0.0,0.0,0.0,33.13490804566331
2021-09-09,31.358046443570597,29.938586463621885,35.72377184349894,31.358046443570597,31.358046443570597,1.5433404959718329,1.5433404959718329,1.5433404959718329,-0.23130780944016743,-0.23130780944016743,-0.23130780944016743,1.7746483054120006,1.7746483054120006,1.7746483054120006,0.0,0.0,0.0,32.90138693954243
