ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-14,33.925895699406475,33.97210760504338,38.231336864544915,33.925895699406475,33.925895699406475,2.1822266757287383,2.1822266757287383,2.1822266757287383,-0.0022146794089041243,-0.0022146794089041243,-0.0022146794089041243,2.184441355137642,2.184441355137642,2.184441355137642,0.0,0.0,0.0,36.10812237513521
2012-04-15,33.93103078690408,34.16381897209047,38.229424797052175,33.93103078690408,33.93103078690408,2.192167423133516,2.192167423133516,2.192167423133516,-0.012522704922268667,-0.012522704922268667,-0.012522704922268667,2.2046901280557845,2.2046901280557845,2.2046901280557845,0.0,0.0,0.0,36.1231982100376
2012-04-16,33.93616587440169,34.014634235372554,38.10592172076344,33.93616587440169,33.93616587440169,2.1646310669201463,2.1646310669201463,2.1646310669201463,-0.05674143569089939,-0.05674143569089939,-0.05674143569089939,2.2213725026110454,2.2213725026110454,2.2213725026110454,0.0,0.0,0.0,36.10079694132183
2012-04-17,33.93339887421022,33.952725852228575,38.42920966646813,33.93339887421022,33.93339887421022,2.2819849199332767,2.2819849199332767,2.2819849199332767,0.046784998386758994,0.046784998386758994,0.046784998386758994,2.235199921546518,2.235199921546518,2.235199921546518,0.0,0.0,0.0,36.2153837941435
2012-04-18,33.930631874018765,34.009717159083394,38.31512052259129,33.930631874018765,33.930631874018765,2.2214178128299142,2.2214178128299142,2.2214178128299142,-0.025564899470606937,-0.025564899470606937,-0.025564899470606937,2.2469827123005213,2.2469827123005213,2.2469827123005213,0.0,0.0,0.0,36.15204968684868
2012-04-19,33.9278648738273,33.953486038906206,38.240128080862036,33.9278648738273,33.9278648738273,2.2221668432439565,2.2221668432439565,2.2221668432439565,-0.0354479530001775,-0.0354479530001775,-0.0354479530001775,2.257614796244134,2.257614796244134,2.257614796244134,0.0,0.0,0.0,36.15003171707126
2012-04-20,33.92509787363584,34.004358382240426,38.45592721117919,33.92509787363584,33.92509787363584,2.3537623248212802,2.3537623248212802,2.3537623248212802,0.08570667410617824,0.08570667410617824,0.08570667410617824,2.2680556507151017,2.2680556507151017,2.2680556507151017,0.0,0.0,0.0,36.278860198457124
2012-04-21,33.92233087344438,34.205927069330635,38.34575710835558,33.92233087344438,33.92233087344438,2.2770952417398225,2.2770952417398225,2.2770952417398225,-0.00221467940908436,-0.00221467940908436,-0.00221467940908436,2.279309921148907,2.279309921148907,2.279309921148907,0.0,0.0,0.0,36.1994261151842
2012-04-22,33.91956387325292,34.26772916244284,38.340953358797755,33.91956387325292,33.91956387325292,2.2798824482772146,2.2798824482772146,2.2798824482772146,-0.01252270492225616,-0.01252270492225616,-0.01252270492225616,2.2924051531994705,2.2924051531994705,2.2924051531994705,0.0,0.0,0.0,36.19944632153013
2012-04-23,33.91679687306146,34.159742972250484,38.2560688536855,33.91679687306146,33.91679687306146,2.2516267399502072,2.2516267399502072,2.2516267399502072,-0.05674143569111652,-0.05674143569111652,-0.05674143569111652,2.308368175641324,2.308368175641324,2.308368175641324,0.0,0.0,0.0,36.16842361301166
2012-04-24,33.914029872869996,34.22855131573427,38.443595154373526,33.914029872869996,33.914029872869996,2.3749857105515604,2.3749857105515604,2.3749857105515604,0.0467849983867004,0.0467849983867004,0.0467849983867004,2.32820071216486,2.32820071216486,2.32820071216486,0.0,0.0,0.0,36.28901558342156
2012-04-25,33.91126287267854,34.096797393345575,38.47313587554474,33.91126287267854,33.91126287267854,2.327289932955228,2.327289932955228,2.327289932955228,-0.025564899470184144,-0.025564899470184144,-0.025564899470184144,2.3528548324254124,2.3528548324254124,2.3528548324254124,0.0,0.0,0.0,36.23855280563377
2012-04-26,33.90849587248707,34.23058405511818,38.27017571321073,33.90849587248707,33.90849587248707,2.3477609157748365,2.3477609157748365,2.3477609157748365,-0.03544795299992231,-0.03544795299992231,-0.03544795299992231,2.3832088687747586,2.3832088687747586,2.3832088687747586,0.0,0.0,0.0,36.25625678826191
2012-04-27,33.90572887229562,34.23129934670723,38.361063861237135,33.90572887229562,33.90572887229562,2.50575109845361,2.50575109845361,2.50575109845361,0.08570667410626348,0.08570667410626348,0.08570667410626348,2.4200444243473465,2.4200444243473465,2.4200444243473465,0.0,0.0,0.0,36.41147997074923
2012-04-28,33.90296187210416,34.22252962604886,38.44760042825079,33.90296187210416,33.90296187210416,2.4618104009912307,2.4618104009912307,2.4618104009912307,-0.00221467940889618,-0.00221467940889618,-0.00221467940889618,2.464025080400127,2.464025080400127,2.464025080400127,0.0,0.0,0.0,36.36477227309539
2012-04-29,33.900194871912696,34.416914257942516,38.54907712008276,33.900194871912696,33.900194871912696,2.503154671384095,2.503154671384095,2.503154671384095,-0.012522704922260826,-0.012522704922260826,-0.012522704922260826,2.515677376306356,2.515677376306356,2.515677376306356,0.0,0.0,0.0,36.40334954329679
2012-04-30,33.897427871721234,34.363545488518426,38.50390676108543,33.897427871721234,33.897427871721234,2.518633149451788,2.518633149451788,2.518633149451788,-0.056741435691025494,-0.056741435691025494,-0.056741435691025494,2.575374585142814,2.575374585142814,2.575374585142814,0.0,0.0,0.0,36.41606102117302
2012-05-01,33.89466087152977,34.58512091653002,38.69246935925382,33.89466087152977,33.89466087152977,2.690108740982708,2.690108740982708,2.690108740982708,0.04678499838664182,0.04678499838664182,0.04678499838664182,2.643323742596066,2.643323742596066,2.643323742596066,0.0,0.0,0.0,36.58476961251248
2012-05-02,33.89189387133831,34.51378617924213,38.66420307151557,33.89189387133831,33.89189387133831,2.6939914091302004,2.6939914091302004,2.6939914091302004,-0.025564899470161027,-0.025564899470161027,-0.025564899470161027,2.719556308600361,2.719556308600361,2.719556308600361,0.0,0.0,0.0,36.58588528046851
2012-05-03,33.88912687114685,34.66909951299149,38.59950551390811,33.88912687114685,33.88912687114685,2.76847479870714,2.76847479870714,2.76847479870714,-0.03544795300033564,-0.03544795300033564,-0.03544795300033564,2.8039227517074763,2.8039227517074763,2.8039227517074763,0.0,0.0,0.0,36.65760166985399
2012-05-04,33.88635987095539,34.840668362041235,38.88948414741517,33.88635987095539,33.88635987095539,2.9817979221494513,2.9817979221494513,2.9817979221494513,0.08570667410603898,0.08570667410603898,0.08570667410603898,2.8960912480434122,2.8960912480434122,2.8960912480434122,0.0,0.0,0.0,36.86815779310484
2012-05-05,33.88359287076393,34.704758189226176,39.109083175286244,33.88359287076393,33.88359287076393,2.993335903015046,2.993335903015046,2.993335903015046,-0.0022146794088932897,-0.0022146794088932897,-0.0022146794088932897,2.995550582423939,2.995550582423939,2.995550582423939,0.0,0.0,0.0,36.87692877377897
2012-05-06,33.880825870572465,34.946937762510764,39.222844528118124,33.880825870572465,33.880825870572465,3.089094526667917,3.089094526667917,3.089094526667917,-0.012522704922299586,-0.012522704922299586,-0.012522704922299586,3.101617231590217,3.101617231590217,3.101617231590217,0.0,0.0,0.0,36.96992039724038
2012-05-07,33.87805887038101,34.71330850579597,39.075031013331525,33.87805887038101,33.87805887038101,3.15670506579222,3.15670506579222,3.15670506579222,-0.05674143569108858,-0.05674143569108858,-0.05674143569108858,3.213446501483309,3.213446501483309,3.213446501483309,0.0,0.0,0.0,37.034763936173235
2012-05-08,33.87529187018954,35.360401699789335,39.37298601187236,33.87529187018954,33.87529187018954,3.376832483370284,3.376832483370284,3.376832483370284,0.046784998386583246,0.046784998386583246,0.046784998386583246,3.3300474849837007,3.3300474849837007,3.3300474849837007,0.0,0.0,0.0,37.25212435355983
2012-05-09,33.87252486999809,35.275550410881614,39.30595563742501,33.87252486999809,33.87252486999809,3.4247366069683456,3.4247366069683456,3.4247366069683456,-0.025564899470023047,-0.025564899470023047,-0.025564899470023047,3.4503015064383686,3.4503015064383686,3.4503015064383686,0.0,0.0,0.0,37.29726147696643
2012-05-10,33.86975786980663,35.247950756869336,39.46979835017613,33.86975786980663,33.86975786980663,3.537535674407313,3.537535674407313,3.537535674407313,-0.03544795300008045,-0.03544795300008045,-0.03544795300008045,3.572983627407394,3.572983627407394,3.572983627407394,0.0,0.0,0.0,37.40729354421394
2012-05-11,33.866990869615165,35.50806975849336,39.748634920244726,33.866990869615165,33.866990869615165,3.7824933809918546,3.7824933809918546,3.7824933809918546,0.08570667410612422,0.08570667410612422,0.08570667410612422,3.6967867068857303,3.6967867068857303,3.6967867068857303,0.0,0.0,0.0,37.64948425060702
2012-05-12,33.864223869423704,35.49234598418403,39.787206545762466,33.864223869423704,33.864223869423704,3.8181327616901033,3.8181327616901033,3.8181327616901033,-0.002214679408888231,-0.002214679408888231,-0.002214679408888231,3.8203474410989915,3.8203474410989915,3.8203474410989915,0.0,0.0,0.0,37.682356631113805
2012-05-13,33.86145686923224,35.77603224300377,39.92333417945055,33.86145686923224,33.86145686923224,3.9297510498121992,3.9297510498121992,3.9297510498121992,-0.012522704922338366,-0.012522704922338366,-0.012522704922338366,3.942273754734538,3.942273754734538,3.942273754734538,0.0,0.0,0.0,37.79120791904444
2012-05-14,33.85868986904078,35.79087281085697,40.06752308322616,33.85868986904078,33.85868986904078,4.004431442977903,4.004431442977903,4.004431442977903,-0.0567414356909975,-0.0567414356909975,-0.0567414356909975,4.0611728786689,4.0611728786689,4.0611728786689,0.0,0.0,0.0,37.863121312018684
2012-05-15,33.85592286884932,35.938319654995425,40.115047297216655,33.85592286884932,33.85592286884932,4.222464428376562,4.222464428376562,4.222464428376562,0.04678499838677687,0.04678499838677687,0.04678499838677687,4.175679429989786,4.175679429989786,4.175679429989786,0.0,0.0,0.0,38.07838729722588
2012-05-16,33.853155868657865,36.114494907097196,40.08508546447775,33.853155868657865,33.853155868657865,4.2589179094473115,4.2589179094473115,4.2589179094473115,-0.025564899470284723,-0.025564899470284723,-0.025564899470284723,4.284482808917597,4.284482808917597,4.284482808917597,0.0,0.0,0.0,38.11207377810518
2012-05-17,33.850388868466396,36.14413936861687,40.225161574360285,33.850388868466396,33.850388868466396,4.350905291264174,4.350905291264174,4.350905291264174,-0.03544795300009488,-0.03544795300009488,-0.03544795300009488,4.386353244264268,4.386353244264268,4.386353244264268,0.0,0.0,0.0,38.20129415973057
2012-05-18,33.847621868274935,36.34479171211799,40.662778751742934,33.847621868274935,33.847621868274935,4.565872527965456,4.565872527965456,4.565872527965456,0.08570667410600842,0.08570667410600842,0.08570667410600842,4.480165853859447,4.480165853859447,4.480165853859447,0.0,0.0,0.0,38.41349439624039
2012-05-19,33.84485486808348,36.30820883678345,40.55191281959415,33.84485486808348,33.84485486808348,4.5627074586641685,4.5627074586641685,4.5627074586641685,-0.002214679408792701,-0.002214679408792701,-0.002214679408792701,4.564922138072961,4.564922138072961,4.564922138072961,0.0,0.0,0.0,38.40756232674765
2012-05-20,33.84208786789201,36.21391732910905,40.27839263135913,33.84208786789201,33.84208786789201,4.627245686819579,4.627245686819579,4.627245686819579,-0.01252270492229176,-0.01252270492229176,-0.01252270492229176,4.639768391741872,4.639768391741872,4.639768391741872,0.0,0.0,0.0,38.46933355471159
2012-05-21,33.83932086770056,36.378335647374165,40.66525668393439,33.83932086770056,33.83932086770056,4.647269165025185,4.647269165025185,4.647269165025185,-0.056741435691060584,-0.056741435691060584,-0.056741435691060584,4.704010600716246,4.704010600716246,4.704010600716246,0.0,0.0,0.0,38.48659003272574
2012-05-22,33.836553867509096,36.659592971602535,40.69104965328014,33.836553867509096,33.836553867509096,4.803910480038501,4.803910480038501,4.803910480038501,0.04678499838648335,0.04678499838648335,0.04678499838648335,4.757125481652017,4.757125481652017,4.757125481652017,0.0,0.0,0.0,38.6404643475476
2012-05-23,33.833786867317635,36.54625085595601,40.71618375188625,33.833786867317635,33.833786867317635,4.77320252563084,4.77320252563084,4.77320252563084,-0.02556489947054641,-0.02556489947054641,-0.02556489947054641,4.798767425101387,4.798767425101387,4.798767425101387,0.0,0.0,0.0,38.60698939294848
2012-05-24,33.83101986712617,36.54812374890078,40.77715162675068,33.83101986712617,33.83101986712617,4.793323256618741,4.793323256618741,4.793323256618741,-0.035447953000109306,-0.035447953000109306,-0.035447953000109306,4.828771209618851,4.828771209618851,4.828771209618851,0.0,0.0,0.0,38.624343123744914
2012-05-25,33.82825286693471,36.5623875861044,40.77181414946444,33.82825286693471,33.82825286693471,4.932857139689269,4.932857139689269,4.932857139689269,0.085706674106186,0.085706674106186,0.085706674106186,4.847150465583083,4.847150465583083,4.847150465583083,0.0,0.0,0.0,38.76111000662398
2012-05-26,33.82548586674325,36.386965343869235,40.603203479674754,33.82548586674325,33.82548586674325,4.851877299273907,4.851877299273907,4.851877299273907,-0.002214679408880292,-0.002214679408880292,-0.002214679408880292,4.854091978682788,4.854091978682788,4.854091978682788,0.0,0.0,0.0,38.67736316601716
2012-05-27,33.82271886655179,36.50731096768589,40.75646270995835,33.82271886655179,33.82271886655179,4.837423326585508,4.837423326585508,4.837423326585508,-0.012522704922296415,-0.012522704922296415,-0.012522704922296415,4.8499460315078045,4.8499460315078045,4.8499460315078045,0.0,0.0,0.0,38.6601421931373
2012-05-28,33.819951866360334,36.45714549733522,40.786772068455925,33.819951866360334,33.819951866360334,4.778471648747511,4.778471648747511,4.778471648747511,-0.056741435690969566,-0.056741435690969566,-0.056741435690969566,4.8352130844384815,4.8352130844384815,4.8352130844384815,0.0,0.0,0.0,38.59842351510785
2012-05-29,33.817184866168866,36.3983537822204,40.739737437556975,33.817184866168866,33.817184866168866,4.857312189633876,4.857312189633876,4.857312189633876,0.046784998386668344,0.046784998386668344,0.046784998386668344,4.810527191247208,4.810527191247208,4.810527191247208,0.0,0.0,0.0,38.67449705580274
2012-05-30,33.81441786597741,36.433927169185694,40.65662713492556,33.81441786597741,33.81441786597741,4.751071728465351,4.751071728465351,4.751071728465351,-0.025564899470408423,-0.025564899470408423,-0.025564899470408423,4.776636627935759,4.776636627935759,4.776636627935759,0.0,0.0,0.0,38.56548959444276
2012-05-31,33.81165086578595,36.42271761775017,40.59423900312931,33.81165086578595,33.81165086578595,4.6989343300734765,4.6989343300734765,4.6989343300734765,-0.03544795300025302,-0.03544795300025302,-0.03544795300025302,4.734382283073729,4.734382283073729,4.734382283073729,0.0,0.0,0.0,38.51058519585943
2012-06-01,33.80888386559448,36.524909962623035,40.64264907993273,33.80888386559448,33.80888386559448,4.770381086498738,4.770381086498738,4.770381086498738,0.08570667410607019,0.08570667410607019,0.08570667410607019,4.684674412392668,4.684674412392668,4.684674412392668,0.0,0.0,0.0,38.57926495209322
2012-06-02,33.80611686540303,36.214153785841475,40.421643463061024,33.80611686540303,33.80611686540303,4.626253718753617,4.626253718753617,4.626253718753617,-0.0022146794089678875,-0.0022146794089678875,-0.0022146794089678875,4.6284683981625845,4.6284683981625845,4.6284683981625845,0.0,0.0,0.0,38.432370584156644
2012-06-03,33.803349865211565,36.234088901647105,40.38993151870825,33.803349865211565,33.803349865211565,4.554217469019259,4.554217469019259,4.554217469019259,-0.012522704922301073,-0.012522704922301073,-0.012522704922301073,4.566740173941561,4.566740173941561,4.566740173941561,0.0,0.0,0.0,38.35756733423082
2012-06-04,33.800582865020104,36.13861108265727,40.32579978206719,33.800582865020104,33.800582865020104,4.4437205414560434,4.4437205414560434,4.4437205414560434,-0.056741435690878556,-0.056741435690878556,-0.056741435690878556,4.500461977146922,4.500461977146922,4.500461977146922,0.0,0.0,0.0,38.24430340647615
2012-06-05,33.79781586482864,36.161199285134636,40.400435382387755,33.79781586482864,33.79781586482864,4.477364073936352,4.477364073936352,4.477364073936352,0.04678499838637482,0.04678499838637482,0.04678499838637482,4.430579075549978,4.430579075549978,4.430579075549978,0.0,0.0,0.0,38.27517993876499
2012-06-06,33.79504886463718,35.95346063427421,40.10821817749926,33.79504886463718,33.79504886463718,4.332423180301618,4.332423180301618,4.332423180301618,-0.025564899470385302,-0.025564899470385302,-0.025564899470385302,4.357988079772004,4.357988079772004,4.357988079772004,0.0,0.0,0.0,38.1274720449388
2012-06-07,33.79228186444572,36.026614505075116,40.180170450852856,33.79228186444572,33.79228186444572,4.248069450166608,4.248069450166608,4.248069450166608,-0.035447952999997825,-0.035447952999997825,-0.035447952999997825,4.283517403166606,4.283517403166606,4.283517403166606,0.0,0.0,0.0,38.04035131461233
2012-06-08,33.78951486425426,35.97584578475795,40.237358220224145,33.78951486425426,33.78951486425426,4.293617038677603,4.293617038677603,4.293617038677603,0.08570667410624778,0.08570667410624778,0.08570667410624778,4.207910364571355,4.207910364571355,4.207910364571355,0.0,0.0,0.0,38.08313190293186
2012-06-09,33.786747864062804,35.910557683898375,39.925851110042075,33.786747864062804,33.786747864062804,4.129596670810698,4.129596670810698,4.129596670810698,-0.002214679408962834,-0.002214679408962834,-0.002214679408962834,4.13181135021966,4.13181135021966,4.13181135021966,0.0,0.0,0.0,37.9163445348735
2012-06-10,33.783980863871335,35.61957874557355,39.97835189361522,33.783980863871335,33.783980863871335,4.0432326559509795,4.0432326559509795,4.0432326559509795,-0.012522704922254466,-0.012522704922254466,-0.012522704922254466,4.055755360873234,4.055755360873234,4.055755360873234,0.0,0.0,0.0,37.827213519822315
2012-06-11,33.78121386367988,35.70354411065648,39.782642390822815,33.78121386367988,33.78121386367988,3.9234197358312204,3.9234197358312204,3.9234197358312204,-0.056741435690941575,-0.056741435690941575,-0.056741435690941575,3.980161171522162,3.980161171522162,3.980161171522162,0.0,0.0,0.0,37.7046335995111
2012-06-12,33.77844686348842,35.669145925137265,39.92657054331115,33.77844686348842,33.77844686348842,3.952113225022968,3.952113225022968,3.952113225022968,0.04678499838655981,0.04678499838655981,0.04678499838655981,3.9053282266364087,3.9053282266364087,3.9053282266364087,0.0,0.0,0.0,37.73056008851139
2012-06-13,33.77567986329696,35.46992198115641,39.61474493714033,33.77567986329696,33.77567986329696,3.8058723873829994,3.8058723873829994,3.8058723873829994,-0.02556489947036218,-0.02556489947036218,-0.02556489947036218,3.8314372868533617,3.8314372868533617,3.8314372868533617,0.0,0.0,0.0,37.581552250679955
2012-06-14,33.772912863105496,35.23181685715056,39.57941068817952,33.772912863105496,33.772912863105496,3.723106783194752,3.723106783194752,3.723106783194752,-0.035447952999742634,-0.035447952999742634,-0.035447952999742634,3.7585547361944944,3.7585547361944944,3.7585547361944944,0.0,0.0,0.0,37.49601964630025
2012-06-15,33.770145862914035,35.52308369211104,39.57735067355286,33.770145862914035,33.770145862914035,3.7723470295139263,3.7723470295139263,3.7723470295139263,0.08570667410602328,0.08570667410602328,0.08570667410602328,3.6866403554079032,3.6866403554079032,3.6866403554079032,0.0,0.0,0.0,37.54249289242796
2012-06-16,33.76737886272257,35.07168739930283,39.54746680294475,33.76737886272257,33.76737886272257,3.6133435903320192,3.6133435903320192,3.6133435903320192,-0.0022146794089599386,-0.0022146794089599386,-0.0022146794089599386,3.61555826974098,3.61555826974098,3.61555826974098,0.0,0.0,0.0,37.380722453054595
2012-06-17,33.76461186253111,35.26173675960611,39.42790622094352,33.76461186253111,33.76461186253111,3.5325679861513715,3.5325679861513715,3.5325679861513715,-0.012522704922293237,-0.012522704922293237,-0.012522704922293237,3.545090691073665,3.545090691073665,3.545090691073665,0.0,0.0,0.0,37.29717984868248
2012-06-18,33.76184486233965,35.12861824324852,39.28711022242289,33.76184486233965,33.76184486233965,3.4182125616382213,3.4182125616382213,3.4182125616382213,-0.05674143569100459,-0.05674143569100459,-0.05674143569100459,3.474953997329226,3.474953997329226,3.474953997329226,0.0,0.0,0.0,37.18005742397787
2012-06-19,33.75907786214819,35.13509785625508,39.38204086764485,33.75907786214819,33.75907786214819,3.4516016269598846,3.4516016269598846,3.4516016269598846,0.04678499838650123,0.04678499838650123,0.04678499838650123,3.404816628573383,3.404816628573383,3.404816628573383,0.0,0.0,0.0,37.210679489108074
2012-06-20,33.75631086195673,34.8936410989771,39.21162196206945,33.75631086195673,33.75631086195673,3.308753331471325,3.308753331471325,3.308753331471325,-0.02556489947062386,-0.02556489947062386,-0.02556489947062386,3.334318230941949,3.334318230941949,3.334318230941949,0.0,0.0,0.0,37.06506419342805
2012-06-21,33.75354386176527,34.767791924806204,39.08117472907656,33.75354386176527,33.75354386176527,3.227641494792175,3.227641494792175,3.227641494792175,-0.03544795299988634,-0.03544795299988634,-0.03544795299988634,3.2630894477920616,3.2630894477920616,3.2630894477920616,0.0,0.0,0.0,36.98118535655745
2012-06-22,33.750776861573804,35.024558729611975,39.113051796794345,33.750776861573804,33.750776861573804,3.27647841721095,3.27647841721095,3.27647841721095,0.08570667410610852,0.08570667410610852,0.08570667410610852,3.1907717431048415,3.1907717431048415,3.1907717431048415,0.0,0.0,0.0,37.02725527878476
2012-06-23,33.74800986138235,34.75636630395349,38.91821736034979,33.74800986138235,33.74800986138235,3.1148219660751164,3.1148219660751164,3.1148219660751164,-0.002214679408954885,-0.002214679408954885,-0.002214679408954885,3.1170366454840712,3.1170366454840712,3.1170366454840712,0.0,0.0,0.0,36.86283182745747
2012-06-24,33.74524286119089,34.471985453802624,38.88191121259215,33.74524286119089,33.74524286119089,3.029081117033284,3.029081117033284,3.029081117033284,-0.012522704922332007,-0.012522704922332007,-0.012522704922332007,3.0416038219556163,3.0416038219556163,3.0416038219556163,0.0,0.0,0.0,36.774323978224174
2012-06-25,33.74247586099943,34.58405893143438,38.536253932521134,33.74247586099943,33.74247586099943,2.907515992783391,2.907515992783391,2.907515992783391,-0.05674143569091357,-0.05674143569091357,-0.05674143569091357,2.9642574284743044,2.9642574284743044,2.9642574284743044,0.0,0.0,0.0,36.649991853782815
2012-06-26,33.739708860807966,34.587279485122494,38.73267009047409,33.739708860807966,33.739708860807966,2.9316452358692837,2.9316452358692837,2.9316452358692837,0.04678499838669485,0.04678499838669485,0.04678499838669485,2.8848602374825885,2.8848602374825885,2.8848602374825885,0.0,0.0,0.0,36.67135409667725
2012-06-27,33.736941860616504,34.443335577135585,38.558125702833394,33.736941860616504,33.736941860616504,2.7778002109587567,2.7778002109587567,2.7778002109587567,-0.02556489947020108,-0.02556489947020108,-0.02556489947020108,2.8033651104289574,2.8033651104289574,2.8033651104289574,0.0,0.0,0.0,36.51474207157526
2012-06-28,33.73417486042504,34.30234440108908,38.41614307013828,33.73417486042504,33.73417486042504,2.6843755098594104,2.6843755098594104,2.6843755098594104,-0.03544795299990077,-0.03544795299990077,-0.03544795299990077,2.7198234628593108,2.7198234628593108,2.7198234628593108,0.0,0.0,0.0,36.41855037028445
2012-06-29,33.73140786023358,34.369293907157854,38.44244898721246,33.73140786023358,33.73140786023358,2.7200971333563926,2.7200971333563926,2.7200971333563926,0.08570667410619376,0.08570667410619376,0.08570667410619376,2.6343904592501985,2.6343904592501985,2.6343904592501985,0.0,0.0,0.0,36.45150499358997
2012-06-30,33.72864086004212,34.18378059219059,38.38232797325588,33.72864086004212,33.72864086004212,2.545112092113313,2.545112092113313,2.545112092113313,-0.0022146794090424715,-0.0022146794090424715,-0.0022146794090424715,2.5473267715223553,2.5473267715223553,2.5473267715223553,0.0,0.0,0.0,36.273752952155434
2012-07-01,33.72587385985066,34.15047511053968,38.24163411904509,33.72587385985066,33.72587385985066,2.4464741314948113,2.4464741314948113,2.4464741314948113,-0.012522704922336664,-0.012522704922336664,-0.012522704922336664,2.4589968364171475,2.4589968364171475,2.4589968364171475,0.0,0.0,0.0,36.17234799134547
2012-07-02,33.7231068596592,34.02522045014967,38.048486546676386,33.7231068596592,33.7231068596592,2.3131222139858783,2.3131222139858783,2.3131222139858783,-0.05674143569113069,-0.05674143569113069,-0.05674143569113069,2.3698636496770087,2.3698636496770087,2.3698636496770087,0.0,0.0,0.0,36.036229073645075
2012-07-03,33.72033985946774,34.00256824233487,38.0722955234966,33.72033985946774,33.72033985946774,2.3272652347517764,2.3272652347517764,2.3272652347517764,0.04678499838663627,0.04678499838663627,0.04678499838663627,2.28048023636514,2.28048023636514,2.28048023636514,0.0,0.0,0.0,36.04760509421952
2012-07-04,33.717572859276274,33.77168360880007,37.89868954103051,33.717572859276274,33.717572859276274,2.1659131342751685,2.1659131342751685,2.1659131342751685,-0.025564899470462768,-0.025564899470462768,-0.025564899470462768,2.191478033745631,2.191478033745631,2.191478033745631,0.0,0.0,0.0,35.883485993551446
2012-07-05,33.71480585908482,33.83722935776664,37.87891609949882,33.71480585908482,33.71480585908482,2.0681045601944152,2.0681045601944152,2.0681045601944152,-0.0354479530003141,-0.0354479530003141,-0.0354479530003141,2.103552513194729,2.103552513194729,2.103552513194729,0.0,0.0,0.0,35.78291041927923
2012-07-06,33.71203885889336,33.56474344495254,37.89506810751379,33.71203885889336,33.71203885889336,2.1031531221926385,2.1031531221926385,2.1031531221926385,0.08570667410627898,0.08570667410627898,0.08570667410627898,2.0174464480863596,2.0174464480863596,2.0174464480863596,0.0,0.0,0.0,35.815191981085995
2012-07-07,33.7092718587019,33.63900187897405,37.76251048192751,33.7092718587019,33.7092718587019,1.931716623799159,1.931716623799159,1.931716623799159,-0.002214679408854301,-0.002214679408854301,-0.002214679408854301,1.9339313032080134,1.9339313032080134,1.9339313032080134,0.0,0.0,0.0,35.64098848250106
2012-07-08,33.706504858510435,33.29999192225551,37.69502797200559,33.706504858510435,33.706504858510435,1.8412645711808604,1.8412645711808604,1.8412645711808604,-0.012522704922324164,-0.012522704922324164,-0.012522704922324164,1.8537872761031848,1.8537872761031848,1.8537872761031848,0.0,0.0,0.0,35.54776942969129
2012-07-09,33.70373785831897,33.251095341681406,37.5786155988643,33.70373785831897,33.70373785831897,1.7210411246207118,1.7210411246207118,1.7210411246207118,-0.056741435690885564,-0.056741435690885564,-0.056741435690885564,1.7777825603115973,1.7777825603115973,1.7777825603115973,0.0,0.0,0.0,35.424778982939685
2012-07-10,33.70097085812751,33.47026436891705,37.48276070277926,33.70097085812751,33.70097085812751,1.7534374220573345,1.7534374220573345,1.7534374220573345,0.04678499838657769,0.04678499838657769,0.04678499838657769,1.706652423670757,1.706652423670757,1.706652423670757,0.0,0.0,0.0,35.45440828018484
2012-07-11,33.69820385793605,33.351370231980795,37.33124270541496,33.69820385793605,33.69820385793605,1.6155138016168338,1.6155138016168338,1.6155138016168338,-0.025564899470439644,-0.025564899470439644,-0.025564899470439644,1.6410787010872734,1.6410787010872734,1.6410787010872734,0.0,0.0,0.0,35.313717659552886
2012-07-12,33.695436857744596,32.961356421153326,37.29903552887849,33.695436857744596,33.695436857744596,1.546222337331772,1.546222337331772,1.546222337331772,-0.03544795300018818,-0.03544795300018818,-0.03544795300018818,1.5816702903319604,1.5816702903319604,1.5816702903319604,0.0,0.0,0.0,35.241659195076366
2012-07-13,33.69266985755313,33.36972900580028,37.44891822583851,33.69266985755313,33.69266985755313,1.6146518859621042,1.6146518859621042,1.6146518859621042,0.0857066741060545,0.0857066741060545,0.0857066741060545,1.5289452118560498,1.5289452118560498,1.5289452118560498,0.0,0.0,0.0,35.30732174351523
2012-07-14,33.68990285736167,33.11088921313492,37.38121600869096,33.68990285736167,33.68990285736167,1.4811000707841788,1.4811000707841788,1.4811000707841788,-0.002214679408941892,-0.002214679408941892,-0.002214679408941892,1.4833147501931208,1.4833147501931208,1.4833147501931208,0.0,0.0,0.0,35.17100292814585
2012-07-15,33.68713585717021,32.9759181559092,37.26720828386021,33.68713585717021,33.68713585717021,1.4325474315657492,1.4325474315657492,1.4325474315657492,-0.012522704922328827,-0.012522704922328827,-0.012522704922328827,1.445070136488078,1.445070136488078,1.445070136488078,0.0,0.0,0.0,35.11968328873596
2012-07-16,33.68436885697874,32.94267903569351,37.21657267981328,33.68436885697874,33.68436885697874,1.3576307251320188,1.3576307251320188,1.3576307251320188,-0.056741435690948666,-0.056741435690948666,-0.056741435690948666,1.4143721608229674,1.4143721608229674,1.4143721608229674,0.0,0.0,0.0,35.04199958211076
