ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-06-19,29.819861867134975,27.151838264220363,31.61646294388402,29.819861867134975,29.819861867134975,-0.46589941468269114,-0.46589941468269114,-0.46589941468269114,0.042432902907140864,0.042432902907140864,0.042432902907140864,-0.508332317589832,-0.508332317589832,-0.508332317589832,0.0,0.0,0.0,29.353962452452283
2012-06-20,29.81939630453762,27.150221846706412,31.24777915721927,29.81939630453762,29.81939630453762,-0.5560458987298984,-0.5560458987298984,-0.5560458987298984,-0.0012502914633848914,-0.0012502914633848914,-0.0012502914633848914,-0.5547956072665134,-0.5547956072665134,-0.5547956072665134,0.0,0.0,0.0,29.26335040580772
2012-06-21,29.818930741940264,27.233228390491057,31.526520460761954,29.818930741940264,29.818930741940264,-0.586567159301466,-0.586567159301466,-0.586567159301466,0.009518406390128981,0.009518406390128981,0.009518406390128981,-0.5960855656915949,-0.5960855656915949,-0.5960855656915949,0.0,0.0,0.0,29.232363582638797
2012-06-22,29.8184651793429,27.028719368448616,31.37111860233998,29.8184651793429,29.8184651793429,-0.6529848853584224,-0.6529848853584224,-0.6529848853584224,-0.020123141471000614,-0.020123141471000614,-0.020123141471000614,-0.6328617438874216,-0.6328617438874216,-0.6328617438874216,0.0,0.0,0.0,29.16548029398448
2012-06-23,29.817999616745546,26.95127977374937,31.182729282194078,29.817999616745546,29.817999616745546,-0.6946231071506839,-0.6946231071506839,-0.6946231071506839,-0.028796676703180903,-0.028796676703180903,-0.028796676703180903,-0.665826430447503,-0.665826430447503,-0.665826430447503,0.0,0.0,0.0,29.123376509594863
2012-06-24,29.81753405414819,27.037617032379107,31.313189505271932,29.81753405414819,29.81753405414819,-0.6704374414314942,-0.6704374414314942,-0.6704374414314942,0.02526832459912778,0.02526832459912778,0.02526832459912778,-0.695705766030622,-0.695705766030622,-0.695705766030622,0.0,0.0,0.0,29.147096612716695
2012-06-25,29.817068491550828,26.972660459227402,31.06052867428036,29.817068491550828,29.817068491550828,-0.7502801120298822,-0.7502801120298822,-0.7502801120298822,-0.02704952425881176,-0.02704952425881176,-0.02704952425881176,-0.7232305877710704,-0.7232305877710704,-0.7232305877710704,0.0,0.0,0.0,29.066788379520947
2012-06-26,29.816602928953472,26.978346747719243,31.20632342867987,29.816602928953472,29.816602928953472,-0.7066845897275605,-0.7066845897275605,-0.7066845897275605,0.042432902907172665,0.042432902907172665,0.042432902907172665,-0.7491174926347332,-0.7491174926347332,-0.7491174926347332,0.0,0.0,0.0,29.10991833922591
2012-06-27,29.816137366356116,27.082316471087555,31.200284795347514,29.816137366356116,29.816137366356116,-0.7753008924520659,-0.7753008924520659,-0.7753008924520659,-0.0012502914631908038,-0.0012502914631908038,-0.0012502914631908038,-0.774050600988875,-0.774050600988875,-0.774050600988875,0.0,0.0,0.0,29.04083647390405
2012-06-28,29.815671803758757,27.04257756102827,31.093117508827575,29.815671803758757,29.815671803758757,-0.7891460749407275,-0.7891460749407275,-0.7891460749407275,0.009518406390060038,0.009518406390060038,0.009518406390060038,-0.7986644813307875,-0.7986644813307875,-0.7986644813307875,0.0,0.0,0.0,29.02652572881803
2012-06-29,29.8152062411614,26.726095556281063,31.223046261339316,29.8152062411614,29.8152062411614,-0.8436518062411452,-0.8436518062411452,-0.8436518062411452,-0.020123141470955275,-0.020123141470955275,-0.020123141470955275,-0.8235286647701899,-0.8235286647701899,-0.8235286647701899,0.0,0.0,0.0,28.971554434920254
2012-06-30,29.81474067856404,26.979356320175853,31.052524994261432,29.81474067856404,29.81474067856404,-0.877930811061015,-0.877930811061015,-0.877930811061015,-0.028796676703210563,-0.028796676703210563,-0.028796676703210563,-0.8491341343578045,-0.8491341343578045,-0.8491341343578045,0.0,0.0,0.0,28.936809867503023
2012-07-01,29.814275115966684,26.845612474735777,31.144908403061546,29.814275115966684,29.814275115966684,-0.8506137962462003,-0.8506137962462003,-0.8506137962462003,0.025268324599038078,0.025268324599038078,0.025268324599038078,-0.8758821208452384,-0.8758821208452384,-0.8758821208452384,0.0,0.0,0.0,28.963661319720483
2012-07-02,29.813809553369325,26.914737763536362,31.017120419996104,29.813809553369325,29.813809553369325,-0.9311249986549437,-0.9311249986549437,-0.9311249986549437,-0.027049524258793395,-0.027049524258793395,-0.027049524258793395,-0.9040754743961503,-0.9040754743961503,-0.9040754743961503,0.0,0.0,0.0,28.88268455471438
2012-07-03,29.813343990771966,26.71647687557012,31.166115567763395,29.813343990771966,29.813343990771966,-0.8914799098830528,-0.8914799098830528,-0.8914799098830528,0.04243290290716867,0.04243290290716867,0.04243290290716867,-0.9339128127902214,-0.9339128127902214,-0.9339128127902214,0.0,0.0,0.0,28.921864080888913
2012-07-04,29.81287842817461,26.601832777617265,31.09737878506958,29.81287842817461,29.81287842817461,-0.9667358640998494,-0.9667358640998494,-0.9667358640998494,-0.0012502914633123648,-0.0012502914633123648,-0.0012502914633123648,-0.965485572636537,-0.965485572636537,-0.965485572636537,0.0,0.0,0.0,28.84614256407476
2012-07-05,29.812412865577254,26.764965908231027,30.843392959185355,29.812412865577254,29.812412865577254,-0.9892596066252379,-0.9892596066252379,-0.9892596066252379,0.009518406389847793,0.009518406389847793,0.009518406389847793,-0.9987780130150856,-0.9987780130150856,-0.9987780130150856,0.0,0.0,0.0,28.823153258952015
2012-07-06,29.811947302979892,26.78145319733029,30.788654516968755,29.811947302979892,29.811947302979892,-1.0537932843301807,-1.0537932843301807,-1.0537932843301807,-0.020123141470909947,-0.020123141470909947,-0.020123141470909947,-1.0336701428592707,-1.0336701428592707,-1.0336701428592707,0.0,0.0,0.0,28.758154018649712
2012-07-07,29.811481740382536,26.61170420443027,30.919054883517305,29.811481740382536,29.811481740382536,-1.098740143074698,-1.098740143074698,-1.098740143074698,-0.02879667670308806,-0.02879667670308806,-0.02879667670308806,-1.0699434663716099,-1.0699434663716099,-1.0699434663716099,0.0,0.0,0.0,28.71274159730784
2012-07-08,29.81101617778518,26.62431618985435,30.675090895119624,29.81101617778518,29.81101617778518,-1.0820210422980099,-1.0820210422980099,-1.0820210422980099,0.025268324599179933,0.025268324599179933,0.025268324599179933,-1.1072893668971897,-1.1072893668971897,-1.1072893668971897,0.0,0.0,0.0,28.72899513548717
2012-07-09,29.810550615187818,26.470762393483383,30.703720548790614,29.810550615187818,29.810550615187818,-1.1723694051648437,-1.1723694051648437,-1.1723694051648437,-0.027049524258828107,-0.027049524258828107,-0.027049524258828107,-1.1453198809060154,-1.1453198809060154,-1.1453198809060154,0.0,0.0,0.0,28.638181210022974
2012-07-10,29.810085052590463,26.603990151913628,30.86277211998192,29.810085052590463,29.810085052590463,-1.1411476490200967,-1.1411476490200967,-1.1411476490200967,0.04243290290716467,0.04243290290716467,0.04243290290716467,-1.1835805519272613,-1.1835805519272613,-1.1835805519272613,0.0,0.0,0.0,28.668937403570364
2012-07-11,29.809619489993107,26.475126160026843,30.686857102371942,29.809619489993107,29.809619489993107,-1.2228152924914486,-1.2228152924914486,-1.2228152924914486,-0.0012502914632834016,-0.0012502914632834016,-0.0012502914632834016,-1.2215650010281653,-1.2215650010281653,-1.2215650010281653,0.0,0.0,0.0,28.586804197501657
2012-07-12,29.809153927395744,26.50513098922816,30.545028109620166,29.809153927395744,29.809153927395744,-1.2492124007832626,-1.2492124007832626,-1.2492124007832626,0.009518406390045111,0.009518406390045111,0.009518406390045111,-1.2587308071733079,-1.2587308071733079,-1.2587308071733079,0.0,0.0,0.0,28.559941526612484
2012-07-13,29.80868836479839,26.425798960096834,30.5829888263871,29.80868836479839,29.80868836479839,-1.314639400106388,-1.314639400106388,-1.314639400106388,-0.02012314147107097,-0.02012314147107097,-0.02012314147107097,-1.294516258635317,-1.294516258635317,-1.294516258635317,0.0,0.0,0.0,28.494048964692002
2012-07-14,29.808222802201033,26.360122177150664,30.746102412282593,29.808222802201033,29.808222802201033,-1.3571541930939472,-1.3571541930939472,-1.3571541930939472,-0.028796676703117717,-0.028796676703117717,-0.028796676703117717,-1.3283575163908297,-1.3283575163908297,-1.3283575163908297,0.0,0.0,0.0,28.451068609107086
2012-07-15,29.80775723960367,26.355422790905433,30.66780727984724,29.80775723960367,29.80775723960367,-1.3344373980237452,-1.3344373980237452,-1.3344373980237452,0.02526832459909022,0.02526832459909022,0.02526832459909022,-1.3597057226228355,-1.3597057226228355,-1.3597057226228355,0.0,0.0,0.0,28.473319841579926
2012-07-16,29.807291677006315,26.3012028779409,30.409709944081023,29.807291677006315,29.807291677006315,-1.4150931164503036,-1.4150931164503036,-1.4150931164503036,-0.027049524258801243,-0.027049524258801243,-0.027049524258801243,-1.3880435921915022,-1.3880435921915022,-1.3880435921915022,0.0,0.0,0.0,28.39219856055601
2012-07-17,29.806826114408956,26.102686744620847,30.526725192756327,29.806826114408956,29.806826114408956,-1.3704681391747349,-1.3704681391747349,-1.3704681391747349,0.04243290290716069,0.04243290290716069,0.04243290290716069,-1.4129010420818955,-1.4129010420818955,-1.4129010420818955,0.0,0.0,0.0,28.43635797523422
2012-07-18,29.8063605518116,26.37819207407291,30.495718829833095,29.8063605518116,29.8063605518116,-1.4351197342834066,-1.4351197342834066,-1.4351197342834066,-0.0012502914633903581,-0.0012502914633903581,-0.0012502914633903581,-1.4338694428200163,-1.4338694428200163,-1.4338694428200163,0.0,0.0,0.0,28.371240817528193
2012-07-19,29.80589498921424,26.25425877763341,30.515859313666986,29.80589498921424,29.80589498921424,-1.4410957094688857,-1.4410957094688857,-1.4410957094688857,0.009518406389976171,0.009518406389976171,0.009518406389976171,-1.450614115858862,-1.450614115858862,-1.450614115858862,0.0,0.0,0.0,28.364799279745355
2012-07-20,29.805429426616882,26.093535417602165,30.32443839188332,29.805429426616882,29.805429426616882,-1.48300789226998,-1.48300789226998,-1.48300789226998,-0.020123141470807158,-0.020123141470807158,-0.020123141470807158,-1.462884750799173,-1.462884750799173,-1.462884750799173,0.0,0.0,0.0,28.3224215343469
2012-07-21,29.804963864019527,26.033935836646805,30.382202078082617,29.804963864019527,29.804963864019527,-1.4993201513459626,-1.4993201513459626,-1.4993201513459626,-0.028796676703147367,-0.028796676703147367,-0.028796676703147367,-1.470523474642815,-1.470523474642815,-1.470523474642815,0.0,0.0,0.0,28.305643712673564
2012-07-22,29.80449830142217,26.057527888944723,30.423169860123636,29.80449830142217,29.80449830142217,-1.448202045826444,-1.448202045826444,-1.448202045826444,0.025268324599232072,0.025268324599232072,0.025268324599232072,-1.4734703704256762,-1.4734703704256762,-1.4734703704256762,0.0,0.0,0.0,28.356296255595726
2012-07-23,29.80403273882481,26.302657779929024,30.47048805432227,29.80403273882481,29.80403273882481,-1.4988158370052047,-1.4988158370052047,-1.4988158370052047,-0.027049524258782875,-0.027049524258782875,-0.027049524258782875,-1.471766312746422,-1.471766312746422,-1.471766312746422,0.0,0.0,0.0,28.305216901819605
2012-07-24,29.803567176227453,26.26154954649247,30.34139944877051,29.803567176227453,29.803567176227453,-1.423120158040847,-1.423120158040847,-1.423120158040847,0.042432902907192475,0.042432902907192475,0.042432902907192475,-1.4655530609480392,-1.4655530609480392,-1.4655530609480392,0.0,0.0,0.0,28.380447018186608
2012-07-25,29.803101613630098,26.14948032768947,30.5129581389226,29.803101613630098,29.803101613630098,-1.4563209164732318,-1.4563209164732318,-1.4563209164732318,-0.001250291463361395,-0.001250291463361395,-0.001250291463361395,-1.4550706250098706,-1.4550706250098706,-1.4550706250098706,0.0,0.0,0.0,28.346780697156866
2012-07-26,29.802636051032735,26.24651898558017,30.45755643441487,29.802636051032735,29.802636051032735,-1.4311335861510552,-1.4311335861510552,-1.4311335861510552,0.009518406390112009,0.009518406390112009,0.009518406390112009,-1.440651992541167,-1.440651992541167,-1.440651992541167,0.0,0.0,0.0,28.37150246488168
2012-07-27,29.80217048843538,26.268555569986187,30.566790513314253,29.80217048843538,29.80217048843538,-1.4428385171035243,-1.4428385171035243,-1.4428385171035243,-0.0201231414709803,-0.0201231414709803,-0.0201231414709803,-1.4227153756325437,-1.4227153756325437,-1.4227153756325437,0.0,0.0,0.0,28.359331971331855
2012-07-28,29.801704925838024,26.13296351484208,30.558664315511734,29.801704925838024,29.801704925838024,-1.430550878534856,-1.430550878534856,-1.430550878534856,-0.02879667670317703,-0.02879667670317703,-0.02879667670317703,-1.4017542018316789,-1.4017542018316789,-1.4017542018316789,0.0,0.0,0.0,28.37115404730317
2012-07-29,29.80123936324066,26.29448609689496,30.488649603730924,29.80123936324066,29.80123936324066,-1.3530568077982184,-1.3530568077982184,-1.3530568077982184,0.02526832459913008,0.02526832459913008,0.02526832459913008,-1.3783251323973487,-1.3783251323973487,-1.3783251323973487,0.0,0.0,0.0,28.448182555442443
2012-07-30,29.800773800643306,26.33126521408638,30.717447702060078,29.800773800643306,29.800773800643306,-1.3800839659627355,-1.3800839659627355,-1.3800839659627355,-0.0270495242587868,-0.0270495242587868,-0.0270495242587868,-1.3530344417039488,-1.3530344417039488,-1.3530344417039488,0.0,0.0,0.0,28.42068983468057
2012-07-31,29.80030823804595,26.46496607313225,30.543291810499625,29.80030823804595,29.80030823804595,-1.2840902299813337,-1.2840902299813337,-1.2840902299813337,0.04243290290712204,0.04243290290712204,0.04243290290712204,-1.3265231328884557,-1.3265231328884557,-1.3265231328884557,0.0,0.0,0.0,28.516218008064616
2012-08-01,29.799842675448588,26.50569951567263,30.5599825522371,29.799842675448588,29.799842675448588,-1.3007014869613822,-1.3007014869613822,-1.3007014869613822,-0.001250291463167312,-0.001250291463167312,-0.001250291463167312,-1.299451195498215,-1.299451195498215,-1.299451195498215,0.0,0.0,0.0,28.499141188487204
2012-08-02,29.799377112851232,26.346247368309424,30.652701145160204,29.799377112851232,29.799377112851232,-1.2629630238744889,-1.2629630238744889,-1.2629630238744889,0.009518406389838287,0.009518406389838287,0.009518406389838287,-1.2724814302643273,-1.2724814302643273,-1.2724814302643273,0.0,0.0,0.0,28.536414088976745
2012-08-03,29.798911550253873,26.453470792500077,30.624442222253933,29.798911550253873,29.798911550253873,-1.26638641522652,-1.26638641522652,-1.26638641522652,-0.02012314147114133,-0.02012314147114133,-0.02012314147114133,-1.2462632737553787,-1.2462632737553787,-1.2462632737553787,0.0,0.0,0.0,28.532525135027353
2012-08-04,29.798445987656518,26.282810244581707,30.652327542531047,29.798445987656518,29.798445987656518,-1.25021372815222,-1.25021372815222,-1.25021372815222,-0.028796676703054528,-0.028796676703054528,-0.028796676703054528,-1.2214170514491656,-1.2214170514491656,-1.2214170514491656,0.0,0.0,0.0,28.548232259504296
2012-08-05,29.79798042505916,26.554307851265055,30.708353227196262,29.79798042505916,29.79798042505916,-1.1732507473256486,-1.1732507473256486,-1.1732507473256486,0.025268324599162298,0.025268324599162298,0.025268324599162298,-1.1985190719248107,-1.1985190719248107,-1.1985190719248107,0.0,0.0,0.0,28.62472967773351
2012-08-06,29.7975148624618,26.468702456106843,30.605828334679053,29.7975148624618,29.7975148624618,-1.205137472225007,-1.205137472225007,-1.205137472225007,-0.027049524258759935,-0.027049524258759935,-0.027049524258759935,-1.1780879479662472,-1.1780879479662472,-1.1780879479662472,0.0,0.0,0.0,28.59237739023679
2012-08-07,29.797049299864444,26.528975433067014,30.7196687172704,29.797049299864444,29.797049299864444,-1.1181395903189013,-1.1181395903189013,-1.1181395903189013,0.042432902907184496,0.042432902907184496,0.042432902907184496,-1.160572493226086,-1.160572493226086,-1.160572493226086,0.0,0.0,0.0,28.678909709545543
2012-08-08,29.796583737267085,26.58725021655223,30.819175378347875,29.796583737267085,29.796583737267085,-1.1475917883137083,-1.1475917883137083,-1.1475917883137083,-0.0012502914631237574,-0.0012502914631237574,-0.0012502914631237574,-1.1463414968505847,-1.1463414968505847,-1.1463414968505847,0.0,0.0,0.0,28.648991948953377
2012-08-09,29.796118174669726,26.701934938467595,30.76856570651568,29.796118174669726,29.796118174669726,-1.1261572180963066,-1.1261572180963066,-1.1261572180963066,0.009518406390035605,0.009518406390035605,0.009518406390035605,-1.1356756244863424,-1.1356756244863424,-1.1356756244863424,0.0,0.0,0.0,28.66996095657342
2012-08-10,29.79565261207237,26.773287521791584,30.913432603245536,29.79565261207237,29.79565261207237,-1.1488847754107985,-1.1488847754107985,-1.1488847754107985,-0.020123141471096,-0.020123141471096,-0.020123141471096,-1.1287616339397026,-1.1287616339397026,-1.1287616339397026,0.0,0.0,0.0,28.64676783666157
2012-08-11,29.795187049475015,26.398271238975024,30.679632727148103,29.795187049475015,29.795187049475015,-1.154485705883907,-1.154485705883907,-1.154485705883907,-0.028796676703273093,-0.028796676703273093,-0.028796676703273093,-1.125689029180634,-1.125689029180634,-1.125689029180634,0.0,0.0,0.0,28.640701343591108
2012-08-12,29.794721486877652,26.52138716366693,30.723823172465593,29.794721486877652,29.794721486877652,-1.1011808846047273,-1.1011808846047273,-1.1011808846047273,0.025268324599194515,0.025268324599194515,0.025268324599194515,-1.1264492092039218,-1.1264492092039218,-1.1264492092039218,0.0,0.0,0.0,28.693540602272925
2012-08-13,29.794255924280296,26.598153174918277,30.78083150867414,29.794255924280296,29.794255924280296,-1.1579866246393422,-1.1579866246393422,-1.1579866246393422,-0.02704952425879464,-0.02704952425879464,-0.02704952425879464,-1.1309371003805475,-1.1309371003805475,-1.1309371003805475,0.0,0.0,0.0,28.636269299640954
2012-08-14,29.79379036168294,26.56978592347889,30.790189182426232,29.79379036168294,29.79379036168294,-1.0965222913348749,-1.0965222913348749,-1.0965222913348749,0.0424329029072163,0.0424329029072163,0.0424329029072163,-1.1389551942420912,-1.1389551942420912,-1.1389551942420912,0.0,0.0,0.0,28.697268070348066
2012-08-15,29.79332479908558,26.565765056705473,30.70765797155049,29.79332479908558,29.79332479908558,-1.1514701404486405,-1.1514701404486405,-1.1514701404486405,-0.0012502914632453095,-0.0012502914632453095,-0.0012502914632453095,-1.1502198489853954,-1.1502198489853954,-1.1502198489853954,0.0,0.0,0.0,28.641854658636937
2012-08-16,29.792859236488223,26.52722480090377,30.78685156047997,29.792859236488223,29.792859236488223,-1.1548512477084816,-1.1548512477084816,-1.1548512477084816,0.009518406389966661,0.009518406389966661,0.009518406389966661,-1.1643696540984483,-1.1643696540984483,-1.1643696540984483,0.0,0.0,0.0,28.63800798877974
2012-08-17,29.792393673890867,26.334629445745765,30.64647661260945,29.792393673890867,29.792393673890867,-1.2010987464525027,-1.2010987464525027,-1.2010987464525027,-0.02012314147126915,-0.02012314147126915,-0.02012314147126915,-1.1809756049812334,-1.1809756049812334,-1.1809756049812334,0.0,0.0,0.0,28.591294927438366
2012-08-18,29.791928111293505,26.420496968791735,30.596065039207208,29.791928111293505,29.791928111293505,-1.2283494663563554,-1.2283494663563554,-1.2283494663563554,-0.028796676703150597,-0.028796676703150597,-0.028796676703150597,-1.1995527896532048,-1.1995527896532048,-1.1995527896532048,0.0,0.0,0.0,28.56357864493715
2012-08-19,29.79146254869615,26.49750126867418,30.698635199427983,29.79146254869615,29.79146254869615,-1.1943049291611794,-1.1943049291611794,-1.1943049291611794,0.025268324599214444,0.025268324599214444,0.025268324599214444,-1.2195732537603938,-1.2195732537603938,-1.2195732537603938,0.0,0.0,0.0,28.59715761953497
2012-08-20,29.79099698609879,26.337032974527236,30.599384229602965,29.79099698609879,29.79099698609879,-1.2675292082639253,-1.2675292082639253,-1.2675292082639253,-0.02704952425877627,-0.02704952425877627,-0.02704952425877627,-1.240479684005149,-1.240479684005149,-1.240479684005149,0.0,0.0,0.0,28.523467777834863
2012-08-21,29.790531423501434,26.362581215850636,30.706411728768533,29.790531423501434,29.790531423501434,-1.2192666315292295,-1.2192666315292295,-1.2192666315292295,0.0424329029072123,0.0424329029072123,0.0424329029072123,-1.2616995344364417,-1.2616995344364417,-1.2616995344364417,0.0,0.0,0.0,28.571264791972204
2012-08-22,29.790065860904075,26.312467561891435,30.604852043923398,29.790065860904075,29.790065860904075,-1.2839095065022987,-1.2839095065022987,-1.2839095065022987,-0.0012502914632163509,-0.0012502914632163509,-0.0012502914632163509,-1.2826592150390825,-1.2826592150390825,-1.2826592150390825,0.0,0.0,0.0,28.506156354401778
2012-08-23,29.789600298306716,26.364517788878338,30.796069431055642,29.789600298306716,29.789600298306716,-1.293279561370266,-1.293279561370266,-1.293279561370266,0.009518406389897717,0.009518406389897717,0.009518406389897717,-1.3027979677601635,-1.3027979677601635,-1.3027979677601635,0.0,0.0,0.0,28.49632073693645
2012-08-24,29.78913473570936,26.54249176429555,30.64355721524713,29.78913473570936,29.78913473570936,-1.3417042126539318,-1.3417042126539318,-1.3417042126539318,-0.02012314147100533,-0.02012314147100533,-0.02012314147100533,-1.3215810711829266,-1.3215810711829266,-1.3215810711829266,0.0,0.0,0.0,28.44743052305543
2012-08-25,29.788669173112,26.235064361558464,30.46316037771545,29.788669173112,29.788669173112,-1.3673087176075693,-1.3673087176075693,-1.3673087176075693,-0.028796676703405917,-0.028796676703405917,-0.028796676703405917,-1.3385120409041638,-1.3385120409041638,-1.3385120409041638,0.0,0.0,0.0,28.421360455504434
2012-08-26,29.788203610514643,26.447582400374436,30.59980363674921,29.788203610514643,29.788203610514643,-1.3278752028127934,-1.3278752028127934,-1.3278752028127934,0.025268324599124738,0.025268324599124738,0.025268324599124738,-1.3531435274119181,-1.3531435274119181,-1.3531435274119181,0.0,0.0,0.0,28.460328407701848
2012-08-27,29.787738047917287,26.230329811203312,30.404125356668423,29.787738047917287,29.787738047917287,-1.3921361800277972,-1.3921361800277972,-1.3921361800277972,-0.0270495242587802,-0.0270495242587802,-0.0270495242587802,-1.365086655769017,-1.365086655769017,-1.365086655769017,0.0,0.0,0.0,28.39560186788949
2012-08-28,29.78727248531993,26.334726324414913,30.723201637962255,29.78727248531993,29.78727248531993,-1.3315856974537048,-1.3315856974537048,-1.3315856974537048,0.04243290290727476,0.04243290290727476,0.04243290290727476,-1.3740186003609793,-1.3740186003609793,-1.3740186003609793,0.0,0.0,0.0,28.455686787866227
2012-08-29,29.78680692272257,26.31668666720984,30.561487603180222,29.78680692272257,29.78680692272257,-1.380938533312404,-1.380938533312404,-1.380938533312404,-0.0012502914633379073,-0.0012502914633379073,-0.0012502914633379073,-1.379688241849066,-1.379688241849066,-1.379688241849066,0.0,0.0,0.0,28.405868389410166
2012-08-30,29.786341360125213,26.267420400188662,30.50868053397742,29.786341360125213,29.786341360125213,-1.3724014042767085,-1.3724014042767085,-1.3724014042767085,0.009518406389890256,0.009518406389890256,0.009518406389890256,-1.3819198106665989,-1.3819198106665989,-1.3819198106665989,0.0,0.0,0.0,28.413939955848505
2012-08-31,29.785875797527858,26.382505781089563,30.59635283467644,29.785875797527858,29.785875797527858,-1.4007376216702587,-1.4007376216702587,-1.4007376216702587,-0.020123141471166357,-0.020123141471166357,-0.020123141471166357,-1.3806144801990923,-1.3806144801990923,-1.3806144801990923,0.0,0.0,0.0,28.3851381758576
2012-09-01,29.785410234930495,26.300128689258653,30.713783623379438,29.785410234930495,29.785410234930495,-1.4045466081760636,-1.4045466081760636,-1.4045466081760636,-0.028796676703246663,-0.028796676703246663,-0.028796676703246663,-1.375749931472817,-1.375749931472817,-1.375749931472817,0.0,0.0,0.0,28.380863626754433
2012-09-02,29.78494467233314,26.28172925348705,30.476002155635268,29.78494467233314,29.78494467233314,-1.3421096434403343,-1.3421096434403343,-1.3421096434403343,0.02526832459915695,0.02526832459915695,0.02526832459915695,-1.3673779680394915,-1.3673779680394915,-1.3673779680394915,0.0,0.0,0.0,28.442835028892805
2012-09-03,29.78447910973578,26.2200454054439,30.50912350409099,29.78447910973578,29.78447910973578,-1.382669837417097,-1.382669837417097,-1.382669837417097,-0.02704952425878412,-0.02704952425878412,-0.02704952425878412,-1.3556203131583127,-1.3556203131583127,-1.3556203131583127,0.0,0.0,0.0,28.401809272318683
2012-09-04,29.78401354713842,26.276245298845794,30.633224540413565,29.78401354713842,29.78401354713842,-1.2982298669316104,-1.2982298669316104,-1.2982298669316104,0.042432902907076554,0.042432902907076554,0.042432902907076554,-1.340662769838687,-1.340662769838687,-1.340662769838687,0.0,0.0,0.0,28.48578368020681
2012-09-05,29.783547984541066,26.226826237181694,30.451740039768676,29.783547984541066,29.783547984541066,-1.3239982579350877,-1.3239982579350877,-1.3239982579350877,-0.00125029146314382,-0.00125029146314382,-0.00125029146314382,-1.322747966471944,-1.322747966471944,-1.322747966471944,0.0,0.0,0.0,28.459549726605978
2012-09-06,29.783082421943707,26.24106535521019,30.53078107421847,29.783082421943707,29.783082421943707,-1.2926485391262441,-1.2926485391262441,-1.2926485391262441,0.009518406390026095,0.009518406390026095,0.009518406390026095,-1.30216694551627,-1.30216694551627,-1.30216694551627,0.0,0.0,0.0,28.490433882817463
2012-09-07,29.782616859346348,26.496256655759552,30.58096348019796,29.782616859346348,29.782616859346348,-1.2993730205658909,-1.2993730205658909,-1.2993730205658909,-0.020123141471121028,-0.020123141471121028,-0.020123141471121028,-1.27924987909477,-1.27924987909477,-1.27924987909477,0.0,0.0,0.0,28.483243838780457
2012-09-08,29.782151296748992,26.44507765099767,30.568586341715292,29.782151296748992,29.782151296748992,-1.2831528894848412,-1.2831528894848412,-1.2831528894848412,-0.028796676703087408,-0.028796676703087408,-0.028796676703087408,-1.2543562127817538,-1.2543562127817538,-1.2543562127817538,0.0,0.0,0.0,28.49899840726415
2012-09-09,29.781685734151633,26.496604105689624,30.84719852965794,29.781685734151633,29.781685734151633,-1.2025962223135638,-1.2025962223135638,-1.2025962223135638,0.025268324599067252,0.025268324599067252,0.025268324599067252,-1.2278645469126308,-1.2278645469126308,-1.2278645469126308,0.0,0.0,0.0,28.57908951183807
2012-09-10,29.781220171554278,26.228314742048617,30.598790242540513,29.781220171554278,29.781220171554278,-1.2272120876322115,-1.2272120876322115,-1.2272120876322115,-0.02704952425879654,-0.02704952425879654,-0.02704952425879654,-1.200162563373415,-1.200162563373415,-1.200162563373415,0.0,0.0,0.0,28.554008083922067
2012-09-11,29.78075460895692,26.443375987276966,30.66039785850211,29.78075460895692,29.78075460895692,-1.129204392287956,-1.129204392287956,-1.129204392287956,0.042432902907139004,0.042432902907139004,0.042432902907139004,-1.1716372951950949,-1.1716372951950949,-1.1716372951950949,0.0,0.0,0.0,28.651550216668962
2012-09-12,29.78028904635956,26.53743912696271,30.717585442062003,29.78028904635956,29.78028904635956,-1.1439163083403252,-1.1439163083403252,-1.1439163083403252,-0.0012502914632653809,-0.0012502914632653809,-0.0012502914632653809,-1.14266601687706,-1.14266601687706,-1.14266601687706,0.0,0.0,0.0,28.636372738019233
2012-09-13,29.779823483762204,26.659609861670766,30.768340781451528,29.779823483762204,29.779823483762204,-1.1040895995181688,-1.1040895995181688,-1.1040895995181688,0.00951840638995715,0.00951840638995715,0.00951840638995715,-1.113608005908126,-1.113608005908126,-1.113608005908126,0.0,0.0,0.0,28.675733884244035
2012-09-14,29.779357921164845,26.60716822264708,30.76015017575716,29.779357921164845,29.779357921164845,-1.104920532883169,-1.104920532883169,-1.104920532883169,-0.020123141471063567,-0.020123141471063567,-0.020123141471063567,-1.0847973914121054,-1.0847973914121054,-1.0847973914121054,0.0,0.0,0.0,28.674437388281675
2012-09-15,29.778892358567486,26.544767135371483,30.96155954610728,29.778892358567486,29.778892358567486,-1.085333942082127,-1.085333942082127,-1.085333942082127,-0.028796676703342728,-0.028796676703342728,-0.028796676703342728,-1.0565372653787843,-1.0565372653787843,-1.0565372653787843,0.0,0.0,0.0,28.69355841648536
