ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-07-27,32.67110426533571,31.671470074772774,38.313687644293466,32.67110426533571,32.67110426533571,2.3286709483678174,2.3286709483678174,2.3286709483678174,-0.04472837352295733,-0.04472837352295733,-0.04472837352295733,2.373399321890775,2.373399321890775,2.373399321890775,0.0,0.0,0.0,34.99977521370352
2014-07-28,32.68993658939191,31.615411428249963,38.44545857976171,32.68993658939191,32.68993658939191,2.331500288497656,2.331500288497656,2.331500288497656,0.018074767495285082,0.018074767495285082,0.018074767495285082,2.313425521002371,2.313425521002371,2.313425521002371,0.0,0.0,0.0,35.02143687788957
2014-07-29,32.70876891344812,31.861749928994257,38.434837943619016,32.70876891344812,32.70876891344812,2.355049804838113,2.355049804838113,2.355049804838113,0.09253895171527103,0.09253895171527103,0.09253895171527103,2.262510853122842,2.262510853122842,2.262510853122842,0.0,0.0,0.0,35.06381871828623
2014-07-30,32.72760123750434,31.565955290592054,38.34944686164187,32.72760123750434,32.72760123750434,2.2689349276653603,2.2689349276653603,2.2689349276653603,0.04831970226329094,0.04831970226329094,0.04831970226329094,2.2206152254020695,2.2206152254020695,2.2206152254020695,0.0,0.0,0.0,34.9965361651697
2014-07-31,32.71210408252551,31.484676442422906,38.33966393443246,32.71210408252551,32.71210408252551,2.219064844981088,2.219064844981088,2.219064844981088,0.03145605119999408,0.03145605119999408,0.03145605119999408,2.187608793781094,2.187608793781094,2.187608793781094,0.0,0.0,0.0,34.9311689275066
2014-08-01,32.696606927546675,31.644492789943843,38.17750152798734,32.696606927546675,32.696606927546675,2.1121553858525033,2.1121553858525033,2.1121553858525033,-0.05111753435094207,-0.05111753435094207,-0.05111753435094207,2.163272920203445,2.163272920203445,2.163272920203445,0.0,0.0,0.0,34.80876231339918
2014-08-02,32.681109772567844,31.26410962998954,38.35976473336592,32.681109772567844,32.681109772567844,2.052759106288382,2.052759106288382,2.052759106288382,-0.09454356480010187,-0.09454356480010187,-0.09454356480010187,2.1473026710884837,2.1473026710884837,2.1473026710884837,0.0,0.0,0.0,34.73386887885623
2014-08-03,32.66561261758902,31.290612993014523,38.23361583252781,32.66561261758902,32.66561261758902,2.09458244258884,2.09458244258884,2.09458244258884,-0.04472837352303569,-0.04472837352303569,-0.04472837352303569,2.139310816111876,2.139310816111876,2.139310816111876,0.0,0.0,0.0,34.76019506017786
2014-08-04,32.65011546261019,31.301505024695924,38.33128884558767,32.65011546261019,32.65011546261019,2.156908021870576,2.156908021870576,2.156908021870576,0.018074767495386685,0.018074767495386685,0.018074767495386685,2.1388332543751893,2.1388332543751893,2.1388332543751893,0.0,0.0,0.0,34.807023484480766
2014-08-05,32.634618307631364,31.443553897262753,38.24906702610267,32.634618307631364,32.634618307631364,2.2378747166018886,2.2378747166018886,2.2378747166018886,0.09253895171527231,0.09253895171527231,0.09253895171527231,2.145335764886616,2.145335764886616,2.145335764886616,0.0,0.0,0.0,34.87249302423325
2014-08-06,32.61912115265253,31.578513463719844,38.2406382021684,32.61912115265253,32.61912115265253,2.206541652890975,2.206541652890975,2.206541652890975,0.0483197022632786,0.0483197022632786,0.0483197022632786,2.1582219506276963,2.1582219506276963,2.1582219506276963,0.0,0.0,0.0,34.82566280554351
2014-08-07,32.6036239976737,31.155078748684108,38.31481194158981,32.6036239976737,32.6036239976737,2.2082982721985807,2.2082982721985807,2.2082982721985807,0.031456051200019694,0.031456051200019694,0.031456051200019694,2.176842220998561,2.176842220998561,2.176842220998561,0.0,0.0,0.0,34.811922269872284
2014-08-08,32.58812684269488,31.708396128589396,38.30796915561169,32.58812684269488,32.58812684269488,2.1493861023187684,2.1493861023187684,2.1493861023187684,-0.05111753435071355,-0.05111753435071355,-0.05111753435071355,2.200503636669482,2.200503636669482,2.200503636669482,0.0,0.0,0.0,34.73751294501365
2014-08-09,32.572629687716045,31.011062900212522,38.09400031722146,32.572629687716045,32.572629687716045,2.1339368594809747,2.1339368594809747,2.1339368594809747,-0.09454356480033393,-0.09454356480033393,-0.09454356480033393,2.2284804242813085,2.2284804242813085,2.2284804242813085,0.0,0.0,0.0,34.70656654719702
2014-08-10,32.55713253273722,31.524776525432582,38.317442832958115,32.55713253273722,32.55713253273722,2.2152965828572375,2.2152965828572375,2.2152965828572375,-0.04472837352295607,-0.04472837352295607,-0.04472837352295607,2.2600249563801933,2.2600249563801933,2.2600249563801933,0.0,0.0,0.0,34.772429115594456
2014-08-11,32.54163537775839,31.10376933959598,38.14588364098655,32.54163537775839,32.54163537775839,2.312453752154235,2.312453752154235,2.312453752154235,0.018074767495429304,0.018074767495429304,0.018074767495429304,2.2943789846588056,2.2943789846588056,2.2943789846588056,0.0,0.0,0.0,34.85408912991262
2014-08-12,32.52613822277956,31.353075120411315,38.37126530501381,32.52613822277956,32.52613822277956,2.4233238638411003,2.4233238638411003,2.4233238638411003,0.0925389517152736,0.0925389517152736,0.0925389517152736,2.330784912125827,2.330784912125827,2.330784912125827,0.0,0.0,0.0,34.949462086620656
2014-08-13,32.51064106780073,31.258337675911378,38.3715042210233,32.51064106780073,32.51064106780073,2.416816594456758,2.416816594456758,2.416816594456758,0.048319702263283984,0.048319702263283984,0.048319702263283984,2.3684968921934737,2.3684968921934737,2.3684968921934737,0.0,0.0,0.0,34.92745766225748
2014-08-14,32.4951439128219,31.36569310834683,38.29299093854478,32.4951439128219,32.4951439128219,2.43824760092494,2.43824760092494,2.43824760092494,0.03145605120007293,0.03145605120007293,0.03145605120007293,2.406791549724867,2.406791549724867,2.406791549724867,0.0,0.0,0.0,34.93339151374684
2014-08-15,32.47964675784308,31.150259258492834,38.291818212096885,32.47964675784308,32.47964675784308,2.3938605961989765,2.3938605961989765,2.3938605961989765,-0.051117534350852055,-0.051117534350852055,-0.051117534350852055,2.4449781305498286,2.4449781305498286,2.4449781305498286,0.0,0.0,0.0,34.873507354042054
2014-08-16,32.464149602864246,31.581507175401427,38.05904642657316,32.464149602864246,32.464149602864246,2.387864336657314,2.387864336657314,2.387864336657314,-0.09454356480024986,-0.09454356480024986,-0.09454356480024986,2.4824079014575635,2.4824079014575635,2.4824079014575635,0.0,0.0,0.0,34.85201393952156
2014-08-17,32.448652447885415,31.32420692886275,38.304605497192256,32.448652447885415,32.448652447885415,2.473754268226113,2.473754268226113,2.473754268226113,-0.04472837352287646,-0.04472837352287646,-0.04472837352287646,2.518482641748989,2.518482641748989,2.518482641748989,0.0,0.0,0.0,34.922406716111524
2014-08-18,32.433155292906584,31.607657077747497,38.40187666909696,32.433155292906584,32.433155292906584,2.5707368570068603,2.5707368570068603,2.5707368570068603,0.0180747674955309,0.0180747674955309,0.0180747674955309,2.5526620895113297,2.5526620895113297,2.5526620895113297,0.0,0.0,0.0,35.00389214991344
2014-08-19,32.41765813792776,31.855402501183658,38.26864967600174,32.41765813792776,32.41765813792776,2.6770091819740753,2.6770091819740753,2.6770091819740753,0.09253895171527027,0.09253895171527027,0.09253895171527027,2.584470230258805,2.584470230258805,2.584470230258805,0.0,0.0,0.0,35.09466731990184
2014-08-20,32.40216098294893,31.560506910825875,38.51358884045381,32.40216098294893,32.40216098294893,2.6618200440575728,2.6618200440575728,2.6618200440575728,0.04831970226331523,0.04831970226331523,0.04831970226331523,2.6135003417942575,2.6135003417942575,2.6135003417942575,0.0,0.0,0.0,35.0639810270065
2014-08-21,32.386663827970104,31.518811398928687,38.33079912423129,32.386663827970104,32.386663827970104,2.670874787591175,2.670874787591175,2.670874787591175,0.031456051200011444,0.031456051200011444,0.031456051200011444,2.6394187363911636,2.6394187363911636,2.6394187363911636,0.0,0.0,0.0,35.05753861556128
2014-08-22,32.371166672991265,31.41356865994512,38.55271079871866,32.371166672991265,32.371166672991265,2.610849634628219,2.610849634628219,2.610849634628219,-0.05111753435087721,-0.05111753435087721,-0.05111753435087721,2.6619671689790962,2.6619671689790962,2.6619671689790962,0.0,0.0,0.0,34.98201630761948
2014-08-23,32.35566951801244,31.33709986583993,38.18459720365549,32.35566951801244,32.35566951801244,2.586420342454545,2.586420342454545,2.586420342454545,-0.09454356480028295,-0.09454356480028295,-0.09454356480028295,2.6809639072548284,2.6809639072548284,2.6809639072548284,0.0,0.0,0.0,34.942089860466986
2014-08-24,32.34017236303361,31.724628189047795,38.40369265613335,32.34017236303361,32.34017236303361,2.6515751123483655,2.6515751123483655,2.6515751123483655,-0.044728373523052554,-0.044728373523052554,-0.044728373523052554,2.696303485871418,2.696303485871418,2.696303485871418,0.0,0.0,0.0,34.99174747538198
2014-08-25,32.324675208054785,31.32357218462487,38.65227135544111,32.324675208054785,32.324675208054785,2.726029958973607,2.726029958973607,2.726029958973607,0.01807476749541918,0.01807476749541918,0.01807476749541918,2.7079551914781876,2.7079551914781876,2.7079551914781876,0.0,0.0,0.0,35.05070516702839
2014-08-26,32.30917805307596,31.775947882175643,38.5048001307948,32.30917805307596,32.30917805307596,2.808499299573156,2.808499299573156,2.808499299573156,0.09253895171524985,0.09253895171524985,0.09253895171524985,2.7159603478579064,2.7159603478579064,2.7159603478579064,0.0,0.0,0.0,35.11767735264912
2014-08-27,32.29368089809713,31.739473128905214,38.487956667921075,32.29368089809713,32.29368089809713,2.768748192533933,2.768748192533933,2.768748192533933,0.048319702263259295,0.048319702263259295,0.048319702263259295,2.7204284902706735,2.7204284902706735,2.7204284902706735,0.0,0.0,0.0,35.06242909063106
2014-08-28,32.2781837431183,31.44620847475441,38.07533071171222,32.2781837431183,32.2781837431183,2.752988586193857,2.752988586193857,2.752988586193857,0.03145605119994996,0.03145605119994996,0.03145605119994996,2.721532534993907,2.721532534993907,2.721532534993907,0.0,0.0,0.0,35.031172329312156
2014-08-29,32.262686588139466,31.63712200650896,38.19017536472197,32.262686588139466,32.262686588139466,2.668385529333948,2.668385529333948,2.668385529333948,-0.0511175343510157,-0.0511175343510157,-0.0511175343510157,2.7195030636849635,2.7195030636849635,2.7195030636849635,0.0,0.0,0.0,34.93107211747341
2014-08-30,32.24718943316064,31.435400013285573,38.40344527073064,32.24718943316064,32.24718943316064,2.620078287602054,2.620078287602054,2.620078287602054,-0.09454356480018122,-0.09454356480018122,-0.09454356480018122,2.714621852402235,2.714621852402235,2.714621852402235,0.0,0.0,0.0,34.8672677207627
2014-08-31,32.23169227818181,31.51303668378761,38.09218431366962,32.23169227818181,32.23169227818181,2.66248640834179,2.66248640834179,2.66248640834179,-0.0447283735228752,-0.0447283735228752,-0.0447283735228752,2.7072147818646655,2.7072147818646655,2.7072147818646655,0.0,0.0,0.0,34.8941786865236
2014-09-01,32.216195123202986,31.353687335448218,38.135224619058114,32.216195123202986,32.216195123202986,2.7157190363204124,2.7157190363204124,2.7157190363204124,0.018074767495461812,0.018074767495461812,0.018074767495461812,2.6976442688249507,2.6976442688249507,2.6976442688249507,0.0,0.0,0.0,34.9319141595234
2014-09-02,32.20069796822415,31.501024573090678,38.41414778002339,32.20069796822415,32.20069796822415,2.7788403101582997,2.7788403101582997,2.7788403101582997,0.09253895171526821,0.09253895171526821,0.09253895171526821,2.6863013584430315,2.6863013584430315,2.6863013584430315,0.0,0.0,0.0,34.97953827838245
2014-09-03,32.185200813245324,31.539029405032228,38.228880789827194,32.185200813245324,32.185200813245324,2.721917316750416,2.721917316750416,2.721917316750416,0.048319702263246944,0.048319702263246944,0.048319702263246944,2.673597614487169,2.673597614487169,2.673597614487169,0.0,0.0,0.0,34.90711812999574
2014-09-04,32.1697036582665,31.521782910523882,38.17686877650019,32.1697036582665,32.1697036582665,2.6914129895935774,2.6914129895935774,2.6914129895935774,0.031456051200090276,0.031456051200090276,0.031456051200090276,2.659956938393487,2.659956938393487,2.659956938393487,0.0,0.0,0.0,34.86111664786008
2014-09-05,32.15420650328767,31.466059813560005,38.42255960501008,32.15420650328767,32.15420650328767,2.59468990569,2.59468990569,2.59468990569,-0.051117534350646865,-0.051117534350646865,-0.051117534350646865,2.645807440040647,2.645807440040647,2.645807440040647,0.0,0.0,0.0,34.74889640897767
2014-09-06,32.13870934830884,31.57476062247077,38.203259217828844,32.13870934830884,32.13870934830884,2.537029908195212,2.537029908195212,2.537029908195212,-0.09454356480009718,-0.09454356480009718,-0.09454356480009718,2.631573472995309,2.631573472995309,2.631573472995309,0.0,0.0,0.0,34.67573925650406
2014-09-07,32.123212193330005,30.97340979192168,38.16379163554586,32.123212193330005,32.123212193330005,2.5729395618981283,2.5729395618981283,2.5729395618981283,-0.04472837352289331,-0.04472837352289331,-0.04472837352289331,2.6176679354210215,2.6176679354210215,2.6176679354210215,0.0,0.0,0.0,34.696151755228136
2014-09-08,32.10771503835118,31.304529231950205,38.12313782305116,32.10771503835118,32.10771503835118,2.622559692794851,2.622559692794851,2.622559692794851,0.018074767495504438,0.018074767495504438,0.018074767495504438,2.6044849252993467,2.6044849252993467,2.6044849252993467,0.0,0.0,0.0,34.73027473114603
2014-09-09,32.09221788337235,31.682665604772883,38.33020056348414,32.09221788337235,32.09221788337235,2.6849317773073564,2.6849317773073564,2.6849317773073564,0.0925389517152478,0.0925389517152478,0.0925389517152478,2.5923928255921087,2.5923928255921087,2.5923928255921087,0.0,0.0,0.0,34.777149660679704
2014-09-10,32.076720728393525,31.17350402755655,37.74720583722997,32.076720728393525,32.076720728393525,2.630047584208722,2.630047584208722,2.630047584208722,0.04831970226325233,0.04831970226325233,0.04831970226325233,2.58172788194547,2.58172788194547,2.58172788194547,0.0,0.0,0.0,34.70676831260225
2014-09-11,32.06122357341469,31.47225886894323,38.07911285128499,32.06122357341469,32.06122357341469,2.6042443741336854,2.6042443741336854,2.6042443741336854,0.0314560511999417,0.0314560511999417,0.0314560511999417,2.572788322933744,2.572788322933744,2.572788322933744,0.0,0.0,0.0,34.66546794754838
2014-09-12,32.04572641843587,31.246859028244618,38.26664057163387,32.04572641843587,32.04572641843587,2.5147115267339877,2.5147115267339877,2.5147115267339877,-0.051117534350672025,-0.051117534350672025,-0.051117534350672025,2.56582906108466,2.56582906108466,2.56582906108466,0.0,0.0,0.0,34.56043794516986
2014-09-13,32.03022926345704,31.095076793445717,37.832658317891315,32.03022926345704,32.03022926345704,2.466513437521797,2.466513437521797,2.466513437521797,-0.09454356480024738,-0.09454356480024738,-0.09454356480024738,2.5610570023220443,2.5610570023220443,2.5610570023220443,0.0,0.0,0.0,34.496742700978835
2014-09-14,32.014732108478206,31.120544882861733,38.03413311936727,32.014732108478206,32.014732108478206,2.5138986087772746,2.5138986087772746,2.5138986087772746,-0.0447283735228137,-0.0447283735228137,-0.0447283735228137,2.5586269823000882,2.5586269823000882,2.5586269823000882,0.0,0.0,0.0,34.52863071725548
2014-09-15,31.999234953499382,31.277603142034426,37.879007323022726,31.999234953499382,31.999234953499382,2.5767131080443724,2.5767131080443724,2.5767131080443724,0.018074767495451685,0.018074767495451685,0.018074767495451685,2.558638340548921,2.558638340548921,2.558638340548921,0.0,0.0,0.0,34.575948061543755
2014-09-16,31.983737798520554,31.10141774107051,38.09922525562218,31.983737798520554,31.983737798520554,2.6536710892307225,2.6536710892307225,2.6536710892307225,0.09253895171525763,0.09253895171525763,0.09253895171525763,2.561132137515465,2.561132137515465,2.561132137515465,0.0,0.0,0.0,34.63740888775128
2014-09-17,31.968240643541723,31.42369654266646,37.97628165100966,31.968240643541723,31.968240643541723,2.6144087177488977,2.6144087177488977,2.6144087177488977,0.04831970226319637,0.04831970226319637,0.04831970226319637,2.566089015485701,2.566089015485701,2.566089015485701,0.0,0.0,0.0,34.58264936129062
2014-09-18,31.95274348856289,31.32973150834948,38.22682279304016,31.95274348856289,31.95274348856289,2.604883753121827,2.604883753121827,2.604883753121827,0.03145605119996731,0.03145605119996731,0.03145605119996731,2.57342770192186,2.57342770192186,2.57342770192186,0.0,0.0,0.0,34.55762724168472
2014-09-19,31.937246333584064,31.054059049756024,38.02784641823125,31.937246333584064,31.937246333584064,2.5318866184692457,2.5318866184692457,2.5318866184692457,-0.051117534350697186,-0.051117534350697186,-0.051117534350697186,2.5830041528199432,2.5830041528199432,2.5830041528199432,0.0,0.0,0.0,34.46913295205331
2014-09-20,31.921749178605232,31.123113739315457,37.69755654523988,31.921749178605232,31.921749178605232,2.5000677692263826,2.5000677692263826,2.5000677692263826,-0.09454356480014567,-0.09454356480014567,-0.09454356480014567,2.594611334026528,2.594611334026528,2.594611334026528,0.0,0.0,0.0,34.421816947831616
2014-09-21,31.906252023626404,31.09929231006876,37.80550783149242,31.906252023626404,31.906252023626404,2.563251266271133,2.563251266271133,2.563251266271133,-0.04472837352298979,-0.04472837352298979,-0.04472837352298979,2.6079796397941224,2.6079796397941224,2.6079796397941224,0.0,0.0,0.0,34.46950328989754
2014-09-22,31.890754868647576,31.330134946387357,37.750157307346115,31.890754868647576,31.890754868647576,2.640852717323804,2.640852717323804,2.640852717323804,0.01807476749528099,0.01807476749528099,0.01807476749528099,2.622777949828523,2.622777949828523,2.622777949828523,0.0,0.0,0.0,34.53160758597138
2014-09-23,31.87525771366875,31.048297817215666,38.22461203495407,31.87525771366875,31.87525771366875,2.731154280044552,2.731154280044552,2.731154280044552,0.09253895171526744,0.09253895171526744,0.09253895171526744,2.6386153283292844,2.6386153283292844,2.6386153283292844,0.0,0.0,0.0,34.6064119937133
2014-09-24,31.85976055868992,31.08475567256594,37.74126567760145,31.85976055868992,31.85976055868992,2.703363072903046,2.703363072903046,2.703363072903046,0.04831970226322763,0.04831970226322763,0.04831970226322763,2.655043370639818,2.655043370639818,2.655043370639818,0.0,0.0,0.0,34.563123631592966
2014-09-25,31.844263403711093,31.14802899913283,37.968215279033835,31.844263403711093,31.844263403711093,2.7030152559002927,2.7030152559002927,2.7030152559002927,0.031456051199905834,0.031456051199905834,0.031456051199905834,2.6715592047003867,2.6715592047003867,2.6715592047003867,0.0,0.0,0.0,34.547278659611386
2014-09-26,31.828766248732265,30.963933633962228,37.83578477313293,31.828766248732265,31.828766248732265,2.636491620797092,2.636491620797092,2.636491620797092,-0.05111753435069536,-0.05111753435069536,-0.05111753435069536,2.687609155147787,2.687609155147787,2.687609155147787,0.0,0.0,0.0,34.46525786952936
2014-09-27,31.813269093753433,31.01485836900087,37.89878850321597,31.813269093753433,31.813269093753433,2.6080495124694023,2.6080495124694023,2.6080495124694023,-0.09454356480017874,-0.09454356480017874,-0.09454356480017874,2.702593077269581,2.702593077269581,2.702593077269581,0.0,0.0,0.0,34.42131860622283
2014-09-28,31.797771938774606,31.02526973440105,37.71698643655972,31.797771938774606,31.797771938774606,2.6711409922532376,2.6711409922532376,2.6711409922532376,-0.044728373523007896,-0.044728373523007896,-0.044728373523007896,2.715869365776246,2.715869365776246,2.715869365776246,0.0,0.0,0.0,34.468912931027845
2014-09-29,31.782274783795774,31.262312837136395,37.7338930320664,31.782274783795774,31.782274783795774,2.7448354067670455,2.7448354067670455,2.7448354067670455,0.01807476749538259,0.01807476749538259,0.01807476749538259,2.726760639271663,2.726760639271663,2.726760639271663,0.0,0.0,0.0,34.52711019056282
2014-09-30,31.766777628816946,31.16136282409682,37.931010714995296,31.766777628816946,31.766777628816946,2.82709904689983,2.82709904689983,2.82709904689983,0.09253895171527726,0.09253895171527726,0.09253895171527726,2.7345600951845523,2.7345600951845523,2.7345600951845523,0.0,0.0,0.0,34.59387667571678
2014-10-01,31.751280473838115,31.37073858854528,37.896074789621636,31.751280473838115,31.751280473838115,2.786858223947158,2.786858223947158,2.786858223947158,0.04831970226323302,0.04831970226323302,0.04831970226323302,2.738538521683925,2.738538521683925,2.738538521683925,0.0,0.0,0.0,34.53813869778527
2014-10-02,31.735783318859287,30.811694145259256,37.9696400364685,31.735783318859287,31.735783318859287,2.7694079939657974,2.7694079939657974,2.7694079939657974,0.03145605120004615,0.03145605120004615,0.03145605120004615,2.737951942765751,2.737951942765751,2.737951942765751,0.0,0.0,0.0,34.50519131282508
2014-10-03,31.72028616388046,31.129730235260677,37.71952925861067,31.72028616388046,31.72028616388046,2.6809323259866984,2.6809323259866984,2.6809323259866984,-0.051117534350720494,-0.051117534350720494,-0.051117534350720494,2.732049860337419,2.732049860337419,2.732049860337419,0.0,0.0,0.0,34.401218489867155
2014-10-04,31.70478900890163,30.783939973573666,37.769671262530544,31.70478900890163,31.70478900890163,2.625540478171345,2.625540478171345,2.625540478171345,-0.09454356480021182,-0.09454356480021182,-0.09454356480021182,2.720084042971557,2.720084042971557,2.720084042971557,0.0,0.0,0.0,34.33032948707297
2014-10-05,31.689291853922803,30.766428335455345,37.7684098708956,31.689291853922803,31.689291853922803,2.6565894218075234,2.6565894218075234,2.6565894218075234,-0.04472837352283056,-0.04472837352283056,-0.04472837352283056,2.701317795330354,2.701317795330354,2.701317795330354,0.0,0.0,0.0,34.34588127573033
2014-10-06,31.673794698943976,31.05556951343775,37.61730384095699,31.673794698943976,31.673794698943976,2.6931103929770694,2.6931103929770694,2.6931103929770694,0.018074767495211908,0.018074767495211908,0.018074767495211908,2.6750356254818577,2.6750356254818577,2.6750356254818577,0.0,0.0,0.0,34.36690509192105
2014-10-07,31.658297543965148,30.96522285883028,37.674159479785175,31.658297543965148,31.658297543965148,2.7330921616308443,2.7330921616308443,2.7330921616308443,0.09253895171525686,0.09253895171525686,0.09253895171525686,2.6405532099155877,2.6405532099155877,2.6405532099155877,0.0,0.0,0.0,34.39138970559599
2014-10-08,31.642800388986316,30.762779703582734,37.625326217603764,31.642800388986316,31.642800388986316,2.6455472408009517,2.6455472408009517,2.6455472408009517,0.048319702263220674,0.048319702263220674,0.048319702263220674,2.597227538537731,2.597227538537731,2.597227538537731,0.0,0.0,0.0,34.28834762978727
2014-10-09,31.627303234007485,30.688998204373135,37.812362942705725,31.627303234007485,31.627303234007485,2.5759231561223492,2.5759231561223492,2.5759231561223492,0.03145605120001229,0.03145605120001229,0.03145605120001229,2.5444671049223366,2.5444671049223366,2.5444671049223366,0.0,0.0,0.0,34.203226390129835
2014-10-10,31.611806079028657,30.50024983520942,37.53423031846682,31.611806079028657,31.611806079028657,2.4306244568549893,2.4306244568549893,2.4306244568549893,-0.051117534350859015,-0.051117534350859015,-0.051117534350859015,2.4817419912058485,2.4817419912058485,2.4817419912058485,0.0,0.0,0.0,34.042430535883646
2014-10-11,31.596308924049826,30.504198241163518,37.235858399066224,31.596308924049826,31.596308924049826,2.3140501181299515,2.3140501181299515,2.3140501181299515,-0.09454356480024488,-0.09454356480024488,-0.09454356480024488,2.408593682930196,2.408593682930196,2.408593682930196,0.0,0.0,0.0,33.91035904217978
2014-10-12,31.580811769070998,30.41076611552647,37.23503002940398,31.580811769070998,31.580811769070998,2.279916063946687,2.279916063946687,2.279916063946687,-0.044728373523006654,-0.044728373523006654,-0.044728373523006654,2.324644437469694,2.324644437469694,2.324644437469694,0.0,0.0,0.0,33.860727833017684
2014-10-13,31.56531461409217,30.344432584523798,37.00567964939984,31.56531461409217,31.56531461409217,2.2476807885685597,2.2476807885685597,2.2476807885685597,0.01807476749531349,0.01807476749531349,0.01807476749531349,2.2296060210732462,2.2296060210732462,2.2296060210732462,0.0,0.0,0.0,33.81299540266073
2014-10-14,31.54981745911335,30.235303932213284,37.38237622808404,31.54981745911335,31.54981745911335,2.2158265762772955,2.2158265762772955,2.2158265762772955,0.09253895171526667,0.09253895171526667,0.09253895171526667,2.1232876245620287,2.1232876245620287,2.1232876245620287,0.0,0.0,0.0,33.76564403539064
2014-10-15,31.534320304134514,29.994668254625235,37.359675545987145,31.534320304134514,31.534320304134514,2.0539224691093034,2.0539224691093034,2.0539224691093034,0.04831970226320832,0.04831970226320832,0.04831970226320832,2.0056027668460947,2.0056027668460947,2.0056027668460947,0.0,0.0,0.0,33.58824277324382
2014-10-16,31.518823149155686,30.078926302090466,36.88868723969507,31.518823149155686,31.518823149155686,1.9080310502808997,1.9080310502808997,1.9080310502808997,0.031456051199950805,0.031456051199950805,0.031456051199950805,1.8765749990809488,1.8765749990809488,1.8765749990809488,0.0,0.0,0.0,33.42685419943658
2014-10-17,31.50332599417686,29.652407395332503,36.69718125709763,31.50332599417686,31.50332599417686,1.6852246964028217,1.6852246964028217,1.6852246964028217,-0.05111753435063049,-0.05111753435063049,-0.05111753435063049,1.7363422307534522,1.7363422307534522,1.7363422307534522,0.0,0.0,0.0,33.18855069057968
2014-10-18,31.487828839198027,29.596523151051368,36.55990498108316,31.487828839198027,31.487828839198027,1.4906159476721133,1.4906159476721133,1.4906159476721133,-0.09454356480014318,-0.09454356480014318,-0.09454356480014318,1.5851595124722564,1.5851595124722564,1.5851595124722564,0.0,0.0,0.0,32.97844478687014
2014-10-19,31.4723316842192,29.37367549006352,36.40681132653959,31.4723316842192,31.4723316842192,1.3786717552077614,1.3786717552077614,1.3786717552077614,-0.04472837352298728,-0.04472837352298728,-0.04472837352298728,1.4234001287307487,1.4234001287307487,1.4234001287307487,0.0,0.0,0.0,32.85100343942696
2014-10-20,31.456834529240368,29.361797778394077,35.74006158152857,31.456834529240368,31.456834529240368,1.2696296448573066,1.2696296448573066,1.2696296448573066,0.018074767495356126,0.018074767495356126,0.018074767495356126,1.2515548773619503,1.2515548773619503,1.2515548773619503,0.0,0.0,0.0,32.72646417409767
2014-10-21,31.44133737426154,29.20762268189742,36.18173493675374,31.44133737426154,31.44133737426154,1.1627683922253553,1.1627683922253553,1.1627683922253553,0.09253895171526796,0.09253895171526796,0.09253895171526796,1.0702294405100874,1.0702294405100874,1.0702294405100874,0.0,0.0,0.0,32.604105766486896
2014-10-22,31.42584021928271,28.808747147059663,35.80585684363352,31.42584021928271,31.42584021928271,0.928459486581804,0.928459486581804,0.928459486581804,0.04831970226319598,0.04831970226319598,0.04831970226319598,0.8801397843186081,0.8801397843186081,0.8801397843186081,0.0,0.0,0.0,32.35429970586451
2014-10-23,31.41034306430388,28.558360541702,35.42494150412328,31.41034306430388,31.41034306430388,0.713561611828951,0.713561611828951,0.713561611828951,0.03145605120000403,0.03145605120000403,0.03145605120000403,0.6821055606289469,0.6821055606289469,0.6821055606289469,0.0,0.0,0.0,32.12390467613283
2014-10-24,31.39484590932506,28.113151011514976,35.224450250347346,31.39484590932506,31.39484590932506,0.42592398875754467,0.42592398875754467,0.42592398875754467,-0.051117534350768996,-0.051117534350768996,-0.051117534350768996,0.47704152310831366,0.47704152310831366,0.47704152310831366,0.0,0.0,0.0,31.820769898082606
2014-10-25,31.379348754346225,28.112403788036815,34.91381164865391,31.379348754346225,31.379348754346225,0.17140344677565708,0.17140344677565708,0.17140344677565708,-0.09454356480017624,-0.09454356480017624,-0.09454356480017624,0.26594701157583334,0.26594701157583334,0.26594701157583334,0.0,0.0,0.0,31.55075220112188
2014-10-26,31.363851599367397,28.173932037719744,34.95261148302795,31.363851599367397,31.363851599367397,0.005165227417214234,0.005165227417214234,0.005165227417214234,-0.0447283735230054,-0.0447283735230054,-0.0447283735230054,0.049893600940219635,0.049893600940219635,0.049893600940219635,0.0,0.0,0.0,31.369016826784613
2014-10-27,31.34835444438857,27.85483685996949,34.637174395504275,31.34835444438857,31.34835444438857,-0.15191417836134075,-0.15191417836134075,-0.15191417836134075,0.01807476749539875,0.01807476749539875,0.01807476749539875,-0.1699889458567395,-0.1699889458567395,-0.1699889458567395,0.0,0.0,0.0,31.196440266027228
2014-10-28,31.33285728940974,27.489649181585783,34.27117113021122,31.33285728940974,31.33285728940974,-0.2999892875557879,-0.2999892875557879,-0.2999892875557879,0.09253895171526463,0.09253895171526463,0.09253895171526463,-0.3925282392710525,-0.3925282392710525,-0.3925282392710525,0.0,0.0,0.0,31.032868001853952
