ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-07-26,34.44785133592693,32.65073025226857,39.95831668904706,34.44785133592693,34.44785133592693,1.8767093213354722,1.8767093213354722,1.8767093213354722,0.0813241759069932,0.0813241759069932,0.0813241759069932,1.7953851454284788,1.7953851454284788,1.7953851454284788,0.0,0.0,0.0,36.3245606572624
2014-07-27,34.46593094708535,32.83344095287893,40.04162903830428,34.46593094708535,34.46593094708535,1.772787273684274,1.772787273684274,1.772787273684274,0.0337008651924507,0.0337008651924507,0.0337008651924507,1.7390864084918232,1.7390864084918232,1.7390864084918232,0.0,0.0,0.0,36.23871822076962
2014-07-28,34.48401055824376,32.75179753029322,39.856582662012535,34.48401055824376,34.48401055824376,1.7340567551583406,1.7340567551583406,1.7340567551583406,0.05136532715834385,0.05136532715834385,0.05136532715834385,1.6826914279999965,1.6826914279999965,1.6826914279999965,0.0,0.0,0.0,36.2180673134021
2014-07-29,34.50209016940218,32.656504799874824,39.38555019781653,34.50209016940218,34.50209016940218,1.6594061527862245,1.6594061527862245,1.6594061527862245,0.03258364171217088,0.03258364171217088,0.03258364171217088,1.6268225110740535,1.6268225110740535,1.6268225110740535,0.0,0.0,0.0,36.161496322188405
2014-07-30,34.520169780560586,32.66856420568506,39.550101084795415,34.520169780560586,34.520169780560586,1.535153758949264,1.535153758949264,1.535153758949264,-0.037068837371031574,-0.037068837371031574,-0.037068837371031574,1.5722225963202958,1.5722225963202958,1.5722225963202958,0.0,0.0,0.0,36.05532353950985
2014-07-31,34.495919225148064,32.549414907265614,39.391461304419764,34.495919225148064,34.495919225148064,1.4397185621712367,1.4397185621712367,1.4397185621712367,-0.0800106719999075,-0.0800106719999075,-0.0800106719999075,1.5197292341711441,1.5197292341711441,1.5197292341711441,0.0,0.0,0.0,35.9356377873193
2014-08-01,34.471668669735536,32.25185117752169,39.26652590215179,34.471668669735536,34.471668669735536,1.3883509459187497,1.3883509459187497,1.3883509459187497,-0.08189450059876137,-0.08189450059876137,-0.08189450059876137,1.470245446517511,1.470245446517511,1.470245446517511,0.0,0.0,0.0,35.86001961565429
2014-08-02,34.447418114323014,32.76563392817916,39.39840833255257,34.447418114323014,34.447418114323014,1.5060324921763726,1.5060324921763726,1.5060324921763726,0.08132417590706527,0.08132417590706527,0.08132417590706527,1.4247083162693073,1.4247083162693073,1.4247083162693073,0.0,0.0,0.0,35.95345060649939
2014-08-03,34.4231675589105,32.466617423902804,39.13763782949107,34.4231675589105,34.4231675589105,1.4177570902465353,1.4177570902465353,1.4177570902465353,0.03370086519251848,0.03370086519251848,0.03370086519251848,1.3840562250540167,1.3840562250540167,1.3840562250540167,0.0,0.0,0.0,35.84092464915703
2014-08-04,34.39891700349798,32.25993552225007,39.327999083550225,34.39891700349798,34.39891700349798,1.4005610259696017,1.4005610259696017,1.4005610259696017,0.051365327158491264,0.051365327158491264,0.051365327158491264,1.3491956988111105,1.3491956988111105,1.3491956988111105,0.0,0.0,0.0,35.79947802946758
2014-08-05,34.374666448085456,32.29798161667672,38.98799501876051,34.374666448085456,34.374666448085456,1.3535524770582497,1.3535524770582497,1.3535524770582497,0.03258364171198343,0.03258364171198343,0.03258364171198343,1.3209688353462663,1.3209688353462663,1.3209688353462663,0.0,0.0,0.0,35.72821892514371
2014-08-06,34.350415892672935,32.37305768091102,39.16522655196631,34.350415892672935,34.350415892672935,1.2630534371309468,1.2630534371309468,1.2630534371309468,-0.03706883737115063,-0.03706883737115063,-0.03706883737115063,1.3001222745020973,1.3001222745020973,1.3001222745020973,0.0,0.0,0.0,35.613469329803884
2014-08-07,34.32616533726041,32.30478788750968,39.08424260099324,34.32616533726041,34.32616533726041,1.2072679588291064,1.2072679588291064,1.2072679588291064,-0.08001067200004591,-0.08001067200004591,-0.08001067200004591,1.2872786308291522,1.2872786308291522,1.2872786308291522,0.0,0.0,0.0,35.53343329608952
2014-08-08,34.30191478184789,32.1904004945497,38.69755236345747,34.30191478184789,34.30191478184789,1.2010167410024126,1.2010167410024126,1.2010167410024126,-0.0818945005989869,-0.0818945005989869,-0.0818945005989869,1.2829112416013995,1.2829112416013995,1.2829112416013995,0.0,0.0,0.0,35.502931522850304
2014-08-09,34.27766422643537,32.28433167313274,39.062272085888715,34.27766422643537,34.27766422643537,1.3686471674754477,1.3686471674754477,1.3686471674754477,0.08132417590678052,0.08132417590678052,0.08132417590678052,1.287322991568667,1.287322991568667,1.287322991568667,0.0,0.0,0.0,35.646311393910814
2014-08-10,34.25341367102285,32.27400132057991,38.94371558394763,34.25341367102285,34.25341367102285,1.3343307277361758,1.3343307277361758,1.3343307277361758,0.03370086519252488,0.03370086519252488,0.03370086519252488,1.300629862543651,1.300629862543651,1.300629862543651,0.0,0.0,0.0,35.58774439875902
2014-08-11,34.229163115610326,31.925043432007612,39.18287729076566,34.229163115610326,34.229163115610326,1.374115051090358,1.374115051090358,1.374115051090358,0.05136532715844346,0.05136532715844346,0.05136532715844346,1.3227497239319144,1.3227497239319144,1.3227497239319144,0.0,0.0,0.0,35.60327816670068
2014-08-12,34.2049125601978,32.33108896381192,38.688734947331454,34.2049125601978,34.2049125601978,1.3859803750717012,1.3859803750717012,1.3859803750717012,0.03258364171179598,0.03258364171179598,0.03258364171179598,1.3533967333599053,1.3533967333599053,1.3533967333599053,0.0,0.0,0.0,35.5908929352695
2014-08-13,34.18066200478528,32.23717707365282,38.91421386040895,34.18066200478528,34.18066200478528,1.3550127213846026,1.3550127213846026,1.3550127213846026,-0.037068837370862896,-0.037068837370862896,-0.037068837370862896,1.3920815587554654,1.3920815587554654,1.3920815587554654,0.0,0.0,0.0,35.53567472616989
2014-08-14,34.15641144937276,32.01536862794063,38.8004309691357,34.15641144937276,34.15641144937276,1.3581067970387266,1.3581067970387266,1.3581067970387266,-0.08001067199997834,-0.08001067199997834,-0.08001067199997834,1.4381174690387049,1.4381174690387049,1.4381174690387049,0.0,0.0,0.0,35.51451824641149
2014-08-15,34.13216089396024,32.153178328196034,38.774234344250246,34.13216089396024,34.13216089396024,1.4087376740130966,1.4087376740130966,1.4087376740130966,-0.08189450059885334,-0.08189450059885334,-0.08189450059885334,1.4906321746119497,1.4906321746119497,1.4906321746119497,0.0,0.0,0.0,35.540898567973336
2014-08-16,34.107910338547725,32.3914534516346,39.23666786373913,34.107910338547725,34.107910338547725,1.6299093116816044,1.6299093116816044,1.6299093116816044,0.08132417590685256,0.08132417590685256,0.08132417590685256,1.5485851357747518,1.5485851357747518,1.5485851357747518,0.0,0.0,0.0,35.737819650229326
2014-08-17,34.0836597831352,32.3262549791536,39.15535777048812,34.0836597831352,34.0836597831352,1.6444907668254432,1.6444907668254432,1.6444907668254432,0.03370086519253131,0.03370086519253131,0.03370086519253131,1.6107899016329117,1.6107899016329117,1.6107899016329117,0.0,0.0,0.0,35.72815054996064
2014-08-18,34.05940922772267,32.18992926552063,39.33410716575095,34.05940922772267,34.05940922772267,1.727306225556752,1.727306225556752,1.727306225556752,0.05136532715859088,0.05136532715859088,0.05136532715859088,1.675940898398161,1.675940898398161,1.675940898398161,0.0,0.0,0.0,35.78671545327942
2014-08-19,34.03515867231015,32.24337628507231,39.21231238686075,34.03515867231015,34.03515867231015,1.7752275999658467,1.7752275999658467,1.7752275999658467,0.03258364171209608,0.03258364171209608,0.03258364171209608,1.7426439582537505,1.7426439582537505,1.7426439582537505,0.0,0.0,0.0,35.810386272276
2014-08-20,34.01090811689763,32.46745034856447,39.11456264136374,34.01090811689763,34.01090811689763,1.7723809344041463,1.7723809344041463,1.7723809344041463,-0.03706883737119351,-0.03706883737119351,-0.03706883737119351,1.8094497717753397,1.8094497717753397,1.8094497717753397,0.0,0.0,0.0,35.78328905130178
2014-08-21,33.98665756148511,32.37493329307905,39.293973116552735,33.98665756148511,33.98665756148511,1.7948786893139004,1.7948786893139004,1.7948786893139004,-0.0800106719999613,-0.0800106719999613,-0.0800106719999613,1.8748893613138617,1.8748893613138617,1.8748893613138617,0.0,0.0,0.0,35.78153625079901
2014-08-22,33.96240700607259,32.383107312313335,39.120116752625705,33.96240700607259,33.96240700607259,1.8556161115537142,1.8556161115537142,1.8556161115537142,-0.08189450059878833,-0.08189450059878833,-0.08189450059878833,1.937510612152503,1.937510612152503,1.937510612152503,0.0,0.0,0.0,35.8180231176263
2014-08-23,33.93815645066007,32.520192584983725,39.22648830818128,33.93815645066007,33.93815645066007,2.0772390403052143,2.0772390403052143,2.0772390403052143,0.08132417590689271,0.08132417590689271,0.08132417590689271,1.9959148643983216,1.9959148643983216,1.9959148643983216,0.0,0.0,0.0,36.01539549096528
2014-08-24,33.913905895247545,32.34723379178924,39.52167540546327,33.913905895247545,33.913905895247545,2.0824934275539198,2.0824934275539198,2.0824934275539198,0.03370086519247302,0.03370086519247302,0.03370086519247302,2.0487925623614465,2.0487925623614465,2.0487925623614465,0.0,0.0,0.0,35.996399322801466
2014-08-25,33.88965533983502,32.410534138510464,39.24500943610986,33.88965533983502,33.88965533983502,2.1463223069911583,2.1463223069911583,2.1463223069911583,0.05136532715855234,0.05136532715855234,0.05136532715855234,2.094956979832606,2.094956979832606,2.094956979832606,0.0,0.0,0.0,36.03597764682618
2014-08-26,33.86540478442251,32.52122920495406,39.488281902112206,33.86540478442251,33.86540478442251,2.1659587302753915,2.1659587302753915,2.1659587302753915,0.03258364171194468,0.03258364171194468,0.03258364171194468,2.133375088563447,2.133375088563447,2.133375088563447,0.0,0.0,0.0,36.0313635146979
2014-08-27,33.84115422900998,32.62043847313839,39.4533783048721,33.84115422900998,33.84115422900998,2.12612587466131,2.12612587466131,2.12612587466131,-0.03706883737110102,-0.03706883737110102,-0.03706883737110102,2.1631947120324115,2.1631947120324115,2.1631947120324115,0.0,0.0,0.0,35.96728010367129
2014-08-28,33.81690367359745,32.49699314804232,39.38306248675133,33.81690367359745,33.81690367359745,2.103756533129702,2.103756533129702,2.103756533129702,-0.08001067199994427,-0.08001067199994427,-0.08001067199994427,2.183767205129646,2.183767205129646,2.183767205129646,0.0,0.0,0.0,35.920660206727156
2014-08-29,33.79265311818494,32.57358025909822,39.326938993938434,33.79265311818494,33.79265311818494,2.1127705193947848,2.1127705193947848,2.1127705193947848,-0.08189450059865477,-0.08189450059865477,-0.08189450059865477,2.1946650199934394,2.1946650199934394,2.1946650199934394,0.0,0.0,0.0,35.90542363757972
2014-08-30,33.768402562772415,32.41154346045137,39.605426427770624,33.768402562772415,33.768402562772415,2.2770178314057716,2.2770178314057716,2.2770178314057716,0.08132417590683422,0.08132417590683422,0.08132417590683422,2.1956936554989377,2.1956936554989377,2.1956936554989377,0.0,0.0,0.0,36.04542039417819
2014-08-31,33.744152007359894,32.29029274933094,39.249009884356056,33.744152007359894,33.744152007359894,2.220598504250294,2.220598504250294,2.220598504250294,0.033700865192605484,0.033700865192605484,0.033700865192605484,2.1868976390576886,2.1868976390576886,2.1868976390576886,0.0,0.0,0.0,35.96475051161019
2014-09-01,33.71990145194738,32.39768196047371,39.26646876734754,33.71990145194738,33.71990145194738,2.219925677336924,2.219925677336924,2.219925677336924,0.05136532715850451,0.05136532715850451,0.05136532715850451,2.1685603501784194,2.1685603501784194,2.1685603501784194,0.0,0.0,0.0,35.9398271292843
2014-09-02,33.69565089653485,32.27020900069654,38.97014862079838,33.69565089653485,33.69565089653485,2.1737813029536492,2.1737813029536492,2.1737813029536492,0.032583641712208726,0.032583641712208726,0.032583641712208726,2.1411976612414403,2.1411976612414403,2.1411976612414403,0.0,0.0,0.0,35.8694321994885
2014-09-03,33.67140034112233,32.588493486411686,39.30623152119433,33.67140034112233,33.67140034112233,2.0684767001449846,2.0684767001449846,2.0684767001449846,-0.03706883737122007,-0.03706883737122007,-0.03706883737122007,2.105545537516204,2.105545537516204,2.105545537516204,0.0,0.0,0.0,35.73987704126731
2014-09-04,33.647149785709814,32.25885355537512,39.15279329034242,33.647149785709814,33.647149785709814,1.9825312290311143,1.9825312290311143,1.9825312290311143,-0.08001067200003215,-0.08001067200003215,-0.08001067200003215,2.0625419010311465,2.0625419010311465,2.0625419010311465,0.0,0.0,0.0,35.62968101474093
2014-09-05,33.622899230297286,31.781124503757066,39.13546990716695,33.622899230297286,33.622899230297286,1.931408716380344,1.931408716380344,1.931408716380344,-0.08189450059910226,-0.08189450059910226,-0.08189450059910226,2.013303216979446,2.013303216979446,2.013303216979446,0.0,0.0,0.0,35.55430794667763
2014-09-06,33.598648674884764,32.26069257158386,38.844910179742385,33.598648674884764,33.598648674884764,2.040420578620154,2.040420578620154,2.040420578620154,0.08132417590690627,0.08132417590690627,0.08132417590690627,1.9590964027132478,1.9590964027132478,1.9590964027132478,0.0,0.0,0.0,35.63906925350492
2014-09-07,33.574398119472235,32.11109207500854,39.085974847316756,33.574398119472235,33.574398119472235,1.9350076493613624,1.9350076493613624,1.9350076493613624,0.03370086519248582,0.03370086519248582,0.03370086519248582,1.9013067841688764,1.9013067841688764,1.9013067841688764,0.0,0.0,0.0,35.509405768833595
2014-09-08,33.55014756405972,32.10659640594264,39.0794037621024,33.55014756405972,33.55014756405972,1.8927682565598527,1.8927682565598527,1.8927682565598527,0.051365327158456715,0.051365327158456715,0.051365327158456715,1.8414029294013958,1.8414029294013958,1.8414029294013958,0.0,0.0,0.0,35.442915820619575
2014-09-09,33.5258970086472,31.91842369998243,38.75120831459972,33.5258970086472,33.5258970086472,1.8134829126905334,1.8134829126905334,1.8134829126905334,0.03258364171205732,0.03258364171205732,0.03258364171205732,1.7808992709784761,1.7808992709784761,1.7808992709784761,0.0,0.0,0.0,35.33937992133773
2014-09-10,33.50164645323468,32.078147492509686,38.74812022079689,33.50164645323468,33.50164645323468,1.6842486487528319,1.6842486487528319,1.6842486487528319,-0.03706883737093234,-0.03706883737093234,-0.03706883737093234,1.7213174861237641,1.7213174861237641,1.7213174861237641,0.0,0.0,0.0,35.18589510198751
2014-09-11,33.47739589782216,31.643133473180267,38.69738898322709,33.47739589782216,33.47739589782216,1.5841369622492327,1.5841369622492327,1.5841369622492327,-0.08001067199985967,-0.08001067199985967,-0.08001067199985967,1.6641476342490922,1.6641476342490922,1.6641476342490922,0.0,0.0,0.0,35.061532860071395
2014-09-12,33.45314534240964,31.486480984730584,38.52071247579518,33.45314534240964,33.45314534240964,1.528915554543497,1.528915554543497,1.528915554543497,-0.08189450059903727,-0.08189450059903727,-0.08189450059903727,1.6108100551425342,1.6108100551425342,1.6108100551425342,0.0,0.0,0.0,34.982060896953136
2014-09-13,33.42889478699711,31.59582181094981,38.38432745697132,33.42889478699711,33.42889478699711,1.643943183546852,1.643943183546852,1.643943183546852,0.0813241759069145,0.0813241759069145,0.0813241759069145,1.5626190076399373,1.5626190076399373,1.5626190076399373,0.0,0.0,0.0,35.072837970543965
2014-09-14,33.4046442315846,31.472845775694903,38.27943013069571,33.4046442315846,33.4046442315846,1.5544498440703554,1.5544498440703554,1.5544498440703554,0.03370086519249226,0.03370086519249226,0.03370086519249226,1.520748978877863,1.520748978877863,1.520748978877863,0.0,0.0,0.0,34.95909407565495
2014-09-15,33.38039367617207,31.62648537879173,38.54537741209606,33.38039367617207,33.38039367617207,1.537569846872306,1.537569846872306,1.537569846872306,0.051365327158613416,0.051365327158613416,0.051365327158613416,1.4862045197136926,1.4862045197136926,1.4862045197136926,0.0,0.0,0.0,34.91796352304438
2014-09-16,33.35614312075955,31.499196174436353,38.37458727404565,33.35614312075955,33.35614312075955,1.4923780065361163,1.4923780065361163,1.4923780065361163,0.03258364171209562,0.03258364171209562,0.03258364171209562,1.4597943648240208,1.4597943648240208,1.4597943648240208,0.0,0.0,0.0,34.84852112729566
2014-09-17,33.33189256534703,31.082348530213388,38.14811686709811,33.33189256534703,33.33189256534703,1.4050416417644898,1.4050416417644898,1.4050416417644898,-0.037068837370839845,-0.037068837370839845,-0.037068837370839845,1.4421104791353296,1.4421104791353296,1.4421104791353296,0.0,0.0,0.0,34.736934207111524
2014-09-18,33.307642009934504,31.2905270788824,37.83538919697409,33.307642009934504,33.307642009934504,1.3535018669543608,1.3535018669543608,1.3535018669543608,-0.08001067199999809,-0.08001067199999809,-0.08001067199999809,1.4335125389543588,1.4335125389543588,1.4335125389543588,0.0,0.0,0.0,34.661143876888865
2014-09-19,33.28339145452198,31.121591929109208,38.2284969531341,33.28339145452198,33.28339145452198,1.3522237096190755,1.3522237096190755,1.3522237096190755,-0.08189450059897228,-0.08189450059897228,-0.08189450059897228,1.4341182102180479,1.4341182102180479,1.4341182102180479,0.0,0.0,0.0,34.63561516414106
2014-09-20,33.25914089910946,31.288208080780162,38.472433867384574,33.25914089910946,33.25914089910946,1.5251236076686592,1.5251236076686592,1.5251236076686592,0.081324175906856,0.081324175906856,0.081324175906856,1.4437994317618033,1.4437994317618033,1.4437994317618033,0.0,0.0,0.0,34.78426450677812
2014-09-21,33.23489034369695,31.462361621858506,38.15748580332291,33.23489034369695,33.23489034369695,1.495885617917756,1.495885617917756,1.495885617917756,0.03370086519243397,0.03370086519243397,0.03370086519243397,1.462184752725322,1.462184752725322,1.462184752725322,0.0,0.0,0.0,34.730775961614704
2014-09-22,33.210639788284425,31.235389870371595,38.1470222669038,33.210639788284425,33.210639788284425,1.5400329416993608,1.5400329416993608,1.5400329416993608,0.051365327158379645,0.051365327158379645,0.051365327158379645,1.4886676145409812,1.4886676145409812,1.4886676145409812,0.0,0.0,0.0,34.75067272998378
2014-09-23,33.186389232871896,31.158803383387795,38.110791727105706,33.186389232871896,33.186389232871896,1.5550039554546602,1.5550039554546602,1.5550039554546602,0.032583641712133925,0.032583641712133925,0.032583641712133925,1.522420313742526,1.522420313742526,1.522420313742526,0.0,0.0,0.0,34.741393188326555
2014-09-24,33.162138677459374,31.10638667051939,38.00824694334437,33.162138677459374,33.162138677459374,1.525344398890748,1.525344398890748,1.525344398890748,-0.03706883737117044,-0.03706883737117044,-0.03706883737117044,1.5624132362619185,1.5624132362619185,1.5624132362619185,0.0,0.0,0.0,34.68748307635012
2014-09-25,33.13788812204685,31.021335928201285,38.2510255534926,33.13788812204685,33.13788812204685,1.5274281488558406,1.5274281488558406,1.5274281488558406,-0.08001067199998106,-0.08001067199998106,-0.08001067199998106,1.6074388208558217,1.6074388208558217,1.6074388208558217,0.0,0.0,0.0,34.66531627090269
2014-09-26,33.11363756663433,31.312330448657736,38.08951191548368,33.11363756663433,33.11363756663433,1.5742450917326976,1.5742450917326976,1.5742450917326976,-0.08189450059906067,-0.08189450059906067,-0.08189450059906067,1.6561395923317581,1.6561395923317581,1.6561395923317581,0.0,0.0,0.0,34.68788265836703
2014-09-27,33.08938701122182,31.486332805903615,38.23687893173628,33.08938701122182,33.08938701122182,1.7883636832695846,1.7883636832695846,1.7883636832695846,0.08132417590689614,0.08132417590689614,0.08132417590689614,1.7070395073626885,1.7070395073626885,1.7070395073626885,0.0,0.0,0.0,34.877750694491404
2014-09-28,33.065136455809295,31.60696107538983,38.130406139849796,33.065136455809295,33.065136455809295,1.7922786445406695,1.7922786445406695,1.7922786445406695,0.03370086519231433,0.03370086519231433,0.03370086519231433,1.7585777793483552,1.7585777793483552,1.7585777793483552,0.0,0.0,0.0,34.85741510034997
2014-09-29,33.040885900396766,31.8377014119738,38.33358231221505,33.040885900396766,33.040885900396766,1.860509623014242,1.860509623014242,1.860509623014242,0.05136532715852707,0.05136532715852707,0.05136532715852707,1.8091442958557151,1.8091442958557151,1.8091442958557151,0.0,0.0,0.0,34.90139552341101
2014-09-30,33.01663534498425,31.619246789102103,38.37972347487188,33.01663534498425,33.01663534498425,1.889699355512935,1.889699355512935,1.889699355512935,0.03258364171217222,0.03258364171217222,0.03258364171217222,1.857115713800763,1.857115713800763,1.857115713800763,0.0,0.0,0.0,34.90633470049719
2014-10-01,32.99238478957173,31.586556113875826,38.281818497117605,32.99238478957173,32.99238478957173,1.8638224768114733,1.8638224768114733,1.8638224768114733,-0.03706883737088272,-0.03706883737088272,-0.03706883737088272,1.900891314182356,1.900891314182356,1.900891314182356,0.0,0.0,0.0,34.8562072663832
2014-10-02,32.96813423415921,31.61682544865237,38.570590621166716,32.96813423415921,32.96813423415921,1.8589170476248909,1.8589170476248909,1.8589170476248909,-0.08001067200006892,-0.08001067200006892,-0.08001067200006892,1.93892771962496,1.93892771962496,1.93892771962496,0.0,0.0,0.0,34.8270512817841
2014-10-03,32.94388367874669,31.52990251171218,38.59765559460321,32.94388367874669,32.94388367874669,1.8878771226682294,1.8878771226682294,1.8878771226682294,-0.08189450059899568,-0.08189450059899568,-0.08189450059899568,1.9697716232672249,1.9697716232672249,1.9697716232672249,0.0,0.0,0.0,34.831760801414916
2014-10-04,32.91963312333416,31.688580590961898,38.28961828325816,32.91963312333416,32.91963312333416,2.073413920983548,2.073413920983548,2.073413920983548,0.08132417590693629,0.08132417590693629,0.08132417590693629,1.9920897450766122,1.9920897450766122,1.9920897450766122,0.0,0.0,0.0,34.993047044317706
2014-10-05,32.89538256792164,31.571946473674853,38.50381970139578,32.89538256792164,32.89538256792164,2.038396184457387,2.038396184457387,2.038396184457387,0.033700865192446784,0.033700865192446784,0.033700865192446784,2.0046953192649397,2.0046953192649397,2.0046953192649397,0.0,0.0,0.0,34.93377875237903
2014-10-06,32.871132012509115,31.38834931837597,38.267860361809014,32.871132012509115,32.871132012509115,2.0579358485589005,2.0579358485589005,2.0579358485589005,0.051365327158293284,0.051365327158293284,0.051365327158293284,2.006570521400607,2.006570521400607,2.006570521400607,0.0,0.0,0.0,34.92906786106801
2014-10-07,32.8468814570966,31.298963981653515,38.248851738987526,32.8468814570966,32.8468814570966,2.0294680045812594,2.0294680045812594,2.0294680045812594,0.03258364171202082,0.03258364171202082,0.03258364171202082,1.9968843628692388,1.9968843628692388,1.9968843628692388,0.0,0.0,0.0,34.87634946167786
2014-10-08,32.82263090168408,31.195061430180974,38.2615669246988,32.82263090168408,32.82263090168408,1.937936872606357,1.937936872606357,1.937936872606357,-0.03706883737100177,-0.03706883737100177,-0.03706883737100177,1.9750057099773586,1.9750057099773586,1.9750057099773586,0.0,0.0,0.0,34.760567774290436
2014-10-09,32.79838034627155,30.982886885673967,37.89041089221232,32.79838034627155,32.79838034627155,1.860500549452647,1.860500549452647,1.860500549452647,-0.0800106719998459,-0.0800106719998459,-0.0800106719998459,1.9405112214524929,1.9405112214524929,1.9405112214524929,0.0,0.0,0.0,34.658880895724195
2014-10-10,32.774129790859035,31.256516476555625,38.084684419018515,32.774129790859035,32.774129790859035,1.811293636809287,1.811293636809287,1.811293636809287,-0.08189450059886212,-0.08189450059886212,-0.08189450059886212,1.8931881374081492,1.8931881374081492,1.8931881374081492,0.0,0.0,0.0,34.585423427668324
2014-10-11,32.749879235446514,31.143285040910573,38.27588730080554,32.749879235446514,32.749879235446514,1.9143561670043974,1.9143561670043974,1.9143561670043974,0.08132417590697644,0.08132417590697644,0.08132417590697644,1.8330319910974209,1.8330319910974209,1.8330319910974209,0.0,0.0,0.0,34.66423540245091
2014-10-12,32.72562868003399,31.39638917302945,37.97898704816693,32.72562868003399,32.72562868003399,1.7939403132696834,1.7939403132696834,1.7939403132696834,0.03370086519238852,0.03370086519238852,0.03370086519238852,1.7602394480772947,1.7602394480772947,1.7602394480772947,0.0,0.0,0.0,34.51956899330368
2014-10-13,32.70137812462147,30.98438770718914,37.57008332138859,32.70137812462147,32.70137812462147,1.7265619292753271,1.7265619292753271,1.7265619292753271,0.051365327158440735,0.051365327158440735,0.051365327158440735,1.6751966021168863,1.6751966021168863,1.6751966021168863,0.0,0.0,0.0,34.4279400538968
2014-10-14,32.67712756920895,30.63467605088889,37.463013278611875,32.67712756920895,32.67712756920895,1.6110468116481924,1.6110468116481924,1.6110468116481924,0.03258364171205912,0.03258364171205912,0.03258364171205912,1.5784631699361333,1.5784631699361333,1.5784631699361333,0.0,0.0,0.0,34.28817438085714
2014-10-15,32.65287701379642,30.573342906736475,37.31781622575546,32.65287701379642,32.65287701379642,1.433684287325265,1.433684287325265,1.433684287325265,-0.03706883737112083,-0.03706883737112083,-0.03706883737112083,1.4707531246963859,1.4707531246963859,1.4707531246963859,0.0,0.0,0.0,34.086561301121684
2014-10-16,32.6286264583839,30.62862992614962,37.32256589040811,32.6286264583839,32.6286264583839,1.2729017166166692,1.2729017166166692,1.2729017166166692,-0.08001067199982885,-0.08001067199982885,-0.08001067199982885,1.3529123886164982,1.3529123886164982,1.3529123886164982,0.0,0.0,0.0,33.901528175000564
2014-10-17,32.604375902971384,30.25464412078724,37.10735429136919,32.604375902971384,32.604375902971384,1.1439997655978473,1.1439997655978473,1.1439997655978473,-0.08189450059908765,-0.08189450059908765,-0.08189450059908765,1.225894266196935,1.225894266196935,1.225894266196935,0.0,0.0,0.0,33.74837566856923
2014-10-18,32.58012534755886,30.29802064779852,36.935753758953446,32.58012534755886,32.58012534755886,1.172057515897035,1.172057515897035,1.172057515897035,0.08132417590691794,0.08132417590691794,0.08132417590691794,1.090733339990117,1.090733339990117,1.090733339990117,0.0,0.0,0.0,33.7521828634559
2014-10-19,32.55587479214634,29.994557046544397,36.511375694600304,32.55587479214634,32.55587479214634,0.982219435077148,0.982219435077148,0.982219435077148,0.03370086519258234,0.03370086519258234,0.03370086519258234,0.9485185698845658,0.9485185698845658,0.9485185698845658,0.0,0.0,0.0,33.53809422722349
2014-10-20,32.53162423673382,30.03603699295314,36.733307794909834,32.53162423673382,32.53162423673382,0.8517316616087809,0.8517316616087809,0.8517316616087809,0.051365327158392905,0.051365327158392905,0.051365327158392905,0.800366334450388,0.800366334450388,0.800366334450388,0.0,0.0,0.0,33.3833558983426
2014-10-21,32.5073736813213,29.56149402258824,36.51496336826384,32.5073736813213,32.5073736813213,0.6799777712277402,0.6799777712277402,0.6799777712277402,0.03258364171187166,0.03258364171187166,0.03258364171187166,0.6473941295158685,0.6473941295158685,0.6473941295158685,0.0,0.0,0.0,33.18735145254904
2014-10-22,32.483123125908776,29.529877930590555,36.37243971684633,32.483123125908776,32.483123125908776,0.4536267586064047,0.4536267586064047,0.4536267586064047,-0.03706883737123988,-0.03706883737123988,-0.03706883737123988,0.49069559597764456,0.49069559597764456,0.49069559597764456,0.0,0.0,0.0,32.93674988451518
2014-10-23,32.458872570496254,29.306110410648056,36.06276741132827,32.458872570496254,32.458872570496254,0.25130681560108553,0.25130681560108553,0.25130681560108553,-0.08001067199976128,-0.08001067199976128,-0.08001067199976128,0.3313174876008468,0.3313174876008468,0.3313174876008468,0.0,0.0,0.0,32.71017938609734
2014-10-24,32.43462201508373,28.896424557158387,35.65980272440668,32.43462201508373,32.43462201508373,0.08834461184157104,0.08834461184157104,0.08834461184157104,-0.08189450059895409,-0.08189450059895409,-0.08189450059895409,0.17023911244052514,0.17023911244052514,0.17023911244052514,0.0,0.0,0.0,32.5229666269253
2014-10-25,32.410371459671204,29.15980795887266,35.90968315666382,32.410371459671204,32.410371459671204,0.08967886706695889,0.08967886706695889,0.08967886706695889,0.08132417590695808,0.08132417590695808,0.08132417590695808,0.008354691160000807,0.008354691160000807,0.008354691160000807,0.0,0.0,0.0,32.50005032673816
2014-10-26,32.38612090425868,29.14763317784119,35.74312242514066,32.38612090425868,32.38612090425868,-0.11984015990630752,-0.11984015990630752,-0.11984015990630752,0.0337008651924627,0.0337008651924627,0.0337008651924627,-0.1535410250987702,-0.1535410250987702,-0.1535410250987702,0.0,0.0,0.0,32.26628074435237
