ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-10-06,32.26470001895462,30.8319593604396,37.63237927311383,32.26470001895462,32.26470001895462,1.9695016840298503,1.9695016840298503,1.9695016840298503,-0.03706883737089974,-0.03706883737089974,-0.03706883737089974,2.00657052140075,2.00657052140075,2.00657052140075,0.0,0.0,0.0,34.23420170298447
2010-10-07,32.259363048822514,30.58367886522083,37.58740563366735,32.259363048822514,32.259363048822514,1.9168736908691553,1.9168736908691553,1.9168736908691553,-0.08001067199999128,-0.08001067199999128,-0.08001067199999128,1.9968843628691464,1.9968843628691464,1.9968843628691464,0.0,0.0,0.0,34.17623673969167
2010-10-08,32.25402607869041,30.705434588483534,37.70164272962037,32.25402607869041,32.25402607869041,1.8931112093782454,1.8931112093782454,1.8931112093782454,-0.08189450059915894,-0.08189450059915894,-0.08189450059915894,1.9750057099774043,1.9750057099774043,1.9750057099774043,0.0,0.0,0.0,34.147137288068656
2010-10-09,32.2486891085583,30.98925057852722,37.572249930473745,32.2486891085583,32.2486891085583,2.021835397359231,2.021835397359231,2.021835397359231,0.08132417590687767,0.08132417590687767,0.08132417590687767,1.9405112214523532,1.9405112214523532,1.9405112214523532,0.0,0.0,0.0,34.270524505917535
2010-10-10,32.24335213842619,30.368234285727645,37.50638657673788,32.24335213842619,32.24335213842619,1.9268890026004268,1.9268890026004268,1.9268890026004268,0.03370086519243557,0.03370086519243557,0.03370086519243557,1.8931881374079913,1.8931881374079913,1.8931881374079913,0.0,0.0,0.0,34.170241141026615
2010-10-11,32.23801516829408,30.74147118694612,37.6774293077957,32.23801516829408,32.23801516829408,1.8843973182556948,1.8843973182556948,1.8843973182556948,0.051365327158357135,0.051365327158357135,0.051365327158357135,1.8330319910973374,1.8330319910973374,1.8330319910973374,0.0,0.0,0.0,34.12241248654978
2010-10-12,32.23267819816198,30.825162758201454,37.62578590598261,32.23267819816198,32.23267819816198,1.792823089789219,1.792823089789219,1.792823089789219,0.03258364171215097,0.03258364171215097,0.03258364171215097,1.760239448077068,1.760239448077068,1.760239448077068,0.0,0.0,0.0,34.025501287951194
2010-10-13,32.227341228029864,30.301210943327128,37.10423844239943,32.227341228029864,32.227341228029864,1.6381277647454506,1.6381277647454506,1.6381277647454506,-0.037068837371230345,-0.037068837371230345,-0.037068837371230345,1.675196602116681,1.675196602116681,1.675196602116681,0.0,0.0,0.0,33.86546899277531
2010-10-14,32.222004257897765,30.45731484746451,37.42324082986348,32.222004257897765,32.222004257897765,1.4984524979358569,1.4984524979358569,1.4984524979358569,-0.08001067200007915,-0.08001067200007915,-0.08001067200007915,1.578463169935936,1.578463169935936,1.578463169935936,0.0,0.0,0.0,33.720456755833624
2010-10-15,32.21666728776565,30.148806553892115,36.81192793015615,32.21666728776565,32.21666728776565,1.388858624097544,1.388858624097544,1.388858624097544,-0.08189450059902538,-0.08189450059902538,-0.08189450059902538,1.4707531246965693,1.4707531246965693,1.4707531246965693,0.0,0.0,0.0,33.6055259118632
2010-10-16,32.21133031763354,30.193474371187293,37.10671295651112,32.21133031763354,32.21133031763354,1.4342365645232027,1.4342365645232027,1.4342365645232027,0.0813241759069178,0.0813241759069178,0.0813241759069178,1.352912388616285,1.352912388616285,1.352912388616285,0.0,0.0,0.0,33.64556688215674
2010-10-17,32.20599334750144,29.887538028153187,36.849719543089854,32.20599334750144,32.20599334750144,1.2595951313890141,1.2595951313890141,1.2595951313890141,0.03370086519231594,0.03370086519231594,0.03370086519231594,1.2258942661966983,1.2258942661966983,1.2258942661966983,0.0,0.0,0.0,33.46558847889045
2010-10-18,32.20065637736933,29.68437558722885,36.795592776099156,32.20065637736933,32.20065637736933,1.1420986671484457,1.1420986671484457,1.1420986671484457,0.05136532715850455,0.05136532715850455,0.05136532715850455,1.090733339989941,1.090733339989941,1.090733339989941,0.0,0.0,0.0,33.34275504451777
2010-10-19,32.19531940723722,29.843408235191678,36.567561055159416,32.19531940723722,32.19531940723722,0.9811022115966016,0.9811022115966016,0.9811022115966016,0.03258364171222532,0.03258364171222532,0.03258364171222532,0.9485185698843763,0.9485185698843763,0.9485185698843763,0.0,0.0,0.0,33.17642161883382
2010-10-20,32.189982437105115,29.63942240195509,36.42825750391634,32.189982437105115,32.189982437105115,0.7632974970792769,0.7632974970792769,0.7632974970792769,-0.03706883737094262,-0.03706883737094262,-0.03706883737094262,0.8003663344502195,0.8003663344502195,0.8003663344502195,0.0,0.0,0.0,32.953279934184394
2010-10-21,32.184645466973,29.42133228512382,36.30531922961264,32.184645466973,32.184645466973,0.5673834575156502,0.5673834575156502,0.5673834575156502,-0.08001067200006212,-0.08001067200006212,-0.08001067200006212,0.6473941295157123,0.6473941295157123,0.6473941295157123,0.0,0.0,0.0,32.752028924488656
2010-10-22,32.179308496840896,28.924991197525678,36.04853474881821,32.179308496840896,32.179308496840896,0.4088010953789003,0.4088010953789003,0.4088010953789003,-0.08189450059896039,-0.08189450059896039,-0.08189450059896039,0.4906955959778607,0.4906955959778607,0.4906955959778607,0.0,0.0,0.0,32.588109592219794
2010-10-23,32.17397152670879,29.01731715060549,36.01576174343345,32.17397152670879,32.17397152670879,0.4126416635075809,0.4126416635075809,0.4126416635075809,0.08132417590695794,0.08132417590695794,0.08132417590695794,0.3313174876006229,0.3313174876006229,0.3313174876006229,0.0,0.0,0.0,32.58661319021637
2010-10-24,32.16863455657668,29.194480344420146,35.77861671117742,32.16863455657668,32.16863455657668,0.20393997763269828,0.20393997763269828,0.20393997763269828,0.03370086519244841,0.03370086519244841,0.03370086519244841,0.17023911244024986,0.17023911244024986,0.17023911244024986,0.0,0.0,0.0,32.37257453420938
2010-10-25,32.16329758644457,28.842315347316962,35.55349676211869,32.16329758644457,32.16329758644457,0.05972001831827419,0.05972001831827419,0.05972001831827419,0.05136532715827079,0.05136532715827079,0.05136532715827079,0.008354691160003404,0.008354691160003404,0.008354691160003404,0.0,0.0,0.0,32.223017604762845
2010-10-26,32.157960616312465,28.66298630408236,35.53879447125399,32.157960616312465,32.157960616312465,-0.12095738338680723,-0.12095738338680723,-0.12095738338680723,0.03258364171203786,0.03258364171203786,0.03258364171203786,-0.1535410250988451,-0.1535410250988451,-0.1535410250988451,0.0,0.0,0.0,32.037003232925656
2010-10-27,32.15262364618036,28.399881598754284,35.03781564209531,32.15262364618036,32.15262364618036,-0.3518324796319446,-0.3518324796319446,-0.3518324796319446,-0.037068837371061675,-0.037068837371061675,-0.037068837371061675,-0.31476364226088294,-0.31476364226088294,-0.31476364226088294,0.0,0.0,0.0,31.800791166548414
2010-10-28,32.147286676048246,28.221527705876397,34.8248170976137,32.147286676048246,32.147286676048246,-0.5547570645129118,-0.5547570645129118,-0.5547570645129118,-0.08001067199999454,-0.08001067199999454,-0.08001067199999454,-0.47474639251291734,-0.47474639251291734,-0.47474639251291734,0.0,0.0,0.0,31.592529611535333
2010-10-29,32.14194970591614,27.982633956791474,34.99481653126172,32.14194970591614,32.14194970591614,-0.7149382734665769,-0.7149382734665769,-0.7149382734665769,-0.08189450059882683,-0.08189450059882683,-0.08189450059882683,-0.63304377286775,-0.63304377286775,-0.63304377286775,0.0,0.0,0.0,31.427011432449564
2010-10-30,32.136612735784034,27.83665215163617,34.864900256105734,32.136612735784034,32.136612735784034,-0.7080074731985138,-0.7080074731985138,-0.7080074731985138,0.08132417590686754,0.08132417590686754,0.08132417590686754,-0.7893316491053814,-0.7893316491053814,-0.7893316491053814,0.0,0.0,0.0,31.42860526258552
2010-10-31,32.13127576565192,27.853223575455804,34.67848629245235,32.13127576565192,32.13127576565192,-0.9097031578684827,-0.9097031578684827,-0.9097031578684827,0.03370086519239013,0.03370086519239013,0.03370086519239013,-0.9434040230608727,-0.9434040230608727,-0.9434040230608727,0.0,0.0,0.0,31.22157260778344
2010-11-01,32.125938795519815,27.785839878663026,34.52642705717912,32.125938795519815,32.125938795519815,-1.043801426642429,-1.043801426642429,-1.043801426642429,0.05136532715841822,0.05136532715841822,0.05136532715841822,-1.0951667538008472,-1.0951667538008472,-1.0951667538008472,0.0,0.0,0.0,31.082137368877387
2010-11-02,32.12060182538771,27.39626690158045,34.31740734077449,32.12060182538771,32.12060182538771,-1.2120449621858784,-1.2120449621858784,-1.2120449621858784,0.032583641712076165,0.032583641712076165,0.032583641712076165,-1.2446286038979546,-1.2446286038979546,-1.2446286038979546,0.0,0.0,0.0,30.90855686320183
2010-11-03,32.115264855255596,27.43765126495417,34.25412889948982,32.115264855255596,32.115264855255596,-1.4289588858642415,-1.4289588858642415,-1.4289588858642415,-0.03706883737118073,-0.03706883737118073,-0.03706883737118073,-1.3918900484930605,-1.3918900484930605,-1.3918900484930605,0.0,0.0,0.0,30.686305969391356
2010-11-04,32.1099278851235,27.133048167513085,33.977783659732715,32.1099278851235,32.1099278851235,-1.6171410074468726,-1.6171410074468726,-1.6171410074468726,-0.08001067199977151,-0.08001067199977151,-0.08001067199977151,-1.5371303354471013,-1.5371303354471013,-1.5371303354471013,0.0,0.0,0.0,30.492786877676625
2010-11-05,32.104590914991384,26.904551285657107,33.920341985539565,32.104590914991384,32.104590914991384,-1.7624878190035818,-1.7624878190035818,-1.7624878190035818,-0.08189450059905236,-0.08189450059905236,-0.08189450059905236,-1.6805933184045292,-1.6805933184045292,-1.6805933184045292,0.0,0.0,0.0,30.342103095987802
2010-11-06,32.09925394485927,26.89167254706608,33.90915561893903,32.09925394485927,32.09925394485927,-1.741248424458093,-1.741248424458093,-1.741248424458093,0.0813241759069396,0.0813241759069396,0.0813241759069396,-1.8225726003650327,-1.8225726003650327,-1.8225726003650327,0.0,0.0,0.0,30.35800552040118
2010-11-07,32.09391697472717,26.49391135981467,33.49671861270957,32.09391697472717,32.09391697472717,-1.9296956581259415,-1.9296956581259415,-1.9296956581259415,0.03370086519258396,0.03370086519258396,0.03370086519258396,-1.9633965233185253,-1.9633965233185253,-1.9633965233185253,0.0,0.0,0.0,30.164221316601232
2010-11-08,32.08858000459506,26.663142190397764,33.180764665341925,32.08858000459506,32.08858000459506,-2.052048192920563,-2.052048192920563,-2.052048192920563,0.05136532715856564,0.05136532715856564,0.05136532715856564,-2.1034135200791284,-2.1034135200791284,-2.1034135200791284,0.0,0.0,0.0,30.036531811674497
2010-11-09,32.08324303446295,26.62389219830021,33.27185040680312,32.08324303446295,32.08324303446295,-2.210394666990073,-2.210394666990073,-2.210394666990073,0.03258364171188872,0.03258364171188872,0.03258364171188872,-2.242978308701962,-2.242978308701962,-2.242978308701962,0.0,0.0,0.0,29.87284836747288
2010-11-10,32.07790606433085,25.848101201357736,32.92970172391413,32.07790606433085,32.07790606433085,-2.419508196639644,-2.419508196639644,-2.419508196639644,-0.03706883737110456,-0.03706883737110456,-0.03706883737110456,-2.382439359268539,-2.382439359268539,-2.382439359268539,0.0,0.0,0.0,29.658397867691203
2010-11-11,32.072569094198734,26.251156397457738,32.809959031372856,32.072569094198734,32.072569094198734,-2.6021386713349934,-2.6021386713349934,-2.6021386713349934,-0.08001067199990994,-0.08001067199990994,-0.08001067199990994,-2.5221279993350834,-2.5221279993350834,-2.5221279993350834,0.0,0.0,0.0,29.47043042286374
2010-11-12,32.06723212406663,25.846891829815892,32.55030392159616,32.06723212406663,32.06723212406663,-2.7442439509069074,-2.7442439509069074,-2.7442439509069074,-0.0818945005989188,-0.0818945005989188,-0.0818945005989188,-2.6623494503079885,-2.6623494503079885,-2.6623494503079885,0.0,0.0,0.0,29.32298817315972
2010-11-13,32.06189515393452,25.89580387827482,32.68940722290598,32.06189515393452,32.06189515393452,-2.722051829132896,-2.722051829132896,-2.722051829132896,0.08132417590697973,0.08132417590697973,0.08132417590697973,-2.8033760050398757,-2.8033760050398757,-2.8033760050398757,0.0,0.0,0.0,29.339843324801627
2010-11-14,32.056558183802416,25.934489588998723,32.7644249832565,32.056558183802416,32.056558183802416,-2.911741604740587,-2.911741604740587,-2.911741604740587,0.0337008651924643,0.0337008651924643,0.0337008651924643,-2.945442469933051,-2.945442469933051,-2.945442469933051,0.0,0.0,0.0,29.14481657906183
2010-11-15,32.0512212136703,25.691692385742282,32.4157432609751,32.0512212136703,32.0512212136703,-3.0373785785418894,-3.0373785785418894,-3.0373785785418894,0.05136532715833187,0.05136532715833187,0.05136532715833187,-3.088743905700221,-3.088743905700221,-3.088743905700221,0.0,0.0,0.0,29.013842635128412
2010-11-16,32.0458842435382,25.391919357300146,32.17188201694602,32.0458842435382,32.0458842435382,-3.2008519710209473,-3.2008519710209473,-3.2008519710209473,0.03258364171218881,0.03258364171218881,0.03258364171218881,-3.2334356127331363,-3.2334356127331363,-3.2334356127331363,0.0,0.0,0.0,28.84503227251725
2010-11-17,32.04054727340609,25.07076289524305,31.807380363366047,32.04054727340609,32.04054727340609,-3.4167040600284113,-3.4167040600284113,-3.4167040600284113,-0.03706883737101206,-0.03706883737101206,-0.03706883737101206,-3.379635222657399,-3.379635222657399,-3.379635222657399,0.0,0.0,0.0,28.62384321337768
2010-11-18,32.03521030327398,25.21634401617841,31.689366988944702,32.03521030327398,32.03521030327398,-3.607437351897875,-3.607437351897875,-3.607437351897875,-0.08001067199989291,-0.08001067199989291,-0.08001067199989291,-3.5274266798979816,-3.5274266798979816,-3.5274266798979816,0.0,0.0,0.0,28.427772951376102
2010-11-19,32.02987333314187,25.08592029997949,31.71208556935105,32.02987333314187,32.02987333314187,-3.7587603290768783,-3.7587603290768783,-3.7587603290768783,-0.08189450059878524,-0.08189450059878524,-0.08189450059878524,-3.676865828478093,-3.676865828478093,-3.676865828478093,0.0,0.0,0.0,28.271113004064993
2010-11-20,32.024536363009766,25.056941685130816,31.706382012944296,32.024536363009766,32.024536363009766,-3.7466630861013215,-3.7466630861013215,-3.7466630861013215,0.08132417590705178,0.08132417590705178,0.08132417590705178,-3.8279872620083735,-3.8279872620083735,-3.8279872620083735,0.0,0.0,0.0,28.277873276908444
2010-11-21,32.01919939287765,24.604558492510378,31.474658261231408,32.01919939287765,32.01919939287765,-3.9471111855455736,-3.9471111855455736,-3.9471111855455736,0.0337008651925321,0.0337008651925321,0.0337008651925321,-3.980812050738106,-3.980812050738106,-3.980812050738106,0.0,0.0,0.0,28.07208820733208
2010-11-22,32.013862422745554,24.512729672348712,31.349673363167334,32.013862422745554,32.013862422745554,-4.0839906027985915,-4.0839906027985915,-4.0839906027985915,0.05136532715847929,0.05136532715847929,0.05136532715847929,-4.135355929957071,-4.135355929957071,-4.135355929957071,0.0,0.0,0.0,27.92987181994696
2010-11-23,32.00852545261344,24.137446809229747,31.164851405768868,32.00852545261344,32.00852545261344,-4.259053878160888,-4.259053878160888,-4.259053878160888,0.032583641712001364,0.032583641712001364,0.032583641712001364,-4.291637519872888,-4.291637519872888,-4.291637519872888,0.0,0.0,0.0,27.749471574452553
2010-11-24,32.00318848248133,24.480293784643884,30.56660736550594,32.00318848248133,32.00318848248133,-4.486754986056207,-4.486754986056207,-4.486754986056207,-0.03706883737114743,-0.03706883737114743,-0.03706883737114743,-4.44968614868506,-4.44968614868506,-4.44968614868506,0.0,0.0,0.0,27.516433496425122
2010-11-25,31.997851512349225,23.72164010361353,30.528571993497835,31.997851512349225,31.997851512349225,-4.68955953978649,-4.68955953978649,-4.68955953978649,-0.08001067200003131,-0.08001067200003131,-0.08001067200003131,-4.60954886778646,-4.60954886778646,-4.60954886778646,0.0,0.0,0.0,27.308291972562735
2010-11-26,31.992514542217116,23.784099045041643,30.76000984425149,31.992514542217116,31.992514542217116,-4.85319078076501,-4.85319078076501,-4.85319078076501,-0.08189450059901077,-0.08189450059901077,-0.08189450059901077,-4.771296280165998,-4.771296280165998,-4.771296280165998,0.0,0.0,0.0,27.139323761452104
2010-11-27,31.987177572085013,23.629753595819064,30.40984527949135,31.987177572085013,31.987177572085013,-4.853702673132535,-4.853702673132535,-4.853702673132535,0.08132417590692947,0.08132417590692947,0.08132417590692947,-4.935026849039464,-4.935026849039464,-4.935026849039464,0.0,0.0,0.0,27.13347489895248
2010-11-28,31.9818406019529,23.46216250983242,30.128506486818807,31.9818406019529,31.9818406019529,-5.067168546639583,-5.067168546639583,-5.067168546639583,0.03370086519253848,0.03370086519253848,0.03370086519253848,-5.100869411832122,-5.100869411832122,-5.100869411832122,0.0,0.0,0.0,26.914672055313318
2010-11-29,31.97650363182079,23.303287853547044,30.139953494552678,31.97650363182079,31.97650363182079,-5.217618365775321,-5.217618365775321,-5.217618365775321,0.05136532715843148,0.05136532715843148,0.05136532715843148,-5.268983692933753,-5.268983692933753,-5.268983692933753,0.0,0.0,0.0,26.758885266045468
2010-11-30,31.971166661688688,23.336032761834485,29.81381175550054,31.971166661688688,31.971166661688688,-5.406975043069576,-5.406975043069576,-5.406975043069576,0.03258364171181392,0.03258364171181392,0.03258364171181392,-5.439558684781391,-5.439558684781391,-5.439558684781391,0.0,0.0,0.0,26.564191618619112
2010-12-01,31.96582969155658,22.87169765678357,29.751986341845875,31.96582969155658,31.96582969155658,-5.649877685574482,-5.649877685574482,-5.649877685574482,-0.03706883737085971,-0.03706883737085971,-0.03706883737085971,-5.612808848203622,-5.612808848203622,-5.612808848203622,0.0,0.0,0.0,26.315952005982098
2010-12-02,31.963868271682937,22.569501079047427,29.339995062752944,31.963868271682937,31.963868271682937,-5.868978838851109,-5.868978838851109,-5.868978838851109,-0.08001067199996376,-0.08001067199996376,-0.08001067199996376,-5.788968166851145,-5.788968166851145,-5.788968166851145,0.0,0.0,0.0,26.094889432831827
2010-12-03,31.961906851809303,22.520936822618197,29.40466104230381,31.961906851809303,31.961906851809303,-6.050176674663535,-6.050176674663535,-6.050176674663535,-0.08189450059887719,-0.08189450059887719,-0.08189450059887719,-5.968282174064658,-5.968282174064658,-5.968282174064658,0.0,0.0,0.0,25.911730177145767
2010-12-04,31.959945431935672,22.460987917958146,29.24963384672932,31.959945431935672,31.959945431935672,-6.0696739750087,-6.0696739750087,-6.0696739750087,0.08132417590700153,0.08132417590700153,0.08132417590700153,-6.150998150915702,-6.150998150915702,-6.150998150915702,0.0,0.0,0.0,25.89027145692697
2010-12-05,31.95798401206203,22.113352483368782,29.178035937249525,31.95798401206203,31.95798401206203,-6.3036529034093,-6.3036529034093,-6.3036529034093,0.0337008651925449,0.0337008651925449,0.0337008651925449,-6.337353768601845,-6.337353768601845,-6.337353768601845,0.0,0.0,0.0,25.65433110865273
2010-12-06,31.956022592188397,22.10634679849931,28.738161260708637,31.956022592188397,31.956022592188397,-6.47619918724899,-6.47619918724899,-6.47619918724899,0.051365327158578895,0.051365327158578895,0.051365327158578895,-6.527564514407568,-6.527564514407568,-6.527564514407568,0.0,0.0,0.0,25.479823404939406
2010-12-07,31.95406117231476,21.76516055163311,28.47091398304538,31.95406117231476,31.95406117231476,-6.689226654033003,-6.689226654033003,-6.689226654033003,0.032583641712114,0.032583641712114,0.032583641712114,-6.721810295745118,-6.721810295745118,-6.721810295745118,0.0,0.0,0.0,25.264834518281756
2010-12-08,31.952099752441125,21.39062471039141,28.584709024374234,31.952099752441125,31.952099752441125,-6.957290496823316,-6.957290496823316,-6.957290496823316,-0.03706883737119031,-0.03706883737119031,-0.03706883737119031,-6.920221659452126,-6.920221659452126,-6.920221659452126,0.0,0.0,0.0,24.99480925561781
2010-12-09,31.950138332567487,21.278598488737764,28.097996148401492,31.950138332567487,31.950138332567487,-7.202876764020123,-7.202876764020123,-7.202876764020123,-0.08001067199994671,-0.08001067199994671,-0.08001067199994671,-7.1228660920201765,-7.1228660920201765,-7.1228660920201765,0.0,0.0,0.0,24.747261568547366
2010-12-10,31.948176912693853,21.1783387097192,28.000525823958395,31.948176912693853,31.948176912693853,-7.4116293802761035,-7.4116293802761035,-7.4116293802761035,-0.0818945005988122,-0.0818945005988122,-0.0818945005988122,-7.329734879677292,-7.329734879677292,-7.329734879677292,0.0,0.0,0.0,24.53654753241775
2010-12-11,31.94621549282022,21.0599490680172,27.867328487330266,31.94621549282022,31.94621549282022,-7.4594068288012,-7.4594068288012,-7.4594068288012,0.08132417590687924,0.08132417590687924,0.08132417590687924,-7.540731004708077,-7.540731004708077,-7.540731004708077,0.0,0.0,0.0,24.48680866401902
2010-12-12,31.94425407294658,20.77284595248064,27.68611159580328,31.94425407294658,31.94425407294658,-7.721957670736924,-7.721957670736924,-7.721957670736924,0.033700865192486634,0.033700865192486634,0.033700865192486634,-7.755658535929411,-7.755658535929411,-7.755658535929411,0.0,0.0,0.0,24.222296402209658
2010-12-13,31.942292653072947,20.649716124062977,27.510120442936536,31.942292653072947,31.942292653072947,-7.922848610196845,-7.922848610196845,-7.922848610196845,0.05136532715854037,0.05136532715854037,0.05136532715854037,-7.974213937355385,-7.974213937355385,-7.974213937355385,0.0,0.0,0.0,24.019444042876103
2010-12-14,31.940331233199306,20.5105202235028,27.159752747033068,31.940331233199306,31.940331233199306,-8.163396028968643,-8.163396028968643,-8.163396028968643,0.032583641711926556,0.032583641711926556,0.032583641711926556,-8.19597967068057,-8.19597967068057,-8.19597967068057,0.0,0.0,0.0,23.77693520423066
2010-12-15,31.938369813325675,20.25039309235463,26.97914717057537,31.938369813325675,31.938369813325675,-8.45748924308402,-8.45748924308402,-8.45748924308402,-0.03706883737109782,-0.03706883737109782,-0.03706883737109782,-8.420420405712923,-8.420420405712923,-8.420420405712923,0.0,0.0,0.0,23.480880570241656
2010-12-16,31.93640839345204,20.200604523104158,26.670467248760332,31.93640839345204,31.93640839345204,-8.726892752135369,-8.726892752135369,-8.726892752135369,-0.08001067199992969,-0.08001067199992969,-0.08001067199992969,-8.646882080135438,-8.646882080135438,-8.646882080135438,0.0,0.0,0.0,23.20951564131667
2010-12-17,31.934446973578403,19.72389326465656,26.167463502954536,31.934446973578403,31.934446973578403,-8.956488468766857,-8.956488468766857,-8.956488468766857,-0.08189450059867864,-0.08189450059867864,-0.08189450059867864,-8.874593968168178,-8.874593968168178,-8.874593968168178,0.0,0.0,0.0,22.977958504811546
2010-12-18,31.93248555370477,19.571291040009935,26.35378439130812,31.93248555370477,31.93248555370477,-9.021349653486459,-9.021349653486459,-9.021349653486459,0.08132417590682074,0.08132417590682074,0.08132417590682074,-9.102673829393279,-9.102673829393279,-9.102673829393279,0.0,0.0,0.0,22.911135900218312
2010-12-19,31.930524133831128,19.1367399256764,25.85255412345262,31.930524133831128,31.930524133831128,-9.296435251673465,-9.296435251673465,-9.296435251673465,0.033700865192619084,0.033700865192619084,0.033700865192619084,-9.330136116866084,-9.330136116866084,-9.330136116866084,0.0,0.0,0.0,22.634088882157663
2010-12-20,31.928562713957497,19.121971693478272,25.732369427641913,31.928562713957497,31.928562713957497,-9.50453780345367,-9.50453780345367,-9.50453780345367,0.051365327158492555,0.051365327158492555,0.051365327158492555,-9.555903130612162,-9.555903130612162,-9.555903130612162,0.0,0.0,0.0,22.424024910503825
2010-12-21,31.926601294083856,18.746116771894506,25.65836706007846,31.926601294083856,31.926601294083856,-9.74623526987867,-9.74623526987867,-9.74623526987867,0.03258364171222665,0.03258364171222665,0.03258364171222665,-9.778818911590896,-9.778818911590896,-9.778818911590896,0.0,0.0,0.0,22.180366024205185
2010-12-22,31.92463987421022,18.52739917932158,25.40302333607687,31.92463987421022,31.92463987421022,-10.03473442245779,-10.03473442245779,-10.03473442245779,-0.03706883737121687,-0.03706883737121687,-0.03706883737121687,-9.997665585086573,-9.997665585086573,-9.997665585086573,0.0,0.0,0.0,21.889905451752433
2010-12-23,31.92267845433659,18.34659002819207,25.467442745287123,31.92267845433659,31.92267845433659,-10.291192456001761,-10.291192456001761,-10.291192456001761,-0.08001067200001755,-0.08001067200001755,-0.08001067200001755,-10.211181784001745,-10.211181784001745,-10.211181784001745,0.0,0.0,0.0,21.63148599833483
2010-12-24,31.92071703446295,18.069518239773377,25.02720355884696,31.92071703446295,31.92071703446295,-10.4999772148571,-10.4999772148571,-10.4999772148571,-0.0818945005988356,-0.0818945005988356,-0.0818945005988356,-10.418082714258265,-10.418082714258265,-10.418082714258265,0.0,0.0,0.0,21.42073981960585
2010-12-25,31.918755614589315,17.99045103337431,24.810525448332267,31.918755614589315,31.918755614589315,-10.5357571926859,-10.5357571926859,-10.5357571926859,0.08132417590689278,0.08132417590689278,0.08132417590689278,-10.617081368592794,-10.617081368592794,-10.617081368592794,0.0,0.0,0.0,21.382998421903416
2010-12-26,31.916794194715678,17.474986427969394,24.529377317522673,31.916794194715678,31.916794194715678,-10.773209488238077,-10.773209488238077,-10.773209488238077,0.03370086519249944,0.03370086519249944,0.03370086519249944,-10.806910353430577,-10.806910353430577,-10.806910353430577,0.0,0.0,0.0,21.1435847064776
2010-12-27,31.914832774842044,17.704226076289807,24.414944240433556,31.914832774842044,31.914832774842044,-10.934978440405038,-10.934978440405038,-10.934978440405038,0.05136532715844473,0.05136532715844473,0.05136532715844473,-10.986343767563483,-10.986343767563483,-10.986343767563483,0.0,0.0,0.0,20.979854334437007
2010-12-28,31.912871354968406,17.27483997502929,24.188666913243416,31.912871354968406,31.912871354968406,-11.121634920344738,-11.121634920344738,-11.121634920344738,0.03258364171207525,0.03258364171207525,0.03258364171207525,-11.154218562056814,-11.154218562056814,-11.154218562056814,0.0,0.0,0.0,20.79123643462367
2010-12-29,31.91090993509477,17.173585660650925,24.109285435631172,31.91090993509477,31.91090993509477,-11.34652365592914,-11.34652365592914,-11.34652365592914,-0.03706883737092914,-0.03706883737092914,-0.03706883737092914,-11.30945481855821,-11.30945481855821,-11.30945481855821,0.0,0.0,0.0,20.564386279165632
2010-12-30,31.908948515221137,17.0715952024693,23.940303178699033,31.908948515221137,31.908948515221137,-11.531085079889307,-11.531085079889307,-11.531085079889307,-0.08001067199984507,-0.08001067199984507,-0.08001067199984507,-11.451074407889461,-11.451074407889461,-11.451074407889461,0.0,0.0,0.0,20.377863435331832
2010-12-31,31.9069870953475,16.768838145307388,23.395353939685176,31.9069870953475,31.9069870953475,-11.660112032485673,-11.660112032485673,-11.660112032485673,-0.08189450059877061,-0.08189450059877061,-0.08189450059877061,-11.578217531886903,-11.578217531886903,-11.578217531886903,0.0,0.0,0.0,20.246875062861825
2011-01-01,31.905025675473865,16.982191290558,23.54357371546517,31.905025675473865,31.905025675473865,-11.60883253180228,-11.60883253180228,-11.60883253180228,0.08132417590690101,0.08132417590690101,0.08132417590690101,-11.690156707709182,-11.690156707709182,-11.690156707709182,0.0,0.0,0.0,20.296193143671587
2011-01-02,31.903064255600228,16.70162648919424,23.75175279068917,31.903064255600228,31.903064255600228,-11.752606958530533,-11.752606958530533,-11.752606958530533,0.03370086519250584,0.03370086519250584,0.03370086519250584,-11.786307823723039,-11.786307823723039,-11.786307823723039,0.0,0.0,0.0,20.150457297069693
2011-01-03,31.901102835726594,16.599735668581957,23.820514560735408,31.901102835726594,31.901102835726594,-11.814872650341831,-11.814872650341831,-11.814872650341831,0.05136532715860144,0.05136532715860144,0.05136532715860144,-11.866237977500433,-11.866237977500433,-11.866237977500433,0.0,0.0,0.0,20.086230185384764
2011-01-04,31.89914141585296,16.43779236694518,23.373742822788014,31.89914141585296,31.89914141585296,-11.897086255330084,-11.897086255330084,-11.897086255330084,0.032583641712113545,0.032583641712113545,0.032583641712113545,-11.929669897042196,-11.929669897042196,-11.929669897042196,0.0,0.0,0.0,20.002055160522875
2011-01-05,31.89717999597932,16.151182717375654,23.376349583522614,31.89717999597932,31.89717999597932,-12.013551680714988,-12.013551680714988,-12.013551680714988,-0.037068837370836646,-0.037068837370836646,-0.037068837370836646,-11.976482843344153,-11.976482843344153,-11.976482843344153,0.0,0.0,0.0,19.883628315264332
