ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-25,29.875739011661114,31.909295963856728,36.447763199977494,29.875739011661114,29.875739011661114,4.329985197216265,4.329985197216265,4.329985197216265,-0.02879667670307568,-0.02879667670307568,-0.02879667670307568,4.35878187391934,4.35878187391934,4.35878187391934,0.0,0.0,0.0,34.20572420887738
2017-03-26,29.874188256875357,32.115554149531036,36.4610770680226,29.874188256875357,29.874188256875357,4.462925940743949,4.462925940743949,4.462925940743949,0.025268324599183968,0.025268324599183968,0.025268324599183968,4.437657616144764,4.437657616144764,4.437657616144764,0.0,0.0,0.0,34.33711419761931
2017-03-27,29.8726375020896,32.33451922742974,36.5090204315738,29.8726375020896,29.8726375020896,4.484519021130072,4.484519021130072,4.484519021130072,-0.027049524258763672,-0.027049524258763672,-0.027049524258763672,4.511568545388835,4.511568545388835,4.511568545388835,0.0,0.0,0.0,34.35715652321967
2017-03-28,29.871086747303845,32.354025556854985,36.732182695788076,29.871086747303845,29.871086747303845,4.622504264596704,4.622504264596704,4.622504264596704,0.0424329029071443,0.0424329029071443,0.0424329029071443,4.580071361689559,4.580071361689559,4.580071361689559,0.0,0.0,0.0,34.49359101190055
2017-03-29,29.869535992518088,32.40326954069555,36.710473737896706,29.869535992518088,29.869535992518088,4.641500461548776,4.641500461548776,4.641500461548776,-0.001250291463273759,-0.001250291463273759,-0.001250291463273759,4.6427507530120495,4.6427507530120495,4.6427507530120495,0.0,0.0,0.0,34.51103645406686
2017-03-30,29.867985237732338,32.247770939103894,36.711622040527466,29.867985237732338,29.867985237732338,4.708741917011321,4.708741917011321,4.708741917011321,0.009518406389963206,0.009518406389963206,0.009518406389963206,4.6992235106213585,4.6992235106213585,4.6992235106213585,0.0,0.0,0.0,34.57672715474366
2017-03-31,29.86643448294658,32.520827029973574,36.85330571336538,29.86643448294658,29.86643448294658,4.729019414274949,4.729019414274949,4.729019414274949,-0.020123141470856656,-0.020123141470856656,-0.020123141470856656,4.749142555745805,4.749142555745805,4.749142555745805,0.0,0.0,0.0,34.59545389722153
2017-04-01,29.864883728160823,32.45205251422441,36.560635907844905,29.864883728160823,29.864883728160823,4.7634042003356,4.7634042003356,4.7634042003356,-0.028796676703331,-0.028796676703331,-0.028796676703331,4.792200877038931,4.792200877038931,4.792200877038931,0.0,0.0,0.0,34.62828792849642
2017-04-02,29.86333297337507,32.65277305047556,36.69093398952695,29.86333297337507,29.86333297337507,4.853403690750871,4.853403690750871,4.853403690750871,0.025268324599081973,0.025268324599081973,0.025268324599081973,4.828135366151789,4.828135366151789,4.828135366151789,0.0,0.0,0.0,34.71673666412594
2017-04-03,29.861782218589312,32.52029973029629,36.715226282439275,29.861782218589312,29.861782218589312,4.829681000721369,4.829681000721369,4.829681000721369,-0.027049524258767603,-0.027049524258767603,-0.027049524258767603,4.856730524980136,4.856730524980136,4.856730524980136,0.0,0.0,0.0,34.69146321931068
2017-04-04,29.860231463803558,32.57673824124785,36.99004521612198,29.860231463803558,29.860231463803558,4.9202549064231045,4.9202549064231045,4.9202549064231045,0.0424329029071403,0.0424329029071403,0.0424329029071403,4.8778220035159645,4.8778220035159645,4.8778220035159645,0.0,0.0,0.0,34.78048637022666
2017-04-05,29.8586807090178,32.66191295691918,36.88871343582773,29.8586807090178,29.8586807090178,4.890049621057345,4.890049621057345,4.890049621057345,-0.0012502914633953156,-0.0012502914633953156,-0.0012502914633953156,4.891299912520741,4.891299912520741,4.891299912520741,0.0,0.0,0.0,34.74873033007515
2017-04-06,29.85712995423205,32.59161507241327,36.84299274561913,29.85712995423205,29.85712995423205,4.906630247591429,4.906630247591429,4.906630247591429,0.009518406389894265,0.009518406389894265,0.009518406389894265,4.897111841201535,4.897111841201535,4.897111841201535,0.0,0.0,0.0,34.76376020182348
2017-04-07,29.855579199446293,32.61266209043061,36.88280402516702,29.855579199446293,29.855579199446293,4.875142356050143,4.875142356050143,4.875142356050143,-0.020123141470799195,-0.020123141470799195,-0.020123141470799195,4.895265497520942,4.895265497520942,4.895265497520942,0.0,0.0,0.0,34.73072155549644
2017-04-08,29.854028444660536,32.46847769121934,36.80335389957474,29.854028444660536,29.854028444660536,4.857034201748706,4.857034201748706,4.857034201748706,-0.028796676703171743,-0.028796676703171743,-0.028796676703171743,4.885830878451878,4.885830878451878,4.885830878451878,0.0,0.0,0.0,34.71106264640924
2017-04-09,29.85247768987478,32.745335632641556,36.76398393590197,29.85247768987478,29.85247768987478,4.894210194701699,4.894210194701699,4.894210194701699,0.02526832459911419,0.02526832459911419,0.02526832459911419,4.868941870102586,4.868941870102586,4.868941870102586,0.0,0.0,0.0,34.74668788457648
2017-04-10,29.850926935089024,32.59663313808151,36.71148612260555,29.850926935089024,29.850926935089024,4.817747649526165,4.817747649526165,4.817747649526165,-0.02704952425878002,-0.02704952425878002,-0.02704952425878002,4.844797173784945,4.844797173784945,4.844797173784945,0.0,0.0,0.0,34.66867458461519
2017-04-11,29.849376180303267,32.43684329925162,36.92805698536534,29.849376180303267,29.849376180303267,4.8560933571801925,4.8560933571801925,4.8560933571801925,0.042432902907136305,0.042432902907136305,0.042432902907136305,4.813660454273057,4.813660454273057,4.813660454273057,0.0,0.0,0.0,34.70546953748346
2017-04-12,29.847825425517517,32.513346212718545,36.71025599506004,29.847825425517517,29.847825425517517,4.774609319592326,4.774609319592326,4.774609319592326,-0.0012502914632012369,-0.0012502914632012369,-0.0012502914632012369,4.775859611055527,4.775859611055527,4.775859611055527,0.0,0.0,0.0,34.62243474510984
2017-04-13,29.84627467073176,32.57670117216966,36.65830008459576,29.84627467073176,29.84627467073176,4.741303488909321,4.741303488909321,4.741303488909321,0.009518406390091582,0.009518406390091582,0.009518406390091582,4.73178508251923,4.73178508251923,4.73178508251923,0.0,0.0,0.0,34.58757815964108
2017-04-14,29.844723915946005,32.39478994466803,36.59354566409304,29.844723915946005,29.844723915946005,4.661763965286193,4.661763965286193,4.661763965286193,-0.020123141470972352,-0.020123141470972352,-0.020123141470972352,4.6818871067571655,4.6818871067571655,4.6818871067571655,0.0,0.0,0.0,34.5064878812322
2017-04-15,29.843173161160248,32.370870398307915,36.67658797837604,29.843173161160248,29.843173161160248,4.597875204216225,4.597875204216225,4.597875204216225,-0.0287966767032014,-0.0287966767032014,-0.0287966767032014,4.626671880919427,4.626671880919427,4.626671880919427,0.0,0.0,0.0,34.441048365376474
2017-04-16,29.841622406374494,32.17231866312275,36.525520180195045,29.841622406374494,29.841622406374494,4.591964908030839,4.591964908030839,4.591964908030839,0.025268324599024488,0.025268324599024488,0.025268324599024488,4.566696583431815,4.566696583431815,4.566696583431815,0.0,0.0,0.0,34.43358731440533
2017-04-17,29.840071651588737,32.18823126336416,36.2358829721536,29.840071651588737,29.840071651588737,4.475513725221935,4.475513725221935,4.475513725221935,-0.027049524258792437,-0.027049524258792437,-0.027049524258792437,4.502563249480728,4.502563249480728,4.502563249480728,0.0,0.0,0.0,34.315585376810674
2017-04-18,29.838520896802986,32.26470316659678,36.47609953762121,29.838520896802986,29.838520896802986,4.477344422210903,4.477344422210903,4.477344422210903,0.04243290290710166,0.04243290290710166,0.04243290290710166,4.434911519303802,4.434911519303802,4.434911519303802,0.0,0.0,0.0,34.31586531901389
2017-04-19,29.83697014201723,32.02197255629202,36.27129097913902,29.83697014201723,29.83697014201723,4.363160018763914,4.363160018763914,4.363160018763914,-0.0012502914633227935,-0.0012502914633227935,-0.0012502914633227935,4.364410310227236,4.364410310227236,4.364410310227236,0.0,0.0,0.0,34.20013016078114
2017-04-20,29.83541938723147,32.0386649439118,36.315794682463824,29.83541938723147,29.83541938723147,4.301266902551068,4.301266902551068,4.301266902551068,0.009518406389879339,0.009518406389879339,0.009518406389879339,4.291748496161188,4.291748496161188,4.291748496161188,0.0,0.0,0.0,34.13668628978254
2017-04-21,29.833868632445718,31.944094341764707,36.161537121611936,29.833868632445718,29.833868632445718,4.197501569943533,4.197501569943533,4.197501569943533,-0.020123141471145498,-0.020123141471145498,-0.020123141471145498,4.217624711414678,4.217624711414678,4.217624711414678,0.0,0.0,0.0,34.031370202389255
2017-04-22,29.83231787765996,31.777081328450723,36.08573513809559,29.83231787765996,29.83231787765996,4.113939751467044,4.113939751467044,4.113939751467044,-0.028796676703231057,-0.028796676703231057,-0.028796676703231057,4.142736428170275,4.142736428170275,4.142736428170275,0.0,0.0,0.0,33.946257629127004
2017-04-23,29.83076712287421,31.797587366342643,35.900133955491995,29.83076712287421,29.83076712287421,4.093036812249351,4.093036812249351,4.093036812249351,0.02526832459916634,0.02526832459916634,0.02526832459916634,4.067768487650185,4.067768487650185,4.067768487650185,0.0,0.0,0.0,33.92380393512356
2017-04-24,29.829216368088453,31.74825409183593,35.84903459801414,29.829216368088453,29.829216368088453,3.966331768611465,3.966331768611465,3.966331768611465,-0.027049524258796365,-0.027049524258796365,-0.027049524258796365,3.9933812928702612,3.9933812928702612,3.9933812928702612,0.0,0.0,0.0,33.79554813669992
2017-04-25,29.827665613302695,31.593809312494695,35.912100884921905,29.827665613302695,29.827665613302695,3.962631797733738,3.962631797733738,3.962631797733738,0.0424329029071641,0.0424329029071641,0.0424329029071641,3.9201988948265742,3.9201988948265742,3.9201988948265742,0.0,0.0,0.0,33.790297411036434
2017-04-26,29.82611485851694,31.457464099605946,35.90996552796889,29.82611485851694,29.82611485851694,3.847546931595254,3.847546931595254,3.847546931595254,-0.0012502914632938303,-0.0012502914632938303,-0.0012502914632938303,3.848797223058548,3.848797223058548,3.848797223058548,0.0,0.0,0.0,33.6736617901122
2017-04-27,29.824564103731184,31.346131466956397,35.87523082299528,29.824564103731184,29.824564103731184,3.789211131277286,3.789211131277286,3.789211131277286,0.009518406390015178,0.009518406390015178,0.009518406390015178,3.7796927248872705,3.7796927248872705,3.7796927248872705,0.0,0.0,0.0,33.61377523500847
2017-04-28,29.823013348945413,31.404481737430125,35.58705207376346,29.823013348945413,29.823013348945413,3.6932085430722448,3.6932085430722448,3.6932085430722448,-0.020123141471088037,-0.020123141471088037,-0.020123141471088037,3.7133316845433333,3.7133316845433333,3.7133316845433333,0.0,0.0,0.0,33.516221892017654
2017-04-29,29.819652865268218,31.294193733785733,35.614257428398346,29.819652865268218,29.819652865268218,3.6212838166056076,3.6212838166056076,3.6212838166056076,-0.028796676703297466,-0.028796676703297466,-0.028796676703297466,3.650080493308905,3.650080493308905,3.650080493308905,0.0,0.0,0.0,33.44093668187382
2017-04-30,29.81629238159102,31.238635076894525,35.52263974000914,29.81629238159102,29.81629238159102,3.6154854589202703,3.6154854589202703,3.6154854589202703,0.025268324599076634,0.025268324599076634,0.025268324599076634,3.590217134321194,3.590217134321194,3.590217134321194,0.0,0.0,0.0,33.43177784051129
2017-05-01,29.81293189791382,31.209240622042717,35.49613850768083,29.81293189791382,29.81293189791382,3.506874606441089,3.506874606441089,3.506874606441089,-0.027049524258800285,-0.027049524258800285,-0.027049524258800285,3.5339241306998894,3.5339241306998894,3.5339241306998894,0.0,0.0,0.0,33.31980650435491
2017-05-02,29.809571414236625,31.26937517591325,35.576508272147194,29.809571414236625,29.809571414236625,3.523716086099536,3.523716086099536,3.523716086099536,0.042432902907226566,0.042432902907226566,0.042432902907226566,3.481283183192309,3.481283183192309,3.481283183192309,0.0,0.0,0.0,33.33328750033616
2017-05-03,29.806210930559427,31.092125975810216,35.28873907368668,29.806210930559427,29.806210930559427,3.431021402432777,3.431021402432777,3.431021402432777,-0.0012502914632648672,-0.0012502914632648672,-0.0012502914632648672,3.4322716938960416,3.4322716938960416,3.4322716938960416,0.0,0.0,0.0,33.23723233299221
2017-05-04,29.802850446882232,31.065545818130097,35.305036955849,29.802850446882232,29.802850446882232,3.3962797426915996,3.3962797426915996,3.3962797426915996,0.009518406389802933,0.009518406389802933,0.009518406389802933,3.3867613363017965,3.3867613363017965,3.3867613363017965,0.0,0.0,0.0,33.19913018957383
2017-05-05,29.799489963205033,30.973957115682335,35.21533452815957,29.799489963205033,29.799489963205033,3.3243956481922288,3.3243956481922288,3.3243956481922288,-0.020123141471042712,-0.020123141471042712,-0.020123141471042712,3.344518789663271,3.344518789663271,3.344518789663271,0.0,0.0,0.0,33.12388561139726
2017-05-06,29.79612947952784,31.029443256783427,35.28122359427979,29.79612947952784,29.79612947952784,3.276412031730699,3.276412031730699,3.276412031730699,-0.028796676703138215,-0.028796676703138215,-0.028796676703138215,3.3052087084338373,3.3052087084338373,3.3052087084338373,0.0,0.0,0.0,33.072541511258535
2017-05-07,29.79276899585064,31.04276361644679,35.23798395032834,29.79276899585064,29.79276899585064,3.2936672709430304,3.2936672709430304,3.2936672709430304,0.025268324599218486,0.025268324599218486,0.025268324599218486,3.2683989463438126,3.2683989463438126,3.2683989463438126,0.0,0.0,0.0,33.08643626679367
2017-05-08,29.78940851217344,30.836214362271818,35.19340897420866,29.78940851217344,29.78940851217344,3.2065184766215684,3.2065184766215684,3.2065184766215684,-0.02704952425877342,-0.02704952425877342,-0.02704952425877342,3.233568000880342,3.233568000880342,3.233568000880342,0.0,0.0,0.0,32.99592698879501
2017-05-09,29.78604802849625,30.97627872389477,35.17656652467849,29.78604802849625,29.78604802849625,3.2425474917516235,3.2425474917516235,3.2425474917516235,0.04243290290719191,0.04243290290719191,0.04243290290719191,3.2001145888444316,3.2001145888444316,3.2001145888444316,0.0,0.0,0.0,33.028595520247876
2017-05-10,29.78268754481905,30.708757654884057,35.042644180107885,29.78268754481905,29.78268754481905,3.1661189172932325,3.1661189172932325,3.1661189172932325,-0.0012502914632213083,-0.0012502914632213083,-0.0012502914632213083,3.1673692087564542,3.1673692087564542,3.1673692087564542,0.0,0.0,0.0,32.94880646211229
2017-05-11,29.779327061141853,30.892558770403863,34.97954114741705,29.779327061141853,29.779327061141853,3.1441258990563776,3.1441258990563776,3.1441258990563776,0.00951840638993877,0.00951840638993877,0.00951840638993877,3.1346074926664387,3.1346074926664387,3.1346074926664387,0.0,0.0,0.0,32.92345296019823
2017-05-12,29.775966577464654,30.679967589305672,35.11696786840305,29.775966577464654,29.775966577464654,3.0809419584278865,3.0809419584278865,3.0809419584278865,-0.020123141470997377,-0.020123141470997377,-0.020123141470997377,3.101065099898884,3.101065099898884,3.101065099898884,0.0,0.0,0.0,32.85690853589254
2017-05-13,29.772606093787456,30.697324184109245,34.97147229994207,29.772606093787456,29.772606093787456,3.0371571831636888,3.0371571831636888,3.0371571831636888,-0.02879667670297896,-0.02879667670297896,-0.02879667670297896,3.065953859866668,3.065953859866668,3.065953859866668,0.0,0.0,0.0,32.809763276951145
2017-05-14,29.769245610110264,30.79551898225592,34.9598633288689,29.769245610110264,29.769245610110264,3.0537471563041443,3.0537471563041443,3.0537471563041443,0.025268324599116487,0.025268324599116487,0.025268324599116487,3.0284788317050277,3.0284788317050277,3.0284788317050277,0.0,0.0,0.0,32.82299276641441
2017-05-15,29.765885126433062,30.67772912720521,35.01600022273676,29.765885126433062,29.765885126433062,2.960806392079303,2.960806392079303,2.960806392079303,-0.027049524258816626,-0.027049524258816626,-0.027049524258816626,2.9878559163381193,2.9878559163381193,2.9878559163381193,0.0,0.0,0.0,32.72669151851237
2017-05-16,29.762524642755867,30.719581017055194,34.90090096919826,29.762524642755867,29.762524642755867,2.985762535683263,2.985762535683263,2.985762535683263,0.04243290290718793,0.04243290290718793,0.04243290290718793,2.9433296327760745,2.9433296327760745,2.9433296327760745,0.0,0.0,0.0,32.74828717843913
2017-05-17,29.75916415907867,30.646333865009492,34.69603964384647,29.75916415907867,29.75916415907867,2.892940364331314,2.892940364331314,2.892940364331314,-0.0012502914633428649,-0.0012502914633428649,-0.0012502914633428649,2.8941906557946564,2.8941906557946564,2.8941906557946564,0.0,0.0,0.0,32.65210452340998
2017-05-18,29.755803675401474,30.516327037341565,34.83653099721746,29.755803675401474,29.755803675401474,2.8493111137500047,2.8493111137500047,2.8493111137500047,0.00951840638986983,0.00951840638986983,0.00951840638986983,2.839792707360135,2.839792707360135,2.839792707360135,0.0,0.0,0.0,32.60511478915148
2017-05-19,29.75244319172428,30.46534261064159,34.54366127050506,29.75244319172428,29.75244319172428,2.7594452580844036,2.7594452580844036,2.7594452580844036,-0.020123141471170527,-0.020123141471170527,-0.020123141471170527,2.779568399555574,2.779568399555574,2.779568399555574,0.0,0.0,0.0,32.51188844980868
2017-05-20,29.749082708047077,30.376559791266704,34.54264627895127,29.749082708047077,29.749082708047077,2.6842469658059254,2.6842469658059254,2.6842469658059254,-0.02879667670304537,-0.02879667670304537,-0.02879667670304537,2.713043642508971,2.713043642508971,2.713043642508971,0.0,0.0,0.0,32.433329673853
2017-05-21,29.745722224369885,30.24276669118418,34.64441921076471,29.745722224369885,29.745722224369885,2.665118581309436,2.665118581309436,2.665118581309436,0.025268324599148708,0.025268324599148708,0.025268324599148708,2.6398502567102877,2.6398502567102877,2.6398502567102877,0.0,0.0,0.0,32.41084080567932
2017-05-22,29.742361740692687,30.157826073390744,34.38235770613894,29.742361740692687,29.742361740692687,2.5326869404621517,2.5326869404621517,2.5326869404621517,-0.027049524258789766,-0.027049524258789766,-0.027049524258789766,2.5597364647209417,2.5597364647209417,2.5597364647209417,0.0,0.0,0.0,32.275048681154836
2017-05-23,29.739001257015488,30.0501568199105,34.28002908433585,29.739001257015488,29.739001257015488,2.5150078847984156,2.5150078847984156,2.5150078847984156,0.042432902907183934,0.042432902907183934,0.042432902907183934,2.472574981891232,2.472574981891232,2.472574981891232,0.0,0.0,0.0,32.2540091418139
2017-05-24,29.73564077333829,30.003374426105143,34.12953391002205,29.73564077333829,29.73564077333829,2.3771181868477966,2.3771181868477966,2.3771181868477966,-0.0012502914631487773,-0.0012502914631487773,-0.0012502914631487773,2.3783684783109456,2.3783684783109456,2.3783684783109456,0.0,0.0,0.0,32.112758960186085
2017-05-25,29.73228028966109,29.92851904604069,33.998896402396404,29.73228028966109,29.73228028966109,2.2867706500534193,2.2867706500534193,2.2867706500534193,0.009518406390067149,0.009518406390067149,0.009518406390067149,2.277252243663352,2.277252243663352,2.277252243663352,0.0,0.0,0.0,32.01905093971451
2017-05-26,29.7289198059839,29.63856739544884,33.9540683617435,29.7289198059839,29.7289198059839,2.149370809977218,2.149370809977218,2.149370809977218,-0.020123141470894588,-0.020123141470894588,-0.020123141470894588,2.169493951448113,2.169493951448113,2.169493951448113,0.0,0.0,0.0,31.878290615961117
2017-05-27,29.7255593223067,29.573816098274474,33.78794404242414,29.7255593223067,29.7255593223067,2.026693810921143,2.026693810921143,2.026693810921143,-0.028796676703075025,-0.028796676703075025,-0.028796676703075025,2.0554904876242186,2.0554904876242186,2.0554904876242186,0.0,0.0,0.0,31.752253133227843
2017-05-28,29.722198838629502,29.55316711864923,33.8501536757863,29.722198838629502,29.722198838629502,1.9610302039815553,1.9610302039815553,1.9610302039815553,0.025268324599180922,0.025268324599180922,0.025268324599180922,1.9357618793823745,1.9357618793823745,1.9357618793823745,0.0,0.0,0.0,31.683229042611057
2017-05-29,29.718838354952304,29.385754101000796,33.55977770660353,29.718838354952304,29.718838354952304,1.783892906386172,1.783892906386172,1.783892906386172,-0.027049524258793686,-0.027049524258793686,-0.027049524258793686,1.8109424306449657,1.8109424306449657,1.8109424306449657,0.0,0.0,0.0,31.502731261338475
2017-05-30,29.71547787127511,29.359892034130514,33.65593254599766,29.71547787127511,29.71547787127511,1.7242021431015442,1.7242021431015442,1.7242021431015442,0.042432902907246384,0.042432902907246384,0.042432902907246384,1.6817692401942979,1.6817692401942979,1.6817692401942979,0.0,0.0,0.0,31.439680014376652
2017-05-31,29.712117387597914,29.071949385067622,33.246498830227765,29.712117387597914,29.712117387597914,1.5478180527339243,1.5478180527339243,1.5478180527339243,-0.0012502914632557425,-0.0012502914632557425,-0.0012502914632557425,1.54906834419718,1.54906834419718,1.54906834419718,0.0,0.0,0.0,31.259935440331837
2017-06-01,29.708756903920715,29.117306944557303,33.40979639363169,29.708756903920715,29.708756903920715,1.4232571919496786,1.4232571919496786,1.4232571919496786,0.009518406389998204,0.009518406389998204,0.009518406389998204,1.4137387855596804,1.4137387855596804,1.4137387855596804,0.0,0.0,0.0,31.132014095870392
2017-06-02,29.705396420243517,28.75581164867562,33.08611302681437,29.705396420243517,29.705396420243517,1.2566118248992268,1.2566118248992268,1.2566118248992268,-0.020123141471067744,-0.020123141471067744,-0.020123141471067744,1.2767349663702945,1.2767349663702945,1.2767349663702945,0.0,0.0,0.0,30.962008245142744
2017-06-03,29.702035936566322,28.45358133010364,32.85088517586698,29.702035936566322,29.702035936566322,1.110251008435292,1.110251008435292,1.110251008435292,-0.028796676703330356,-0.028796676703330356,-0.028796676703330356,1.1390476851386222,1.1390476851386222,1.1390476851386222,0.0,0.0,0.0,30.812286945001613
2017-06-04,29.698675452889123,28.473163001079083,32.680086028213225,29.698675452889123,29.698675452889123,1.026952620973849,1.026952620973849,1.026952620973849,0.025268324599213132,0.025268324599213132,0.025268324599213132,1.001684296374636,1.001684296374636,1.001684296374636,0.0,0.0,0.0,30.72562807386297
2017-06-05,29.69531496921193,28.313466290771164,32.6168074496046,29.69531496921193,29.69531496921193,0.8385989309318573,0.8385989309318573,0.8385989309318573,-0.027049524258775316,-0.027049524258775316,-0.027049524258775316,0.8656484551906326,0.8656484551906326,0.8656484551906326,0.0,0.0,0.0,30.533913900143787
2017-06-06,29.691954485534726,28.249789777997126,32.74219105582418,29.691954485534726,29.691954485534726,0.7743528261653836,0.7743528261653836,0.7743528261653836,0.04243290290714529,0.04243290290714529,0.04243290290714529,0.7319199232582383,0.7319199232582383,0.7319199232582383,0.0,0.0,0.0,30.46630731170011
2017-06-07,29.688594001857535,28.2695556611477,32.41479784649107,29.688594001857535,29.688594001857535,0.6001846227391536,0.6001846227391536,0.6001846227391536,-0.0012502914630762598,-0.0012502914630762598,-0.0012502914630762598,0.6014349142022298,0.6014349142022298,0.6014349142022298,0.0,0.0,0.0,30.288778624596688
2017-06-08,29.685233518180336,27.805261740442806,32.075049807941326,29.685233518180336,29.685233518180336,0.4845858524897096,0.4845858524897096,0.4845858524897096,0.009518406389929263,0.009518406389929263,0.009518406389929263,0.4750674460997803,0.4750674460997803,0.4750674460997803,0.0,0.0,0.0,30.169819370670044
2017-06-09,29.681873034503138,28.02221457957226,32.235995296081256,29.681873034503138,29.681873034503138,0.3334890049570733,0.3334890049570733,0.3334890049570733,-0.02012314147102241,-0.02012314147102241,-0.02012314147102241,0.35361214642809563,0.35361214642809563,0.35361214642809563,0.0,0.0,0.0,30.01536203946021
2017-06-10,29.678512550825946,27.76297923150248,31.892613167489117,29.678512550825946,29.678512550825946,0.20897224425792016,0.20897224425792016,0.20897224425792016,-0.028796676703207846,-0.028796676703207846,-0.028796676703207846,0.237768920961128,0.237768920961128,0.237768920961128,0.0,0.0,0.0,29.887484795083868
2017-06-11,29.675152067148744,27.609710065911464,31.96144426041421,29.675152067148744,29.675152067148744,0.153398178209316,0.153398178209316,0.153398178209316,0.025268324599111144,0.025268324599111144,0.025268324599111144,0.12812985361020487,0.12812985361020487,0.12812985361020487,0.0,0.0,0.0,29.82855024535806
2017-06-12,29.67179158347155,27.40163854432165,31.749023408971706,29.67179158347155,29.67179158347155,-0.0018808741913729676,-0.0018808741913729676,-0.0018808741913729676,-0.027049524258779243,-0.027049524258779243,-0.027049524258779243,0.025168650067406276,0.025168650067406276,0.025168650067406276,0.0,0.0,0.0,29.669910709280177
2017-06-13,29.66843109979435,27.547833207895156,31.82214239615862,29.66843109979435,29.66843109979435,-0.02833422138928467,-0.02833422138928467,-0.02833422138928467,0.04243290290720774,0.04243290290720774,0.04243290290720774,-0.07076712429649241,-0.07076712429649241,-0.07076712429649241,0.0,0.0,0.0,29.640096878405068
2017-06-14,29.665070616117152,27.421797334231528,31.6793870108458,29.665070616117152,29.665070616117152,-0.1607111223797725,-0.1607111223797725,-0.1607111223797725,-0.0012502914631978162,-0.0012502914631978162,-0.0012502914631978162,-0.1594608309165747,-0.1594608309165747,-0.1594608309165747,0.0,0.0,0.0,29.50435949373738
2017-06-15,29.661710132439957,27.30689868630997,31.687510890475686,29.661710132439957,29.661710132439957,-0.2313100551830402,-0.2313100551830402,-0.2313100551830402,0.00951840638986032,0.00951840638986032,0.00951840638986032,-0.24082846157290053,-0.24082846157290053,-0.24082846157290053,0.0,0.0,0.0,29.430400077256916
2017-06-16,29.65834964876276,27.271157188074817,31.42714192049143,29.65834964876276,29.65834964876276,-0.33504037016274113,-0.33504037016274113,-0.33504037016274113,-0.020123141471183433,-0.020123141471183433,-0.020123141471183433,-0.3149172286915577,-0.3149172286915577,-0.3149172286915577,0.0,0.0,0.0,29.323309278600018
2017-06-17,29.654989165085563,27.09162877054762,31.297964085328367,29.654989165085563,29.654989165085563,-0.410697766895137,-0.410697766895137,-0.410697766895137,-0.028796676703237507,-0.028796676703237507,-0.028796676703237507,-0.3819010901918995,-0.3819010901918995,-0.3819010901918995,0.0,0.0,0.0,29.244291398190427
2017-06-18,29.65162868140837,26.93946611707875,31.192622061581673,29.65162868140837,29.65162868140837,-0.4168050090957418,-0.4168050090957418,-0.4168050090957418,0.02526832459926528,0.02526832459926528,0.02526832459926528,-0.44207333369500706,-0.44207333369500706,-0.44207333369500706,0.0,0.0,0.0,29.234823672312626
2017-06-19,29.64826819773117,26.81358495456275,31.21789300338469,29.64826819773117,29.64826819773117,-0.522885943168854,-0.522885943168854,-0.522885943168854,-0.027049524258783167,-0.027049524258783167,-0.027049524258783167,-0.49583641891007085,-0.49583641891007085,-0.49583641891007085,0.0,0.0,0.0,29.125382254562314
2017-06-20,29.64490771405397,26.826970594002614,31.4256854947533,29.64490771405397,29.64490771405397,-0.5012564430996944,-0.5012564430996944,-0.5012564430996944,0.04243290290710665,0.04243290290710665,0.04243290290710665,-0.5436893460068011,-0.5436893460068011,-0.5436893460068011,0.0,0.0,0.0,29.143651270954276
2017-06-21,29.641547230376773,27.01010573097275,31.19560988081549,29.641547230376773,29.641547230376773,-0.587463171412827,-0.587463171412827,-0.587463171412827,-0.0012502914633047727,-0.0012502914633047727,-0.0012502914633047727,-0.5862128799495223,-0.5862128799495223,-0.5862128799495223,0.0,0.0,0.0,29.054084058963944
2017-06-22,29.63818674669958,26.9058136380112,31.335900026356704,29.63818674669958,29.63818674669958,-0.614534608055776,-0.614534608055776,-0.614534608055776,0.009518406390057637,0.009518406390057637,0.009518406390057637,-0.6240530144458336,-0.6240530144458336,-0.6240530144458336,0.0,0.0,0.0,29.023652138643804
2017-06-23,29.63482626302238,26.908991895253465,31.17036558362667,29.63482626302238,29.63482626302238,-0.6780262444061737,-0.6780262444061737,-0.6780262444061737,-0.0201231414711381,-0.0201231414711381,-0.0201231414711381,-0.6579031029350355,-0.6579031029350355,-0.6579031029350355,0.0,0.0,0.0,28.956800018616207
2017-06-24,29.631465779345184,26.853015723150083,31.14666399396857,29.631465779345184,29.631465779345184,-0.7172817934132547,-0.7172817934132547,-0.7172817934132547,-0.02879667670307825,-0.02879667670307825,-0.02879667670307825,-0.6884851167101764,-0.6884851167101764,-0.6884851167101764,0.0,0.0,0.0,28.91418398593193
2017-06-25,29.628105295667986,26.886174357084112,31.131355484980173,29.628105295667986,29.628105295667986,-0.6912621863799228,-0.6912621863799228,-0.6912621863799228,0.02526832459917558,0.02526832459917558,0.02526832459917558,-0.7165305109790984,-0.7165305109790984,-0.7165305109790984,0.0,0.0,0.0,28.936843109288063
