ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-02-17,33.63319571204289,29.621635912967673,33.68644899866625,33.63319571204289,33.63319571204289,-2.0461102647155327,-2.0461102647155327,-2.0461102647155327,0.08570667410604692,0.08570667410604692,0.08570667410604692,-2.1318169388215797,-2.1318169388215797,-2.1318169388215797,0.0,0.0,0.0,31.587085447327357
2012-02-18,33.6383307995405,29.39600876008468,33.67247562004219,33.6383307995405,33.6383307995405,-2.0642654222700054,-2.0642654222700054,-2.0642654222700054,-0.0022146794088475875,-0.0022146794088475875,-0.0022146794088475875,-2.062050742861157,-2.062050742861157,-2.062050742861157,0.0,0.0,0.0,31.574065377270493
2012-02-19,33.643465887038104,29.640432354513166,33.796757768726096,33.643465887038104,33.643465887038104,-2.002165125599908,-2.002165125599908,-2.002165125599908,-0.012522704922282864,-0.012522704922282864,-0.012522704922282864,-1.989642420677625,-1.989642420677625,-1.989642420677625,0.0,0.0,0.0,31.641300761438195
2012-02-20,33.64860097453571,29.4802867727096,34.01248877613705,33.64860097453571,33.64860097453571,-1.9713331555564915,-1.9713331555564915,-1.9713331555564915,-0.05674143569101133,-0.05674143569101133,-0.05674143569101133,-1.9145917198654803,-1.9145917198654803,-1.9145917198654803,0.0,0.0,0.0,31.67726781897922
2012-02-21,33.65373606203332,29.700225880891804,33.95139677082578,33.65373606203332,33.65373606203332,-1.7901687134012687,-1.7901687134012687,-1.7901687134012687,0.04678499838647103,0.04678499838647103,0.04678499838647103,-1.8369537117877395,-1.8369537117877395,-1.8369537117877395,0.0,0.0,0.0,31.86356734863205
2012-02-22,33.658871149530924,29.837738709981142,33.81611573484138,33.658871149530924,33.658871149530924,-1.7824034748457336,-1.7824034748457336,-1.7824034748457336,-0.025564899470566883,-0.025564899470566883,-0.025564899470566883,-1.7568385753751667,-1.7568385753751667,-1.7568385753751667,0.0,0.0,0.0,31.87646767468519
2012-02-23,33.66400623702854,29.750748207210798,34.014083370933456,33.66400623702854,33.66400623702854,-1.7098574854294712,-1.7098574854294712,-1.7098574854294712,-0.03544795300021347,-0.03544795300021347,-0.03544795300021347,-1.6744095324292578,-1.6744095324292578,-1.6744095324292578,0.0,0.0,0.0,31.954148751599067
2012-02-24,33.669141324526144,29.989628256265743,34.264146014730166,33.669141324526144,33.669141324526144,-1.5041723171812964,-1.5041723171812964,-1.5041723171812964,0.08570667410631688,0.08570667410631688,0.08570667410631688,-1.5898789912876132,-1.5898789912876132,-1.5898789912876132,0.0,0.0,0.0,32.16496900734485
2012-02-25,33.67427641202375,30.13126969792831,34.22153967125878,33.67427641202375,33.67427641202375,-1.5057176952010294,-1.5057176952010294,-1.5057176952010294,-0.0022146794089351694,-0.0022146794089351694,-0.0022146794089351694,-1.5035030157920946,-1.5035030157920946,-1.5035030157920946,0.0,0.0,0.0,32.16855871682272
2012-02-26,33.67941149952136,30.300016905902684,34.341505602872665,33.67941149952136,33.67941149952136,-1.428096998122905,-1.428096998122905,-1.428096998122905,-0.012522704922321638,-0.012522704922321638,-0.012522704922321638,-1.4155742932005837,-1.4155742932005837,-1.4155742932005837,0.0,0.0,0.0,32.251314501398454
2012-02-27,33.684546587018964,30.099702906595716,34.36901006574288,33.684546587018964,33.684546587018964,-1.3831552618435519,-1.3831552618435519,-1.3831552618435519,-0.056741435691074406,-0.056741435691074406,-0.056741435691074406,-1.3264138261524774,-1.3264138261524774,-1.3264138261524774,0.0,0.0,0.0,32.30139132517541
2012-02-28,33.68968167451657,30.36040219807788,34.701092713198356,33.68968167451657,33.68968167451657,-1.189576619952014,-1.189576619952014,-1.189576619952014,0.04678499838666466,0.04678499838666466,0.04678499838666466,-1.2363616183386787,-1.2363616183386787,-1.2363616183386787,0.0,0.0,0.0,32.50010505456456
2012-02-29,33.69481676201418,30.36257275512866,34.68870439715004,33.69481676201418,33.69481676201418,-1.1713315591187348,-1.1713315591187348,-1.1713315591187348,-0.025564899470428892,-0.025564899470428892,-0.025564899470428892,-1.1457666596483058,-1.1457666596483058,-1.1457666596483058,0.0,0.0,0.0,32.52348520289544
2012-03-01,33.699951849511784,30.513328637290577,34.67537571992102,33.699951849511784,33.699951849511784,-1.090424496028468,-1.090424496028468,-1.090424496028468,-0.03544795299995828,-0.03544795299995828,-0.03544795299995828,-1.0549765430285096,-1.0549765430285096,-1.0549765430285096,0.0,0.0,0.0,32.609527353483315
2012-03-02,33.70508693700939,30.68875856860384,34.93664200128354,33.70508693700939,33.70508693700939,-0.8786203870526985,-0.8786203870526985,-0.8786203870526985,0.08570667410620107,0.08570667410620107,0.08570667410620107,-0.9643270611588997,-0.9643270611588997,-0.9643270611588997,0.0,0.0,0.0,32.82646654995669
2012-03-03,33.710222024507,30.725046840217814,34.93370537876943,33.710222024507,33.710222024507,-0.8763468151087896,-0.8763468151087896,-0.8763468151087896,-0.0022146794090227555,-0.0022146794090227555,-0.0022146794090227555,-0.8741321356997668,-0.8741321356997668,-0.8741321356997668,0.0,0.0,0.0,32.83387520939821
2012-03-04,33.7153571120046,30.808505545940022,35.116613729162324,33.7153571120046,33.7153571120046,-0.797197129989241,-0.797197129989241,-0.797197129989241,-0.012522704922326296,-0.012522704922326296,-0.012522704922326296,-0.7846744250669146,-0.7846744250669146,-0.7846744250669146,0.0,0.0,0.0,32.918159982015354
2012-03-05,33.72049219950221,30.87748072225571,35.11334853676919,33.72049219950221,33.72049219950221,-0.7529383741782918,-0.7529383741782918,-0.7529383741782918,-0.05674143569098333,-0.05674143569098333,-0.05674143569098333,-0.6961969384873083,-0.6961969384873083,-0.6961969384873083,0.0,0.0,0.0,32.96755382532392
2012-03-06,33.72562728699981,31.198122435491488,35.27770747600586,33.72562728699981,33.72562728699981,-0.5621109566074233,-0.5621109566074233,-0.5621109566074233,0.046784998386362506,0.046784998386362506,0.046784998386362506,-0.6088959549937857,-0.6088959549937857,-0.6088959549937857,0.0,0.0,0.0,33.16351633039238
2012-03-07,33.73076237449742,31.211578773354752,35.19402033117397,33.73076237449742,33.73076237449742,-0.5484804062628987,-0.5484804062628987,-0.5484804062628987,-0.02556489947040578,-0.02556489947040578,-0.02556489947040578,-0.5229155067924929,-0.5229155067924929,-0.5229155067924929,0.0,0.0,0.0,33.18228196823452
2012-03-08,33.73589746199502,31.253014825897605,35.47723536644023,33.73589746199502,33.73589746199502,-0.47379159125225734,-0.47379159125225734,-0.47379159125225734,-0.035447952999972714,-0.035447952999972714,-0.035447952999972714,-0.4383436382522846,-0.4383436382522846,-0.4383436382522846,0.0,0.0,0.0,33.262105870742765
2012-03-09,33.74103254949263,31.352547639750508,35.59405934722927,33.74103254949263,33.74103254949263,-0.2695039219026748,-0.2695039219026748,-0.2695039219026748,0.0857066741062863,0.0857066741062863,0.0857066741062863,-0.3552105960089611,-0.3552105960089611,-0.3552105960089611,0.0,0.0,0.0,33.471528627589954
2012-03-10,33.746167636990236,31.412836241778173,35.49410082914788,33.746167636990236,33.746167636990236,-0.2757037234793347,-0.2757037234793347,-0.2757037234793347,-0.0022146794088345806,-0.0022146794088345806,-0.0022146794088345806,-0.2734890440705001,-0.2734890440705001,-0.2734890440705001,0.0,0.0,0.0,33.470463913510905
2012-03-11,33.75130272448784,31.361136269892086,35.52017895896008,33.75130272448784,33.75130272448784,-0.20561903712761248,-0.20561903712761248,-0.20561903712761248,-0.012522704922279679,-0.012522704922279679,-0.012522704922279679,-0.19309633220533276,-0.19309633220533276,-0.19309633220533276,0.0,0.0,0.0,33.54568368736023
2012-03-12,33.75643781198545,31.46208164357441,35.68547547873794,33.75643781198545,33.75643781198545,-0.1706402140276283,-0.1706402140276283,-0.1706402140276283,-0.05674143569120045,-0.05674143569120045,-0.05674143569120045,-0.11389877833642784,-0.11389877833642784,-0.11389877833642784,0.0,0.0,0.0,33.58579759795782
2012-03-13,33.761572899483056,31.756331088601716,35.864185742407194,33.761572899483056,33.761572899483056,0.01106714012096045,0.01106714012096045,0.01106714012096045,0.0467849983865475,0.0467849983865475,0.0467849983865475,-0.035717858265587044,-0.035717858265587044,-0.035717858265587044,0.0,0.0,0.0,33.77264003960401
2012-03-14,33.76670798698066,31.69643384555934,35.88080067483421,33.76670798698066,33.76670798698066,0.01609696957763361,0.01609696957763361,0.01609696957763361,-0.025564899470382655,-0.025564899470382655,-0.025564899470382655,0.04166186904801627,0.04166186904801627,0.04166186904801627,0.0,0.0,0.0,33.782804956558294
2012-03-15,33.77184307447828,31.68897588996628,35.89932917973682,33.77184307447828,33.77184307447828,0.08303538015659287,0.08303538015659287,0.08303538015659287,-0.03544795299971752,-0.03544795299971752,-0.03544795299971752,0.11848333315631038,0.11848333315631038,0.11848333315631038,0.0,0.0,0.0,33.85487845463487
2012-03-16,33.77697816197588,31.991201235741954,36.10906548139585,33.77697816197588,33.77697816197588,0.2807129816877391,0.2807129816877391,0.2807129816877391,0.08570667410606181,0.08570667410606181,0.08570667410606181,0.1950063075816773,0.1950063075816773,0.1950063075816773,0.0,0.0,0.0,34.057691143663625
2012-03-17,33.78211324947349,31.935124795010456,36.18544275708988,33.78211324947349,33.78211324947349,0.2692812026796174,0.2692812026796174,0.2692812026796174,-0.0022146794090148205,-0.0022146794090148205,-0.0022146794090148205,0.27149588208863223,0.27149588208863223,0.27149588208863223,0.0,0.0,0.0,34.051394452153104
2012-03-18,33.787248336971096,32.104866217286734,36.0938637709933,33.787248336971096,33.787248336971096,0.33568771628677235,0.33568771628677235,0.33568771628677235,-0.012522704922318445,-0.012522704922318445,-0.012522704922318445,0.3482104212090908,0.3482104212090908,0.3482104212090908,0.0,0.0,0.0,34.12293605325787
2012-03-19,33.7923834244687,32.14015756199164,36.19934581718994,33.7923834244687,33.7923834244687,0.36864796813016,0.36864796813016,0.36864796813016,-0.05674143569095533,-0.05674143569095533,-0.05674143569095533,0.42538940382111534,0.42538940382111534,0.42538940382111534,0.0,0.0,0.0,34.161031392598865
2012-03-20,33.79751851196631,32.23624679754967,36.44971643769116,33.79751851196631,33.79751851196631,0.5500265503125698,0.5500265503125698,0.5500265503125698,0.046784998386488905,0.046784998386488905,0.046784998386488905,0.5032415519260808,0.5032415519260808,0.5032415519260808,0.0,0.0,0.0,34.34754506227888
2012-03-21,33.802653599463916,32.43238705000579,36.50164456236878,33.802653599463916,33.802653599463916,0.5563687579735528,0.5563687579735528,0.5563687579735528,-0.025564899470529482,-0.025564899470529482,-0.025564899470529482,0.5819336574440822,0.5819336574440822,0.5819336574440822,0.0,0.0,0.0,34.35902235743747
2012-03-22,33.80778868696152,32.26372065004477,36.49615539926313,33.80778868696152,33.80778868696152,0.6261325506686048,0.6261325506686048,0.6261325506686048,-0.03544795300026012,-0.03544795300026012,-0.03544795300026012,0.6615805036688649,0.6615805036688649,0.6615805036688649,0.0,0.0,0.0,34.43392123763013
2012-03-23,33.81292377445913,32.52604750930632,36.867448421140644,33.81292377445913,33.81292377445913,0.8279429271887069,0.8279429271887069,0.8279429271887069,0.085706674105946,0.085706674105946,0.085706674105946,0.7422362530827609,0.7422362530827609,0.7422362530827609,0.0,0.0,0.0,34.64086670164784
2012-03-24,33.818058861956736,32.48636472738458,36.807210297689856,33.818058861956736,33.818058861956736,0.8216729567284928,0.8216729567284928,0.8216729567284928,-0.0022146794090097577,-0.0022146794090097577,-0.0022146794090097577,0.8238876361375026,0.8238876361375026,0.8238876361375026,0.0,0.0,0.0,34.63973181868523
2012-03-25,33.82319394945434,32.6718915496067,36.802726088501714,33.82319394945434,33.82319394945434,0.8939265223143378,0.8939265223143378,0.8939265223143378,-0.012522704922357224,-0.012522704922357224,-0.012522704922357224,0.906449227236695,0.906449227236695,0.906449227236695,0.0,0.0,0.0,34.71712047176868
2012-03-26,33.82832903695195,32.677512113652135,36.80655842645232,33.82832903695195,33.82832903695195,0.9330196001311233,0.9330196001311233,0.9330196001311233,-0.056741435691172445,-0.056741435691172445,-0.056741435691172445,0.9897610358222958,0.9897610358222958,0.9897610358222958,0.0,0.0,0.0,34.761348637083074
2012-03-27,33.833464124449556,32.904712842434606,37.146419082327384,33.833464124449556,33.833464124449556,1.1203735721575234,1.1203735721575234,1.1203735721575234,0.04678499838668253,0.04678499838668253,0.04678499838668253,1.0735885737708408,1.0735885737708408,1.0735885737708408,0.0,0.0,0.0,34.95383769660708
2012-03-28,33.83859921194716,32.87949297220624,37.160629500878265,33.83859921194716,33.83859921194716,1.1320605876385563,1.1320605876385563,1.1320605876385563,-0.025564899470221555,-0.025564899470221555,-0.025564899470221555,1.1576254871087779,1.1576254871087779,1.1576254871087779,0.0,0.0,0.0,34.97065979958572
2012-03-29,33.84373429944477,33.00935810554158,37.19483667011341,33.84373429944477,33.84373429944477,1.2060508095142641,1.2060508095142641,1.2060508095142641,-0.035447953000274555,-0.035447953000274555,-0.035447953000274555,1.2414987625145386,1.2414987625145386,1.2414987625145386,0.0,0.0,0.0,35.049785108959036
2012-03-30,33.848869386942376,33.17085900702953,37.28553617927277,33.848869386942376,33.848869386942376,1.4104831135006808,1.4104831135006808,1.4104831135006808,0.08570667410623227,0.08570667410623227,0.08570667410623227,1.3247764393944483,1.3247764393944483,1.3247764393944483,0.0,0.0,0.0,35.25935250044306
2012-03-31,33.85400447443998,33.299551972271544,37.538316037192175,33.85400447443998,33.85400447443998,1.4047629995288948,1.4047629995288948,1.4047629995288948,-0.0022146794090973578,-0.0022146794090973578,-0.0022146794090973578,1.4069776789379922,1.4069776789379922,1.4069776789379922,0.0,0.0,0.0,35.258767473968874
2012-04-01,33.85913956193759,33.165380990438784,37.49323842688864,33.85913956193759,33.85913956193759,1.4750622598982417,1.4750622598982417,1.4750622598982417,-0.012522704922276504,-0.012522704922276504,-0.012522704922276504,1.4875849648205184,1.4875849648205184,1.4875849648205184,0.0,0.0,0.0,35.33420182183583
2012-04-02,33.864274649435195,33.291182281417896,37.3341838435009,33.864274649435195,33.864274649435195,1.5093167028203414,1.5093167028203414,1.5093167028203414,-0.056741435691081435,-0.056741435691081435,-0.056741435691081435,1.566058138511423,1.566058138511423,1.566058138511423,0.0,0.0,0.0,35.37359135225554
2012-04-03,33.8694097369328,33.322846289052784,37.69050242580188,33.8694097369328,33.8694097369328,1.6886349060836052,1.6886349060836052,1.6886349060836052,0.046784998386867525,0.046784998386867525,0.046784998386867525,1.6418499076967379,1.6418499076967379,1.6418499076967379,0.0,0.0,0.0,35.55804464301641
2012-04-04,33.87454482443041,33.4211737034581,37.57198253267852,33.87454482443041,33.87454482443041,1.6888575117152254,1.6888575117152254,1.6888575117152254,-0.025564899470483234,-0.025564899470483234,-0.025564899470483234,1.7144224111857087,1.7144224111857087,1.7144224111857087,0.0,0.0,0.0,35.563402336145636
2012-04-05,33.879679911928015,33.659008003750984,37.58606480068978,33.879679911928015,33.879679911928015,1.7478164266796397,1.7478164266796397,1.7478164266796397,-0.03544795300028899,-0.03544795300028899,-0.03544795300028899,1.7832643796799288,1.7832643796799288,1.7832643796799288,0.0,0.0,0.0,35.627496338607656
2012-04-06,33.88481499942562,33.86823945840835,37.93637472514376,33.88481499942562,33.88481499942562,1.9336150745200789,1.9336150745200789,1.9336150745200789,0.08570667410600777,0.08570667410600777,0.08570667410600777,1.8479084004140711,1.8479084004140711,1.8479084004140711,0.0,0.0,0.0,35.8184300739457
2012-04-07,33.88995008692323,33.57959880728655,37.71734439157772,33.88995008692323,33.88995008692323,1.9057330967190063,1.9057330967190063,1.9057330967190063,-0.0022146794089091737,-0.0022146794089091737,-0.0022146794089091737,1.9079477761279153,1.9079477761279153,1.9079477761279153,0.0,0.0,0.0,35.79568318364223
2012-04-08,33.895085174420835,33.79730388553638,38.07125436411639,33.895085174420835,33.895085174420835,1.9505297609214396,1.9505297609214396,1.9505297609214396,-0.012522704922263997,-0.012522704922263997,-0.012522704922263997,1.9630524658437034,1.9630524658437034,1.9630524658437034,0.0,0.0,0.0,35.845614935342276
2012-04-09,33.90022026191844,33.84446919460855,37.891130581220075,33.90022026191844,33.90022026191844,1.956242171178132,1.956242171178132,1.956242171178132,-0.056741435690990404,-0.056741435690990404,-0.056741435690990404,2.0129836068691223,2.0129836068691223,2.0129836068691223,0.0,0.0,0.0,35.856462433096574
2012-04-10,33.90535534941605,33.92983837385516,38.0690057949302,33.90535534941605,33.90535534941605,2.1043911426227613,2.1043911426227613,2.1043911426227613,0.04678499838656536,0.04678499838656536,0.04678499838656536,2.057606144236196,2.057606144236196,2.057606144236196,0.0,0.0,0.0,36.00974649203881
2012-04-11,33.910490436913655,33.945636538910854,38.13140978265477,33.910490436913655,33.910490436913655,2.071334235451761,2.071334235451761,2.071334235451761,-0.02556489947046012,-0.02556489947046012,-0.02556489947046012,2.0968991349222215,2.0968991349222215,2.0968991349222215,0.0,0.0,0.0,35.98182467236541
2012-04-12,33.91562552441126,33.9399078094705,38.18160148945632,33.91562552441126,33.91562552441126,2.095515395718099,2.095515395718099,2.095515395718099,-0.035447953000163075,-0.035447953000163075,-0.035447953000163075,2.130963348718262,2.130963348718262,2.130963348718262,0.0,0.0,0.0,36.011140920129364
2012-04-13,33.92076061190887,34.00158923256316,38.38235180960638,33.92076061190887,33.92076061190887,2.2457325283010503,2.2457325283010503,2.2457325283010503,0.085706674106093,0.085706674106093,0.085706674106093,2.160025854194957,2.160025854194957,2.160025854194957,0.0,0.0,0.0,36.166493140209916
2012-04-14,33.925895699406475,33.943826303916396,38.15267695105577,33.925895699406475,33.925895699406475,2.1822266757287383,2.1822266757287383,2.1822266757287383,-0.0022146794089041243,-0.0022146794089041243,-0.0022146794089041243,2.184441355137642,2.184441355137642,2.184441355137642,0.0,0.0,0.0,36.10812237513521
2012-04-15,33.93103078690408,34.006374170065044,38.30490586727317,33.93103078690408,33.93103078690408,2.192167423133516,2.192167423133516,2.192167423133516,-0.012522704922268667,-0.012522704922268667,-0.012522704922268667,2.2046901280557845,2.2046901280557845,2.2046901280557845,0.0,0.0,0.0,36.1231982100376
2012-04-16,33.93616587440169,34.07944873243089,38.14685329488142,33.93616587440169,33.93616587440169,2.1646310669201463,2.1646310669201463,2.1646310669201463,-0.05674143569089939,-0.05674143569089939,-0.05674143569089939,2.2213725026110454,2.2213725026110454,2.2213725026110454,0.0,0.0,0.0,36.10079694132183
2012-04-17,33.93339887421022,34.02317796158914,38.265962418681916,33.93339887421022,33.93339887421022,2.2819849199332767,2.2819849199332767,2.2819849199332767,0.046784998386758994,0.046784998386758994,0.046784998386758994,2.235199921546518,2.235199921546518,2.235199921546518,0.0,0.0,0.0,36.2153837941435
2012-04-18,33.930631874018765,34.05071624197557,38.22939398045864,33.930631874018765,33.930631874018765,2.2214178128299142,2.2214178128299142,2.2214178128299142,-0.025564899470606937,-0.025564899470606937,-0.025564899470606937,2.2469827123005213,2.2469827123005213,2.2469827123005213,0.0,0.0,0.0,36.15204968684868
2012-04-19,33.9278648738273,33.92114462290835,38.18915989449544,33.9278648738273,33.9278648738273,2.2221668432439565,2.2221668432439565,2.2221668432439565,-0.0354479530001775,-0.0354479530001775,-0.0354479530001775,2.257614796244134,2.257614796244134,2.257614796244134,0.0,0.0,0.0,36.15003171707126
2012-04-20,33.92509787363584,34.110490415559205,38.45167494139666,33.92509787363584,33.92509787363584,2.3537623248212802,2.3537623248212802,2.3537623248212802,0.08570667410617824,0.08570667410617824,0.08570667410617824,2.2680556507151017,2.2680556507151017,2.2680556507151017,0.0,0.0,0.0,36.278860198457124
2012-04-21,33.92233087344438,34.02232170227472,38.28139931658283,33.92233087344438,33.92233087344438,2.2770952417398225,2.2770952417398225,2.2770952417398225,-0.00221467940908436,-0.00221467940908436,-0.00221467940908436,2.279309921148907,2.279309921148907,2.279309921148907,0.0,0.0,0.0,36.1994261151842
2012-04-22,33.91956387325292,34.13216735556874,38.2420616814806,33.91956387325292,33.91956387325292,2.2798824482772146,2.2798824482772146,2.2798824482772146,-0.01252270492225616,-0.01252270492225616,-0.01252270492225616,2.2924051531994705,2.2924051531994705,2.2924051531994705,0.0,0.0,0.0,36.19944632153013
2012-04-23,33.91679687306146,34.20298596398396,38.280587211081894,33.91679687306146,33.91679687306146,2.2516267399502072,2.2516267399502072,2.2516267399502072,-0.05674143569111652,-0.05674143569111652,-0.05674143569111652,2.308368175641324,2.308368175641324,2.308368175641324,0.0,0.0,0.0,36.16842361301166
2012-04-24,33.914029872869996,34.316167157680226,38.44689678171924,33.914029872869996,33.914029872869996,2.3749857105515604,2.3749857105515604,2.3749857105515604,0.0467849983867004,0.0467849983867004,0.0467849983867004,2.32820071216486,2.32820071216486,2.32820071216486,0.0,0.0,0.0,36.28901558342156
2012-04-25,33.91126287267854,34.154058742361855,38.52711078553585,33.91126287267854,33.91126287267854,2.327289932955228,2.327289932955228,2.327289932955228,-0.025564899470184144,-0.025564899470184144,-0.025564899470184144,2.3528548324254124,2.3528548324254124,2.3528548324254124,0.0,0.0,0.0,36.23855280563377
2012-04-26,33.90849587248707,34.32292445560042,38.37623545488264,33.90849587248707,33.90849587248707,2.3477609157748365,2.3477609157748365,2.3477609157748365,-0.03544795299992231,-0.03544795299992231,-0.03544795299992231,2.3832088687747586,2.3832088687747586,2.3832088687747586,0.0,0.0,0.0,36.25625678826191
2012-04-27,33.90572887229562,34.25742292642815,38.542155675326896,33.90572887229562,33.90572887229562,2.50575109845361,2.50575109845361,2.50575109845361,0.08570667410626348,0.08570667410626348,0.08570667410626348,2.4200444243473465,2.4200444243473465,2.4200444243473465,0.0,0.0,0.0,36.41147997074923
2012-04-28,33.90296187210416,34.202560939259456,38.30003500600108,33.90296187210416,33.90296187210416,2.4618104009912307,2.4618104009912307,2.4618104009912307,-0.00221467940889618,-0.00221467940889618,-0.00221467940889618,2.464025080400127,2.464025080400127,2.464025080400127,0.0,0.0,0.0,36.36477227309539
2012-04-29,33.900194871912696,34.22620231096744,38.52365613204719,33.900194871912696,33.900194871912696,2.503154671384095,2.503154671384095,2.503154671384095,-0.012522704922260826,-0.012522704922260826,-0.012522704922260826,2.515677376306356,2.515677376306356,2.515677376306356,0.0,0.0,0.0,36.40334954329679
2012-04-30,33.897427871721234,34.40612445594308,38.5230725141133,33.897427871721234,33.897427871721234,2.518633149451788,2.518633149451788,2.518633149451788,-0.056741435691025494,-0.056741435691025494,-0.056741435691025494,2.575374585142814,2.575374585142814,2.575374585142814,0.0,0.0,0.0,36.41606102117302
2012-05-01,33.89466087152977,34.503951678656385,38.70894792425471,33.89466087152977,33.89466087152977,2.690108740982708,2.690108740982708,2.690108740982708,0.04678499838664182,0.04678499838664182,0.04678499838664182,2.643323742596066,2.643323742596066,2.643323742596066,0.0,0.0,0.0,36.58476961251248
2012-05-02,33.89189387133831,34.54804302167103,38.68529162683019,33.89189387133831,33.89189387133831,2.6939914091302004,2.6939914091302004,2.6939914091302004,-0.025564899470161027,-0.025564899470161027,-0.025564899470161027,2.719556308600361,2.719556308600361,2.719556308600361,0.0,0.0,0.0,36.58588528046851
2012-05-03,33.88912687114685,34.5074352095936,38.77198660435061,33.88912687114685,33.88912687114685,2.76847479870714,2.76847479870714,2.76847479870714,-0.03544795300033564,-0.03544795300033564,-0.03544795300033564,2.8039227517074763,2.8039227517074763,2.8039227517074763,0.0,0.0,0.0,36.65760166985399
2012-05-04,33.88635987095539,34.86728067591672,39.09944087650515,33.88635987095539,33.88635987095539,2.9817979221494513,2.9817979221494513,2.9817979221494513,0.08570667410603898,0.08570667410603898,0.08570667410603898,2.8960912480434122,2.8960912480434122,2.8960912480434122,0.0,0.0,0.0,36.86815779310484
2012-05-05,33.88359287076393,34.699309763005765,38.8765973670673,33.88359287076393,33.88359287076393,2.993335903015046,2.993335903015046,2.993335903015046,-0.0022146794088932897,-0.0022146794088932897,-0.0022146794088932897,2.995550582423939,2.995550582423939,2.995550582423939,0.0,0.0,0.0,36.87692877377897
2012-05-06,33.880825870572465,34.89727854047249,39.10848234056845,33.880825870572465,33.880825870572465,3.089094526667917,3.089094526667917,3.089094526667917,-0.012522704922299586,-0.012522704922299586,-0.012522704922299586,3.101617231590217,3.101617231590217,3.101617231590217,0.0,0.0,0.0,36.96992039724038
2012-05-07,33.87805887038101,34.84126312680451,39.007102318957344,33.87805887038101,33.87805887038101,3.15670506579222,3.15670506579222,3.15670506579222,-0.05674143569108858,-0.05674143569108858,-0.05674143569108858,3.213446501483309,3.213446501483309,3.213446501483309,0.0,0.0,0.0,37.034763936173235
2012-05-08,33.87529187018954,35.2116732983435,39.3445683791929,33.87529187018954,33.87529187018954,3.376832483370284,3.376832483370284,3.376832483370284,0.046784998386583246,0.046784998386583246,0.046784998386583246,3.3300474849837007,3.3300474849837007,3.3300474849837007,0.0,0.0,0.0,37.25212435355983
2012-05-09,33.87252486999809,35.18369830389247,39.3651328225431,33.87252486999809,33.87252486999809,3.4247366069683456,3.4247366069683456,3.4247366069683456,-0.025564899470023047,-0.025564899470023047,-0.025564899470023047,3.4503015064383686,3.4503015064383686,3.4503015064383686,0.0,0.0,0.0,37.29726147696643
2012-05-10,33.86975786980663,35.3037197015731,39.62292085027668,33.86975786980663,33.86975786980663,3.537535674407313,3.537535674407313,3.537535674407313,-0.03544795300008045,-0.03544795300008045,-0.03544795300008045,3.572983627407394,3.572983627407394,3.572983627407394,0.0,0.0,0.0,37.40729354421394
2012-05-11,33.866990869615165,35.50615321984257,39.843792520302756,33.866990869615165,33.866990869615165,3.7824933809918546,3.7824933809918546,3.7824933809918546,0.08570667410612422,0.08570667410612422,0.08570667410612422,3.6967867068857303,3.6967867068857303,3.6967867068857303,0.0,0.0,0.0,37.64948425060702
2012-05-12,33.864223869423704,35.4358430587197,39.59214851182005,33.864223869423704,33.864223869423704,3.8181327616901033,3.8181327616901033,3.8181327616901033,-0.002214679408888231,-0.002214679408888231,-0.002214679408888231,3.8203474410989915,3.8203474410989915,3.8203474410989915,0.0,0.0,0.0,37.682356631113805
2012-05-13,33.86145686923224,35.74994372784229,40.0389141347388,33.86145686923224,33.86145686923224,3.9297510498121992,3.9297510498121992,3.9297510498121992,-0.012522704922338366,-0.012522704922338366,-0.012522704922338366,3.942273754734538,3.942273754734538,3.942273754734538,0.0,0.0,0.0,37.79120791904444
2012-05-14,33.85868986904078,35.68920539616067,39.97545945793157,33.85868986904078,33.85868986904078,4.004431442977903,4.004431442977903,4.004431442977903,-0.0567414356909975,-0.0567414356909975,-0.0567414356909975,4.0611728786689,4.0611728786689,4.0611728786689,0.0,0.0,0.0,37.863121312018684
2012-05-15,33.85592286884932,35.9788386091675,40.233891936119264,33.85592286884932,33.85592286884932,4.222464428376562,4.222464428376562,4.222464428376562,0.04678499838677687,0.04678499838677687,0.04678499838677687,4.175679429989786,4.175679429989786,4.175679429989786,0.0,0.0,0.0,38.07838729722588
2012-05-16,33.853155868657865,36.10646969283911,40.09181117407279,33.853155868657865,33.853155868657865,4.2589179094473115,4.2589179094473115,4.2589179094473115,-0.025564899470284723,-0.025564899470284723,-0.025564899470284723,4.284482808917597,4.284482808917597,4.284482808917597,0.0,0.0,0.0,38.11207377810518
2012-05-17,33.850388868466396,36.114547743660665,40.26490805624978,33.850388868466396,33.850388868466396,4.350905291264174,4.350905291264174,4.350905291264174,-0.03544795300009488,-0.03544795300009488,-0.03544795300009488,4.386353244264268,4.386353244264268,4.386353244264268,0.0,0.0,0.0,38.20129415973057
2012-05-18,33.847621868274935,36.20537741187774,40.44119079633418,33.847621868274935,33.847621868274935,4.565872527965456,4.565872527965456,4.565872527965456,0.08570667410600842,0.08570667410600842,0.08570667410600842,4.480165853859447,4.480165853859447,4.480165853859447,0.0,0.0,0.0,38.41349439624039
