ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-10-23,29.04408868731905,25.665374782700496,30.001308343588214,29.04408868731905,29.04408868731905,-1.251870673748512,-1.251870673748512,-1.251870673748512,-0.026077593759535937,-0.026077593759535937,-0.026077593759535937,-1.2257930799889758,-1.2257930799889758,-1.2257930799889758,0.0,0.0,0.0,27.792218013570537
2010-10-24,29.032573249855236,25.544337470886102,29.967362406834923,29.032573249855236,29.032573249855236,-1.2494497965649152,-1.2494497965649152,-1.2494497965649152,0.027532117196585576,0.027532117196585576,0.027532117196585576,-1.276981913761501,-1.276981913761501,-1.276981913761501,0.0,0.0,0.0,27.783123453290322
2010-10-25,29.021057812391426,25.491883828454565,29.695225572720997,29.021057812391426,29.021057812391426,-1.3568295554806777,-1.3568295554806777,-1.3568295554806777,-0.026804657455985672,-0.026804657455985672,-0.026804657455985672,-1.3300248980246918,-1.3300248980246918,-1.3300248980246918,0.0,0.0,0.0,27.664228256910746
2010-10-26,29.00954237492762,25.439839087862097,29.838140332161565,29.00954237492762,29.00954237492762,-1.3433563308646606,-1.3433563308646606,-1.3433563308646606,0.0412069921810351,0.0412069921810351,0.0412069921810351,-1.3845633230456955,-1.3845633230456955,-1.3845633230456955,0.0,0.0,0.0,27.666186044062957
2010-10-27,28.99802693746381,25.44231125702382,29.641785350554393,28.99802693746381,28.99802693746381,-1.4407298927205296,-1.4407298927205296,-1.4407298927205296,-0.0005163512216167534,-0.0005163512216167534,-0.0005163512216167534,-1.4402135414989128,-1.4402135414989128,-1.4402135414989128,0.0,0.0,0.0,27.55729704474328
2010-10-28,28.9865115,25.200874678673095,29.78314436355779,28.9865115,28.9865115,-1.4877362920752653,-1.4877362920752653,-1.4877362920752653,0.008839067085059571,0.008839067085059571,0.008839067085059571,-1.496575359160325,-1.496575359160325,-1.496575359160325,0.0,0.0,0.0,27.498775207924734
2010-10-29,28.974996062536185,25.35808200871774,29.474283111877895,28.974996062536185,28.974996062536185,-1.577420709315361,-1.577420709315361,-1.577420709315361,-0.024179574025635482,-0.024179574025635482,-0.024179574025635482,-1.5532411352897255,-1.5532411352897255,-1.5532411352897255,0.0,0.0,0.0,27.397575353220823
2010-10-30,28.96348062507238,25.11967846999192,29.387506271144094,28.96348062507238,28.96348062507238,-1.6358829217404929,-1.6358829217404929,-1.6358829217404929,-0.026077593759608875,-0.026077593759608875,-0.026077593759608875,-1.609805327980884,-1.609805327980884,-1.609805327980884,0.0,0.0,0.0,27.327597703331886
2010-10-31,28.951965187608565,25.11527522701007,29.3780463365747,28.951965187608565,28.951965187608565,-1.6383420831577682,-1.6383420831577682,-1.6383420831577682,0.027532117196483186,0.027532117196483186,0.027532117196483186,-1.665874200354251,-1.665874200354251,-1.665874200354251,0.0,0.0,0.0,27.313623104450798
2010-11-01,28.940449750144758,24.96018161837466,29.370045869788537,28.940449750144758,28.940449750144758,-1.7478800501264127,-1.7478800501264127,-1.7478800501264127,-0.02680465745595602,-0.02680465745595602,-0.02680465745595602,-1.7210753926704567,-1.7210753926704567,-1.7210753926704567,0.0,0.0,0.0,27.192569700018346
2010-11-02,28.928934312680948,25.119797898564936,29.246478129608697,28.928934312680948,28.928934312680948,-1.7338600715233856,-1.7338600715233856,-1.7338600715233856,0.04120699218103468,0.04120699218103468,0.04120699218103468,-1.7750670637044201,-1.7750670637044201,-1.7750670637044201,0.0,0.0,0.0,27.195074241157563
2010-11-03,28.917418875217137,24.97790736473918,29.16470401970264,28.917418875217137,28.917418875217137,-1.8280626634135158,-1.8280626634135158,-1.8280626634135158,-0.0005163512215896038,-0.0005163512215896038,-0.0005163512215896038,-1.827546312191926,-1.827546312191926,-1.827546312191926,0.0,0.0,0.0,27.089356211803622
2010-11-04,28.905903437753327,24.949852015758097,29.307095400687427,28.905903437753327,28.905903437753327,-1.8694175386533343,-1.8694175386533343,-1.8694175386533343,0.008839067084860427,0.008839067084860427,0.008839067084860427,-1.8782566057381949,-1.8782566057381949,-1.8782566057381949,0.0,0.0,0.0,27.036485899099993
2010-11-05,28.894388000289517,24.889238220020857,29.278391910733557,28.894388000289517,28.894388000289517,-1.951173543875406,-1.951173543875406,-1.951173543875406,-0.024179574025366496,-0.024179574025366496,-0.024179574025366496,-1.9269939698500396,-1.9269939698500396,-1.9269939698500396,0.0,0.0,0.0,26.94321445641411
2010-11-06,28.882872562825707,24.678860858965674,28.922719348054613,28.882872562825707,28.882872562825707,-1.9996893168221097,-1.9996893168221097,-1.9996893168221097,-0.026077593759445752,-0.026077593759445752,-0.026077593759445752,-1.973611723062664,-1.973611723062664,-1.973611723062664,0.0,0.0,0.0,26.883183246003597
2010-11-07,28.8713571253619,24.636249129117804,29.012440395673494,28.8713571253619,28.8713571253619,-1.9904914673730205,-1.9904914673730205,-1.9904914673730205,0.027532117196632573,0.027532117196632573,0.027532117196632573,-2.018023584569653,-2.018023584569653,-2.018023584569653,0.0,0.0,0.0,26.88086565798888
2010-11-08,28.859841687898086,24.717430795277103,28.827541454844738,28.859841687898086,28.859841687898086,-2.0870096846201425,-2.0870096846201425,-2.0870096846201425,-0.02680465745592636,-0.02680465745592636,-0.02680465745592636,-2.060205027164216,-2.060205027164216,-2.060205027164216,0.0,0.0,0.0,26.772832003277944
2010-11-09,28.84832625043428,24.665340077809443,28.939549857358244,28.84832625043428,28.84832625043428,-2.05898580717505,-2.05898580717505,-2.05898580717505,0.0412069921810922,0.0412069921810922,0.0412069921810922,-2.1001927993561424,-2.1001927993561424,-2.1001927993561424,0.0,0.0,0.0,26.789340443259228
2010-11-10,28.836810812970466,24.697763089478038,28.796523849060065,28.836810812970466,28.836810812970466,-2.1385989459516224,-2.1385989459516224,-2.1385989459516224,-0.0005163512215481262,-0.0005163512215481262,-0.0005163512215481262,-2.1380825947300743,-2.1380825947300743,-2.1380825947300743,0.0,0.0,0.0,26.698211867018845
2010-11-11,28.82529537550666,24.5059679350234,28.558329087458347,28.82529537550666,28.82529537550666,-2.1651858352862527,-2.1651858352862527,-2.1651858352862527,0.008839067084988316,0.008839067084988316,0.008839067084988316,-2.174024902371241,-2.174024902371241,-2.174024902371241,0.0,0.0,0.0,26.660109540220407
2010-11-12,28.813779938042845,24.512139044664085,28.738749075056642,28.813779938042845,28.813779938042845,-2.2323987018620812,-2.2323987018620812,-2.2323987018620812,-0.024179574025535427,-0.024179574025535427,-0.024179574025535427,-2.2082191278365455,-2.2082191278365455,-2.2082191278365455,0.0,0.0,0.0,26.581381236180764
2010-11-13,28.802264500579035,24.60813875719785,28.700806841977805,28.802264500579035,28.802264500579035,-2.2669837217729287,-2.2669837217729287,-2.2669837217729287,-0.026077593759471773,-0.026077593759471773,-0.026077593759471773,-2.240906128013457,-2.240906128013457,-2.240906128013457,0.0,0.0,0.0,26.535280778806108
2010-11-14,28.79074906311523,24.416116860735464,28.728793126745497,28.79074906311523,28.79074906311523,-2.244827236458417,-2.244827236458417,-2.244827236458417,0.02753211719653828,0.02753211719653828,0.02753211719653828,-2.2723593536549553,-2.2723593536549553,-2.2723593536549553,0.0,0.0,0.0,26.545921826656812
2010-11-15,28.779233625651415,24.398749920679396,28.63479294981462,28.779233625651415,28.779233625651415,-2.3296794962907073,-2.3296794962907073,-2.3296794962907073,-0.026804657455973588,-0.026804657455973588,-0.026804657455973588,-2.3028748388347338,-2.3028748388347338,-2.3028748388347338,0.0,0.0,0.0,26.449554129360706
2010-11-16,28.767718188187608,24.318771227132345,28.586422092006416,28.767718188187608,28.767718188187608,-2.291553323441298,-2.291553323441298,-2.291553323441298,0.04120699218099867,0.04120699218099867,0.04120699218099867,-2.3327603156222967,-2.3327603156222967,-2.3327603156222967,0.0,0.0,0.0,26.47616486474631
2010-11-17,28.756202750723794,24.302473223513253,28.697067090235766,28.756202750723794,28.756202750723794,-2.3628401148982072,-2.3628401148982072,-2.3628401148982072,-0.0005163512216631006,-0.0005163512216631006,-0.0005163512216631006,-2.362323763676544,-2.362323763676544,-2.362323763676544,0.0,0.0,0.0,26.393362635825586
2010-11-18,28.744687313259988,24.36806164037742,28.615710668411346,28.744687313259988,28.744687313259988,-2.383022660077486,-2.383022660077486,-2.383022660077486,0.008839067084918065,0.008839067084918065,0.008839067084918065,-2.391861727162404,-2.391861727162404,-2.391861727162404,0.0,0.0,0.0,26.3616646531825
2010-11-19,28.733171875796174,24.063955145442602,28.39853042211612,28.733171875796174,28.733171875796174,-2.4458273186516437,-2.4458273186516437,-2.4458273186516437,-0.02417957402570435,-0.02417957402570435,-0.02417957402570435,-2.4216477446259392,-2.4216477446259392,-2.4216477446259392,0.0,0.0,0.0,26.28734455714453
2010-11-20,28.721656438332367,24.076334315580343,28.532345824673676,28.721656438332367,28.721656438332367,-2.4779988344490333,-2.4779988344490333,-2.4779988344490333,-0.02607759375930864,-0.02607759375930864,-0.02607759375930864,-2.4519212406897246,-2.4519212406897246,-2.4519212406897246,0.0,0.0,0.0,26.243657603883335
2010-11-21,28.710141000868557,24.00727055391818,28.34233317791495,28.710141000868557,28.710141000868557,-2.4553451042411885,-2.4553451042411885,-2.4553451042411885,0.02753211719656178,0.02753211719656178,0.02753211719656178,-2.48287722143775,-2.48287722143775,-2.48287722143775,0.0,0.0,0.0,26.254795896627368
