ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-06-07,31.601443775811127,36.76739432478074,43.60580925805163,31.601443775811127,31.601443775811127,8.435931744082195,8.435931744082195,8.435931744082195,0.03720386859107654,0.03720386859107654,0.03720386859107654,8.398727875491119,8.398727875491119,8.398727875491119,0.0,0.0,0.0,40.037375519893324
2011-06-08,31.59959551138165,36.42345057361514,43.201656266496244,31.59959551138165,31.59959551138165,8.2938838567239,8.2938838567239,8.2938838567239,-0.039332013301136046,-0.039332013301136046,-0.039332013301136046,8.333215870025036,8.333215870025036,8.333215870025036,0.0,0.0,0.0,39.89347936810555
2011-06-09,31.597747246952167,36.64400723242764,43.16696129244038,31.597747246952167,31.597747246952167,8.177968415626152,8.177968415626152,8.177968415626152,-0.07896814199977184,-0.07896814199977184,-0.07896814199977184,8.256936557625924,8.256936557625924,8.256936557625924,0.0,0.0,0.0,39.77571566257832
2011-06-10,31.59589898252269,36.306782530690256,43.241538232887976,31.59589898252269,31.59589898252269,8.084167292621293,8.084167292621293,8.084167292621293,-0.08508032927929612,-0.08508032927929612,-0.08508032927929612,8.16924762190059,8.16924762190059,8.16924762190059,0.0,0.0,0.0,39.680066275143986
2011-06-11,31.594050718093207,36.2097434674527,43.27202936004298,31.594050718093207,31.594050718093207,8.148295773965208,8.148295773965208,8.148295773965208,0.07868119028511358,0.07868119028511358,0.07868119028511358,8.069614583680094,8.069614583680094,8.069614583680094,0.0,0.0,0.0,39.74234649205842
2011-06-12,31.592202453663727,36.199974084354395,43.020248552288365,31.592202453663727,31.592202453663727,7.98844296126871,7.98844296126871,7.98844296126871,0.03080859197915567,0.03080859197915567,0.03080859197915567,7.957634369289555,7.957634369289555,7.957634369289555,0.0,0.0,0.0,39.580645414932434
2011-06-13,31.590354189234244,35.87895441466224,42.92267570623842,31.590354189234244,31.590354189234244,7.8897431250779,7.8897431250779,7.8897431250779,0.056686833724961395,0.056686833724961395,0.056686833724961395,7.833056291352939,7.833056291352939,7.833056291352939,0.0,0.0,0.0,39.48009731431215
2011-06-14,31.588505924804767,36.01941573945634,42.809956287300274,31.588505924804767,31.588505924804767,7.733003615214124,7.733003615214124,7.733003615214124,0.03720386859116066,0.03720386859116066,0.03720386859116066,7.6957997466229635,7.6957997466229635,7.6957997466229635,0.0,0.0,0.0,39.321509540018894
2011-06-15,31.586657660375288,35.83831725274063,42.61210273078163,31.586657660375288,31.586657660375288,7.506636008096522,7.506636008096522,7.506636008096522,-0.039332013300857824,-0.039332013300857824,-0.039332013300857824,7.545968021397382,7.545968021397382,7.545968021397382,0.0,0.0,0.0,39.09329366847181
2011-06-16,31.584809395945804,35.436884666704884,42.15123562455997,31.584809395945804,31.584809395945804,7.304889558269917,7.304889558269917,7.304889558269917,-0.0789681419999135,-0.0789681419999135,-0.0789681419999135,7.3838577002698305,7.3838577002698305,7.3838577002698305,0.0,0.0,0.0,38.88969895421572
2011-06-17,31.582961131516328,35.321700991806,42.30045786717768,31.582961131516328,31.582961131516328,7.124882965911757,7.124882965911757,7.124882965911757,-0.085080329279233,-0.085080329279233,-0.085080329279233,7.20996329519099,7.20996329519099,7.20996329519099,0.0,0.0,0.0,38.70784409742809
2011-06-18,31.581112867086844,35.35803132716598,42.03641739571299,31.581112867086844,31.581112867086844,7.103658035950382,7.103658035950382,7.103658035950382,0.07868119028515085,0.07868119028515085,0.07868119028515085,7.02497684566523,7.02497684566523,7.02497684566523,0.0,0.0,0.0,38.684770903037226
2011-06-19,31.579264602657368,34.93801275839865,41.741614997076205,31.579264602657368,31.579264602657368,6.86059097545894,6.86059097545894,6.86059097545894,0.03080859197935577,0.03080859197935577,0.03080859197935577,6.829782383479585,6.829782383479585,6.829782383479585,0.0,0.0,0.0,38.43985557811631
2011-06-20,31.577416338227888,34.79065592413636,41.706252416297204,31.577416338227888,31.577416338227888,6.682132136252599,6.682132136252599,6.682132136252599,0.05668683372470432,0.05668683372470432,0.05668683372470432,6.625445302527894,6.625445302527894,6.625445302527894,0.0,0.0,0.0,38.25954847448049
2011-06-21,31.575568073798404,34.611737385127824,41.460195003496615,31.575568073798404,31.575568073798404,6.450400690349493,6.450400690349493,6.450400690349493,0.03720386859095843,0.03720386859095843,0.03720386859095843,6.413196821758535,6.413196821758535,6.413196821758535,0.0,0.0,0.0,38.0259687641479
2011-06-22,31.573719809368928,34.41321085998137,41.040696048150295,31.573719809368928,31.573719809368928,6.155081859379938,6.155081859379938,6.155081859379938,-0.03933201330098148,-0.03933201330098148,-0.03933201330098148,6.194413872680919,6.194413872680919,6.194413872680919,0.0,0.0,0.0,37.728801668748865
2011-06-23,31.571871544939444,34.258976854677705,40.824730083795494,31.571871544939444,31.571871544939444,5.8916267360397745,5.8916267360397745,5.8916267360397745,-0.07896814200005518,-0.07896814200005518,-0.07896814200005518,5.97059487803983,5.97059487803983,5.97059487803983,0.0,0.0,0.0,37.463498280979216
2011-06-24,31.570023280509968,33.906926384969154,40.511003877892236,31.570023280509968,31.570023280509968,5.658251681868724,5.658251681868724,5.658251681868724,-0.08508032927910217,-0.08508032927910217,-0.08508032927910217,5.743332011147826,5.743332011147826,5.743332011147826,0.0,0.0,0.0,37.22827496237869
2011-06-25,31.568175016080488,33.81686896313078,40.34470610353744,31.568175016080488,31.568175016080488,5.592961822587093,5.592961822587093,5.592961822587093,0.07868119028506095,0.07868119028506095,0.07868119028506095,5.514280632302032,5.514280632302032,5.514280632302032,0.0,0.0,0.0,37.16113683866758
2011-06-26,31.566326751651005,33.39764714572254,40.30417240518209,31.566326751651005,31.566326751651005,5.315935278480924,5.315935278480924,5.315935278480924,0.03080859197923167,0.03080859197923167,0.03080859197923167,5.285126686501693,5.285126686501693,5.285126686501693,0.0,0.0,0.0,36.882262030131926
2011-06-27,31.56447848722153,33.210154196557866,39.96991768662082,31.56447848722153,31.56447848722153,5.114239746342941,5.114239746342941,5.114239746342941,0.0566868337248661,0.0566868337248661,0.0566868337248661,5.057552912618075,5.057552912618075,5.057552912618075,0.0,0.0,0.0,36.67871823356447
2011-06-28,31.562630222792045,33.07094264535235,39.57033069075648,31.562630222792045,31.562630222792045,4.870408624819873,4.870408624819873,4.870408624819873,0.03720386859099627,0.03720386859099627,0.03720386859099627,4.833204756228877,4.833204756228877,4.833204756228877,0.0,0.0,0.0,36.43303884761192
2011-06-29,31.560781958362565,32.74692378181802,39.79360474808,31.560781958362565,31.560781958362565,4.574324881808692,4.574324881808692,4.574324881808692,-0.03933201330088248,-0.03933201330088248,-0.03933201330088248,4.613656895109575,4.613656895109575,4.613656895109575,0.0,0.0,0.0,36.135106840171254
2011-06-30,31.55893369393308,32.47259618382317,39.449412130975055,31.55893369393308,31.55893369393308,4.3214131352810705,4.3214131352810705,4.3214131352810705,-0.07896814199982717,-0.07896814199982717,-0.07896814199982717,4.400381277280898,4.400381277280898,4.400381277280898,0.0,0.0,0.0,35.880346829214155
2011-07-01,31.557085429503605,32.37049168221805,39.103481041771715,31.557085429503605,31.557085429503605,4.109637207354092,4.109637207354092,4.109637207354092,-0.08508032927932299,-0.08508032927932299,-0.08508032927932299,4.194717536633415,4.194717536633415,4.194717536633415,0.0,0.0,0.0,35.6667226368577
2011-07-02,31.55523716507413,32.36063069166842,38.841424613833304,31.55523716507413,31.55523716507413,4.076527781612148,4.076527781612148,4.076527781612148,0.07868119028497107,0.07868119028497107,0.07868119028497107,3.9978465913271766,3.9978465913271766,3.9978465913271766,0.0,0.0,0.0,35.631764946686275
2011-07-03,31.553388900644645,32.04056721542881,38.80452550902221,31.553388900644645,31.553388900644645,3.8415767390089197,3.8415767390089197,3.8415767390089197,0.03080859197924583,0.03080859197924583,0.03080859197924583,3.810768147029674,3.810768147029674,3.810768147029674,0.0,0.0,0.0,35.39496563965356
2011-07-04,31.551540636215165,31.696147167894917,38.573449582689726,31.551540636215165,31.551540636215165,3.690969556578887,3.690969556578887,3.690969556578887,0.05668683372502786,0.05668683372502786,0.05668683372502786,3.6342827228538592,3.6342827228538592,3.6342827228538592,0.0,0.0,0.0,35.24251019279405
2011-07-05,31.54969237178568,31.599515235234808,38.42294137128861,31.54969237178568,31.54969237178568,3.506182564041084,3.506182564041084,3.506182564041084,0.03720386859079403,0.03720386859079403,0.03720386859079403,3.4689786954502897,3.4689786954502897,3.4689786954502897,0.0,0.0,0.0,35.055874935826765
2011-07-06,31.547844107356205,31.348755468761322,38.33172701254266,31.547844107356205,31.547844107356205,3.2758927062939858,3.2758927062939858,3.2758927062939858,-0.0393320133008052,-0.0393320133008052,-0.0393320133008052,3.3152247195947915,3.3152247195947915,3.3152247195947915,0.0,0.0,0.0,34.82373681365019
2011-07-07,31.54599584292673,31.46364878037677,38.1114387918971,31.54599584292673,31.54599584292673,3.094199593575484,3.094199593575484,3.094199593575484,-0.07896814199996885,-0.07896814199996885,-0.07896814199996885,3.1731677355754533,3.1731677355754533,3.1731677355754533,0.0,0.0,0.0,34.64019543650221
2011-07-08,31.544147578497242,31.102912935373745,37.953289948446354,31.544147578497242,31.544147578497242,2.957656289707641,2.957656289707641,2.957656289707641,-0.08508032927919218,-0.08508032927919218,-0.08508032927919218,3.042736618986833,3.042736618986833,3.042736618986833,0.0,0.0,0.0,34.50180386820488
2011-07-09,31.542299314067765,31.228535768027204,37.98314599074422,31.542299314067765,31.542299314067765,3.002332561825108,3.002332561825108,3.002332561825108,0.07868119028500832,0.07868119028500832,0.07868119028500832,2.9236513715400996,2.9236513715400996,2.9236513715400996,0.0,0.0,0.0,34.544631875892875
2011-07-10,31.540451049638282,31.25132293568307,37.65191729436523,31.540451049638282,31.540451049638282,2.8462461886948964,2.8462461886948964,2.8462461886948964,0.030808591979121717,0.030808591979121717,0.030808591979121717,2.8154375967157743,2.8154375967157743,2.8154375967157743,0.0,0.0,0.0,34.38669723833318
2011-07-11,31.538602785208806,30.8471246508561,37.65879786479662,31.538602785208806,31.538602785208806,2.774132689674164,2.774132689674164,2.774132689674164,0.05668683372477079,0.05668683372477079,0.05668683372477079,2.7174458559493933,2.7174458559493933,2.7174458559493933,0.0,0.0,0.0,34.31273547488297
2011-07-12,31.536754520779326,30.75619193076392,37.449213910503396,31.536754520779326,31.536754520779326,2.6660792323852425,2.6660792323852425,2.6660792323852425,0.037203868591118246,0.037203868591118246,0.037203868591118246,2.628875363794124,2.628875363794124,2.628875363794124,0.0,0.0,0.0,34.20283375316457
2011-07-13,31.534906256349842,30.411984922250145,37.7949984685614,31.534906256349842,31.534906256349842,2.50946934486148,2.50946934486148,2.50946934486148,-0.03933201330092886,-0.03933201330092886,-0.03933201330092886,2.5488013581624087,2.5488013581624087,2.5488013581624087,0.0,0.0,0.0,34.04437560121132
2011-07-14,31.533057991920366,30.38897319930169,37.386045914320654,31.533057991920366,31.533057991920366,2.3972372358050036,2.3972372358050036,2.3972372358050036,-0.0789681419999494,-0.0789681419999494,-0.0789681419999494,2.476205377804953,2.476205377804953,2.476205377804953,0.0,0.0,0.0,33.93029522772537
2011-07-15,31.531209727490882,30.493515850877717,37.37571341945893,31.531209727490882,31.531209727490882,2.324927267436036,2.324927267436036,2.324927267436036,-0.08508032927906137,-0.08508032927906137,-0.08508032927906137,2.4100075967150976,2.4100075967150976,2.4100075967150976,0.0,0.0,0.0,33.85613699492692
2011-07-16,31.529361463061406,30.47563437414388,37.319659086025766,31.529361463061406,31.529361463061406,2.427781496844805,2.427781496844805,2.427781496844805,0.0786811902849576,0.0786811902849576,0.0786811902849576,2.3491003065598473,2.3491003065598473,2.3491003065598473,0.0,0.0,0.0,33.95714295990621
2011-07-17,31.527513198631926,30.650366163985783,37.39514586664927,31.527513198631926,31.527513198631926,2.3231901972579223,2.3231901972579223,2.3231901972579223,0.030808591979183567,0.030808591979183567,0.030808591979183567,2.292381605278739,2.292381605278739,2.292381605278739,0.0,0.0,0.0,33.85070339588985
2011-07-18,31.525664934202442,30.310213989301662,37.14854849962093,31.525664934202442,31.525664934202442,2.2954751774235356,2.2954751774235356,2.2954751774235356,0.056686833724932585,0.056686833724932585,0.056686833724932585,2.238788343698603,2.238788343698603,2.238788343698603,0.0,0.0,0.0,33.82114011162598
2011-07-19,31.523816669772966,30.441255754069466,37.23779844780751,31.523816669772966,31.523816669772966,2.2245312712008714,2.2245312712008714,2.2245312712008714,0.037203868591202366,0.037203868591202366,0.037203868591202366,2.187327402609669,2.187327402609669,2.187327402609669,0.0,0.0,0.0,33.74834794097384
2011-07-20,31.521968405343483,30.522311407366765,37.3574912364502,31.521968405343483,31.521968405343483,2.0977724064637733,2.0977724064637733,2.0977724064637733,-0.039332013301052494,-0.039332013301052494,-0.039332013301052494,2.137104419764826,2.137104419764826,2.137104419764826,0.0,0.0,0.0,33.619740811807254
2011-07-21,31.520120140914003,30.014248047269223,37.03560420111955,31.520120140914003,31.520120140914003,2.0083810163904205,2.0083810163904205,2.0083810163904205,-0.07896814200009108,-0.07896814200009108,-0.07896814200009108,2.087349158390512,2.087349158390512,2.087349158390512,0.0,0.0,0.0,33.528501157304426
2011-07-22,31.51827187648452,29.942843085190503,37.00022582869527,31.51827187648452,31.51827187648452,1.9523564747920366,1.9523564747920366,1.9523564747920366,-0.08508032927928219,-0.08508032927928219,-0.08508032927928219,2.0374368040713184,2.0374368040713184,2.0374368040713184,0.0,0.0,0.0,33.47062835127655
2011-07-23,31.516423612055043,30.023114831040544,36.859463302500686,31.516423612055043,31.516423612055043,2.0655857828997726,2.0655857828997726,2.0655857828997726,0.0786811902849557,0.0786811902849557,0.0786811902849557,1.9869045926148166,1.9869045926148166,1.9869045926148166,0.0,0.0,0.0,33.58200939495482
2011-07-24,31.514575347625566,30.173791145233203,37.02860745709965,31.514575347625566,31.514575347625566,1.9662718964498,1.9662718964498,1.9662718964498,0.030808591979197712,0.030808591979197712,0.030808591979197712,1.935463304470602,1.935463304470602,1.935463304470602,0.0,0.0,0.0,33.48084724407536
2011-07-25,31.512727083196083,29.77919366701628,36.96475437360006,31.512727083196083,31.512727083196083,1.9396901414561274,1.9396901414561274,1.9396901414561274,0.056686833724884395,0.056686833724884395,0.056686833724884395,1.8830033077312431,1.8830033077312431,1.8830033077312431,0.0,0.0,0.0,33.45241722465221
2011-07-26,31.510878818766603,29.58968896310008,36.846797342908744,31.510878818766603,31.510878818766603,1.866798856099645,1.866798856099645,1.866798856099645,0.03720386859124022,0.03720386859124022,0.03720386859124022,1.8295949875084048,1.8295949875084048,1.8295949875084048,0.0,0.0,0.0,33.37767767486625
2011-07-27,31.50903055433712,29.880878155252816,36.89400276233733,31.50903055433712,31.50903055433712,1.7361515468718955,1.7361515468718955,1.7361515468718955,-0.039332013300752575,-0.039332013300752575,-0.039332013300752575,1.7754835601726482,1.7754835601726482,1.7754835601726482,0.0,0.0,0.0,33.24518210120902
2011-07-28,31.507182289907643,29.76456711483598,36.58597636040075,31.507182289907643,31.507182289907643,1.6421102899730404,1.6421102899730404,1.6421102899730404,-0.07896814200002418,-0.07896814200002418,-0.07896814200002418,1.7210784319730645,1.7210784319730645,1.7210784319730645,0.0,0.0,0.0,33.14929257988069
2011-07-29,31.505334025478167,30.005314463369785,36.41084050605193,31.505334025478167,31.505334025478167,1.5818570890577737,1.5818570890577737,1.5818570890577737,-0.08508032927936766,-0.08508032927936766,-0.08508032927936766,1.6669374183371413,1.6669374183371413,1.6669374183371413,0.0,0.0,0.0,33.08719111453594
2011-07-30,31.503485761048683,29.614417728486945,36.619603452005876,31.503485761048683,31.503485761048683,1.6924274785064952,1.6924274785064952,1.6924274785064952,0.07868119028503211,0.07868119028503211,0.07868119028503211,1.613746288221463,1.613746288221463,1.613746288221463,0.0,0.0,0.0,33.19591323955518
2011-07-31,31.501637496619203,29.580511742193217,36.41123762791218,31.501637496619203,31.501637496619203,1.5931028249796555,1.5931028249796555,1.5931028249796555,0.03080859197921187,0.03080859197921187,0.03080859197921187,1.5622942330004437,1.5622942330004437,1.5622942330004437,0.0,0.0,0.0,33.094740321598856
2011-08-01,31.49978923218972,29.63373812819164,36.58058683507849,31.49978923218972,31.49978923218972,1.570132811389473,1.570132811389473,1.570132811389473,0.05668683372504616,0.05668683372504616,0.05668683372504616,1.5134459776644267,1.5134459776644267,1.5134459776644267,0.0,0.0,0.0,33.06992204357919
2011-08-02,31.497940967760243,29.73033904851998,36.29388566996929,31.497940967760243,31.497940967760243,1.5053152187694294,1.5053152187694294,1.5053152187694294,0.03720386859108426,0.03720386859108426,0.03720386859108426,1.4681113501783452,1.4681113501783452,1.4681113501783452,0.0,0.0,0.0,33.003256186529676
2011-08-03,31.496092703330767,29.59718923744096,36.28293655541319,31.496092703330767,31.496092703330767,1.387881186555312,1.387881186555312,1.387881186555312,-0.039332013301098874,-0.039332013301098874,-0.039332013301098874,1.4272131998564108,1.4272131998564108,1.4272131998564108,0.0,0.0,0.0,32.88397388988608
2011-08-04,31.49424443890128,29.429905398966998,36.138339810956566,31.49424443890128,31.49424443890128,1.3126864634105766,1.3126864634105766,1.3126864634105766,-0.07896814200000474,-0.07896814200000474,-0.07896814200000474,1.3916546054105814,1.3916546054105814,1.3916546054105814,0.0,0.0,0.0,32.806930902311855
2011-08-05,31.492396174471804,29.44763466736934,36.29123932278549,31.492396174471804,31.492396174471804,1.277206007141856,1.277206007141856,1.277206007141856,-0.08508032927937222,-0.08508032927937222,-0.08508032927937222,1.3622863364212283,1.3622863364212283,1.3622863364212283,0.0,0.0,0.0,32.76960218161366
2011-08-06,31.49054791004232,29.50111696827856,36.40555163751841,31.49054791004232,31.49054791004232,1.418556717980916,1.418556717980916,1.418556717980916,0.07868119028506937,0.07868119028506937,0.07868119028506937,1.3398755276958467,1.3398755276958467,1.3398755276958467,0.0,0.0,0.0,32.909104628023236
2011-08-07,31.488699645612844,29.38990985066249,36.1698652139956,31.488699645612844,31.488699645612844,1.3558850863462197,1.3558850863462197,1.3558850863462197,0.030808591979135456,0.030808591979135456,0.030808591979135456,1.3250764943670843,1.3250764943670843,1.3250764943670843,0.0,0.0,0.0,32.84458473195906
2011-08-08,31.48685138118336,29.201366639136126,36.27387048752131,31.48685138118336,31.48685138118336,1.3750913912264515,1.3750913912264515,1.3750913912264515,0.05668683372499905,0.05668683372499905,0.05668683372499905,1.3184045575014525,1.3184045575014525,1.3184045575014525,0.0,0.0,0.0,32.86194277240981
2011-08-09,31.48500311675388,29.411297277100065,36.01699652539413,31.48500311675388,31.48500311675388,1.3574175356379925,1.3574175356379925,1.3574175356379925,0.037203868590882025,0.037203868590882025,0.037203868590882025,1.3202136670471105,1.3202136670471105,1.3202136670471105,0.0,0.0,0.0,32.84242065239187
2011-08-10,31.483154852324404,29.370523115583257,36.33034391205208,31.483154852324404,31.483154852324404,1.291346490142433,1.291346490142433,1.291346490142433,-0.039332013300999884,-0.039332013300999884,-0.039332013300999884,1.330678503443433,1.330678503443433,1.330678503443433,0.0,0.0,0.0,32.774501342466834
2011-08-11,31.48130658789492,29.051421605981677,36.00587699030767,31.48130658789492,31.48130658789492,1.2708134721095283,1.2708134721095283,1.2708134721095283,-0.07896814199998528,-0.07896814199998528,-0.07896814199998528,1.3497816141095136,1.3497816141095136,1.3497816141095136,0.0,0.0,0.0,32.75212006000445
2011-08-12,31.479458323465444,29.552226069024897,36.542501788375525,31.479458323465444,31.479458323465444,1.2922256705475712,1.2922256705475712,1.2922256705475712,-0.08508032927945766,-0.08508032927945766,-0.08508032927945766,1.377305999827029,1.377305999827029,1.377305999827029,0.0,0.0,0.0,32.77168399401302
2011-08-13,31.47761005903596,29.87417725362798,36.52428530657443,31.47761005903596,31.47761005903596,1.4915146029902575,1.4915146029902575,1.4915146029902575,0.07868119028501865,0.07868119028501865,0.07868119028501865,1.4128334127052389,1.4128334127052389,1.4128334127052389,0.0,0.0,0.0,32.96912466202622
2011-08-14,31.47576179460648,29.691856821363565,36.427415332179194,31.47576179460648,31.47576179460648,1.4865570582610494,1.4865570582610494,1.4865570582610494,0.030808591979287866,0.030808591979287866,0.030808591979287866,1.4557484662817615,1.4557484662817615,1.4557484662817615,0.0,0.0,0.0,32.96231885286753
2011-08-15,31.473913530177004,29.77308625437611,36.44134272733004,31.473913530177004,31.473913530177004,1.5619353276283032,1.5619353276283032,1.5619353276283032,0.05668683372474198,0.05668683372474198,0.05668683372474198,1.505248493903561,1.505248493903561,1.505248493903561,0.0,0.0,0.0,33.035848857805306
2011-08-16,31.47206526574752,29.586503949676686,36.624527850782485,31.47206526574752,31.47206526574752,1.597562797082735,1.597562797082735,1.597562797082735,0.03720386859115995,0.03720386859115995,0.03720386859115995,1.5603589284915753,1.5603589284915753,1.5603589284915753,0.0,0.0,0.0,33.069628062830255
2011-08-17,31.47021700131804,29.80919957751187,36.36738386881053,31.47021700131804,31.47021700131804,1.5806218064025805,1.5806218064025805,1.5806218064025805,-0.03933201330112353,-0.03933201330112353,-0.03933201330112353,1.6199538197037042,1.6199538197037042,1.6199538197037042,0.0,0.0,0.0,33.05083880772062
2011-08-18,31.468368736888557,29.916603941051676,36.647527462273594,31.468368736888557,31.468368736888557,1.6038128158166758,1.6038128158166758,1.6038128158166758,-0.07896814200007951,-0.07896814200007951,-0.07896814200007951,1.6827809578167552,1.6827809578167552,1.6827809578167552,0.0,0.0,0.0,33.07218155270523
2011-08-19,31.46652047245908,29.709010452788394,36.5549209980797,31.46652047245908,31.46652047245908,1.6624106122049256,1.6624106122049256,1.6624106122049256,-0.08508032927939453,-0.08508032927939453,-0.08508032927939453,1.7474909414843203,1.7474909414843203,1.7474909414843203,0.0,0.0,0.0,33.128931084664
2011-08-20,31.464672208029604,29.825473984060974,36.61150080715809,31.464672208029604,31.464672208029604,1.891350602890718,1.891350602890718,1.891350602890718,0.07868119028509506,0.07868119028509506,0.07868119028509506,1.8126694126056229,1.8126694126056229,1.8126694126056229,0.0,0.0,0.0,33.35602281092032
2011-08-21,31.46282394360012,29.915053111001647,36.88091135959148,31.46282394360012,31.46282394360012,1.9076801810815933,1.9076801810815933,1.9076801810815933,0.030808591979163767,0.030808591979163767,0.030808591979163767,1.8768715891024297,1.8768715891024297,1.8768715891024297,0.0,0.0,0.0,33.370504124681716
2011-08-22,31.46097567917064,30.071307731693647,36.665633542052035,31.46097567917064,31.46097567917064,1.9953449917527326,1.9953449917527326,1.9953449917527326,0.056686833724693804,0.056686833724693804,0.056686833724693804,1.9386581580280389,1.9386581580280389,1.9386581580280389,0.0,0.0,0.0,33.456320670923375
2011-08-23,31.459127414741157,30.06537268059186,36.789937146832855,31.459127414741157,31.459127414741157,2.033835417663027,2.033835417663027,2.033835417663027,0.037203868591004,0.037203868591004,0.037203868591004,1.996631549072023,1.996631549072023,1.996631549072023,0.0,0.0,0.0,33.49296283240418
2011-08-24,31.45727915031168,29.82284287422164,36.64069688597033,31.45727915031168,31.45727915031168,2.010139580058437,2.010139580058437,2.010139580058437,-0.0393320133008236,-0.0393320133008236,-0.0393320133008236,2.049471593359261,2.049471593359261,2.049471593359261,0.0,0.0,0.0,33.46741873037012
2011-08-25,31.455430885882205,29.87657382422086,36.65012835043696,31.455430885882205,31.455430885882205,2.0170014429190015,2.0170014429190015,2.0170014429190015,-0.07896814199989893,-0.07896814199989893,-0.07896814199989893,2.0959695849189006,2.0959695849189006,2.0959695849189006,0.0,0.0,0.0,33.472432328801204
2011-08-26,31.45358262145272,29.832819452742143,36.88811895484492,31.45358262145272,31.45358262145272,2.0499794726880856,2.0499794726880856,2.0499794726880856,-0.0850803292793314,-0.0850803292793314,-0.0850803292793314,2.135059801967417,2.135059801967417,2.135059801967417,0.0,0.0,0.0,33.503562094140804
2011-08-27,31.45173435702324,30.429255566415954,37.13390103085437,31.45173435702324,31.45173435702324,2.244528801378888,2.244528801378888,2.244528801378888,0.07868119028509316,0.07868119028509316,0.07868119028509316,2.1658476110937945,2.1658476110937945,2.1658476110937945,0.0,0.0,0.0,33.69626315840213
2011-08-28,31.449886092593758,30.161004993724806,36.953304136580144,31.449886092593758,31.449886092593758,2.218441959697787,2.218441959697787,2.218441959697787,0.030808591979177912,0.030808591979177912,0.030808591979177912,2.1876333677186093,2.1876333677186093,2.1876333677186093,0.0,0.0,0.0,33.66832805229154
2011-08-29,31.44803782816428,30.431779236879105,37.36295587041826,31.44803782816428,31.44803782816428,2.2566182720364507,2.2566182720364507,2.2566182720364507,0.05668683372485666,0.05668683372485666,0.05668683372485666,2.199931438311594,2.199931438311594,2.199931438311594,0.0,0.0,0.0,33.70465610020073
2011-08-30,31.446189563734798,30.08161763774648,37.162466612477466,31.446189563734798,31.446189563734798,2.239687669227778,2.239687669227778,2.239687669227778,0.03720386859104185,0.03720386859104185,0.03720386859104185,2.202483800636736,2.202483800636736,2.202483800636736,0.0,0.0,0.0,33.685877232962575
2011-08-31,31.444341299305318,30.100570874084998,36.76278126551608,31.444341299305318,31.444341299305318,2.1559358108343205,2.1559358108343205,2.1559358108343205,-0.0393320133007246,-0.0393320133007246,-0.0393320133007246,2.195267824135045,2.195267824135045,2.195267824135045,0.0,0.0,0.0,33.600277110139636
2011-09-01,31.44249303487584,30.113216651025187,36.90242537055294,31.44249303487584,31.44249303487584,2.0995298473699693,2.0995298473699693,2.0995298473699693,-0.07896814199999318,-0.07896814199999318,-0.07896814199999318,2.1784979893699625,2.1784979893699625,2.1784979893699625,0.0,0.0,0.0,33.54202288224581
2011-09-02,31.440644770446358,30.068190547289298,36.81874002191526,31.440644770446358,31.440644770446358,2.0675411396283616,2.0675411396283616,2.0675411396283616,-0.08508032927926827,-0.08508032927926827,-0.08508032927926827,2.15262146890763,2.15262146890763,2.15262146890763,0.0,0.0,0.0,33.50818591007472
2011-09-03,31.43879650601688,30.083582582599405,37.054693448752474,31.43879650601688,31.43879650601688,2.1969888478232957,2.1969888478232957,2.1969888478232957,0.07868119028504243,0.07868119028504243,0.07868119028504243,2.118307657538253,2.118307657538253,2.118307657538253,0.0,0.0,0.0,33.63578535384018
2011-09-04,31.436948241587398,30.134475232495934,37.07184373971823,31.436948241587398,31.436948241587398,2.1072404947744183,2.1072404947744183,2.1072404947744183,0.030808591979101508,0.030808591979101508,0.030808591979101508,2.0764319027953166,2.0764319027953166,2.0764319027953166,0.0,0.0,0.0,33.54418873636182
2011-09-05,31.43509997715792,30.18317694535253,36.80375438663903,31.43509997715792,31.43509997715792,2.0847406765203194,2.0847406765203194,2.0847406765203194,0.056686833724808455,0.056686833724808455,0.056686833724808455,2.028053842795511,2.028053842795511,2.028053842795511,0.0,0.0,0.0,33.51984065367824
2011-09-06,31.433251712728442,30.104434520850543,36.74162251701155,31.433251712728442,31.433251712728442,2.0115947718097456,2.0115947718097456,2.0115947718097456,0.03720386859107969,0.03720386859107969,0.03720386859107969,1.974390903218666,1.974390903218666,1.974390903218666,0.0,0.0,0.0,33.44484648453819
2011-09-07,31.43140344829896,30.11045328456488,36.74561791439445,31.43140344829896,31.43140344829896,1.8774556215075833,1.8774556215075833,1.8774556215075833,-0.039332013301070896,-0.039332013301070896,-0.039332013301070896,1.916787634808654,1.916787634808654,1.916787634808654,0.0,0.0,0.0,33.308859069806545
2011-09-08,31.429555183869482,29.52406579974949,36.63619112284678,31.429555183869482,31.429555183869482,1.77771354158712,1.77771354158712,1.77771354158712,-0.07896814199976515,-0.07896814199976515,-0.07896814199976515,1.8566816835868851,1.8566816835868851,1.8566816835868851,0.0,0.0,0.0,33.2072687254566
