ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-26,3.2914335804186305,3.3775636669554894,5.868279464207238,3.2914335804186305,3.2914335804186305,1.3574990263826094,1.3574990263826094,1.3574990263826094,0.1954687513864623,0.1954687513864623,0.1954687513864623,1.1620302749961469,1.1620302749961469,1.1620302749961469,0.0,0.0,0.0,4.64893260680124
2022-01-27,3.2908991274419193,3.3337765945015536,5.895923648419565,3.2908991274419193,3.2908991274419193,1.2691016954541885,1.2691016954541885,1.2691016954541885,0.0486575499999051,0.0486575499999051,0.0486575499999051,1.2204441454542834,1.2204441454542834,1.2204441454542834,0.0,0.0,0.0,4.560000822896107
2022-01-28,3.2903646744652075,3.470821908811543,5.8204540768043,3.2903646744652075,3.2903646744652075,1.3539318811826235,1.3539318811826235,1.3539318811826235,0.07701531777859988,0.07701531777859988,0.07701531777859988,1.2769165634040234,1.2769165634040234,1.2769165634040234,0.0,0.0,0.0,4.644296555647831
2022-01-29,3.2898302214884962,3.3119553233133634,5.80869407727448,3.2898302214884962,3.2898302214884962,1.211433762739424,1.211433762739424,1.211433762739424,-0.11886710547305152,-0.11886710547305152,-0.11886710547305152,1.3303008682124755,1.3303008682124755,1.3303008682124755,0.0,0.0,0.0,4.50126398422792
2022-01-30,3.2892957685117845,3.22839452973597,5.725001043324784,3.2892957685117845,3.2892957685117845,1.186945997650073,1.186945997650073,1.186945997650073,-0.192579739988713,-0.192579739988713,-0.192579739988713,1.379525737638786,1.379525737638786,1.379525737638786,0.0,0.0,0.0,4.476241766161857
2022-01-31,3.2887613155350732,3.379793757070289,5.89794260897701,3.2887613155350732,3.2887613155350732,1.347679175062229,1.347679175062229,1.347679175062229,-0.07594112883954506,-0.07594112883954506,-0.07594112883954506,1.423620303901774,1.423620303901774,1.423620303901774,0.0,0.0,0.0,4.636440490597302
2022-02-01,3.2882268625583615,3.5734188447350834,6.13955473593559,3.2882268625583615,3.2882268625583615,1.5279829684545974,1.5279829684545974,1.5279829684545974,0.06624635513594838,0.06624635513594838,0.06624635513594838,1.461736613318649,1.461736613318649,1.461736613318649,0.0,0.0,0.0,4.816209831012959
2022-02-02,3.2876924095816493,3.72453044298821,6.253037077584851,3.2876924095816493,3.2876924095816493,1.6886376292864445,1.6886376292864445,1.6886376292864445,0.19546875138635172,0.19546875138635172,0.19546875138635172,1.493168877900093,1.493168877900093,1.493168877900093,0.0,0.0,0.0,4.9763300388680936
2022-02-03,3.2871579565910354,3.608006555807728,6.145800628746983,3.2871579565910354,3.2871579565910354,1.5660266038288748,1.5660266038288748,1.5660266038288748,0.04865754999991718,0.04865754999991718,0.04865754999991718,1.5173690538289575,1.5173690538289575,1.5173690538289575,0.0,0.0,0.0,4.85318456041991
2022-02-04,3.2866235036004205,3.6095462703168293,6.229049968661058,3.2866235036004205,3.2866235036004205,1.61097369774007,1.61097369774007,1.61097369774007,0.07701531777884431,0.07701531777884431,0.07701531777884431,1.5339583799612255,1.5339583799612255,1.5339583799612255,0.0,0.0,0.0,4.89759720134049
2022-02-05,3.2860890506098057,3.464458928256439,5.921929247347604,3.2860890506098057,3.2860890506098057,1.4238675112059487,1.4238675112059487,1.4238675112059487,-0.11886710547279404,-0.11886710547279404,-0.11886710547279404,1.5427346166787428,1.5427346166787428,1.5427346166787428,0.0,0.0,0.0,4.709956561815755
2022-02-06,3.2855545976191913,3.45677726534237,5.951373966078144,3.2855545976191913,3.2855545976191913,1.3510950986871617,1.3510950986871617,1.3510950986871617,-0.19257973998880293,-0.19257973998880293,-0.19257973998880293,1.5436748386759647,1.5436748386759647,1.5436748386759647,0.0,0.0,0.0,4.636649696306353
2022-02-07,3.2850201446285765,3.4225440324985223,5.992097493292579,3.2850201446285765,3.2850201446285765,1.4609926226887007,1.4609926226887007,1.4609926226887007,-0.07594112883965788,-0.07594112883965788,-0.07594112883965788,1.5369337515283585,1.5369337515283585,1.5369337515283585,0.0,0.0,0.0,4.746012767317277
2022-02-08,3.2844856916379617,3.6077466555198123,6.073284827394259,3.2844856916379617,3.2844856916379617,1.5890839731818325,1.5890839731818325,1.5890839731818325,0.06624635513599456,0.06624635513599456,0.06624635513599456,1.5228376180458378,1.5228376180458378,1.5228376180458378,0.0,0.0,0.0,4.873569664819794
2022-02-09,3.283951238647347,3.72444466869621,6.2012387931720445,3.283951238647347,3.283951238647347,1.69734274476387,1.69734274476387,1.69734274476387,0.19546875138624117,0.19546875138624117,0.19546875138624117,1.501873993377629,1.501873993377629,1.501873993377629,0.0,0.0,0.0,4.981293983411216
2022-02-10,3.2834167856567325,3.646494391358338,6.111127592429975,3.2834167856567325,3.2834167856567325,1.5233351246124403,1.5233351246124403,1.5233351246124403,0.048657550000064484,0.048657550000064484,0.048657550000064484,1.4746775746123757,1.4746775746123757,1.4746775746123757,0.0,0.0,0.0,4.806751910269172
2022-02-11,3.2828823326661176,3.507928698603442,6.030684172760806,3.2828823326661176,3.2828823326661176,1.5190278862101316,1.5190278862101316,1.5190278862101316,0.07701531777873682,0.07701531777873682,0.07701531777873682,1.4420125684313947,1.4420125684313947,1.4420125684313947,0.0,0.0,0.0,4.801910218876249
2022-02-12,3.282347879675503,3.3060991339545587,5.856878418394597,3.282347879675503,3.282347879675503,1.285884961201996,1.285884961201996,1.285884961201996,-0.11886710547314164,-0.11886710547314164,-0.11886710547314164,1.4047520666751376,1.4047520666751376,1.4047520666751376,0.0,0.0,0.0,4.568232840877499
2022-02-13,3.281813426684889,3.222023548781134,5.861431003472419,3.281813426684889,3.281813426684889,1.1712752522996048,1.1712752522996048,1.1712752522996048,-0.19257973998853906,-0.19257973998853906,-0.19257973998853906,1.363854992288144,1.363854992288144,1.363854992288144,0.0,0.0,0.0,4.453088678984494
2022-02-14,3.281278973694274,3.1951444698831013,5.747535077327991,3.281278973694274,3.281278973694274,1.244400106357992,1.244400106357992,1.244400106357992,-0.0759411288394358,-0.0759411288394358,-0.0759411288394358,1.3203412351974277,1.3203412351974277,1.3203412351974277,0.0,0.0,0.0,4.5256790800522655
2022-02-15,3.280744520703659,3.3184632744988103,5.934430973915772,3.280744520703659,3.280744520703659,1.3415119930044765,1.3415119930044765,1.3415119930044765,0.06624635513547328,0.06624635513547328,0.06624635513547328,1.2752656378690033,1.2752656378690033,1.2752656378690033,0.0,0.0,0.0,4.622256513708136
2022-02-16,3.2802100677130444,3.5364543186857396,5.9993946871213115,3.2802100677130444,3.2802100677130444,1.4251602640591619,1.4251602640591619,1.4251602640591619,0.19546875138636072,0.19546875138636072,0.19546875138636072,1.229691512672801,1.229691512672801,1.229691512672801,0.0,0.0,0.0,4.705370331772206
2022-02-17,3.2796756147224295,3.253180297032588,5.78637243207692,3.2796756147224295,3.2796756147224295,1.2333219273347698,1.2333219273347698,1.2333219273347698,0.048657550000076565,0.048657550000076565,0.048657550000076565,1.1846643773346934,1.1846643773346934,1.1846643773346934,0.0,0.0,0.0,4.5129975420571995
2022-02-18,3.279141161731815,3.284293945162914,5.771319685604291,3.279141161731815,3.279141161731815,1.2182018985161789,1.2182018985161789,1.2182018985161789,0.07701531777882079,0.07701531777882079,0.07701531777882079,1.141186580737358,1.141186580737358,1.141186580737358,0.0,0.0,0.0,4.497343060247994
2022-02-19,3.2786067087412003,2.979971887044934,5.367578445553838,3.2786067087412003,3.2786067087412003,0.9813263542430171,0.9813263542430171,0.9813263542430171,-0.11886710547318674,-0.11886710547318674,-0.11886710547318674,1.1001934597162037,1.1001934597162037,1.1001934597162037,0.0,0.0,0.0,4.259933062984217
2022-02-20,3.2780722557505855,2.8278649183384825,5.358578501399391,3.2780722557505855,3.2780722557505855,0.8699518793014587,0.8699518793014587,0.8699518793014587,-0.1925797399882752,-0.1925797399882752,-0.1925797399882752,1.0625316192897338,1.0625316192897338,1.0625316192897338,0.0,0.0,0.0,4.148024135052044
2022-02-21,3.277537802759971,2.9613929202393288,5.488406630476405,3.277537802759971,3.277537802759971,0.9529987366210089,0.9529987366210089,0.9529987366210089,-0.07594112883954864,-0.07594112883954864,-0.07594112883954864,1.0289398654605575,1.0289398654605575,1.0289398654605575,0.0,0.0,0.0,4.23053653938098
2022-02-22,3.2770033497693563,3.0302772642603193,5.584320871300544,3.2770033497693563,3.2770033497693563,1.0662795982792335,1.0662795982792335,1.0662795982792335,0.06624635513551948,0.06624635513551948,0.06624635513551948,1.000033243143714,1.000033243143714,1.000033243143714,0.0,0.0,0.0,4.343282948048589
2022-02-23,3.2764688967787414,3.1301470377189404,5.741913031288231,3.2764688967787414,3.2764688967787414,1.1717592955469145,1.1717592955469145,1.1717592955469145,0.1954687513862502,0.1954687513862502,0.1954687513862502,0.9762905441606644,0.9762905441606644,0.9762905441606644,0.0,0.0,0.0,4.448228192325656
2022-02-24,3.2759344437881266,3.025167437321248,5.596451882923478,3.2759344437881266,3.2759344437881266,1.0067031040081147,1.0067031040081147,1.0067031040081147,0.04865755000000389,0.04865755000000389,0.04865755000000389,0.9580455540081108,0.9580455540081108,0.9580455540081108,0.0,0.0,0.0,4.2826375477962415
2022-02-25,3.275399990797512,3.0338256983990135,5.500938213965576,3.275399990797512,3.275399990797512,1.0224975217614483,1.0224975217614483,1.0224975217614483,0.0770153177787133,0.0770153177787133,0.0770153177787133,0.9454822039827349,0.9454822039827349,0.9454822039827349,0.0,0.0,0.0,4.2978975125589605
2022-02-26,3.2748655378068974,2.8617255165357585,5.369673309881261,3.2748655378068974,3.2748655378068974,0.8197665845296115,0.8197665845296115,0.8197665845296115,-0.11886710547260423,-0.11886710547260423,-0.11886710547260423,0.9386336900022157,0.9386336900022157,0.9386336900022157,0.0,0.0,0.0,4.094632122336509
2022-02-27,3.2743310848162825,2.7247043585352717,5.330282997578847,3.2743310848162825,3.2743310848162825,0.7448057739805942,0.7448057739805942,0.7448057739805942,-0.19257973998902095,-0.19257973998902095,-0.19257973998902095,0.9373855139696152,0.9373855139696152,0.9373855139696152,0.0,0.0,0.0,4.019136858796877
2022-02-28,3.273796631825668,2.8932740058818496,5.447087946294254,3.273796631825668,3.273796631825668,0.8655411717888319,0.8655411717888319,0.8655411717888319,-0.07594112883899162,-0.07594112883899162,-0.07594112883899162,0.9414823006278237,0.9414823006278237,0.9414823006278237,0.0,0.0,0.0,4.1393378036145005
2022-03-01,3.2732621788350533,3.0518515946765903,5.545615975361728,3.2732621788350533,3.2732621788350533,1.0167845003887246,1.0167845003887246,1.0167845003887246,0.06624635513581537,0.06624635513581537,0.06624635513581537,0.9505381452529093,0.9505381452529093,0.9505381452529093,0.0,0.0,0.0,4.290046679223778
2022-03-02,3.2727277258444385,3.1402716209794512,5.755762899228179,3.2727277258444385,3.2727277258444385,1.1595189091985598,1.1595189091985598,1.1595189091985598,0.19546875138625466,0.19546875138625466,0.19546875138625466,0.964050157812305,0.964050157812305,0.964050157812305,0.0,0.0,0.0,4.432246635042999
2022-03-03,3.2721932728538237,2.9472332801122954,5.53183615479147,3.2721932728538237,3.2721932728538237,1.03007233966212,1.03007233966212,1.03007233966212,0.04865755000019358,0.04865755000019358,0.04865755000019358,0.9814147896619265,0.9814147896619265,0.9814147896619265,0.0,0.0,0.0,4.302265612515944
2022-03-04,3.2716588198632097,3.0934175251183373,5.63836316799272,3.2716588198632097,3.2716588198632097,1.0789617792654265,1.0789617792654265,1.0789617792654265,0.07701531777879725,0.07701531777879725,0.07701531777879725,1.0019464614866291,1.0019464614866291,1.0019464614866291,0.0,0.0,0.0,4.350620599128636
2022-03-05,3.271124366872595,2.974047931241313,5.459296233000361,3.271124366872595,3.271124366872595,0.906030852175112,0.906030852175112,0.906030852175112,-0.11886710547264931,-0.11886710547264931,-0.11886710547264931,1.0248979576477613,1.0248979576477613,1.0248979576477613,0.0,0.0,0.0,4.177155219047707
2022-03-06,3.27058991388198,2.872816369392096,5.378571178547027,3.27058991388198,3.27058991388198,0.8569022736563524,0.8569022736563524,0.8569022736563524,-0.19257973998911088,-0.19257973998911088,-0.19257973998911088,1.0494820136454632,1.0494820136454632,1.0494820136454632,0.0,0.0,0.0,4.127492187538333
2022-03-07,3.2700554608913652,3.010815710440045,5.568746797444455,3.2700554608913652,3.2700554608913652,0.9989523720236169,0.9989523720236169,0.9989523720236169,-0.07594112883910448,-0.07594112883910448,-0.07594112883910448,1.0748935008627212,1.0748935008627212,1.0748935008627212,0.0,0.0,0.0,4.269007832914982
2022-03-08,3.269521007900751,3.2059504731160224,5.736599770745025,3.269521007900751,3.269521007900751,1.1665779616424334,1.1665779616424334,1.1665779616424334,0.06624635513586156,0.06624635513586156,0.06624635513586156,1.1003316065065718,1.1003316065065718,1.1003316065065718,0.0,0.0,0.0,4.436098969543185
2022-03-09,3.268986554910136,3.262586333441937,5.884635116498758,3.268986554910136,3.268986554910136,1.3204901680384835,1.3204901680384835,1.3204901680384835,0.19546875138637865,0.19546875138637865,0.19546875138637865,1.1250214166521046,1.1250214166521046,1.1250214166521046,0.0,0.0,0.0,4.5894767229486195
2022-03-10,3.268452101919521,3.209487028132916,5.7556219895529175,3.268452101919521,3.268452101919521,1.1968918860174984,1.1968918860174984,1.1968918860174984,0.04865755000016327,0.04865755000016327,0.04865755000016327,1.148234336017335,1.148234336017335,1.148234336017335,0.0,0.0,0.0,4.46534398793702
2022-03-11,3.2679176489289063,3.2707471961056687,5.783691436539744,3.2679176489289063,3.2679176489289063,1.246322136399135,1.246322136399135,1.246322136399135,0.07701531777849838,0.07701531777849838,0.07701531777849838,1.1693068186206368,1.1693068186206368,1.1693068186206368,0.0,0.0,0.0,4.514239785328042
2022-03-12,3.267383195938292,3.0465029617940336,5.648356910457358,3.267383195938292,3.267383195938292,1.0687898320237517,1.0687898320237517,1.0687898320237517,-0.11886710547299695,-0.11886710547299695,-0.11886710547299695,1.1876569374967485,1.1876569374967485,1.1876569374967485,0.0,0.0,0.0,4.336173027962044
2022-03-13,3.266848742947677,3.046358533478695,5.524464473408032,3.266848742947677,3.266848742947677,1.0102186475177046,1.0102186475177046,1.0102186475177046,-0.19257973998884703,-0.19257973998884703,-0.19257973998884703,1.2027983875065515,1.2027983875065515,1.2027983875065515,0.0,0.0,0.0,4.2770673904653815
2022-03-14,3.266314289957063,3.149059296416912,5.651358878758273,3.266314289957063,3.266314289957063,1.138410462155304,1.138410462155304,1.138410462155304,-0.07594112883968562,-0.07594112883968562,-0.07594112883968562,1.2143515909949896,1.2143515909949896,1.2143515909949896,0.0,0.0,0.0,4.404724752112367
2022-03-15,3.2657798368755797,3.302721553067645,5.8729609823015725,3.2657798368755797,3.2657798368755797,1.2882980145972303,1.2882980145972303,1.2882980145972303,0.06624635513615751,0.06624635513615751,0.06624635513615751,1.2220516594610729,1.2220516594610729,1.2220516594610729,0.0,0.0,0.0,4.55407785147281
2022-03-16,3.265245383794097,3.4060066073711113,5.971478967658866,3.265245383794097,3.265245383794097,1.421221804473163,1.421221804473163,1.421221804473163,0.19546875138638314,0.19546875138638314,0.19546875138638314,1.2257530530867802,1.2257530530867802,1.2257530530867802,0.0,0.0,0.0,4.68646718826726
2022-03-17,3.2647109307126136,3.24756256034313,5.809793622408493,3.2647109307126136,3.2647109307126136,1.2740884214819292,1.2740884214819292,1.2740884214819292,0.048657550000132985,0.048657550000132985,0.048657550000132985,1.225430871481796,1.225430871481796,1.225430871481796,0.0,0.0,0.0,4.538799352194543
2022-03-18,3.264176477631131,3.333767007526231,5.791236965690073,3.264176477631131,3.264176477631131,1.2981941185614883,1.2981941185614883,1.2981941185614883,0.07701531777858232,0.07701531777858232,0.07701531777858232,1.2211788007829059,1.2211788007829059,1.2211788007829059,0.0,0.0,0.0,4.562370596192619
2022-03-19,3.2636420245496476,3.0995246499899354,5.616479760475034,3.2636420245496476,3.2636420245496476,1.094336726348167,1.094336726348167,1.094336726348167,-0.11886710547304204,-0.11886710547304204,-0.11886710547304204,1.213203831821209,1.213203831821209,1.213203831821209,0.0,0.0,0.0,4.357978750897814
2022-03-20,3.263107571468165,2.988703520959595,5.585433953421395,3.263107571468165,3.263107571468165,1.0092382090584642,1.0092382090584642,1.0092382090584642,-0.1925797399885832,-0.1925797399885832,-0.1925797399885832,1.2018179490470473,1.2018179490470473,1.2018179490470473,0.0,0.0,0.0,4.27234578052663
2022-03-21,3.262573118386682,3.080147341658054,5.505799810380363,3.262573118386682,3.262573118386682,1.111485939199387,1.111485939199387,1.111485939199387,-0.0759411288394635,-0.0759411288394635,-0.0759411288394635,1.1874270680388506,1.1874270680388506,1.1874270680388506,0.0,0.0,0.0,4.374059057586069
2022-03-22,3.262038665305199,3.267361351711584,5.753158167594173,3.262038665305199,3.262038665305199,1.2367639238545216,1.2367639238545216,1.2367639238545216,0.06624635513595394,0.06624635513595394,0.06624635513595394,1.1705175687185678,1.1705175687185678,1.1705175687185678,0.0,0.0,0.0,4.4988025891597205
2022-03-23,3.261504212223716,3.3060310942146995,5.915131950520574,3.261504212223716,3.261504212223716,1.3471095815078713,1.3471095815078713,1.3471095815078713,0.19546875138638764,0.19546875138638764,0.19546875138638764,1.1516408301214835,1.1516408301214835,1.1516408301214835,0.0,0.0,0.0,4.608613793731587
2022-03-24,3.260969759142233,3.157527796009031,5.757319577870257,3.260969759142233,3.260969759142233,1.1800537693008635,1.1800537693008635,1.1800537693008635,0.04865755000006031,0.04865755000006031,0.04865755000006031,1.1313962193008031,1.1313962193008031,1.1313962193008031,0.0,0.0,0.0,4.441023528443097
2022-03-25,3.26043530606075,3.225266848626892,5.621592061142129,3.26043530606075,3.26043530606075,1.1874283384089108,1.1874283384089108,1.1874283384089108,0.07701531777882674,0.07701531777882674,0.07701531777882674,1.110413020630084,1.110413020630084,1.110413020630084,0.0,0.0,0.0,4.447863644469661
2022-03-26,3.259900852979267,2.982855319345635,5.48581386045775,3.259900852979267,3.259900852979267,0.9704647062341101,0.9704647062341101,0.9704647062341101,-0.1188671054724595,-0.1188671054724595,-0.1188671054724595,1.0893318117065696,1.0893318117065696,1.0893318117065696,0.0,0.0,0.0,4.230365559213377
2022-03-27,3.259366399897784,2.8214550461710766,5.380399825382711,3.259366399897784,3.259366399897784,0.8762060579748893,0.8762060579748893,0.8762060579748893,-0.1925797399886731,-0.1925797399886731,-0.1925797399886731,1.0687857979635624,1.0687857979635624,1.0687857979635624,0.0,0.0,0.0,4.135572457872674
2022-03-28,3.2588319468163007,3.0229467466183206,5.504710003723983,3.2588319468163007,3.2588319468163007,0.9734414812167427,0.9734414812167427,0.9734414812167427,-0.07594112883924144,-0.07594112883924144,-0.07594112883924144,1.0493826100559842,1.0493826100559842,1.0493826100559842,0.0,0.0,0.0,4.232273428033043
2022-03-29,3.258297493734818,3.1261209578431126,5.626576421073588,3.258297493734818,3.258297493734818,1.097933401699215,1.097933401699215,1.097933401699215,0.06624635513624988,0.06624635513624988,0.06624635513624988,1.0316870465629653,1.0316870465629653,1.0316870465629653,0.0,0.0,0.0,4.356230895434033
2022-03-30,3.2577630406533347,3.117887128653077,5.7210947495939655,3.2577630406533347,3.2577630406533347,1.2116739617731789,1.2116739617731789,1.2116739617731789,0.19546875138651162,0.19546875138651162,0.19546875138651162,1.0162052103866672,1.0162052103866672,1.0162052103866672,0.0,0.0,0.0,4.469437002426513
2022-03-31,3.257228587571852,3.018639829737076,5.758099670829997,3.257228587571852,3.257228587571852,1.0520279915975266,1.0520279915975266,1.0520279915975266,0.048657549999987636,0.048657549999987636,0.048657549999987636,1.0033704415975389,1.0033704415975389,1.0033704415975389,0.0,0.0,0.0,4.309256579169379
2022-04-01,3.2566941344903686,3.0747511697111602,5.617367076162107,3.2566941344903686,3.2566941344903686,1.0705467115907779,1.0705467115907779,1.0705467115907779,0.07701531777871928,0.07701531777871928,0.07701531777871928,0.9935313938120585,0.9935313938120585,0.9935313938120585,0.0,0.0,0.0,4.327240846081146
2022-04-02,3.256159681408886,2.850769094827734,5.457396083137619,3.256159681408886,3.256159681408886,0.868075431758525,0.868075431758525,0.868075431758525,-0.11886710547220206,-0.11886710547220206,-0.11886710547220206,0.9869425372307271,0.9869425372307271,0.9869425372307271,0.0,0.0,0.0,4.124235113167411
2022-04-03,3.255625228327403,2.7554890287401044,5.3563833421374785,3.255625228327403,3.255625228327403,0.791177561106538,0.791177561106538,0.791177561106538,-0.19257973998876304,-0.19257973998876304,-0.19257973998876304,0.983757301095301,0.983757301095301,0.983757301095301,0.0,0.0,0.0,4.046802789433941
2022-04-04,3.25509077524592,2.914983484991712,5.422533907728957,3.25509077524592,3.25509077524592,0.9080828647514284,0.9080828647514284,0.9080828647514284,-0.07594112883935426,-0.07594112883935426,-0.07594112883935426,0.9840239935907826,0.9840239935907826,0.9840239935907826,0.0,0.0,0.0,4.163173639997348
2022-04-05,3.254556322164437,3.094640990874083,5.575999712630366,3.254556322164437,3.254556322164437,1.0539309153867369,1.0539309153867369,1.0539309153867369,0.06624635513572859,0.06624635513572859,0.06624635513572859,0.9876845602510081,0.9876845602510081,0.9876845602510081,0.0,0.0,0.0,4.308487237551174
2022-04-06,3.2540218690829543,3.1519614005250856,5.657446744941607,3.2540218690829543,3.2540218690829543,1.190044916248849,1.190044916248849,1.190044916248849,0.19546875138640105,0.19546875138640105,0.19546875138640105,0.9945761648624479,0.9945761648624479,0.9945761648624479,0.0,0.0,0.0,4.444066785331803
2022-04-07,3.253487416001471,3.1111778673702455,5.6255077390880155,3.253487416001471,3.253487416001471,1.053093051808066,1.053093051808066,1.053093051808066,0.04865754999995735,0.04865754999995735,0.04865754999995735,1.0044355018081086,1.0044355018081086,1.0044355018081086,0.0,0.0,0.0,4.306580467809537
2022-04-08,3.2529529629199883,3.101188690996494,5.666291774558749,3.2529529629199883,3.2529529629199883,1.093920995530472,1.093920995530472,1.093920995530472,0.07701531777861181,0.07701531777861181,0.07701531777861181,1.0169056777518601,1.0169056777518601,1.0169056777518601,0.0,0.0,0.0,4.346873958450461
2022-04-09,3.2524185098385052,2.8423833635141804,5.448478500800483,3.2524185098385052,3.2524185098385052,0.9126783299211392,0.9126783299211392,0.9126783299211392,-0.1188671054725497,-0.1188671054725497,-0.1188671054725497,1.0315454353936888,1.0315454353936888,1.0315454353936888,0.0,0.0,0.0,4.165096839759644
2022-04-10,3.2518840567570217,2.8281640133030446,5.361341459282841,3.2518840567570217,3.2518840567570217,0.8552606943856242,0.8552606943856242,0.8552606943856242,-0.19257973998880126,-0.19257973998880126,-0.19257973998880126,1.0478404343744254,1.0478404343744254,1.0478404343744254,0.0,0.0,0.0,4.107144751142646
2022-04-11,3.251349603675539,2.9094194656794707,5.431781435880062,3.251349603675539,3.251349603675539,0.9892751268464137,0.9892751268464137,0.9892751268464137,-0.0759411288394671,-0.0759411288394671,-0.0759411288394671,1.0652162556858809,1.0652162556858809,1.0652162556858809,0.0,0.0,0.0,4.240624730521953
2022-04-12,3.2508151505940557,3.111985186764188,5.705241860517428,3.2508151505940557,3.2508151505940557,1.1492991124242276,1.1492991124242276,1.1492991124242276,0.06624635513577477,0.06624635513577477,0.06624635513577477,1.0830527572884527,1.0830527572884527,1.0830527572884527,0.0,0.0,0.0,4.400114263018283
2022-04-13,3.250280697512573,3.297037529338519,5.872854029083416,3.250280697512573,3.250280697512573,1.2961681322556813,1.2961681322556813,1.2961681322556813,0.19546875138652064,0.19546875138652064,0.19546875138652064,1.1006993808691603,1.1006993808691603,1.1006993808691603,0.0,0.0,0.0,4.546448829768254
2022-04-14,3.2497462444310896,3.111869331154263,5.659546720340268,3.2497462444310896,3.2497462444310896,1.16614854331456,1.16614854331456,1.16614854331456,0.04865754999992704,0.04865754999992704,0.04865754999992704,1.1174909933146329,1.1174909933146329,1.1174909933146329,0.0,0.0,0.0,4.41589478774565
2022-04-15,3.249211791349607,3.1548417358464382,5.764056306258729,3.249211791349607,3.249211791349607,1.2097791594784393,1.2097791594784393,1.2097791594784393,0.07701531777869575,0.07701531777869575,0.07701531777869575,1.1327638416997434,1.1327638416997434,1.1327638416997434,0.0,0.0,0.0,4.4589909508280465
2022-04-16,3.248677338268124,3.023252261787575,5.575384160958836,3.248677338268124,3.248677338268124,1.027004101785797,1.027004101785797,1.027004101785797,-0.11886710547259476,-0.11886710547259476,-0.11886710547259476,1.1458712072583916,1.1458712072583916,1.1458712072583916,0.0,0.0,0.0,4.275681440053921
2022-04-17,3.248142885186641,2.9904208658935505,5.513117674163911,3.248142885186641,3.248142885186641,0.963618621477446,0.963618621477446,0.963618621477446,-0.1925797399885374,-0.1925797399885374,-0.1925797399885374,1.1561983614659834,1.1561983614659834,1.1561983614659834,0.0,0.0,0.0,4.211761506664087
2022-04-18,3.247608432105158,3.183058503043596,5.630285029537098,3.247608432105158,3.247608432105158,1.0872353264150947,1.0872353264150947,1.0872353264150947,-0.07594112883924502,-0.07594112883924502,-0.07594112883924502,1.1631764552543398,1.1631764552543398,1.1631764552543398,0.0,0.0,0.0,4.334843758520252
2022-04-19,3.2470739790236753,3.269461046339249,5.816935979420462,3.2470739790236753,3.2470739790236753,1.2325413646407166,1.2325413646407166,1.2325413646407166,0.06624635513582096,0.06624635513582096,0.06624635513582096,1.1662950095048956,1.1662950095048956,1.1662950095048956,0.0,0.0,0.0,4.479615343664392
2022-04-20,3.246539525942192,3.42369418331336,5.896950941915035,3.246539525942192,3.246539525942192,1.3605814714393536,1.3605814714393536,1.3605814714393536,0.19546875138641007,0.19546875138641007,0.19546875138641007,1.1651127200529436,1.1651127200529436,1.1651127200529436,0.0,0.0,0.0,4.6071209973815455
2022-04-21,3.2460050728607093,3.161599948483316,5.765974610111905,3.2460050728607093,3.2460050728607093,1.2079238920722204,1.2079238920722204,1.2079238920722204,0.048657550000116734,0.048657550000116734,0.048657550000116734,1.1592663420721037,1.1592663420721037,1.1592663420721037,0.0,0.0,0.0,4.4539289649329294
2022-04-22,3.2454706197792262,3.2434560093955596,5.709736323190551,3.2454706197792262,3.2454706197792262,1.2254927930680195,1.2254927930680195,1.2254927930680195,0.07701531777874879,0.07701531777874879,0.07701531777874879,1.1484774752892708,1.1484774752892708,1.1484774752892708,0.0,0.0,0.0,4.4709634128472455
2022-04-23,3.244936166740915,3.0244716463872856,5.569010863609335,3.244936166740915,3.244936166740915,1.013690025862014,1.013690025862014,1.013690025862014,-0.1188671054729424,-0.1188671054729424,-0.1188671054729424,1.1325571313349565,1.1325571313349565,1.1325571313349565,0.0,0.0,0.0,4.258626192602929
2022-04-24,3.244401713702603,2.8942343720704606,5.433274791989033,3.244401713702603,3.244401713702603,0.9188282859468417,0.9188282859468417,0.9188282859468417,-0.1925797399889811,-0.1925797399889811,-0.1925797399889811,1.111408025935823,1.111408025935823,1.111408025935823,0.0,0.0,0.0,4.163229999649445
2022-04-25,3.2438672606642918,2.888710071209516,5.566453414898915,3.2438672606642918,3.2438672606642918,1.0090834710327732,1.0090834710327732,1.0090834710327732,-0.07594112883902293,-0.07594112883902293,-0.07594112883902293,1.085024599871796,1.085024599871796,1.085024599871796,0.0,0.0,0.0,4.252950731697065
2022-04-26,3.24333280762598,3.1444004737364657,5.592424748773636,3.24333280762598,3.24333280762598,1.1197371871173183,1.1197371871173183,1.1197371871173183,0.0662463551352997,0.0662463551352997,0.0662463551352997,1.0534908319820184,1.0534908319820184,1.0534908319820184,0.0,0.0,0.0,4.363069994743299
2022-04-27,3.242798354587668,3.179253498078902,5.747754411665811,3.242798354587668,3.242798354587668,1.2124447148234039,1.2124447148234039,1.2124447148234039,0.19546875138641456,0.19546875138641456,0.19546875138641456,1.0169759634369893,1.0169759634369893,1.0169759634369893,0.0,0.0,0.0,4.455243069411072
