ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-18,4.610040609166847,3.651888895064594,5.3958570589661345,4.610040609166847,4.610040609166847,-0.09834466488980595,-0.09834466488980595,-0.09834466488980595,0.08507379786471947,0.08507379786471947,0.08507379786471947,-0.18341846275452545,-0.18341846275452545,-0.18341846275452545,0.0,0.0,0.0,4.511695944277041
2022-03-19,4.60952544307556,3.4207797558262585,5.135976479381821,4.60952544307556,4.60952544307556,-0.2849101493617041,-0.2849101493617041,-0.2849101493617041,-0.03895575025479431,-0.03895575025479431,-0.03895575025479431,-0.2459543991069098,-0.2459543991069098,-0.2459543991069098,0.0,0.0,0.0,4.324615293713856
2022-03-20,4.6090102769842725,3.2278969342482213,4.958386013530549,4.6090102769842725,4.6090102769842725,-0.49741075723351313,-0.49741075723351313,-0.49741075723351313,-0.19148276120617116,-0.19148276120617116,-0.19148276120617116,-0.30592799602734194,-0.30592799602734194,-0.30592799602734194,0.0,0.0,0.0,4.11159951975076
2022-03-21,4.608495110892985,3.379770489316964,5.074378456272309,4.608495110892985,4.608495110892985,-0.37697805677704527,-0.37697805677704527,-0.37697805677704527,-0.014524270887845319,-0.014524270887845319,-0.014524270887845319,-0.36245378588919996,-0.36245378588919996,-0.36245378588919996,0.0,0.0,0.0,4.2315170541159395
2022-03-22,4.607979944801698,3.347029541143215,5.007067288749756,4.607979944801698,4.607979944801698,-0.3772998532235926,-0.3772998532235926,-0.3772998532235926,0.03741356669566097,0.03741356669566097,0.03741356669566097,-0.4147134199192536,-0.4147134199192536,-0.4147134199192536,0.0,0.0,0.0,4.230680091578105
2022-03-23,4.60746477871041,3.364976067311671,5.112363073647496,4.60746477871041,4.60746477871041,-0.361613328306832,-0.361613328306832,-0.361613328306832,0.10036156778811689,0.10036156778811689,0.10036156778811689,-0.4619748960949489,-0.4619748960949489,-0.4619748960949489,0.0,0.0,0.0,4.2458514504035785
2022-03-24,4.606949612619122,3.2819731790228546,4.998025911207683,4.606949612619122,4.606949612619122,-0.48149589238814694,-0.48149589238814694,-0.48149589238814694,0.022113850000046075,0.022113850000046075,0.022113850000046075,-0.503609742388193,-0.503609742388193,-0.503609742388193,0.0,0.0,0.0,4.125453720230975
2022-03-25,4.606434446527835,3.286117468039022,4.997688797858399,4.606434446527835,4.606434446527835,-0.4540339009540496,-0.4540339009540496,-0.4540339009540496,0.08507379786476658,0.08507379786476658,0.08507379786476658,-0.5391076988188162,-0.5391076988188162,-0.5391076988188162,0.0,0.0,0.0,4.152400545573785
2022-03-26,4.605919280436547,3.1119513274492836,4.878774425938478,4.605919280436547,4.605919280436547,-0.607044256036067,-0.607044256036067,-0.607044256036067,-0.03895575025413654,-0.03895575025413654,-0.03895575025413654,-0.5680885057819306,-0.5680885057819306,-0.5680885057819306,0.0,0.0,0.0,3.99887502440048
2022-03-27,4.60540411434526,2.973493455470293,4.624016630871269,4.60540411434526,4.60540411434526,-0.7817932422260312,-0.7817932422260312,-0.7817932422260312,-0.191482761206235,-0.191482761206235,-0.191482761206235,-0.5903104810197961,-0.5903104810197961,-0.5903104810197961,0.0,0.0,0.0,3.8236108721192292
2022-03-28,4.604888948253972,3.1191141806539675,4.858536378303586,4.604888948253972,4.604888948253972,-0.6201999223217152,-0.6201999223217152,-0.6201999223217152,-0.014524270887677493,-0.014524270887677493,-0.014524270887677493,-0.6056756514340377,-0.6056756514340377,-0.6056756514340377,0.0,0.0,0.0,3.9846890259322567
2022-03-29,4.604373782162686,3.141403259234073,4.9056039753162795,4.604373782162686,4.604373782162686,-0.5768177297249957,-0.5768177297249957,-0.5768177297249957,0.03741356669570411,0.03741356669570411,0.03741356669570411,-0.6142312964206997,-0.6142312964206997,-0.6142312964206997,0.0,0.0,0.0,4.02755605243769
2022-03-30,4.603858616071397,3.250761262745677,4.980702369230705,4.603858616071397,4.603858616071397,-0.5158062863154518,-0.5158062863154518,-0.5158062863154518,0.10036156778825958,0.10036156778825958,0.10036156778825958,-0.6161678541037113,-0.6161678541037113,-0.6161678541037113,0.0,0.0,0.0,4.0880523297559455
2022-03-31,4.60334344998011,3.191371966390616,4.8336168651872224,4.60334344998011,4.60334344998011,-0.5896993881840054,-0.5896993881840054,-0.5896993881840054,0.02211384999988259,0.02211384999988259,0.02211384999988259,-0.611813238183888,-0.611813238183888,-0.611813238183888,0.0,0.0,0.0,4.0136440617961044
2022-04-01,4.602828283888822,3.227670940045065,4.966130706664535,4.602828283888822,4.602828283888822,-0.5165499106151606,-0.5165499106151606,-0.5165499106151606,0.0850737978646688,0.0850737978646688,0.0850737978646688,-0.6016237084798294,-0.6016237084798294,-0.6016237084798294,0.0,0.0,0.0,4.086278373273662
2022-04-02,4.602313117797535,3.097285017816505,4.865851080258339,4.602313117797535,4.602313117797535,-0.6251272802636999,-0.6251272802636999,-0.6251272802636999,-0.03895575025387669,-0.03895575025387669,-0.03895575025387669,-0.5861715300098234,-0.5861715300098234,-0.5861715300098234,0.0,0.0,0.0,3.977185837533835
2022-04-03,4.6017979517062475,3.049809262303194,4.620234667009803,4.6017979517062475,4.6017979517062475,-0.7576125023462515,-0.7576125023462515,-0.7576125023462515,-0.1914827612062988,-0.1914827612062988,-0.1914827612062988,-0.5661297411399527,-0.5661297411399527,-0.5661297411399527,0.0,0.0,0.0,3.844185449359996
2022-04-04,4.60128278561496,3.205226731037755,4.945109168059063,4.60128278561496,4.60128278561496,-0.5567786994363098,-0.5567786994363098,-0.5567786994363098,-0.014524270887657223,-0.014524270887657223,-0.014524270887657223,-0.5422544285486526,-0.5422544285486526,-0.5422544285486526,0.0,0.0,0.0,4.04450408617865
2022-04-05,4.600767619523673,3.2931022704724597,5.034564109783606,4.600767619523673,4.600767619523673,-0.4779514067126439,-0.4779514067126439,-0.4779514067126439,0.0374135666955351,0.0374135666955351,0.0374135666955351,-0.515364973408179,-0.515364973408179,-0.515364973408179,0.0,0.0,0.0,4.122816212811029
2022-04-06,4.600252453432385,3.370574957792826,5.0634450724888564,4.600252453432385,4.600252453432385,-0.38596121963762775,-0.38596121963762775,-0.38596121963762775,0.10036156778832427,0.10036156778832427,0.10036156778832427,-0.48632278742595203,-0.48632278742595203,-0.48632278742595203,0.0,0.0,0.0,4.214291233794757
2022-04-07,4.599737287341098,3.3122841856103205,5.026506482621683,4.599737287341098,4.599737287341098,-0.4338952477119895,-0.4338952477119895,-0.4338952477119895,0.022113849999967426,0.022113849999967426,0.022113849999967426,-0.4560090977119569,-0.4560090977119569,-0.4560090977119569,0.0,0.0,0.0,4.1658420396291085
2022-04-08,4.5992221212498094,3.3486727676429355,5.105183515638493,4.5992221212498094,4.5992221212498094,-0.3402285668760046,-0.3402285668760046,-0.3402285668760046,0.08507379786457102,0.08507379786457102,0.08507379786457102,-0.42530236474057564,-0.42530236474057564,-0.42530236474057564,0.0,0.0,0.0,4.258993554373805
2022-04-09,4.598706955158523,3.276539352052145,4.997044583611338,4.598706955158523,4.598706955158523,-0.43401167748135583,-0.43401167748135583,-0.43401167748135583,-0.0389557502542518,-0.0389557502542518,-0.0389557502542518,-0.39505592722710403,-0.39505592722710403,-0.39505592722710403,0.0,0.0,0.0,4.164695277677167
2022-04-10,4.598191789067235,3.1446974700456325,4.930770237490878,4.598191789067235,4.598191789067235,-0.5575592224949547,-0.5575592224949547,-0.5575592224949547,-0.19148276120633473,-0.19148276120633473,-0.19148276120633473,-0.36607646128862,-0.36607646128862,-0.36607646128862,0.0,0.0,0.0,4.04063256657228
2022-04-11,4.597676622975947,3.4210972057601086,5.078214353230713,4.597676622975947,4.597676622975947,-0.3536280898359917,-0.3536280898359917,-0.3536280898359917,-0.014524270887636961,-0.014524270887636961,-0.014524270887636961,-0.33910381894835473,-0.33910381894835473,-0.33910381894835473,0.0,0.0,0.0,4.244048533139956
2022-04-12,4.59716145688466,3.469160856152946,5.1732056222245975,4.59716145688466,4.59716145688466,-0.2773792067916953,-0.2773792067916953,-0.2773792067916953,0.037413566695570416,0.037413566695570416,0.037413566695570416,-0.31479277348726575,-0.31479277348726575,-0.31479277348726575,0.0,0.0,0.0,4.319782250092964
2022-04-13,4.596646290793372,3.5051760042192934,5.248437006345813,4.596646290793372,4.596646290793372,-0.19333557957533265,-0.19333557957533265,-0.19333557957533265,0.10036156778812202,0.10036156778812202,0.10036156778812202,-0.2936971473634547,-0.2936971473634547,-0.2936971473634547,0.0,0.0,0.0,4.403310711218039
2022-04-14,4.596131124702085,3.452005510584034,5.143596403400246,4.596131124702085,4.596131124702085,-0.2541428838150401,-0.2541428838150401,-0.2541428838150401,0.022113850000052254,0.022113850000052254,0.022113850000052254,-0.2762567338150923,-0.2762567338150923,-0.2762567338150923,0.0,0.0,0.0,4.341988240887045
2022-04-15,4.595615958610797,3.5459493680795453,5.229794871879832,4.595615958610797,4.595615958610797,-0.17771354974410777,-0.17771354974410777,-0.17771354974410777,0.08507379786478722,0.08507379786478722,0.08507379786478722,-0.262787347608895,-0.262787347608895,-0.262787347608895,0.0,0.0,0.0,4.41790240886669
2022-04-16,4.59510079251951,3.434206410922362,5.156669934406488,4.59510079251951,4.59510079251951,-0.29243000601155195,-0.29243000601155195,-0.29243000601155195,-0.03895575025430942,-0.03895575025430942,-0.03895575025430942,-0.25347425575724253,-0.25347425575724253,-0.25347425575724253,0.0,0.0,0.0,4.302670786507958
2022-04-17,4.5945856264282225,3.3240152436927843,5.030643079129469,4.5945856264282225,4.5945856264282225,-0.4398519089283523,-0.4398519089283523,-0.4398519089283523,-0.1914827612061405,-0.1914827612061405,-0.1914827612061405,-0.24836914772221177,-0.24836914772221177,-0.24836914772221177,0.0,0.0,0.0,4.15473371749987
2022-04-18,4.594070460336935,3.4852558207409143,5.258504875068326,4.594070460336935,4.594070460336935,-0.26191498003517144,-0.26191498003517144,-0.26191498003517144,-0.01452427088746911,-0.01452427088746911,-0.01452427088746911,-0.24739070914770234,-0.24739070914770234,-0.24739070914770234,0.0,0.0,0.0,4.332155480301764
2022-04-19,4.593555294245648,3.5472623153281484,5.224387060555181,4.593555294245648,4.593555294245648,-0.21291519943300619,-0.21291519943300619,-0.21291519943300619,0.03741356669560574,0.03741356669560574,0.03741356669560574,-0.25032876612861193,-0.25032876612861193,-0.25032876612861193,0.0,0.0,0.0,4.380640094812642
2022-04-20,4.59304012815436,3.556635735912068,5.26478727309374,4.59304012815436,4.59304012815436,-0.15649030329794422,-0.15649030329794422,-0.15649030329794422,0.1003615677881867,0.1003615677881867,0.1003615677881867,-0.25685187108613095,-0.25685187108613095,-0.25685187108613095,0.0,0.0,0.0,4.436549824856416
2022-04-21,4.592524962063073,3.4690020423304464,5.220445832205533,4.592524962063073,4.592524962063073,-0.24440425909611868,-0.24440425909611868,-0.24440425909611868,0.0221138499999812,0.0221138499999812,0.0221138499999812,-0.26651810909609985,-0.26651810909609985,-0.26651810909609985,0.0,0.0,0.0,4.348120702966954
2022-04-22,4.5920097959717845,3.530612263677115,5.32710387562721,4.5920097959717845,4.5920097959717845,-0.19371501965700225,-0.19371501965700225,-0.19371501965700225,0.08507379786452035,0.08507379786452035,0.08507379786452035,-0.27878881752152257,-0.27878881752152257,-0.27878881752152257,0.0,0.0,0.0,4.398294776314782
2022-04-23,4.591494629871778,3.3799139591807226,5.170635441583276,4.591494629871778,4.591494629871778,-0.332000584630599,-0.332000584630599,-0.332000584630599,-0.038955750254684514,-0.038955750254684514,-0.038955750254684514,-0.2930448343759145,-0.2930448343759145,-0.2930448343759145,0.0,0.0,0.0,4.259494045241179
2022-04-24,4.590979463771772,3.2065652948387116,5.00867989042432,4.590979463771772,4.590979463771772,-0.5000875852964546,-0.5000875852964546,-0.5000875852964546,-0.19148276120646235,-0.19148276120646235,-0.19148276120646235,-0.3086048240899922,-0.3086048240899922,-0.3086048240899922,0.0,0.0,0.0,4.090891878475317
2022-04-25,4.5904642976717644,3.409066605341448,5.106624277098051,4.5904642976717644,4.5904642976717644,-0.3392694459619069,-0.3392694459619069,-0.3392694459619069,-0.014524270887301257,-0.014524270887301257,-0.014524270887301257,-0.3247451750746056,-0.3247451750746056,-0.3247451750746056,0.0,0.0,0.0,4.251194851709857
2022-04-26,4.589949131571758,3.46692132593889,5.070451382632688,4.589949131571758,4.589949131571758,-0.30330735642314555,-0.30330735642314555,-0.30330735642314555,0.03741356669543671,0.03741356669543671,0.03741356669543671,-0.34072092311858226,-0.34072092311858226,-0.34072092311858226,0.0,0.0,0.0,4.286641775148612
2022-04-27,4.589433965471751,3.415997016319875,5.241471542545203,4.589433965471751,4.589433965471751,-0.2554255615226102,-0.2554255615226102,-0.2554255615226102,0.10036156778811794,0.10036156778811794,0.10036156778811794,-0.3557871293107281,-0.3557871293107281,-0.3557871293107281,0.0,0.0,0.0,4.334008403949141
2022-04-28,4.5889187993717435,3.443141801180297,5.070103212227003,4.5889187993717435,4.5889187993717435,-0.3471062814743428,-0.3471062814743428,-0.3471062814743428,0.022113849999817716,0.022113849999817716,0.022113849999817716,-0.3692201314741605,-0.3692201314741605,-0.3692201314741605,0.0,0.0,0.0,4.241812517897401
2022-04-29,4.588403633271738,3.4570924911785457,5.156748746748442,4.588403633271738,4.588403633271738,-0.295264296408367,-0.295264296408367,-0.295264296408367,0.08507379786473658,0.08507379786473658,0.08507379786473658,-0.38033809427310356,-0.38033809427310356,-0.38033809427310356,0.0,0.0,0.0,4.293139336863371
2022-04-30,4.587888467171731,3.3294694951501893,5.029279109997927,4.587888467171731,4.587888467171731,-0.4274760552358583,-0.4274760552358583,-0.4274760552358583,-0.03895575025474215,-0.03895575025474215,-0.03895575025474215,-0.38852030498111617,-0.38852030498111617,-0.38852030498111617,0.0,0.0,0.0,4.160412411935873
2022-05-01,4.5873733010717235,3.09961008282397,4.871648732180894,4.5873733010717235,4.5873733010717235,-0.5847074599328392,-0.5847074599328392,-0.5847074599328392,-0.19148276120626806,-0.19148276120626806,-0.19148276120626806,-0.3932246987265711,-0.3932246987265711,-0.3932246987265711,0.0,0.0,0.0,4.002665841138884
2022-05-02,4.586858134971717,3.275435637099863,5.05896327456033,4.586858134971717,4.586858134971717,-0.4085274186951096,-0.4085274186951096,-0.4085274186951096,-0.014524270887872788,-0.014524270887872788,-0.014524270887872788,-0.3940031478072369,-0.3940031478072369,-0.3940031478072369,0.0,0.0,0.0,4.178330716276607
2022-05-03,4.58634296887171,3.3406315506892286,5.081445015990756,4.58634296887171,4.58634296887171,-0.3531005462355074,-0.3531005462355074,-0.3531005462355074,0.037413566695472036,0.037413566695472036,0.037413566695472036,-0.39051411293097943,-0.39051411293097943,-0.39051411293097943,0.0,0.0,0.0,4.233242422636203
2022-05-04,4.585827802771703,3.391821898105231,5.085156516025885,4.585827802771703,4.585827802771703,-0.2821707604336947,-0.2821707604336947,-0.2821707604336947,0.10036156778818262,0.10036156778818262,0.10036156778818262,-0.38253232822187727,-0.38253232822187727,-0.38253232822187727,0.0,0.0,0.0,4.303657042338009
2022-05-05,4.585312636671697,3.347125108550392,5.043738148129953,4.585312636671697,4.585312636671697,-0.3478414244430227,-0.3478414244430227,-0.3478414244430227,0.022113850000150866,0.022113850000150866,0.022113850000150866,-0.36995527444317344,-0.36995527444317344,-0.36995527444317344,0.0,0.0,0.0,4.237471212228674
2022-05-06,4.58479747057169,3.500844316168827,5.187587809500892,4.58479747057169,4.58479747057169,-0.2677324859677199,-0.2677324859677199,-0.2677324859677199,0.08507379786432477,0.08507379786432477,0.08507379786432477,-0.3528062838320447,-0.3528062838320447,-0.3528062838320447,0.0,0.0,0.0,4.31706498460397
2022-05-07,4.584282304471683,3.3755934130611873,5.070855563786581,4.584282304471683,4.584282304471683,-0.37018996298557594,-0.37018996298557594,-0.37018996298557594,-0.03895575025408437,-0.03895575025408437,-0.03895575025408437,-0.3312342127314916,-0.3312342127314916,-0.3312342127314916,0.0,0.0,0.0,4.214092341486108
2022-05-08,4.583767138371677,3.288597781016759,4.886960197410088,4.583767138371677,4.583767138371677,-0.49699247348468956,-0.49699247348468956,-0.49699247348468956,-0.1914827612063319,-0.1914827612063319,-0.1914827612063319,-0.30550971227835766,-0.30550971227835766,-0.30550971227835766,0.0,0.0,0.0,4.086774664886987
2022-05-09,4.58325197227167,3.4457590824456905,5.111080914698201,4.58325197227167,4.58325197227167,-0.29054249104346586,-0.29054249104346586,-0.29054249104346586,-0.014524270887704936,-0.014524270887704936,-0.014524270887704936,-0.2760182201557609,-0.2760182201557609,-0.2760182201557609,0.0,0.0,0.0,4.292709481228204
2022-05-10,4.5827368061716625,3.4916392553906186,5.228849873503258,4.5827368061716625,4.5827368061716625,-0.2058363186013608,-0.2058363186013608,-0.2058363186013608,0.037413566695515196,0.037413566695515196,0.037413566695515196,-0.24324988529687602,-0.24324988529687602,-0.24324988529687602,0.0,0.0,0.0,4.3769004875703015
2022-05-11,4.582221640071656,3.585044550338831,5.294596717491669,4.582221640071656,4.582221640071656,-0.1074251522111831,-0.1074251522111831,-0.1074251522111831,0.10036156778811382,0.10036156778811382,0.10036156778811382,-0.20778671999929693,-0.20778671999929693,-0.20778671999929693,0.0,0.0,0.0,4.4747964878604725
2022-05-12,4.581706473971649,3.559597098010254,5.224724664449126,4.581706473971649,4.581706473971649,-0.14817349792018597,-0.14817349792018597,-0.14817349792018597,0.022113849999987382,0.022113849999987382,0.022113849999987382,-0.17028734792017333,-0.17028734792017333,-0.17028734792017333,0.0,0.0,0.0,4.433532976051463
2022-05-13,4.581191307871642,3.6532734091195547,5.405906229140757,4.581191307871642,4.581191307871642,-0.046395982013784795,-0.046395982013784795,-0.046395982013784795,0.08507379786454097,0.08507379786454097,0.08507379786454097,-0.13146977987832575,-0.13146977987832575,-0.13146977987832575,0.0,0.0,0.0,4.534795325857858
2022-05-14,4.580676141771636,3.5127958891192756,5.280945980114696,4.580676141771636,4.580676141771636,-0.13104845082945685,-0.13104845082945685,-0.13104845082945685,-0.03895575025414199,-0.03895575025414199,-0.03895575025414199,-0.09209270057531485,-0.09209270057531485,-0.09209270057531485,0.0,0.0,0.0,4.449627690942179
2022-05-15,4.580160975671629,3.5366932565036255,5.193687301107508,4.580160975671629,4.580160975671629,-0.24441854813439057,-0.24441854813439057,-0.24441854813439057,-0.1914827612061376,-0.1914827612061376,-0.1914827612061376,-0.05293578692825298,-0.05293578692825298,-0.05293578692825298,0.0,0.0,0.0,4.335742427537238
2022-05-16,4.5796458095716215,3.6785839447264657,5.36526856224603,4.5796458095716215,4.5796458095716215,-0.02930387257967601,-0.02930387257967601,-0.02930387257967601,-0.01452427088753711,-0.01452427088753711,-0.01452427088753711,-0.014779601692138898,-0.014779601692138898,-0.014779601692138898,0.0,0.0,0.0,4.550341936991946
2022-05-17,4.579130643471615,3.7690121525436733,5.507297457833253,4.579130643471615,4.579130643471615,0.059027952798972466,0.059027952798972466,0.059027952798972466,0.037413566695542674,0.037413566695542674,0.037413566695542674,0.021614386103429792,0.021614386103429792,0.021614386103429792,0.0,0.0,0.0,4.638158596270587
2022-05-18,4.578615477371609,3.893501537077279,5.569814166591532,4.578615477371609,4.578615477371609,0.15588467759681743,0.15588467759681743,0.15588467759681743,0.1003615677882565,0.1003615677882565,0.1003615677882565,0.05552310980856092,0.05552310980856092,0.05552310980856092,0.0,0.0,0.0,4.734500154968426
2022-05-19,4.578100311271601,3.784944703971888,5.535156227525867,4.578100311271601,4.578100311271601,0.10839387123178369,0.10839387123178369,0.10839387123178369,0.02211385000007221,0.02211385000007221,0.02211385000007221,0.08628002123171148,0.08628002123171148,0.08628002123171148,0.0,0.0,0.0,4.6864941825033855
2022-05-20,4.577585145171595,3.9139625949991332,5.634653706848777,4.577585145171595,4.577585145171595,0.1983653270446057,0.1983653270446057,0.1983653270446057,0.08507379786475719,0.08507379786475719,0.08507379786475719,0.11329152917984853,0.11329152917984853,0.11329152917984853,0.0,0.0,0.0,4.7759504722162
2022-05-21,4.577069979071588,3.8049595065962554,5.5682366807269466,4.577069979071588,4.577069979071588,0.09709557513502153,0.09709557513502153,0.09709557513502153,-0.03895575025451711,-0.03895575025451711,-0.03895575025451711,0.13605132538953862,0.13605132538953862,0.13605132538953862,0.0,0.0,0.0,4.67416555420661
2022-05-22,4.576554812971581,3.716743332441605,5.378444250702237,4.576554812971581,4.576554812971581,-0.03733053681791014,-0.03733053681791014,-0.03733053681791014,-0.19148276120620142,-0.19148276120620142,-0.19148276120620142,0.15415222438829126,0.15415222438829126,0.15415222438829126,0.0,0.0,0.0,4.539224276153671
2022-05-23,4.576039646871575,3.826482652674082,5.5590252634715265,4.576039646871575,4.576039646871575,0.1527709444973107,0.1527709444973107,0.1527709444973107,-0.014524270888256231,-0.014524270888256231,-0.014524270888256231,0.16729521538556694,0.16729521538556694,0.16729521538556694,0.0,0.0,0.0,4.728810591368886
2022-05-24,4.575524480771568,3.9066687043545696,5.675757580202138,4.575524480771568,4.575524480771568,0.2127090704305527,0.2127090704305527,0.2127090704305527,0.03741356669558582,0.03741356669558582,0.03741356669558582,0.17529550373496688,0.17529550373496688,0.17529550373496688,0.0,0.0,0.0,4.78823355120212
2022-05-25,4.575009314671561,3.9932393071086985,5.645535338196198,4.575009314671561,4.575009314671561,0.2784469723847999,0.2784469723847999,0.2784469723847999,0.10036156778818775,0.10036156778818775,0.10036156778818775,0.17808540459661212,0.17808540459661212,0.17808540459661212,0.0,0.0,0.0,4.853456287056361
2022-05-26,4.574494148571554,3.9416861153322795,5.65936674051613,4.574494148571554,4.574494148571554,0.19782788974590493,0.19782788974590493,0.19782788974590493,0.022113850000001156,0.022113850000001156,0.022113850000001156,0.17571403974590377,0.17571403974590377,0.17571403974590377,0.0,0.0,0.0,4.7723220383174585
2022-05-27,4.573978982471548,3.9974421902835426,5.714530328059384,4.573978982471548,4.573978982471548,0.253417675411005,0.253417675411005,0.253417675411005,0.0850737978646594,0.0850737978646594,0.0850737978646594,0.1683438775463456,0.1683438775463456,0.1683438775463456,0.0,0.0,0.0,4.827396657882553
2022-05-28,4.57346381637154,3.8005761569728036,5.498416122067419,4.57346381637154,4.57346381637154,0.11728849319042055,0.11728849319042055,0.11728849319042055,-0.03895575025425725,-0.03895575025425725,-0.03895575025425725,0.1562442434446778,0.1562442434446778,0.1562442434446778,0.0,0.0,0.0,4.690752309561961
2022-05-29,4.572948650271534,3.5711645422617284,5.377007193846187,4.572948650271534,4.572948650271534,-0.05170074967408174,-0.05170074967408174,-0.05170074967408174,-0.19148276120623736,-0.19148276120623736,-0.19148276120623736,0.13978201153215564,0.13978201153215564,0.13978201153215564,0.0,0.0,0.0,4.521247900597452
2022-05-30,4.572433484171527,3.8249970061330543,5.492313533538064,4.572433484171527,4.572433484171527,0.10488549355962734,0.10488549355962734,0.10488549355962734,-0.014524270887940772,-0.014524270887940772,-0.014524270887940772,0.11940976444756812,0.11940976444756812,0.11940976444756812,0.0,0.0,0.0,4.677318977731154
2022-05-31,4.57191831807152,3.8492152101884725,5.499135303945701,4.57191831807152,4.57191831807152,0.13306534378289628,0.13306534378289628,0.13306534378289628,0.03741356669562898,0.03741356669562898,0.03741356669562898,0.09565177708726731,0.09565177708726731,0.09565177708726731,0.0,0.0,0.0,4.704983661854417
2022-06-01,4.571403151971514,3.9260218801399964,5.5734992100617,4.571403151971514,4.571403151971514,0.16944980515823416,0.16944980515823416,0.16944980515823416,0.10036156778825242,0.10036156778825242,0.10036156778825242,0.06908823736998176,0.06908823736998176,0.06908823736998176,0.0,0.0,0.0,4.740852957129748
2022-06-02,4.57088798587559,3.801056181051589,5.427268689967485,4.57088798587559,4.57088798587559,0.062452013148388816,0.062452013148388816,0.062452013148388816,0.022113850000085984,0.022113850000085984,0.022113850000085984,0.040338163148302825,0.040338163148302825,0.040338163148302825,0.0,0.0,0.0,4.6333399990239785
2022-06-03,4.570372819779666,3.8276254030237844,5.504035204808003,4.570372819779666,4.570372819779666,0.0951153049166541,0.0951153049166541,0.0951153049166541,0.0850737978650205,0.0850737978650205,0.0850737978650205,0.010041507051633612,0.010041507051633612,0.010041507051633612,0.0,0.0,0.0,4.665488124696321
2022-06-04,4.5698576536837425,3.68541275445031,5.372438850302319,4.5698576536837425,4.5698576536837425,-0.06011479049133718,-0.06011479049133718,-0.06011479049133718,-0.03895575025463237,-0.03895575025463237,-0.03895575025463237,-0.021159040236704812,-0.021159040236704812,-0.021159040236704812,0.0,0.0,0.0,4.509742863192406
2022-06-05,4.569342487587819,3.456286054252877,5.225699282620341,4.569342487587819,4.569342487587819,-0.24411879466262354,-0.24411879466262354,-0.24411879466262354,-0.19148276120655927,-0.19148276120655927,-0.19148276120655927,-0.052636033456064275,-0.052636033456064275,-0.052636033456064275,0.0,0.0,0.0,4.325223692925196
2022-06-06,4.568827321491895,3.617144256711441,5.365209189148798,4.568827321491895,4.568827321491895,-0.0983188091988357,-0.0983188091988357,-0.0983188091988357,-0.01452427088792051,-0.01452427088792051,-0.01452427088792051,-0.08379453831091521,-0.08379453831091521,-0.08379453831091521,0.0,0.0,0.0,4.470508512293059
2022-06-07,4.568312155395971,3.6254962432808218,5.28360659045752,4.568312155395971,4.568312155395971,-0.07667463186797308,-0.07667463186797308,-0.07667463186797308,0.0374135666956643,0.0374135666956643,0.0374135666956643,-0.11408819856363737,-0.11408819856363737,-0.11408819856363737,0.0,0.0,0.0,4.491637523527999
2022-06-08,4.567796989300048,3.674230353380716,5.383604605361658,4.567796989300048,4.567796989300048,-0.04267209383884937,-0.04267209383884937,-0.04267209383884937,0.10036156778805018,0.10036156778805018,0.10036156778805018,-0.14303366162689957,-0.14303366162689957,-0.14303366162689957,0.0,0.0,0.0,4.5251248954611984
2022-06-09,4.567281823204124,3.524054604855556,5.269918967176547,4.567281823204124,4.567281823204124,-0.14810911920823666,-0.14810911920823666,-0.14810911920823666,0.02211385000017082,0.02211385000017082,0.02211385000017082,-0.17022296920840746,-0.17022296920840746,-0.17022296920840746,0.0,0.0,0.0,4.419172703995887
2022-06-10,4.5667666571082,3.6256961385699515,5.334920626496013,4.5667666571082,4.5667666571082,-0.11025978197651726,-0.11025978197651726,-0.11025978197651726,0.08507379786460872,0.08507379786460872,0.08507379786460872,-0.19533357984112598,-0.19533357984112598,-0.19533357984112598,0.0,0.0,0.0,4.456506875131683
2022-06-11,4.5662514910122765,3.484313102225684,5.150068198063485,4.5662514910122765,4.5662514910122765,-0.25709150958371163,-0.25709150958371163,-0.25709150958371163,-0.038955750255007464,-0.038955750255007464,-0.038955750255007464,-0.21813575932870416,-0.21813575932870416,-0.21813575932870416,0.0,0.0,0.0,4.309159981428564
2022-06-12,4.565736324916353,3.309121108619935,4.921403734442365,4.565736324916353,4.565736324916353,-0.4299799124558818,-0.4299799124558818,-0.4299799124558818,-0.19148276120636498,-0.19148276120636498,-0.19148276120636498,-0.23849715124951681,-0.23849715124951681,-0.23849715124951681,0.0,0.0,0.0,4.135756412460471
2022-06-13,4.565221158820429,3.4588080167802797,5.182546741186907,4.565221158820429,4.565221158820429,-0.27090869139935964,-0.27090869139935964,-0.27090869139935964,-0.014524270887752676,-0.014524270887752676,-0.014524270887752676,-0.256384420511607,-0.256384420511607,-0.256384420511607,0.0,0.0,0.0,4.2943124674210695
2022-06-14,4.564705992724505,3.4702715406306264,5.157158503958583,4.564705992724505,4.564705992724505,-0.2344483795474657,-0.2344483795474657,-0.2344483795474657,0.03741356669550311,0.03741356669550311,0.03741356669550311,-0.27186194624296883,-0.27186194624296883,-0.27186194624296883,0.0,0.0,0.0,4.330257613177039
