ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-24,4.988437654304004,4.817061070009414,5.240074666332755,4.988437654304004,4.988437654304004,0.03652402078802906,0.03652402078802906,0.03652402078802906,0.020275241345725812,0.020275241345725812,0.020275241345725812,0.016248779442303254,0.016248779442303254,0.016248779442303254,0.0,0.0,0.0,5.024961675092033
2021-09-25,4.988392194360322,4.771062162218866,5.206294575586575,4.988392194360322,4.988392194360322,0.0031061272372265077,0.0031061272372265077,0.0031061272372265077,-0.01386756089086459,-0.01386756089086459,-0.01386756089086459,0.016973688128091097,0.016973688128091097,0.016973688128091097,0.0,0.0,0.0,4.991498321597549
2021-09-26,4.9883467344166394,4.743231468775366,5.182793038425809,4.9883467344166394,4.9883467344166394,-0.013210469545917678,-0.013210469545917678,-0.013210469545917678,-0.030854704334478344,-0.030854704334478344,-0.030854704334478344,0.017644234788560666,0.017644234788560666,0.017644234788560666,0.0,0.0,0.0,4.975136264870722
2021-09-27,4.988301274472957,4.785798154918364,5.2424590552978305,4.988301274472957,4.988301274472957,0.02727022224072723,0.02727022224072723,0.02727022224072723,0.008975228126935846,0.008975228126935846,0.008975228126935846,0.01829499411379138,0.01829499411379138,0.01829499411379138,0.0,0.0,0.0,5.015571496713684
2021-09-28,4.988255814529275,4.788149767474844,5.24317374359565,4.988255814529275,4.988255814529275,0.02230885746156297,0.02230885746156297,0.02230885746156297,0.003351596501437304,0.003351596501437304,0.003351596501437304,0.018957260960125667,0.018957260960125667,0.018957260960125667,0.0,0.0,0.0,5.010564671990838
2021-09-29,4.9882103545855925,4.795114049540721,5.226815204829134,4.9882103545855925,4.9882103545855925,0.022863217932746607,0.022863217932746607,0.022863217932746607,0.0032050382513836443,0.0032050382513836443,0.0032050382513836443,0.019658179681362964,0.019658179681362964,0.019658179681362964,0.0,0.0,0.0,5.011073572518339
2021-09-30,4.98816489464191,4.78704003143586,5.236842143872477,4.98816489464191,4.98816489464191,0.029335183008171145,0.029335183008171145,0.029335183008171145,0.008915161000009247,0.008915161000009247,0.008915161000009247,0.020420022008161905,0.020420022008161905,0.020420022008161905,0.0,0.0,0.0,5.017500077650081
2021-10-01,4.988119434698229,4.795712651098036,5.250114039793387,4.988119434698229,4.988119434698229,0.04153487435060651,0.04153487435060651,0.04153487435060651,0.02027524134565545,0.02027524134565545,0.02027524134565545,0.021259633004951053,0.021259633004951053,0.021259633004951053,0.0,0.0,0.0,5.029654309048835
2021-10-02,4.988073974754546,4.7772322715448405,5.235106916717366,4.988073974754546,4.988073974754546,0.00832049846312519,0.00832049846312519,0.00832049846312519,-0.013867560890834608,-0.013867560890834608,-0.013867560890834608,0.0221880593539598,0.0221880593539598,0.0221880593539598,0.0,0.0,0.0,4.996394473217672
2021-10-03,4.988028514810864,4.737791962225629,5.222671586506549,4.988028514810864,4.988028514810864,-0.007644335777295726,-0.007644335777295726,-0.007644335777295726,-0.030854704334543688,-0.030854704334543688,-0.030854704334543688,0.023210368557247958,0.023210368557247958,0.023210368557247958,0.0,0.0,0.0,4.980384179033568
2021-10-04,4.987983054867182,4.813190940253498,5.230622945551489,4.987983054867182,4.987983054867182,0.03330088990807316,0.03330088990807316,0.03330088990807316,0.008975228126960782,0.008975228126960782,0.008975228126960782,0.02432566178111238,0.02432566178111238,0.02432566178111238,0.0,0.0,0.0,5.021283944775255
2021-10-05,4.987937594923499,4.798775034648661,5.2470026970608545,4.987937594923499,4.987937594923499,0.028878873671863214,0.028878873671863214,0.028878873671863214,0.0033515965014273568,0.0033515965014273568,0.0033515965014273568,0.025527277170435854,0.025527277170435854,0.025527277170435854,0.0,0.0,0.0,5.016816468595363
2021-10-06,4.987892134979817,4.7928960225736885,5.2328054012253125,4.987892134979817,4.987892134979817,0.030008212962436366,0.030008212962436366,0.030008212962436366,0.0032050382513994,0.0032050382513994,0.0032050382513994,0.026803174711036964,0.026803174711036964,0.026803174711036964,0.0,0.0,0.0,5.017900347942254
2021-10-07,4.987846675036135,4.805653284462629,5.245944086854423,4.987846675036135,4.987846675036135,0.03705164928615446,0.03705164928615446,0.03705164928615446,0.008915161000034694,0.008915161000034694,0.008915161000034694,0.028136488286119768,0.028136488286119768,0.028136488286119768,0.0,0.0,0.0,5.024898324322289
2021-10-08,4.987795348398773,4.82060176303804,5.245627716288856,4.987795348398773,4.987795348398773,0.049781466966415173,0.049781466966415173,0.049781466966415173,0.020275241345752596,0.020275241345752596,0.020275241345752596,0.029506225620662574,0.029506225620662574,0.029506225620662574,0.0,0.0,0.0,5.037576815365188
2021-10-09,4.987744021761412,4.799095891020158,5.228523264723056,4.987744021761412,4.987744021761412,0.017020531588619645,0.017020531588619645,0.017020531588619645,-0.013867560890896465,-0.013867560890896465,-0.013867560890896465,0.030888092479516113,0.030888092479516113,0.030888092479516113,0.0,0.0,0.0,5.004764553350032
2021-10-10,4.987692695124051,4.753475269800426,5.2120936165900265,4.987692695124051,4.987692695124051,0.0014007095729794833,0.0014007095729794833,0.0014007095729794833,-0.030854704334539358,-0.030854704334539358,-0.030854704334539358,0.03225541390751884,0.03225541390751884,0.03225541390751884,0.0,0.0,0.0,4.98909340469703
2021-10-11,4.987641368486689,4.794501067229074,5.2566848809005124,4.987641368486689,4.987641368486689,0.042555350702545854,0.042555350702545854,0.042555350702545854,0.00897522812687335,0.00897522812687335,0.00897522812687335,0.033580122575672514,0.033580122575672514,0.033580122575672514,0.0,0.0,0.0,5.030196719189235
2021-10-12,4.987590041849328,4.803250138514487,5.25029866118809,4.987590041849328,4.987590041849328,0.03818537900395849,0.03818537900395849,0.03818537900395849,0.003351596501418052,0.003351596501418052,0.003351596501418052,0.034833782502540434,0.034833782502540434,0.034833782502540434,0.0,0.0,0.0,5.025775420853287
2021-10-13,4.987538715211967,4.807351403659499,5.243042539481307,4.987538715211967,4.987538715211967,0.0391936538542432,0.0391936538542432,0.0391936538542432,0.003205038251372995,0.003205038251372995,0.003205038251372995,0.035988615602870214,0.035988615602870214,0.035988615602870214,0.0,0.0,0.0,5.02673236906621
2021-10-14,4.987487388574605,4.810339367088523,5.259786483118095,4.987487388574605,4.987487388574605,0.0459336596943881,0.0459336596943881,0.0459336596943881,0.008915160999966816,0.008915160999966816,0.008915160999966816,0.03701849869442129,0.03701849869442129,0.03701849869442129,0.0,0.0,0.0,5.033421048268993
2021-10-15,4.9874360619372435,4.830287049056539,5.274911542678688,4.9874360619372435,4.9874360619372435,0.05817514110297541,0.05817514110297541,0.05817514110297541,0.020275241345682236,0.020275241345682236,0.020275241345682236,0.03789989975729317,0.03789989975729317,0.03789989975729317,0.0,0.0,0.0,5.045611203040219
2021-10-16,4.987384735299882,4.772454155641886,5.224273337614425,4.987384735299882,4.987384735299882,0.024745163455859295,0.024745163455859295,0.024745163455859295,-0.013867560890958322,-0.013867560890958322,-0.013867560890958322,0.03861272434681762,0.03861272434681762,0.03861272434681762,0.0,0.0,0.0,5.012129898755741
2021-10-17,4.987333408662521,4.765353496779718,5.228161099752234,4.987333408662521,4.987333408662521,0.008286341707336775,0.008286341707336775,0.008286341707336775,-0.030854704334498485,-0.030854704334498485,-0.030854704334498485,0.039141046041835256,0.039141046041835256,0.039141046041835256,0.0,0.0,0.0,4.995619750369858
2021-10-18,4.98728208202516,4.800223014219525,5.275300868515414,4.98728208202516,4.98728208202516,0.048448926696817426,0.048448926696817426,0.048448926696817426,0.008975228126898289,0.008975228126898289,0.008975228126898289,0.03947369856991914,0.03947369856991914,0.03947369856991914,0.0,0.0,0.0,5.035731008721978
2021-10-19,4.987230755387799,4.8200094678343675,5.272853663390485,4.987230755387799,4.987230755387799,0.04295630817253643,0.04295630817253643,0.04295630817253643,0.003351596501460154,0.003351596501460154,0.003351596501460154,0.03960471167107628,0.03960471167107628,0.03960471167107628,0.0,0.0,0.0,5.030187063560335
2021-10-20,4.987179428750437,4.801044075797029,5.24894784017808,4.987179428750437,4.987179428750437,0.042738615956269696,0.042738615956269696,0.042738615956269696,0.0032050382513887504,0.0032050382513887504,0.0032050382513887504,0.039533577704880946,0.039533577704880946,0.039533577704880946,0.0,0.0,0.0,5.029918044706707
2021-10-21,4.987128102113076,4.8233063575360315,5.284679816603042,4.987128102113076,4.987128102113076,0.04818050231962211,0.04818050231962211,0.04818050231962211,0.008915160999992261,0.008915160999992261,0.008915160999992261,0.039265341319629846,0.039265341319629846,0.039265341319629846,0.0,0.0,0.0,5.035308604432697
2021-10-22,4.987076775475715,4.842357333137051,5.264817080830181,4.987076775475715,4.987076775475715,0.05908575136881783,0.05908575136881783,0.05908575136881783,0.020275241345704288,0.020275241345704288,0.020275241345704288,0.038810510023113545,0.038810510023113545,0.038810510023113545,0.0,0.0,0.0,5.046162526844532
2021-10-23,4.987025448838353,4.787637841243698,5.236302067357618,4.987025448838353,4.987025448838353,0.024317228163412006,0.024317228163412006,0.024317228163412006,-0.013867560890974257,-0.013867560890974257,-0.013867560890974257,0.03818478905438626,0.03818478905438626,0.03818478905438626,0.0,0.0,0.0,5.011342677001765
2021-10-24,4.986974122200992,4.767156509227424,5.210264077540227,4.986974122200992,4.986974122200992,0.006553945050985584,0.006553945050985584,0.006553945050985584,-0.030854704334530685,-0.030854704334530685,-0.030854704334530685,0.03740864938551627,0.03740864938551627,0.03740864938551627,0.0,0.0,0.0,4.993528067251977
2021-10-25,4.98692279556363,4.791524887554241,5.2748507408868175,4.98692279556363,4.98692279556363,0.04548197094415707,0.04548197094415707,0.04548197094415707,0.008975228126923225,0.008975228126923225,0.008975228126923225,0.03650674281723384,0.03650674281723384,0.03650674281723384,0.0,0.0,0.0,5.032404766507787
2021-10-26,4.986871468926269,4.805929961791995,5.249540248929139,4.986871468926269,4.986871468926269,0.038858779319450656,0.038858779319450656,0.038858779319450656,0.0033515965014514933,0.0033515965014514933,0.0033515965014514933,0.03550718281799917,0.03550718281799917,0.03550718281799917,0.0,0.0,0.0,5.02573024824572
2021-10-27,4.986820142288908,4.787402168194676,5.245358851864397,4.986820142288908,4.986820142288908,0.037645752103268815,0.037645752103268815,0.037645752103268815,0.0032050382514045074,0.0032050382514045074,0.0032050382514045074,0.03444071385186431,0.03444071385186431,0.03444071385186431,0.0,0.0,0.0,5.0244658943921765
2021-10-28,4.986768815651547,4.802376843265432,5.264540526490463,4.986768815651547,4.986768815651547,0.042254956324257326,0.042254956324257326,0.042254956324257326,0.008915161000017708,0.008915161000017708,0.008915161000017708,0.03333979532423961,0.03333979532423961,0.03333979532423961,0.0,0.0,0.0,5.029023771975804
2021-10-29,4.986717489014185,4.805775903013711,5.2636417074354975,4.986717489014185,4.986717489014185,0.052512870191561964,0.052512870191561964,0.052512870191561964,0.020275241345680137,0.020275241345680137,0.020275241345680137,0.03223762884588182,0.03223762884588182,0.03223762884588182,0.0,0.0,0.0,5.039230359205747
2021-10-30,4.986666162376824,4.780453307261542,5.232735875313713,4.986666162376824,4.986666162376824,0.017299598309074255,0.017299598309074255,0.017299598309074255,-0.013867560890890772,-0.013867560890890772,-0.013867560890890772,0.031167159199965024,0.031167159199965024,0.031167159199965024,0.0,0.0,0.0,5.003965760685898
2021-10-31,4.986614835739463,4.761675936055325,5.218451688517544,4.986614835739463,4.986614835739463,-0.0006946241896549728,-0.0006946241896549728,-0.0006946241896549728,-0.030854704334489814,-0.030854704334489814,-0.030854704334489814,0.03016008014483484,0.03016008014483484,0.03016008014483484,0.0,0.0,0.0,4.985920211549808
2021-11-01,4.986563509102101,4.801346999680274,5.239461383827715,4.986563509102101,4.986563509102101,0.03822110410541281,0.03822110410541281,0.03822110410541281,0.008975228126948166,0.008975228126948166,0.008975228126948166,0.029245875978464647,0.029245875978464647,0.029245875978464647,0.0,0.0,0.0,5.0247846132075145
2021-11-02,4.98651218246474,4.799637324361872,5.253148754828574,4.98651218246474,4.98651218246474,0.03180252513875516,0.03180252513875516,0.03180252513875516,0.0033515965014415425,0.0033515965014415425,0.0033515965014415425,0.028450928637313612,0.028450928637313612,0.028450928637313612,0.0,0.0,0.0,5.018314707603495
2021-11-03,4.986460855827378,4.769585482149613,5.245192271990442,4.986460855827378,4.986460855827378,0.031002756292275196,0.031002756292275196,0.031002756292275196,0.0032050382513991818,0.0032050382513991818,0.0032050382513991818,0.027797718040876017,0.027797718040876017,0.027797718040876017,0.0,0.0,0.0,5.017463612119653
2021-11-04,4.986409529190016,4.7981408629080775,5.227959764963557,4.986409529190016,4.986409529190016,0.036219301488806796,0.036219301488806796,0.036219301488806796,0.008915160999949828,0.008915160999949828,0.008915160999949828,0.027304140488856973,0.027304140488856973,0.027304140488856973,0.0,0.0,0.0,5.022628830678823
2021-11-05,4.986358202552656,4.811650177779056,5.2609578606851795,4.986358202552656,4.986358202552656,0.047258207606259275,0.047258207606259275,0.047258207606259275,0.020275241345655982,0.020275241345655982,0.020275241345655982,0.026982966260603286,0.026982966260603286,0.026982966260603286,0.0,0.0,0.0,5.033616410158915
2021-11-06,4.986306875915295,4.788655925150194,5.217828595125381,4.986306875915295,4.986306875915295,0.012973892379283869,0.012973892379283869,0.012973892379283869,-0.01386756089086079,-0.01386756089086079,-0.01386756089086079,0.02684145327014466,0.02684145327014466,0.02684145327014466,0.0,0.0,0.0,4.999280768294579
2021-11-07,4.986255549277933,4.753420324759331,5.201072642139895,4.986255549277933,4.986255549277933,-0.003973575508841698,-0.003973575508841698,-0.003973575508841698,-0.030854704334448944,-0.030854704334448944,-0.030854704334448944,0.026881128825607246,0.026881128825607246,0.026881128825607246,0.0,0.0,0.0,4.9822819737690915
2021-11-08,4.986204222640572,4.7940962572725905,5.252371886260103,4.986204222640572,4.986204222640572,0.03607297450464837,0.03607297450464837,0.03607297450464837,0.008975228126953182,0.008975228126953182,0.008975228126953182,0.02709774637769519,0.02709774637769519,0.02709774637769519,0.0,0.0,0.0,5.02227719714522
2021-11-09,4.98615289600321,4.79115981500501,5.247421809299158,4.98615289600321,4.98615289600321,0.03083301527554011,0.03083301527554011,0.03083301527554011,0.00335159650143224,0.00335159650143224,0.00335159650143224,0.02748141877410787,0.02748141877410787,0.02748141877410787,0.0,0.0,0.0,5.01698591127875
2021-11-10,4.986101569365849,4.801213163599947,5.251644255162968,4.986101569365849,4.986101569365849,0.03122196238170373,0.03122196238170373,0.03122196238170373,0.0032050382514178313,0.0032050382514178313,0.0032050382514178313,0.028016924130285902,0.028016924130285902,0.028016924130285902,0.0,0.0,0.0,5.017323531747553
2021-11-11,4.986050242728488,4.8122990798876515,5.244697283925119,4.986050242728488,4.986050242728488,0.03759933614450061,0.03759933614450061,0.03759933614450061,0.008915160999937933,0.008915160999937933,0.008915160999937933,0.02868417514456268,0.02868417514456268,0.02868417514456268,0.0,0.0,0.0,5.0236495788729885
2021-11-12,4.985998916091126,4.818696445514749,5.257081562930029,4.985998916091126,4.985998916091126,0.04973407903448737,0.04973407903448737,0.04973407903448737,0.02027524134563183,0.02027524134563183,0.02027524134563183,0.02945883768885553,0.02945883768885553,0.02945883768885553,0.0,0.0,0.0,5.035732995125613
2021-11-13,4.985947589453764,4.775799925035085,5.23049882041318,4.985947589453764,4.985947589453764,0.016445519053698256,0.016445519053698256,0.016445519053698256,-0.013867560890922644,-0.013867560890922644,-0.013867560890922644,0.0303130799446209,0.0303130799446209,0.0303130799446209,0.0,0.0,0.0,5.002393108507462
2021-11-14,4.985896262816404,4.755277897654189,5.2189057916530475,4.985896262816404,4.985896262816404,0.0003617250322224773,0.0003617250322224773,0.0003617250322224773,-0.030854704334550825,-0.030854704334550825,-0.030854704334550825,0.031216429366773303,0.031216429366773303,0.031216429366773303,0.0,0.0,0.0,4.986257987848626
2021-11-15,4.985844936179042,4.808436042999182,5.249742331751166,4.985844936179042,4.985844936179042,0.04111193959096777,0.04111193959096777,0.04111193959096777,0.008975228126865752,0.008975228126865752,0.008975228126865752,0.03213671146410201,0.03213671146410201,0.03213671146410201,0.0,0.0,0.0,5.02695687577001
2021-11-16,4.985791293366641,4.7983331713520645,5.233073007848444,4.985791293366641,4.985791293366641,0.03639263838594462,0.03639263838594462,0.03639263838594462,0.0033515965014229362,0.0033515965014229362,0.0033515965014229362,0.033041041884521685,0.033041041884521685,0.033041041884521685,0.0,0.0,0.0,5.022183931752585
2021-11-17,4.985737650554239,4.799171680113314,5.242324019286433,4.985737650554239,4.985737650554239,0.03710187991117062,0.03710187991117062,0.03710187991117062,0.0032050382513914275,0.0032050382513914275,0.0032050382513914275,0.0338968416597792,0.0338968416597792,0.0338968416597792,0.0,0.0,0.0,5.02283953046541
2021-11-18,4.9856840077418365,4.791975723180098,5.259876502129054,4.9856840077418365,4.9856840077418365,0.043588005747486204,0.043588005747486204,0.043588005747486204,0.008915161000000718,0.008915161000000718,0.008915161000000718,0.03467284474748549,0.03467284474748549,0.03467284474748549,0.0,0.0,0.0,5.029272013489322
2021-11-19,4.985630364929436,4.800287226103272,5.250538539505375,4.985630364929436,4.985630364929436,0.05561530857349988,0.05561530857349988,0.05561530857349988,0.020275241345653887,0.020275241345653887,0.020275241345653887,0.035340067227845995,0.035340067227845995,0.035340067227845995,0.0,0.0,0.0,5.041245673502935
2021-11-20,4.985576722117033,4.786782747482709,5.228245267362454,4.985576722117033,4.985576722117033,0.022005147770953432,0.022005147770953432,0.022005147770953432,-0.013867560890938583,-0.013867560890938583,-0.013867560890938583,0.03587270866189202,0.03587270866189202,0.03587270866189202,0.0,0.0,0.0,5.007581869887987
2021-11-21,4.985523079304631,4.770768033983334,5.222250290549896,4.985523079304631,4.985523079304631,0.005394253826345551,0.005394253826345551,0.005394253826345551,-0.03085470433450995,-0.03085470433450995,-0.03085470433450995,0.0362489581608555,0.0362489581608555,0.0362489581608555,0.0,0.0,0.0,4.990917333130977
2021-11-22,4.98546943649223,4.809467388253244,5.257171941178503,4.98546943649223,4.98546943649223,0.045426908717568534,0.045426908717568534,0.045426908717568534,0.008975228126870769,0.008975228126870769,0.008975228126870769,0.03645168059069776,0.03645168059069776,0.03645168059069776,0.0,0.0,0.0,5.030896345209799
2021-11-23,4.985415793679827,4.808208087676428,5.245843493005258,4.985415793679827,4.985415793679827,0.03982055845547358,0.03982055845547358,0.03982055845547358,0.003351596501413633,0.003351596501413633,0.003351596501413633,0.03646896195405995,0.03646896195405995,0.03646896195405995,0.0,0.0,0.0,5.025236352135301
2021-11-24,4.9853621508674255,4.800942910820431,5.240037641323035,4.9853621508674255,4.9853621508674255,0.039499535495315055,0.039499535495315055,0.039499535495315055,0.003205038251407183,0.003205038251407183,0.003205038251407183,0.03629449724390787,0.03629449724390787,0.03629449724390787,0.0,0.0,0.0,5.02486168636274
2021-11-25,4.985308508055024,4.807205636311683,5.23740184312973,4.985308508055024,4.985308508055024,0.044842969821027714,0.044842969821027714,0.044842969821027714,0.008915160999988824,0.008915160999988824,0.008915160999988824,0.03592780882103889,0.03592780882103889,0.03592780882103889,0.0,0.0,0.0,5.030151477876052
2021-11-26,4.985254865242622,4.826937189847812,5.278213112476274,4.985254865242622,4.985254865242622,0.0556495298316103,0.0556495298316103,0.0556495298316103,0.020275241345704822,0.020275241345704822,0.020275241345704822,0.03537428848590548,0.03537428848590548,0.03537428848590548,0.0,0.0,0.0,5.040904395074232
2021-11-27,4.98520122243022,4.787533297124389,5.2452088292916015,4.98520122243022,4.98520122243022,0.020777500850226602,0.020777500850226602,0.020777500850226602,-0.013867560890954523,-0.013867560890954523,-0.013867560890954523,0.03464506174118112,0.03464506174118112,0.03464506174118112,0.0,0.0,0.0,5.005978723280447
2021-11-28,4.985147579617818,4.753810046280832,5.224751184178092,4.985147579617818,4.985147579617818,0.002901973777974178,0.002901973777974178,0.002901973777974178,-0.03085470433454215,-0.03085470433454215,-0.03085470433454215,0.03375667811251633,0.03375667811251633,0.03375667811251633,0.0,0.0,0.0,4.9880495533957925
2021-11-29,4.985093936805416,4.816115378446814,5.253661425788268,4.985093936805416,4.985093936805416,0.04170586477766358,0.04170586477766358,0.04170586477766358,0.008975228126915626,0.008975228126915626,0.008975228126915626,0.03273063665074796,0.03273063665074796,0.03273063665074796,0.0,0.0,0.0,5.0267998015830795
2021-11-30,4.9850402939930145,4.813987140069358,5.257659614987553,4.9850402939930145,4.9850402939930145,0.03494435722081208,0.03494435722081208,0.03494435722081208,0.0033515965014036843,0.0033515965014036843,0.0033515965014036843,0.03159276071940839,0.03159276071940839,0.03159276071940839,0.0,0.0,0.0,5.019984651213827
2021-12-01,4.984986651180613,4.778648558223774,5.237286311881809,4.984986651180613,4.984986651180613,0.03357747897966377,0.03357747897966377,0.03357747897966377,0.0032050382513836746,0.0032050382513836746,0.0032050382513836746,0.03037244072828009,0.03037244072828009,0.03037244072828009,0.0,0.0,0.0,5.018564130160277
2021-12-02,4.984933008368211,4.798367115258076,5.247369707306605,4.984933008368211,4.984933008368211,0.03801692846865419,0.03801692846865419,0.03801692846865419,0.008915160999976928,0.008915160999976928,0.008915160999976928,0.029101767468677257,0.029101767468677257,0.029101767468677257,0.0,0.0,0.0,5.022949936836865
2021-12-03,4.984879365555809,4.795156027671233,5.258722976142103,4.984879365555809,4.984879365555809,0.04808982336551411,0.04808982336551411,0.04808982336551411,0.020275241345726874,0.020275241345726874,0.020275241345726874,0.027814582019787225,0.027814582019787225,0.027814582019787225,0.0,0.0,0.0,5.0329691889213235
2021-12-04,4.984825722743407,4.771737823806239,5.2231353767558035,4.984825722743407,4.984825722743407,0.012677909836553458,0.012677909836553458,0.012677909836553458,-0.013867560890970458,-0.013867560890970458,-0.013867560890970458,0.026545470727523914,0.026545470727523914,0.026545470727523914,0.0,0.0,0.0,4.997503632579961
2021-12-05,4.984772079931005,4.750739868311437,5.189480725282522,4.984772079931005,4.984772079931005,-0.005525968901848575,-0.005525968901848575,-0.005525968901848575,-0.030854704334501284,-0.030854704334501284,-0.030854704334501284,0.02532873543265271,0.02532873543265271,0.02532873543265271,0.0,0.0,0.0,4.979246111029156
2021-12-06,4.9847184371186035,4.791429498382777,5.239298432981553,4.9847184371186035,4.9847184371186035,0.03317259801942534,0.03317259801942534,0.03317259801942534,0.008975228126920646,0.008975228126920646,0.008975228126920646,0.02419736989250469,0.02419736989250469,0.02419736989250469,0.0,0.0,0.0,5.017891035138029
2021-12-07,4.984664794306202,4.779437092308469,5.229358938736175,4.984664794306202,4.984664794306202,0.026533669679536423,0.026533669679536423,0.026533669679536423,0.003351596501446428,0.003351596501446428,0.003351596501446428,0.02318207317809,0.02318207317809,0.02318207317809,0.0,0.0,0.0,5.011198463985738
2021-12-08,4.9846111514938,4.797033916940413,5.241966180713418,4.9846111514938,4.9846111514938,0.025515367991897128,0.025515367991897128,0.025515367991897128,0.0032050382513994303,0.0032050382513994303,0.0032050382513994303,0.0223103297404977,0.0223103297404977,0.0223103297404977,0.0,0.0,0.0,5.010126519485697
2021-12-09,4.984557508681398,4.79500929176423,5.234002042686125,4.984557508681398,4.984557508681398,0.030520744859912637,0.030520744859912637,0.030520744859912637,0.008915161000039714,0.008915161000039714,0.008915161000039714,0.021605583859872924,0.021605583859872924,0.021605583859872924,0.0,0.0,0.0,5.0150782535413105
2021-12-10,4.984503865868996,4.784776981971919,5.240092938701083,4.984503865868996,4.984503865868996,0.041361774722872065,0.041361774722872065,0.041361774722872065,0.020275241345656513,0.020275241345656513,0.020275241345656513,0.021086533377215548,0.021086533377215548,0.021086533377215548,0.0,0.0,0.0,5.025865640591868
2021-12-11,4.984450223056594,4.7595276226224925,5.22603293456123,4.984450223056594,4.984450223056594,0.006899003156276696,0.006899003156276696,0.006899003156276696,-0.013867560890841055,-0.013867560890841055,-0.013867560890841055,0.02076656404711775,0.02076656404711775,0.02076656404711775,0.0,0.0,0.0,4.991349226212871
2021-12-12,4.984396580244192,4.754023721739398,5.220145770359984,4.984396580244192,4.984396580244192,-0.010201362687954945,-0.010201362687954945,-0.010201362687954945,-0.03085470433456663,-0.03085470433456663,-0.03085470433456663,0.020653341646611686,0.020653341646611686,0.020653341646611686,0.0,0.0,0.0,4.974195217556237
2021-12-13,4.984342937431791,4.773331055188746,5.222107141915031,4.984342937431791,4.984342937431791,0.029723802383518797,0.029723802383518797,0.029723802383518797,0.008975228126925663,0.008975228126925663,0.008975228126925663,0.02074857425659313,0.02074857425659313,0.02074857425659313,0.0,0.0,0.0,5.014066739815309
2021-12-14,4.984289294619389,4.792053114109378,5.232619031699794,4.984289294619389,4.984289294619389,0.024399548541445392,0.024399548541445392,0.024399548541445392,0.0033515965014364792,0.0033515965014364792,0.0033515965014364792,0.021047952040008915,0.021047952040008915,0.021047952040008915,0.0,0.0,0.0,5.008688843160834
2021-12-15,4.984235651806987,4.786647443744898,5.237075113190267,4.984235651806987,4.984235651806987,0.024746304778842376,0.024746304778842376,0.024746304778842376,0.0032050382513941055,0.0032050382513941055,0.0032050382513941055,0.02154126652744827,0.02154126652744827,0.02154126652744827,0.0,0.0,0.0,5.00898195658583
2021-12-16,4.984182008994585,4.793817204935329,5.246430432891588,4.984182008994585,4.984182008994585,0.03112786704548401,0.03112786704548401,0.03112786704548401,0.008915161000027821,0.008915161000027821,0.008915161000027821,0.02221270604545619,0.02221270604545619,0.02221270604545619,0.0,0.0,0.0,5.015309876040069
2021-12-17,4.9841283661821825,4.80575736014002,5.247408157448512,4.9841283661821825,4.9841283661821825,0.04331655999220978,0.04331655999220978,0.04331655999220978,0.02027524134567857,0.02027524134567857,0.02027524134567857,0.023041318646531212,0.023041318646531212,0.023041318646531212,0.0,0.0,0.0,5.027444926174392
2021-12-18,4.9840747233697815,4.772035424286325,5.219834036582586,4.9840747233697815,4.9840747233697815,0.010134067989772445,0.010134067989772445,0.010134067989772445,-0.01386756089085699,-0.01386756089085699,-0.01386756089085699,0.024001628880629435,0.024001628880629435,0.024001628880629435,0.0,0.0,0.0,4.994208791359554
2021-12-19,4.98402108055738,4.72787515956248,5.211833578609929,4.98402108055738,4.98402108055738,-0.00579031419838676,-0.00579031419838676,-0.00579031419838676,-0.030854704334525758,-0.030854704334525758,-0.030854704334525758,0.025064390136138995,0.025064390136138995,0.025064390136138995,0.0,0.0,0.0,4.978230766358993
2021-12-20,4.983967437744977,4.788373883934964,5.252745453758861,4.983967437744977,4.983967437744977,0.03517267833852547,0.03517267833852547,0.03517267833852547,0.00897522812697052,0.00897522812697052,0.00897522812697052,0.02619745021155495,0.02619745021155495,0.02619745021155495,0.0,0.0,0.0,5.019140116083502
2021-12-21,4.983913794932576,4.788060529016817,5.2461186636882,4.983913794932576,4.983913794932576,0.03071830088107095,0.03071830088107095,0.03071830088107095,0.003351596501427821,0.003351596501427821,0.003351596501427821,0.027366704379643128,0.027366704379643128,0.027366704379643128,0.0,0.0,0.0,5.0146320958136466
2021-12-22,4.983860152120173,4.794937056710012,5.243915077065555,4.983860152120173,4.983860152120173,0.031742145825655155,0.031742145825655155,0.031742145825655155,0.003205038251388782,0.003205038251388782,0.003205038251388782,0.028537107574266377,0.028537107574266377,0.028537107574266377,0.0,0.0,0.0,5.015602297945828
2021-12-23,4.9838065093077715,4.784567678636892,5.242145576413426,4.9838065093077715,4.9838065093077715,0.03858887654622772,0.03858887654622772,0.03858887654622772,0.008915160999959941,0.008915160999959941,0.008915160999959941,0.02967371554626778,0.02967371554626778,0.02967371554626778,0.0,0.0,0.0,5.022395385853999
2021-12-24,4.9837528664953705,4.803166267615299,5.252335970603794,4.9837528664953705,4.9837528664953705,0.051017965296118614,0.051017965296118614,0.051017965296118614,0.020275241345700627,0.020275241345700627,0.020275241345700627,0.03074272395041799,0.03074272395041799,0.03074272395041799,0.0,0.0,0.0,5.034770831791489
