ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-21,4.866142240519895,4.556443856277044,5.5624124425149315,4.866142240519895,4.866142240519895,0.17412038338891264,0.17412038338891264,0.17412038338891264,-0.029026306528469624,-0.029026306528469624,-0.029026306528469624,0.20314668991738227,0.20314668991738227,0.20314668991738227,0.0,0.0,0.0,5.0402626239088075
2021-11-22,4.866033551618038,4.519499549981535,5.594626818803018,4.866033551618038,4.866033551618038,0.18755008942511708,0.18755008942511708,0.18755008942511708,-0.011773017731003959,-0.011773017731003959,-0.011773017731003959,0.19932310715612106,0.19932310715612106,0.19932310715612106,0.0,0.0,0.0,5.053583641043155
2021-11-23,4.865924862716183,4.546500110270536,5.570475765214749,4.865924862716183,4.865924862716183,0.20650140322892707,0.20650140322892707,0.20650140322892707,0.011172406046293295,0.011172406046293295,0.011172406046293295,0.19532899718263375,0.19532899718263375,0.19532899718263375,0.0,0.0,0.0,5.07242626594511
2021-11-24,4.865816173814325,4.491751022420677,5.5407038006622615,4.865816173814325,4.865816173814325,0.15115574594178682,0.15115574594178682,0.15115574594178682,-0.040116280203853424,-0.040116280203853424,-0.040116280203853424,0.19127202614564023,0.19127202614564023,0.19127202614564023,0.0,0.0,0.0,5.016971919756112
2021-11-25,4.86570748491247,4.528887669423838,5.582489783879558,4.86570748491247,4.86570748491247,0.19545271861214977,0.19545271861214977,0.19545271861214977,0.008194149999917204,0.008194149999917204,0.008194149999917204,0.18725856861223256,0.18725856861223256,0.18725856861223256,0.0,0.0,0.0,5.0611602035246195
2021-11-26,4.865598796010614,4.580952180403264,5.618710752100792,4.865598796010614,4.865598796010614,0.2229147436699386,0.2229147436699386,0.2229147436699386,0.03952413386341425,0.03952413386341425,0.03952413386341425,0.18339060980652436,0.18339060980652436,0.18339060980652436,0.0,0.0,0.0,5.0885135396805525
2021-11-27,4.865490107108758,4.542531780198979,5.592524564520284,4.865490107108758,4.865490107108758,0.2017877834707245,0.2017877834707245,0.2017877834707245,0.022024914553501883,0.022024914553501883,0.022024914553501883,0.17976286891722262,0.17976286891722262,0.17976286891722262,0.0,0.0,0.0,5.067277890579482
2021-11-28,4.865381418206901,4.500947474591274,5.538894874444721,4.865381418206901,4.865381418206901,0.1474339164477252,0.1474339164477252,0.1474339164477252,-0.02902630652837627,-0.02902630652837627,-0.02902630652837627,0.17646022297610145,0.17646022297610145,0.17646022297610145,0.0,0.0,0.0,5.0128153346546265
2021-11-29,4.865272729305045,4.498755927617118,5.559445897372719,4.865272729305045,4.865272729305045,0.1617824819555727,0.1617824819555727,0.1617824819555727,-0.011773017731068362,-0.011773017731068362,-0.011773017731068362,0.17355549968664105,0.17355549968664105,0.17355549968664105,0.0,0.0,0.0,5.027055211260618
2021-11-30,4.865164040403189,4.477738469402866,5.568850026438179,4.865164040403189,4.865164040403189,0.1822801007827456,0.1822801007827456,0.1822801007827456,0.011172406046236625,0.011172406046236625,0.011172406046236625,0.17110769473650897,0.17110769473650897,0.17110769473650897,0.0,0.0,0.0,5.0474441411859345
2021-12-01,4.865055351501333,4.4688640274588165,5.513342206900539,4.865055351501333,4.865055351501333,0.12904437477128028,0.12904437477128028,0.12904437477128028,-0.040116280203823476,-0.040116280203823476,-0.040116280203823476,0.16916065497510374,0.16916065497510374,0.16916065497510374,0.0,0.0,0.0,4.994099726272613
2021-12-02,4.864946662599477,4.558139573862104,5.5666804659908475,4.864946662599477,4.864946662599477,0.17593640382947706,0.17593640382947706,0.17593640382947706,0.008194149999977012,0.008194149999977012,0.008194149999977012,0.16774225382950003,0.16774225382950003,0.16774225382950003,0.0,0.0,0.0,5.040883066428954
2021-12-03,4.864837973697621,4.58849544172058,5.61902421415257,4.864837973697621,4.864837973697621,0.2063882037895743,0.2063882037895743,0.2063882037895743,0.03952413386338629,0.03952413386338629,0.03952413386338629,0.16686406992618802,0.16686406992618802,0.16686406992618802,0.0,0.0,0.0,5.071226177487195
2021-12-04,4.864729284795764,4.559173506312199,5.580479628143381,4.864729284795764,4.864729284795764,0.18854647910178854,0.18854647910178854,0.18854647910178854,0.022024914553438222,0.022024914553438222,0.022024914553438222,0.16652156454835032,0.16652156454835032,0.16652156454835032,0.0,0.0,0.0,5.0532757638975525
2021-12-05,4.864620595893908,4.429100124765903,5.550136515426719,4.864620595893908,4.864620595893908,0.13766843221135458,0.13766843221135458,0.13766843221135458,-0.029026306528447544,-0.029026306528447544,-0.029026306528447544,0.16669473873980212,0.16669473873980212,0.16669473873980212,0.0,0.0,0.0,5.002289028105262
2021-12-06,4.864511906992052,4.508926783325962,5.552994582839401,4.864511906992052,4.864511906992052,0.15557621926058882,0.15557621926058882,0.15557621926058882,-0.011773017730985241,-0.011773017730985241,-0.011773017730985241,0.16734923699157406,0.16734923699157406,0.16734923699157406,0.0,0.0,0.0,5.020088126252642
2021-12-07,4.864403218090196,4.4976538682937415,5.575462339380145,4.864403218090196,4.864403218090196,0.1796102579538113,0.1796102579538113,0.1796102579538113,0.011172406046327433,0.011172406046327433,0.011172406046327433,0.1684378519074839,0.1684378519074839,0.1684378519074839,0.0,0.0,0.0,5.044013476044007
2021-12-08,4.86429452918834,4.450922398459482,5.522749865815756,4.86429452918834,4.86429452918834,0.12978609317274242,0.12978609317274242,0.12978609317274242,-0.04011628020382142,-0.04011628020382142,-0.04011628020382142,0.16990237337656383,0.16990237337656383,0.16990237337656383,0.0,0.0,0.0,4.994080622361083
2021-12-09,4.864185840286483,4.507366678528118,5.5728142956958315,4.864185840286483,4.864185840286483,0.17986986687543824,0.17986986687543824,0.17986986687543824,0.008194149999998365,0.008194149999998365,0.008194149999998365,0.1716757168754399,0.1716757168754399,0.1716757168754399,0.0,0.0,0.0,5.044055707161921
2021-12-10,4.8640771513846275,4.548514811744513,5.573612257235706,4.8640771513846275,4.8640771513846275,0.21320839265372424,0.21320839265372424,0.21320839265372424,0.03952413386346245,0.03952413386346245,0.03952413386346245,0.17368425879026178,0.17368425879026178,0.17368425879026178,0.0,0.0,0.0,5.077285544038352
2021-12-11,4.863968462482771,4.5379369792411,5.5759418963884295,4.863968462482771,4.863968462482771,0.19787521680392406,0.19787521680392406,0.19787521680392406,0.022024914553631664,0.022024914553631664,0.022024914553631664,0.17585030225029236,0.17585030225029236,0.17585030225029236,0.0,0.0,0.0,5.061843679286695
2021-12-12,4.8638597735809155,4.4754036031550335,5.557799183236132,4.8638597735809155,4.8638597735809155,0.14906828844006,0.14906828844006,0.14906828844006,-0.029026306528394115,-0.029026306528394115,-0.029026306528394115,0.17809459496845412,0.17809459496845412,0.17809459496845412,0.0,0.0,0.0,5.0129280620209755
2021-12-13,4.863751084679059,4.522566070270352,5.568164832254226,4.863751084679059,4.863751084679059,0.168565803272169,0.168565803272169,0.168565803272169,-0.011773017730902124,-0.011773017730902124,-0.011773017730902124,0.1803388210030711,0.1803388210030711,0.1803388210030711,0.0,0.0,0.0,5.032316887951228
2021-12-14,4.863642395777203,4.5284024556735645,5.597087644414187,4.863642395777203,4.863642395777203,0.19368039716079416,0.19368039716079416,0.19368039716079416,0.011172406046270764,0.011172406046270764,0.011172406046270764,0.18250799111452337,0.18250799111452337,0.18250799111452337,0.0,0.0,0.0,5.057322792937997
2021-12-15,4.863533706875346,4.4758687610755805,5.5556503198715586,4.863533706875346,4.863533706875346,0.14441638115831246,0.14441638115831246,0.14441638115831246,-0.040116280203836764,-0.040116280203836764,-0.040116280203836764,0.18453266136214924,0.18453266136214924,0.18453266136214924,0.0,0.0,0.0,5.007950088033659
2021-12-16,4.863425017973491,4.540245412967564,5.599814586239449,4.863425017973491,4.863425017973491,0.19454506656357684,0.19454506656357684,0.19454506656357684,0.008194150000058173,0.008194150000058173,0.008194150000058173,0.18635091656351868,0.18635091656351868,0.18635091656351868,0.0,0.0,0.0,5.057970084537067
2021-12-17,4.863316329071634,4.532303904813452,5.641143743144958,4.863316329071634,4.863316329071634,0.2274341978361043,0.2274341978361043,0.2274341978361043,0.03952413386343449,0.03952413386343449,0.03952413386343449,0.18791006397266982,0.18791006397266982,0.18791006397266982,0.0,0.0,0.0,5.090750526907739
2021-12-18,4.863207640169779,4.571125284515965,5.593016589515401,4.863207640169779,4.863207640169779,0.21119290727233248,0.21119290727233248,0.21119290727233248,0.022024914553568004,0.022024914553568004,0.022024914553568004,0.1891679927187645,0.1891679927187645,0.1891679927187645,0.0,0.0,0.0,5.074400547442111
2021-12-19,4.863098951267922,4.480061647109907,5.54307068621113,4.863098951267922,4.863098951267922,0.1610678593165568,0.1610678593165568,0.1610678593165568,-0.02902630652846539,-0.02902630652846539,-0.02902630652846539,0.19009416584502214,0.19009416584502214,0.19009416584502214,0.0,0.0,0.0,5.024166810584479
2021-12-20,4.862990262366066,4.504361352471251,5.586457054323677,4.862990262366066,4.862990262366066,0.1788972061004656,0.1788972061004656,0.1788972061004656,-0.011773017730966529,-0.011773017730966529,-0.011773017730966529,0.19067022383143212,0.19067022383143212,0.19067022383143212,0.0,0.0,0.0,5.041887468466531
2021-12-21,4.862881573464209,4.488117504650754,5.569239271313565,4.862881573464209,4.862881573464209,0.20206259694268847,0.20206259694268847,0.20206259694268847,0.011172406046315283,0.011172406046315283,0.011172406046315283,0.1908901908963732,0.1908901908963732,0.1908901908963732,0.0,0.0,0.0,5.064944170406898
2021-12-22,4.862772884562354,4.482087068037396,5.55722915621879,4.862772884562354,4.862772884562354,0.15064400756019902,0.15064400756019902,0.15064400756019902,-0.040116280203852106,-0.040116280203852106,-0.040116280203852106,0.19076028776405116,0.19076028776405116,0.19076028776405116,0.0,0.0,0.0,5.013416892122553
2021-12-23,4.862664195660498,4.507657617194848,5.58788752773453,4.862664195660498,4.862664195660498,0.19849251658322153,0.19849251658322153,0.19849251658322153,0.008194149999851155,0.008194149999851155,0.008194149999851155,0.1902983665833704,0.1902983665833704,0.1902983665833704,0.0,0.0,0.0,5.0611567122437195
2021-12-24,4.862555506758641,4.577089495715393,5.631567986905955,4.862555506758641,4.862555506758641,0.22905712879584292,0.22905712879584292,0.22905712879584292,0.03952413386340653,0.03952413386340653,0.03952413386340653,0.18953299493243642,0.18953299493243642,0.18953299493243642,0.0,0.0,0.0,5.091612635554483
2021-12-25,4.862446817856785,4.547919654872979,5.608032385027396,4.862446817856785,4.862446817856785,0.21052714056917513,0.21052714056917513,0.21052714056917513,0.02202491455357892,0.02202491455357892,0.02202491455357892,0.1885022260155962,0.1885022260155962,0.1885022260155962,0.0,0.0,0.0,5.07297395842596
2021-12-26,4.862330894797717,4.484769813957832,5.521329583552354,4.862330894797717,4.862330894797717,0.15822579444101617,0.15822579444101617,0.15822579444101617,-0.029026306528454345,-0.029026306528454345,-0.029026306528454345,0.1872521009694705,0.1872521009694705,0.1872521009694705,0.0,0.0,0.0,5.020556689238733
2021-12-27,4.8622149717386485,4.472685043061195,5.567728455560694,4.8622149717386485,4.8622149717386485,0.17406191866987614,0.17406191866987614,0.17406191866987614,-0.011773017730883411,-0.011773017730883411,-0.011773017730883411,0.18583493640075954,0.18583493640075954,0.18583493640075954,0.0,0.0,0.0,5.036276890408525
2021-12-28,4.862099048679579,4.502896875508183,5.577087751188286,4.862099048679579,4.862099048679579,0.19547986174323395,0.19547986174323395,0.19547986174323395,0.011172406046406095,0.011172406046406095,0.011172406046406095,0.18430745569682785,0.18430745569682785,0.18430745569682785,0.0,0.0,0.0,5.057578910422813
2021-12-29,4.861983125620512,4.504018122190878,5.502574654466312,4.861983125620512,4.861983125620512,0.14261254594446185,0.14261254594446185,0.14261254594446185,-0.040116280203867455,-0.040116280203867455,-0.040116280203867455,0.18272882614832928,0.18272882614832928,0.18272882614832928,0.0,0.0,0.0,5.0045956715649735
2021-12-30,4.861867202561443,4.526899806545504,5.581779563002026,4.861867202561443,4.861867202561443,0.18935281543987142,0.18935281543987142,0.18935281543987142,0.008194149999910963,0.008194149999910963,0.008194149999910963,0.18115866543996048,0.18115866543996048,0.18115866543996048,0.0,0.0,0.0,5.051220018001315
2021-12-31,4.861751279502374,4.5617599960646995,5.587812034014918,4.861751279502374,4.861751279502374,0.21917921445233152,0.21917921445233152,0.21917921445233152,0.03952413386348268,0.03952413386348268,0.03952413386348268,0.17965508058884885,0.17965508058884885,0.17965508058884885,0.0,0.0,0.0,5.080930493954706
2022-01-01,4.861635356443306,4.558332330263926,5.5930673228150445,4.861635356443306,4.861635356443306,0.20029771455343742,0.20029771455343742,0.20029771455343742,0.022024914553440692,0.022024914553440692,0.022024914553440692,0.17827279999999673,0.17827279999999673,0.17827279999999673,0.0,0.0,0.0,5.061933070996743
2022-01-02,4.861519433384237,4.460287370442569,5.5431166721833245,4.861519433384237,4.861519433384237,0.14803514854899588,0.14803514854899588,0.14803514854899588,-0.029026306528443305,-0.029026306528443305,-0.029026306528443305,0.1770614550774392,0.1770614550774392,0.1770614550774392,0.0,0.0,0.0,5.009554581933233
2022-01-03,4.861403510325169,4.507041698249573,5.599407753906168,4.861403510325169,4.861403510325169,0.16429104421194118,0.16429104421194118,0.16429104421194118,-0.01177301773101806,-0.01177301773101806,-0.01177301773101806,0.1760640619429592,0.1760640619429592,0.1760640619429592,0.0,0.0,0.0,5.02569455453711
2022-01-04,4.8612875872661006,4.513907718503186,5.551598021324216,4.8612875872661006,4.8612875872661006,0.1864881525358037,0.1864881525358037,0.1864881525358037,0.011172406046400019,0.011172406046400019,0.011172406046400019,0.17531574648940368,0.17531574648940368,0.17531574648940368,0.0,0.0,0.0,5.047775739801904
2022-01-05,4.861171664207032,4.470000189962759,5.518587607309451,4.861171664207032,4.861171664207032,0.13472646727985538,0.13472646727985538,0.13472646727985538,-0.040116280203865394,-0.040116280203865394,-0.040116280203865394,0.17484274748372078,0.17484274748372078,0.17484274748372078,0.0,0.0,0.0,4.9958981314868876
2022-01-06,4.861055741147963,4.513848439666688,5.5733350311872165,4.861055741147963,4.861055741147963,0.18285587302673795,0.18285587302673795,0.18285587302673795,0.008194149999951545,0.008194149999951545,0.008194149999951545,0.1746617230267864,0.1746617230267864,0.1746617230267864,0.0,0.0,0.0,5.043911614174701
2022-01-07,4.860939818088895,4.567871024067154,5.598890827014522,4.860939818088895,4.860939818088895,0.2143035095374024,0.2143035095374024,0.2143035095374024,0.03952413386345472,0.03952413386345472,0.03952413386345472,0.1747793756739477,0.1747793756739477,0.1747793756739477,0.0,0.0,0.0,5.075243327626298
2022-01-08,4.860823895029826,4.527742529306045,5.57374523713027,4.860823895029826,4.860823895029826,0.19721731580545812,0.19721731580545812,0.19721731580545812,0.022024914553708697,0.022024914553708697,0.022024914553708697,0.17519240125174942,0.17519240125174942,0.17519240125174942,0.0,0.0,0.0,5.058041210835285
2022-01-09,4.860707971970758,4.522950652425861,5.558958916635596,4.860707971970758,4.860707971970758,0.14686144965986875,0.14686144965986875,0.14686144965986875,-0.02902630652843227,-0.02902630652843227,-0.02902630652843227,0.17588775618830102,0.17588775618830102,0.17588775618830102,0.0,0.0,0.0,5.007569421630627
2022-01-10,4.860592048911689,4.4924116033742525,5.559467653193143,4.860592048911689,4.860592048911689,0.16507021059425284,0.16507021059425284,0.16507021059425284,-0.011773017730934945,-0.011773017730934945,-0.011773017730934945,0.17684322832518778,0.17684322832518778,0.17684322832518778,0.0,0.0,0.0,5.025662259505943
2022-01-11,4.860476125852621,4.51734628299852,5.568143572151499,4.860476125852621,4.860476125852621,0.18920069304404205,0.18920069304404205,0.18920069304404205,0.01117240604634335,0.01117240604634335,0.01117240604634335,0.1780282869976987,0.1780282869976987,0.1780282869976987,0.0,0.0,0.0,5.049676818896663
2022-01-12,4.860360202793553,4.484685143836299,5.529207640069757,4.860360202793553,4.860360202793553,0.1392888997222858,0.1392888997222858,0.1392888997222858,-0.040116280203898146,-0.040116280203898146,-0.040116280203898146,0.17940517992618396,0.17940517992618396,0.17940517992618396,0.0,0.0,0.0,4.999649102515838
2022-01-13,4.860244279734484,4.5859724094682095,5.568603446076388,4.860244279734484,4.860244279734484,0.18912438739510556,0.18912438739510556,0.18912438739510556,0.008194149999992123,0.008194149999992123,0.008194149999992123,0.18093023739511344,0.18093023739511344,0.18093023739511344,0.0,0.0,0.0,5.04936866712959
2022-01-14,4.860128356675416,4.578750161947888,5.608776330253803,4.860128356675416,4.860128356675416,0.2220794723673046,0.2220794723673046,0.2220794723673046,0.03952413386346343,0.03952413386346343,0.03952413386346343,0.18255533850384117,0.18255533850384117,0.18255533850384117,0.0,0.0,0.0,5.08220782904272
2022-01-15,4.860012433616347,4.530970274939707,5.598166500363326,4.860012433616347,4.860012433616347,0.20625440466043934,0.20625440466043934,0.20625440466043934,0.02202491455364504,0.02202491455364504,0.02202491455364504,0.18422949010679426,0.18422949010679426,0.18422949010679426,0.0,0.0,0.0,5.066266838276786
2022-01-16,4.859896510557279,4.535710605177278,5.5428367807207115,4.859896510557279,4.859896510557279,0.15687415999008852,0.15687415999008852,0.15687415999008852,-0.02902630652850354,-0.02902630652850354,-0.02902630652850354,0.18590046651859204,0.18590046651859204,0.18590046651859204,0.0,0.0,0.0,5.016770670547368
2022-01-17,4.859780587498211,4.477194193620635,5.546936931013124,4.859780587498211,4.859780587498211,0.17574343946406,0.17574343946406,0.17574343946406,-0.01177301773092559,-0.01177301773092559,-0.01177301773092559,0.18751645719498555,0.18751645719498555,0.18751645719498555,0.0,0.0,0.0,5.03552402696227
2022-01-18,4.8596646644391415,4.542449126088517,5.553532141754487,4.8596646644391415,4.8596646644391415,0.20020007645026344,0.20020007645026344,0.20020007645026344,0.011172406046286682,0.011172406046286682,0.011172406046286682,0.18902767040397675,0.18902767040397675,0.18902767040397675,0.0,0.0,0.0,5.059864740889405
2022-01-19,4.859548741380073,4.477043413441866,5.5133403022834075,4.859548741380073,4.859548741380073,0.15027156311737846,0.15027156311737846,0.15027156311737846,-0.040116280203833385,-0.040116280203833385,-0.040116280203833385,0.1903878433212119,0.1903878433212119,0.1903878433212119,0.0,0.0,0.0,5.009820304497452
2022-01-20,4.859432818321005,4.547620144686419,5.571797886473299,4.859432818321005,4.859432818321005,0.19974976291072455,0.19974976291072455,0.19974976291072455,0.008194150000032705,0.008194150000032705,0.008194150000032705,0.19155561291069184,0.19155561291069184,0.19155561291069184,0.0,0.0,0.0,5.059182581231729
2022-01-21,4.859316895261936,4.544419537445875,5.601958025447959,4.859316895261936,4.859316895261936,0.23201984110171092,0.23201984110171092,0.23201984110171092,0.039524133863435465,0.039524133863435465,0.039524133863435465,0.19249570723827547,0.19249570723827547,0.19249570723827547,0.0,0.0,0.0,5.0913367363636475
2022-01-22,4.859200972202868,4.5586950884833275,5.584209804804974,4.859200972202868,4.859200972202868,0.21520483787115036,0.21520483787115036,0.21520483787115036,0.02202491455365595,0.02202491455365595,0.02202491455365595,0.1931799233174944,0.1931799233174944,0.1931799233174944,0.0,0.0,0.0,5.074405810074018
2022-01-23,4.8590850491438,4.466329670051823,5.5266492663439,4.8590850491438,4.8590850491438,0.16456155845680262,0.16456155845680262,0.16456155845680262,-0.029026306528410185,-0.029026306528410185,-0.029026306528410185,0.19358786498521283,0.19358786498521283,0.19358786498521283,0.0,0.0,0.0,5.023646607600602
2022-01-24,4.85896912608473,4.52173707502876,5.593769456879635,4.85896912608473,4.85896912608473,0.181934404662866,0.181934404662866,0.181934404662866,-0.011773017731134,-0.011773017731134,-0.011773017731134,0.193707422394,0.193707422394,0.193707422394,0.0,0.0,0.0,5.040903530747596
2022-01-25,4.858853203025663,4.528079207409207,5.575630858033804,4.858853203025663,4.858853203025663,0.2047073892744828,0.2047073892744828,0.2047073892744828,0.0111724060463312,0.0111724060463312,0.0111724060463312,0.1935349832281516,0.1935349832281516,0.1935349832281516,0.0,0.0,0.0,5.063560592300146
2022-01-26,4.8587372799665935,4.491453325190069,5.530405639317893,4.8587372799665935,4.8587372799665935,0.1529590942145903,0.1529590942145903,0.1529590942145903,-0.04011628020384874,-0.04011628020384874,-0.04011628020384874,0.19307537441843906,0.19307537441843906,0.19307537441843906,0.0,0.0,0.0,5.0116963741811835
2022-01-27,4.858621356907525,4.5452946577803575,5.586388017983232,4.858621356907525,4.858621356907525,0.20053569167871815,0.20053569167871815,0.20053569167871815,0.008194150000092512,0.008194150000092512,0.008194150000092512,0.1923415416786256,0.1923415416786256,0.1923415416786256,0.0,0.0,0.0,5.059157048586243
2022-01-28,4.858505433848457,4.556567666029456,5.588885774543736,4.858505433848457,4.858505433848457,0.2308781162024383,0.2308781162024383,0.2308781162024383,0.039524133863459564,0.039524133863459564,0.039524133863459564,0.19135398233897874,0.19135398233897874,0.19135398233897874,0.0,0.0,0.0,5.089383550050895
2022-01-29,4.858389510789388,4.5717718920147234,5.587916836406311,4.858389510789388,4.858389510789388,0.21216486902047693,0.21216486902047693,0.21216486902047693,0.022024914553666865,0.022024914553666865,0.022024914553666865,0.19013995446681003,0.19013995446681003,0.19013995446681003,0.0,0.0,0.0,5.070554379809865
2022-01-30,4.85827358773032,4.501917173118432,5.580996200514692,4.85827358773032,4.85827358773032,0.1597061853798349,0.1597061853798349,0.1597061853798349,-0.02902630652843907,-0.02902630652843907,-0.02902630652843907,0.18873249190827396,0.18873249190827396,0.18873249190827396,0.0,0.0,0.0,5.017979773110155
2022-01-31,4.858157664671252,4.5171762365869546,5.556049884703947,4.858157664671252,4.858157664671252,0.1753962427377962,0.1753962427377962,0.1753962427377962,-0.011773017731124642,-0.011773017731124642,-0.011773017731124642,0.18716926046892085,0.18716926046892085,0.18716926046892085,0.0,0.0,0.0,5.033553907409048
2022-02-01,4.858041741612183,4.512208315400248,5.548238950546794,4.858041741612183,4.858041741612183,0.19666370085760226,0.19666370085760226,0.19666370085760226,0.011172406046274534,0.011172406046274534,0.011172406046274534,0.18549129481132776,0.18549129481132776,0.18549129481132776,0.0,0.0,0.0,5.0547054424697855
2022-02-02,4.857925818553115,4.5097314218327,5.5373324162080255,4.857925818553115,4.857925818553115,0.14362537847039408,0.14362537847039408,0.14362537847039408,-0.04011628020384668,-0.04011628020384668,-0.04011628020384668,0.18374165867424075,0.18374165867424075,0.18374165867424075,0.0,0.0,0.0,5.001551197023509
2022-02-03,4.857800940469735,4.526779946697183,5.615804259276991,4.857800940469735,4.857800940469735,0.19015822263018423,0.19015822263018423,0.19015822263018423,0.008194150000113863,0.008194150000113863,0.008194150000113863,0.18196407263007036,0.18196407263007036,0.18196407263007036,0.0,0.0,0.0,5.047959163099919
2022-02-04,4.857676062386355,4.539324308328189,5.616706292972465,4.857676062386355,4.857676062386355,0.2197256876390094,0.2197256876390094,0.2197256876390094,0.0395241338634162,0.0395241338634162,0.0395241338634162,0.18020155377559322,0.18020155377559322,0.18020155377559322,0.0,0.0,0.0,5.0774017500253645
2022-02-05,4.8575511843029755,4.560925338933503,5.554875250263414,4.8575511843029755,4.8575511843029755,0.2005200250620413,0.2005200250620413,0.2005200250620413,0.02202491455352864,0.02202491455352864,0.02202491455352864,0.17849511050851266,0.17849511050851266,0.17849511050851266,0.0,0.0,0.0,5.058071209365017
2022-02-06,4.857426306219596,4.448905131723495,5.559913859553146,4.857426306219596,4.857426306219596,0.1478562264184399,0.1478562264184399,0.1478562264184399,-0.029026306528428022,-0.029026306528428022,-0.029026306528428022,0.17688253294686793,0.17688253294686793,0.17688253294686793,0.0,0.0,0.0,5.005282532638035
2022-02-07,4.857301428136217,4.466898981211714,5.575011415596227,4.857301428136217,4.857301428136217,0.163624297972299,0.163624297972299,0.163624297972299,-0.011773017731041523,-0.011773017731041523,-0.011773017731041523,0.1753973157033405,0.1753973157033405,0.1753973157033405,0.0,0.0,0.0,5.020925726108516
2022-02-08,4.857176550052837,4.533161816463375,5.573263802267546,4.857176550052837,4.857176550052837,0.18524015082272371,0.18524015082272371,0.18524015082272371,0.011172406046268462,0.011172406046268462,0.011172406046268462,0.17406774477645526,0.17406774477645526,0.17406774477645526,0.0,0.0,0.0,5.0424167008755605
2022-02-09,4.857051671969457,4.496510315392883,5.574510801736587,4.857051671969457,4.857051671969457,0.13279989423798966,0.13279989423798966,0.13279989423798966,-0.04011628020384461,-0.04011628020384461,-0.04011628020384461,0.17291617444183427,0.17291617444183427,0.17291617444183427,0.0,0.0,0.0,4.989851566207447
2022-02-10,4.856926793886077,4.525971672927217,5.526891640610415,4.856926793886077,4.856926793886077,0.18015266342195324,0.18015266342195324,0.18015266342195324,0.008194149999926074,0.008194149999926074,0.008194149999926074,0.17195851342202711,0.17195851342202711,0.17195851342202711,0.0,0.0,0.0,5.037079457308031
2022-02-11,4.856801915802698,4.552481077442639,5.599491253050367,4.856801915802698,4.856801915802698,0.2107280663709178,0.2107280663709178,0.2107280663709178,0.03952413386344031,0.03952413386344031,0.03952413386344031,0.17120393250747745,0.17120393250747745,0.17120393250747745,0.0,0.0,0.0,5.067529982173616
2022-02-12,4.856677037719318,4.550077661980426,5.56794964211902,4.856677037719318,4.856677037719318,0.1926797129803293,0.1926797129803293,0.1926797129803293,0.02202491455353955,0.02202491455353955,0.02202491455353955,0.17065479842678974,0.17065479842678974,0.17065479842678974,0.0,0.0,0.0,5.049356750699647
2022-02-13,4.856552159635939,4.476901949809708,5.555821938040173,4.856552159635939,4.856552159635939,0.1412805248377719,0.1412805248377719,0.1412805248377719,-0.0290263065284993,-0.0290263065284993,-0.0290263065284993,0.1703068313662712,0.1703068313662712,0.1703068313662712,0.0,0.0,0.0,4.99783268447371
2022-02-14,4.856427281552559,4.478952897813826,5.585424315463858,4.856427281552559,4.856427281552559,0.15837645861811644,0.15837645861811644,0.15837645861811644,-0.011773017731032169,-0.011773017731032169,-0.011773017731032169,0.1701494763491486,0.1701494763491486,0.1701494763491486,0.0,0.0,0.0,5.0148037401706755
2022-02-15,4.856302403469179,4.506008026547532,5.570729252418652,4.856302403469179,4.856302403469179,0.18133887798326442,0.18133887798326442,0.18133887798326442,0.011172406046359266,0.011172406046359266,0.011172406046359266,0.17016647193690515,0.17016647193690515,0.17016647193690515,0.0,0.0,0.0,5.037641281452443
2022-02-16,4.8561775253857995,4.467237814013074,5.549934578028676,4.8561775253857995,4.8561775253857995,0.13022031340798135,0.13022031340798135,0.13022031340798135,-0.040116280203877364,-0.040116280203877364,-0.040116280203877364,0.1703365936118587,0.1703365936118587,0.1703365936118587,0.0,0.0,0.0,4.986397838793781
2022-02-17,4.85605264730242,4.512083112321462,5.566233761141063,4.85605264730242,4.85605264730242,0.17882869393460576,0.17882869393460576,0.17882869393460576,0.008194149999947425,0.008194149999947425,0.008194149999947425,0.17063454393465835,0.17063454393465835,0.17063454393465835,0.0,0.0,0.0,5.034881341237026
2022-02-18,4.85592776921904,4.514084883386867,5.600627759087831,4.85592776921904,4.85592776921904,0.21055609115302854,0.21055609115302854,0.21055609115302854,0.03952413386341235,0.03952413386341235,0.03952413386341235,0.17103195728961618,0.17103195728961618,0.17103195728961618,0.0,0.0,0.0,5.0664838603720685
2022-02-19,4.85580289113566,4.532996427570481,5.5552993597757805,4.85580289113566,4.85580289113566,0.19352339841978175,0.19352339841978175,0.19352339841978175,0.0220249145534759,0.0220249145534759,0.0220249145534759,0.17149848386630584,0.17149848386630584,0.17149848386630584,0.0,0.0,0.0,5.049326289555442
2022-02-20,4.855678013052281,4.478868060531669,5.524631362721531,4.855678013052281,4.855678013052281,0.14297660902520376,0.14297660902520376,0.14297660902520376,-0.02902630652857057,-0.02902630652857057,-0.02902630652857057,0.1720029155537743,0.1720029155537743,0.1720029155537743,0.0,0.0,0.0,4.998654622077485
