ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-09,4.874850990375746,3.8230056626093307,4.840889108268847,4.874850990375746,4.874850990375746,-0.5505562510591379,-0.5505562510591379,-0.5505562510591379,-0.007063707285042034,-0.007063707285042034,-0.007063707285042034,-0.5434925437740958,-0.5434925437740958,-0.5434925437740958,0.0,0.0,0.0,4.324294739316608
2021-08-10,4.874754262632416,3.8222051004228583,4.918943046028265,4.874754262632416,4.874754262632416,-0.5186994944858498,-0.5186994944858498,-0.5186994944858498,0.010634875652823166,0.010634875652823166,0.010634875652823166,-0.529334370138673,-0.529334370138673,-0.529334370138673,0.0,0.0,0.0,4.356054768146565
2021-08-11,4.874657534889087,3.7611321871635233,4.788625249349908,4.874657534889087,4.874657534889087,-0.5543101434797998,-0.5543101434797998,-0.5543101434797998,-0.0419388218542454,-0.0419388218542454,-0.0419388218542454,-0.5123713216255544,-0.5123713216255544,-0.5123713216255544,0.0,0.0,0.0,4.320347391409287
2021-08-12,4.874560807145756,3.8706442904292193,4.9415676657315375,4.874560807145756,4.874560807145756,-0.4853449168347097,-0.4853449168347097,-0.4853449168347097,0.007577249999993702,0.007577249999993702,0.007577249999993702,-0.4929221668347034,-0.4929221668347034,-0.4929221668347034,0.0,0.0,0.0,4.389215890311046
2021-08-13,4.8744640794024265,3.908697546779399,4.962163694273214,4.8744640794024265,4.8744640794024265,-0.43166535802905776,-0.43166535802905776,-0.43166535802905776,0.039691762068746715,0.039691762068746715,0.039691762068746715,-0.4713571200978045,-0.4713571200978045,-0.4713571200978045,0.0,0.0,0.0,4.442798721373369
2021-08-14,4.874367351659096,3.915314243782649,4.972998393627575,4.874367351659096,4.874367351659096,-0.42639328198584187,-0.42639328198584187,-0.42639328198584187,0.02169587858737499,0.02169587858737499,0.02169587858737499,-0.44808916057321685,-0.44808916057321685,-0.44808916057321685,0.0,0.0,0.0,4.447974069673254
2021-08-15,4.874270623915766,3.892113406362791,4.922343391300735,4.874270623915766,4.874270623915766,-0.45416162511551866,-0.45416162511551866,-0.45416162511551866,-0.030597237169650068,-0.030597237169650068,-0.030597237169650068,-0.42356438794586865,-0.42356438794586865,-0.42356438794586865,0.0,0.0,0.0,4.420108998800248
2021-08-16,4.874173896172437,3.9320638867785935,4.965205690920427,4.874173896172437,4.874173896172437,-0.4053153499093057,-0.4053153499093057,-0.4053153499093057,-0.0070637072849568825,-0.0070637072849568825,-0.0070637072849568825,-0.39825164262434876,-0.39825164262434876,-0.39825164262434876,0.0,0.0,0.0,4.468858546263131
2021-08-17,4.874077168429107,3.9832431725660298,5.058316199652543,4.874077168429107,4.874077168429107,-0.3619967599160428,-0.3619967599160428,-0.3619967599160428,0.0106348756528151,0.0106348756528151,0.0106348756528151,-0.3726316355688579,-0.3726316355688579,-0.3726316355688579,0.0,0.0,0.0,4.512080408513064
2021-08-18,4.873980440685777,3.9292373519306363,4.99566646151082,4.873980440685777,4.873980440685777,-0.38912466604624496,-0.38912466604624496,-0.38912466604624496,-0.04193882185425296,-0.04193882185425296,-0.04193882185425296,-0.347185844191992,-0.347185844191992,-0.347185844191992,0.0,0.0,0.0,4.4848557746395326
2021-08-19,4.873883712942447,4.034753540246445,5.0465020347634875,4.873883712942447,4.873883712942447,-0.3148081858757828,-0.3148081858757828,-0.3148081858757828,0.007577250000039217,0.007577250000039217,0.007577250000039217,-0.322385435875822,-0.322385435875822,-0.322385435875822,0.0,0.0,0.0,4.559075527066664
2021-08-20,4.873786985199117,4.073399311221956,5.117968479109656,4.873786985199117,4.873786985199117,-0.2589887173395933,-0.2589887173395933,-0.2589887173395933,0.03969176206872589,0.03969176206872589,0.03969176206872589,-0.29868047940831915,-0.29868047940831915,-0.29868047940831915,0.0,0.0,0.0,4.614798267859523
2021-08-21,4.873690257455786,4.119954396125176,5.171980856096037,4.873690257455786,4.873690257455786,-0.2547938185130457,-0.2547938185130457,-0.2547938185130457,0.02169587858757496,0.02169587858757496,0.02169587858757496,-0.27648969710062066,-0.27648969710062066,-0.27648969710062066,0.0,0.0,0.0,4.61889643894274
2021-08-22,4.8735935297124575,4.062037216628557,5.086226892788456,4.8735935297124575,4.8735935297124575,-0.2867882338646154,-0.2867882338646154,-0.2867882338646154,-0.03059723716971599,-0.03059723716971599,-0.03059723716971599,-0.2561909966948994,-0.2561909966948994,-0.2561909966948994,0.0,0.0,0.0,4.586805295847842
2021-08-23,4.873496801409505,4.100343369921075,5.174917693823341,4.873496801409505,4.873496801409505,-0.24517671003605554,-0.24517671003605554,-0.24517671003605554,-0.007063707284947257,-0.007063707284947257,-0.007063707284947257,-0.2381130027511083,-0.2381130027511083,-0.2381130027511083,0.0,0.0,0.0,4.62832009137345
2021-08-24,4.873400073106552,4.144354921249768,5.158397069338316,4.873400073106552,4.873400073106552,-0.21189290684762466,-0.21189290684762466,-0.21189290684762466,0.010634875652807041,0.010634875652807041,0.010634875652807041,-0.22252778250043168,-0.22252778250043168,-0.22252778250043168,0.0,0.0,0.0,4.661507166258928
2021-08-25,4.8733033448036,4.092036308943203,5.18272660960359,4.8733033448036,4.8733033448036,-0.25158375364779256,-0.25158375364779256,-0.25158375364779256,-0.04193882185424372,-0.04193882185424372,-0.04193882185424372,-0.20964493179354882,-0.20964493179354882,-0.20964493179354882,0.0,0.0,0.0,4.6217195911558075
2021-08-26,4.873206616500647,4.143011184547302,5.227639982686831,4.873206616500647,4.873206616500647,-0.19202990348871501,-0.19202990348871501,-0.19202990348871501,0.007577249999824085,0.007577249999824085,0.007577249999824085,-0.19960715348853908,-0.19960715348853908,-0.19960715348853908,0.0,0.0,0.0,4.681176713011932
2021-08-27,4.873109888197694,4.1590779957985875,5.209172481263528,4.873109888197694,4.873109888197694,-0.15279566218032792,-0.15279566218032792,-0.15279566218032792,0.03969176206870506,0.03969176206870506,0.03969176206870506,-0.19248742424903298,-0.19248742424903298,-0.19248742424903298,0.0,0.0,0.0,4.720314226017367
2021-08-28,4.873013159894741,4.171922943088494,5.231149057887989,4.873013159894741,4.873013159894741,-0.16659192857766647,-0.16659192857766647,-0.16659192857766647,0.021695878587511975,0.021695878587511975,0.021695878587511975,-0.1882878071651784,-0.1882878071651784,-0.1882878071651784,0.0,0.0,0.0,4.706421231317075
2021-08-29,4.872916431591789,4.113090969665804,5.201835462059911,4.872916431591789,4.872916431591789,-0.21753716500228945,-0.21753716500228945,-0.21753716500228945,-0.030597237169623783,-0.030597237169623783,-0.030597237169623783,-0.1869399278326657,-0.1869399278326657,-0.1869399278326657,0.0,0.0,0.0,4.6553792665895
2021-08-30,4.872819703288836,4.143188254922409,5.197140352336198,4.872819703288836,4.872819703288836,-0.1953707987987705,-0.1953707987987705,-0.1953707987987705,-0.0070637072849376314,-0.0070637072849376314,-0.0070637072849376314,-0.1883070915138329,-0.1883070915138329,-0.1883070915138329,0.0,0.0,0.0,4.677448904490065
2021-08-31,4.872722974985884,4.158382756339545,5.226628690984231,4.872722974985884,4.872722974985884,-0.18155310410010725,-0.18155310410010725,-0.18155310410010725,0.010634875652741948,0.010634875652741948,0.010634875652741948,-0.19218797975284918,-0.19218797975284918,-0.19218797975284918,0.0,0.0,0.0,4.691169870885776
2021-09-01,4.87262624668293,4.083587771719422,5.152170833651854,4.87262624668293,4.87262624668293,-0.24026064914564266,-0.24026064914564266,-0.24026064914564266,-0.0419388218542617,-0.0419388218542617,-0.0419388218542617,-0.19832182729138093,-0.19832182729138093,-0.19832182729138093,0.0,0.0,0.0,4.632365597537288
2021-09-02,4.872529518379978,4.122706643003118,5.207618722497649,4.872529518379978,4.872529518379978,-0.19881769525870216,-0.19881769525870216,-0.19881769525870216,0.007577249999877555,0.007577249999877555,0.007577249999877555,-0.2063949452585797,-0.2063949452585797,-0.2063949452585797,0.0,0.0,0.0,4.673711823121276
2021-09-03,4.872432790077025,4.156400454632998,5.2630342389729865,4.872432790077025,4.872432790077025,-0.1763566631615329,-0.1763566631615329,-0.1763566631615329,0.03969176206872581,0.03969176206872581,0.03969176206872581,-0.2160484252302587,-0.2160484252302587,-0.2160484252302587,0.0,0.0,0.0,4.696076126915492
2021-09-04,4.872336061774073,4.151864277553683,5.229401477168255,4.872336061774073,4.872336061774073,-0.2051909530521197,-0.2051909530521197,-0.2051909530521197,0.02169587858744899,0.02169587858744899,0.02169587858744899,-0.2268868316395687,-0.2268868316395687,-0.2268868316395687,0.0,0.0,0.0,4.667145108721953
2021-09-05,4.87223933347112,4.03740319624361,5.1278176848734125,4.87223933347112,4.87223933347112,-0.2690849049772743,-0.2690849049772743,-0.2690849049772743,-0.030597237169689706,-0.030597237169689706,-0.030597237169689706,-0.23848766780758457,-0.23848766780758457,-0.23848766780758457,0.0,0.0,0.0,4.603154428493846
2021-09-06,4.872142605168167,4.114457562541686,5.152771104963802,4.872142605168167,4.872142605168167,-0.257475091365951,-0.257475091365951,-0.257475091365951,-0.007063707285075705,-0.007063707285075705,-0.007063707285075705,-0.25041138408087527,-0.25041138408087527,-0.25041138408087527,0.0,0.0,0.0,4.614667513802217
2021-09-07,4.872045876865215,4.103222712583562,5.161293686016157,4.872045876865215,4.872045876865215,-0.2515768099329812,-0.2515768099329812,-0.2515768099329812,0.010634875652676852,0.010634875652676852,0.010634875652676852,-0.2622116855856581,-0.2622116855856581,-0.2622116855856581,0.0,0.0,0.0,4.620469066932234
2021-09-08,4.871949148562262,4.011124026399979,5.0780728903414625,4.871949148562262,4.871949148562262,-0.31538471402282975,-0.31538471402282975,-0.31538471402282975,-0.04193882185425244,-0.04193882185425244,-0.04193882185425244,-0.27344589216857734,-0.27344589216857734,-0.27344589216857734,0.0,0.0,0.0,4.556564434539432
2021-09-09,4.87185242025931,4.075342182782184,5.147329649069803,4.87185242025931,4.87185242025931,-0.27610785427357626,-0.27610785427357626,-0.27610785427357626,0.007577249999915115,0.007577249999915115,0.007577249999915115,-0.28368510427349136,-0.28368510427349136,-0.28368510427349136,0.0,0.0,0.0,4.595744565985734
2021-09-10,4.871755691956357,4.08799508731666,5.172122817206757,4.871755691956357,4.871755691956357,-0.25283217364692573,-0.25283217364692573,-0.25283217364692573,0.039691762068746556,0.039691762068746556,0.039691762068746556,-0.29252393571567226,-0.29252393571567226,-0.29252393571567226,0.0,0.0,0.0,4.6189235183094315
2021-09-11,4.871658963653404,4.054013697672428,5.142373139566258,4.871658963653404,4.871658963653404,-0.27789370875179875,-0.27789370875179875,-0.27789370875179875,0.02169587858764895,0.02169587858764895,0.02169587858764895,-0.29958958733944774,-0.29958958733944774,-0.29958958733944774,0.0,0.0,0.0,4.593765254901605
2021-09-12,4.871562235350452,4.009447835829184,5.031664324557795,4.871562235350452,4.871562235350452,-0.33514729116691766,-0.33514729116691766,-0.33514729116691766,-0.030597237169676564,-0.030597237169676564,-0.030597237169676564,-0.30455005399724117,-0.30455005399724117,-0.30455005399724117,0.0,0.0,0.0,4.536414944183535
2021-09-13,4.8714655070475,4.019851595650607,5.07786142936587,4.8714655070475,4.8714655070475,-0.31418498794874233,-0.31418498794874233,-0.31418498794874233,-0.007063707284990553,-0.007063707284990553,-0.007063707284990553,-0.3071212806637518,-0.3071212806637518,-0.3071212806637518,0.0,0.0,0.0,4.557280519098757
2021-09-14,4.8713687787445465,4.0356351217499284,5.066382705628768,4.8713687787445465,4.8713687787445465,-0.2964382355102107,-0.2964382355102107,-0.2964382355102107,0.010634875652841724,0.010634875652841724,0.010634875652841724,-0.30707311116305247,-0.30707311116305247,-0.30707311116305247,0.0,0.0,0.0,4.574930543234336
2021-09-15,4.871272050441594,3.9476140084793188,5.045788934614424,4.871272050441594,4.871272050441594,-0.3461727260603573,-0.3461727260603573,-0.3461727260603573,-0.04193882185427041,-0.04193882185427041,-0.04193882185427041,-0.304233904206087,-0.304233904206087,-0.304233904206087,0.0,0.0,0.0,4.525099324381237
2021-09-16,4.871175322138641,4.081682391005775,5.107417050479651,4.871175322138641,4.871175322138641,-0.2909164753902408,-0.2909164753902408,-0.2909164753902408,0.007577249999968587,0.007577249999968587,0.007577249999968587,-0.29849372539020935,-0.29849372539020935,-0.29849372539020935,0.0,0.0,0.0,4.5802588467484
2021-09-17,4.871078593835689,4.075446178248827,5.13226119019241,4.871078593835689,4.871078593835689,-0.2501142975545942,-0.2501142975545942,-0.2501142975545942,0.03969176206870518,0.03969176206870518,0.03969176206870518,-0.28980605962329936,-0.28980605962329936,-0.28980605962329936,0.0,0.0,0.0,4.620964296281095
2021-09-18,4.870981865532736,4.074342060182729,5.146846644405864,4.870981865532736,4.870981865532736,-0.2564921465900735,-0.2564921465900735,-0.2564921465900735,0.02169587858758596,0.02169587858758596,0.02169587858758596,-0.2781880251776595,-0.2781880251776595,-0.2781880251776595,0.0,0.0,0.0,4.614489718942663
2021-09-19,4.8708851372297834,4.0528583732999195,5.114529228167162,4.8708851372297834,4.8708851372297834,-0.2943163444928266,-0.2943163444928266,-0.2943163444928266,-0.030597237169742494,-0.030597237169742494,-0.030597237169742494,-0.2637191073230841,-0.2637191073230841,-0.2637191073230841,0.0,0.0,0.0,4.576568792736957
2021-09-20,4.87078840892683,4.064314917842521,5.118192871658485,4.87078840892683,4.87078840892683,-0.25360217259164675,-0.25360217259164675,-0.25360217259164675,-0.00706370728505646,-0.00706370728505646,-0.00706370728505646,-0.2465384653065903,-0.2465384653065903,-0.2465384653065903,0.0,0.0,0.0,4.617186236335184
2021-09-21,4.870691680623878,4.12816425783312,5.163685903152923,4.870691680623878,4.870691680623878,-0.21620602479136103,-0.21620602479136103,-0.21620602479136103,0.010634875652890693,0.010634875652890693,0.010634875652890693,-0.2268409004442517,-0.2268409004442517,-0.2268409004442517,0.0,0.0,0.0,4.654485655832517
2021-09-22,4.870594952320925,4.099726699809863,5.126829004317481,4.870594952320925,4.870594952320925,-0.24681042629019478,-0.24681042629019478,-0.24681042629019478,-0.04193882185422351,-0.04193882185422351,-0.04193882185422351,-0.2048716044359713,-0.2048716044359713,-0.2048716044359713,0.0,0.0,0.0,4.62378452603073
2021-09-23,4.870498224017973,4.1748311671905505,5.213641440476958,4.870498224017973,4.870498224017973,-0.17334258494618376,-0.17334258494618376,-0.17334258494618376,0.007577250000014104,0.007577250000014104,0.007577250000014104,-0.1809198349461979,-0.1809198349461979,-0.1809198349461979,0.0,0.0,0.0,4.697155639071789
2021-09-24,4.87040149571502,4.203219883427445,5.297561966582178,4.87040149571502,4.87040149571502,-0.11561992727875371,-0.11561992727875371,-0.11561992727875371,0.03969176206868434,0.03969176206868434,0.03969176206868434,-0.15531168934743805,-0.15531168934743805,-0.15531168934743805,0.0,0.0,0.0,4.754781568436266
2021-09-25,4.870304767412067,4.236153448333484,5.278802839441454,4.870304767412067,4.870304767412067,-0.10670628816535936,-0.10670628816535936,-0.10670628816535936,0.021695878587589933,0.021695878587589933,0.021695878587589933,-0.1284021667529493,-0.1284021667529493,-0.1284021667529493,0.0,0.0,0.0,4.763598479246708
2021-09-26,4.870208039109115,4.19660025262486,5.25584732882218,4.870208039109115,4.870208039109115,-0.13116395981205511,-0.13116395981205511,-0.13116395981205511,-0.030597237169729355,-0.030597237169729355,-0.030597237169729355,-0.10056672264232576,-0.10056672264232576,-0.10056672264232576,0.0,0.0,0.0,4.739044079297059
2021-09-27,4.870111310806163,4.265788859058952,5.326087263249958,4.870111310806163,4.870111310806163,-0.07925623650558439,-0.07925623650558439,-0.07925623650558439,-0.007063707284971303,-0.007063707284971303,-0.007063707284971303,-0.07219252922061309,-0.07219252922061309,-0.07219252922061309,0.0,0.0,0.0,4.790855074300579
2021-09-28,4.8700145825032095,4.313591830632235,5.3680949072124235,4.8700145825032095,4.8700145825032095,-0.03303478234577703,-0.03303478234577703,-0.03303478234577703,0.010634875652825601,0.010634875652825601,0.010634875652825601,-0.04366965799860263,-0.04366965799860263,-0.04366965799860263,0.0,0.0,0.0,4.836979800157432
2021-09-29,4.869917854200257,4.314570473158096,5.343097074463454,4.869917854200257,4.869917854200257,-0.0573212207887866,-0.0573212207887866,-0.0573212207887866,-0.0419388218542415,-0.0419388218542415,-0.0419388218542415,-0.015382398934545103,-0.015382398934545103,-0.015382398934545103,0.0,0.0,0.0,4.812596633411471
2021-09-30,4.8698211117718895,4.358265037957899,5.431121049749012,4.8698211117718895,4.8698211117718895,0.019876327022777945,0.019876327022777945,0.019876327022777945,0.007577250000067573,0.007577250000067573,0.007577250000067573,0.01229907702271037,0.01229907702271037,0.01229907702271037,0.0,0.0,0.0,4.889697438794667
2021-10-01,4.869724369343523,4.44189524491163,5.4753265634718185,4.869724369343523,4.869724369343523,0.07871827980646906,0.07871827980646906,0.07871827980646906,0.03969176206874665,0.03969176206874665,0.03969176206874665,0.0390265177377224,0.0390265177377224,0.0390265177377224,0.0,0.0,0.0,4.9484426491499915
2021-10-02,4.869627626915155,4.44443613910338,5.469907727294368,4.869627626915155,4.869627626915155,0.08617655363967733,0.08617655363967733,0.08617655363967733,0.02169587858746,0.02169587858746,0.02169587858746,0.06448067505221733,0.06448067505221733,0.06448067505221733,0.0,0.0,0.0,4.955804180554832
2021-10-03,4.869530884486788,4.398735226406289,5.436649825714187,4.869530884486788,4.869530884486788,0.05778028257943636,0.05778028257943636,0.05778028257943636,-0.03059723716968946,-0.03059723716968946,-0.03059723716968946,0.08837751974912583,0.08837751974912583,0.08837751974912583,0.0,0.0,0.0,4.927311167066224
2021-10-04,4.869434142058421,4.460294107338075,5.478364425687122,4.869434142058421,4.869434142058421,0.10340974844663528,0.10340974844663528,0.10340974844663528,-0.00706370728496168,-0.00706370728496168,-0.00706370728496168,0.11047345573159693,0.11047345573159693,0.11047345573159693,0.0,0.0,0.0,4.9728438905050565
2021-10-05,4.869337399630053,4.505978548791428,5.56362332658707,4.869337399630053,4.869337399630053,0.14120430629711686,0.14120430629711686,0.14120430629711686,0.010634875652760514,0.010634875652760514,0.010634875652760514,0.13056943064435633,0.13056943064435633,0.13056943064435633,0.0,0.0,0.0,5.01054170592717
2021-10-06,4.869240657201686,4.420786057255652,5.4970838571200735,4.869240657201686,4.869240657201686,0.10657504820434369,0.10657504820434369,0.10657504820434369,-0.04193882185423224,-0.04193882185423224,-0.04193882185423224,0.14851387005857591,0.14851387005857591,0.14851387005857591,0.0,0.0,0.0,4.97581570540603
2021-10-07,4.869143914773319,4.476031915507281,5.546876691559283,4.869143914773319,4.869143914773319,0.17178164350018327,0.17178164350018327,0.17178164350018327,0.00757725000011309,0.00757725000011309,0.00757725000011309,0.16420439350007016,0.16420439350007016,0.16420439350007016,0.0,0.0,0.0,5.040925558273502
2021-10-08,4.869047172344952,4.569891061559446,5.626116904227009,4.869047172344952,4.869047172344952,0.21728006427329427,0.21728006427329427,0.21728006427329427,0.0396917620686637,0.0396917620686637,0.0396917620686637,0.17758830220463054,0.17758830220463054,0.17758830220463054,0.0,0.0,0.0,5.086327236618246
2021-10-09,4.868950429916584,4.510885589646733,5.618233834981615,4.868950429916584,4.868950429916584,0.21035773828523185,0.21035773828523185,0.21035773828523185,0.02169587858746396,0.02169587858746396,0.02169587858746396,0.1886618596977679,0.1886618596977679,0.1886618596977679,0.0,0.0,0.0,5.079308168201816
2021-10-10,4.868853687488217,4.502245973633776,5.560544729156289,4.868853687488217,4.868853687488217,0.16687117915261615,0.16687117915261615,0.16687117915261615,-0.030597237169676317,-0.030597237169676317,-0.030597237169676317,0.1974684163222925,0.1974684163222925,0.1974684163222925,0.0,0.0,0.0,5.035724866640833
2021-10-11,4.86875694505985,4.516029371098078,5.631922262711173,4.86875694505985,4.86875694505985,0.19703174962865705,0.19703174962865705,0.19703174962865705,-0.007063707285099754,-0.007063707285099754,-0.007063707285099754,0.2040954569137568,0.2040954569137568,0.2040954569137568,0.0,0.0,0.0,5.065788694688507
2021-10-12,4.868660202631483,4.532394725983221,5.622593707340616,4.868660202631483,4.868660202631483,0.21930555190793805,0.21930555190793805,0.21930555190793805,0.010634875652752443,0.010634875652752443,0.010634875652752443,0.2086706762551856,0.2086706762551856,0.2086706762551856,0.0,0.0,0.0,5.087965754539422
2021-10-13,4.868563460203116,4.531654776567977,5.580249771758139,4.868563460203116,4.868563460203116,0.16941838726255593,0.16941838726255593,0.16941838726255593,-0.04193882185427746,-0.04193882185427746,-0.04193882185427746,0.21135720911683337,0.21135720911683337,0.21135720911683337,0.0,0.0,0.0,5.037981847465671
2021-10-14,4.868466717774748,4.556846702183491,5.637521545267825,4.868466717774748,4.868466717774748,0.2199254100862288,0.2199254100862288,0.2199254100862288,0.007577249999897958,0.007577249999897958,0.007577249999897958,0.21234816008633084,0.21234816008633084,0.21234816008633084,0.0,0.0,0.0,5.088392127860977
2021-10-15,4.868369975346381,4.601719670737679,5.686701832104986,4.868369975346381,4.868369975346381,0.2515523546755183,0.2515523546755183,0.2515523546755183,0.03969176206872601,0.03969176206872601,0.03969176206872601,0.2118605926067923,0.2118605926067923,0.2118605926067923,0.0,0.0,0.0,5.1199223300218994
2021-10-16,4.868273232918014,4.602783100480623,5.622701523267486,4.868273232918014,4.868273232918014,0.23182502497160196,0.23182502497160196,0.23182502497160196,0.021695878587467927,0.021695878587467927,0.021695878587467927,0.21012914638413402,0.21012914638413402,0.21012914638413402,0.0,0.0,0.0,5.100098257889616
2021-10-17,4.868176490489646,4.48510644313207,5.592629053758836,4.868176490489646,4.868176490489646,0.17680222025322864,0.17680222025322864,0.17680222025322864,-0.03059723716974224,-0.03059723716974224,-0.03059723716974224,0.2073994574229709,0.2073994574229709,0.2073994574229709,0.0,0.0,0.0,5.044978710742875
2021-10-18,4.868079748061279,4.5712837415389,5.586372492785707,4.868079748061279,4.868079748061279,0.19685784808681414,0.19685784808681414,0.19685784808681414,-0.007063707285090127,-0.007063707285090127,-0.007063707285090127,0.2039215553719043,0.2039215553719043,0.2039215553719043,0.0,0.0,0.0,5.064937596148093
2021-10-19,4.867983005632912,4.5405957430873025,5.626321335901752,4.867983005632912,4.867983005632912,0.21057828433732714,0.21057828433732714,0.21057828433732714,0.010634875652803258,0.010634875652803258,0.010634875652803258,0.19994340868452387,0.19994340868452387,0.19994340868452387,0.0,0.0,0.0,5.078561289970239
2021-10-20,4.867886263204545,4.516043865790227,5.551957995255462,4.867886263204545,4.867886263204545,0.15376595768659845,0.15376595768659845,0.15376595768659845,-0.04193882185426821,-0.04193882185426821,-0.04193882185426821,0.19570477954086662,0.19570477954086662,0.19570477954086662,0.0,0.0,0.0,5.021652220891143
2021-10-21,4.867789520776177,4.560381676819815,5.575993766171477,4.867789520776177,4.867789520776177,0.19900878784576548,0.19900878784576548,0.19900878784576548,0.007577249999943473,0.007577249999943473,0.007577249999943473,0.191431537845822,0.191431537845822,0.191431537845822,0.0,0.0,0.0,5.066798308621943
2021-10-22,4.86769277834781,4.568844203479261,5.617900390512238,4.86769277834781,4.86769277834781,0.22702232941671702,0.22702232941671702,0.22702232941671702,0.039691762068705186,0.039691762068705186,0.039691762068705186,0.18733056734801184,0.18733056734801184,0.18733056734801184,0.0,0.0,0.0,5.094715107764527
2021-10-23,4.867596035919443,4.508097903973286,5.657906530854332,4.867596035919443,4.867596035919443,0.20528125610946274,0.20528125610946274,0.20528125610946274,0.021695878587404942,0.021695878587404942,0.021695878587404942,0.18358537752205778,0.18358537752205778,0.18358537752205778,0.0,0.0,0.0,5.072877292028906
2021-10-24,4.867499293491076,4.476871863763087,5.529419464553647,4.867499293491076,4.867499293491076,0.14975527574160385,0.14975527574160385,0.14975527574160385,-0.030597237169650033,-0.030597237169650033,-0.030597237169650033,0.1803525129112539,0.1803525129112539,0.1803525129112539,0.0,0.0,0.0,5.01725456923268
2021-10-25,4.867402551062709,4.507519928268662,5.534242489378021,4.867402551062709,4.867402551062709,0.17069512050123953,0.17069512050123953,0.17069512050123953,-0.0070637072850805015,-0.0070637072850805015,-0.0070637072850805015,0.17775882778632002,0.17775882778632002,0.17775882778632002,0.0,0.0,0.0,5.038097671563948
2021-10-26,4.867305808634342,4.500899489886833,5.593812655938535,4.867305808634342,4.867305808634342,0.1865345445734197,0.1865345445734197,0.1865345445734197,0.010634875652852222,0.010634875652852222,0.010634875652852222,0.1758996689205675,0.1758996689205675,0.1758996689205675,0.0,0.0,0.0,5.053840353207762
2021-10-27,4.867209066205974,4.472339631260904,5.515753657789861,4.867209066205974,4.867209066205974,0.1328991618601998,0.1328991618601998,0.1328991618601998,-0.04193882185425894,-0.04193882185425894,-0.04193882185425894,0.17483798371445874,0.17483798371445874,0.17483798371445874,0.0,0.0,0.0,5.000108228066174
2021-10-28,4.867112323777607,4.5352878952197715,5.584437154278337,4.867112323777607,4.867112323777607,0.18218159552844795,0.18218159552844795,0.18218159552844795,0.00757724999998899,0.00757724999998899,0.00757724999998899,0.174604345528459,0.174604345528459,0.174604345528459,0.0,0.0,0.0,5.049293919306055
2021-10-29,4.86701558134924,4.557272183914385,5.580322125499571,4.86701558134924,4.86701558134924,0.21488962565190436,0.21488962565190436,0.21488962565190436,0.039691762068725926,0.039691762068725926,0.039691762068725926,0.17519786358317843,0.17519786358317843,0.17519786358317843,0.0,0.0,0.0,5.081905207001144
2021-10-30,4.866918838920872,4.5724125154515916,5.614551389115791,4.866918838920872,4.866918838920872,0.19828380039583515,0.19828380039583515,0.19828380039583515,0.021695878587671857,0.021695878587671857,0.021695878587671857,0.1765879218081633,0.1765879218081633,0.1765879218081633,0.0,0.0,0.0,5.065202639316707
2021-10-31,4.8668220964925055,4.509014510581152,5.54750133663274,4.8668220964925055,4.8668220964925055,0.1481194329837734,0.1481194329837734,0.1481194329837734,-0.030597237169715963,-0.030597237169715963,-0.030597237169715963,0.17871667015348935,0.17871667015348935,0.17871667015348935,0.0,0.0,0.0,5.014941529476279
2021-11-01,4.866725354064138,4.533731782058005,5.5546765607928235,4.866725354064138,4.866725354064138,0.17443846636106103,0.17443846636106103,0.17443846636106103,-0.00706370728507088,-0.00706370728507088,-0.00706370728507088,0.18150217364613194,0.18150217364613194,0.18150217364613194,0.0,0.0,0.0,5.041163820425199
2021-11-02,4.866628611635771,4.560068750310851,5.5915909192442665,4.866628611635771,4.866628611635771,0.1954769849626361,0.1954769849626361,0.1954769849626361,0.010634875652787132,0.010634875652787132,0.010634875652787132,0.18484210930984896,0.18484210930984896,0.18484210930984896,0.0,0.0,0.0,5.062105596598407
2021-11-03,4.866531869207403,4.467078548810188,5.566323178434774,4.866531869207403,4.866531869207403,0.1466790674667375,0.1466790674667375,0.1466790674667375,-0.041938821854276935,-0.041938821854276935,-0.041938821854276935,0.18861788932101442,0.18861788932101442,0.18861788932101442,0.0,0.0,0.0,5.013210936674141
2021-11-04,4.866435126779036,4.511436163624942,5.569947374614005,4.866435126779036,4.866435126779036,0.2002763306849884,0.2002763306849884,0.2002763306849884,0.007577249999773856,0.007577249999773856,0.007577249999773856,0.19269908068521455,0.19269908068521455,0.19269908068521455,0.0,0.0,0.0,5.066711457464025
2021-11-05,4.866338384350669,4.613151109799657,5.636013423811018,4.866338384350669,4.866338384350669,0.2366397494935814,0.2366397494935814,0.2366397494935814,0.03969176206874668,0.03969176206874668,0.03969176206874668,0.19694798742483474,0.19694798742483474,0.19694798742483474,0.0,0.0,0.0,5.102978133844251
2021-11-06,4.8662416419223025,4.565436271565033,5.563518590077536,4.8662416419223025,4.8662416419223025,0.22292013938956967,0.22292013938956967,0.22292013938956967,0.02169587858754192,0.02169587858754192,0.02169587858754192,0.20122426080202777,0.20122426080202777,0.20122426080202777,0.0,0.0,0.0,5.089161781311872
