ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-02,4.7486363671550595,3.388109744270924,5.010763180667089,4.7486363671550595,4.7486363671550595,-0.5761953824072863,-0.5761953824072863,-0.5761953824072863,-0.17564607306045074,-0.17564607306045074,-0.17564607306045074,-0.4005493093468355,-0.4005493093468355,-0.4005493093468355,0.0,0.0,0.0,4.172440984747773
2021-05-03,4.748203021349743,3.560230311589289,5.1771344472242475,4.748203021349743,4.748203021349743,-0.4011218512351832,-0.4011218512351832,-0.4011218512351832,-0.0065092289813149535,-0.0065092289813149535,-0.0065092289813149535,-0.3946126222538682,-0.3946126222538682,-0.3946126222538682,0.0,0.0,0.0,4.347081170114559
2021-05-04,4.747769675544424,3.5972821205876646,5.299839221944007,4.747769675544424,4.747769675544424,-0.3435445935400963,-0.3435445935400963,-0.3435445935400963,0.04051560640233883,0.04051560640233883,0.04051560640233883,-0.3840601999424351,-0.3840601999424351,-0.3840601999424351,0.0,0.0,0.0,4.404225082004327
2021-05-05,4.747336329739106,3.6255073468460717,5.272202637841929,4.747336329739106,4.747336329739106,-0.2928257383201674,-0.2928257383201674,-0.2928257383201674,0.07604359811024677,0.07604359811024677,0.07604359811024677,-0.36886933643041414,-0.36886933643041414,-0.36886933643041414,0.0,0.0,0.0,4.454510591418939
2021-05-06,4.746902983933789,3.5558589713824658,5.220455393047273,4.746902983933789,4.746902983933789,-0.3302701346959286,-0.3302701346959286,-0.3302701346959286,0.018871149999848975,0.018871149999848975,0.018871149999848975,-0.34914128469577754,-0.34914128469577754,-0.34914128469577754,0.0,0.0,0.0,4.41663284923786
2021-05-07,4.746469638128471,3.653374060007028,5.357450925133603,4.746469638128471,4.746469638128471,-0.24191922271559568,-0.24191922271559568,-0.24191922271559568,0.08317983729868803,0.08317983729868803,0.08317983729868803,-0.3250990600142837,-0.3250990600142837,-0.3250990600142837,0.0,0.0,0.0,4.504550415412876
2021-05-08,4.746036292323153,3.6108206245917422,5.254473572173944,4.746036292323153,4.746036292323153,-0.3335368633626442,-0.3335368633626442,-0.3335368633626442,-0.03645488976944902,-0.03645488976944902,-0.03645488976944902,-0.29708197359319516,-0.29708197359319516,-0.29708197359319516,0.0,0.0,0.0,4.412499428960509
2021-05-09,4.7456029465178355,3.4910843226564836,5.159102520234222,4.7456029465178355,4.7456029465178355,-0.4411831348421439,-0.4411831348421439,-0.4411831348421439,-0.17564607306049668,-0.17564607306049668,-0.17564607306049668,-0.2655370617816472,-0.2655370617816472,-0.2655370617816472,0.0,0.0,0.0,4.304419811675691
2021-05-10,4.745169600712518,3.726504972295359,5.321729452744916,4.745169600712518,4.745169600712518,-0.23751688894329548,-0.23751688894329548,-0.23751688894329548,-0.0065092289818624366,-0.0065092289818624366,-0.0065092289818624366,-0.23100765996143302,-0.23100765996143302,-0.23100765996143302,0.0,0.0,0.0,4.507652711769222
2021-05-11,4.744736254907201,3.7391884970261793,5.488951499635305,4.744736254907201,4.744736254907201,-0.1536038404006898,-0.1536038404006898,-0.1536038404006898,0.040515606402360405,0.040515606402360405,0.040515606402360405,-0.1941194468030502,-0.1941194468030502,-0.1941194468030502,0.0,0.0,0.0,4.591132414506511
2021-05-12,4.744302909101882,3.7983593885269227,5.506236143910244,4.744302909101882,4.744302909101882,-0.07952075372504797,-0.07952075372504797,-0.07952075372504797,0.07604359811029796,0.07604359811029796,0.07604359811029796,-0.15556435183534592,-0.15556435183534592,-0.15556435183534592,0.0,0.0,0.0,4.664782155376834
2021-05-13,4.743869563296564,3.796782159002107,5.476369298469314,4.743869563296564,4.743869563296564,-0.09721162540426714,-0.09721162540426714,-0.09721162540426714,0.018871149999935256,0.018871149999935256,0.018871149999935256,-0.11608277540420239,-0.11608277540420239,-0.11608277540420239,0.0,0.0,0.0,4.646657937892297
2021-05-14,4.743436217491247,3.863510262391677,5.613311829468385,4.743436217491247,4.743436217491247,0.006735223713503487,0.006735223713503487,0.006735223713503487,0.08317983729886824,0.08317983729886824,0.08317983729886824,-0.07644461358536475,-0.07644461358536475,-0.07644461358536475,0.0,0.0,0.0,4.750171441204751
2021-05-15,4.743002871685929,3.780659325955423,5.627964184187859,4.743002871685929,4.743002871685929,-0.07388450009527718,-0.07388450009527718,-0.07388450009527718,-0.03645488976977947,-0.03645488976977947,-0.03645488976977947,-0.037429610325497714,-0.037429610325497714,-0.037429610325497714,0.0,0.0,0.0,4.669118371590653
2021-05-16,4.7425695258806115,3.689849842490853,5.353328667131786,4.7425695258806115,4.7425695258806115,-0.1754536473192729,-0.1754536473192729,-0.1754536473192729,-0.1756460730605426,-0.1756460730605426,-0.1756460730605426,0.00019242574126969968,0.00019242574126969968,0.00019242574126969968,0.0,0.0,0.0,4.567115878561339
2021-05-17,4.742136180075294,3.940433097362262,5.625196352970054,4.742136180075294,4.742136180075294,0.029171773083248892,0.029171773083248892,0.029171773083248892,-0.006509228981826307,-0.006509228981826307,-0.006509228981826307,0.0356810020650752,0.0356810020650752,0.0356810020650752,0.0,0.0,0.0,4.7713079531585425
2021-05-18,4.741702834269976,4.071622784597936,5.689368141278551,4.741702834269976,4.741702834269976,0.10885900373941093,0.10885900373941093,0.10885900373941093,0.040515606402380444,0.040515606402380444,0.040515606402380444,0.0683433973370305,0.0683433973370305,0.0683433973370305,0.0,0.0,0.0,4.850561838009387
2021-05-19,4.741269488464658,4.066853648994983,5.733758973385915,4.741269488464658,4.741269488464658,0.17359529481734254,0.17359529481734254,0.17359529481734254,0.07604359811011553,0.07604359811011553,0.07604359811011553,0.09755169670722705,0.09755169670722705,0.09755169670722705,0.0,0.0,0.0,4.914864783282001
2021-05-20,4.74083614265934,4.060822630946868,5.681967312326275,4.74083614265934,4.74083614265934,0.14162910508267218,0.14162910508267218,0.14162910508267218,0.018871150000021528,0.018871150000021528,0.018871150000021528,0.12275795508265064,0.12275795508265064,0.12275795508265064,0.0,0.0,0.0,4.8824652477420125
2021-05-21,4.740402796854022,4.119422823428719,5.749838260910666,4.740402796854022,4.740402796854022,0.22668692839664695,0.22668692839664695,0.22668692839664695,0.08317983729891448,0.08317983729891448,0.08317983729891448,0.1435070910977325,0.1435070910977325,0.1435070910977325,0.0,0.0,0.0,4.967089725250669
2021-05-22,4.739969451048705,3.987726879413045,5.673307582837039,4.739969451048705,4.739969451048705,0.12299228980396998,0.12299228980396998,0.12299228980396998,-0.03645488976888548,-0.03645488976888548,-0.03645488976888548,0.15944717957285548,0.15944717957285548,0.15944717957285548,0.0,0.0,0.0,4.8629617408526755
