ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-07,4.992531927496321,4.731726434248242,5.19481785718455,4.992531927496321,4.992531927496321,-0.029114665322874444,-0.029114665322874444,-0.029114665322874444,0.003268087532107066,0.003268087532107066,0.003268087532107066,-0.03238275285498151,-0.03238275285498151,-0.03238275285498151,0.0,0.0,0.0,4.963417262173446
2021-07-08,4.992504866986078,4.738959099193358,5.188892234814468,4.992504866986078,4.992504866986078,-0.027437404293623475,-0.027437404293623475,-0.027437404293623475,0.009099606499964495,0.009099606499964495,0.009099606499964495,-0.03653701079358797,-0.03653701079358797,-0.03653701079358797,0.0,0.0,0.0,4.9650674626924545
2021-07-09,4.992477806475835,4.74014247424629,5.195942242263193,4.992477806475835,4.992477806475835,-0.020362427490679475,-0.020362427490679475,-0.020362427490679475,0.02070155317693632,0.02070155317693632,0.02070155317693632,-0.041063980667615796,-0.041063980667615796,-0.041063980667615796,0.0,0.0,0.0,4.972115378985155
2021-07-10,4.992450745965591,4.7107327965719135,5.137259899974674,4.992450745965591,4.992450745965591,-0.060048116575784016,-0.060048116575784016,-0.060048116575784016,-0.014158784905119435,-0.014158784905119435,-0.014158784905119435,-0.045889331670664585,-0.045889331670664585,-0.045889331670664585,0.0,0.0,0.0,4.932402629389808
2021-07-11,4.992423685455347,4.688772810438944,5.132994062631123,4.992423685455347,4.992423685455347,-0.08244086365800839,-0.08244086365800839,-0.08244086365800839,-0.03150672411167044,-0.03150672411167044,-0.03150672411167044,-0.05093413954633794,-0.05093413954633794,-0.05093413954633794,0.0,0.0,0.0,4.909982821797339
2021-07-12,4.992396624945104,4.729084175773701,5.169791871744187,4.992396624945104,4.992396624945104,-0.04694691450522843,-0.04694691450522843,-0.04694691450522843,0.009169981037890004,0.009169981037890004,0.009169981037890004,-0.05611689554311843,-0.05611689554311843,-0.05611689554311843,0.0,0.0,0.0,4.945449710439876
2021-07-13,4.992369564434861,4.701827284327559,5.156554313308335,4.992369564434861,4.992369564434861,-0.05792925370595881,-0.05792925370595881,-0.05792925370595881,0.00342628077004057,0.00342628077004057,0.00342628077004057,-0.06135553447599938,-0.06135553447599938,-0.06135553447599938,0.0,0.0,0.0,4.934440310728902
2021-07-14,4.9923425039246165,4.710304340914743,5.169406684223966,4.9923425039246165,4.9923425039246165,-0.06330134068103989,-0.06330134068103989,-0.06330134068103989,0.003268087532104602,0.003268087532104602,0.003268087532104602,-0.06656942821314449,-0.06656942821314449,-0.06656942821314449,0.0,0.0,0.0,4.929041163243577
2021-07-15,4.992307286532117,4.706802005840283,5.13907643190305,4.992307286532117,4.992307286532117,-0.0625816860221464,-0.0625816860221464,-0.0625816860221464,0.009099606499971442,0.009099606499971442,0.009099606499971442,-0.07168129252211784,-0.07168129252211784,-0.07168129252211784,0.0,0.0,0.0,4.929725600509971
2021-07-16,4.992272069139619,4.7137963489390655,5.178554094202363,4.992272069139619,4.992272069139619,-0.055917405051917536,-0.055917405051917536,-0.055917405051917536,0.02070155317686448,0.02070155317686448,0.02070155317686448,-0.07661895822878201,-0.07661895822878201,-0.07661895822878201,0.0,0.0,0.0,4.936354664087702
2021-07-17,4.99223685174712,4.658836241412142,5.108473309458241,4.99223685174712,4.99223685174712,-0.09547574687516978,-0.09547574687516978,-0.09547574687516978,-0.014158784905182594,-0.014158784905182594,-0.014158784905182594,-0.0813169619699872,-0.0813169619699872,-0.0813169619699872,0.0,0.0,0.0,4.89676110487195
2021-07-18,4.99220163435462,4.650206351937286,5.116558854404203,4.99220163435462,4.99220163435462,-0.11722464144200305,-0.11722464144200305,-0.11722464144200305,-0.031506724111665996,-0.031506724111665996,-0.031506724111665996,-0.08571791733033705,-0.08571791733033705,-0.08571791733033705,0.0,0.0,0.0,4.874976992912617
2021-07-19,4.992166416962122,4.6769536834634104,5.134336704622491,4.992166416962122,4.992166416962122,-0.08060365264248712,-0.08060365264248712,-0.08060365264248712,0.009169981037800716,0.009169981037800716,0.009169981037800716,-0.08977363368028783,-0.08977363368028783,-0.08977363368028783,0.0,0.0,0.0,4.911562764319635
2021-07-20,4.992131199569623,4.660943780202236,5.14235197454458,4.992131199569623,4.992131199569623,-0.09001967662052165,-0.09001967662052165,-0.09001967662052165,0.003426280770030402,0.003426280770030402,0.003426280770030402,-0.09344595739055206,-0.09344595739055206,-0.09344595739055206,0.0,0.0,0.0,4.9021115229491015
2021-07-21,4.992095982177124,4.656668923431515,5.119930025133673,4.992095982177124,4.992095982177124,-0.09343923054235687,-0.09343923054235687,-0.09343923054235687,0.0032680875320991593,0.0032680875320991593,0.0032680875320991593,-0.09670731807445601,-0.09670731807445601,-0.09670731807445601,0.0,0.0,0.0,4.898656751634767
2021-07-22,4.992060764784625,4.684436742476479,5.1259537706966745,4.992060764784625,4.992060764784625,-0.09044136437956576,-0.09044136437956576,-0.09044136437956576,0.009099606499997429,0.009099606499997429,0.009099606499997429,-0.0995409708795632,-0.0995409708795632,-0.0995409708795632,0.0,0.0,0.0,4.9016194004050595
2021-07-23,4.992025547392126,4.684714010069752,5.134307843757947,4.992025547392126,4.992025547392126,-0.08123938119838246,-0.08123938119838246,-0.08123938119838246,0.020701553176887006,0.020701553176887006,0.020701553176887006,-0.10194093437526947,-0.10194093437526947,-0.10194093437526947,0.0,0.0,0.0,4.910786166193744
2021-07-24,4.991990329999627,4.650824426952663,5.125554836241381,4.991990329999627,4.991990329999627,-0.11807041693144109,-0.11807041693144109,-0.11807041693144109,-0.014158784905198873,-0.014158784905198873,-0.014158784905198873,-0.1039116320262422,-0.1039116320262422,-0.1039116320262422,0.0,0.0,0.0,4.873919913068186
2021-07-25,4.991955112607128,4.631191652060539,5.086697477520115,4.991955112607128,4.991955112607128,-0.13697397747872558,-0.13697397747872558,-0.13697397747872558,-0.031506724111732734,-0.031506724111732734,-0.031506724111732734,-0.10546725336699285,-0.10546725336699285,-0.10546725336699285,0.0,0.0,0.0,4.854981135128402
2021-07-26,4.991919895214629,4.677374790615001,5.137760433468973,4.991919895214629,4.991919895214629,-0.09746087753785945,-0.09746087753785945,-0.09746087753785945,0.009169981037826182,0.009169981037826182,0.009169981037826182,-0.10663085857568563,-0.10663085857568563,-0.10663085857568563,0.0,0.0,0.0,4.89445901767677
2021-07-27,4.99188467782213,4.6672317065268,5.121859950973355,4.99188467782213,4.99188467782213,-0.10400697620853987,-0.10400697620853987,-0.10400697620853987,0.003426280770021566,0.003426280770021566,0.003426280770021566,-0.10743325697856144,-0.10743325697856144,-0.10743325697856144,0.0,0.0,0.0,4.88787770161359
2021-07-28,4.991849460429631,4.6485764096925335,5.115974182466807,4.991849460429631,4.991849460429631,-0.10464360838220535,-0.10464360838220535,-0.10464360838220535,0.0032680875321152523,0.0032680875321152523,0.0032680875321152523,-0.10791169591432061,-0.10791169591432061,-0.10791169591432061,0.0,0.0,0.0,4.887205852047425
