ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-28,3.2596905069231092,2.7981515257715626,5.425125081158193,3.2596905069231092,3.2596905069231092,0.8597334177019283,0.8597334177019283,0.8597334177019283,-0.09044638721066202,-0.09044638721066202,-0.09044638721066202,0.9501798049125904,0.9501798049125904,0.9501798049125904,0.0,0.0,0.0,4.119423924625037
2022-03-01,3.259186148620908,3.073623800087272,5.560925296726766,3.259186148620908,3.259186148620908,1.0250468479817663,1.0250468479817663,1.0250468479817663,0.06710815069979553,0.06710815069979553,0.06710815069979553,0.9579386972819706,0.9579386972819706,0.9579386972819706,0.0,0.0,0.0,4.284232996602674
2022-03-02,3.2586817903187075,3.13076645315594,5.770835126438581,3.2586817903187075,3.2586817903187075,1.1752460886492968,1.1752460886492968,1.1752460886492968,0.20562701663529787,0.20562701663529787,0.20562701663529787,0.969619072013999,0.969619072013999,0.969619072013999,0.0,0.0,0.0,4.433927878968005
2022-03-03,3.2581774320165064,3.0983945938980613,5.628877370774029,3.2581774320165064,3.2581774320165064,1.027787676084268,1.027787676084268,1.027787676084268,0.04316560000015558,0.04316560000015558,0.04316560000015558,0.9846220760841123,0.9846220760841123,0.9846220760841123,0.0,0.0,0.0,4.285965108100775
2022-03-04,3.257673073693737,3.129135092654087,5.663468332407473,3.257673073693737,3.257673073693737,1.097677623195433,1.097677623195433,1.097677623195433,0.09539703061747111,0.09539703061747111,0.09539703061747111,1.0022805925779619,1.0022805925779619,1.0022805925779619,0.0,0.0,0.0,4.35535069688917
2022-03-05,3.257168715370967,2.895634082647137,5.344702631091721,3.257168715370967,3.257168715370967,0.893579447313736,0.893579447313736,0.893579447313736,-0.12830028988697648,-0.12830028988697648,-0.12830028988697648,1.0218797372007125,1.0218797372007125,1.0218797372007125,0.0,0.0,0.0,4.150748162684703
2022-03-06,3.256664357048198,2.7834975436892546,5.316345072296452,3.256664357048198,3.256664357048198,0.850127078714868,0.850127078714868,0.850127078714868,-0.19255112085479303,-0.19255112085479303,-0.19255112085479303,1.0426781995696612,1.0426781995696612,1.0426781995696612,0.0,0.0,0.0,4.106791435763066
2022-03-07,3.256159998725429,2.9625596645578636,5.473843937670476,3.256159998725429,3.256159998725429,0.9734834436713173,0.9734834436713173,0.9734834436713173,-0.09044638721083031,-0.09044638721083031,-0.09044638721083031,1.0639298308821477,1.0639298308821477,1.0639298308821477,0.0,0.0,0.0,4.229643442396746
2022-03-08,3.255655640402659,3.169051534073662,5.667542084185468,3.255655640402659,3.255655640402659,1.1520130331037106,1.1520130331037106,1.1520130331037106,0.06710815069982845,0.06710815069982845,0.06710815069982845,1.084904882403882,1.084904882403882,1.084904882403882,0.0,0.0,0.0,4.40766867350637
2022-03-09,3.2551512820798894,3.284861656435095,5.784652437403524,3.2551512820798894,3.2551512820798894,1.3105373349392542,1.3105373349392542,1.3105373349392542,0.20562701663544233,0.20562701663544233,0.20562701663544233,1.1049103183038116,1.1049103183038116,1.1049103183038116,0.0,0.0,0.0,4.565688617019143
2022-03-10,3.25464692375712,3.1474254827826993,5.794581317714262,3.25464692375712,3.25464692375712,1.1664742609168601,1.1664742609168601,1.1664742609168601,0.04316560000011403,0.04316560000011403,0.04316560000011403,1.1233086609167462,1.1233086609167462,1.1233086609167462,0.0,0.0,0.0,4.42112118467398
2022-03-11,3.2541425654343503,3.21152602974731,5.738851287921834,3.2541425654343503,3.2541425654343503,1.2349319059904105,1.2349319059904105,1.2349319059904105,0.09539703061719565,0.09539703061719565,0.09539703061719565,1.1395348753732146,1.1395348753732146,1.1395348753732146,0.0,0.0,0.0,4.489074471424761
2022-03-12,3.2536382071115804,3.0074944788644222,5.52906408339031,3.2536382071115804,3.2536382071115804,1.0248105722794987,1.0248105722794987,1.0248105722794987,-0.12830028988734782,-0.12830028988734782,-0.12830028988734782,1.1531108621668464,1.1531108621668464,1.1531108621668464,0.0,0.0,0.0,4.278448779391079
2022-03-13,3.2531338487888113,2.9560969835466233,5.5659951434173,3.2531338487888113,3.2531338487888113,0.9711060779008918,0.9711060779008918,0.9711060779008918,-0.1925511208544925,-0.1925511208544925,-0.1925511208544925,1.1636571987553843,1.1636571987553843,1.1636571987553843,0.0,0.0,0.0,4.2242399266897035
2022-03-14,3.2526294904660413,3.1125587787388564,5.6172841194365795,3.2526294904660413,3.2526294904660413,1.0804554653362521,1.0804554653362521,1.0804554653362521,-0.09044638721142002,-0.09044638721142002,-0.09044638721142002,1.1709018525476722,1.1709018525476722,1.1709018525476722,0.0,0.0,0.0,4.333084955802294
2022-03-15,3.252125132143272,3.140111034756791,5.862637450100694,3.252125132143272,3.252125132143272,1.241793825984254,1.241793825984254,1.241793825984254,0.06710815070019868,0.06710815070019868,0.06710815070019868,1.1746856752840553,1.1746856752840553,1.1746856752840553,0.0,0.0,0.0,4.493918958127526
2022-03-16,3.2516207738205027,3.384286407599442,5.953142448841413,3.2516207738205027,3.2516207738205027,1.380591596962718,1.380591596962718,1.380591596962718,0.20562701663546407,0.20562701663546407,0.20562701663546407,1.174964580327254,1.174964580327254,1.174964580327254,0.0,0.0,0.0,4.632212370783221
2022-03-17,3.251116415497733,3.103084293845208,5.824046807566768,3.251116415497733,3.251116415497733,1.214973997207012,1.214973997207012,1.214973997207012,0.043165600000072454,0.043165600000072454,0.043165600000072454,1.1718083972069393,1.1718083972069393,1.1718083972069393,0.0,0.0,0.0,4.4660904127047445
2022-03-18,3.2506120571749637,3.2258835738790275,5.652023951959007,3.2506120571749637,3.2506120571749637,1.260793519913971,1.260793519913971,1.260793519913971,0.09539703061726655,0.09539703061726655,0.09539703061726655,1.1653964892967046,1.1653964892967046,1.1653964892967046,0.0,0.0,0.0,4.511405577088935
2022-03-19,3.2501076988521937,2.9821135612195717,5.59784124242477,3.2501076988521937,3.2501076988521937,1.027710018369548,1.027710018369548,1.027710018369548,-0.12830028988739584,-0.12830028988739584,-0.12830028988739584,1.1560103082569437,1.1560103082569437,1.1560103082569437,0.0,0.0,0.0,4.277817717221742
2022-03-20,3.2496033405294247,2.8798216105160837,5.511329826374252,3.2496033405294247,3.2496033405294247,0.9514720196390913,0.9514720196390913,0.9514720196390913,-0.19255112085419207,-0.19255112085419207,-0.19255112085419207,1.1440231404932835,1.1440231404932835,1.1440231404932835,0.0,0.0,0.0,4.201075360168516
2022-03-21,3.2490989822066547,2.995626630965245,5.537062599900941,3.2490989822066547,3.2490989822066547,1.039440986975982,1.039440986975982,1.039440986975982,-0.09044638721117394,-0.09044638721117394,-0.09044638721117394,1.129887374187156,1.129887374187156,1.129887374187156,0.0,0.0,0.0,4.2885399691826365
2022-03-22,3.248594623883885,3.1980155306639935,5.66594519683257,3.248594623883885,3.248594623883885,1.1812278292663443,1.1812278292663443,1.1812278292663443,0.06710815069989429,0.06710815069989429,0.06710815069989429,1.11411967856645,1.11411967856645,1.11411967856645,0.0,0.0,0.0,4.42982245315023
2022-03-23,3.248090265561116,3.1684114239174237,5.817413111697146,3.248090265561116,3.248090265561116,1.3029115550537265,1.3029115550537265,1.3029115550537265,0.2056270166354858,0.2056270166354858,0.2056270166354858,1.0972845384182406,1.0972845384182406,1.0972845384182406,0.0,0.0,0.0,4.551001820614843
2022-03-24,3.247585907238346,3.0276508862266347,5.738771580363639,3.247585907238346,3.247585907238346,1.1231422251641667,1.1231422251641667,1.1231422251641667,0.043165600000042124,0.043165600000042124,0.043165600000042124,1.0799766251641247,1.0799766251641247,1.0799766251641247,0.0,0.0,0.0,4.370728132402513
2022-03-25,3.2470815489155767,3.087523652771423,5.70091496658739,3.2470815489155767,3.2470815489155767,1.158199540892865,1.158199540892865,1.158199540892865,0.09539703061751045,0.09539703061751045,0.09539703061751045,1.0628025102753544,1.0628025102753544,1.0628025102753544,0.0,0.0,0.0,4.405281089808442
2022-03-26,3.246577190592807,2.834920612095408,5.46160157026705,3.246577190592807,3.246577190592807,0.9180619470556466,0.9180619470556466,0.9180619470556466,-0.12830028988677405,-0.12830028988677405,-0.12830028988677405,1.0463622369424206,1.0463622369424206,1.0463622369424206,0.0,0.0,0.0,4.164639137648454
2022-03-27,3.2460728322700376,2.846302625011197,5.3274911675919725,3.2460728322700376,3.2460728322700376,0.8386801408356857,0.8386801408356857,0.8386801408356857,-0.19255112085430093,-0.19255112085430093,-0.19255112085430093,1.0312312616899866,1.0312312616899866,1.0312312616899866,0.0,0.0,0.0,4.084752973105723
2022-03-28,3.2455684739472677,2.9873221823315914,5.534657278463142,3.2455684739472677,3.2455684739472677,0.9274968721799395,0.9274968721799395,0.9274968721799395,-0.09044638721092785,-0.09044638721092785,-0.09044638721092785,1.0179432593908673,1.0179432593908673,1.0179432593908673,0.0,0.0,0.0,4.173065346127207
2022-03-29,3.2450641156244986,3.1615538814686746,5.587920149252582,3.2450641156244986,3.2450641156244986,1.0740824043203347,1.0740824043203347,1.0740824043203347,0.06710815070026453,0.06710815070026453,0.06710815070026453,1.00697425362007,1.00697425362007,1.00697425362007,0.0,0.0,0.0,4.319146519944834
2022-03-30,3.2445597573017295,3.2069947688887184,5.839817175861673,3.2445597573017295,3.2445597573017295,1.2043555072286043,1.2043555072286043,1.2043555072286043,0.2056270166356303,0.2056270166356303,0.2056270166356303,0.998728490592974,0.998728490592974,0.998728490592974,0.0,0.0,0.0,4.448915264530334
2022-03-31,3.2440553989789596,3.0095946459986305,5.548237142319874,3.2440553989789596,3.2440553989789596,1.036692020481731,1.036692020481731,1.036692020481731,0.04316560000001178,0.04316560000001178,0.04316560000001178,0.9935264204817191,0.9935264204817191,0.9935264204817191,0.0,0.0,0.0,4.28074741946069
2022-04-01,3.24355104065619,3.1231654546933267,5.604119012725169,3.24355104065619,3.24355104065619,1.0869921169783787,1.0869921169783787,1.0869921169783787,0.09539703061740817,0.09539703061740817,0.09539703061740817,0.9915950863609706,0.9915950863609706,0.9915950863609706,0.0,0.0,0.0,4.330543157634569
2022-04-02,3.2430466823334205,2.8255633683855668,5.431460553857805,3.2430466823334205,3.2430466823334205,0.8647608604623,0.8647608604623,0.8647608604623,-0.12830028988649875,-0.12830028988649875,-0.12830028988649875,0.9930611503487986,0.9930611503487986,0.9930611503487986,0.0,0.0,0.0,4.107807542795721
2022-04-03,3.242542324010651,2.7480839678610276,5.3822131512241596,3.242542324010651,3.242542324010651,0.8053955898863187,0.8053955898863187,0.8053955898863187,-0.1925511208544098,-0.1925511208544098,-0.1925511208544098,0.9979467107407285,0.9979467107407285,0.9979467107407285,0.0,0.0,0.0,4.04793791389697
2022-04-04,3.242037965687881,2.8284589272347365,5.444363149478933,3.242037965687881,3.242037965687881,0.9157215980656302,0.9157215980656302,0.9157215980656302,-0.09044638721109616,-0.09044638721109616,-0.09044638721109616,1.0061679852767265,1.0061679852767265,1.0061679852767265,0.0,0.0,0.0,4.157759563753511
2022-04-05,3.241533607365112,3.153198149987726,5.673858299987661,3.241533607365112,3.241533607365112,1.0846450070682372,1.0846450070682372,1.0846450070682372,0.06710815069969323,0.06710815069969323,0.06710815069969323,1.017536856368544,1.017536856368544,1.017536856368544,0.0,0.0,0.0,4.326178614433349
2022-04-06,3.241029249042342,3.09924515899315,5.78876255041124,3.241029249042342,3.241029249042342,1.2373922129823114,1.2373922129823114,1.2373922129823114,0.20562701663545868,0.20562701663545868,0.20562701663545868,1.0317651963468528,1.0317651963468528,1.0317651963468528,0.0,0.0,0.0,4.478421462024653
2022-04-07,3.2405248907195725,3.0227446641981834,5.50856411459059,3.2405248907195725,3.2405248907195725,1.0916374166966376,1.0916374166966376,1.0916374166966376,0.04316559999997021,0.04316559999997021,0.04316559999997021,1.0484718166966673,1.0484718166966673,1.0484718166966673,0.0,0.0,0.0,4.33216230741621
2022-04-08,3.2400205323968034,3.073948196524494,5.732134317404952,3.2400205323968034,3.2400205323968034,1.1625888474273474,1.1625888474273474,1.1625888474273474,0.0953970306173059,0.0953970306173059,0.0953970306173059,1.0671918168100414,1.0671918168100414,1.0671918168100414,0.0,0.0,0.0,4.402609379824151
2022-04-09,3.2395161740740335,2.9617779251640055,5.419546470470362,3.2395161740740335,3.2395161740740335,0.9590877569069134,0.9590877569069134,0.9590877569069134,-0.1283002898868701,-0.1283002898868701,-0.1283002898868701,1.0873880467937835,1.0873880467937835,1.0873880467937835,0.0,0.0,0.0,4.198603930980947
2022-04-10,3.2390118157512644,2.951173714888028,5.442729972904063,3.2390118157512644,3.2390118157512644,0.9159132260092868,0.9159132260092868,0.9159132260092868,-0.19255112085443224,-0.19255112085443224,-0.19255112085443224,1.1084643468637192,1.1084643468637192,1.1084643468637192,0.0,0.0,0.0,4.154925041760551
2022-04-11,3.238507457402726,2.951860977117413,5.601109504432943,3.238507457402726,3.238507457402726,1.0393337968911884,1.0393337968911884,1.0393337968911884,-0.09044638721126445,-0.09044638721126445,-0.09044638721126445,1.129780184102453,1.129780184102453,1.129780184102453,0.0,0.0,0.0,4.277841254293914
2022-04-12,3.238003099054189,3.153985899744515,5.737837193364929,3.238003099054189,3.238003099054189,1.217774427513096,1.217774427513096,1.217774427513096,0.06710815069972614,0.06710815069972614,0.06710815069972614,1.15066627681337,1.15066627681337,1.15066627681337,0.0,0.0,0.0,4.455777526567285
2022-04-13,3.2374987407056506,3.175527601185315,5.8570611155759975,3.2374987407056506,3.2374987407056506,1.37606779460886,1.37606779460886,1.37606779460886,0.20562701663567381,0.20562701663567381,0.20562701663567381,1.1704407779731865,1.1704407779731865,1.1704407779731865,0.0,0.0,0.0,4.6135665353145106
2022-04-14,3.2369943823571123,3.1314350439241703,5.730027608554683,3.2369943823571123,3.2369943823571123,1.2315911826622374,1.2315911826622374,1.2315911826622374,0.04316559999992865,0.04316559999992865,0.04316559999992865,1.188425582662309,1.188425582662309,1.188425582662309,0.0,0.0,0.0,4.46858556501935
2022-04-15,3.2364900240085746,3.2359025244991333,5.859200215044258,3.2364900240085746,3.2364900240085746,1.2993593603723685,1.2993593603723685,1.2993593603723685,0.09539703061737678,0.09539703061737678,0.09539703061737678,1.203962329754992,1.203962329754992,1.203962329754992,0.0,0.0,0.0,4.535849384380943
2022-04-16,3.2359856656600368,3.0262968616446044,5.628904715428929,3.2359856656600368,3.2359856656600368,1.0881273952854058,1.0881273952854058,1.0881273952854058,-0.1283002898869181,-0.1283002898869181,-0.1283002898869181,1.216427685172324,1.216427685172324,1.216427685172324,0.0,0.0,0.0,4.324113060945443
2022-04-17,3.2354813073114985,2.9969330563873178,5.50903892991381,3.2354813073114985,3.2354813073114985,1.032696401074561,1.032696401074561,1.032696401074561,-0.19255112085413173,-0.19255112085413173,-0.19255112085413173,1.2252475219286927,1.2252475219286927,1.2252475219286927,0.0,0.0,0.0,4.26817770838606
2022-04-18,3.234976948962961,3.064072928763216,5.675735917714139,3.234976948962961,3.234976948962961,1.1394632627920356,1.1394632627920356,1.1394632627920356,-0.09044638721101837,-0.09044638721101837,-0.09044638721101837,1.229909650003054,1.229909650003054,1.229909650003054,0.0,0.0,0.0,4.3744402117549965
2022-04-19,3.234472590614423,3.1730663439206475,5.828980233684709,3.234472590614423,3.234472590614423,1.2970829461897706,1.2970829461897706,1.2970829461897706,0.0671081506997591,0.0671081506997591,0.0671081506997591,1.2299747954900115,1.2299747954900115,1.2299747954900115,0.0,0.0,0.0,4.531555536804193
2022-04-20,3.2339682322658847,3.3898824015334723,6.016152261299305,3.2339682322658847,3.2339682322658847,1.4307125986584817,1.4307125986584817,1.4307125986584817,0.2056270166355021,0.2056270166355021,0.2056270166355021,1.2250855820229798,1.2250855820229798,1.2250855820229798,0.0,0.0,0.0,4.664680830924366
2022-04-21,3.233463873917347,3.150448269999033,5.740129053450318,3.233463873917347,3.233463873917347,1.2581389264848197,1.2581389264848197,1.2581389264848197,0.04316560000010193,0.04316560000010193,0.04316560000010193,1.214973326484718,1.214973326484718,1.214973326484718,0.0,0.0,0.0,4.491602800402166
2022-04-22,3.232959515568809,3.2619389092122106,5.812551570135824,3.232959515568809,3.232959515568809,1.2948595543564454,1.2948595543564454,1.2948595543564454,0.09539703061744752,0.09539703061744752,0.09539703061744752,1.1994625237389978,1.1994625237389978,1.1994625237389978,0.0,0.0,0.0,4.527819069925254
2022-04-23,3.232455157220271,2.9868918327493295,5.4822401597484465,3.232455157220271,3.232455157220271,1.0501726698209666,1.0501726698209666,1.0501726698209666,-0.12830028988728942,-0.12830028988728942,-0.12830028988728942,1.1784729597082562,1.1784729597082562,1.1784729597082562,0.0,0.0,0.0,4.282627827041237
2022-04-24,3.2319507988717335,2.8727713374701875,5.5254013545147,3.2319507988717335,3.2319507988717335,0.9594683358898648,0.9594683358898648,0.9594683358898648,-0.19255112085465004,-0.19255112085465004,-0.19255112085465004,1.1520194567445148,1.1520194567445148,1.1520194567445148,0.0,0.0,0.0,4.191419134761598
2022-04-25,3.2314464405231953,3.05117880258245,5.585284271119724,3.2314464405231953,3.2314464405231953,1.0297629308772445,1.0297629308772445,1.0297629308772445,-0.09044638721077225,-0.09044638721077225,-0.09044638721077225,1.1202093180880166,1.1202093180880166,1.1202093180880166,0.0,0.0,0.0,4.26120937140044
2022-04-26,3.230942082174657,3.1281777179408676,5.679542784566762,3.230942082174657,3.230942082174657,1.15034574828088,1.15034574828088,1.15034574828088,0.06710815069918777,0.06710815069918777,0.06710815069918777,1.0832375975816924,1.0832375975816924,1.0832375975816924,0.0,0.0,0.0,4.381287830455538
2022-04-27,3.2304377238261193,3.2173821845446744,5.833932259210673,3.2304377238261193,3.2304377238261193,1.2470073917815137,1.2470073917815137,1.2470073917815137,0.2056270166355239,0.2056270166355239,0.2056270166355239,1.0413803751459898,1.0413803751459898,1.0413803751459898,0.0,0.0,0.0,4.477445115607633
2022-04-28,3.2299333654775815,2.952539696230501,5.509239382622778,3.2299333654775815,3.2299333654775815,1.0381518664306917,1.0381518664306917,1.0381518664306917,0.043165600000071594,0.043165600000071594,0.043165600000071594,0.9949862664306199,0.9949862664306199,0.9949862664306199,0.0,0.0,0.0,4.268085231908273
2022-04-29,3.2294290071290432,3.004596491529239,5.496423945675513,3.2294290071290432,3.2294290071290432,1.039863466008581,1.039863466008581,1.039863466008581,0.09539703061751842,0.09539703061751842,0.09539703061751842,0.9444664353910626,0.9444664353910626,0.9444664353910626,0.0,0.0,0.0,4.269292473137624
2022-04-30,3.228924648780506,2.68711594111754,5.200774406990463,3.228924648780506,3.228924648780506,0.7619831204847205,0.7619831204847205,0.7619831204847205,-0.12830028988733747,-0.12830028988733747,-0.12830028988733747,0.890283410372058,0.890283410372058,0.890283410372058,0.0,0.0,0.0,3.9909077692652266
2022-05-01,3.2284202904319677,2.607445240172983,5.204877547035909,3.2284202904319677,3.2284202904319677,0.640387906107392,0.640387906107392,0.640387906107392,-0.19255112085434956,-0.19255112085434956,-0.19255112085434956,0.8329390269617415,0.8329390269617415,0.8329390269617415,0.0,0.0,0.0,3.8688081965393595
