ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-12,4.667016815268114,4.2331669573608135,5.989098978376939,4.667016815268114,4.667016815268114,0.40042717392932203,0.40042717392932203,0.40042717392932203,0.08373558232647524,0.08373558232647524,0.08373558232647524,0.3166915916028468,0.3166915916028468,0.3166915916028468,0.0,0.0,0.0,5.067443989197436
2021-11-13,4.666563595969526,4.064344018340235,5.793411652535657,4.666563595969526,4.666563595969526,0.27155899117055327,0.27155899117055327,0.27155899117055327,-0.03369961564309615,-0.03369961564309615,-0.03369961564309615,0.30525860681364936,0.30525860681364936,0.30525860681364936,0.0,0.0,0.0,4.93812258714008
2021-11-14,4.666110376670939,4.017166541803689,5.60417437741642,4.666110376670939,4.666110376670939,0.10707389328799014,0.10707389328799014,0.10707389328799014,-0.18551542283258796,-0.18551542283258796,-0.18551542283258796,0.2925893161205781,0.2925893161205781,0.2925893161205781,0.0,0.0,0.0,4.773184269958929
2021-11-15,4.66565715737235,4.0612722288729,5.785360984384338,4.66565715737235,4.66565715737235,0.26903833284411816,0.26903833284411816,0.26903833284411816,-0.00964821829562897,-0.00964821829562897,-0.00964821829562897,0.2786865511397471,0.2786865511397471,0.2786865511397471,0.0,0.0,0.0,4.934695490216468
2021-11-16,4.665203938073762,4.091618056571138,5.76667221320635,4.665203938073762,4.665203938073762,0.2942142463849622,0.2942142463849622,0.2942142463849622,0.030616730572583233,0.030616730572583233,0.030616730572583233,0.26359751581237895,0.26359751581237895,0.26359751581237895,0.0,0.0,0.0,4.959418184458724
2021-11-17,4.664750718775174,4.201379739197887,5.940472775631048,4.664750718775174,4.664750718775174,0.34078867693442044,0.34078867693442044,0.34078867693442044,0.09337289387144179,0.09337289387144179,0.09337289387144179,0.24741578306297865,0.24741578306297865,0.24741578306297865,0.0,0.0,0.0,5.005539395709595
2021-11-18,4.664297499456324,4.084701354624721,5.782133596633262,4.664297499456324,4.664297499456324,0.2514199009271497,0.2514199009271497,0.2514199009271497,0.02113805000023559,0.02113805000023559,0.02113805000023559,0.23028185092691414,0.23028185092691414,0.23028185092691414,0.0,0.0,0.0,4.915717400383474
2021-11-19,4.663844280137475,4.110875057390497,5.812086165082193,4.663844280137475,4.663844280137475,0.2961177753993904,0.2961177753993904,0.2961177753993904,0.08373558232669878,0.08373558232669878,0.08373558232669878,0.21238219307269157,0.21238219307269157,0.21238219307269157,0.0,0.0,0.0,4.959962055536866
2021-11-20,4.663391060818625,3.9446011169939617,5.721746753549872,4.663391060818625,4.663391060818625,0.16024716849179418,0.16024716849179418,0.16024716849179418,-0.03369961564314936,-0.03369961564314936,-0.03369961564314936,0.19394678413494354,0.19394678413494354,0.19394678413494354,0.0,0.0,0.0,4.8236382293104185
2021-11-21,4.662937841499775,3.8500381398457475,5.484429741425473,4.662937841499775,4.662937841499775,-0.010270295504100115,-0.010270295504100115,-0.010270295504100115,-0.1855154228323955,-0.1855154228323955,-0.1855154228323955,0.1752451273282954,0.1752451273282954,0.1752451273282954,0.0,0.0,0.0,4.652667545995675
2021-11-22,4.6624846221809255,4.012683261900479,5.706516549816904,4.6624846221809255,4.6624846221809255,0.1469326407191888,0.1469326407191888,0.1469326407191888,-0.00964821829560856,-0.00964821829560856,-0.00964821829560856,0.15658085901479737,0.15658085901479737,0.15658085901479737,0.0,0.0,0.0,4.809417262900114
2021-11-23,4.662031402862076,3.9723702134973213,5.682248663934202,4.662031402862076,4.662031402862076,0.16890178135865663,0.16890178135865663,0.16890178135865663,0.03061673057261661,0.03061673057261661,0.03061673057261661,0.13828505078604006,0.13828505078604006,0.13828505078604006,0.0,0.0,0.0,4.830933184220733
2021-11-24,4.661578183543226,4.071497800086451,5.674111350194214,4.661578183543226,4.661578183543226,0.2140812666320406,0.2140812666320406,0.2140812666320406,0.09337289387152026,0.09337289387152026,0.09337289387152026,0.12070837276052036,0.12070837276052036,0.12070837276052036,0.0,0.0,0.0,4.875659450175267
2021-11-25,4.661124964224376,3.927274423276752,5.597339878625817,4.661124964224376,4.661124964224376,0.12535037081169711,0.12535037081169711,0.12535037081169711,0.021138050000065554,0.021138050000065554,0.021138050000065554,0.10421232081163155,0.10421232081163155,0.10421232081163155,0.0,0.0,0.0,4.786475335036073
2021-11-26,4.660671744905526,3.9179224927615075,5.711874537121454,4.660671744905526,4.660671744905526,0.17289532639080474,0.17289532639080474,0.17289532639080474,0.0837355823267396,0.0837355823267396,0.0837355823267396,0.08915974406406514,0.08915974406406514,0.08915974406406514,0.0,0.0,0.0,4.833567071296331
2021-11-27,4.660218525586677,3.8789364245712545,5.550182881614857,4.660218525586677,4.660218525586677,0.042205320457574386,0.042205320457574386,0.042205320457574386,-0.033699615643202584,-0.033699615643202584,-0.033699615643202584,0.07590493610077698,0.07590493610077698,0.07590493610077698,0.0,0.0,0.0,4.702423846044251
2021-11-28,4.659765306267827,3.6827563499652154,5.340146891231011,4.659765306267827,4.659765306267827,-0.12073184986305739,-0.12073184986305739,-0.12073184986305739,-0.1855154228327119,-0.1855154228327119,-0.1855154228327119,0.06478357296965452,0.06478357296965452,0.06478357296965452,0.0,0.0,0.0,4.53903345640477
2021-11-29,4.659312086948978,3.853848637094424,5.578363755491421,4.659312086948978,4.659312086948978,0.046454574243893654,0.046454574243893654,0.046454574243893654,-0.009648218295311246,-0.009648218295311246,-0.009648218295311246,0.0561027925392049,0.0561027925392049,0.0561027925392049,0.0,0.0,0.0,4.705766661192872
2021-11-30,4.658858867630128,3.8652984000691184,5.622312498185612,4.658858867630128,4.658858867630128,0.08074844311242522,0.08074844311242522,0.08074844311242522,0.030616730572645048,0.030616730572645048,0.030616730572645048,0.050131712539780174,0.050131712539780174,0.050131712539780174,0.0,0.0,0.0,4.739607310742553
2021-12-01,4.658405648311278,3.942407004392811,5.670726244249976,4.658405648311278,4.658405648311278,0.14046557237553228,0.14046557237553228,0.14046557237553228,0.09337289387149877,0.09337289387149877,0.09337289387149877,0.047092678504033494,0.047092678504033494,0.047092678504033494,0.0,0.0,0.0,4.79887122068681
2021-12-02,4.657952428992428,3.9350669092786417,5.587199874038686,4.657952428992428,4.657952428992428,0.06829156782602425,0.06829156782602425,0.06829156782602425,0.021138049999895506,0.021138049999895506,0.021138049999895506,0.047153517826128734,0.047153517826128734,0.047153517826128734,0.0,0.0,0.0,4.726243996818452
2021-12-03,4.6574992096735786,3.934273986852701,5.616440451830695,4.6574992096735786,4.6574992096735786,0.1341566349208399,0.1341566349208399,0.1341566349208399,0.08373558232696313,0.08373558232696313,0.08373558232696313,0.050421052593876775,0.050421052593876775,0.050421052593876775,0.0,0.0,0.0,4.791655844594419
2021-12-04,4.657045990354729,3.8727263398465626,5.574251778253209,4.657045990354729,4.657045990354729,0.023236476641138516,0.023236476641138516,0.023236476641138516,-0.03369961564325578,-0.03369961564325578,-0.03369961564325578,0.056936092284394293,0.056936092284394293,0.056936092284394293,0.0,0.0,0.0,4.680282466995868
2021-12-05,4.6565927710358785,3.657759826113281,5.419933136627641,4.6565927710358785,4.6565927710358785,-0.1188453341724692,-0.1188453341724692,-0.1188453341724692,-0.1855154228325195,-0.1855154228325195,-0.1855154228325195,0.06667008866005031,0.06667008866005031,0.06667008866005031,0.0,0.0,0.0,4.537747436863409
2021-12-06,4.65613955171703,3.8841768697812182,5.584870635507182,4.65613955171703,4.65613955171703,0.06987537202113098,0.06987537202113098,0.06987537202113098,-0.009648218295290837,-0.009648218295290837,-0.009648218295290837,0.07952359031642181,0.07952359031642181,0.07952359031642181,0.0,0.0,0.0,4.726014923738161
2021-12-07,4.65568633239818,3.9041044873852067,5.628336015431936,4.65568633239818,4.65568633239818,0.12594331512415324,0.12594331512415324,0.12594331512415324,0.0306167305725008,0.0306167305725008,0.0306167305725008,0.09532658455165245,0.09532658455165245,0.09532658455165245,0.0,0.0,0.0,4.781629647522333
2021-12-08,4.65523311307933,4.016119170991435,5.696918157416996,4.65523311307933,4.65523311307933,0.20721365483417312,0.20721365483417312,0.20721365483417312,0.09337289387157721,0.09337289387157721,0.09337289387157721,0.11384076096259589,0.11384076096259589,0.11384076096259589,0.0,0.0,0.0,4.862446767913503
2021-12-09,4.65477989376048,3.998444981131533,5.665492983059925,4.65477989376048,4.65477989376048,0.1559017259673664,0.1559017259673664,0.1559017259673664,0.02113805000024666,0.02113805000024666,0.02113805000024666,0.13476367596711974,0.13476367596711974,0.13476367596711974,0.0,0.0,0.0,4.810681619727847
2021-12-10,4.654326674441631,4.071316255053866,5.692442895531032,4.654326674441631,4.654326674441631,0.24147032422962256,0.24147032422962256,0.24147032422962256,0.08373558232654224,0.08373558232654224,0.08373558232654224,0.15773474190308032,0.15773474190308032,0.15773474190308032,0.0,0.0,0.0,4.895796998671253
2021-12-11,4.653873455122781,3.9109972360073675,5.637380811170048,4.653873455122781,4.653873455122781,0.14864329448827376,0.14864329448827376,0.14864329448827376,-0.03369961564261474,-0.03369961564261474,-0.03369961564261474,0.1823429101308885,0.1823429101308885,0.1823429101308885,0.0,0.0,0.0,4.802516749611055
2021-12-12,4.653420235803932,3.815852372224061,5.547954895148362,4.653420235803932,4.653420235803932,0.02262044344515431,0.02262044344515431,0.02262044344515431,-0.185515422832559,-0.185515422832559,-0.185515422832559,0.20813586627771333,0.20813586627771333,0.20813586627771333,0.0,0.0,0.0,4.676040679249086
2021-12-13,4.652967016485082,4.037282448214985,5.792562193822185,4.652967016485082,4.652967016485082,0.22498229068613385,0.22498229068613385,0.22498229068613385,-0.009648218295270428,-0.009648218295270428,-0.009648218295270428,0.23463050898140425,0.23463050898140425,0.23463050898140425,0.0,0.0,0.0,4.877949307171216
2021-12-14,4.652513797166232,4.134714845087257,5.751890656908346,4.652513797166232,4.652513797166232,0.29194117324407126,0.29194117324407126,0.29194117324407126,0.030616730572529227,0.030616730572529227,0.030616730572529227,0.2613244426715421,0.2613244426715421,0.2613244426715421,0.0,0.0,0.0,4.944454970410303
2021-12-15,4.652060577847382,4.152139579001411,5.914355720886611,4.652060577847382,4.652060577847382,0.3810810752213898,0.3810810752213898,0.3810810752213898,0.09337289387150831,0.09337289387150831,0.09337289387150831,0.28770818134988146,0.28770818134988146,0.28770818134988146,0.0,0.0,0.0,5.033141653068772
2021-12-16,4.6516073585285325,4.128683355003752,5.800051410929083,4.6516073585285325,4.6516073585285325,0.3344157850982402,0.3344157850982402,0.3344157850982402,0.021138050000076618,0.021138050000076618,0.021138050000076618,0.3132777350981636,0.3132777350981636,0.3132777350981636,0.0,0.0,0.0,4.986023143626773
2021-12-17,4.651154139209683,4.2866744535187795,5.883555604800565,4.651154139209683,4.651154139209683,0.4212828173349278,0.4212828173349278,0.4212828173349278,0.08373558232676577,0.08373558232676577,0.08373558232676577,0.337547235008162,0.337547235008162,0.337547235008162,0.0,0.0,0.0,5.07243695654461
2021-12-18,4.6507009198908325,4.119631426681909,5.886473211676114,4.6507009198908325,4.6507009198908325,0.32636163035071364,0.32636163035071364,0.32636163035071364,-0.033699615642667956,-0.033699615642667956,-0.033699615642667956,0.36006124599338163,0.36006124599338163,0.36006124599338163,0.0,0.0,0.0,4.977062550241546
2021-12-19,4.650247700571983,4.024687048028978,5.647546904632251,4.650247700571983,4.650247700571983,0.19489099798208004,0.19489099798208004,0.19489099798208004,-0.1855154228323666,-0.1855154228323666,-0.1855154228323666,0.38040642081444664,0.38040642081444664,0.38040642081444664,0.0,0.0,0.0,4.845138698554063
2021-12-20,4.649794481253133,4.132012140028705,5.855255249087532,4.649794481253133,4.649794481253133,0.3885739443544819,0.3885739443544819,0.3885739443544819,-0.009648218294973105,-0.009648218294973105,-0.009648218294973105,0.398222162649455,0.398222162649455,0.398222162649455,0.0,0.0,0.0,5.038368425607615
2021-12-21,4.649341261934284,4.234993469573646,5.867637164908858,4.649341261934284,4.649341261934284,0.4438267179676646,0.4438267179676646,0.4438267179676646,0.030616730572567558,0.030616730572567558,0.030616730572567558,0.413209987395097,0.413209987395097,0.413209987395097,0.0,0.0,0.0,5.093167979901948
2021-12-22,4.648888042615434,4.345871461054052,6.020967730162144,4.648888042615434,4.648888042615434,0.5185142038716624,0.5185142038716624,0.5185142038716624,0.09337289387143939,0.09337289387143939,0.09337289387143939,0.425141310000223,0.425141310000223,0.425141310000223,0.0,0.0,0.0,5.167402246487097
2021-12-23,4.648434823296585,4.229768902842501,5.951909888254554,4.648434823296585,4.648434823296585,0.4550014706710948,0.4550014706710948,0.4550014706710948,0.02113804999999517,0.02113804999999517,0.02113804999999517,0.4338634206710996,0.4338634206710996,0.4338634206710996,0.0,0.0,0.0,5.10343629396768
2021-12-24,4.647981603977735,4.3113205849283185,6.018839807379635,4.647981603977735,4.647981603977735,0.5230390479473296,0.5230390479473296,0.5230390479473296,0.08373558232698931,0.08373558232698931,0.08373558232698931,0.4393034656203403,0.4393034656203403,0.4393034656203403,0.0,0.0,0.0,5.1710206519250645
2021-12-25,4.647528384658885,4.229757570148224,5.917475806338891,4.647528384658885,4.647528384658885,0.4077706861824579,0.4077706861824579,0.4077706861824579,-0.03369961564304118,-0.03369961564304118,-0.03369961564304118,0.44147030182549907,0.44147030182549907,0.44147030182549907,0.0,0.0,0.0,5.055299070841342
2021-12-26,4.647075165340036,4.083824790378896,5.71797355710031,4.647075165340036,4.647075165340036,0.2549387316417432,0.2549387316417432,0.2549387316417432,-0.18551542283242864,-0.18551542283242864,-0.18551542283242864,0.44045415447417186,0.44045415447417186,0.44045415447417186,0.0,0.0,0.0,4.902013896981779
2021-12-27,4.6466219460211855,4.293035545716413,5.939338750114708,4.6466219460211855,4.6466219460211855,0.42677584943266567,0.42677584943266567,0.42677584943266567,-0.009648218294952696,-0.009648218294952696,-0.009648218294952696,0.43642406772761844,0.43642406772761844,0.43642406772761844,0.0,0.0,0.0,5.073397795453851
2021-12-28,4.646168726694255,4.204886469774762,6.000888702767934,4.646168726694255,4.646168726694255,0.4602399329217751,0.4602399329217751,0.4602399329217751,0.030616730572423298,0.030616730572423298,0.030616730572423298,0.4296232023493518,0.4296232023493518,0.4296232023493518,0.0,0.0,0.0,5.10640865961603
2021-12-29,4.645715507367325,4.332236352284498,6.058185307369287,4.645715507367325,4.645715507367325,0.5137349896584035,0.5137349896584035,0.5137349896584035,0.09337289387137046,0.09337289387137046,0.09337289387137046,0.420362095787033,0.420362095787033,0.420362095787033,0.0,0.0,0.0,5.159450497025729
2021-12-30,4.645262288040395,4.269839622095333,5.941811204695037,4.645262288040395,4.645262288040395,0.43014810964969197,0.43014810964969197,0.43014810964969197,0.02113804999982513,0.02113804999982513,0.02113804999982513,0.40901005964986686,0.40901005964986686,0.40901005964986686,0.0,0.0,0.0,5.075410397690087
2021-12-31,4.644809068713465,4.314913287672074,5.928836918547211,4.644809068713465,4.644809068713465,0.4797205267436404,0.4797205267436404,0.4797205267436404,0.08373558232656843,0.08373558232656843,0.08373558232656843,0.395984944417072,0.395984944417072,0.395984944417072,0.0,0.0,0.0,5.124529595457105
2022-01-01,4.6443558493865345,4.217471031050675,5.84089650201181,4.6443558493865345,4.6443558493865345,0.34804193435726655,0.34804193435726655,0.34804193435726655,-0.033699615642774364,-0.033699615642774364,-0.033699615642774364,0.3817415500000409,0.3817415500000409,0.3817415500000409,0.0,0.0,0.0,4.992397783743801
2022-01-02,4.643902630059604,4.012564553784046,5.66521208033011,4.643902630059604,4.643902630059604,0.1812435791389303,0.1812435791389303,0.1812435791389303,-0.18551542283249062,-0.18551542283249062,-0.18551542283249062,0.3667590019714209,0.3667590019714209,0.3667590019714209,0.0,0.0,0.0,4.825146209198534
2022-01-03,4.643449410732674,4.086651400098288,5.791221975898786,4.643449410732674,4.643449410732674,0.3418792272896368,0.3418792272896368,0.3418792272896368,-0.009648218295495172,-0.009648218295495172,-0.009648218295495172,0.351527445585132,0.351527445585132,0.351527445585132,0.0,0.0,0.0,4.9853286380223105
2022-01-04,4.642996191405744,4.15062222134128,5.895649587368814,4.642996191405744,4.642996191405744,0.36715116267943115,0.36715116267943115,0.36715116267943115,0.030616730572456674,0.030616730572456674,0.030616730572456674,0.33653443210697453,0.33653443210697453,0.33653443210697453,0.0,0.0,0.0,5.010147354085175
2022-01-05,4.642542972078814,4.210835883703121,5.949708580561479,4.642542972078814,4.642542972078814,0.41562427757850956,0.41562427757850956,0.41562427757850956,0.09337289387144891,0.09337289387144891,0.09337289387144891,0.32225138370706063,0.32225138370706063,0.32225138370706063,0.0,0.0,0.0,5.058167249657323
2022-01-06,4.642089752751883,4.1469397903718574,5.81001862298008,4.642089752751883,4.642089752751883,0.3302585737774789,0.3302585737774789,0.3302585737774789,0.021138049999915677,0.021138049999915677,0.021138049999915677,0.3091205237775633,0.3091205237775633,0.3091205237775633,0.0,0.0,0.0,4.972348326529362
2022-01-07,4.641636533424953,4.165722431656722,5.905964781430647,4.641636533424953,4.641636533424953,0.38127823123557947,0.38127823123557947,0.38127823123557947,0.08373558232679197,0.08373558232679197,0.08373558232679197,0.29754264890878745,0.29754264890878745,0.29754264890878745,0.0,0.0,0.0,5.022914764660532
2022-01-08,4.641183314098023,4.027636371063475,5.814115809908842,4.641183314098023,4.641183314098023,0.2541664814430057,0.2541664814430057,0.2541664814430057,-0.03369961564245336,-0.03369961564245336,-0.03369961564245336,0.28786609708545907,0.28786609708545907,0.28786609708545907,0.0,0.0,0.0,4.895349795541029
2022-01-09,4.640730094771093,3.8741395180735685,5.544854638243597,4.640730094771093,4.640730094771093,0.09486181164169112,0.09486181164169112,0.09486181164169112,-0.18551542283255257,-0.18551542283255257,-0.18551542283255257,0.2803772344742437,0.2803772344742437,0.2803772344742437,0.0,0.0,0.0,4.735591906412784
2022-01-10,4.640276875444162,4.048896089693905,5.735110297887907,4.640276875444162,4.640276875444162,0.2656445230175947,0.2656445230175947,0.2656445230175947,-0.00964821829547477,-0.00964821829547477,-0.00964821829547477,0.27529274131306947,0.27529274131306947,0.27529274131306947,0.0,0.0,0.0,4.905921398461756
2022-01-11,4.6398236561172315,4.1405600545650785,5.766424836072219,4.6398236561172315,4.6398236561172315,0.30337065757482673,0.30337065757482673,0.30337065757482673,0.030616730572485117,0.030616730572485117,0.030616730572485117,0.2727539270023416,0.2727539270023416,0.2727539270023416,0.0,0.0,0.0,4.943194313692058
2022-01-12,4.639370436790301,4.213156055055272,5.876948989725908,4.639370436790301,4.639370436790301,0.366196140814414,0.366196140814414,0.366196140814414,0.09337289387123264,0.09337289387123264,0.09337289387123264,0.27282324694318133,0.27282324694318133,0.27282324694318133,0.0,0.0,0.0,5.005566577604715
2022-01-13,4.638917217463371,4.032179717903415,5.785173879461374,4.638917217463371,4.638917217463371,0.2966211805722297,0.2966211805722297,0.2966211805722297,0.02113805000000623,0.02113805000000623,0.02113805000000623,0.27548313057222346,0.27548313057222346,0.27548313057222346,0.0,0.0,0.0,4.935538398035601
2022-01-14,4.638463998136441,4.141841267664865,5.80055751947356,4.638463998136441,4.638463998136441,0.3643727455382936,0.3643727455382936,0.3643727455382936,0.08373558232651056,0.08373558232651056,0.08373558232651056,0.280637163211783,0.280637163211783,0.280637163211783,0.0,0.0,0.0,5.0028367436747345
2022-01-15,4.638010778809511,4.037257596741539,5.714459263320979,4.638010778809511,4.638010778809511,0.2544139800541271,0.2544139800541271,0.2544139800541271,-0.033699615642506564,-0.033699615642506564,-0.033699615642506564,0.28811359569663364,0.28811359569663364,0.28811359569663364,0.0,0.0,0.0,4.892424758863638
2022-01-16,4.63755755948258,3.8812169700053767,5.556402044403629,4.63755755948258,4.63755755948258,0.11215566442394541,0.11215566442394541,0.11215566442394541,-0.18551542283236017,-0.18551542283236017,-0.18551542283236017,0.29767108725630553,0.29767108725630553,0.29767108725630553,0.0,0.0,0.0,4.749713223906526
2022-01-17,4.63710434015565,4.095023914422352,5.734862943643868,4.63710434015565,4.63710434015565,0.2993583025277331,0.2993583025277331,0.2993583025277331,-0.00964821829531593,-0.00964821829531593,-0.00964821829531593,0.3090065208230491,0.3090065208230491,0.3090065208230491,0.0,0.0,0.0,4.9364626426833835
2022-01-18,4.63665112082872,4.142935496194308,5.829745449600885,4.63665112082872,4.63665112082872,0.35238139833783605,0.35238139833783605,0.35238139833783605,0.03061673057251354,0.03061673057251354,0.03061673057251354,0.32176466776532253,0.32176466776532253,0.32176466776532253,0.0,0.0,0.0,4.989032519166556
2022-01-19,4.63619790150179,4.202262881934764,5.935222928472957,4.63619790150179,4.63619790150179,0.428922316744087,0.428922316744087,0.428922316744087,0.09337289387150588,0.09337289387150588,0.09337289387150588,0.3355494228725811,0.3355494228725811,0.3355494228725811,0.0,0.0,0.0,5.065120218245877
2022-01-20,4.63574468217486,4.217451885023886,5.8854218245645376,4.63574468217486,4.63574468217486,0.3710743319380996,0.3710743319380996,0.3710743319380996,0.02113805000009679,0.02113805000009679,0.02113805000009679,0.3499362819380028,0.3499362819380028,0.3499362819380028,0.0,0.0,0.0,5.006819014112959
2022-01-21,4.635291462847929,4.240194175062999,5.992325911750545,4.635291462847929,4.635291462847929,0.4482212773248344,0.4482212773248344,0.4482212773248344,0.0837355823267341,0.0837355823267341,0.0837355823267341,0.36448569499810035,0.36448569499810035,0.36448569499810035,0.0,0.0,0.0,5.083512740172764
2022-01-22,4.634838243520999,4.152683056598327,5.886501179641856,4.634838243520999,4.634838243520999,0.3450572837807683,0.3450572837807683,0.3450572837807683,-0.03369961564287978,-0.03369961564287978,-0.03369961564287978,0.378756899423648,0.378756899423648,0.378756899423648,0.0,0.0,0.0,4.9798955273017675
2022-01-23,4.634385024194069,3.9876522741678815,5.623565781212465,4.634385024194069,4.634385024194069,0.20680639673051393,0.20680639673051393,0.20680639673051393,-0.18551542283267658,-0.18551542283267658,-0.18551542283267658,0.3923218195631905,0.3923218195631905,0.3923218195631905,0.0,0.0,0.0,4.8411914209245825
2022-01-24,4.633931804867139,4.187249394456808,5.821623047270144,4.633931804867139,4.633931804867139,0.39513039584447396,0.39513039584447396,0.39513039584447396,-0.009648218295719938,-0.009648218295719938,-0.009648218295719938,0.4047786141401939,0.4047786141401939,0.4047786141401939,0.0,0.0,0.0,5.029062200711612
2022-01-25,4.6334785855402085,4.222992143724491,5.9469428681295025,4.6334785855402085,4.6334785855402085,0.4463811899414108,0.4463811899414108,0.4463811899414108,0.030616730572551876,0.030616730572551876,0.030616730572551876,0.4157644593688589,0.4157644593688589,0.4157644593688589,0.0,0.0,0.0,5.079859775481619
2022-01-26,4.633025366213278,4.298776910641319,5.926115769819588,4.633025366213278,4.633025366213278,0.5183400685850102,0.5183400685850102,0.5183400685850102,0.09337289387143698,0.09337289387143698,0.09337289387143698,0.4249671747135733,0.4249671747135733,0.4249671747135733,0.0,0.0,0.0,5.151365434798288
2022-01-27,4.632572146886348,4.284155864042273,5.926990788868863,4.632572146886348,4.632572146886348,0.45327337892450886,0.45327337892450886,0.45327337892450886,0.02113804999992674,0.02113804999992674,0.02113804999992674,0.4321353289245821,0.4321353289245821,0.4321353289245821,0.0,0.0,0.0,5.085845525810857
2022-01-28,4.632118927559418,4.264176268078533,6.028494257487307,4.632118927559418,4.632118927559418,0.5208220879957882,0.5208220879957882,0.5208220879957882,0.08373558232663543,0.08373558232663543,0.08373558232663543,0.4370865056691528,0.4370865056691528,0.4370865056691528,0.0,0.0,0.0,5.152941015555206
2022-01-29,4.631665708232488,4.2181096712773565,5.867379517493254,4.631665708232488,4.631665708232488,0.40601384397819734,0.40601384397819734,0.40601384397819734,-0.033699615643253,-0.033699615643253,-0.033699615643253,0.4397134596214503,0.4397134596214503,0.4397134596214503,0.0,0.0,0.0,5.037679552210685
2022-01-30,4.6312124889055575,4.072777334200585,5.6669205379284,4.6312124889055575,4.6312124889055575,0.2544725310454697,0.2544725310454697,0.2544725310454697,-0.1855154228324617,-0.1855154228324617,-0.1855154228324617,0.4399879538779314,0.4399879538779314,0.4399879538779314,0.0,0.0,0.0,4.885685019951027
2022-01-31,4.630759269578627,4.26253726664093,5.936322744716747,4.630759269578627,4.630759269578627,0.42831391805811275,0.42831391805811275,0.42831391805811275,-0.009648218295561072,-0.009648218295561072,-0.009648218295561072,0.43796213635367387,0.43796213635367387,0.43796213635367387,0.0,0.0,0.0,5.05907318763674
2022-02-01,4.630306050251697,4.26432471946357,5.921773581637476,4.630306050251697,4.630306050251697,0.46438411508494104,0.46438411508494104,0.46438411508494104,0.030616730572580308,0.030616730572580308,0.030616730572580308,0.43376738451236074,0.43376738451236074,0.43376738451236074,0.0,0.0,0.0,5.0946901653366385
2022-02-02,4.629852830924767,4.315017165797925,6.040072956842193,4.629852830924767,4.629852830924767,0.5209835162146329,0.5209835162146329,0.5209835162146329,0.09337289387151543,0.09337289387151543,0.09337289387151543,0.42761062234311753,0.42761062234311753,0.42761062234311753,0.0,0.0,0.0,5.1508363471394
2022-02-03,4.629399611597837,4.158058019536054,5.9439676649636155,4.629399611597837,4.629399611597837,0.44090623877784235,0.44090623877784235,0.44090623877784235,0.021138050000277887,0.021138050000277887,0.021138050000277887,0.4197681887775645,0.4197681887775645,0.4197681887775645,0.0,0.0,0.0,5.070305850375679
2022-02-04,4.6289463922709055,4.333042462133002,5.991030467513706,4.6289463922709055,4.6289463922709055,0.49431299288194985,0.49431299288194985,0.49431299288194985,0.08373558232667623,0.08373558232667623,0.08373558232667623,0.4105774105552737,0.4105774105552737,0.4105774105552737,0.0,0.0,0.0,5.123259385152855
2022-02-05,4.628493162652799,4.100072292348695,5.799211437279598,4.628493162652799,4.628493162652799,0.3667264870784925,0.3667264870784925,0.3667264870784925,-0.0336996156429862,-0.0336996156429862,-0.0336996156429862,0.40042610272147866,0.40042610272147866,0.40042610272147866,0.0,0.0,0.0,4.9952196497312915
2022-02-06,4.628039933034692,3.9524249749439524,5.690580037849349,4.628039933034692,4.628039933034692,0.20422486157828432,0.20422486157828432,0.20422486157828432,-0.18551542283252367,-0.18551542283252367,-0.18551542283252367,0.389740284410808,0.389740284410808,0.389740284410808,0.0,0.0,0.0,4.832264794612977
2022-02-07,4.627586703416585,4.157364394628298,5.87772296141073,4.627586703416585,4.627586703416585,0.36932223608520043,0.36932223608520043,0.36932223608520043,-0.009648218295540655,-0.009648218295540655,-0.009648218295540655,0.378970454380741,0.378970454380741,0.378970454380741,0.0,0.0,0.0,4.996908939501786
2022-02-08,4.627133473798478,4.147056165784797,5.858233035058306,4.627133473798478,4.627133473798478,0.3991935487622028,0.3991935487622028,0.3991935487622028,0.030616730572613684,0.030616730572613684,0.030616730572613684,0.3685768181895891,0.3685768181895891,0.3685768181895891,0.0,0.0,0.0,5.0263270225606815
2022-02-09,4.626680244180372,4.286802325487821,5.932195388518725,4.626680244180372,4.626680244180372,0.4523867893520169,0.4523867893520169,0.4523867893520169,0.09337289387159387,0.09337289387159387,0.09337289387159387,0.35901389548042306,0.35901389548042306,0.35901389548042306,0.0,0.0,0.0,5.0790670335323895
2022-02-10,4.626227014562265,4.102876128968989,5.768641389607063,4.626227014562265,4.626227014562265,0.37185301035414264,0.37185301035414264,0.37185301035414264,0.021138049999935845,0.021138049999935845,0.021138049999935845,0.3507149603542068,0.3507149603542068,0.3507149603542068,0.0,0.0,0.0,4.998080024916408
2022-02-11,4.625773784944159,4.206601613547942,5.851244576128164,4.625773784944159,4.625773784944159,0.42781236178266313,0.42781236178266313,0.42781236178266313,0.08373558232657756,0.08373558232657756,0.08373558232657756,0.3440767794560856,0.3440767794560856,0.3440767794560856,0.0,0.0,0.0,5.053586146726822
