ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-17,4.9856649886311155,4.7830577466941255,5.254395488583073,4.9856649886311155,4.9856649886311155,0.03681790262859987,0.03681790262859987,0.03681790262859987,0.003175819131264421,0.003175819131264421,0.003175819131264421,0.03364208349733545,0.03364208349733545,0.03364208349733545,0.0,0.0,0.0,5.022482891259715
2021-11-18,4.985612188373965,4.7941269516858815,5.261249788451945,4.985612188373965,4.985612188373965,0.04327383656500608,0.04327383656500608,0.04327383656500608,0.0088330495000007,0.0088330495000007,0.0088330495000007,0.03444078706500538,0.03444078706500538,0.03444078706500538,0.0,0.0,0.0,5.028886024938971
2021-11-19,4.9855593881168145,4.820367829843174,5.278498599996727,4.9855593881168145,4.9855593881168145,0.05521179418244287,0.05521179418244287,0.05521179418244287,0.020086348724071296,0.020086348724071296,0.020086348724071296,0.03512544545837157,0.03512544545837157,0.03512544545837157,0.0,0.0,0.0,5.040771182299258
2021-11-20,4.985506587859664,4.78107497548501,5.2218029527245164,4.985506587859664,4.985506587859664,0.021931576667816432,0.021931576667816432,0.021931576667816432,-0.013738193345702058,-0.013738193345702058,-0.013738193345702058,0.03566977001351849,0.03566977001351849,0.03566977001351849,0.0,0.0,0.0,5.00743816452748
2021-11-21,4.9854537876025145,4.758852470678298,5.200252441128402,4.9854537876025145,4.9854537876025145,0.005489553438959049,0.005489553438959049,0.005489553438959049,-0.030562100354835815,-0.030562100354835815,-0.030562100354835815,0.036051653793794866,0.036051653793794866,0.036051653793794866,0.0,0.0,0.0,4.990943341041474
2021-11-22,4.985400987345364,4.799181362542476,5.2416717620419435,4.985400987345364,4.985400987345364,0.04514076953627372,0.04514076953627372,0.04514076953627372,0.008886902309607644,0.008886902309607644,0.008886902309607644,0.03625386722666608,0.03625386722666608,0.03625386722666608,0.0,0.0,0.0,5.030541756881638
2021-11-23,4.9853481870882135,4.808890513771089,5.251246034765842,4.9853481870882135,4.9853481870882135,0.03958278044223654,0.03958278044223654,0.03958278044223654,0.0033181740354768104,0.0033181740354768104,0.0033181740354768104,0.03626460640675972,0.03626460640675972,0.03626460640675972,0.0,0.0,0.0,5.02493096753045
2021-11-24,4.985295386831063,4.799953316309995,5.236969438992976,4.985295386831063,4.985295386831063,0.03925369638081425,0.03925369638081425,0.03925369638081425,0.003175819131280022,0.003175819131280022,0.003175819131280022,0.036077877249534235,0.036077877249534235,0.036077877249534235,0.0,0.0,0.0,5.024549083211877
2021-11-25,4.9852425865739125,4.795118641060761,5.237291546136268,4.9852425865739125,4.9852425865739125,0.04452675314869378,0.04452675314869378,0.04452675314869378,0.008833049499988926,0.008833049499988926,0.008833049499988926,0.03569370364870486,0.03569370364870486,0.03569370364870486,0.0,0.0,0.0,5.029769339722606
2021-11-26,4.985189786316762,4.816847625062717,5.258091535136845,4.985189786316762,4.985189786316762,0.05520450184137049,0.05520450184137049,0.05520450184137049,0.02008634872412176,0.02008634872412176,0.02008634872412176,0.03511815311724874,0.03511815311724874,0.03511815311724874,0.0,0.0,0.0,5.040394288158133
2021-11-27,4.985136986059612,4.769225271838812,5.232443088047088,4.985136986059612,4.985136986059612,0.02062498557140016,0.02062498557140016,0.02062498557140016,-0.013738193345717844,-0.013738193345717844,-0.013738193345717844,0.034363178917118,0.034363178917118,0.034363178917118,0.0,0.0,0.0,5.005761971631013
2021-11-28,4.985084185802462,4.771684425820475,5.215721777056149,4.985084185802462,4.985084185802462,0.002884182882980463,0.002884182882980463,0.002884182882980463,-0.03056210035486772,-0.03056210035486772,-0.03056210035486772,0.033446283237848186,0.033446283237848186,0.033446283237848186,0.0,0.0,0.0,4.987968368685443
2021-11-29,4.9850313855453114,4.804425445653533,5.241401155520348,4.9850313855453114,4.9850313855453114,0.04127691371250974,0.04127691371250974,0.04127691371250974,0.008886902309652086,0.008886902309652086,0.008886902309652086,0.03239001140285765,0.03239001140285765,0.03239001140285765,0.0,0.0,0.0,5.026308299257821
2021-11-30,4.984978585288161,4.795845176219781,5.232792771985896,4.984978585288161,4.984978585288161,0.03453946623469118,0.03453946623469118,0.03453946623469118,0.003318174035466967,0.003318174035466967,0.003318174035466967,0.031221292199224218,0.031221292199224218,0.031221292199224218,0.0,0.0,0.0,5.019518051522852
2021-12-01,4.9849257850310105,4.785356469466331,5.248750755664352,4.9849257850310105,4.9849257850310105,0.03314646322041714,0.03314646322041714,0.03314646322041714,0.0031758191312567375,0.0031758191312567375,0.0031758191312567375,0.0299706440891604,0.0299706440891604,0.0299706440891604,0.0,0.0,0.0,5.0180722482514275
2021-12-02,4.98487298477386,4.794119582487677,5.251949747327807,4.98487298477386,4.98487298477386,0.03750432062754934,0.03750432062754934,0.03750432062754934,0.008833049499977149,0.008833049499977149,0.008833049499977149,0.02867127112757219,0.02867127112757219,0.02867127112757219,0.0,0.0,0.0,5.02237730540141
2021-12-03,4.98482018451671,4.796560678667754,5.2574251032637065,4.98482018451671,4.98482018451671,0.047444424482386935,0.047444424482386935,0.047444424482386935,0.0200863487241436,0.0200863487241436,0.0200863487241436,0.02735807575824334,0.02735807575824334,0.02735807575824334,0.0,0.0,0.0,5.032264608999097
2021-12-04,4.98476738425956,4.766380574591522,5.22148789120426,4.98476738425956,4.98476738425956,0.012328424844073264,0.012328424844073264,0.012328424844073264,-0.013738193345733635,-0.013738193345733635,-0.013738193345733635,0.0260666181898069,0.0260666181898069,0.0260666181898069,0.0,0.0,0.0,4.997095809103633
2021-12-05,4.984714584002409,4.750455185767303,5.18775348492869,4.984714584002409,4.984714584002409,-0.005730046668453765,-0.005730046668453765,-0.005730046668453765,-0.030562100354827232,-0.030562100354827232,-0.030562100354827232,0.024832053686373468,0.024832053686373468,0.024832053686373468,0.0,0.0,0.0,4.978984537333956
2021-12-06,4.984661783745259,4.809440577938328,5.24298177704679,4.984661783745259,4.984661783745259,0.03257498210631987,0.03257498210631987,0.03257498210631987,0.008886902309657052,0.008886902309657052,0.008886902309657052,0.023688079796662813,0.023688079796662813,0.023688079796662813,0.0,0.0,0.0,5.017236765851579
2021-12-07,4.984608983488109,4.786741530373934,5.242190145080139,4.984608983488109,4.984608983488109,0.02598409930518299,0.02598409930518299,0.02598409930518299,0.0033181740355092974,0.0033181740355092974,0.0033181740355092974,0.022665925269673697,0.022665925269673697,0.022665925269673697,0.0,0.0,0.0,5.010593082793292
2021-12-08,4.984556183230959,4.808142846287949,5.2302160299041045,4.984556183230959,4.984556183230959,0.02496923030361027,0.02496923030361027,0.02496923030361027,0.0031758191312723383,0.0031758191312723383,0.0031758191312723383,0.021793411172337934,0.021793411172337934,0.021793411172337934,0.0,0.0,0.0,5.009525413534569
2021-12-09,4.984503382973808,4.796353458677483,5.248891433067109,4.984503382973808,4.984503382973808,0.029927162072397265,0.029927162072397265,0.029927162072397265,0.00883304950003933,0.00883304950003933,0.00883304950003933,0.021094112572357937,0.021094112572357937,0.021094112572357937,0.0,0.0,0.0,5.0144305450462054
2021-12-10,4.984450582716658,4.798507952383744,5.2514337511103335,4.984450582716658,4.984450582716658,0.040672994867068164,0.040672994867068164,0.040672994867068164,0.020086348724073912,0.020086348724073912,0.020086348724073912,0.020586646142994255,0.020586646142994255,0.020586646142994255,0.0,0.0,0.0,5.025123577583726
2021-12-11,4.984397782459507,4.741564364065702,5.197219926753012,4.984397782459507,4.984397782459507,0.006545911929632385,0.006545911929632385,0.006545911929632385,-0.01373819334560545,-0.01373819334560545,-0.01373819334560545,0.020284105275237833,0.020284105275237833,0.020284105275237833,0.0,0.0,0.0,4.99094369438914
2021-12-12,4.984344982202357,4.750538301139835,5.211662799958258,4.984344982202357,4.984344982202357,-0.010368440493515674,-0.010368440493515674,-0.010368440493515674,-0.030562100354891958,-0.030562100354891958,-0.030562100354891958,0.020193659861376285,0.020193659861376285,0.020193659861376285,0.0,0.0,0.0,4.973976541708841
2021-12-13,4.984292181945207,4.791368399835379,5.226507721770407,4.984292181945207,4.984292181945207,0.02920323528391087,0.02920323528391087,0.02920323528391087,0.008886902309662013,0.008886902309662013,0.008886902309662013,0.020316332974248855,0.020316332974248855,0.020316332974248855,0.0,0.0,0.0,5.013495417229118
2021-12-14,4.984239381688057,4.7940331073230835,5.238967579225619,4.984239381688057,4.984239381688057,0.023965135393175047,0.023965135393175047,0.023965135393175047,0.003318174035499455,0.003318174035499455,0.003318174035499455,0.02064696135767559,0.02064696135767559,0.02064696135767559,0.0,0.0,0.0,5.008204517081232
2021-12-15,4.984186581430906,4.779060116757451,5.258667253446548,4.984186581430906,4.984186581430906,0.02435016025602764,0.02435016025602764,0.02435016025602764,0.00317581913126707,0.00317581913126707,0.00317581913126707,0.02117434112476057,0.02117434112476057,0.02117434112476057,0.0,0.0,0.0,5.0085367416869335
2021-12-16,4.984133781173756,4.784387796683167,5.237386810908303,4.984133781173756,4.984133781173756,0.03071460399806462,0.03071460399806462,0.03071460399806462,0.008833049500027557,0.008833049500027557,0.008833049500027557,0.02188155449803706,0.02188155449803706,0.02188155449803706,0.0,0.0,0.0,5.01484838517182
2021-12-17,4.984080980916605,4.802843413702194,5.245106293240497,4.984080980916605,4.984080980916605,0.04283281670965182,0.04283281670965182,0.04283281670965182,0.020086348724095746,0.020086348724095746,0.020086348724095746,0.02274646798555607,0.02274646798555607,0.02274646798555607,0.0,0.0,0.0,5.026913797626257
2021-12-18,4.984028180659456,4.765053404674303,5.187888417035999,4.984028180659456,4.984028180659456,0.010004193887941241,0.010004193887941241,0.010004193887941241,-0.013738193345621236,-0.013738193345621236,-0.013738193345621236,0.023742387233562475,0.023742387233562475,0.023742387233562475,0.0,0.0,0.0,4.994032374547397
2021-12-19,4.983975380402305,4.741910240267302,5.213580622592081,4.983975380402305,4.983975380402305,-0.005723251270949333,-0.005723251270949333,-0.005723251270949333,-0.03056210035485147,-0.03056210035485147,-0.03056210035485147,0.02483884908390214,0.02483884908390214,0.02483884908390214,0.0,0.0,0.0,4.978252129131356
2021-12-20,4.983922580145155,4.783972712924115,5.23060351883617,4.983922580145155,4.983922580145155,0.03488942954373946,0.03488942954373946,0.03488942954373946,0.008886902309706454,0.008886902309706454,0.008886902309706454,0.026002527234033006,0.026002527234033006,0.026002527234033006,0.0,0.0,0.0,5.018812009688895
2021-12-21,4.983869779888004,4.797298708701206,5.240867514213266,4.983869779888004,4.983869779888004,0.030516398509451453,0.030516398509451453,0.030516398509451453,0.003318174035490864,0.003318174035490864,0.003318174035490864,0.027198224473960583,0.027198224473960583,0.027198224473960583,0.0,0.0,0.0,5.014386178397456
2021-12-22,4.983816979630854,4.7914376474868705,5.241576129206734,4.983816979630854,4.983816979630854,0.03156574099047676,0.03156574099047676,0.03156574099047676,0.0031758191312618008,0.0031758191312618008,0.0031758191312618008,0.028389921859214958,0.028389921859214958,0.028389921859214958,0.0,0.0,0.0,5.01538272062133
2021-12-23,4.983764179373703,4.804965682640352,5.255055831797843,4.983764179373703,4.983764179373703,0.03837490295193032,0.03837490295193032,0.03837490295193032,0.008833049499960315,0.008833049499960315,0.008833049499960315,0.029541853451970006,0.029541853451970006,0.029541853451970006,0.0,0.0,0.0,5.0221390823256336
2021-12-24,4.983711379116553,4.807456935070979,5.272815346572611,4.983711379116553,4.983711379116553,0.05070592319786851,0.05070592319786851,0.05070592319786851,0.02008634872411759,0.02008634872411759,0.02008634872411759,0.030619574473750924,0.030619574473750924,0.030619574473750924,0.0,0.0,0.0,5.034417302314421
2021-12-25,4.983658578859403,4.771858414384626,5.21846750950212,4.983658578859403,4.983658578859403,0.01785279754246465,0.01785279754246465,0.01785279754246465,-0.013738193345682506,-0.013738193345682506,-0.013738193345682506,0.03159099088814715,0.03159099088814715,0.03159099088814715,0.0,0.0,0.0,5.001511376401868
2021-12-26,4.983605778602253,4.739340520485894,5.214690214619708,4.983605778602253,4.983605778602253,0.0018652192091646194,0.0018652192091646194,0.0018652192091646194,-0.03056210035484718,-0.03056210035484718,-0.03056210035484718,0.0324273195640118,0.0324273195640118,0.0324273195640118,0.0,0.0,0.0,4.985470997811418
2021-12-27,4.983552978345102,4.818651260141077,5.253028740432647,4.983552978345102,4.983552978345102,0.04199085253517542,0.04199085253517542,0.04199085253517542,0.008886902309711415,0.008886902309711415,0.008886902309711415,0.033103950225464,0.033103950225464,0.033103950225464,0.0,0.0,0.0,5.025543830880277
2021-12-28,4.983500171575099,4.780223566084313,5.243781473445917,4.983500171575099,4.983500171575099,0.03691935734897445,0.03691935734897445,0.03691935734897445,0.0033181740355331976,0.0033181740355331976,0.0033181740355331976,0.03360118331344126,0.03360118331344126,0.03360118331344126,0.0,0.0,0.0,5.020419528924074
2021-12-29,4.983447364805096,4.792222684858245,5.26881151767908,4.983447364805096,4.983447364805096,0.03708064070729464,0.03708064070729464,0.03708064070729464,0.0031758191312565307,0.0031758191312565307,0.0031758191312565307,0.03390482157603811,0.03390482157603811,0.03390482157603811,0.0,0.0,0.0,5.020528005512391
2021-12-30,4.983394558035093,4.791151872537753,5.2637576713459895,4.983394558035093,4.983394558035093,0.04283964706232321,0.04283964706232321,0.04283964706232321,0.008833049499948542,0.008833049499948542,0.008833049499948542,0.03400659756237467,0.03400659756237467,0.03400659756237467,0.0,0.0,0.0,5.026234205097417
2021-12-31,4.98334175126509,4.8014093238256494,5.250839220800193,4.98334175126509,4.98334175126509,0.053990772809742606,0.053990772809742606,0.053990772809742606,0.0200863487240479,0.0200863487240479,0.0200863487240479,0.03390442408569471,0.03390442408569471,0.03390442408569471,0.0,0.0,0.0,5.037332524074833
2022-01-01,4.983288944495088,4.765037966202725,5.2226187218544595,4.983288944495088,4.983288944495088,0.01986426665434427,0.01986426665434427,0.01986426665434427,-0.013738193345652815,-0.013738193345652815,-0.013738193345652815,0.033602459999997086,0.033602459999997086,0.033602459999997086,0.0,0.0,0.0,5.003153211149432
2022-01-02,4.983236137725085,4.762512213723119,5.213509933397028,4.983236137725085,4.983236137725085,0.002548888788139363,0.002548888788139363,0.002548888788139363,-0.03056210035484289,-0.03056210035484289,-0.03056210035484289,0.03311098914298225,0.03311098914298225,0.03311098914298225,0.0,0.0,0.0,4.985785026513224
2022-01-03,4.983183330955082,4.796664894994072,5.242840524887858,4.983183330955082,4.983183330955082,0.04133301818125769,0.04133301818125769,0.04133301818125769,0.008886902309624821,0.008886902309624821,0.008886902309624821,0.03244611587163287,0.03244611587163287,0.03244611587163287,0.0,0.0,0.0,5.0245163491363405
2022-01-04,4.983130524185079,4.798953778312085,5.239091899522107,4.983130524185079,4.983130524185079,0.03494746012423827,0.03494746012423827,0.03494746012423827,0.0033181740355239775,0.0033181740355239775,0.0033181740355239775,0.03162928608871429,0.03162928608871429,0.03162928608871429,0.0,0.0,0.0,5.0180779843093175
2022-01-05,4.983077717415076,4.792265062052668,5.228550796172162,4.983077717415076,4.983077717415076,0.03386246699672447,0.03386246699672447,0.03386246699672447,0.0031758191312721345,0.0031758191312721345,0.0031758191312721345,0.030686647865452332,0.030686647865452332,0.030686647865452332,0.0,0.0,0.0,5.016940184411801
2022-01-06,4.9830249106450735,4.788661400973167,5.244294341111179,4.9830249106450735,4.9830249106450735,0.03848132005253823,0.03848132005253823,0.03848132005253823,0.008833049499973745,0.008833049499973745,0.008833049499973745,0.029648270552564485,0.029648270552564485,0.029648270552564485,0.0,0.0,0.0,5.021506230697612
2022-01-07,4.9829721038750705,4.816896190007332,5.258285256309752,4.9829721038750705,4.9829721038750705,0.04863359421929184,0.04863359421929184,0.04863359421929184,0.020086348724069746,0.020086348724069746,0.020086348724069746,0.02854724549522209,0.02854724549522209,0.02854724549522209,0.0,0.0,0.0,5.031605698094363
2022-01-08,4.9829192971050675,4.779607236986149,5.221548775539774,4.9829192971050675,4.9829192971050675,0.01368050165651019,0.01368050165651019,0.01368050165651019,-0.01373819334557011,-0.01373819334557011,-0.01373819334557011,0.0274186950020803,0.0274186950020803,0.0274186950020803,0.0,0.0,0.0,4.996599798761578
2022-01-09,4.982866490335065,4.753724949075229,5.195034780250724,4.982866490335065,4.982866490335065,-0.00426338139646741,-0.00426338139646741,-0.00426338139646741,-0.030562100354838594,-0.030562100354838594,-0.030562100354838594,0.026298718958371187,0.026298718958371187,0.026298718958371187,0.0,0.0,0.0,4.978603108938597
2022-01-10,4.9828136835650625,4.785194650131615,5.252987402606057,4.9828136835650625,4.9828136835650625,0.034110212647477135,0.034110212647477135,0.034110212647477135,0.008886902309629786,0.008886902309629786,0.008886902309629786,0.02522331033784735,0.02522331033784735,0.02522331033784735,0.0,0.0,0.0,5.01692389621254
2022-01-11,4.9827608767950595,4.793103204566536,5.2246126481522515,4.9827608767950595,4.9827608767950595,0.02754544583678155,0.02754544583678155,0.02754544583678155,0.003318174035514133,0.003318174035514133,0.003318174035514133,0.02422727180126741,0.02422727180126741,0.02422727180126741,0.0,0.0,0.0,5.010306322631841
2022-01-12,4.982708070025057,4.757650558459136,5.224805053546596,4.982708070025057,4.982708070025057,0.026518984675700314,0.026518984675700314,0.026518984675700314,0.0031758191312459953,0.0031758191312459953,0.0031758191312459953,0.023343165544454317,0.023343165544454317,0.023343165544454317,0.0,0.0,0.0,5.009227054700757
2022-01-13,4.982655263255054,4.798705319624028,5.228594618883639,4.982655263255054,4.982655263255054,0.0314333770766069,0.0314333770766069,0.0314333770766069,0.008833049499998946,0.008833049499998946,0.008833049499998946,0.022600327576607956,0.022600327576607956,0.022600327576607956,0.0,0.0,0.0,5.014088640331661
2022-01-14,4.982602456485051,4.7872220763201145,5.242193227909126,4.982602456485051,4.982602456485051,0.04211032442449309,0.04211032442449309,0.04211032442449309,0.02008634872407444,0.02008634872407444,0.02008634872407444,0.022023975700418655,0.022023975700418655,0.022023975700418655,0.0,0.0,0.0,5.024712780909543
2022-01-15,4.982549649715048,4.764374139949863,5.203172071855637,4.982549649715048,4.982549649715048,0.007896244340922346,0.007896244340922346,0.007896244340922346,-0.0137381933455859,-0.0137381933455859,-0.0137381933455859,0.021634437686508246,0.021634437686508246,0.021634437686508246,0.0,0.0,0.0,4.99044589405597
2022-01-16,4.982496842945045,4.743790098003524,5.195758346421651,4.982496842945045,4.982496842945045,-0.009115577785354866,-0.009115577785354866,-0.009115577785354866,-0.030562100354798102,-0.030562100354798102,-0.030562100354798102,0.021446522569443238,0.021446522569443238,0.021446522569443238,0.0,0.0,0.0,4.97338126515969
2022-01-17,4.982444036175043,4.773722176039497,5.244145260384342,4.982444036175043,4.982444036175043,0.030355956057886373,0.030355956057886373,0.030355956057886373,0.008886902309654486,0.008886902309654486,0.008886902309654486,0.02146905374823189,0.02146905374823189,0.02146905374823189,0.0,0.0,0.0,5.012799992232929
2022-01-18,4.98239122940504,4.782854816032756,5.231788464779487,4.98239122940504,4.98239122940504,0.025022751812872383,0.025022751812872383,0.025022751812872383,0.0033181740355042897,0.0033181740355042897,0.0033181740355042897,0.021704577777368093,0.021704577777368093,0.021704577777368093,0.0,0.0,0.0,5.007413981217912
2022-01-19,4.982338422635037,4.798012676972559,5.223047895706305,4.982338422635037,4.982338422635037,0.02532507666037517,0.02532507666037517,0.02532507666037517,0.003175819131264447,0.003175819131264447,0.003175819131264447,0.022149257529110726,0.022149257529110726,0.022149257529110726,0.0,0.0,0.0,5.007663499295412
2022-01-20,4.982285615865034,4.791596463047025,5.2405583553520625,4.982285615865034,4.982285615865034,0.03162600244878999,0.03162600244878999,0.03162600244878999,0.00883304950002415,0.00883304950002415,0.00883304950002415,0.022792952948765842,0.022792952948765842,0.022792952948765842,0.0,0.0,0.0,5.0139116183138235
2022-01-21,4.982232809095031,4.812504919426061,5.255028676793041,4.982232809095031,4.982232809095031,0.04370583579997142,0.04370583579997142,0.04370583579997142,0.02008634872409628,0.02008634872409628,0.02008634872409628,0.023619487075875148,0.023619487075875148,0.023619487075875148,0.0,0.0,0.0,5.025938644895002
2022-01-22,4.982180002325028,4.762030629211075,5.208531161878887,4.982180002325028,4.982180002325028,0.010868896184237812,0.010868896184237812,0.010868896184237812,-0.013738193345647172,-0.013738193345647172,-0.013738193345647172,0.024607089529884982,0.024607089529884982,0.024607089529884982,0.0,0.0,0.0,4.993048898509266
2022-01-23,4.982127195555025,4.742547179230572,5.191574044801045,4.982127195555025,4.982127195555025,-0.004833095931619858,-0.004833095931619858,-0.004833095931619858,-0.030562100354830004,-0.030562100354830004,-0.030562100354830004,0.025729004423210147,0.025729004423210147,0.025729004423210147,0.0,0.0,0.0,4.977294099623405
2022-01-24,4.982074388785022,4.795791649125051,5.237781112381848,4.982074388785022,4.982074388785022,0.03584114713165067,0.03584114713165067,0.03584114713165067,0.008886902309587628,0.008886902309587628,0.008886902309587628,0.02695424482206304,0.02695424482206304,0.02695424482206304,0.0,0.0,0.0,5.017915535916672
2022-01-25,4.982021582015019,4.793705537331747,5.230458401885823,4.982021582015019,4.982021582015019,0.0315666456064969,0.0315666456064969,0.0315666456064969,0.0033181740354956994,0.0033181740354956994,0.0033181740354956994,0.0282484715710012,0.0282484715710012,0.0282484715710012,0.0,0.0,0.0,5.013588227621516
2022-01-26,4.981968775245017,4.77867730483469,5.246212545224204,4.981968775245017,4.981968775245017,0.03275078978803431,0.03275078978803431,0.03275078978803431,0.003175819131259178,0.003175819131259178,0.003175819131259178,0.029574970656775133,0.029574970656775133,0.029574970656775133,0.0,0.0,0.0,5.014719565033051
2022-01-27,4.981915968475014,4.804347555313501,5.249339478584463,4.981915968475014,4.981915968475014,0.03972874991977193,0.03972874991977193,0.03972874991977193,0.008833049500012374,0.008833049500012374,0.008833049500012374,0.03089570041975956,0.03089570041975956,0.03089570041975956,0.0,0.0,0.0,5.021644718394786
2022-01-28,4.981863161705011,4.814149331134714,5.255725860807962,4.981863161705011,4.981863161705011,0.05225872663380819,0.05225872663380819,0.05225872663380819,0.020086348724072355,0.020086348724072355,0.020086348724072355,0.032172377909735844,0.032172377909735844,0.032172377909735844,0.0,0.0,0.0,5.034121888338819
2022-01-29,4.981810354935008,4.769977249326312,5.224792580690995,4.981810354935008,4.981810354935008,0.019629379240790352,0.019629379240790352,0.019629379240790352,-0.013738193345708437,-0.013738193345708437,-0.013738193345708437,0.03336757258649879,0.03336757258649879,0.03336757258649879,0.0,0.0,0.0,5.001439734175798
2022-01-30,4.981757548165005,4.764570211411997,5.2093839195905085,4.981757548165005,4.981757548165005,0.0038836750596392407,0.0038836750596392407,0.0038836750596392407,-0.03056210035485854,-0.03056210035485854,-0.03056210035485854,0.03444577541449778,0.03444577541449778,0.03444577541449778,0.0,0.0,0.0,4.985641223224644
2022-01-31,4.981704741395002,4.7946957731909645,5.261250633406699,4.981704741395002,4.981704741395002,0.044261314508253595,0.044261314508253595,0.044261314508253595,0.008886902309612331,0.008886902309612331,0.008886902309612331,0.035374412198641264,0.035374412198641264,0.035374412198641264,0.0,0.0,0.0,5.025966055903256
2022-02-01,4.981651934624999,4.795886277303235,5.23930946243061,4.981651934624999,4.981651934624999,0.03944294576355685,0.03944294576355685,0.03944294576355685,0.003318174035485855,0.003318174035485855,0.003318174035485855,0.036124771728070985,0.036124771728070985,0.036124771728070985,0.0,0.0,0.0,5.021094880388556
2022-02-02,4.981599127854997,4.795831225415247,5.235713524867939,4.981599127854997,4.981599127854997,0.03984864101481975,0.03984864101481975,0.03984864101481975,0.0031758191312747787,0.0031758191312747787,0.0031758191312747787,0.03667282188354498,0.03667282188354498,0.03667282188354498,0.0,0.0,0.0,5.021447768869817
2022-02-03,4.981546321084994,4.815122608663342,5.253868670124777,4.981546321084994,4.981546321084994,0.04583293974308947,0.04583293974308947,0.04583293974308947,0.008833049500074554,0.008833049500074554,0.008833049500074554,0.036999890243014914,0.036999890243014914,0.036999890243014914,0.0,0.0,0.0,5.027379260828083
2022-02-04,4.98149351431499,4.823637250900633,5.261486990330939,4.98149351431499,4.98149351431499,0.057179538509521184,0.057179538509521184,0.057179538509521184,0.020086348724122818,0.020086348724122818,0.020086348724122818,0.03709318978539837,0.03709318978539837,0.03709318978539837,0.0,0.0,0.0,5.038673052824511
2022-02-05,4.981440707383405,4.781746204984806,5.246172902315019,4.981440707383405,4.981440707383405,0.023207981576345432,0.023207981576345432,0.023207981576345432,-0.013738193345678745,-0.013738193345678745,-0.013738193345678745,0.03694617492202418,0.03694617492202418,0.03694617492202418,0.0,0.0,0.0,5.004648688959751
2022-02-06,4.9813879004518204,4.767766161440958,5.2263600887036175,4.9813879004518204,4.9813879004518204,0.005996617783325612,0.005996617783325612,0.005996617783325612,-0.030562100354854245,-0.030562100354854245,-0.030562100354854245,0.03655871813817986,0.03655871813817986,0.03655871813817986,0.0,0.0,0.0,4.987384518235146
2022-02-07,4.9813350935202365,4.809279161921651,5.247881822087595,4.9813350935202365,4.9813350935202365,0.04482400516164751,0.04482400516164751,0.04482400516164751,0.008886902309617292,0.008886902309617292,0.008886902309617292,0.035937102852030216,0.035937102852030216,0.035937102852030216,0.0,0.0,0.0,5.026159098681884
2022-02-08,4.981282286588652,4.785081142544506,5.242193308131055,4.981282286588652,4.981282286588652,0.038412007569553035,0.038412007569553035,0.038412007569553035,0.003318174035476637,0.003318174035476637,0.003318174035476637,0.0350938335340764,0.0350938335340764,0.0350938335340764,0.0,0.0,0.0,5.019694294158205
2022-02-09,4.981229479657067,4.795556183721242,5.233280535666808,4.981229479657067,4.981229479657067,0.03722308864612464,0.03722308864612464,0.03722308864612464,0.0031758191312903825,0.0031758191312903825,0.0031758191312903825,0.03404726951483426,0.03404726951483426,0.03404726951483426,0.0,0.0,0.0,5.018452568303191
2022-02-10,4.981176672725482,4.784737711418569,5.238155883108858,4.981176672725482,4.981176672725482,0.04165414357975106,0.04165414357975106,0.04165414357975106,0.008833049499970337,0.008833049499970337,0.008833049499970337,0.03282109407978071,0.03282109407978071,0.03282109407978071,0.0,0.0,0.0,5.022830816305233
2022-02-11,4.981123865793898,4.793792331264994,5.247379818883139,4.981123865793898,4.981123865793898,0.051529983979067565,0.051529983979067565,0.051529983979067565,0.020086348724098892,0.020086348724098892,0.020086348724098892,0.031443635254968676,0.031443635254968676,0.031443635254968676,0.0,0.0,0.0,5.032653849772966
2022-02-12,4.981071058862313,4.774033884514323,5.220015625301097,4.981071058862313,4.981071058862313,0.016208865634939187,0.016208865634939187,0.016208865634939187,-0.013738193345740016,-0.013738193345740016,-0.013738193345740016,0.029947058980679203,0.029947058980679203,0.029947058980679203,0.0,0.0,0.0,4.997279924497253
2022-02-13,4.9810182519307284,4.755570856798662,5.215998852465399,4.9810182519307284,4.9810182519307284,-0.0021956413278013515,-0.0021956413278013515,-0.0021956413278013515,-0.030562100354813757,-0.030562100354813757,-0.030562100354813757,0.028366459027012406,0.028366459027012406,0.028366459027012406,0.0,0.0,0.0,4.978822610602927
2022-02-14,4.980965444999144,4.79494836023209,5.249690835981722,4.980965444999144,4.980965444999144,0.03562577322629181,0.03562577322629181,0.03562577322629181,0.008886902309641998,0.008886902309641998,0.008886902309641998,0.026738870916649813,0.026738870916649813,0.026738870916649813,0.0,0.0,0.0,5.016591218225435
2022-02-15,4.980912638067559,4.789491768285682,5.22463187311961,4.980912638067559,4.980912638067559,0.028420413236926612,0.028420413236926612,0.028420413236926612,0.00331817403551897,0.00331817403551897,0.00331817403551897,0.025102239201407642,0.025102239201407642,0.025102239201407642,0.0,0.0,0.0,5.009333051304486
2022-02-16,4.980859831135975,4.789340625718516,5.227961986814589,4.980859831135975,4.980859831135975,0.026670187761700354,0.026670187761700354,0.026670187761700354,0.0031758191312642433,0.0031758191312642433,0.0031758191312642433,0.023494368630436115,0.023494368630436115,0.023494368630436115,0.0,0.0,0.0,5.0075300188976755
