ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-11-05,32.997495729145726,27.87359618218759,32.34055935393986,32.997495729145726,32.997495729145726,-2.878225867521596,-2.878225867521596,-2.878225867521596,-0.027192686212666517,-0.027192686212666517,-0.027192686212666517,-2.851033181308929,-2.851033181308929,-2.851033181308929,0.0,0.0,0.0,30.11926986162413
2014-11-06,32.992812832180135,28.00637012245154,32.1256592164832,32.992812832180135,32.992812832180135,-2.9542610680811188,-2.9542610680811188,-2.9542610680811188,-0.03898328399994264,-0.03898328399994264,-0.03898328399994264,-2.915277784081176,-2.915277784081176,-2.915277784081176,0.0,0.0,0.0,30.038551764099015
2014-11-07,32.98812993521454,28.044420751867722,32.03698244485157,32.98812993521454,32.98812993521454,-2.884526728039569,-2.884526728039569,-2.884526728039569,0.08695135752643293,0.08695135752643293,0.08695135752643293,-2.971478085566002,-2.971478085566002,-2.971478085566002,0.0,0.0,0.0,30.10360320717497
2014-11-08,32.98344703824894,27.77915014146742,32.05842661654586,32.98344703824894,32.98344703824894,-3.0270783980431033,-3.0270783980431033,-3.0270783980431033,-0.007156305796848004,-0.007156305796848004,-0.007156305796848004,-3.0199220922462557,-3.0199220922462557,-3.0199220922462557,0.0,0.0,0.0,29.956368640205838
2014-11-09,32.978764141283335,27.951740629361726,32.03845907045671,32.978764141283335,32.978764141283335,-3.0727770330619473,-3.0727770330619473,-3.0727770330619473,-0.011753466643078922,-0.011753466643078922,-0.011753466643078922,-3.061023566418868,-3.061023566418868,-3.061023566418868,0.0,0.0,0.0,29.90598710822139
2014-11-10,32.974081244317745,27.636799854907952,31.769497362979532,32.974081244317745,32.974081244317745,-3.1472542341863106,-3.1472542341863106,-3.1472542341863106,-0.051944356893483916,-0.051944356893483916,-0.051944356893483916,-3.0953098772928267,-3.0953098772928267,-3.0953098772928267,0.0,0.0,0.0,29.826827010131435
2014-11-11,32.96939834735215,27.763024244214634,32.08866894155659,32.96939834735215,32.96939834735215,-3.0733285950989986,-3.0733285950989986,-3.0733285950989986,0.05007874202011283,0.05007874202011283,0.05007874202011283,-3.1234073371191116,-3.1234073371191116,-3.1234073371191116,0.0,0.0,0.0,29.896069752253148
2014-11-12,32.96471545038655,27.50048837548665,31.879175272446734,32.96471545038655,32.96471545038655,-3.1732170977561847,-3.1732170977561847,-3.1732170977561847,-0.027192686212939805,-0.027192686212939805,-0.027192686212939805,-3.146024411543245,-3.146024411543245,-3.146024411543245,0.0,0.0,0.0,29.791498352630363
2014-11-13,32.96003255342095,27.601356648752187,31.778551591404614,32.96003255342095,32.96003255342095,-3.2029165315765047,-3.2029165315765047,-3.2029165315765047,-0.03898328400009193,-0.03898328400009193,-0.03898328400009193,-3.163933247576413,-3.163933247576413,-3.163933247576413,0.0,0.0,0.0,29.757116021844446
2014-11-14,32.955349656455354,27.89377468348624,32.00383176382629,32.955349656455354,32.955349656455354,-3.0909986469894037,-3.0909986469894037,-3.0909986469894037,0.08695135752641174,0.08695135752641174,0.08695135752641174,-3.177950004515815,-3.177950004515815,-3.177950004515815,0.0,0.0,0.0,29.86435100946595
2014-11-15,32.950666759489756,27.678521089178133,31.749244827572312,32.950666759489756,32.950666759489756,-3.1960708074625135,-3.1960708074625135,-3.1960708074625135,-0.007156305796847165,-0.007156305796847165,-0.007156305796847165,-3.188914501665666,-3.188914501665666,-3.188914501665666,0.0,0.0,0.0,29.754595952027245
2014-11-16,32.94598386252416,27.711641186685192,31.84930526590424,32.94598386252416,32.94598386252416,-3.2094231777010553,-3.2094231777010553,-3.2094231777010553,-0.011753466643115155,-0.011753466643115155,-0.011753466643115155,-3.19766971105794,-3.19766971105794,-3.19766971105794,0.0,0.0,0.0,29.736560684823104
2014-11-17,32.94130096555856,27.495423353450068,31.808936559000163,32.94130096555856,32.94130096555856,-3.2569859800898264,-3.2569859800898264,-3.2569859800898264,-0.05194435689355449,-0.05194435689355449,-0.05194435689355449,-3.2050416231962724,-3.2050416231962724,-3.2050416231962724,0.0,0.0,0.0,29.684314985468735
2014-11-18,32.93661806859296,27.645978679748918,31.762159814537796,32.93661806859296,32.93661806859296,-3.1617412571954175,-3.1617412571954175,-3.1617412571954175,0.05007874202004639,0.05007874202004639,0.05007874202004639,-3.211819999215464,-3.211819999215464,-3.211819999215464,0.0,0.0,0.0,29.774876811397547
2014-11-19,32.931935171627366,27.605967701631908,31.817360385719844,32.931935171627366,32.931935171627366,-3.2459331804384917,-3.2459331804384917,-3.2459331804384917,-0.027192686212498172,-0.027192686212498172,-0.027192686212498172,-3.218740494225994,-3.218740494225994,-3.218740494225994,0.0,0.0,0.0,29.686001991188874
2014-11-20,32.927252274661775,27.58968845879482,31.771070556781783,32.927252274661775,32.927252274661775,-3.2654518788739266,-3.2654518788739266,-3.2654518788739266,-0.03898328400010597,-0.03898328400010597,-0.03898328400010597,-3.226468594873821,-3.226468594873821,-3.226468594873821,0.0,0.0,0.0,29.66180039578785
2014-11-21,32.92256937769618,27.61533983115328,31.822066996327088,32.92256937769618,32.92256937769618,-3.1486344029974265,-3.1486344029974265,-3.1486344029974265,0.08695135752629328,0.08695135752629328,0.08695135752629328,-3.23558576052372,-3.23558576052372,-3.23558576052372,0.0,0.0,0.0,29.77393497469875
2014-11-22,32.91788648073058,27.599822960967686,31.89666311375253,32.91788648073058,32.91788648073058,-3.253734399342688,-3.253734399342688,-3.253734399342688,-0.007156305796837398,-0.007156305796837398,-0.007156305796837398,-3.24657809354585,-3.24657809354585,-3.24657809354585,0.0,0.0,0.0,29.664152081387893
2014-11-23,32.913203583764975,27.430104658669983,31.766103785274744,32.913203583764975,32.913203583764975,-3.2715812584488777,-3.2715812584488777,-3.2715812584488777,-0.011753466643107967,-0.011753466643107967,-0.011753466643107967,-3.25982779180577,-3.25982779180577,-3.25982779180577,0.0,0.0,0.0,29.6416223253161
2014-11-24,32.90852068679938,27.500848199559634,31.608433861604748,32.90852068679938,32.90852068679938,-3.327551914604274,-3.327551914604274,-3.327551914604274,-0.05194435689361879,-0.05194435689361879,-0.05194435689361879,-3.275607557710655,-3.275607557710655,-3.275607557710655,0.0,0.0,0.0,29.580968772195103
2014-11-25,32.90383778983379,27.492859863006316,31.729018658289757,32.90383778983379,32.90383778983379,-3.2439993133050424,-3.2439993133050424,-3.2439993133050424,0.05007874202000159,0.05007874202000159,0.05007874202000159,-3.2940780553250444,-3.2940780553250444,-3.2940780553250444,0.0,0.0,0.0,29.659838476528744
2014-11-26,32.89915489286819,27.46426526606197,31.735718592972738,32.89915489286819,32.89915489286819,-3.3424811086997206,-3.3424811086997206,-3.3424811086997206,-0.027192686212771468,-0.027192686212771468,-0.027192686212771468,-3.315288422486949,-3.315288422486949,-3.315288422486949,0.0,0.0,0.0,29.556673784168467
2014-11-27,32.89447199590259,27.44432901496677,31.642617015205495,32.89447199590259,32.89447199590259,-3.378163044943538,-3.378163044943538,-3.378163044943538,-0.03898328400012,-0.03898328400012,-0.03898328400012,-3.3391797609434177,-3.3391797609434177,-3.3391797609434177,0.0,0.0,0.0,29.516308950959054
2014-11-28,32.889789098936994,27.55911241076209,31.625224674594037,32.889789098936994,32.889789098936994,-3.278640089114293,-3.278640089114293,-3.278640089114293,0.08695135752617486,0.08695135752617486,0.08695135752617486,-3.3655914466404684,-3.3655914466404684,-3.3655914466404684,0.0,0.0,0.0,29.6111490098227
2014-11-29,32.885106201971396,27.393638221194177,31.43507247472925,32.885106201971396,32.885106201971396,-3.4014263325300718,-3.4014263325300718,-3.4014263325300718,-0.007156305796650327,-0.007156305796650327,-0.007156305796650327,-3.3942700267334214,-3.3942700267334214,-3.3942700267334214,0.0,0.0,0.0,29.483679869441325
2014-11-30,32.8804233050058,27.32644395392172,31.564962977554437,32.8804233050058,32.8804233050058,-3.4366338683434536,-3.4366338683434536,-3.4366338683434536,-0.011753466643115072,-0.011753466643115072,-0.011753466643115072,-3.4248804017003383,-3.4248804017003383,-3.4248804017003383,0.0,0.0,0.0,29.443789436662346
2014-12-01,32.8757404080402,27.182563150838963,31.313681140415703,32.8757404080402,32.8757404080402,-3.5089632889419033,-3.5089632889419033,-3.5089632889419033,-0.05194435689352247,-0.05194435689352247,-0.05194435689352247,-3.457018932048381,-3.457018932048381,-3.457018932048381,0.0,0.0,0.0,29.3667771190983
2014-12-02,32.8710575110746,27.305540612717536,31.3935667388167,32.8710575110746,32.8710575110746,-3.440149319058806,-3.440149319058806,-3.440149319058806,0.050078742020192475,0.050078742020192475,0.050078742020192475,-3.490228061078998,-3.490228061078998,-3.490228061078998,0.0,0.0,0.0,29.4309081920158
2014-12-03,32.866374614109006,27.215848495454942,31.33769023027533,32.866374614109006,32.866374614109006,-3.55120469550402,-3.55120469550402,-3.55120469550402,-0.027192686212747993,-0.027192686212747993,-0.027192686212747993,-3.524012009291272,-3.524012009291272,-3.524012009291272,0.0,0.0,0.0,29.315169918604987
2014-12-04,32.861691717143415,27.189192634064995,31.424890016895247,32.861691717143415,32.861691717143415,-3.596836357183005,-3.596836357183005,-3.596836357183005,-0.03898328399985661,-0.03898328399985661,-0.03898328399985661,-3.5578530731831486,-3.5578530731831486,-3.5578530731831486,0.0,0.0,0.0,29.26485535996041
2014-12-05,32.85700882017782,27.2093015843682,31.49603559495793,32.85700882017782,32.85700882017782,-3.5042766944350285,-3.5042766944350285,-3.5042766944350285,0.08695135752615363,0.08695135752615363,0.08695135752615363,-3.5912280519611817,-3.5912280519611817,-3.5912280519611817,0.0,0.0,0.0,29.35273212574279
2014-12-06,32.85232592321222,27.071327452177382,31.23505507471668,32.85232592321222,32.85232592321222,-3.6307806359502566,-3.6307806359502566,-3.6307806359502566,-0.007156305796738138,-0.007156305796738138,-0.007156305796738138,-3.6236243301535187,-3.6236243301535187,-3.6236243301535187,0.0,0.0,0.0,29.221545287261964
2014-12-07,32.847643026246615,27.256053074792455,31.333789904951075,32.847643026246615,32.847643026246615,-3.6663086286808904,-3.6663086286808904,-3.6663086286808904,-0.011753466643107878,-0.011753466643107878,-0.011753466643107878,-3.654555162037782,-3.654555162037782,-3.654555162037782,0.0,0.0,0.0,29.181334397565724
2014-12-08,32.84296012928102,27.168439887242858,31.29537195941358,32.84296012928102,32.84296012928102,-3.73551809141702,-3.73551809141702,-3.73551809141702,-0.05194435689342614,-0.05194435689342614,-0.05194435689342614,-3.6835737345235944,-3.6835737345235944,-3.6835737345235944,0.0,0.0,0.0,29.107442037863997
2014-12-09,32.83827723231543,26.997287323768475,31.35197660789124,32.83827723231543,32.83827723231543,-3.6602068856119043,-3.6602068856119043,-3.6602068856119043,0.05007874201989037,0.05007874201989037,0.05007874201989037,-3.710285627631795,-3.710285627631795,-3.710285627631795,0.0,0.0,0.0,29.17807034670352
2014-12-10,32.83359433534983,26.944555452372935,31.175532893403727,32.83359433534983,32.83359433534983,-3.761552030849614,-3.761552030849614,-3.761552030849614,-0.02719268621289989,-0.02719268621289989,-0.02719268621289989,-3.7343593446367143,-3.7343593446367143,-3.7343593446367143,0.0,0.0,0.0,29.072042304500215
2014-12-11,32.82891143838423,27.05209288592516,30.986289086179344,32.82891143838423,32.82891143838423,-3.794517929642334,-3.794517929642334,-3.794517929642334,-0.038983284000283336,-0.038983284000283336,-0.038983284000283336,-3.7555346456420504,-3.7555346456420504,-3.7555346456420504,0.0,0.0,0.0,29.034393508741896
2014-12-12,32.824228541418634,27.103064919644396,31.26050857890368,32.824228541418634,32.824228541418634,-3.68667712943963,-3.68667712943963,-3.68667712943963,0.08695135752623834,0.08695135752623834,0.08695135752623834,-3.773628486965869,-3.773628486965869,-3.773628486965869,0.0,0.0,0.0,29.137551411979004
2014-12-13,32.81954564445304,27.014601359773142,31.0812459012572,32.81954564445304,32.81954564445304,-3.7956947479109027,-3.7956947479109027,-3.7956947479109027,-0.0071563057968259385,-0.0071563057968259385,-0.0071563057968259385,-3.7885384421140764,-3.7885384421140764,-3.7885384421140764,0.0,0.0,0.0,29.023850896542132
2014-12-14,32.81486274748744,26.999982656689774,30.909919920003002,32.81486274748744,32.81486274748744,-3.811997022817251,-3.811997022817251,-3.811997022817251,-0.011753466643144117,-0.011753466643144117,-0.011753466643144117,-3.800243556174107,-3.800243556174107,-3.800243556174107,0.0,0.0,0.0,29.002865724670187
2014-12-15,32.81017985052184,26.824870890948254,30.88931824338572,32.81017985052184,32.81017985052184,-3.8607470187509874,-3.8607470187509874,-3.8607470187509874,-0.051944356893496725,-0.051944356893496725,-0.051944356893496725,-3.8088026618574906,-3.8088026618574906,-3.8088026618574906,0.0,0.0,0.0,28.949432831770853
2014-12-16,32.80549695355624,27.083035486806445,31.29928206550405,32.80549695355624,32.80549695355624,-3.7642715179418693,-3.7642715179418693,-3.7642715179418693,0.05007874202010287,0.05007874202010287,0.05007874202010287,-3.8143502599619725,-3.8143502599619725,-3.8143502599619725,0.0,0.0,0.0,29.041225435614376
2014-12-17,32.800814056590646,26.911138556795454,31.036908908946508,32.800814056590646,32.800814056590646,-3.844282823720294,-3.844282823720294,-3.844282823720294,-0.027192686212876415,-0.027192686212876415,-0.027192686212876415,-3.8170901375074173,-3.8170901375074173,-3.8170901375074173,0.0,0.0,0.0,28.95653123287035
2014-12-18,32.79613115962505,26.779031970102142,30.98394483430699,32.79613115962505,32.79613115962505,-3.8562702452120563,-3.8562702452120563,-3.8562702452120563,-0.038983284000019935,-0.038983284000019935,-0.038983284000019935,-3.817286961212036,-3.817286961212036,-3.817286961212036,0.0,0.0,0.0,28.939860914412993
2014-12-19,32.79144826265946,26.9994516889193,31.03903748629636,32.79144826265946,32.79144826265946,-3.728304782956662,-3.728304782956662,-3.728304782956662,0.08695135752642028,0.08695135752642028,0.08695135752642028,-3.815256140483082,-3.815256140483082,-3.815256140483082,0.0,0.0,0.0,29.063143479702795
2014-12-20,32.78676536569385,26.96034230013351,31.19365469566431,32.78676536569385,32.78676536569385,-3.8185086068951386,-3.8185086068951386,-3.8185086068951386,-0.007156305796913744,-0.007156305796913744,-0.007156305796913744,-3.8113523010982244,-3.8113523010982244,-3.8113523010982244,0.0,0.0,0.0,28.968256758798713
2014-12-21,32.782082468728255,26.87017985297628,31.061927685793123,32.782082468728255,32.782082468728255,-3.817710213632207,-3.817710213632207,-3.817710213632207,-0.011753466643064358,-0.011753466643064358,-0.011753466643064358,-3.8059567469891427,-3.8059567469891427,-3.8059567469891427,0.0,0.0,0.0,28.96437225509605
2014-12-22,32.77739957176266,26.77539701382081,31.089232551731715,32.77739957176266,32.77739957176266,-3.8514086689136295,-3.8514086689136295,-3.8514086689136295,-0.05194435689339412,-0.05194435689339412,-0.05194435689339412,-3.7994643120202354,-3.7994643120202354,-3.7994643120202354,0.0,0.0,0.0,28.92599090284903
2014-12-23,32.77271667479706,26.83921873113466,31.06764661019381,32.77271667479706,32.77271667479706,-3.7421912737915317,-3.7421912737915317,-3.7421912737915317,0.050078742019779146,0.050078742019779146,0.050078742019779146,-3.7922700158113107,-3.7922700158113107,-3.7922700158113107,0.0,0.0,0.0,29.030525401005526
2014-12-24,32.76803377783147,26.763502240468796,31.037710292451614,32.76803377783147,32.76803377783147,-3.8119486234435436,-3.8119486234435436,-3.8119486234435436,-0.027192686212852958,-0.027192686212852958,-0.027192686212852958,-3.784755937230691,-3.784755937230691,-3.784755937230691,0.0,0.0,0.0,28.956085154387925
2014-12-25,32.763350880865865,26.75084729904258,31.038872904878254,32.763350880865865,32.763350880865865,-3.8162619903555477,-3.8162619903555477,-3.8162619903555477,-0.03898328400003397,-0.03898328400003397,-0.03898328400003397,-3.777278706355514,-3.777278706355514,-3.777278706355514,0.0,0.0,0.0,28.947088890510315
2014-12-26,32.75866798390027,27.013035654722394,31.04436997453209,32.75866798390027,32.75866798390027,-3.683206633433448,-3.683206633433448,-3.683206633433448,0.0869513575261959,0.0869513575261959,0.0869513575261959,-3.770157990959644,-3.770157990959644,-3.770157990959644,0.0,0.0,0.0,29.075461350466817
2014-12-27,32.75398508693467,26.834588739477713,31.245154518195733,32.75398508693467,32.75398508693467,-3.7708226236225766,-3.7708226236225766,-3.7708226236225766,-0.007156305796726688,-0.007156305796726688,-0.007156305796726688,-3.7636663178258503,-3.7636663178258503,-3.7636663178258503,0.0,0.0,0.0,28.98316246331209
2014-12-28,32.758530319076144,26.890288034041593,31.0284085696346,32.758530319076144,32.758530319076144,-3.769773990222957,-3.769773990222957,-3.769773990222957,-0.011753466643100596,-0.011753466643100596,-0.011753466643100596,-3.758020523579856,-3.758020523579856,-3.758020523579856,0.0,0.0,0.0,28.988756328853185
2014-12-29,32.763075551217625,26.969638997367564,31.03561106595771,32.763075551217625,32.763075551217625,-3.805319432670813,-3.805319432670813,-3.805319432670813,-0.051944356893464695,-0.051944356893464695,-0.051944356893464695,-3.753375075777348,-3.753375075777348,-3.753375075777348,0.0,0.0,0.0,28.95775611854681
2014-12-30,32.7676207833591,26.94446877000747,31.003786747920458,32.7676207833591,32.7676207833591,-3.699738702347926,-3.699738702347926,-3.699738702347926,0.05007874201997002,0.05007874201997002,0.05007874201997002,-3.7498174443678955,-3.7498174443678955,-3.7498174443678955,0.0,0.0,0.0,29.067882081011174
2014-12-31,32.77216601550058,26.929852828239987,31.097307873043952,32.77216601550058,32.77216601550058,-3.7745583245142513,-3.7745583245142513,-3.7745583245142513,-0.027192686212829487,-0.027192686212829487,-0.027192686212829487,-3.7473656383014218,-3.7473656383014218,-3.7473656383014218,0.0,0.0,0.0,28.997607690986328
2015-01-01,32.776711247642055,26.94589589685061,31.16478851298874,32.776711247642055,32.776711247642055,-3.784951237966791,-3.784951237966791,-3.784951237966791,-0.03898328399990584,-0.03898328399990584,-0.03898328399990584,-3.7459679539668853,-3.7459679539668853,-3.7459679539668853,0.0,0.0,0.0,28.991760009675264
2015-01-02,32.78125647978353,27.043889728917673,31.246332125862818,32.78125647978353,32.78125647978353,-3.6585535559208417,-3.6585535559208417,-3.6585535559208417,0.0869513575262806,0.0869513575262806,0.0869513575262806,-3.7455049134471223,-3.7455049134471223,-3.7455049134471223,0.0,0.0,0.0,29.122702923862686
2015-01-03,32.785801711925004,26.933401082880874,31.24947080921893,32.785801711925004,32.785801711925004,-3.7529496091292374,-3.7529496091292374,-3.7529496091292374,-0.007156305796903133,-0.007156305796903133,-0.007156305796903133,-3.7457933033323343,-3.7457933033323343,-3.7457933033323343,0.0,0.0,0.0,29.032852102795765
2015-01-04,32.790346944066485,26.953889618438506,31.158584193627263,32.790346944066485,32.790346944066485,-3.758345627733708,-3.758345627733708,-3.758345627733708,-0.011753466643136834,-0.011753466643136834,-0.011753466643136834,-3.746592161090571,-3.746592161090571,-3.746592161090571,0.0,0.0,0.0,29.032001316332778
2015-01-05,32.79489217620796,26.786169742486106,31.143870355141217,32.79489217620796,32.79489217620796,-3.7995548545460474,-3.7995548545460474,-3.7995548545460474,-0.0519443568933621,-0.0519443568933621,-0.0519443568933621,-3.7476104976526856,-3.7476104976526856,-3.7476104976526856,0.0,0.0,0.0,28.99533732166191
2015-01-06,32.799437408349434,26.97684321228096,31.22336398438193,32.799437408349434,32.799437408349434,-3.6984377516397977,-3.6984377516397977,-3.6984377516397977,0.05007874202018253,0.05007874202018253,0.05007874202018253,-3.74851649365998,-3.74851649365998,-3.74851649365998,0.0,0.0,0.0,29.100999656709636
2015-01-07,32.803982640490915,26.776344865557274,31.11158288712307,32.803982640490915,32.803982640490915,-3.776140550465276,-3.776140550465276,-3.776140550465276,-0.02719268621298138,-0.02719268621298138,-0.02719268621298138,-3.7489478642522944,-3.7489478642522944,-3.7489478642522944,0.0,0.0,0.0,29.02784209002564
2015-01-08,32.808527872632396,26.97779748515304,30.96743570137201,32.808527872632396,32.808527872632396,-3.787506338550096,-3.787506338550096,-3.787506338550096,-0.03898328399991987,-0.03898328399991987,-0.03898328399991987,-3.7485230545501764,-3.7485230545501764,-3.7485230545501764,0.0,0.0,0.0,29.0210215340823
2015-01-09,32.81307310477387,27.010890569155926,31.34008334463253,32.81307310477387,32.81307310477387,-3.6599015485172006,-3.6599015485172006,-3.6599015485172006,0.08695135752616218,0.08695135752616218,0.08695135752616218,-3.7468529060433626,-3.7468529060433626,-3.7468529060433626,0.0,0.0,0.0,29.15317155625667
2015-01-10,32.817618336915345,27.0010402160126,31.13245480183573,32.817618336915345,32.817618336915345,-3.750708729288041,-3.750708729288041,-3.750708729288041,-0.007156305796902294,-0.007156305796902294,-0.007156305796902294,-3.7435524234911384,-3.7435524234911384,-3.7435524234911384,0.0,0.0,0.0,29.066909607627302
2015-01-11,32.82216356905682,27.132989400240906,30.979534984554213,32.82216356905682,32.82216356905682,-3.750005739567102,-3.750005739567102,-3.750005739567102,-0.011753466643173067,-0.011753466643173067,-0.011753466643173067,-3.738252272923929,-3.738252272923929,-3.738252272923929,0.0,0.0,0.0,29.07215782948972
2015-01-12,32.82670880119829,26.831450866748682,31.322224938670093,32.82670880119829,32.82670880119829,-3.7825540106494078,-3.7825540106494078,-3.7825540106494078,-0.051944356893593294,-0.051944356893593294,-0.051944356893593294,-3.7306096537558147,-3.7306096537558147,-3.7306096537558147,0.0,0.0,0.0,29.044154790548887
2015-01-13,32.83125403333977,27.111735550382573,31.17848738374672,32.83125403333977,32.83125403333977,-3.670239469388663,-3.670239469388663,-3.670239469388663,0.05007874202011611,0.05007874202011611,0.05007874202011611,-3.720318211408779,-3.720318211408779,-3.720318211408779,0.0,0.0,0.0,29.161014563951106
2015-01-14,32.83579926548125,26.95828301713399,31.211182678842714,32.83579926548125,32.83579926548125,-3.7343093766170217,-3.7343093766170217,-3.7343093766170217,-0.02719268621266115,-0.02719268621266115,-0.02719268621266115,-3.7071166904043604,-3.7071166904043604,-3.7071166904043604,0.0,0.0,0.0,29.10148988886423
2015-01-15,32.84034449762272,26.932513726289056,31.167764771935094,32.84034449762272,32.84034449762272,-3.729779354456458,-3.729779354456458,-3.729779354456458,-0.03898328399993391,-0.03898328399993391,-0.03898328399993391,-3.6907960704565244,-3.6907960704565244,-3.6907960704565244,0.0,0.0,0.0,29.110565143166266
2015-01-16,32.844889729764205,26.947897595925927,31.214170268100528,32.844889729764205,32.844889729764205,-3.584253620819202,-3.584253620819202,-3.584253620819202,0.08695135752645006,0.08695135752645006,0.08695135752645006,-3.6712049783456524,-3.6712049783456524,-3.6712049783456524,0.0,0.0,0.0,29.260636108945004
2015-01-17,32.849434961905686,27.201253293119517,31.36692067885902,32.849434961905686,32.849434961905686,-3.6554095304088525,-3.6554095304088525,-3.6554095304088525,-0.007156305796715233,-0.007156305796715233,-0.007156305796715233,-3.6482532246121377,-3.6482532246121377,-3.6482532246121377,0.0,0.0,0.0,29.194025431496833
2015-01-18,32.85398019404716,27.186728944908463,31.389510765437183,32.85398019404716,32.85398019404716,-3.6336668412693536,-3.6336668412693536,-3.6336668412693536,-0.011753466643093314,-0.011753466643093314,-0.011753466643093314,-3.621913374626261,-3.621913374626261,-3.621913374626261,0.0,0.0,0.0,29.220313352777808
2015-01-19,32.858525426188635,27.173816688656977,31.32884741421893,32.858525426188635,32.858525426188635,-3.644164683318159,-3.644164683318159,-3.644164683318159,-0.05194435689349697,-0.05194435689349697,-0.05194435689349697,-3.592220326424662,-3.592220326424662,-3.592220326424662,0.0,0.0,0.0,29.214360742870475
2015-01-20,32.86307065833011,27.168272390692536,31.521003902561315,32.86307065833011,32.86307065833011,-3.509190188886283,-3.509190188886283,-3.509190188886283,0.05007874202030699,0.05007874202030699,0.05007874202030699,-3.5592689309065895,-3.5592689309065895,-3.5592689309065895,0.0,0.0,0.0,29.353880469443826
2015-01-21,32.86761589047158,27.2137327324643,31.429066291996083,32.86761589047158,32.86761589047158,-3.550402437777132,-3.550402437777132,-3.550402437777132,-0.027192686212934445,-0.027192686212934445,-0.027192686212934445,-3.523209751564198,-3.523209751564198,-3.523209751564198,0.0,0.0,0.0,29.317213452694453
2015-01-22,32.87216112261306,27.371516980750364,31.29943972249593,32.87216112261306,32.87216112261306,-3.5232264029776483,-3.5232264029776483,-3.5232264029776483,-0.03898328400049591,-0.03898328400049591,-0.03898328400049591,-3.4842431189771523,-3.4842431189771523,-3.4842431189771523,0.0,0.0,0.0,29.34893471963541
2015-01-23,32.87670635475454,27.350256077125273,31.740144510631254,32.87670635475454,32.87670635475454,-3.3556603305236075,-3.3556603305236075,-3.3556603305236075,0.08695135752622567,0.08695135752622567,0.08695135752622567,-3.4426116880498334,-3.4426116880498334,-3.4426116880498334,0.0,0.0,0.0,29.52104602423093
2015-01-24,32.88125158689602,27.264019920128565,31.60002339800394,32.88125158689602,32.88125158689602,-3.405748057569233,-3.405748057569233,-3.405748057569233,-0.0071563057968030384,-0.0071563057968030384,-0.0071563057968030384,-3.39859175177243,-3.39859175177243,-3.39859175177243,0.0,0.0,0.0,29.475503529326787
2015-01-25,32.885796819037495,27.414044627852594,31.57062103454105,32.885796819037495,32.885796819037495,-3.3642370694159625,-3.3642370694159625,-3.3642370694159625,-0.011753466643172984,-0.011753466643172984,-0.011753466643172984,-3.352483602772789,-3.352483602772789,-3.352483602772789,0.0,0.0,0.0,29.52155974962153
2015-01-26,32.89034205117897,27.41269649598065,31.68537970954221,32.89034205117897,32.89034205117897,-3.356545618845263,-3.356545618845263,-3.356545618845263,-0.05194435689340065,-0.05194435689340065,-0.05194435689340065,-3.3046012619518623,-3.3046012619518623,-3.3046012619518623,0.0,0.0,0.0,29.533796432333705
2015-01-27,32.89488728332045,27.611927826416455,31.78845913715093,32.89488728332045,32.89488728332045,-3.205183169224876,-3.205183169224876,-3.205183169224876,0.05007874201998324,0.05007874201998324,0.05007874201998324,-3.255261911244859,-3.255261911244859,-3.255261911244859,0.0,0.0,0.0,29.689704114095576
2015-01-28,32.899432515461925,27.493772240097922,31.77836726703197,32.899432515461925,32.899432515461925,-3.2319680607187884,-3.2319680607187884,-3.2319680607187884,-0.027192686213086334,-0.027192686213086334,-0.027192686213086334,-3.2047753745057026,-3.2047753745057026,-3.2047753745057026,0.0,0.0,0.0,29.667464454743136
2015-01-29,32.9039777476034,27.66551224033149,31.735719448222873,32.9039777476034,32.9039777476034,-3.192417270524929,-3.192417270524929,-3.192417270524929,-0.0389832840002325,-0.0389832840002325,-0.0389832840002325,-3.1534339865246963,-3.1534339865246963,-3.1534339865246963,0.0,0.0,0.0,29.71156047707847
2015-01-30,32.90852297974487,27.875796748612526,32.100864627861,32.90852297974487,32.90852297974487,-3.0145518178951547,-3.0145518178951547,-3.0145518178951547,0.0869513575263104,0.0869513575263104,0.0869513575263104,-3.101503175421465,-3.101503175421465,-3.101503175421465,0.0,0.0,0.0,29.89397116184972
2015-01-31,32.913068211886355,27.812502056393463,32.10916646332277,32.913068211886355,32.913068211886355,-3.0563693644318937,-3.0563693644318937,-3.0563693644318937,-0.007156305796802208,-0.007156305796802208,-0.007156305796802208,-3.0492130586350914,-3.0492130586350914,-3.0492130586350914,0.0,0.0,0.0,29.85669884745446
2015-02-01,32.91761344402783,27.61791570964236,31.916402905953923,32.91761344402783,32.91761344402783,-3.0085047849183613,-3.0085047849183613,-3.0085047849183613,-0.01175346664309323,-0.01175346664309323,-0.01175346664309323,-2.996751318275268,-2.996751318275268,-2.996751318275268,0.0,0.0,0.0,29.909108659109467
2015-02-02,32.92215867616931,27.858908013749932,32.01662011421942,32.92215867616931,32.92215867616931,-2.9962019357461562,-2.9962019357461562,-2.9962019357461562,-0.05194435689346495,-0.05194435689346495,-0.05194435689346495,-2.9442575788526915,-2.9442575788526915,-2.9442575788526915,0.0,0.0,0.0,29.925956740423153
