ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-09-24,30.956315858467725,30.068713057390493,36.947442877695735,30.956315858467725,30.956315858467725,2.6203289337163214,2.6203289337163214,2.6203289337163214,-0.09696352601591803,-0.09696352601591803,-0.09696352601591803,2.717292459732239,2.717292459732239,2.717292459732239,0.0,0.0,0.0,33.57664479218405
2011-09-25,30.95874718333591,29.963864468888012,37.06608752334021,30.95874718333591,30.95874718333591,2.699520694182831,2.699520694182831,2.699520694182831,-0.03394602078064051,-0.03394602078064051,-0.03394602078064051,2.7334667149634715,2.7334667149634715,2.7334667149634715,0.0,0.0,0.0,33.65826787751874
2011-09-26,30.9611785082041,30.408304357141613,37.00750210078718,30.9611785082041,30.9611785082041,2.7753209421956706,2.7753209421956706,2.7753209421956706,0.025882396812372314,0.025882396812372314,0.025882396812372314,2.7494385453832986,2.7494385453832986,2.7494385453832986,0.0,0.0,0.0,33.73649945039977
2011-09-27,30.963609833072287,30.591956190942682,37.12987546799173,30.963609833072287,30.963609833072287,2.861916942032438,2.861916942032438,2.861916942032438,0.09729616191882019,0.09729616191882019,0.09729616191882019,2.764620780113618,2.764620780113618,2.764620780113618,0.0,0.0,0.0,33.82552677510473
2011-09-28,30.96604115794047,30.129216932157277,37.28199156025634,30.96604115794047,30.96604115794047,2.8215414026807952,2.8215414026807952,2.8215414026807952,0.04316232417360922,0.04316232417360922,0.04316232417360922,2.778379078507186,2.778379078507186,2.778379078507186,0.0,0.0,0.0,33.78758256062127
2011-09-29,30.96847248280866,30.387961894233165,37.258721769166094,30.96847248280866,30.96847248280866,2.8163004702420036,2.8163004702420036,2.8163004702420036,0.02626290449992839,0.02626290449992839,0.02626290449992839,2.7900375657420753,2.7900375657420753,2.7900375657420753,0.0,0.0,0.0,33.78477295305066
2011-09-30,30.970903807676844,30.5521052458733,37.16859977108216,30.970903807676844,30.970903807676844,2.737191043279747,2.737191043279747,2.737191043279747,-0.06169424060819511,-0.06169424060819511,-0.06169424060819511,2.798885283887942,2.798885283887942,2.798885283887942,0.0,0.0,0.0,33.70809485095659
2011-10-01,30.973335132545035,30.313260137511573,36.813282108846025,30.973335132545035,30.973335132545035,2.7072199121107534,2.7072199121107534,2.7072199121107534,-0.0969635260158183,-0.0969635260158183,-0.0969635260158183,2.804183438126572,2.804183438126572,2.804183438126572,0.0,0.0,0.0,33.68055504465579
2011-10-02,30.975766457413222,30.191280718031333,37.21055388254051,30.975766457413222,30.975766457413222,2.771227382834449,2.771227382834449,2.771227382834449,-0.033946020780665116,-0.033946020780665116,-0.033946020780665116,2.805173403615114,2.805173403615114,2.805173403615114,0.0,0.0,0.0,33.74699384024767
2011-10-03,30.97819778228141,30.216525676086906,37.23546673258476,30.97819778228141,30.97819778228141,2.8269678394931312,2.8269678394931312,2.8269678394931312,0.02588239681240837,0.02588239681240837,0.02588239681240837,2.801085442680723,2.801085442680723,2.801085442680723,0.0,0.0,0.0,33.80516562177454
2011-10-04,30.980629107149596,30.5101513808355,37.412129971079175,30.980629107149596,30.980629107149596,2.888444226854221,2.888444226854221,2.888444226854221,0.09729616191881446,0.09729616191881446,0.09729616191881446,2.7911480649354066,2.7911480649354066,2.7911480649354066,0.0,0.0,0.0,33.869073334003815
2011-10-05,30.98306043201778,30.273746694262538,37.02369722824085,30.98306043201778,30.98306043201778,2.817760269076489,2.817760269076489,2.817760269076489,0.04316232417366423,0.04316232417366423,0.04316232417366423,2.7745979449028244,2.7745979449028244,2.7745979449028244,0.0,0.0,0.0,33.80082070109427
2011-10-06,30.98549175688597,30.35851764429902,36.993781118888336,30.98549175688597,30.98549175688597,2.776953197774631,2.776953197774631,2.776953197774631,0.02626290449998497,0.02626290449998497,0.02626290449998497,2.750690293274646,2.750690293274646,2.750690293274646,0.0,0.0,0.0,33.7624449546606
2011-10-07,30.987923081754158,29.95191074311572,37.05882728198461,30.987923081754158,30.987923081754158,2.6570153189097363,2.6570153189097363,2.6570153189097363,-0.06169424060834581,-0.06169424060834581,-0.06169424060834581,2.718709559518082,2.718709559518082,2.718709559518082,0.0,0.0,0.0,33.6449384006639
2011-10-08,30.990354406622345,30.1942311958458,36.83494762509579,30.990354406622345,30.990354406622345,2.5810167997492317,2.5810167997492317,2.5810167997492317,-0.09696352601584635,-0.09696352601584635,-0.09696352601584635,2.677980325765078,2.677980325765078,2.677980325765078,0.0,0.0,0.0,33.57137120637157
2011-10-09,30.99278573149053,29.992232963008245,36.79959906223688,30.99278573149053,30.99278573149053,2.593932214579299,2.593932214579299,2.593932214579299,-0.033946020780689715,-0.033946020780689715,-0.033946020780689715,2.6278782353599888,2.6278782353599888,2.6278782353599888,0.0,0.0,0.0,33.58671794606983
2011-10-10,30.995217056358715,29.97348815054557,37.15166625810168,30.995217056358715,30.995217056358715,2.5937231815035826,2.5937231815035826,2.5937231815035826,0.02588239681244443,0.02588239681244443,0.02588239681244443,2.5678407846911377,2.5678407846911377,2.5678407846911377,0.0,0.0,0.0,33.588940237862296
2011-10-11,30.997648381226906,30.203246650699672,37.22037388318567,30.997648381226906,30.997648381226906,2.594673956549108,2.594673956549108,2.594673956549108,0.09729616191882313,0.09729616191882313,0.09729616191882313,2.4973777946302853,2.4973777946302853,2.4973777946302853,0.0,0.0,0.0,33.59232233777601
2011-10-12,31.00007970609509,29.91169494886961,36.69459934057195,31.00007970609509,31.00007970609509,2.4592436927544785,2.4592436927544785,2.4592436927544785,0.043162324173650526,0.043162324173650526,0.043162324173650526,2.416081368580828,2.416081368580828,2.416081368580828,0.0,0.0,0.0,33.45932339884957
2011-10-13,31.00251103096328,29.828477755167718,36.70165462860913,31.00251103096328,31.00251103096328,2.349898042869516,2.349898042869516,2.349898042869516,0.0262629045000169,0.0262629045000169,0.0262629045000169,2.3236351383694993,2.3236351383694993,2.3236351383694993,0.0,0.0,0.0,33.352409073832796
2011-10-14,31.004942355831467,29.80862922544682,36.6639855674795,31.004942355831467,31.004942355831467,2.158128356831299,2.158128356831299,2.158128356831299,-0.06169424060836594,-0.06169424060836594,-0.06169424060836594,2.219822597439665,2.219822597439665,2.219822597439665,0.0,0.0,0.0,33.163070712662766
2011-10-15,31.00737368069965,29.65310525387849,36.647640562365424,31.00737368069965,31.00737368069965,2.0075707973955517,2.0075707973955517,2.0075707973955517,-0.09696352601588198,-0.09696352601588198,-0.09696352601588198,2.1045343234114338,2.1045343234114338,2.1045343234114338,0.0,0.0,0.0,33.0149444780952
2011-10-16,31.00980500556784,29.652459942719286,36.31039248524677,31.00980500556784,31.00980500556784,1.9438278785866476,1.9438278785866476,1.9438278785866476,-0.0339460207807743,-0.0339460207807743,-0.0339460207807743,1.9777738993674219,1.9777738993674219,1.9777738993674219,0.0,0.0,0.0,32.95363288415449
2011-10-17,31.012236330436025,29.484705621558923,36.17993680872285,31.012236330436025,31.012236330436025,1.865544752160803,1.865544752160803,1.865544752160803,0.025882396812338,0.025882396812338,0.025882396812338,1.8396623553484652,1.8396623553484652,1.8396623553484652,0.0,0.0,0.0,32.877781082596826
2011-10-18,31.014667655304216,28.99106483178036,36.03795485716683,31.014667655304216,31.014667655304216,1.787737130491993,1.787737130491993,1.787737130491993,0.09729616191881743,0.09729616191881743,0.09729616191881743,1.6904409685731756,1.6904409685731756,1.6904409685731756,0.0,0.0,0.0,32.802404785796206
2011-10-19,31.017098980172403,28.909680703877108,35.840438072614646,31.017098980172403,31.017098980172403,1.5736346069108265,1.5736346069108265,1.5736346069108265,0.043162324173636836,0.043162324173636836,0.043162324173636836,1.5304722827371897,1.5304722827371897,1.5304722827371897,0.0,0.0,0.0,32.59073358708323
2011-10-20,31.01953030504059,29.04315712541447,36.00640759650957,31.01953030504059,31.01953030504059,1.3865021376761404,1.3865021376761404,1.3865021376761404,0.02626290450004882,0.02626290450004882,0.02626290450004882,1.3602392331760913,1.3602392331760913,1.3602392331760913,0.0,0.0,0.0,32.40603244271673
2011-10-21,31.021961629908777,28.921154633517055,35.24998273848341,31.021961629908777,31.021961629908777,1.1186480547525142,1.1186480547525142,1.1186480547525142,-0.061694240608386096,-0.061694240608386096,-0.061694240608386096,1.1803422953609004,1.1803422953609004,1.1803422953609004,0.0,0.0,0.0,32.14060968466129
2011-10-22,31.02439295477696,28.65394069843576,35.13198457085539,31.02439295477696,31.02439295477696,0.8945310825801204,0.8945310825801204,0.8945310825801204,-0.096963526016053,-0.096963526016053,-0.096963526016053,0.9914946085961734,0.9914946085961734,0.9914946085961734,0.0,0.0,0.0,31.91892403735708
2011-10-23,31.02682427964515,28.22316885191177,35.152424058424494,31.02682427964515,31.02682427964515,0.7605690435688574,0.7605690435688574,0.7605690435688574,-0.03394602078068556,-0.03394602078068556,-0.03394602078068556,0.7945150643495429,0.7945150643495429,0.7945150643495429,0.0,0.0,0.0,31.78739332321401
2011-10-24,31.029255604513335,28.003269322679998,34.82740021938701,31.029255604513335,31.029255604513335,0.6162017854108179,0.6162017854108179,0.6162017854108179,0.025882396812442955,0.025882396812442955,0.025882396812442955,0.590319388598375,0.590319388598375,0.590319388598375,0.0,0.0,0.0,31.645457389924154
2011-10-25,31.03168692938153,27.674045275086776,35.06090250018121,31.03168692938153,31.03168692938153,0.4772054509852019,0.4772054509852019,0.4772054509852019,0.09729616191882609,0.09729616191882609,0.09729616191882609,0.37990928906637583,0.37990928906637583,0.37990928906637583,0.0,0.0,0.0,31.50889238036673
2011-10-26,31.03394410776344,27.949490446759153,34.44121955142622,31.03394410776344,31.03394410776344,0.20752210457689313,0.20752210457689313,0.20752210457689313,0.043162324173573685,0.043162324173573685,0.043162324173573685,0.16435978040331944,0.16435978040331944,0.16435978040331944,0.0,0.0,0.0,31.24146621234033
2011-10-27,31.036201286145346,27.57509261712225,34.19747445141053,31.036201286145346,31.036201286145346,-0.02893225329725475,-0.02893225329725475,-0.02893225329725475,0.026262904500105405,0.026262904500105405,0.026262904500105405,-0.05519515779736016,-0.05519515779736016,-0.05519515779736016,0.0,0.0,0.0,31.00726903284809
2011-10-28,31.038458464527256,27.248308830869018,34.12337486927517,31.038458464527256,31.038458464527256,-0.33927263538127184,-0.33927263538127184,-0.33927263538127184,-0.06169424060826894,-0.06169424060826894,-0.06169424060826894,-0.2775783947730029,-0.2775783947730029,-0.2775783947730029,0.0,0.0,0.0,30.699185829145986
2011-10-29,31.040715642909166,26.866078987349937,33.76166314857417,31.040715642909166,31.040715642909166,-0.5985502266389071,-0.5985502266389071,-0.5985502266389071,-0.09696352601594568,-0.09696352601594568,-0.09696352601594568,-0.5015867006229615,-0.5015867006229615,-0.5015867006229615,0.0,0.0,0.0,30.44216541627026
2011-10-30,31.042972821291077,27.0058824223251,33.64914177138818,31.042972821291077,31.042972821291077,-0.7599547890990879,-0.7599547890990879,-0.7599547890990879,-0.03394602078059681,-0.03394602078059681,-0.03394602078059681,-0.726008768318491,-0.726008768318491,-0.726008768318491,0.0,0.0,0.0,30.28301803219199
2011-10-31,31.045229999672987,26.506315517663758,33.541225083277595,31.045229999672987,31.045229999672987,-0.9237615101440988,-0.9237615101440988,-0.9237615101440988,0.025882396812547906,0.025882396812547906,0.025882396812547906,-0.9496439069566468,-0.9496439069566468,-0.9496439069566468,0.0,0.0,0.0,30.121468489528887
2011-11-01,31.047487178054894,26.672762851758,33.36158660073749,31.047487178054894,31.047487178054894,-1.0740249204318648,-1.0740249204318648,-1.0740249204318648,0.09729616191881318,0.09729616191881318,0.09729616191881318,-1.1713210823506781,-1.1713210823506781,-1.1713210823506781,0.0,0.0,0.0,29.97346225762303
2011-11-02,31.049744356436804,26.165313475752896,32.86960661007923,31.049744356436804,31.049744356436804,-1.3467556376923795,-1.3467556376923795,-1.3467556376923795,0.04316232417367818,0.04316232417367818,0.04316232417367818,-1.3899179618660575,-1.3899179618660575,-1.3899179618660575,0.0,0.0,0.0,29.702988718744425
2011-11-03,31.052001534818714,25.93338598337025,32.94368451397305,31.052001534818714,31.052001534818714,-1.5781167034535661,-1.5781167034535661,-1.5781167034535661,0.02626290450003743,0.02626290450003743,0.02626290450003743,-1.6043796079536035,-1.6043796079536035,-1.6043796079536035,0.0,0.0,0.0,29.473884831365147
2011-11-04,31.054258713200625,25.598156588352875,32.661449738498796,31.054258713200625,31.054258713200625,-1.8754307002536657,-1.8754307002536657,-1.8754307002536657,-0.06169424060841963,-0.06169424060841963,-0.06169424060841963,-1.813736459645246,-1.813736459645246,-1.813736459645246,0.0,0.0,0.0,29.17882801294696
2011-11-05,31.056515891582535,25.365615982766535,32.65956541006643,31.056515891582535,31.056515891582535,-2.1140847697140077,-2.1140847697140077,-2.1140847697140077,-0.09696352601597373,-0.09696352601597373,-0.09696352601597373,-2.017121243698034,-2.017121243698034,-2.017121243698034,0.0,0.0,0.0,28.942431121868527
2011-11-06,31.058773069964445,25.46359274225351,32.46343556198177,31.058773069964445,31.058773069964445,-2.24773048811278,-2.24773048811278,-2.24773048811278,-0.03394602078062141,-0.03394602078062141,-0.03394602078062141,-2.2137844673321587,-2.2137844673321587,-2.2137844673321587,0.0,0.0,0.0,28.811042581851666
2011-11-07,31.061030248346352,25.24508890478699,32.20958563105258,31.061030248346352,31.061030248346352,-2.3772257658196967,-2.3772257658196967,-2.3772257658196967,0.025882396812441484,0.025882396812441484,0.025882396812441484,-2.403108162632138,-2.403108162632138,-2.403108162632138,0.0,0.0,0.0,28.683804482526654
2011-11-08,31.063287426728262,25.257971249514046,31.93728275155548,31.063287426728262,31.063287426728262,-2.4873214165772373,-2.4873214165772373,-2.4873214165772373,0.09729616191881825,0.09729616191881825,0.09729616191881825,-2.5846175784960557,-2.5846175784960557,-2.5846175784960557,0.0,0.0,0.0,28.575966010151024
2011-11-09,31.065544605110173,24.905740967398525,31.725628978038788,31.065544605110173,31.065544605110173,-2.7148282249493025,-2.7148282249493025,-2.7148282249493025,0.04316232417361501,0.04316232417361501,0.04316232417361501,-2.7579905491229177,-2.7579905491229177,-2.7579905491229177,0.0,0.0,0.0,28.35071638016087
2011-11-10,31.067801783492083,24.67478904849488,31.612434775675204,31.067801783492083,31.067801783492083,-2.8968014034250804,-2.8968014034250804,-2.8968014034250804,0.02626290449996946,0.02626290449996946,0.02626290449996946,-2.92306430792505,-2.92306430792505,-2.92306430792505,0.0,0.0,0.0,28.171000380067003
2011-11-11,31.070058961873993,24.6360417972166,31.51192768661719,31.070058961873993,31.070058961873993,-3.141533802299194,-3.141533802299194,-3.141533802299194,-0.0616942406081719,-0.0616942406081719,-0.0616942406081719,-3.0798395616910224,-3.0798395616910224,-3.0798395616910224,0.0,0.0,0.0,27.9285251595748
2011-11-12,31.072316140255896,24.393494103222473,31.394225069163976,31.072316140255896,31.072316140255896,-3.325445216909138,-3.325445216909138,-3.325445216909138,-0.09696352601587402,-0.09696352601587402,-0.09696352601587402,-3.2284816908932643,-3.2284816908932643,-3.2284816908932643,0.0,0.0,0.0,27.74687092334676
2011-11-13,31.074573318637807,23.984224327910262,31.19931963033726,31.074573318637807,31.074573318637807,-3.4032650179722084,-3.4032650179722084,-3.4032650179722084,-0.03394602078059264,-0.03394602078059264,-0.03394602078059264,-3.3693189971916158,-3.3693189971916158,-3.3693189971916158,0.0,0.0,0.0,27.671308300665597
2011-11-14,31.07683049701972,24.032109461439294,30.891684467348142,31.07683049701972,31.07683049701972,-3.4769555805117496,-3.4769555805117496,-3.4769555805117496,0.02588239681247755,0.02588239681247755,0.02588239681247755,-3.502837977324227,-3.502837977324227,-3.502837977324227,0.0,0.0,0.0,27.59987491650797
2011-11-15,31.07908767540163,23.96830452459478,30.8766747936701,31.07908767540163,31.07908767540163,-3.5323795004165506,-3.5323795004165506,-3.5323795004165506,0.09729616191882332,0.09729616191882332,0.09729616191882332,-3.629675662335374,-3.629675662335374,-3.629675662335374,0.0,0.0,0.0,27.54670817498508
2011-11-16,31.08134485378354,23.965189333178447,30.93075715375237,31.08134485378354,31.08134485378354,-3.707446797063687,-3.707446797063687,-3.707446797063687,0.04316232417360131,0.04316232417360131,0.04316232417360131,-3.7506091212372885,-3.7506091212372885,-3.7506091212372885,0.0,0.0,0.0,27.373898056719852
2011-11-17,31.08360203216545,23.624832714845894,30.64078317888307,31.08360203216545,31.08360203216545,-3.840279382795138,-3.840279382795138,-3.840279382795138,0.026262904500001384,0.026262904500001384,0.026262904500001384,-3.8665422872951396,-3.8665422872951396,-3.8665422872951396,0.0,0.0,0.0,27.243322649370313
2011-11-18,31.085859210547355,23.821974289546066,30.569704921308205,31.085859210547355,31.085859210547355,-4.040184562485178,-4.040184562485178,-4.040184562485178,-0.061694240608185305,-0.061694240608185305,-0.061694240608185305,-3.978490321876993,-3.978490321876993,-3.978490321876993,0.0,0.0,0.0,27.045674648062175
2011-11-19,31.088116388929265,23.4334828177197,30.34792429420564,31.088116388929265,31.088116388929265,-4.184525309796844,-4.184525309796844,-4.184525309796844,-0.09696352601590208,-0.09696352601590208,-0.09696352601590208,-4.0875617837809415,-4.0875617837809415,-4.0875617837809415,0.0,0.0,0.0,26.903591079132422
2011-11-20,31.090373567311175,23.391993190535867,30.364235981605763,31.090373567311175,31.090373567311175,-4.228884940764711,-4.228884940764711,-4.228884940764711,-0.03394602078061725,-0.03394602078061725,-0.03394602078061725,-4.194938919984095,-4.194938919984095,-4.194938919984095,0.0,0.0,0.0,26.861488626546464
2011-11-21,31.09263074569309,23.23847370616647,30.493627461917683,31.09263074569309,31.09263074569309,-4.275974038793679,-4.275974038793679,-4.275974038793679,0.0258823968125136,0.0258823968125136,0.0258823968125136,-4.301856435606193,-4.301856435606193,-4.301856435606193,0.0,0.0,0.0,26.81665670689941
2011-11-22,31.094887924075,23.50886337811685,30.399786360260325,31.094887924075,31.094887924075,-4.3122829735988635,-4.3122829735988635,-4.3122829735988635,0.0972961619188284,0.0972961619188284,0.0972961619188284,-4.409579135517692,-4.409579135517692,-4.409579135517692,0.0,0.0,0.0,26.782604950476134
2011-11-23,31.097145102456903,23.170166764929082,29.987006075794483,31.097145102456903,31.097145102456903,-4.476216532415861,-4.476216532415861,-4.476216532415861,0.04316232417360689,0.04316232417360689,0.04316232417360689,-4.5193788565894675,-4.5193788565894675,-4.5193788565894675,0.0,0.0,0.0,26.62092857004104
2011-11-24,31.099402280838813,23.265377206317243,29.910183417950858,31.099402280838813,31.099402280838813,-4.606248222827625,-4.606248222827625,-4.606248222827625,0.026262904499958065,0.026262904499958065,0.026262904499958065,-4.632511127327584,-4.632511127327584,-4.632511127327584,0.0,0.0,0.0,26.49315405801119
2011-11-25,31.101659459220723,22.778362203265036,29.534338162018397,31.101659459220723,31.101659459220723,-4.811886240739049,-4.811886240739049,-4.811886240739049,-0.061694240608074886,-0.061694240608074886,-0.061694240608074886,-4.750192000130973,-4.750192000130973,-4.750192000130973,0.0,0.0,0.0,26.289773218481674
2011-11-26,31.103916637602634,22.615679639688018,29.57019823048138,31.103916637602634,31.103916637602634,-4.970539026273498,-4.970539026273498,-4.970539026273498,-0.09696352601593013,-0.09696352601593013,-0.09696352601593013,-4.873575500257568,-4.873575500257568,-4.873575500257568,0.0,0.0,0.0,26.133377611329138
2011-11-27,31.106173815984544,22.699197373155517,29.36495318516991,31.106173815984544,31.106173815984544,-5.037678145621225,-5.037678145621225,-5.037678145621225,-0.033946020780528496,-0.033946020780528496,-0.033946020780528496,-5.003732124840697,-5.003732124840697,-5.003732124840697,0.0,0.0,0.0,26.06849567036332
2011-11-28,31.10843099436645,22.435533997151495,29.267945591394867,31.10843099436645,31.10843099436645,-5.1157464082426936,-5.1157464082426936,-5.1157464082426936,0.0258823968122647,0.0258823968122647,0.0258823968122647,-5.141628805054958,-5.141628805054958,-5.141628805054958,0.0,0.0,0.0,25.992684586123758
2011-11-29,31.11068817274836,22.46459006759376,29.247122695798176,31.11068817274836,31.11068817274836,-5.19081455328181,-5.19081455328181,-5.19081455328181,0.09729616191881547,0.09729616191881547,0.09729616191881547,-5.288110715200626,-5.288110715200626,-5.288110715200626,0.0,0.0,0.0,25.91987361946655
2011-11-30,31.11294535113027,22.33722552274009,29.28508534848074,31.11294535113027,31.11294535113027,-5.400722950505792,-5.400722950505792,-5.400722950505792,0.0431623241735932,0.0431623241735932,0.0431623241735932,-5.443885274679386,-5.443885274679386,-5.443885274679386,0.0,0.0,0.0,25.71222240062448
2011-12-01,31.11520252951218,22.217168437146686,29.131688014137758,31.11520252951218,31.11520252951218,-5.583245738935406,-5.583245738935406,-5.583245738935406,0.026262904499989997,0.026262904499989997,0.026262904499989997,-5.609508643435396,-5.609508643435396,-5.609508643435396,0.0,0.0,0.0,25.531956790576775
2011-12-02,31.117459707894092,21.794074556887544,28.770207724338434,31.117459707894092,31.117459707894092,-5.847069199943215,-5.847069199943215,-5.847069199943215,-0.06169424060822558,-0.06169424060822558,-0.06169424060822558,-5.78537495933499,-5.78537495933499,-5.78537495933499,0.0,0.0,0.0,25.27039050795088
2011-12-03,31.119716886276002,21.815362167847834,28.318294688450084,31.119716886276002,31.119716886276002,-6.068672034506268,-6.068672034506268,-6.068672034506268,-0.09696352601595822,-0.09696352601595822,-0.09696352601595822,-5.97170850849031,-5.97170850849031,-5.97170850849031,0.0,0.0,0.0,25.051044851769735
2011-12-04,31.12197406465791,21.716617236776237,28.262351805167047,31.12197406465791,31.12197406465791,-6.202504978636715,-6.202504978636715,-6.202504978636715,-0.033946020780726435,-0.033946020780726435,-0.033946020780726435,-6.16855895785599,-6.16855895785599,-6.16855895785599,0.0,0.0,0.0,24.919469086021195
2011-12-05,31.12423124303982,21.129567659925716,28.19473327162654,31.12423124303982,31.12423124303982,-6.349917318280229,-6.349917318280229,-6.349917318280229,0.025882396812300753,0.025882396812300753,0.025882396812300753,-6.375799715092531,-6.375799715092531,-6.375799715092531,0.0,0.0,0.0,24.77431392475959
2011-12-06,31.12648842142173,21.122537105917672,27.855145440839177,31.12648842142173,31.12648842142173,-6.4958332531687555,-6.4958332531687555,-6.4958332531687555,0.09729616191883132,0.09729616191883132,0.09729616191883132,-6.593129415087588,-6.593129415087588,-6.593129415087588,0.0,0.0,0.0,24.630655168252975
2011-12-07,31.12874559980364,20.91271175153335,27.741036738135683,31.12874559980364,31.12874559980364,-6.7769141430516235,-6.7769141430516235,-6.7769141430516235,0.04316232417357949,0.04316232417357949,0.04316232417357949,-6.820076467225203,-6.820076467225203,-6.820076467225203,0.0,0.0,0.0,24.351831456752016
2011-12-08,31.13100277818555,20.784771035106324,27.715581352987876,31.13100277818555,31.13100277818555,-7.0297436295569184,-7.0297436295569184,-7.0297436295569184,0.026262904499946678,0.026262904499946678,0.026262904499946678,-7.056006534056865,-7.056006534056865,-7.056006534056865,0.0,0.0,0.0,24.101259148628632
2011-12-09,31.133259956567457,20.52244011076977,27.22362234237699,31.133259956567457,31.133259956567457,-7.3618269924124355,-7.3618269924124355,-7.3618269924124355,-0.061694240608238964,-0.061694240608238964,-0.061694240608238964,-7.300132751804196,-7.300132751804196,-7.300132751804196,0.0,0.0,0.0,23.77143296415502
2011-12-10,31.135517134949367,20.180681767542996,26.882720624614926,31.135517134949367,31.135517134949367,-7.648491973679495,-7.648491973679495,-7.648491973679495,-0.09696352601585849,-0.09696352601585849,-0.09696352601585849,-7.551528447663636,-7.551528447663636,-7.551528447663636,0.0,0.0,0.0,23.487025161269873
2011-12-11,31.137774313331278,19.908994555049492,26.77331304614639,31.137774313331278,31.137774313331278,-7.843088080166707,-7.843088080166707,-7.843088080166707,-0.03394602078063768,-0.03394602078063768,-0.03394602078063768,-7.809142059386068,-7.809142059386068,-7.809142059386068,0.0,0.0,0.0,23.29468623316457
2011-12-12,31.140031491713188,19.53685117492346,26.678956363492226,31.140031491713188,31.140031491713188,-8.04593152338607,-8.04593152338607,-8.04593152338607,0.025882396812405707,0.025882396812405707,0.025882396812405707,-8.071813920198476,-8.071813920198476,-8.071813920198476,0.0,0.0,0.0,23.094099968327118
2011-12-13,31.1422886700951,19.21531326569497,26.55818280355429,31.1422886700951,31.1422886700951,-8.24099837593091,-8.24099837593091,-8.24099837593091,0.09729616191882559,0.09729616191882559,0.09729616191882559,-8.338294537849738,-8.338294537849738,-8.338294537849738,0.0,0.0,0.0,22.901290294164188
2011-12-14,31.144545848477005,18.99491230816646,26.093702465150493,31.144545848477005,31.144545848477005,-8.564101646927167,-8.564101646927167,-8.564101646927167,0.043162324173565796,0.043162324173565796,0.043162324173565796,-8.607263971100732,-8.607263971100732,-8.607263971100732,0.0,0.0,0.0,22.580444201549838
2011-12-15,31.146803026858915,18.943988239160678,25.628982562253416,31.146803026858915,31.146803026858915,-8.851088986422411,-8.851088986422411,-8.851088986422411,0.02626290450010316,0.02626290450010316,0.02626290450010316,-8.877351890922515,-8.877351890922515,-8.877351890922515,0.0,0.0,0.0,22.295714040436504
2011-12-16,31.149060205240826,18.515841848032863,25.50926937820819,31.149060205240826,31.149060205240826,-9.20885214792465,-9.20885214792465,-9.20885214792465,-0.061694240608259114,-0.061694240608259114,-0.061694240608259114,-9.147157907316391,-9.147157907316391,-9.147157907316391,0.0,0.0,0.0,21.940208057316177
2011-12-17,31.151317383622736,17.952011910032752,24.997599684777203,31.151317383622736,31.151317383622736,-9.512235272093921,-9.512235272093921,-9.512235272093921,-0.09696352601602191,-0.09696352601602191,-0.09696352601602191,-9.4152717460779,-9.4152717460779,-9.4152717460779,0.0,0.0,0.0,21.639082111528815
2011-12-18,31.153574562004646,17.548213945980187,24.751751608779678,31.153574562004646,31.153574562004646,-9.71423889367822,-9.71423889367822,-9.71423889367822,-0.03394602078054894,-0.03394602078054894,-0.03394602078054894,-9.68029287289767,-9.68029287289767,-9.68029287289767,0.0,0.0,0.0,21.43933566832643
2011-12-19,31.155831740386557,17.69403547252846,24.622010915916,31.155831740386557,31.155831740386557,-9.91496678758476,-9.91496678758476,-9.91496678758476,0.025882396812372872,0.025882396812372872,0.025882396812372872,-9.940849184397132,-9.940849184397132,-9.940849184397132,0.0,0.0,0.0,21.240864952801797
2011-12-20,31.15808891876846,17.653491112753287,24.345983204709654,31.15808891876846,31.15808891876846,-10.09831825461517,-10.09831825461517,-10.09831825461517,0.09729616191881271,0.09729616191881271,0.09729616191881271,-10.195614416533983,-10.195614416533983,-10.195614416533983,0.0,0.0,0.0,21.05977066415329
2011-12-21,31.160346097150374,17.31540015111755,24.166366950612733,31.160346097150374,31.160346097150374,-10.400161635165045,-10.400161635165045,-10.400161635165045,0.04316232417357137,0.04316232417357137,0.04316232417357137,-10.443323959338617,-10.443323959338617,-10.443323959338617,0.0,0.0,0.0,20.76018446198533
2011-12-22,31.162603275532284,17.093842023568506,23.97950042388181,31.162603275532284,31.162603275532284,-10.656525907685197,-10.656525907685197,-10.656525907685197,0.026262904500035187,0.026262904500035187,0.026262904500035187,-10.682788812185233,-10.682788812185233,-10.682788812185233,0.0,0.0,0.0,20.506077367847087
2011-12-23,31.164860453914194,16.875983454020254,23.734795548291277,31.164860453914194,31.164860453914194,-10.974601705143272,-10.974601705143272,-10.974601705143272,-0.06169424060840981,-0.06169424060840981,-0.06169424060840981,-10.912907464534863,-10.912907464534863,-10.912907464534863,0.0,0.0,0.0,20.190258748770923
2011-12-24,31.167117632296105,16.95691408407604,23.27490332687251,31.167117632296105,31.167117632296105,-11.229639068009247,-11.229639068009247,-11.229639068009247,-0.0969635260159146,-0.0969635260159146,-0.0969635260159146,-11.132675541993335,-11.132675541993335,-11.132675541993335,0.0,0.0,0.0,19.937478564286856
