ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-07-16,30.832061860921478,29.809910960143036,36.56143194276381,30.832061860921478,30.832061860921478,2.3626863402672047,2.3626863402672047,2.3626863402672047,0.035241129504149406,0.035241129504149406,0.035241129504149406,2.327445210763055,2.327445210763055,2.327445210763055,0.0,0.0,0.0,33.19474820118868
2013-07-17,30.82943245012497,29.832894932156346,36.73022759249613,30.82943245012497,30.82943245012497,2.2367110248558246,2.2367110248558246,2.2367110248558246,-0.03613683520976521,-0.03613683520976521,-0.03613683520976521,2.27284786006559,2.27284786006559,2.27284786006559,0.0,0.0,0.0,33.06614347498079
2013-07-18,30.82680303932847,29.610428955267288,36.448483189915756,30.82680303932847,30.82680303932847,2.1409254387878343,2.1409254387878343,2.1409254387878343,-0.07995053699997165,-0.07995053699997165,-0.07995053699997165,2.220875975787806,2.220875975787806,2.220875975787806,0.0,0.0,0.0,32.96772847811631
2013-07-19,30.82417362853197,29.521361741611127,36.23759030145625,30.82417362853197,30.82417362853197,2.0843121325728555,2.0843121325728555,2.0843121325728555,-0.08626229595813964,-0.08626229595813964,-0.08626229595813964,2.1705744285309954,2.1705744285309954,2.1705744285309954,0.0,0.0,0.0,32.90848576110483
2013-07-20,30.821544217735468,29.58060704908003,36.30273740828264,30.821544217735468,30.821544217735468,2.200916810171676,2.200916810171676,2.200916810171676,0.07981680579733995,0.07981680579733995,0.07981680579733995,2.1211000043743358,2.1211000043743358,2.1211000043743358,0.0,0.0,0.0,33.02246102790714
2013-07-21,30.818914806938963,29.580415983622053,36.46557762823717,30.818914806938963,30.818914806938963,2.1043352313090375,2.1043352313090375,2.1043352313090375,0.032590161792156874,0.032590161792156874,0.032590161792156874,2.071745069516881,2.071745069516881,2.071745069516881,0.0,0.0,0.0,32.923250038248
2013-07-22,30.81628539614246,29.09734685917156,36.224026131014355,30.81628539614246,30.81628539614246,2.076658408035922,2.076658408035922,2.076658408035922,0.05470157107441518,0.05470157107441518,0.05470157107441518,2.021956836961507,2.021956836961507,2.021956836961507,0.0,0.0,0.0,32.89294380417839
2013-07-23,30.81365598534596,29.652449579234435,36.34011985544901,30.81365598534596,30.81365598534596,2.0065928249039566,2.0065928249039566,2.0065928249039566,0.03524112950418934,0.03524112950418934,0.03524112950418934,1.9713516953997674,1.9713516953997674,1.9713516953997674,0.0,0.0,0.0,32.820248810249915
2013-07-24,30.811026574549462,29.65360107389482,36.185165883993925,30.811026574549462,30.811026574549462,1.8835873661242553,1.8835873661242553,1.8835873661242553,-0.03613683520966689,-0.03613683520966689,-0.03613683520966689,1.9197242013339222,1.9197242013339222,1.9197242013339222,0.0,0.0,0.0,32.69461394067372
2013-07-25,30.808397163752954,29.156383233072486,35.81331390365769,30.808397163752954,30.808397163752954,1.7870999509609684,1.7870999509609684,1.7870999509609684,-0.07995053699995489,-0.07995053699995489,-0.07995053699995489,1.8670504879609235,1.8670504879609235,1.8670504879609235,0.0,0.0,0.0,32.59549711471392
2013-07-26,30.805767752956456,28.994588468515566,35.74240273982787,30.805767752956456,30.805767752956456,1.7272237081808741,1.7272237081808741,1.7272237081808741,-0.08626229595858668,-0.08626229595858668,-0.08626229595858668,1.8134860041394607,1.8134860041394607,1.8134860041394607,0.0,0.0,0.0,32.53299146113733
2013-07-27,30.803138342159954,29.045422646343127,35.90734868251215,30.803138342159954,30.803138342159954,1.8391744651046231,1.8391744651046231,1.8391744651046231,0.07981680579741422,0.07981680579741422,0.07981680579741422,1.7593576593072084,1.7593576593072084,1.7593576593072084,0.0,0.0,0.0,32.642312807264574
2013-07-28,30.800508931363453,28.92912764250938,36.00357338588528,30.800508931363453,30.800508931363453,1.7377407726956493,1.7377407726956493,1.7377407726956493,0.03259016179216692,0.03259016179216692,0.03259016179216692,1.7051506109034824,1.7051506109034824,1.7051506109034824,0.0,0.0,0.0,32.538249704059105
2013-07-29,30.797879520566955,29.233624623250737,35.98825762494731,30.797879520566955,30.797879520566955,1.7061916561478152,1.7061916561478152,1.7061916561478152,0.054701571074366497,0.054701571074366497,0.054701571074366497,1.6514900850734486,1.6514900850734486,1.6514900850734486,0.0,0.0,0.0,32.50407117671477
2013-07-30,30.795250109770446,28.791062571772926,35.833524772226,30.795250109770446,30.795250109770446,1.6343598943071729,1.6343598943071729,1.6343598943071729,0.035241129504229286,0.035241129504229286,0.035241129504229286,1.5991187648029437,1.5991187648029437,1.5991187648029437,0.0,0.0,0.0,32.42961000407762
2013-07-31,30.79262069897395,29.04766154818595,35.91849554663039,30.79262069897395,30.79262069897395,1.5127335728174058,1.5127335728174058,1.5127335728174058,-0.036136835209811306,-0.036136835209811306,-0.036136835209811306,1.5488704080272173,1.5488704080272173,1.5488704080272173,0.0,0.0,0.0,32.30535427179135
2013-08-01,30.789991288177447,28.690064593535354,35.63420825744928,30.789991288177447,30.789991288177447,1.4216899310200357,1.4216899310200357,1.4216899310200357,-0.07995053700004491,-0.07995053700004491,-0.07995053700004491,1.5016404680200806,1.5016404680200806,1.5016404680200806,0.0,0.0,0.0,32.21168121919748
2013-08-02,30.787361877380942,28.573136185784143,35.82955225779875,30.787361877380942,30.787361877380942,1.3720922803379523,1.3720922803379523,1.3720922803379523,-0.08626229595845158,-0.08626229595845158,-0.08626229595845158,1.4583545762964039,1.4583545762964039,1.4583545762964039,0.0,0.0,0.0,32.1594541577189
2013-08-03,30.78473246658444,28.94931335702762,35.616518468602415,30.78473246658444,30.78473246658444,1.4997526176604519,1.4997526176604519,1.4997526176604519,0.07981680579745548,0.07981680579745548,0.07981680579745548,1.4199358118629963,1.4199358118629963,1.4199358118629963,0.0,0.0,0.0,32.28448508424489
2013-08-04,30.78210305578794,28.988467782373963,35.64945540521661,30.78210305578794,30.78210305578794,1.419861879826546,1.419861879826546,1.419861879826546,0.03259016179204567,0.03259016179204567,0.03259016179204567,1.3872717180345004,1.3872717180345004,1.3872717180345004,0.0,0.0,0.0,32.201964935614484
2013-08-05,30.77947364499144,28.781429328780074,35.46259249113425,30.77947364499144,30.77947364499144,1.4158836091768747,1.4158836091768747,1.4158836091768747,0.0547015710743306,0.0547015710743306,0.0547015710743306,1.3611820381025441,1.3611820381025441,1.3611820381025441,0.0,0.0,0.0,32.195357254168314
2013-08-06,30.77684423419494,28.65348973251031,35.790026370577635,30.77684423419494,30.77684423419494,1.3776292530797818,1.3776292530797818,1.3776292530797818,0.03524112950430694,0.03524112950430694,0.03524112950430694,1.3423881235754747,1.3423881235754747,1.3423881235754747,0.0,0.0,0.0,32.15447348727472
2013-08-07,30.77421482339843,29.012404696614578,35.79634724779277,30.77421482339843,30.77421482339843,1.2953480887299762,1.2953480887299762,1.2953480887299762,-0.03613683520971298,-0.03613683520971298,-0.03613683520971298,1.3314849239396893,1.3314849239396893,1.3314849239396893,0.0,0.0,0.0,32.069562912128404
2013-08-08,30.771585412601933,28.593065454852024,35.404748051341954,30.771585412601933,30.771585412601933,1.2489658591539843,1.2489658591539843,1.2489658591539843,-0.07995053700002813,-0.07995053700002813,-0.07995053700002813,1.3289163961540125,1.3289163961540125,1.3289163961540125,0.0,0.0,0.0,32.02055127175592
2013-08-09,30.76895600180543,28.592365156261618,35.48308807427181,30.76895600180543,30.76895600180543,1.2486927813952915,1.2486927813952915,1.2486927813952915,-0.08626229595831648,-0.08626229595831648,-0.08626229595831648,1.334955077353608,1.334955077353608,1.334955077353608,0.0,0.0,0.0,32.01764878320072
2013-08-10,30.766326591008934,28.950674456918765,35.552352530343015,30.766326591008934,30.766326591008934,1.4295032539394132,1.4295032539394132,1.4295032539394132,0.07981680579749674,0.07981680579749674,0.07981680579749674,1.3496864481419166,1.3496864481419166,1.3496864481419166,0.0,0.0,0.0,32.19582984494835
2013-08-11,30.763697180212425,28.788799511697405,35.46623965286403,30.763697180212425,30.763697180212425,1.4055887414470916,1.4055887414470916,1.4055887414470916,0.03259016179224167,0.03259016179224167,0.03259016179224167,1.37299857965485,1.37299857965485,1.37299857965485,0.0,0.0,0.0,32.169285921659515
2013-08-12,30.761067769415924,28.954656002792184,35.48235602259081,30.761067769415924,30.761067769415924,1.4592789801334665,1.4592789801334665,1.4592789801334665,0.054701571074281946,0.054701571074281946,0.054701571074281946,1.4045774090591845,1.4045774090591845,1.4045774090591845,0.0,0.0,0.0,32.22034674954939
2013-08-13,30.758438358619426,28.72758375569951,35.514830912003866,30.758438358619426,30.758438358619426,1.4791489589802174,1.4791489589802174,1.4791489589802174,0.03524112950411127,0.03524112950411127,0.03524112950411127,1.4439078294761063,1.4439078294761063,1.4439078294761063,0.0,0.0,0.0,32.23758731759964
2013-08-14,30.755808947822924,28.94659626437477,35.67462828330594,30.755808947822924,30.755808947822924,1.4541437807598352,1.4541437807598352,1.4541437807598352,-0.036136835209835565,-0.036136835209835565,-0.036136835209835565,1.4902806159696707,1.4902806159696707,1.4902806159696707,0.0,0.0,0.0,32.209952728582756
2013-08-15,30.75317953702642,28.681881018928014,35.59036550074278,30.75317953702642,30.75317953702642,1.462854506856506,1.462854506856506,1.462854506856506,-0.07995053700017386,-0.07995053700017386,-0.07995053700017386,1.5428050438566796,1.5428050438566796,1.5428050438566796,0.0,0.0,0.0,32.21603404388293
2013-08-16,30.750550126229918,28.607424177372458,35.74830411028846,30.750550126229918,30.750550126229918,1.5141645978549974,1.5141645978549974,1.5141645978549974,-0.08626229595847244,-0.08626229595847244,-0.08626229595847244,1.60042689381347,1.60042689381347,1.60042689381347,0.0,0.0,0.0,32.26471472408492
2013-08-17,30.747920715433416,28.972922100791497,35.76160974509431,30.747920715433416,30.747920715433416,1.7417681904764104,1.7417681904764104,1.7417681904764104,0.0798168057974037,0.0798168057974037,0.0798168057974037,1.6619513846790066,1.6619513846790066,1.6619513846790066,0.0,0.0,0.0,32.48968890590983
2013-08-18,30.75168364421944,29.47041485217755,35.80729936815828,30.75168364421944,30.75168364421944,1.758660595568811,1.758660595568811,1.758660595568811,0.03259016179212041,0.03259016179212041,0.03259016179212041,1.7260704337766906,1.7260704337766906,1.7260704337766906,0.0,0.0,0.0,32.51034423978825
2013-08-19,30.755446573005464,29.29572761113744,36.00945955264062,30.755446573005464,30.755446573005464,1.8460950910928582,1.8460950910928582,1.8460950910928582,0.05470157107423324,0.05470157107423324,0.05470157107423324,1.791393520018625,1.791393520018625,1.791393520018625,0.0,0.0,0.0,32.60154166409832
2013-08-20,30.759209501791496,29.250587254293645,35.91741275044622,30.759209501791496,30.759209501791496,1.8917224499961434,1.8917224499961434,1.8917224499961434,0.03524112950391559,0.03524112950391559,0.03524112950391559,1.8564813204922275,1.8564813204922275,1.8564813204922275,0.0,0.0,0.0,32.65093195178764
2013-08-21,30.76297243057752,29.226141620455437,36.05290810286753,30.76297243057752,30.76297243057752,1.883744374429207,1.883744374429207,1.883744374429207,-0.03613683520995817,-0.03613683520995817,-0.03613683520995817,1.9198812096391653,1.9198812096391653,1.9198812096391653,0.0,0.0,0.0,32.646716805006726
2013-08-22,30.766735359363544,29.24432756419937,36.02664665966823,30.766735359363544,30.766735359363544,1.9002131168179417,1.9002131168179417,1.9002131168179417,-0.07995053699972077,-0.07995053699972077,-0.07995053699972077,1.9801636538176626,1.9801636538176626,1.9801636538176626,0.0,0.0,0.0,32.66694847618149
2013-08-23,30.770498288149575,29.41404421121582,36.01966308824263,30.770498288149575,30.770498288149575,1.9496962086069156,1.9496962086069156,1.9496962086069156,-0.08626229595840919,-0.08626229595840919,-0.08626229595840919,2.035958504565325,2.035958504565325,2.035958504565325,0.0,0.0,0.0,32.72019449675649
2013-08-24,30.7742612169356,29.234833493854477,36.38702584183183,30.7742612169356,30.7742612169356,2.1658069978989483,2.1658069978989483,2.1658069978989483,0.07981680579747796,0.07981680579747796,0.07981680579747796,2.0859901921014705,2.0859901921014705,2.0859901921014705,0.0,0.0,0.0,32.94006821483455
2013-08-25,30.778024145721623,29.45659008282261,36.33666385010763,30.778024145721623,30.778024145721623,2.1617010083734542,2.1617010083734542,2.1617010083734542,0.03259016179213046,0.03259016179213046,0.03259016179213046,2.129110846581324,2.129110846581324,2.129110846581324,0.0,0.0,0.0,32.93972515409508
2013-08-26,30.781787074507648,29.617714242921778,36.29019627181772,30.781787074507648,30.781787074507648,2.219031998680003,2.219031998680003,2.219031998680003,0.05470157107438822,0.05470157107438822,0.05470157107438822,2.1643304276056146,2.1643304276056146,2.1643304276056146,0.0,0.0,0.0,33.00081907318765
2013-08-27,30.78555000329368,29.692929995831236,36.05674097216959,30.78555000329368,30.78555000329368,2.226084150521144,2.226084150521144,2.226084150521144,0.03524112950399324,0.03524112950399324,0.03524112950399324,2.1908430210171512,2.1908430210171512,2.1908430210171512,0.0,0.0,0.0,33.011634153814825
2013-08-28,30.789312932079703,29.56893838068169,36.618485332097414,30.789312932079703,30.789312932079703,2.171911728686844,2.171911728686844,2.171911728686844,-0.03613683520988165,-0.03613683520988165,-0.03613683520988165,2.208048563896725,2.208048563896725,2.208048563896725,0.0,0.0,0.0,32.96122466076655
2013-08-29,30.793075860865734,29.58487668670782,36.227186503249435,30.793075860865734,30.793075860865734,2.1356188440484916,2.1356188440484916,2.1356188440484916,-0.07995053699986647,-0.07995053699986647,-0.07995053699986647,2.215569381048358,2.215569381048358,2.215569381048358,0.0,0.0,0.0,32.92869470491423
2013-08-30,30.79683878965176,29.513196975369638,36.43423860907456,30.79683878965176,30.79683878965176,2.1269987597613675,2.1269987597613675,2.1269987597613675,-0.08626229595834593,-0.08626229595834593,-0.08626229595834593,2.2132610557197134,2.2132610557197134,2.2132610557197134,0.0,0.0,0.0,32.92383754941313
2013-08-31,30.800601718437782,29.511873575706613,36.46561786515405,30.800601718437782,30.800601718437782,2.281034115754689,2.281034115754689,2.281034115754689,0.07981680579755224,0.07981680579755224,0.07981680579755224,2.2012173099571366,2.2012173099571366,2.2012173099571366,0.0,0.0,0.0,33.08163583419247
2013-09-01,30.804364647223807,29.479207233789467,36.591972379683575,30.804364647223807,30.804364647223807,2.2123588933880405,2.2123588933880405,2.2123588933880405,0.03259016179214053,0.03259016179214053,0.03259016179214053,2.1797687315959,2.1797687315959,2.1797687315959,0.0,0.0,0.0,33.01672354061185
2013-09-02,30.808127576009838,29.65317334096566,36.496239148354874,30.808127576009838,30.808127576009838,2.204176922018491,2.204176922018491,2.204176922018491,0.0547015710741423,0.0547015710741423,0.0547015710741423,2.149475350944348,2.149475350944348,2.149475350944348,0.0,0.0,0.0,33.01230449802833
2013-09-03,30.811890504795862,29.659971463985986,36.37601442794803,30.811890504795862,30.811890504795862,2.146354365631604,2.146354365631604,2.146354365631604,0.035241129504033186,0.035241129504033186,0.035241129504033186,2.111113236127571,2.111113236127571,2.111113236127571,0.0,0.0,0.0,32.958244870427464
2013-09-04,30.815653433581886,29.549795768258967,36.2351447014957,30.815653433581886,30.815653433581886,2.0295186020340084,2.0295186020340084,2.0295186020340084,-0.036136835209783336,-0.036136835209783336,-0.036136835209783336,2.065655437243792,2.065655437243792,2.065655437243792,0.0,0.0,0.0,32.845172035615896
2013-09-05,30.819416362367917,29.377857589800346,36.103092092330556,30.819416362367917,30.819416362367917,1.934297224490135,1.934297224490135,1.934297224490135,-0.07995053699984972,-0.07995053699984972,-0.07995053699984972,2.0142477614899845,2.0142477614899845,2.0142477614899845,0.0,0.0,0.0,32.753713586858055
2013-09-06,30.82317929115394,29.156408913127283,36.0549999578848,30.82317929115394,30.82317929115394,1.871917704131475,1.871917704131475,1.871917704131475,-0.08626229595821083,-0.08626229595821083,-0.08626229595821083,1.958180000089686,1.958180000089686,1.958180000089686,0.0,0.0,0.0,32.69509699528542
2013-09-07,30.826942219939966,29.251974611785883,36.27124641047534,30.826942219939966,30.826942219939966,1.9786701551934187,1.9786701551934187,1.9786701551934187,0.07981680579745919,0.07981680579745919,0.07981680579745919,1.8988533493959594,1.8988533493959594,1.8988533493959594,0.0,0.0,0.0,32.805612375133386
2013-09-08,30.83070514872599,29.252487239668692,35.9854067187656,30.83070514872599,30.83070514872599,1.8703350314655416,1.8703350314655416,1.8703350314655416,0.03259016179225982,0.03259016179225982,0.03259016179225982,1.8377448696732817,1.8377448696732817,1.8377448696732817,0.0,0.0,0.0,32.701040180191534
2013-09-09,30.83446807751202,29.275372432504597,36.202434210644,30.83446807751202,30.83446807751202,1.8310714741317435,1.8310714741317435,1.8310714741317435,0.054701571074297246,0.054701571074297246,0.054701571074297246,1.776369903057446,1.776369903057446,1.776369903057446,0.0,0.0,0.0,32.66553955164377
2013-09-10,30.838231006298045,29.18547160904471,36.103724869180446,30.838231006298045,30.838231006298045,1.7514845545220796,1.7514845545220796,1.7514845545220796,0.03524112950407312,0.03524112950407312,0.03524112950407312,1.7162434250180063,1.7162434250180063,1.7162434250180063,0.0,0.0,0.0,32.589715560820125
2013-09-11,30.841993935084076,29.031989676018288,35.937472502982075,30.841993935084076,30.841993935084076,1.6227044947103801,1.6227044947103801,1.6227044947103801,-0.036136835209685005,-0.036136835209685005,-0.036136835209685005,1.658841329920065,1.658841329920065,1.658841329920065,0.0,0.0,0.0,32.46469842979446
2013-09-12,30.8457568638701,29.278337108841306,36.01326777680824,30.8457568638701,30.8457568638701,1.5256121134506453,1.5256121134506453,1.5256121134506453,-0.07995053699993973,-0.07995053699993973,-0.07995053699993973,1.605562650450585,1.605562650450585,1.605562650450585,0.0,0.0,0.0,32.37136897732075
2013-09-13,30.849519792656125,28.704465436384453,35.55945333911095,30.849519792656125,30.849519792656125,1.4714313868894784,1.4714313868894784,1.4714313868894784,-0.08626229595843865,-0.08626229595843865,-0.08626229595843865,1.5576936828479169,1.5576936828479169,1.5576936828479169,0.0,0.0,0.0,32.3209511795456
2013-09-14,30.85328272144215,29.27885654225724,35.73147197478941,30.85328272144215,30.85328272144215,1.5961917417871236,1.5961917417871236,1.5961917417871236,0.07981680579750045,0.07981680579750045,0.07981680579750045,1.5163749359896233,1.5163749359896233,1.5163749359896233,0.0,0.0,0.0,32.44947446322927
2013-09-15,30.85704565022818,28.892866684372933,36.06317952079596,30.85704565022818,30.85704565022818,1.5151619058464283,1.5151619058464283,1.5151619058464283,0.032590161792269895,0.032590161792269895,0.032590161792269895,1.4825717440541586,1.4825717440541586,1.4825717440541586,0.0,0.0,0.0,32.372207556074606
2013-09-16,30.860808579014204,29.19555720477345,35.722386867728694,30.860808579014204,30.860808579014204,1.5117508530762331,1.5117508530762331,1.5117508530762331,0.05470157107424857,0.05470157107424857,0.05470157107424857,1.4570492820019842,1.4570492820019842,1.4570492820019842,0.0,0.0,0.0,32.37255943209044
2013-09-17,30.86457150780023,28.99936945040928,35.79018956101766,30.86457150780023,30.86457150780023,1.4755937328766935,1.4755937328766935,1.4755937328766935,0.03524112950387744,0.03524112950387744,0.03524112950387744,1.4403526033728158,1.4403526033728158,1.4403526033728158,0.0,0.0,0.0,32.340165240676924
2013-09-18,30.86833443658626,28.886474404758616,35.78343640202206,30.86833443658626,30.86833443658626,1.3966553491125748,1.3966553491125748,1.3966553491125748,-0.036136835209630284,-0.036136835209630284,-0.036136835209630284,1.4327921843222051,1.4327921843222051,1.4327921843222051,0.0,0.0,0.0,32.26498978569884
2013-09-19,30.872097365372284,28.64313318916702,35.9717226707937,30.872097365372284,30.872097365372284,1.354484773225627,1.354484773225627,1.354484773225627,-0.07995053699992298,-0.07995053699992298,-0.07995053699992298,1.43443531022555,1.43443531022555,1.43443531022555,0.0,0.0,0.0,32.22658213859791
2013-09-20,30.875860294158308,28.766101135710542,35.79816507011664,30.875860294158308,30.875860294158308,1.3588411897391828,1.3588411897391828,1.3588411897391828,-0.08626229595830355,-0.08626229595830355,-0.08626229595830355,1.4451034856974865,1.4451034856974865,1.4451034856974865,0.0,0.0,0.0,32.23470148389749
2013-09-21,30.879623222944332,29.108074171783294,36.13607801579883,30.879623222944332,30.879623222944332,1.5441926956361813,1.5441926956361813,1.5441926956361813,0.0798168057975417,0.0798168057975417,0.0798168057975417,1.4643758898386396,1.4643758898386396,1.4643758898386396,0.0,0.0,0.0,32.423815918580516
2013-09-22,30.883386151730363,28.825584714453875,35.60685216204472,30.883386151730363,30.883386151730363,1.524188902093739,1.524188902093739,1.524188902093739,0.032590161792279956,0.032590161792279956,0.032590161792279956,1.4915987403014592,1.4915987403014592,1.4915987403014592,0.0,0.0,0.0,32.407575053824104
2013-09-23,30.887149080516387,28.957212304266164,35.75763260398326,30.887149080516387,30.887149080516387,1.5806018477861592,1.5806018477861592,1.5806018477861592,0.05470157107440993,0.05470157107440993,0.05470157107440993,1.5259002767117493,1.5259002767117493,1.5259002767117493,0.0,0.0,0.0,32.46775092830255
2013-09-24,30.89091200930242,29.078288722951676,35.92414777699506,30.89091200930242,30.89091200930242,1.6014520597030932,1.6014520597030932,1.6014520597030932,0.03524112950419071,0.03524112950419071,0.03524112950419071,1.5662109301989025,1.5662109301989025,1.5662109301989025,0.0,0.0,0.0,32.49236406900551
2013-09-25,30.894674938088443,29.066715208731864,35.752709571402974,30.894674938088443,30.894674938088443,1.5751512799602732,1.5751512799602732,1.5751512799602732,-0.03613683520997382,-0.03613683520997382,-0.03613683520997382,1.6112881151702472,1.6112881151702472,1.6112881151702472,0.0,0.0,0.0,32.469826218048716
2013-09-26,30.898437866874467,29.059138412855,35.991826261095916,30.898437866874467,30.898437866874467,1.5797944284099394,1.5797944284099394,1.5797944284099394,-0.07995053699990622,-0.07995053699990622,-0.07995053699990622,1.6597449654098455,1.6597449654098455,1.6597449654098455,0.0,0.0,0.0,32.47823229528441
2013-09-27,30.90220079566049,28.87422268765723,35.98658794247197,30.90220079566049,30.90220079566049,1.6238199461296376,1.6238199461296376,1.6238199461296376,-0.08626229595824031,-0.08626229595824031,-0.08626229595824031,1.7100822420878778,1.7100822420878778,1.7100822420878778,0.0,0.0,0.0,32.52602074179013
2013-09-28,30.905963724446522,29.4549701999575,36.22214357430114,30.905963724446522,30.905963724446522,1.8405393744573129,1.8405393744573129,1.8405393744573129,0.07981680579761599,0.07981680579761599,0.07981680579761599,1.7607225686596972,1.7607225686596972,1.7607225686596972,0.0,0.0,0.0,32.74650309890384
2013-09-29,30.909726653232546,29.5349068695454,36.17172915218296,30.909726653232546,30.909726653232546,1.8426362604838384,1.8426362604838384,1.8426362604838384,0.0325901617922133,0.0325901617922133,0.0325901617922133,1.8100460986916254,1.8100460986916254,1.8100460986916254,0.0,0.0,0.0,32.75236291371638
2013-09-30,30.91348958201857,29.529093489308238,36.09828163225898,30.91348958201857,30.91348958201857,1.911128269471117,1.911128269471117,1.911128269471117,0.054701571074361265,0.054701571074361265,0.054701571074361265,1.8564266983967557,1.8564266983967557,1.8564266983967557,0.0,0.0,0.0,32.824617851489684
2013-10-01,30.9172525108046,29.44755678412027,36.39330484732774,30.9172525108046,30.9172525108046,1.9335088559802698,1.9335088559802698,1.9335088559802698,0.03524112950399504,0.03524112950399504,0.03524112950399504,1.8982677264762748,1.8982677264762748,1.8982677264762748,0.0,0.0,0.0,32.85076136678487
2013-10-02,30.921015439590626,29.487769904390003,36.47196473744397,30.921015439590626,30.921015439590626,1.8978996841702753,1.8978996841702753,1.8978996841702753,-0.0361368352098755,-0.0361368352098755,-0.0361368352098755,1.9340365193801508,1.9340365193801508,1.9340365193801508,0.0,0.0,0.0,32.8189151237609
2013-10-03,30.92477836837665,29.66181935084976,36.288337084482535,30.92477836837665,30.92477836837665,1.8823462022657604,1.8823462022657604,1.8823462022657604,-0.07995053699988945,-0.07995053699988945,-0.07995053699988945,1.9622967392656498,1.9622967392656498,1.9622967392656498,0.0,0.0,0.0,32.80712457064241
2013-10-04,30.928541297162674,29.39478599314811,36.170841932257176,30.928541297162674,30.928541297162674,1.8954755171313458,1.8954755171313458,1.8954755171313458,-0.08626229595832442,-0.08626229595832442,-0.08626229595832442,1.9817378130896701,1.9817378130896701,1.9817378130896701,0.0,0.0,0.0,32.82401681429402
2013-10-05,30.932304225948705,29.66209145168968,36.488447999164904,30.932304225948705,30.932304225948705,2.0710175878785635,2.0710175878785635,2.0710175878785635,0.07981680579735559,0.07981680579735559,0.07981680579735559,1.9912007820812079,1.9912007820812079,1.9912007820812079,0.0,0.0,0.0,33.00332181382727
2013-10-06,30.93606715473473,29.81043449067157,36.269060939387494,30.93606715473473,30.93606715473473,2.0222901503308788,2.0222901503308788,2.0222901503308788,0.03259016179235471,0.03259016179235471,0.03259016179235471,1.9896999885385238,1.9896999885385238,1.9896999885385238,0.0,0.0,0.0,32.95835730506561
2013-10-07,30.939830083520754,29.74240114758855,36.38551626825994,30.939830083520754,30.939830083520754,2.031141719256748,2.031141719256748,2.031141719256748,0.05470157107431257,0.05470157107431257,0.05470157107431257,1.9764401481824352,1.9764401481824352,1.9764401481824352,0.0,0.0,0.0,32.9709718027775
2013-10-08,30.943593012306785,29.32377084060642,36.18633292155838,30.943593012306785,30.943593012306785,1.9860696171217334,1.9860696171217334,1.9860696171217334,0.035241129504034976,0.035241129504034976,0.035241129504034976,1.9508284876176984,1.9508284876176984,1.9508284876176984,0.0,0.0,0.0,32.92966262942852
2013-10-09,30.94735594109281,29.52496629744857,36.3444953331465,30.94735594109281,30.94735594109281,1.8763449287480383,1.8763449287480383,1.8763449287480383,-0.036136835209578055,-0.036136835209578055,-0.036136835209578055,1.9124817639576164,1.9124817639576164,1.9124817639576164,0.0,0.0,0.0,32.82370086984085
2013-10-10,30.951118869878833,29.498105983924685,36.047741110754366,30.951118869878833,30.951118869878833,1.7812775864185213,1.7812775864185213,1.7812775864185213,-0.07995053699997946,-0.07995053699997946,-0.07995053699997946,1.8612281234185004,1.8612281234185004,1.8612281234185004,0.0,0.0,0.0,32.73239645629735
2013-10-11,30.954881798664864,29.011446715013793,35.82354368121189,30.954881798664864,30.954881798664864,1.7108415977668776,1.7108415977668776,1.7108415977668776,-0.08626229595826117,-0.08626229595826117,-0.08626229595826117,1.797103893725139,1.797103893725139,1.797103893725139,0.0,0.0,0.0,32.665723396431744
2013-10-12,30.95864472745089,29.391017928937018,36.17259367813531,30.95864472745089,30.95864472745089,1.8001623434613392,1.8001623434613392,1.8001623434613392,0.07981680579742988,0.07981680579742988,0.07981680579742988,1.7203455376639094,1.7203455376639094,1.7203455376639094,0.0,0.0,0.0,32.758807070912226
2013-10-13,30.962407656236913,28.780044600236767,35.76338254343081,30.962407656236913,30.962407656236913,1.6639672802096936,1.6639672802096936,1.6639672802096936,0.03259016179223343,0.03259016179223343,0.03259016179223343,1.6313771184174604,1.6313771184174604,1.6313771184174604,0.0,0.0,0.0,32.62637493644661
2013-10-14,30.966170585022944,29.26624663399657,35.914527454506896,30.966170585022944,30.966170585022944,1.5854953092170927,1.5854953092170927,1.5854953092170927,0.054701571074263884,0.054701571074263884,0.054701571074263884,1.5307937381428287,1.5307937381428287,1.5307937381428287,0.0,0.0,0.0,32.55166589424004
2013-10-15,30.969933513808968,29.07524639113741,35.712723535821496,30.969933513808968,30.969933513808968,1.4545826361832692,1.4545826361832692,1.4545826361832692,0.03524112950387701,0.03524112950387701,0.03524112950387701,1.4193415066793922,1.4193415066793922,1.4193415066793922,0.0,0.0,0.0,32.424516149992236
2013-10-16,30.973696442594992,28.710421002804903,35.5894839621659,30.973696442594992,30.973696442594992,1.2617578397160647,1.2617578397160647,1.2617578397160647,-0.03613683520970065,-0.03613683520970065,-0.03613683520970065,1.2978946749257652,1.2978946749257652,1.2978946749257652,0.0,0.0,0.0,32.23545428231105
