ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-06-19,33.20142080633262,30.51102564175913,34.95607808361942,33.20142080633262,33.20142080633262,-0.4695768195374304,-0.4695768195374304,-0.4695768195374304,0.008845718399938862,0.008845718399938862,0.008845718399938862,-0.4784225379373693,-0.4784225379373693,-0.4784225379373693,0.0,0.0,0.0,32.73184398679519
2014-06-20,33.2115856222787,30.577828770549317,34.877676587657206,33.2115856222787,33.2115856222787,-0.551039861040257,-0.551039861040257,-0.551039861040257,-0.023945919107578043,-0.023945919107578043,-0.023945919107578043,-0.5270939419326791,-0.5270939419326791,-0.5270939419326791,0.0,0.0,0.0,32.66054576123844
2014-06-21,33.221750438224774,30.5466899295737,34.71082657223486,33.221750438224774,33.221750438224774,-0.5983089650150749,-0.5983089650150749,-0.5983089650150749,-0.028089617165048042,-0.028089617165048042,-0.028089617165048042,-0.5702193478500268,-0.5702193478500268,-0.5702193478500268,0.0,0.0,0.0,32.6234414732097
2014-06-22,33.23191525417085,30.54187916820861,34.924391469815745,33.23191525417085,33.23191525417085,-0.5785539664857725,-0.5785539664857725,-0.5785539664857725,0.029870477611001478,0.029870477611001478,0.029870477611001478,-0.608424444096774,-0.608424444096774,-0.608424444096774,0.0,0.0,0.0,32.65336128768508
2014-06-23,33.24208007011693,30.40004879486119,34.768063503648186,33.24208007011693,33.24208007011693,-0.6695742256460534,-0.6695742256460534,-0.6695742256460534,-0.027184781468489235,-0.027184781468489235,-0.027184781468489235,-0.6423894441775643,-0.6423894441775643,-0.6423894441775643,0.0,0.0,0.0,32.572505844470875
2014-06-24,33.252244886063,30.450998359254708,34.501459997433116,33.252244886063,33.252244886063,-0.6317754731312888,-0.6317754731312888,-0.6317754731312888,0.04105521069029763,0.04105521069029763,0.04105521069029763,-0.6728306838215863,-0.6728306838215863,-0.6728306838215863,0.0,0.0,0.0,32.62046941293171
2014-06-25,33.26240970200908,30.463126945567282,34.73755992469875,33.26240970200908,33.26240970200908,-0.7010326860700581,-0.7010326860700581,-0.7010326860700581,-0.0005510889599796781,-0.0005510889599796781,-0.0005510889599796781,-0.7004815971100783,-0.7004815971100783,-0.7004815971100783,0.0,0.0,0.0,32.56137701593902
2014-06-26,33.27257451795516,30.466545472353822,34.631723594513325,33.27257451795516,33.27257451795516,-0.7172278402880722,-0.7172278402880722,-0.7172278402880722,0.008845718399800348,0.008845718399800348,0.008845718399800348,-0.7260735586878726,-0.7260735586878726,-0.7260735586878726,0.0,0.0,0.0,32.55534667766708
2014-06-27,33.28273933390123,30.434182926446574,34.68580920055372,33.28273933390123,33.28273933390123,-0.7742630005810005,-0.7742630005810005,-0.7742630005810005,-0.023945919107752664,-0.023945919107752664,-0.023945919107752664,-0.7503170814732478,-0.7503170814732478,-0.7503170814732478,0.0,0.0,0.0,32.50847633332023
2014-06-28,33.29290414984731,30.33478658161014,34.69273542015177,33.29290414984731,33.29290414984731,-0.801973465960869,-0.801973465960869,-0.801973465960869,-0.02808961716507348,-0.02808961716507348,-0.02808961716507348,-0.7738838487957955,-0.7738838487957955,-0.7738838487957955,0.0,0.0,0.0,32.49093068388644
2014-06-29,33.303068965793386,30.372260238741017,34.610510578841804,33.303068965793386,33.303068965793386,-0.7675195592239517,-0.7675195592239517,-0.7675195592239517,0.029870477610909586,0.029870477610909586,0.029870477610909586,-0.7973900368348613,-0.7973900368348613,-0.7973900368348613,0.0,0.0,0.0,32.53554940656944
2014-06-30,33.31323378173946,30.263178380813873,34.54456094719712,33.31323378173946,33.31323378173946,-0.848566129675735,-0.848566129675735,-0.848566129675735,-0.02718478146846535,-0.02718478146846535,-0.02718478146846535,-0.8213813482072695,-0.8213813482072695,-0.8213813482072695,0.0,0.0,0.0,32.464667652063724
2014-07-01,33.32339859768554,30.301852880726063,34.5693350424832,33.32339859768554,33.32339859768554,-0.8052649207840269,-0.8052649207840269,-0.8052649207840269,0.04105521069026069,0.04105521069026069,0.04105521069026069,-0.8463201314742876,-0.8463201314742876,-0.8463201314742876,0.0,0.0,0.0,32.51813367690151
2014-07-02,33.333563413631616,30.37939474745255,34.619665418530424,33.333563413631616,33.333563413631616,-0.8731259943897429,-0.8731259943897429,-0.8731259943897429,-0.0005510889600895766,-0.0005510889600895766,-0.0005510889600895766,-0.8725749054296534,-0.8725749054296534,-0.8725749054296534,0.0,0.0,0.0,32.46043741924187
2014-07-03,33.34372822957769,30.43854463123314,34.655539347582994,33.34372822957769,33.34372822957769,-0.8915668243809536,-0.8915668243809536,-0.8915668243809536,0.008845718399934536,0.008845718399934536,0.008845718399934536,-0.900412542780888,-0.900412542780888,-0.900412542780888,0.0,0.0,0.0,32.45216140519674
2014-07-04,33.35389304552377,30.350549545927137,34.35167745489072,33.35389304552377,33.35389304552377,-0.953939216066257,-0.953939216066257,-0.953939216066257,-0.02394591910770622,-0.02394591910770622,-0.02394591910770622,-0.9299932969585507,-0.9299932969585507,-0.9299932969585507,0.0,0.0,0.0,32.39995382945751
2014-07-05,33.364057861469846,30.3163812324198,34.560514491185856,33.364057861469846,33.364057861469846,-0.9894583973467779,-0.9894583973467779,-0.9894583973467779,-0.028089617165098914,-0.028089617165098914,-0.028089617165098914,-0.9613687801816789,-0.9613687801816789,-0.9613687801816789,0.0,0.0,0.0,32.374599464123065
2014-07-06,33.37422267741592,30.39478763185361,34.61429494137375,33.37422267741592,33.37422267741592,-0.9646124449897021,-0.9646124449897021,-0.9646124449897021,0.029870477611065448,0.029870477611065448,0.029870477611065448,-0.9944829226007675,-0.9944829226007675,-0.9944829226007675,0.0,0.0,0.0,32.40961023242622
2014-07-07,33.384387493362,30.23536671740755,34.47929210102368,33.384387493362,33.384387493362,-1.056360644898043,-1.056360644898043,-1.056360644898043,-0.027184781468503207,-0.027184781468503207,-0.027184781468503207,-1.0291758634295398,-1.0291758634295398,-1.0291758634295398,0.0,0.0,0.0,32.328026848463956
2014-07-08,33.394552309308075,30.392576151351083,34.60701267727036,33.394552309308075,33.394552309308075,-1.0241354368960034,-1.0241354368960034,-1.0241354368960034,0.04105521069032454,0.04105521069032454,0.04105521069032454,-1.065190647586328,-1.065190647586328,-1.065190647586328,0.0,0.0,0.0,32.37041687241207
2014-07-09,33.40471712525415,30.16599677929041,34.43648645494801,33.40471712525415,33.40471712525415,-1.1027336165241897,-1.1027336165241897,-1.1027336165241897,-0.0005510889600592126,-0.0005510889600592126,-0.0005510889600592126,-1.1021825275641306,-1.1021825275641306,-1.1021825275641306,0.0,0.0,0.0,32.30198350872996
2014-07-10,33.41488194120023,30.160224550511,34.34999774658257,33.41488194120023,33.41488194120023,-1.1308848836254213,-1.1308848836254213,-1.1308848836254213,0.008845718400068724,0.008845718400068724,0.008845718400068724,-1.13973060202549,-1.13973060202549,-1.13973060202549,0.0,0.0,0.0,32.28399705757481
2014-07-11,33.425046757146305,29.99918399252646,34.396706924667015,33.425046757146305,33.425046757146305,-1.2012973808921625,-1.2012973808921625,-1.2012973808921625,-0.023945919107880832,-0.023945919107880832,-0.023945919107880832,-1.1773514617842817,-1.1773514617842817,-1.1773514617842817,0.0,0.0,0.0,32.22374937625414
2014-07-12,33.43521157309238,30.17080443398898,34.40019357270309,33.43521157309238,33.43521157309238,-1.2426040791946014,-1.2426040791946014,-1.2426040791946014,-0.028089617165174312,-0.028089617165174312,-0.028089617165174312,-1.2145144620294273,-1.2145144620294273,-1.2145144620294273,0.0,0.0,0.0,32.19260749389778
2014-07-13,33.44537638903846,29.920210178226608,34.353041404521484,33.44537638903846,33.44537638903846,-1.2207877206163669,-1.2207877206163669,-1.2207877206163669,0.02987047761107659,0.02987047761107659,0.02987047761107659,-1.2506581982274436,-1.2506581982274436,-1.2506581982274436,0.0,0.0,0.0,32.22458866842209
2014-07-14,33.455541204984534,30.017674018558743,34.33934037915015,33.455541204984534,33.455541204984534,-1.3123925146842836,-1.3123925146842836,-1.3123925146842836,-0.027184781468479316,-0.027184781468479316,-0.027184781468479316,-1.285207733215804,-1.285207733215804,-1.285207733215804,0.0,0.0,0.0,32.14314869030025
2014-07-15,33.46570602093061,30.135053067013764,34.24289789672965,33.46570602093061,33.46570602093061,-1.2765368946349667,-1.2765368946349667,-1.2765368946349667,0.0410552106903218,0.0410552106903218,0.0410552106903218,-1.3175921053252884,-1.3175921053252884,-1.3175921053252884,0.0,0.0,0.0,32.189169126295646
2014-07-16,33.45740357267104,29.8640217592661,34.075244007453,33.45740357267104,33.45740357267104,-1.3478127313691635,-1.3478127313691635,-1.3478127313691635,-0.0005510889600288357,-0.0005510889600288357,-0.0005510889600288357,-1.3472616424091346,-1.3472616424091346,-1.3472616424091346,0.0,0.0,0.0,32.10959084130188
2014-07-17,33.44910112441148,29.976111480544795,34.20335671937167,33.44910112441148,33.44910112441148,-1.3648588960779233,-1.3648588960779233,-1.3648588960779233,0.008845718399859646,0.008845718399859646,0.008845718399859646,-1.373704614477783,-1.373704614477783,-1.373704614477783,0.0,0.0,0.0,32.08424222833355
2014-07-18,33.44079867615191,29.99316285015575,34.17097273880434,33.44079867615191,33.44079867615191,-1.4204086971114598,-1.4204086971114598,-1.4204086971114598,-0.023945919107602652,-0.023945919107602652,-0.023945919107602652,-1.3964627780038574,-1.3964627780038574,-1.3964627780038574,0.0,0.0,0.0,32.020389979040445
2014-07-19,33.432496227892344,29.739291443182225,34.31542789678241,33.432496227892344,33.432496227892344,-1.4432350144258692,-1.4432350144258692,-1.4432350144258692,-0.028089617165008313,-0.028089617165008313,-0.028089617165008313,-1.415145397260861,-1.415145397260861,-1.415145397260861,0.0,0.0,0.0,31.989261213466474
2014-07-20,33.42419377963277,29.858879027885664,34.0426527957874,33.42419377963277,33.42419377963277,-1.3995708937601676,-1.3995708937601676,-1.3995708937601676,0.029870477611108573,0.029870477611108573,0.029870477611108573,-1.429441371371276,-1.429441371371276,-1.429441371371276,0.0,0.0,0.0,32.0246228858726
2014-07-21,33.4158913313732,29.819475388223953,33.98130350316015,33.4158913313732,33.4158913313732,-1.4663139303136423,-1.4663139303136423,-1.4663139303136423,-0.027184781468455436,-0.027184781468455436,-0.027184781468455436,-1.439129148845187,-1.439129148845187,-1.439129148845187,0.0,0.0,0.0,31.94957740105956
2014-07-22,33.40758888311364,29.852396518081658,34.1763119072726,33.40758888311364,33.40758888311364,-1.4030289621071081,-1.4030289621071081,-1.4030289621071081,0.04105521069038567,0.04105521069038567,0.04105521069038567,-1.4440841727974938,-1.4440841727974938,-1.4440841727974938,0.0,0.0,0.0,32.00455992100653
2014-07-23,33.399286434854076,29.577624318445167,33.95335601934373,33.399286434854076,33.399286434854076,-1.4448347570005877,-1.4448347570005877,-1.4448347570005877,-0.0005510889599754364,-0.0005510889599754364,-0.0005510889599754364,-1.4442836680406124,-1.4442836680406124,-1.4442836680406124,0.0,0.0,0.0,31.954451677853488
2014-07-24,33.390983986594506,29.88800377848868,34.04518333171946,33.390983986594506,33.390983986594506,-1.4309629355640772,-1.4309629355640772,-1.4309629355640772,0.008845718399993832,0.008845718399993832,0.008845718399993832,-1.439808653964071,-1.439808653964071,-1.439808653964071,0.0,0.0,0.0,31.960021051030427
2014-07-25,33.382681538334936,29.88864535813979,34.005654913549954,33.382681538334936,33.382681538334936,-1.4547890616556947,-1.4547890616556947,-1.4547890616556947,-0.023945919107777262,-0.023945919107777262,-0.023945919107777262,-1.4308431425479173,-1.4308431425479173,-1.4308431425479173,0.0,0.0,0.0,31.92789247667924
2014-07-26,33.37437909007537,29.896875604906572,34.18745298211956,33.37437909007537,33.37437909007537,-1.445760174084213,-1.445760174084213,-1.445760174084213,-0.028089617165033744,-0.028089617165033744,-0.028089617165033744,-1.4176705569191794,-1.4176705569191794,-1.4176705569191794,0.0,0.0,0.0,31.92861891599116
2014-07-27,33.36607664181581,30.009294874598737,34.28393669546552,33.36607664181581,33.36607664181581,-1.370797002886049,-1.370797002886049,-1.370797002886049,0.02987047761101668,0.02987047761101668,0.02987047761101668,-1.4006674804970656,-1.4006674804970656,-1.4006674804970656,0.0,0.0,0.0,31.99527963892976
2014-07-28,33.35777419355624,29.840613605028413,34.06467672268698,33.35777419355624,33.35777419355624,-1.4074796994007164,-1.4074796994007164,-1.4074796994007164,-0.027184781468493287,-0.027184781468493287,-0.027184781468493287,-1.3802949179322233,-1.3802949179322233,-1.3802949179322233,0.0,0.0,0.0,31.95029449415552
2014-07-29,33.349471745296675,29.99516667510247,34.094507749889715,33.349471745296675,33.349471745296675,-1.3160321041318461,-1.3160321041318461,-1.3160321041318461,0.041055210690282125,0.041055210690282125,0.041055210690282125,-1.3570873148221283,-1.3570873148221283,-1.3570873148221283,0.0,0.0,0.0,32.03343964116483
2014-07-30,33.341169297037105,30.126870366899194,34.2657348234299,33.341169297037105,33.341169297037105,-1.332190730763513,-1.332190730763513,-1.332190730763513,-0.0005510889599450681,-0.0005510889599450681,-0.0005510889599450681,-1.331639641803568,-1.331639641803568,-1.331639641803568,0.0,0.0,0.0,32.00897856627359
2014-07-31,33.332866848777535,30.086224858641852,34.08198447487249,33.332866848777535,33.332866848777535,-1.295747180132332,-1.295747180132332,-1.295747180132332,0.008845718399921107,0.008845718399921107,0.008845718399921107,-1.3045928985322532,-1.3045928985322532,-1.3045928985322532,0.0,0.0,0.0,32.037119668645204
2014-08-01,33.32456440051797,30.00612805589149,34.16244062915607,33.32456440051797,33.32456440051797,-1.3005643520611356,-1.3005643520611356,-1.3005643520611356,-0.02394591910795188,-0.02394591910795188,-0.02394591910795188,-1.2766184329531838,-1.2766184329531838,-1.2766184329531838,0.0,0.0,0.0,32.024000048456834
2014-08-02,33.31626195225841,30.041151038590698,34.12370123183443,33.31626195225841,33.31626195225841,-1.2764911172742461,-1.2764911172742461,-1.2764911172742461,-0.028089617164867752,-0.028089617164867752,-0.028089617164867752,-1.2484015001093784,-1.2484015001093784,-1.2484015001093784,0.0,0.0,0.0,32.03977083498416
2014-08-03,33.30795950399884,29.96757773089731,34.28249082397606,33.30795950399884,33.30795950399884,-1.1907540242269161,-1.1907540242269161,-1.1907540242269161,0.029870477611038237,0.029870477611038237,0.029870477611038237,-1.2206245018379545,-1.2206245018379545,-1.2206245018379545,0.0,0.0,0.0,32.11720547977192
2014-08-04,33.29965705573927,30.072922912609336,34.23728795105474,33.29965705573927,33.29965705573927,-1.221135135128924,-1.221135135128924,-1.221135135128924,-0.027184781468469404,-0.027184781468469404,-0.027184781468469404,-1.1939503536604545,-1.1939503536604545,-1.1939503536604545,0.0,0.0,0.0,32.07852192061034
2014-08-05,33.291354607479704,30.00852988514525,34.21193748463928,33.291354607479704,33.291354607479704,-1.1279512072704565,-1.1279512072704565,-1.1279512072704565,0.04105521069034598,0.04105521069034598,0.04105521069034598,-1.1690064179608024,-1.1690064179608024,-1.1690064179608024,0.0,0.0,0.0,32.16340340020925
2014-08-06,33.28305215922014,29.947833259360436,34.41648914431486,33.28305215922014,33.28305215922014,-1.146920512406262,-1.146920512406262,-1.146920512406262,-0.0005510889599146911,-0.0005510889599146911,-0.0005510889599146911,-1.1463694234463473,-1.1463694234463473,-1.1463694234463473,0.0,0.0,0.0,32.13613164681388
2014-08-07,33.27474971096056,30.055741900084765,34.25147617415077,33.27474971096056,33.27474971096056,-1.1177060421334228,-1.1177060421334228,-1.1177060421334228,0.008845718400055293,0.008845718400055293,0.008845718400055293,-1.1265517605334783,-1.1265517605334783,-1.1265517605334783,0.0,0.0,0.0,32.15704366882714
2014-08-08,33.266447262701,29.863903599237325,34.258372649184174,33.266447262701,33.266447262701,-1.133935420725421,-1.133935420725421,-1.133935420725421,-0.0239459191076737,-0.0239459191076737,-0.0239459191076737,-1.1099895016177475,-1.1099895016177475,-1.1099895016177475,0.0,0.0,0.0,32.13251184197558
2014-08-09,33.25814481444144,30.03650270777817,34.25156991443825,33.25814481444144,33.25814481444144,-1.1251220625587135,-1.1251220625587135,-1.1251220625587135,-0.028089617165375967,-0.028089617165375967,-0.028089617165375967,-1.0970324453933373,-1.0970324453933373,-1.0970324453933373,0.0,0.0,0.0,32.13302275188272
2014-08-10,33.249842366181866,29.951716154039556,34.22624122639064,33.249842366181866,33.249842366181866,-1.058065949323244,-1.058065949323244,-1.058065949323244,0.02987047761107022,0.02987047761107022,0.02987047761107022,-1.0879364269343144,-1.0879364269343144,-1.0879364269343144,0.0,0.0,0.0,32.19177641685862
2014-08-11,33.241539917922296,30.05684853181327,34.264451518666526,33.241539917922296,33.241539917922296,-1.1100428532685478,-1.1100428532685478,-1.1100428532685478,-0.027184781468477314,-0.027184781468477314,-0.027184781468477314,-1.0828580718000707,-1.0828580718000707,-1.0828580718000707,0.0,0.0,0.0,32.13149706465375
2014-08-12,33.23323746966273,30.18158050517723,34.310495958938716,33.23323746966273,33.23323746966273,-1.0407968940986434,-1.0407968940986434,-1.0407968940986434,0.041055210690409835,0.041055210690409835,0.041055210690409835,-1.081852104789053,-1.081852104789053,-1.081852104789053,0.0,0.0,0.0,32.19244057556409
2014-08-13,33.22493502140316,29.96888800342899,34.24569306446652,33.22493502140316,33.22493502140316,-1.0854223430185634,-1.0854223430185634,-1.0854223430185634,-0.0005510889600245895,-0.0005510889600245895,-0.0005510889600245895,-1.084871254058539,-1.084871254058539,-1.084871254058539,0.0,0.0,0.0,32.1395126783846
2014-08-14,33.2166325731436,29.79263464060048,34.27862507234422,33.2166325731436,33.2166325731436,-1.0829230027108867,-1.0829230027108867,-1.0829230027108867,0.008845718400053132,0.008845718400053132,0.008845718400053132,-1.0917687211109397,-1.0917687211109397,-1.0917687211109397,0.0,0.0,0.0,32.133709570432714
2014-08-15,33.20833012488403,29.877326949625413,34.37068149669648,33.20833012488403,33.20833012488403,-1.1262490376783572,-1.1262490376783572,-1.1262490376783572,-0.023945919107848313,-0.023945919107848313,-0.023945919107848313,-1.1023031185705088,-1.1023031185705088,-1.1023031185705088,0.0,0.0,0.0,32.08208108720567
2014-08-16,33.200027676624465,29.901135039148702,34.26896455379838,33.200027676624465,33.200027676624465,-1.1442353298019938,-1.1442353298019938,-1.1442353298019938,-0.028089617165209968,-0.028089617165209968,-0.028089617165209968,-1.1161457126367837,-1.1161457126367837,-1.1161457126367837,0.0,0.0,0.0,32.05579234682247
2014-08-17,33.191725228364895,29.932220231109667,34.209477261534055,33.191725228364895,33.191725228364895,-1.1030192697499104,-1.1030192697499104,-1.1030192697499104,0.029870477611102203,0.029870477611102203,0.029870477611102203,-1.1328897473610127,-1.1328897473610127,-1.1328897473610127,0.0,0.0,0.0,32.08870595861499
2014-08-18,33.18342278010533,29.996273417815452,34.16790777486129,33.18342278010533,33.18342278010533,-1.1792463565363158,-1.1792463565363158,-1.1792463565363158,-0.027184781468453427,-0.027184781468453427,-0.027184781468453427,-1.1520615750678624,-1.1520615750678624,-1.1520615750678624,0.0,0.0,0.0,32.004176423569014
2014-08-19,33.17512033184576,29.789898526776426,34.110849212503574,33.17512033184576,33.17512033184576,-1.1320780620359083,-1.1320780620359083,-1.1320780620359083,0.04105521069030629,0.04105521069030629,0.04105521069030629,-1.1731332727262145,-1.1731332727262145,-1.1731332727262145,0.0,0.0,0.0,32.04304226980985
2014-08-20,33.1668178835862,29.864378218451005,34.13667942708879,33.1668178835862,33.1668178835862,-1.1960874779659918,-1.1960874779659918,-1.1960874779659918,-0.0005510889598424368,-0.0005510889598424368,-0.0005510889598424368,-1.1955363890061492,-1.1955363890061492,-1.1955363890061492,0.0,0.0,0.0,31.970730405620206
2014-08-21,33.15851543532663,29.778442378949958,34.15151408385191,33.15851543532663,33.15851543532663,-1.2098307236213475,-1.2098307236213475,-1.2098307236213475,0.008845718399980404,0.008845718399980404,0.008845718399980404,-1.2186764420213279,-1.2186764420213279,-1.2186764420213279,0.0,0.0,0.0,31.94868471170528
2014-08-22,33.150212987067064,29.669816281058427,33.97382734171123,33.150212987067064,33.150212987067064,-1.265893693003132,-1.265893693003132,-1.265893693003132,-0.02394591910780187,-0.02394591910780187,-0.02394591910780187,-1.2419477738953302,-1.2419477738953302,-1.2419477738953302,0.0,0.0,0.0,31.884319294063932
2014-08-23,33.141910538807494,29.706137788199534,34.03638129309636,33.141910538807494,33.141910538807494,-1.2928379827521297,-1.2928379827521297,-1.2928379827521297,-0.028089617165235403,-0.028089617165235403,-0.028089617165235403,-1.2647483655868943,-1.2647483655868943,-1.2647483655868943,0.0,0.0,0.0,31.849072556055365
2014-08-24,33.13360809054793,29.706867034192545,33.99384971991697,33.13360809054793,33.13360809054793,-1.25662374614944,-1.25662374614944,-1.25662374614944,0.02987047761099989,0.02987047761099989,0.02987047761099989,-1.28649422376044,-1.28649422376044,-1.28649422376044,0.0,0.0,0.0,31.87698434439849
2014-08-25,33.12530564228836,29.624229692039627,33.79553922794492,33.12530564228836,33.12530564228836,-1.3338177520126782,-1.3338177520126782,-1.3338177520126782,-0.02718478146845949,-0.02718478146845949,-0.02718478146845949,-1.3066329705442186,-1.3066329705442186,-1.3066329705442186,0.0,0.0,0.0,31.791487890275683
2014-08-26,33.1170031940288,29.78058013098382,34.024442010981645,33.1170031940288,33.1170031940288,-1.283601085380366,-1.283601085380366,-1.283601085380366,0.04105521069033594,0.04105521069033594,0.04105521069033594,-1.324656296070702,-1.324656296070702,-1.324656296070702,0.0,0.0,0.0,31.833402108648432
2014-08-27,33.10870074576923,29.683021842096732,33.831381970554496,33.10870074576923,33.10870074576923,-1.3406620607555542,-1.3406620607555542,-1.3406620607555542,-0.0005510889599638572,-0.0005510889599638572,-0.0005510889599638572,-1.3401109717955904,-1.3401109717955904,-1.3401109717955904,0.0,0.0,0.0,31.76803868501367
2014-08-28,33.100398297509656,29.660040383662015,33.98772373499208,33.100398297509656,33.100398297509656,-1.3437624501203447,-1.3437624501203447,-1.3437624501203447,0.008845718399907677,0.008845718399907677,0.008845718399907677,-1.3526081685202522,-1.3526081685202522,-1.3526081685202522,0.0,0.0,0.0,31.756635847389312
2014-08-29,33.09209584925009,29.648755240897486,33.988136117916206,33.09209584925009,33.09209584925009,-1.385776794495455,-1.385776794495455,-1.385776794495455,-0.023945919107976485,-0.023945919107976485,-0.023945919107976485,-1.3618308753874784,-1.3618308753874784,-1.3618308753874784,0.0,0.0,0.0,31.706319054754637
2014-08-30,33.08379340099053,29.566598381877228,33.87669005601843,33.08379340099053,33.08379340099053,-1.3956288904452607,-1.3956288904452607,-1.3956288904452607,-0.02808961716511937,-0.02808961716511937,-0.02808961716511937,-1.3675392732801412,-1.3675392732801412,-1.3675392732801412,0.0,0.0,0.0,31.68816451054527
2014-08-31,33.07549095273096,29.44269094489293,33.96447294296848,33.07549095273096,33.07549095273096,-1.3397034987104033,-1.3397034987104033,-1.3397034987104033,0.029870477611155754,0.029870477611155754,0.029870477611155754,-1.369573976321559,-1.369573976321559,-1.369573976321559,0.0,0.0,0.0,31.735787454020556
2014-09-01,33.06718850447139,29.5782748691835,33.860624170177616,33.06718850447139,33.06718850447139,-1.395041898245445,-1.395041898245445,-1.395041898245445,-0.0271847814684674,-0.0271847814684674,-0.0271847814684674,-1.3678571167769773,-1.3678571167769773,-1.3678571167769773,0.0,0.0,0.0,31.672146606225944
2014-09-02,33.058886056211826,29.641867718197147,33.91257241666143,33.058886056211826,33.058886056211826,-1.321336099091128,-1.321336099091128,-1.321336099091128,0.041055210690266616,0.041055210690266616,0.041055210690266616,-1.3623913097813947,-1.3623913097813947,-1.3623913097813947,0.0,0.0,0.0,31.7375499571207
2014-09-03,33.05058360795226,29.60745724833185,33.864749716305525,33.05058360795226,33.05058360795226,-1.35380768217614,-1.35380768217614,-1.35380768217614,-0.0005510889599334846,-0.0005510889599334846,-0.0005510889599334846,-1.3532565932162064,-1.3532565932162064,-1.3532565932162064,0.0,0.0,0.0,31.696775925776123
2014-09-04,33.042281159692685,29.54787759932892,33.99158728577347,33.042281159692685,33.042281159692685,-1.3317597746416674,-1.3317597746416674,-1.3317597746416674,0.008845718400112428,0.008845718400112428,0.008845718400112428,-1.3406054930417797,-1.3406054930417797,-1.3406054930417797,0.0,0.0,0.0,31.710521385051017
2014-09-05,33.03397871143312,29.48728924027163,33.84048702337814,33.03397871143312,33.03397871143312,-1.3486023330354227,-1.3486023330354227,-1.3486023330354227,-0.023945919107687626,-0.023945919107687626,-0.023945919107687626,-1.324656413927735,-1.324656413927735,-1.324656413927735,0.0,0.0,0.0,31.6853763783977
2014-09-06,33.02567626317356,29.534654736482647,33.62837496371363,33.02567626317356,33.02567626317356,-1.3337752149076765,-1.3337752149076765,-1.3337752149076765,-0.028089617164953378,-0.028089617164953378,-0.028089617164953378,-1.3056855977427233,-1.3056855977427233,-1.3056855977427233,0.0,0.0,0.0,31.691901048265883
2014-09-07,33.01737381491399,29.522697718079794,33.86588826519298,33.01737381491399,33.01737381491399,-1.2541474496114626,-1.2541474496114626,-1.2541474496114626,0.029870477611063862,0.029870477611063862,0.029870477611063862,-1.2840179272225265,-1.2840179272225265,-1.2840179272225265,0.0,0.0,0.0,31.763226365302526
2014-09-08,33.00907136665442,29.325915851338973,33.81785258515191,33.00907136665442,33.00907136665442,-1.2872016595004312,-1.2872016595004312,-1.2872016595004312,-0.027184781468475302,-0.027184781468475302,-0.027184781468475302,-1.260016878031956,-1.260016878031956,-1.260016878031956,0.0,0.0,0.0,31.721869707153985
2014-09-09,33.000768918394854,29.699480779567704,33.95724945120524,33.000768918394854,33.000768918394854,-1.1930187281573839,-1.1930187281573839,-1.1930187281573839,0.041055210690296266,0.041055210690296266,0.041055210690296266,-1.2340739388476802,-1.2340739388476802,-1.2340739388476802,0.0,0.0,0.0,31.80775019023747
2014-09-10,32.99246647013529,29.53093490022506,33.87388270718611,32.99246647013529,32.99246647013529,-1.2071489146358725,-1.2071489146358725,-1.2071489146358725,-0.000551088960043383,-0.000551088960043383,-0.000551088960043383,-1.206597825675829,-1.206597825675829,-1.206597825675829,0.0,0.0,0.0,31.785317555499418
2014-09-11,32.98416402187572,29.76257943025516,33.935781367236046,32.98416402187572,32.98416402187572,-1.1691580949416307,-1.1691580949416307,-1.1691580949416307,0.008845718399832786,0.008845718399832786,0.008845718399832786,-1.1780038133414632,-1.1780038133414632,-1.1780038133414632,0.0,0.0,0.0,31.81500592693409
2014-09-12,32.97586157361615,29.763093941237116,33.89397122380204,32.97586157361615,32.97586157361615,-1.1726494133031913,-1.1726494133031913,-1.1726494133031913,-0.02394591910764118,-0.02394591910764118,-0.02394591910764118,-1.14870349419555,-1.14870349419555,-1.14870349419555,0.0,0.0,0.0,31.80321216031296
2014-09-13,32.96755912535659,29.510882138481954,34.06023810728202,32.96755912535659,32.96755912535659,-1.1471848692858644,-1.1471848692858644,-1.1471848692858644,-0.028089617165170236,-0.028089617165170236,-0.028089617165170236,-1.119095252120694,-1.119095252120694,-1.119095252120694,0.0,0.0,0.0,31.82037425607072
2014-09-14,32.95925667709702,29.7491806064946,33.99700896331024,32.95925667709702,32.95925667709702,-1.059685232068534,-1.059685232068534,-1.059685232068534,0.029870477611095847,0.029870477611095847,0.029870477611095847,-1.0895557096796298,-1.0895557096796298,-1.0895557096796298,0.0,0.0,0.0,31.89957144502848
2014-09-15,32.95095422883745,29.696269833196464,33.9649983771247,32.95095422883745,32.95095422883745,-1.0876171502454117,-1.0876171502454117,-1.0876171502454117,-0.027184781468449576,-0.027184781468449576,-0.027184781468449576,-1.0604323687769623,-1.0604323687769623,-1.0604323687769623,0.0,0.0,0.0,31.863337078592043
