ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-10-02,31.362528863759948,29.917577586549562,36.79417625241479,31.362528863759948,31.362528863759948,1.9495937038278375,1.9495937038278375,1.9495937038278375,0.03259016179224332,0.03259016179224332,0.03259016179224332,1.9170035420355942,1.9170035420355942,1.9170035420355942,0.0,0.0,0.0,33.312122567587785
2011-10-03,31.360544445235984,30.13248060009929,36.959804428438126,31.360544445235984,31.360544445235984,2.0038919524253536,2.0038919524253536,2.0038919524253536,0.05470157107429348,0.05470157107429348,0.05470157107429348,1.9491903813510605,1.9491903813510605,1.9491903813510605,0.0,0.0,0.0,33.364436397661336
2011-10-04,31.358560026712016,29.83443594956223,36.78124058111252,31.358560026712016,31.358560026712016,2.0084370630285306,2.0084370630285306,2.0084370630285306,0.035241129503827316,0.035241129503827316,0.035241129503827316,1.9731959335247031,1.9731959335247031,1.9731959335247031,0.0,0.0,0.0,33.36699708974055
2011-10-05,31.356575608188052,29.788118170973117,36.84713717992553,31.356575608188052,31.356575608188052,1.9516456143551693,1.9516456143551693,1.9516456143551693,-0.036136835209573705,-0.036136835209573705,-0.036136835209573705,1.9877824495647427,1.9877824495647427,1.9877824495647427,0.0,0.0,0.0,33.308221222543224
2011-10-06,31.354591189664085,29.840541679699612,36.6474898281849,31.354591189664085,31.354591189664085,1.9119246526991527,1.9119246526991527,1.9119246526991527,-0.07995053699979385,-0.07995053699979385,-0.07995053699979385,1.9918751896989464,1.9918751896989464,1.9918751896989464,0.0,0.0,0.0,33.26651584236324
2011-10-07,31.35260677114012,29.819793463016072,36.61828065003129,31.35260677114012,31.35260677114012,1.8983195554454477,1.8983195554454477,1.8983195554454477,-0.08626229595829676,-0.08626229595829676,-0.08626229595829676,1.9845818514037448,1.9845818514037448,1.9845818514037448,0.0,0.0,0.0,33.25092632658557
2011-10-08,31.350622352616153,30.23925105466493,36.92746995189276,31.350622352616153,31.350622352616153,2.0450240116699354,2.0450240116699354,2.0450240116699354,0.07981680579754345,0.07981680579754345,0.07981680579754345,1.9652072058723917,1.9652072058723917,1.9652072058723917,0.0,0.0,0.0,33.39564636428609
2011-10-09,31.34863793409219,30.10903109891131,36.87455411093341,31.34863793409219,31.34863793409219,1.9658528524910173,1.9658528524910173,1.9658528524910173,0.032590161792122055,0.032590161792122055,0.032590161792122055,1.933262690698895,1.933262690698895,1.933262690698895,0.0,0.0,0.0,33.31449078658321
2011-10-10,31.34665351556822,29.82175494154468,36.54666702597565,31.34665351556822,31.34665351556822,1.9431724167461657,1.9431724167461657,1.9431724167461657,0.05470157107424481,0.05470157107424481,0.05470157107424481,1.8884708456719206,1.8884708456719206,1.8884708456719206,0.0,0.0,0.0,33.289825932314386
2011-10-11,31.344669097044253,30.035461053218043,36.60818762348446,31.344669097044253,31.344669097044253,1.8660057474703453,1.8660057474703453,1.8660057474703453,0.03524112950414059,0.03524112950414059,0.03524112950414059,1.8307646179662047,1.8307646179662047,1.8307646179662047,0.0,0.0,0.0,33.2106748445146
2011-10-12,31.34268467852029,29.540587510941474,36.46398390662057,31.34268467852029,31.34268467852029,1.724144863532404,1.724144863532404,1.724144863532404,-0.036136835209696294,-0.036136835209696294,-0.036136835209696294,1.7602816987421002,1.7602816987421002,1.7602816987421002,0.0,0.0,0.0,33.066829542052695
2011-10-13,31.34070025999632,29.341582787222567,36.229575606180184,31.34070025999632,31.34070025999632,1.5974036445046988,1.5974036445046988,1.5974036445046988,-0.07995053699993956,-0.07995053699993956,-0.07995053699993956,1.6773541815046382,1.6773541815046382,1.6773541815046382,0.0,0.0,0.0,32.93810390450102
2011-10-14,31.338715841472357,29.35242406204697,36.054972572940464,31.338715841472357,31.338715841472357,1.4962316540645269,1.4962316540645269,1.4962316540645269,-0.08626229595823352,-0.08626229595823352,-0.08626229595823352,1.5824939500227606,1.5824939500227606,1.5824939500227606,0.0,0.0,0.0,32.83494749553688
2011-10-15,31.33673142294839,29.45252339514705,36.52656562728152,31.33673142294839,31.33673142294839,1.5561911128627937,1.5561911128627937,1.5561911128627937,0.07981680579745039,0.07981680579745039,0.07981680579745039,1.4763743070653432,1.4763743070653432,1.4763743070653432,0.0,0.0,0.0,32.89292253581118
2011-10-16,31.334747004424425,29.303401416301636,36.261622834546344,31.334747004424425,31.334747004424425,1.3923986038166414,1.3923986038166414,1.3923986038166414,0.03259016179218675,0.03259016179218675,0.03259016179218675,1.3598084420244547,1.3598084420244547,1.3598084420244547,0.0,0.0,0.0,32.72714560824107
2011-10-17,31.332762585900458,29.091758303421773,36.135619541488616,31.332762585900458,31.332762585900458,1.2884269745815402,1.2884269745815402,1.2884269745815402,0.05470157107420253,0.05470157107420253,0.05470157107420253,1.2337254035073375,1.2337254035073375,1.2337254035073375,0.0,0.0,0.0,32.621189560481994
2011-10-18,31.330778167376494,28.967402017291047,35.87417474651469,31.330778167376494,31.330778167376494,1.1343854201540415,1.1343854201540415,1.1343854201540415,0.03524112950394491,0.03524112950394491,0.03524112950394491,1.0991442906500966,1.0991442906500966,1.0991442906500966,0.0,0.0,0.0,32.46516358753053
2011-10-19,31.328793748852526,28.704768067023267,35.84437894211449,31.328793748852526,31.328793748852526,0.9210105680734132,0.9210105680734132,0.9210105680734132,-0.0361368352098189,-0.0361368352098189,-0.0361368352098189,0.957147403283232,0.957147403283232,0.957147403283232,0.0,0.0,0.0,32.24980431692594
2011-10-20,31.32680933032856,28.924575156996262,35.63310927515127,31.32680933032856,31.32680933032856,0.7289025588533439,0.7289025588533439,0.7289025588533439,-0.07995053700008527,-0.07995053700008527,-0.07995053700008527,0.8088530958534291,0.8088530958534291,0.8088530958534291,0.0,0.0,0.0,32.05571188918191
2011-10-21,31.324824911804594,28.327826571286398,35.26197147537012,31.324824911804594,31.324824911804594,0.5691267675650891,0.5691267675650891,0.5691267675650891,-0.08626229595817027,-0.08626229595817027,-0.08626229595817027,0.6553890635232593,0.6553890635232593,0.6553890635232593,0.0,0.0,0.0,31.893951679369682
2011-10-22,31.32284049328063,28.623788566178206,35.213920031433105,31.32284049328063,31.32284049328063,0.577683557827746,0.577683557827746,0.577683557827746,0.07981680579732432,0.07981680579732432,0.07981680579732432,0.49786675203042174,0.49786675203042174,0.49786675203042174,0.0,0.0,0.0,31.900524051108377
2011-10-23,31.320856074756662,28.45700818597427,35.05575963263913,31.320856074756662,31.320856074756662,0.36994768906333203,0.36994768906333203,0.36994768906333203,0.032590161792196794,0.032590161792196794,0.032590161792196794,0.33735752727113527,0.33735752727113527,0.33735752727113527,0.0,0.0,0.0,31.690803763819993
2011-10-24,31.318871656232698,28.29247338332434,34.84062590180704,31.318871656232698,31.318871656232698,0.22957273926495944,0.22957273926495944,0.22957273926495944,0.05470157107435748,0.05470157107435748,0.05470157107435748,0.17487116819060197,0.17487116819060197,0.17487116819060197,0.0,0.0,0.0,31.548444395497658
2011-10-25,31.316887237708738,28.185816667731455,34.990761216432816,31.316887237708738,31.316887237708738,0.04657828941371893,0.04657828941371893,0.04657828941371893,0.035241129504258194,0.035241129504258194,0.035241129504258194,0.011337159909460732,0.011337159909460732,0.011337159909460732,0.0,0.0,0.0,31.363465527122457
2011-10-26,31.32192364601121,27.45664119701097,34.721423591051916,31.32192364601121,31.32192364601121,-0.1885476691842517,-0.1885476691842517,-0.1885476691842517,-0.03613683520972057,-0.03613683520972057,-0.03613683520972057,-0.15241083397453112,-0.15241083397453112,-0.15241083397453112,0.0,0.0,0.0,31.133375976826958
2011-10-27,31.32696005431368,27.18046404381567,34.31209815809211,31.32696005431368,31.32696005431368,-0.3955975841648249,-0.3955975841648249,-0.3955975841648249,-0.07995053700001283,-0.07995053700001283,-0.07995053700001283,-0.31564704716481207,-0.31564704716481207,-0.31564704716481207,0.0,0.0,0.0,30.931362470148855
2011-10-28,31.331996462616157,27.490164988428866,34.210406282294706,31.331996462616157,31.331996462616157,-0.5640243687992862,-0.5640243687992862,-0.5640243687992862,-0.08626229595832623,-0.08626229595832623,-0.08626229595832623,-0.47776207284096,-0.47776207284096,-0.47776207284096,0.0,0.0,0.0,30.76797209381687
2011-10-29,31.337032870918634,27.2229603661782,34.10186044431618,31.337032870918634,31.337032870918634,-0.558450857168503,-0.558450857168503,-0.558450857168503,0.07981680579739861,0.07981680579739861,0.07981680579739861,-0.6382676629659015,-0.6382676629659015,-0.6382676629659015,0.0,0.0,0.0,30.778582013750132
2011-10-30,31.342069279221107,27.064131846284003,34.23444410249356,31.342069279221107,31.342069279221107,-0.7642077641159633,-0.7642077641159633,-0.7642077641159633,0.03259016179220686,0.03259016179220686,0.03259016179220686,-0.7967979259081701,-0.7967979259081701,-0.7967979259081701,0.0,0.0,0.0,30.577861515105145
2011-10-31,31.347105687523577,26.894128267748822,33.90737902228201,31.347105687523577,31.347105687523577,-0.8984055175803181,-0.8984055175803181,-0.8984055175803181,0.05470157107451245,0.05470157107451245,0.05470157107451245,-0.9531070886548304,-0.9531070886548304,-0.9531070886548304,0.0,0.0,0.0,30.44870016994326
2011-11-01,31.352142095826053,26.798234221418387,33.754029636056046,31.352142095826053,31.352142095826053,-1.0718229571411986,-1.0718229571411986,-1.0718229571411986,0.03524112950410022,0.03524112950410022,0.03524112950410022,-1.1070640866452988,-1.1070640866452988,-1.1070640866452988,0.0,0.0,0.0,30.280319138684856
2011-11-02,31.35717850412853,26.48956645224556,33.61352975169896,31.35717850412853,31.35717850412853,-1.2947811650352001,-1.2947811650352001,-1.2947811650352001,-0.03613683520986498,-0.03613683520986498,-0.03613683520986498,-1.258644329825335,-1.258644329825335,-1.258644329825335,0.0,0.0,0.0,30.06239733909333
2011-11-03,31.362214912431003,26.46639920946594,32.98100837127839,31.362214912431003,31.362214912431003,-1.4878696025879337,-1.4878696025879337,-1.4878696025879337,-0.07995053699999606,-0.07995053699999606,-0.07995053699999606,-1.4079190655879377,-1.4079190655879377,-1.4079190655879377,0.0,0.0,0.0,29.87434530984307
2011-11-04,31.367251320733473,26.493100653628538,33.13731829371649,31.367251320733473,31.367251320733473,-1.6413051118746436,-1.6413051118746436,-1.6413051118746436,-0.08626229595819113,-0.08626229595819113,-0.08626229595819113,-1.5550428159164524,-1.5550428159164524,-1.5550428159164524,0.0,0.0,0.0,29.72594620885883
2011-11-05,31.37228772903595,26.477649809409453,32.88329925808671,31.37228772903595,31.37228772903595,-1.6204226000459467,-1.6204226000459467,-1.6204226000459467,0.07981680579743985,0.07981680579743985,0.07981680579743985,-1.7002394058433865,-1.7002394058433865,-1.7002394058433865,0.0,0.0,0.0,29.751865128990005
2011-11-06,31.377324137338427,26.09609160782949,33.052885752417026,31.377324137338427,31.377324137338427,-1.8111969606522165,-1.8111969606522165,-1.8111969606522165,0.03259016179208559,0.03259016179208559,0.03259016179208559,-1.8437871224443023,-1.8437871224443023,-1.8437871224443023,0.0,0.0,0.0,29.56612717668621
2011-11-07,31.382360545640896,25.931546978874746,32.737786767319285,31.382360545640896,31.382360545640896,-1.93130197663931,-1.93130197663931,-1.93130197663931,0.05470157107447017,0.05470157107447017,0.05470157107447017,-1.98600354771378,-1.98600354771378,-1.98600354771378,0.0,0.0,0.0,29.451058569001585
2011-11-08,31.38739695394337,26.07149661009344,32.9601363941234,31.38739695394337,31.38739695394337,-2.091989465588457,-2.091989465588457,-2.091989465588457,0.035241129504140156,0.035241129504140156,0.035241129504140156,-2.1272305950925974,-2.1272305950925974,-2.1272305950925974,0.0,0.0,0.0,29.29540748835491
2011-11-09,31.392433362245846,25.70692017651765,32.59668770599591,31.392433362245846,31.392433362245846,-2.303957084129815,-2.303957084129815,-2.303957084129815,-0.036136835209766655,-0.036136835209766655,-0.036136835209766655,-2.2678202489200485,-2.2678202489200485,-2.2678202489200485,0.0,0.0,0.0,29.08847627811603
2011-11-10,31.397469770548323,25.64063627223223,32.671461014368326,31.397469770548323,31.397469770548323,-2.488071997058712,-2.488071997058712,-2.488071997058712,-0.07995053699997928,-0.07995053699997928,-0.07995053699997928,-2.408121460058733,-2.408121460058733,-2.408121460058733,0.0,0.0,0.0,28.909397773489612
2011-11-11,31.402506178850793,25.275457090808512,32.26946019842569,31.402506178850793,31.402506178850793,-2.6347308871331627,-2.6347308871331627,-2.6347308871331627,-0.08626229595841894,-0.08626229595841894,-0.08626229595841894,-2.548468591174744,-2.548468591174744,-2.548468591174744,0.0,0.0,0.0,28.76777529171763
2011-11-12,31.407542587153266,25.384538938667927,32.19891346701649,31.407542587153266,31.407542587153266,-2.609354928061392,-2.609354928061392,-2.609354928061392,0.07981680579737982,0.07981680579737982,0.07981680579737982,-2.6891717338587715,-2.6891717338587715,-2.6891717338587715,0.0,0.0,0.0,28.798187659091873
2011-11-13,31.412578995455743,25.248521253790976,32.2047489645074,31.412578995455743,31.412578995455743,-2.7979189776952667,-2.7979189776952667,-2.7979189776952667,0.0325901617922816,0.0325901617922816,0.0325901617922816,-2.8305091394875483,-2.8305091394875483,-2.8305091394875483,0.0,0.0,0.0,28.614660017760475
2011-11-14,31.41761540375822,25.18155906979822,31.773185499146873,31.41761540375822,31.41761540375822,-2.9180203482355878,-2.9180203482355878,-2.9180203482355878,0.05470157107442149,0.05470157107442149,0.05470157107442149,-2.9727219193100094,-2.9727219193100094,-2.9727219193100094,0.0,0.0,0.0,28.499595055522633
2011-11-15,31.42265181206069,25.230662547875177,31.74405510899468,31.42265181206069,31.42265181206069,-3.0807699500596724,-3.0807699500596724,-3.0807699500596724,0.0352411295041801,0.0352411295041801,0.0352411295041801,-3.1160110795638523,-3.1160110795638523,-3.1160110795638523,0.0,0.0,0.0,28.341881862001017
2011-11-16,31.427688220363162,24.770769318001076,31.52721876432878,31.427688220363162,31.427688220363162,-3.296673702799784,-3.296673702799784,-3.296673702799784,-0.036136835209889265,-0.036136835209889265,-0.036136835209889265,-3.2605368675898942,-3.2605368675898942,-3.2605368675898942,0.0,0.0,0.0,28.13101451756338
2011-11-17,31.43272462866564,24.61054654863427,31.33626389470003,31.43272462866564,31.43272462866564,-3.486370854851676,-3.486370854851676,-3.486370854851676,-0.07995053700012501,-0.07995053700012501,-0.07995053700012501,-3.406420317851551,-3.406420317851551,-3.406420317851551,0.0,0.0,0.0,27.946353773813964
2011-11-18,31.43776103696811,24.53816050276735,30.995722816106102,31.43776103696811,31.43776103696811,-3.6400091013623577,-3.6400091013623577,-3.6400091013623577,-0.08626229595850307,-0.08626229595850307,-0.08626229595850307,-3.5537468054038546,-3.5537468054038546,-3.5537468054038546,0.0,0.0,0.0,27.797751935605753
2011-11-19,31.442797445270585,24.459945081322598,31.399082507564753,31.442797445270585,31.442797445270585,-3.622754535464154,-3.622754535464154,-3.622754535464154,0.07981680579742108,0.07981680579742108,0.07981680579742108,-3.7025713412615744,-3.7025713412615744,-3.7025713412615744,0.0,0.0,0.0,27.820042909806432
2011-11-20,31.44783385357306,24.25299116203724,31.36041728498462,31.44783385357306,31.44783385357306,-3.8203351199311926,-3.8203351199311926,-3.8203351199311926,0.03259016179216033,0.03259016179216033,0.03259016179216033,-3.8529252817233535,-3.8529252817233535,-3.8529252817233535,0.0,0.0,0.0,27.627498733641865
2011-11-21,31.452870261875535,23.85362447055134,30.893190273648425,31.452870261875535,31.452870261875535,-3.9501225028870124,-3.9501225028870124,-3.9501225028870124,0.0547015710743728,0.0547015710743728,0.0547015710743728,-4.004824073961385,-4.004824073961385,-4.004824073961385,0.0,0.0,0.0,27.502747758988523
2011-11-22,31.457906670178005,24.104192889373675,30.93338360956255,31.457906670178005,31.457906670178005,-4.123034495109244,-4.123034495109244,-4.123034495109244,0.03524112950422004,0.03524112950422004,0.03524112950422004,-4.158275624613464,-4.158275624613464,-4.158275624613464,0.0,0.0,0.0,27.33487217506876
2011-11-23,31.462943078480478,23.584152314413394,30.280769796837646,31.462943078480478,31.462943078480478,-4.349425693053879,-4.349425693053879,-4.349425693053879,-0.036136835209591815,-0.036136835209591815,-0.036136835209591815,-4.313288857844287,-4.313288857844287,-4.313288857844287,0.0,0.0,0.0,27.113517385426597
2011-11-24,31.467979486782955,23.473178282767286,30.398553984592258,31.467979486782955,31.467979486782955,-4.549832561892909,-4.549832561892909,-4.549832561892909,-0.07995053699989008,-0.07995053699989008,-0.07995053699989008,-4.469882024893019,-4.469882024893019,-4.469882024893019,0.0,0.0,0.0,26.918146924890046
2011-11-25,31.47301589508543,23.232112938654133,30.519967531225237,31.47301589508543,31.47301589508543,-4.714352634553813,-4.714352634553813,-4.714352634553813,-0.08626229595851165,-0.08626229595851165,-0.08626229595851165,-4.628090338595301,-4.628090338595301,-4.628090338595301,0.0,0.0,0.0,26.75866326053162
2011-11-26,31.4780523033879,23.321820073419328,30.24700877023561,31.4780523033879,31.4780523033879,-4.708155727405298,-4.708155727405298,-4.708155727405298,0.07981680579746234,0.07981680579746234,0.07981680579746234,-4.787972533202761,-4.787972533202761,-4.787972533202761,0.0,0.0,0.0,26.769896575982603
2011-11-27,31.483088711690375,23.134291358245154,29.940549977495547,31.483088711690375,31.483088711690375,-4.917025829341117,-4.917025829341117,-4.917025829341117,0.0325901617921704,0.0325901617921704,0.0325901617921704,-4.949615991133288,-4.949615991133288,-4.949615991133288,0.0,0.0,0.0,26.566062882349257
2011-11-28,31.48812511999285,23.001461069619054,29.951493822162252,31.48812511999285,31.48812511999285,-5.058438561502606,-5.058438561502606,-5.058438561502606,0.05470157107433693,0.05470157107433693,0.05470157107433693,-5.113140132576943,-5.113140132576943,-5.113140132576943,0.0,0.0,0.0,26.429686558490246
2011-11-29,31.49316152829532,22.936910280798813,29.839782773640934,31.49316152829532,31.49316152829532,-5.243456699765722,-5.243456699765722,-5.243456699765722,0.03524112950406208,0.03524112950406208,0.03524112950406208,-5.278697829269784,-5.278697829269784,-5.278697829269784,0.0,0.0,0.0,26.249704828529598
2011-11-30,31.498197936597798,22.747660750010272,29.482368832404987,31.498197936597798,31.498197936597798,-5.482611513247091,-5.482611513247091,-5.482611513247091,-0.03613683520971441,-0.03613683520971441,-0.03613683520971441,-5.446474678037377,-5.446474678037377,-5.446474678037377,0.0,0.0,0.0,26.015586423350705
2011-12-01,31.50323434490027,22.433141446003912,29.1443257326766,31.50323434490027,31.50323434490027,-5.696636587401442,-5.696636587401442,-5.696636587401442,-0.07995053700003579,-0.07995053700003579,-0.07995053700003579,-5.616686050401405,-5.616686050401405,-5.616686050401405,0.0,0.0,0.0,25.806597757498828
2011-12-02,31.508270753202748,22.172946004670845,28.937536899742426,31.508270753202748,31.508270753202748,-5.875834214783161,-5.875834214783161,-5.875834214783161,-0.08626229595837656,-0.08626229595837656,-0.08626229595837656,-5.789571918824785,-5.789571918824785,-5.789571918824785,0.0,0.0,0.0,25.632436538419586
2011-12-03,31.513307161505217,22.24245795606066,28.956714814581414,31.513307161505217,31.513307161505217,-5.885572739541793,-5.885572739541793,-5.885572739541793,0.07981680579750361,0.07981680579750361,0.07981680579750361,-5.965389545339296,-5.965389545339296,-5.965389545339296,0.0,0.0,0.0,25.627734421963424
2011-12-04,31.518343569807694,22.239925800517668,28.791430594782558,31.518343569807694,31.518343569807694,-6.111814039561061,-6.111814039561061,-6.111814039561061,0.03259016179210375,0.03259016179210375,0.03259016179210375,-6.144404201353165,-6.144404201353165,-6.144404201353165,0.0,0.0,0.0,25.406529530246633
2011-12-05,31.523379978110167,22.06233507021536,28.714233734538077,31.523379978110167,31.523379978110167,-6.272176594613447,-6.272176594613447,-6.272176594613447,0.05470157107428825,0.05470157107428825,0.05470157107428825,-6.326878165687735,-6.326878165687735,-6.326878165687735,0.0,0.0,0.0,25.25120338349672
2011-12-06,31.528416386412644,21.845955399788902,28.40278895664361,31.528416386412644,31.528416386412644,-6.477817189100452,-6.477817189100452,-6.477817189100452,0.035241129504337644,0.035241129504337644,0.035241129504337644,-6.51305831860479,-6.51305831860479,-6.51305831860479,0.0,0.0,0.0,25.05059919731219
2011-12-07,31.533452794715114,21.379770615499254,27.907040937473752,31.533452794715114,31.533452794715114,-6.7392995456025595,-6.7392995456025595,-6.7392995456025595,-0.036136835209837015,-0.036136835209837015,-0.036136835209837015,-6.703162710392723,-6.703162710392723,-6.703162710392723,0.0,0.0,0.0,24.794153249112554
2011-12-08,31.53848920301759,21.26626893627583,28.0155642906108,31.53848920301759,31.53848920301759,-6.977317068927579,-6.977317068927579,-6.977317068927579,-0.07995053699980087,-0.07995053699980087,-0.07995053699980087,-6.897366531927778,-6.897366531927778,-6.897366531927778,0.0,0.0,0.0,24.56117213409001
2011-12-09,31.543525611320064,21.250929135170328,27.86415909888867,31.543525611320064,31.543525611320064,-7.182050245645336,-7.182050245645336,-7.182050245645336,-0.08626229595846069,-0.08626229595846069,-0.08626229595846069,-7.095787949686875,-7.095787949686875,-7.095787949686875,0.0,0.0,0.0,24.36147536567473
2011-12-10,31.548562019622533,20.954148061560446,27.816734690349147,31.548562019622533,31.548562019622533,-7.218657482028581,-7.218657482028581,-7.218657482028581,0.07981680579744355,0.07981680579744355,0.07981680579744355,-7.298474287826025,-7.298474287826025,-7.298474287826025,0.0,0.0,0.0,24.329904537593954
2011-12-11,31.55359842792501,20.80200126894714,27.2971063831338,31.55359842792501,31.55359842792501,-7.472798882491293,-7.472798882491293,-7.472798882491293,0.032590161792113805,0.032590161792113805,0.032590161792113805,-7.505389044283409,-7.505389044283409,-7.505389044283409,0.0,0.0,0.0,24.080799545433717
2011-12-12,31.558634836227487,20.497286037237288,27.36692245986813,31.558634836227487,31.558634836227487,-7.661698645048154,-7.661698645048154,-7.661698645048154,0.05470157107444321,0.05470157107444321,0.05470157107444321,-7.7164002161225955,-7.7164002161225955,-7.7164002161225955,0.0,0.0,0.0,23.896936191179332
2011-12-13,31.56367124452996,20.14860264351038,27.10929678522204,31.56367124452996,31.56367124452996,-7.896029252274202,-7.896029252274202,-7.896029252274202,0.03524112950414196,0.03524112950414196,0.03524112950414196,-7.9312703817783445,-7.9312703817783445,-7.9312703817783445,0.0,0.0,0.0,23.66764199225576
2011-12-14,31.56870765283243,20.067398966293776,26.744487759165004,31.56870765283243,31.56870765283243,-8.185785780406569,-8.185785780406569,-8.185785780406569,-0.036136835209959604,-0.036136835209959604,-0.036136835209959604,-8.14964894519661,-8.14964894519661,-8.14964894519661,0.0,0.0,0.0,23.38292187242586
2011-12-15,31.573744061134907,19.628432307045824,26.28666608571614,31.573744061134907,31.573744061134907,-8.451017427316097,-8.451017427316097,-8.451017427316097,-0.0799505369998909,-0.0799505369998909,-0.0799505369998909,-8.371066890316207,-8.371066890316207,-8.371066890316207,0.0,0.0,0.0,23.122726633818807
2011-12-16,31.578780469437383,19.460762880081536,26.454764011546104,31.578780469437383,31.578780469437383,-8.681196621555227,-8.681196621555227,-8.681196621555227,-0.08626229595839742,-0.08626229595839742,-0.08626229595839742,-8.59493432559683,-8.59493432559683,-8.59493432559683,0.0,0.0,0.0,22.897583847882157
2011-12-17,31.58381687773985,19.492082103794836,26.40304676024557,31.58381687773985,31.58381687773985,-8.740724213603185,-8.740724213603185,-8.740724213603185,0.0798168057974518,0.0798168057974518,0.0798168057974518,-8.82054101940064,-8.82054101940064,-8.82054101940064,0.0,0.0,0.0,22.843092664136663
2011-12-18,31.588853286042326,19.234817296937898,26.063233776855668,31.588853286042326,31.588853286042326,-9.014469878665473,-9.014469878665473,-9.014469878665473,0.03259016179212389,0.03259016179212389,0.03259016179212389,-9.047060040457596,-9.047060040457596,-9.047060040457596,0.0,0.0,0.0,22.574383407376853
2011-12-19,31.593889694344803,18.781513297042533,25.80645663439801,31.593889694344803,31.593889694344803,-9.218852954877397,-9.218852954877397,-9.218852954877397,0.05470157107419088,0.05470157107419088,0.05470157107419088,-9.273554525951587,-9.273554525951587,-9.273554525951587,0.0,0.0,0.0,22.375036739467404
2011-12-20,31.59892610264728,18.679572573019573,25.247848322073754,31.59892610264728,31.59892610264728,-9.463746376403725,-9.463746376403725,-9.463746376403725,0.035241129503983996,0.035241129503983996,0.035241129503983996,-9.498987505907706,-9.498987505907706,-9.498987505907706,0.0,0.0,0.0,22.135179726243557
2011-12-21,31.603962510949746,18.24091355145149,25.302926562177,31.603962510949746,31.603962510949746,-9.758371454597256,-9.758371454597256,-9.758371454597256,-0.03613683520966216,-0.03613683520966216,-0.03613683520966216,-9.722234619387594,-9.722234619387594,-9.722234619387594,0.0,0.0,0.0,21.84559105635249
2011-12-22,31.608998919252222,18.170827116431433,25.03397218970911,31.608998919252222,31.608998919252222,-10.022050005492218,-10.022050005492218,-10.022050005492218,-0.07995053699987412,-0.07995053699987412,-0.07995053699987412,-9.942099468492344,-9.942099468492344,-9.942099468492344,0.0,0.0,0.0,21.586948913760004
2011-12-23,31.6140353275547,18.307018487262965,24.80154135877976,31.6140353275547,31.6140353275547,-10.243593569090546,-10.243593569090546,-10.243593569090546,-0.08626229595826232,-0.08626229595826232,-0.08626229595826232,-10.157331273132282,-10.157331273132282,-10.157331273132282,0.0,0.0,0.0,21.370441758464153
2011-12-24,31.619071735857176,17.9066998728445,24.491257844489866,31.619071735857176,31.619071735857176,-10.286827609805378,-10.286827609805378,-10.286827609805378,0.07981680579752609,0.07981680579752609,0.07981680579752609,-10.366644415602904,-10.366644415602904,-10.366644415602904,0.0,0.0,0.0,21.332244126051798
2011-12-25,31.624108144159642,17.812062094640616,24.493079410233243,31.624108144159642,31.624108144159642,-10.536149239835979,-10.536149239835979,-10.536149239835979,0.032590161792374506,0.032590161792374506,0.032590161792374506,-10.568739401628353,-10.568739401628353,-10.568739401628353,0.0,0.0,0.0,21.087958904323663
2011-12-26,31.62914455246212,17.434288351872823,24.500778719316564,31.62914455246212,31.62914455246212,-10.707623144571029,-10.707623144571029,-10.707623144571029,0.05470157107435223,0.05470157107435223,0.05470157107435223,-10.76232471564538,-10.76232471564538,-10.76232471564538,0.0,0.0,0.0,20.921521407891092
2011-12-27,31.634180960764596,17.090824116161322,24.116849391386204,31.634180960764596,31.634180960764596,-10.910897884931446,-10.910897884931446,-10.910897884931446,0.03524112950402394,0.03524112950402394,0.03524112950402394,-10.94613901443547,-10.94613901443547,-10.94613901443547,0.0,0.0,0.0,20.72328307583315
2011-12-28,31.63921736906707,17.046893083602583,23.894286216352214,31.63921736906707,31.63921736906707,-11.155109921067014,-11.155109921067014,-11.155109921067014,-0.036136835210005686,-0.036136835210005686,-0.036136835210005686,-11.118973085857007,-11.118973085857007,-11.118973085857007,0.0,0.0,0.0,20.484107448000053
2011-12-29,31.64425377736954,16.904387936710485,23.884605088899164,31.64425377736954,31.64425377736954,-11.359641536090308,-11.359641536090308,-11.359641536090308,-0.07995053699985737,-0.07995053699985737,-0.07995053699985737,-11.27969099909045,-11.27969099909045,-11.27969099909045,0.0,0.0,0.0,20.28461224127923
2011-12-30,31.649290185672015,16.61410443198797,23.456709863519034,31.649290185672015,31.649290185672015,-11.513512185574992,-11.513512185574992,-11.513512185574992,-0.08626229595827092,-0.08626229595827092,-0.08626229595827092,-11.427249889616721,-11.427249889616721,-11.427249889616721,0.0,0.0,0.0,20.135778000097023
2011-12-31,31.654326593974492,16.653613584669568,23.593913145642468,31.654326593974492,31.654326593974492,-11.480901049917598,-11.480901049917598,-11.480901049917598,0.07981680579746604,0.07981680579746604,0.07981680579746604,-11.560717855715065,-11.560717855715065,-11.560717855715065,0.0,0.0,0.0,20.173425544056894
2012-01-01,31.65936300227696,16.59386105582597,23.294868069189366,31.65936300227696,31.65936300227696,-11.646699330912044,-11.646699330912044,-11.646699330912044,0.032590161792253214,0.032590161792253214,0.032590161792253214,-11.679289492704296,-11.679289492704296,-11.679289492704296,0.0,0.0,0.0,20.01266367136492
