ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-08-26,29.137047721255318,25.560177586951013,29.821883371421244,29.137047721255318,29.137047721255318,-1.3443205257934474,-1.3443205257934474,-1.3443205257934474,-0.023945919107687008,-0.023945919107687008,-0.023945919107687008,-1.3203746066857607,-1.3203746066857607,-1.3203746066857607,0.0,0.0,0.0,27.79272719546187
2011-08-27,29.139044960751836,25.662665631580406,29.83444481271126,29.139044960751836,29.139044960751836,-1.3646001723700525,-1.3646001723700525,-1.3646001723700525,-0.028089617165119977,-0.028089617165119977,-0.028089617165119977,-1.3365105552049326,-1.3365105552049326,-1.3365105552049326,0.0,0.0,0.0,27.774444788381782
2011-08-28,29.141042200248357,25.66290476983062,29.853120822029126,29.141042200248357,29.141042200248357,-1.3199092772068828,-1.3199092772068828,-1.3199092772068828,0.029870477611074423,0.029870477611074423,0.029870477611074423,-1.3497797548179573,-1.3497797548179573,-1.3497797548179573,0.0,0.0,0.0,27.821132923041475
2011-08-29,29.14303943974488,25.646444232764015,29.86505098110466,29.14303943974488,29.14303943974488,-1.3870314359427065,-1.3870314359427065,-1.3870314359427065,-0.02718478146847381,-0.02718478146847381,-0.02718478146847381,-1.3598466544742327,-1.3598466544742327,-1.3598466544742327,0.0,0.0,0.0,27.756008003802172
2011-08-30,29.145036679241397,25.69998989130726,29.782061732741482,29.145036679241397,29.145036679241397,-1.3253965383661537,-1.3253965383661537,-1.3253965383661537,0.041055210690315376,0.041055210690315376,0.041055210690315376,-1.366451749056469,-1.366451749056469,-1.366451749056469,0.0,0.0,0.0,27.819640140875244
2011-08-31,29.147033918737918,25.577677914826864,29.91829738859063,29.147033918737918,29.147033918737918,-1.3699664475438587,-1.3699664475438587,-1.3699664475438587,-0.0005510889601973497,-0.0005510889601973497,-0.0005510889601973497,-1.3694153585836613,-1.3694153585836613,-1.3694153585836613,0.0,0.0,0.0,27.77706747119406
2011-09-01,29.149031158234443,25.475329403318373,30.020731450382854,29.149031158234443,29.149031158234443,-1.3597935328101889,-1.3597935328101889,-1.3597935328101889,0.008845718400059514,0.008845718400059514,0.008845718400059514,-1.3686392512102483,-1.3686392512102483,-1.3686392512102483,0.0,0.0,0.0,27.789237625424253
2011-09-02,29.151028397730965,25.49471558062957,29.9603702313366,29.151028397730965,29.151028397730965,-1.3880520504148997,-1.3880520504148997,-1.3880520504148997,-0.023945919107640563,-0.023945919107640563,-0.023945919107640563,-1.364106131307259,-1.364106131307259,-1.364106131307259,0.0,0.0,0.0,27.762976347316066
2011-09-03,29.153025637227483,25.693760579917548,29.817178089350246,29.153025637227483,29.153025637227483,-1.3839666906916017,-1.3839666906916017,-1.3839666906916017,-0.02808961716500395,-0.02808961716500395,-0.02808961716500395,-1.3558770735265977,-1.3558770735265977,-1.3558770735265977,0.0,0.0,0.0,27.769058946535882
2011-09-04,29.155022876724004,25.77801135827931,29.9610158487894,29.155022876724004,29.155022876724004,-1.3142165622513187,-1.3142165622513187,-1.3142165622513187,0.029870477610972113,0.029870477610972113,0.029870477610972113,-1.3440870398622908,-1.3440870398622908,-1.3440870398622908,0.0,0.0,0.0,27.840806314472687
2011-09-05,29.157020116220526,25.719461823332548,29.842227953038865,29.157020116220526,29.157020116220526,-1.3561234492257195,-1.3561234492257195,-1.3561234492257195,-0.027184781468481717,-0.027184781468481717,-0.027184781468481717,-1.3289386677572377,-1.3289386677572377,-1.3289386677572377,0.0,0.0,0.0,27.800896666994806
2011-09-06,29.159017355717044,25.854674327500707,30.055599727480246,29.159017355717044,29.159017355717044,-1.2696393511513129,-1.2696393511513129,-1.2696393511513129,0.04105521069031265,0.04105521069031265,0.04105521069031265,-1.3106945618416257,-1.3106945618416257,-1.3106945618416257,0.0,0.0,0.0,27.88937800456573
2011-09-07,29.16101459521357,25.541659204764553,29.924515833072086,29.16101459521357,29.16101459521357,-1.290219447693332,-1.290219447693332,-1.290219447693332,-0.0005510889600151927,-0.0005510889600151927,-0.0005510889600151927,-1.2896683587333166,-1.2896683587333166,-1.2896683587333166,0.0,0.0,0.0,27.870795147520237
2011-09-08,29.16301183471009,25.80676180029564,30.03340646582586,29.16301183471009,29.16301183471009,-1.2573691441110508,-1.2573691441110508,-1.2573691441110508,0.008845718399850435,0.008845718399850435,0.008845718399850435,-1.2662148625109013,-1.2662148625109013,-1.2662148625109013,0.0,0.0,0.0,27.905642690599038
2011-09-09,29.16500907420661,25.652380355525167,29.918663914463473,29.16500907420661,29.16500907420661,-1.2646654864043732,-1.2646654864043732,-1.2646654864043732,-0.0239459191078045,-0.0239459191078045,-0.0239459191078045,-1.2407195672965685,-1.2407195672965685,-1.2407195672965685,0.0,0.0,0.0,27.900343587802237
2011-09-10,29.16700631370313,25.824606467838763,30.0600692131736,29.16700631370313,29.16700631370313,-1.241677509610034,-1.241677509610034,-1.241677509610034,-0.028089617165029376,-0.028089617165029376,-0.028089617165029376,-1.2135878924450048,-1.2135878924450048,-1.2135878924450048,0.0,0.0,0.0,27.925328804093095
2011-09-11,29.16900355319965,25.8735004448279,30.11184117599825,29.16900355319965,29.16900355319965,-1.1553639773976534,-1.1553639773976534,-1.1553639773976534,0.029870477611117545,0.029870477611117545,0.029870477611117545,-1.185234455008771,-1.185234455008771,-1.185234455008771,0.0,0.0,0.0,28.013639575802
2011-09-12,29.17100079269617,25.94144928506433,30.024112043806273,29.17100079269617,29.17100079269617,-1.1832574750953901,-1.1832574750953901,-1.1832574750953901,-0.02718478146845783,-0.02718478146845783,-0.02718478146845783,-1.1560726936269323,-1.1560726936269323,-1.1560726936269323,0.0,0.0,0.0,27.987743317600778
2011-09-13,29.172998032192694,26.020726172392724,30.264698283482954,29.172998032192694,29.172998032192694,-1.0854499275298228,-1.0854499275298228,-1.0854499275298228,0.04105521069030991,0.04105521069030991,0.04105521069030991,-1.1265051382201328,-1.1265051382201328,-1.1265051382201328,0.0,0.0,0.0,28.087548104662872
2011-09-14,29.174995271689216,25.969432933124075,30.097798329133703,29.174995271689216,29.174995271689216,-1.0974656805769687,-1.0974656805769687,-1.0974656805769687,-0.0005510889601250955,-0.0005510889601250955,-0.0005510889601250955,-1.0969145916168435,-1.0969145916168435,-1.0969145916168435,0.0,0.0,0.0,28.077529591112246
2011-09-15,29.176992511185738,26.008315610112994,30.23519828280229,29.176992511185738,29.176992511185738,-1.0588107350641114,-1.0588107350641114,-1.0588107350641114,0.008845718399984624,0.008845718399984624,0.008845718399984624,-1.067656453464096,-1.067656453464096,-1.067656453464096,0.0,0.0,0.0,28.118181776121627
2011-09-16,29.178989750682256,26.015188882019107,30.178512798041975,29.178989750682256,29.178989750682256,-1.0629982937978293,-1.0629982937978293,-1.0629982937978293,-0.023945919107758055,-0.023945919107758055,-0.023945919107758055,-1.0390523746900713,-1.0390523746900713,-1.0390523746900713,0.0,0.0,0.0,28.115991456884426
2011-09-17,29.180986990178777,25.97297811074499,30.247509621638315,29.180986990178777,29.180986990178777,-1.039475000932157,-1.039475000932157,-1.039475000932157,-0.028089617165054804,-0.028089617165054804,-0.028089617165054804,-1.011385383767102,-1.011385383767102,-1.011385383767102,0.0,0.0,0.0,28.14151198924662
2011-09-18,29.1829842296753,26.05715189369428,30.258298020164705,29.1829842296753,29.1829842296753,-0.9550260979601313,-0.9550260979601313,-0.9550260979601313,0.02987047761114953,0.02987047761114953,0.02987047761114953,-0.9848965755712807,-0.9848965755712807,-0.9848965755712807,0.0,0.0,0.0,28.227958131715166
2011-09-19,29.184981469171824,26.101247896263743,30.37513534529655,29.184981469171824,29.184981469171824,-0.9869681828317372,-0.9869681828317372,-0.9869681828317372,-0.02718478146849568,-0.02718478146849568,-0.02718478146849568,-0.9597834013632415,-0.9597834013632415,-0.9597834013632415,0.0,0.0,0.0,28.198013286340085
2011-09-20,29.18697870866834,26.150642031661626,30.387757274560112,29.18697870866834,29.18697870866834,-0.8951443352547623,-0.8951443352547623,-0.8951443352547623,0.04105521069033956,0.04105521069033956,0.04105521069033956,-0.9361995459451018,-0.9361995459451018,-0.9361995459451018,0.0,0.0,0.0,28.29183437341358
2011-09-21,29.188975948164863,26.206526462738598,30.569365787779546,29.188975948164863,29.188975948164863,-0.9148074159774281,-0.9148074159774281,-0.9148074159774281,-0.0005510889600947228,-0.0005510889600947228,-0.0005510889600947228,-0.9142563270173333,-0.9142563270173333,-0.9142563270173333,0.0,0.0,0.0,28.274168532187435
2011-09-22,29.19097318766138,26.207014915217094,30.48079910342278,29.19097318766138,29.19097318766138,-0.8851797853265063,-0.8851797853265063,-0.8851797853265063,0.008845718399911896,0.008845718399911896,0.008845718399911896,-0.8940255037264182,-0.8940255037264182,-0.8940255037264182,0.0,0.0,0.0,28.305793402334874
2011-09-23,29.192970427157903,26.155666146576163,30.4188716648684,29.192970427157903,29.192970427157903,-0.8994892569287027,-0.8994892569287027,-0.8994892569287027,-0.023945919107932676,-0.023945919107932676,-0.023945919107932676,-0.8755433378207702,-0.8755433378207702,-0.8755433378207702,0.0,0.0,0.0,28.2934811702292
2011-09-24,29.194967666654424,26.05943300417627,30.28945196018151,29.194967666654424,29.194967666654424,-0.8869053301919115,-0.8869053301919115,-0.8869053301919115,-0.028089617165080242,-0.028089617165080242,-0.028089617165080242,-0.8588157130268312,-0.8588157130268312,-0.8588157130268312,0.0,0.0,0.0,28.308062336462513
2011-09-25,29.19696490615095,26.173055390598865,30.47759267141155,29.19696490615095,29.19696490615095,-0.8139536097196157,-0.8139536097196157,-0.8139536097196157,0.029870477611171096,0.029870477611171096,0.029870477611171096,-0.8438240873307868,-0.8438240873307868,-0.8438240873307868,0.0,0.0,0.0,28.383011296431334
