ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-06-26,32.28529991327291,35.7012834656585,41.96436603563068,32.28529991327291,32.28529991327291,6.547096274236861,6.547096274236861,6.547096274236861,0.026262904500006474,0.026262904500006474,0.026262904500006474,6.520833369736855,6.520833369736855,6.520833369736855,0.0,0.0,0.0,38.83239618750977
2014-06-27,32.30381765556146,35.16977169910107,42.31285249264989,32.30381765556146,32.30381765556146,6.320840298537817,6.320840298537817,6.320840298537817,-0.06169424060824392,-0.06169424060824392,-0.06169424060824392,6.382534539146061,6.382534539146061,6.382534539146061,0.0,0.0,0.0,38.62465795409928
2014-06-28,32.322335397850026,35.157231494676765,41.66111711799722,32.322335397850026,32.322335397850026,6.1452533181438636,6.1452533181438636,6.1452533181438636,-0.09696352601589361,-0.09696352601589361,-0.09696352601589361,6.242216844159757,6.242216844159757,6.242216844159757,0.0,0.0,0.0,38.46758871599389
2014-06-29,32.340853140138584,35.18502589747194,41.80966109981369,32.340853140138584,32.340853140138584,6.0659480844170055,6.0659480844170055,6.0659480844170055,-0.033946020780667996,-0.033946020780667996,-0.033946020780667996,6.0998941051976745,6.0998941051976745,6.0998941051976745,0.0,0.0,0.0,38.40680122455559
2014-06-30,32.35937088242714,35.07169905167773,41.58462146534989,32.35937088242714,32.35937088242714,5.981479882792006,5.981479882792006,5.981479882792006,0.02588239681242922,0.02588239681242922,0.02588239681242922,5.955597485979577,5.955597485979577,5.955597485979577,0.0,0.0,0.0,38.34085076521915
2014-07-01,32.377888624715695,34.789921231308156,41.60947772849701,32.377888624715695,32.377888624715695,5.906678030195053,5.906678030195053,5.906678030195053,0.09729616191882355,0.09729616191882355,0.09729616191882355,5.80938186827623,5.80938186827623,5.80938186827623,0.0,0.0,0.0,38.28456665491075
2014-07-02,32.39640636700425,34.534652609336966,41.5572470904656,32.39640636700425,32.39640636700425,5.704494149981534,5.704494149981534,5.704494149981534,0.043162324173578216,0.043162324173578216,0.043162324173578216,5.661331825807956,5.661331825807956,5.661331825807956,0.0,0.0,0.0,38.10090051698579
2014-07-03,32.41492410929282,34.72353451931383,41.26038099791928,32.41492410929282,32.41492410929282,5.537829939835216,5.537829939835216,5.537829939835216,0.026262904500038393,0.026262904500038393,0.026262904500038393,5.511567035335177,5.511567035335177,5.511567035335177,0.0,0.0,0.0,37.95275404912803
2014-07-04,32.43344185158138,34.1324191453342,41.11896951021575,32.43344185158138,32.43344185158138,5.298552732445597,5.298552732445597,5.298552732445597,-0.061694240608264055,-0.061694240608264055,-0.061694240608264055,5.3602469730538616,5.3602469730538616,5.3602469730538616,0.0,0.0,0.0,37.73199458402698
2014-07-05,32.45195959386993,33.94134859683912,40.92555048239866,32.45195959386993,32.45195959386993,5.110611232232954,5.110611232232954,5.110611232232954,-0.09696352601592166,-0.09696352601592166,-0.09696352601592166,5.207574758248876,5.207574758248876,5.207574758248876,0.0,0.0,0.0,37.562570826102885
2014-07-06,32.47047733615849,34.03219263579543,40.7692576176892,32.47047733615849,32.47047733615849,5.01985400271383,5.01985400271383,5.01985400271383,-0.03394602078046589,-0.03394602078046589,-0.03394602078046589,5.053800023494295,5.053800023494295,5.053800023494295,0.0,0.0,0.0,37.490331338872316
2014-07-07,32.48899507844705,34.162750766421404,40.92381713276862,32.48899507844705,32.48899507844705,4.925103108021829,4.925103108021829,4.925103108021829,0.025882396812253905,0.025882396812253905,0.025882396812253905,4.899220711209575,4.899220711209575,4.899220711209575,0.0,0.0,0.0,37.41409818646888
2014-07-08,32.507512820735606,33.8098002820718,40.801054490892454,32.507512820735606,32.507512820735606,4.8414798815027495,4.8414798815027495,4.8414798815027495,0.09729616191881782,0.09729616191881782,0.09729616191881782,4.744183719583932,4.744183719583932,4.744183719583932,0.0,0.0,0.0,37.348992702238355
2014-07-09,32.52603056302417,33.68516976014899,41.060436771682106,32.52603056302417,32.52603056302417,4.632246670495199,4.632246670495199,4.632246670495199,0.043162324173564505,0.043162324173564505,0.043162324173564505,4.589084346321634,4.589084346321634,4.589084346321634,0.0,0.0,0.0,37.15827723351937
2014-07-10,32.54454830531272,33.7682181324162,40.10608546575633,32.54454830531272,32.54454830531272,4.460627410181074,4.460627410181074,4.460627410181074,0.026262904500070322,0.026262904500070322,0.026262904500070322,4.434364505681004,4.434364505681004,4.434364505681004,0.0,0.0,0.0,37.0051757154938
2014-07-11,32.56306604760128,33.37423895053651,40.168858591384996,32.56306604760128,32.56306604760128,4.218815481727958,4.218815481727958,4.218815481727958,-0.06169424060841476,-0.06169424060841476,-0.06169424060841476,4.280509722336373,4.280509722336373,4.280509722336373,0.0,0.0,0.0,36.78188152932924
2014-07-12,32.581583789889834,33.2858452648424,40.147970887121716,32.581583789889834,32.581583789889834,4.031081407935508,4.031081407935508,4.031081407935508,-0.09696352601595731,-0.09696352601595731,-0.09696352601595731,4.128044933951465,4.128044933951465,4.128044933951465,0.0,0.0,0.0,36.61266519782534
2014-07-13,32.6001015321784,33.12540589676558,39.97878567899967,32.6001015321784,32.6001015321784,3.9435831415974913,3.9435831415974913,3.9435831415974913,-0.03394602078072381,-0.03394602078072381,-0.03394602078072381,3.977529162378216,3.977529162378216,3.977529162378216,0.0,0.0,0.0,36.54368467377589
2014-07-14,32.61861927446696,33.030733599876804,40.13042829131878,32.61861927446696,32.61861927446696,3.855431537211268,3.855431537211268,3.855431537211268,0.02588239681235885,0.02588239681235885,0.02588239681235885,3.8295491403989095,3.8295491403989095,3.8295491403989095,0.0,0.0,0.0,36.474050811678225
2014-07-15,32.63713701675552,32.99802691631045,40.02153976343466,32.63713701675552,32.63713701675552,3.7820081681733995,3.7820081681733995,3.7820081681733995,0.09729616191882288,0.09729616191882288,0.09729616191882288,3.684712006254576,3.684712006254576,3.684712006254576,0.0,0.0,0.0,36.419145184928915
2014-07-16,32.62291747647739,32.829583136130616,39.42847107565796,32.62291747647739,32.62291747647739,3.5867995253766156,3.5867995253766156,3.5867995253766156,0.04316232417355082,0.04316232417355082,0.04316232417355082,3.543637201203065,3.543637201203065,3.543637201203065,0.0,0.0,0.0,36.209717001854
2014-07-17,32.60869793619926,32.73200197368721,39.580388480203425,32.60869793619926,32.60869793619926,3.4332106299993908,3.4332106299993908,3.4332106299993908,0.026262904500027003,0.026262904500027003,0.026262904500027003,3.406947725499364,3.406947725499364,3.406947725499364,0.0,0.0,0.0,36.04190856619866
2014-07-18,32.59447839592114,32.293891825092224,39.15599379135784,32.59447839592114,32.59447839592114,3.2135666843197845,3.2135666843197845,3.2135666843197845,-0.061694240608167035,-0.061694240608167035,-0.061694240608167035,3.275260924927952,3.275260924927952,3.275260924927952,0.0,0.0,0.0,35.80804508024093
2014-07-19,32.580258855643024,32.222166099593764,39.29597805704899,32.580258855643024,32.580258855643024,3.052215466944439,3.052215466944439,3.052215466944439,-0.09696352601585001,-0.09696352601585001,-0.09696352601585001,3.1491789929602887,3.1491789929602887,3.1491789929602887,0.0,0.0,0.0,35.63247432258746
2014-07-20,32.566039315364904,32.07041342893758,39.115420697177605,32.566039315364904,32.566039315364904,2.9953333616155806,2.9953333616155806,2.9953333616155806,-0.03394602078063505,-0.03394602078063505,-0.03394602078063505,3.0292793823962163,3.0292793823962163,3.0292793823962163,0.0,0.0,0.0,35.56137267698048
2014-07-21,32.55181977508678,32.090418415282656,39.03229864085542,32.55181977508678,32.55181977508678,2.941987721575402,2.941987721575402,2.941987721575402,0.025882396812463807,0.025882396812463807,0.025882396812463807,2.9161053247629383,2.9161053247629383,2.9161053247629383,0.0,0.0,0.0,35.49380749666218
2014-07-22,32.537600234808664,31.785284950396395,38.933162217609286,32.537600234808664,32.537600234808664,2.9074528175747547,2.9074528175747547,2.9074528175747547,0.09729616191881715,0.09729616191881715,0.09729616191881715,2.8101566556559376,2.8101566556559376,2.8101566556559376,0.0,0.0,0.0,35.44505305238342
2014-07-23,32.52338069453054,31.72379426424533,38.764310931896496,32.52338069453054,32.52338069453054,2.7550434637612398,2.7550434637612398,2.7550434637612398,0.04316232417367456,0.04316232417367456,0.04316232417367456,2.711881139587565,2.711881139587565,2.711881139587565,0.0,0.0,0.0,35.27842415829178
2014-07-24,32.50916115425242,31.68509187160055,38.55046784212097,32.50916115425242,32.50916115425242,2.6479293833848287,2.6479293833848287,2.6479293833848287,0.02626290450005893,0.02626290450005893,0.02626290450005893,2.62166647888477,2.62166647888477,2.62166647888477,0.0,0.0,0.0,35.157090537637245
2014-07-25,32.4949416139743,31.333600973066794,38.40561319383837,32.4949416139743,32.4949416139743,2.4781389373221545,2.4781389373221545,2.4781389373221545,-0.06169424060831774,-0.06169424060831774,-0.06169424060831774,2.539833177930472,2.539833177930472,2.539833177930472,0.0,0.0,0.0,34.973080551296455
2014-07-26,32.48072207369618,31.60411370943052,38.12851620890855,32.48072207369618,32.48072207369618,2.3696648908719107,2.3696648908719107,2.3696648908719107,-0.09696352601587808,-0.09696352601587808,-0.09696352601587808,2.4666284168877888,2.4666284168877888,2.4666284168877888,0.0,0.0,0.0,34.85038696456809
2014-07-27,32.46650253341805,31.5866491671436,38.47466878048158,32.46650253341805,32.46650253341805,2.368275047632042,2.368275047632042,2.368275047632042,-0.03394602078065967,-0.03394602078065967,-0.03394602078065967,2.4022210684127017,2.4022210684127017,2.4022210684127017,0.0,0.0,0.0,34.83477758105009
2014-07-28,32.45228299313993,31.540257671914272,38.18910735495098,32.45228299313993,32.45228299313993,2.372580364018632,2.372580364018632,2.372580364018632,0.025882396812288492,0.025882396812288492,0.025882396812288492,2.346697967206343,2.346697967206343,2.346697967206343,0.0,0.0,0.0,34.82486335715856
2014-07-29,32.438063452861805,31.52201885211515,38.20591912176283,32.438063452861805,32.438063452861805,2.3973576781020407,2.3973576781020407,2.3973576781020407,0.09729616191882583,0.09729616191882583,0.09729616191882583,2.3000615161832147,2.3000615161832147,2.3000615161832147,0.0,0.0,0.0,34.835421130963844
2014-07-30,32.42384391258369,31.35680022813181,38.462436030301355,32.42384391258369,32.42384391258369,2.3053910093071885,2.3053910093071885,2.3053910093071885,0.04316232417366086,0.04316232417366086,0.04316232417366086,2.262228685133527,2.262228685133527,2.262228685133527,0.0,0.0,0.0,34.72923492189088
2014-07-31,32.409624372305565,31.47457182384655,38.29177332610498,32.409624372305565,32.409624372305565,2.2592943332258995,2.2592943332258995,2.2592943332258995,0.02626290449999096,0.02626290449999096,0.02626290449999096,2.2330314287259085,2.2330314287259085,2.2330314287259085,0.0,0.0,0.0,34.66891870553147
2014-08-01,32.39540483202745,31.28263355422809,37.90535385012378,32.39540483202745,32.39540483202745,2.1505242805903166,2.1505242805903166,2.1505242805903166,-0.06169424060846844,-0.06169424060846844,-0.06169424060846844,2.2122185211987855,2.2122185211987855,2.2122185211987855,0.0,0.0,0.0,34.54592911261777
2014-08-02,32.381185291749325,30.82956469360984,38.04869543366693,32.381185291749325,32.381185291749325,2.102495249821012,2.102495249821012,2.102495249821012,-0.09696352601577075,-0.09696352601577075,-0.09696352601577075,2.1994587758367827,2.1994587758367827,2.1994587758367827,0.0,0.0,0.0,34.48368054157034
2014-08-03,32.3669657514712,31.171458672352117,37.783074798467545,32.3669657514712,32.3669657514712,2.160399568219518,2.160399568219518,2.160399568219518,-0.03394602078074425,-0.03394602078074425,-0.03394602078074425,2.1943455890002626,2.1943455890002626,2.1943455890002626,0.0,0.0,0.0,34.527365319690716
2014-08-04,32.352746211193086,31.10496213583993,38.11476499244226,32.352746211193086,32.352746211193086,2.222285118537903,2.222285118537903,2.222285118537903,0.025882396812393446,0.025882396812393446,0.025882396812393446,2.19640272172551,2.19640272172551,2.19640272172551,0.0,0.0,0.0,34.57503132973099
2014-08-05,32.338526670914966,31.244869171966833,37.83682518699024,32.338526670914966,32.338526670914966,2.302387369269998,2.302387369269998,2.302387369269998,0.0972961619188201,0.0972961619188201,0.0972961619188201,2.2050912073511784,2.2050912073511784,2.2050912073511784,0.0,0.0,0.0,34.64091404018497
2014-08-06,32.32430713063684,31.187649180972286,37.89524445214889,32.32430713063684,32.32430713063684,2.2629795759689806,2.2629795759689806,2.2629795759689806,0.04316232417364717,0.04316232417364717,0.04316232417364717,2.2198172517953334,2.2198172517953334,2.2198172517953334,0.0,0.0,0.0,34.58728670660582
2014-08-07,32.31008759035872,30.911261284926,37.81039008427365,32.31008759035872,32.31008759035872,2.2662038789829912,2.2662038789829912,2.2662038789829912,0.02626290450002288,0.02626290450002288,0.02626290450002288,2.2399409744829684,2.2399409744829684,2.2399409744829684,0.0,0.0,0.0,34.57629146934171
2014-08-08,32.29586805008059,31.015254338978107,37.857362136183575,32.29586805008059,32.29586805008059,2.2030915822756665,2.2030915822756665,2.2030915822756665,-0.06169424060822071,-0.06169424060822071,-0.06169424060822071,2.264785822883887,2.264785822883887,2.264785822883887,0.0,0.0,0.0,34.49895963235626
2014-08-09,32.28164850980247,31.07903748192004,37.88866045962,32.28164850980247,32.28164850980247,2.1966849564414344,2.1966849564414344,2.1966849564414344,-0.09696352601608471,-0.09696352601608471,-0.09696352601608471,2.293648482457519,2.293648482457519,2.293648482457519,0.0,0.0,0.0,34.47833346624391
2014-08-10,32.26742896952435,31.304618555911915,38.06841383240539,32.26742896952435,32.26742896952435,2.2918630759211194,2.2918630759211194,2.2918630759211194,-0.0339460207806555,-0.0339460207806555,-0.0339460207806555,2.325809096701775,2.325809096701775,2.325809096701775,0.0,0.0,0.0,34.559292045445474
2014-08-11,32.25320942924623,31.146784199462193,37.97804618048703,32.25320942924623,32.25320942924623,2.386424005851355,2.386424005851355,2.386424005851355,0.025882396812429494,0.025882396812429494,0.025882396812429494,2.360541609038925,2.360541609038925,2.360541609038925,0.0,0.0,0.0,34.639633435097586
2014-08-12,32.23898988896811,31.377598931352868,38.05447883286725,32.23898988896811,32.23898988896811,2.4944202013532997,2.4944202013532997,2.4944202013532997,0.09729616191881438,0.09729616191881438,0.09729616191881438,2.3971240394344853,2.3971240394344853,2.3971240394344853,0.0,0.0,0.0,34.733410090321414
2014-08-13,32.22477034868999,31.138181737595076,38.3146560954324,32.22477034868999,32.22477034868999,2.4780108379610657,2.4780108379610657,2.4780108379610657,0.04316232417365272,0.04316232417365272,0.04316232417365272,2.434848513787413,2.434848513787413,2.434848513787413,0.0,0.0,0.0,34.70278118665105
2014-08-14,32.21055080841187,31.758455750214196,37.97284922459917,32.21055080841187,32.21055080841187,2.499293777540078,2.499293777540078,2.499293777540078,0.026262904500079464,0.026262904500079464,0.026262904500079464,2.4730308730399986,2.4730308730399986,2.4730308730399986,0.0,0.0,0.0,34.70984458595194
2014-08-15,32.19633126813375,31.065330347408253,37.978599745136776,32.19633126813375,32.19633126813375,2.449325460706415,2.449325460706415,2.449325460706415,-0.06169424060837141,-0.06169424060837141,-0.06169424060837141,2.5110197013147864,2.5110197013147864,2.5110197013147864,0.0,0.0,0.0,34.645656728840166
2014-08-16,32.18211172785563,31.09469051560386,38.13585739706964,32.18211172785563,32.18211172785563,2.4512411017752487,2.4512411017752487,2.4512411017752487,-0.09696352601597742,-0.09696352601597742,-0.09696352601597742,2.5482046277912263,2.5482046277912263,2.5482046277912263,0.0,0.0,0.0,34.63335282963087
2014-08-17,32.1678921875775,31.32821348474802,38.25465537258548,32.1678921875775,32.1678921875775,2.5500777542586244,2.5500777542586244,2.5500777542586244,-0.03394602078056675,-0.03394602078056675,-0.03394602078056675,2.584023775039191,2.584023775039191,2.584023775039191,0.0,0.0,0.0,34.717969941836124
2014-08-18,32.15367264729938,31.247411753254365,37.99055129322081,32.15367264729938,32.15367264729938,2.643852643411533,2.643852643411533,2.643852643411533,0.025882396812534444,0.025882396812534444,0.025882396812534444,2.6179702465989982,2.6179702465989982,2.6179702465989982,0.0,0.0,0.0,34.797525290710915
2014-08-19,32.13945310702126,31.628173900846328,38.41389660518844,32.13945310702126,32.13945310702126,2.7468937301213194,2.7468937301213194,2.7468937301213194,0.09729616191882305,0.09729616191882305,0.09729616191882305,2.649597568202496,2.649597568202496,2.649597568202496,0.0,0.0,0.0,34.88634683714258
2014-08-20,32.12523356674314,31.244434604539904,38.382708685276306,32.12523356674314,32.12523356674314,2.721686343761704,2.721686343761704,2.721686343761704,0.04316232417368846,0.04316232417368846,0.04316232417368846,2.6785240195880156,2.6785240195880156,2.6785240195880156,0.0,0.0,0.0,34.846919910504845
2014-08-21,32.11101402646502,31.537844371456995,38.41592092307508,32.11101402646502,32.11101402646502,2.7306987212943623,2.7306987212943623,2.7306987212943623,0.02626290450001149,0.02626290450001149,0.02626290450001149,2.704435816794351,2.704435816794351,2.704435816794351,0.0,0.0,0.0,34.84171274775938
2014-08-22,32.096794486186894,31.235410692455993,38.37367100423326,32.096794486186894,32.096794486186894,2.665394886958128,2.665394886958128,2.665394886958128,-0.06169424060839156,-0.06169424060839156,-0.06169424060839156,2.7270891275665194,2.7270891275665194,2.7270891275665194,0.0,0.0,0.0,34.76218937314502
2014-08-23,32.082574945908775,31.17177214029784,38.270154728103186,32.082574945908775,32.082574945908775,2.649347398518663,2.649347398518663,2.649347398518663,-0.09696352601600548,-0.09696352601600548,-0.09696352601600548,2.7463109245346686,2.7463109245346686,2.7463109245346686,0.0,0.0,0.0,34.73192234442744
2014-08-24,32.068355405630655,31.52806860844093,38.30654273669873,32.068355405630655,32.068355405630655,2.7280526808552645,2.7280526808552645,2.7280526808552645,-0.033946020780764696,-0.033946020780764696,-0.033946020780764696,2.761998701636029,2.761998701636029,2.761998701636029,0.0,0.0,0.0,34.79640808648592
2014-08-25,32.054135865352535,31.728077201074356,38.154236981515815,32.054135865352535,32.054135865352535,2.8000014952141723,2.8000014952141723,2.8000014952141723,0.025882396812428033,0.025882396812428033,0.025882396812428033,2.7741190984017443,2.7741190984017443,2.7741190984017443,0.0,0.0,0.0,34.85413736056671
2014-08-26,32.039916325074415,31.57905282318205,38.39089578332783,32.039916325074415,32.039916325074415,2.8800016557758825,2.8800016557758825,2.8800016557758825,0.09729616191881015,0.09729616191881015,0.09729616191881015,2.7827054938570726,2.7827054938570726,2.7827054938570726,0.0,0.0,0.0,34.9199179808503
2014-08-27,32.02569678479629,31.468971695020365,38.314111128637514,32.02569678479629,32.02569678479629,2.8310169707558233,2.8310169707558233,2.8310169707558233,0.043162324173625324,0.043162324173625324,0.043162324173625324,2.7878546465821983,2.7878546465821983,2.7878546465821983,0.0,0.0,0.0,34.856713755552114
2014-08-28,32.01147724451817,31.38929756289528,38.234105697218034,32.01147724451817,32.01147724451817,2.8159853742323713,2.8159853742323713,2.8159853742323713,0.026262904499943524,0.026262904499943524,0.026262904499943524,2.7897224697324274,2.7897224697324274,2.7897224697324274,0.0,0.0,0.0,34.82746261875054
2014-08-29,31.99725770424005,31.525358197247318,38.41387569872945,31.99725770424005,31.99725770424005,2.7268247987899126,2.7268247987899126,2.7268247987899126,-0.06169424060854225,-0.06169424060854225,-0.06169424060854225,2.7885190393984547,2.7885190393984547,2.7885190393984547,0.0,0.0,0.0,34.72408250302996
2014-08-30,31.983038163961925,31.155953202004337,38.0724327476749,31.983038163961925,31.983038163961925,2.687539415519298,2.687539415519298,2.687539415519298,-0.09696352601590576,-0.09696352601590576,-0.09696352601590576,2.784502941535204,2.784502941535204,2.784502941535204,0.0,0.0,0.0,34.670577579481225
2014-08-31,31.968818623683806,31.218602166150305,38.29974647655415,31.968818623683806,31.968818623683806,2.7440290460801653,2.7440290460801653,2.7440290460801653,-0.03394602078056259,-0.03394602078056259,-0.03394602078056259,2.777975066860728,2.777975066860728,2.777975066860728,0.0,0.0,0.0,34.712847669763974
2014-09-01,31.954599083405682,31.245279667133016,38.246669287048555,31.954599083405682,31.954599083405682,2.795154361527701,2.795154361527701,2.795154361527701,0.025882396812464094,0.025882396812464094,0.025882396812464094,2.769271964715237,2.769271964715237,2.769271964715237,0.0,0.0,0.0,34.74975344493338
2014-09-02,31.940379543127563,31.196218501564225,38.121548974385675,31.940379543127563,31.940379543127563,2.8560550280027703,2.8560550280027703,2.8560550280027703,0.097296161918826,0.097296161918826,0.097296161918826,2.758758866083944,2.758758866083944,2.758758866083944,0.0,0.0,0.0,34.796434571130334
2014-09-03,31.926160002849443,31.35629092366392,37.96460165839012,31.926160002849443,31.926160002849443,2.789984807231165,2.789984807231165,2.789984807231165,0.043162324173611634,0.043162324173611634,0.043162324173611634,2.746822483057554,2.746822483057554,2.746822483057554,0.0,0.0,0.0,34.71614481008061
2014-09-04,31.91194046257132,31.273068935836854,38.21657432131489,31.91194046257132,31.91194046257132,2.7601265917533366,2.7601265917533366,2.7601265917533366,0.026262904500099996,0.026262904500099996,0.026262904500099996,2.733863687253237,2.733863687253237,2.733863687253237,0.0,0.0,0.0,34.67206705432466
2014-09-05,31.8977209222932,30.99669142468234,37.775173667808495,31.8977209222932,31.8977209222932,2.6585959228582943,2.6585959228582943,2.6585959228582943,-0.06169424060815722,-0.06169424060815722,-0.06169424060815722,2.7202901634664514,2.7202901634664514,2.7202901634664514,0.0,0.0,0.0,34.55631684515149
2014-09-06,31.883501382015076,31.15496019119596,37.81329555844993,31.883501382015076,31.883501382015076,2.6095456014392973,2.6095456014392973,2.6095456014392973,-0.09696352601579845,-0.09696352601579845,-0.09696352601579845,2.706509127455096,2.706509127455096,2.706509127455096,0.0,0.0,0.0,34.49304698345438
2014-09-07,31.86928184173695,31.126443406135007,37.7555531560861,31.86928184173695,31.86928184173695,2.658974167865595,2.658974167865595,2.658974167865595,-0.03394602078058719,-0.03394602078058719,-0.03394602078058719,2.6929201886461818,2.6929201886461818,2.6929201886461818,0.0,0.0,0.0,34.52825600960254
2014-09-08,31.855062301458833,31.101309763220435,38.03764394118946,31.855062301458833,31.855062301458833,2.705790826882141,2.705790826882141,2.705790826882141,0.02588239681250015,0.02588239681250015,0.02588239681250015,2.6799084300696405,2.6799084300696405,2.6799084300696405,0.0,0.0,0.0,34.56085312834097
2014-09-09,31.840842761180713,31.116824122244196,38.01886489614088,31.840842761180713,31.840842761180713,2.765133931257465,2.765133931257465,2.765133931257465,0.09729616191881309,0.09729616191881309,0.09729616191881309,2.667837769338652,2.667837769338652,2.667837769338652,0.0,0.0,0.0,34.605976692438176
2014-09-10,31.826623220902594,31.06165332195268,38.05335677622207,31.826623220902594,31.826623220902594,2.7002069805066977,2.7002069805066977,2.7002069805066977,0.043162324173617206,0.043162324173617206,0.043162324173617206,2.6570446563330807,2.6570446563330807,2.6570446563330807,0.0,0.0,0.0,34.52683020140929
2014-09-11,31.81240368062447,31.172037606461416,37.795347227759684,31.81240368062447,31.81240368062447,2.6740950601825206,2.6740950601825206,2.6740950601825206,0.02626290449993213,0.02626290449993213,0.02626290449993213,2.647832155682589,2.647832155682589,2.647832155682589,0.0,0.0,0.0,34.486498740806994
2014-09-12,31.798184140346343,30.970365866540934,37.65792563952563,31.798184140346343,31.798184140346343,2.578770214841673,2.578770214841673,2.578770214841673,-0.061694240608177374,-0.061694240608177374,-0.061694240608177374,2.6404644554498504,2.6404644554498504,2.6404644554498504,0.0,0.0,0.0,34.37695435518802
2014-09-13,31.783964600068227,30.75335539710913,37.69373598477725,31.783964600068227,31.783964600068227,2.5381983117118927,2.5381983117118927,2.5381983117118927,-0.09696352601596188,-0.09696352601596188,-0.09696352601596188,2.6351618377278543,2.6351618377278543,2.6351618377278543,0.0,0.0,0.0,34.32216291178012
2014-09-14,31.769745059790107,30.75765679700637,37.89006315254,31.769745059790107,31.769745059790107,2.598150121547547,2.598150121547547,2.598150121547547,-0.03394602078049844,-0.03394602078049844,-0.03394602078049844,2.632096142328045,2.632096142328045,2.632096142328045,0.0,0.0,0.0,34.36789518133765
2014-09-15,31.755525519511988,31.11585758116101,37.98598620799534,31.755525519511988,31.755525519511988,2.657269148180327,2.657269148180327,2.657269148180327,0.025882396812462617,0.025882396812462617,0.025882396812462617,2.631386751367865,2.631386751367865,2.631386751367865,0.0,0.0,0.0,34.41279466769232
2014-09-16,31.741305979233864,31.173575896094146,37.845752024229085,31.741305979233864,31.741305979233864,2.7303932822681487,2.7303932822681487,2.7303932822681487,0.09729616191881815,0.09729616191881815,0.09729616191881815,2.6330971203493303,2.6330971203493303,2.6330971203493303,0.0,0.0,0.0,34.47169926150201
2014-09-17,31.727086438955737,30.893537823488803,37.833031824302175,31.727086438955737,31.727086438955737,2.6803942043359403,2.6803942043359403,2.6803942043359403,0.04316232417355405,0.04316232417355405,0.04316232417355405,2.637231880162386,2.637231880162386,2.637231880162386,0.0,0.0,0.0,34.40748064329168
2014-09-18,31.712866898677618,30.96818910346357,37.981040337432084,31.712866898677618,31.712866898677618,2.6699974386667393,2.6699974386667393,2.6699974386667393,0.026262904499964056,0.026262904499964056,0.026262904499964056,2.6437345341667755,2.6437345341667755,2.6437345341667755,0.0,0.0,0.0,34.38286433734436
2014-09-19,31.6986473583995,30.798277854035682,37.83890772161426,31.6986473583995,31.6986473583995,2.5907915343095547,2.5907915343095547,2.5907915343095547,-0.06169424060819751,-0.06169424060819751,-0.06169424060819751,2.652485774917752,2.652485774917752,2.652485774917752,0.0,0.0,0.0,34.28943889270906
2014-09-20,31.68442781812138,30.756904885103122,37.55689258791276,31.68442781812138,31.68442781812138,2.5663389198878845,2.5663389198878845,2.5663389198878845,-0.09696352601586213,-0.09696352601586213,-0.09696352601586213,2.663302445903747,2.663302445903747,2.663302445903747,0.0,0.0,0.0,34.25076673800927
2014-09-21,31.670208277843255,31.09344098362079,37.72074799860103,31.670208277843255,31.670208277843255,2.6419911538108867,2.6419911538108867,2.6419911538108867,-0.03394602078069638,-0.03394602078069638,-0.03394602078069638,2.675937174591583,2.675937174591583,2.675937174591583,0.0,0.0,0.0,34.31219943165414
2014-09-22,31.65598873756513,30.903576597747392,37.707377576020136,31.65598873756513,31.65598873756513,2.7159611005839914,2.7159611005839914,2.7159611005839914,0.025882396812287302,0.025882396812287302,0.025882396812287302,2.690078703771704,2.690078703771704,2.690078703771704,0.0,0.0,0.0,34.37194983814912
2014-09-23,31.64176919728701,31.115047126371575,37.72314401665588,31.64176919728701,31.64176919728701,2.80264911026439,2.80264911026439,2.80264911026439,0.09729616191882322,0.09729616191882322,0.09729616191882322,2.7053529483455665,2.7053529483455665,2.7053529483455665,0.0,0.0,0.0,34.4444183075514
2014-09-24,31.62754965700889,30.57093838590717,37.809010302964644,31.62754965700889,31.62754965700889,2.764487128137636,2.764487128137636,2.764487128137636,0.04316232417358981,0.04316232417358981,0.04316232417358981,2.721324803964046,2.721324803964046,2.721324803964046,0.0,0.0,0.0,34.39203678514652
2014-09-25,31.613330116730776,31.24522982208975,38.063609331984665,31.613330116730776,31.613330116730776,2.7637636364964178,2.7637636364964178,2.7637636364964178,0.026262904499896083,0.026262904499896083,0.026262904499896083,2.7375007319965214,2.7375007319965214,2.7375007319965214,0.0,0.0,0.0,34.37709375322719
2014-09-26,31.59911057645265,30.779148855801004,37.50214295664316,31.59911057645265,31.59911057645265,2.691637901303245,2.691637901303245,2.691637901303245,-0.0616942406082109,-0.0616942406082109,-0.0616942406082109,2.7533321419114563,2.7533321419114563,2.7533321419114563,0.0,0.0,0.0,34.29074847775589
2014-09-27,31.584891036174525,30.97099261582632,37.53461236687029,31.584891036174525,31.584891036174525,2.6712560610355007,2.6712560610355007,2.6712560610355007,-0.09696352601589023,-0.09696352601589023,-0.09696352601589023,2.768219587051391,2.768219587051391,2.768219587051391,0.0,0.0,0.0,34.256147097210025
