ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-09-30,29.208235581297046,26.116742696831707,30.53795577022988,29.208235581297046,29.208235581297046,-0.8197436893883668,-0.8197436893883668,-0.8197436893883668,-0.02380599191968855,-0.02380599191968855,-0.02380599191968855,-0.7959376974686783,-0.7959376974686783,-0.7959376974686783,0.0,0.0,0.0,28.38849189190868
2011-10-01,29.21024190337869,26.24295506762421,30.58579274684187,29.21024190337869,29.21024190337869,-0.8182725917884696,-0.8182725917884696,-0.8182725917884696,-0.028136584196269555,-0.028136584196269555,-0.028136584196269555,-0.7901360075922,-0.7901360075922,-0.7901360075922,0.0,0.0,0.0,28.39196931159022
2011-10-02,29.212248225460336,26.368625528419283,30.54723868762213,29.212248225460336,29.212248225460336,-0.7579010021155643,-0.7579010021155643,-0.7579010021155643,0.027901103064995585,0.027901103064995585,0.027901103064995585,-0.78580210518056,-0.78580210518056,-0.78580210518056,0.0,0.0,0.0,28.454347223344772
2011-10-03,29.21425454754198,26.29954943613406,30.498837392505095,29.21425454754198,29.21425454754198,-0.8093991576950968,-0.8093991576950968,-0.8093991576950968,-0.02643551266169859,-0.02643551266169859,-0.02643551266169859,-0.7829636450333982,-0.7829636450333982,-0.7829636450333982,0.0,0.0,0.0,28.404855389846883
2011-10-04,29.21626086962362,26.44634284257641,30.585844273009286,29.21626086962362,29.21626086962362,-0.7401020718876785,-0.7401020718876785,-0.7401020718876785,0.04157098161134609,0.04157098161134609,0.04157098161134609,-0.7816730534990246,-0.7816730534990246,-0.7816730534990246,0.0,0.0,0.0,28.47615879773594
2011-10-05,29.21826719170527,26.261038594758745,30.516313929592446,29.21826719170527,29.21826719170527,-0.7821636721312853,-0.7821636721312853,-0.7821636721312853,-0.00015550639832116156,-0.00015550639832116156,-0.00015550639832116156,-0.7820081657329642,-0.7820081657329642,-0.7820081657329642,0.0,0.0,0.0,28.436103519573983
2011-10-06,29.22027351378691,26.268326029127536,30.68872988125845,29.22027351378691,29.22027351378691,-0.7750100194545265,-0.7750100194545265,-0.7750100194545265,0.00906151049984112,0.00906151049984112,0.00906151049984112,-0.7840715299543677,-0.7840715299543677,-0.7840715299543677,0.0,0.0,0.0,28.445263494332384
2011-10-07,29.22227983586856,26.260754799055356,30.50852668421219,29.22227983586856,29.22227983586856,-0.8117943883164119,-0.8117943883164119,-0.8117943883164119,-0.02380599191986025,-0.02380599191986025,-0.02380599191986025,-0.7879883963965518,-0.7879883963965518,-0.7879883963965518,0.0,0.0,0.0,28.410485447552148
2011-10-08,29.2242861579502,26.082865959102115,30.53598873619666,29.2242861579502,29.2242861579502,-0.8220400398717822,-0.8220400398717822,-0.8220400398717822,-0.02813658419629551,-0.02813658419629551,-0.02813658419629551,-0.7939034556754868,-0.7939034556754868,-0.7939034556754868,0.0,0.0,0.0,28.402246118078416
2011-10-09,29.226292480031844,26.231126100130513,30.54370760240903,29.226292480031844,29.226292480031844,-0.7740753330747507,-0.7740753330747507,-0.7740753330747507,0.027901103064904436,0.027901103064904436,0.027901103064904436,-0.8019764361396551,-0.8019764361396551,-0.8019764361396551,0.0,0.0,0.0,28.452217146957093
2011-10-10,29.22829880211349,26.0818761637548,30.685912991858277,29.22829880211349,29.22829880211349,-0.8388122236248898,-0.8388122236248898,-0.8388122236248898,-0.026435512661705608,-0.026435512661705608,-0.026435512661705608,-0.8123767109631842,-0.8123767109631842,-0.8123767109631842,0.0,0.0,0.0,28.3894865784886
2011-10-11,29.230305124195134,26.47299906055919,30.594808196105333,29.230305124195134,29.230305124195134,-0.7837061203457367,-0.7837061203457367,-0.7837061203457367,0.04157098161124715,0.04157098161124715,0.04157098161124715,-0.8252771019569838,-0.8252771019569838,-0.8252771019569838,0.0,0.0,0.0,28.446599003849396
2011-10-12,29.23231144627678,26.131992108343777,30.500621797781104,29.23231144627678,29.23231144627678,-0.8410026035385796,-0.8410026035385796,-0.8410026035385796,-0.00015550639829241795,-0.00015550639829241795,-0.00015550639829241795,-0.8408470971402873,-0.8408470971402873,-0.8408470971402873,0.0,0.0,0.0,28.391308842738198
2011-10-13,29.234317768358423,26.422845560341692,30.60375850274543,29.234317768358423,29.234317768358423,-0.8501842115338984,-0.8501842115338984,-0.8501842115338984,0.009061510499972017,0.009061510499972017,0.009061510499972017,-0.8592457220338705,-0.8592457220338705,-0.8592457220338705,0.0,0.0,0.0,28.384133556824523
2011-10-14,29.236324090440068,26.178314256328527,30.572732636113606,29.236324090440068,29.236324090440068,-0.9044203115764223,-0.9044203115764223,-0.9044203115764223,-0.023805991919814966,-0.023805991919814966,-0.023805991919814966,-0.8806143196566073,-0.8806143196566073,-0.8806143196566073,0.0,0.0,0.0,28.331903778863644
2011-10-15,29.238330412521712,26.28514960551422,30.474554192522003,29.238330412521712,29.238330412521712,-0.933206085017548,-0.933206085017548,-0.933206085017548,-0.028136584196368396,-0.028136584196368396,-0.028136584196368396,-0.9050695008211795,-0.9050695008211795,-0.9050695008211795,0.0,0.0,0.0,28.305124327504164
2011-10-16,29.240336734603357,26.10258119174167,30.32183434607404,29.240336734603357,29.240336734603357,-0.9047954212096192,-0.9047954212096192,-0.9047954212096192,0.027901103064925225,0.027901103064925225,0.027901103064925225,-0.9326965242745443,-0.9326965242745443,-0.9326965242745443,0.0,0.0,0.0,28.335541313393737
2011-10-17,29.242343056685,26.144689985648018,30.466807909209386,29.242343056685,29.242343056685,-0.9899788682127537,-0.9899788682127537,-0.9899788682127537,-0.02643551266171429,-0.02643551266171429,-0.02643551266171429,-0.9635433555510394,-0.9635433555510394,-0.9635433555510394,0.0,0.0,0.0,28.25236418847225
2011-10-18,29.244349378766646,26.259834295215633,30.546753704408484,29.244349378766646,29.244349378766646,-0.9560446527801725,-0.9560446527801725,-0.9560446527801725,0.04157098161130812,0.04157098161130812,0.04157098161130812,-0.9976156343914806,-0.9976156343914806,-0.9976156343914806,0.0,0.0,0.0,28.288304725986475
2011-10-19,29.246355700848287,26.159637636673406,30.404312328276724,29.246355700848287,29.246355700848287,-1.035028260192882,-1.035028260192882,-1.035028260192882,-0.00015550639826367873,-0.00015550639826367873,-0.00015550639826367873,-1.0348727537946183,-1.0348727537946183,-1.0348727537946183,0.0,0.0,0.0,28.211327440655406
2011-10-20,29.248362022929935,25.923580813769604,30.16454950158257,29.248362022929935,29.248362022929935,-1.066163709516802,-1.066163709516802,-1.066163709516802,0.009061510500102916,0.009061510500102916,0.009061510500102916,-1.075225220016905,-1.075225220016905,-1.075225220016905,0.0,0.0,0.0,28.182198313413135
2011-10-21,29.250368345011577,25.972488948412643,30.266867472395596,29.250368345011577,29.250368345011577,-1.1423394150667512,-1.1423394150667512,-1.1423394150667512,-0.023805991919769686,-0.023805991919769686,-0.023805991919769686,-1.1185334231469817,-1.1185334231469817,-1.1185334231469817,0.0,0.0,0.0,28.108028929944826
2011-10-22,29.252374667093225,26.058971172552443,30.074446282239247,29.252374667093225,29.252374667093225,-1.1927444876841582,-1.1927444876841582,-1.1927444876841582,-0.02813658419663019,-0.02813658419663019,-0.02813658419663019,-1.1646079034875279,-1.1646079034875279,-1.1646079034875279,0.0,0.0,0.0,28.059630179409066
2011-10-23,29.254380989174866,25.848003524571133,30.369704913317694,29.254380989174866,29.254380989174866,-1.1853100481767866,-1.1853100481767866,-1.1853100481767866,0.02790110306495749,0.02790110306495749,0.02790110306495749,-1.2132111512417443,-1.2132111512417443,-1.2132111512417443,0.0,0.0,0.0,28.069070940998078
2011-10-24,29.256387311256514,25.892930381437363,30.17773637532842,29.256387311256514,29.256387311256514,-1.2904964400784775,-1.2904964400784775,-1.2904964400784775,-0.026435512661687838,-0.026435512661687838,-0.026435512661687838,-1.2640609274167898,-1.2640609274167898,-1.2640609274167898,0.0,0.0,0.0,27.965890871178036
2011-10-25,29.258393633338155,25.872394283977307,30.186117308380215,29.258393633338155,29.258393633338155,-1.2752640623842186,-1.2752640623842186,-1.2752640623842186,0.041570981611209194,0.041570981611209194,0.041570981611209194,-1.316835043995428,-1.316835043995428,-1.316835043995428,0.0,0.0,0.0,27.983129570953935
2011-10-26,29.2603999554198,26.029170524055182,29.96124355269409,29.2603999554198,29.2603999554198,-1.3713329992326875,-1.3713329992326875,-1.3713329992326875,-0.0001555063983821089,-0.0001555063983821089,-0.0001555063983821089,-1.3711774928343055,-1.3711774928343055,-1.3711774928343055,0.0,0.0,0.0,27.88906695618711
2011-10-27,29.263780189777066,25.743950001472,29.924993012693843,29.263780189777066,29.263780189777066,-1.4176442564970309,-1.4176442564970309,-1.4176442564970309,0.009061510500101084,0.009061510500101084,0.009061510500101084,-1.4267057669971321,-1.4267057669971321,-1.4267057669971321,0.0,0.0,0.0,27.846135933280035
2011-10-28,29.26716042413433,25.498942118433835,29.89097490263803,29.26716042413433,29.26716042413433,-1.5068251687037482,-1.5068251687037482,-1.5068251687037482,-0.023805991919713086,-0.023805991919713086,-0.023805991919713086,-1.483019176784035,-1.483019176784035,-1.483019176784035,0.0,0.0,0.0,27.760335255430583
2011-10-29,29.2705406584916,25.46714936019876,29.761033658937084,29.2705406584916,29.2705406584916,-1.567844511112351,-1.567844511112351,-1.567844511112351,-0.028136584196467248,-0.028136584196467248,-0.028136584196467248,-1.5397079269158835,-1.5397079269158835,-1.5397079269158835,0.0,0.0,0.0,27.70269614737925
2011-10-30,29.273920892848867,25.520520091400023,29.933633346804235,29.273920892848867,29.273920892848867,-1.5684615893106064,-1.5684615893106064,-1.5684615893106064,0.027901103064989736,0.027901103064989736,0.027901103064989736,-1.596362692375596,-1.596362692375596,-1.596362692375596,0.0,0.0,0.0,27.705459303538262
2011-10-31,29.277301127206133,25.71962677151118,29.594801299488704,29.277301127206133,29.277301127206133,-1.6790199219181394,-1.6790199219181394,-1.6790199219181394,-0.026435512661661376,-0.026435512661661376,-0.026435512661661376,-1.6525844092564779,-1.6525844092564779,-1.6525844092564779,0.0,0.0,0.0,27.598281205287993
2011-11-01,29.280681361563403,25.495226563180506,29.637579516339297,29.280681361563403,29.280681361563403,-1.6664230027928328,-1.6664230027928328,-1.6664230027928328,0.04157098161123646,0.04157098161123646,0.04157098161123646,-1.707993984404069,-1.707993984404069,-1.707993984404069,0.0,0.0,0.0,27.61425835877057
2011-11-02,29.28406159592067,25.25682156608744,29.72406322449587,29.28406159592067,29.28406159592067,-1.7623971305177444,-1.7623971305177444,-1.7623971305177444,-0.00015550639819308433,-0.00015550639819308433,-0.00015550639819308433,-1.7622416241195515,-1.7622416241195515,-1.7622416241195515,0.0,0.0,0.0,27.521664465402925
2011-11-03,29.28744183027794,25.413923513362867,29.66018991622746,29.28744183027794,29.28744183027794,-1.805953977467175,-1.805953977467175,-1.805953977467175,0.009061510500029893,0.009061510500029893,0.009061510500029893,-1.8150154879672047,-1.8150154879672047,-1.8150154879672047,0.0,0.0,0.0,27.481487852810762
2011-11-04,29.290822064635204,25.355741808985584,29.63734131808687,29.290822064635204,29.290822064635204,-1.8898553806443399,-1.8898553806443399,-1.8898553806443399,-0.023805991919884785,-0.023805991919884785,-0.023805991919884785,-1.8660493887244551,-1.8660493887244551,-1.8660493887244551,0.0,0.0,0.0,27.400966683990866
2011-11-05,29.29420229899247,25.119099357773866,29.420031537638902,29.29420229899247,29.29420229899247,-1.9432658675760401,-1.9432658675760401,-1.9432658675760401,-0.028136584196493203,-0.028136584196493203,-0.028136584196493203,-1.915129283379547,-1.915129283379547,-1.915129283379547,0.0,0.0,0.0,27.35093643141643
2011-11-06,29.29758253334974,25.20103504839548,29.54754691571962,29.29758253334974,29.29758253334974,-1.934197229143652,-1.934197229143652,-1.934197229143652,0.027901103064898593,0.027901103064898593,0.027901103064898593,-1.9620983322085506,-1.9620983322085506,-1.9620983322085506,0.0,0.0,0.0,27.363385304206087
2011-11-07,29.300962767707006,25.181669326519756,29.564709896773852,29.300962767707006,29.300962767707006,-2.0332958551340243,-2.0332958551340243,-2.0332958551340243,-0.026435512661670057,-0.026435512661670057,-0.026435512661670057,-2.006860342472354,-2.006860342472354,-2.006860342472354,0.0,0.0,0.0,27.26766691257298
2011-11-08,29.304343002064268,25.109331189039356,29.399849701279017,29.304343002064268,29.304343002064268,-2.0078104774424204,-2.0078104774424204,-2.0078104774424204,0.04157098161123434,0.04157098161123434,0.04157098161123434,-2.0493814590536545,-2.0493814590536545,-2.0493814590536545,0.0,0.0,0.0,27.29653252462185
2011-11-09,29.307723236421534,24.952357957595176,29.386872545420598,29.307723236421534,29.307723236421534,-2.089845521492119,-2.089845521492119,-2.089845521492119,-0.0001555063983115101,-0.0001555063983115101,-0.0001555063983115101,-2.089690015093808,-2.089690015093808,-2.089690015093808,0.0,0.0,0.0,27.217877714929415
2011-11-10,29.311103470778804,24.741364668803264,29.308910592197357,29.311103470778804,29.311103470778804,-2.1188129994161367,-2.1188129994161367,-2.1188129994161367,0.009061510499958698,0.009061510499958698,0.009061510499958698,-2.1278745099160954,-2.1278745099160954,-2.1278745099160954,0.0,0.0,0.0,27.192290471362668
2011-11-11,29.31448370513607,25.019733346369993,29.164565776495603,29.31448370513607,29.31448370513607,-2.187885729566036,-2.187885729566036,-2.187885729566036,-0.023805991919611198,-0.023805991919611198,-0.023805991919611198,-2.164079737646425,-2.164079737646425,-2.164079737646425,0.0,0.0,0.0,27.126597975570032
2011-11-12,29.31786393949334,24.991611100052268,29.259130104900013,29.31786393949334,29.31786393949334,-2.2266377304809106,-2.2266377304809106,-2.2266377304809106,-0.02813658419637719,-0.02813658419637719,-0.02813658419637719,-2.1985011462845336,-2.1985011462845336,-2.1985011462845336,0.0,0.0,0.0,27.09122620901243
2011-11-13,29.321244173850605,24.922425720168608,29.23628696240606,29.321244173850605,29.321244173850605,-2.203476458789361,-2.203476458789361,-2.203476458789361,0.02790110306504278,0.02790110306504278,0.02790110306504278,-2.2313775618544036,-2.2313775618544036,-2.2313775618544036,0.0,0.0,0.0,27.117767715061245
2011-11-14,29.32462440820787,24.843674549024062,29.22261132896796,29.32462440820787,29.32462440820787,-2.2894179766703453,-2.2894179766703453,-2.2894179766703453,-0.02643551266167707,-0.02643551266167707,-0.02643551266167707,-2.2629824640086684,-2.2629824640086684,-2.2629824640086684,0.0,0.0,0.0,27.035206431537524
2011-11-15,29.32800464256514,25.103965087931225,29.460160405103554,29.32800464256514,29.32800464256514,-2.252043064860946,-2.252043064860946,-2.252043064860946,0.04157098161123221,0.04157098161123221,0.04157098161123221,-2.293614046472178,-2.293614046472178,-2.293614046472178,0.0,0.0,0.0,27.075961577704195
2011-11-16,29.331384876922407,24.826698698668277,29.277664640889157,29.331384876922407,29.331384876922407,-2.323739842930911,-2.323739842930911,-2.323739842930911,-0.00015550639828277088,-0.00015550639828277088,-0.00015550639828277088,-2.323584336532628,-2.323584336532628,-2.323584336532628,0.0,0.0,0.0,27.007645033991494
2011-11-17,29.334765111279673,24.936816666893574,29.347546824094486,29.334765111279673,29.334765111279673,-2.3441461706107374,-2.3441461706107374,-2.3441461706107374,0.009061510500089595,0.009061510500089595,0.009061510500089595,-2.353207681110827,-2.353207681110827,-2.353207681110827,0.0,0.0,0.0,26.990618940668934
2011-11-18,29.338145345636942,24.765183512798416,29.135429798429286,29.338145345636942,29.338145345636942,-2.4065949236111837,-2.4065949236111837,-2.4065949236111837,-0.023805991919771584,-0.023805991919771584,-0.023805991919771584,-2.382788931691412,-2.382788931691412,-2.382788931691412,0.0,0.0,0.0,26.931550422025758
2011-11-19,29.341525579994208,24.76944811342656,29.066018589539585,29.341525579994208,29.341525579994208,-2.4407482598916785,-2.4407482598916785,-2.4407482598916785,-0.028136584196403146,-0.028136584196403146,-0.028136584196403146,-2.4126116756952753,-2.4126116756952753,-2.4126116756952753,0.0,0.0,0.0,26.90077732010253
2011-11-20,29.344905814351474,24.788930922914297,29.0463335346072,29.344905814351474,29.344905814351474,-2.4150257641112067,-2.4150257641112067,-2.4150257641112067,0.027901103064951634,0.027901103064951634,0.027901103064951634,-2.4429268671761584,-2.4429268671761584,-2.4429268671761584,0.0,0.0,0.0,26.929880050240268
2011-11-21,29.348286048708736,24.827435685907357,28.81996172621668,29.348286048708736,29.348286048708736,-2.500377717375231,-2.500377717375231,-2.500377717375231,-0.026435512661684084,-0.026435512661684084,-0.026435512661684084,-2.473942204713547,-2.473942204713547,-2.473942204713547,0.0,0.0,0.0,26.847908331333507
2011-11-22,29.351666283066006,24.88094513408358,29.015881267614205,29.351666283066006,29.351666283066006,-2.4642416074561226,-2.4642416074561226,-2.4642416074561226,0.041570981611230094,0.041570981611230094,0.041570981611230094,-2.5058125890673524,-2.5058125890673524,-2.5058125890673524,0.0,0.0,0.0,26.887424675609882
2011-11-23,29.355046517423272,24.784735106031313,28.976824202646082,29.355046517423272,29.355046517423272,-2.538787474268601,-2.538787474268601,-2.538787474268601,-0.00015550639838809386,-0.00015550639838809386,-0.00015550639838809386,-2.538631967870213,-2.538631967870213,-2.538631967870213,0.0,0.0,0.0,26.81625904315467
2011-11-24,29.35842675178054,24.600863876058227,29.148209164064713,29.35842675178054,29.35842675178054,-2.563365329461153,-2.563365329461153,-2.563365329461153,0.009061510499885676,0.009061510499885676,0.009061510499885676,-2.572426839961039,-2.572426839961039,-2.572426839961039,0.0,0.0,0.0,26.79506142231939
2011-11-25,29.361806986137807,24.537182542447816,28.771060228142986,29.361806986137807,29.361806986137807,-2.6309576407239934,-2.6309576407239934,-2.6309576407239934,-0.023805991919509314,-0.023805991919509314,-0.023805991919509314,-2.607151648804484,-2.607151648804484,-2.607151648804484,0.0,0.0,0.0,26.730849345413816
2011-11-26,29.365187220495073,24.709538001159103,28.895105323320713,29.365187220495073,29.365187220495073,-2.670822828114007,-2.670822828114007,-2.670822828114007,-0.028136584196429112,-0.028136584196429112,-0.028136584196429112,-2.6426862439175776,-2.6426862439175776,-2.6426862439175776,0.0,0.0,0.0,26.69436439238107
2011-11-27,29.368567454852343,24.78616611639926,28.77471720943658,29.368567454852343,29.368567454852343,-2.6509344296660915,-2.6509344296660915,-2.6509344296660915,0.027901103064983893,0.027901103064983893,0.027901103064983893,-2.6788355327310756,-2.6788355327310756,-2.6788355327310756,0.0,0.0,0.0,26.717633025186252
2011-11-28,29.37194768920961,24.383258706772793,28.77953525674251,29.37194768920961,29.37194768920961,-2.7417668970474636,-2.7417668970474636,-2.7417668970474636,-0.026435512661694433,-0.026435512661694433,-0.026435512661694433,-2.715331384385769,-2.715331384385769,-2.715331384385769,0.0,0.0,0.0,26.630180792162147
2011-11-29,29.375327923566875,24.468540150428744,28.702290193485325,29.375327923566875,29.375327923566875,-2.7102658016970675,-2.7102658016970675,-2.7102658016970675,0.041570981611257364,0.041570981611257364,0.041570981611257364,-2.751836783308325,-2.751836783308325,-2.751836783308325,0.0,0.0,0.0,26.66506212186981
2011-11-30,29.378708157924144,24.40628201275012,28.826546984125823,29.378708157924144,29.378708157924144,-2.7881076722184672,-2.7881076722184672,-2.7881076722184672,-0.00015550639835935025,-0.00015550639835935025,-0.00015550639835935025,-2.787952165820108,-2.787952165820108,-2.787952165820108,0.0,0.0,0.0,26.59060048570568
2011-12-01,29.38208839228141,24.373654439939553,28.786737140684018,29.38208839228141,29.38208839228141,-2.8141622988610275,-2.8141622988610275,-2.8141622988610275,0.009061510500016573,0.009061510500016573,0.009061510500016573,-2.8232238093610436,-2.8232238093610436,-2.8232238093610436,0.0,0.0,0.0,26.567926093420382
2011-12-02,29.385468626638676,24.34885632407402,28.590017311167067,29.385468626638676,29.385468626638676,-2.8809600748784674,-2.8809600748784674,-2.8809600748784674,-0.02380599191968101,-0.02380599191968101,-0.02380599191968101,-2.8571540829587865,-2.8571540829587865,-2.8571540829587865,0.0,0.0,0.0,26.50450855176021
2011-12-03,29.388848860995946,24.302112845672145,28.812946557452438,29.388848860995946,29.388848860995946,-2.9173498953522152,-2.9173498953522152,-2.9173498953522152,-0.028136584196455067,-0.028136584196455067,-0.028136584196455067,-2.8892133111557605,-2.8892133111557605,-2.8892133111557605,0.0,0.0,0.0,26.471498965643733
2011-12-04,29.39222909535321,24.300943732911545,28.630752277099973,29.39222909535321,29.39222909535321,-2.8909518502778417,-2.8909518502778417,-2.8909518502778417,0.027901103064881277,0.027901103064881277,0.027901103064881277,-2.9188529533427228,-2.9188529533427228,-2.9188529533427228,0.0,0.0,0.0,26.501277245075368
2011-12-05,29.395609329710474,24.321048111385863,28.47569304277956,29.395609329710474,29.395609329710474,-2.971955270530115,-2.971955270530115,-2.971955270530115,-0.026435512661701445,-0.026435512661701445,-0.026435512661701445,-2.945519757868414,-2.945519757868414,-2.945519757868414,0.0,0.0,0.0,26.423654059180357
2011-12-06,29.398989564067744,24.295491613462076,28.530952860284906,29.398989564067744,29.398989564067744,-2.92709953506255,-2.92709953506255,-2.92709953506255,0.04157098161119214,0.04157098161119214,0.04157098161119214,-2.968670516673742,-2.968670516673742,-2.968670516673742,0.0,0.0,0.0,26.471890029005195
2011-12-07,29.40236979842501,24.241373064391087,28.445425356647373,29.40236979842501,29.40236979842501,-2.987942528996625,-2.987942528996625,-2.987942528996625,-0.00015550639833060664,-0.00015550639833060664,-0.00015550639833060664,-2.9877870225982948,-2.9877870225982948,-2.9877870225982948,0.0,0.0,0.0,26.414427269428383
2011-12-08,29.405750032782276,24.3488230078925,28.460888369191693,29.405750032782276,29.405750032782276,-2.993329308210445,-2.993329308210445,-2.993329308210445,0.009061510499812655,0.009061510499812655,0.009061510499812655,-3.0023908187102575,-3.0023908187102575,-3.0023908187102575,0.0,0.0,0.0,26.41242072457183
2011-12-09,29.409130267139545,24.40469772036343,28.339594108192706,29.409130267139545,29.409130267139545,-3.0358633193965003,-3.0358633193965003,-3.0358633193965003,-0.023805991919841393,-0.023805991919841393,-0.023805991919841393,-3.012057327476659,-3.012057327476659,-3.012057327476659,0.0,0.0,0.0,26.373266947743044
2011-12-10,29.41251050149681,24.232149291039217,28.537869623204635,29.41251050149681,29.41251050149681,-3.0445655417061177,-3.0445655417061177,-3.0445655417061177,-0.028136584196339055,-0.028136584196339055,-0.028136584196339055,-3.016428957509779,-3.016428957509779,-3.016428957509779,0.0,0.0,0.0,26.367944959790695
2011-12-11,29.415890735854077,24.22583794894899,28.673146846331097,29.415890735854077,29.415890735854077,-2.98732570375887,-2.98732570375887,-2.98732570375887,0.02790110306491353,0.02790110306491353,0.02790110306491353,-3.015226806823783,-3.015226806823783,-3.015226806823783,0.0,0.0,0.0,26.428565032095207
2011-12-12,29.419270970211347,24.310791344928827,28.796845148092608,29.419270970211347,29.419270970211347,-3.0346961262072862,-3.0346961262072862,-3.0346961262072862,-0.026435512661674994,-0.026435512661674994,-0.026435512661674994,-3.0082606135456116,-3.0082606135456116,-3.0082606135456116,0.0,0.0,0.0,26.38457484400406
2011-12-13,29.422651204568613,24.3168881320669,28.82931952733575,29.422651204568613,29.422651204568613,-2.9538656654539954,-2.9538656654539954,-2.9538656654539954,0.04157098161125311,0.04157098161125311,0.04157098161125311,-2.995436647065249,-2.995436647065249,-2.995436647065249,0.0,0.0,0.0,26.468785539114617
2011-12-14,29.426031438925882,24.442110151429574,28.58715360002244,29.426031438925882,29.426031438925882,-2.9769187900136647,-2.9769187900136647,-2.9769187900136647,-0.00015550639830186742,-0.00015550639830186742,-0.00015550639830186742,-2.976763283615363,-2.976763283615363,-2.976763283615363,0.0,0.0,0.0,26.44911264891222
2011-12-15,29.42941167328315,24.42259621104351,28.61466915274411,29.42941167328315,29.42941167328315,-2.943292558410321,-2.943292558410321,-2.943292558410321,0.009061510500012915,0.009061510500012915,0.009061510500012915,-2.952354068910334,-2.952354068910334,-2.952354068910334,0.0,0.0,0.0,26.486119114872828
2011-12-16,29.432791907640414,24.51692018408206,28.638337961106746,29.432791907640414,29.432791907640414,-2.946234127126642,-2.946234127126642,-2.946234127126642,-0.023805991919796106,-0.023805991919796106,-0.023805991919796106,-2.9224281352068457,-2.9224281352068457,-2.9224281352068457,0.0,0.0,0.0,26.48655778051377
2011-12-17,29.436172141997684,24.24399241780319,28.604652298231535,29.436172141997684,29.436172141997684,-2.9154444934388337,-2.9154444934388337,-2.9154444934388337,-0.028136584196553918,-0.028136584196553918,-0.028136584196553918,-2.8873079092422795,-2.8873079092422795,-2.8873079092422795,0.0,0.0,0.0,26.52072764855885
2011-12-18,29.43955237635495,24.43355810666642,28.769974260545702,29.43955237635495,29.43955237635495,-2.8195130160354047,-2.8195130160354047,-2.8195130160354047,0.02790110306494578,0.02790110306494578,0.02790110306494578,-2.8474141191003506,-2.8474141191003506,-2.8474141191003506,0.0,0.0,0.0,26.620039360319545
2011-12-19,29.442932610712212,24.408212666874704,28.798660130121686,29.442932610712212,29.442932610712212,-2.829693692874032,-2.829693692874032,-2.829693692874032,-0.02643551266171547,-0.02643551266171547,-0.02643551266171547,-2.803258180212317,-2.803258180212317,-2.803258180212317,0.0,0.0,0.0,26.61323891783818
2011-12-20,29.446312845069478,24.807476116950273,29.084591020952786,29.446312845069478,29.446312845069478,-2.7138611298422948,-2.7138611298422948,-2.7138611298422948,0.041570981611280394,0.041570981611280394,0.041570981611280394,-2.755432111453575,-2.755432111453575,-2.755432111453575,0.0,0.0,0.0,26.732451715227185
2011-12-21,29.449693079426748,24.655721616835734,28.778751327244944,29.449693079426748,29.449693079426748,-2.704751706095467,-2.704751706095467,-2.704751706095467,-0.000155506398407186,-0.000155506398407186,-0.000155506398407186,-2.7045961996970593,-2.7045961996970593,-2.7045961996970593,0.0,0.0,0.0,26.74494137333128
2011-12-22,29.453073313784014,24.608333638460056,29.064173316389773,29.453073313784014,29.453073313784014,-2.6424031828887844,-2.6424031828887844,-2.6424031828887844,0.009061510499941723,0.009061510499941723,0.009061510499941723,-2.6514646933887263,-2.6514646933887263,-2.6514646933887263,0.0,0.0,0.0,26.81067013089523
2011-12-23,29.45645354814128,24.54177060579417,28.994686293734457,29.45645354814128,29.45645354814128,-2.6205958528975346,-2.6205958528975346,-2.6205958528975346,-0.023805991919967805,-0.023805991919967805,-0.023805991919967805,-2.5967898609775673,-2.5967898609775673,-2.5967898609775673,0.0,0.0,0.0,26.835857695243746
2011-12-24,29.45983378249855,24.808760744898063,29.123367860919092,29.45983378249855,29.45983378249855,-2.569481381037315,-2.569481381037315,-2.569481381037315,-0.028136584196390976,-0.028136584196390976,-0.028136584196390976,-2.541344796840924,-2.541344796840924,-2.541344796840924,0.0,0.0,0.0,26.890352401461236
2011-12-25,29.463214016855815,24.844546200703558,29.14548578126386,29.463214016855815,29.463214016855815,-2.458004291287389,-2.458004291287389,-2.458004291287389,0.027901103065078516,0.027901103065078516,0.027901103065078516,-2.485905394352468,-2.485905394352468,-2.485905394352468,0.0,0.0,0.0,27.005209725568427
2011-12-26,29.466594251213085,24.900298618611345,29.06149011138441,29.466594251213085,29.466594251213085,-2.4576674445833877,-2.4576674445833877,-2.4576674445833877,-0.026435512661690686,-0.026435512661690686,-0.026435512661690686,-2.431231931921697,-2.431231931921697,-2.431231931921697,0.0,0.0,0.0,27.008926806629695
2011-12-27,29.46997448557035,24.983529041207856,29.357247212285753,29.46997448557035,29.46997448557035,-2.3364797507926878,-2.3364797507926878,-2.3364797507926878,0.04157098161127826,0.04157098161127826,0.04157098161127826,-2.378050732403966,-2.378050732403966,-2.378050732403966,0.0,0.0,0.0,27.133494734777663
2011-12-28,29.473354719927617,25.111361507108697,29.218921658680845,29.473354719927617,29.473354719927617,-2.3271918652022796,-2.3271918652022796,-2.3271918652022796,-0.0001555063982312774,-0.0001555063982312774,-0.0001555063982312774,-2.3270363588040484,-2.3270363588040484,-2.3270363588040484,0.0,0.0,0.0,27.146162854725336
