ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-11-18,32.35180359139162,26.89989667710016,31.164727900780832,32.35180359139162,32.35180359139162,-3.251837741543425,-3.251837741543425,-3.251837741543425,-0.03759717900021007,-0.03759717900021007,-0.03759717900021007,-3.2142405625432153,-3.2142405625432153,-3.2142405625432153,0.0,0.0,0.0,29.099965849848196
2010-11-19,32.35293109438332,26.940238319715426,31.256170427832465,32.35293109438332,32.35293109438332,-3.1332167272272673,-3.1332167272272673,-3.1332167272272673,0.0880787649308929,0.0880787649308929,0.0880787649308929,-3.2212954921581605,-3.2212954921581605,-3.2212954921581605,0.0,0.0,0.0,29.219714367156055
2010-11-20,32.35405859737502,27.080546277678668,31.14756060487452,32.35405859737502,32.35405859737502,-3.236564610709628,-3.236564610709628,-3.236564610709628,-0.00739022894984985,-0.00739022894984985,-0.00739022894984985,-3.2291743817597784,-3.2291743817597784,-3.2291743817597784,0.0,0.0,0.0,29.117493986665394
2010-11-21,32.35518610036672,27.05424210381795,31.130992186689042,32.35518610036672,32.35518610036672,-3.2496728246788313,-3.2496728246788313,-3.2496728246788313,-0.01121402807312533,-0.01121402807312533,-0.01121402807312533,-3.238458796605706,-3.238458796605706,-3.238458796605706,0.0,0.0,0.0,29.10551327568789
2010-11-22,32.35631360335842,26.928547971407134,31.156246709998744,32.35631360335842,32.35631360335842,-3.302422277174108,-3.302422277174108,-3.302422277174108,-0.052787708716389437,-0.052787708716389437,-0.052787708716389437,-3.249634568457719,-3.249634568457719,-3.249634568457719,0.0,0.0,0.0,29.053891326184313
2010-11-23,32.35744110635012,27.039429301003455,31.28329367412076,32.35744110635012,32.35744110635012,-3.215180298011203,-3.215180298011203,-3.215180298011203,0.047902931995693614,0.047902931995693614,0.047902931995693614,-3.2630832300068966,-3.2630832300068966,-3.2630832300068966,0.0,0.0,0.0,29.14226080833892
2010-11-24,32.35856860934182,26.98870311272772,31.125326950472232,32.35856860934182,32.35856860934182,-3.3060689674190784,-3.3060689674190784,-3.3060689674190784,-0.026992552187041555,-0.026992552187041555,-0.026992552187041555,-3.279076415232037,-3.279076415232037,-3.279076415232037,0.0,0.0,0.0,29.052499641922743
2010-11-25,32.35969611233352,26.978682358527237,31.25607168116523,32.35969611233352,32.35969611233352,-3.335370496741072,-3.335370496741072,-3.335370496741072,-0.03759717899994607,-0.03759717899994607,-0.03759717899994607,-3.2977733177411253,-3.2977733177411253,-3.2977733177411253,0.0,0.0,0.0,29.024325615592453
2010-11-26,32.360823615325224,27.079959273110205,31.28521611696391,32.360823615325224,32.360823615325224,-3.2311424493777245,-3.2311424493777245,-3.2311424493777245,0.08807876493107593,0.08807876493107593,0.08807876493107593,-3.3192212143088007,-3.3192212143088007,-3.3192212143088007,0.0,0.0,0.0,29.1296811659475
2010-11-27,32.361951118316924,26.986934338230636,31.12356753546695,32.361951118316924,32.361951118316924,-3.3507492055883117,-3.3507492055883117,-3.3507492055883117,-0.007390228949838247,-0.007390228949838247,-0.007390228949838247,-3.343358976638474,-3.343358976638474,-3.343358976638474,0.0,0.0,0.0,29.011201912728612
2010-11-28,32.363078621308624,26.776433454158113,31.03736911019024,32.363078621308624,32.363078621308624,-3.38123744129436,-3.38123744129436,-3.38123744129436,-0.011214028073162234,-0.011214028073162234,-0.011214028073162234,-3.3700234132211984,-3.3700234132211984,-3.3700234132211984,0.0,0.0,0.0,28.981841180014264
2010-11-29,32.36420612430033,26.81900350206138,31.003891381582807,32.36420612430033,32.36420612430033,-3.451745916027037,-3.451745916027037,-3.451745916027037,-0.05278770871629397,-0.05278770871629397,-0.05278770871629397,-3.3989582073107436,-3.3989582073107436,-3.3989582073107436,0.0,0.0,0.0,28.912460208273295
2010-11-30,32.36693140802934,26.835474360161435,31.13824495459233,32.36693140802934,32.36693140802934,-3.3819222166035523,-3.3819222166035523,-3.3819222166035523,0.04790293199588656,0.04790293199588656,0.04790293199588656,-3.4298251485994387,-3.4298251485994387,-3.4298251485994387,0.0,0.0,0.0,28.985009191425785
2010-12-01,32.36965669175835,26.82822155721233,31.035277516217402,32.36965669175835,32.36965669175835,-3.4892098492173793,-3.4892098492173793,-3.4892098492173793,-0.02699255218719823,-0.02699255218719823,-0.02699255218719823,-3.4622172970301808,-3.4622172970301808,-3.4622172970301808,0.0,0.0,0.0,28.880446842540973
2010-12-02,32.372381975487365,26.69593310306205,30.846068273223104,32.372381975487365,32.372381975487365,-3.533270847937718,-3.533270847937718,-3.533270847937718,-0.03759717900009587,-0.03759717900009587,-0.03759717900009587,-3.4956736689376218,-3.4956736689376218,-3.4956736689376218,0.0,0.0,0.0,28.839111127549646
2010-12-03,32.37510725921637,26.826395294710544,30.974179069336,32.37510725921637,32.37510725921637,-3.4416162347041483,-3.4416162347041483,-3.4416162347041483,0.08807876493095691,0.08807876493095691,0.08807876493095691,-3.5296949996351055,-3.5296949996351055,-3.5296949996351055,0.0,0.0,0.0,28.93349102451222
2010-12-04,32.37783254294538,26.69734555247885,30.884303527908244,32.37783254294538,32.37783254294538,-3.5711503425385733,-3.5711503425385733,-3.5711503425385733,-0.007390228949838568,-0.007390228949838568,-0.007390228949838568,-3.5637601135887347,-3.5637601135887347,-3.5637601135887347,0.0,0.0,0.0,28.806682200406804
2010-12-05,32.38055782667439,26.873385063767774,30.97073135719659,32.38055782667439,32.38055782667439,-3.608556452036409,-3.608556452036409,-3.608556452036409,-0.011214028073199149,-0.011214028073199149,-0.011214028073199149,-3.5973424239632097,-3.5973424239632097,-3.5973424239632097,0.0,0.0,0.0,28.77200137463798
2010-12-06,32.3832831104034,26.604989525993503,30.64688627420938,32.3832831104034,32.3832831104034,-3.6827137964503156,-3.6827137964503156,-3.6827137964503156,-0.05278770871636802,-0.05278770871636802,-0.05278770871636802,-3.629926087733947,-3.629926087733947,-3.629926087733947,0.0,0.0,0.0,28.700569313953082
2010-12-07,32.38600839413241,26.668863641969246,30.87122984950652,32.38600839413241,32.38600839413241,-3.613118428472217,-3.613118428472217,-3.613118428472217,0.047902931995581134,0.047902931995581134,0.047902931995581134,-3.661021360467798,-3.661021360467798,-3.661021360467798,0.0,0.0,0.0,28.772889965660195
2010-12-08,32.38873367786142,26.515413077163874,30.67486747376446,32.38873367786142,32.38873367786142,-3.71717127781419,-3.71717127781419,-3.71717127781419,-0.026992552186874044,-0.026992552186874044,-0.026992552186874044,-3.6901787256273164,-3.6901787256273164,-3.6901787256273164,0.0,0.0,0.0,28.67156240004723
2010-12-09,32.39145896159043,26.677088827455947,30.658757847247003,32.39145896159043,32.39145896159043,-3.754598594835777,-3.754598594835777,-3.754598594835777,-0.037597179000109796,-0.037597179000109796,-0.037597179000109796,-3.717001415835667,-3.717001415835667,-3.717001415835667,0.0,0.0,0.0,28.636860366754654
2010-12-10,32.39418424531944,26.408310931651,30.934797348243052,32.39418424531944,32.39418424531944,-3.6530772316583207,-3.6530772316583207,-3.6530772316583207,0.08807876493104037,0.08807876493104037,0.08807876493104037,-3.7411559965893613,-3.7411559965893613,-3.7411559965893613,0.0,0.0,0.0,28.741107013661114
2010-12-11,32.39690952904845,26.62528950631756,30.810516981577134,32.39690952904845,32.39690952904845,-3.769770973733738,-3.769770973733738,-3.769770973733738,-0.007390228949826964,-0.007390228949826964,-0.007390228949826964,-3.762380744783911,-3.762380744783911,-3.762380744783911,0.0,0.0,0.0,28.627138555314712
2010-12-12,32.39963481277746,26.453817885314532,30.849149079777,32.39963481277746,32.39963481277746,-3.79170565129576,-3.79170565129576,-3.79170565129576,-0.011214028073117301,-0.011214028073117301,-0.011214028073117301,-3.7804916232226424,-3.7804916232226424,-3.7804916232226424,0.0,0.0,0.0,28.607929161481696
2010-12-13,32.40236009650647,26.36860628912886,30.584475807761553,32.40236009650647,32.40236009650647,-3.8481734346544947,-3.8481734346544947,-3.8481734346544947,-0.052787708716429176,-0.052787708716429176,-0.052787708716429176,-3.7953857259380657,-3.7953857259380657,-3.7953857259380657,0.0,0.0,0.0,28.554186661851976
2010-12-14,32.40508538023548,26.513177911429906,30.82988967856693,32.40508538023548,32.40508538023548,-3.75913921347162,-3.75913921347162,-3.75913921347162,0.04790293199577407,0.04790293199577407,0.04790293199577407,-3.807042145467394,-3.807042145467394,-3.807042145467394,0.0,0.0,0.0,28.645946166763856
2010-12-15,32.40781066396449,26.494441649552833,30.534404655013944,32.40781066396449,32.40781066396449,-3.8425128421090307,-3.8425128421090307,-3.8425128421090307,-0.026992552187146506,-0.026992552187146506,-0.026992552187146506,-3.8155202899218845,-3.8155202899218845,-3.8155202899218845,0.0,0.0,0.0,28.56529782185546
2010-12-16,32.410535947693496,26.462101114920014,30.74879581888602,32.410535947693496,32.410535947693496,-3.858552931528283,-3.858552931528283,-3.858552931528283,-0.037597179000123715,-0.037597179000123715,-0.037597179000123715,-3.820955752528159,-3.820955752528159,-3.820955752528159,0.0,0.0,0.0,28.551983016165213
2010-12-17,32.4132612314225,26.568858275014517,30.87381341144761,32.4132612314225,32.4132612314225,-3.735475142187323,-3.735475142187323,-3.735475142187323,0.08807876493092136,0.08807876493092136,0.08807876493092136,-3.8235539071182445,-3.8235539071182445,-3.8235539071182445,0.0,0.0,0.0,28.67778608923518
2010-12-18,32.415986515151516,26.412645172444282,30.63975013687611,32.415986515151516,32.415986515151516,-3.8309716967084135,-3.8309716967084135,-3.8309716967084135,-0.007390228949641516,-0.007390228949641516,-0.007390228949641516,-3.823581467758772,-3.823581467758772,-3.823581467758772,0.0,0.0,0.0,28.585014818443103
2010-12-19,32.41871179888053,26.482438675316217,30.654305617335694,32.41871179888053,32.41871179888053,-3.8325703355820684,-3.8325703355820684,-3.8325703355820684,-0.011214028073200067,-0.011214028073200067,-0.011214028073200067,-3.821356307508868,-3.821356307508868,-3.821356307508868,0.0,0.0,0.0,28.58614146329846
2010-12-20,32.421437082609536,26.545356005169577,30.66543489447352,32.421437082609536,32.421437082609536,-3.8700235872899134,-3.8700235872899134,-3.8700235872899134,-0.05278770871633372,-0.05278770871633372,-0.05278770871633372,-3.8172358785735794,-3.8172358785735794,-3.8172358785735794,0.0,0.0,0.0,28.551413495319622
2010-12-21,32.42416236633854,26.5808447553771,30.718708447645795,32.42416236633854,32.42416236633854,-3.7637016805958687,-3.7637016805958687,-3.7637016805958687,0.04790293199546864,0.04790293199546864,0.04790293199546864,-3.811604612591337,-3.811604612591337,-3.811604612591337,0.0,0.0,0.0,28.660460685742674
2010-12-22,32.426887650067556,26.63654263252609,30.757571830127954,32.426887650067556,32.426887650067556,-3.8318532566809833,-3.8318532566809833,-3.8318532566809833,-0.026992552187120638,-0.026992552187120638,-0.026992552187120638,-3.804860704493862,-3.804860704493862,-3.804860704493862,0.0,0.0,0.0,28.595034393386573
2010-12-23,32.42961293379656,26.518255460631885,30.744966643712004,32.42961293379656,32.42961293379656,-3.834999874688855,-3.834999874688855,-3.834999874688855,-0.03759717899999559,-0.03759717899999559,-0.03759717899999559,-3.7974026956888594,-3.7974026956888594,-3.7974026956888594,0.0,0.0,0.0,28.594613059107708
2010-12-24,32.432338217525576,26.62688344638107,30.755782820422557,32.432338217525576,32.432338217525576,-3.701537507094178,-3.701537507094178,-3.701537507094178,0.0880787649309019,0.0880787649309019,0.0880787649309019,-3.78961627202508,-3.78961627202508,-3.78961627202508,0.0,0.0,0.0,28.7308007104314
2010-12-25,32.43506350125458,26.580291183179593,30.651861512154774,32.43506350125458,32.43506350125458,-3.7892519081860154,-3.7892519081860154,-3.7892519081860154,-0.007390228949641838,-0.007390228949641838,-0.007390228949641838,-3.7818616792363735,-3.7818616792363735,-3.7818616792363735,0.0,0.0,0.0,28.645811593068565
2010-12-26,32.437788784983596,26.579174290855534,30.647928863354572,32.437788784983596,32.437788784983596,-3.785676161921547,-3.785676161921547,-3.785676161921547,-0.01121402807319113,-0.01121402807319113,-0.01121402807319113,-3.774462133848356,-3.774462133848356,-3.774462133848356,0.0,0.0,0.0,28.65211262306205
2010-12-27,32.4405140687126,26.57736825229476,30.776292520046567,32.4405140687126,32.4405140687126,-3.820481280454934,-3.820481280454934,-3.820481280454934,-0.05278770871623824,-0.05278770871623824,-0.05278770871623824,-3.767693571738696,-3.767693571738696,-3.767693571738696,0.0,0.0,0.0,28.620032788257667
2010-12-28,32.443239352441616,26.73883091979985,30.90736325768306,32.443239352441616,32.443239352441616,-3.7138730988619075,-3.7138730988619075,-3.7138730988619075,0.04790293199568249,0.04790293199568249,0.04790293199568249,-3.7617760308575905,-3.7617760308575905,-3.7617760308575905,0.0,0.0,0.0,28.72936625357971
2010-12-29,32.44596463617062,26.44979816737222,30.789673569130244,32.44596463617062,32.44596463617062,-3.783859462709106,-3.783859462709106,-3.783859462709106,-0.02699255218727731,-0.02699255218727731,-0.02699255218727731,-3.7568669105218286,-3.7568669105218286,-3.7568669105218286,0.0,0.0,0.0,28.662105173461516
2010-12-30,32.448689919899635,26.50944224788055,30.797514916784404,32.448689919899635,32.448689919899635,-3.7906534679100776,-3.7906534679100776,-3.7906534679100776,-0.03759717900028744,-0.03759717900028744,-0.03759717900028744,-3.7530562889097903,-3.7530562889097903,-3.7530562889097903,0.0,0.0,0.0,28.65803645198956
2010-12-31,32.45141520362864,26.67714848388264,30.754874602740568,32.45141520362864,32.45141520362864,-3.662285649878954,-3.662285649878954,-3.662285649878954,0.08807876493098538,0.08807876493098538,0.08807876493098538,-3.7503644148099395,-3.7503644148099395,-3.7503644148099395,0.0,0.0,0.0,28.78912955374969
2011-01-01,32.454140487357655,26.518410799852987,30.825889838857652,32.454140487357655,32.454140487357655,-3.756131650298779,-3.756131650298779,-3.756131650298779,-0.007390228949816018,-0.007390228949816018,-0.007390228949816018,-3.7487414213489627,-3.7487414213489627,-3.7487414213489627,0.0,0.0,0.0,28.698008837058875
2011-01-02,32.45686577108666,26.448624190187942,30.646994237910366,32.45686577108666,32.45686577108666,-3.759283268511877,-3.759283268511877,-3.759283268511877,-0.011214028073228048,-0.011214028073228048,-0.011214028073228048,-3.7480692404386486,-3.7480692404386486,-3.7480692404386486,0.0,0.0,0.0,28.697582502574786
2011-01-03,32.459591054815675,26.604209736698248,30.711132170087396,32.459591054815675,32.459591054815675,-3.800953337859653,-3.800953337859653,-3.800953337859653,-0.052787708716468935,-0.052787708716468935,-0.052787708716468935,-3.7481656291431844,-3.7481656291431844,-3.7481656291431844,0.0,0.0,0.0,28.658637716956022
2011-01-04,32.46231633854468,26.70196967053661,30.8308422790815,32.46231633854468,32.46231633854468,-3.7008872231130137,-3.7008872231130137,-3.7008872231130137,0.047902931995615794,0.047902931995615794,0.047902931995615794,-3.74879015510863,-3.74879015510863,-3.74879015510863,0.0,0.0,0.0,28.761429115431667
2011-01-05,32.465041622273695,26.620592374347467,30.699472831920968,32.465041622273695,32.465041622273695,-3.776644481734281,-3.776644481734281,-3.776644481734281,-0.02699255218754977,-0.02699255218754977,-0.02699255218754977,-3.749651929546731,-3.749651929546731,-3.749651929546731,0.0,0.0,0.0,28.688397140539415
2011-01-06,32.4677669060027,26.483478649152612,30.778343342635665,32.4677669060027,32.4677669060027,-3.7880160037449997,-3.7880160037449997,-3.7880160037449997,-0.03759717900002344,-0.03759717900002344,-0.03759717900002344,-3.750418824744976,-3.750418824744976,-3.750418824744976,0.0,0.0,0.0,28.6797509022577
2011-01-07,32.470492189731715,26.906213776939243,30.859408353319623,32.470492189731715,32.470492189731715,-3.662649105278674,-3.662649105278674,-3.662649105278674,0.08807876493116841,0.08807876493116841,0.08807876493116841,-3.7507278702098423,-3.7507278702098423,-3.7507278702098423,0.0,0.0,0.0,28.80784308445304
2011-01-08,32.47321747346072,26.521997057411422,30.880658255742595,32.47321747346072,32.47321747346072,-3.7575867175098767,-3.7575867175098767,-3.7575867175098767,-0.00739022894963057,-0.00739022894963057,-0.00739022894963057,-3.750196488560247,-3.750196488560247,-3.750196488560247,0.0,0.0,0.0,28.715630755950844
2011-01-09,32.475942757189735,26.66245765082321,30.86215391307912,32.475942757189735,32.475942757189735,-3.759648238170937,-3.759648238170937,-3.759648238170937,-0.011214028073146205,-0.011214028073146205,-0.011214028073146205,-3.7484342100977903,-3.7484342100977903,-3.7484342100977903,0.0,0.0,0.0,28.7162945190188
2011-01-10,32.47866804091874,26.52792780108611,30.68863961950361,32.47866804091874,32.47866804091874,-3.7978422028951617,-3.7978422028951617,-3.7978422028951617,-0.052787708716203925,-0.052787708716203925,-0.052787708716203925,-3.7450544941789574,-3.7450544941789574,-3.7450544941789574,0.0,0.0,0.0,28.68082583802358
2011-01-11,32.481393324647755,26.680731907373804,30.789734777813607,32.481393324647755,32.481393324647755,-3.6917833543324523,-3.6917833543324523,-3.6917833543324523,0.0479029319955491,0.0479029319955491,0.0479029319955491,-3.7396862863280016,-3.7396862863280016,-3.7396862863280016,0.0,0.0,0.0,28.789609970315304
2011-01-12,32.48411860837676,26.670639736613253,30.756920231583365,32.48411860837676,32.48411860837676,-3.7589775045306846,-3.7589775045306846,-3.7589775045306846,-0.02699255218722559,-0.02699255218722559,-0.02699255218722559,-3.731984952343459,-3.731984952343459,-3.731984952343459,0.0,0.0,0.0,28.725141103846077
2011-01-13,32.486843892105775,26.52591839045172,30.8668863885638,32.486843892105775,32.486843892105775,-3.7592394329731182,-3.7592394329731182,-3.7592394329731182,-0.03759717900003736,-0.03759717900003736,-0.03759717900003736,-3.721642253973081,-3.721642253973081,-3.721642253973081,0.0,0.0,0.0,28.727604459132657
2011-01-14,32.48956917583478,26.719266885229743,31.036620778226432,32.48956917583478,32.48956917583478,-3.6203162993450246,-3.6203162993450246,-3.6203162993450246,0.08807876493094652,0.08807876493094652,0.08807876493094652,-3.7083950642759715,-3.7083950642759715,-3.7083950642759715,0.0,0.0,0.0,28.869252876489757
2011-01-15,32.492294459563794,26.598455671240732,30.908255136062497,32.492294459563794,32.492294459563794,-3.699422792360408,-3.699422792360408,-3.699422792360408,-0.00739022894971782,-0.00739022894971782,-0.00739022894971782,-3.6920325634106907,-3.6920325634106907,-3.6920325634106907,0.0,0.0,0.0,28.792871667203386
2011-01-16,32.4950197432928,26.65985844218747,30.947861501902953,32.4950197432928,32.4950197432928,-3.68361573399596,-3.68361573399596,-3.68361573399596,-0.011214028073137278,-0.011214028073137278,-0.011214028073137278,-3.672401705922823,-3.672401705922823,-3.672401705922823,0.0,0.0,0.0,28.81140400929684
2011-01-17,32.49774502702181,26.588172465675814,30.972903854831483,32.49774502702181,32.49774502702181,-3.7021985157227113,-3.7021985157227113,-3.7021985157227113,-0.052787708716277984,-0.052787708716277984,-0.052787708716277984,-3.6494108070064333,-3.6494108070064333,-3.6494108070064333,0.0,0.0,0.0,28.795546511299097
2011-01-18,32.50047031075082,26.900228600750467,31.038859733449716,32.50047031075082,32.50047031075082,-3.5751282239147026,-3.5751282239147026,-3.5751282239147026,0.04790293199548241,0.04790293199548241,0.04790293199548241,-3.6230311559101853,-3.6230311559101853,-3.6230311559101853,0.0,0.0,0.0,28.925342086836118
2011-01-19,32.503195594479834,26.730838266090135,30.971083108445534,32.503195594479834,32.503195594479834,-3.620289179912661,-3.620289179912661,-3.620289179912661,-0.026992552187382255,-0.026992552187382255,-0.026992552187382255,-3.593296627725279,-3.593296627725279,-3.593296627725279,0.0,0.0,0.0,28.882906414567174
2011-01-20,32.50592087820884,26.64463251808942,31.00603786116138,32.50592087820884,32.50592087820884,-3.59789850723718,-3.59789850723718,-3.59789850723718,-0.03759717899990925,-0.03759717899990925,-0.03759717899990925,-3.560301328237271,-3.560301328237271,-3.560301328237271,0.0,0.0,0.0,28.90802237097166
2011-01-21,32.50864616193785,26.959220661854715,31.0940247405027,32.50864616193785,32.50864616193785,-3.4361166034633523,-3.4361166034633523,-3.4361166034633523,0.08807876493102997,0.08807876493102997,0.08807876493102997,-3.5241953683943827,-3.5241953683943827,-3.5241953683943827,0.0,0.0,0.0,29.072529558474493
2011-01-22,32.51137144566686,26.986119613908674,31.17373716002437,32.51137144566686,32.51137144566686,-3.4925691522467956,-3.4925691522467956,-3.4925691522467956,-0.007390228949805075,-0.007390228949805075,-0.007390228949805075,-3.4851789232969907,-3.4851789232969907,-3.4851789232969907,0.0,0.0,0.0,29.018802293420066
2011-01-23,32.514096729395874,27.106449092713255,31.113570647489354,32.514096729395874,32.514096729395874,-3.4547088117345264,-3.4547088117345264,-3.4547088117345264,-0.011214028073220039,-0.011214028073220039,-0.011214028073220039,-3.443494783661306,-3.443494783661306,-3.443494783661306,0.0,0.0,0.0,29.059387917661347
2011-01-24,32.51682201312488,26.806404491604898,31.255355613001598,32.51682201312488,32.51682201312488,-3.4522073625427088,-3.4522073625427088,-3.4522073625427088,-0.05278770871632624,-0.05278770871632624,-0.05278770871632624,-3.399419653826383,-3.399419653826383,-3.399419653826383,0.0,0.0,0.0,29.064614650582172
2011-01-25,32.51954729685389,27.185593129808876,31.257297596548074,32.51954729685389,32.51954729685389,-3.3053515561527305,-3.3053515561527305,-3.3053515561527305,0.04790293199569625,0.04790293199569625,0.04790293199569625,-3.3532544881484267,-3.3532544881484267,-3.3532544881484267,0.0,0.0,0.0,29.214195740701157
2011-01-26,32.5222725805829,27.025255241881787,31.367988141325025,32.5222725805829,32.5222725805829,-3.3323067381264178,-3.3323067381264178,-3.3323067381264178,-0.026992552187356397,-0.026992552187356397,-0.026992552187356397,-3.3053141859390616,-3.3053141859390616,-3.3053141859390616,0.0,0.0,0.0,29.18996584245648
2011-01-27,32.52499786431191,27.29936274706307,31.400052429851566,32.52499786431191,32.52499786431191,-3.2935141620970243,-3.2935141620970243,-3.2935141620970243,-0.037597178999645244,-0.037597178999645244,-0.037597178999645244,-3.255916983097379,-3.255916983097379,-3.255916983097379,0.0,0.0,0.0,29.231483702214888
2011-01-28,32.52772314804092,27.401220271279247,31.408668276602377,32.52772314804092,32.52772314804092,-3.117295120839446,-3.117295120839446,-3.117295120839446,0.08807876493091094,0.08807876493091094,0.08807876493091094,-3.205373885770357,-3.205373885770357,-3.205373885770357,0.0,0.0,0.0,29.410428027201473
2011-01-29,32.530448431769926,27.267994139889616,31.430427123345858,32.530448431769926,32.530448431769926,-3.1613687165144317,-3.1613687165144317,-3.1613687165144317,-0.007390228949892331,-0.007390228949892331,-0.007390228949892331,-3.1539784875645394,-3.1539784875645394,-3.1539784875645394,0.0,0.0,0.0,29.369079715255495
2011-01-30,32.53317371549894,27.12619110158927,31.502228327031414,32.53317371549894,32.53317371549894,-3.1132115252769568,-3.1132115252769568,-3.1132115252769568,-0.011214028073138187,-0.011214028073138187,-0.011214028073138187,-3.1019974972038185,-3.1019974972038185,-3.1019974972038185,0.0,0.0,0.0,29.419962190221984
2011-01-31,32.53589899922795,27.418998134327826,31.619591988581508,32.53589899922795,32.53589899922795,-3.1024499873089226,-3.1024499873089226,-3.1024499873089226,-0.05278770871640031,-0.05278770871640031,-0.05278770871640031,-3.049662278592522,-3.049662278592522,-3.049662278592522,0.0,0.0,0.0,29.43344901191903
2011-02-01,32.53862428295696,27.610120170875017,31.911783402367277,32.53862428295696,32.53862428295696,-2.949258738831952,-2.949258738831952,-2.949258738831952,0.04790293199562955,0.04790293199562955,0.04790293199562955,-2.9971616708275817,-2.9971616708275817,-2.9971616708275817,0.0,0.0,0.0,29.58936554412501
2011-02-02,32.541349566685966,27.349242241087296,31.746185831742483,32.541349566685966,32.541349566685966,-2.9716288651284573,-2.9716288651284573,-2.9716288651284573,-0.02699255218733053,-0.02699255218733053,-0.02699255218733053,-2.9446363129411264,-2.9446363129411264,-2.9446363129411264,0.0,0.0,0.0,29.569720701557507
2011-02-03,32.54407485041498,27.620619732390683,31.72862591940309,32.54407485041498,32.54407485041498,-2.929771827411789,-2.929771827411789,-2.929771827411789,-0.03759717900035088,-0.03759717900035088,-0.03759717900035088,-2.892174648411438,-2.892174648411438,-2.892174648411438,0.0,0.0,0.0,29.614303023003192
2011-02-04,32.54680013414399,27.736821246132102,31.87192946589948,32.54680013414399,32.54680013414399,-2.751731964447632,-2.751731964447632,-2.751731964447632,0.08807876493109398,0.08807876493109398,0.08807876493109398,-2.8398107293787254,-2.8398107293787254,-2.8398107293787254,0.0,0.0,0.0,29.79506816969636
2011-02-05,32.549525417873,27.768528159571044,31.857839139314965,32.549525417873,32.549525417873,-2.79491411072818,-2.79491411072818,-2.79491411072818,-0.007390228949706879,-0.007390228949706879,-0.007390228949706879,-2.787523881778473,-2.787523881778473,-2.787523881778473,0.0,0.0,0.0,29.75461130714482
2011-02-06,32.552250701602006,27.678188830488498,31.898488096963018,32.552250701602006,32.552250701602006,-2.7464542602276407,-2.7464542602276407,-2.7464542602276407,-0.0112140280731751,-0.0112140280731751,-0.0112140280731751,-2.7352402321544655,-2.7352402321544655,-2.7352402321544655,0.0,0.0,0.0,29.805796441374365
2011-02-07,32.55497598533102,27.761424566252675,31.83894209781593,32.55497598533102,32.55497598533102,-2.7356237453555154,-2.7356237453555154,-2.7356237453555154,-0.05278770871630483,-0.05278770871630483,-0.05278770871630483,-2.6828360366392108,-2.6828360366392108,-2.6828360366392108,0.0,0.0,0.0,29.819352239975505
2011-02-08,32.55770126906003,27.890147093588904,32.01201929598241,32.55770126906003,32.55770126906003,-2.582239762426039,-2.582239762426039,-2.582239762426039,0.0479029319958225,0.0479029319958225,0.0479029319958225,-2.6301426944218615,-2.6301426944218615,-2.6301426944218615,0.0,0.0,0.0,29.975461506633994
2011-02-09,32.56042655278904,27.79558176964205,31.869501307762444,32.56042655278904,32.56042655278904,-2.6039458259851225,-2.6039458259851225,-2.6039458259851225,-0.026992552187304675,-0.026992552187304675,-0.026992552187304675,-2.576953273797818,-2.576953273797818,-2.576953273797818,0.0,0.0,0.0,29.956480726803917
2011-02-10,32.563151836518045,27.785315507922714,32.02632160692887,32.563151836518045,32.563151836518045,-2.560627509327057,-2.560627509327057,-2.560627509327057,-0.03759717900050068,-0.03759717900050068,-0.03759717900050068,-2.5230303303265567,-2.5230303303265567,-2.5230303303265567,0.0,0.0,0.0,30.00252432719099
2011-02-11,32.56587712024706,28.097455706055314,32.2597130118317,32.56587712024706,32.56587712024706,-2.3800359903353625,-2.3800359903353625,-2.3800359903353625,0.08807876493097497,0.08807876493097497,0.08807876493097497,-2.4681147552663374,-2.4681147552663374,-2.4681147552663374,0.0,0.0,0.0,30.185841129911697
2011-02-12,32.56860240397607,27.97296942217473,32.15969716193293,32.56860240397607,32.56860240397607,-2.4193255885485665,-2.4193255885485665,-2.4193255885485665,-0.007390228949794129,-0.007390228949794129,-0.007390228949794129,-2.4119353595987723,-2.4119353595987723,-2.4119353595987723,0.0,0.0,0.0,30.149276815427505
2011-02-13,32.57132768770508,27.904575068414257,32.34600417216709,32.57132768770508,32.57132768770508,-2.3654329037349777,-2.3654329037349777,-2.3654329037349777,-0.01121402807321202,-0.01121402807321202,-0.01121402807321202,-2.3542188756617657,-2.3542188756617657,-2.3542188756617657,0.0,0.0,0.0,30.205894783970102
2011-02-14,32.574052971434085,28.179124931343267,32.300465022818486,32.574052971434085,32.574052971434085,-2.3474877541114108,-2.3474877541114108,-2.3474877541114108,-0.05278770871620936,-0.05278770871620936,-0.05278770871620936,-2.294700045395201,-2.294700045395201,-2.294700045395201,0.0,0.0,0.0,30.226565217322673
2011-02-15,32.5767782551631,28.41314171404005,32.50593731014039,32.5767782551631,32.5767782551631,-2.185228529908174,-2.185228529908174,-2.185228529908174,0.04790293199551707,0.04790293199551707,0.04790293199551707,-2.233131461903691,-2.233131461903691,-2.233131461903691,0.0,0.0,0.0,30.391549725254926
