ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-09-15,31.16537838949934,30.516147173991623,37.31708688358102,31.16537838949934,31.16537838949934,2.549932328316323,2.549932328316323,2.549932328316323,-0.09554949431377754,-0.09554949431377754,-0.09554949431377754,2.6454818226301007,2.6454818226301007,2.6454818226301007,0.0,0.0,0.0,33.71531071781566
2012-09-16,31.16397001989136,30.224048034715025,37.34585826154347,31.16397001989136,31.16397001989136,2.6156855800883383,2.6156855800883383,2.6156855800883383,-0.032817514779680125,-0.032817514779680125,-0.032817514779680125,2.648503094868018,2.648503094868018,2.648503094868018,0.0,0.0,0.0,33.7796555999797
2012-09-17,31.16256165028338,30.41052939479377,37.26049576786828,31.16256165028338,31.16256165028338,2.6792379602842353,2.6792379602842353,2.6792379602842353,0.02535382693162118,0.02535382693162118,0.02535382693162118,2.653884133352614,2.653884133352614,2.653884133352614,0.0,0.0,0.0,33.84179961056761
2012-09-18,31.161153280675396,30.50396668362032,37.52962209545952,31.161153280675396,31.161153280675396,2.7564401118119077,2.7564401118119077,2.7564401118119077,0.09492151601031347,0.09492151601031347,0.09492151601031347,2.6615185958015943,2.6615185958015943,2.6615185958015943,0.0,0.0,0.0,33.917593392487305
2012-09-19,31.159744911067417,30.297699402749366,37.17732404875854,31.159744911067417,31.159744911067417,2.7113373744512628,2.7113373744512628,2.7113373744512628,0.040098526253946054,0.040098526253946054,0.040098526253946054,2.6712388481973166,2.6712388481973166,2.6712388481973166,0.0,0.0,0.0,33.87108228551868
2012-09-20,31.158336541459434,30.595528233062147,37.305234348788474,31.158336541459434,31.158336541459434,2.709931931587092,2.709931931587092,2.709931931587092,0.02711616210000709,0.02711616210000709,0.02711616210000709,2.682815769487085,2.682815769487085,2.682815769487085,0.0,0.0,0.0,33.86826847304653
2012-09-21,31.156928171851455,30.434523873282718,37.248581784586044,31.156928171851455,31.156928171851455,2.636836134137341,2.636836134137341,2.636836134137341,-0.05912302220235488,-0.05912302220235488,-0.05912302220235488,2.6959591563396956,2.6959591563396956,2.6959591563396956,0.0,0.0,0.0,33.793764305988795
2012-09-22,31.15551980224347,30.297183048377008,37.37800985327132,31.15551980224347,31.15551980224347,2.6147692476991846,2.6147692476991846,2.6147692476991846,-0.09554949431366935,-0.09554949431366935,-0.09554949431366935,2.7103187420128543,2.7103187420128543,2.7103187420128543,0.0,0.0,0.0,33.770289049942654
2012-09-23,31.154299739456565,30.525980026538956,37.452146761451544,31.154299739456565,31.154299739456565,2.6926683314278725,2.6926683314278725,2.6926683314278725,-0.03281751477970626,-0.03281751477970626,-0.03281751477970626,2.7254858462075786,2.7254858462075786,2.7254858462075786,0.0,0.0,0.0,33.84696807088444
2012-09-24,31.153079676669666,30.187692365823935,37.41686270785142,31.153079676669666,31.153079676669666,2.766349501803657,2.766349501803657,2.766349501803657,0.025353826931655554,0.025353826931655554,0.025353826931655554,2.7409956748720017,2.7409956748720017,2.7409956748720017,0.0,0.0,0.0,33.91942917847332
2012-09-25,31.15185961388276,30.67075250417239,37.59539747659797,31.15185961388276,31.15185961388276,2.85125180588343,2.85125180588343,2.85125180588343,0.09492151601030656,0.09492151601030656,0.09492151601030656,2.756330289873124,2.756330289873124,2.756330289873124,0.0,0.0,0.0,34.00311141976619
2012-09-26,31.150639551095857,30.40889498470918,37.474434872164096,31.150639551095857,31.150639551095857,2.8110207941600587,2.8110207941600587,2.8110207941600587,0.04009852625404951,0.04009852625404951,0.04009852625404951,2.770922267906009,2.770922267906009,2.770922267906009,0.0,0.0,0.0,33.961660345255915
2012-09-27,31.14941948830895,30.62591235002146,37.11769114274525,31.14941948830895,31.14941948830895,2.811275227741548,2.811275227741548,2.811275227741548,0.02711616209995636,0.02711616209995636,0.02711616209995636,2.7841590656415915,2.7841590656415915,2.7841590656415915,0.0,0.0,0.0,33.9606947160505
2012-09-28,31.148199425522048,30.331508758727065,37.42041770511034,31.148199425522048,31.148199425522048,2.7362650814905316,2.7362650814905316,2.7362650814905316,-0.05912302220237445,-0.05912302220237445,-0.05912302220237445,2.7953881036929062,2.7953881036929062,2.7953881036929062,0.0,0.0,0.0,33.88446450701258
2012-09-29,31.14697936273514,30.317480448495928,37.32854574565317,31.14697936273514,31.14697936273514,2.7083730810033604,2.7083730810033604,2.7083730810033604,-0.09554949431369887,-0.09554949431369887,-0.09554949431369887,2.8039225753170594,2.8039225753170594,2.8039225753170594,0.0,0.0,0.0,33.855352443738504
2012-09-30,31.145759299948242,30.520617629605734,37.39283002916666,31.145759299948242,31.145759299948242,2.7762304620102762,2.7762304620102762,2.7762304620102762,-0.0328175147797324,-0.0328175147797324,-0.0328175147797324,2.8090479767900085,2.8090479767900085,2.8090479767900085,0.0,0.0,0.0,33.92198976195852
2012-10-01,31.14453923716134,30.43666491370326,37.42684852526465,31.14453923716134,31.14453923716134,2.835383172057797,2.835383172057797,2.835383172057797,0.0253538269314134,0.0253538269314134,0.0253538269314134,2.810029345126384,2.810029345126384,2.810029345126384,0.0,0.0,0.0,33.979922409219135
2012-10-02,31.143319174374433,30.621520147898444,37.47025392888358,31.143319174374433,31.143319174374433,2.9010406913723017,2.9010406913723017,2.9010406913723017,0.09492151601030706,0.09492151601030706,0.09492151601030706,2.806119175361995,2.806119175361995,2.806119175361995,0.0,0.0,0.0,34.044359865746735
2012-10-03,31.14209911158753,30.258678050776872,37.47626102990833,31.14209911158753,31.14209911158753,2.836664500463533,2.836664500463533,2.836664500463533,0.04009852625398683,0.04009852625398683,0.04009852625398683,2.796565974209546,2.796565974209546,2.796565974209546,0.0,0.0,0.0,33.97876361205106
2012-10-04,31.140879048800624,30.331081854149506,37.42807480973943,31.140879048800624,31.140879048800624,2.807739551964762,2.807739551964762,2.807739551964762,0.027116162099992673,0.027116162099992673,0.027116162099992673,2.780623389864769,2.780623389864769,2.780623389864769,0.0,0.0,0.0,33.948618600765386
2012-10-05,31.139658986013725,30.480355632338192,37.452060956788145,31.139658986013725,31.139658986013725,2.6984368172601747,2.6984368172601747,2.6984368172601747,-0.05912302220239403,-0.05912302220239403,-0.05912302220239403,2.757559839462569,2.757559839462569,2.757559839462569,0.0,0.0,0.0,33.8380958032739
2012-10-06,31.138438923226815,30.309066202662553,37.20471277744955,31.138438923226815,31.138438923226815,2.6311190423928945,2.6311190423928945,2.6311190423928945,-0.09554949431359068,-0.09554949431359068,-0.09554949431359068,2.7266685367064847,2.7266685367064847,2.7266685367064847,0.0,0.0,0.0,33.76955796561971
2012-10-07,31.137218860439916,30.36758451575778,37.0191949031462,31.137218860439916,31.137218860439916,2.6544602882711206,2.6544602882711206,2.6544602882711206,-0.03281751477970114,-0.03281751477970114,-0.03281751477970114,2.6872778030508218,2.6872778030508218,2.6872778030508218,0.0,0.0,0.0,33.79167914871103
2012-10-08,31.13599879765301,30.134838739431792,37.48725071770967,31.13599879765301,31.13599879765301,2.664115354066818,2.664115354066818,2.664115354066818,0.025353826931378255,0.025353826931378255,0.025353826931378255,2.63876152713544,2.63876152713544,2.63876152713544,0.0,0.0,0.0,33.800114151719825
2012-10-09,31.134778734866106,30.166908762413136,37.51727643149637,31.134778734866106,31.134778734866106,2.6754711356446546,2.6754711356446546,2.6754711356446546,0.09492151601031046,0.09492151601031046,0.09492151601031046,2.580549619634344,2.580549619634344,2.580549619634344,0.0,0.0,0.0,33.81024987051076
2012-10-10,31.1335586720792,30.36098350336238,37.09412985655889,31.1335586720792,31.1335586720792,2.5522368211914155,2.5522368211914155,2.5522368211914155,0.04009852625397514,0.04009852625397514,0.04009852625397514,2.51213829493744,2.51213829493744,2.51213829493744,0.0,0.0,0.0,33.68579549327062
2012-10-11,31.132338609292297,30.045370267585024,36.81351868275063,31.132338609292297,31.132338609292297,2.4602161599167354,2.4602161599167354,2.4602161599167354,0.027116162100028995,0.027116162100028995,0.027116162100028995,2.4330999978167065,2.4330999978167065,2.4330999978167065,0.0,0.0,0.0,33.59255476920903
2012-10-12,31.13111854650539,29.909914882152556,36.77916835111971,31.13111854650539,31.13111854650539,2.2839697608831626,2.2839697608831626,2.2839697608831626,-0.05912302220240936,-0.05912302220240936,-0.05912302220240936,2.343092783085572,2.343092783085572,2.343092783085572,0.0,0.0,0.0,33.41508830738855
2012-10-13,31.12989848371849,29.747829690545554,36.59885466625331,31.12989848371849,31.12989848371849,2.146319455501223,2.146319455501223,2.146319455501223,-0.09554949431362524,-0.09554949431362524,-0.09554949431362524,2.2418689498148483,2.2418689498148483,2.2418689498148483,0.0,0.0,0.0,33.27621793921971
2012-10-14,31.128678420931585,29.59948207572395,36.76276123802332,31.128678420931585,31.128678420931585,2.096465214691606,2.096465214691606,2.096465214691606,-0.03281751477972729,-0.03281751477972729,-0.03281751477972729,2.1292827294713335,2.1292827294713335,2.1292827294713335,0.0,0.0,0.0,33.22514363562319
2012-10-15,31.127458358144683,29.814918116249817,36.47427659321197,31.127458358144683,31.127458358144683,2.0306506567122744,2.0306506567122744,2.0306506567122744,0.025353826931482176,0.025353826931482176,0.025353826931482176,2.005296829780792,2.005296829780792,2.005296829780792,0.0,0.0,0.0,33.158109014856954
2012-10-16,31.126238295357776,29.517396728380465,36.39438315336269,31.126238295357776,31.126238295357776,1.964909159563431,1.964909159563431,1.964909159563431,0.09492151601031384,0.09492151601031384,0.09492151601031384,1.8699876435531169,1.8699876435531169,1.8699876435531169,0.0,0.0,0.0,33.091147454921206
2012-10-17,31.125018232570874,29.57480667403501,36.70396763539304,31.125018232570874,31.125018232570874,1.7636474705420286,1.7636474705420286,1.7636474705420286,0.04009852625391246,0.04009852625391246,0.04009852625391246,1.7235489442881162,1.7235489442881162,1.7235489442881162,0.0,0.0,0.0,32.8886657031129
2012-10-18,31.123798169783967,29.297549638004337,36.09307368253144,31.123798169783967,31.123798169783967,1.5934100702911649,1.5934100702911649,1.5934100702911649,0.02711616210009558,0.02711616210009558,0.02711616210009558,1.5662939081910696,1.5662939081910696,1.5662939081910696,0.0,0.0,0.0,32.71720824007513
2012-10-19,31.122578106997068,29.021558484283204,36.02443016593442,31.122578106997068,31.122578106997068,1.33953230294575,1.33953230294575,1.33953230294575,-0.059123022202295816,-0.059123022202295816,-0.059123022202295816,1.398655325148046,1.398655325148046,1.398655325148046,0.0,0.0,0.0,32.46211040994282
2012-10-20,31.121358044210165,28.80382439481152,35.82390245177529,31.121358044210165,31.121358044210165,1.125634394715713,1.125634394715713,1.125634394715713,-0.09554949431365475,-0.09554949431365475,-0.09554949431365475,1.2211838890293678,1.2211838890293678,1.2211838890293678,0.0,0.0,0.0,32.24699243892588
2012-10-21,31.12013798142326,28.616966356838155,35.52316734655852,31.12013798142326,31.12013798142326,1.0017269751722377,1.0017269751722377,1.0017269751722377,-0.03281751477963843,-0.03281751477963843,-0.03281751477963843,1.0345444899518763,1.0345444899518763,1.0345444899518763,0.0,0.0,0.0,32.121864956595495
2012-10-22,31.118917918636356,28.438228783471082,35.30581348825718,31.118917918636356,31.118917918636356,0.8648642942935311,0.8648642942935311,0.8648642942935311,0.025353826931516554,0.025353826931516554,0.025353826931516554,0.8395104673620145,0.8395104673620145,0.8395104673620145,0.0,0.0,0.0,31.98378221292989
2012-10-23,31.11769785584945,28.482144040704455,35.33374795734478,31.11769785584945,31.11769785584945,0.7318773382639756,0.7318773382639756,0.7318773382639756,0.09492151601030406,0.09492151601030406,0.09492151601030406,0.6369558222536715,0.6369558222536715,0.6369558222536715,0.0,0.0,0.0,31.849575194113424
2012-10-24,31.11647779306255,28.305030175583138,35.00971209254999,31.11647779306255,31.11647779306255,0.4679439550007013,0.4679439550007013,0.4679439550007013,0.040098526253964914,0.040098526253964914,0.040098526253964914,0.4278454287467364,0.4278454287467364,0.4278454287467364,0.0,0.0,0.0,31.584421748063253
2012-10-25,31.115257730275644,27.963758934374816,35.09466473902741,31.115257730275644,31.115257730275644,0.24033949077297717,0.24033949077297717,0.24033949077297717,0.0271161621001319,0.0271161621001319,0.0271161621001319,0.21322332867284527,0.21322332867284527,0.21322332867284527,0.0,0.0,0.0,31.355597221048622
2012-10-26,31.11403766748874,27.53681429103598,34.606424931599264,31.11403766748874,31.11403766748874,-0.06492378543512721,-0.06492378543512721,-0.06492378543512721,-0.05912302220244853,-0.05912302220244853,-0.05912302220244853,-0.0058007632326786815,-0.0058007632326786815,-0.0058007632326786815,0.0,0.0,0.0,31.049113882053614
2012-10-27,31.112817604701835,27.489389180439876,34.092688637073884,31.112817604701835,31.112817604701835,-0.3236160668316028,-0.3236160668316028,-0.3236160668316028,-0.09554949431368426,-0.09554949431368426,-0.09554949431368426,-0.22806657251791856,-0.22806657251791856,-0.22806657251791856,0.0,0.0,0.0,30.789201537870234
2012-10-28,31.111597541914932,27.536957280102936,34.09835530716257,31.111597541914932,31.111597541914932,-0.4851972985945786,-0.4851972985945786,-0.4851972985945786,-0.03281751477989478,-0.03281751477989478,-0.03281751477989478,-0.45237978381468386,-0.45237978381468386,-0.45237978381468386,0.0,0.0,0.0,30.626400243320354
2012-10-29,31.110377479128026,27.23590722792279,33.7588004147202,31.110377479128026,31.110377479128026,-0.6521758865219472,-0.6521758865219472,-0.6521758865219472,0.025353826931482203,0.025353826931482203,0.025353826931482203,-0.6775297134534294,-0.6775297134534294,-0.6775297134534294,0.0,0.0,0.0,30.458201592606077
2012-10-30,31.109157416341127,27.091329832428066,33.707179206995,31.109157416341127,31.109157416341127,-0.8073863328964898,-0.8073863328964898,-0.8073863328964898,0.09492151601031773,0.09492151601031773,0.09492151601031773,-0.9023078489068074,-0.9023078489068074,-0.9023078489068074,0.0,0.0,0.0,30.30177108344464
2012-10-31,31.107937353554217,26.702119339158475,33.58887013209196,31.107937353554217,31.107937353554217,-1.0854284114916672,-1.0854284114916672,-1.0854284114916672,0.04009852625395323,0.04009852625395323,0.04009852625395323,-1.1255269377456205,-1.1255269377456205,-1.1255269377456205,0.0,0.0,0.0,30.02250894206255
2012-11-01,31.106717290767318,26.250703121948842,33.19968633204336,31.106717290767318,31.106717290767318,-1.3189241221491392,-1.3189241221491392,-1.3189241221491392,0.027116162099963856,0.027116162099963856,0.027116162099963856,-1.346040284249103,-1.346040284249103,-1.346040284249103,0.0,0.0,0.0,29.78779316861818
2012-11-02,31.10549722798041,26.30207917896626,33.017569169860884,31.10549722798041,31.10549722798041,-1.6218839161182834,-1.6218839161182834,-1.6218839161182834,-0.0591230222024681,-0.0591230222024681,-0.0591230222024681,-1.5627608939158155,-1.5627608939158155,-1.5627608939158155,0.0,0.0,0.0,29.48361331186213
2012-11-03,31.10427716519351,25.948495886417582,32.64420988025634,31.10427716519351,31.10427716519351,-1.87022958984263,-1.87022958984263,-1.87022958984263,-0.09554949431358113,-0.09554949431358113,-0.09554949431358113,-1.774680095529049,-1.774680095529049,-1.774680095529049,0.0,0.0,0.0,29.23404757535088
2012-11-04,31.103057102406602,25.728241386198537,32.28916268768082,31.103057102406602,31.103057102406602,-2.013702782510547,-2.013702782510547,-2.013702782510547,-0.03281751477980591,-0.03281751477980591,-0.03281751477980591,-1.980885267730741,-1.980885267730741,-1.980885267730741,0.0,0.0,0.0,29.089354319896056
2012-11-05,31.101837039619703,25.374933416468615,32.46856630775462,31.101837039619703,31.101837039619703,-2.1552224755950764,-2.1552224755950764,-2.1552224755950764,0.025353826931586124,0.025353826931586124,0.025353826931586124,-2.1805763025266622,-2.1805763025266622,-2.1805763025266622,0.0,0.0,0.0,28.946614564024628
2012-11-06,31.100616976832793,25.264984415294798,32.38231946217446,31.100616976832793,31.100616976832793,-2.2781589359994583,-2.2781589359994583,-2.2781589359994583,0.09492151601031085,0.09492151601031085,0.09492151601031085,-2.3730804520097695,-2.3730804520097695,-2.3730804520097695,0.0,0.0,0.0,28.822458040833336
2012-11-07,31.099396914045894,25.50145800251856,31.901648593485664,31.099396914045894,31.099396914045894,-2.517766700510076,-2.517766700510076,-2.517766700510076,0.04009852625394156,0.04009852625394156,0.04009852625394156,-2.557865226764018,-2.557865226764018,-2.557865226764018,0.0,0.0,0.0,28.581630213535817
2012-11-08,31.09817685125899,24.76603630415516,31.849583102690026,31.09817685125899,31.09817685125899,-2.7074328825394485,-2.7074328825394485,-2.7074328825394485,0.027116162100117486,0.027116162100117486,0.027116162100117486,-2.734549044639566,-2.734549044639566,-2.734549044639566,0.0,0.0,0.0,28.39074396871954
2012-11-09,31.096956788472085,24.511846219130096,31.7472939346266,31.096956788472085,31.096956788472085,-2.962032388632245,-2.962032388632245,-2.962032388632245,-0.05912302220248346,-0.05912302220248346,-0.05912302220248346,-2.902909366429761,-2.902909366429761,-2.902909366429761,0.0,0.0,0.0,28.13492439983984
2012-11-10,31.095736725685185,24.393487104787994,31.302197598224648,31.095736725685185,31.095736725685185,-3.1584375940306386,-3.1584375940306386,-3.1584375940306386,-0.09554949431374835,-0.09554949431374835,-0.09554949431374835,-3.0628880997168904,-3.0628880997168904,-3.0628880997168904,0.0,0.0,0.0,27.937299131654548
2012-11-11,31.094516662898275,24.10403604270619,31.014979933875413,31.094516662898275,31.094516662898275,-3.247411617780541,-3.247411617780541,-3.247411617780541,-0.03281751477971705,-0.03281751477971705,-0.03281751477971705,-3.214594103000824,-3.214594103000824,-3.214594103000824,0.0,0.0,0.0,27.847105045117736
2012-11-12,31.093296600111376,24.222478466828754,31.02999428264135,31.093296600111376,31.093296600111376,-3.33294885112472,-3.33294885112472,-3.33294885112472,0.025353826931550968,0.025353826931550968,0.025353826931550968,-3.3583026780562704,-3.3583026780562704,-3.3583026780562704,0.0,0.0,0.0,27.760347748986657
2012-11-13,31.09207653732447,24.14842553368975,31.239111638575785,31.09207653732447,31.09207653732447,-3.399530482179505,-3.399530482179505,-3.399530482179505,0.09492151601031423,0.09492151601031423,0.09492151601031423,-3.494451998189819,-3.494451998189819,-3.494451998189819,0.0,0.0,0.0,27.692546055144966
2012-11-14,31.090856474537567,23.63991574148918,30.772943391722826,31.090856474537567,31.090856474537567,-3.5835379560631426,-3.5835379560631426,-3.5835379560631426,0.04009852625405813,0.04009852625405813,0.04009852625405813,-3.6236364823172007,-3.6236364823172007,-3.6236364823172007,0.0,0.0,0.0,27.507318518474424
2012-11-15,31.08963641175066,24.283571215026182,31.039516260271935,31.08963641175066,31.08963641175066,-3.719481026092052,-3.719481026092052,-3.719481026092052,0.027116162100051626,0.027116162100051626,0.027116162100051626,-3.746597188192104,-3.746597188192104,-3.746597188192104,0.0,0.0,0.0,27.37015538565861
2012-11-16,31.088416348963758,23.858624753800267,30.76110865443491,31.088416348963758,31.088416348963758,-3.9233323834088836,-3.9233323834088836,-3.9233323834088836,-0.059123022202636155,-0.059123022202636155,-0.059123022202636155,-3.864209361206248,-3.864209361206248,-3.864209361206248,0.0,0.0,0.0,27.165083965554874
2012-11-17,31.08719628617685,23.60975636313556,30.478750266104605,31.08719628617685,31.08719628617685,-4.073016830821039,-4.073016830821039,-4.073016830821039,-0.09554949431364015,-0.09554949431364015,-0.09554949431364015,-3.977467336507399,-3.977467336507399,-3.977467336507399,0.0,0.0,0.0,27.014179455355812
2012-11-18,31.085976223389952,23.583759353040488,30.2910014169152,31.085976223389952,31.085976223389952,-4.120284565002279,-4.120284565002279,-4.120284565002279,-0.032817514779628194,-0.032817514779628194,-0.032817514779628194,-4.087467050222651,-4.087467050222651,-4.087467050222651,0.0,0.0,0.0,26.965691658387673
2012-11-19,31.084756160603046,23.470753876882437,30.140180648697235,31.084756160603046,31.084756160603046,-4.170032642042415,-4.170032642042415,-4.170032642042415,0.025353826931516613,0.025353826931516613,0.025353826931516613,-4.195386468973931,-4.195386468973931,-4.195386468973931,0.0,0.0,0.0,26.91472351856063
2012-11-20,31.083536097816143,23.253530492337955,30.48732609751523,31.083536097816143,31.083536097816143,-4.207542778261046,-4.207542778261046,-4.207542778261046,0.09492151601030445,0.09492151601030445,0.09492151601030445,-4.30246429427135,-4.30246429427135,-4.30246429427135,0.0,0.0,0.0,26.875993319555096
2012-11-21,31.082316035029237,23.221842647315242,30.22623464801229,31.082316035029237,31.082316035029237,-4.369878812316256,-4.369878812316256,-4.369878812316256,0.04009852625404647,0.04009852625404647,0.04009852625404647,-4.409977338570302,-4.409977338570302,-4.409977338570302,0.0,0.0,0.0,26.712437222712982
2012-11-22,31.081095972242334,23.361061717488248,30.126400278640247,31.081095972242334,31.081095972242334,-4.492100839657233,-4.492100839657233,-4.492100839657233,0.027116162099985765,0.027116162099985765,0.027116162099985765,-4.5192170017572195,-4.5192170017572195,-4.5192170017572195,0.0,0.0,0.0,26.5889951325851
2012-11-23,31.079875909455428,23.168146015783204,29.690678456555293,31.079875909455428,31.079875909455428,-4.690588321889802,-4.690588321889802,-4.690588321889802,-0.05912302220252259,-0.05912302220252259,-0.05912302220252259,-4.63146529968728,-4.63146529968728,-4.63146529968728,0.0,0.0,0.0,26.389287587565626
2012-11-24,31.07865584666853,22.610506483088393,29.6960837571754,31.07865584666853,31.07865584666853,-4.843520403855937,-4.843520403855937,-4.843520403855937,-0.09554949431366964,-0.09554949431366964,-0.09554949431366964,-4.747970909542268,-4.747970909542268,-4.747970909542268,0.0,0.0,0.0,26.23513544281259
2012-11-25,31.077435783881626,22.727670341090704,29.81611379663634,31.077435783881626,31.077435783881626,-4.902743214500534,-4.902743214500534,-4.902743214500534,-0.03281751477982694,-0.03281751477982694,-0.03281751477982694,-4.869925699720707,-4.869925699720707,-4.869925699720707,0.0,0.0,0.0,26.174692569381094
2012-11-26,31.07621572109472,22.459506182153067,29.412483480017528,31.07621572109472,31.07621572109472,-4.973088377666009,-4.973088377666009,-4.973088377666009,0.025353826931551,0.025353826931551,0.025353826931551,-4.99844220459756,-4.99844220459756,-4.99844220459756,0.0,0.0,0.0,26.10312734342871
2012-11-27,31.074995658307817,22.71740714188063,29.513300479195014,31.074995658307817,31.074995658307817,-5.039610970825292,-5.039610970825292,-5.039610970825292,0.09492151601029757,0.09492151601029757,0.09492151601029757,-5.134532486835589,-5.134532486835589,-5.134532486835589,0.0,0.0,0.0,26.035384687482527
2012-11-28,31.07377559552091,22.36619577311283,29.283162016957924,31.07377559552091,31.07377559552091,-5.23899027606613,-5.23899027606613,-5.23899027606613,0.04009852625398378,0.04009852625398378,0.04009852625398378,-5.279088802320114,-5.279088802320114,-5.279088802320114,0.0,0.0,0.0,25.83478531945478
2012-11-29,31.07255553273401,22.23434974195222,28.990163683660803,31.07255553273401,31.07255553273401,-5.405750283719303,-5.405750283719303,-5.405750283719303,0.027116162099919898,0.027116162099919898,0.027116162099919898,-5.432866445819223,-5.432866445819223,-5.432866445819223,0.0,0.0,0.0,25.666805249014708
2012-11-30,31.071335469947105,22.02600529565651,28.76146967455345,31.071335469947105,31.071335469947105,-5.655592132099853,-5.655592132099853,-5.655592132099853,-0.059123022202537935,-0.059123022202537935,-0.059123022202537935,-5.596469109897315,-5.596469109897315,-5.596469109897315,0.0,0.0,0.0,25.415743337847253
2012-12-01,31.070115407160202,21.686305262064508,28.978735428080785,31.070115407160202,31.070115407160202,-5.865886530836174,-5.865886530836174,-5.865886530836174,-0.09554949431370928,-0.09554949431370928,-0.09554949431370928,-5.770337036522465,-5.770337036522465,-5.770337036522465,0.0,0.0,0.0,25.204228876324027
2012-12-02,31.068895344373296,21.68787120848512,28.763937856926848,31.068895344373296,31.068895344373296,-5.987555696112521,-5.987555696112521,-5.987555696112521,-0.03281751477973808,-0.03281751477973808,-0.03281751477973808,-5.954738181332783,-5.954738181332783,-5.954738181332783,0.0,0.0,0.0,25.081339648260773
2012-12-03,31.067675281586393,21.393854366485808,28.325685246693148,31.067675281586393,31.067675281586393,-6.1244087191873104,-6.1244087191873104,-6.1244087191873104,0.025353826931585388,0.025353826931585388,0.025353826931585388,-6.149762546118895,-6.149762546118895,-6.149762546118895,0.0,0.0,0.0,24.94326656239908
2012-12-04,31.066455218799486,21.372138733153204,28.281531219893928,31.066455218799486,31.066455218799486,-6.260398251181099,-6.260398251181099,-6.260398251181099,0.09492151601031124,0.09492151601031124,0.09492151601031124,-6.35531976719141,-6.35531976719141,-6.35531976719141,0.0,0.0,0.0,24.80605696761839
2012-12-05,31.065235156012587,20.98280891965075,27.993533591123995,31.065235156012587,31.065235156012587,-6.53104145129821,-6.53104145129821,-6.53104145129821,0.04009852625408724,0.04009852625408724,0.04009852625408724,-6.571139977552297,-6.571139977552297,-6.571139977552297,0.0,0.0,0.0,24.534193704714376
2012-12-06,31.064015093225677,20.76527403263122,27.5013293835653,31.064015093225677,31.064015093225677,-6.769661728729391,-6.769661728729391,-6.769661728729391,0.027116162100073532,0.027116162100073532,0.027116162100073532,-6.796777890829464,-6.796777890829464,-6.796777890829464,0.0,0.0,0.0,24.29435336449629
2012-12-07,31.062795030438778,20.750659988437615,27.569039199002408,31.062795030438778,31.062795030438778,-7.090743008603782,-7.090743008603782,-7.090743008603782,-0.05912302220255751,-0.05912302220255751,-0.05912302220255751,-7.0316199864012265,-7.0316199864012265,-7.0316199864012265,0.0,0.0,0.0,23.972052021834998
2012-12-08,31.06157496765187,20.283335815010968,26.921923378275327,31.06157496765187,31.06157496765187,-7.370444104029388,-7.370444104029388,-7.370444104029388,-0.09554949431373878,-0.09554949431373878,-0.09554949431373878,-7.274894609715649,-7.274894609715649,-7.274894609715649,0.0,0.0,0.0,23.691130863622483
2012-12-09,31.06035490486497,19.948927183366163,26.76828280557892,31.06035490486497,31.06035490486497,-7.5585022557608506,-7.5585022557608506,-7.5585022557608506,-0.03281751477976423,-0.03281751477976423,-0.03281751477976423,-7.525684740981086,-7.525684740981086,-7.525684740981086,0.0,0.0,0.0,23.50185264910412
2012-12-10,31.059134842078063,20.02589541349608,26.76449114920289,31.059134842078063,31.059134842078063,-7.75758930375211,-7.75758930375211,-7.75758930375211,0.02535382693161977,0.02535382693161977,0.02535382693161977,-7.782943130683729,-7.782943130683729,-7.782943130683729,0.0,0.0,0.0,23.301545538325954
2012-12-11,31.05791477929116,19.66896302225315,26.551239261521946,31.05791477929116,31.05791477929116,-7.950587937025596,-7.950587937025596,-7.950587937025596,0.09492151601031915,0.09492151601031915,0.09492151601031915,-8.045509453035917,-8.045509453035917,-8.045509453035917,0.0,0.0,0.0,23.107326842265564
2012-12-12,31.05669471650426,19.247512773121958,26.145185042609775,31.05669471650426,31.05669471650426,-8.272030563342602,-8.272030563342602,-8.272030563342602,0.04009852625402455,0.04009852625402455,0.04009852625402455,-8.312129089596626,-8.312129089596626,-8.312129089596626,0.0,0.0,0.0,22.784664153161657
2012-12-13,31.055474653717354,19.03652854637768,25.778121907205048,31.055474653717354,31.055474653717354,-8.554356963720858,-8.554356963720858,-8.554356963720858,0.02711616210000767,0.02711616210000767,0.02711616210000767,-8.581473125820866,-8.581473125820866,-8.581473125820866,0.0,0.0,0.0,22.501117689996498
2012-12-14,31.05425459093045,18.984399227797457,25.682469400506967,31.05425459093045,31.05425459093045,-8.911282146110972,-8.911282146110972,-8.911282146110972,-0.05912302220257709,-0.05912302220257709,-0.05912302220257709,-8.852159123908393,-8.852159123908393,-8.852159123908393,0.0,0.0,0.0,22.142972444819478
2012-12-15,31.053034528143545,18.425570619665645,25.337995111838595,31.053034528143545,31.053034528143545,-9.218321720667564,-9.218321720667564,-9.218321720667564,-0.0955494943137683,-0.0955494943137683,-0.0955494943137683,-9.122772226353796,-9.122772226353796,-9.122772226353796,0.0,0.0,0.0,21.83471280747598
