ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-02-13,31.825972718587153,22.208511447530142,29.27428280968272,31.825972718587153,31.825972718587153,-6.169491514685299,-6.169491514685299,-6.169491514685299,0.03503378794241397,0.03503378794241397,0.03503378794241397,-6.2045253026277125,-6.2045253026277125,-6.2045253026277125,0.0,0.0,0.0,25.656481203901855
2011-02-14,31.824040098436598,22.50598097279289,29.388049182976,31.824040098436598,31.824040098436598,-5.925634461935555,-5.925634461935555,-5.925634461935555,0.05363260016537843,0.05363260016537843,0.05363260016537843,-5.979267062100933,-5.979267062100933,-5.979267062100933,0.0,0.0,0.0,25.898405636501042
2011-02-15,31.822107478286053,22.65481186712875,29.288979705026264,31.822107478286053,31.822107478286053,-5.724157680318266,-5.724157680318266,-5.724157680318266,0.032670399536023347,0.032670399536023347,0.032670399536023347,-5.75682807985429,-5.75682807985429,-5.75682807985429,0.0,0.0,0.0,26.097949797967786
2011-02-16,31.8201748581355,22.509100842871693,29.623724210893972,31.8201748581355,31.8201748581355,-5.575991123618008,-5.575991123618008,-5.575991123618008,-0.03810767419123334,-0.03810767419123334,-0.03810767419123334,-5.537883449426774,-5.537883449426774,-5.537883449426774,0.0,0.0,0.0,26.24418373451749
2011-02-17,31.81824223798495,22.647059972583726,29.65089091895789,31.81824223798495,31.81824223798495,-5.4026736347737625,-5.4026736347737625,-5.4026736347737625,-0.07962546599988257,-0.07962546599988257,-0.07962546599988257,-5.32304816877388,-5.32304816877388,-5.32304816877388,0.0,0.0,0.0,26.415568603211188
2011-02-18,31.8163096178344,23.538616618659155,30.190178730853585,31.8163096178344,31.8163096178344,-5.197397216713842,-5.197397216713842,-5.197397216713842,-0.08454074943266576,-0.08454074943266576,-0.08454074943266576,-5.112856467281176,-5.112856467281176,-5.112856467281176,0.0,0.0,0.0,26.618912401120557
2011-02-19,31.81437699768385,23.559365884705535,30.43779472894536,31.81437699768385,31.81437699768385,-4.826804896108094,-4.826804896108094,-4.826804896108094,0.08093710198018494,0.08093710198018494,0.08093710198018494,-4.907741998088278,-4.907741998088278,-4.907741998088278,0.0,0.0,0.0,26.987572101575758
2011-02-20,31.812444377533296,23.699297123949872,30.66607058579083,31.812444377533296,31.812444377533296,-4.67298578783084,-4.67298578783084,-4.67298578783084,0.035033787942536455,0.035033787942536455,0.035033787942536455,-4.708019575773377,-4.708019575773377,-4.708019575773377,0.0,0.0,0.0,27.139458589702457
2011-02-21,31.81051175738275,23.9534759661491,30.674799557842174,31.81051175738275,31.81051175738275,-4.460236515305521,-4.460236515305521,-4.460236515305521,0.05363260016534079,0.05363260016534079,0.05363260016534079,-4.513869115470862,-4.513869115470862,-4.513869115470862,0.0,0.0,0.0,27.350275242077227
2011-02-22,31.808579137232204,24.109686506869096,31.023532731550986,31.808579137232204,31.808579137232204,-4.292651985309452,-4.292651985309452,-4.292651985309452,0.03267039953583,0.03267039953583,0.03267039953583,-4.325322384845283,-4.325322384845283,-4.325322384845283,0.0,0.0,0.0,27.515927151922753
2011-02-23,31.80664651708165,24.001820913473587,30.972560366961556,31.80664651708165,31.80664651708165,-4.18036079008871,-4.18036079008871,-4.18036079008871,-0.038107674191353066,-0.038107674191353066,-0.038107674191353066,-4.142253115897358,-4.142253115897358,-4.142253115897358,0.0,0.0,0.0,27.62628572699294
2011-02-24,31.8047138969311,24.450698049964036,31.30434753588974,31.8047138969311,31.8047138969311,-4.043996407007498,-4.043996407007498,-4.043996407007498,-0.07962546600002363,-0.07962546600002363,-0.07962546600002363,-3.964370941007474,-3.964370941007474,-3.964370941007474,0.0,0.0,0.0,27.760717489923604
2011-02-25,31.80278127678055,24.863928883110624,31.33992709658496,31.80278127678055,31.80278127678055,-3.8757602683775514,-3.8757602683775514,-3.8757602683775514,-0.08454074943260156,-0.08454074943260156,-0.08454074943260156,-3.7912195189449496,-3.7912195189449496,-3.7912195189449496,0.0,0.0,0.0,27.927021008403
2011-02-26,31.800848656630002,24.754002557542847,31.567694615245134,31.800848656630002,31.800848656630002,-3.541242002524882,-3.541242002524882,-3.541242002524882,0.08093710198005594,0.08093710198005594,0.08093710198005594,-3.622179104504938,-3.622179104504938,-3.622179104504938,0.0,0.0,0.0,28.25960665410512
2011-02-27,31.798916036479447,24.883005219487153,31.766685721749916,31.798916036479447,31.798916036479447,-3.4214399050788282,-3.4214399050788282,-3.4214399050788282,0.03503378794254572,0.03503378794254572,0.03503378794254572,-3.4564736930213735,-3.4564736930213735,-3.4564736930213735,0.0,0.0,0.0,28.37747613140062
2011-02-28,31.7969834163289,25.21044400988147,32.04513138359806,31.7969834163289,31.7969834163289,-3.2395501415054504,-3.2395501415054504,-3.2395501415054504,0.05363260016549161,0.05363260016549161,0.05363260016549161,-3.2931827416709423,-3.2931827416709423,-3.2931827416709423,0.0,0.0,0.0,28.55743327482345
2011-03-01,31.795050796178348,25.392836938147585,32.28018947012222,31.795050796178348,31.795050796178348,-3.0985869373884776,-3.0985869373884776,-3.0985869373884776,0.032670399535868436,0.032670399535868436,0.032670399535868436,-3.131257336924346,-3.131257336924346,-3.131257336924346,0.0,0.0,0.0,28.69646385878987
2011-03-02,31.7931181760278,25.4567328889174,32.01321350881604,31.7931181760278,31.7931181760278,-3.007648219702373,-3.007648219702373,-3.007648219702373,-0.038107674191256456,-0.038107674191256456,-0.038107674191256456,-2.9695405455111166,-2.9695405455111166,-2.9695405455111166,0.0,0.0,0.0,28.78546995632543
2011-03-03,31.791185555877245,25.512344136390738,32.40557337617786,31.791185555877245,31.791185555877245,-2.886417024777164,-2.886417024777164,-2.886417024777164,-0.07962546599995433,-0.07962546599995433,-0.07962546599995433,-2.80679155877721,-2.80679155877721,-2.80679155877721,0.0,0.0,0.0,28.904768531100082
2011-03-04,31.7892529357267,25.590737713664776,32.403862115001054,31.7892529357267,31.7892529357267,-2.7262538704424424,-2.7262538704424424,-2.7262538704424424,-0.08454074943275705,-0.08454074943275705,-0.08454074943275705,-2.641713121009685,-2.641713121009685,-2.641713121009685,0.0,0.0,0.0,29.06299906528426
2011-03-05,31.787320315576146,26.038176275893786,33.00652786597712,31.787320315576146,31.787320315576146,-2.3920445229621903,-2.3920445229621903,-2.3920445229621903,0.080937101980132,0.080937101980132,0.080937101980132,-2.472981624942322,-2.472981624942322,-2.472981624942322,0.0,0.0,0.0,29.395275792613955
2011-03-06,31.785387695425598,26.067932738864258,32.96824502650956,31.785387695425598,31.785387695425598,-2.2642453774026667,-2.2642453774026667,-2.2642453774026667,0.03503378794255498,0.03503378794255498,0.03503378794255498,-2.299279165345222,-2.299279165345222,-2.299279165345222,0.0,0.0,0.0,29.52114231802293
2011-03-07,31.78345507527505,26.51614804346488,33.16322640562178,31.78345507527505,31.78345507527505,-2.0656941672961837,-2.0656941672961837,-2.0656941672961837,0.05363260016564241,0.05363260016564241,0.05363260016564241,-2.1193267674618257,-2.1193267674618257,-2.1193267674618257,0.0,0.0,0.0,29.717760907978867
2011-03-08,31.7815224551245,26.55566046764595,33.32505384069695,31.7815224551245,31.7815224551245,-1.8992475538337865,-1.8992475538337865,-1.8992475538337865,0.03267039953590686,0.03267039953590686,0.03267039953590686,-1.9319179533696933,-1.9319179533696933,-1.9319179533696933,0.0,0.0,0.0,29.882274901290714
2011-03-09,31.77958983497395,26.480516811565305,33.45499654921914,31.77958983497395,31.77958983497395,-1.7740594522153734,-1.7740594522153734,-1.7740594522153734,-0.03810767419142068,-0.03810767419142068,-0.03810767419142068,-1.7359517780239526,-1.7359517780239526,-1.7359517780239526,0.0,0.0,0.0,30.00553038275858
2011-03-10,31.777657214823396,26.755790885668493,33.55733529214478,31.777657214823396,31.777657214823396,-1.6100899250837413,-1.6100899250837413,-1.6100899250837413,-0.07962546599993736,-0.07962546599993736,-0.07962546599993736,-1.530464459083804,-1.530464459083804,-1.530464459083804,0.0,0.0,0.0,30.167567289739655
2011-03-11,31.77572459467285,27.064035403274275,33.84756498472369,31.77572459467285,31.77572459467285,-1.3991994905741367,-1.3991994905741367,-1.3991994905741367,-0.08454074943262443,-0.08454074943262443,-0.08454074943262443,-1.3146587411415125,-1.3146587411415125,-1.3146587411415125,0.0,0.0,0.0,30.376525104098715
2011-03-12,31.773791974522297,27.25752483035739,34.1479586204434,31.773791974522297,31.773791974522297,-1.0069930736472994,-1.0069930736472994,-1.0069930736472994,0.08093710198017336,0.08093710198017336,0.08093710198017336,-1.0879301756274729,-1.0879301756274729,-1.0879301756274729,0.0,0.0,0.0,30.766798900874996
2011-03-13,31.77185935437175,27.72742673187646,34.63757757059962,31.77185935437175,31.77185935437175,-0.8148557736934187,-0.8148557736934187,-0.8148557736934187,0.03503378794243324,0.03503378794243324,0.03503378794243324,-0.8498895616358518,-0.8498895616358518,-0.8498895616358518,0.0,0.0,0.0,30.95700358067833
2011-03-14,31.769926734221194,27.785410390637136,34.60687249627874,31.769926734221194,31.769926734221194,-0.546748278585796,-0.546748278585796,-0.546748278585796,0.05363260016560478,0.05363260016560478,0.05363260016560478,-0.6003808787514008,-0.6003808787514008,-0.6003808787514008,0.0,0.0,0.0,31.2231784556354
2011-03-15,31.76799411407065,28.166498992992196,34.73572446888645,31.76799411407065,31.76799411407065,-0.30682374904044823,-0.30682374904044823,-0.30682374904044823,0.03267039953598476,0.03267039953598476,0.03267039953598476,-0.339494148576433,-0.339494148576433,-0.339494148576433,0.0,0.0,0.0,31.461170365030203
2011-03-16,31.766061493920095,28.20260082766059,34.94810359239878,31.766061493920095,31.766061493920095,-0.10568045850876143,-0.10568045850876143,-0.10568045850876143,-0.03810767419132407,-0.03810767419132407,-0.03810767419132407,-0.06757278431743736,-0.06757278431743736,-0.06757278431743736,0.0,0.0,0.0,31.660381035411334
2011-03-17,31.764128873769547,28.263333135457174,35.35648196722751,31.764128873769547,31.764128873769547,0.13515940963639544,0.13515940963639544,0.13515940963639544,-0.07962546599992039,-0.07962546599992039,-0.07962546599992039,0.21478487563631582,0.21478487563631582,0.21478487563631582,0.0,0.0,0.0,31.89928828340594
2011-03-18,31.762196253619,28.771026370305606,35.61043085107799,31.762196253619,31.762196253619,0.4221892579231418,0.4221892579231418,0.4221892579231418,-0.08454074943249178,-0.08454074943249178,-0.08454074943249178,0.5067300073556336,0.5067300073556336,0.5067300073556336,0.0,0.0,0.0,32.18438551154214
2011-03-19,31.760263633468448,29.28038357003486,35.93767492152299,31.760263633468448,31.760263633468448,0.8881108203394088,0.8881108203394088,0.8881108203394088,0.08093710197994346,0.08093710197994346,0.08093710197994346,0.8071737183594654,0.8071737183594654,0.8071737183594654,0.0,0.0,0.0,32.648374453807854
2011-03-20,31.7583310133179,29.933220484147938,36.31588468863537,31.7583310133179,31.7583310133179,1.1498370786880854,1.1498370786880854,1.1498370786880854,0.035033787942630096,0.035033787942630096,0.035033787942630096,1.114803290745455,1.114803290745455,1.114803290745455,0.0,0.0,0.0,32.90816809200599
2011-03-21,31.756398393167345,29.762095760132635,36.584936592509166,31.756398393167345,31.756398393167345,1.481736546252802,1.481736546252802,1.481736546252802,0.05363260016555428,0.05363260016555428,0.05363260016555428,1.4281039460872478,1.4281039460872478,1.4281039460872478,0.0,0.0,0.0,33.23813493942015
2011-03-22,31.7544657730168,30.182014750817302,36.91907605294943,31.7544657730168,31.7544657730168,1.7780560804623518,1.7780560804623518,1.7780560804623518,0.032670399535791414,0.032670399535791414,0.032670399535791414,1.7453856809265604,1.7453856809265604,1.7453856809265604,0.0,0.0,0.0,33.53252185347915
2011-03-23,31.752533152866246,30.27891772946139,37.18482151571597,31.752533152866246,31.752533152866246,2.026706911086338,2.026706911086338,2.026706911086338,-0.0381076741914438,-0.0381076741914438,-0.0381076741914438,2.064814585277782,2.064814585277782,2.064814585277782,0.0,0.0,0.0,33.779240063952585
2011-03-24,31.750600532715698,30.810809242672075,37.473335388382516,31.750600532715698,31.750600532715698,2.3048224685252467,2.3048224685252467,2.3048224685252467,-0.07962546600006144,-0.07962546600006144,-0.07962546600006144,2.3844479345253085,2.3844479345253085,2.3844479345253085,0.0,0.0,0.0,34.055423001240946
2011-03-25,31.748667912565146,31.028427549797627,37.69209717485386,31.748667912565146,31.748667912565146,2.6177314912735326,2.6177314912735326,2.6177314912735326,-0.08454074943264728,-0.08454074943264728,-0.08454074943264728,2.7022722407061797,2.7022722407061797,2.7022722407061797,0.0,0.0,0.0,34.36639940383868
2011-03-26,31.7467352924146,31.55401656483954,38.09741148254869,31.7467352924146,31.7467352924146,3.0971804676449897,3.0971804676449897,3.0971804676449897,0.08093710197998481,0.08093710197998481,0.08093710197998481,3.016243365665005,3.016243365665005,3.016243365665005,0.0,0.0,0.0,34.84391576005959
2011-03-27,31.744802672264044,31.815306523412456,38.70884604872981,31.744802672264044,31.744802672264044,3.359361526074884,3.359361526074884,3.359361526074884,0.03503378794250838,0.03503378794250838,0.03503378794250838,3.3243277381323755,3.3243277381323755,3.3243277381323755,0.0,0.0,0.0,35.10416419833893
2011-03-28,31.742870052113496,31.973220749950446,38.64788178572417,31.742870052113496,31.742870052113496,3.6781762815658716,3.6781762815658716,3.6781762815658716,0.05363260016550378,0.05363260016550378,0.05363260016550378,3.624543681400368,3.624543681400368,3.624543681400368,0.0,0.0,0.0,35.42104633367937
2011-03-29,31.74093743196295,32.3018544639139,39.17847408001338,31.74093743196295,31.74093743196295,3.9476722485502638,3.9476722485502638,3.9476722485502638,0.03267039953559807,0.03267039953559807,0.03267039953559807,3.915001849014666,3.915001849014666,3.915001849014666,0.0,0.0,0.0,35.68860968051322
2011-03-30,31.739004811812396,32.54047270849382,39.03969436828963,31.739004811812396,31.739004811812396,4.155836108938347,4.155836108938347,4.155836108938347,-0.03810767419115312,-0.03810767419115312,-0.03810767419115312,4.1939437831295,4.1939437831295,4.1939437831295,0.0,0.0,0.0,35.894840920750745
2011-03-31,31.73707219166185,32.68577161566018,39.52044314940656,31.73707219166185,31.73707219166185,4.380152187600459,4.380152187600459,4.380152187600459,-0.07962546599983412,-0.07962546599983412,-0.07962546599983412,4.459777653600293,4.459777653600293,4.459777653600293,0.0,0.0,0.0,36.11722437926231
2011-04-01,31.735139571511297,32.65183080945795,39.451932113425855,31.735139571511297,31.735139571511297,4.626569554995158,4.626569554995158,4.626569554995158,-0.08454074943258308,-0.08454074943258308,-0.08454074943258308,4.711110304427741,4.711110304427741,4.711110304427741,0.0,0.0,0.0,36.361709126506454
2011-04-02,31.73320695136075,33.33413096483168,40.15444124055498,31.73320695136075,31.73320695136075,5.027711928055443,5.027711928055443,5.027711928055443,0.08093710198002615,0.08093710198002615,0.08093710198002615,4.946774826075417,4.946774826075417,4.946774826075417,0.0,0.0,0.0,36.760918879416195
2011-04-03,31.731274331210194,33.71902535697559,40.49467846356755,31.731274331210194,31.731274331210194,5.200886772919039,5.200886772919039,5.200886772919039,0.03503378794251763,0.03503378794251763,0.03503378794251763,5.16585298497652,5.16585298497652,5.16585298497652,0.0,0.0,0.0,36.932161104129236
2011-04-04,31.729341711059647,33.773190284860405,40.919522651548725,31.729341711059647,31.729341711059647,5.421324572444377,5.421324572444377,5.421324572444377,0.0536326001656546,0.0536326001656546,0.0536326001656546,5.367691972278722,5.367691972278722,5.367691972278722,0.0,0.0,0.0,37.15066628350402
2011-04-05,31.727409090909095,33.91951730890321,40.99390652442327,31.727409090909095,31.727409090909095,5.584585478547242,5.584585478547242,5.584585478547242,0.0326703995359472,0.0326703995359472,0.0326703995359472,5.5519150790112946,5.5519150790112946,5.5519150790112946,0.0,0.0,0.0,37.31199456945634
2011-04-06,31.725476470758547,34.015490055351336,40.86867368444441,31.725476470758547,31.725476470758547,5.680318386250926,5.680318386250926,5.680318386250926,-0.038107674191272846,-0.038107674191272846,-0.038107674191272846,5.718426060442199,5.718426060442199,5.718426060442199,0.0,0.0,0.0,37.405794857009475
2011-04-07,31.723543850607992,34.175122865686156,40.971897864584896,31.723543850607992,31.723543850607992,5.787781648199675,5.787781648199675,5.787781648199675,-0.07962546599997518,-0.07962546599997518,-0.07962546599997518,5.867407114199651,5.867407114199651,5.867407114199651,0.0,0.0,0.0,37.511325498807665
2011-04-08,31.721611230457448,34.34556202123265,40.96981748435199,31.721611230457448,31.721611230457448,5.91476981100271,5.91476981100271,5.91476981100271,-0.08454074943251885,-0.08454074943251885,-0.08454074943251885,5.999310560435228,5.999310560435228,5.999310560435228,0.0,0.0,0.0,37.636381041460155
2011-04-09,31.719678610306893,34.396062742072765,41.31212769035225,31.719678610306893,31.719678610306893,6.195781575274533,6.195781575274533,6.195781575274533,0.08093710198006751,0.08093710198006751,0.08093710198006751,6.114844473294466,6.114844473294466,6.114844473294466,0.0,0.0,0.0,37.91546018558142
2011-04-10,31.717745990156345,34.652479370610614,41.42003439935545,31.717745990156345,31.717745990156345,6.249986454930622,6.249986454930622,6.249986454930622,0.03503378794245251,0.03503378794245251,0.03503378794245251,6.214952666988169,6.214952666988169,6.214952666988169,0.0,0.0,0.0,37.967732445086966
2011-04-11,31.715813370005797,34.78832683007335,41.46972806560166,31.715813370005797,31.715813370005797,6.354422182671579,6.354422182671579,6.354422182671579,0.053632600165415656,0.053632600165415656,0.053632600165415656,6.300789582506163,6.300789582506163,6.300789582506163,0.0,0.0,0.0,38.070235552677374
2011-04-12,31.713880749855246,34.80200171397307,41.622048730092146,31.713880749855246,31.713880749855246,6.406361148234492,6.406361148234492,6.406361148234492,0.03267039953621739,0.03267039953621739,0.03267039953621739,6.373690748698274,6.373690748698274,6.373690748698274,0.0,0.0,0.0,38.12024189808974
2011-04-13,31.711948129704698,34.74761655804925,41.43461453963615,31.711948129704698,31.711948129704698,6.3970319262870365,6.3970319262870365,6.3970319262870365,-0.03810767419139257,-0.03810767419139257,-0.03810767419139257,6.435139600478429,6.435139600478429,6.435139600478429,0.0,0.0,0.0,38.108980055991736
2011-04-14,31.710015509554143,34.63212699522921,41.56343453930167,31.710015509554143,31.710015509554143,6.40710605845954,6.40710605845954,6.40710605845954,-0.07962546599995819,-0.07962546599995819,-0.07962546599995819,6.486731524459499,6.486731524459499,6.486731524459499,0.0,0.0,0.0,38.11712156801369
2011-04-15,31.7080828894036,34.71804871084642,41.258026524946715,31.7080828894036,31.7080828894036,6.445595316548029,6.445595316548029,6.445595316548029,-0.08454074943238622,-0.08454074943238622,-0.08454074943238622,6.530136065980415,6.530136065980415,6.530136065980415,0.0,0.0,0.0,38.15367820595163
2011-04-16,31.706150269253044,35.05658414832632,41.59554026340623,31.706150269253044,31.706150269253044,6.647995371558377,6.647995371558377,6.647995371558377,0.08093710198000793,0.08093710198000793,0.08093710198000793,6.567058269578369,6.567058269578369,6.567058269578369,0.0,0.0,0.0,38.354145640811424
2011-04-17,31.704217649102496,34.928317437239414,41.812096715840205,31.704217649102496,31.704217649102496,6.63423392451534,6.63423392451534,6.63423392451534,0.03503378794246179,0.03503378794246179,0.03503378794246179,6.599200136572878,6.599200136572878,6.599200136572878,0.0,0.0,0.0,38.33845157361784
2011-04-18,31.702285028951945,35.064947132203066,41.77566509755303,31.702285028951945,31.702285028951945,6.681855768463232,6.681855768463232,6.681855768463232,0.05363260016556647,0.05363260016556647,0.05363260016556647,6.628223168297665,6.628223168297665,6.628223168297665,0.0,0.0,0.0,38.38414079741518
2011-04-19,31.700352408801397,34.86465972571902,41.93818810226829,31.700352408801397,31.700352408801397,6.688383321784547,6.688383321784547,6.688383321784547,0.03267039953602406,0.03267039953602406,0.03267039953602406,6.655712922248524,6.655712922248524,6.655712922248524,0.0,0.0,0.0,38.38873573058594
2011-04-20,31.698419788650842,35.125036122378845,41.670802941825876,31.698419788650842,31.698419788650842,6.645038768012577,6.645038768012577,6.645038768012577,-0.03810767419151228,-0.03810767419151228,-0.03810767419151228,6.683146442204089,6.683146442204089,6.683146442204089,0.0,0.0,0.0,38.34345855666342
2011-04-21,31.696487168500294,34.89145732527418,41.8250355349186,31.696487168500294,31.696487168500294,6.632237868276864,6.632237868276864,6.632237868276864,-0.07962546600004693,-0.07962546600004693,-0.07962546600004693,6.71186333427691,6.71186333427691,6.71186333427691,0.0,0.0,0.0,38.32872503677716
2011-04-22,31.694554548349743,35.04271422532737,41.61191624726116,31.694554548349743,31.694554548349743,6.658500401987056,6.658500401987056,6.658500401987056,-0.08454074943282987,-0.08454074943282987,-0.08454074943282987,6.743041151419885,6.743041151419885,6.743041151419885,0.0,0.0,0.0,38.3530549503368
2011-04-23,31.692621928199195,35.259517993935425,41.948713776599504,31.692621928199195,31.692621928199195,6.858612724331946,6.858612724331946,6.858612724331946,0.08093710198001458,0.08093710198001458,0.08093710198001458,6.777675622351932,6.777675622351932,6.777675622351932,0.0,0.0,0.0,38.55123465253114
2011-04-24,31.690689308048647,35.0986436335373,42.03573507285003,31.690689308048647,31.690689308048647,6.851599908754029,6.851599908754029,6.851599908754029,0.03503378794247103,0.03503378794247103,0.03503378794247103,6.816566120811558,6.816566120811558,6.816566120811558,0.0,0.0,0.0,38.54228921680267
2011-04-25,31.688756687898096,35.14428058971731,42.19334838690974,31.688756687898096,31.688756687898096,6.91393922173148,6.91393922173148,6.91393922173148,0.053632600165515965,0.053632600165515965,0.053632600165515965,6.8603066215659645,6.8603066215659645,6.8603066215659645,0.0,0.0,0.0,38.602695909629574
2011-04-26,31.686824067747548,35.25482700470132,41.9246253326564,31.686824067747548,31.686824067747548,6.941952634421729,6.941952634421729,6.941952634421729,0.032670399535870184,0.032670399535870184,0.032670399535870184,6.909282234885859,6.909282234885859,6.909282234885859,0.0,0.0,0.0,38.628776702169276
2011-04-27,31.684891447596993,35.213885404063845,41.82467126884354,31.684891447596993,31.684891447596993,6.925563581564584,6.925563581564584,6.925563581564584,-0.03810767419122161,-0.03810767419122161,-0.03810767419122161,6.963671255755806,6.963671255755806,6.963671255755806,0.0,0.0,0.0,38.61045502916158
2011-04-28,31.682958827446445,35.28146667134244,42.098427898560715,31.682958827446445,31.682958827446445,6.943827046237968,6.943827046237968,6.943827046237968,-0.07962546600002995,-0.07962546600002995,-0.07962546600002995,7.0234525122379985,7.0234525122379985,7.0234525122379985,0.0,0.0,0.0,38.62678587368441
2011-04-29,31.681026207295893,35.32504545179431,42.05309933386982,31.681026207295893,31.681026207295893,7.003876904078157,7.003876904078157,7.003876904078157,-0.08454074943269722,-0.08454074943269722,-0.08454074943269722,7.088417653510855,7.088417653510855,7.088417653510855,0.0,0.0,0.0,38.68490311137405
2011-04-30,31.679093587145346,35.81605086588891,42.216264555822015,31.679093587145346,31.679093587145346,7.239124988127361,7.239124988127361,7.239124988127361,0.08093710198009064,0.08093710198009064,0.08093710198009064,7.158187886147271,7.158187886147271,7.158187886147271,0.0,0.0,0.0,38.918218575272704
2011-05-01,31.67716096699479,35.542332587961894,42.21659638978411,31.67716096699479,31.67716096699479,7.267268338840886,7.267268338840886,7.267268338840886,0.035033787942480306,0.035033787942480306,0.035033787942480306,7.232234550898404,7.232234550898404,7.232234550898404,0.0,0.0,0.0,38.944429305835676
2011-05-02,31.675228346844243,35.553823546625296,42.13678978340906,31.675228346844243,31.675228346844243,7.363535434991851,7.363535434991851,7.363535434991851,0.053632600165491214,0.053632600165491214,0.053632600165491214,7.309902834826358,7.309902834826358,7.309902834826358,0.0,0.0,0.0,39.038763781836096
2011-05-03,31.67329572669369,35.876501629148876,42.62266290208273,31.67329572669369,31.67329572669369,7.423108237235168,7.423108237235168,7.423108237235168,0.03267039953590861,0.03267039953590861,0.03267039953590861,7.39043783769926,7.39043783769926,7.39043783769926,0.0,0.0,0.0,39.09640396392886
2011-05-04,31.671363106543144,35.62295421397365,42.40966397765596,31.671363106543144,31.671363106543144,7.434904485020536,7.434904485020536,7.434904485020536,-0.038107674191557646,-0.038107674191557646,-0.038107674191557646,7.473012159212093,7.473012159212093,7.473012159212093,0.0,0.0,0.0,39.10626759156368
2011-05-05,31.669430486392592,35.72132430670142,42.53157913209468,31.669430486392592,31.669430486392592,7.477128680116389,7.477128680116389,7.477128680116389,-0.07962546600001297,-0.07962546600001297,-0.07962546600001297,7.556754146116401,7.556754146116401,7.556754146116401,0.0,0.0,0.0,39.14655916650898
2011-05-06,31.667497866242044,35.890006040327336,42.878823719072116,31.667497866242044,31.667497866242044,7.5562351869205315,7.5562351869205315,7.5562351869205315,-0.08454074943270144,-0.08454074943270144,-0.08454074943270144,7.640775936353233,7.640775936353233,7.640775936353233,0.0,0.0,0.0,39.223733053162576
2011-05-07,31.665565246091496,36.10506336071355,42.71434148742642,31.665565246091496,31.665565246091496,7.805137562640495,7.805137562640495,7.805137562640495,0.08093710198003107,0.08093710198003107,0.08093710198003107,7.724200460660465,7.724200460660465,7.724200460660465,0.0,0.0,0.0,39.47070280873199
2011-05-08,31.66363262594094,36.087886119118565,43.06509394073557,31.66363262594094,31.66363262594094,7.841220397929412,7.841220397929412,7.841220397929412,0.03503378794241518,0.03503378794241518,0.03503378794241518,7.806186609986997,7.806186609986997,7.806186609986997,0.0,0.0,0.0,39.50485302387035
2011-05-09,31.661700005790394,36.27814856985185,42.85608112109009,31.661700005790394,31.661700005790394,7.939584447979509,7.939584447979509,7.939584447979509,0.053632600165440705,0.053632600165440705,0.053632600165440705,7.885951847814066,7.885951847814066,7.885951847814066,0.0,0.0,0.0,39.6012844537699
2011-05-10,31.659767385639842,36.465912067270956,43.213039905102555,31.659767385639842,31.659767385639842,7.99546203745029,7.99546203745029,7.99546203745029,0.032670399535715273,0.032670399535715273,0.032670399535715273,7.962791637914576,7.962791637914576,7.962791637914576,0.0,0.0,0.0,39.655229423090134
2011-05-11,31.657834765489294,36.445311706805,43.0030668806553,31.657834765489294,31.657834765489294,7.9979874931374795,7.9979874931374795,7.9979874931374795,-0.03810767419146104,-0.03810767419146104,-0.03810767419146104,8.03609516732894,8.03609516732894,8.03609516732894,0.0,0.0,0.0,39.65582225862677
2011-05-12,31.65590214533874,36.10854660924028,42.8701958319894,31.65590214533874,31.65590214533874,8.025731502070279,8.025731502070279,8.025731502070279,-0.07962546599999601,-0.07962546599999601,-0.07962546599999601,8.105356968070273,8.105356968070273,8.105356968070273,0.0,0.0,0.0,39.681633647409015
2011-05-13,31.653969525188195,36.34916809973746,43.24301772804852,31.653969525188195,31.653969525188195,8.085643426060743,8.085643426060743,8.085643426060743,-0.08454074943278853,-0.08454074943278853,-0.08454074943278853,8.170184175493532,8.170184175493532,8.170184175493532,0.0,0.0,0.0,39.73961295124894
2011-05-14,31.652018776925306,36.59940439846341,43.41524230125721,31.652018776925306,31.652018776925306,8.31123640433341,8.31123640433341,8.31123640433341,0.08093710198007244,0.08093710198007244,0.08093710198007244,8.23029930235334,8.23029930235334,8.23029930235334,0.0,0.0,0.0,39.96325518125872
2011-05-15,31.65006802866242,36.6669939431708,43.23017633502238,31.65006802866242,31.65006802866242,8.32057233898791,8.32057233898791,8.32057233898791,0.03503378794255544,0.03503378794255544,0.03503378794255544,8.285538551045356,8.285538551045356,8.285538551045356,0.0,0.0,0.0,39.97064036765033
2011-05-16,31.648117280399543,36.6985640707101,43.34886828256172,31.648117280399543,31.648117280399543,8.389478428273156,8.389478428273156,8.389478428273156,0.053632600165390204,0.053632600165390204,0.053632600165390204,8.335845828107765,8.335845828107765,8.335845828107765,0.0,0.0,0.0,40.0375957086727
2011-05-17,31.646166532136657,36.885926094474854,43.56887829988901,31.646166532136657,31.646166532136657,8.41393316003175,8.41393316003175,8.41393316003175,0.03267039953598546,0.03267039953598546,0.03267039953598546,8.381262760495765,8.381262760495765,8.381262760495765,0.0,0.0,0.0,40.06009969216841
