ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-15,32.23104227003997,37.65691004094119,44.35624794196492,32.23104227003997,32.23104227003997,8.61812903729768,8.61812903729768,8.61812903729768,0.09368299136643742,0.09368299136643742,0.09368299136643742,8.524446045931242,8.524446045931242,8.524446045931242,0.0,0.0,0.0,40.84917130733765
2018-05-16,32.22137237809458,37.6799987351201,44.346221574940884,32.22137237809458,32.22137237809458,8.650149321779022,8.650149321779022,8.650149321779022,0.040456990857040576,0.040456990857040576,0.040456990857040576,8.609692330921982,8.609692330921982,8.609692330921982,0.0,0.0,0.0,40.8715216998736
2018-05-17,32.211702486149186,37.49546008286696,44.60303500979911,32.211702486149186,32.211702486149186,8.71809317180679,8.71809317180679,8.71809317180679,0.027901256400089596,0.027901256400089596,0.027901256400089596,8.690191915406702,8.690191915406702,8.690191915406702,0.0,0.0,0.0,40.92979565795598
2018-05-18,32.2020325942038,37.5706861700331,44.50087536946613,32.2020325942038,32.2020325942038,8.71050715576995,8.71050715576995,8.71050715576995,-0.05489747712198301,-0.05489747712198301,-0.05489747712198301,8.765404632891933,8.765404632891933,8.765404632891933,0.0,0.0,0.0,40.912539749973746
2018-05-19,32.1923627022584,37.3768345303788,44.60026019088723,32.1923627022584,32.1923627022584,8.736675985042014,8.736675985042014,8.736675985042014,-0.09814141493567494,-0.09814141493567494,-0.09814141493567494,8.834817399977688,8.834817399977688,8.834817399977688,0.0,0.0,0.0,40.92903868730041
2018-05-20,32.18269281031301,37.45589352875278,44.40595658298102,32.18269281031301,32.18269281031301,8.862478692807025,8.862478692807025,8.862478692807025,-0.0354715566771645,-0.0354715566771645,-0.0354715566771645,8.89795024948419,8.89795024948419,8.89795024948419,0.0,0.0,0.0,41.04517150312003
2018-05-21,32.173022918367614,37.758359002961264,44.672343973391634,32.173022918367614,32.173022918367614,8.980831086275407,8.980831086275407,8.980831086275407,0.02646921011174813,0.02646921011174813,0.02646921011174813,8.95436187616366,8.95436187616366,8.95436187616366,0.0,0.0,0.0,41.15385400464302
2018-05-22,32.16335302642222,37.71604166932048,44.5402891375166,32.16335302642222,32.16335302642222,9.097337620265735,9.097337620265735,9.097337620265735,0.09368299136643657,0.09368299136643657,0.09368299136643657,9.003654628899298,9.003654628899298,9.003654628899298,0.0,0.0,0.0,41.260690646687955
2018-05-23,32.15368313447683,37.731571346021845,44.73849590416226,32.15368313447683,32.15368313447683,9.085935877826369,9.085935877826369,9.085935877826369,0.04045699085703771,0.04045699085703771,0.04045699085703771,9.04547888696933,9.04547888696933,9.04547888696933,0.0,0.0,0.0,41.239619012303194
2018-05-24,32.144013242531436,37.6318783562843,44.83179241762274,32.144013242531436,32.144013242531436,9.107438019031916,9.107438019031916,9.107438019031916,0.02790125639992672,0.02790125639992672,0.02790125639992672,9.07953676263199,9.07953676263199,9.07953676263199,0.0,0.0,0.0,41.25145126156335
2018-05-25,32.13434335058604,38.00446549092158,44.298504232853276,32.13434335058604,32.13434335058604,9.050687600995072,9.050687600995072,9.050687600995072,-0.054897477122006405,-0.054897477122006405,-0.054897477122006405,9.105585078117079,9.105585078117079,9.105585078117079,0.0,0.0,0.0,41.18503095158111
2018-05-26,32.12467345864065,37.60252400737455,44.605448572096286,32.12467345864065,32.12467345864065,9.025296157254232,9.025296157254232,9.025296157254232,-0.09814141493583307,-0.09814141493583307,-0.09814141493583307,9.123437572190065,9.123437572190065,9.123437572190065,0.0,0.0,0.0,41.14996961589488
2018-05-27,32.11500356669526,37.89072850164905,44.42817945183295,32.11500356669526,32.11500356669526,9.097494743195677,9.097494743195677,9.097494743195677,-0.03547155667707634,-0.03547155667707634,-0.03547155667707634,9.132966299872754,9.132966299872754,9.132966299872754,0.0,0.0,0.0,41.21249830989093
2018-05-28,32.105333674749865,37.61915624847423,44.7808090684347,32.105333674749865,32.105333674749865,9.160571408769377,9.160571408769377,9.160571408769377,0.026469210111501506,0.026469210111501506,0.026469210111501506,9.134102198657875,9.134102198657875,9.134102198657875,0.0,0.0,0.0,41.26590508351924
2018-05-29,32.09566378280447,37.79649058364056,44.57174546685136,32.09566378280447,32.09566378280447,9.22051779699458,9.22051779699458,9.22051779699458,0.09368299136643646,0.09368299136643646,0.09368299136643646,9.126834805628144,9.126834805628144,9.126834805628144,0.0,0.0,0.0,41.31618157979905
2018-05-30,32.08599389085908,37.768343807426106,44.574359440351714,32.08599389085908,32.08599389085908,9.151668113041763,9.151668113041763,9.151668113041763,0.04045699085697374,0.04045699085697374,0.04045699085697374,9.11121112218479,9.11121112218479,9.11121112218479,0.0,0.0,0.0,41.237662003900844
2018-05-31,32.076323998913686,37.80984487707903,44.614872572187615,32.076323998913686,32.076323998913686,9.115234892853296,9.115234892853296,9.115234892853296,0.027901256399964304,0.027901256399964304,0.027901256399964304,9.087333636453332,9.087333636453332,9.087333636453332,0.0,0.0,0.0,41.19155889176698
2018-06-01,32.06665410696829,37.71638386793307,44.42797078455983,32.06665410696829,32.06665410696829,9.000460050534388,9.000460050534388,9.000460050534388,-0.05489747712202978,-0.05489747712202978,-0.05489747712202978,9.055357527656417,9.055357527656417,9.055357527656417,0.0,0.0,0.0,41.06711415750268
2018-06-02,32.056984215022894,37.41648345794626,44.324333609956746,32.056984215022894,32.056984215022894,8.917345676631307,8.917345676631307,8.917345676631307,-0.09814141493573204,-0.09814141493573204,-0.09814141493573204,9.015487091567039,9.015487091567039,9.015487091567039,0.0,0.0,0.0,40.9743298916542
2018-06-03,32.04731432307751,37.412545552819914,44.42891910555717,32.04731432307751,32.04731432307751,8.932499884586191,8.932499884586191,8.932499884586191,-0.03547155667726963,-0.03547155667726963,-0.03547155667726963,8.96797144126346,8.96797144126346,8.96797144126346,0.0,0.0,0.0,40.9798142076637
2018-06-04,32.037644431132115,37.70973939780102,44.44254361087845,32.037644431132115,32.037644431132115,8.939568762555222,8.939568762555222,8.939568762555222,0.026469210111539798,0.026469210111539798,0.026469210111539798,8.913099552443683,8.913099552443683,8.913099552443683,0.0,0.0,0.0,40.977213193687334
2018-06-05,32.02797453918672,37.536663758141756,44.29444356804848,32.02797453918672,32.02797453918672,8.944877728497026,8.944877728497026,8.944877728497026,0.09368299136643636,0.09368299136643636,0.09368299136643636,8.851194737130589,8.851194737130589,8.851194737130589,0.0,0.0,0.0,40.97285226768375
2018-06-06,32.01830464724132,37.24247457586106,44.15491139129431,32.01830464724132,32.01830464724132,8.823065634185692,8.823065634185692,8.823065634185692,0.04045699085701796,0.04045699085701796,0.04045699085701796,8.782608643328675,8.782608643328675,8.782608643328675,0.0,0.0,0.0,40.84137028142702
2018-06-07,32.00863475529593,37.26816037726361,44.18414032951026,32.00863475529593,32.00863475529593,8.735616147014134,8.735616147014134,8.735616147014134,0.027901256400020797,0.027901256400020797,0.027901256400020797,8.707714890614113,8.707714890614113,8.707714890614113,0.0,0.0,0.0,40.744250902310064
2018-06-08,31.99896486335054,37.189448772213844,44.201547376635865,31.99896486335054,31.99896486335054,8.572004985284545,8.572004985284545,8.572004985284545,-0.05489747712203598,-0.05489747712203598,-0.05489747712203598,8.62690246240658,8.62690246240658,8.62690246240658,0.0,0.0,0.0,40.57096984863509
2018-06-09,31.989294971405148,36.80595715629891,43.78210391441998,31.989294971405148,31.989294971405148,8.44242756938956,8.44242756938956,8.44242756938956,-0.09814141493576249,-0.09814141493576249,-0.09814141493576249,8.540568984325324,8.540568984325324,8.540568984325324,0.0,0.0,0.0,40.43172254079471
2018-06-10,31.97962507945975,37.05220275438447,43.61635361419502,31.97962507945975,31.97962507945975,8.413642467599558,8.413642467599558,8.413642467599558,-0.03547155667728511,-0.03547155667728511,-0.03547155667728511,8.449114024276843,8.449114024276843,8.449114024276843,0.0,0.0,0.0,40.39326754705931
2018-06-11,31.969955187514362,37.164119107079024,43.76903002089489,31.969955187514362,31.969955187514362,8.37940176351226,8.37940176351226,8.37940176351226,0.026469210111637127,0.026469210111637127,0.026469210111637127,8.352932553400622,8.352932553400622,8.352932553400622,0.0,0.0,0.0,40.34935695102662
2018-06-12,31.96028529556897,36.80184651165804,43.576288474365896,31.96028529556897,31.96028529556897,8.346091698849444,8.346091698849444,8.346091698849444,0.09368299136643625,0.09368299136643625,0.09368299136643625,8.252408707483006,8.252408707483006,8.252408707483006,0.0,0.0,0.0,40.306376994418414
2018-06-13,31.950615403623576,36.659708249415715,43.519537573042776,31.950615403623576,31.950615403623576,8.188366976619427,8.188366976619427,8.188366976619427,0.04045699085701509,0.04045699085701509,0.04045699085701509,8.147909985762412,8.147909985762412,8.147909985762412,0.0,0.0,0.0,40.13898238024301
