ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-10-18,30.196119205788,27.693391691044855,34.57509322152705,30.196119205788,30.196119205788,1.0191693937356316,1.0191693937356316,1.0191693937356316,-0.08389238723264764,-0.08389238723264764,-0.08389238723264764,1.1030617809682794,1.1030617809682794,1.1030617809682794,0.0,0.0,0.0,31.21528859952363
2019-10-19,30.186793436227475,27.959705333137883,34.60509473479544,30.186793436227475,30.186793436227475,1.0405876613306928,1.0405876613306928,1.0405876613306928,0.07820448515131216,0.07820448515131216,0.07820448515131216,0.9623831761793806,0.9623831761793806,0.9623831761793806,0.0,0.0,0.0,31.22738109755817
2019-10-20,30.17746766666695,27.919920003916427,34.50388569436527,30.17746766666695,30.17746766666695,0.8454641230024559,0.8454641230024559,0.8454641230024559,0.0299980222823999,0.0299980222823999,0.0299980222823999,0.8154661007200559,0.8154661007200559,0.8154661007200559,0.0,0.0,0.0,31.022931789669403
2019-10-21,30.168141897106423,27.820256866575207,34.35479061130228,30.168141897106423,30.168141897106423,0.7187038760075081,0.7187038760075081,0.7187038760075081,0.055292790678437106,0.055292790678437106,0.055292790678437106,0.6634110853290709,0.6634110853290709,0.6634110853290709,0.0,0.0,0.0,30.886845773113933
2019-10-22,30.158816127545904,27.037450294259674,34.09970730867473,30.158816127545904,30.158816127545904,0.5440372268757198,0.5440372268757198,0.5440372268757198,0.03673520325159639,0.03673520325159639,0.03673520325159639,0.5073020236241235,0.5073020236241235,0.5073020236241235,0.0,0.0,0.0,30.702853354421624
2019-10-23,30.14949035798538,27.095424180609175,33.77581284311883,30.14949035798538,30.14949035798538,0.30841037604527277,0.30841037604527277,0.30841037604527277,-0.039772750131518264,-0.039772750131518264,-0.039772750131518264,0.34818312617679104,0.34818312617679104,0.34818312617679104,0.0,0.0,0.0,30.457900734030652
2019-10-24,30.140164588424852,26.98647107456736,33.61589160351846,30.140164588424852,30.140164588424852,0.11047280661482563,0.11047280661482563,0.11047280661482563,-0.07656536399989086,-0.07656536399989086,-0.07656536399989086,0.1870381706147165,0.1870381706147165,0.1870381706147165,0.0,0.0,0.0,30.25063739503968
2019-10-25,30.130838818864326,26.50460059764712,33.39236004523097,30.130838818864326,30.130838818864326,-0.0591198858553378,-0.0591198858553378,-0.0591198858553378,-0.0838923872325211,-0.0838923872325211,-0.0838923872325211,0.024772501377183297,0.024772501377183297,0.024772501377183297,0.0,0.0,0.0,30.071718933008988
2019-10-26,30.121513049303807,26.740031521653304,33.296623426081496,30.121513049303807,30.121513049303807,-0.05959737831232021,-0.05959737831232021,-0.05959737831232021,0.07820448515134734,0.07820448515134734,0.07820448515134734,-0.13780186346366755,-0.13780186346366755,-0.13780186346366755,0.0,0.0,0.0,30.06191567099149
2019-10-27,30.11218727974328,26.229038005533518,33.12675351586778,30.11218727974328,30.11218727974328,-0.2699797423529069,-0.2699797423529069,-0.2699797423529069,0.029998022282272906,0.029998022282272906,0.029998022282272906,-0.2999777646351798,-0.2999777646351798,-0.2999777646351798,0.0,0.0,0.0,29.842207537390376
2019-10-28,30.102861510182755,26.49530373196277,33.23081193471385,30.102861510182755,30.102861510182755,-0.40586813698855545,-0.40586813698855545,-0.40586813698855545,0.055292790678602204,0.055292790678602204,0.055292790678602204,-0.4611609276671577,-0.4611609276671577,-0.4611609276671577,0.0,0.0,0.0,29.6969933731942
2019-10-29,30.09353574062223,25.80231871235167,32.80513992347617,30.09353574062223,30.09353574062223,-0.5841392423875479,-0.5841392423875479,-0.5841392423875479,0.03673520325192146,0.03673520325192146,0.03673520325192146,-0.6208744456394693,-0.6208744456394693,-0.6208744456394693,0.0,0.0,0.0,29.509396498234683
2019-10-30,30.084209971061707,25.81334620734618,32.86312098952744,30.084209971061707,30.084209971061707,-0.8185325384727229,-0.8185325384727229,-0.8185325384727229,-0.03977275013164024,-0.03977275013164024,-0.03977275013164024,-0.7787597883410826,-0.7787597883410826,-0.7787597883410826,0.0,0.0,0.0,29.265677432588983
2019-10-31,30.074884201501185,25.72218461535966,32.59458524976657,30.074884201501185,30.074884201501185,-1.0111398724180625,-1.0111398724180625,-1.0111398724180625,-0.07656536400002978,-0.07656536400002978,-0.07656536400002978,-0.9345745084180327,-0.9345745084180327,-0.9345745084180327,0.0,0.0,0.0,29.06374432908312
2019-11-01,30.06555843194066,25.46580464508768,32.14101668453792,30.06555843194066,30.06555843194066,-1.1720792947108258,-1.1720792947108258,-1.1720792947108258,-0.08389238723245837,-0.08389238723245837,-0.08389238723245837,-1.0881869074783674,-1.0881869074783674,-1.0881869074783674,0.0,0.0,0.0,28.893479137229832
2019-11-02,30.056232662380133,25.328354980673367,32.09101450909252,30.056232662380133,30.056232662380133,-1.1613635212313211,-1.1613635212313211,-1.1613635212313211,0.078204485151426,0.078204485151426,0.078204485151426,-1.2395680063827472,-1.2395680063827472,-1.2395680063827472,0.0,0.0,0.0,28.89486914114881
2019-11-03,30.04690689281961,25.41351440225704,32.321832402975126,30.04690689281961,30.04690689281961,-1.3587832095668169,-1.3587832095668169,-1.3587832095668169,0.029998022282335446,0.029998022282335446,0.029998022282335446,-1.3887812318491524,-1.3887812318491524,-1.3887812318491524,0.0,0.0,0.0,28.688123683252794
2019-11-04,30.037581123259088,25.206233825555742,31.926445311332273,30.037581123259088,30.037581123259088,-1.4806774935643179,-1.4806774935643179,-1.4806774935643179,0.05529279067855332,0.05529279067855332,0.05529279067855332,-1.5359702842428713,-1.5359702842428713,-1.5359702842428713,0.0,0.0,0.0,28.55690362969477
2019-11-05,30.02825535369856,25.047578456008665,31.96563316810371,30.02825535369856,30.02825535369856,-1.6446104844983247,-1.6446104844983247,-1.6446104844983247,0.03673520325171866,0.03673520325171866,0.03673520325171866,-1.6813456877500432,-1.6813456877500432,-1.6813456877500432,0.0,0.0,0.0,28.383644869200236
2019-11-06,30.018929584138043,25.082710899759455,31.69051508825079,30.018929584138043,30.018929584138043,-1.8649432933981422,-1.8649432933981422,-1.8649432933981422,-0.03977275013176222,-0.03977275013176222,-0.03977275013176222,-1.8251705432663798,-1.8251705432663798,-1.8251705432663798,0.0,0.0,0.0,28.1539862907399
2019-11-07,30.009603814577513,24.53145475443358,31.55825353217181,30.009603814577513,30.009603814577513,-2.0443113701323994,-2.0443113701323994,-2.0443113701323994,-0.07656536399980628,-0.07656536399980628,-0.07656536399980628,-1.967746006132593,-1.967746006132593,-1.967746006132593,0.0,0.0,0.0,27.965292444445115
2019-11-08,30.00027804501699,24.27254551561377,31.19166949459107,30.00027804501699,30.00027804501699,-2.193289382822682,-2.193289382822682,-2.193289382822682,-0.08389238723254457,-0.08389238723254457,-0.08389238723254457,-2.1093969955901377,-2.1093969955901377,-2.1093969955901377,0.0,0.0,0.0,27.806988662194307
2019-11-09,29.990952275456465,24.492477965091208,31.494573821836013,29.990952275456465,29.990952275456465,-2.172254126295776,-2.172254126295776,-2.172254126295776,0.07820448515129358,0.07820448515129358,0.07820448515129358,-2.25045861144707,-2.25045861144707,-2.25045861144707,0.0,0.0,0.0,27.81869814916069
2019-11-10,29.981626505895946,24.47726035413531,30.939916982347754,29.981626505895946,29.981626505895946,-2.3612656650275734,-2.3612656650275734,-2.3612656650275734,0.0299980222823506,0.0299980222823506,0.0299980222823506,-2.391263687309924,-2.391263687309924,-2.391263687309924,0.0,0.0,0.0,27.620360840868372
2019-11-11,29.972300736335416,24.121982537355876,31.004548264990618,29.972300736335416,29.972300736335416,-2.4768390599207075,-2.4768390599207075,-2.4768390599207075,0.055292790678504435,0.055292790678504435,0.055292790678504435,-2.532131850599212,-2.532131850599212,-2.532131850599212,0.0,0.0,0.0,27.49546167641471
2019-11-12,29.962974966774894,24.029988222196998,30.84975284246722,29.962974966774894,29.962974966774894,-2.6366251864824344,-2.6366251864824344,-2.6366251864824344,0.03673520325175693,0.03673520325175693,0.03673520325175693,-2.6733603897341918,-2.6733603897341918,-2.6733603897341918,0.0,0.0,0.0,27.32634978029246
2019-11-13,29.95364919721437,23.707198147426972,30.396580122972793,29.95364919721437,29.95364919721437,-2.8549899008753026,-2.8549899008753026,-2.8549899008753026,-0.039772750131662475,-0.039772750131662475,-0.039772750131662475,-2.8152171507436394,-2.8152171507436394,-2.8152171507436394,0.0,0.0,0.0,27.09865929633907
2019-11-14,29.944323427653845,23.64793394455016,30.3535346066848,29.944323427653845,29.944323427653845,-3.034500965958572,-3.034500965958572,-3.034500965958572,-0.0765653639998997,-0.0765653639998997,-0.0765653639998997,-2.9579356019586727,-2.9579356019586727,-2.9579356019586727,0.0,0.0,0.0,26.909822461695274
2019-11-15,29.93499765809332,23.094118703424584,29.97707946960855,29.93499765809332,29.93499765809332,-3.185604506404234,-3.185604506404234,-3.185604506404234,-0.08389238723248182,-0.08389238723248182,-0.08389238723248182,-3.1017121191717525,-3.1017121191717525,-3.1017121191717525,0.0,0.0,0.0,26.749393151689084
2019-11-16,29.925671888532797,23.11846188118764,29.943351573694226,29.925671888532797,29.925671888532797,-3.16850097251927,-3.16850097251927,-3.16850097251927,0.07820448515137224,0.07820448515137224,0.07820448515137224,-3.2467054576706422,-3.2467054576706422,-3.2467054576706422,0.0,0.0,0.0,26.75717091601353
2019-11-17,29.916346118972275,23.263905155502865,29.84207791849016,29.916346118972275,29.916346118972275,-3.3630402724383868,-3.3630402724383868,-3.3630402724383868,0.02999802228236574,0.02999802228236574,0.02999802228236574,-3.3930382947207525,-3.3930382947207525,-3.3930382947207525,0.0,0.0,0.0,26.55330584653389
2019-11-18,29.90702034941175,22.92510750112722,30.10358608943758,29.90702034941175,29.90702034941175,-3.4855078584331967,-3.4855078584331967,-3.4855078584331967,0.055292790678455536,0.055292790678455536,0.055292790678455536,-3.5408006491116524,-3.5408006491116524,-3.5408006491116524,0.0,0.0,0.0,26.42151249097855
2019-11-19,29.897694579851223,22.829948047286887,29.754302720017947,29.897694579851223,29.897694579851223,-3.6533197125615535,-3.6533197125615535,-3.6533197125615535,0.03673520325159985,0.03673520325159985,0.03673520325159985,-3.6900549158131537,-3.6900549158131537,-3.6900549158131537,0.0,0.0,0.0,26.244374867289668
2019-11-20,29.888368810290704,22.54062351255363,29.29614411821045,29.888368810290704,29.888368810290704,-3.8806149459339836,-3.8806149459339836,-3.8806149459339836,-0.03977275013180927,-0.03977275013180927,-0.03977275013180927,-3.8408421958021743,-3.8408421958021743,-3.8408421958021743,0.0,0.0,0.0,26.00775386435672
2019-11-21,29.879043040730178,22.259047754638125,29.379624391721613,29.879043040730178,29.879043040730178,-4.069754919584678,-4.069754919584678,-4.069754919584678,-0.07656536399972168,-0.07656536399972168,-0.07656536399972168,-3.9931895555849564,-3.9931895555849564,-3.9931895555849564,0.0,0.0,0.0,25.8092881211455
2019-11-22,29.86971727116965,22.271138966234474,29.090482596377367,29.86971727116965,29.86971727116965,-4.23101020645551,-4.23101020645551,-4.23101020645551,-0.08389238723241911,-0.08389238723241911,-0.08389238723241911,-4.147117819223091,-4.147117819223091,-4.147117819223091,0.0,0.0,0.0,25.63870706471414
2019-11-23,29.860391501609126,22.100827570667228,29.10826988917752,29.860391501609126,29.860391501609126,-4.224444993613807,-4.224444993613807,-4.224444993613807,0.0782044851514074,0.0782044851514074,0.0782044851514074,-4.302649478765214,-4.302649478765214,-4.302649478765214,0.0,0.0,0.0,25.635946507995317
2019-11-24,29.851065732048607,21.808284290468276,29.016176690091893,29.851065732048607,29.851065732048607,-4.429818285029592,-4.429818285029592,-4.429818285029592,0.0299980222824757,0.0299980222824757,0.0299980222824757,-4.459816307312068,-4.459816307312068,-4.459816307312068,0.0,0.0,0.0,25.421247447019013
2019-11-25,29.841739962488074,21.877881042165864,28.735488782079578,29.841739962488074,29.841739962488074,-4.563373481798394,-4.563373481798394,-4.563373481798394,0.05529279067862064,0.05529279067862064,0.05529279067862064,-4.618666272477015,-4.618666272477015,-4.618666272477015,0.0,0.0,0.0,25.27836648068968
2019-11-26,29.832414192927555,21.622342349976414,28.426453237334158,29.832414192927555,29.832414192927555,-4.742534172898636,-4.742534172898636,-4.742534172898636,0.03673520325163813,0.03673520325163813,0.03673520325163813,-4.779269376150274,-4.779269376150274,-4.779269376150274,0.0,0.0,0.0,25.089880020028918
2019-11-27,29.82308842336703,21.25515351999424,28.413185267706503,29.82308842336703,29.82308842336703,-4.981494838411309,-4.981494838411309,-4.981494838411309,-0.03977275013170953,-0.03977275013170953,-0.03977275013170953,-4.941722088279599,-4.941722088279599,-4.941722088279599,0.0,0.0,0.0,24.84159358495572
2019-11-28,29.81376265380651,21.347894962341496,28.026511439063583,29.81376265380651,29.81376265380651,-5.182715460270888,-5.182715460270888,-5.182715460270888,-0.07656536399986058,-0.07656536399986058,-0.07656536399986058,-5.106150096271027,-5.106150096271027,-5.106150096271027,0.0,0.0,0.0,24.631047193535622
2019-11-29,29.804436884245977,20.96066288977765,27.692420023516743,29.804436884245977,29.804436884245977,-5.356601543045188,-5.356601543045188,-5.356601543045188,-0.0838923872323564,-0.0838923872323564,-0.0838923872323564,-5.272709155812832,-5.272709155812832,-5.272709155812832,0.0,0.0,0.0,24.44783534120079
2019-11-30,29.795111114685458,20.854496964144577,27.872269058741526,29.795111114685458,29.795111114685458,-5.363379416017902,-5.363379416017902,-5.363379416017902,0.07820448515136194,0.07820448515136194,0.07820448515136194,-5.441583901169264,-5.441583901169264,-5.441583901169264,0.0,0.0,0.0,24.431731698667555
2019-12-01,29.785785345124932,21.01446587311152,27.41271578078143,29.785785345124932,29.785785345124932,-5.582986528565866,-5.582986528565866,-5.582986528565866,0.02999802228249086,0.02999802228249086,0.02999802228249086,-5.612984550848357,-5.612984550848357,-5.612984550848357,0.0,0.0,0.0,24.202798816559067
2019-12-02,29.776459575564413,20.44802762474972,27.29783760407914,29.776459575564413,29.776459575564413,-5.731848734688498,-5.731848734688498,-5.731848734688498,0.055292790678359065,0.055292790678359065,0.055292790678359065,-5.787141525366857,-5.787141525366857,-5.787141525366857,0.0,0.0,0.0,24.044610840875915
2019-12-03,29.76713380600388,20.289060133038046,27.175254356469587,29.76713380600388,29.76713380600388,-5.927562871609017,-5.927562871609017,-5.927562871609017,0.03673520325167641,0.03673520325167641,0.03673520325167641,-5.964298074860693,-5.964298074860693,-5.964298074860693,0.0,0.0,0.0,23.839570934394864
2019-12-04,29.75780803644336,20.308952204412602,26.873538618909297,29.75780803644336,29.75780803644336,-6.184473842958162,-6.184473842958162,-6.184473842958162,-0.03977275013185632,-0.03977275013185632,-0.03977275013185632,-6.144701092826305,-6.144701092826305,-6.144701092826305,0.0,0.0,0.0,23.5733341934852
2019-12-05,29.748482266882835,19.930165133250814,26.659936620955957,29.748482266882835,29.748482266882835,-6.405155729577698,-6.405155729577698,-6.405155729577698,-0.07656536399995402,-0.07656536399995402,-0.07656536399995402,-6.328590365577745,-6.328590365577745,-6.328590365577745,0.0,0.0,0.0,23.34332653730514
2019-12-06,29.739156497322316,19.65369683485109,26.491517963645094,29.739156497322316,29.739156497322316,-6.600078959892219,-6.600078959892219,-6.600078959892219,-0.08389238723244258,-0.08389238723244258,-0.08389238723244258,-6.516186572659776,-6.516186572659776,-6.516186572659776,0.0,0.0,0.0,23.139077537430097
2019-12-07,29.729830727761783,19.538375605597526,26.18553386984909,29.729830727761783,29.729830727761783,-6.629473923995234,-6.629473923995234,-6.629473923995234,0.07820448515139711,0.07820448515139711,0.07820448515139711,-6.707678409146631,-6.707678409146631,-6.707678409146631,0.0,0.0,0.0,23.100356803766548
2019-12-08,29.720504958201264,19.36413828049104,26.033750782266914,29.720504958201264,29.720504958201264,-6.873211222305001,-6.873211222305001,-6.873211222305001,0.02999802228236383,0.02999802228236383,0.02999802228236383,-6.903209244587365,-6.903209244587365,-6.903209244587365,0.0,0.0,0.0,22.847293735896265
2019-12-09,29.711179188640738,19.31073015093448,26.117980590098078,29.711179188640738,29.711179188640738,-7.047570973086843,-7.047570973086843,-7.047570973086843,0.05529279067852286,0.05529279067852286,0.05529279067852286,-7.102863763765367,-7.102863763765367,-7.102863763765367,0.0,0.0,0.0,22.663608215553893
2019-12-10,29.701853419080212,19.058025465439236,25.79562447863266,29.701853419080212,29.701853419080212,-7.269919847040638,-7.269919847040638,-7.269919847040638,0.03673520325171467,0.03673520325171467,0.03673520325171467,-7.3066550502923535,-7.3066550502923535,-7.3066550502923535,0.0,0.0,0.0,22.431933572039576
2019-12-11,29.692527649519686,18.723890892081755,25.401949083672537,29.692527649519686,29.692527649519686,-7.554285324875548,-7.554285324875548,-7.554285324875548,-0.03977275013155967,-0.03977275013155967,-0.03977275013155967,-7.514512574743988,-7.514512574743988,-7.514512574743988,0.0,0.0,0.0,22.13824232464414
2019-12-12,29.683201879959167,18.595150448546143,25.380851014428938,29.683201879959167,29.683201879959167,-7.8028368983396135,-7.8028368983396135,-7.8028368983396135,-0.07656536399993447,-0.07656536399993447,-0.07656536399993447,-7.726271534339679,-7.726271534339679,-7.726271534339679,0.0,0.0,0.0,21.880364981619554
2019-12-13,29.67387611039864,18.14905444795107,25.05686157525131,29.67387611039864,29.67387611039864,-8.025556348694034,-8.025556348694034,-8.025556348694034,-0.08389238723244366,-0.08389238723244366,-0.08389238723244366,-7.94166396146159,-7.94166396146159,-7.94166396146159,0.0,0.0,0.0,21.648319761704606
2019-12-14,29.664550340838115,18.158590630698317,24.7800818885147,29.664550340838115,29.664550340838115,-8.08210748924033,-8.08210748924033,-8.08210748924033,0.07820448515143227,0.07820448515143227,0.07820448515143227,-8.160311974391764,-8.160311974391764,-8.160311974391764,0.0,0.0,0.0,21.582442851597783
2019-12-15,29.65522457127759,17.787768136829946,24.704306086575947,29.65522457127759,29.65522457127759,-8.351725464509713,-8.351725464509713,-8.351725464509713,0.029998022282521127,0.029998022282521127,0.029998022282521127,-8.381723486792234,-8.381723486792234,-8.381723486792234,0.0,0.0,0.0,21.303499106767877
2019-12-16,29.64589880171707,17.611138595036994,24.57249789782569,29.64589880171707,29.64589880171707,-8.549997833716334,-8.549997833716334,-8.549997833716334,0.05529279067868796,0.05529279067868796,0.05529279067868796,-8.605290624395021,-8.605290624395021,-8.605290624395021,0.0,0.0,0.0,21.095900968000734
2019-12-17,29.636573032156544,17.449681933678715,24.305477146507616,29.636573032156544,29.636573032156544,-8.793555816869569,-8.793555816869569,-8.793555816869569,0.03673520325155759,0.03673520325155759,0.03673520325155759,-8.830291020121127,-8.830291020121127,-8.830291020121127,0.0,0.0,0.0,20.843017215286977
2019-12-18,29.62724726259602,17.112617270261005,23.995762939015307,29.62724726259602,29.62724726259602,-9.09566482500458,-9.09566482500458,-9.09566482500458,-0.03977275013168165,-0.03977275013168165,-0.03977275013168165,-9.055892074872897,-9.055892074872897,-9.055892074872897,0.0,0.0,0.0,20.53158243759144
2019-12-19,29.617921493035492,17.01485717520214,23.426417125481763,29.617921493035492,29.617921493035492,-9.357723547043001,-9.357723547043001,-9.357723547043001,-0.07656536400007337,-0.07656536400007337,-0.07656536400007337,-9.281158183042928,-9.281158183042928,-9.281158183042928,0.0,0.0,0.0,20.26019794599249
2019-12-20,29.608595723474973,16.66556468787,23.46347114969998,29.608595723474973,29.608595723474973,-9.588953219430318,-9.588953219430318,-9.588953219430318,-0.08389238723231715,-0.08389238723231715,-0.08389238723231715,-9.505060832198001,-9.505060832198001,-9.505060832198001,0.0,0.0,0.0,20.019642504044654
2019-12-21,29.59926995391444,16.526127329561973,23.091852854948943,29.59926995391444,29.59926995391444,-9.648286913053486,-9.648286913053486,-9.648286913053486,0.07820448515117576,0.07820448515117576,0.07820448515117576,-9.726491398204661,-9.726491398204661,-9.726491398204661,0.0,0.0,0.0,19.950983040860955
2019-12-22,29.58994418435392,16.454460964740537,23.379776067953042,29.58994418435392,29.58994418435392,-9.914278350776481,-9.914278350776481,-9.914278350776481,0.02999802228244153,0.02999802228244153,0.02999802228244153,-9.944276373058923,-9.944276373058923,-9.944276373058923,0.0,0.0,0.0,19.67566583357744
2019-12-23,29.580618414793395,15.870864770852302,22.677096714773782,29.580618414793395,29.580618414793395,-10.101901894864145,-10.101901894864145,-10.101901894864145,0.05529279067863906,0.05529279067863906,0.05529279067863906,-10.157194685542784,-10.157194685542784,-10.157194685542784,0.0,0.0,0.0,19.47871651992925
2019-12-24,29.571292645232877,15.854663887124206,22.67153564205308,29.571292645232877,29.571292645232877,-10.327261503815485,-10.327261503815485,-10.327261503815485,0.03673520325183694,0.03673520325183694,0.03673520325183694,-10.363996707067324,-10.363996707067324,-10.363996707067324,0.0,0.0,0.0,19.24403114141739
2019-12-25,29.561966875672343,15.685149083816643,22.139977784903028,29.561966875672343,29.561966875672343,-10.60319722893881,-10.60319722893881,-10.60319722893881,-0.03977275013180363,-0.03977275013180363,-0.03977275013180363,-10.563424478807008,-10.563424478807008,-10.563424478807008,0.0,0.0,0.0,18.958769646733533
2019-12-26,29.552641106111825,15.002243787625442,22.012713541011287,29.552641106111825,29.552641106111825,-10.830798017416434,-10.830798017416434,-10.830798017416434,-0.07656536399984987,-0.07656536399984987,-0.07656536399984987,-10.754232653416587,-10.754232653416587,-10.754232653416587,0.0,0.0,0.0,18.72184308869539
2019-12-27,29.5433153365513,15.068703198989809,21.836893992408886,29.5433153365513,29.5433153365513,-11.019102003869982,-11.019102003869982,-11.019102003869982,-0.0838923872321906,-0.0838923872321906,-0.0838923872321906,-10.935209616637792,-10.935209616637792,-10.935209616637792,0.0,0.0,0.0,18.524213332681317
2019-12-28,29.53398956699078,15.073407572175912,22.163179556163005,29.53398956699078,29.53398956699078,-11.026993756817216,-11.026993756817216,-11.026993756817216,0.07820448515137852,0.07820448515137852,0.07820448515137852,-11.105198241968594,-11.105198241968594,-11.105198241968594,0.0,0.0,0.0,18.506995810173564
2019-12-29,29.524663797430247,14.912624250010909,21.713578469381734,29.524663797430247,29.524663797430247,-11.233117713490419,-11.233117713490419,-11.233117713490419,0.029998022282456672,0.029998022282456672,0.029998022282456672,-11.263115735772875,-11.263115735772875,-11.263115735772875,0.0,0.0,0.0,18.291546083939828
2019-12-30,29.515338027869728,14.760406304793559,21.17543890277051,29.515338027869728,29.515338027869728,-11.352679260069742,-11.352679260069742,-11.352679260069742,0.05529279067880416,0.05529279067880416,0.05529279067880416,-11.407972050748546,-11.407972050748546,-11.407972050748546,0.0,0.0,0.0,18.162658767799986
2019-12-31,29.5060122583092,14.736551062430301,21.56920402679031,29.5060122583092,29.5060122583092,-11.502151178811511,-11.502151178811511,-11.502151178811511,0.03673520325163415,0.03673520325163415,0.03673520325163415,-11.538886382063145,-11.538886382063145,-11.538886382063145,0.0,0.0,0.0,18.00386107949769
2020-01-01,29.496686488748676,14.327493959799675,21.0833139155578,29.496686488748676,29.496686488748676,-11.694874061771783,-11.694874061771783,-11.694874061771783,-0.03977275013192561,-0.03977275013192561,-0.03977275013192561,-11.655101311639857,-11.655101311639857,-11.655101311639857,0.0,0.0,0.0,17.801812426976895
2020-01-02,29.49488567504783,14.339388066854216,20.951869170039412,29.49488567504783,29.49488567504783,-11.832559594634128,-11.832559594634128,-11.832559594634128,-0.07656536399998878,-0.07656536399998878,-0.07656536399998878,-11.755994230634137,-11.755994230634137,-11.755994230634137,0.0,0.0,0.0,17.6623260804137
2020-01-03,29.493084861346976,14.10244726426197,20.84362956260552,29.493084861346976,29.493084861346976,-11.924978133353168,-11.924978133353168,-11.924978133353168,-0.08389238723212789,-0.08389238723212789,-0.08389238723212789,-11.841085746121042,-11.841085746121042,-11.841085746121042,0.0,0.0,0.0,17.568106727993808
2020-01-04,29.49128404764613,14.208990420650498,21.228431620537716,29.49128404764613,29.49128404764613,-11.83184037804759,-11.83184037804759,-11.83184037804759,0.07820448515116547,0.07820448515116547,0.07820448515116547,-11.910044863198756,-11.910044863198756,-11.910044863198756,0.0,0.0,0.0,17.659443669598538
2020-01-05,29.489483233945283,14.411876865478693,21.07198908177896,29.489483233945283,29.489483233945283,-11.932692803224173,-11.932692803224173,-11.932692803224173,0.029998022282471812,0.029998022282471812,0.029998022282471812,-11.962690825506645,-11.962690825506645,-11.962690825506645,0.0,0.0,0.0,17.556790430721108
2020-01-06,29.487682420244433,14.121262453543421,21.026494426658168,29.487682420244433,29.487682420244433,-11.943698802128475,-11.943698802128475,-11.943698802128475,0.0552927906785426,0.0552927906785426,0.0552927906785426,-11.998991592807016,-11.998991592807016,-11.998991592807016,0.0,0.0,0.0,17.54398361811596
2020-01-07,29.485881606543586,14.247766541132783,20.816585620296063,29.485881606543586,29.485881606543586,-11.982323827605308,-11.982323827605308,-11.982323827605308,0.03673520325200493,0.03673520325200493,0.03673520325200493,-12.019059030857312,-12.019059030857312,-12.019059030857312,0.0,0.0,0.0,17.50355777893828
2020-01-08,29.48408079284274,13.874872299960433,20.813811987553024,29.48408079284274,29.48408079284274,-12.062913733470623,-12.062913733470623,-12.062913733470623,-0.039772750131825865,-0.039772750131825865,-0.039772750131825865,-12.023140983338797,-12.023140983338797,-12.023140983338797,0.0,0.0,0.0,17.421167059372117
2020-01-09,29.482279979141893,13.98651033049563,20.79790944120407,29.482279979141893,29.482279979141893,-12.088175849213181,-12.088175849213181,-12.088175849213181,-0.07656536399996923,-0.07656536399996923,-0.07656536399996923,-12.011610485213213,-12.011610485213213,-12.011610485213213,0.0,0.0,0.0,17.394104129928714
2020-01-10,29.480479165441047,13.921211699952284,20.8978860864606,29.480479165441047,29.480479165441047,-12.068844845989481,-12.068844845989481,-12.068844845989481,-0.08389238723242678,-0.08389238723242678,-0.08389238723242678,-11.984952458757055,-11.984952458757055,-11.984952458757055,0.0,0.0,0.0,17.411634319451565
2020-01-11,29.478678351740193,14.274382393282677,21.184099038228904,29.478678351740193,29.478678351740193,-11.865543819984161,-11.865543819984161,-11.865543819984161,0.07820448515124413,0.07820448515124413,0.07820448515124413,-11.943748305135404,-11.943748305135404,-11.943748305135404,0.0,0.0,0.0,17.61313453175603
2020-01-12,29.476877538039346,14.166522447900121,21.16915772851031,29.476877538039346,29.476877538039346,-11.858660841182807,-11.858660841182807,-11.858660841182807,0.029998022282486967,0.029998022282486967,0.029998022282486967,-11.888658863465293,-11.888658863465293,-11.888658863465293,0.0,0.0,0.0,17.61821669685654
2020-01-13,29.4750767243385,14.205890360269779,21.11916879722852,29.4750767243385,29.4750767243385,-11.765113463344266,-11.765113463344266,-11.765113463344266,0.05529279067870638,0.05529279067870638,0.05529279067870638,-11.820406254022972,-11.820406254022972,-11.820406254022972,0.0,0.0,0.0,17.709963260994236
2020-01-14,29.473275910637646,14.281375065186866,21.235750686008593,29.473275910637646,29.473275910637646,-11.70301994787003,-11.70301994787003,-11.70301994787003,0.03673520325180214,0.03673520325180214,0.03673520325180214,-11.739755151121832,-11.739755151121832,-11.739755151121832,0.0,0.0,0.0,17.770255962767614
2020-01-15,29.4714750969368,14.437046887290842,21.23401576725081,29.4714750969368,29.4714750969368,-11.687266793415114,-11.687266793415114,-11.687266793415114,-0.03977275013155403,-0.03977275013155403,-0.03977275013155403,-11.64749404328356,-11.64749404328356,-11.64749404328356,0.0,0.0,0.0,17.784208303521687
2020-01-16,29.469674283235953,14.484985373753005,21.17298692769232,29.469674283235953,29.469674283235953,-11.620982397217158,-11.620982397217158,-11.620982397217158,-0.07656536399994966,-0.07656536399994966,-0.07656536399994966,-11.544417033217208,-11.544417033217208,-11.544417033217208,0.0,0.0,0.0,17.848691886018795
2020-01-17,29.467873469535107,14.517520182283818,21.451259076034074,29.467873469535107,29.467873469535107,-11.515199095098355,-11.515199095098355,-11.515199095098355,-0.08389238723249169,-0.08389238723249169,-0.08389238723249169,-11.431306707865863,-11.431306707865863,-11.431306707865863,0.0,0.0,0.0,17.952674374436754
