ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-01-14,32.43739471279876,26.754020737425474,30.85077855663456,32.43739471279876,32.43739471279876,-3.568355194465221,-3.568355194465221,-3.568355194465221,0.0810050755594254,0.0810050755594254,0.0810050755594254,-3.649360270024647,-3.649360270024647,-3.649360270024647,0.0,0.0,0.0,28.869039518333544
2011-01-15,32.44122418272937,26.751035983767487,30.933360461535653,32.44122418272937,32.44122418272937,-3.635303709120411,-3.635303709120411,-3.635303709120411,0.0021428314413218736,0.0021428314413218736,0.0021428314413218736,-3.6374465405617324,-3.6374465405617324,-3.6374465405617324,0.0,0.0,0.0,28.80592047360896
2011-01-16,32.44505365265998,26.68322851674454,30.892726148483067,32.44505365265998,32.44505365265998,-3.623735449391491,-3.623735449391491,-3.623735449391491,-0.0015201597845329374,-0.0015201597845329374,-0.0015201597845329374,-3.6222152896069577,-3.6222152896069577,-3.6222152896069577,0.0,0.0,0.0,28.82131820326849
2011-01-17,32.44888312259059,26.739662628555973,30.81242489557821,32.44888312259059,32.44888312259059,-3.6565351224031195,-3.6565351224031195,-3.6565351224031195,-0.05299694894944184,-0.05299694894944184,-0.05299694894944184,-3.603538173453677,-3.603538173453677,-3.603538173453677,0.0,0.0,0.0,28.792348000187467
2011-01-18,32.4527125925212,26.851619556312798,30.888593058264874,32.4527125925212,32.4527125925212,-3.528225628193041,-3.528225628193041,-3.528225628193041,0.053121509247349576,0.053121509247349576,0.053121509247349576,-3.5813471374403907,-3.5813471374403907,-3.5813471374403907,0.0,0.0,0.0,28.92448696432816
2011-01-19,32.45654206245181,26.8494104528055,30.940342994295015,32.45654206245181,32.45654206245181,-3.582349705924394,-3.582349705924394,-3.582349705924394,-0.026714973514247533,-0.026714973514247533,-0.026714973514247533,-3.5556347324101463,-3.5556347324101463,-3.5556347324101463,0.0,0.0,0.0,28.874192356527416
2011-01-20,32.46037153238242,26.709230819746413,31.10305367523145,32.46037153238242,32.46037153238242,-3.5814899086384835,-3.5814899086384835,-3.5814899086384835,-0.055037333999904466,-0.055037333999904466,-0.055037333999904466,-3.5264525746385793,-3.5264525746385793,-3.5264525746385793,0.0,0.0,0.0,28.878881623743933
2011-01-21,32.464201002313025,26.917499936003093,31.149030263834508,32.464201002313025,32.464201002313025,-3.4129029551772625,-3.4129029551772625,-3.4129029551772625,0.08100507555952456,0.08100507555952456,0.08100507555952456,-3.493908030736787,-3.493908030736787,-3.493908030736787,0.0,0.0,0.0,29.051298047135763
2011-01-22,32.46803047224363,26.850182474494517,31.085787948525432,32.46803047224363,32.46803047224363,-3.456016432327527,-3.456016432327527,-3.456016432327527,0.002142831441243206,0.002142831441243206,0.002142831441243206,-3.45815926376877,-3.45815926376877,-3.45815926376877,0.0,0.0,0.0,29.012014039916107
2011-01-23,32.47185994217425,26.993688777209837,30.889347853078203,32.47185994217425,32.47185994217425,-3.420928986390922,-3.420928986390922,-3.420928986390922,-0.001520159784633018,-0.001520159784633018,-0.001520159784633018,-3.419408826606289,-3.419408826606289,-3.419408826606289,0.0,0.0,0.0,29.050930955783326
2011-01-24,32.475689412104856,26.924353809022726,31.201776136135507,32.475689412104856,32.475689412104856,-3.4308929808139914,-3.4308929808139914,-3.4308929808139914,-0.05299694894947653,-0.05299694894947653,-0.05299694894947653,-3.3778960318645153,-3.3778960318645153,-3.3778960318645153,0.0,0.0,0.0,29.044796431290866
2011-01-25,32.479518882035464,27.120742590644188,31.333888696350016,32.479518882035464,32.479518882035464,-3.2807668540681196,-3.2807668540681196,-3.2807668540681196,0.05312150924756614,0.05312150924756614,0.05312150924756614,-3.333888363315686,-3.333888363315686,-3.333888363315686,0.0,0.0,0.0,29.198752027967345
2011-01-26,32.48334835196607,27.16352794947525,31.307659814404527,32.48334835196607,32.48334835196607,-3.314387193951812,-3.314387193951812,-3.314387193951812,-0.026714973514231268,-0.026714973514231268,-0.026714973514231268,-3.2876722204375803,-3.2876722204375803,-3.2876722204375803,0.0,0.0,0.0,29.16896115801426
2011-01-27,32.48717782189668,27.13888204316463,31.340676954019486,32.48717782189668,32.48717782189668,-3.2945806389371457,-3.2945806389371457,-3.2945806389371457,-0.05503733399964132,-0.05503733399964132,-0.05503733399964132,-3.239543304937505,-3.239543304937505,-3.239543304937505,0.0,0.0,0.0,29.192597182959535
2011-01-28,32.49100729182729,27.251871986599085,31.46194161955125,32.49100729182729,32.49100729182729,-3.108791889708071,-3.108791889708071,-3.108791889708071,0.08100507555941927,0.08100507555941927,0.08100507555941927,-3.18979696526749,-3.18979696526749,-3.18979696526749,0.0,0.0,0.0,29.382215402119215
2011-01-29,32.494836761757895,27.174297651604697,31.596608141913254,32.494836761757895,32.494836761757895,-3.1365759807189497,-3.1365759807189497,-3.1365759807189497,0.0021428314411645476,0.0021428314411645476,0.0021428314411645476,-3.138718812160114,-3.138718812160114,-3.138718812160114,0.0,0.0,0.0,29.358260781038947
2011-01-30,32.49866623168851,27.248186750610287,31.563303013222836,32.49866623168851,32.49866623168851,-3.0880960650408165,-3.0880960650408165,-3.0880960650408165,-0.0015201597845306528,-0.0015201597845306528,-0.0015201597845306528,-3.086575905256286,-3.086575905256286,-3.086575905256286,0.0,0.0,0.0,29.410570166647695
2011-01-31,32.50249570161912,27.48444423659155,31.488629821521677,32.50249570161912,32.50249570161912,-3.0866057374117437,-3.0866057374117437,-3.0866057374117437,-0.052996948949558594,-0.052996948949558594,-0.052996948949558594,-3.033608788462185,-3.033608788462185,-3.033608788462185,0.0,0.0,0.0,29.415889964207373
2011-02-01,32.506325171549726,27.518532406452294,31.535026615848256,32.506325171549726,32.506325171549726,-2.9269031113020954,-2.9269031113020954,-2.9269031113020954,0.05312150924750022,0.05312150924750022,0.05312150924750022,-2.9800246205495955,-2.9800246205495955,-2.9800246205495955,0.0,0.0,0.0,29.57942206024763
2011-02-02,32.510154641480334,27.667622548367586,31.749247125227757,32.510154641480334,32.510154641480334,-2.952706582286451,-2.952706582286451,-2.952706582286451,-0.026714973514215007,-0.026714973514215007,-0.026714973514215007,-2.925991608772236,-2.925991608772236,-2.925991608772236,0.0,0.0,0.0,29.55744805919388
2011-02-03,32.51398411141094,27.494165460072352,31.78892982356876,32.51398411141094,32.51398411141094,-2.926672242186706,-2.926672242186706,-2.926672242186706,-0.055037334000351074,-0.055037334000351074,-0.055037334000351074,-2.8716349081863557,-2.8716349081863557,-2.8716349081863557,0.0,0.0,0.0,29.587311869224237
2011-02-04,32.51781358134156,27.63573884542296,31.9133604530102,32.51781358134156,32.51781358134156,-2.736029023892133,-2.736029023892133,-2.736029023892133,0.08100507555957798,0.08100507555957798,0.08100507555957798,-2.817034099451711,-2.817034099451711,-2.817034099451711,0.0,0.0,0.0,29.781784557449424
2011-02-05,32.521643051272164,27.734964570978146,32.03980259367849,32.521643051272164,32.521643051272164,-2.7600794733138434,-2.7600794733138434,-2.7600794733138434,0.0021428314413338553,0.0021428314413338553,0.0021428314413338553,-2.7622223047551775,-2.7622223047551775,-2.7622223047551775,0.0,0.0,0.0,29.76156357795832
2011-02-06,32.52547252120277,27.769416704661534,32.03135333824348,32.52547252120277,32.52547252120277,-2.7087071066783106,-2.7087071066783106,-2.7087071066783106,-0.0015201597845777492,-0.0015201597845777492,-0.0015201597845777492,-2.707186946893733,-2.707186946893733,-2.707186946893733,0.0,0.0,0.0,29.81676541452446
2011-02-07,32.52930199113338,27.924288445327342,31.90987844905282,32.52930199113338,32.52930199113338,-2.7048690511731106,-2.7048690511731106,-2.7048690511731106,-0.05299694894946113,-0.05299694894946113,-0.05299694894946113,-2.65187210222365,-2.65187210222365,-2.65187210222365,0.0,0.0,0.0,29.824432939960268
2011-02-08,32.533131461063995,27.94913117185214,31.9863313308204,32.533131461063995,32.533131461063995,-2.5430608366452057,-2.5430608366452057,-2.5430608366452057,0.053121509247704805,0.053121509247704805,0.053121509247704805,-2.5961823458929105,-2.5961823458929105,-2.5961823458929105,0.0,0.0,0.0,29.990070624418788
2011-02-09,32.536960930994596,27.949120141734586,32.08661148734747,32.536960930994596,32.536960930994596,-2.566702912706137,-2.566702912706137,-2.566702912706137,-0.026714973514198735,-0.026714973514198735,-0.026714973514198735,-2.5399879391919384,-2.5399879391919384,-2.5399879391919384,0.0,0.0,0.0,29.970258018288458
2011-02-10,32.540790400925204,28.02421220607875,32.15900566146806,32.540790400925204,32.540790400925204,-2.5381684995342555,-2.5381684995342555,-2.5381684995342555,-0.055037334000492134,-0.055037334000492134,-0.055037334000492134,-2.4831311655337633,-2.4831311655337633,-2.4831311655337633,0.0,0.0,0.0,30.00262190139095
2011-02-11,32.54461987085582,28.05243331396614,32.27661102571657,32.54461987085582,32.54461987085582,-2.3444285093410837,-2.3444285093410837,-2.3444285093410837,0.0810050755594727,0.0810050755594727,0.0810050755594727,-2.4254335849005564,-2.4254335849005564,-2.4254335849005564,0.0,0.0,0.0,30.200191361514733
2011-02-12,32.548449340786426,28.044703150794565,32.442906720696485,32.548449340786426,32.548449340786426,-2.364561116271958,-2.364561116271958,-2.364561116271958,0.002142831441255192,0.002142831441255192,0.002142831441255192,-2.366703947713213,-2.366703947713213,-2.366703947713213,0.0,0.0,0.0,30.18388822451447
2011-02-13,32.552278810717034,28.29560760813515,32.36670270201125,32.552278810717034,32.552278810717034,-2.308266648705962,-2.308266648705962,-2.308266648705962,-0.0015201597846248452,-0.0015201597846248452,-0.0015201597846248452,-2.3067464889213367,-2.3067464889213367,-2.3067464889213367,0.0,0.0,0.0,30.24401216201107
2011-02-14,32.55610828064764,28.209471336803148,32.48269874045577,32.55610828064764,32.55610828064764,-2.2983662612293387,-2.2983662612293387,-2.2983662612293387,-0.05299694894936367,-0.05299694894936367,-0.05299694894936367,-2.2453693122799754,-2.2453693122799754,-2.2453693122799754,0.0,0.0,0.0,30.257742019418302
2011-02-15,32.55993775057826,28.26745192016926,32.52397457168366,32.55993775057826,32.55993775057826,-2.12927106437538,-2.12927106437538,-2.12927106437538,0.05312150924738033,0.05312150924738033,0.05312150924738033,-2.18239257362276,-2.18239257362276,-2.18239257362276,0.0,0.0,0.0,30.430666686202876
2011-02-16,32.563767220508865,28.2311535909962,32.50649145004202,32.563767220508865,32.563767220508865,-2.1443711539796366,-2.1443711539796366,-2.1443711539796366,-0.02671497351434216,-0.02671497351434216,-0.02671497351434216,-2.1176561804652945,-2.1176561804652945,-2.1176561804652945,0.0,0.0,0.0,30.419396066529227
2011-02-17,32.56759669043947,28.425709660567158,32.65469450155687,32.56759669043947,32.56759669043947,-2.106064077169886,-2.106064077169886,-2.106064077169886,-0.05503733400022899,-0.05503733400022899,-0.05503733400022899,-2.0510267431696567,-2.0510267431696567,-2.0510267431696567,0.0,0.0,0.0,30.461532613269586
2011-02-18,32.57142616037008,28.51698181804545,32.75933258655977,32.57142616037008,32.57142616037008,-1.9013984640379005,-1.9013984640379005,-1.9013984640379005,0.08100507555957184,0.08100507555957184,0.08100507555957184,-1.9824035395974722,-1.9824035395974722,-1.9824035395974722,0.0,0.0,0.0,30.67002769633218
2011-02-19,32.57525563030069,28.587959148333812,32.76455031211022,32.57525563030069,32.57525563030069,-1.9095804583282348,-1.9095804583282348,-1.9095804583282348,0.0021428314412605862,0.0021428314412605862,0.0021428314412605862,-1.9117232897694953,-1.9117232897694953,-1.9117232897694953,0.0,0.0,0.0,30.665675171972453
2011-02-20,32.5790851002313,28.532911351065362,32.887608468671004,32.5790851002313,32.5790851002313,-1.8404837381990145,-1.8404837381990145,-1.8404837381990145,-0.0015201597844790066,-0.0015201597844790066,-0.0015201597844790066,-1.8389635784145355,-1.8389635784145355,-1.8389635784145355,0.0,0.0,0.0,30.738601362032288
2011-02-21,32.58291457016191,28.660388187828595,32.9430677632407,32.58291457016191,32.58291457016191,-1.8171417590041965,-1.8171417590041965,-1.8171417590041965,-0.05299694894942206,-0.05299694894942206,-0.05299694894942206,-1.7641448100547743,-1.7641448100547743,-1.7641448100547743,0.0,0.0,0.0,30.765772811157714
2011-02-22,32.58674404009251,28.78388537593215,32.930981996954024,32.58674404009251,32.58674404009251,-1.6342091226871929,-1.6342091226871929,-1.6342091226871929,0.053121509247584915,0.053121509247584915,0.053121509247584915,-1.6873306319347778,-1.6873306319347778,-1.6873306319347778,0.0,0.0,0.0,30.95253491740532
2011-02-23,32.59057351002313,28.842677278734723,33.12081335379026,32.59057351002313,32.59057351002313,-1.6353417864673658,-1.6353417864673658,-1.6353417864673658,-0.026714973514325897,-0.026714973514325897,-0.026714973514325897,-1.6086268129530399,-1.6086268129530399,-1.6086268129530399,0.0,0.0,0.0,30.955231723555762
2011-02-24,32.594402979953735,28.882408977058528,33.22750145363374,32.594402979953735,32.594402979953735,-1.58321595411666,-1.58321595411666,-1.58321595411666,-0.055037333999965854,-0.055037333999965854,-0.055037333999965854,-1.5281786201166938,-1.5281786201166938,-1.5281786201166938,0.0,0.0,0.0,31.011187025837074
2011-02-25,32.59823244988434,28.932264819083244,33.309547387927694,32.59823244988434,32.59823244988434,-1.3651617105389426,-1.3651617105389426,-1.3651617105389426,0.08100507555967101,0.08100507555967101,0.08100507555967101,-1.4461667860986138,-1.4461667860986138,-1.4461667860986138,0.0,0.0,0.0,31.2330707393454
2011-02-26,32.60206191981495,29.11039191342324,33.22678611092585,32.60206191981495,32.60206191981495,-1.3606593791138233,-1.3606593791138233,-1.3606593791138233,0.0021428314412617936,0.0021428314412617936,0.0021428314412617936,-1.362802210555085,-1.362802210555085,-1.362802210555085,0.0,0.0,0.0,31.241402540701127
2011-02-27,32.605891389745565,29.158669064262675,33.38556895949746,32.605891389745565,32.605891389745565,-1.2798397420874852,-1.2798397420874852,-1.2798397420874852,-0.001520159784526098,-0.001520159784526098,-0.001520159784526098,-1.2783195823029592,-1.2783195823029592,-1.2783195823029592,0.0,0.0,0.0,31.32605164765808
2011-02-28,32.60972085967617,29.22083640638479,33.370004060445446,32.60972085967617,32.60972085967617,-1.2459670967378513,-1.2459670967378513,-1.2459670967378513,-0.052996948949504116,-0.052996948949504116,-0.052996948949504116,-1.192970147788347,-1.192970147788347,-1.192970147788347,0.0,0.0,0.0,31.363753762938323
2011-03-01,32.61355032960678,29.285378694664498,33.64078685218561,32.61355032960678,32.61355032960678,-1.053892372942032,-1.053892372942032,-1.053892372942032,0.053121509247518996,0.053121509247518996,0.053121509247518996,-1.107013882189551,-1.107013882189551,-1.107013882189551,0.0,0.0,0.0,31.55965795666475
2011-03-02,32.61737979953739,29.499627875936163,33.63305859776364,32.61737979953739,32.61737979953739,-1.0474263154477117,-1.0474263154477117,-1.0474263154477117,-0.02671497351461756,-0.02671497351461756,-0.02671497351461756,-1.020711341933094,-1.020711341933094,-1.020711341933094,0.0,0.0,0.0,31.569953484089677
2011-03-03,32.621209269468,29.46374462013135,33.74600204652702,32.621209269468,32.621209269468,-0.9893528245691766,-0.9893528245691766,-0.9893528245691766,-0.05503733400010691,-0.05503733400010691,-0.05503733400010691,-0.9343154905690697,-0.9343154905690697,-0.9343154905690697,0.0,0.0,0.0,31.63185644489882
2011-03-04,32.62503873939861,29.500367273698636,34.0132312898474,32.62503873939861,32.62503873939861,-0.7670587177673978,-0.7670587177673978,-0.7670587177673978,0.08100507555962527,0.08100507555962527,0.08100507555962527,-0.8480637933270231,-0.8480637933270231,-0.8480637933270231,0.0,0.0,0.0,31.857980021631214
2011-03-05,32.62886820932922,29.725767002915347,34.071340386963435,32.62886820932922,32.62886820932922,-0.7600280376671392,-0.7600280376671392,-0.7600280376671392,0.0021428314412671877,0.0021428314412671877,0.0021428314412671877,-0.7621708691084063,-0.7621708691084063,-0.7621708691084063,0.0,0.0,0.0,31.86884017166208
2011-03-06,32.63269767925983,29.772978822565516,34.044033132734356,32.63269767925983,32.63269767925983,-0.6783421320193314,-0.6783421320193314,-0.6783421320193314,-0.0015201597845731943,-0.0015201597845731943,-0.0015201597845731943,-0.6768219722347583,-0.6768219722347583,-0.6768219722347583,0.0,0.0,0.0,31.954355547240496
2011-03-07,32.636527149190435,29.911871934438263,34.143235069794535,32.636527149190435,32.636527149190435,-0.6451644994346878,-0.6451644994346878,-0.6451644994346878,-0.052996948949586196,-0.052996948949586196,-0.052996948949586196,-0.5921675504851015,-0.5921675504851015,-0.5921675504851015,0.0,0.0,0.0,31.991362649755747
2011-03-08,32.64035661912104,29.867013389566534,34.31434728977085,32.64035661912104,32.64035661912104,-0.4551975822647654,-0.4551975822647654,-0.4551975822647654,0.053121509247453055,0.053121509247453055,0.053121509247453055,-0.5083190915122184,-0.5083190915122184,-0.5083190915122184,0.0,0.0,0.0,32.18515903685628
2011-03-09,32.64418608905165,30.081182241195553,34.3196390876442,32.64418608905165,32.64418608905165,-0.4520614012145863,-0.4520614012145863,-0.4520614012145863,-0.026714973513688966,-0.026714973513688966,-0.026714973513688966,-0.4253464277008973,-0.4253464277008973,-0.4253464277008973,0.0,0.0,0.0,32.192124687837065
2011-03-10,32.64801555898226,30.01512600858252,34.347772084207485,32.64801555898226,32.64801555898226,-0.3983139552100864,-0.3983139552100864,-0.3983139552100864,-0.05503733400012811,-0.05503733400012811,-0.05503733400012811,-0.34327662120995833,-0.34327662120995833,-0.34327662120995833,0.0,0.0,0.0,32.24970160377217
2011-03-11,32.651845028912874,30.357478693334404,34.46025038987979,32.651845028912874,32.651845028912874,-0.18108942226474029,-0.18108942226474029,-0.18108942226474029,0.08100507555951998,0.08100507555951998,0.08100507555951998,-0.26209449782426025,-0.26209449782426025,-0.26209449782426025,0.0,0.0,0.0,32.47075560664813
2011-03-12,32.65567449884348,30.35650171918448,34.6087572327341,32.65567449884348,32.65567449884348,-0.17960201057538644,-0.17960201057538644,-0.17960201057538644,0.0021428314411885245,0.0021428314411885245,0.0021428314411885245,-0.18174484201657495,-0.18174484201657495,-0.18174484201657495,0.0,0.0,0.0,32.476072488268095
2011-03-13,32.65950396877409,30.602700299810174,34.60661050586038,32.65950396877409,32.65950396877409,-0.10365636786281288,-0.10365636786281288,-0.10365636786281288,-0.0015201597845672966,-0.0015201597845672966,-0.0015201597845672966,-0.10213620807824557,-0.10213620807824557,-0.10213620807824557,0.0,0.0,0.0,32.55584760091128
2011-03-14,32.6633334387047,30.44769593302202,34.663224814184325,32.6633334387047,32.6633334387047,-0.07614319412494458,-0.07614319412494458,-0.07614319412494458,-0.05299694894964457,-0.05299694894964457,-0.05299694894964457,-0.0231462451753,-0.0231462451753,-0.0231462451753,0.0,0.0,0.0,32.58719024457975
2011-03-15,32.667162908635305,30.746256210046816,34.92790467195581,32.667162908635305,32.667162908635305,0.10849312965216452,0.10849312965216452,0.10849312965216452,0.053121509247399105,0.053121509247399105,0.053121509247399105,0.05537162040476541,0.05537162040476541,0.05537162040476541,0.0,0.0,0.0,32.77565603828747
2011-03-16,32.67099237856592,30.586020481061453,34.772134138040066,32.67099237856592,32.67099237856592,0.10686537942946928,0.10686537942946928,0.10686537942946928,-0.02671497351398063,-0.02671497351398063,-0.02671497351398063,0.13358035294344991,0.13358035294344991,0.13358035294344991,0.0,0.0,0.0,32.77785775799539
2011-03-17,32.67482184849653,30.605702517216308,35.00321634341316,32.67482184849653,32.67482184849653,0.15661324251960698,0.15661324251960698,0.15661324251960698,-0.05503733400014932,-0.05503733400014932,-0.05503733400014932,0.2116505765197563,0.2116505765197563,0.2116505765197563,0.0,0.0,0.0,32.83143509101613
2011-03-18,32.678651318427136,30.999623369969303,35.06980072642667,32.678651318427136,32.678651318427136,0.3707563099695427,0.3707563099695427,0.3707563099695427,0.0810050755594147,0.0810050755594147,0.0810050755594147,0.28975123441012796,0.28975123441012796,0.28975123441012796,0.0,0.0,0.0,33.04940762839668
2011-03-19,32.68248078835774,31.050192588042304,35.17809870616781,32.68248078835774,32.68248078835774,0.37018278703016283,0.37018278703016283,0.37018278703016283,0.0021428314414377167,0.0021428314414377167,0.0021428314414377167,0.3680399555887251,0.3680399555887251,0.3680399555887251,0.0,0.0,0.0,33.0526635753879
2011-03-20,32.68631025828835,30.999400671574385,35.21136920936628,32.68631025828835,32.68631025828835,0.445133303936354,0.445133303936354,0.445133303936354,-0.0015201597845709192,-0.0015201597845709192,-0.0015201597845709192,0.4466534637209249,0.4466534637209249,0.4466534637209249,0.0,0.0,0.0,33.1314435622247
2011-03-21,32.690139728218966,31.081780959554443,35.23675374884862,32.690139728218966,32.690139728218966,0.4727014229900253,0.4727014229900253,0.4727014229900253,-0.05299694894954711,-0.05299694894954711,-0.05299694894954711,0.5256983719395724,0.5256983719395724,0.5256983719395724,0.0,0.0,0.0,33.162841151208994
2011-03-22,32.69396919814957,31.220921031347643,35.606463787803484,32.69396919814957,32.69396919814957,0.6583642128353373,0.6583642128353373,0.6583642128353373,0.0531215092476037,0.0531215092476037,0.0531215092476037,0.6052427035877336,0.6052427035877336,0.6052427035877336,0.0,0.0,0.0,33.352333410984905
2011-03-23,32.69779866808018,31.18516363254422,35.33648270182865,32.69779866808018,32.69779866808018,0.6585934913563652,0.6585934913563652,0.6585934913563652,-0.026714973513964353,-0.026714973513964353,-0.026714973513964353,0.6853084648703296,0.6853084648703296,0.6853084648703296,0.0,0.0,0.0,33.356392159436545
2011-03-24,32.70162813801079,31.274406686934075,35.659056482449735,32.70162813801079,32.70162813801079,0.7108282362664864,0.7108282362664864,0.7108282362664864,-0.05503733399988616,-0.05503733399988616,-0.05503733399988616,0.7658655702663726,0.7658655702663726,0.7658655702663726,0.0,0.0,0.0,33.412456374277276
2011-03-25,32.7054576079414,31.38569442355835,35.753985129493145,32.7054576079414,32.7054576079414,0.9278324617146427,0.9278324617146427,0.9278324617146427,0.08100507555936895,0.08100507555936895,0.08100507555936895,0.8468273861552736,0.8468273861552736,0.8468273861552736,0.0,0.0,0.0,33.63329006965604
2011-03-26,32.709287077872006,31.47416877275699,35.83927925934244,32.709287077872006,32.709287077872006,0.9301909448169395,0.9301909448169395,0.9301909448169395,0.002142831441359054,0.002142831441359054,0.002142831441359054,0.9280481133755804,0.9280481133755804,0.9280481133755804,0.0,0.0,0.0,33.63947802268895
2011-03-27,32.71311654780261,31.636321573804203,35.86660980410754,32.71311654780261,32.71311654780261,1.0078020167471606,1.0078020167471606,1.0078020167471606,-0.0015201597845650216,-0.0015201597845650216,-0.0015201597845650216,1.0093221765317257,1.0093221765317257,1.0093221765317257,0.0,0.0,0.0,33.72091856454978
2011-03-28,32.71694601773323,31.523394441965298,35.90712748126131,32.71694601773323,32.71694601773323,1.0373887793652075,1.0373887793652075,1.0373887793652075,-0.052996948949449646,-0.052996948949449646,-0.052996948949449646,1.0903857283146572,1.0903857283146572,1.0903857283146572,0.0,0.0,0.0,33.75433479709844
2011-03-29,32.720775487663836,31.81621476435041,36.1547963833435,32.720775487663836,32.720775487663836,1.224041821881986,1.224041821881986,1.224041821881986,0.053121509247808285,0.053121509247808285,0.053121509247808285,1.1709203126341776,1.1709203126341776,1.1709203126341776,0.0,0.0,0.0,33.94481730954582
2011-03-30,32.724604957594444,32.02244822776346,36.03957940984444,32.724604957594444,32.724604957594444,1.2238436893382214,1.2238436893382214,1.2238436893382214,-0.026714973514107787,-0.026714973514107787,-0.026714973514107787,1.2505586628523293,1.2505586628523293,1.2505586628523293,0.0,0.0,0.0,33.94844864693267
2011-03-31,32.72843442752505,31.80198217109536,36.28002262229714,32.72843442752505,32.72843442752505,1.273855208892247,1.273855208892247,1.273855208892247,-0.05503733400031158,-0.05503733400031158,-0.05503733400031158,1.3288925428925586,1.3288925428925586,1.3288925428925586,0.0,0.0,0.0,34.0022896364173
2011-04-01,32.73226389745567,32.155885431834804,36.414795460803084,32.73226389745567,32.73226389745567,1.4864875471350145,1.4864875471350145,1.4864875471350145,0.0810050755594681,0.0810050755594681,0.0810050755594681,1.4054824715755465,1.4054824715755465,1.4054824715755465,0.0,0.0,0.0,34.21875144459068
2011-04-02,32.736093367386275,32.0947743012646,36.22875518285114,32.736093367386275,32.736093367386275,1.4820119377213963,1.4820119377213963,1.4820119377213963,0.0021428314412803816,0.0021428314412803816,0.0021428314412803816,1.479869106280116,1.479869106280116,1.479869106280116,0.0,0.0,0.0,34.21810530510767
2011-04-03,32.739922837316875,32.265459430140915,36.338975251647106,32.739922837316875,32.739922837316875,1.550065843182061,1.550065843182061,1.550065843182061,-0.0015201597846121085,-0.0015201597846121085,-0.0015201597846121085,1.5515860029666728,1.5515860029666728,1.5515860029666728,0.0,0.0,0.0,34.289988680498936
2011-04-04,32.74375230724749,32.145340008626626,36.4271132386587,32.74375230724749,32.74375230724749,1.567176468691337,1.567176468691337,1.567176468691337,-0.05299694894953171,-0.05299694894953171,-0.05299694894953171,1.6201734176408686,1.6201734176408686,1.6201734176408686,0.0,0.0,0.0,34.31092877593883
2011-04-05,32.7475817771781,32.40073978519773,36.641247491729814,32.7475817771781,32.7475817771781,1.73831428045303,1.73831428045303,1.73831428045303,0.05312150924749578,0.05312150924749578,0.05312150924749578,1.6851927712055341,1.6851927712055341,1.6851927712055341,0.0,0.0,0.0,34.48589605763113
2011-04-06,32.751411247108706,32.331785922429454,36.72677711130051,32.751411247108706,32.751411247108706,1.7195263932906981,1.7195263932906981,1.7195263932906981,-0.026714973514091522,-0.026714973514091522,-0.026714973514091522,1.7462413668047896,1.7462413668047896,1.7462413668047896,0.0,0.0,0.0,34.470937640399406
2011-04-07,32.755240717039314,32.527098462086414,36.519351489294394,32.755240717039314,32.755240717039314,1.7479295934175292,1.7479295934175292,1.7479295934175292,-0.05503733400004843,-0.05503733400004843,-0.05503733400004843,1.8029669274175777,1.8029669274175777,1.8029669274175777,0.0,0.0,0.0,34.503170310456845
2011-04-08,32.75907018696993,32.587336379091326,36.768964363040695,32.75907018696993,32.75907018696993,1.936086588052549,1.936086588052549,1.936086588052549,0.08100507555956726,0.08100507555956726,0.08100507555956726,1.8550815124929818,1.8550815124929818,1.8550815124929818,0.0,0.0,0.0,34.695156775022475
2011-04-09,32.76289965690054,32.66403230110349,36.72593556149376,32.76289965690054,32.76289965690054,1.904517207756275,1.904517207756275,1.904517207756275,0.002142831441201723,0.002142831441201723,0.002142831441201723,1.9023743763150733,1.9023743763150733,1.9023743763150733,0.0,0.0,0.0,34.667416864656815
2011-04-10,32.766729126831144,32.699341728278746,36.98289106543373,32.766729126831144,32.766729126831144,1.9432031879387017,1.9432031879387017,1.9432031879387017,-0.0015201597845097576,-0.0015201597845097576,-0.0015201597845097576,1.9447233477232115,1.9447233477232115,1.9447233477232115,0.0,0.0,0.0,34.709932314769844
2011-04-11,32.77055859676175,32.69712901930195,36.84060698224918,32.77055859676175,32.77055859676175,1.9291073915693278,1.9291073915693278,1.9291073915693278,-0.05299694894941056,-0.05299694894941056,-0.05299694894941056,1.9821043405187382,1.9821043405187382,1.9821043405187382,0.0,0.0,0.0,34.69966598833108
2011-04-12,32.77438806669236,32.99436337120044,36.88182942418662,32.77438806669236,32.77438806669236,2.0677201550126214,2.0677201550126214,2.0677201550126214,0.053121509247159325,0.053121509247159325,0.053121509247159325,2.014598645765462,2.014598645765462,2.014598645765462,0.0,0.0,0.0,34.84210822170498
2011-04-13,32.778217536622975,32.695150730481274,36.829140728091495,32.778217536622975,32.778217536622975,2.015682736697474,2.015682736697474,2.015682736697474,-0.02671497351407526,-0.02671497351407526,-0.02671497351407526,2.0423977102115494,2.0423977102115494,2.0423977102115494,0.0,0.0,0.0,34.793900273320446
