ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-24,31.847366841218367,31.13275242840449,38.104241795828386,31.847366841218367,31.847366841218367,2.653155462051392,2.653155462051392,2.653155462051392,-0.038443116413865656,-0.038443116413865656,-0.038443116413865656,2.691598578465258,2.691598578465258,2.691598578465258,0.0,0.0,0.0,34.50052230326976
2017-09-25,31.846775951377893,31.073347368752053,37.947022715960316,31.846775951377893,31.846775951377893,2.7288397958262567,2.7288397958262567,2.7288397958262567,0.02088259281607539,0.02088259281607539,0.02088259281607539,2.7079572030101815,2.7079572030101815,2.7079572030101815,0.0,0.0,0.0,34.57561574720415
2017-09-26,31.846185061537422,31.274153376907872,38.16723401414453,31.846185061537422,31.846185061537422,2.816991199910262,2.816991199910262,2.816991199910262,0.09333128141886836,0.09333128141886836,0.09333128141886836,2.7236599184913937,2.7236599184913937,2.7236599184913937,0.0,0.0,0.0,34.66317626144768
2017-09-27,31.84559417169695,31.121660560934963,38.039081901804835,31.84559417169695,31.84559417169695,2.7870596687360445,2.7870596687360445,2.7870596687360445,0.04895989107892648,0.04895989107892648,0.04895989107892648,2.7380997776571183,2.7380997776571183,2.7380997776571183,0.0,0.0,0.0,34.632653840432994
2017-09-28,31.845003281856478,31.21975502141829,37.93042908768069,31.845003281856478,31.845003281856478,2.778024506832713,2.778024506832713,2.778024506832713,0.02739372839995095,0.02739372839995095,0.02739372839995095,2.750630778432762,2.750630778432762,2.750630778432762,0.0,0.0,0.0,34.62302778868919
2017-09-29,31.844412392016004,31.149644367627612,37.94362131667716,31.844412392016004,31.844412392016004,2.7050027017025515,2.7050027017025515,2.7050027017025515,-0.05557081337013821,-0.05557081337013821,-0.05557081337013821,2.7605735150726898,2.7605735150726898,2.7605735150726898,0.0,0.0,0.0,34.54941509371856
2017-09-30,31.843821502175533,30.985728066862745,37.98147850765039,31.843821502175533,31.843821502175533,2.670667909993714,2.670667909993714,2.670667909993714,-0.09655356392990462,-0.09655356392990462,-0.09655356392990462,2.7672214739236187,2.7672214739236187,2.7672214739236187,0.0,0.0,0.0,34.51448941216925
2017-10-01,31.84323061233506,30.891910958228525,37.874895540114665,31.84323061233506,31.84323061233506,2.731404849401634,2.731404849401634,2.731404849401634,-0.03844311641378567,-0.03844311641378567,-0.03844311641378567,2.7698479658154196,2.7698479658154196,2.7698479658154196,0.0,0.0,0.0,34.57463546173669
2017-10-02,31.84263972249459,31.210098925884594,38.22554432545303,31.84263972249459,31.84263972249459,2.7885962694106188,2.7885962694106188,2.7885962694106188,0.020882592816021107,0.020882592816021107,0.020882592816021107,2.7677136765945978,2.7677136765945978,2.7677136765945978,0.0,0.0,0.0,34.63123599190521
2017-10-03,31.84204883265412,31.248360773804613,38.109178983804846,31.84204883265412,31.84204883265412,2.8534060860182997,2.8534060860182997,2.8534060860182997,0.0933312814188348,0.0933312814188348,0.0933312814188348,2.7600748045994647,2.7600748045994647,2.7600748045994647,0.0,0.0,0.0,34.69545491867242
2017-10-04,31.841457942813644,31.15631580519297,38.069713979178985,31.841457942813644,31.841457942813644,2.7951516302171058,2.7951516302171058,2.7951516302171058,0.04895989107886241,0.04895989107886241,0.04895989107886241,2.7461917391382435,2.7461917391382435,2.7461917391382435,0.0,0.0,0.0,34.63660957303075
2017-10-05,31.840867052973163,31.2200123753931,37.99472509174614,31.840867052973163,31.840867052973163,2.7527319460159942,2.7527319460159942,2.7527319460159942,0.027393728399978546,0.027393728399978546,0.027393728399978546,2.7253382176160157,2.7253382176160157,2.7253382176160157,0.0,0.0,0.0,34.59359899898916
2017-10-06,31.8465721052713,31.095212338258182,37.74285082078398,31.8465721052713,31.8465721052713,2.6412400679279853,2.6412400679279853,2.6412400679279853,-0.0555708133701619,-0.0555708133701619,-0.0555708133701619,2.696810881298147,2.696810881298147,2.696810881298147,0.0,0.0,0.0,34.48781217319929
2017-10-07,31.852277157569436,30.944041323416034,37.86758429464106,31.852277157569436,31.852277157569436,2.563385567368193,2.563385567368193,2.563385567368193,-0.09655356392981373,-0.09655356392981373,-0.09655356392981373,2.6599391312980067,2.6599391312980067,2.6599391312980067,0.0,0.0,0.0,34.415662724937626
2017-10-08,31.857982209867565,30.901419680790326,38.14224934307956,31.857982209867565,31.857982209867565,2.5756520514364536,2.5756520514364536,2.5756520514364536,-0.03844311641396042,-0.03844311641396042,-0.03844311641396042,2.614095167850414,2.614095167850414,2.614095167850414,0.0,0.0,0.0,34.43363426130402
2017-10-09,31.863687262165698,30.88267345394733,37.928448077256235,31.863687262165698,31.863687262165698,2.5795866707038675,2.5795866707038675,2.5795866707038675,0.0208825928160123,0.0208825928160123,0.0208825928160123,2.558704077887855,2.558704077887855,2.558704077887855,0.0,0.0,0.0,34.443273932869566
2017-10-10,31.869392314463834,31.073137292873287,37.49934292234722,31.869392314463834,31.869392314463834,2.586585100515542,2.586585100515542,2.586585100515542,0.09333128141884157,0.09333128141884157,0.09333128141884157,2.4932538190967004,2.4932538190967004,2.4932538190967004,0.0,0.0,0.0,34.45597741497937
2017-10-11,31.87509736676197,30.884025415708187,37.74090018010469,31.87509736676197,31.87509736676197,2.466264824735808,2.466264824735808,2.466264824735808,0.0489598910789043,0.0489598910789043,0.0489598910789043,2.417304933656904,2.417304933656904,2.417304933656904,0.0,0.0,0.0,34.34136219149778
2017-10-12,31.8808024190601,30.71753603795163,37.77405813609492,31.8808024190601,31.8808024190601,2.3578935408717063,2.3578935408717063,2.3578935408717063,0.027393728399912044,0.027393728399912044,0.027393728399912044,2.330499812471794,2.330499812471794,2.330499812471794,0.0,0.0,0.0,34.2386959599318
2017-10-13,31.886507471358236,30.628641900491505,37.73169030111623,31.886507471358236,31.886507471358236,2.177000508146347,2.177000508146347,2.177000508146347,-0.05557081337016386,-0.05557081337016386,-0.05557081337016386,2.232571321516511,2.232571321516511,2.232571321516511,0.0,0.0,0.0,34.063507979504585
2017-10-14,31.892212523656372,30.32827970074437,37.285026565865735,31.892212523656372,31.892212523656372,2.026797032645607,2.026797032645607,2.026797032645607,-0.09655356392984088,-0.09655356392984088,-0.09655356392984088,2.1233505965754476,2.1233505965754476,2.1233505965754476,0.0,0.0,0.0,33.91900955630198
2017-10-15,31.897917575954505,30.524922142066938,37.22714878010738,31.897917575954505,31.897917575954505,1.9643306952143538,1.9643306952143538,1.9643306952143538,-0.03844311641397281,-0.03844311641397281,-0.03844311641397281,2.0027738116283262,2.0027738116283262,2.0027738116283262,0.0,0.0,0.0,33.86224827116886
2017-10-16,31.903622628252634,30.57261566855267,37.255099113311175,31.903622628252634,31.903622628252634,1.8917703227190152,1.8917703227190152,1.8917703227190152,0.020882592816104502,0.020882592816104502,0.020882592816104502,1.8708877299029105,1.8708877299029105,1.8708877299029105,0.0,0.0,0.0,33.795392950971646
2017-10-17,31.909327680550778,30.207454425258963,37.284084813462876,31.909327680550778,31.909327680550778,1.8211851368361394,1.8211851368361394,1.8211851368361394,0.09333128141884832,0.09333128141884832,0.09333128141884832,1.727853855417291,1.727853855417291,1.727853855417291,0.0,0.0,0.0,33.730512817386916
2017-10-18,31.915032732848907,30.11783623921921,36.90715545964341,31.915032732848907,31.915032732848907,1.6229109079888095,1.6229109079888095,1.6229109079888095,0.04895989107890397,0.04895989107890397,0.04895989107890397,1.5739510169099054,1.5739510169099054,1.5739510169099054,0.0,0.0,0.0,33.53794364083772
2017-10-19,31.92073778514704,30.085764018512126,36.76782066714347,31.92073778514704,31.92073778514704,1.4369699637602602,1.4369699637602602,1.4369699637602602,0.027393728400063783,0.027393728400063783,0.027393728400063783,1.4095762353601964,1.4095762353601964,1.4095762353601964,0.0,0.0,0.0,33.3577077489073
2017-10-20,31.926442837445176,29.673886194719135,36.41904720299098,31.926442837445176,31.926442837445176,1.179672937389791,1.179672937389791,1.179672937389791,-0.05557081336993268,-0.05557081336993268,-0.05557081336993268,1.2352437507597236,1.2352437507597236,1.2352437507597236,0.0,0.0,0.0,33.10611577483497
2017-10-21,31.932147889743312,29.321724770987508,36.21540195446457,31.932147889743312,31.932147889743312,0.9550285491449538,0.9550285491449538,0.9550285491449538,-0.09655356392986807,-0.09655356392986807,-0.09655356392986807,1.051582113074822,1.051582113074822,1.051582113074822,0.0,0.0,0.0,32.88717643888827
2017-10-22,31.93785294204144,29.30072837759471,36.045681708675616,31.93785294204144,31.93785294204144,0.820886159630285,0.820886159630285,0.820886159630285,-0.038443116413800445,-0.038443116413800445,-0.038443116413800445,0.8593292760440856,0.8593292760440856,0.8593292760440856,0.0,0.0,0.0,32.75873910167173
2017-10-23,31.943557994339578,29.349392778408582,35.95182173990059,31.943557994339578,31.943557994339578,0.6802082627367773,0.6802082627367773,0.6802082627367773,0.020882592816146194,0.020882592816146194,0.020882592816146194,0.659325669920631,0.659325669920631,0.659325669920631,0.0,0.0,0.0,32.623766257076355
2017-10-24,31.949263046637714,28.882237337854807,35.777070791958785,31.949263046637714,31.949263046637714,0.5458365512560852,0.5458365512560852,0.5458365512560852,0.09333128141883698,0.09333128141883698,0.09333128141883698,0.4525052698372482,0.4525052698372482,0.4525052698372482,0.0,0.0,0.0,32.4950995978938
2017-10-25,31.954968098935847,28.817178884104,35.68962976410143,31.954968098935847,31.954968098935847,0.2888446102924482,0.2888446102924482,0.2888446102924482,0.04895989107889289,0.04895989107889289,0.04895989107889289,0.23988471921355525,0.23988471921355525,0.23988471921355525,0.0,0.0,0.0,32.243812709228294
2017-10-26,31.960673151233976,28.51253508521417,35.61234612476152,31.960673151233976,31.960673151233976,0.04994434001568678,0.04994434001568678,0.04994434001568678,0.02739372840009138,0.02739372840009138,0.02739372840009138,0.022550611615595403,0.022550611615595403,0.022550611615595403,0.0,0.0,0.0,32.01061749124966
2017-10-27,31.966378203532113,28.109129109771345,35.09864982031658,31.966378203532113,31.966378203532113,-0.2539257347323788,-0.2539257347323788,-0.2539257347323788,-0.055570813370072934,-0.055570813370072934,-0.055570813370072934,-0.1983549213623059,-0.1983549213623059,-0.1983549213623059,0.0,0.0,0.0,31.712452468799732
2017-10-28,31.97208325583025,27.991679999462676,34.84124521781797,31.97208325583025,31.97208325583025,-0.5182036893165669,-0.5182036893165669,-0.5182036893165669,-0.09655356392989521,-0.09655356392989521,-0.09655356392989521,-0.4216501253866717,-0.4216501253866717,-0.4216501253866717,0.0,0.0,0.0,31.45387956651368
2017-10-29,31.977788308128382,27.775113954485192,34.66554620282835,31.977788308128382,31.977788308128382,-0.6845739262646142,-0.6845739262646142,-0.6845739262646142,-0.03844311641397519,-0.03844311641397519,-0.03844311641397519,-0.6461308098506391,-0.6461308098506391,-0.6461308098506391,0.0,0.0,0.0,31.293214381863766
2017-10-30,31.98349336042651,27.802024401760658,34.70887248154459,31.98349336042651,31.98349336042651,-0.8497059427509831,-0.8497059427509831,-0.8497059427509831,0.020882592815894944,0.020882592815894944,0.020882592815894944,-0.8705885355668782,-0.8705885355668782,-0.8705885355668782,0.0,0.0,0.0,31.133787417675528
2017-10-31,31.989198412724647,27.505844500270783,34.39274330621159,31.989198412724647,31.989198412724647,-1.000498218620329,-1.000498218620329,-1.000498218620329,0.09333128141884374,0.09333128141884374,0.09333128141884374,-1.093829500039173,-1.093829500039173,-1.093829500039173,0.0,0.0,0.0,30.988700194104318
2017-11-01,31.994903465022784,27.499407544164715,34.24407946521035,31.994903465022784,31.994903465022784,-1.2657338972376897,-1.2657338972376897,-1.2657338972376897,0.0489598910788818,0.0489598910788818,0.0489598910788818,-1.3146937883165717,-1.3146937883165717,-1.3146937883165717,0.0,0.0,0.0,30.729169567785092
2017-11-02,32.00060851732091,27.20621539072979,33.98576078166146,32.00060851732091,32.00060851732091,-1.5046809069541853,-1.5046809069541853,-1.5046809069541853,0.02739372839993078,0.02739372839993078,0.02739372839993078,-1.5320746353541164,-1.5320746353541164,-1.5320746353541164,0.0,0.0,0.0,30.495927610366728
2017-11-03,32.006313569619046,26.7495894396715,33.57123879163816,32.006313569619046,32.006313569619046,-1.8005081441487445,-1.8005081441487445,-1.8005081441487445,-0.05557081336984175,-0.05557081336984175,-0.05557081336984175,-1.744937330778903,-1.744937330778903,-1.744937330778903,0.0,0.0,0.0,30.205805425470302
2017-11-04,32.012018621917186,26.60766511487441,33.368201333027464,32.012018621917186,32.012018621917186,-2.048890953632953,-2.048890953632953,-2.048890953632953,-0.09655356392980431,-0.09655356392980431,-0.09655356392980431,-1.9523373897031486,-1.9523373897031486,-1.9523373897031486,0.0,0.0,0.0,29.963127668284233
2017-11-05,32.01772367421532,26.15015041774452,33.21279641442175,32.01772367421532,32.01772367421532,-2.191880730551898,-2.191880730551898,-2.191880730551898,-0.0384431164138952,-0.0384431164138952,-0.0384431164138952,-2.153437614138003,-2.153437614138003,-2.153437614138003,0.0,0.0,0.0,29.82584294366342
2017-11-06,32.02342872651345,26.30453463311934,33.355216945614515,32.02342872651345,32.02342872651345,-2.3266410862288,-2.3266410862288,-2.3266410862288,0.020882592815936643,0.020882592815936643,0.020882592815936643,-2.347523679044737,-2.347523679044737,-2.347523679044737,0.0,0.0,0.0,29.69678764028465
2017-11-07,32.029133778811584,26.201666463035085,33.17487312468082,32.029133778811584,32.029133778811584,-2.4406866136468253,-2.4406866136468253,-2.4406866136468253,0.09333128141885187,0.09333128141885187,0.09333128141885187,-2.534017895065677,-2.534017895065677,-2.534017895065677,0.0,0.0,0.0,29.58844716516476
2017-11-08,32.034838831109724,25.91212933215719,33.00862578299869,32.034838831109724,32.034838831109724,-2.663530935410365,-2.663530935410365,-2.663530935410365,0.04895989107887072,0.04895989107887072,0.04895989107887072,-2.7124908264892356,-2.7124908264892356,-2.7124908264892356,0.0,0.0,0.0,29.37130789569936
2017-11-09,32.04054388340786,25.861241567526807,32.478243214449805,32.04054388340786,32.04054388340786,-2.85527674919809,-2.85527674919809,-2.85527674919809,0.027393728400082515,0.027393728400082515,0.027393728400082515,-2.8826704775981726,-2.8826704775981726,-2.8826704775981726,0.0,0.0,0.0,29.185267134209766
2017-11-10,32.04624893570598,25.360394160824445,32.40972019815375,32.04624893570598,32.04624893570598,-3.100019616045485,-3.100019616045485,-3.100019616045485,-0.05557081336998201,-0.05557081336998201,-0.05557081336998201,-3.0444488026755026,-3.0444488026755026,-3.0444488026755026,0.0,0.0,0.0,28.946229319660496
2017-11-11,32.05195398800413,25.46802230482941,31.996144570865543,32.05195398800413,32.05195398800413,-3.294438907776872,-3.294438907776872,-3.294438907776872,-0.09655356392983147,-0.09655356392983147,-0.09655356392983147,-3.1978853438470414,-3.1978853438470414,-3.1978853438470414,0.0,0.0,0.0,28.757515080227257
2017-11-12,32.057659040302255,25.133741807320913,31.999384432316113,32.057659040302255,32.057659040302255,-3.3816509720233867,-3.3816509720233867,-3.3816509720233867,-0.03844311641381522,-0.03844311641381522,-0.03844311641381522,-3.3432078556095712,-3.3432078556095712,-3.3432078556095712,0.0,0.0,0.0,28.67600806827887
2017-11-13,32.06336409260039,25.35443560317409,32.04560601666233,32.06336409260039,32.06336409260039,-3.459927241433222,-3.459927241433222,-3.459927241433222,0.020882592815978332,0.020882592815978332,0.020882592815978332,-3.4808098342492,-3.4808098342492,-3.4808098342492,0.0,0.0,0.0,28.603436851167167
2017-11-14,32.06906914489853,24.97715783548065,31.77604938457651,32.06906914489853,32.06906914489853,-3.517913651638283,-3.517913651638283,-3.517913651638283,0.09333128141883779,0.09333128141883779,0.09333128141883779,-3.6112449330571215,-3.6112449330571215,-3.6112449330571215,0.0,0.0,0.0,28.551155493260246
2017-11-15,32.07477419719666,25.011976705459332,31.883734256999713,32.07477419719666,32.07477419719666,-3.686258417833165,-3.686258417833165,-3.686258417833165,0.04895989107887039,0.04895989107887039,0.04895989107887039,-3.735218308912035,-3.735218308912035,-3.735218308912035,0.0,0.0,0.0,28.388515779363495
2017-11-16,32.08047924949479,24.62502095382432,31.53564303531982,32.08047924949479,32.08047924949479,-3.8261812825859023,-3.8261812825859023,-3.8261812825859023,0.027393728400046054,0.027393728400046054,0.027393728400046054,-3.8535750109859483,-3.8535750109859483,-3.8535750109859483,0.0,0.0,0.0,28.25429796690889
2017-11-17,32.086184301792926,24.678378215048053,31.56573961057976,32.086184301792926,32.086184301792926,-4.022856399788896,-4.022856399788896,-4.022856399788896,-0.0555708133700057,-0.0555708133700057,-0.0555708133700057,-3.9672855864188903,-3.9672855864188903,-3.9672855864188903,0.0,0.0,0.0,28.06332790200403
2017-11-18,32.091889354091066,24.376993743650118,31.45574134039494,32.091889354091066,32.091889354091066,-4.173982703273337,-4.173982703273337,-4.173982703273337,-0.09655356392974268,-0.09655356392974268,-0.09655356392974268,-4.077429139343594,-4.077429139343594,-4.077429139343594,0.0,0.0,0.0,27.917906650817727
2017-11-19,32.0975944063892,24.573033961705622,31.317382826530935,32.0975944063892,32.0975944063892,-4.223617253500515,-4.223617253500515,-4.223617253500515,-0.03844311641373523,-0.03844311641373523,-0.03844311641373523,-4.18517413708678,-4.18517413708678,-4.18517413708678,0.0,0.0,0.0,27.873977152888685
2017-11-20,32.103299458687324,24.30265314092876,31.22346789536849,32.103299458687324,32.103299458687324,-4.270874716457673,-4.270874716457673,-4.270874716457673,0.02088259281587356,0.02088259281587356,0.02088259281587356,-4.291757309273547,-4.291757309273547,-4.291757309273547,0.0,0.0,0.0,27.83242474222965
2017-11-21,32.109004510985464,24.381114795388036,31.462594893381652,32.109004510985464,32.109004510985464,-4.305129749224628,-4.305129749224628,-4.305129749224628,0.09333128141884592,0.09333128141884592,0.09333128141884592,-4.398461030643474,-4.398461030643474,-4.398461030643474,0.0,0.0,0.0,27.803874761760838
2017-11-22,32.1147095632836,24.43635279264391,31.138253091223138,32.1147095632836,32.1147095632836,-4.457629724314464,-4.457629724314464,-4.457629724314464,0.04895989107885929,0.04895989107885929,0.04895989107885929,-4.506589615393324,-4.506589615393324,-4.506589615393324,0.0,0.0,0.0,27.657079838969132
2017-11-23,32.12041461558173,24.291827066562583,31.021725797252184,32.12041461558173,32.12041461558173,-4.590051250498684,-4.590051250498684,-4.590051250498684,0.027393728400073657,0.027393728400073657,0.027393728400073657,-4.6174449788987575,-4.6174449788987575,-4.6174449788987575,0.0,0.0,0.0,27.530363365083048
2017-11-24,32.12611966787986,23.7280028987512,30.863255468383702,32.12611966787986,32.12611966787986,-4.78787295418997,-4.78787295418997,-4.78787295418997,-0.055570813370029386,-0.055570813370029386,-0.055570813370029386,-4.73230214081994,-4.73230214081994,-4.73230214081994,0.0,0.0,0.0,27.33824671368989
2017-11-25,32.131824720177995,23.69241570730337,30.631266139137598,32.131824720177995,32.131824720177995,-4.948938615321132,-4.948938615321132,-4.948938615321132,-0.0965535639298837,-0.0965535639298837,-0.0965535639298837,-4.8523850513912485,-4.8523850513912485,-4.8523850513912485,0.0,0.0,0.0,27.182886104856863
2017-11-26,32.137529772476135,23.64911350280321,30.427363337984048,32.137529772476135,32.137529772476135,-5.01728633619393,-5.01728633619393,-5.01728633619393,-0.03844311641390998,-0.03844311641390998,-0.03844311641390998,-4.978843219780019,-4.978843219780019,-4.978843219780019,0.0,0.0,0.0,27.120243436282205
2017-11-27,32.14323482477427,23.33551124430539,30.64259348640187,32.14323482477427,32.14323482477427,-5.091847016903405,-5.091847016903405,-5.091847016903405,0.020882592815965755,0.020882592815965755,0.020882592815965755,-5.112729609719371,-5.112729609719371,-5.112729609719371,0.0,0.0,0.0,27.051387807870864
2017-11-28,32.148939877072394,23.328346291425724,30.6733009575932,32.148939877072394,32.148939877072394,-5.161648961948587,-5.161648961948587,-5.161648961948587,0.09333128141885266,0.09333128141885266,0.09333128141885266,-5.25498024336744,-5.25498024336744,-5.25498024336744,0.0,0.0,0.0,26.987290915123808
2017-11-29,32.154644929370534,23.379073190585956,30.35560980686054,32.154644929370534,32.154644929370534,-5.357436028958032,-5.357436028958032,-5.357436028958032,0.04895989107879522,0.04895989107879522,0.04895989107879522,-5.406395920036827,-5.406395920036827,-5.406395920036827,0.0,0.0,0.0,26.7972089004125
2017-11-30,32.160349981668666,22.830058768023,30.108304068984857,32.160349981668666,32.160349981668666,-5.540232684348511,-5.540232684348511,-5.540232684348511,0.027393728400131295,0.027393728400131295,0.027393728400131295,-5.567626412748642,-5.567626412748642,-5.567626412748642,0.0,0.0,0.0,26.620117297320157
2017-12-01,32.1660550339668,22.87354143209384,29.724692428152153,32.1660550339668,32.1660550339668,-5.794728266850742,-5.794728266850742,-5.794728266850742,-0.055570813369914776,-0.055570813369914776,-0.055570813369914776,-5.739157453480828,-5.739157453480828,-5.739157453480828,0.0,0.0,0.0,26.37132676711606
2017-12-02,32.17176008626494,22.608119362797247,29.508446756842222,32.17176008626494,32.17176008626494,-6.0178543225942365,-6.0178543225942365,-6.0178543225942365,-0.0965535639297949,-0.0965535639297949,-0.0965535639297949,-5.921300758664442,-5.921300758664442,-5.921300758664442,0.0,0.0,0.0,26.153905763670704
2017-12-03,32.17746513856307,22.557439019085088,29.6073975549727,32.17746513856307,32.17746513856307,-6.152630397752034,-6.152630397752034,-6.152630397752034,-0.038443116413899955,-0.038443116413899955,-0.038443116413899955,-6.114187281338134,-6.114187281338134,-6.114187281338134,0.0,0.0,0.0,26.024834740811038
2017-12-04,32.183170190861205,22.594082005875567,29.518733877283456,32.183170190861205,32.183170190861205,-6.29688121405551,-6.29688121405551,-6.29688121405551,0.02088259281605795,0.02088259281605795,0.02088259281605795,-6.317763806871568,-6.317763806871568,-6.317763806871568,0.0,0.0,0.0,25.886288976805695
2017-12-05,32.18887524315934,22.364107121901416,29.2796633656221,32.18887524315934,32.18887524315934,-6.438461655536595,-6.438461655536595,-6.438461655536595,0.09333128141885942,0.09333128141885942,0.09333128141885942,-6.531792936955454,-6.531792936955454,-6.531792936955454,0.0,0.0,0.0,25.75041358762274
2017-12-06,32.19458029545748,21.97568716064257,28.77980102345858,32.19458029545748,32.19458029545748,-6.7068965423514495,-6.7068965423514495,-6.7068965423514495,0.04895989107890087,0.04895989107890087,0.04895989107890087,-6.75585643343035,-6.75585643343035,-6.75585643343035,0.0,0.0,0.0,25.487683753106026
2017-12-07,32.20028534775561,21.507839338948788,28.669894093969685,32.20028534775561,32.20028534775561,-6.961968092692372,-6.961968092692372,-6.961968092692372,0.027393728400064793,0.027393728400064793,0.027393728400064793,-6.989361821092436,-6.989361821092436,-6.989361821092436,0.0,0.0,0.0,25.238317255063237
2017-12-08,32.205990400053736,21.33529392206395,28.289661769536124,32.205990400053736,32.205990400053736,-7.287122892116642,-7.287122892116642,-7.287122892116642,-0.05557081337005502,-0.05557081337005502,-0.05557081337005502,-7.231552078746587,-7.231552078746587,-7.231552078746587,0.0,0.0,0.0,24.918867507937094
2017-12-09,32.211695452351876,20.94913281977646,28.06767916991013,32.211695452351876,32.211695452351876,-7.578071745988716,-7.578071745988716,-7.578071745988716,-0.09655356392982206,-0.09655356392982206,-0.09655356392982206,-7.481518182058894,-7.481518182058894,-7.481518182058894,0.0,0.0,0.0,24.63362370636316
2017-12-10,32.21740050465001,20.955092716955246,27.79586753254479,32.21740050465001,32.21740050465001,-7.7766573182868575,-7.7766573182868575,-7.7766573182868575,-0.03844311641391234,-0.03844311641391234,-0.03844311641391234,-7.738214201872945,-7.738214201872945,-7.738214201872945,0.0,0.0,0.0,24.44074318636315
2017-12-11,32.22310555694814,20.88617009574458,27.850467566321548,32.22310555694814,32.22310555694814,-7.97959201609406,-7.97959201609406,-7.97959201609406,0.02088259281595318,0.02088259281595318,0.02088259281595318,-8.000474608910013,-8.000474608910013,-8.000474608910013,0.0,0.0,0.0,24.24351354085408
2017-12-12,32.22881060924628,20.673599627159497,27.621205326512918,32.22881060924628,32.22881060924628,-8.173702110155858,-8.173702110155858,-8.173702110155858,0.09333128141884671,0.09333128141884671,0.09333128141884671,-8.267033391574707,-8.267033391574707,-8.267033391574707,0.0,0.0,0.0,24.055108499090423
2017-12-13,32.234515661544414,20.345208405938845,26.931059556624795,32.234515661544414,32.234515661544414,-8.48758466783687,-8.48758466783687,-8.48758466783687,0.04895989107895353,0.04895989107895353,0.04895989107895353,-8.536544558915823,-8.536544558915823,-8.536544558915823,0.0,0.0,0.0,23.746930993707544
2017-12-14,32.24022071384255,20.203481078295557,27.099753980296203,32.24022071384255,32.24022071384255,-8.78020984805688,-8.78020984805688,-8.78020984805688,0.02739372839999829,0.02739372839999829,0.02739372839999829,-8.807603576456879,-8.807603576456879,-8.807603576456879,0.0,0.0,0.0,23.460010865785666
2017-12-15,32.24592576614068,19.81733035146425,26.624122688304443,32.24592576614068,32.24592576614068,-9.134340082564808,-9.134340082564808,-9.134340082564808,-0.05557081337019528,-0.05557081337019528,-0.05557081337019528,-9.078769269194613,-9.078769269194613,-9.078769269194613,0.0,0.0,0.0,23.11158568357587
2017-12-16,32.251630818438805,19.359093764399983,26.20315417592145,32.251630818438805,32.251630818438805,-9.445139287802286,-9.445139287802286,-9.445139287802286,-0.09655356392984919,-0.09655356392984919,-0.09655356392984919,-9.348585723872437,-9.348585723872437,-9.348585723872437,0.0,0.0,0.0,22.80649153063652
2017-12-17,32.257335870736945,19.166557156985014,25.859060067533825,32.257335870736945,32.257335870736945,-9.654046848002702,-9.654046848002702,-9.654046848002702,-0.03844311641390234,-0.03844311641390234,-0.03844311641390234,-9.6156037315888,-9.6156037315888,-9.6156037315888,0.0,0.0,0.0,22.603289022734245
2017-12-18,32.26304092303508,19.430430440032467,25.905150358595595,32.26304092303508,32.26304092303508,-9.85751873886531,-9.85751873886531,-9.85751873886531,0.020882592815994867,0.020882592815994867,0.020882592815994867,-9.878401331681305,-9.878401331681305,-9.878401331681305,0.0,0.0,0.0,22.40552218416977
2017-12-19,32.26874597533321,18.836189558650517,25.428044662679948,32.26874597533321,32.26874597533321,-10.04227176662638,-10.04227176662638,-10.04227176662638,0.09333128141885486,0.09333128141885486,0.09333128141885486,-10.135603048045235,-10.135603048045235,-10.135603048045235,0.0,0.0,0.0,22.226474208706833
2017-12-20,32.27445102763135,18.471562021993556,25.46713960813812,32.27445102763135,32.27445102763135,-10.336937557711687,-10.336937557711687,-10.336937557711687,0.04895989107894244,0.04895989107894244,0.04895989107894244,-10.38589744879063,-10.38589744879063,-10.38589744879063,0.0,0.0,0.0,21.937513469919665
2017-12-21,32.28015607992948,18.10875377704309,25.10761303462882,32.28015607992948,32.28015607992948,-10.60065897990588,-10.60065897990588,-10.60065897990588,0.027393728400025887,0.027393728400025887,0.027393728400025887,-10.628052708305905,-10.628052708305905,-10.628052708305905,0.0,0.0,0.0,21.679497100023603
2017-12-22,32.285861132227616,17.670671140532725,24.808746507501603,32.285861132227616,32.285861132227616,-10.916500719510692,-10.916500719510692,-10.916500719510692,-0.05557081337008068,-0.05557081337008068,-0.05557081337008068,-10.86092990614061,-10.86092990614061,-10.86092990614061,0.0,0.0,0.0,21.369360412716922
2017-12-23,32.29156618452575,17.42712974386631,24.42187859256506,32.29156618452575,32.29156618452575,-11.180047422137637,-11.180047422137637,-11.180047422137637,-0.09655356392987427,-0.09655356392987427,-0.09655356392987427,-11.083493858207762,-11.083493858207762,-11.083493858207762,0.0,0.0,0.0,21.111518762388112
2017-12-24,32.29727123682389,17.52865313997413,24.197628176469312,32.29727123682389,32.29727123682389,-11.333264457336824,-11.333264457336824,-11.333264457336824,-0.03844311641391472,-0.03844311641391472,-0.03844311641391472,-11.29482134092291,-11.29482134092291,-11.29482134092291,0.0,0.0,0.0,20.964006779487065
