ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-10-15,31.54867552530005,29.4148047706226,36.35045887626929,31.54867552530005,31.54867552530005,1.4675623016711736,1.4675623016711736,1.4675623016711736,0.051816176169203705,0.051816176169203705,0.051816176169203705,1.4157461255019699,1.4157461255019699,1.4157461255019699,0.0,0.0,0.0,33.01623782697123
2012-10-16,31.54603548191668,29.24590961876291,36.42125348832014,31.54603548191668,31.54603548191668,1.3245495319783995,1.3245495319783995,1.3245495319783995,0.031705232916597825,0.031705232916597825,0.031705232916597825,1.2928442990618019,1.2928442990618019,1.2928442990618019,0.0,0.0,0.0,32.87058501389508
2012-10-17,31.543395438533302,29.356343738092722,35.850502634241806,31.543395438533302,31.543395438533302,1.1243277062688473,1.1243277062688473,1.1243277062688473,-0.03695170830283226,-0.03695170830283226,-0.03695170830283226,1.1612794145716794,1.1612794145716794,1.1612794145716794,0.0,0.0,0.0,32.66772314480215
2012-10-18,31.54075539514993,29.01184003040992,36.0367528578785,31.54075539514993,31.54075539514993,0.9395674821629768,0.9395674821629768,0.9395674821629768,-0.08254802699989128,-0.08254802699989128,-0.08254802699989128,1.0221155091628682,1.0221155091628682,1.0221155091628682,0.0,0.0,0.0,32.48032287731291
2012-10-19,31.53811535176655,28.91416833286756,35.765148752252735,31.53811535176655,31.53811535176655,0.7930264597102141,0.7930264597102141,0.7930264597102141,-0.08343080853396229,-0.08343080853396229,-0.08343080853396229,0.8764572682441764,0.8764572682441764,0.8764572682441764,0.0,0.0,0.0,32.33114181147676
2012-10-20,31.535475308383177,29.06631525192772,35.803772325249625,31.535475308383177,31.535475308383177,0.8072060504427818,0.8072060504427818,0.8072060504427818,0.08178271075689214,0.08178271075689214,0.08178271075689214,0.7254233396858896,0.7254233396858896,0.7254233396858896,0.0,0.0,0.0,32.342681358825956
2012-10-21,31.5328352649998,28.66263572117379,35.380873346767494,31.5328352649998,31.5328352649998,0.6077470754257097,0.6077470754257097,0.6077470754257097,0.0376264239938757,0.0376264239938757,0.0376264239938757,0.570120651431834,0.570120651431834,0.570120651431834,0.0,0.0,0.0,32.14058234042551
2012-10-22,31.530195221616427,28.75309288002844,35.37124327296941,31.530195221616427,31.530195221616427,0.46343655115383686,0.46343655115383686,0.46343655115383686,0.051816176169154925,0.051816176169154925,0.051816176169154925,0.4116203749846819,0.4116203749846819,0.4116203749846819,0.0,0.0,0.0,31.993631772770264
2012-10-23,31.52755517823305,28.45610439585399,35.12583401646484,31.52755517823305,31.52755517823305,0.28264134061354484,0.28264134061354484,0.28264134061354484,0.03170523291645097,0.03170523291645097,0.03170523291645097,0.25093610769709385,0.25093610769709385,0.25093610769709385,0.0,0.0,0.0,31.810196518846595
2012-10-24,31.524915134849678,28.28589679348735,35.00939594622386,31.524915134849678,31.524915134849678,0.052053054435863375,0.052053054435863375,0.052053054435863375,-0.036951708302754606,-0.036951708302754606,-0.036951708302754606,0.08900476273861797,0.08900476273861797,0.08900476273861797,0.0,0.0,0.0,31.57696818928554
2012-10-25,31.522275091466305,28.05731625653226,34.93695169967302,31.522275091466305,31.522275091466305,-0.15587746721430934,-0.15587746721430934,-0.15587746721430934,-0.08254802700002867,-0.08254802700002867,-0.08254802700002867,-0.07332944021428067,-0.07332944021428067,-0.07332944021428067,0.0,0.0,0.0,31.366397624251995
2012-10-26,31.51963504808293,27.901992764186776,34.68657847286708,31.51963504808293,31.51963504808293,-0.318758403493952,-0.318758403493952,-0.318758403493952,-0.08343080853382802,-0.08343080853382802,-0.08343080853382802,-0.23532759496012406,-0.23532759496012406,-0.23532759496012406,0.0,0.0,0.0,31.200876644588977
2012-10-27,31.516995004699556,28.03280296940565,34.803782164592455,31.516995004699556,31.516995004699556,-0.3145824498157363,-0.3145824498157363,-0.3145824498157363,0.08178271075693581,0.08178271075693581,0.08178271075693581,-0.39636516057267207,-0.39636516057267207,-0.39636516057267207,0.0,0.0,0.0,31.20241255488382
2012-10-28,31.514354961316176,27.752496624380043,34.44925951035519,31.514354961316176,31.514354961316176,-0.5183109538388608,-0.5183109538388608,-0.5183109538388608,0.037626423994006376,0.037626423994006376,0.037626423994006376,-0.5559373778328672,-0.5559373778328672,-0.5559373778328672,0.0,0.0,0.0,30.996044007477316
2012-10-29,31.5117149179328,27.312280456052083,34.14482630581999,31.5117149179328,31.5117149179328,-0.6618449170734187,-0.6618449170734187,-0.6618449170734187,0.05181617616931113,0.05181617616931113,0.05181617616931113,-0.71366109324273,-0.71366109324273,-0.71366109324273,0.0,0.0,0.0,30.84987000085938
2012-10-30,31.509074874549427,27.213427620679827,33.870012975529335,31.509074874549427,31.509074874549427,-0.8375679060009149,-0.8375679060009149,-0.8375679060009149,0.03170523291670758,0.03170523291670758,0.03170523291670758,-0.8692731389176226,-0.8692731389176226,-0.8692731389176226,0.0,0.0,0.0,30.671506968548513
2012-10-31,31.506434831166054,26.876115474662498,33.68997160880257,31.506434831166054,31.506434831166054,-1.0595772224007953,-1.0595772224007953,-1.0595772224007953,-0.03695170830287261,-0.03695170830287261,-0.03695170830287261,-1.0226255140979228,-1.0226255140979228,-1.0226255140979228,0.0,0.0,0.0,30.44685760876526
2012-11-01,31.503794787782677,26.763363795084704,33.751021929730534,31.503794787782677,31.503794787782677,-1.2562257277799787,-1.2562257277799787,-1.2562257277799787,-0.0825480269998619,-0.0825480269998619,-0.0825480269998619,-1.1736777007801167,-1.1736777007801167,-1.1736777007801167,0.0,0.0,0.0,30.2475690600027
2012-11-02,31.501154744399305,26.663328301893895,33.29278248355586,31.501154744399305,31.501154744399305,-1.4059173281658484,-1.4059173281658484,-1.4059173281658484,-0.08343080853376152,-0.08343080853376152,-0.08343080853376152,-1.3224865196320867,-1.3224865196320867,-1.3224865196320867,0.0,0.0,0.0,30.095237416233456
2012-11-03,31.498514701015928,26.652065771413213,33.54430712807608,31.498514701015928,31.498514701015928,-1.3874112801819014,-1.3874112801819014,-1.3874112801819014,0.0817827107568704,0.0817827107568704,0.0817827107568704,-1.4691939909387717,-1.4691939909387717,-1.4691939909387717,0.0,0.0,0.0,30.111103420834027
2012-11-04,31.495874657632555,26.308355030362744,33.5365792086272,31.495874657632555,31.495874657632555,-1.5763872834159283,-1.5763872834159283,-1.5763872834159283,0.037626423994011254,0.037626423994011254,0.037626423994011254,-1.6140137074099397,-1.6140137074099397,-1.6140137074099397,0.0,0.0,0.0,29.919487374216626
2012-11-05,31.493234614249175,26.51741076474246,33.14699266892607,31.493234614249175,31.493234614249175,-1.7054000740991833,-1.7054000740991833,-1.7054000740991833,0.051816176169451805,0.051816176169451805,0.051816176169451805,-1.757216250268635,-1.757216250268635,-1.757216250268635,0.0,0.0,0.0,29.78783454014999
2012-11-06,31.490594570865802,26.336337422130466,32.905938410199596,31.490594570865802,31.490594570865802,-1.8674089539184102,-1.8674089539184102,-1.8674089539184102,0.03170523291652501,0.03170523291652501,0.03170523291652501,-1.8991141868349353,-1.8991141868349353,-1.8991141868349353,0.0,0.0,0.0,29.623185616947392
2012-11-07,31.487954527482426,26.14683862429758,32.8868552615033,31.487954527482426,31.487954527482426,-2.076998885271152,-2.076998885271152,-2.076998885271152,-0.036951708302990625,-0.036951708302990625,-0.036951708302990625,-2.0400471769681614,-2.0400471769681614,-2.0400471769681614,0.0,0.0,0.0,29.410955642211274
2012-11-08,31.485314484099053,25.887622546978665,32.768477850436476,31.485314484099053,31.485314484099053,-2.262915715002336,-2.262915715002336,-2.262915715002336,-0.0825480269999444,-0.0825480269999444,-0.0825480269999444,-2.180367688002392,-2.180367688002392,-2.180367688002392,0.0,0.0,0.0,29.222398769096717
2012-11-09,31.482674440715677,25.250318689733046,32.20730043206573,31.482674440715677,31.482674440715677,-2.403858583001145,-2.403858583001145,-2.403858583001145,-0.08343080853385286,-0.08343080853385286,-0.08343080853385286,-2.320427774467292,-2.320427774467292,-2.320427774467292,0.0,0.0,0.0,29.07881585771453
2012-11-10,31.480034397332304,25.694325961732254,32.559527452219925,31.480034397332304,31.480034397332304,-2.3787846108836592,-2.3787846108836592,-2.3787846108836592,0.08178271075688412,0.08178271075688412,0.08178271075688412,-2.4605673216405433,-2.4605673216405433,-2.4605673216405433,0.0,0.0,0.0,29.101249786448644
2012-11-11,31.47739435394893,25.511666386164684,32.48123134605234,31.47739435394893,31.47739435394893,-2.5634776590422144,-2.5634776590422144,-2.5634776590422144,0.03762642399401611,0.03762642399401611,0.03762642399401611,-2.60110408303623,-2.60110408303623,-2.60110408303623,0.0,0.0,0.0,28.913916694906717
2012-11-12,31.474754310565555,25.673279202117858,32.212668279508335,31.474754310565555,31.474754310565555,-2.6905095875421265,-2.6905095875421265,-2.6905095875421265,0.051816176169213614,0.051816176169213614,0.051816176169213614,-2.74232576371134,-2.74232576371134,-2.74232576371134,0.0,0.0,0.0,28.784244723023427
2012-11-13,31.47211426718218,25.130282357479977,32.1848647021248,31.47211426718218,31.47211426718218,-2.852779083665418,-2.852779083665418,-2.852779083665418,0.03170523291656203,0.03170523291656203,0.03170523291656203,-2.8844843165819802,-2.8844843165819802,-2.8844843165819802,0.0,0.0,0.0,28.619335183516764
2012-11-14,31.46947422379881,24.835666654958985,31.788417456709443,31.46947422379881,31.46947422379881,-3.064744238971066,-3.064744238971066,-3.064744238971066,-0.0369517083027173,-0.0369517083027173,-0.0369517083027173,-3.0277925306683486,-3.0277925306683486,-3.0277925306683486,0.0,0.0,0.0,28.404729984827743
2012-11-15,31.466834180415425,24.97680199643885,31.609611626249627,31.466834180415425,31.466834180415425,-3.2549709283284054,-3.2549709283284054,-3.2549709283284054,-0.0825480269999297,-0.0825480269999297,-0.0825480269999297,-3.1724229013284755,-3.1724229013284755,-3.1724229013284755,0.0,0.0,0.0,28.21186325208702
2012-11-16,31.464194137032052,24.796506788594417,31.63778216568635,31.464194137032052,31.464194137032052,-3.4019394946017583,-3.4019394946017583,-3.4019394946017583,-0.08343080853371858,-0.08343080853371858,-0.08343080853371858,-3.3185086860680397,-3.3185086860680397,-3.3185086860680397,0.0,0.0,0.0,28.062254642430293
2012-11-17,31.46155409364868,24.66842942202414,31.41053177393215,31.46155409364868,31.46155409364868,-3.3843642575461668,-3.3843642575461668,-3.3843642575461668,0.08178271075695774,0.08178271075695774,0.08178271075695774,-3.4661469683031245,-3.4661469683031245,-3.4661469683031245,0.0,0.0,0.0,28.077189836102512
2012-11-18,31.458914050265303,24.356551171402348,31.44572125593953,31.458914050265303,31.458914050265303,-3.5777770541248053,-3.5777770541248053,-3.5777770541248053,0.03762642399402098,0.03762642399402098,0.03762642399402098,-3.6154034781188265,-3.6154034781188265,-3.6154034781188265,0.0,0.0,0.0,27.881136996140498
2012-11-19,31.45627400688193,24.49473455036244,31.075661039938954,31.45627400688193,31.45627400688193,-3.7145026798498275,-3.7145026798498275,-3.7145026798498275,0.0518161761693698,0.0518161761693698,0.0518161761693698,-3.766318856019197,-3.766318856019197,-3.766318856019197,0.0,0.0,0.0,27.741771327032104
2012-11-20,31.453633963498557,24.125572578258588,30.89193384502233,31.453633963498557,31.453633963498557,-3.8872107619648677,-3.8872107619648677,-3.8872107619648677,0.03170523291641517,0.03170523291641517,0.03170523291641517,-3.918915994881283,-3.918915994881283,-3.918915994881283,0.0,0.0,0.0,27.566423201533688
2012-11-21,31.45099392011518,24.03952556171189,30.77023087387156,31.45099392011518,31.45099392011518,-4.110159766714902,-4.110159766714902,-4.110159766714902,-0.03695170830283531,-0.03695170830283531,-0.03695170830283531,-4.073208058412066,-4.073208058412066,-4.073208058412066,0.0,0.0,0.0,27.34083415340028
2012-11-22,31.448353876731808,23.63942066584672,30.67134817041118,31.448353876731808,31.448353876731808,-4.3117547794748035,-4.3117547794748035,-4.3117547794748035,-0.08254802699991501,-0.08254802699991501,-0.08254802699991501,-4.229206752474889,-4.229206752474889,-4.229206752474889,0.0,0.0,0.0,27.136599097257005
2012-11-23,31.445713833348428,23.427815801729384,30.335886067607536,31.445713833348428,31.445713833348428,-4.470361227842826,-4.470361227842826,-4.470361227842826,-0.08343080853371984,-0.08343080853371984,-0.08343080853371984,-4.386930419309106,-4.386930419309106,-4.386930419309106,0.0,0.0,0.0,26.975352605505602
2012-11-24,31.44307378996505,23.555738332033762,30.249442652023085,31.44307378996505,31.44307378996505,-4.464628823300669,-4.464628823300669,-4.464628823300669,0.08178271075700141,0.08178271075700141,0.08178271075700141,-4.54641153405767,-4.54641153405767,-4.54641153405767,0.0,0.0,0.0,26.978444966664384
2012-11-25,31.44043374658168,23.125643586659585,30.39229215737976,31.44043374658168,31.44043374658168,-4.6700767836601935,-4.6700767836601935,-4.6700767836601935,0.037626423993967026,0.037626423993967026,0.037626423993967026,-4.70770320765416,-4.70770320765416,-4.70770320765416,0.0,0.0,0.0,26.770356962921486
2012-11-26,31.437793703198302,23.429648139873596,29.96825774304299,31.437793703198302,31.437793703198302,-4.819068163001328,-4.819068163001328,-4.819068163001328,0.05181617616932105,0.05181617616932105,0.05181617616932105,-4.870884339170649,-4.870884339170649,-4.870884339170649,0.0,0.0,0.0,26.618725540196976
2012-11-27,31.43515365981493,23.24524240243282,29.872228236961845,31.43515365981493,31.43515365981493,-5.004357879821889,-5.004357879821889,-5.004357879821889,0.031705232916232604,0.031705232916232604,0.031705232916232604,-5.0360631127381215,-5.0360631127381215,-5.0360631127381215,0.0,0.0,0.0,26.43079577999304
2012-11-28,31.432513616431557,22.754766422239243,29.589902284191254,31.432513616431557,31.432513616431557,-5.240330305652922,-5.240330305652922,-5.240330305652922,-0.03695170830274706,-0.03695170830274706,-0.03695170830274706,-5.2033785973501745,-5.2033785973501745,-5.2033785973501745,0.0,0.0,0.0,26.192183310778635
2012-11-29,31.42987357304818,22.591176458144176,29.450805792461082,31.42987357304818,31.42987357304818,-5.4555483070761195,-5.4555483070761195,-5.4555483070761195,-0.08254802699990033,-0.08254802699990033,-0.08254802699990033,-5.373000280076219,-5.373000280076219,-5.373000280076219,0.0,0.0,0.0,25.974325265972062
2012-11-30,31.427233529664807,22.211045572579184,28.979827846969673,31.427233529664807,31.427233529664807,-5.628556250481986,-5.628556250481986,-5.628556250481986,-0.0834308085338112,-0.0834308085338112,-0.0834308085338112,-5.545125441948175,-5.545125441948175,-5.545125441948175,0.0,0.0,0.0,25.798677279182822
2012-12-01,31.424593486281434,22.279144870994333,29.211320102871138,31.424593486281434,31.424593486281434,-5.638191657678133,-5.638191657678133,-5.638191657678133,0.08178271075676702,0.08178271075676702,0.08178271075676702,-5.719974368434901,-5.719974368434901,-5.719974368434901,0.0,0.0,0.0,25.786401828603303
2012-12-02,31.42195344289805,21.889463210891044,28.871415497007003,31.42195344289805,31.42195344289805,-5.860157046101532,-5.860157046101532,-5.860157046101532,0.03762642399397189,0.03762642399397189,0.03762642399397189,-5.897783470095503,-5.897783470095503,-5.897783470095503,0.0,0.0,0.0,25.561796396796517
2012-12-03,31.419313399514678,21.836831948174513,28.862146739445976,31.419313399514678,31.419313399514678,-6.02698029478566,-6.02698029478566,-6.02698029478566,0.05181617616927229,0.05181617616927229,0.05181617616927229,-6.078796470954932,-6.078796470954932,-6.078796470954932,0.0,0.0,0.0,25.39233310472902
2012-12-04,31.416673356131305,21.77006741809812,28.79318329533293,31.416673356131305,31.416673356131305,-6.23154866662149,-6.23154866662149,-6.23154866662149,0.03170523291648922,0.03170523291648922,0.03170523291648922,-6.263253899537979,-6.263253899537979,-6.263253899537979,0.0,0.0,0.0,25.185124689509816
2012-12-05,31.41403331274793,21.689747769612566,28.237796888199846,31.41403331274793,31.41403331274793,-6.488332896023483,-6.488332896023483,-6.488332896023483,-0.036951708302875655,-0.036951708302875655,-0.036951708302875655,-6.4513811877206075,-6.4513811877206075,-6.4513811877206075,0.0,0.0,0.0,24.925700416724446
2012-12-06,31.411393269364556,21.280587767381956,27.78395580293392,31.411393269364556,31.411393269364556,-6.725923770209584,-6.725923770209584,-6.725923770209584,-0.08254802699998284,-0.08254802699998284,-0.08254802699998284,-6.643375743209601,-6.643375743209601,-6.643375743209601,0.0,0.0,0.0,24.685469499154973
2012-12-07,31.408753225981183,21.010104620965407,28.041989389093697,31.408753225981183,31.408753225981183,-6.922824218953343,-6.922824218953343,-6.922824218953343,-0.08343080853374468,-0.08343080853374468,-0.08343080853374468,-6.839393410419598,-6.839393410419598,-6.839393410419598,0.0,0.0,0.0,24.485929007027842
2012-12-08,31.406113182597807,21.021714496807586,27.94490269359692,31.406113182597807,31.406113182597807,-6.957752059356359,-6.957752059356359,-6.957752059356359,0.08178271075681069,0.08178271075681069,0.08178271075681069,-7.03953477011317,-7.03953477011317,-7.03953477011317,0.0,0.0,0.0,24.448361123241448
2012-12-09,31.403473139214434,20.794181837274714,27.64351832542819,31.403473139214434,31.403473139214434,-7.206205325040263,-7.206205325040263,-7.206205325040263,0.037626423993855004,0.037626423993855004,0.037626423993855004,-7.243831749034118,-7.243831749034118,-7.243831749034118,0.0,0.0,0.0,24.19726781417417
2012-12-10,31.400833095831054,20.275827469169357,27.55667805135277,31.400833095831054,31.400833095831054,-7.400418839983487,-7.400418839983487,-7.400418839983487,0.051816176169223516,0.051816176169223516,0.051816176169223516,-7.45223501615271,-7.45223501615271,-7.45223501615271,0.0,0.0,0.0,24.000414255847566
2012-12-11,31.398193052447677,20.278501375678502,26.99152891722477,31.398193052447677,31.398193052447677,-7.632897398762053,-7.632897398762053,-7.632897398762053,0.03170523291681723,0.03170523291681723,0.03170523291681723,-7.664602631678872,-7.664602631678872,-7.664602631678872,0.0,0.0,0.0,23.765295653685623
2012-12-12,31.395553009064304,19.91954164126255,26.92661486043403,31.395553009064304,31.395553009064304,-7.917642097208274,-7.917642097208274,-7.917642097208274,-0.036951708302787406,-0.036951708302787406,-0.036951708302787406,-7.880690388905487,-7.880690388905487,-7.880690388905487,0.0,0.0,0.0,23.47791091185603
2012-12-13,31.39291296568093,20.028072649395597,26.63255634273694,31.39291296568093,31.39291296568093,-8.182692274879498,-8.182692274879498,-8.182692274879498,-0.08254802699996815,-0.08254802699996815,-0.08254802699996815,-8.10014424787953,-8.10014424787953,-8.10014424787953,0.0,0.0,0.0,23.210220690801435
2012-12-14,31.390272922297555,19.512766601796983,26.19325132633364,31.390272922297555,31.390272922297555,-8.405926013636872,-8.405926013636872,-8.405926013636872,-0.08343080853367817,-0.08343080853367817,-0.08343080853367817,-8.322495205103193,-8.322495205103193,-8.322495205103193,0.0,0.0,0.0,22.984346908660683
2012-12-15,31.387632878914182,19.367951807777466,26.23639011037059,31.387632878914182,31.387632878914182,-8.465374165721002,-8.465374165721002,-8.465374165721002,0.08178271075685435,0.08178271075685435,0.08178271075685435,-8.547156876477855,-8.547156876477855,-8.547156876477855,0.0,0.0,0.0,22.92225871319318
2012-12-16,31.384992835530806,19.12363979818551,25.875153331653067,31.384992835530806,31.384992835530806,-8.735799569646902,-8.735799569646902,-8.735799569646902,0.03762642399404453,0.03762642399404453,0.03762642399404453,-8.773425993640947,-8.773425993640947,-8.773425993640947,0.0,0.0,0.0,22.649193265883902
2012-12-17,31.382352792147433,18.991564013676594,25.61157312097352,31.382352792147433,31.382352792147433,-8.948669752837745,-8.948669752837745,-8.948669752837745,0.051816176169379724,0.051816176169379724,0.051816176169379724,-9.000485929007125,-9.000485929007125,-9.000485929007125,0.0,0.0,0.0,22.433683039309688
2012-12-18,31.37971274876406,18.758696227763608,25.50561811878429,31.37971274876406,31.37971274876406,-9.195708041949912,-9.195708041949912,-9.195708041949912,0.031705232916634664,0.031705232916634664,0.031705232916634664,-9.227413274866546,-9.227413274866546,-9.227413274866546,0.0,0.0,0.0,22.18400470681415
2012-12-19,31.377072705380684,18.3788277607206,25.234343192526595,31.377072705380684,31.377072705380684,-9.490139117911612,-9.490139117911612,-9.490139117911612,-0.036951708302905416,-0.036951708302905416,-0.036951708302905416,-9.453187409608708,-9.453187409608708,-9.453187409608708,0.0,0.0,0.0,21.886933587469073
2012-12-20,31.374432661997304,17.967214389707927,24.929597263855563,31.374432661997304,31.374432661997304,-9.759250919422907,-9.759250919422907,-9.759250919422907,-0.08254802700010554,-0.08254802700010554,-0.08254802700010554,-9.676702892422803,-9.676702892422803,-9.676702892422803,0.0,0.0,0.0,21.615181742574396
2012-12-21,31.37179261861393,17.983332592720547,24.790227873266463,31.37179261861393,31.37179261861393,-9.9802152481451,-9.9802152481451,-9.9802152481451,-0.08343080853361165,-0.08343080853361165,-0.08343080853361165,-9.896784439611489,-9.896784439611489,-9.896784439611489,0.0,0.0,0.0,21.39157737046883
2012-12-22,31.369152575230554,17.50136970969164,24.646699708339835,31.369152575230554,31.369152575230554,-10.030421442926485,-10.030421442926485,-10.030421442926485,0.08178271075675898,0.08178271075675898,0.08178271075675898,-10.112204153683244,-10.112204153683244,-10.112204153683244,0.0,0.0,0.0,21.33873113230407
2012-12-23,31.36651253184718,17.55832153999886,24.411850366077847,31.36651253184718,31.36651253184718,-10.284074179386552,-10.284074179386552,-10.284074179386552,0.03762642399392766,0.03762642399392766,0.03762642399392766,-10.32170060338048,-10.32170060338048,-10.32170060338048,0.0,0.0,0.0,21.082438352460628
2012-12-24,31.36387248846381,17.717615936727356,24.197376866668456,31.36387248846381,31.36387248846381,-10.472183114856074,-10.472183114856074,-10.472183114856074,0.051816176169330964,0.051816176169330964,0.051816176169330964,-10.523999291025406,-10.523999291025406,-10.523999291025406,0.0,0.0,0.0,20.891689373607733
2012-12-25,31.361232445080432,17.20216813766696,24.17514161393314,31.361232445080432,31.361232445080432,-10.686128762261225,-10.686128762261225,-10.686128762261225,0.031705232916452095,0.031705232916452095,0.031705232916452095,-10.717833995177676,-10.717833995177676,-10.717833995177676,0.0,0.0,0.0,20.675103682819206
2012-12-26,31.35859240169706,17.052756337222046,23.852496560136423,31.35859240169706,31.35859240169706,-10.938920151393356,-10.938920151393356,-10.938920151393356,-0.036951708303023426,-0.036951708303023426,-0.036951708303023426,-10.901968443090333,-10.901968443090333,-10.901968443090333,0.0,0.0,0.0,20.419672250303705
2012-12-27,31.355952358313687,16.903195422068336,23.491295341001965,31.355952358313687,31.355952358313687,-11.157765777101346,-11.157765777101346,-11.157765777101346,-0.0825480269998839,-0.0825480269998839,-0.0825480269998839,-11.075217750101462,-11.075217750101462,-11.075217750101462,0.0,0.0,0.0,20.19818658121234
2012-12-28,31.353312314930303,16.82370393412685,23.608754153147643,31.353312314930303,31.353312314930303,-11.319899871086118,-11.319899871086118,-11.319899871086118,-0.08343080853399641,-0.08343080853399641,-0.08343080853399641,-11.236469062552123,-11.236469062552123,-11.236469062552123,0.0,0.0,0.0,20.033412443844185
2012-12-29,31.35067227154693,16.742162593930612,23.47476968755068,31.35067227154693,31.35067227154693,-11.30291814645034,-11.30291814645034,-11.30291814645034,0.08178271075683263,0.08178271075683263,0.08178271075683263,-11.384700857207173,-11.384700857207173,-11.384700857207173,0.0,0.0,0.0,20.04775412509659
2012-12-30,31.348032228163557,16.656000078510175,23.419560270215854,31.348032228163557,31.348032228163557,-11.481373959157667,-11.481373959157667,-11.481373959157667,0.037626423993932526,0.037626423993932526,0.037626423993932526,-11.519000383151598,-11.519000383151598,-11.519000383151598,0.0,0.0,0.0,19.86665826900589
2012-12-31,31.34539218478018,16.294461817644095,23.15161019540947,31.34539218478018,31.34539218478018,-11.586762604661303,-11.586762604661303,-11.586762604661303,0.051816176169471616,0.051816176169471616,0.051816176169471616,-11.638578780830775,-11.638578780830775,-11.638578780830775,0.0,0.0,0.0,19.75862958011888
2013-01-01,31.342752141396808,16.211212338961904,22.80056898288274,31.342752141396808,31.342752141396808,-11.711078243001094,-11.711078243001094,-11.711078243001094,0.03170523291652483,0.03170523291652483,0.03170523291652483,-11.742783475917618,-11.742783475917618,-11.742783475917618,0.0,0.0,0.0,19.631673898395714
2013-01-02,31.340112098013435,16.072229842430193,22.793546096572005,31.340112098013435,31.340112098013435,-11.868059229508667,-11.868059229508667,-11.868059229508667,-0.03695170830294576,-0.03695170830294576,-0.03695170830294576,-11.831107521205722,-11.831107521205722,-11.831107521205722,0.0,0.0,0.0,19.47205286850477
2013-01-03,31.33747205463006,15.985210158231899,22.948427499560815,31.33747205463006,31.33747205463006,-11.98574367249126,-11.98574367249126,-11.98574367249126,-0.08254802700002127,-0.08254802700002127,-0.08254802700002127,-11.90319564549124,-11.90319564549124,-11.90319564549124,0.0,0.0,0.0,19.3517283821388
2013-01-04,31.334832011246686,15.786312688975606,22.858921519120102,31.334832011246686,31.334832011246686,-12.042277670420196,-12.042277670420196,-12.042277670420196,-0.08343080853392991,-0.08343080853392991,-0.08343080853392991,-11.958846861886265,-11.958846861886265,-11.958846861886265,0.0,0.0,0.0,19.29255434082649
2013-01-05,31.33219196786331,16.004276118114635,22.674880667014882,31.33219196786331,31.33219196786331,-11.916230875592888,-11.916230875592888,-11.916230875592888,0.08178271075690625,0.08178271075690625,0.08178271075690625,-11.998013586349794,-11.998013586349794,-11.998013586349794,0.0,0.0,0.0,19.41596109227042
2013-01-06,31.32955192447993,15.823938689539203,22.64151454960283,31.32955192447993,31.32955192447993,-11.983170893468856,-11.983170893468856,-11.983170893468856,0.03762642399393739,0.03762642399393739,0.03762642399393739,-12.020797317462794,-12.020797317462794,-12.020797317462794,0.0,0.0,0.0,19.346381031011074
2013-01-07,31.326911881096557,15.86714616104267,22.685642420845134,31.326911881096557,31.326911881096557,-11.975624851394018,-11.975624851394018,-11.975624851394018,0.051816176169248974,0.051816176169248974,0.051816176169248974,-12.027441027563267,-12.027441027563267,-12.027441027563267,0.0,0.0,0.0,19.35128702970254
2013-01-08,31.32427183771318,16.03056937432423,22.839108848820285,31.32427183771318,31.32427183771318,-11.986613277290564,-11.986613277290564,-11.986613277290564,0.03170523291656184,0.03170523291656184,0.03170523291656184,-12.018318510207125,-12.018318510207125,-12.018318510207125,0.0,0.0,0.0,19.337658560422618
2013-01-09,31.321631794329807,15.903726508495021,22.37930954752631,31.321631794329807,31.321631794329807,-12.030872724956971,-12.030872724956971,-12.030872724956971,-0.03695170830285751,-0.03695170830285751,-0.03695170830285751,-11.993921016654115,-11.993921016654115,-11.993921016654115,0.0,0.0,0.0,19.290759069372836
2013-01-10,31.318991750946434,15.89884822553888,22.655474111484207,31.318991750946434,31.318991750946434,-12.037389618914991,-12.037389618914991,-12.037389618914991,-0.08254802700000657,-0.08254802700000657,-0.08254802700000657,-11.954841591914985,-11.954841591914985,-11.954841591914985,0.0,0.0,0.0,19.281602132031445
2013-01-11,31.316351707563058,15.776890104109274,22.568193636480096,31.316351707563058,31.316351707563058,-11.985188394968565,-11.985188394968565,-11.985188394968565,-0.08343080853379561,-0.08343080853379561,-0.08343080853379561,-11.901757586434769,-11.901757586434769,-11.901757586434769,0.0,0.0,0.0,19.33116331259449
2013-01-12,31.313711664179685,16.140582020308667,22.844963745244296,31.313711664179685,31.313711664179685,-11.753629159875068,-11.753629159875068,-11.753629159875068,0.08178271075681087,0.08178271075681087,0.08178271075681087,-11.835411870631878,-11.835411870631878,-11.835411870631878,0.0,0.0,0.0,19.560082504304617
2013-01-13,31.311071620796312,16.10146813254703,22.890751439776356,31.311071620796312,31.311071620796312,-11.718966890634873,-11.718966890634873,-11.718966890634873,0.03762642399400518,0.03762642399400518,0.03762642399400518,-11.756593314628876,-11.756593314628876,-11.756593314628876,0.0,0.0,0.0,19.592104730161438
2013-01-14,31.30843157741293,16.322929433063365,23.20628863580109,31.30843157741293,31.30843157741293,-11.614300937273823,-11.614300937273823,-11.614300937273823,0.05181617616921574,0.05181617616921574,0.05181617616921574,-11.66611711344304,-11.66611711344304,-11.66611711344304,0.0,0.0,0.0,19.694130640139107
