ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-17,4.7390988105465235,3.9020118535824313,5.641204727987849,4.7390988105465235,4.7390988105465235,0.025358279572316428,0.025358279572316428,0.025358279572316428,-0.00946145091487138,-0.00946145091487138,-0.00946145091487138,0.03481973048718781,0.03481973048718781,0.03481973048718781,0.0,0.0,0.0,4.76445709011884
2021-05-18,4.738709294961005,4.000278683193438,5.640956929308416,4.738709294961005,4.738709294961005,0.10473902752248912,0.10473902752248912,0.10473902752248912,0.037699567973497015,0.037699567973497015,0.037699567973497015,0.06703945954899213,0.06703945954899213,0.06703945954899213,0.0,0.0,0.0,4.8434483224834946
2021-05-19,4.738319779375488,4.059404786086234,5.737578885690931,4.738319779375488,4.738319779375488,0.16907647368591322,0.16907647368591322,0.16907647368591322,0.07324845207879649,0.07324845207879649,0.07324845207879649,0.09582802160711673,0.09582802160711673,0.09582802160711673,0.0,0.0,0.0,4.9073962530614015
2021-05-20,4.737930263789971,3.998815131277312,5.6762149589542945,4.737930263789971,4.737930263789971,0.14729322237738324,0.14729322237738324,0.14729322237738324,0.02664330000001308,0.02664330000001308,0.02664330000001308,0.1206499223773702,0.1206499223773702,0.1206499223773702,0.0,0.0,0.0,4.885223486167354
2021-05-21,4.737540748204453,4.171027719116862,5.806561468320549,4.737540748204453,4.737540748204453,0.23220820925717767,0.23220820925717767,0.23220820925717767,0.09114706306508959,0.09114706306508959,0.09114706306508959,0.1410611461920881,0.1410611461920881,0.1410611461920881,0.0,0.0,0.0,4.969748957461631
2021-05-22,4.737151232618936,4.09025724700712,5.689152981586011,4.737151232618936,4.737151232618936,0.11760641671119443,0.11760641671119443,0.11760641671119443,-0.03911272308948042,-0.03911272308948042,-0.03911272308948042,0.15671913980067484,0.15671913980067484,0.15671913980067484,0.0,0.0,0.0,4.85475764933013
2021-05-23,4.736761717033419,3.9153083429752837,5.595951664302036,4.736761717033419,4.736761717033419,-0.012774214414516698,-0.012774214414516698,-0.012774214414516698,-0.180164209112672,-0.180164209112672,-0.180164209112672,0.16738999469815527,0.16738999469815527,0.16738999469815527,0.0,0.0,0.0,4.723987502618902
2021-05-24,4.736372201447901,4.034752475786482,5.7140440619412,4.736372201447901,4.736372201447901,0.1634912059295446,0.1634912059295446,0.1634912059295446,-0.009461450914716438,-0.009461450914716438,-0.009461450914716438,0.17295265684426106,0.17295265684426106,0.17295265684426106,0.0,0.0,0.0,4.899863407377446
2021-05-25,4.735982685862384,4.1309419888074,5.752322027535556,4.735982685862384,4.735982685862384,0.21109964364875916,0.21109964364875916,0.21109964364875916,0.03769956797351798,0.03769956797351798,0.03769956797351798,0.17340007567524118,0.17340007567524118,0.17340007567524118,0.0,0.0,0.0,4.947082329511143
2021-05-26,4.735593170276866,4.091862966178144,5.836825770588864,4.735593170276866,4.735593170276866,0.24208574134886257,0.24208574134886257,0.24208574134886257,0.07324845207903538,0.07324845207903538,0.07324845207903538,0.16883728926982722,0.16883728926982722,0.16883728926982722,0.0,0.0,0.0,4.977678911625729
2021-05-27,4.7352036546913485,4.066475668797883,5.8267813184636505,4.7352036546913485,4.7352036546913485,0.186119827042245,0.186119827042245,0.186119827042245,0.026643300000103818,0.026643300000103818,0.026643300000103818,0.15947652704214121,0.15947652704214121,0.15947652704214121,0.0,0.0,0.0,4.921323481733594
2021-05-28,4.734814139105831,4.12101556617955,5.824448565038096,4.734814139105831,4.734814139105831,0.2367765561262429,0.2367765561262429,0.2367765561262429,0.0911470630652591,0.0911470630652591,0.0911470630652591,0.14562949306098383,0.14562949306098383,0.14562949306098383,0.0,0.0,0.0,4.971590695232074
2021-05-29,4.734424623520313,4.0023835468153734,5.675835933186681,4.734424623520313,4.734424623520313,0.08858434668258301,0.08858434668258301,0.08858434668258301,-0.039112723089812784,-0.039112723089812784,-0.039112723089812784,0.1276970697723958,0.1276970697723958,0.1276970697723958,0.0,0.0,0.0,4.823008970202896
2021-05-30,4.734035107934797,3.8645158133025297,5.443606000814233,4.734035107934797,4.734035107934797,-0.07400745766806821,-0.07400745766806821,-0.07400745766806821,-0.18016420911292313,-0.18016420911292313,-0.18016420911292313,0.10615675144485492,0.10615675144485492,0.10615675144485492,0.0,0.0,0.0,4.660027650266729
2021-05-31,4.733645592349279,3.964888683662322,5.651355213707216,4.733645592349279,4.733645592349279,0.07208672624480009,0.07208672624480009,0.07208672624480009,-0.009461450914561506,-0.009461450914561506,-0.009461450914561506,0.08154817715936159,0.08154817715936159,0.08154817715936159,0.0,0.0,0.0,4.805732318594079
2021-06-01,4.7332560767637615,4.022653642403117,5.669940055622274,4.7332560767637615,4.7332560767637615,0.09215675098502468,0.09215675098502468,0.09215675098502468,0.03769956797342906,0.03769956797342906,0.03769956797342906,0.05445718301159561,0.05445718301159561,0.05445718301159561,0.0,0.0,0.0,4.825412827748786
2021-06-02,4.732866561178244,4.006071956911147,5.631670961861385,4.732866561178244,4.732866561178244,0.09874728313486866,0.09874728313486866,0.09874728313486866,0.07324845207897605,0.07324845207897605,0.07324845207897605,0.025498831055892606,0.025498831055892606,0.025498831055892606,0.0,0.0,0.0,4.831613844313113
2021-06-03,4.732477045592727,3.9284738223907922,5.5913675495532065,4.732477045592727,4.732477045592727,0.021943197416278946,0.021943197416278946,0.021943197416278946,0.02664329999998957,0.02664329999998957,0.02664329999998957,-0.004700102583710618,-0.004700102583710618,-0.004700102583710618,0.0,0.0,0.0,4.754420243009006
2021-06-04,4.732087530007209,3.9362559570823668,5.585188113150345,4.732087530007209,4.732087530007209,0.05562837637441702,0.05562837637441702,0.05562837637441702,0.09114706306517165,0.09114706306517165,0.09114706306517165,-0.03551868669075462,-0.03551868669075462,-0.03551868669075462,0.0,0.0,0.0,4.787715906381626
2021-06-05,4.731698014379889,3.806276879549735,5.480236988238766,4.731698014379889,4.731698014379889,-0.10547167285651345,-0.10547167285651345,-0.10547167285651345,-0.03911272309014514,-0.03911272309014514,-0.03911272309014514,-0.06635894976636832,-0.06635894976636832,-0.06635894976636832,0.0,0.0,0.0,4.626226341523376
2021-06-06,4.73130849875257,3.6140471350760484,5.340613527368549,4.73130849875257,4.73130849875257,-0.2768262846698262,-0.2768262846698262,-0.2768262846698262,-0.1801642091127817,-0.1801642091127817,-0.1801642091127817,-0.09666207555704451,-0.09666207555704451,-0.09666207555704451,0.0,0.0,0.0,4.454482214082744
2021-06-07,4.7309189831252505,3.7507082676421657,5.457409561588381,4.7309189831252505,4.7309189831252505,-0.13538468436606332,-0.13538468436606332,-0.13538468436606332,-0.00946145091440654,-0.00946145091440654,-0.00946145091440654,-0.1259232334516568,-0.1259232334516568,-0.1259232334516568,0.0,0.0,0.0,4.595534298759187
2021-06-08,4.730529467497931,3.8062119624164734,5.451809339512759,4.730529467497931,4.730529467497931,-0.11600507140489238,-0.11600507140489238,-0.11600507140489238,0.037699567973450025,0.037699567973450025,0.037699567973450025,-0.1537046393783424,-0.1537046393783424,-0.1537046393783424,0.0,0.0,0.0,4.614524396093039
2021-06-09,4.73013995187061,3.713095527268636,5.397220020456015,4.73013995187061,4.73013995187061,-0.10639804322209334,-0.10639804322209334,-0.10639804322209334,0.07324845207902911,0.07324845207902911,0.07324845207902911,-0.17964649530112245,-0.17964649530112245,-0.17964649530112245,0.0,0.0,0.0,4.623741908648517
2021-06-10,4.7297504362432905,3.6938230170424426,5.341023645464651,4.7297504362432905,4.7297504362432905,-0.17683221734163324,-0.17683221734163324,-0.17683221734163324,0.026643300000285284,0.026643300000285284,0.026643300000285284,-0.20347551734191852,-0.20347551734191852,-0.20347551734191852,0.0,0.0,0.0,4.552918218901658
2021-06-11,4.729360920615971,3.785582188029105,5.40546780235075,4.729360920615971,4.729360920615971,-0.13386376908279574,-0.13386376908279574,-0.13386376908279574,0.09114706306508417,0.09114706306508417,0.09114706306508417,-0.22501083214787992,-0.22501083214787992,-0.22501083214787992,0.0,0.0,0.0,4.595497151533175
2021-06-12,4.728971404988652,3.643252164922801,5.305617914875618,4.728971404988652,4.728971404988652,-0.2832798194811657,-0.2832798194811657,-0.2832798194811657,-0.03911272308996134,-0.03911272308996134,-0.03911272308996134,-0.24416709639120437,-0.24416709639120437,-0.24416709639120437,0.0,0.0,0.0,4.445691585507486
2021-06-13,4.728581889361331,3.4520137011697107,5.178148342309869,4.728581889361331,4.728581889361331,-0.4411189822221476,-0.4411189822221476,-0.4411189822221476,-0.18016420911282474,-0.18016420911282474,-0.18016420911282474,-0.2609547731093229,-0.2609547731093229,-0.2609547731093229,0.0,0.0,0.0,4.287462907139184
2021-06-14,4.728192373734012,3.567144540412244,5.304517554944725,4.728192373734012,4.728192373734012,-0.28493902964487394,-0.28493902964487394,-0.28493902964487394,-0.009461450914368449,-0.009461450914368449,-0.009461450914368449,-0.2754775787305055,-0.2754775787305055,-0.2754775787305055,0.0,0.0,0.0,4.443253344089138
2021-06-15,4.727802858106692,3.5694716265447393,5.274464625538642,4.727802858106692,4.727802858106692,-0.250227625880641,-0.250227625880641,-0.250227625880641,0.037699567973468504,0.037699567973468504,0.037699567973468504,-0.28792719385410953,-0.28792719385410953,-0.28792719385410953,0.0,0.0,0.0,4.477575232226051
2021-06-16,4.727413342479372,3.6943935862118797,5.3078318812961705,4.727413342479372,4.727413342479372,-0.22532695487926258,-0.22532695487926258,-0.22532695487926258,0.07324845207908216,0.07324845207908216,0.07324845207908216,-0.2985754069583447,-0.2985754069583447,-0.2985754069583447,0.0,0.0,0.0,4.50208638760011
2021-06-17,4.727023826852053,3.639166190106528,5.282150460690677,4.727023826852053,4.727023826852053,-0.28112063109418506,-0.28112063109418506,-0.28112063109418506,0.026643299999928313,0.026643299999928313,0.026643299999928313,-0.3077639310941134,-0.3077639310941134,-0.3077639310941134,0.0,0.0,0.0,4.445903195757867
2021-06-18,4.726634311224734,3.634032745142931,5.357545982583947,4.726634311224734,4.726634311224734,-0.22474513428977566,-0.22474513428977566,-0.22474513428977566,0.09114706306489928,0.09114706306489928,0.09114706306489928,-0.31589219735467494,-0.31589219735467494,-0.31589219735467494,0.0,0.0,0.0,4.5018891769349585
2021-06-19,4.726244795597413,3.555276438545522,5.197805346585488,4.726244795597413,4.726244795597413,-0.3625162068482113,-0.3625162068482113,-0.3625162068482113,-0.03911272309029369,-0.03911272309029369,-0.03911272309029369,-0.32340348375791755,-0.32340348375791755,-0.32340348375791755,0.0,0.0,0.0,4.363728588749202
2021-06-20,4.7258552799700935,3.4101945524567823,5.076260906185759,4.7258552799700935,4.7258552799700935,-0.5109339917937187,-0.5109339917937187,-0.5109339917937187,-0.18016420911265982,-0.18016420911265982,-0.18016420911265982,-0.33076978268105883,-0.33076978268105883,-0.33076978268105883,0.0,0.0,0.0,4.214921288176375
2021-06-21,4.725465764342774,3.51479440606058,5.137437895529685,4.725465764342774,4.725465764342774,-0.34793729389109884,-0.34793729389109884,-0.34793729389109884,-0.009461450914096652,-0.009461450914096652,-0.009461450914096652,-0.3384758429770022,-0.3384758429770022,-0.3384758429770022,0.0,0.0,0.0,4.377528470451675
2021-06-22,4.725076248715454,3.584577838341326,5.2858273515863585,4.725076248715454,4.725076248715454,-0.3093032755728367,-0.3093032755728367,-0.3093032755728367,0.03769956797338209,0.03769956797338209,0.03769956797338209,-0.3470028435462188,-0.3470028435462188,-0.3470028435462188,0.0,0.0,0.0,4.415772973142618
2021-06-23,4.724686733088134,3.573485541848068,5.2765655444240105,4.724686733088134,4.724686733088134,-0.28356371086838483,-0.28356371086838483,-0.28356371086838483,0.07324845207891047,0.07324845207891047,0.07324845207891047,-0.35681216294729534,-0.35681216294729534,-0.35681216294729534,0.0,0.0,0.0,4.44112302221975
2021-06-24,4.724297217460815,3.5709119386829875,5.189095837053084,4.724297217460815,4.724297217460815,-0.3416864044893877,-0.3416864044893877,-0.3416864044893877,0.026643300000019042,0.026643300000019042,0.026643300000019042,-0.3683297044894067,-0.3683297044894067,-0.3683297044894067,0.0,0.0,0.0,4.382610812971427
2021-06-25,4.723907701833495,3.6359498455614587,5.238535637334361,4.723907701833495,4.723907701833495,-0.2907841553268859,-0.2907841553268859,-0.2907841553268859,0.09114706306506877,0.09114706306506877,0.09114706306506877,-0.38193121839195465,-0.38193121839195465,-0.38193121839195465,0.0,0.0,0.0,4.433123546506609
2021-06-26,4.723518186206175,3.470539015787271,5.162543140599808,4.723518186206175,4.723518186206175,-0.43704175570758097,-0.43704175570758097,-0.43704175570758097,-0.039112723090367965,-0.039112723090367965,-0.039112723090367965,-0.397929032617213,-0.397929032617213,-0.397929032617213,0.0,0.0,0.0,4.2864764304985945
2021-06-27,4.7231286705788555,3.349897060144299,4.9209189912929805,4.7231286705788555,4.7231286705788555,-0.5967247719210222,-0.5967247719210222,-0.5967247719210222,-0.18016420911249484,-0.18016420911249484,-0.18016420911249484,-0.4165605628085274,-0.4165605628085274,-0.4165605628085274,0.0,0.0,0.0,4.126403898657833
2021-06-28,4.722739154951536,3.3788921052903182,5.073403995284262,4.722739154951536,4.722739154951536,-0.4474403715421326,-0.4474403715421326,-0.4474403715421326,-0.009461450914765414,-0.009461450914765414,-0.009461450914765414,-0.4379789206273672,-0.4379789206273672,-0.4379789206273672,0.0,0.0,0.0,4.275298783409403
2021-06-29,4.722349639324216,3.4494200620652866,5.151441663432693,4.722349639324216,4.722349639324216,-0.4245463122024019,-0.4245463122024019,-0.4245463122024019,0.037699567973400586,0.037699567973400586,0.037699567973400586,-0.4622458801758025,-0.4622458801758025,-0.4622458801758025,0.0,0.0,0.0,4.297803327121814
2021-06-30,4.721960123696896,3.4137763969876347,5.116650896790327,4.721960123696896,4.721960123696896,-0.4160789437617271,-0.4160789437617271,-0.4160789437617271,0.07324845207896351,0.07324845207896351,0.07324845207896351,-0.4893273958406906,-0.4893273958406906,-0.4893273958406906,0.0,0.0,0.0,4.305881179935169
2021-07-01,4.721570608069577,3.359647662894452,5.028355417866134,4.721570608069577,4.721570608069577,-0.49244849369373006,-0.49244849369373006,-0.49244849369373006,0.026643299999904807,0.026643299999904807,0.026643299999904807,-0.5190917936936348,-0.5190917936936348,-0.5190917936936348,0.0,0.0,0.0,4.229122114375847
2021-07-02,4.721181092442257,3.4561330580123295,5.036787817284845,4.721181092442257,4.721181092442257,-0.460163621480453,-0.460163621480453,-0.460163621480453,0.09114706306498131,0.09114706306498131,0.09114706306498131,-0.5513106845454343,-0.5513106845454343,-0.5513106845454343,0.0,0.0,0.0,4.261017470961804
2021-07-03,4.720791576814937,3.2327383285668256,4.9532053566940295,4.720791576814937,4.720791576814937,-0.6247752950377186,-0.6247752950377186,-0.6247752950377186,-0.03911272308970962,-0.03911272308970962,-0.03911272308970962,-0.585662571948009,-0.585662571948009,-0.585662571948009,0.0,0.0,0.0,4.096016281777219
2021-07-04,4.720402061187618,3.0698408877759427,4.7519563558316085,4.720402061187618,4.720402061187618,-0.8019032640649919,-0.8019032640649919,-0.8019032640649919,-0.180164209112746,-0.180164209112746,-0.180164209112746,-0.621739054952246,-0.621739054952246,-0.621739054952246,0.0,0.0,0.0,3.9184987971226257
2021-07-05,4.720012545560298,3.2257234120431133,4.890827942659147,4.720012545560298,4.720012545560298,-0.6685149061876883,-0.6685149061876883,-0.6685149061876883,-0.009461450914493635,-0.009461450914493635,-0.009461450914493635,-0.6590534552731946,-0.6590534552731946,-0.6590534552731946,0.0,0.0,0.0,4.051497639372609
2021-07-06,4.719623029932978,3.225718356459883,4.898254145244438,4.719623029932978,4.719623029932978,-0.659352065625508,-0.659352065625508,-0.659352065625508,0.03769956797342153,0.03769956797342153,0.03769956797342153,-0.6970516335989295,-0.6970516335989295,-0.6970516335989295,0.0,0.0,0.0,4.06027096430747
2021-07-07,4.7192335143056585,3.1527723718538385,4.874566693366481,4.7192335143056585,4.7192335143056585,-0.6618762497676469,-0.6618762497676469,-0.6618762497676469,0.0732484520789042,0.0732484520789042,0.0732484520789042,-0.7351247018465511,-0.7351247018465511,-0.7351247018465511,0.0,0.0,0.0,4.057357264538012
2021-07-08,4.718843998678339,3.123774203936675,4.813112236430785,4.718843998678339,4.718843998678339,-0.7459799887518643,-0.7459799887518643,-0.7459799887518643,0.026643299999790558,0.026643299999790558,0.026643299999790558,-0.7726232887516549,-0.7726232887516549,-0.7726232887516549,0.0,0.0,0.0,3.9728640099264743
2021-07-09,4.718454483051019,3.1572020342449982,4.80227870271104,4.718454483051019,4.718454483051019,-0.7177259134836829,-0.7177259134836829,-0.7177259134836829,0.09114706306515083,0.09114706306515083,0.09114706306515083,-0.8088729765488338,-0.8088729765488338,-0.8088729765488338,0.0,0.0,0.0,4.000728569567336
2021-07-10,4.718064967423699,3.0402302003555035,4.708279186720325,4.718064967423699,4.718064967423699,-0.882303220745,-0.882303220745,-0.882303220745,-0.03911272308978389,-0.03911272308978389,-0.03911272308978389,-0.8431904976552163,-0.8431904976552163,-0.8431904976552163,0.0,0.0,0.0,3.8357617466786995
2021-07-11,4.71767545179638,2.839813995177532,4.502318179748245,4.71767545179638,4.71767545179638,-1.055064471999558,-1.055064471999558,-1.055064471999558,-0.18016420911258105,-0.18016420911258105,-0.18016420911258105,-0.8749002628869771,-0.8749002628869771,-0.8749002628869771,0.0,0.0,0.0,3.6626109797968214
2021-07-12,4.71728593616906,2.914008278163254,4.615221534806785,4.71728593616906,4.71728593616906,-0.9128122380863363,-0.9128122380863363,-0.9128122380863363,-0.009461450914455528,-0.009461450914455528,-0.009461450914455528,-0.9033507871718807,-0.9033507871718807,-0.9033507871718807,0.0,0.0,0.0,3.804473698082724
2021-07-13,4.716896420502563,2.9232942551860943,4.692922909818877,4.716896420502563,4.716896420502563,-0.8902310170189798,-0.8902310170189798,-0.8902310170189798,0.03769956797344002,0.03769956797344002,0.03769956797344002,-0.9279305849924198,-0.9279305849924198,-0.9279305849924198,0.0,0.0,0.0,3.8266654034835828
2021-07-14,4.7165069048360655,3.014271180561641,4.633870396432701,4.7165069048360655,4.7165069048360655,-0.8748346735071884,-0.8748346735071884,-0.8748346735071884,0.07324845207903069,0.07324845207903069,0.07324845207903069,-0.948083125586219,-0.948083125586219,-0.948083125586219,0.0,0.0,0.0,3.841672231328877
2021-07-15,4.716117389169569,2.933352841100124,4.582344259293607,4.716117389169569,4.716117389169569,-0.936677166631752,-0.936677166631752,-0.936677166631752,0.026643300000048515,0.026643300000048515,0.026643300000048515,-0.9633204666318007,-0.9633204666318007,-0.9633204666318007,0.0,0.0,0.0,3.779440222537817
2021-07-16,4.715727873503072,3.0162940191295124,4.645490520124001,4.715727873503072,4.715727873503072,-0.8820881607509583,-0.8820881607509583,-0.8820881607509583,0.09114706306480638,0.09114706306480638,0.09114706306480638,-0.9732352238157647,-0.9732352238157647,-0.9732352238157647,0.0,0.0,0.0,3.8336397127521136
2021-07-17,4.715338357836575,2.8744656747945174,4.534552319094967,4.715338357836575,4.715338357836575,-1.0166233042280552,-1.0166233042280552,-1.0166233042280552,-0.03911272309011626,-0.03911272309011626,-0.03911272309011626,-0.977510581137939,-0.977510581137939,-0.977510581137939,0.0,0.0,0.0,3.6987150536085194
2021-07-18,4.714948842170077,2.718046004526507,4.429090829356098,4.714948842170077,4.714948842170077,-1.1560923107492043,-1.1560923107492043,-1.1560923107492043,-0.1801642091126241,-0.1801642091126241,-0.1801642091126241,-0.9759281016365802,-0.9759281016365802,-0.9759281016365802,0.0,0.0,0.0,3.558856531420873
2021-07-19,4.71455932650358,2.839203895329427,4.63681358346606,4.71455932650358,4.71455932650358,-0.977834609716378,-0.977834609716378,-0.977834609716378,-0.009461450915007443,-0.009461450915007443,-0.009461450915007443,-0.9683731588013705,-0.9683731588013705,-0.9683731588013705,0.0,0.0,0.0,3.736724716787202
2021-07-20,4.714169810837083,2.9427035999213675,4.627572608966406,4.714169810837083,4.714169810837083,-0.9171383055701006,-0.9171383055701006,-0.9171383055701006,0.03769956797346098,0.03769956797346098,0.03769956797346098,-0.9548378735435615,-0.9548378735435615,-0.9548378735435615,0.0,0.0,0.0,3.7970315052669825
2021-07-21,4.713780295170586,2.997513599378702,4.754641055887909,4.713780295170586,4.713780295170586,-0.8621730562976151,-0.8621730562976151,-0.8621730562976151,0.07324845207897138,0.07324845207897138,0.07324845207897138,-0.9354215083765866,-0.9354215083765866,-0.9354215083765866,0.0,0.0,0.0,3.8516072388729707
2021-07-22,4.713390779504088,2.9982049359535266,4.6550612437985635,4.713390779504088,4.713390779504088,-0.8836850375576076,-0.8836850375576076,-0.8836850375576076,0.02664330000013926,0.02664330000013926,0.02664330000013926,-0.9103283375577469,-0.9103283375577469,-0.9103283375577469,0.0,0.0,0.0,3.829705741946481
2021-07-23,4.713001263837592,3.057730389156023,4.702829154709005,4.713001263837592,4.713001263837592,-0.7887160144349361,-0.7887160144349361,-0.7887160144349361,0.0911470630649759,0.0911470630649759,0.0911470630649759,-0.8798630774999121,-0.8798630774999121,-0.8798630774999121,0.0,0.0,0.0,3.924285249402656
2021-07-24,4.712611748171095,2.9974931751902836,4.709030807469839,4.712611748171095,4.712611748171095,-0.8835367471019291,-0.8835367471019291,-0.8835367471019291,-0.03911272309019054,-0.03911272309019054,-0.03911272309019054,-0.8444240240117387,-0.8444240240117387,-0.8444240240117387,0.0,0.0,0.0,3.8290750010691657
2021-07-25,4.7122222325045975,2.8846191195514455,4.593796982728863,4.7122222325045975,4.7122222325045975,-0.9846583093015124,-0.9846583093015124,-0.9846583093015124,-0.1801642091126907,-0.1801642091126907,-0.1801642091126907,-0.8044941001888216,-0.8044941001888216,-0.8044941001888216,0.0,0.0,0.0,3.727563923203085
2021-07-26,4.7118327168381,3.158902861638332,4.785157129368468,4.7118327168381,4.7118327168381,-0.7700915204969525,-0.7700915204969525,-0.7700915204969525,-0.009461450914852497,-0.009461450914852497,-0.009461450914852497,-0.7606300695820999,-0.7606300695820999,-0.7606300695820999,0.0,0.0,0.0,3.9417411963411477
2021-07-27,4.711443201171603,3.2171709889020965,4.791941399324972,4.711443201171603,4.711443201171603,-0.6757506443343996,-0.6757506443343996,-0.6757506443343996,0.037699567973477,0.037699567973477,0.037699567973477,-0.7134502123078765,-0.7134502123078765,-0.7134502123078765,0.0,0.0,0.0,4.035692556837203
2021-07-28,4.711053685505106,3.272933297040508,4.976936765529103,4.711053685505106,4.711053685505106,-0.5903723439213933,-0.5903723439213933,-0.5903723439213933,0.07324845207902443,0.07324845207902443,0.07324845207902443,-0.6636207960004177,-0.6636207960004177,-0.6636207960004177,0.0,0.0,0.0,4.120681341583713
2021-07-29,4.7106641698386085,3.2915161842651495,5.00148532119913,4.7106641698386085,4.7106641698386085,-0.5851983981417839,-0.5851983981417839,-0.5851983981417839,0.02664330000002501,0.02664330000002501,0.02664330000002501,-0.6118416981418089,-0.6118416981418089,-0.6118416981418089,0.0,0.0,0.0,4.125465771696825
2021-07-30,4.710274654172111,3.3765851702100624,5.073155256017474,4.710274654172111,4.710274654172111,-0.4676844877862375,-0.4676844877862375,-0.4676844877862375,0.09114706306504797,0.09114706306504797,0.09114706306504797,-0.5588315508512854,-0.5588315508512854,-0.5588315508512854,0.0,0.0,0.0,4.242590166385874
2021-07-31,4.709885138505615,3.3456227160896477,5.030106389797397,4.709885138505615,4.709885138505615,-0.5444255065512261,-0.5444255065512261,-0.5444255065512261,-0.0391127230905229,-0.0391127230905229,-0.0391127230905229,-0.5053127834607032,-0.5053127834607032,-0.5053127834607032,0.0,0.0,0.0,4.165459631954389
2021-08-01,4.709495622839118,3.293018891076077,4.9091122608478805,4.709495622839118,4.709495622839118,-0.6321611413314054,-0.6321611413314054,-0.6321611413314054,-0.18016420911273381,-0.18016420911273381,-0.18016420911273381,-0.45199693221867165,-0.45199693221867165,-0.45199693221867165,0.0,0.0,0.0,4.077334481507712
2021-08-02,4.70910610717262,3.4621073940445815,5.121820062373419,4.70910610717262,4.70910610717262,-0.40903202157364954,-0.40903202157364954,-0.40903202157364954,-0.009461450914697543,-0.009461450914697543,-0.009461450914697543,-0.39957057065895196,-0.39957057065895196,-0.39957057065895196,0.0,0.0,0.0,4.300074085598971
2021-08-03,4.708716591506123,3.553216121844759,5.226877283972142,4.708716591506123,4.708716591506123,-0.310982621174083,-0.310982621174083,-0.310982621174083,0.037699567973497945,0.037699567973497945,0.037699567973497945,-0.348682189147581,-0.348682189147581,-0.348682189147581,0.0,0.0,0.0,4.39773397033204
2021-08-04,4.708327075839626,3.6094765045868313,5.306765172744186,4.708327075839626,4.708327075839626,-0.2266818667282664,-0.2266818667282664,-0.2266818667282664,0.0732484520789651,0.0732484520789651,0.0732484520789651,-0.29993031880723153,-0.29993031880723153,-0.29993031880723153,0.0,0.0,0.0,4.48164520911136
2021-08-05,4.707937560173129,3.626774338048837,5.306011824612748,4.707937560173129,4.707937560173129,-0.22720985450909092,-0.22720985450909092,-0.22720985450909092,0.026643299999910764,0.026643299999910764,0.026643299999910764,-0.2538531545090017,-0.2538531545090017,-0.2538531545090017,0.0,0.0,0.0,4.480727705664037
2021-08-06,4.707548044506631,3.6904373089222497,5.381679632688073,4.707548044506631,4.707548044506631,-0.11977282215592745,-0.11977282215592745,-0.11977282215592745,0.0911470630649605,0.0911470630649605,0.0911470630649605,-0.21091988522088795,-0.21091988522088795,-0.21091988522088795,0.0,0.0,0.0,4.587775222350704
2021-08-07,4.707158528840134,3.647086368480848,5.373452417040602,4.707158528840134,4.707158528840134,-0.21063661223180516,-0.21063661223180516,-0.21063661223180516,-0.039112723090339085,-0.039112723090339085,-0.039112723090339085,-0.1715238891414661,-0.1715238891414661,-0.1715238891414661,0.0,0.0,0.0,4.496521916608329
2021-08-08,4.706769013173638,3.5209805082026886,5.14623952184169,4.706769013173638,4.706769013173638,-0.3161421063768591,-0.3161421063768591,-0.3161421063768591,-0.18016420911277692,-0.18016420911277692,-0.18016420911277692,-0.13597789726408221,-0.13597789726408221,-0.13597789726408221,0.0,0.0,0.0,4.390626906796778
2021-08-09,4.70637949750714,3.686691771011366,5.473708747947878,4.70637949750714,4.70637949750714,-0.11397262481707068,-0.11397262481707068,-0.11397262481707068,-0.009461450914659457,-0.009461450914659457,-0.009461450914659457,-0.10451117390241124,-0.10451117390241124,-0.10451117390241124,0.0,0.0,0.0,4.592406872690069
2021-08-10,4.705989981840643,3.827753266948672,5.4606971337513315,4.705989981840643,4.705989981840643,-0.039569139875892,-0.039569139875892,-0.039569139875892,0.037699567973411535,0.037699567973411535,0.037699567973411535,-0.07726870784930354,-0.07726870784930354,-0.07726870784930354,0.0,0.0,0.0,4.666420841964751
2021-08-11,4.705600466174146,3.8196498296855177,5.590310538964068,4.705600466174146,4.705600466174146,0.018936097298473474,0.018936097298473474,0.018936097298473474,0.07324845207901816,0.07324845207901816,0.07324845207901816,-0.05431235478054469,-0.05431235478054469,-0.05431235478054469,0.0,0.0,0.0,4.724536563472619
2021-08-12,4.705210950507649,3.832535857739697,5.540532072097795,4.705210950507649,4.705210950507649,-0.008980521737611347,-0.008980521737611347,-0.008980521737611347,0.026643300000001494,0.026643300000001494,0.026643300000001494,-0.035623821737612846,-0.035623821737612846,-0.035623821737612846,0.0,0.0,0.0,4.696230428770037
2021-08-13,4.7048214348411515,3.9120362596861735,5.603187139776498,4.7048214348411515,4.7048214348411515,0.07003772373241993,0.07003772373241993,0.07003772373241993,0.09114706306487305,0.09114706306487305,0.09114706306487305,-0.021109339332453115,-0.021109339332453115,-0.021109339332453115,0.0,0.0,0.0,4.774859158573571
