ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-05,4.992501442913842,4.712167420913891,5.1655847247718185,4.992501442913842,4.992501442913842,-0.0475818415412123,-0.0475818415412123,-0.0475818415412123,-0.014384554502181974,-0.014384554502181974,-0.014384554502181974,-0.03319728703903033,-0.03319728703903033,-0.03319728703903033,0.0,0.0,0.0,4.94491960137263
2021-06-06,4.992481240301256,4.703897220245071,5.148785274302863,4.992481240301256,4.992481240301256,-0.06972278080752609,-0.06972278080752609,-0.06972278080752609,-0.03195087365584225,-0.03195087365584225,-0.03195087365584225,-0.03777190715168382,-0.03777190715168382,-0.03777190715168382,0.0,0.0,0.0,4.92275845949373
2021-06-07,4.9924610376886704,4.723423416390066,5.185921980068788,4.9924610376886704,4.9924610376886704,-0.03255711741439663,-0.03255711741439663,-0.03255711741439663,0.009279286777309296,0.009279286777309296,0.009279286777309296,-0.04183640419170593,-0.04183640419170593,-0.04183640419170593,0.0,0.0,0.0,4.959903920274273
2021-06-08,4.992440835076084,4.73509939719862,5.204020444968476,4.992440835076084,4.992440835076084,-0.041862555405175625,-0.041862555405175625,-0.041862555405175625,0.003471312388862696,0.003471312388862696,0.003471312388862696,-0.04533386779403833,-0.04533386779403833,-0.04533386779403833,0.0,0.0,0.0,4.950578279670909
2021-06-09,4.9924206324634985,4.727358884762617,5.184040104617911,4.9924206324634985,4.9924206324634985,-0.04489031618203896,-0.04489031618203896,-0.04489031618203896,0.0033290426824651915,0.0033290426824651915,0.0033290426824651915,-0.04821935886450416,-0.04821935886450416,-0.04821935886450416,0.0,0.0,0.0,4.947530316281459
2021-06-10,4.992400429850912,4.7365344148025414,5.182956893739937,4.992400429850912,4.992400429850912,-0.04121435679397828,-0.04121435679397828,-0.04121435679397828,0.009246649500071168,0.009246649500071168,0.009246649500071168,-0.05046100629404944,-0.05046100629404944,-0.05046100629404944,0.0,0.0,0.0,4.951186073056934
2021-06-11,4.992380227238326,4.730606489499591,5.17972962105755,4.992380227238326,4.992380227238326,-0.031031666951489942,-0.031031666951489942,-0.031031666951489942,0.02100913680938507,0.02100913680938507,0.02100913680938507,-0.05204080376087501,-0.05204080376087501,-0.05204080376087501,0.0,0.0,0.0,4.961348560286836
2021-06-12,4.99236002462574,4.684553913586758,5.1371174755580675,4.99236002462574,4.99236002462574,-0.06733963914013677,-0.06733963914013677,-0.06733963914013677,-0.014384554502150952,-0.014384554502150952,-0.014384554502150952,-0.05295508463798581,-0.05295508463798581,-0.05295508463798581,0.0,0.0,0.0,4.925020385485603
2021-06-13,4.992339822013154,4.6643095846951725,5.126311910378117,4.992339822013154,4.992339822013154,-0.08516553473815296,-0.08516553473815296,-0.08516553473815296,-0.031950873655837764,-0.031950873655837764,-0.031950873655837764,-0.05321466108231519,-0.05321466108231519,-0.05321466108231519,0.0,0.0,0.0,4.907174287275001
2021-06-14,4.992319619400568,4.722379735208518,5.178761350768225,4.992319619400568,4.992319619400568,-0.04356533507982353,-0.04356533507982353,-0.04356533507982353,0.00927928677731445,0.00927928677731445,0.00927928677731445,-0.05284462185713798,-0.05284462185713798,-0.05284462185713798,0.0,0.0,0.0,4.948754284320745
2021-06-15,4.992299416787983,4.695032267264336,5.165621759354316,4.992299416787983,4.992299416787983,-0.04841247971871431,-0.04841247971871431,-0.04841247971871431,0.0034713123888530486,0.0034713123888530486,0.0034713123888530486,-0.051883792107567356,-0.051883792107567356,-0.051883792107567356,0.0,0.0,0.0,4.943886937069268
2021-06-16,4.992279214175396,4.7230423783527575,5.178510593725061,4.992279214175396,4.992279214175396,-0.04705482425551771,-0.04705482425551771,-0.04705482425551771,0.0033290426824814576,0.0033290426824814576,0.0033290426824814576,-0.050383866937999164,-0.050383866937999164,-0.050383866937999164,0.0,0.0,0.0,4.945224389919879
2021-06-17,4.99225901156281,4.722881921512648,5.191654546185576,4.99225901156281,4.99225901156281,-0.03916158949936027,-0.03916158949936027,-0.03916158949936027,0.009246649499962276,0.009246649499962276,0.009246649499962276,-0.04840823899932255,-0.04840823899932255,-0.04840823899932255,0.0,0.0,0.0,4.95309742206345
2021-06-18,4.9922388089502245,4.7342165759046075,5.192500493517594,4.9922388089502245,4.9922388089502245,-0.025021411347807075,-0.025021411347807075,-0.025021411347807075,0.02100913680939011,0.02100913680939011,0.02100913680939011,-0.04603054815719719,-0.04603054815719719,-0.04603054815719719,0.0,0.0,0.0,4.967217397602417
2021-06-19,4.992218606337638,4.69612332487055,5.134133094446238,4.992218606337638,4.992218606337638,-0.0577175429708482,-0.0577175429708482,-0.0577175429708482,-0.014384554502215003,-0.014384554502215003,-0.014384554502215003,-0.043332988468633205,-0.043332988468633205,-0.043332988468633205,0.0,0.0,0.0,4.93450106336679
2021-06-20,4.992198403725052,4.696430280993203,5.1433449931325725,4.992198403725052,4.992198403725052,-0.07235528760438202,-0.07235528760438202,-0.07235528760438202,-0.03195087365579542,-0.03195087365579542,-0.03195087365579542,-0.0404044139485866,-0.0404044139485866,-0.0404044139485866,0.0,0.0,0.0,4.91984311612067
2021-06-21,4.992178201112466,4.733673717117276,5.190777867216186,4.992178201112466,4.992178201112466,-0.028059003013121402,-0.028059003013121402,-0.028059003013121402,0.009279286777360965,0.009279286777360965,0.009279286777360965,-0.03733828979048237,-0.03733828979048237,-0.03733828979048237,0.0,0.0,0.0,4.964119198099345
2021-06-22,4.992157998499881,4.724027061411324,5.1866425852557025,4.992157998499881,4.992157998499881,-0.030759227286230074,-0.030759227286230074,-0.030759227286230074,0.003471312388897271,0.003471312388897271,0.003471312388897271,-0.03423053967512735,-0.03423053967512735,-0.03423053967512735,0.0,0.0,0.0,4.96139877121365
2021-06-23,4.992137795887294,4.729720126862416,5.189347767712988,4.992137795887294,4.992137795887294,-0.027848299767332566,-0.027848299767332566,-0.027848299767332566,0.0033290426824542294,0.0033290426824542294,0.0033290426824542294,-0.031177342449786795,-0.031177342449786795,-0.031177342449786795,0.0,0.0,0.0,4.964289496119962
2021-06-24,4.992117593274709,4.7572919279515595,5.226196536563872,4.992117593274709,4.992117593274709,-0.01902628321367196,-0.01902628321367196,-0.01902628321367196,0.009246649499988605,0.009246649499988605,0.009246649499988605,-0.028272932713660565,-0.028272932713660565,-0.028272932713660565,0.0,0.0,0.0,4.9730913100610366
2021-06-25,4.992097390662122,4.764402884073317,5.212399412123449,4.992097390662122,4.992097390662122,-0.0045983228602771275,-0.0045983228602771275,-0.0045983228602771275,0.021009136809412892,0.021009136809412892,0.021009136809412892,-0.025607459669690018,-0.025607459669690018,-0.025607459669690018,0.0,0.0,0.0,4.987499067801846
2021-06-26,4.992077188049536,4.72778635471821,5.1976323121958306,4.992077188049536,4.992077188049536,-0.03764951150310772,-0.03764951150310772,-0.03764951150310772,-0.014384554502231512,-0.014384554502231512,-0.014384554502231512,-0.023264957000876198,-0.023264957000876198,-0.023264957000876198,0.0,0.0,0.0,4.954427676546429
2021-06-27,4.9920569854369505,4.703662421188618,5.161122563099767,4.9920569854369505,4.9920569854369505,-0.05327234720056497,-0.05327234720056497,-0.05327234720056497,-0.03195087365575307,-0.03195087365575307,-0.03195087365575307,-0.02132147354481189,-0.02132147354481189,-0.02132147354481189,0.0,0.0,0.0,4.938784638236386
2021-06-28,4.992036782824364,4.751202589509557,5.213208656942037,4.992036782824364,4.992036782824364,-0.01056412347428308,-0.01056412347428308,-0.01056412347428308,0.00927928677724976,0.00927928677724976,0.00927928677724976,-0.019843410251532842,-0.019843410251532842,-0.019843410251532842,0.0,0.0,0.0,4.981472659350081
2021-06-29,4.992016580211779,4.749511883187746,5.211760339316046,4.992016580211779,4.992016580211779,-0.015414791046670494,-0.015414791046670494,-0.015414791046670494,0.003471312388887626,0.003471312388887626,0.003471312388887626,-0.01888610343555812,-0.01888610343555812,-0.01888610343555812,0.0,0.0,0.0,4.976601789165108
2021-06-30,4.991996377599193,4.740699772413488,5.204512679704374,4.991996377599193,4.991996377599193,-0.015163645135671068,-0.015163645135671068,-0.015163645135671068,0.003329042682470494,0.003329042682470494,0.003329042682470494,-0.018492687818141562,-0.018492687818141562,-0.018492687818141562,0.0,0.0,0.0,4.976832732463522
2021-07-01,4.991976174986607,4.755991638836739,5.2204622668344065,4.991976174986607,4.991976174986607,-0.00944661597977319,-0.00944661597977319,-0.00944661597977319,0.009246649499976344,0.009246649499976344,0.009246649499976344,-0.018693265479749532,-0.018693265479749532,-0.018693265479749532,0.0,0.0,0.0,4.982529559006833
2021-07-02,4.99195597237402,4.76319225051213,5.21323179833266,4.99195597237402,4.99195597237402,0.0015047380066454882,0.0015047380066454882,0.0015047380066454882,0.021009136809387877,0.021009136809387877,0.021009136809387877,-0.01950439880274239,-0.01950439880274239,-0.01950439880274239,0.0,0.0,0.0,4.993460710380666
2021-07-03,4.991935769761435,4.7256451467846805,5.171940721388874,4.991935769761435,4.991935769761435,-0.03531349150214215,-0.03531349150214215,-0.03531349150214215,-0.014384554502097488,-0.014384554502097488,-0.014384554502097488,-0.02092893700004466,-0.02092893700004466,-0.02092893700004466,0.0,0.0,0.0,4.956622278259292
2021-07-04,4.991915567148848,4.703568042808275,5.1745185252493355,4.991915567148848,4.991915567148848,-0.054907050780661874,-0.054907050780661874,-0.054907050780661874,-0.03195087365578644,-0.03195087365578644,-0.03195087365578644,-0.02295617712487543,-0.02295617712487543,-0.02295617712487543,0.0,0.0,0.0,4.937008516368187
2021-07-05,4.991895364536262,4.744427676235587,5.220813202706866,4.991895364536262,4.991895364536262,-0.01628306499884375,-0.01628306499884375,-0.01628306499884375,0.009279286777296275,0.009279286777296275,0.009279286777296275,-0.02556235177614003,-0.02556235177614003,-0.02556235177614003,0.0,0.0,0.0,4.975612299537418
2021-07-06,4.9918751619236765,4.7310747879942046,5.205807382151595,4.9918751619236765,4.9918751619236765,-0.025240114897718654,-0.025240114897718654,-0.025240114897718654,0.0034713123888773867,0.0034713123888773867,0.0034713123888773867,-0.028711427286596043,-0.028711427286596043,-0.028711427286596043,0.0,0.0,0.0,4.9666350470259575
2021-07-07,4.991854959311091,4.718017460297465,5.202526125331955,4.991854959311091,4.991854959311091,-0.029027145550952326,-0.029027145550952326,-0.029027145550952326,0.0033290426824650124,0.0033290426824650124,0.0033290426824650124,-0.032356188233417335,-0.032356188233417335,-0.032356188233417335,0.0,0.0,0.0,4.962827813760138
2021-07-08,4.991834756698505,4.739661262155665,5.19962138945792,4.991834756698505,4.991834756698505,-0.027192927356702548,-0.027192927356702548,-0.027192927356702548,0.00924664949996408,0.00924664949996408,0.00924664949996408,-0.03643957685666663,-0.03643957685666663,-0.03643957685666663,0.0,0.0,0.0,4.964641829341802
2021-07-09,4.991814554085919,4.761478236804841,5.190688035820305,4.991814554085919,4.991814554085919,-0.0198871127932482,-0.0198871127932482,-0.0198871127932482,0.02100913680941066,0.02100913680941066,0.02100913680941066,-0.04089624960265886,-0.04089624960265886,-0.04089624960265886,0.0,0.0,0.0,4.971927441292671
2021-07-10,4.991794351473333,4.71786658513259,5.161859344675649,4.991794351473333,4.991794351473333,-0.06003886219774073,-0.06003886219774073,-0.06003886219774073,-0.014384554502114,-0.014384554502114,-0.014384554502114,-0.04565430769562673,-0.04565430769562673,-0.04565430769562673,0.0,0.0,0.0,4.931755489275592
