ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-24,3.432188861311747,3.138536846210939,5.765180529065276,3.432188861311747,3.432188861311747,1.008053368210324,1.008053368210324,1.008053368210324,-0.11927141063297675,-0.11927141063297675,-0.11927141063297675,1.127324778843301,1.127324778843301,1.127324778843301,0.0,0.0,0.0,4.440242229522071
2021-04-25,3.431640220418819,3.0858375566185265,5.472053933120684,3.431640220418819,3.431640220418819,0.9002695816833668,0.9002695816833668,0.9002695816833668,-0.1954355377358914,-0.1954355377358914,-0.1954355377358914,1.0957051194192582,1.0957051194192582,1.0957051194192582,0.0,0.0,0.0,4.331909802102186
2021-04-26,3.4310915795258907,3.0742659154260337,5.594026377481797,3.4310915795258907,3.4310915795258907,0.9670519199481848,0.9670519199481848,0.9670519199481848,-0.09220671935593582,-0.09220671935593582,-0.09220671935593582,1.0592586393041206,1.0592586393041206,1.0592586393041206,0.0,0.0,0.0,4.398143499474076
2021-04-27,3.43054293864558,3.2378014086558355,5.837139119469079,3.43054293864558,3.43054293864558,1.0851129748531554,1.0851129748531554,1.0851129748531554,0.06689059842307993,0.06689059842307993,0.06689059842307993,1.0182223764300755,1.0182223764300755,1.0182223764300755,0.0,0.0,0.0,4.515655913498735
2021-04-28,3.4299942977652687,3.323433191169053,5.8349044616504795,3.4299942977652687,3.4299942977652687,1.1736523078202896,1.1736523078202896,1.1736523078202896,0.20075271010339918,0.20075271010339918,0.20075271010339918,0.9728995977168902,0.9728995977168902,0.9728995977168902,0.0,0.0,0.0,4.603646605585558
2021-04-29,3.429445656884958,3.142232949026205,5.763219950174839,3.429445656884958,3.429445656884958,0.9668289614966619,0.9668289614966619,0.9668289614966619,0.04317755000014751,0.04317755000014751,0.04317755000014751,0.9236514114965144,0.9236514114965144,0.9236514114965144,0.0,0.0,0.0,4.39627461838162
2021-04-30,3.4288970160046475,3.1287836024780815,5.758177055285761,3.4288970160046475,3.4288970160046475,0.9669800670777544,0.9669800670777544,0.9669800670777544,0.09609280919871069,0.09609280919871069,0.09609280919871069,0.8708872578790438,0.8708872578790438,0.8708872578790438,0.0,0.0,0.0,4.395877083082402
2021-05-01,3.4283483751243367,2.80650056393267,5.526565151076853,3.4283483751243367,3.4283483751243367,0.6957831404160939,0.6957831404160939,0.6957831404160939,-0.1192714106333439,-0.1192714106333439,-0.1192714106333439,0.8150545510494378,0.8150545510494378,0.8150545510494378,0.0,0.0,0.0,4.12413151554043
2021-05-02,3.4277997342440254,2.7353555724310104,5.274337161018728,3.4277997342440254,3.4277997342440254,0.5611922233086836,0.5611922233086836,0.5611922233086836,-0.19543553773600067,-0.19543553773600067,-0.19543553773600067,0.7566277610446842,0.7566277610446842,0.7566277610446842,0.0,0.0,0.0,3.988991957552709
2021-05-03,3.4272510933637146,2.779149197342436,5.275727948162315,3.4272510933637146,3.4272510933637146,0.603890508555169,0.603890508555169,0.603890508555169,-0.09220671935608463,-0.09220671935608463,-0.09220671935608463,0.6960972279112536,0.6960972279112536,0.6960972279112536,0.0,0.0,0.0,4.0311416019188835
2021-05-04,3.4267024524834038,2.806479639134338,5.34502035365726,3.4267024524834038,3.4267024524834038,0.7008485968021793,0.7008485968021793,0.7008485968021793,0.06689059842343155,0.06689059842343155,0.06689059842343155,0.6339579983787478,0.6339579983787478,0.6339579983787478,0.0,0.0,0.0,4.127551049285583
2021-05-05,3.4261538116030925,2.8937328426506475,5.422743963924899,3.4261538116030925,3.4261538116030925,0.7714516747659396,0.7714516747659396,0.7714516747659396,0.20075271010372278,0.20075271010372278,0.20075271010372278,0.5706989646622168,0.5706989646622168,0.5706989646622168,0.0,0.0,0.0,4.197605486369032
2021-05-06,3.4256051707227817,2.695518495736913,5.246424250602025,3.4256051707227817,3.4256051707227817,0.5499701172799262,0.5499701172799262,0.5499701172799262,0.04317755000011099,0.04317755000011099,0.04317755000011099,0.5067925672798151,0.5067925672798151,0.5067925672798151,0.0,0.0,0.0,3.975575288002708
2021-05-07,3.4250565298424713,2.6525609243816857,5.262120509278126,3.4250565298424713,3.4250565298424713,0.5387781088031167,0.5387781088031167,0.5387781088031167,0.09609280919843807,0.09609280919843807,0.09609280919843807,0.4426852996046787,0.4426852996046787,0.4426852996046787,0.0,0.0,0.0,3.9638346386455883
2021-05-08,3.42450788896216,2.380407071383083,4.9174316833429215,3.42450788896216,3.42450788896216,0.25951781149998815,0.25951781149998815,0.25951781149998815,-0.11927141063308266,-0.11927141063308266,-0.11927141063308266,0.3787892221330708,0.3787892221330708,0.3787892221330708,0.0,0.0,0.0,3.6840257004621484
2021-05-09,3.4239592480818493,2.2496356941649585,4.89715037016425,3.4239592480818493,3.4239592480818493,0.12003912249619435,0.12003912249619435,0.12003912249619435,-0.19543553773611,-0.19543553773611,-0.19543553773611,0.31547466023230436,0.31547466023230436,0.31547466023230436,0.0,0.0,0.0,3.5439983705780436
2021-05-10,3.4234106072015384,2.275140308692236,4.832853053624859,3.4234106072015384,3.4234106072015384,0.16085750214941247,0.16085750214941247,0.16085750214941247,-0.09220671935668528,-0.09220671935668528,-0.09220671935668528,0.25306422150609775,0.25306422150609775,0.25306422150609775,0.0,0.0,0.0,3.5842681093509507
2021-05-11,3.422861966321227,2.3431046589497533,4.895512621295338,3.422861966321227,3.422861966321227,0.2587188275443455,0.2587188275443455,0.2587188275443455,0.06689059842378316,0.06689059842378316,0.06689059842378316,0.1918282291205623,0.1918282291205623,0.1918282291205623,0.0,0.0,0.0,3.6815807938655727
2021-05-12,3.422313325440917,2.3966269494646184,5.052203556032143,3.422313325440917,3.422313325440917,0.33273433673759706,0.33273433673759706,0.33273433673759706,0.20075271010356444,0.20075271010356444,0.20075271010356444,0.1319816266340326,0.1319816266340326,0.1319816266340326,0.0,0.0,0.0,3.755047662178514
2021-05-13,3.421764684560606,2.2438175071265736,4.687765001478009,3.421764684560606,3.421764684560606,0.11685991929755515,0.11685991929755515,0.11685991929755515,0.043177550000075525,0.043177550000075525,0.043177550000075525,0.07368236929747965,0.07368236929747965,0.07368236929747965,0.0,0.0,0.0,3.5386246038581612
2021-05-14,3.4212160436802947,2.2377697719999494,4.779100803237024,3.4212160436802947,3.4212160436802947,0.1131240867498452,0.1131240867498452,0.1131240867498452,0.09609280919851537,0.09609280919851537,0.09609280919851537,0.017031277551329844,0.017031277551329844,0.017031277551329844,0.0,0.0,0.0,3.53434013043014
2021-05-15,3.420667402799984,2.0640422607694875,4.4853617817074305,3.420667402799984,3.420667402799984,-0.15719811903234907,-0.15719811903234907,-0.15719811903234907,-0.11927141063344984,-0.11927141063344984,-0.11927141063344984,-0.03792670839889925,-0.03792670839889925,-0.03792670839889925,0.0,0.0,0.0,3.263469283767635
2021-05-16,3.420118761919673,1.841954212514599,4.426052617474083,3.420118761919673,3.420118761919673,-0.2866355052707659,-0.2866355052707659,-0.2866355052707659,-0.1954355377362193,-0.1954355377362193,-0.1954355377362193,-0.09119996753454662,-0.09119996753454662,-0.09119996753454662,0.0,0.0,0.0,3.133483256648907
2021-05-17,3.419570121039362,2.0029339271092437,4.505544229414962,3.419570121039362,3.419570121039362,-0.23505317382433052,-0.23505317382433052,-0.23505317382433052,-0.09220671935683408,-0.09220671935683408,-0.09220671935683408,-0.14284645446749644,-0.14284645446749644,-0.14284645446749644,0.0,0.0,0.0,3.184516947215031
2021-05-18,3.419021480159051,2.0779535472676023,4.649605845364936,3.419021480159051,3.419021480159051,-0.126078323469388,-0.126078323469388,-0.126078323469388,0.06689059842350899,0.06689059842350899,0.06689059842350899,-0.192968921892897,-0.192968921892897,-0.192968921892897,0.0,0.0,0.0,3.292943156689663
2021-05-19,3.4184728392787407,2.1971586236111444,4.708462250027223,3.4184728392787407,3.4184728392787407,-0.040956566754775464,-0.040956566754775464,-0.040956566754775464,0.20075271010375229,0.20075271010375229,0.20075271010375229,-0.24170927685852772,-0.24170927685852772,-0.24170927685852772,0.0,0.0,0.0,3.377516272523965
2021-05-20,3.4179241983984294,1.8143269155952728,4.399123694168144,3.4179241983984294,3.4179241983984294,-0.2460647023778038,-0.2460647023778038,-0.2460647023778038,0.043177550000040046,0.043177550000040046,0.043177550000040046,-0.28924225237784384,-0.28924225237784384,-0.28924225237784384,0.0,0.0,0.0,3.1718594960206254
2021-05-21,3.4173755575181186,1.7977996173355453,4.427593889560661,3.4173755575181186,3.4173755575181186,-0.2396757747534894,-0.2396757747534894,-0.2396757747534894,0.09609280919873626,0.09609280919873626,0.09609280919873626,-0.33576858395222564,-0.33576858395222564,-0.33576858395222564,0.0,0.0,0.0,3.177699782764629
2021-05-22,3.416826916637808,1.5827053966770843,4.193993524287479,3.416826916637808,3.416826916637808,-0.5007792936176316,-0.5007792936176316,-0.5007792936176316,-0.11927141063250295,-0.11927141063250295,-0.11927141063250295,-0.3815078829851287,-0.3815078829851287,-0.3815078829851287,0.0,0.0,0.0,2.916047623020176
2021-05-23,3.4162782757574965,1.4525025417461175,4.02260474690809,3.4162782757574965,3.4162782757574965,-0.6221269338289472,-0.6221269338289472,-0.6221269338289472,-0.19543553773593736,-0.19543553773593736,-0.19543553773593736,-0.42669139609300993,-0.42669139609300993,-0.42669139609300993,0.0,0.0,0.0,2.7941513419285493
2021-05-24,3.415729634877186,1.5981854103819315,4.1327612712739095,3.415729634877186,3.415729634877186,-0.5637615506915927,-0.5637615506915927,-0.5637615506915927,-0.09220671935659214,-0.09220671935659214,-0.09220671935659214,-0.47155483133500065,-0.47155483133500065,-0.47155483133500065,0.0,0.0,0.0,2.8519680841855934
2021-05-25,3.4151809939968754,1.623732118502361,4.1387373729972365,3.4151809939968754,3.4151809939968754,-0.4494408214901606,-0.4494408214901606,-0.4494408214901606,0.0668905984238606,0.0668905984238606,0.0668905984238606,-0.5163314199140212,-0.5163314199140212,-0.5163314199140212,0.0,0.0,0.0,2.965740172506715
2021-05-26,3.414632353116564,1.7879624935243752,4.4334367937218255,3.414632353116564,3.414632353116564,-0.36049265546571235,-0.36049265546571235,-0.36049265546571235,0.20075271010372972,0.20075271010372972,0.20075271010372972,-0.561245365569442,-0.561245365569442,-0.561245365569442,0.0,0.0,0.0,3.054139697650852
2021-05-27,3.4140837122362533,1.4969403962054983,4.095221795730779,3.4140837122362533,3.4140837122362533,-0.5633282644260528,-0.5633282644260528,-0.5633282644260528,0.04317755000000457,0.04317755000000457,0.04317755000000457,-0.6065058144260573,-0.6065058144260573,-0.6065058144260573,0.0,0.0,0.0,2.8507554478102004
2021-05-28,3.4135350713559425,1.4758398912009485,4.105336373361208,3.4135350713559425,3.4135350713559425,-0.556208647040642,-0.556208647040642,-0.556208647040642,0.09609280919881352,0.09609280919881352,0.09609280919881352,-0.6523014562394556,-0.6523014562394556,-0.6523014562394556,0.0,0.0,0.0,2.8573264243153007
2021-05-29,3.412986430475632,1.353212132731226,3.915163494866179,3.412986430475632,3.412986430475632,-0.8180672552598229,-0.8180672552598229,-0.8180672552598229,-0.11927141063287014,-0.11927141063287014,-0.11927141063287014,-0.6987958446269529,-0.6987958446269529,-0.6987958446269529,0.0,0.0,0.0,2.594919175215809
2021-05-30,3.4124377895953204,1.1083411289504916,3.7272820970046885,3.4124377895953204,3.4124377895953204,-0.9415590375225547,-0.9415590375225547,-0.9415590375225547,-0.1954355377364379,-0.1954355377364379,-0.1954355377364379,-0.7461234997861167,-0.7461234997861167,-0.7461234997861167,0.0,0.0,0.0,2.4708787520727657
2021-05-31,3.41188914871501,1.1966745450199725,3.8057082752116846,3.41188914871501,3.41188914871501,-0.8865935525462902,-0.8865935525462902,-0.8865935525462902,-0.09220671935635019,-0.09220671935635019,-0.09220671935635019,-0.7943868331899401,-0.7943868331899401,-0.7943868331899401,0.0,0.0,0.0,2.5252955961687196
2021-06-01,3.411340507834699,1.3602640958092025,3.8658712418540477,3.411340507834699,3.411340507834699,-0.7767633121188487,-0.7767633121188487,-0.7767633121188487,0.0668905984229809,0.0668905984229809,0.0668905984229809,-0.8436539105418296,-0.8436539105418296,-0.8436539105418296,0.0,0.0,0.0,2.6345771957158504
2021-06-02,3.410791866954388,1.5366141855399802,4.020022480075084,3.410791866954388,3.410791866954388,-0.6932043374516641,-0.6932043374516641,-0.6932043374516641,0.20075271010374446,0.20075271010374446,0.20075271010374446,-0.8939570475554086,-0.8939570475554086,-0.8939570475554086,0.0,0.0,0.0,2.717587529502724
2021-06-03,3.410243226074077,1.1889163559653957,3.729344113279809,3.410243226074077,3.410243226074077,-0.9021146634524326,-0.9021146634524326,-0.9021146634524326,0.04317754999996806,0.04317754999996806,0.04317754999996806,-0.9452922134524009,-0.9452922134524009,-0.9452922134524009,0.0,0.0,0.0,2.5081285626216445
2021-06-04,3.4096945851937663,1.2393644332875164,3.8197290044444974,3.4096945851937663,3.4096945851937663,-0.9015263907486365,-0.9015263907486365,-0.9015263907486365,0.09609280919871586,0.09609280919871586,0.09609280919871586,-0.9976191999473523,-0.9976191999473523,-0.9976191999473523,0.0,0.0,0.0,2.5081681944451297
2021-06-05,3.4091459442782837,0.935707636749235,3.503340241338036,3.4091459442782837,3.4091459442782837,-1.1701339098573877,-1.1701339098573877,-1.1701339098573877,-0.1192714106332373,-0.1192714106332373,-0.1192714106332373,-1.0508624992241504,-1.0508624992241504,-1.0508624992241504,0.0,0.0,0.0,2.239012034420896
2021-06-06,3.408597303362801,0.8233477487916124,3.3266207798965963,3.408597303362801,3.408597303362801,-1.3003483609927968,-1.3003483609927968,-1.3003483609927968,-0.19543553773604452,-0.19543553773604452,-0.19543553773604452,-1.1049128232567524,-1.1049128232567524,-1.1049128232567524,0.0,0.0,0.0,2.108248942370004
2021-06-07,3.408048662447318,0.8448736388213699,3.43439356714649,3.408048662447318,3.408048662447318,-1.2518359082242145,-1.2518359082242145,-1.2518359082242145,-0.09220671935610823,-0.09220671935610823,-0.09220671935610823,-1.1596291888681063,-1.1596291888681063,-1.1596291888681063,0.0,0.0,0.0,2.1562127542231035
2021-06-08,3.407500021531835,0.8764104667568771,3.5028431964642297,3.407500021531835,3.407500021531835,-1.1479508897048227,-1.1479508897048227,-1.1479508897048227,0.06689059842333253,0.06689059842333253,0.06689059842333253,-1.214841488128155,-1.214841488128155,-1.214841488128155,0.0,0.0,0.0,2.2595491318270122
2021-06-09,3.406951380616352,1.0716091171353064,3.6645714301283197,3.406951380616352,3.406951380616352,-1.0696007518067905,-1.0696007518067905,-1.0696007518067905,0.2007527101035861,0.2007527101035861,0.2007527101035861,-1.2703534619103765,-1.2703534619103765,-1.2703534619103765,0.0,0.0,0.0,2.3373506288095616
2021-06-10,3.4064027397008694,0.836612219215214,3.354808792004939,3.4064027397008694,3.4064027397008694,-1.2827684454047494,-1.2827684454047494,-1.2827684454047494,0.043177549999933625,0.043177549999933625,0.043177549999933625,-1.3259459954046828,-1.3259459954046828,-1.3259459954046828,0.0,0.0,0.0,2.12363429429612
2021-06-11,3.4058540987853863,0.7557360203442657,3.3416385776575446,3.4058540987853863,3.4058540987853863,-1.2852878485755184,-1.2852878485755184,-1.2852878485755184,0.0960928091986182,0.0960928091986182,0.0960928091986182,-1.3813806577741365,-1.3813806577741365,-1.3813806577741365,0.0,0.0,0.0,2.120566250209868
2021-06-12,3.405305457869904,0.5454801145832678,3.2056413839640285,3.405305457869904,3.405305457869904,-1.55567482414232,-1.55567482414232,-1.55567482414232,-0.11927141063297605,-0.11927141063297605,-0.11927141063297605,-1.436403413509344,-1.436403413509344,-1.436403413509344,0.0,0.0,0.0,1.849630633727584
2021-06-13,3.4047568169544213,0.4468426023971068,2.9587901368865563,3.4047568169544213,3.4047568169544213,-1.686183977650648,-1.686183977650648,-1.686183977650648,-0.19543553773615382,-0.19543553773615382,-0.19543553773615382,-1.4907484399144941,-1.4907484399144941,-1.4907484399144941,0.0,0.0,0.0,1.7185728393037734
