ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-03-12,31.188216037209344,27.083741175963706,33.830080361821935,31.188216037209344,31.188216037209344,-0.9619921752531122,-0.9619921752531122,-0.9619921752531122,0.03356490120270289,0.03356490120270289,0.03356490120270289,-0.9955570764558153,-0.9955570764558153,-0.9955570764558153,0.0,0.0,0.0,30.226223861956232
2013-03-13,31.18607645572318,27.01163391219122,33.60959944300946,31.18607645572318,31.18607645572318,-0.7922511707028738,-0.7922511707028738,-0.7922511707028738,-0.03551836670087433,-0.03551836670087433,-0.03551836670087433,-0.7567328040019994,-0.7567328040019994,-0.7567328040019994,0.0,0.0,0.0,30.39382528502031
2013-03-14,31.183936874237027,27.13822765222813,34.042954907555824,31.183936874237027,31.183936874237027,-0.5892944387582022,-0.5892944387582022,-0.5892944387582022,-0.08304557999995733,-0.08304557999995733,-0.08304557999995733,-0.5062488587582449,-0.5062488587582449,-0.5062488587582449,0.0,0.0,0.0,30.594642435478825
2013-03-15,31.181797292750865,27.45896908010575,34.202425559969,31.181797292750865,31.181797292750865,-0.32922830763832317,-0.32922830763832317,-0.32922830763832317,-0.08497920572362758,-0.08497920572362758,-0.08497920572362758,-0.2442491019146956,-0.2442491019146956,-0.2442491019146956,0.0,0.0,0.0,30.85256898511254
2013-03-16,31.179657711264706,27.977443836068115,34.61695438173355,31.179657711264706,31.179657711264706,0.11064233333522155,0.11064233333522155,0.11064233333522155,0.08177857948200151,0.08177857948200151,0.08177857948200151,0.028863753853220042,0.028863753853220042,0.028863753853220042,0.0,0.0,0.0,31.290300044599928
2013-03-17,31.177518129778544,27.994145300389032,34.79692506831448,31.177518129778544,31.177518129778544,0.34722599611652194,0.34722599611652194,0.34722599611652194,0.034797887267491126,0.034797887267491126,0.034797887267491126,0.31242810884903083,0.31242810884903083,0.31242810884903083,0.0,0.0,0.0,31.524744125895065
2013-03-18,31.17537854829239,28.399580256651113,35.44104111327769,31.17537854829239,31.17537854829239,0.6589313236696259,0.6589313236696259,0.6589313236696259,0.05340178447250729,0.05340178447250729,0.05340178447250729,0.6055295391971186,0.6055295391971186,0.6055295391971186,0.0,0.0,0.0,31.834309871962017
2013-03-19,31.173238966806228,28.841551119428676,35.55463854197185,31.173238966806228,31.173238966806228,0.9405778190741316,0.9405778190741316,0.9405778190741316,0.03356490120255006,0.03356490120255006,0.03356490120255006,0.9070129178715816,0.9070129178715816,0.9070129178715816,0.0,0.0,0.0,32.11381678588036
2013-03-20,31.17109938532007,29.14319938423352,35.60867700906974,31.17109938532007,31.17109938532007,1.1799820292255798,1.1799820292255798,1.1799820292255798,-0.0355183667009962,-0.0355183667009962,-0.0355183667009962,1.215500395926576,1.215500395926576,1.215500395926576,0.0,0.0,0.0,32.35108141454565
2013-03-21,31.168959803833907,29.28123148121047,36.15008980709935,31.168959803833907,31.168959803833907,1.4463693116095995,1.4463693116095995,1.4463693116095995,-0.08304558000010201,-0.08304558000010201,-0.08304558000010201,1.5294148916097017,1.5294148916097017,1.5294148916097017,0.0,0.0,0.0,32.61532911544351
2013-03-22,31.166820222347752,29.405301865287363,36.02016264187468,31.166820222347752,31.166820222347752,1.7620293826950855,1.7620293826950855,1.7620293826950855,-0.0849792057234878,-0.0849792057234878,-0.0849792057234878,1.8470085884185734,1.8470085884185734,1.8470085884185734,0.0,0.0,0.0,32.928849605042835
2013-03-23,31.16468064086159,30.01516092477787,36.744519317502565,31.16468064086159,31.16468064086159,2.248174387895051,2.248174387895051,2.248174387895051,0.08177857948190824,0.08177857948190824,0.08177857948190824,2.1663958084131427,2.1663958084131427,2.1663958084131427,0.0,0.0,0.0,33.41285502875664
2013-03-24,31.162541059375435,30.38467366071108,36.95049174096525,31.162541059375435,31.162541059375435,2.5203873951719293,2.5203873951719293,2.5203873951719293,0.03479788726743617,0.03479788726743617,0.03479788726743617,2.485589507904493,2.485589507904493,2.485589507904493,0.0,0.0,0.0,33.682928454547366
2013-03-25,31.16040147788927,30.74151616946208,37.238677294817215,31.16040147788927,31.16040147788927,2.8559423269710615,2.8559423269710615,2.8559423269710615,0.05340178447245983,0.05340178447245983,0.05340178447245983,2.8025405424986016,2.8025405424986016,2.8025405424986016,0.0,0.0,0.0,34.016343804860334
2013-03-26,31.158261896403115,31.046156283219993,37.667660311328895,31.158261896403115,31.158261896403115,3.1487436713944903,3.1487436713944903,3.1487436713944903,0.033564901202850515,0.033564901202850515,0.033564901202850515,3.11517877019164,3.11517877019164,3.11517877019164,0.0,0.0,0.0,34.3070055677976
2013-03-27,31.156122314916953,31.199195334831067,38.1900851753993,31.156122314916953,31.156122314916953,3.385936640389404,3.385936640389404,3.385936640389404,-0.035518366701118055,-0.035518366701118055,-0.035518366701118055,3.4214550070905223,3.4214550070905223,3.4214550070905223,0.0,0.0,0.0,34.54205895530636
2013-03-28,31.153982733430798,31.379528749269696,38.362836243852776,31.153982733430798,31.153982733430798,3.636337241984475,3.636337241984475,3.636337241984475,-0.08304557999992532,-0.08304557999992532,-0.08304557999992532,3.719382821984401,3.719382821984401,3.719382821984401,0.0,0.0,0.0,34.79031997541527
2013-03-29,31.151843151944632,31.803708367697926,38.636886706594936,31.151843151944632,31.151843151944632,3.9220999486609167,3.9220999486609167,3.9220999486609167,-0.08497920572357429,-0.08497920572357429,-0.08497920572357429,4.007079154384491,4.007079154384491,4.007079154384491,0.0,0.0,0.0,35.07394310060555
2013-03-30,31.149703570458477,32.16827474930893,38.80211290829814,31.149703570458477,31.149703570458477,4.364581345340363,4.364581345340363,4.364581345340363,0.08177857948197831,0.08177857948197831,0.08177857948197831,4.282802765858385,4.282802765858385,4.282802765858385,0.0,0.0,0.0,35.51428491579884
2013-03-31,31.147563988972315,32.31865967557995,39.14485640518831,31.147563988972315,31.147563988972315,4.57978747332697,4.57978747332697,4.57978747332697,0.03479788726744157,0.03479788726744157,0.03479788726744157,4.544989586059529,4.544989586059529,4.544989586059529,0.0,0.0,0.0,35.72735146229928
2013-04-01,31.14542440748616,32.506815311452215,39.63209136569802,31.14542440748616,31.14542440748616,4.845685875865824,4.845685875865824,4.845685875865824,0.05340178447260582,0.05340178447260582,0.05340178447260582,4.792284091393218,4.792284091393218,4.792284091393218,0.0,0.0,0.0,35.991110283351986
2013-04-02,31.143284826,32.97123867868973,39.56592997507521,31.143284826,31.143284826,5.057130855040246,5.057130855040246,5.057130855040246,0.03356490120266279,0.03356490120266279,0.03356490120266279,5.023565953837582,5.023565953837582,5.023565953837582,0.0,0.0,0.0,36.20041568104024
2013-04-03,31.14114524451384,32.97401781432886,39.98015092482249,31.14114524451384,31.14114524451384,5.202452950656172,5.202452950656172,5.202452950656172,-0.035518366701039084,-0.035518366701039084,-0.035518366701039084,5.2379713173572116,5.2379713173572116,5.2379713173572116,0.0,0.0,0.0,36.34359819517001
2013-04-04,31.139005663027678,33.25768016755143,39.93845217858761,31.139005663027678,31.139005663027678,5.35186261640527,5.35186261640527,5.35186261640527,-0.08304558000001336,-0.08304558000001336,-0.08304558000001336,5.434908196405282,5.434908196405282,5.434908196405282,0.0,0.0,0.0,36.490868279432945
2013-04-05,31.136866081541523,33.10625288640222,40.16582128508546,31.136866081541523,31.136866081541523,5.529086435817884,5.529086435817884,5.529086435817884,-0.0849792057235091,-0.0849792057235091,-0.0849792057235091,5.614065641541393,5.614065641541393,5.614065641541393,0.0,0.0,0.0,36.66595251735941
2013-04-06,31.13472650005536,33.65895234481875,40.48572454085757,31.13472650005536,31.13472650005536,5.85719505651436,5.85719505651436,5.85719505651436,0.0817785794820221,0.0817785794820221,0.0817785794820221,5.775416477032338,5.775416477032338,5.775416477032338,0.0,0.0,0.0,36.99192155656972
2013-04-07,31.132586918569203,33.743147448894966,40.28763917521098,31.132586918569203,31.132586918569203,5.954011467463706,5.954011467463706,5.954011467463706,0.03479788726744696,0.03479788726744696,0.03479788726744696,5.91921358019626,5.91921358019626,5.91921358019626,0.0,0.0,0.0,37.08659838603291
2013-04-08,31.130447337083048,33.67666660499904,40.471702403089225,31.130447337083048,31.130447337083048,6.099381622107845,6.099381622107845,6.099381622107845,0.05340178447236491,0.05340178447236491,0.05340178447236491,6.04597983763548,6.04597983763548,6.04597983763548,0.0,0.0,0.0,37.2298289591909
2013-04-09,31.128307755596886,33.92879839571067,40.69551294636973,31.128307755596886,31.128307755596886,6.19005697610638,6.19005697610638,6.19005697610638,0.033564901202963245,0.033564901202963245,0.033564901202963245,6.156492074903416,6.156492074903416,6.156492074903416,0.0,0.0,0.0,37.31836473170327
2013-04-10,31.126168174110727,33.931479496905986,40.65105256433286,31.126168174110727,31.126168174110727,6.216241042457563,6.216241042457563,6.216241042457563,-0.035518366700946,-0.035518366700946,-0.035518366700946,6.251759409158509,6.251759409158509,6.251759409158509,0.0,0.0,0.0,37.34240921656829
2013-04-11,31.124028592624565,33.87653744240868,40.925488401628215,31.124028592624565,31.124028592624565,6.249951034789334,6.249951034789334,6.249951034789334,-0.08304557999999733,-0.08304557999999733,-0.08304557999999733,6.332996614789331,6.332996614789331,6.332996614789331,0.0,0.0,0.0,37.3739796274139
2013-04-12,31.12188901113841,34.30491129492204,41.06575360805746,31.12188901113841,31.12188901113841,6.316614010349664,6.316614010349664,6.316614010349664,-0.0849792057236702,-0.0849792057236702,-0.0849792057236702,6.401593216073333,6.401593216073333,6.401593216073333,0.0,0.0,0.0,37.438503021488074
2013-04-13,31.11974942965225,34.2363582740542,40.782786221640386,31.11974942965225,31.11974942965225,6.540857704726627,6.540857704726627,6.540857704726627,0.08177857948209219,0.08177857948209219,0.08177857948209219,6.459079125244536,6.459079125244536,6.459079125244536,0.0,0.0,0.0,37.66060713437888
2013-04-14,31.11760984816609,34.32363853329975,41.121389931394305,31.11760984816609,31.11760984816609,6.541885613411524,6.541885613411524,6.541885613411524,0.03479788726751392,0.03479788726751392,0.03479788726751392,6.50708772614401,6.50708772614401,6.50708772614401,0.0,0.0,0.0,37.65949546157761
2013-04-15,31.115470266679928,34.38026112864506,41.12638062607062,31.115470266679928,31.115470266679928,6.600719145177946,6.600719145177946,6.600719145177946,0.053401784472520315,0.053401784472520315,0.053401784472520315,6.547317360705424,6.547317360705424,6.547317360705424,0.0,0.0,0.0,37.716189411857876
2013-04-16,31.113330685193773,34.55780737811807,41.41704651463946,31.113330685193773,31.113330685193773,6.615057107633802,6.615057107633802,6.615057107633802,0.03356490120277553,0.03356490120277553,0.03356490120277553,6.581492206431026,6.581492206431026,6.581492206431026,0.0,0.0,0.0,37.728387792827576
2013-04-17,31.11119110370761,34.05333342487406,41.09068357221006,31.11119110370761,31.11119110370761,6.575805170297655,6.575805170297655,6.575805170297655,-0.035518366701067866,-0.035518366701067866,-0.035518366701067866,6.611323536998722,6.611323536998722,6.611323536998722,0.0,0.0,0.0,37.68699627400527
2013-04-18,31.109051522221456,34.25675145361476,41.1407292655591,31.109051522221456,31.109051522221456,6.5554267552141985,6.5554267552141985,6.5554267552141985,-0.08304557999998133,-0.08304557999998133,-0.08304557999998133,6.638472335214179,6.638472335214179,6.638472335214179,0.0,0.0,0.0,37.664478277435656
2013-04-19,31.10691194073529,34.30399185242893,41.28403646484984,31.10691194073529,31.10691194073529,6.579534972762369,6.579534972762369,6.579534972762369,-0.08497920572390585,-0.08497920572390585,-0.08497920572390585,6.664514178486275,6.664514178486275,6.664514178486275,0.0,0.0,0.0,37.68644691349766
2013-04-20,31.104772359249136,34.36540734516352,41.09246463139994,31.104772359249136,31.104772359249136,6.772685822809519,6.772685822809519,6.772685822809519,0.08177857948197262,0.08177857948197262,0.08177857948197262,6.690907243327546,6.690907243327546,6.690907243327546,0.0,0.0,0.0,37.87745818205865
2013-04-21,31.102632777762974,34.463716390602904,41.269730863702414,31.102632777762974,31.102632777762974,6.753762066560489,6.753762066560489,6.753762066560489,0.034797887267397395,0.034797887267397395,0.034797887267397395,6.718964179293092,6.718964179293092,6.718964179293092,0.0,0.0,0.0,37.85639484432346
2013-04-22,31.10049319627682,34.42321053748478,41.2995431548408,31.10049319627682,31.10049319627682,6.803230271536597,6.803230271536597,6.803230271536597,0.05340178447228885,0.05340178447228885,0.05340178447228885,6.749828487064309,6.749828487064309,6.749828487064309,0.0,0.0,0.0,37.903723467813414
2013-04-23,31.098353614790653,34.67532111912233,41.41816693386751,31.098353614790653,31.098353614790653,6.8180208046435204,6.8180208046435204,6.8180208046435204,0.03356490120258781,0.03356490120258781,0.03356490120258781,6.784455903440932,6.784455903440932,6.784455903440932,0.0,0.0,0.0,37.91637441943418
2013-04-24,31.0962140333045,34.70095291229775,41.24944791372292,31.0962140333045,31.0962140333045,6.788082784923053,6.788082784923053,6.788082784923053,-0.03551836670097479,-0.03551836670097479,-0.03551836670097479,6.823601151624028,6.823601151624028,6.823601151624028,0.0,0.0,0.0,37.884296818227554
2013-04-25,31.094074451818337,34.29376851975503,41.27572554351334,31.094074451818337,31.094074451818337,6.784764682506789,6.784764682506789,6.784764682506789,-0.08304557999990869,-0.08304557999990869,-0.08304557999990869,6.867810262506698,6.867810262506698,6.867810262506698,0.0,0.0,0.0,37.878839134325126
2013-04-26,31.09193487033218,34.32936451042411,41.17202826472417,31.09193487033218,31.09193487033218,6.832439310373888,6.832439310373888,6.832439310373888,-0.08497920572376608,-0.08497920572376608,-0.08497920572376608,6.917418516097655,6.917418516097655,6.917418516097655,0.0,0.0,0.0,37.92437418070607
2013-04-27,31.08979528884602,34.761753897159196,41.32614112781206,31.08979528884602,31.08979528884602,7.054332475637074,7.054332475637074,7.054332475637074,0.0817785794820427,0.0817785794820427,0.0817785794820427,6.9725538961550315,6.9725538961550315,6.9725538961550315,0.0,0.0,0.0,38.144127764483095
2013-04-28,31.08765570735986,34.71921656125542,41.533580371884725,31.08765570735986,31.08765570735986,7.067943687275336,7.067943687275336,7.067943687275336,0.03479788726740278,0.03479788726740278,0.03479788726740278,7.033145800007933,7.033145800007933,7.033145800007933,0.0,0.0,0.0,38.155599394635196
2013-04-29,31.0855161258737,34.738351147000316,41.82274340253187,31.0855161258737,31.0855161258737,7.1523403881386916,7.1523403881386916,7.1523403881386916,0.05340178447243483,0.05340178447243483,0.05340178447243483,7.098938603666255,7.098938603666255,7.098938603666255,0.0,0.0,0.0,38.23785651401239
2013-04-30,31.083376544387544,34.826343232807474,41.815023174095764,31.083376544387544,31.083376544387544,7.203074454836819,7.203074454836819,7.203074454836819,0.03356490120288826,0.03356490120288826,0.03356490120288826,7.169509553633932,7.169509553633932,7.169509553633932,0.0,0.0,0.0,38.286450999224364
2013-05-01,31.081236962901382,34.85036772408734,41.51182672514684,31.081236962901382,31.081236962901382,7.208771978212231,7.208771978212231,7.208771978212231,-0.03551836670111076,-0.03551836670111076,-0.03551836670111076,7.244290344913341,7.244290344913341,7.244290344913341,0.0,0.0,0.0,38.29000894111361
2013-05-02,31.079097381415224,34.74356382998259,41.59987501124362,31.079097381415224,31.079097381415224,7.239546072628927,7.239546072628927,7.239546072628927,-0.08304558000005335,-0.08304558000005335,-0.08304558000005335,7.322591652628979,7.322591652628979,7.322591652628979,0.0,0.0,0.0,38.31864345404415
2013-05-03,31.076957799929062,35.09840292728273,41.746060186915294,31.076957799929062,31.076957799929062,7.318650609219068,7.318650609219068,7.318650609219068,-0.08497920572370088,-0.08497920572370088,-0.08497920572370088,7.403629814942769,7.403629814942769,7.403629814942769,0.0,0.0,0.0,38.39560840914813
2013-05-04,31.074818218442907,35.10202509929463,42.07582489325085,31.074818218442907,31.074818218442907,7.568333398853213,7.568333398853213,7.568333398853213,0.08177857948211278,0.08177857948211278,0.08177857948211278,7.4865548193711,7.4865548193711,7.4865548193711,0.0,0.0,0.0,38.64315161729612
2013-05-05,31.07267863695675,35.274779315962654,41.91437159251618,31.07267863695675,31.07267863695675,7.605276611590395,7.605276611590395,7.605276611590395,0.03479788726728623,0.03479788726728623,0.03479788726728623,7.570478724323109,7.570478724323109,7.570478724323109,0.0,0.0,0.0,38.67795524854714
2013-05-06,31.070539055470586,35.20186971730947,42.35098495206195,31.070539055470586,31.070539055470586,7.707905437543925,7.707905437543925,7.707905437543925,0.053401784472396796,0.053401784472396796,0.053401784472396796,7.654503653071528,7.654503653071528,7.654503653071528,0.0,0.0,0.0,38.77844449301451
2013-05-07,31.06839947398443,35.72161407516321,42.327943919586495,31.06839947398443,31.06839947398443,7.771313429264889,7.771313429264889,7.771313429264889,0.033564901202700545,0.033564901202700545,0.033564901202700545,7.7377485280621885,7.7377485280621885,7.7377485280621885,0.0,0.0,0.0,38.83971290324932
2013-05-08,31.06625989249827,35.42940511704695,42.471276324974575,31.06625989249827,31.06625989249827,7.783855401668857,7.783855401668857,7.783855401668857,-0.03551836670101768,-0.03551836670101768,-0.03551836670101768,7.819373768369874,7.819373768369874,7.819373768369874,0.0,0.0,0.0,38.850115294167125
2013-05-09,31.06412031101211,35.366754856830255,42.09146340849989,31.06412031101211,31.06412031101211,7.8155576704265775,7.8155576704265775,7.8155576704265775,-0.08304557999982003,-0.08304557999982003,-0.08304557999982003,7.8986032504263965,7.8986032504263965,7.8986032504263965,0.0,0.0,0.0,38.87967798143869
2013-05-10,31.06198072952595,35.585267312913295,42.24788770969461,31.06198072952595,31.06198072952595,7.8897637236827105,7.8897637236827105,7.8897637236827105,-0.0849792057235611,-0.0849792057235611,-0.0849792057235611,7.974742929406271,7.974742929406271,7.974742929406271,0.0,0.0,0.0,38.95174445320866
2013-05-11,31.059841148039794,36.0396991245751,42.66351510488381,31.059841148039794,31.059841148039794,8.128974212347567,8.128974212347567,8.128974212347567,0.08177857948199321,0.08177857948199321,0.08177857948199321,8.047195632865574,8.047195632865574,8.047195632865574,0.0,0.0,0.0,39.18881536038736
2013-05-12,31.057701566553632,35.741458537938215,42.84646278173628,31.057701566553632,31.057701566553632,8.150269553127176,8.150269553127176,8.150269553127176,0.034797887267475146,0.034797887267475146,0.034797887267475146,8.115471665859701,8.115471665859701,8.115471665859701,0.0,0.0,0.0,39.207971119680806
2013-05-13,31.055561985067477,35.94467518643578,42.90307503918474,31.055561985067477,31.055561985067477,8.232596788414176,8.232596788414176,8.232596788414176,0.05340178447234933,0.05340178447234933,0.05340178447234933,8.179195003941826,8.179195003941826,8.179195003941826,0.0,0.0,0.0,39.288158773481655
2013-05-14,31.053422403581312,36.07594980420877,42.619152392936364,31.053422403581312,31.053422403581312,8.271669894216249,8.271669894216249,8.271669894216249,0.033564901202739465,0.033564901202739465,0.033564901202739465,8.23810499301351,8.23810499301351,8.23810499301351,0.0,0.0,0.0,39.32509229779756
2013-05-15,31.051282822095157,36.0713693073602,42.767273839368706,31.051282822095157,31.051282822095157,8.256535251955723,8.256535251955723,8.256535251955723,-0.03551836670092459,-0.03551836670092459,-0.03551836670092459,8.292053618656647,8.292053618656647,8.292053618656647,0.0,0.0,0.0,39.30781807405088
2013-05-16,31.049143240608995,35.97101737034041,42.46622744322812,31.049143240608995,31.049143240608995,8.257952968032363,8.257952968032363,8.257952968032363,-0.08304557999990808,-0.08304557999990808,-0.08304557999990808,8.340998548032273,8.340998548032273,8.340998548032273,0.0,0.0,0.0,39.307096208641354
2013-05-17,31.04700365912284,35.82010104556819,42.91737759735823,31.04700365912284,31.04700365912284,8.300013074739912,8.300013074739912,8.300013074739912,-0.08497920572372218,-0.08497920572372218,-0.08497920572372218,8.384992280463633,8.384992280463633,8.384992280463633,0.0,0.0,0.0,39.34701673386275
2013-05-18,31.044864077636674,36.20537147604966,42.837131109098415,31.044864077636674,31.044864077636674,8.505946443950545,8.505946443950545,8.505946443950545,0.08177857948206328,0.08177857948206328,0.08177857948206328,8.424167864468481,8.424167864468481,8.424167864468481,0.0,0.0,0.0,39.55081052158722
2013-05-19,31.04272449615052,36.011564621551265,42.64251600893607,31.04272449615052,31.04272449615052,8.493519632936298,8.493519632936298,8.493519632936298,0.03479788726735861,0.03479788726735861,0.03479788726735861,8.45872174566894,8.45872174566894,8.45872174566894,0.0,0.0,0.0,39.53624412908682
2013-05-20,31.040584914664358,35.91488104494795,42.781648929856324,31.040584914664358,31.040584914664358,8.542296182961305,8.542296182961305,8.542296182961305,0.053401784472301886,0.053401784472301886,0.053401784472301886,8.488894398489004,8.488894398489004,8.488894398489004,0.0,0.0,0.0,39.58288109762566
2013-05-21,31.038445333178203,36.244255262793246,43.07547444618122,31.038445333178203,31.038445333178203,8.548514363485856,8.548514363485856,8.548514363485856,0.033564901202551754,0.033564901202551754,0.033564901202551754,8.514949462283303,8.514949462283303,8.514949462283303,0.0,0.0,0.0,39.58695969666406
2013-05-22,31.03630575169204,36.2051153546297,43.297305086021645,31.03630575169204,31.03630575169204,8.501633780789899,8.501633780789899,8.501633780789899,-0.03551836670106057,-0.03551836670106057,-0.03551836670106057,8.537152147490959,8.537152147490959,8.537152147490959,0.0,0.0,0.0,39.53793953248194
2013-05-23,31.034166170205882,36.07496960332063,42.92657559153664,31.034166170205882,31.034166170205882,8.47270211831849,8.47270211831849,8.47270211831849,-0.0830455799997314,-0.0830455799997314,-0.0830455799997314,8.555747698318221,8.555747698318221,8.555747698318221,0.0,0.0,0.0,39.50686828852437
2013-05-24,31.03202658871972,36.3705363038397,43.1586748008963,31.03202658871972,31.03202658871972,8.485961488972501,8.485961488972501,8.485961488972501,-0.08497920572365698,-0.08497920572365698,-0.08497920572365698,8.570940694696159,8.570940694696159,8.570940694696159,0.0,0.0,0.0,39.51798807769222
2013-05-25,31.029887007233565,36.42510183525075,43.137151818389555,31.029887007233565,31.029887007233565,8.664654527507775,8.664654527507775,8.664654527507775,0.0817785794821071,0.0817785794821071,0.0817785794821071,8.582875948025668,8.582875948025668,8.582875948025668,0.0,0.0,0.0,39.69454153474134
2013-05-26,31.027747425747403,36.480802802983945,43.361780266715,31.027747425747403,31.027747425747403,8.626419580644015,8.626419580644015,8.626419580644015,0.03479788726754753,0.03479788726754753,0.03479788726754753,8.591621693376467,8.591621693376467,8.591621693376467,0.0,0.0,0.0,39.65416700639142
2013-05-27,31.025607844261245,36.215984526133596,42.98614204659257,31.025607844261245,31.025607844261245,8.65055749141234,8.65055749141234,8.65055749141234,0.05340178447245729,0.05340178447245729,0.05340178447245729,8.597155706939882,8.597155706939882,8.597155706939882,0.0,0.0,0.0,39.67616533567359
2013-05-28,31.023468262775083,36.30802766351709,43.15534901225582,31.023468262775083,31.023468262775083,8.632919785124837,8.632919785124837,8.632919785124837,0.03356490120262556,0.03356490120262556,0.03356490120262556,8.599354883922214,8.599354883922214,8.599354883922214,0.0,0.0,0.0,39.656388047899924
2013-05-29,31.021328681288928,36.327143982123495,43.04750455282121,31.021328681288928,31.021328681288928,8.562470334818611,8.562470334818611,8.562470334818611,-0.035518366700967474,-0.035518366700967474,-0.035518366700967474,8.597988701519578,8.597988701519578,8.597988701519578,0.0,0.0,0.0,39.58379901610754
2013-05-30,31.019189099802766,36.039448202121996,42.84581393891573,31.019189099802766,31.019189099802766,8.509671287502158,8.509671287502158,8.509671287502158,-0.08304557999987607,-0.08304557999987607,-0.08304557999987607,8.592716867502034,8.592716867502034,8.592716867502034,0.0,0.0,0.0,39.528860387304924
2013-05-31,31.017049518316608,36.13743821160767,43.17515635291225,31.017049518316608,31.017049518316608,8.498112115290054,8.498112115290054,8.498112115290054,-0.0849792057235918,-0.0849792057235918,-0.0849792057235918,8.583091321013645,8.583091321013645,8.583091321013645,0.0,0.0,0.0,39.51516163360666
2013-06-01,31.014909936830453,36.269919080805465,43.10929186661196,31.014909936830453,31.014909936830453,8.650341191995471,8.650341191995471,8.650341191995471,0.08177857948217718,0.08177857948217718,0.08177857948217718,8.568562612513293,8.568562612513293,8.568562612513293,0.0,0.0,0.0,39.66525112882592
2013-06-02,31.01277035534429,36.35160493658486,43.190173533286064,31.01277035534429,31.01277035534429,8.583288435845718,8.583288435845718,8.583288435845718,0.03479788726749256,0.03479788726749256,0.03479788726749256,8.548490548578226,8.548490548578226,8.548490548578226,0.0,0.0,0.0,39.59605879119001
2013-06-03,31.01063077385813,36.24959221744508,42.99390799864205,31.01063077385813,31.01063077385813,8.575560633314826,8.575560633314826,8.575560633314826,0.05340178447221638,0.05340178447221638,0.05340178447221638,8.52215884884261,8.52215884884261,8.52215884884261,0.0,0.0,0.0,39.586191407172954
2013-06-04,31.00849119237197,36.18033205413301,42.85651929574692,31.00849119237197,31.00849119237197,8.522358332071093,8.522358332071093,8.522358332071093,0.033564901202664484,0.033564901202664484,0.033564901202664484,8.48879343086843,8.48879343086843,8.48879343086843,0.0,0.0,0.0,39.53084952444306
2013-06-05,31.006351610885815,36.007736049103464,42.778171597835815,31.006351610885815,31.006351610885815,8.412065451537018,8.412065451537018,8.412065451537018,-0.03551836670110345,-0.03551836670110345,-0.03551836670110345,8.447583818238122,8.447583818238122,8.447583818238122,0.0,0.0,0.0,39.41841706242283
2013-06-06,31.004212029399653,35.97331477450856,42.46655912301472,31.004212029399653,31.004212029399653,8.314661481328011,8.314661481328011,8.314661481328011,-0.08304557999986004,-0.08304557999986004,-0.08304557999986004,8.397707061327871,8.397707061327871,8.397707061327871,0.0,0.0,0.0,39.31887351072766
2013-06-07,31.0020724479135,35.956085115294826,42.50470320269193,31.0020724479135,31.0020724479135,8.25337426656883,8.25337426656883,8.25337426656883,-0.08497920572367827,-0.08497920572367827,-0.08497920572367827,8.338353472292509,8.338353472292509,8.338353472292509,0.0,0.0,0.0,39.25544671448233
2013-06-08,30.999932866427333,35.88802203340724,42.634331871595364,30.999932866427333,30.999932866427333,8.350531988031207,8.350531988031207,8.350531988031207,0.08177857948208388,0.08177857948208388,0.08177857948208388,8.268753408549124,8.268753408549124,8.268753408549124,0.0,0.0,0.0,39.35046485445854
2013-06-09,30.997793284941178,35.86472126396069,42.67861447146553,30.997793284941178,30.997793284941178,8.223002181831035,8.223002181831035,8.223002181831035,0.03479788726737603,0.03479788726737603,0.03479788726737603,8.188204294563658,8.188204294563658,8.188204294563658,0.0,0.0,0.0,39.220795466772216
2013-06-10,30.995653703455016,35.54692324739077,42.59830346332084,30.995653703455016,30.995653703455016,8.149498835981525,8.149498835981525,8.149498835981525,0.05340178447236237,0.05340178447236237,0.05340178447236237,8.096097051509162,8.096097051509162,8.096097051509162,0.0,0.0,0.0,39.14515253943654
2013-06-11,30.99351412196886,35.574912149152624,42.452282605572584,30.99351412196886,30.99351412196886,8.02550601030713,8.02550601030713,8.02550601030713,0.033564901202703404,0.033564901202703404,0.033564901202703404,7.991941109104427,7.991941109104427,7.991941109104427,0.0,0.0,0.0,39.01902013227599
2013-06-12,30.9913745404827,35.667359212152135,42.363061879212204,30.9913745404827,30.9913745404827,7.839868836939529,7.839868836939529,7.839868836939529,-0.03551836670080954,-0.03551836670080954,-0.03551836670080954,7.875387203640339,7.875387203640339,7.875387203640339,0.0,0.0,0.0,38.831243377422226
2013-06-13,30.98923495899654,35.26797565993459,42.37165015774065,30.98923495899654,30.98923495899654,7.663201640138633,7.663201640138633,7.663201640138633,-0.08304557999994808,-0.08304557999994808,-0.08304557999994808,7.7462472201385815,7.7462472201385815,7.7462472201385815,0.0,0.0,0.0,38.65243659913517
2013-06-14,30.98709537751038,35.07858629735552,41.80115582181557,30.98709537751038,30.98709537751038,7.519531207550264,7.519531207550264,7.519531207550264,-0.0849792057236877,-0.0849792057236877,-0.0849792057236877,7.6045104132739505,7.6045104132739505,7.6045104132739505,0.0,0.0,0.0,38.506626585060644
