ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-03-21,29.775732574593427,31.700548655531968,35.884203183690715,29.775732574593427,29.775732574593427,4.01892440677289,4.01892440677289,4.01892440677289,-0.000853490461634729,-0.000853490461634729,-0.000853490461634729,4.019777897234525,4.019777897234525,4.019777897234525,0.0,0.0,0.0,33.794656981366316
2012-03-22,29.77914153301038,31.806983673930638,36.02035233753834,29.77914153301038,29.77914153301038,4.1181378209724135,4.1181378209724135,4.1181378209724135,0.007996810049969438,0.007996810049969438,0.007996810049969438,4.110141010922444,4.110141010922444,4.110141010922444,0.0,0.0,0.0,33.897279353982796
2012-03-23,29.782550491427337,31.84121517691195,35.99098811827615,29.782550491427337,29.782550491427337,4.173615448117669,4.173615448117669,4.173615448117669,-0.023653553555569203,-0.023653553555569203,-0.023653553555569203,4.197269001673238,4.197269001673238,4.197269001673238,0.0,0.0,0.0,33.956165939545
2012-03-24,29.78595944984429,31.87843015463422,36.124456613306066,29.78595944984429,29.78595944984429,4.255220220623481,4.255220220623481,4.255220220623481,-0.02547521191491096,-0.02547521191491096,-0.02547521191491096,4.280695432538392,4.280695432538392,4.280695432538392,0.0,0.0,0.0,34.04117967046777
2012-03-25,29.789368408261247,32.066322350231815,36.52036955414301,29.789368408261247,29.789368408261247,4.386689545089884,4.386689545089884,4.386689545089884,0.02672183000038034,0.02672183000038034,0.02672183000038034,4.359967715089503,4.359967715089503,4.359967715089503,0.0,0.0,0.0,34.17605795335113
2012-03-26,29.7927773666782,32.20350145833722,36.27794614147946,29.7927773666782,29.7927773666782,4.4076423018756605,4.4076423018756605,4.4076423018756605,-0.027008473220524958,-0.027008473220524958,-0.027008473220524958,4.434650775096185,4.434650775096185,4.434650775096185,0.0,0.0,0.0,34.20041966855386
2012-03-27,29.796186325095157,32.180320716847135,36.32408464701177,29.796186325095157,29.796186325095157,4.5466026132487825,4.5466026132487825,4.5466026132487825,0.04227208910202715,0.04227208910202715,0.04227208910202715,4.504330524146756,4.504330524146756,4.504330524146756,0.0,0.0,0.0,34.342788938343936
2012-03-28,29.79959528351211,32.32001673164052,36.440476407387465,29.79959528351211,29.79959528351211,4.5677636913290645,4.5677636913290645,4.5677636913290645,-0.000853490461466689,-0.000853490461466689,-0.000853490461466689,4.56861718179053,4.56861718179053,4.56861718179053,0.0,0.0,0.0,34.367358974841174
2012-03-29,29.803004241929067,32.296911541134065,36.44702148499033,29.803004241929067,29.803004241929067,4.635145301685725,4.635145301685725,4.635145301685725,0.007996810049899685,0.007996810049899685,0.007996810049899685,4.6271484916358245,4.6271484916358245,4.6271484916358245,0.0,0.0,0.0,34.43814954361479
2012-03-30,29.80641320034602,32.48188427058747,36.689333290181274,29.80641320034602,29.80641320034602,4.65593931622446,4.65593931622446,4.65593931622446,-0.023653553555306666,-0.023653553555306666,-0.023653553555306666,4.679592869779766,4.679592869779766,4.679592869779766,0.0,0.0,0.0,34.46235251657048
2012-03-31,29.809822158762977,32.45375969718508,36.72867917261218,29.809822158762977,29.809822158762977,4.700177303393604,4.700177303393604,4.700177303393604,-0.025475211914938088,-0.025475211914938088,-0.025475211914938088,4.725652515308541,4.725652515308541,4.725652515308541,0.0,0.0,0.0,34.50999946215658
2012-04-01,29.81323111717993,32.439277913627095,36.81636635018983,29.81323111717993,29.81323111717993,4.791788330794544,4.791788330794544,4.791788330794544,0.026721830000278397,0.026721830000278397,0.026721830000278397,4.765066500794266,4.765066500794266,4.765066500794266,0.0,0.0,0.0,34.60501944797448
2012-04-02,29.816640075596887,32.54506579079305,36.756614292229514,29.816640075596887,29.816640075596887,4.770605373095996,4.770605373095996,4.770605373095996,-0.027008473220531876,-0.027008473220531876,-0.027008473220531876,4.797613846316527,4.797613846316527,4.797613846316527,0.0,0.0,0.0,34.58724544869288
2012-04-03,29.82004903401384,32.494805979420214,37.0069276242358,29.82004903401384,29.82004903401384,4.865388653347307,4.865388653347307,4.865388653347307,0.04227208910208445,0.04227208910208445,0.04227208910208445,4.823116564245223,4.823116564245223,4.823116564245223,0.0,0.0,0.0,34.68543768736115
2012-04-04,29.823457992430797,32.50809465608909,36.54105579592865,29.823457992430797,29.823457992430797,4.8405891541450305,4.8405891541450305,4.8405891541450305,-0.0008534904615829545,-0.0008534904615829545,-0.0008534904615829545,4.841442644606613,4.841442644606613,4.841442644606613,0.0,0.0,0.0,34.664047146575825
2012-04-05,29.82686695084775,32.55278403634462,36.70264161916139,29.82686695084775,29.82686695084775,4.860505743227889,4.860505743227889,4.860505743227889,0.007996810049829928,0.007996810049829928,0.007996810049829928,4.852508933178059,4.852508933178059,4.852508933178059,0.0,0.0,0.0,34.68737269407564
2012-04-06,29.830275909264707,32.52034091126767,36.911566855466695,29.830275909264707,29.830275909264707,4.832630283813365,4.832630283813365,4.832630283813365,-0.023653553555469675,-0.023653553555469675,-0.023653553555469675,4.856283837368834,4.856283837368834,4.856283837368834,0.0,0.0,0.0,34.66290619307807
2012-04-07,29.83368486768166,32.34722253581787,36.776095598823694,29.83368486768166,29.83368486768166,4.827314567425923,4.827314567425923,4.827314567425923,-0.02547521191481972,-0.02547521191481972,-0.02547521191481972,4.852789779340743,4.852789779340743,4.852789779340743,0.0,0.0,0.0,34.660999435107584
2012-04-08,29.837093826098616,32.442139879389224,36.774899766105875,29.837093826098616,29.837093826098616,4.868827132522345,4.868827132522345,4.868827132522345,0.026721830000429398,0.026721830000429398,0.026721830000429398,4.842105302521914,4.842105302521914,4.842105302521914,0.0,0.0,0.0,34.705920958620965
2012-04-09,29.84050278451557,32.62579153777231,36.87696379949971,29.84050278451557,29.84050278451557,4.797358254232225,4.797358254232225,4.797358254232225,-0.0270084732205388,-0.0270084732205388,-0.0270084732205388,4.824366727452764,4.824366727452764,4.824366727452764,0.0,0.0,0.0,34.63786103874779
2012-04-10,29.843911742932526,32.623178165770014,36.744978389337845,29.843911742932526,29.843911742932526,4.842041335546635,4.842041335546635,4.842041335546635,0.04227208910202632,0.04227208910202632,0.04227208910202632,4.799769246444608,4.799769246444608,4.799769246444608,0.0,0.0,0.0,34.68595307847916
2012-04-11,29.847320701349485,32.568683365999675,36.75830811053271,29.847320701349485,29.847320701349485,4.767713853920436,4.767713853920436,4.767713853920436,-0.0008534904615570694,-0.0008534904615570694,-0.0008534904615570694,4.768567344381993,4.768567344381993,4.768567344381993,0.0,0.0,0.0,34.61503455526992
2012-04-12,29.850729659766433,32.50319980006916,36.79468671424563,29.850729659766433,29.850729659766433,4.739071245616047,4.739071245616047,4.739071245616047,0.007996810050026304,0.007996810050026304,0.007996810050026304,4.731074435566021,4.731074435566021,4.731074435566021,0.0,0.0,0.0,34.58980090538248
2012-04-13,29.85000870814879,32.36652921610928,36.54295983778108,29.85000870814879,29.85000870814879,4.664008060462214,4.664008060462214,4.664008060462214,-0.02365355355542256,-0.02365355355542256,-0.02365355355542256,4.687661614017636,4.687661614017636,4.687661614017636,0.0,0.0,0.0,34.514016768611
2012-04-14,29.84928775653114,32.36402072371067,36.60811520156267,29.84928775653114,29.84928775653114,4.613280215284853,4.613280215284853,4.613280215284853,-0.02547521191465711,-0.02547521191465711,-0.02547521191465711,4.63875542719951,4.63875542719951,4.63875542719951,0.0,0.0,0.0,34.46256797181599
2012-04-15,29.848566804913496,32.191090538841586,36.48728177197665,29.848566804913496,29.848566804913496,4.61155643055348,4.61155643055348,4.61155643055348,0.026721830000334144,0.026721830000334144,0.026721830000334144,4.5848346005531475,4.5848346005531475,4.5848346005531475,0.0,0.0,0.0,34.46012323546697
2012-04-16,29.847845853295848,32.23430007029327,36.37823373454582,29.847845853295848,29.847845853295848,4.499417189049628,4.499417189049628,4.499417189049628,-0.027008473220545712,-0.027008473220545712,-0.027008473220545712,4.5264256622701735,4.5264256622701735,4.5264256622701735,0.0,0.0,0.0,34.347263042345475
2012-04-17,29.847124901678203,32.288102141990045,36.50773717742621,29.847124901678203,29.847124901678203,4.506369532948388,4.506369532948388,4.506369532948388,0.0422720891020486,0.0422720891020486,0.0422720891020486,4.46409744384634,4.46409744384634,4.46409744384634,0.0,0.0,0.0,34.35349443462659
2012-04-18,29.846403950060555,32.21962066710966,36.37430182542933,29.846403950060555,29.846403950060555,4.397600971062029,4.397600971062029,4.397600971062029,-0.0008534904616555073,-0.0008534904616555073,-0.0008534904616555073,4.398454461523684,4.398454461523684,4.398454461523684,0.0,0.0,0.0,34.24400492112258
2012-04-19,29.845682998442904,32.16206057310781,36.37652768323004,29.845682998442904,29.845682998442904,4.338126025976502,4.338126025976502,4.338126025976502,0.007996810049956551,0.007996810049956551,0.007996810049956551,4.330129215926545,4.330129215926545,4.330129215926545,0.0,0.0,0.0,34.1838090244194
2012-04-20,29.84496204682526,31.89361253310973,36.12847934689153,29.84496204682526,29.84496204682526,4.236119927521436,4.236119927521436,4.236119927521436,-0.023653553555375448,-0.023653553555375448,-0.023653553555375448,4.259773481076811,4.259773481076811,4.259773481076811,0.0,0.0,0.0,34.081081974346695
2012-04-21,29.84424109520761,31.824204840820947,36.13220884510005,29.84424109520761,29.84424109520761,4.162573476591439,4.162573476591439,4.162573476591439,-0.02547521191487397,-0.02547521191487397,-0.02547521191487397,4.188048688506313,4.188048688506313,4.188048688506313,0.0,0.0,0.0,34.00681457179905
2012-04-22,29.843520143589966,31.725484143679818,36.09075442569169,29.843520143589966,29.843520143589966,4.142337376251036,4.142337376251036,4.142337376251036,0.026721830000485145,0.026721830000485145,0.026721830000485145,4.1156155462505515,4.1156155462505515,4.1156155462505515,0.0,0.0,0.0,33.985857519841005
2012-04-23,29.84279919197232,31.75237954301146,36.03211695345933,29.84279919197232,29.84279919197232,4.016114591743209,4.016114591743209,4.016114591743209,-0.027008473220519344,-0.027008473220519344,-0.027008473220519344,4.043123064963729,4.043123064963729,4.043123064963729,0.0,0.0,0.0,33.85891378371553
2012-04-24,29.842078240354674,31.79417886426367,35.90788434999401,29.842078240354674,29.842078240354674,4.0134692822021085,4.0134692822021085,4.0134692822021085,0.042272089102048174,0.042272089102048174,0.042272089102048174,3.97119719310006,3.97119719310006,3.97119719310006,0.0,0.0,0.0,33.85554752255678
2012-04-25,29.841357288737026,31.545433913086935,35.89346664630487,29.841357288737026,29.841357288737026,3.899575798474131,3.899575798474131,3.899575798474131,-0.0008534904614696442,-0.0008534904614696442,-0.0008534904614696442,3.9004292889356003,3.9004292889356003,3.9004292889356003,0.0,0.0,0.0,33.740933087211154
2012-04-26,29.840636337119374,31.52883314875984,35.84167770501483,29.840636337119374,29.840636337119374,3.8393614882082585,3.8393614882082585,3.8393614882082585,0.00799681005008524,0.00799681005008524,0.00799681005008524,3.831364678158173,3.831364678158173,3.831364678158173,0.0,0.0,0.0,33.67999782532763
2012-04-27,29.83991538550173,31.472810636953504,35.71220050794422,29.83991538550173,29.83991538550173,3.7408380073255674,3.7408380073255674,3.7408380073255674,-0.02365355355532833,-0.02365355355532833,-0.02365355355532833,3.7644915608808955,3.7644915608808955,3.7644915608808955,0.0,0.0,0.0,33.5807533928273
2012-04-28,29.83919443388408,31.299909374729467,35.85711092437172,29.83919443388408,29.83919443388408,3.6747553285666608,3.6747553285666608,3.6747553285666608,-0.0254752119147556,-0.0254752119147556,-0.0254752119147556,3.7002305404814164,3.7002305404814164,3.7002305404814164,0.0,0.0,0.0,33.51394976245074
2012-04-29,29.838473482266437,31.425543694661194,35.612243388928945,29.838473482266437,29.838473482266437,3.66564687803013,3.66564687803013,3.66564687803013,0.026721830000389895,0.026721830000389895,0.026721830000389895,3.63892504802974,3.63892504802974,3.63892504802974,0.0,0.0,0.0,33.50412036029657
2012-04-30,29.83775253064879,31.371481151603163,35.5795331953745,29.83775253064879,29.83775253064879,3.5538244566154074,3.5538244566154074,3.5538244566154074,-0.027008473220526266,-0.027008473220526266,-0.027008473220526266,3.5808329298359336,3.5808329298359336,3.5808329298359336,0.0,0.0,0.0,33.391576987264195
2012-05-01,29.837031579031144,31.33188086612733,35.47810374895922,29.837031579031144,29.837031579031144,3.5683915407489635,3.5683915407489635,3.5683915407489635,0.042272089102047744,0.042272089102047744,0.042272089102047744,3.526119451646916,3.526119451646916,3.526119451646916,0.0,0.0,0.0,33.40542311978011
2012-05-02,29.836310627413496,31.21047985629744,35.4532341003233,29.836310627413496,29.836310627413496,3.473998460818647,3.473998460818647,3.473998460818647,-0.0008534904614437592,-0.0008534904614437592,-0.0008534904614437592,3.474851951280091,3.474851951280091,3.474851951280091,0.0,0.0,0.0,33.310309088232145
2012-05-03,29.835589675795845,31.223409885751888,35.489245505015404,29.835589675795845,29.835589675795845,3.43499315234859,3.43499315234859,3.43499315234859,0.007996810049884732,0.007996810049884732,0.007996810049884732,3.4269963422987058,3.4269963422987058,3.4269963422987058,0.0,0.0,0.0,33.270582828144434
2012-05-04,29.8348687241782,30.991790585156977,35.26747837078468,29.8348687241782,29.8348687241782,3.3587620816458164,3.3587620816458164,3.3587620816458164,-0.02365355355549134,-0.02365355355549134,-0.02365355355549134,3.3824156352013075,3.3824156352013075,3.3824156352013075,0.0,0.0,0.0,33.193630805824014
2012-05-05,29.834147772560552,31.157499964505607,35.314869837443645,29.834147772560552,29.834147772560552,3.3153953883533593,3.3153953883533593,3.3153953883533593,-0.02547521191501671,-0.02547521191501671,-0.02547521191501671,3.3408706002683757,3.3408706002683757,3.3408706002683757,0.0,0.0,0.0,33.149543160913915
2012-05-06,29.833426820942908,30.965905917252005,35.45183272774312,29.833426820942908,29.833426820942908,3.3287444786211893,3.3287444786211893,3.3287444786211893,0.026721830000421117,0.026721830000421117,0.026721830000421117,3.302022648620768,3.302022648620768,3.302022648620768,0.0,0.0,0.0,33.16217129956409
2012-05-07,29.83270586932526,30.857662338676022,35.17131512771577,29.83270586932526,29.83270586932526,3.2384304831177007,3.2384304831177007,3.2384304831177007,-0.027008473220495023,-0.027008473220495023,-0.027008473220495023,3.265438956338196,3.265438956338196,3.265438956338196,0.0,0.0,0.0,33.07113635244296
2012-05-08,29.831984917707615,31.005582425104674,35.21866539384441,29.831984917707615,29.831984917707615,3.272871891043883,3.272871891043883,3.272871891043883,0.04227208910204733,0.04227208910204733,0.04227208910204733,3.230599801941836,3.230599801941836,3.230599801941836,0.0,0.0,0.0,33.1048568087515
2012-05-09,29.831263966089967,30.896427831178077,35.11578805497375,29.831263966089967,29.831263966089967,3.1960545411341625,3.1960545411341625,3.1960545411341625,-0.0008534904614000422,-0.0008534904614000422,-0.0008534904614000422,3.1969080315955627,3.1969080315955627,3.1969080315955627,0.0,0.0,0.0,33.02731850722413
2012-05-10,29.830543014472315,31.083386078830372,35.19629588534877,29.830543014472315,29.830543014472315,3.1716973205630437,3.1716973205630437,3.1716973205630437,0.007996810050013419,0.007996810050013419,0.007996810050013419,3.1637005105130305,3.1637005105130305,3.1637005105130305,0.0,0.0,0.0,33.00224033503536
2012-05-11,29.82982206285467,30.782550276344285,35.0599420162901,29.82982206285467,29.82982206285467,3.1066078112688382,3.1066078112688382,3.1066078112688382,-0.023653553555444226,-0.023653553555444226,-0.023653553555444226,3.1302613648242827,3.1302613648242827,3.1302613648242827,0.0,0.0,0.0,32.93642987412351
2012-05-12,29.829101111237023,30.853722146692295,35.04115995168878,29.829101111237023,29.829101111237023,3.0703615551911083,3.0703615551911083,3.0703615551911083,-0.0254752119148541,-0.0254752119148541,-0.0254752119148541,3.095836767105962,3.095836767105962,3.095836767105962,0.0,0.0,0.0,32.89946266642813
2012-05-13,29.82838015961938,30.669156553217732,35.13859465491964,29.82838015961938,29.82838015961938,3.0863728024055437,3.0863728024055437,3.0863728024055437,0.02672183000045233,0.02672183000045233,0.02672183000045233,3.059650972405091,3.059650972405091,3.059650972405091,0.0,0.0,0.0,32.91475296202492
2012-05-14,29.82765920800173,30.644030911199746,34.986763339110595,29.82765920800173,29.82765920800173,2.9939147980881193,2.9939147980881193,2.9939147980881193,-0.027008473220544966,-0.027008473220544966,-0.027008473220544966,3.0209232713086642,3.0209232713086642,3.0209232713086642,0.0,0.0,0.0,32.82157400608985
2012-05-15,29.826938256384086,30.711597668289357,35.02361427351498,29.826938256384086,29.826938256384086,3.02115758280057,3.02115758280057,3.02115758280057,0.0422720891020696,0.0422720891020696,0.0422720891020696,2.9788854936985008,2.9788854936985008,2.9788854936985008,0.0,0.0,0.0,32.84809583918466
2012-05-16,29.826217304766434,30.639901655066172,34.931652077845136,29.826217304766434,29.826217304766434,2.931946181936735,2.931946181936735,2.931946181936735,-0.000853490461516312,-0.000853490461516312,-0.000853490461516312,2.932799672398251,2.932799672398251,2.932799672398251,0.0,0.0,0.0,32.75816348670317
2012-05-17,29.825496353148786,30.351326246699823,34.86769049955631,29.825496353148786,29.825496353148786,2.8899722709025144,2.8899722709025144,2.8899722709025144,0.007996810049943664,0.007996810049943664,0.007996810049943664,2.881975460852571,2.881975460852571,2.881975460852571,0.0,0.0,0.0,32.7154686240513
2012-05-18,29.82477540153114,30.488352770743017,34.73972574715005,29.82477540153114,29.82477540153114,2.802133340403961,2.802133340403961,2.802133340403961,-0.023653553555612543,-0.023653553555612543,-0.023653553555612543,2.8257868939595734,2.8257868939595734,2.8257868939595734,0.0,0.0,0.0,32.626908741935104
2012-05-19,29.824054449913493,30.466484875126387,34.55735354921408,29.824054449913493,29.824054449913493,2.7382128746468695,2.7382128746468695,2.7382128746468695,-0.02547521191492547,-0.02547521191492547,-0.02547521191492547,2.7636880865617948,2.7636880865617948,2.7636880865617948,0.0,0.0,0.0,32.562267324560366
2012-05-20,29.82333349829585,30.53358211823686,34.52191760917437,29.82333349829585,29.82333349829585,2.7219493100557623,2.7219493100557623,2.7219493100557623,0.026721830000476857,0.026721830000476857,0.026721830000476857,2.6952274800552853,2.6952274800552853,2.6952274800552853,0.0,0.0,0.0,32.54528280835161
2012-05-21,29.8226125466782,30.29291138963448,34.385216032979294,29.8226125466782,29.8226125466782,2.59305180067507,2.59305180067507,2.59305180067507,-0.02700847322051373,-0.02700847322051373,-0.02700847322051373,2.6200602738955836,2.6200602738955836,2.6200602738955836,0.0,0.0,0.0,32.41566434735327
2012-05-22,29.821891595060556,30.314886334060528,34.56725593611091,29.821891595060556,29.821891595060556,2.580230804108494,2.580230804108494,2.580230804108494,0.04227208910197644,0.04227208910197644,0.04227208910197644,2.537958715006517,2.537958715006517,2.537958715006517,0.0,0.0,0.0,32.40212239916905
2012-05-23,29.821170643442905,30.124602384297333,34.311298842922774,29.821170643442905,29.821170643442905,2.4479664730501067,2.4479664730501067,2.4479664730501067,-0.0008534904616325774,-0.0008534904616325774,-0.0008534904616325774,2.4488199635117396,2.4488199635117396,2.4488199635117396,0.0,0.0,0.0,32.26913711649301
2012-05-24,29.820449691825257,30.088206213402255,34.4926910222687,29.820449691825257,29.820449691825257,2.3606681168263024,2.3606681168263024,2.3606681168263024,0.00799681004987391,0.00799681004987391,0.00799681004987391,2.3526713067764287,2.3526713067764287,2.3526713067764287,0.0,0.0,0.0,32.18111780865156
2012-05-25,29.819728740207612,29.878696614762443,34.17300884056353,29.819728740207612,29.819728740207612,2.226019000675973,2.226019000675973,2.226019000675973,-0.023653553555344698,-0.023653553555344698,-0.023653553555344698,2.2496725542313176,2.2496725542313176,2.2496725542313176,0.0,0.0,0.0,32.045747740883584
2012-05-26,29.819007788589964,29.80246506566896,34.03213560316108,29.819007788589964,29.819007788589964,2.114640299470136,2.114640299470136,2.114640299470136,-0.02547521191495259,-0.02547521191495259,-0.02547521191495259,2.1401155113850883,2.1401155113850883,2.1401155113850883,0.0,0.0,0.0,31.9336480880601
2012-05-27,29.81828683697232,29.818898272782544,33.89580186938707,29.81828683697232,29.81828683697232,2.0511423311728785,2.0511423311728785,2.0511423311728785,0.026721830000381613,0.026721830000381613,0.026721830000381613,2.024420501172497,2.024420501172497,2.024420501172497,0.0,0.0,0.0,31.8694291681452
2012-05-28,29.81756588535467,29.683120189703757,33.7893230292521,29.81756588535467,29.81756588535467,1.8761214993557738,1.8761214993557738,1.8761214993557738,-0.027008473220520655,-0.027008473220520655,-0.027008473220520655,1.9031299725762942,1.9031299725762942,1.9031299725762942,0.0,0.0,0.0,31.693687384710444
2012-05-29,29.816844933737027,29.56684046883486,33.62026137990475,29.816844933737027,29.816844933737027,1.8191713975194708,1.8191713975194708,1.8191713975194708,0.042272089102033734,0.042272089102033734,0.042272089102033734,1.7768993084174367,1.7768993084174367,1.7768993084174367,0.0,0.0,0.0,31.6360163312565
2012-05-30,29.816123982119375,29.394546646016817,33.536766291537994,29.816123982119375,29.816123982119375,1.6456315240058315,1.6456315240058315,1.6456315240058315,-0.0008534904615888692,-0.0008534904615888692,-0.0008534904615888692,1.6464850144674201,1.6464850144674201,1.6464850144674201,0.0,0.0,0.0,31.461755506125208
2012-05-31,29.815403030501727,29.268378848773988,33.56693432713168,29.815403030501727,29.815403030501727,1.520727348772512,1.520727348772512,1.520727348772512,0.007996810049871845,0.007996810049871845,0.007996810049871845,1.51273053872264,1.51273053872264,1.51273053872264,0.0,0.0,0.0,31.336130379274238
2012-06-01,29.814682078884083,28.984676965891996,33.3674090245939,29.814682078884083,29.814682078884083,1.3528964773832928,1.3528964773832928,1.3528964773832928,-0.023653553555513004,-0.023653553555513004,-0.023653553555513004,1.376550030938806,1.376550030938806,1.376550030938806,0.0,0.0,0.0,31.167578556267376
2012-06-02,29.813961127266435,28.713748609963144,33.111985867062764,29.813961127266435,29.813961127266435,1.2134351948329543,1.2134351948329543,1.2134351948329543,-0.025475211914979708,-0.025475211914979708,-0.025475211914979708,1.238910406747934,1.238910406747934,1.238910406747934,0.0,0.0,0.0,31.02739632209939
2012-06-03,29.81324017564879,28.77626716327433,33.00943997961986,29.81324017564879,29.81324017564879,1.1275339562727804,1.1275339562727804,1.1275339562727804,0.02672183000028636,0.02672183000028636,0.02672183000028636,1.1008121262724941,1.1008121262724941,1.1008121262724941,0.0,0.0,0.0,30.94077413192157
2012-06-04,29.812519224031142,28.536264118389198,32.867449229977616,29.812519224031142,29.812519224031142,0.9362606596416984,0.9362606596416984,0.9362606596416984,-0.02700847322052757,-0.02700847322052757,-0.02700847322052757,0.9632691328622259,0.9632691328622259,0.9632691328622259,0.0,0.0,0.0,30.74877988367284
2012-06-05,29.811798272413498,28.540015670138565,32.700399662088,29.811798272413498,29.811798272413498,0.8695605114039254,0.8695605114039254,0.8695605114039254,0.04227208910194057,0.04227208910194057,0.04227208910194057,0.8272884223019847,0.8272884223019847,0.8272884223019847,0.0,0.0,0.0,30.681358783817423
2012-06-06,29.811077320795846,28.448440159319777,32.702019920303414,29.811077320795846,29.811077320795846,0.6929962353749977,0.6929962353749977,0.6929962353749977,-0.0008534904615629797,-0.0008534904615629797,-0.0008534904615629797,0.6938497258365607,0.6938497258365607,0.6938497258365607,0.0,0.0,0.0,30.504073556170844
2012-06-07,29.810356369178198,28.176719987470275,32.38387198040786,29.810356369178198,29.810356369178198,0.5718826012057333,0.5718826012057333,0.5718826012057333,0.007996810050000532,0.007996810050000532,0.007996810050000532,0.5638857911557328,0.5638857911557328,0.5638857911557328,0.0,0.0,0.0,30.38223897038393
2012-06-08,29.809635417560553,28.12996247001418,32.42385534412016,29.809635417560553,29.809635417560553,0.4146101803311866,0.4146101803311866,0.4146101803311866,-0.02365355355524517,-0.02365355355524517,-0.02365355355524517,0.43826373388643175,0.43826373388643175,0.43826373388643175,0.0,0.0,0.0,30.22424559789174
2012-06-09,29.808914465942905,27.908668431982047,32.257936218939676,29.808914465942905,29.808914465942905,0.2922926964947556,0.2922926964947556,0.2922926964947556,-0.025475211914817105,-0.025475211914817105,-0.025475211914817105,0.3177679084095727,0.3177679084095727,0.3177679084095727,0.0,0.0,0.0,30.10120716243766
2012-06-10,29.80819351432526,27.947872882479565,32.07768477517222,29.80819351432526,29.80819351432526,0.22980654141160442,0.22980654141160442,0.22980654141160442,0.026721830000310892,0.026721830000310892,0.026721830000310892,0.2030847114112935,0.2030847114112935,0.2030847114112935,0.0,0.0,0.0,30.038000055736866
2012-06-11,29.807472562707613,27.621248623422595,31.866852899636665,29.807472562707613,29.807472562707613,0.06778121210523855,0.06778121210523855,0.06778121210523855,-0.02700847322053936,-0.02700847322053936,-0.02700847322053936,0.0947896853257779,0.0947896853257779,0.0947896853257779,0.0,0.0,0.0,29.87525377481285
2012-06-12,29.806751611089968,27.570295137685434,31.907162794719213,29.806751611089968,29.806751611089968,0.03560932199736106,0.03560932199736106,0.03560932199736106,0.04227208910199788,0.04227208910199788,0.04227208910199788,-0.006662767104636816,-0.006662767104636816,-0.006662767104636816,0.0,0.0,0.0,29.842360933087328
2012-06-13,29.806030659472317,27.611598564895882,31.675936289546133,29.806030659472317,29.806030659472317,-0.10180030064422986,-0.10180030064422986,-0.10180030064422986,-0.0008534904615370947,-0.0008534904615370947,-0.0008534904615370947,-0.10094681018269276,-0.10094681018269276,-0.10094681018269276,0.0,0.0,0.0,29.704230358828088
2012-06-14,29.80530970785467,27.44996504544251,31.638375173592888,29.80530970785467,29.80530970785467,-0.17987275842928746,-0.17987275842928746,-0.17987275842928746,0.007996810050129219,0.007996810050129219,0.007996810050129219,-0.18786956847941666,-0.18786956847941666,-0.18786956847941666,0.0,0.0,0.0,29.62543694942538
2012-06-15,29.804588756237024,27.414974701232733,31.57155810887441,29.804588756237024,29.804588756237024,-0.2910259392259786,-0.2910259392259786,-0.2910259392259786,-0.023653553555408175,-0.023653553555408175,-0.023653553555408175,-0.26737238567057037,-0.26737238567057037,-0.26737238567057037,0.0,0.0,0.0,29.513562817011046
2012-06-16,29.803867804619376,27.340759454402317,31.635146063452847,29.803867804619376,29.803867804619376,-0.36500413931267467,-0.36500413931267467,-0.36500413931267467,-0.02547521191507821,-0.02547521191507821,-0.02547521191507821,-0.33952892739759644,-0.33952892739759644,-0.33952892739759644,0.0,0.0,0.0,29.4388636653067
2012-06-17,29.80314685300173,27.336048294398683,31.48294442400272,29.80314685300173,29.80314685300173,-0.37781835606794534,-0.37781835606794534,-0.37781835606794534,0.026721830000342107,0.026721830000342107,0.026721830000342107,-0.4045401860682874,-0.4045401860682874,-0.4045401860682874,0.0,0.0,0.0,29.425328496933787
2012-06-18,29.802425901384083,27.29976390243001,31.617287359386097,29.802425901384083,29.802425901384083,-0.489734996993419,-0.489734996993419,-0.489734996993419,-0.027008473220551138,-0.027008473220551138,-0.027008473220551138,-0.4627265237728679,-0.4627265237728679,-0.4627265237728679,0.0,0.0,0.0,29.312690904390664
2012-06-19,29.80170494976644,27.253097641407663,31.411434002665764,29.80170494976644,29.80170494976644,-0.4722448753130736,-0.4722448753130736,-0.4722448753130736,0.04227208910199746,0.04227208910199746,0.04227208910199746,-0.514516964415071,-0.514516964415071,-0.514516964415071,0.0,0.0,0.0,29.329460074453365
2012-06-20,29.800983998148787,27.24447863826627,31.317809938146475,29.800983998148787,29.800983998148787,-0.5612895062336781,-0.5612895062336781,-0.5612895062336781,-0.0008534904616533645,-0.0008534904616533645,-0.0008534904616533645,-0.5604360157720247,-0.5604360157720247,-0.5604360157720247,0.0,0.0,0.0,29.23969449191511
2012-06-21,29.80026304653114,27.033371012366757,31.322481021191884,29.80026304653114,29.80026304653114,-0.5930915546073455,-0.5930915546073455,-0.5930915546073455,0.007996810050127154,0.007996810050127154,0.007996810050127154,-0.6010883646574727,-0.6010883646574727,-0.6010883646574727,0.0,0.0,0.0,29.207171491923795
