ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-08-07,33.431519852114576,32.73766648428509,37.14512887153199,33.431519852114576,33.431519852114576,1.554322466931965,1.554322466931965,1.554322466931965,-0.036858954999916003,-0.036858954999916003,-0.036858954999916003,1.5911814219318812,1.5911814219318812,1.5911814219318812,0.0,0.0,0.0,34.98584231904654
2014-08-08,33.42705631820454,32.924480191449945,37.307991190851666,33.42705631820454,33.42705631820454,1.6607981236348788,1.6607981236348788,1.6607981236348788,0.08867098187301081,0.08867098187301081,0.08867098187301081,1.572127141761868,1.572127141761868,1.572127141761868,0.0,0.0,0.0,35.08785444183942
2014-08-09,33.42259278429451,32.783982419916065,37.09297392319913,33.42259278429451,33.42259278429451,1.5403518662130942,1.5403518662130942,1.5403518662130942,-0.006586812863520061,-0.006586812863520061,-0.006586812863520061,1.5469386790766142,1.5469386790766142,1.5469386790766142,0.0,0.0,0.0,34.9629446505076
2014-08-10,33.418129250384474,32.779547857050204,36.99563986322623,33.418129250384474,33.418129250384474,1.5036253921627407,1.5036253921627407,1.5036253921627407,-0.012215604236048914,-0.012215604236048914,-0.012215604236048914,1.5158409963987898,1.5158409963987898,1.5158409963987898,0.0,0.0,0.0,34.921754642547214
2014-08-11,33.41366571647444,32.717447103282595,36.98244736488003,33.41366571647444,33.41366571647444,1.4252320882233762,1.4252320882233762,1.4252320882233762,-0.05394851999856585,-0.05394851999856585,-0.05394851999856585,1.4791806082219423,1.4791806082219423,1.4791806082219423,0.0,0.0,0.0,34.838897804697815
2014-08-12,33.4092021825644,32.80627950373649,36.93872971373171,33.4092021825644,33.4092021825644,1.4854593510077916,1.4854593510077916,1.4854593510077916,0.048045429027305894,0.048045429027305894,0.048045429027305894,1.4374139219804856,1.4374139219804856,1.4374139219804856,0.0,0.0,0.0,34.89466153357219
2014-08-13,33.404738648654366,32.53409271935201,36.91567938911523,33.404738648654366,33.404738648654366,1.3639866707242694,1.3639866707242694,1.3639866707242694,-0.027106518801643376,-0.027106518801643376,-0.027106518801643376,1.3910931895259129,1.3910931895259129,1.3910931895259129,0.0,0.0,0.0,34.76872531937863
2014-08-14,33.40027511474434,32.52387854233685,36.83971087110159,33.40027511474434,33.40027511474434,1.3039915384934992,1.3039915384934992,1.3039915384934992,-0.036858955000066376,-0.036858955000066376,-0.036858955000066376,1.3408504934935657,1.3408504934935657,1.3408504934935657,0.0,0.0,0.0,34.70426665323784
2014-08-15,33.3958115808343,32.641934002248206,36.811545442273335,33.3958115808343,33.3958115808343,1.3760512209498945,1.3760512209498945,1.3760512209498945,0.08867098187289123,0.08867098187289123,0.08867098187289123,1.2873802390770033,1.2873802390770033,1.2873802390770033,0.0,0.0,0.0,34.771862801784195
2014-08-16,33.391348046924264,32.426782324221215,36.73356336290974,33.391348046924264,33.391348046924264,1.224833840905661,1.224833840905661,1.224833840905661,-0.006586812863519637,-0.006586812863519637,-0.006586812863519637,1.2314206537691805,1.2314206537691805,1.2314206537691805,0.0,0.0,0.0,34.616181887829924
2014-08-17,33.38688451301423,32.48827689270157,36.58576600118861,33.38688451301423,33.38688451301423,1.1615192106113412,1.1615192106113412,1.1615192106113412,-0.01221560423608604,-0.01221560423608604,-0.01221560423608604,1.1737348148474274,1.1737348148474274,1.1737348148474274,0.0,0.0,0.0,34.54840372362557
2014-08-18,33.3824209791042,32.45666055071452,36.69945678400192,33.3824209791042,33.3824209791042,1.0611432064345907,1.0611432064345907,1.0611432064345907,-0.05394851999863719,-0.05394851999863719,-0.05394851999863719,1.1150917264332278,1.1150917264332278,1.1150917264332278,0.0,0.0,0.0,34.44356418553879
2014-08-19,33.37795744519416,32.44323110897994,36.45627745063974,33.37795744519416,33.37795744519416,1.104293384005364,1.104293384005364,1.104293384005364,0.048045429027002214,0.048045429027002214,0.048045429027002214,1.0562479549783617,1.0562479549783617,1.0562479549783617,0.0,0.0,0.0,34.48225082919953
2014-08-20,33.37349391128413,32.31332072612353,36.414252232510286,33.37349391128413,33.37349391128413,0.9708237857933768,0.9708237857933768,0.9708237857933768,-0.027106518801320884,-0.027106518801320884,-0.027106518801320884,0.9979303045946977,0.9979303045946977,0.9979303045946977,0.0,0.0,0.0,34.34431769707751
2014-08-21,33.36903037737409,32.36958140129645,36.499090839052265,33.36903037737409,33.36903037737409,0.9039610177179155,0.9039610177179155,0.9039610177179155,-0.03685895500007993,-0.03685895500007993,-0.03685895500007993,0.9408199727179954,0.9408199727179954,0.9408199727179954,0.0,0.0,0.0,34.272991395092006
2014-08-22,33.36456684346406,32.137756440296656,36.45762945487085,33.36456684346406,33.36456684346406,0.9742095554541403,0.9742095554541403,0.9742095554541403,0.08867098187297522,0.08867098187297522,0.08867098187297522,0.8855385735811652,0.8855385735811652,0.8855385735811652,0.0,0.0,0.0,34.3387763989182
2014-08-23,33.36010330955402,32.16799629428077,36.20195408375715,33.36010330955402,33.36010330955402,0.8260495406826388,0.8260495406826388,0.8260495406826388,-0.0065868128636082995,-0.0065868128636082995,-0.0065868128636082995,0.8326363535462471,0.8326363535462471,0.8326363535462471,0.0,0.0,0.0,34.18615285023666
2014-08-24,33.355639775643986,32.125051812842415,36.20771393343102,33.355639775643986,33.355639775643986,0.7703672463229254,0.7703672463229254,0.7703672463229254,-0.012215604236004863,-0.012215604236004863,-0.012215604236004863,0.7825828505589303,0.7825828505589303,0.7825828505589303,0.0,0.0,0.0,34.12600702196691
2014-08-25,33.35117624173395,31.80530710236366,35.99664296056055,33.35117624173395,33.35117624173395,0.6818116520445089,0.6818116520445089,0.6818116520445089,-0.05394851999869994,-0.05394851999869994,-0.05394851999869994,0.7357601720432088,0.7357601720432088,0.7357601720432088,0.0,0.0,0.0,34.03298789377846
2014-08-26,33.34671270782392,31.878715185882925,36.161584960540075,33.34671270782392,33.34671270782392,0.7405044128943975,0.7405044128943975,0.7405044128943975,0.048045429027213184,0.048045429027213184,0.048045429027213184,0.6924589838671843,0.6924589838671843,0.6924589838671843,0.0,0.0,0.0,34.087217120718314
2014-08-27,33.342249173913885,32.02472520926911,36.0481695872659,33.342249173913885,33.342249173913885,0.6257707012616894,0.6257707012616894,0.6257707012616894,-0.027106518801592344,-0.027106518801592344,-0.027106518801592344,0.6528772200632817,0.6528772200632817,0.6528772200632817,0.0,0.0,0.0,33.96801987517557
2014-08-28,33.33778564000385,31.683061211451992,35.98255969145325,33.33778564000385,33.33778564000385,0.5802624862792518,0.5802624862792518,0.5802624862792518,-0.036858955000093487,-0.036858955000093487,-0.036858955000093487,0.6171214412793453,0.6171214412793453,0.6171214412793453,0.0,0.0,0.0,33.918048126283104
2014-08-29,33.33332210609382,32.019394013251045,36.19314887320955,33.33332210609382,33.33332210609382,0.6738816737795035,0.6738816737795035,0.6738816737795035,0.0886709818728556,0.0886709818728556,0.0886709818728556,0.5852106919066479,0.5852106919066479,0.5852106919066479,0.0,0.0,0.0,34.00720377987332
2014-08-30,33.32885857218378,31.727326533309963,36.07386739046256,33.32885857218378,33.32885857218378,0.5504958209315968,0.5504958209315968,0.5504958209315968,-0.0065868128634195555,-0.0065868128634195555,-0.0065868128634195555,0.5570826337950163,0.5570826337950163,0.5570826337950163,0.0,0.0,0.0,33.87935439311538
2014-08-31,33.32439503827374,31.737247505125666,35.93172864752989,33.32439503827374,33.32439503827374,0.5203860662818155,0.5203860662818155,0.5203860662818155,-0.012215604236085056,-0.012215604236085056,-0.012215604236085056,0.5326016705179005,0.5326016705179005,0.5326016705179005,0.0,0.0,0.0,33.84478110455556
2014-09-01,33.319931504363716,31.693311197312994,35.77773583534771,33.319931504363716,33.319931504363716,0.4576202021488733,0.4576202021488733,0.4576202021488733,-0.053948519998604574,-0.053948519998604574,-0.053948519998604574,0.5115687221474778,0.5115687221474778,0.5115687221474778,0.0,0.0,0.0,33.77755170651259
2014-09-02,33.315467970453675,31.626522444933073,35.87904094338212,33.315467970453675,33.315467970453675,0.5417776969840894,0.5417776969840894,0.5417776969840894,0.0480454290268903,0.0480454290268903,0.0480454290268903,0.4937322679571991,0.4937322679571991,0.4937322679571991,0.0,0.0,0.0,33.857245667437766
2014-09-03,33.31100443654365,31.72725915102624,35.89128381872984,33.31100443654365,33.31100443654365,0.4516937257690662,0.4516937257690662,0.4516937257690662,-0.027106518801566833,-0.027106518801566833,-0.027106518801566833,0.478800244570633,0.478800244570633,0.478800244570633,0.0,0.0,0.0,33.76269816231272
2014-09-04,33.30654090263361,31.513800308075417,35.821483663554176,33.30654090263361,33.30654090263361,0.42959341557794606,0.42959341557794606,0.42959341557794606,-0.036858954999966054,-0.036858954999966054,-0.036858954999966054,0.4664523705779121,0.4664523705779121,0.4664523705779121,0.0,0.0,0.0,33.736134318211555
2014-09-05,33.30207736872357,31.87051965954434,35.90926235769123,33.30207736872357,33.30207736872357,0.5450234477960764,0.5450234477960764,0.5450234477960764,0.08867098187293584,0.08867098187293584,0.08867098187293584,0.45635246592314055,0.45635246592314055,0.45635246592314055,0.0,0.0,0.0,33.84710081651965
2014-09-06,33.29761383481354,31.577288438055454,35.75973453989745,33.29761383481354,33.29761383481354,0.44157353249133235,0.44157353249133235,0.44157353249133235,-0.006586812863419131,-0.006586812863419131,-0.006586812863419131,0.44816034535475147,0.44816034535475147,0.44816034535475147,0.0,0.0,0.0,33.73918736730487
2014-09-07,33.293150300903505,31.630603884137614,35.79799722947773,33.293150300903505,33.293150300903505,0.42932728521761393,0.42932728521761393,0.42932728521761393,-0.012215604236079116,-0.012215604236079116,-0.012215604236079116,0.441542889453693,0.441542889453693,0.441542889453693,0.0,0.0,0.0,33.72247758612112
2014-09-08,33.28868676699347,31.576549824381143,35.755571165079196,33.28868676699347,33.28868676699347,0.38223541333026184,0.38223541333026184,0.38223541333026184,-0.053948519998509206,-0.053948519998509206,-0.053948519998509206,0.436183933328771,0.436183933328771,0.436183933328771,0.0,0.0,0.0,33.670922180323736
2014-09-09,33.28422323308344,31.565726803066806,35.87312555409283,33.28422323308344,33.28422323308344,0.4798380897675076,0.4798380897675076,0.4798380897675076,0.04804542902710128,0.04804542902710128,0.04804542902710128,0.43179266074040634,0.43179266074040634,0.43179266074040634,0.0,0.0,0.0,33.76406132285094
2014-09-10,33.2797596991734,31.6521778530524,35.81863857723314,33.2797596991734,33.2797596991734,0.40100372980318827,0.40100372980318827,0.40100372980318827,-0.027106518801722396,-0.027106518801722396,-0.027106518801722396,0.42811024860491065,0.42811024860491065,0.42811024860491065,0.0,0.0,0.0,33.68076342897658
2014-09-11,33.27529616526336,31.555872736961,35.851700304860174,33.27529616526336,33.27529616526336,0.3880556166535882,0.3880556166535882,0.3880556166535882,-0.036858955000257404,-0.036858955000257404,-0.036858955000257404,0.4249145716538456,0.4249145716538456,0.4249145716538456,0.0,0.0,0.0,33.66335178191695
2014-09-12,33.27083263135333,31.60799895114343,35.848688088986584,33.27083263135333,33.27083263135333,0.5106938292825322,0.5106938292825322,0.5106938292825322,0.08867098187301986,0.08867098187301986,0.08867098187301986,0.4220228474095123,0.4220228474095123,0.4220228474095123,0.0,0.0,0.0,33.78152646063586
2014-09-13,33.2663690974433,31.382277494883073,35.81652229687402,33.2663690974433,33.2663690974433,0.41270536243816425,0.41270536243816425,0.41270536243816425,-0.006586812863596887,-0.006586812863596887,-0.006586812863596887,0.41929217530176116,0.41929217530176116,0.41929217530176116,0.0,0.0,0.0,33.67907445988147
2014-09-14,33.26190556353326,31.527560210567323,35.808593112271154,33.26190556353326,33.26190556353326,0.4044023941385373,0.4044023941385373,0.4044023941385373,-0.012215604236116225,-0.012215604236116225,-0.012215604236116225,0.4166179983746535,0.4166179983746535,0.4166179983746535,0.0,0.0,0.0,33.6663079576718
2014-09-15,33.25744202962323,31.434024979932495,35.80639999080868,33.25744202962323,33.25744202962323,0.3599820692228785,0.3599820692228785,0.3599820692228785,-0.053948519998738655,-0.053948519998738655,-0.053948519998738655,0.41393058922161713,0.41393058922161713,0.41393058922161713,0.0,0.0,0.0,33.61742409884611
2014-09-16,33.25297849571319,31.648044359708816,35.80137288972461,33.25297849571319,33.25297849571319,0.4592351602739244,0.4592351602739244,0.4592351602739244,0.048045429027035735,0.048045429027035735,0.048045429027035735,0.4111897312468887,0.4111897312468887,0.4111897312468887,0.0,0.0,0.0,33.712213655987114
2014-09-17,33.24851496180316,31.70082572123912,35.7312612253835,33.24851496180316,33.24851496180316,0.38127131107821555,0.38127131107821555,0.38127131107821555,-0.02710651880199385,-0.02710651880199385,-0.02710651880199385,0.4083778298802094,0.4083778298802094,0.4083778298802094,0.0,0.0,0.0,33.629786272881375
2014-09-18,33.244051427893126,31.477045928348275,35.651529380453304,33.244051427893126,33.244051427893126,0.36863278896092905,0.36863278896092905,0.36863278896092905,-0.036858954999993164,-0.036858954999993164,-0.036858954999993164,0.4054917439609222,0.4054917439609222,0.4054917439609222,0.0,0.0,0.0,33.612684216854056
2014-09-19,33.23958789398309,31.71737219393694,35.84906663818226,33.23958789398309,33.23958789398309,0.4912046552907504,0.4912046552907504,0.4912046552907504,0.08867098187310385,0.08867098187310385,0.08867098187310385,0.4025336734176466,0.4025336734176466,0.4025336734176466,0.0,0.0,0.0,33.73079254927384
2014-09-20,33.23512436007305,31.528966517983744,35.70869967128772,33.23512436007305,33.23512436007305,0.39291466126660135,0.39291466126660135,0.39291466126660135,-0.0065868128634081575,-0.0065868128634081575,-0.0065868128634081575,0.3995014741300095,0.3995014741300095,0.3995014741300095,0.0,0.0,0.0,33.62803902133965
2014-09-21,33.230660826163025,31.569723064878453,35.772586472618144,33.230660826163025,33.230660826163025,0.38416318914808223,0.38416318914808223,0.38416318914808223,-0.012215604236035054,-0.012215604236035054,-0.012215604236035054,0.39637879338411725,0.39637879338411725,0.39637879338411725,0.0,0.0,0.0,33.61482401531111
2014-09-22,33.226197292252984,31.62488947505644,35.70475051434714,33.226197292252984,33.226197292252984,0.33917690888280444,0.33917690888280444,0.33917690888280444,-0.053948519998634696,-0.053948519998634696,-0.053948519998634696,0.39312542888143914,0.39312542888143914,0.39312542888143914,0.0,0.0,0.0,33.56537420113579
2014-09-23,33.22173375834295,31.598859715541064,35.668796551279534,33.22173375834295,33.22173375834295,0.43771373954542,0.43771373954542,0.43771373954542,0.04804542902697019,0.04804542902697019,0.04804542902697019,0.3896683105184498,0.3896683105184498,0.3896683105184498,0.0,0.0,0.0,33.65944749788837
2014-09-24,33.217270224432916,31.589948026415605,35.6104388433066,33.217270224432916,33.217270224432916,0.35878696840539637,0.35878696840539637,0.35878696840539637,-0.027106518801671357,-0.027106518801671357,-0.027106518801671357,0.3858934872070677,0.3858934872070677,0.3858934872070677,0.0,0.0,0.0,33.57605719283831
2014-09-25,33.21280669052288,31.503673280449696,35.62447050659813,33.21280669052288,33.21280669052288,0.3447805163468479,0.3447805163468479,0.3447805163468479,-0.036858955000006716,-0.036858955000006716,-0.036858955000006716,0.3816394713468546,0.3816394713468546,0.3816394713468546,0.0,0.0,0.0,33.55758720686973
2014-09-26,33.20834315661285,31.64235876683516,35.76634171070109,33.20834315661285,33.20834315661285,0.4653632339554177,0.4653632339554177,0.4653632339554177,0.08867098187288056,0.08867098187288056,0.08867098187288056,0.3766922520825371,0.3766922520825371,0.3766922520825371,0.0,0.0,0.0,33.67370639056826
2014-09-27,33.203879622702814,31.49378991434975,35.7042220988683,33.203879622702814,33.203879622702814,0.3641954235739998,0.3641954235739998,0.3641954235739998,-0.006586812863496825,-0.006586812863496825,-0.006586812863496825,0.3707822364374966,0.3707822364374966,0.3707822364374966,0.0,0.0,0.0,33.56807504627682
2014-09-28,33.19941608879278,31.599664917274573,35.692236625692104,33.19941608879278,33.19941608879278,0.3513677121572994,0.3513677121572994,0.3513677121572994,-0.012215604236029097,-0.012215604236029097,-0.012215604236029097,0.3635833163933285,0.3635833163933285,0.3635833163933285,0.0,0.0,0.0,33.55078380095008
2014-09-29,33.19495255488275,31.512564829995604,35.62246435238554,33.19495255488275,33.19495255488275,0.30076567185037156,0.30076567185037156,0.30076567185037156,-0.053948519998706035,-0.053948519998706035,-0.053948519998706035,0.3547141918490776,0.3547141918490776,0.3547141918490776,0.0,0.0,0.0,33.49571822673312
2014-09-30,33.190489020972706,31.556262811366746,35.70062223335086,33.190489020972706,33.190489020972706,0.3917874352640556,0.3917874352640556,0.3917874352640556,0.048045429026904646,0.048045429026904646,0.048045429026904646,0.34374200623715095,0.34374200623715095,0.34374200623715095,0.0,0.0,0.0,33.58227645623676
2014-10-01,33.18602548706268,31.389636552799743,35.558151459189375,33.18602548706268,33.18602548706268,0.3030817568369254,0.3030817568369254,0.3030817568369254,-0.02710651880182692,-0.02710651880182692,-0.02710651880182692,0.3301882756387523,0.3301882756387523,0.3301882756387523,0.0,0.0,0.0,33.4891072438996
2014-10-02,33.18156195315264,31.39182066938569,35.71818892023729,33.18156195315264,33.18156195315264,0.27667806088594155,0.27667806088594155,0.27667806088594155,-0.03685895499987928,-0.03685895499987928,-0.03685895499987928,0.31353701588582084,0.31353701588582084,0.31353701588582084,0.0,0.0,0.0,33.45824001403858
2014-10-03,33.177098419242604,31.49539620465627,35.748780306927486,33.177098419242604,33.177098419242604,0.38191587958978535,0.38191587958978535,0.38191587958978535,0.08867098187296457,0.08867098187296457,0.08867098187296457,0.2932448977168208,0.2932448977168208,0.2932448977168208,0.0,0.0,0.0,33.55901429883239
2014-10-04,33.17263488533257,31.254242939153286,35.601312123625604,33.17263488533257,33.17263488533257,0.26216637702982926,0.26216637702982926,0.26216637702982926,-0.006586812863585474,-0.006586812863585474,-0.006586812863585474,0.2687531898934147,0.2687531898934147,0.2687531898934147,0.0,0.0,0.0,33.4348012623624
2014-10-05,33.16817135142254,31.08872199593392,35.34753057980453,33.16817135142254,33.16817135142254,0.22728558225441617,0.22728558225441617,0.22728558225441617,-0.012215604236109298,-0.012215604236109298,-0.012215604236109298,0.23950118649052546,0.23950118649052546,0.23950118649052546,0.0,0.0,0.0,33.395456933676954
2014-10-06,33.163707817512496,31.156006028229676,35.315816491515115,33.163707817512496,33.163707817512496,0.1509922393436799,0.1509922393436799,0.1509922393436799,-0.053948519998602076,-0.053948519998602076,-0.053948519998602076,0.20494075934228198,0.20494075934228198,0.20494075934228198,0.0,0.0,0.0,33.314700056856175
2014-10-07,33.15924428360247,31.324423538579115,35.4238893727357,33.15924428360247,33.15924428360247,0.21259706067385703,0.21259706067385703,0.21259706067385703,0.0480454290271156,0.0480454290271156,0.0480454290271156,0.16455163164674141,0.16455163164674141,0.16455163164674141,0.0,0.0,0.0,33.371841344276326
2014-10-08,33.154780749692435,31.38838247311,35.58358016602527,33.154780749692435,33.154780749692435,0.09075041666008808,0.09075041666008808,0.09075041666008808,-0.027106518801801406,-0.027106518801801406,-0.027106518801801406,0.11785693546188948,0.11785693546188948,0.11785693546188948,0.0,0.0,0.0,33.24553116635252
2014-10-09,33.1503172157824,31.09461091826482,35.28188126392098,33.1503172157824,33.1503172157824,0.02757964038260141,0.02757964038260141,0.02757964038260141,-0.03685895500030746,-0.03685895500030746,-0.03685895500030746,0.06443859538290887,0.06443859538290887,0.06443859538290887,0.0,0.0,0.0,33.177896856165006
2014-10-10,33.14585368187236,31.147736066166622,35.26688619883984,33.14585368187236,33.14585368187236,0.0926230557046344,0.0926230557046344,0.0926230557046344,0.08867098187284496,0.08867098187284496,0.08867098187284496,0.003952073831789433,0.003952073831789433,0.003952073831789433,0.0,0.0,0.0,33.238476737576995
2014-10-11,33.141390147962326,30.93016852279008,35.03748490089317,33.141390147962326,33.141390147962326,-0.07044679242404721,-0.07044679242404721,-0.07044679242404721,-0.006586812863674142,-0.006586812863674142,-0.006586812863674142,-0.06385997956037306,-0.06385997956037306,-0.06385997956037306,0.0,0.0,0.0,33.070943355538276
2014-10-12,33.13692661405229,31.046887148678042,35.12584367979077,33.13692661405229,33.13692661405229,-0.15137121534552347,-0.15137121534552347,-0.15137121534552347,-0.012215604236028127,-0.012215604236028127,-0.012215604236028127,-0.13915561110949534,-0.13915561110949534,-0.13915561110949534,0.0,0.0,0.0,32.98555539870677
2014-10-13,33.13246308014226,30.74567127592474,35.04279951341538,33.13246308014226,33.13246308014226,-0.27593190115695937,-0.27593190115695937,-0.27593190115695937,-0.05394851999867342,-0.05394851999867342,-0.05394851999867342,-0.22198338115828592,-0.22198338115828592,-0.22198338115828592,0.0,0.0,0.0,32.8565311789853
2014-10-14,33.127999546232225,30.809646384127056,34.93857934289459,33.127999546232225,33.127999546232225,-0.2642290437461524,-0.2642290437461524,-0.2642290437461524,0.04804542902705006,0.04804542902705006,0.04804542902705006,-0.31227447277320247,-0.31227447277320247,-0.31227447277320247,0.0,0.0,0.0,32.86377050248607
2014-10-15,33.12353601232219,30.578097706050183,34.826633697123775,33.12353601232219,33.12353601232219,-0.43694390765305346,-0.43694390765305346,-0.43694390765305346,-0.02710651880177589,-0.02710651880177589,-0.02710651880177589,-0.4098373888512776,-0.4098373888512776,-0.4098373888512776,0.0,0.0,0.0,32.68659210466914
2014-10-16,33.11907247841216,30.38973299964736,34.62911816512513,33.11907247841216,33.11907247841216,-0.5512144229560785,-0.5512144229560785,-0.5512144229560785,-0.03685895500032101,-0.03685895500032101,-0.03685895500032101,-0.5143554679557574,-0.5143554679557574,-0.5143554679557574,0.0,0.0,0.0,32.56785805545608
2014-10-17,33.11460894450212,30.444225083116645,34.65703031236575,33.11460894450212,33.11460894450212,-0.5367163921469016,-0.5367163921469016,-0.5367163921469016,0.08867098187302888,0.08867098187302888,0.08867098187302888,-0.6253873740199305,-0.6253873740199305,-0.6253873740199305,0.0,0.0,0.0,32.57789255235522
2014-10-18,33.11014541059208,30.133502854732345,34.60324886632062,33.11014541059208,33.11014541059208,-0.7489574471967216,-0.7489574471967216,-0.7489574471967216,-0.006586812863485417,-0.006586812863485417,-0.006586812863485417,-0.7423706343332361,-0.7423706343332361,-0.7423706343332361,0.0,0.0,0.0,32.36118796339536
2014-10-19,33.105681876682056,30.226514105596184,34.41279415360956,33.105681876682056,33.105681876682056,-0.8768438204890366,-0.8768438204890366,-0.8768438204890366,-0.0122156042360331,-0.0122156042360331,-0.0122156042360331,-0.8646282162530035,-0.8646282162530035,-0.8646282162530035,0.0,0.0,0.0,32.22883805619302
2014-10-20,33.101218342772015,29.811217821894605,34.24733077739463,33.101218342772015,33.101218342772015,-1.0453265682801127,-1.0453265682801127,-1.0453265682801127,-0.05394851999857805,-0.05394851999857805,-0.05394851999857805,-0.9913780482815346,-0.9913780482815346,-0.9913780482815346,0.0,0.0,0.0,32.055891774491904
2014-10-21,33.09675480886198,29.821624911539168,34.16052848143017,33.09675480886198,33.09675480886198,-1.0736998789495669,-1.0736998789495669,-1.0736998789495669,0.048045429027241834,0.048045429027241834,0.048045429027241834,-1.1217453079768087,-1.1217453079768087,-1.1217453079768087,0.0,0.0,0.0,32.02305492991241
2014-10-22,33.09229127495195,29.819442418714015,33.913300688367784,33.09229127495195,33.09229127495195,-1.2818837388481745,-1.2818837388481745,-1.2818837388481745,-0.027106518801750377,-0.027106518801750377,-0.027106518801750377,-1.254777220046424,-1.254777220046424,-1.254777220046424,0.0,0.0,0.0,31.81040753610377
2014-10-23,33.08782774104191,29.695515935708436,33.6968029994058,33.08782774104191,33.08782774104191,-1.4263189902145188,-1.4263189902145188,-1.4263189902145188,-0.036858955000471386,-0.036858955000471386,-0.036858955000471386,-1.3894600352140472,-1.3894600352140472,-1.3894600352140472,0.0,0.0,0.0,31.661508750827394
2014-10-24,33.08336420713188,29.454579716167977,33.71720641829365,33.08336420713188,33.08336420713188,-1.4360668143158146,-1.4360668143158146,-1.4360668143158146,0.08867098187290928,0.08867098187290928,0.08867098187290928,-1.5247377961887238,-1.5247377961887238,-1.5247377961887238,0.0,0.0,0.0,31.647297392816064
2014-10-25,33.078900673221845,29.30118127373169,33.52616718263033,33.078900673221845,33.078900673221845,-1.6661192560778932,-1.6661192560778932,-1.6661192560778932,-0.006586812863574071,-0.006586812863574071,-0.006586812863574071,-1.6595324432143193,-1.6595324432143193,-1.6595324432143193,0.0,0.0,0.0,31.412781417143954
2014-10-26,33.07443713931181,29.165483471781116,33.294747692486986,33.07443713931181,33.07443713931181,-1.8049803740821828,-1.8049803740821828,-1.8049803740821828,-0.012215604236027147,-0.012215604236027147,-0.012215604236027147,-1.7927647698461557,-1.7927647698461557,-1.7927647698461557,0.0,0.0,0.0,31.269456765229627
2014-10-27,33.06997360540178,29.048242464276075,33.26627475063056,33.06997360540178,33.06997360540178,-1.9773242310319294,-1.9773242310319294,-1.9773242310319294,-0.05394851999848268,-0.05394851999848268,-0.05394851999848268,-1.9233757110334466,-1.9233757110334466,-1.9233757110334466,0.0,0.0,0.0,31.09264937436985
2014-10-28,33.065510071491744,28.907686389793415,33.29558829957932,33.065510071491744,33.065510071491744,-2.0023020021749183,-2.0023020021749183,-2.0023020021749183,0.048045429026938154,0.048045429026938154,0.048045429026938154,-2.0503474312018564,-2.0503474312018564,-2.0503474312018564,0.0,0.0,0.0,31.063208069316826
2014-10-29,33.0610465375817,28.78244420548335,32.9199035838665,33.0610465375817,33.0610465375817,-2.199830199099463,-2.199830199099463,-2.199830199099463,-0.027106518801905934,-0.027106518801905934,-0.027106518801905934,-2.172723680297557,-2.172723680297557,-2.172723680297557,0.0,0.0,0.0,30.86121633848224
2014-10-30,33.05658300367167,28.30433330685102,32.793871392945604,33.05658300367167,33.05658300367167,-2.326487855727786,-2.326487855727786,-2.326487855727786,-0.03685895500020714,-0.03685895500020714,-0.03685895500020714,-2.2896289007275787,-2.2896289007275787,-2.2896289007275787,0.0,0.0,0.0,30.73009514794388
2014-10-31,33.052119469761635,28.631327592475458,32.83406474894815,33.052119469761635,33.052119469761635,-2.311614615601324,-2.311614615601324,-2.311614615601324,0.08867098187299328,0.08867098187299328,0.08867098187299328,-2.400285597474318,-2.400285597474318,-2.400285597474318,0.0,0.0,0.0,30.74050485416031
2014-11-01,33.0476559358516,28.3729019573861,32.63904019316395,33.0476559358516,33.0476559358516,-2.5106163394294847,-2.5106163394294847,-2.5106163394294847,-0.006586812863573651,-0.006586812863573651,-0.006586812863573651,-2.5040295265659114,-2.5040295265659114,-2.5040295265659114,0.0,0.0,0.0,30.537039596422115
2014-11-02,33.04319240194157,28.489841093630226,32.481938820248104,33.04319240194157,33.04319240194157,-2.6125379166742237,-2.6125379166742237,-2.6125379166742237,-0.01221560423598904,-0.01221560423598904,-0.01221560423598904,-2.600322312438235,-2.600322312438235,-2.600322312438235,0.0,0.0,0.0,30.430654485267343
2014-11-03,33.038728868031534,28.041372107667772,32.53323304928768,33.038728868031534,33.038728868031534,-2.742709690942083,-2.742709690942083,-2.742709690942083,-0.05394851999854542,-0.05394851999854542,-0.05394851999854542,-2.6887611709435375,-2.6887611709435375,-2.6887611709435375,0.0,0.0,0.0,30.296019177089452
2014-11-04,33.0342653341215,28.365031599148864,32.30288110766151,33.0342653341215,33.0342653341215,-2.7210400610314873,-2.7210400610314873,-2.7210400610314873,0.04804542902712994,0.04804542902712994,0.04804542902712994,-2.7690854900586177,-2.7690854900586177,-2.7690854900586177,0.0,0.0,0.0,30.313225273090012
2014-11-05,33.02980180021146,28.06632597847338,32.40812389245456,33.02980180021146,33.02980180021146,-2.868286621411749,-2.868286621411749,-2.868286621411749,-0.027106518801467548,-0.027106518801467548,-0.027106518801467548,-2.8411801026102816,-2.8411801026102816,-2.8411801026102816,0.0,0.0,0.0,30.16151517879971
